x,z,IC
436,4,2.772445007888478
436,5,2.7751561996239302
436,6,2.8083149461305776
436,7,2.8166879165368206
436,8,2.8139308412916346
436,9,2.765650405233791
436,10,2.7165121866814217
436,11,2.68710214723161
436,12,1.6054898083604339
436,13,1.6256142777128915
436,14,1.6858556928960529
436,15,1.7455557121113048
436,16,1.8026581383153104
436,17,1.8320445361450166
436,18,2.4042288933068816
436,19,2.421920378175044
436,20,2.4037911696625756
436,21,2.233126217261398
436,22,2.290393199468791
436,23,2.2887390994477284
436,24,2.2379392695717146
436,25,2.384750116396924
436,26,3.349580418058039
436,27,3.3530589989958006
436,28,3.3859471517362105
436,29,3.426758936543388
436,30,3.4662072507670096
436,31,3.5007963163277838
437,0,2.756556897939402
437,1,2.7290401984427954
437,2,2.7260059963843752
437,3,2.7466716053032503
437,4,2.770830795961878
437,5,2.7753920978141364
437,6,2.808582148331635
437,7,2.8175474535923266
437,8,2.815382981147588
437,9,2.76441772553935
437,10,2.714743005905371
437,11,2.6852956096212712
437,12,1.6071293072298112
437,13,1.6228896148658782
437,14,1.685933150500487
437,15,1.7463452448979908
437,16,1.8021217085888037
437,17,1.8317055186532518
437,18,2.409355032275284
437,19,2.421994622454335
437,20,2.406132611778822
437,21,2.2329594419266723
437,22,2.2938641200884353
437,23,2.282010392703967
437,24,2.2401410465601246
437,25,2.3754648166335803
437,26,3.3530758757626664
437,27,3.355790074573935
437,28,3.3872808937384247
437,29,3.4267496124715313
437,30,3.4654355470437457
437,31,3.5003954690397605
438,0,2.7586190308039327
438,1,2.729606573613889
438,2,2.724654553084904
438,3,2.7442987726636816
438,4,2.769034549363045
438,5,2.7754184843994456
438,6,2.808688665310311
438,7,2.818277661472384
438,8,2.816813991528559
438,9,2.7630908006021997
438,10,2.7129510784814164
438,11,2.6834885985678856
438,12,1.6092075344228987
438,13,1.6200717200623405
438,14,1.6857657391184087
438,15,1.747165655799656
438,16,1.801608198123084
438,17,1.8312182923116365
438,18,2.4142012835242603
438,19,2.422412282767338
438,20,2.406867124202274
438,21,2.234819536985771
438,22,2.296854395436592
438,23,2.275033223276528
438,24,2.242723308917167
438,25,2.364700715444668
438,26,3.3562406596098535
438,27,3.3581978418837033
438,28,3.388328967702887
438,29,3.4264234081493847
438,30,3.46417743031014
438,31,3.4992896925045454
439,0,2.7607938714566593
439,1,2.7302897290224166
439,2,2.7233507417781424
439,3,2.7418559585208975
439,4,2.7670596408928496
439,5,2.775230778915075
439,6,2.808632036915992
439,7,2.8188692814750436
439,8,2.818210255718082
439,9,2.7616739583754564
439,10,2.7111442250618065
439,11,2.6816935853416313
439,12,1.611738428132445
439,13,1.617189620631378
439,14,1.6853423031514096
439,15,1.7480000979195245
439,16,1.801125516546123
439,17,1.8305878730304148
439,18,2.4185648570332816
439,19,2.423186675520791
439,20,2.4060634279090714
439,21,2.238733574621806
439,22,2.2992306095695456
439,23,2.2678662080767453
439,24,2.245550366459287
439,25,2.352696260905626
439,26,3.3591015708610565
439,27,3.360269705273671
439,28,3.3890601746473443
439,29,3.4257692533732715
439,30,3.46246098827864
439,31,3.4975259490233483
440,0,2.7630846163265788
440,1,2.731098395436094
440,2,2.722106035988883
440,3,2.7393531017626036
440,4,2.764910898564603
440,5,2.774825771042909
440,6,2.8084107208534625
440,7,2.819313833871588
440,8,2.819558274903697
440,9,2.760172155246643
440,10,2.709330433880844
440,11,2.6799230031567234
440,12,1.614732786063141
440,13,1.6142737261936926
440,14,1.6846542049274398
440,15,1.7488310233184663
440,16,1.800680621184513
440,17,1.829820391937805
440,18,2.42224387030619
440,19,2.424323815934683
440,20,2.4038358128600694
440,21,2.244669083465013
440,22,2.3008743257983775
440,23,2.260574034667829
440,24,2.2484969051987322
440,25,2.3397173133385794
440,26,3.361692104675224
440,27,3.3620010363042603
440,28,3.3894467318819235
440,29,3.4247738196383164
440,30,3.4603114796612675
440,31,3.4951536636199143
441,0,2.765493843160606
441,1,2.7320413335495912
441,2,2.7209327941242574
441,3,2.736801534811946
441,4,2.762594638619254
441,5,2.7742016678557238
441,6,2.808024106044748
441,7,2.819603674299885
441,8,2.820844754381442
441,9,2.7585909542481426
441,10,2.707517810777546
441,11,2.6781891526504236
441,12,1.6181981372600889
441,13,1.6113555480191544
441,14,1.6836954263120154
441,15,1.7496403713318809
441,16,1.8002794435564689
441,17,1.8289230428855527
441,18,2.4250433562840525
441,19,2.4258239029855497
441,20,2.40033976979444
441,21,2.252533008351764
441,22,2.301687350702842
441,23,2.2532279802309114
441,24,2.2514509421480535
441,25,2.326048066029856
441,26,3.3640511709579157
441,27,3.3633951154867834
441,28,3.3894651965063454
441,29,3.423422263271275
441,30,3.4577509299676095
441,31,3.4922233622907464
442,0,2.7680234024270414
442,1,2.7331271639471884
442,2,2.719844124325713
442,3,2.734213939067952
442,4,2.760118686457321
442,5,2.7733581343841753
442,6,2.8074725212414005
442,7,2.8197320454713695
442,8,2.8220566884730327
442,9,2.7569364986191953
442,10,2.7057145275841874
442,11,2.6765041074280904
442,12,1.622138643547207
442,13,1.6084674081796486
442,14,1.6824626449254503
442,15,1.7504097633094329
442,16,1.7999268278554281
442,17,1.8279040182183552
442,18,2.4267814845961486
442,19,2.4276826749991978
442,20,2.3957663207638307
442,21,2.2621726397432043
442,22,2.301596689331063
442,23,2.2459060557234944
442,24,2.254315732839051
442,25,2.3119814265764775
442,26,3.366221680264226
442,27,3.3644628617369654
442,28,3.3890972838862394
442,29,3.421699063284937
442,30,3.454797915486502
442,31,3.488785391675804
443,0,2.7706743206674096
443,1,2.734364195657671
443,2,2.7188537333471103
443,3,2.731604280678332
443,4,2.7574923843916865
443,5,2.772296326910738
443,6,2.8067572388161106
443,7,2.819693123906977
443,8,2.8231814436900233
443,9,2.7552154809413913
443,10,2.70392876935516
443,11,2.6748796205280483
443,12,1.626555031342101
443,13,1.605642141402263
443,14,1.6809552842860107
443,15,1.7511207017310337
443,16,1.7996264821224592
443,17,1.8267724335991307
443,18,2.4272957997488436
443,19,2.429892522575552
443,20,2.390335270741709
443,21,2.273378548712176
443,22,2.3005589568831306
443,23,2.238692686295596
443,24,2.2570106164488393
443,25,2.297809265094874
443,26,3.3682490325378085
443,27,3.3652223578809712
443,28,3.3883305569985174
443,29,3.4195889250644633
443,30,3.4514675347319432
443,31,3.4848887528411585
444,0,2.77344671739837
444,1,2.7357602560338123
444,2,2.717975761392227
444,3,2.7289877267333202
444,4,2.7547265852405025
444,5,2.771018918372219
444,6,2.80588047367945
444,7,2.8194820614402656
444,8,2.8242068396878475
444,9,2.7534351080998074
444,10,2.7021686809228425
444,11,2.6733270326606355
444,12,1.6314445543006917
444,13,1.602912792578595
444,14,1.6791755374701836
444,15,1.7517547716094128
444,16,1.7993809426572638
444,17,1.8255382428003266
444,18,2.426449264605048
444,19,2.4324432663534132
444,20,2.384287641355651
444,21,2.2858894898971456
444,22,2.29856401725752
444,23,2.2316778669279325
444,24,2.2594708417399154
444,25,2.2838129370582663
444,26,3.3701795489078257
444,27,3.3656981861824393
444,28,3.387158966372112
444,29,3.4170777191497574
444,30,3.4477715606394668
444,31,3.4805800774210836
445,0,2.7763397369283918
445,1,2.7373225246758683
445,2,2.717224605088147
445,3,2.7263805422641596
445,4,2.751833630917625
445,5,2.7695301152404475
445,6,2.8048453772852406
445,7,2.8190950212499852
445,8,2.825121227563193
445,9,2.751603062349314
445,10,2.7004423132740665
445,11,2.6718571830677424
445,12,1.6368009869299864
445,13,1.6003123129050274
445,14,1.6771283641548411
445,15,1.752293842069586
445,16,1.799191552063386
445,17,1.824212143478151
445,18,2.424135890068457
445,19,2.43532253355387
445,20,2.377877575690161
445,21,2.2993991605005557
445,22,2.295637635110022
445,23,2.2249557652309613
445,24,2.2616464713640223
445,25,2.270254471239636
445,26,3.37205888815247
445,27,3.3659205930974614
445,28,3.385583224770612
445,29,3.414153423492544
445,30,3.443718761132851
445,31,3.4759027692057716
446,0,2.779351496196371
446,1,2.7390573740629502
446,2,2.716614730983488
446,3,2.7237999687267727
446,4,2.7488273153377993
446,5,2.7678356652509244
446,6,2.8036560267065576
446,7,2.8185292082095814
446,8,2.825913565060613
446,9,2.7497274587900926
446,10,2.6987575702422775
446,11,2.670480323832416
446,12,1.642614648994274
446,13,1.5978732576163623
446,14,1.6748214611790104
446,15,1.7527202659985852
446,16,1.799058451165179
446,17,1.8228054750406146
446,18,2.4202857330126593
446,19,2.4385156978334144
446,20,2.371364019051446
446,21,2.3135646313017273
446,22,2.29184295539223
446,23,2.2186227795626396
446,24,2.2635005097009593
446,25,2.2573687780585847
446,26,3.3739304897363205
446,27,3.3659245071619663
446,28,3.3836110056326887
446,29,3.4108070376587083
446,30,3.43931537050842
446,31,3.470896328546503
447,0,2.7824790494655174
447,1,2.7409702194588372
447,2,2.716160482138706
447,3,2.721264084945413
447,4,2.745722831133462
447,5,2.765942855362753
447,6,2.8023174087837055
447,7,2.817782893367382
447,8,2.8265734882686555
447,9,2.747816799577954
447,10,2.6971221560066807
447,11,2.6692060384429057
447,12,1.6488724602320384
447,13,1.5956274882316828
447,14,1.6722652070321908
447,15,1.753017075684843
447,16,1.798980584873961
447,17,1.8213301098007262
447,18,2.414869054579801
447,19,2.442005380056732
447,20,2.36500248395059
447,21,2.3280161987686276
447,22,2.2872806620120523
447,23,2.212775098040474
447,24,2.265006437927679
447,25,2.2453571823460408
447,26,3.3758340845329267
447,27,3.365748437938666
447,28,3.381256959456825
447,29,3.4070334385023258
447,30,3.43456568955414
447,31,3.4655958708608434
448,0,2.7857183704203514
448,1,2.7430653805211906
448,2,2.71587588051663
448,3,2.718791651777979
448,4,2.74253669987716
448,5,2.763860499361163
448,6,2.8008353993657664
448,7,2.816855432398631
448,8,2.8270913794020816
448,9,2.7458799252135817
448,10,2.6955435238805823
448,11,2.668043165381975
448,12,1.655558024601418
448,13,1.5936058821574917
448,14,1.6694725809388786
448,15,1.7531681724151353
448,16,1.7989557219205512
448,17,1.8197983386721706
448,18,2.4078994500190603
448,19,2.4457705413433906
448,20,2.359037198273535
448,21,2.342368348546071
448,22,2.2820877140725675
448,23,2.207505840485625
448,24,2.26614536755658
448,25,2.234382519694701
448,26,3.3778043124765
448,27,3.365433287184085
448,28,3.378542547632584
448,29,3.402832148815667
448,30,3.4294727885610747
448,31,3.4600318442431974
449,0,2.7890643519220664
449,1,2.745345956867428
449,2,2.715774427982528
449,3,2.7164019420395316
449,4,2.7392866857157636
449,5,2.7615989145570468
449,6,2.7992167376884285
449,7,2.8157472778989336
449,8,2.8274584302849735
449,9,2.743925963270316
449,10,2.6940288268569965
449,11,2.6669997274707944
449,12,1.6626517429841359
449,13,1.5918380523901954
449,14,1.6664590574623133
449,15,1.7531585080673875
449,16,1.7989804882128047
449,17,1.8182227527158317
449,18,2.399435788839689
449,19,2.449785232275351
449,20,2.353693914144604
449,21,2.356231472450044
449,22,2.2764346123864883
449,23,2.202901898696613
449,24,2.26690303894465
449,25,2.224565960335077
449,26,3.3798694834994327
449,27,3.365021105748214
449,28,3.3754956985214695
449,29,3.3982079932896037
449,30,3.424039284498434
449,31,3.454229944910599
450,0,2.7925108233827407
450,1,2.747813719639397
450,2,2.7158689087824173
450,3,2.7141145574788585
450,4,2.7359916925467074
450,5,2.7591698870966637
450,6,2.797468995952831
450,7,2.81445998541814
450,8,2.8276667011696492
450,9,2.7419642749326
450,10,2.6925848703605446
450,11,2.6660828676475776
450,12,1.6701309530046362
450,13,1.5903520799292927
450,14,1.6632424777917707
450,15,1.7529742568289357
450,16,1.7990504134217833
450,17,1.816616121881075
450,18,2.3895828394169474
450,19,2.454017091636332
450,20,2.349173622366873
450,21,2.36922394579349
450,22,2.2705212084936024
450,23,2.1990406186828055
450,24,2.2672668936028204
450,25,2.215985642526894
450,26,3.3820505142841983
450,27,3.364553831123085
450,28,3.372150295717554
450,29,3.393171619706497
450,30,3.4182681616858064
450,31,3.4482112231271125
451,0,2.7960505854266304
451,1,2.750469020865775
451,2,2.7161711963847623
451,3,2.7119492348402976
451,4,2.732671645099405
451,5,2.7565866254690645
451,6,2.795600544193028
451,7,2.8129962131640744
451,8,2.8277091745483465
451,9,2.7400043997266956
451,10,2.6912180676310453
451,11,2.6652987918048905
451,12,1.6779700943653457
451,13,1.5891742613559205
451,14,1.6598428991045506
451,15,1.7526029752809336
451,16,1.7991599902505118
451,17,1.8149912723055648
451,18,2.3784904941395113
451,19,2.458425712785784
451,20,2.3456473750375433
451,21,2.3809841510948777
451,22,2.264571130750573
451,23,2.1959864898020647
451,24,2.267223438548098
451,25,2.208677112745341
451,26,3.3843600686932893
451,27,3.3640720409724683
451,28,3.368545513218446
451,29,3.387739867516077
451,30,3.4121636043530588
451,31,3.4419923665316676
452,0,2.7996754612218386
452,1,2.7533107221495805
452,2,2.716692067543563
452,3,2.7099256432554246
452,4,2.7293473545230693
452,5,2.753863701888723
452,6,2.7936205105433465
452,7,2.8113597153367955
452,8,2.8275798036385353
452,9,2.7380559988318725
452,10,2.6899343981362547
452,11,2.664652719246679
452,12,1.6861408978632586
452,13,1.5883288738506973
452,14,1.656282423603728
452,15,1.7520337492190925
452,16,1.79930274569666
452,17,1.8133609635414891
452,18,2.3663515582224384
452,19,2.4629610142672806
452,20,2.343252368909984
452,21,2.391182029084675
452,22,2.2588249645061795
452,23,2.19378801868465
452,24,2.2667560981309136
452,25,2.2026354865431093
452,26,3.386801924365266
452,27,3.363613757391647
452,28,3.364725016568553
452,29,3.381935970678803
452,30,3.405731809544813
452,31,3.435586142608993
453,0,2.8033763635925593
453,1,2.7563361439125442
453,2,2.7174410263701456
453,3,2.7080631753928235
453,4,2.726040369321904
453,5,2.751016981335676
453,6,2.791538737041326
453,7,2.8095553290861752
453,8,2.827273555248486
453,9,2.736128797364042
453,10,2.6887393693793387
453,11,2.664148841257304
453,12,1.6946125960396563
453,13,1.5878379597223522
453,14,1.6525850090237042
453,15,1.7512573257272797
453,16,1.7994713234865025
453,17,1.8117377670645063
453,18,2.3533981156595396
453,19,2.467561762330853
453,20,2.3420893865609744
453,21,2.3995297488968417
453,22,2.25353238309753
453,23,2.1924749693461485
453,24,2.265843715059799
453,25,2.1978191658671253
453,26,3.3893705820236364
453,27,3.363213335081318
453,28,3.3607360527711942
453,29,3.375789586751488
453,30,3.3989817498866572
453,31,3.429001977538988
454,0,2.807143376765262
454,1,2.7595410361130015
454,2,2.718426141087532
454,3,2.7063807349456632
454,4,2.7227728127161
454,5,2.7480635381543794
454,6,2.7893657311269373
454,7,2.8075889551183897
454,8,2.826786446757291
454,9,2.734232526024817
454,10,2.6876379824312697
454,11,2.6637902882007958
454,12,1.7033521532258198
454,13,1.5877211322968976
454,14,1.6487762625657196
454,15,1.7502662291819573
454,16,1.7996575767337124
454,17,1.8101339473948126
454,18,2.339896537485977
454,19,2.4721543958916503
454,20,2.3422216339084176
454,21,2.4057911162159207
454,22,2.248943480597568
454,23,2.1920561444363145
454,24,2.264459819620267
454,25,2.194154879509047
454,26,3.392051127697708
454,27,3.3629004641187077
454,28,3.3566284547950294
454,29,3.369336649477822
454,30,3.3919258577385554
454,31,3.4222466449610773
455,0,2.810965851365693
455,1,2.7629195710242573
455,2,2.719653895986408
455,3,2.704896523153271
455,4,2.71956720773847
455,5,2.7450215602441492
455,6,2.787112613024341
455,7,2.8054675320103573
455,8,2.8261155769728594
455,9,2.732376862507429
455,10,2.686634701479821
455,11,2.663579105489963
455,12,1.7123245125848197
455,13,1.587995404778739
455,14,1.6448832203730894
455,15,1.7490548600400975
455,16,1.7998526697642407
455,17,1.8085613471179407
455,18,2.326141248486494
455,19,2.476652298644157
455,20,2.343674953717308
455,21,2.40978938008024
455,22,2.245299603253061
455,23,2.192517866099591
455,24,2.2625727366938095
455,25,2.1915437565195286
455,26,3.3948193514705793
455,27,3.3626993146447224
455,28,3.3524535887362727
455,29,3.3626190474686437
455,30,3.3845806051429843
455,31,3.4153250353958575
456,0,2.8148325110710943
456,1,2.766464358321294
456,2,2.7211290609075727
456,3,2.7036278271319474
456,4,2.716446291597926
456,5,2.7419102410170675
456,6,2.7847910592183154
456,7,2.803199004325079
456,8,2.8252591506624025
456,9,2.7305713730468564
456,10,2.6857334276456877
456,11,2.663516238682716
456,12,1.7214928576143282
456,13,1.58867504344295
456,14,1.6409341147797336
456,15,1.7476195754490078
456,16,1.8000471879490452
456,17,1.8070312770368528
456,18,2.312447416615467
456,19,2.4809556486296884
456,20,2.3464393380366655
456,21,2.411413154513234
456,22,2.2428240119938114
456,23,2.1938232889321316
456,24,2.2601465468180493
456,25,2.189868100453891
456,26,3.397642119724511
456,27,3.362627846655789
456,28,3.3482632730785884
456,29,3.355684136750471
456,30,3.3769669576311414
456,31,3.408240975246922
457,0,2.818731569137073
457,1,2.7701664823804224
457,2,2.7228545803449293
457,3,2.70259081282999
457,4,2.7134328210486083
457,5,2.738749659451612
457,6,2.7824132422635888
457,7,2.8007922846551305
457,8,2.8242164965825776
457,9,2.728825454495186
457,10,2.6849374772729893
457,11,2.6636015278777707
457,12,1.7308188854689792
457,13,1.5897714462548933
457,14,1.6369581316644004
457,15,1.7459587509113499
457,16,1.8002312543007053
457,17,1.8055544126174186
457,18,2.2991427726614444
457,19,2.4849519529854223
457,20,2.3504716105165997
457,21,2.4106202380800448
457,22,2.2417127312816922
457,23,2.1959126430248554
457,24,2.2571428630862447
457,25,2.188998507139333
457,26,3.4004779913242804
457,27,3.362697303312566
457,28,3.3441086999809957
457,29,3.3485840998686363
457,30,3.369110684257419
457,31,3.4009980635008183
458,0,2.8226508528637484
458,1,2.774015561354423
458,2,2.7248314839988663
458,3,2.701800325421091
458,4,2.7105493706935126
458,5,2.7355606487300292
458,6,2.779991767191388
458,7,2.7982572097560374
458,8,2.8229880788705364
458,9,2.7271482772946594
458,10,2.6842495648564606
458,11,2.663833711494748
458,12,1.7402630893839128
458,13,1.5912930477424758
458,14,1.6329851603161454
458,15,1.7440728224402193
458,16,1.8003946515190339
458,17,1.8041406978073802
458,18,2.28655880422278
458,19,2.4885173457829883
458,20,2.3556991045205318
458,21,2.407439190257907
458,22,2.2421259484147544
458,23,2.1987044635768904
458,24,2.253523333115216
458,25,2.188800961332128
458,26,3.4032780619370127
458,27,3.362911900893042
458,28,3.3400393881114456
458,29,3.3413751687061493
458,30,3.3610425110488884
458,31,3.393600494461279
459,0,2.8265779339437636
459,1,2.7779998272502184
459,2,2.7270588203160497
459,3,2.7012696999082157
459,4,2.7078181263204866
459,5,2.732364654112185
459,6,2.7775396048033993
459,7,2.795604490965816
459,8,2.8215755016926716
459,9,2.72554872971033
459,10,2.683671790721574
459,11,2.66421043943534
459,12,1.749785047434213
459,13,1.5932452506706305
459,14,1.6290455382635518
459,15,1.7419643088452774
459,16,1.8005269481152526
459,17,1.8027992572155132
459,18,2.2750215962415146
459,19,2.491518691080187
459,20,2.3620241267977407
459,21,2.4019686051851687
459,22,2.2441803213003793
459,23,2.2020978169559324
459,24,2.2492527274712026
459,25,2.189143558362605
459,26,3.4059870148958984
459,27,3.3632687228773377
459,28,3.3361021952484387
459,29,3.3341167320885687
459,30,3.352798110227288
459,31,3.3860538360720813
460,0,2.8305002625471367
460,1,2.782106225912359
460,2,2.729533614232484
460,3,2.7010105846267356
460,4,2.705260675513156
460,5,2.729183580865785
460,6,2.775070022168771
460,7,2.7928456591413298
460,8,2.8199815070846013
460,9,2.7240353636718515
460,10,2.6832056335271828
460,11,2.664728295533754
460,12,1.7593437148480326
460,13,1.5956303847902686
460,14,1.6251697935407294
460,15,1.7396378139991586
460,16,1.8006176272048042
460,17,1.8015383175340889
460,18,2.2648426088715015
460,19,2.4938164931802413
460,20,2.3693289707194203
460,21,2.3943741076652283
460,22,2.2479425313942567
460,23,2.2059754836025975
460,24,2.2443024354472043
460,25,2.1899025249588795
460,26,3.4085443518255367
460,27,3.3637578198187112
460,28,3.3323404167403923
460,29,3.326870352474877
460,30,3.3444179229211644
460,31,3.3783657355481687
461,0,2.8344053029461125
461,1,2.786320535508641
461,2,2.7322508499968223
461,3,2.701032780211612
461,4,2.702897797896753
461,5,2.726039633239717
461,6,2.7725965106645662
461,7,2.7899930043761585
461,8,2.818209965953821
461,9,2.7226163425598715
461,10,2.6828519476134973
461,11,2.665382829116784
461,12,1.7688977171041071
461,13,1.5984476926579287
461,14,1.6213883868573729
461,15,1.737100009141511
461,16,1.8006562165356517
461,17,1.8003651389752153
461,18,2.2563096914196104
461,19,2.495268573497661
461,20,2.377481228722971
461,21,2.3848831798663572
461,22,2.253424382368758
461,23,2.2102080082729287
461,24,2.2386541581703776
461,25,2.190967257364839
461,26,3.4108857717916425
461,27,3.3643625107980406
461,28,3.3287929930132942
461,29,3.319698718492435
461,30,3.3359468184662457
461,31,3.3705465270652555
462,0,2.83828066846779
462,1,2.790627501828834
462,2,2.7352034795954014
462,3,2.7013440964299846
462,4,2.7007492574663527
462,5,2.722955145631014
462,6,2.7701327119238868
462,7,2.787059510798172
462,8,2.8162658622552517
462,9,2.7212993912568852
462,10,2.6826109651718966
462,11,2.6661685954076497
462,12,1.7784056410864553
462,13,1.6016933422507669
462,14,1.617731456108545
462,15,1.73435959548363
462,16,1.8006324183121964
462,17,1.799285957371645
462,18,2.2496786280103893
462,19,2.495734430418644
462,20,2.3863391511360543
462,21,2.3737780066076914
462,22,2.260579695191903
462,23,2.214658480332174
462,24,2.2323035694301443
462,25,2.1922441523228806
462,26,3.4129446641298533
462,27,3.365059876546192
462,28,3.32549384574538
462,29,3.3126645616934236
462,30,3.327433598625129
462,31,3.3626097200470086
463,0,2.8421142535835227
463,1,2.7950109884481256
463,2,2.7383824569345845
463,3,2.701950229079501
463,4,2.6988335995004253
463,5,2.7199524072536447
463,6,2.767692342078546
463,7,2.784058786777696
463,8,2.8141552703894743
463,9,2.720091748765505
463,10,2.6824823031676455
463,11,2.6670792044240135
463,12,1.7878263216394663
463,13,1.6053604658372425
463,14,1.6142285656030093
463,15,1.7314272475775752
463,16,1.8005362373846567
463,17,1.7983059374665622
463,18,2.245165496454392
463,19,2.49508015724239
463,20,2.3957568078921523
463,21,2.3613865992441614
463,22,2.269303188369273
463,23,2.219187863669091
463,24,2.2252637075201114
463,25,2.193659074523661
463,26,3.414653677436317
463,27,3.3658214289146606
463,28,3.322471358197489
463,29,3.3058295666497206
463,30,3.318930359980797
463,31,3.354572351006587
464,0,2.8458943610012866
464,1,2.7994541395776382
464,2,2.741776797565198
464,3,2.7028546589165634
464,4,2.6971679545842284
464,5,2.717053481766105
464,6,2.765289114704299
464,7,2.781004990908849
464,8,2.760046342637809
464,9,2.719000123678918
464,10,2.6824649749026017
464,11,2.6681073779401383
464,12,1.797119120964053
464,13,1.609439224309694
464,14,1.6109084623079017
464,15,1.7283155381076534
464,16,1.800358106399625
464,17,1.797429137786324
464,18,2.2429400969792193
464,19,2.493183755796356
464,20,2.405588830182648
464,21,2.3480725200441452
464,22,2.2794314604026136
464,23,2.223660659650587
464,24,2.217567867299546
464,25,2.1951583792723866
464,26,3.415946325529281
464,27,3.3666139364347605
464,28,3.3197480106302955
464,29,3.299253303349906
464,30,3.310491732222029
464,31,3.346455186798613
465,0,2.849609821719479
465,1,2.8039395532287057
465,2,2.7453736633637242
465,3,2.704058574310378
465,4,2.6957678522540323
465,5,2.7142800234517015
465,6,2.7629366628960854
465,7,2.777912754157078
465,8,2.758200217705456
465,9,2.718030652769135
465,10,2.6825574060628328
465,11,2.6692450140069366
465,12,1.8062441984186044
465,13,1.6139168959436139
465,14,1.6077988413034514
465,15,1.72503884494717
465,16,1.8000890065491908
465,17,1.796658487356618
465,18,2.243120672887035
465,19,2.4899406516034026
465,20,2.4156945396791425
465,21,2.3342235781011658
465,22,2.2907461128130366
465,23,2.2279506594582195
465,24,2.2092717804495052
465,25,2.196708487586652
465,26,3.416758590551387
465,27,3.3674003813711164
465,28,3.317340176898534
465,29,3.2929922098304867
465,30,3.3021740139070666
465,31,3.3382827723578505
466,0,2.853250106126163
466,1,2.8084494621586202
466,2,2.749158471221032
466,3,2.7055608190218554
466,4,2.694647046723858
466,5,2.7116530916676584
466,6,2.760648460918122
466,7,2.774797098594821
466,8,2.7565281588309416
466,9,2.717188862938508
466,10,2.682757455056209
466,11,2.6704832584523053
466,12,1.8151627684353
466,13,1.6187779883222784
466,14,1.604926122515905
466,15,1.7216132414974217
466,16,1.799720582612797
466,17,1.7959957743876303
466,18,2.2457701021215044
466,19,2.4852691922864216
466,20,2.4259413120040376
466,21,2.3202399022747384
466,22,2.3029789694988727
466,23,2.2319465258257614
466,24,2.20045490270337
466,25,2.1982940887770677
466,26,3.4170304837838015
466,27,3.368141020069867
466,28,3.3152580833394456
466,29,3.2870986511054445
466,30,3.294034230449896
466,31,3.330083321373184
467,0,2.8568054243845338
467,1,2.8129659199457326
467,2,2.753115024437365
467,3,2.7073578661849598
467,4,2.693817357071016
467,5,2.709192965384125
467,6,2.758437745888797
467,7,2.771673353174422
467,8,2.755038097539201
467,9,2.7164796367590993
467,10,2.683062437407843
467,11,2.6718125827184998
467,12,1.8238373444309601
467,13,1.6240043719567476
467,14,1.602315240651357
467,15,1.7180563714872146
467,16,1.799245251057193
467,17,1.7954416469191365
467,18,2.250893688807661
467,19,2.4791158956576145
467,20,2.436207066641954
467,21,2.3065218150720206
467,22,2.3158192651250293
467,23,2.235556939830722
467,24,2.19122066821982
467,25,2.199915118865623
467,26,3.4167075261642723
467,27,3.3687945156281884
467,28,3.313505926123466
467,29,3.281620077821278
467,30,3.28612914142873
467,31,3.3218884536979685
468,0,2.86026681453065
468,1,2.8174709894629175
468,2,2.7572256651873452
468,3,2.7094438192265873
468,4,2.6932885241357103
468,5,2.7069189597192476
468,6,2.7563174399728796
468,7,2.7685570670125434
468,8,2.7537369573516646
468,9,2.715907181802916
468,10,2.6834691539470814
468,11,2.6732228673339478
468,12,1.8322319667797116
468,13,1.6295754339421211
468,14,1.5999894500898715
468,15,1.714387309558083
468,16,1.798656300044417
468,17,1.7949956252835442
468,18,2.258438629006119
468,19,2.471460208699457
468,20,2.446381825193174
468,21,2.29345793309364
468,22,2.3289225951448747
468,23,2.238715056625531
468,24,2.18169562122724
468,25,2.201582728299283
468,26,3.4157421128931023
468,27,3.3693191100473436
468,28,3.31208213846383
468,29,3.2765983047498417
468,30,3.2785142258024975
468,31,3.313732788460917
469,0,2.863626216920134
469,1,2.821946930981826
469,2,2.7614714461061185
469,3,2.7118104401041734
469,4,2.6930680862341485
469,5,2.7048492464395073
469,6,2.7543000735632996
469,7,2.7654639206832323
469,8,2.7526306067163224
469,9,2.715475003943908
469,10,2.683973922488953
469,11,2.6747034902644873
469,12,1.8403124131199395
469,13,1.6354682498231303
469,14,1.5979701463200446
469,15,1.7106264090914145
469,16,1.7979479802946843
469,17,1.7946561261152543
469,18,2.268295167340665
469,19,2.462318544003451
469,20,2.456368331314159
469,21,2.2814139047108237
469,22,2.3419213463543223
469,23,2.241382034867926
469,24,2.172027391129825
469,25,2.2033145060639514
469,26,3.4140947297990927
469,27,3.369673802127803
469,28,3.3109797946363786
469,29,3.2720689253499464
469,30,3.2712426741994176
469,31,3.305653406653353
470,0,2.866876533893077
470,1,2.8263763871464684
470,2,2.765832318762193
470,3,2.714447204873127
470,4,2.693161275595526
470,5,2.703000680433493
470,6,2.752397709941503
470,7,2.7624096360371317
470,8,2.7517238178305177
470,9,2.715185884790052
470,10,2.6845726126857583
470,11,2.6762434193440283
470,12,1.848046389487659
470,13,1.6416577716971341
470,14,1.5962767053013431
470,15,1.7067951388475402
470,16,1.7971155858590686
470,17,1.7944204975098335
470,18,2.280299403072695
470,19,2.4517473763126154
470,20,2.4660817763446645
470,21,2.270722164756159
470,22,2.3544362627806583
470,23,2.243549437548602
470,24,2.162381536616278
