x,z,IC
417,2,3.932191777076981
417,3,3.9309669506186307
417,4,3.866881324998508
417,5,3.807806441753429
417,6,3.8315618655682835
417,7,3.9227380990132166
417,8,4.007313518660348
417,9,4.061164798346934
417,10,4.0690819092467825
417,11,1.4653299736865915
417,12,1.5085164360011274
417,13,1.5884769205975489
417,14,1.6197244205711887
417,15,1.6185573223952674
417,16,1.6656534352436536
417,17,1.7304561959119136
417,18,1.7027859258404834
417,19,1.7821593757776286
417,20,1.795721574870489
417,21,1.7549276659493231
417,22,1.6571295924122822
417,23,2.8014645509197913
417,24,2.7535828971199576
417,25,2.6985644797503405
417,26,2.715671163348788
417,27,2.749902692360442
417,28,2.7306157722029956
417,29,2.70187974409754
417,30,2.673258730555418
417,31,2.689009158326551
418,0,3.8113319212271297
418,1,3.8657152988934564
418,2,3.9306211807070968
418,3,3.9312755999901583
418,4,3.8698749131390717
418,5,3.8104828779207818
418,6,3.8299100356810643
418,7,3.9175546077279293
418,8,4.0025678673625125
418,9,4.059710090363263
418,10,4.072707077331269
418,11,1.4650559335087308
418,12,1.5049665310027265
418,13,1.585934826740535
418,14,1.6179338040602302
418,15,1.6140058082413478
418,16,1.6583141732044613
418,17,1.7253755457812368
418,18,1.7012844037568344
418,19,1.7819981589225449
418,20,1.7973968441720183
418,21,1.7575862351346132
418,22,1.659099046285519
418,23,2.799478333213581
418,24,2.7542142615122884
418,25,2.6987035222793567
418,26,2.7141383947556554
418,27,2.7497513285376014
418,28,2.7321686339645694
418,29,2.7019487911576925
418,30,2.672998443210553
418,31,2.6845824749138383
419,0,3.8137172614947237
419,1,3.864818993135131
419,2,3.929076099081312
419,3,3.9314086438543363
419,4,3.8727039946078636
419,5,3.8133748665064977
419,6,3.828801291915445
419,7,3.9127234151066146
419,8,3.997649677195661
419,9,4.057674233298659
419,10,4.0757056888255505
419,11,1.4651188154901305
419,12,1.5014833566967636
419,13,1.583292334345116
419,14,1.6162194805664503
419,15,1.6096716137438405
419,16,1.6510017209953431
419,17,1.720118446756036
419,18,1.69981380715175
419,19,1.7816759185122621
419,20,1.7990768147975629
419,21,1.7603577465531108
419,22,1.6611524888756821
419,23,2.7974923999877306
419,24,2.7547571581212624
419,25,2.698893892241865
419,26,2.71262829201259
419,27,2.7494834208163956
419,28,2.733788861263943
419,29,2.7021782753484116
419,30,2.6729027336115814
419,31,2.6803781020372033
420,0,3.8163947846708335
420,1,3.864133996823474
420,2,3.9275749458971045
420,3,3.931378450445935
420,4,3.875347529775325
420,5,3.8164339734287287
420,6,3.82821208679448
420,7,3.9082737500040188
420,8,3.9926057646780455
420,9,4.055071708180653
420,10,4.078041365935502
420,11,1.465519361565896
420,12,1.4980831609922913
420,13,1.5805443456804122
420,14,1.6145636371344705
420,15,1.6055556811548366
420,16,1.6437335715620318
420,17,1.714686533163305
420,18,1.6983554932831504
420,19,1.781190498479729
420,20,1.8007411253469043
420,21,1.7632360192972394
420,22,1.6632996759097949
420,23,2.7955271840123412
420,24,2.755211950877846
420,25,2.6991341757967064
420,26,2.7111473502476775
420,27,2.74910249785257
420,28,2.735457188473339
420,29,2.702569074707046
420,30,2.6729643407004584
420,31,2.676417954807671
421,0,3.8193701754193405
421,1,3.8636721001555854
421,2,3.9261366690760826
421,3,3.9312001531518765
421,4,3.877788430159716
421,5,3.8196121014516367
421,6,3.8281138851780767
421,7,3.9042298983696773
421,8,3.9874836062796595
421,9,4.051922407699992
421,10,4.0796827874263695
421,11,1.4662559233549033
421,12,1.4947824592487378
421,13,1.5776875687776923
421,14,1.6129484067822062
421,15,1.6016574175052642
421,16,1.636527205356784
421,17,1.7090830474288239
421,18,1.6968910426745305
421,19,1.780542438579251
421,20,1.802369984516137
421,21,1.7662128933088046
421,22,1.6655499184431801
421,23,2.793602963380212
421,24,2.755579936953808
421,25,2.6994228131007274
421,26,2.709701508206474
421,27,2.748613508198636
421,28,2.7371548529542844
421,29,2.703120935091692
421,30,2.6731757910311464
421,31,2.6727216206559588
422,0,3.8226481255031994
422,1,3.8634447018694247
422,2,3.92478055607163
422,3,3.930891510676326
422,4,3.8800138191596116
422,5,3.8228621624477013
422,6,3.828473608894992
422,7,3.9006109359549073
422,8,3.9823307418850886
422,9,4.048251442696318
422,10,4.080604151662644
422,11,1.4673244223998934
422,12,1.4915978277085138
422,13,1.5747205386960987
422,14,1.611356060062399
422,15,1.5979747237813735
422,16,1.629399951090726
422,17,1.703312829374575
422,18,1.695402430158832
422,19,1.7797348910169803
422,20,1.8039444476549207
422,21,1.769278319222991
422,22,1.6679118637009507
422,23,2.791739643766639
422,24,2.7558633839140882
422,25,2.699758123551595
422,26,2.7082961260612275
422,27,2.7480226633469127
422,28,2.738863818179208
422,29,2.7038324529404023
422,30,2.6735295026910917
422,31,2.6693061998411456
423,0,3.8262321691004493
423,1,3.8634626497427886
423,2,3.923526023036554
423,3,3.930472722839834
423,4,3.88201523437421
423,5,3.8261387388567334
423,6,3.829254145735527
423,7,3.8974305329325785
423,8,3.977194175500325
423,9,4.044088877792128
423,10,4.080785578208259
423,11,1.4687183375542323
423,12,1.4885456943391842
423,13,1.5716436158740164
423,14,1.6097691930149598
423,15,1.5945040403180468
423,16,1.6223688496533781
423,17,1.6973822898633928
423,18,1.6938721893516158
423,19,1.7787735011295958
423,20,1.8054466786223018
423,21,1.7724204764539335
423,22,1.6703932840922286
423,23,2.789956539853896
423,24,2.7560655570123456
423,25,2.7001383314694443
423,26,2.7069359750747752
423,27,2.7473372692670783
423,28,2.74056698075678
423,29,2.7047010746217346
423,30,2.674017883716893
423,31,2.666186177453327
424,0,3.8301245320773747
424,1,3.8637360817672572
424,2,3.9223923914382
424,3,3.929966203816195
424,4,3.8837887672614144
424,5,3.8293987244445638
424,6,3.8304149161246226
424,7,3.8946968340796118
424,8,3.9721197821773844
424,9,4.0394693993582305
424,10,4.080213441133257
424,11,1.47042872007793
424,12,1.4856421298933928
424,13,1.5684589617925746
424,14,1.6081709092678214
424,15,1.5912404076959175
424,16,1.615450522766845
424,17,1.691299369464351
424,18,1.692283569136583
424,19,1.777666254083595
424,20,1.8068601933179371
424,21,1.7756259179326404
424,22,1.673000877594282
424,23,2.788272158721338
424,24,2.7561907356101973
424,25,2.700561592169886
424,26,2.705625238451258
424,27,2.746565549535416
424,28,2.7422483585709982
424,29,2.7057231125027075
424,30,2.6746334238451923
424,31,2.6633733283448238
425,0,3.8343259974909905
425,1,3.8642742713196867
425,2,3.9213986560420495
425,3,3.929396315424853
425,4,3.8853351368111158
425,5,3.8326019346066067
425,6,3.8319124898034116
425,7,3.8924124170427654
425,8,3.967151730129546
425,9,4.034431920093721
425,10,4.0788806281459875
425,11,1.472444236645577
425,12,1.4829026419935791
425,13,1.5651704924766374
425,14,1.6065449941371472
425,15,1.5881775422287479
425,16,1.6086610478384304
425,17,1.6850734829638085
425,18,1.6906206808761755
425,19,1.7764232900112389
425,20,1.808170081517411
425,21,1.7788797395222053
425,22,1.675740082558523
425,23,2.7867039880398847
425,24,2.756244217806129
425,25,2.701026018394272
425,26,2.704367522542469
425,27,2.745716463189099
425,28,2.7438932575728945
425,29,2.7068937775800306
425,30,2.675368778586547
425,31,2.660876655954684
426,0,3.8388357891699285
426,1,3.8650854795092897
426,2,3.9205632484365163
426,3,3.9287890638781247
426,4,3.8866596949149064
426,5,3.835711676764907
426,6,3.8337012439608897
426,7,3.8905743300190747
426,8,3.962331926857955
426,9,4.029019125540503
426,10,4.076786720748619
426,11,1.4747512401040739
426,12,1.4803419750081956
426,13,1.5617838106483626
426,14,1.6048760786995968
426,15,1.5853079249427195
426,16,1.6020158403539075
426,17,1.6787154506820638
426,18,1.6888686351995847
426,19,1.7750566904085858
426,20,1.8093632039389802
426,21,1.7821657717755195
426,22,1.6786149098003829
426,23,2.785268291906414
426,24,2.756232312486484
426,25,2.7015297070688717
426,26,2.703165877438843
426,27,2.744799520423179
426,28,2.7454884151276815
426,29,2.7082072282416747
426,30,2.6762168447688133
426,31,2.6587023655101545
427,0,3.8436514747788557
427,1,3.8661768176631814
427,2,3.9199038004357276
427,3,3.928171764115203
427,4,3.8877723621771696
427,5,3.83869527186991
427,6,3.835734053493095
427,7,3.8891742089527352
427,8,3.9576994978081994
427,9,4.023276968808159
427,10,4.073938091780428
427,11,1.477333867453422
427,12,1.4779739184073424
427,13,1.5583061176250284
427,14,1.603149791957995
427,15,1.5826229027827006
427,16,1.5955295450166114
427,17,1.672237417673012
427,18,1.6870136673677079
427,19,1.7735802389908357
427,20,1.8104283618105779
427,21,1.785466791372252
427,22,1.6816277946029603
427,23,2.783979917108696
427,24,2.7561623181573087
427,25,2.702070766362442
427,26,2.702022825859408
427,27,2.743824599181879
427,28,2.7470221182131467
427,29,2.70965663445328
427,30,2.677170826864381
427,31,2.6568538716037478
428,0,3.848768889317518
428,1,3.8675541226334156
428,2,3.9194369117695005
428,3,3.9275726765241266
428,4,3.8886874940182867
428,5,3.8415245186350355
428,6,3.8379630034399934
428,7,3.8881984731005876
428,8,3.953290305626879
428,9,4.017254120642291
428,10,4.070347917948589
428,11,1.4801741641645787
428,12,1.4758111261696827
428,13,1.5547461063124308
428,14,1.601352899394737
428,15,1.580112800634362
428,16,1.589215936687395
428,17,1.6656527619830226
428,18,1.6850432503671393
428,19,1.7720091605254875
428,20,1.8113564365855044
428,21,1.7887647492795358
428,22,1.684779470993168
428,23,2.782852112524882
428,24,2.756042488080351
428,25,2.702647343001618
428,26,2.7009403991665586
428,27,2.742801765581567
428,28,2.7484842951805533
428,29,2.7112342564021605
428,30,2.6782242935892238
428,31,2.6553318396628516
429,0,3.8541820795525474
429,1,3.8692218472716573
429,2,3.9191779264484277
429,3,3.927020621444533
429,4,3.889423678049744
429,5,3.8441760928956366
429,6,3.8403401131730557
429,7,3.887628596569776
429,8,3.9491365174994844
429,9,4.011001382713043
429,10,4.06603610622923
429,11,1.4832522335994693
429,12,1.4738649496609224
429,13,1.5511138368842616
429,14,1.5994734264019201
429,15,1.5777670426270876
429,16,1.5830878320198996
429,17,1.6589759932248394
429,18,1.682946195040829
429,19,1.770359841440357
429,20,1.8121404978679205
429,21,1.7920410124289936
429,22,1.6880688703424904
429,23,2.7818963642338623
429,24,2.755881981417418
429,25,2.7032576497858187
429,26,2.699920179269835
429,27,2.741741100943435
429,28,2.74986658022037
429,29,2.712931536385351
429,30,2.6793712244380954
429,31,2.654134260357711
430,0,3.8598832694387233
430,1,3.871182968032366
430,2,3.9191407220770067
430,3,3.9265445773455947
430,4,3.890003464833571
430,5,3.8466318753835553
430,6,3.842818061589718
430,7,3.887441452204899
430,8,3.945266227331005
430,9,4.0045710726166845
430,10,4.061029134330775
430,11,1.4865464099645431
430,12,1.4721452862193076
430,13,1.5474205969531571
430,14,1.597500765290493
430,15,1.5755742810823834
430,16,1.5771570125173087
430,17,1.6522226427823579
430,18,1.6807127367194168
430,19,1.7686495362277164
430,20,1.812775878049246
430,21,1.7952766154950504
430,22,1.6914930460067494
430,23,2.7811222487453073
430,24,2.7556908002819944
430,25,2.7038999932184447
430,26,2.6989633451480195
430,27,2.7406525380130566
430,28,2.7511623501147917
430,29,2.714739202501433
430,30,2.6806060459960137
430,31,2.653256555540085
431,0,3.865862846166723
431,1,3.8734389112414735
431,2,3.919337516180928
431,3,3.9261732689740785
431,4,3.8904530352548874
431,5,3.8488792022314384
431,6,3.8453509024224632
431,7,3.887609723019352
431,8,3.9417031386909107
431,9,3.9980163895609064
431,10,4.055359806724978
431,11,1.4900334529154875
431,12,1.4706604454682735
431,13,1.5436787482277847
431,14,1.5954257648094212
431,15,1.5735225313971135
431,16,1.5714341595634755
431,17,1.645409147002588
431,18,1.6783346079722807
431,19,1.7668960638348632
431,20,1.8132602126179194
431,21,1.7984525191992786
431,22,1.6950471253550419
431,23,2.7805373065528607
431,24,2.755479712803054
431,25,2.7045728011398547
431,26,2.6980707227103076
431,27,2.7395457087060704
431,28,2.752366733300086
431,29,2.716647382502824
431,30,2.68192365803846
431,31,2.6526917138755857
432,0,3.872109366085795
432,1,3.875989499115574
432,2,3.9197786933199636
432,3,3.9259347520578225
432,4,3.890801808816376
432,5,3.850911033651845
432,6,3.847894758795121
432,7,3.8881023752471995
432,8,3.93846631349806
432,9,3.991390770034761
432,10,4.049066929046295
432,11,1.493688761641181
432,12,1.469417035133646
432,13,1.539901561809877
432,14,1.5932408013465365
432,15,1.5715993111009572
432,16,1.565928801805821
432,17,1.6385527247523053
432,18,1.6758050972490297
432,19,1.7651174983432378
432,20,1.8135934455813125
432,21,1.8015498714551175
432,22,1.698724290152453
432,23,2.7801469379733357
432,24,2.75526016252015
432,25,2.7052746502108795
432,26,2.6972428367341106
432,27,2.738429805448977
432,28,2.7534765916971584
432,29,2.7186457259892927
432,30,2.6833194495984753
432,31,2.652430453933942
433,0,3.878609579400694
433,1,3.878832916147595
433,2,3.920472656381142
433,3,3.9258560013230412
433,4,3.8910819981876426
433,5,3.8527260374576198
433,6,3.850408486359388
433,7,3.888885186057877
433,8,3.9355699903843857
433,9,3.9847472429409794
433,10,4.04219490491537
433,11,1.4974866059937146
433,12,1.4684198678763374
433,13,1.5361030444135888
433,14,1.5909398312317544
433,15,1.5697917813033886
433,16,1.5606492750924503
433,17,1.6316712507193987
433,18,1.6731190933286744
433,19,1.763331858291468
433,20,1.813777799923347
433,21,1.8045502676085632
433,22,1.7025157858596403
433,23,2.779954322961975
433,24,2.7550441646480532
433,25,2.7060042930546513
433,26,2.696479963657734
433,27,2.7373134578868585
433,28,2.754490476191505
433,29,2.7207235329778663
433,30,2.6847893053352663
433,31,2.6524614121388606
434,0,3.8853484722399276
434,1,3.8819656960003006
434,2,3.921425704995604
434,3,3.925962508634862
434,4,3.8913281162918696
434,5,3.854328585382745
434,6,3.8528542947195756
434,7,3.8899213180447507
434,8,3.9330234755661118
434,9,3.9781377936881235
434,10,4.0347932604362455
434,11,1.5014003720019853
434,12,1.4676718903650041
434,13,1.532297757885358
434,14,1.5885184238171481
434,15,1.5680868887470565
434,16,1.5556026949941075
434,17,1.6247831258236003
434,18,1.6702731156333255
434,19,1.7615567989919783
434,20,1.8138177135078657
434,21,1.8074360060244161
434,22,1.7064109600006547
434,23,2.7799603662926504
434,24,2.7548441899698823
434,25,2.7067606848207046
434,26,2.695782184068895
434,27,2.736204626411298
434,28,2.755408557047091
434,29,2.722869886771569
434,30,2.6863296026836037
434,31,2.6527713526579797
435,0,3.8923093244428086
435,1,3.8853827285799962
435,2,3.922641943505922
435,3,3.926277897996749
435,4,3.8915764430690345
435,5,3.8557286615061326
435,6,3.8551983173993625
435,7,3.8911719317873597
435,8,3.9308311078866716
435,9,3.971612746601976
435,10,4.026916102729147
435,11,1.5054028189120525
435,12,1.467174135510922
435,13,1.5285006344645604
435,14,1.5859737752631144
435,15,1.5664715067111852
435,16,1.5507949417754507
435,17,1.617907146069218
435,18,1.6672653305945377
435,19,1.7598093121263882
435,20,1.8137197413193396
435,21,1.810190335314633
435,22,1.7103973293342616
435,23,2.7801636691664102
435,24,2.754673037336232
435,25,2.707543008890116
435,26,2.695149433812585
435,27,2.7351105136278497
435,28,2.7562325309164653
435,29,2.725073788971673
435,30,2.6879372003938413
435,31,2.6533453960379836
436,0,3.899473781220608
436,1,3.889077286510863
436,2,3.924123220339326
436,3,3.926823563945884
436,4,3.8918644598030805
436,5,3.8569416834527366
436,6,3.85741112131394
436,7,3.892596827110939
436,8,3.9289922984962917
436,9,3.9652201747219125
436,10,4.018621519872628
436,11,1.5094663447408392
436,12,1.466925698473628
436,13,1.52472679025312
436,14,1.5833047032120868
436,15,1.5649325730597115
436,16,1.5462306575219653
436,17,1.6110623711250227
436,18,1.6640955543820517
436,19,1.758105436782958
436,20,1.8134924254023497
436,21,1.812797689604886
436,22,1.7144606751495026
436,23,2.780560527966685
436,24,2.7545436959605984
436,25,2.708350701395494
436,26,2.6945815527415937
436,27,2.734037494539107
436,28,2.756965506455623
436,29,2.727324294436828
436,30,2.68960941918696
436,31,2.6541672631640467
437,0,3.906821936715288
437,1,3.8930410698059617
437,2,3.9258691000279806
437,3,3.9276183395602096
437,4,3.8922302595250784
437,5,3.8579882384241135
437,6,3.859468147574601
437,7,3.8941551031388086
437,8,3.927501644419992
437,9,3.9590053456035723
437,10,4.009970930523401
437,11,1.5135632572129727
437,12,1.4669237367252173
437,13,1.520991339355846
437,14,1.5805116227772238
437,15,1.5634572238029942
437,16,1.5419132549808947
437,17,1.6042679938550766
437,18,1.6607652424156607
437,19,1.7564599859217667
437,20,1.8131461343130368
437,21,1.8152439083863274
437,22,1.718585165599265
437,23,2.7811449605197063
437,24,2.754469198904653
437,25,2.7091834741866623
437,26,2.6940783302472426
437,27,2.7329910658727967
437,28,2.7576118708615676
437,29,2.729610643988317
437,30,2.6913440153460044
437,31,2.6552195309492213
438,0,3.9143324274093962
438,1,3.8972642671442808
438,2,3.9278768684731062
438,3,3.928678199853544
438,4,3.8927119424931536
438,5,3.8588937374711554
438,6,3.86135007645794
438,7,3.8958058268636826
438,8,3.926349114059675
438,9,3.9530102111615353
438,10,4.001028392244359
438,11,1.5176660468750665
438,12,1.4671634941381047
438,13,1.5173092111130009
438,14,1.5775965045098888
438,15,1.562032920637612
438,16,1.5378449375386376
438,17,1.5975432119506718
438,18,1.6572774661804313
438,19,1.7548862920228228
438,20,1.8126928743230386
438,21,1.8175164376998865
438,22,1.7227535035920352
438,23,2.7819087598495194
438,24,2.754462469336962
438,25,2.7100413358334934
438,26,2.6936395468336305
438,27,2.7319758146404407
438,28,2.7581771399184856
438,29,2.7319223926941336
438,30,2.693139148143422
438,31,2.6564838960403154
439,0,3.9219825333326037
439,1,3.9017356318231995
439,2,3.930141571388668
439,3,3.9300160057845863
439,4,3.8933470060925064
439,5,3.8596879927420202
439,6,3.8630431105032987
439,7,3.8975086997609205
439,8,3.9255203014979583
439,9,3.9472729488650917
439,10,3.9918598781885355
439,11,1.5217476591485612
439,12,1.4676383487400955
439,13,1.513694972773506
439,14,1.5745628152332778
439,15,1.5606475710440575
439,16,1.534026729634949
439,17,1.5909071027294928
439,18,1.653636877952958
439,19,1.7533959753922592
439,20,1.8121460750134493
439,21,1.8196045096475428
439,22,1.7269470983875552
439,23,2.7828415750438116
439,24,2.754536161322012
439,25,2.710924610223375
439,26,2.6932650111327163
439,27,2.730995405676745
439,28,2.758667794361069
439,29,2.7342495316349757
439,30,2.694993342062321
439,31,2.65794144276336
440,0,3.9297482850624164
440,1,3.906442570170417
440,2,3.9326560851966037
440,3,3.931641293453129
440,4,3.8941717386875125
440,5,3.860404723695602
440,6,3.864539170942287
440,7,3.8992247119351124
440,8,3.9249967453421686
440,9,3.9418275607590094
440,10,3.9825325322487943
440,11,1.5257817620916856
440,12,1.4683398834663253
440,13,1.5101626598525997
440,14,1.5714154428372513
440,15,1.5592896396549694
440,16,1.5304585168072864
440,17,1.5843785020754844
440,18,1.6498496641214302
440,19,1.7519987382762952
440,20,1.811520352257542
440,21,1.8214992975155728
440,22,2.7918962639755796
440,23,2.7839310184752617
440,24,2.754702497049441
440,25,2.7118339522836927
440,26,2.692954591896797
440,27,2.73005258758861
440,28,2.759091105537631
440,29,2.7365826011616665
440,30,2.6969054448080594
440,31,2.6595729115243367
441,0,3.9376045746256843
441,1,3.911371239975338
441,2,3.935411218993103
441,3,3.9335601123134114
441,4,3.895220626987563
441,5,3.86108099944346
441,6,3.865836003993715
441,7,3.9009167734332952
441,8,3.924756306786332
441,9,3.9367035358341553
441,10,3.973113913082632
441,11,1.5297430066929003
441,12,1.469257978934278
441,13,1.5067256162835536
441,14,1.568160606318549
441,15,1.5579482497545343
441,16,1.527139094467906
441,17,1.5779758883935968
441,18,1.6459234878448874
441,19,1.7507021875663464
441,20,1.8108312519113683
441,21,1.8231940441248506
441,22,2.791336750941656
441,23,2.7851627982587233
441,24,2.7549731025430173
441,25,2.7127703603411826
441,26,2.6927082446460706
441,27,2.7291492162406814
441,28,2.759454953478974
441,29,2.7389127937941686
441,30,2.6988745821248505
441,31,2.661358963928885
442,0,3.9455252685689435
442,1,3.9165066563422024
442,2,3.938395845578165
442,3,3.9357749154133344
442,4,3.896525786356762
442,5,3.8617566254503184
442,6,3.8669371949546165
442,7,3.90255031267252
442,8,3.9247736005958354
442,9,3.931925580236437
442,10,3.9636712375540153
442,11,1.5336072766115407
442,12,1.470380926979981
442,13,1.5033963463115114
442,14,1.5648057525187373
442,15,1.556613273930291
442,16,1.5240662244426366
442,17,1.5717172723495838
442,18,1.6418674218472895
442,19,1.749511688476814
442,20,1.8100949778064876
442,21,1.824684161388343
442,22,2.790705462229134
442,23,2.7865208744729233
442,24,2.755358843992284
442,25,2.713735184621256
442,26,2.692526032789
442,27,2.7282862946264226
442,28,2.7597676405499967
442,29,2.741232045085
442,30,2.7009001104305375
442,31,2.663280440986809
443,0,3.953483321673559
443,1,3.921832802279599
443,2,3.9415970589520444
443,3,3.9382845037838643
443,4,3.8981164232054235
443,5,3.862473483766028
443,6,3.8678520894606945
443,7,3.9040938324125207
443,8,3.92502047185095
443,9,3.927513418694852
443,10,3.9542706340979685
443,11,1.5373519244147924
443,12,1.4716955634244218
443,13,1.5001863798912622
443,14,1.5613594411573917
443,15,1.5552754130691389
443,16,1.5212366982441292
443,17,1.5656200930582065
443,18,1.6376918721802574
443,19,1.7484302511452987
443,20,1.8093281078651566
443,21,1.8259672994509455
443,22,2.7899985636918307
443,23,2.787987637341744
443,24,2.7558696669243243
443,25,2.714730131392747
443,26,2.692408143169043
443,27,2.727464027724034
443,28,2.760037703879251
443,29,2.7435331109716166
443,30,2.7029815682620972
443,31,2.66531861092129
444,0,3.96145089003896
444,1,3.927332741325122
444,2,3.9450003551448463
444,3,3.9410840261713562
444,4,3.9000183381519813
444,5,3.8632748367633303
444,6,3.868595622753642
444,7,3.905519414348859
444,8,3.9254665105371354
444,9,3.9234816693899517
444,10,3.944976416310071
444,11,1.5409559915317206
444,12,1.4731874182928912
444,13,1.497106153142746
444,14,1.557831219878449
444,15,1.5539262630670465
444,16,1.5186464060139944
444,17,1.5597011212754297
444,18,1.6334084938150282
444,19,1.7474584516493707
444,20,1.80854730233218
444,21,1.8270433842063245
444,22,2.7892135491827115
444,23,2.7895441052597576
444,24,2.7565144404766855
444,25,2.715757262277881
444,26,2.692354896120226
444,27,2.726681890718823
444,28,2.7602737297273214
444,29,2.7458096303698487
444,30,2.705118627485839
444,31,2.6674554033056874
445,0,3.9693994425358725
445,1,3.9329887295601997
445,2,3.9485898327712494
445,3,3.9441650343436874
445,4,3.902253478043747
445,5,3.8642046050009746
445,6,3.869188059254252
445,7,3.9068031641983785
445,8,3.9260795954553496
445,9,3.91983979329278
445,10,3.9358503866962185
445,11,1.5444004093522117
445,12,1.474840881489626
445,13,1.4941649051916002
445,14,1.554231491122155
445,15,1.5525583688040123
445,16,1.5162904100474786
445,17,1.5539763700432894
445,18,1.6290300989400286
445,19,1.7465943884608792
445,20,1.8077690082369957
445,21,1.8279146224235732
445,22,2.788349238782922
445,23,2.7911701402642772
445,24,2.7573008090434525
445,25,2.716818988274334
445,26,2.6923667502334663
445,27,2.7259387087907943
445,28,2.7604841728692304
445,29,2.748056172009938
445,30,2.707311045171063
445,31,2.6696736264991134
446,0,3.9772998699325774
446,1,3.9387823244968274
446,2,3.9523484093014694
446,3,3.9475155932268238
446,4,3.9048395441830386
446,5,3.865306630308662
446,6,3.86965464617448
446,7,3.907925590084488
446,8,3.926826458455554
446,9,3.9165921178023413
446,10,3.926951179995012
446,11,1.5476681791385112
446,12,1.476639381738565
446,13,1.4913705924805185
446,14,1.5505713727026267
446,15,1.55116526511938
446,16,1.5141630218108133
446,17,1.548461013131669
446,18,1.6245705588463621
446,19,1.7458336748747068
446,20,1.8070091642626513
446,21,1.828585474167194
446,22,2.787405758478834
446,23,2.792844678306129
446,24,2.7582350535435736
446,25,2.717918058076518
446,26,2.6924443021431914
446,27,2.7252327465207182
446,28,2.7606771839310245
446,29,2.750268264783917
446,30,2.7095586169558383
446,31,2.671957165641216
447,0,3.985122591311313
447,1,3.944694488512034
447,2,3.956258048721152
447,3,3.9511204441597956
447,4,3.9077896632331623
447,5,3.8666239354894136
447,6,3.8700251862845443
447,7,3.9088719080897003
447,8,3.927673259679728
447,9,3.9137379333176296
447,10,3.91833365481564
447,11,1.5507445286860186
447,12,1.4785655764407761
447,13,1.4887298213842801
447,14,1.5468625540113499
447,15,1.5497415047048575
447,16,1.5122578813743872
447,17,1.543169311520812
447,18,1.6200447002802856
447,19,1.7451694674604765
447,20,1.8062829102044422
447,21,1.8290625926508766
447,22,2.786384502143551
447,23,2.7945459714576075
447,24,2.7593219645031555
447,25,2.7190575403368222
447,26,2.6925882817377484
447,27,2.724561804861204
447,28,2.76086044743915
447,29,2.7524424111534866
447,30,2.711861132650506
447,31,2.674291158791919
448,0,3.9928376577093148
448,1,3.9507056847624202
448,2,3.9602999960241863
448,3,3.9549612186112535
448,4,3.911112126290722
448,5,3.868197992149951
448,6,3.870333536259261
448,7,3.9096322700095896
448,8,3.928586164342806
448,9,3.91127166021893
448,10,3.910048341530218
448,11,1.5536170439644201
448,12,1.4806015499719956
448,13,1.4862477997007577
448,14,1.5431171497798752
448,15,1.548282673010887
448,16,1.5105680382135434
448,17,1.5381145480733507
448,18,1.6154681971305884
448,19,1.7445925300997385
448,20,1.8056043051499042
448,21,1.8293547321223391
448,22,2.785288076936742
448,23,2.7962518390219953
448,24,2.7605647290514472
448,25,2.720240799574267
448,26,2.692799543275775
448,27,2.7239233235524396
448,28,2.7610410331166717
448,29,2.7545760834563655
448,30,2.7142183347306426
448,31,2.6766621491578806
449,0,4.000414853229674
449,1,3.9567959638237578
449,2,3.9644550138488697
449,3,3.9590166987976585
449,4,3.914810200523018
449,5,3.870068008097229
449,6,3.8706170382386795
449,7,3.910201909596679
449,8,3.9295319115840095
449,9,3.909183082622614
449,10,3.9021409534357754
449,11,1.5562757742858897
449,12,1.4827290178512778
449,13,1.483928307325871
449,14,1.539347553320905
449,15,1.5467853904336868
449,16,1.5090860323719135
449,17,1.5333089704561365
449,18,1.6108574583007216
449,19,1.7440913326941376
449,20,1.8049860584044675
449,21,1.829472624826738
449,22,2.784120233470553
449,23,2.7979399243773693
449,24,2.7619648338040284
449,25,2.721471465517451
449,26,2.6930790529528874
449,27,2.7233144868352377
449,28,2.7612252626971294
449,29,2.7566677032414497
449,30,2.7166298802688607
449,31,2.679058211728329
450,0,4.007823794161463
450,1,3.962945039661688
450,2,3.9687036165330114
450,3,3.96326312079888
450,4,3.9188820166000364
450,5,3.8722702454792617
450,6,3.870915893330891
450,7,3.910581204903676
450,8,3.9304783660871134
450,9,3.9074576442329847
450,10,3.894651967173735
450,11,1.5587133098796324
450,12,1.484929534154867
450,13,1.4817736861560968
450,14,1.535566291126667
450,15,1.545247302213049
450,16,1.507803975038384
450,17,1.5287637422911748
450,18,1.6062295125917263
450,19,1.7436521831684912
450,20,1.8044392770247915
450,21,1.8294288285335212
450,22,2.782885782295958
450,23,2.7995879543003337
450,24,2.763521985447362
450,25,2.722753395759985
450,26,2.693427873508019
450,27,2.7227323303264495
450,28,2.761418594229646
450,29,2.758716604053947
450,30,2.719095306746433
450,31,2.681469053042651
451,0,4.015034026917085
451,1,3.9691323539400387
451,2,3.9730262969288006
451,3,3.967674514997883
451,4,3.9233205339195285
451,5,3.87483738040407
451,6,3.871272486740619
451,7,3.9107756557008377
451,8,3.931395043493527
451,9,3.9060768006616806
451,10,3.8876162772820053
451,11,1.5609248310968489
451,12,1.4871846995285294
451,13,1.4797848490015721
451,14,1.5317858806380833
451,15,1.5436670566225028
451,16,1.5067136276565452
451,17,1.5244889024422739
451,18,1.6016018913936625
451,19,1.7432593909526906
