x,z,IC
443,10,2.860145117376228
443,11,2.7831669996769324
443,12,2.8150127574642454
443,13,2.8060201471785438
443,14,2.812469274160811
443,15,2.7542711234347066
443,16,2.706021628962197
443,17,2.7438350861353262
443,18,2.6883144571708595
443,19,2.8411330036295905
443,20,2.774819303646646
443,21,2.9102905223857864
443,22,2.6953018121577306
443,23,2.7598187206700633
443,24,2.8662837698713077
443,25,2.6485224995918615
443,26,2.7740020388898987
443,27,2.756199584552705
443,28,2.7830296855043355
443,29,2.8162876489731863
443,30,2.801973600412486
443,31,2.826477631023456
444,0,4.0729237351978425
444,1,4.000619784867402
444,2,3.9210423429491117
444,3,3.791767887578995
444,4,3.7665313623490846
444,5,1.6968736551267216
444,6,1.401776069579947
444,7,2.2719713143988565
444,8,2.3152646002268615
444,9,2.788860652691994
444,10,2.854894398094629
444,11,2.770547572463157
444,12,2.803238974818675
444,13,2.8043733055622235
444,14,2.824351142709945
444,15,2.748808123199836
444,16,2.695051547073176
444,17,2.7429133136005404
444,18,2.7109886855220484
444,19,2.8359750788620444
444,20,2.7899142133718056
444,21,2.9103762374697255
444,22,2.724695807210318
444,23,2.768297161036251
444,24,2.8618978531081742
444,25,2.6587808976370146
444,26,2.770737540723027
444,27,2.744149511717547
444,28,2.7802758978348794
444,29,2.7934590464837323
444,30,2.805402675488764
444,31,2.820319582337147
445,0,4.065926826468261
445,1,4.008974294685314
445,2,3.9243510671677253
445,3,3.8051834782514216
445,4,3.7634136434534344
445,5,1.710332783766439
445,6,1.410085926605225
445,7,2.2685330315305823
445,8,2.3102742134084164
445,9,2.7839004318188563
445,10,2.852185764195011
445,11,2.7597448757228142
445,12,2.787847053335281
445,13,2.800474568758091
445,14,2.8336798667517065
445,15,2.7417741357462244
445,16,2.685467601478034
445,17,2.7411356741653865
445,18,2.736379319461948
445,19,2.8275339163983673
445,20,2.8023140044897428
445,21,2.9101260244736906
445,22,2.7544033785881163
445,23,2.7762918639586203
445,24,2.856845842894651
445,25,2.6720549143248524
445,26,2.767087235853439
445,27,2.733097110347302
445,28,2.7808398309146307
445,29,2.770438919353245
445,30,2.8095343723803277
445,31,2.806920121547495
446,0,4.057880638804788
446,1,4.017466610930796
446,2,3.9276203678103836
446,3,3.819167646689446
446,4,3.760495651854222
446,5,1.7240342970680596
446,6,1.4196482696961739
446,7,2.264920635786756
446,8,2.304953505330456
446,9,2.7807458349242316
446,10,2.8527052693216564
446,11,2.7529183485162743
446,12,2.770996911483929
446,13,2.794477871510585
446,14,2.8413542596190218
446,15,2.7337112865269693
446,16,2.6774286360333526
446,17,2.7392879163783905
446,18,2.762623055754184
446,19,2.815080831933854
446,20,2.8106607660028335
446,21,2.908316166579405
446,22,2.7822760653377947
446,23,2.781961527585667
446,24,2.8506049507027194
446,25,2.6871634937389475
446,26,2.7634643015331872
446,27,2.7227056827951217
446,28,2.7851644331445042
446,29,2.749433698394279
446,30,2.815106165554085
446,31,2.7876992794332693
447,0,4.048865523419692
447,1,4.025996302541912
447,2,3.9308956111456137
447,3,3.8334990017922412
447,4,3.7579394299128674
447,5,1.7378086388685097
447,6,1.4304231963272371
447,7,2.261187109031598
447,8,2.299378611563079
447,9,2.7795122230396485
447,10,2.8563985171801263
447,11,2.7516247176862176
447,12,2.7548872349817786
447,13,2.7871085292897146
447,14,2.8484591839545184
447,15,2.725432475498403
447,16,2.671622403718777
447,17,2.7388142686401404
447,18,2.7881070870721065
447,19,2.798638850386559
447,20,2.8145383543794535
447,21,2.9038676476289345
447,22,2.8065287272434007
447,23,2.7835549093666963
447,24,2.842539442530497
447,25,2.702542889230874
447,26,2.7597210180919
447,27,2.712226329800174
447,28,2.7929041255616815
447,29,2.7320002858475085
447,30,2.822116606558244
447,31,2.7644893991278665
448,0,4.038972044002951
448,1,4.034461590884103
448,2,3.9342164594132116
448,3,3.847956050940897
448,4,3.755910932292317
448,5,1.7514804644580293
448,6,1.4423543733165656
448,7,2.2573887434686157
448,8,2.2936341064137054
448,9,2.77973741455252
448,10,2.862341631624359
448,11,2.756436393635413
448,12,2.741309595037851
448,13,2.779312047446621
448,14,2.8558106313362788
448,15,2.7177669565265683
448,16,2.6690517771810627
448,17,2.7414188929636105
448,18,2.811576440945883
448,19,2.77908017109117
448,20,2.8145630040231286
448,21,2.8961509663567964
448,22,2.8261412618570194
448,23,2.7798757784366797
448,24,2.8322542518077896
448,25,2.7166452721255783
448,26,2.755373049169696
448,27,2.7008220071861495
448,28,2.8030202038847194
448,29,2.7188519073180073
448,30,2.8298116113344376
448,31,2.7392015026609866
449,0,4.028299693168547
449,1,4.042761028775501
449,2,3.93761478154273
449,3,3.8623233259138
449,4,3.754573589921537
449,5,1.764872422798537
449,6,1.4553689259217066
449,7,2.253584175256301
449,8,2.2878112558467434
449,9,2.7805284087671787
449,10,2.868871654547633
449,11,2.766813890246286
449,12,2.731351849191464
449,13,2.7719138842296505
449,14,2.8635797450270495
449,15,2.711291397970861
449,16,2.670662859630654
449,17,2.748524930897366
449,18,2.832084930773773
449,19,2.757956349026633
449,20,2.8121856485359897
449,21,2.885117641019271
449,22,2.841059100005148
449,23,2.7706028521695716
449,24,2.819885003328281
449,25,2.7283477237454434
449,26,2.7499443656215647
449,27,2.687978875590874
449,28,2.8140734121094173
449,29,2.709931454265547
449,30,2.8369289017600474
449,31,2.7136151290328074
450,0,4.016955593795387
450,1,4.050795015255714
450,2,3.941113015318419
450,3,3.8763970966303463
450,4,3.754081924047691
450,5,1.7778091170738097
450,6,1.4693776789006827
450,7,2.249833363735146
450,8,2.282006098342767
450,9,2.780883667854101
450,10,2.8739563396558596
450,11,2.781268106090603
450,12,2.725327449396063
450,13,2.7654085115261124
450,14,2.8711309184619616
450,15,2.7061564766263975
450,16,2.676952121509914
450,17,2.760754290402532
450,18,2.848854217905028
450,19,2.737116309848346
450,20,2.8092590497714625
450,21,2.871230062219734
450,22,2.852126759044945
450,23,2.756363598193243
450,24,2.8062126131651373
450,25,2.7372359936887634
450,26,2.743293066830259
450,27,2.673862851424679
450,28,2.8246129322554863
450,29,2.7046943492508544
450,30,2.842126513996154
450,31,2.6893196700982993
451,0,4.005053181781165
451,1,4.058467120847361
451,2,3.9447230483623277
451,3,3.889990477531655
451,4,3.754575458321133
451,5,1.7901211312903977
451,6,1.4842757513867726
451,7,2.2461965346363377
451,8,2.2763174025105233
451,9,2.780080330036993
451,10,2.8757011722684434
451,11,2.7977577336258044
451,12,2.7229292777749006
451,13,2.75993597445057
451,14,2.8771410235944304
451,15,2.702085359663436
451,16,2.6876937476738005
451,17,2.7775945446929113
451,18,2.861138789652913
451,19,2.7182375401287655
451,20,2.8074999598202397
451,21,2.855235828648289
451,22,2.860775242755281
451,23,2.7385426847856227
451,24,2.792552320491484
451,25,2.7436689195495987
451,26,2.7357908823466373
451,27,2.659487123946071
451,28,2.833530472496424
451,29,2.702478155278095
451,30,2.844455570840793
451,31,2.6677685573158567
452,0,3.992710862410624
452,1,4.065685209857469
452,2,3.9484456608810765
452,3,3.902937758536375
452,4,3.756173162899417
452,5,1.8016490050799217
452,6,1.4999434991259117
452,7,2.2427331065615856
452,8,2.2708445529604533
452,9,2.777989370675823
452,10,2.8728419125031266
452,11,2.8141954139792476
452,12,2.723531166583293
452,13,2.7554267155266654
452,14,2.8799738889606505
452,15,2.6985557293742364
452,16,2.701883477601204
452,17,2.797367818274512
452,18,2.868186724100353
452,19,2.7024225092064906
452,20,2.808012181814704
452,21,2.8378874013441346
452,22,2.868563627945579
452,23,2.7188939061452007
452,24,2.7804473598811272
452,25,2.748603874180555
452,26,2.728286967878122
452,27,2.6466121323501937
452,28,2.840264166774454
452,29,2.7028171827459397
452,30,2.8437173868502725
452,31,2.650362148696871
453,0,3.9800506300607665
453,1,4.072362357827094
453,2,3.952270546890689
453,3,3.9150978260141347
453,4,3.7589686412129075
453,5,1.8122470369763442
453,6,1.5162477896420015
453,7,2.239500620621017
453,8,2.2656854172196135
453,9,2.7752037338848776
453,10,2.8650716212990166
453,11,2.8289074674226566
453,12,2.7265139182401352
453,13,2.7518295986157195
453,14,2.878197589273712
453,15,2.6951049525664064
453,16,2.7179184473899882
453,17,2.817525890516337
453,18,2.8693403175258516
453,19,2.6899873341704645
453,20,2.8110176138857206
453,21,2.81972317369363
453,22,2.8767205949330474
453,23,2.6990882215765515
453,24,2.771267822568157
453,25,2.7532449013421942
453,26,2.721868295784362
453,27,2.637385415089027
453,28,2.844793513248123
453,29,2.7055919076492017
453,30,2.8405787499248416
453,31,2.6384677950391926
454,0,3.9671966404871073
454,1,4.078417572983991
454,2,3.9561769037561216
454,3,3.9263565776766245
454,4,3.763026238365638
454,5,1.8217867984235343
454,6,1.5330435883929137
454,7,2.236553693368787
454,8,2.260934246304218
454,9,2.772927195422788
454,10,2.853102310768765
454,11,2.840915179462515
454,12,2.731491536648043
454,13,2.749307773825801
454,14,2.8710814142146397
454,15,2.6916455386662554
454,16,2.7339515644765093
454,17,2.8351950742782357
454,18,2.864254835757043
454,19,2.6805025631945325
454,20,2.815874668345338
454,21,2.800996838674088
454,22,2.8858277344949954
454,23,2.680348207166788
454,24,2.765850341958695
454,25,2.758634780554955
454,26,2.717504938336955
454,27,2.63381609512096
454,28,2.8474430070846948
454,29,2.7109720577894616
454,30,2.8363967965433217
454,31,2.633318523970575
455,0,3.9542737264943537
455,1,4.083776339961826
455,2,3.9601345535467445
455,3,3.936628277075161
455,4,3.76837821155106
455,5,1.830160246648539
455,6,1.5501758271013988
455,7,2.2339430130657103
455,8,2.2566796599978702
455,9,2.7726531689498852
455,10,2.8384459510141147
455,11,2.8499718256405044
455,12,2.7383574082290894
455,13,2.7483027485882348
455,14,2.8589121303403626
455,15,2.688665574556183
455,16,2.7483020950177344
455,17,2.847816676782978
455,18,2.853153552867446
455,19,2.673060650999532
455,20,2.821369155467386
455,21,2.781779600069226
455,22,2.8957351727575853
455,23,2.663284896835399
455,24,2.764301286508089
455,25,2.765329288205377
455,26,2.7157117084702156
455,27,2.6372375878138627
455,28,2.848580845113117
455,29,2.719192915341713
455,30,2.832800891678638
455,31,2.6357917774179924
456,0,3.941405851303498
456,1,4.088371011676297
456,2,3.9641055350838155
456,3,3.9458558367610004
456,4,3.7750230590225136
456,5,1.837282334222767
456,6,1.5674815193101332
456,7,2.231714398811918
456,8,2.744082830820235
456,9,2.7757342659006006
456,10,2.8229889303364626
456,11,2.856375219885235
456,12,2.747143037551997
456,13,2.749422221611628
456,14,2.8430248865172825
456,15,2.6872226297395008
456,16,2.7597904668420714
456,17,2.853699660386557
456,18,2.8370069630764565
456,19,2.6666708559626127
456,20,2.8261734004850543
456,21,2.762187913690531
456,22,2.9057197221774196
456,23,2.6479789706952794
456,24,2.7660294440856044
456,25,2.7732606193262233
456,26,2.716352771994694
456,27,2.6479216748299232
456,28,2.8483353503936852
456,29,2.730267439261724
456,30,2.8311611920607582
456,31,2.6461328671627515
457,0,3.9287144991756766
457,1,4.092141080749512
457,2,3.968046083736656
457,3,3.954010062300974
457,4,3.7829250569569575
457,5,1.8430930264025578
457,6,1.5847920829143274
457,7,2.2299079412241807
457,8,2.7457534050284154
457,9,2.7829801805466854
457,10,2.808497974272116
457,11,2.8606504976345075
457,12,2.75775697437038
457,13,2.753180863390165
457,14,2.825534439178703
457,15,2.688709209138816
457,16,2.7678980688237242
457,17,2.8523310947902485
457,18,2.8175370286138186
457,19,2.6606448158686393
457,20,2.829315135728413
457,21,2.7426352827230085
457,22,2.914814514253389
457,23,2.6342606152766335
457,24,2.7699936713421045
457,25,2.781828609375546
457,26,2.7186650162973343
457,27,2.6649631964264615
457,28,2.846442604349468
457,29,2.7437599009883633
457,30,2.832114155924211
457,31,2.663728815853121
458,0,3.916317009522035
458,1,4.095033365019681
458,2,3.9719088979865527
458,3,3.9610879304560793
458,4,3.792015004995138
458,5,1.8475586538405642
458,6,1.6019358250410658
458,7,2.228557242083246
458,8,2.7525279875195015
458,9,2.794410814580742
458,10,2.796212620604181
458,11,2.8632361790948293
458,12,2.7697212438067926
458,13,2.7596874994835354
458,14,2.8088471953957472
458,15,2.694449375827597
458,16,2.7727187893281555
458,17,2.8443674074411325
458,18,2.7970010705619166
458,19,2.654846589439418
458,20,2.8304968800973307
458,21,2.723991065696674
458,22,2.9221848906540377
458,23,2.6220718804960876
458,24,2.7750752270561905
458,25,2.790177397671166
458,26,2.721497565102796
458,27,2.686471292589595
458,28,2.8422876435860234
458,29,2.7587222792715527
458,30,2.8353000215816944
458,31,2.687039447672428
459,0,3.904324868406506
459,1,4.097002142359471
459,2,3.9756455783339506
459,3,3.9671100122295404
459,4,3.802192133375764
459,5,1.850672547519684
459,6,1.618740541222288
459,7,2.2276887687555083
459,8,2.762131473456583
459,9,2.809237682760388
459,10,2.786644479485291
459,11,2.8642956194223936
459,12,2.78202841033652
459,13,2.768402634134776
459,14,2.795102382903954
459,15,2.7052507932724015
459,16,2.7747434605275734
459,17,2.8313295405189143
459,18,2.777786504114253
459,19,2.649734067850693
459,20,2.83015927457785
459,21,2.707559127338159
459,22,2.9274162968024453
459,23,2.611766652339665
459,24,2.780440588699569
459,25,2.7975502417752813
459,26,2.7236870177799575
459,27,2.7100079151070244
459,28,2.835127158234501
459,29,2.773832330246766
459,30,2.839400828194565
459,31,2.7137510147141666
460,0,3.892841979551521
460,1,4.098009268277826
460,2,3.979209115888875
460,3,3.9721171836451625
460,4,3.8133270793977934
460,5,1.8524549242062347
460,6,1.6350361783782805
460,7,2.227321337218479
460,8,2.772094271929623
460,9,2.8260689465231708
460,10,2.779629427559158
460,11,2.86372068458405
460,12,2.7932015893564253
460,13,2.778074733645819
460,14,2.7857092812986313
460,15,2.7210604411258577
460,16,2.7745741824774592
460,17,2.8151148693310546
460,18,2.7619198567305125
460,19,2.6461942065396435
460,20,2.829270173782025
460,21,2.6948545589969815
460,22,2.9306179839273905
460,23,2.6042264117978173
460,24,2.7857644031360063
460,25,2.8035892522699304
460,26,2.724438612951972
460,27,2.7331389227437426
460,28,2.824411126940635
460,29,2.7876952456907818
460,30,2.8424717964076964
460,31,2.741146388717133
461,0,3.8819629451565776
461,1,4.098024305748144
461,2,3.982556305343449
461,3,3.9761667927288955
461,4,3.825265800299938
461,5,1.8529520136852948
461,6,1.650657509702689
461,7,2.227465735217368
461,8,2.7803083690862533
461,9,2.84325950599081
461,10,2.774591667923867
461,11,2.8613156148843193
461,12,2.801566326642533
461,13,2.786906662958603
461,14,2.7811115337133967
461,15,2.740845680847159
461,16,2.772683042275817
461,17,2.7974889888919714
461,18,2.750634548106173
461,19,2.6452450720961544
461,20,2.8289151554440712
461,21,2.6872342997774115
461,22,2.9323168471691696
461,23,2.6007365735216927
461,24,2.7912328843918943
461,25,2.8084688637863082
461,26,2.7235802286965938
461,27,2.753932424616525
461,28,2.8100801951086045
461,29,2.799207437175108
461,30,2.8424656005085667
461,31,2.766609666036364
462,0,3.8717713944890995
462,1,4.097024690660225
462,2,3.9856499601213025
462,3,3.979328469223744
462,4,3.8378342551816433
462,5,1.8522344427983497
462,6,1.665446769114856
462,7,2.2281244944863103
462,8,2.785462567601455
462,9,2.859283376248593
462,10,2.7709084642659247
462,11,2.8570756261155026
462,12,2.805663311995826
462,13,2.792924803241208
462,14,2.780832231524118
462,15,2.762752805847364
462,16,2.769303777147963
462,17,2.779715780226741
462,18,2.7441350402845734
462,19,2.6477184519110133
462,20,2.8298327173593925
462,21,2.6854988327404663
462,22,2.933192893120184
462,23,2.6026549561861647
462,24,2.797327791438719
462,25,2.812813784713222
462,26,2.7216001687552813
462,27,2.7712628393709124
462,28,2.792720168138255
462,29,2.807854429916479
462,30,2.837789100170635
462,31,2.788129583419879
463,0,3.8623384047701843
463,1,4.094995948609016
463,2,3.988460816221861
463,3,3.9816797733849865
463,4,3.8508436616640207
463,5,1.8503949150779864
463,6,1.6792561935033978
463,7,2.2292918181265
463,8,2.7872336876212866
463,9,2.873006113827476
463,10,2.76823516251128
463,11,2.8514338979861487
463,12,2.8046731727071648
463,13,2.7944505460750224
463,14,2.783761622962124
463,15,2.7845055701486414
463,16,2.7644863084386184
463,17,2.7624277887702053
463,18,2.7416399463422945
463,19,2.6540343837718092
463,20,2.832056114365144
463,21,2.6896038334321957
463,22,2.9337639500041455
463,23,2.610980370355951
463,24,2.8044718838968192
463,25,2.817431678890162
463,26,2.7194554583740924
463,27,2.7848485221420844
463,28,2.773503818372789
463,29,2.8138349020663243
463,30,2.8277249225212544
463,31,2.804655991778101
464,0,3.853721063858025
464,1,4.091931969870172
464,2,3.9909690252702603
464,3,3.983301881448227
464,4,3.8640961146223836
464,5,1.8475452477755585
464,6,1.6919504224976951
464,7,2.2309536661970055
464,8,2.7861886853950377
464,9,2.8837791710606084
464,10,2.7666710592392616
464,11,2.845357565473925
464,12,2.7987104384130426
464,13,2.7905332061074217
464,14,2.7885741948934153
464,15,2.8039268119094594
464,16,2.758275582292021
464,17,2.7457514479166383
464,18,2.741700365545878
464,19,2.6641360706312356
464,20,2.8347876658819553
464,21,2.6985930046257316
464,22,2.934142620192382
464,23,2.6259685924868057
464,24,2.812669609912741
464,25,2.822959392683446
464,26,2.718218041321154
464,27,2.7950414994088195
464,28,2.753926285743222
464,29,2.8179624825327
464,30,2.8125974433623866
464,31,2.8162026152673714
465,0,3.8459612271988277
465,1,4.087835339894293
465,2,3.9931651559541885
465,3,3.9842754980743025
465,4,3.877390345155232
465,5,1.8438128495237727
465,6,1.7034087079331302
465,7,2.233087999402088
465,8,2.7834453593661745
465,9,2.8913488764520308
465,10,2.766709313594076
465,11,2.840226290707085
465,12,2.788879384802553
465,13,2.7812099806356163
465,14,2.7941283205771725
465,15,2.8194245375157796
465,16,2.75092404060984
465,17,2.7296136133362583
465,18,2.742700573911393
465,19,2.6775876172424264
465,20,2.8365532079450526
465,21,2.7107941372481865
465,22,2.9339583776627793
465,23,2.6469312892107415
465,24,2.8212824570362787
465,25,2.82955454083671
465,26,2.7186832694498855
465,27,2.8024686195396273
465,28,2.735416549441703
465,29,2.8213746727533224
465,30,2.793647491691826
465,31,2.823666005939366
466,0,3.839084522129433
466,1,4.082717713038608
466,2,3.9950506455762946
466,3,3.9846771706540713
466,4,3.890527398225031
466,5,1.839336741022034
466,6,1.7135268884747519
466,7,2.2356651775169194
466,8,2.7802152230029256
466,9,2.89564386173827
466,10,2.7689954943423083
466,11,2.8375074223337524
466,12,2.777058556558137
466,13,2.7675109471012185
466,14,2.799719572761495
466,15,2.8302944958464793
466,16,2.7430313248373577
466,17,2.7140971525867563
466,18,2.743386664971468
466,19,2.693773366078705
466,20,2.8355910407649803
466,21,2.72423262974219
466,22,2.932473859231914
466,23,2.6722947030204023
466,24,2.829034119269281
466,25,2.8367497885199
466,26,2.72107825061774
466,27,2.8076669328122867
466,28,2.7189561227234176
466,29,2.825146259728472
466,30,2.772673417524499
466,31,2.828419898937385
467,0,3.833099650648057
467,1,4.076600208116479
467,2,3.9966376688984164
467,3,3.984576157550516
467,4,3.903316016942526
467,5,1.834263237295898
467,6,1.7222190889786322
467,7,2.238648505952532
467,8,2.77738554717217
467,9,2.896549807811789
467,10,2.7739903165731956
467,11,2.8383209413971593
467,12,2.765468355687356
467,13,2.7512076500687037
467,14,2.805120047719004
467,15,2.836751274736081
467,16,2.7355318522481666
467,17,2.6997030048403685
467,18,2.7432565897946546
467,19,2.71210049046105
467,20,2.8303528525760924
467,21,2.7371405553977244
467,22,2.9288506188804693
467,23,2.6999093817858135
467,24,2.834261266854321
467,25,2.843530245996853
467,26,2.724972341328078
467,27,2.810848317922966
467,28,2.7048390420790516
467,29,2.8299383702868526
467,30,2.7515666717694645
467,31,2.83181585394066
468,0,3.827998037115368
468,1,4.069513796231878
468,2,3.9979484186912653
468,3,3.984031973225862
468,4,3.9155775396990227
468,5,1.828741422668446
468,6,1.7294191090395736
468,7,2.2419949206940233
468,8,2.775277413821138
468,9,2.893782600212231
468,10,2.7816675576693988
468,11,2.8430365930726347
468,12,2.756147149374444
468,13,2.734385029436793
468,14,2.8104176433577424
468,15,2.8396892468606088
468,16,2.729510991476467
468,17,2.6874160579213466
468,18,2.742687670378881
468,19,2.7321098352478885
468,20,2.819959185390401
468,21,2.7484019616059183
468,22,2.9224631499394946
468,23,2.7275194024083054
468,24,2.8353386872677895
468,25,2.848615227945654
468,26,2.729420848726469
468,27,2.811873262560124
468,28,2.6926622107753246
468,29,2.8358016482717825
468,30,2.731894876617511
468,31,2.8347502851788278
469,0,3.82375386003688
469,1,4.061499644781815
469,2,3.999013820233379
469,3,3.9830926990742572
469,4,3.9271501423420307
469,5,1.82291855810574
469,6,1.7350814707301077
469,7,2.2456557988286714
469,8,2.773650241144782
469,9,2.8869293591053395
469,10,2.791365855629676
469,11,2.851046217209878
469,12,2.7504913541872273
469,13,2.718970426904584
469,14,2.8157416580804773
469,15,2.8402630736334755
469,16,2.7259013629119884
469,17,2.678546832386632
469,18,2.7427618572233636
469,19,2.753442300997121
469,20,2.8044698194196283
469,21,2.7577906752609658
469,22,2.9131415962125757
469,23,2.753247771003493
469,24,2.8311433743707473
469,25,2.8508524146452894
469,26,2.7332910349759865
469,27,2.810431721224375
469,28,2.6815571022397124
469,29,2.8421973176659825
469,30,2.7146578004487765
469,31,2.8374340629544634
470,0,3.8203244972748474
470,1,4.052609376886445
470,2,3.9998717291942874
470,3,3.9817941111905206
470,4,3.9378922900767197
470,5,1.816935564704155
470,6,1.7391821017035956
470,7,2.2495778790868046
470,8,2.7719339330657475
470,9,2.8756565577813284
470,10,2.8018579647660693
470,11,2.860804574283021
470,12,2.74899342993276
470,13,2.7063618336057575
470,14,2.820998770655749
470,15,2.8394349577406763
470,16,2.7251654319739655
470,17,2.6744031445551437
470,18,2.7448472236362074
470,19,2.775672999722636
470,20,2.784892620837898
470,21,2.765921654908213
470,22,2.901250037390056
470,23,2.775951391470712
470,24,2.821403627012922
470,25,2.8495913353709885
470,26,2.735655730813434
470,27,2.806349687067251
470,28,2.670589628884718
470,29,2.8482226021736023
470,30,2.7002731206174695
470,31,2.8394312861818687
471,0,3.8176514020412426
471,1,4.042905203181922
471,2,4.000564687675393
471,3,3.980159636928687
471,4,3.9476853012311266
471,5,1.810922726560472
471,6,1.7417186365304687
471,7,2.253704274319711
471,8,2.7695887221331548
471,9,2.8600116325239595
471,10,2.811623127329848
471,11,2.8701478311232105
471,12,2.751246003497803
471,13,2.6972580250245852
471,14,2.8257338069001787
471,15,2.837643004521187
471,16,2.7270875002897075
471,17,2.6759065929111867
471,18,2.7500737902873107
471,19,2.798087756380279
471,20,2.7629403203157312
471,21,2.773929957187894
471,22,2.8875688540010986
471,23,2.7953446875838663
471,24,2.806813532343238
471,25,2.8449088529622153
471,26,2.736116698991625
471,27,2.7998917807495394
471,28,2.6591941792216045
471,29,2.8529547069711954
471,30,2.6887645984689112
471,31,2.839941866472916
472,0,3.8156614132517603
472,1,4.032459883110536
472,2,4.00113733552564
472,3,3.9782011126850363
472,4,3.9564349657235085
472,5,1.8049957510451742
472,6,1.7427103262688133
472,7,2.2579755557021035
472,8,2.7664481043139766
472,9,2.8406966668346794
472,10,2.8192354833324904
472,11,2.8768085062275124
472,12,2.7561930521090785
472,13,2.691720155726238
472,14,2.829177301296662
472,15,2.8346997812603867
472,16,2.730769247274403
472,17,2.683287155866549
472,18,2.7588761070833026
472,19,2.819511529495378
472,20,2.7406236570244924
472,21,2.7829816223383363
472,22,2.873023792507724
472,23,2.8118692420243794
472,24,2.788869188762996
472,25,2.837610072776557
472,26,2.7349453567663393
472,27,2.7919297975665294
472,28,2.6474922063396846
472,29,2.8557861920545897
472,30,2.680055284693294
472,31,2.838219458760815
473,0,3.8142684887980276
473,1,4.021356475666987
473,2,4.001633592376302
473,3,3.975920277616895
473,4,3.964072203174035
473,5,1.799252314681977
473,6,1.7421975537367944
473,7,2.2623308867314678
473,8,2.762907449111101
473,9,2.8191889348991443
473,10,2.823739763588731
473,11,2.878979817882698
473,12,2.762530206801909
473,13,2.689413788108523
473,14,2.8304666788634654
473,15,2.8299483353423063
473,16,2.7348566243257273
473,17,2.695960103904284
473,18,2.770752557991383
473,19,2.838290932555434
473,20,2.7198149465390036
473,21,2.7937776185541296
473,22,2.8583635338775037
473,23,2.826370283021791
473,24,2.769474951576087
473,25,2.8290058995658534
473,26,2.7329933665447674
473,27,2.7838946420697472
473,28,2.6363815753521984
473,29,2.856628938587153
473,30,2.6742367686624795
473,31,2.833970466063283
474,0,3.813375834627794
474,1,4.009687844978063
474,2,4.002093739294834
474,3,3.9733109036366896
474,4,3.970552787232543
474,5,1.7937692086754682
474,6,1.7402409596421302
474,7,2.266709183853891
474,8,2.7598772544440866
474,9,2.7976267465029068
474,10,2.8248894961917093
474,11,2.8757636774174293
474,12,2.7691126946439413
474,13,2.6899206456821565
474,14,2.828957913676571
474,15,2.8226129234024016
474,16,2.737944646953466
474,17,2.712624460178744
474,18,2.7843196671200285
474,19,2.8524837596712844
474,20,2.701914404103248
474,21,2.8062157801281726
474,22,2.843909594093634
474,23,2.839700804573991
474,24,2.750444447768866
474,25,2.8205456979343406
474,26,2.73140682021049
474,27,2.7775073093603058
474,28,2.6273585103315344
474,29,2.8559125403156114
474,30,2.671702237839467
474,31,2.827587144212381
475,0,3.812878386873993
475,1,3.997555893941906
475,2,4.002551536890492
475,3,3.970361432503359
475,4,3.975856202019023
475,5,1.7886001800279103
475,6,1.7369201925097528
475,7,2.271050279815772
475,8,2.758505798772904
475,9,2.778456406487429
475,10,2.8231708231700527
475,11,2.8673717121454017
475,12,2.7752356320151876
475,13,2.692991380658151
475,14,2.824505683450561
475,15,2.8122145368369464
475,16,2.7390391764341127
475,17,2.7315454836111646
475,18,2.797642882132088
475,19,2.86023354434611
475,20,2.6877053878887276
475,21,2.819324608109758
475,22,2.829478389059338
475,23,2.852390582769929
475,24,2.7330558675822427
475,25,2.8134326788071804
475,26,2.7312464733422135
475,27,2.7743655838894896
475,28,2.6221237869182934
475,29,2.854378483011031
475,30,2.6730887447035117
475,31,2.8201258667151556
476,0,3.812665589333296
476,1,3.9850705091423975
476,2,4.003031518696741
476,3,3.967057967455615
476,4,3.9799837318910694
476,5,1.7837745426890526
476,6,1.7323323030987254
476,7,2.27529606565131
476,8,2.7597610775424966
476,9,2.7639208161017494
476,10,2.819609367628179
476,11,2.8550260768684357
476,12,2.7807042223426137
476,13,2.698640082895957
476,14,2.8175968533945923
476,15,2.7988999111340527
476,16,2.737925896044834
476,17,2.7509228013777514
476,18,2.8087358290706246
476,19,2.8602332547710247
476,20,2.6774124467195426
476,21,2.831493622613345
476,22,2.8145131711849425
476,23,2.8644859669589096
476,24,2.7178021351299804
476,25,2.808353180621491
476,26,2.733148462037751
476,27,2.775518031268509
476,28,2.622097997930364
476,29,2.852746830324892
476,30,2.6790506414446535
476,31,2.8130305619763885
477,0,3.8126243950490073
477,1,3.972348211978096
477,2,4.003546594542788
477,3,3.963387450606147
477,4,3.9829559155616248
477,5,1.7792966089551496
477,6,1.7265898115691525
477,7,2.279391587581223
477,8,2.7640165633710816
477,9,2.755532431695106
477,10,2.815431713667324
477,11,2.8406005111614117
477,12,2.785691468911826
477,13,2.7070468748336927
477,14,2.809272504128729
477,15,2.7835640119858276
477,16,2.7353182389345267
477,17,2.769222218045939
477,18,2.8160675819673466
477,19,2.852136667402507
477,20,2.6709044959636836
477,21,2.8409273572866893
477,22,2.798385306693442
477,23,2.8755995641488283
477,24,2.70441044729328
477,25,2.8054076405991952
477,26,2.7371440127588302
477,27,2.781166044182475
477,28,2.6280020204570302
477,29,2.8513801658313898
477,30,2.689953270717167
477,31,2.8076907099914785
478,0,3.8126424092514806
478,1,3.9595105238996777
478,2,4.004096088506405
478,3,3.9593408489394237
478,4,3.9848095186563333
