x,z,IC
452,3,3.9668656876288506
452,4,3.8688762814266044
452,5,3.998399495109631
452,6,3.711484458424121
452,7,3.794010134238808
452,8,1.8017245568057634
452,9,1.84557976820327
452,10,1.76986625042202
452,11,2.6926780086326167
452,12,2.6859809738902327
452,13,2.674825965789334
452,14,2.7265949355800325
452,15,2.6851086520846486
452,16,2.675017153530342
452,17,2.78525312205681
452,18,2.8010792038508106
452,19,2.7543304175133776
452,20,2.767939434892036
452,21,2.7985498132828557
452,22,2.835983148430387
452,23,2.818429249608426
452,24,2.741621749771522
452,25,2.811022207933293
452,26,2.8244205667278255
452,27,2.805991860548874
452,28,2.7338783466385204
452,29,2.7480808329527227
452,30,2.842633727125837
452,31,2.8503193151026625
453,0,3.731020642679624
453,1,3.878316886599534
453,2,3.9590779932870297
453,3,3.9911447679328598
453,4,3.8566423149348847
453,5,4.008459561826811
453,6,3.7244898629769647
453,7,3.793191405711889
453,8,1.7985621622032062
453,9,1.8405298164750268
453,10,1.760604135865877
453,11,2.6930880561553456
453,12,2.6861457458166114
453,13,2.6740793880304183
453,14,2.728332352948261
453,15,2.691121630066706
453,16,2.675597281286433
453,17,2.782223626221792
453,18,2.802934160248879
453,19,2.7534373988220486
453,20,2.7661704381330994
453,21,2.797989712837648
453,22,2.8350258392952354
453,23,2.820227164267586
453,24,2.739151699620955
453,25,2.801876450796751
453,26,2.8202258765175774
453,27,2.804032464049285
453,28,2.7345901750190498
453,29,2.7440085989133185
453,30,2.8428563839450414
453,31,2.85151588560315
454,0,3.7172958246010275
454,1,3.903551342291756
454,2,3.958022180670361
454,3,4.015203271264012
454,4,3.8503171863871155
454,5,4.020317354867198
454,6,3.7441351546839936
454,7,3.8015181089002774
454,8,1.7953205795183853
454,9,1.8348062575952815
454,10,1.7504585985776961
454,11,2.6937883152444932
454,12,2.686507569190421
454,13,2.6734600928579693
454,14,2.729941292559376
454,15,2.697413546565566
454,16,2.6768222434742834
454,17,2.779270591645141
454,18,2.8046536034749954
454,19,2.7527603965538545
454,20,2.764252699186392
454,21,2.79716972277412
454,22,2.8338909753924613
454,23,2.821699863113655
454,24,2.7372250292399167
454,25,2.7927751826320075
454,26,2.815895103956832
454,27,2.8017371630853893
454,28,2.7353369601349953
454,29,2.739862913982797
454,30,2.842722580612213
454,31,2.8528777857910628
455,0,3.7183942102245737
455,1,3.9277096375895626
455,2,3.961189906832689
455,3,4.036678256267724
455,4,3.8487663428330525
455,5,4.032280946975223
455,6,3.768795731775474
455,7,3.815629076984356
455,8,1.7920581091868315
455,9,1.828496989924155
455,10,1.7395663825690892
455,11,2.694776338385922
455,12,2.687069912053864
455,13,2.6729818233445792
455,14,2.731410443895034
455,15,2.703932374118705
455,16,2.678691789730119
455,17,2.776434277813758
455,18,2.8062214604977975
455,19,2.75228790998717
455,20,2.7622013470079123
455,21,2.7960847145954952
455,22,2.832592823962151
455,23,2.8228435415002586
455,24,2.73582487885358
455,25,2.783772025139725
455,26,2.811450917728989
455,27,2.7991287812486556
455,28,2.7360992686932497
455,29,2.735682068952693
455,30,2.842194893418218
455,31,2.854393262707038
456,0,3.7346482572379966
456,1,3.944428838566958
456,2,3.9669066303492686
456,3,4.05337177698327
456,4,3.8501382205746397
456,5,4.04152577840203
456,6,3.796754375585815
456,7,3.830672812577288
456,8,1.7888316417050105
456,9,1.8216944411564628
456,10,1.728073034279404
456,11,2.696046666531421
456,12,2.6878351371682814
456,13,2.6726580718581823
456,14,2.7327323485119788
456,15,2.7106242086543624
456,16,2.6812001770080385
456,17,2.7737541502732297
456,18,2.807625057875987
456,19,2.7520070582189797
456,20,2.760031480967615
456,21,2.7947322129950796
456,22,2.8311444545191606
456,23,2.8236597366471816
456,24,2.734930853875732
456,25,2.774919950232231
456,26,2.806915191542998
456,27,2.796234054832054
456,28,2.7368570455284926
456,29,2.731505327051747
456,30,2.841241054825031
456,31,2.8560453402862738
457,0,3.763111158173013
457,1,3.949239460929756
457,2,3.9720170426269457
457,3,4.063816610277686
457,4,3.8522863915035224
457,5,4.044883419844972
457,6,3.8262167486172447
457,7,3.841602319622393
457,8,1.785695854870339
457,9,1.8144944379363785
457,10,1.7161302654516097
457,11,2.697590804381642
457,12,2.688804427946296
457,13,2.6725018177400752
457,14,2.733903519010552
457,15,2.7174339418727076
457,16,2.6843361284833662
457,17,2.771268499711333
457,18,2.8088550680348967
457,19,2.751903993936199
457,20,2.7577579499363876
457,21,2.7931125478443533
457,22,2.8295576086803282
457,23,2.8241550999298606
457,24,2.7345194810452
457,25,2.76627092017461
457,26,2.8023089098207348
457,27,2.7930831517574823
457,28,2.7375901222805106
457,29,2.7273721947853384
457,30,2.8398346389386817
457,31,2.8578119494558836
458,0,3.7980525735946555
458,1,3.940418384431361
458,2,3.9727777402813715
458,3,4.067580143083329
458,4,3.853357969972844
458,5,4.039779840545984
458,6,3.855297319707144
458,7,3.844552817328908
458,8,1.7827024274941523
458,9,1.8069950345704897
458,10,1.703893331139954
458,11,2.6993972568414386
458,12,2.6899777095506194
458,13,2.672525280838813
458,14,2.734924477495693
458,15,2.7243059705412915
458,16,2.6880828363447606
458,17,2.7690140867851847
458,18,2.809905401359997
458,19,2.75196430821725
458,20,2.755395163081131
458,21,2.791228950652896
458,22,2.8278426309998657
458,23,2.8243410839072567
458,24,2.7345646925407867
458,25,2.757875522669628
458,26,2.79765212325532
458,27,2.7897091301049417
458,28,2.738278732264777
458,29,2.7233217042444426
458,30,2.837955641954608
458,31,2.8596661661487057
459,0,3.832522554001383
459,1,3.9188891849406087
459,2,3.9661880318192426
459,3,4.065216778855061
459,4,3.8524291013040424
459,5,4.025026754489644
459,6,3.8821254220806938
459,7,3.8378574713206595
459,8,1.779899279838459
459,9,1.7992953123479922
459,10,1.6915184866642348
459,11,2.701451629036291
459,12,2.6913535656739893
459,13,2.672739695567318
459,14,2.7357997126727156
459,15,2.731184931919871
459,16,2.6924180117017036
459,17,2.767025812908972
459,18,2.810773051799162
459,19,2.752173415270618
459,20,2.752956937829939
459,21,2.789087592116257
459,22,2.826008461196209
459,23,2.824233551137662
459,24,2.7350383298521725
459,25,2.749782604479317
459,26,2.7929639508709863
459,27,2.786147349550866
459,28,2.738904017552719
459,29,2.7193917227234645
459,30,2.8355909449524557
459,31,2.8615765563938185
460,0,3.8604895426600345
460,1,3.8873704246795806
460,2,3.9512931149487667
460,3,4.057941774792485
460,4,3.8499883829320836
460,5,4.001233999125365
460,6,3.9051363947413207
460,7,3.8223910751158163
460,8,1.7773298514564235
460,9,1.7914941618340818
460,10,1.679160580834858
460,11,2.7037367906960936
460,12,2.692929152251845
460,13,2.6731551092648362
460,14,2.7365375566047465
460,15,2.7380164534229423
460,16,2.6973139848644476
460,17,2.7653364164480934
460,18,2.811457904368468
460,19,2.7525169067938755
460,20,2.750456389197831
460,21,2.7866975589357224
460,22,2.82406268639587
460,23,2.8238523134640254
460,24,2.735910658591645
460,25,2.742038907855316
460,26,2.788262623775121
460,27,2.7824348499770126
460,28,2.739448514522925
460,29,2.715618304528023
460,30,2.8327346488961935
460,31,2.8635076251053007
461,0,3.8787617348061345
461,1,3.849254323159771
461,2,3.929923996628259
461,3,4.047217344657705
461,4,3.84805217797418
461,5,3.9707474102526668
461,6,3.9234765715536586
461,7,3.8011785334581543
461,8,1.7750324274596765
461,9,1.7836890613692435
461,10,1.6669708346153935
461,11,2.7062331040292116
461,12,2.694700110115545
461,13,2.6737802076874497
461,14,2.7371499840148914
461,15,2.7447479037437725
461,16,2.702737859132386
461,17,2.7639761931506186
461,18,2.8119625133595347
461,19,2.75298086671599
461,20,2.7479058632370568
461,21,2.7840707697335625
461,22,2.822011650291094
461,23,2.8232206119133205
461,24,2.737150885003831
461,25,2.7346887146216425
461,26,2.783565564559548
461,27,2.778609712080056
461,28,2.739896604768985
461,29,2.7120350985329447
461,30,2.829388274425602
461,31,2.865420362648414
462,0,3.8879225151984897
462,1,3.807745236165194
462,2,3.9064909130694003
462,3,4.0344559752205935
462,4,3.8497752284131277
462,5,3.9371649711602523
462,6,3.937339023905807
462,7,3.778460240612423
462,8,1.7730395244550352
462,9,1.775974865846428
462,10,1.6550948449319571
462,11,2.7089187124706187
462,12,2.6966604793354616
462,13,2.674622169456438
462,14,2.7376523387946774
462,15,2.751329132035533
462,16,2.708651720937659
462,17,2.762972739207636
462,18,2.812291860145786
462,19,2.7535521384367447
462,20,2.745316915838478
462,21,2.781221831551186
462,22,2.8198606144571503
462,23,2.8223645486086735
462,24,2.738727664690843
462,25,2.7277735031892676
462,26,2.7788894953149694
462,27,2.7747104149844697
462,28,2.7402349192352404
462,29,2.7086728234057698
462,30,2.8255608219417154
462,31,2.867272880783524
463,0,3.8918638703857047
463,1,3.765585855914748
463,2,3.8867828946329017
463,3,4.020950028958608
463,4,3.8585851643352784
463,5,3.9045890852651333
463,6,3.9480242632286475
463,7,3.7585677732046756
463,8,1.7713773474500105
463,9,1.7684426206073365
463,10,1.643670842989423
463,11,2.711769885942062
463,12,2.6988026186957828
463,13,2.675686550299386
463,14,2.7380629940342542
463,15,2.7577131814013884
463,16,2.7150129087233044
463,17,2.7623507150826527
463,18,2.812453099286052
463,19,2.754218538260456
463,20,2.742700336509734
463,21,2.7781678400567107
463,22,2.8176139655489925
463,23,2.821312483103066
463,24,2.740609594037093
463,25,2.721331624058434
463,26,2.774250566495526
463,27,2.7707752056374626
463,28,2.740452684769886
463,29,2.7055588204888474
463,30,2.8212686905214683
463,31,2.8690211272399626
464,0,3.896053306277479
464,1,3.7253510064956115
464,2,3.876120016125153
464,3,4.007982648677238
464,4,3.8770628334112307
464,5,3.8768084996250884
464,6,3.9576074064889646
464,7,3.7449747597278726
464,8,1.770065328882678
464,9,1.7611784159511343
464,10,1.6328282256456759
464,11,2.7147614165603295
464,12,2.701117134352126
464,13,2.6769771969600518
464,14,2.738402953375805
464,15,2.763856962907422
464,16,2.721774342285425
464,17,2.7621316281912605
464,18,2.812455301141815
464,19,2.754969010490248
464,20,2.740066215142707
464,21,2.774928128154049
464,22,2.815275460740178
464,23,2.8200944062794338
464,24,2.742765675004658
464,25,2.715397999464365
464,26,2.7696644984266485
464,27,2.7668414941558708
464,28,2.7405420038976676
464,29,2.7027166921876513
464,30,2.816535457272131
464,31,2.870619666019676
465,0,3.905191926417128
465,1,3.6899657881148684
465,2,3.87749329825438
465,3,3.9969477857495774
465,4,3.905928570061382
465,5,3.8565788936109366
465,6,3.9682562255586538
465,7,3.7397614047260967
465,8,1.769115760551757
465,9,1.7542622982341811
465,10,1.6226863675663417
465,11,2.717867057123316
465,12,2.7035928222165815
465,13,2.6784961897634547
465,14,2.7386954027711363
465,15,2.7697218766135263
465,16,2.7288849134798974
465,17,2.76233363264264
465,18,2.8123091984830317
465,19,2.7557937215513695
465,20,2.737424048209173
465,21,2.771523969130527
465,22,2.812848502619336
465,23,2.818741305400369
465,24,2.7451657443839435
465,25,2.7100038527335903
465,26,2.7651467270964267
465,27,2.7629452883226513
465,28,2.740498060475734
465,29,2.7001660314039904
465,30,2.811391521779132
465,31,2.8720225086352555
466,0,3.9211883858529384
466,1,3.6629677821612923
466,2,3.8903790725904646
466,3,3.9892818285535236
466,4,3.9435062186234577
466,5,3.8451187125016846
466,6,3.9814093467951523
466,7,3.7435367790283407
466,8,1.7685335285765367
466,9,1.7477672538079632
466,10,1.6133537114625358
466,11,2.721059993243024
466,12,2.7062166289629492
466,13,2.680243812032845
466,14,2.7389652227649814
466,15,2.7752743667230346
466,16,2.7362899381961676
466,17,2.7629713445632818
466,18,2.812026943589119
466,19,2.7566840924904534
466,20,2.7347828793411906
466,21,2.7679782417602254
466,22,2.81033643385571
466,23,2.817284534014944
466,24,2.74778085922617
466,25,2.705176472636979
466,26,2.7607125460070208
466,27,2.759120679126719
466,28,2.7403192459530485
466,29,2.6979222451438627
466,30,2.8058736232372747
466,31,2.8731839799042915
467,0,3.942262173264463
467,1,3.64815593076664
467,2,3.91069209326377
467,3,3.986110081118888
467,4,3.9858988462399894
467,5,3.8418891131759
467,6,3.9971126769705454
467,7,3.7556922877179337
467,8,1.7683159605795424
467,9,1.741758282046306
467,10,1.6049271241047536
467,11,2.724313338727865
467,12,2.708973636722077
467,13,2.682218543891623
467,14,2.739238472201406
467,15,2.7804863988783857
467,16,2.7439316683510926
467,17,2.7640556719924145
467,18,2.811621881195591
467,19,2.75763277119243
467,20,2.7321514679114225
467,21,2.76431506585606
467,22,2.807742841313558
467,23,2.815755200232023
467,24,2.75058363104798
467,25,2.7009390175542527
467,26,2.756377236277426
467,27,2.7553993876449403
467,28,2.7400072031477256
467,29,2.695996472986691
467,30,2.8000242406132325
467,31,2.874059600700263
468,0,3.9635369748266607
468,1,3.648600001006399
468,2,3.931923119925269
468,3,3.987694811269525
468,4,4.027864675273132
468,5,3.844697256068086
468,6,4.013779775566965
468,7,3.774782503269884
468,8,1.7684527930417164
468,9,1.7362915734085254
468,10,1.597491497365394
468,11,2.7276006427873667
468,12,2.7118470765228104
468,13,2.684417077467211
468,14,2.7395418547438593
468,15,2.7853358488651114
468,16,2.7517498613784923
468,17,2.765593658943294
468,18,2.8111083413380453
468,19,2.7586335476073973
468,20,2.729538478074444
468,21,2.7605594176010775
468,22,2.8050718589559867
468,23,2.814183586348539
468,24,2.7535485024712836
468,25,2.697310363612705
468,26,2.752156177862636
468,27,2.7518103817273976
468,28,2.739566786725737
468,29,2.694395598691615
468,30,2.793890888699281
468,31,2.874606969238879
469,0,3.978876299239622
469,1,3.6653672775519075
469,2,3.947058513358154
469,3,3.9929436498950364
469,4,4.064123097085646
469,5,3.850139270246017
469,6,4.028497429200705
469,7,3.7988633813976613
469,8,1.7689262652241944
469,9,1.7314138078350985
469,10,1.5911195665721698
469,11,2.7308963968789843
469,12,2.7148183753137145
469,13,2.686834350160768
469,14,2.739902179799825
469,15,2.789806793508847
469,16,2.7596824033153844
469,17,2.767588343934103
469,18,2.810501454753143
469,19,2.7596812171261926
469,20,2.7269526798042345
469,21,2.756736734561501
469,22,2.8023284588448063
469,23,2.8125986119859365
469,24,2.756651961223574
469,25,2.694305000146331
469,26,2.748064935659573
469,27,2.748379568921204
469,28,2.7390059418446704
469,29,2.6931223509019717
469,30,2.787525325123248
469,31,2.8747866220873934
470,0,3.983205709719976
470,1,3.696565773389145
470,2,3.9505870053036363
470,3,3.9992977721020457
470,4,4.090656299694455
470,5,3.85435863009013
470,6,4.037800054474045
470,7,3.8257246920903722
470,8,1.769711344187133
470,9,1.7271615877482864
470,10,1.5858719131882293
470,11,2.7341765285706097
470,12,2.717867240966689
470,13,2.6894635924657755
470,14,2.7403458293470466
470,15,2.793889696330574
470,16,2.767665980149405
470,17,2.7700386340714904
470,18,2.809816992063027
470,19,2.760771398928602
470,20,2.724403152800213
470,21,2.752872520571115
470,22,2.7995187198181477
470,23,2.8110273517551154
470,24,2.7598726878492292
470,25,2.691932974863047
470,26,2.7441193153726284
470,27,2.7451295699133045
470,28,2.738335504653621
470,29,2.6921754867524053
470,30,2.7809826852243726
470,31,2.8745628561415386
471,0,3.9743757483345776
471,1,3.7372700662413125
471,2,3.939886002024601
471,3,4.003214510171667
471,4,4.105574858793508
471,5,3.854021583714806
471,6,4.038667209865029
471,7,3.8530633302865818
471,8,1.7707760832806947
471,9,1.7235610185135948
471,10,1.5817971154290198
471,11,2.7374188696771347
471,12,2.7209717890154814
471,13,2.692296386812327
471,14,2.740898241776677
471,15,2.797581482526862
471,16,2.7756367906337926
471,17,2.772939196579918
471,18,2.80907122654846
471,19,2.76190031759928
471,20,2.7218994837614576
471,21,2.7489919606676416
471,22,2.796650064007063
471,23,2.8094946170647206
471,24,2.763191635038664
471,25,2.6901998900351902
471,26,2.740335385271033
471,27,2.742079574550931
471,28,2.7375689304526483
471,29,2.691550050240298
471,30,2.7743205631451358
471,31,2.8739044933272555
472,0,3.9538285776977067
472,1,3.780575131905678
472,2,3.915552411272182
472,3,4.001214133022042
472,4,4.109288600679583
472,5,3.847314719060022
472,6,4.029424461157283
472,7,3.8786931351663987
472,8,1.7720821140644454
472,9,1.7206274474030014
472,10,1.578932008955693
472,11,2.7406035861597102
472,12,2.724108714027208
472,13,2.695322734078313
472,14,2.741583423214103
472,15,2.8008855000207644
472,16,2.7835312923399904
472,17,2.776280370470066
472,18,2.808280818959347
472,19,2.7630645575168993
472,20,2.719451947464669
472,21,2.7451195559544055
472,22,2.7937314522225694
472,23,2.8080226100421575
472,24,2.7665920381324614
472,25,2.689106949874688
472,26,2.736729461341906
472,27,2.739245280272782
472,28,2.7367219572538017
472,29,2.6912376955442987
472,30,2.767598058491508
472,31,2.8727855707472894
473,0,3.925848667119907
473,1,3.8195407026455075
473,2,3.880683568715182
473,3,3.991176533740171
473,4,4.103995827620771
473,5,3.8346914553288998
473,6,4.010272899208361
473,7,3.900849980189076
473,8,1.7735852689693117
473,9,1.718365369894499
473,10,1.5773020202413524
473,11,2.743713557857265
473,12,2.727253507458135
473,13,2.698531124732767
473,14,2.742423495873107
473,15,2.8038113656357155
473,16,2.7912869713488337
473,17,2.780048101787991
473,18,2.807462721569276
473,19,2.7642608004325444
473,20,2.717071662335212
473,21,2.741278787661523
473,22,2.790773530383618
473,23,2.8066306556908893
473,24,2.770059358060432
473,25,2.6886510580554672
473,26,2.733318054779069
473,27,2.736638910616974
473,28,2.7358122141970482
473,29,2.6912270640992237
473,30,2.7608748084562063
473,31,2.8711859403889544
474,0,3.895778645856062
474,1,3.8493558261431824
474,2,3.8395312732898526
474,3,3.9733854996323243
474,4,4.092758719842388
474,5,3.8190877072417613
474,6,3.9833097194688025
474,7,3.9185536679614783
474,8,1.775236329202448
474,9,1.7167685095656227
474,10,1.576921537498616
474,11,2.746734697046572
474,12,2.7303807226286696
474,13,2.7019086120434648
474,14,2.743438291872614
474,15,2.8063746978254547
474,16,2.79884312472563
474,17,2.784223906542703
474,18,2.8066340975993946
474,19,2.7654855572336294
474,20,2.7147707117716844
474,21,2.737491818805511
474,22,2.7877887205341936
474,23,2.8053350164068562
474,24,2.7735811596865116
474,25,2.6888249631404304
474,26,2.730117782199395
474,27,2.734269309423093
474,28,2.734858785711737
474,29,2.6915042032014886
474,30,2.7542100253709614
474,31,2.8690917643102134
475,0,3.868004916182286
475,1,3.868875576645967
475,2,3.7961655002358223
475,3,3.950832320087409
475,4,4.078561509816161
475,5,3.8054289194266895
475,6,3.9520696911176256
475,7,3.931891525526865
475,8,1.77698188947214
475,9,1.7158200749263885
475,10,1.5777942880162756
475,11,2.7496561960847616
475,12,2.7334642860960447
475,13,2.7054408853678553
475,14,2.744644999632792
475,15,2.8085967397906755
475,16,2.806141643827432
475,17,2.788784865934853
475,18,2.805812251256781
475,19,2.766734905118919
475,20,2.7125622233624385
475,21,2.7337792407185715
475,22,2.784791251577259
475,23,2.804148790871634
475,24,2.7771469302033363
475,25,2.6896174484983693
475,26,2.727145240396772
475,27,2.73214210447084
475,28,2.7338817434387197
475,29,2.6920530132452614
475,30,2.747661559256244
475,31,2.8664958933869267
476,0,3.844581762229975
476,1,3.880862144241719
476,2,3.7537048741347117
476,3,3.9285293865070883
476,4,4.063698914365469
476,5,3.7994539718731484
476,6,3.920749282863416
476,7,3.9420557205800466
476,8,1.7787653281485039
476,9,1.7154931933384223
476,10,1.5799136961414035
476,11,2.7524706959517964
476,12,2.7364778532424543
476,13,2.7091123422260606
476,14,2.7460578685087875
476,15,2.810503879169451
476,16,2.813127785595603
476,17,2.793703658868483
476,18,2.805014562987096
476,19,2.768004241278559
476,20,2.7104603992971645
476,21,2.730159870370699
476,22,2.781797126591139
476,23,2.803081897184043
476,24,2.7807478438084754
476,25,2.6910135621970435
476,26,2.724416848781391
476,27,2.730259932646515
476,28,2.7329016587103094
476,29,2.6928557103893316
476,30,2.7412850040840144
476,31,2.8633981201848693
477,0,3.825044797819523
477,1,3.890748222899473
477,2,3.7143420736835138
477,3,3.9119676305618687
477,4,4.049644951547583
477,5,3.8061263257800326
477,6,3.893331393033973
477,7,3.9510282201681424
477,8,1.7805278685548993
477,9,1.7157515187441124
477,10,1.5832632026645914
477,11,2.7551743693457973
477,12,2.739395204372451
477,13,2.7129061585958323
477,14,2.747687975759531
477,15,2.812127072745074
477,16,2.819750918332676
477,17,2.798948636891541
477,18,2.8042584241562754
477,19,2.769288063681096
477,20,2.708480492698459
477,21,2.72665060287789
477,22,2.7788240254421623
477,23,2.8021411379412022
477,24,2.784376480351914
477,25,2.6929948813701126
477,26,2.721948663865148
477,27,2.728622717343425
477,28,2.7319391088050513
477,29,2.6938932915299523
477,30,2.7351328651863045
477,31,2.8598052992572986
478,0,3.807411236497239
478,1,3.904338878631641
478,2,3.6799718702672872
478,3,3.9052231403900253
478,4,4.0373047479141615
478,5,3.828094340007446
478,6,3.872808426775903
478,7,3.9609448705816073
478,8,1.7822097142884854
478,9,1.7165500063564223
478,10,1.5878165336779386
478,11,2.7577669140482164
478,12,2.742190676071788
478,13,2.7168043576378427
478,14,2.74954305833193
478,15,2.813501186715177
478,16,2.8259652280838323
478,17,2.8044839466555134
478,18,2.8035611652679773
478,19,2.770579788729108
478,20,2.7066387262391443
478,21,2.723266321922851
478,22,2.775891143314005
478,23,2.8013303428909615
478,24,2.78802650692788
478,25,2.695539804712717
478,26,2.7197561712030005
478,27,2.7272279877173817
478,28,2.7310141902425404
478,29,2.6951459888968996
478,30,2.7292538035659266
478,31,2.8557313310964165
479,0,3.7898260151008336
479,1,3.925325254525414
479,2,3.652918241539459
479,3,3.9094122217983855
479,4,4.027374892373867
479,5,3.864710006978539
479,6,3.860636902227446
479,7,3.973321672154033
479,8,1.7837512388828565
479,9,1.7178358438205426
479,10,1.5935379147052988
479,11,2.7602514545180448
479,12,2.744839621068941
479,13,2.7207878778200696
479,14,2.7516274103140588
479,15,2.8146642649563987
479,16,2.831730371668097
479,17,2.8102697046938063
479,18,2.802939971999536
479,19,2.771871614378845
479,20,2.7049521512252874
479,21,2.720019869059817
479,22,2.7730189676853865
479,23,2.8006505828057136
479,24,2.7916923324537075
479,25,2.69862386609402
479,26,2.717854061051785
479,27,2.7260712286586783
479,28,2.730146052061488
479,29,2.6965937023794577
479,30,2.72369197084161
479,31,2.851197009013541
480,0,3.772031356008852
480,1,3.9535954178498094
480,2,3.6362059790709367
480,3,3.9221101381467323
480,4,4.020516799318758
480,5,3.9119752182202285
480,6,3.8564897915295937
480,7,3.9884174312614746
480,8,1.7850942078377445
480,9,1.7195495247448873
480,10,1.6003822336648574
480,11,2.7626343520375003
480,12,2.747318888410285
480,13,2.7248366421264234
480,14,2.7539418453211324
480,15,2.8156567393506435
480,16,2.8370120626531206
480,17,2.816262228783927
480,18,2.8024117837965505
480,19,2.7731544358598774
480,20,2.703438447260325
480,21,2.7169220710848925
480,22,2.7702289981488706
480,23,2.8001004464256005
480,24,2.7953687460991046
480,25,2.7022200618106202
480,26,2.716255994635416
480,27,2.7251462499223584
480,28,2.7293524613437503
480,29,2.698216398797303
480,30,2.7184864462429204
480,31,2.8462297313127816
481,0,3.7559380442903825
481,1,3.98503224494326
481,2,3.633060983828863
481,3,3.9380024257992168
481,4,4.017190595569312
481,5,3.9634889557943582
481,6,3.8583301452244085
481,7,4.0049870995672245
481,8,1.7861830091342779
481,9,1.7216260470084854
481,10,1.6082951636299259
481,11,2.764924926153958
481,12,2.7496073144602304
481,13,2.728929630672447
481,14,2.7564837215693503
481,15,2.816520597569639
481,16,2.8417825771525997
481,17,2.8224143293802535
481,18,2.801993170492368
481,19,2.774417819420254
481,20,2.7021156646055813
481,21,2.713981822881569
481,22,2.7675434152210148
481,23,2.7996763707360635
481,24,2.799050550972148
481,25,2.7062991837617703
481,26,2.714974368289817
481,27,2.7244455627840005
481,28,2.728649412230059
481,29,2.699994468720693
481,30,2.7136707845223578
481,31,2.840863084179508
482,0,3.745011260250842
482,1,4.012897877365549
482,2,3.6457430527691854
482,3,3.950561501849748
482,4,4.017229428815517
482,5,4.012120049917691
482,6,3.862809348975627
482,7,4.020548766185517
482,8,1.7869658669073587
482,9,1.7239962149843375
482,10,1.6172132630382183
482,11,2.767135092579124
482,12,2.751686214116982
482,13,2.733044959577493
482,14,2.7592470260062627
482,15,2.817298524708503
482,16,2.8460211672503055
482,17,2.8286756635910795
482,18,2.801700183391458
482,19,2.775650037611237
482,20,2.7010019133566026
482,21,2.7112062214518122
482,22,2.7649847058968144
482,23,2.799373013523847
482,24,2.802732204711773
482,25,2.7108301508183295
482,26,2.7140200828914236
482,27,2.723960752853341
482,28,2.7280507883511684
482,29,2.701909033069934
482,30,2.7092726809400602
482,31,2.8351363036512125
483,0,3.742752104644536
483,1,4.030262035803221
483,2,3.6742150650643794
483,3,3.954132111419483
483,4,4.019432789972029
483,5,4.051863797920911
483,6,3.865970773488082
483,7,4.032096025839235
483,8,1.7873960120291144
483,9,1.7265880218732972
483,10,1.627064076629844
483,11,2.7692789250499303
483,12,2.753539860738137
483,13,2.737159969329453
483,14,2.762222512638729
483,15,2.8180330357895853
483,16,2.849714371113454
483,17,2.8349931529432246
483,18,2.801548178443995
483,19,2.7768381675702285
483,20,2.70011500550157
483,21,2.7086007452685332
483,22,2.7625752551022855
483,23,2.7991836561337085
483,24,2.8064074785666184
483,25,2.7157803308873163
483,26,2.7134023258476105
483,27,2.723682838267534
483,28,2.727568087010911
483,29,2.7039421935344765
483,30,2.7053137566712926
483,31,2.829093627800095
484,0,3.7509961807230665
484,1,4.032508239519868
484,2,3.7153328054577774
484,3,3.945643791033447
484,4,4.021511158222988
484,5,4.079268617712452
484,6,3.8641878346010476
484,7,4.037016877956845
484,8,1.7874327830274592
484,9,1.729328085816048
484,10,1.637766264685184
484,11,2.771372150860138
484,12,2.755155942638588
484,13,2.741251326100728
484,14,2.7653978891618456
484,15,2.818765616406819
484,16,2.852856210435215
484,17,2.8413114647557975
484,18,2.801551610503747
484,19,2.7779682516230166
484,20,2.699472057756304
484,21,2.706169471684498
484,22,2.760336913356327
484,23,2.7991006236540836
484,24,2.810069146151525
484,25,2.7211158466400933
484,26,2.7131283725521236
484,27,2.723602603375099
484,28,2.727210211652468
484,29,2.706077222791201
484,30,2.7018094651606157
484,31,2.822783552764003
485,0,3.768857906227326
485,1,4.018928952946018
485,2,3.7630947498369984
485,3,3.925324126878078
485,4,4.020580318296932
485,5,4.093978486814935
485,6,3.8551798350059325
485,7,4.033902881079158
485,8,1.7870426310665128
485,9,1.7321431114306012
485,10,1.6492297908612603
485,11,2.7734315917732255
485,12,2.756525983690581
485,13,2.7452951395143357
485,14,2.768758045168953
485,15,2.8195358886401465
485,16,2.8554482677167687
485,17,2.8475735553655173
485,18,2.80172379915672
485,19,2.7790255173721916
485,20,2.6990890647210737
485,21,2.7039153239500013
485,22,2.7582905518317933
485,23,2.799115709414018
485,24,2.8137087123692597
485,25,2.7268018585639755
485,26,2.7132034135982255
485,27,2.723710899177551
485,28,2.726983337169063
485,29,2.708298692510531
485,30,2.698769117171184
485,31,2.816258008451489
486,0,3.792869348736911
486,1,3.9928090377201193
486,2,3.8100645060451583
486,3,3.8962025539016047
486,4,4.0141337728615465
486,5,4.098270371659994
486,6,3.838858605444367
486,7,1.7431682284100147
486,8,1.7862000036798515
486,9,1.7349613469881378
486,10,1.6613561999346174
486,11,2.775474563766116
486,12,2.7576457155491476
486,13,2.749267100204849
486,14,2.7722853146314868
486,15,2.8203808188408255
486,16,2.8574996380296076
486,17,2.853721271750077
486,18,2.8020766681825244
486,19,2.7799946523341887
486,20,2.698980453322497
486,21,2.7018403384650913
486,22,2.7564556165784455
486,23,2.799220590686642
486,24,2.817316191978758
486,25,2.732802819896336
486,26,2.7136304132191325
486,27,2.72399890317788
486,28,2.7268908505426173
486,29,2.7105925391577426
486,30,2.696196019622634
