x,z,IC
420,0,3.885506593813276
420,1,3.913384543245232
420,2,3.925500061509487
420,3,3.909357367756668
420,4,3.8746897211563978
420,5,3.847828168306095
420,6,3.849524548054432
420,7,1.80603280183812
420,8,1.7662752249054496
420,9,1.6544853466661447
420,10,1.5006562072830756
420,11,1.4063169394568473
420,12,1.4588988590135483
420,13,1.595738623135687
420,14,1.6602922055575333
420,15,1.590221010090795
420,16,2.2394540010015573
420,17,2.147614409179372
420,18,2.0816043139111833
420,19,2.0919149246741418
420,20,2.1608923866806293
420,21,2.2766804454294367
420,22,2.384586059004772
420,23,2.7730718182649614
420,24,2.772275688414447
420,25,2.7498185018320855
420,26,2.743917514661691
420,27,2.7601507738981184
420,28,2.7816701590047086
420,29,2.8062990694160286
420,30,2.8409377016544046
420,31,2.8698276241356293
421,0,3.8826574967127336
421,1,3.9105460106633436
421,2,3.924670716122679
421,3,3.9118439513186685
421,4,3.8793766301197548
421,5,3.8517385775536486
421,6,3.8502364247231764
421,7,1.8084078309617198
421,8,1.7713996668130543
421,9,1.6624798328720853
421,10,1.5092941984390564
421,11,1.4095611791170297
421,12,1.4532799327420474
421,13,1.586801029175663
421,14,1.655683076168872
421,15,1.5918091314176226
421,16,2.2394186464905057
421,17,2.1505777295633925
421,18,2.0828756774353288
421,19,2.090753337534156
421,20,2.1577606640865308
421,21,2.271667996637493
421,22,2.3819184115226624
421,23,2.772604334001479
421,24,2.7747027802541515
421,25,2.7519703112585883
421,26,2.7445357429323614
421,27,2.7601295436839344
421,28,2.7803686425101968
421,29,2.8013990747940447
421,30,2.832725400037968
421,31,2.862435551752697
422,0,3.879969532133818
422,1,3.907703889685501
422,2,3.923565689741738
422,3,3.9139376740414034
422,4,3.883869692877488
422,5,3.855819848720983
422,6,3.851335610868949
422,7,1.810595556093858
422,8,1.776317531379895
422,9,1.6703205314519953
422,10,1.5180062372324725
422,11,1.4132987812302888
422,12,1.448169937125692
422,13,1.5779106651366517
422,14,1.6508302925030136
422,15,1.5932364027221901
422,16,2.2390786331256467
422,17,2.1534686154614526
422,18,2.0843496094144904
422,19,2.089816342945696
422,20,2.1549254623776566
422,21,2.2668181545952395
422,22,2.379089209296626
422,23,2.771700662241508
422,24,2.777045114736896
422,25,2.7543838149328783
422,26,2.7453428323034346
422,27,2.7602005189814367
422,28,2.779433571747027
422,29,2.7971255191686004
422,30,2.8248276406600104
422,31,2.8547352982782863
423,0,3.8774539319570116
423,1,3.9048901907619107
423,2,3.9222159959571745
423,3,3.9156366325623435
423,4,3.8881291031562575
423,5,3.860025619931857
423,6,3.8528062173373647
423,7,1.8125994754922607
423,8,1.781015238978008
423,9,1.677989474340617
423,10,1.5267568843060535
423,11,1.41749939649262
423,12,1.4435832853539516
423,13,1.569096439615387
423,14,1.6457383212894188
423,15,1.5944879102496348
423,16,2.238441109931529
423,17,2.156264844980402
423,18,2.0860124747315414
423,19,2.0890977760762577
423,20,2.1523840673470267
423,21,2.262156586704529
423,22,2.376117712747181
423,23,2.7703567202803794
423,24,2.7792410830440897
423,25,2.7570482427940637
423,26,2.746385256929846
423,27,2.7603808612284233
423,28,2.7788365751742874
423,29,2.793495440488835
423,30,2.817352416393366
423,31,2.8468375126547754
424,0,3.875119491531816
424,1,3.9021353980670686
424,2,3.9206548610089764
424,3,3.916943975036784
424,4,3.892118566460606
424,5,3.8643082476577333
424,6,3.85462765681216
424,7,1.8144251306318295
424,8,1.7854803213781447
424,9,1.6854694438288218
424,10,1.535511666215231
424,11,1.4221302272683976
424,12,1.4395314277543412
424,13,1.560388390225808
424,14,1.640413717312937
424,15,1.5955498238434802
424,16,2.2375157005663824
424,17,2.158945482346643
424,18,2.087849607221719
424,19,2.088590941645443
424,20,2.150131669019344
424,21,2.2577067762221805
424,22,2.3730246565105992
424,23,2.7685845660148845
424,24,2.7812302700175113
424,25,2.75994022491016
424,26,2.7477038964840914
424,27,2.760694257115895
424,28,2.778550165172785
424,29,2.7905117812275577
424,30,2.8103947705752907
424,31,2.838857664493439
425,0,3.8729726193000418
425,1,3.8994681439047456
425,2,3.918917246045788
425,3,3.9178677758195923
425,4,3.8958057222884888
425,5,3.8686193931150923
425,6,3.8567748398274286
425,7,1.816079976274565
425,8,1.789701601711198
425,9,1.692744020313543
425,10,1.5442372865445946
425,11,1.427156316160274
425,12,1.43602264342249
425,13,1.551817426203991
425,14,1.6348652386971059
425,15,1.5964095086719983
425,16,2.2363143648554287
425,17,2.161491074408688
425,18,2.089845412915219
425,19,2.0882886649083603
425,20,2.1481615027609586
425,21,2.253489815397335
425,22,2.369832045138772
425,23,2.766412565706183
425,24,2.782956270709092
425,25,2.7630245391998223
425,26,2.7493317663843744
425,27,2.761169562876826
425,28,2.7785493554758385
425,29,2.7881648102915593
425,30,2.8040349252938936
425,31,2.830912903443849
426,0,3.8710174218493014
426,1,3.8969149210102665
426,2,3.9170393574584925
426,3,3.9184208472570052
426,4,3.8991625135211496
426,5,3.8729106212916475
426,6,3.8592184340995694
426,7,1.817573210183526
426,8,1.79366936050321
426,9,1.699797632406819
426,10,1.552901819751097
426,11,1.4325408614145039
426,12,1.4330618666968717
426,13,1.5434150401866644
426,14,1.6291039350585075
426,15,1.5970556383425387
426,16,2.2348512389791524
426,17,2.1638838305505916
426,18,2.091983484511444
426,19,2.088183339497502
426,20,2.146465005566161
426,21,2.2495242267390436
426,22,2.366562928838026
426,23,2.763884890057578
426,24,2.7843693849055953
426,25,2.7662553982146
426,26,2.751292057923713
426,27,2.7618391078436053
426,28,2.778812968358039
426,29,2.7864338844726686
426,30,2.7983369512264096
426,31,2.823118891043359
427,0,3.8692558215199098
427,1,3.894499835928445
427,2,3.915058152474326
427,3,3.918620491844722
427,4,3.9021654979697047
427,5,3.8771340044017406
427,6,3.8619251845912794
427,7,1.818915565291426
427,8,1.797375483960567
427,9,1.7066156091395874
427,10,1.561474885877828
427,11,1.4382455550050444
427,12,1.4306505526255597
427,13,1.5352129935390912
427,14,1.6231432051897599
427,15,1.597478307828041
427,16,2.23314245668847
427,17,2.166107783957032
427,18,2.094246726178794
427,19,2.0882669721456963
427,20,2.145031985181171
427,21,2.2458258143125396
427,22,2.3632411620890297
427,23,2.76106034851697
427,24,2.785429068921846
427,25,2.769578221128923
427,26,2.753596578688802
427,27,2.762736737910055
427,28,2.779324576499068
427,29,2.7852894594070503
427,30,2.793348008800665
427,31,2.815586716734763
428,0,3.867687703208303
428,1,3.8922444059212413
428,2,3.913010847153894
428,3,3.9184881988542553
428,4,3.9047960978932488
428,5,3.881242721424642
428,6,3.864858290769085
428,7,1.8201190679254926
428,8,1.800813590971055
428,9,1.7131842338234557
428,10,1.569927804576897
428,11,1.444230938807406
428,12,1.4287865849182018
428,13,1.527242980234734
428,14,1.6169988214457711
428,15,1.597669144435586
428,16,2.2312059541206173
428,17,2.168148932406693
428,18,2.0966174876125083
428,19,2.0885312244098166
428,20,2.1438507996398903
428,21,2.2424075465767643
428,22,2.3598911482409024
428,23,2.7580105993490696
428,24,2.7861060333559386
428,25,2.772931815814842
428,26,2.7562446667621416
428,27,2.7638956919833895
428,28,2.7800730428309883
428,29,2.7846952527780715
428,30,2.7890981681579308
428,31,2.8084200057036814
429,0,3.8663110865990244
429,1,3.890167401108574
429,2,3.910934433778667
429,3,3.9180492903087614
429,4,3.9070407842026578
429,5,3.8851916453600963
429,6,3.8679778366014115
429,7,1.8211967664150455
429,8,1.8039791356529815
429,9,1.71949079896828
429,10,1.5782337271957119
429,11,1.4504567739192074
429,12,1.4274642291433095
429,13,1.5195362748205428
429,14,1.6106889185932243
429,15,1.5976214148854209
429,16,2.2290612609536296
429,17,2.1699953570305124
429,18,2.099077706132139
429,19,2.0889674516031635
429,20,2.14290854473248
429,21,2.2392794718731444
429,22,2.3565375733810323
429,23,2.754817799326271
429,24,2.7863838897277327
429,25,2.7762508777635926
429,26,2.75922263207634
429,27,2.76534641286007
429,28,2.7810526415331767
429,29,2.7846104595254157
429,30,2.785600793184276
429,31,2.8017123180253187
430,0,3.8651223197214075
430,1,3.88828473278173
430,2,3.908865214354395
430,3,3.9173325218900237
430,4,3.9088911930166153
430,5,3.8889379099452066
430,6,3.8712412679820556
430,7,1.8221624350518724
430,8,1.8068694827217195
430,9,1.725523661499364
430,10,1.5863677460121144
430,11,1.4568824179162378
430,12,1.4266741331332082
430,13,1.5121233704264698
430,14,1.60423394552553
430,15,1.5973301264451376
430,16,2.226729280761684
430,17,2.1716373177516908
430,18,2.1016090554624194
430,19,2.0895667392222372
430,20,2.142191246909106
430,21,2.23644866726178
430,22,2.3532051329450407
430,23,2.751571780762187
430,24,2.7862602674020653
430,25,2.7794686984360784
430,26,2.7625037557829986
430,27,2.767114397833467
430,28,2.782262763775583
430,29,2.78499192017233
430,30,2.7828534536361653
430,31,2.7955449266625
431,0,3.8641162894705654
431,1,3.8866093880645334
431,2,3.9068383565915963
431,3,3.9163696449689134
431,4,3.910344173226657
431,5,3.8924414478155147
431,6,3.874603911469727
431,7,1.8230302589225766
431,8,1.8094839534422753
431,9,1.7312722973795036
431,10,1.594306980044699
431,11,1.4634672046561605
431,12,1.426403375712139
431,13,1.50503361308659
431,14,1.5976565789321735
431,15,1.5967921199816952
431,16,2.2242320635169173
431,17,2.1730673244212824
431,18,2.1041930997186453
431,19,2.090319937219726
431,20,2.1416840591362205
431,21,2.2339192209817647
431,22,2.349918254646625
431,23,2.7483668640560146
431,24,2.785747344172929
431,25,2.7825199659948083
431,26,2.766048854560505
431,27,2.7692181935581117
431,28,2.7837072319224845
431,29,2.7857961489338807
431,30,2.7808393099552147
431,31,2.789985046613447
432,0,3.863286644558312
432,1,3.8851514103456832
432,2,3.904887478264905
432,3,3.9151949364630805
432,4,3.911401764740506
432,5,3.8956654924584577
432,6,3.878019527522539
432,7,1.823814505574974
432,8,1.811823840488165
432,9,1.7367273546217876
432,10,1.6020306372091957
432,11,1.4701708211609346
432,12,1.4266355639838484
432,13,1.4982948388250101
432,14,1.5909815987289788
432,15,1.5960061527569023
432,16,2.2215925732249495
432,17,2.1742801829728133
432,18,2.106811451012603
432,19,2.091217692528786
432,20,2.141371457270483
432,21,2.2316922483927732
432,22,2.3467008213728944
432,23,2.7452984300643464
432,24,2.784871758446519
432,25,2.7853435367154034
432,26,2.7698073924290503
432,27,2.771667634272159
432,28,2.7853932648064763
432,29,2.786981137725305
432,30,2.7795288985064435
432,31,2.7850845695882507
433,0,3.862626026269453
433,1,3.8839179241789665
433,2,3.9030442653071487
433,3,3.9138447036299246
433,4,3.912071108091474
433,5,3.8985770367947556
433,6,3.881440890790463
433,7,1.8245291898079863
433,8,1.8138923906200914
433,9,1.7418807035823598
433,10,1.6095200529341296
433,11,1.476953676125589
433,12,1.4273509785208354
433,13,1.4919330200180578
433,14,1.584235725790024
433,15,1.5949729688021093
433,16,2.218834453681076
433,17,2.175273016237229
433,18,2.1094459290091994
433,19,2.0922504802832957
433,20,2.1412374345945486
433,21,2.229765940841108
433,22,2.343575897706612
433,23,2.742459387778231
433,24,2.7836738970884625
433,25,2.7878850559124073
433,26,2.7737190989013976
433,27,2.774462412632696
433,28,2.787330153532148
433,29,2.788507865091771
433,30,2.7788822313323474
433,31,2.7808793387224315
434,0,3.8621263023925527
434,1,3.8829132026582105
434,2,3.901338128371439
434,3,3.912356771194143
434,4,3.912364287109836
434,5,3.901147241825957
434,6,3.884820389520692
434,7,1.8251877380790926
434,8,1.8156947547208557
434,9,1.7467254833511525
434,10,1.6167587056831354
434,11,1.4837772547155332
434,12,1.4285267649062225
434,13,1.4859719274731975
434,14,1.577447423258185
434,15,1.593695354766482
434,16,2.2159817952924246
434,17,2.176045259381462
434,18,2.1120787206991594
434,19,2.0934086342042004
434,20,2.1412656922674405
434,21,2.2281356464903457
434,22,2.3405654637020423
434,23,2.739936678468205
434,24,2.7822065796019593
434,25,2.7900993129390463
434,26,2.7777160301857764
434,27,2.7775910585543873
434,28,2.78952772132739
434,29,2.7903414548276353
434,30,2.778851114602505
434,31,2.777388976814229
435,0,3.861778799770031
435,1,3.8821387746319456
435,2,3.899795901906446
435,3,3.9107699583831557
435,4,3.9122981073336778
435,5,3.903351789495609
435,6,3.8881106357409205
435,7,1.8258026591005698
435,8,1.8172379053632133
435,9,1.7512561430152886
435,10,1.6237322101516936
435,11,1.4906044545253463
435,12,1.4301371692086793
435,13,1.4804328144653498
435,14,1.5706466634346796
435,15,1.592178179240587
435,16,2.213058905829366
435,17,2.176598630255458
435,18,2.114692538610478
435,19,2.0946823766329703
435,20,2.141439823578008
435,21,2.226793981769967
435,22,2.3376901594565775
435,23,2.737807957403076
435,24,2.7805331852617536
435,25,2.7919522255119693
435,26,2.7817249906186388
435,27,2.781030384141031
435,28,2.791994651606824
435,29,2.792451946927191
435,30,2.7793815841087657
435,31,2.774617260242144
436,0,3.861574531067374
436,1,3.8815935685387832
436,2,3.8984415890485207
436,3,3.909123553498425
436,4,3.9118938137757917
436,5,3.9051711747167013
436,6,3.8912650776220863
436,7,1.8263852271433358
436,8,1.8185305227320399
436,9,1.7554684765561404
436,10,1.6304282892072153
436,11,1.4973998978755483
436,12,1.432153814138624
436,13,1.4753341286461947
436,14,1.5638646629439692
436,15,1.590428413712378
436,16,2.210090087848762
436,17,2.1769370752492625
436,18,2.11727077566216
436,19,2.096061848689609
436,20,2.141743490050318
436,21,2.225730971729875
436,22,2.3349690438870585
436,23,2.7361385884189184
436,24,2.778725294047874
436,25,2.7934223638377835
436,26,2.785670215380256
436,27,2.7847454327917127
436,28,2.794736775174752
436,29,2.7948146627076986
436,30,2.7804163545918796
436,31,2.772553009932144
437,0,3.8615044115907917
437,1,3.8812740891273916
437,2,3.897296154852242
437,3,3.9074567935858773
437,4,3.911176752544671
437,5,3.9065909324067047
437,6,3.8942386052914153
437,7,1.826945184385577
437,8,1.8195828503582705
437,9,1.7593596501580235
437,10,1.6368367259184093
437,11,1.5041302160147612
437,12,1.4345460118567144
437,13,1.4706912572974578
437,14,1.557133589524759
437,15,1.588455133514201
437,16,2.2070994253743867
437,17,2.1770666915694443
437,18,2.1197976548684974
437,19,2.0975371410148744
437,20,2.1421605876319463
437,21,2.224934217249079
437,22,2.3324193709396073
437,23,2.7349790752195893
437,24,2.776859933673882
437,25,2.794501944153375
437,26,2.789476203534725
437,27,2.7886899486972374
437,28,2.7977554100720403
437,29,2.7974101656166157
437,30,2.781897182392072
437,31,2.771171451325042
438,0,3.8615594622812512
438,1,3.8811746228822233
438,2,3.896377369571848
438,3,3.9058083565862614
438,4,3.910175981627199
438,5,3.907601796329905
438,6,3.896988141372758
438,7,1.8274904683355764
438,8,1.8204065227365898
438,9,1.7629282207546533
438,10,1.6429492972681996
438,11,1.5107643012659322
438,12,1.437281108699353
438,13,1.4665163108434365
438,14,1.5504862443972238
438,15,1.586269497364315
438,16,2.204110582228807
438,17,2.1769956271384183
438,18,2.1222583721313035
438,19,2.0990983255248974
438,20,2.142675401396843
438,21,2.2243890867374954
438,22,2.330056386237488
438,23,2.7343630367651413
438,24,2.77501654276819
438,25,2.795197243544466
438,26,2.7930705830660587
438,27,2.7928073601504737
438,28,2.80104584584272
438,29,2.800223838512191
438,30,2.783767047722519
438,31,2.7704359780100543
439,0,3.861730995373583
439,1,3.8812874676139257
439,2,3.8956997028834635
439,3,3.9042158730500827
439,4,3.9089238368652426
439,5,3.9081997875594627
439,6,3.899473207675903
439,7,1.8280269699297609
439,8,1.8210143674792814
439,9,1.7661741447184685
439,10,1.648759691360261
439,11,1.5172735236982384
439,12,1.4403248564648998
439,13,1.4628179488817108
439,14,1.5439557246885858
439,15,1.5838847043909319
439,16,2.2011466141892395
439,17,2.1767339595972333
439,18,2.1246392304110286
439,19,2.1007354885619973
439,20,2.143272747410379
439,21,2.2240789296944805
439,22,2.327893146905966
439,23,2.734305813097916
439,24,2.7732737735741306
439,25,2.7955284123500213
439,26,2.7963868871885738
439,27,2.797032247352309
439,28,2.8045960580296985
439,29,2.8032451162469476
439,30,2.7859720734320095
439,31,2.770300239215964
440,0,3.862010779624505
440,1,3.8816031813963296
440,2,3.895274269115969
440,3,3.902715464097529
440,4,3.9074554597862843
440,5,3.908386231422615
440,6,3.901656459739194
440,7,1.8285583273659742
440,8,1.8214201851930256
440,9,1.7690987757068564
440,10,1.654263410109196
440,11,1.5236319095109183
440,12,1.4436418043813288
440,13,1.4596012522468091
440,14,1.537575070852717
440,15,1.5813159278461772
440,16,2.1982297968910554
440,17,2.176293556148191
440,18,2.1269277636452197
440,19,2.1024387657693504
440,20,2.1439381006318396
440,21,2.2239853092497346
440,22,2.325940367010247
440,23,2.7348037633023514
440,24,2.7717062657967153
440,25,2.795528686071318
440,26,2.799367123919023
440,27,2.8012922436820524
440,28,2.8083857287579272
440,29,2.8064664284032483
440,30,2.788463110959361
440,31,2.7707104602452337
441,0,3.862391182474379
441,1,3.882110845843052
441,2,3.8951088227503345
441,3,3.901341311798908
441,4,3.9058082944695616
441,5,3.9081677028645587
441,6,3.903504181347246
441,7,1.8290857600885797
441,8,1.8216385107426956
441,9,1.771704850816476
441,10,1.6594576595460029
441,11,1.5298162789702734
441,12,1.4471957054620133
441,13,1.4568676438039074
441,14,1.5313769043849002
441,15,1.5785802250662528
441,16,2.1953814711305855
441,17,2.175687916204908
441,18,2.129112848883582
441,19,2.104198378950334
441,20,2.1446577079654783
441,21,2.2240882506144755
441,22,2.3242062907064485
441,23,2.7358342899805153
441,24,2.770381526060261
441,25,2.795243024407717
441,26,2.801964028621945
441,27,2.8055102996574757
441,28,2.8123856357548767
441,29,2.809881920337748
441,30,2.7911969406642876
441,31,2.771607897617408
442,0,3.862865287004961
442,1,3.8827983386176075
442,2,3.895207802666466
442,3,3.900125267554859
442,4,3.90402156103556
442,5,3.9075559012424637
442,6,3.9049867316924667
442,7,1.8296079466085766
442,8,1.821684359976345
442,9,1.7739964643600696
442,10,1.6643412299719063
442,11,1.5358063424342727
442,12,1.4509499306599623
442,13,1.4546148597945943
442,14,1.5253930614024038
442,15,1.575696423606222
442,16,2.192621906927939
442,17,2.1749319990209157
442,18,2.131184805231937
442,19,2.1060046750975316
442,20,2.14541868581148
442,21,2.2243665022153447
442,22,2.3226965948408824
442,23,2.737356595750653
442,24,2.769357044693906
442,25,2.7947262297516637
442,26,2.80414290167922
442,27,2.8096072218969437
442,28,2.816557455676153
442,29,2.813486030717383
442,30,2.7941370521195465
442,31,2.772931327418793
443,0,3.8634269820797
443,1,3.8836526100612634
443,2,3.8955724228756683
443,3,3.8990965033783542
443,4,3.9021357136318873
443,5,3.9065674566230593
443,6,3.906078938517649
443,7,1.8301209490325578
443,8,1.8215729663199614
443,9,1.7759790287664174
443,10,1.6689143682538794
443,11,1.54158475371748
443,12,1.4548678840584335
443,13,1.4528369726413615
443,14,1.5196542278291172
443,15,1.572684983866511
443,16,2.1899701874051702
443,17,2.1740420386408896
443,18,2.133135478341179
443,19,2.107848167692998
443,20,2.146209101709367
443,21,2.224797806172136
443,22,2.32141432234487
443,23,2.739313148007758
443,24,2.768677773305013
443,25,2.794040620145445
443,26,2.8058829500910374
443,27,2.81350438606016
443,28,2.8208540088636918
443,29,2.817272010049604
443,30,2.7972539894661055
443,31,2.7746194662319756
444,0,3.86407102459423
444,1,3.8846599589011297
444,2,3.8962008067874163
444,3,3.89828121023434
444,4,3.9001918909482853
444,5,3.905223670687893
444,6,3.9067604313572093
444,7,1.8306181863048314
444,8,1.8213195119019412
444,9,1.7776592223100565
444,10,1.6731786445740051
444,11,1.547137120779035
444,12,1.458913412291492
444,13,1.451524465179918
444,14,1.5141895819840574
444,15,1.5695678389261478
444,16,2.1874441132199953
444,17,2.17303534865883
444,18,2.134958309340204
444,19,2.109719580292306
444,20,2.147018039904794
444,21,2.225359174714026
444,22,2.3203598473660985
444,23,2.741631799710771
444,24,2.7683740731366493
444,25,2.7932533513647027
444,26,2.80717807201022
444,27,2.8171265135835424
444,28,2.8252199524817514
444,29,2.821230467063203
444,30,2.8005252667258467
444,31,2.776613228967966
445,0,3.864793073312576
445,1,3.885806302163757
445,2,3.8970881614318724
445,3,3.8977023467905783
445,4,3.8982313673256357
445,5,3.903550196332677
445,6,3.9070159098747097
445,7,1.8310904572542372
445,8,1.8209388580300725
445,9,1.7790449235990995
445,10,1.677136815922744
445,11,1.552451974444272
445,12,1.4630512014730668
445,13,1.4506643553471628
445,14,1.5090264503272866
445,15,1.5663682126974903
445,16,2.185060127975082
445,17,2.1719301193731195
445,18,2.1366483872917312
445,19,2.111609892312029
445,20,2.147835650902886
445,21,2.226027169107958
445,22,2.319530872658925
445,23,2.744228487439418
445,24,2.768460226055003
445,25,2.7924334986032764
445,26,2.8080370461154525
445,27,2.8204043974661217
445,28,2.8295929082345874
445,29,2.825348028096864
445,30,2.8039348771900623
445,31,2.778857736706566
446,0,3.865589694309272
446,1,3.8870774346623937
446,2,3.8982269875040116
446,3,3.8973794410886895
446,4,3.8962950124283298
446,5,3.90157666096485
446,6,3.9068353432602985
446,7,1.8315260135990004
446,8,1.8204452799142694
446,9,1.780145132982617
446,10,1.6807926885645557
446,11,1.5575206965827038
446,12,1.4672471551262427
446,13,1.4502403694263601
446,14,1.504189981962742
446,15,1.5631104179109345
446,16,2.182833264702582
446,17,2.1707452099980036
446,18,2.1382024844445082
446,19,2.1135103868455647
446,20,2.14865318529411
446,21,2.22677817769691
446,22,2.318922459330784
446,23,2.7470104044779298
446,24,2.768933577893309
446,25,2.7916490195025525
446,26,2.808483112394438
446,27,2.823277462634726
446,28,2.833904990480706
446,29,2.829606188991361
446,30,2.8074724388430226
446,31,2.7813039998726166
447,0,3.866458338569411
447,1,3.8884592737428925
447,2,3.8996073206192734
447,3,3.8973284467718523
447,4,3.8944227672284595
447,5,3.8993362393414146
447,6,3.906214097688269
447,7,1.831910682117707
447,8,1.8198522105043833
447,9,1.7809698812789945
447,10,1.68415098160517
447,11,1.5623374098480343
447,12,1.4714687469421803
447,13,1.4502331610580819
447,14,1.4997028472380929
447,15,1.5598196358182104
447,16,2.1807771132077356
447,17,2.169499938623848
447,18,2.1396190737622542
447,19,2.115412700237628
447,20,2.14946301234888
447,21,2.2275886897140817
447,22,2.318527088615706
447,23,2.7498795271957257
447,24,2.7697743586761323
447,25,2.790963726494959
447,26,2.8085529563100478
447,27,2.8256960515529044
447,28,2.8380846814228793
447,29,2.83398042962236
447,30,2.811132033489967
447,31,2.7839102172042045
448,0,3.867397292808493
448,1,3.8899380853570897
448,2,3.9012169987810705
448,3,3.8975616546198473
448,4,3.8926531437081997
448,5,3.896865182533346
448,6,3.9051529899252273
448,7,1.8322280342607575
448,8,1.8191719981940329
448,9,1.781530126468549
448,10,1.6872171936558784
448,11,1.5668988317268495
448,12,1.4756853426539192
448,13,1.450620572383611
448,14,1.4955849654213675
448,15,1.5565216798617398
448,16,2.1789038077487572
448,17,2.16821387261422
448,18,2.1408983284258625
448,19,2.1173088730553036
448,20,2.150258624071979
448,21,2.2284355616501075
448,22,2.318334754925011
448,23,2.752736358309255
448,24,2.7709461969795384
448,25,2.7904343973226777
448,26,2.808295133400492
448,27,2.8276233355607903
448,28,2.8420589830224916
448,29,2.8384396485794814
448,30,2.814910810186127
448,31,2.7866426483549085
449,0,3.8684056050530966
449,1,3.891500687975046
449,2,3.9030419507620846
449,3,3.8980876592578437
449,4,3.8910227552297947
449,5,3.8942023102411643
449,6,3.90365826630564
449,7,1.8324596005727725
449,8,1.8184156829302651
449,9,1.7818376392325113
449,10,1.6899974744248785
449,11,1.5712040962296105
449,12,1.4798684858758768
449,13,1.4513779329134568
449,14,1.4918532659791708
449,15,1.5532427458879048
449,16,2.177224034237266
449,17,2.16690662208662
449,18,2.1420421032281323
449,19,2.1191914020053146
449,20,2.1510346255849444
449,21,2.229296273102171
449,22,2.318333089014967
449,23,2.7554837413343893
449,24,2.7723973174574406
449,25,2.790108148077714
449,26,2.8077679950661167
449,27,2.8290367665685303
449,28,2.845755761127228
449,29,2.842945960162247
449,30,2.8188074331793915
449,31,2.7894760368781766
450,0,3.869482986964278
450,1,3.893134631339877
450,2,3.9050664998975817
450,3,3.8989113800371107
450,4,3.8895658839589538
450,5,3.8913884742080085
450,6,3.9017415074351893
450,7,1.8325851264401867
450,8,1.8175927949687012
450,9,1.7819048784512561
450,10,1.692498502872882
450,11,1.575254547079671
450,12,1.4839921434241996
450,13,1.452478391022868
450,14,1.488521487440134
450,15,1.5500091517770913
450,16,2.175747055868481
450,17,2.165597639046244
450,18,2.1430538980064435
450,19,2.1210532922649086
450,20,2.1517867128614396
450,21,2.2301491692237776
450,22,2.3185075097174987
450,23,2.7580305970663748
450,24,2.77406238253624
450,25,2.7900201833421865
450,26,2.8070371976211845
450,27,2.829929001615191
450,28,2.84910618665938
450,29,2.847454878511401
450,30,2.8228204605005707
450,31,2.7923935799722837
451,0,3.8706296952811274
451,1,3.894828347601357
451,2,3.907273677681511
451,3,3.9000341342478992
451,4,3.8883140910671212
451,5,3.888466000873238
451,6,3.8994194601244456
451,7,1.8325828648865665
451,8,1.8167111801299207
451,9,1.781744857992461
451,10,1.6947273733542614
451,11,1.5790535067035303
451,12,1.4880329063835926
451,13,1.453893272382481
451,14,1.485600017209822
451,15,1.5468470696168373
451,16,2.1744807558372274
451,17,2.1643060246298442
451,18,2.1439388034852773
451,19,2.1228881096194794
451,20,2.1525116389757266
451,21,2.2309736871188863
451,22,2.3188414023080304
451,23,2.7602954354111175
451,24,2.7758649126008885
451,25,2.7901920233619197
451,26,2.8061728947337996
451,27,2.8303082537279978
451,28,2.8520471720876017
451,29,2.8519158951001535
451,30,2.826946741338847
451,31,2.7953864608985532
452,0,3.8718463951063153
452,1,3.896571272926754
452,2,3.9096455415449753
452,3,3.9014537600304737
452,4,3.8872958746926374
452,5,3.885478121674777
452,6,3.896713799176784
452,7,1.8324299014266114
452,8,1.8157768549524296
452,9,1.781371006319988
452,10,1.6966914909307278
452,11,1.5826060256902417
452,12,1.4919701440082516
452,13,1.4555924591474119
452,14,1.483095775021212
452,15,1.5437822537507104
452,16,2.173431695568036
452,17,2.163050346771201
452,18,2.1447034301241366
452,19,2.124690031735274
452,20,2.153207170135955
452,21,2.2317505637804365
452,22,2.319316321239401
452,23,2.7622095042529216
452,24,2.7777201947683934
452,25,2.7906302892412325
452,26,2.805246727368629
452,27,2.830198045620597
452,28,2.854523699127726
452,29,2.8562734368043947
452,30,2.8311799183722086
452,31,2.7984529786120653
453,0,3.8731340080438836
453,1,3.8983539382691665
453,2,3.912163491280091
453,3,3.9031647856123373
453,4,3.8865363798230725
453,5,3.8824683995378932
453,6,3.893650822736454
453,7,1.8321025053723936
453,8,1.8147938946091813
453,9,1.7807970206322181
453,10,1.6983984767969924
453,11,1.5859186176632492
453,12,1.4957861084221307
453,13,1.4575447833618433
453,14,1.4810121419708902
453,15,1.5408397681900456
453,16,2.1726051866884495
453,17,2.1618484704232013
453,18,2.1453558207840353
453,19,2.1264538978418637
453,20,2.153872032861246
453,21,2.232462023457338
453,22,2.319912214657165
453,23,2.7637194509564953
453,24,2.779538569577155
453,25,2.7913261046632276
453,26,2.804328734678277
453,27,2.8296363671041105
453,28,2.8564909358335977
453,29,2.860468173203299
453,30,2.8355091154000025
453,31,2.8015973260939844
454,0,3.874493548428337
454,1,3.900168028564195
454,2,3.9148085787470017
454,3,3.9051586408295145
454,4,3.8860571633851473
454,5,3.8794801600799986
454,6,3.890261085927029
454,7,1.8315765014743635
454,8,1.8137643558683447
454,9,1.7800367173903477
454,10,1.6998560845022188
454,11,1.588998984689087
454,12,1.4994659889999022
454,13,1.4597184277957904
454,14,1.4793489363191616
454,15,1.5380437169745278
454,16,2.1720053748067913
454,17,2.160717402266697
454,18,2.1459053482343013
454,19,2.1281752560578813
