x,z,IC
406,30,2.824696860519688
406,31,2.847349134954262
407,0,3.95256595108694
407,1,4.117089022222753
407,2,3.963848275069895
407,3,3.9550011949964627
407,4,3.9237613064667474
407,5,3.9435471681400536
407,6,3.9570648823016326
407,7,3.8599968847526838
407,8,1.8518350734528244
407,9,1.4981616288881825
407,10,1.554811121990559
407,11,1.563510643037927
407,12,1.5659178559646838
407,13,1.5957976011207957
407,14,1.6032547389990388
407,15,1.5558754364476715
407,16,1.5168908854812067
407,17,1.5495727537526907
407,18,1.6389277404057965
407,19,1.747332888356138
407,20,2.781732138991562
407,21,2.7501353206796693
407,22,2.800759196241373
407,23,2.771618590649087
407,24,2.7343997421777755
407,25,2.7639811738460605
407,26,2.823994648269307
407,27,2.836091970479884
407,28,2.7820516662230683
407,29,2.7812402309284883
407,30,2.8226232188748774
407,31,2.8460599267401054
408,0,3.9427936171884057
408,1,4.1153897216849495
408,2,3.968088975358704
408,3,3.953031945833899
408,4,3.9239520226923528
408,5,3.935535178791644
408,6,3.949663853934969
408,7,3.8599978649258246
408,8,1.8573183472224066
408,9,1.495213047513613
408,10,1.5535121785331298
408,11,1.5640378441693052
408,12,1.5658655349669075
408,13,1.5959850636543784
408,14,1.606512427260706
408,15,1.5606235833655857
408,16,1.5181592898324814
408,17,1.545685026559847
408,18,1.632203869685283
408,19,1.7403046949928198
408,20,2.7876426644491326
408,21,2.7449002943843754
408,22,2.796208739848021
408,23,2.773758668712003
408,24,2.7296767455888946
408,25,2.7532586196696847
408,26,2.8166524283147663
408,27,2.8368971048460616
408,28,2.785063448681026
408,29,2.768647341799095
408,30,2.8208259889574476
408,31,2.8438355105926933
409,0,3.9328924880555327
409,1,4.11286624563299
409,2,3.9729126743878775
409,3,3.9501843307813775
409,4,3.9244761178986813
409,5,3.9277517241213484
409,6,3.9417874895714213
409,7,3.859949833599351
409,8,1.8630086735187807
409,9,1.492406811624475
409,10,1.5522225058936476
409,11,1.5646305364629
409,12,1.5658922543994187
409,13,1.5960951511285784
409,14,1.609666461888402
409,15,1.5655467753419683
409,16,1.5198547400679354
409,17,1.5421514835827193
409,18,1.6255814766644725
409,19,1.7331491450922174
409,20,2.7937350546416253
409,21,2.740247225666454
409,22,2.790898845856837
409,23,2.7757900037302674
409,24,2.7257471778313205
409,25,2.7433575954139804
409,26,2.809001219811011
409,27,2.836504973235947
409,28,2.789664501595821
409,29,2.756933324267175
409,30,2.8193864091040948
409,31,2.840687220964701
410,0,3.9228423925050167
410,1,4.1095324624927505
410,2,3.978312576810936
410,3,3.9465468184455488
410,4,3.9252321491801045
410,5,3.9202531171734596
410,6,3.9335371263120704
410,7,3.859767871107457
410,8,1.8688886107156948
410,9,1.4897517362763688
410,10,1.550943654210442
410,11,1.5652870618843804
410,12,1.5660043836634998
410,13,1.5961333270638978
410,14,1.6127039118301383
410,15,1.5706229337467958
410,16,1.5219733462400176
410,17,1.5389924316037087
410,18,1.6190878175390069
410,19,1.7258882999769414
410,20,2.7999833993711727
410,21,2.7363200527302505
410,22,2.7848806185788644
410,23,2.777442041842717
410,24,2.7227826429535393
410,25,2.734441442289785
410,26,2.801389401673275
410,27,2.8348192558382355
410,28,2.7956022786975145
410,29,2.7464930995227084
410,30,2.8183175383370336
410,31,2.8366897627830965
411,0,3.912626886393557
411,1,4.105409597234552
411,2,3.984265463156291
411,3,3.942231763186593
411,4,3.926113124952483
411,5,3.9130893401880553
411,6,3.925017916265007
411,7,3.859376476094434
411,8,1.8749396383813237
411,9,1.4872564775350803
411,10,1.549677244046489
411,11,1.566005313695478
411,12,1.5662079501914425
411,13,1.5961058267002113
411,14,1.6156127979872617
411,15,1.5758292496292503
411,16,1.5245090527415355
411,17,1.5362266311674309
411,18,1.6127501620593636
411,19,1.7185451036024026
411,20,2.8063543836237876
411,21,2.733249871257249
411,22,2.778249849596824
411,23,2.7784594880279223
411,24,2.720891245846091
411,25,2.7266253448653752
411,26,2.794116479521067
411,27,2.8318642600433157
411,28,2.802569718734752
411,29,2.73769472845987
411,30,2.8175649250290893
411,31,2.831972550558203
412,0,3.9022349725323293
412,1,4.10052555996009
412,2,3.9907321367594384
412,3,3.937372360830305
412,4,3.9270100002034165
412,5,3.9063031882482995
412,6,3.916336538724907
412,7,3.8587112811387625
412,8,1.8811423448289748
412,9,1.4849295026282716
412,10,1.5484249821617377
412,11,1.5667827464152315
412,12,1.5665085834961363
412,13,1.5960196099960073
412,14,1.6183821687455078
412,15,1.5811423203942783
412,16,1.527453661963251
412,17,1.533871174136862
412,18,1.606595653972576
412,19,1.7111433154336142
412,20,2.812791690701651
412,21,2.7311494639769496
412,22,2.771140648896224
412,23,2.7786298788361057
412,24,2.7201088791113994
412,25,2.7199738145806824
412,26,2.787412316233858
412,27,2.8277838834886984
412,28,2.810225968078223
412,29,2.730858916468522
412,30,2.817014354024064
412,31,2.8267061342070563
413,0,3.891662665193877
413,1,4.094914200829333
413,2,3.997658279906409
413,3,3.9321190444907557
413,4,3.9278152323162407
413,5,3.8999295846118613
413,6,3.907598976474602
413,7,3.8577204340003908
413,8,1.887476617045053
413,9,1.4827790583807472
413,10,1.5471886765476013
413,11,1.567616389465842
413,12,1.5669114615108626
413,13,1.5958823089038636
413,14,1.6210021683548688
413,15,1.5865382902411054
413,16,1.5307968710653435
413,17,1.531941369732785
413,18,1.6006511686873843
413,19,1.7037074356314579
413,20,2.8192022760215014
413,21,2.7301080265075317
413,22,2.763716298704254
413,23,2.7778068025707388
413,24,2.7203964579142763
413,25,2.714499648778726
413,26,2.781423209274358
413,27,2.822829516142639
413,28,2.818219792759443
413,29,2.726239531934316
413,30,2.8165058250324955
413,31,2.82108516824544
414,0,3.8809143409701625
414,1,4.088614518604705
414,2,4.004975684523854
414,3,3.9266354258896423
414,4,3.928426287896511
414,5,3.893995087916294
414,6,3.8989084058445678
414,7,3.856365615447517
414,8,1.8939218305137033
414,9,1.480813138047628
414,10,1.5459702504870876
414,11,1.5685028644016006
414,12,1.5674212596329258
414,13,1.5957021692782811
414,14,1.6234640976723649
414,15,1.5919929934365664
414,16,1.5345263216808613
414,17,1.5304506398835578
414,18,1.5949431690643059
414,19,1.696262622776315
414,20,2.8254466216192693
414,21,2.730186266426338
414,22,2.7561583462548933
414,23,2.7759263322134413
414,24,2.7216434661471123
414,25,2.7101645644177563
414,26,2.7762057689122095
414,27,2.817337766268516
414,28,2.8262136927927526
414,29,2.7240067236840617
414,30,2.815852290179397
414,31,2.8153097083956937
415,0,3.870003824101374
415,1,4.0816698497791055
415,2,4.012603813184757
415,3,3.9210938991245015
415,4,3.9287489924502985
415,5,3.888517606741224
415,6,3.8903632451325203
415,7,3.854622674992375
415,8,1.9004570365003024
415,9,1.4790394466850343
415,10,1.544771755412091
415,11,1.5694384055907955
415,12,1.5680421028672886
415,13,1.5954879878127541
415,14,1.6257604668351031
415,15,1.5974820994755985
415,16,1.538627662281773
415,17,1.5294104246554339
415,18,1.5894975602599264
415,19,1.6888346044231157
415,20,2.831334701097167
415,21,2.731412086133974
415,22,2.7486550164404346
415,23,2.7730149426037025
415,24,2.723677564120815
415,25,2.7068817154767393
415,26,2.771728818994749
415,27,2.8116998728883043
415,28,2.8339066189029944
415,29,2.724234114589841
415,30,2.814861207304703
415,31,2.8095667633249195
416,0,3.8589551624608633
416,1,4.074127063938795
416,2,4.020451638296121
416,3,3.91567103181582
416,4,3.9287006195289953
416,5,3.8835063316725917
416,6,3.8820554000192544
416,7,3.8524818765801263
416,8,1.9070611444307954
416,9,1.477465365222563
416,10,1.543595382339702
416,11,1.570418884192958
416,12,1.5687775214459436
416,13,1.5952490444409728
416,14,1.6278850394874922
416,15,1.6029812591673336
416,16,1.543084622852218
416,17,1.5288300984710768
416,18,1.5843395445758934
416,19,1.6814495808467913
416,20,2.8366287919010365
416,21,2.7337770945539113
416,22,2.7413899783814206
416,23,2.769188067645582
416,24,2.726279409248591
416,25,2.7045202696066366
416,26,2.7678828130179842
416,27,2.8063254852968083
416,28,2.84105327463492
416,29,2.72689129380519
416,30,2.813356694921803
416,31,2.80401397554253
417,0,3.847803059902469
417,1,4.066035788768685
417,2,4.028419701285764
417,3,3.910542872769672
417,4,3.928212623921022
417,5,3.8789618891814333
417,6,3.8740687379263394
417,7,3.8499477570133918
417,8,1.9137130971093828
417,9,1.4760979134256753
417,10,1.5424434716819082
417,11,1.5714398352475125
417,12,1.5696304102754786
417,13,1.5949950306720129
417,14,1.629832868245712
417,15,1.608466250677985
417,16,1.5478791014298243
417,17,1.5287168977559065
417,18,1.5794934772773528
417,19,1.674134122400248
417,20,2.8410535253026836
417,21,2.7372342194506145
417,22,2.7345323563007344
417,23,2.764639423455788
417,24,2.7292013186896997
417,25,2.7029121376411744
417,26,2.7644956022617984
417,27,2.801604066710097
417,28,2.8474782616014687
417,29,2.731842448446024
417,30,2.8112000305045672
417,31,2.7987670608462087
418,0,3.836592941357319
418,1,4.0574476850467285
418,2,4.0364023295334395
418,3,3.9058803056631795
418,4,3.927232934391741
418,5,3.874876715459648
418,6,3.8664778160652675
418,7,3.847038610343872
418,8,1.9203920366518936
418,9,1.4749437119589042
418,10,1.5413185212376956
418,11,1.5724964876650034
418,12,1.5706029925393636
418,13,1.5947359743611031
418,14,1.6316003211441679
418,15,1.6139131245612441
418,16,1.5529912619950366
418,17,1.529075860579037
418,18,1.5749827243528354
418,19,1.6669150609677728
418,20,2.844312741317338
418,21,2.741696701823372
418,22,2.7282286586056026
418,23,2.75962217869646
418,24,2.732188011769862
418,25,2.7018608209549533
418,26,2.761352869684423
418,27,2.7978674552344
418,28,2.853083770122669
418,29,2.738851500381771
418,30,2.8083064183724775
418,31,2.7938922258864687
419,0,3.825380638576816
419,1,4.04841578823676
419,2,4.04428994675264
419,3,3.9018445748489654
419,4,3.9257277350103332
419,5,3.8712356420243714
419,6,3.8593468804487556
419,7,3.843785621322544
419,8,1.927077459174336
419,9,1.4740089437822528
419,10,1.5402231921931337
419,11,1.5735837968888604
419,12,1.571696787753078
419,13,1.5944821614456934
419,14,1.633185098872148
419,15,1.6192983468131645
419,16,1.5583996431108356
419,17,1.5299097787782576
419,18,1.5708295231877205
419,19,1.6598193760547755
419,20,2.846111903369518
419,21,2.747038737787281
419,22,2.7225970393747336
419,23,2.754423895116831
419,24,2.734997452679367
419,25,2.7011521753012695
419,26,2.7582211981327607
419,27,2.7953570605966656
419,28,2.8578500927895063
419,29,2.7475935889371987
419,30,2.804656345746001
419,31,2.7894042509649966
420,0,3.8142316964000567
420,1,4.0389939290397905
420,2,4.051971412511461
420,3,3.8985831023509276
420,4,3.9236826798352498
420,5,3.8680166786005783
420,6,3.852729145592491
420,7,3.8402316799949965
420,8,1.933749356463347
420,9,1.4732993151330946
420,10,1.5391603129734854
420,11,1.574696479974231
420,12,1.5729125845395011
420,13,1.5942440552010022
420,14,1.6345862426739066
420,15,1.6245989390015219
420,16,1.564081276641686
420,17,1.5312191629773229
420,18,1.5670548471163506
420,19,1.6528740761093759
420,20,2.8461841144345423
420,21,2.7530979850396333
420,22,2.7177240352427967
420,23,2.749337803022167
420,24,2.737419795674546
420,25,2.700566701106147
420,26,2.754871600204458
420,27,2.7941987909555714
420,28,2.8618288924178774
420,29,2.7576722153838302
420,30,2.800300403362028
420,31,2.7852703250905697
421,0,3.8032203115065735
421,1,4.0292362406848765
421,2,4.059336328506639
421,3,3.8962257047643596
421,4,3.92110350316734
421,5,3.8651919727158446
421,6,3.846666357239191
421,7,3.83642991741388
421,8,1.940388343064974
421,9,1.4728200163640723
421,10,1.5381328808114927
421,11,1.5758290528109753
421,12,1.574250418359244
421,13,1.5940322135897176
421,14,1.635804132851369
421,15,1.6297926145392632
421,16,1.5700118158114258
421,17,1.5330022208194034
421,18,1.5636782748036315
421,19,1.6461060757221866
421,20,2.8443172430754284
421,21,2.759680067262895
421,22,2.713663668200741
421,23,2.7446333525656965
421,24,2.739292620749646
421,25,2.6998927796086916
421,26,2.751101404800999
421,27,2.7943881241052173
421,28,2.8651298279056716
421,29,2.768640890565121
421,30,2.795357111737702
421,31,2.7814191144634997
422,0,3.7924279274252246
422,1,4.019196756025008
422,2,4.066277252936122
422,3,3.8948813054534686
422,4,3.9180160061772753
422,5,3.862728919790237
422,6,3.841188633380118
422,7,3.832442009010239
422,8,1.9469757674575865
422,9,1.4725756829237338
422,10,1.5371440609176166
422,11,1.576975869200642
422,12,1.5757095543960389
422,13,1.5938572052969424
422,14,1.636840477875158
422,15,1.634857910197802
422,16,1.5761656717957169
422,17,1.5352548486533661
422,18,1.5607178653856335
422,19,1.639542069397185
422,20,2.840379377832867
422,21,2.766565091793996
422,22,2.710438596606904
422,23,2.7405290547658407
422,24,2.7405110213555988
422,25,2.698940104817588
422,26,2.746752656307624
422,27,2.7957868239582435
422,28,2.8679017684442196
422,29,2.7800277488498097
422,30,2.7900039969350026
422,31,2.777753996402625
423,0,3.7819415207428144
423,1,4.0089290928471755
423,2,4.072691769660284
423,3,3.8946352216176443
423,4,3.914465419890192
423,5,3.8605913924715862
423,6,3.8363145723049774
423,7,3.828336297257919
423,8,1.953493806220509
423,9,1.4725703567807304
423,10,1.5361971831610053
423,11,1.578131161482196
423,12,1.5772884757611512
423,13,1.5937295250536838
423,14,1.6376982941762033
423,15,1.6397743119883845
423,16,1.582516157986002
423,17,1.537970636820365
423,18,1.558190040270365
423,19,1.633208402628487
423,20,2.8343398213761435
423,21,2.7735160495461417
423,22,2.708042851049985
423,23,2.7371703898515154
423,24,2.741031631234706
423,25,2.6975524361680483
423,26,2.7417256023124383
423,27,2.798131741840692
423,28,2.870310348467526
423,29,2.7913613466112763
423,30,2.7844628287540356
423,31,2.774168954938235
424,0,3.77185162364711
424,1,3.998486221400225
424,2,4.078484365562146
424,3,3.89554708800174
424,4,3.9105151636660405
424,5,3.8587410537329365
424,6,3.8320516105271807
424,7,3.824185788767339
424,8,1.9599255403689846
424,9,1.4728074486041949
424,10,1.5352957361940411
424,11,1.5792890823886725
424,12,1.5789848771433412
424,13,1.5936595088600745
424,14,1.6383818767563292
424,15,1.644522374578323
424,16,1.5890356410091258
424,17,1.5411408885975622
424,18,1.5561094724647482
424,19,1.6271309410546553
424,20,2.826283122519245
424,21,2.7802888021422274
424,22,2.706445618213033
424,23,2.7346150407600245
424,24,2.740870302379555
424,25,2.695618736452355
424,26,2.7359863764928023
424,27,2.801055033098691
424,28,2.8725139818603798
424,29,2.8021957752992845
424,30,2.7789805024267413
424,31,2.770565356953589
425,0,3.7622501368346994
425,1,3.98792030416942
425,2,4.083568077338303
425,3,3.897649459832928
425,4,3.906245036850569
425,5,3.857138714977501
425,6,3.828396608327481
425,7,3.8200660827947117
425,8,1.9662550132946945
425,9,1.4732897010222168
425,10,1.5344433589783948
425,11,1.5804437478067777
425,12,1.5807956639924061
425,13,1.5936572497230315
425,14,1.6388967608214398
425,15,1.6490838334532822
425,16,1.595695697540228
425,17,1.544754652764385
425,18,1.5544889842520728
425,19,1.6213349384936455
425,20,2.816414204945778
425,21,2.7866431941177146
425,22,2.705595534970163
425,23,2.732826961267269
425,24,2.740093806789642
425,25,2.693081779143171
425,26,2.7295685676488572
425,27,2.804114068057061
425,28,2.874640627577109
425,29,2.812133296102258
425,30,2.773807456232135
425,31,2.766867737724242
426,0,3.7532279941411995
426,1,3.977282594543987
426,2,4.087865877574642
426,3,3.9009471175865422
426,4,3.9017488986105153
426,5,3.855745698224455
426,6,3.825336636424442
426,7,3.816053288340434
426,8,1.9724672700257417
426,9,1.4740191532870355
426,10,1.5336438296962391
426,11,1.5815892801038993
426,12,1.5827169572850828
426,13,1.5937325145221397
426,14,1.6392496747047791
426,15,1.6534417090867377
426,16,1.6024672759065617
426,17,1.5487987696651249
426,18,1.5533394539961218
426,19,1.6158449046872527
426,20,2.80505343739096
426,21,2.7923546751737702
426,22,2.7054250184532003
426,23,2.7316798894358296
426,24,2.7388065625309443
426,25,2.6899434162123566
426,26,2.722568944147964
426,27,2.8068284224433073
426,28,2.876767560980371
426,29,2.820842937050563
426,30,2.7691757331096576
426,31,2.763036831606502
427,0,3.7448727457845568
427,1,3.9666233783701568
427,2,4.091311779069175
427,3,3.9054170760365023
427,4,3.897131906567528
427,5,3.8545251604835635
427,6,3.822849933973649
427,7,3.812221985577089
427,8,1.9785483777969992
427,9,1.47499710767957
427,10,1.5329010520565596
427,11,1.5827198516820788
427,12,1.5847441038823704
427,13,1.5938946626122434
427,14,1.6394484844097872
427,15,1.6575804024328018
427,16,1.609320861446823
427,17,1.5532579305507017
427,18,1.5526697327940824
427,19,1.6106844736037371
427,20,2.7926214274915133
427,21,2.7972256970528004
427,22,2.705854270593343
427,23,2.730969960898107
427,24,2.7371339132805574
427,25,2.686265890643747
427,26,2.7151381191469914
427,27,2.8087206808829555
427,28,2.8789061566823593
427,29,2.8280738605902758
427,30,2.765278796097942
427,31,2.7590783768104585
428,0,3.737266130681374
428,1,3.9559919405642554
428,2,4.093851645640146
428,3,3.91100928034482
428,4,3.8925073982240574
428,5,3.853443338739603
428,6,3.8209070057467756
428,7,3.8086432843830127
428,8,1.9844854281973592
428,9,1.4762240979870516
428,10,1.5322190390330022
428,11,1.5838297284162126
428,12,1.586871692447414
428,13,1.5941525667614889
428,14,1.639502130161807
428,15,1.661485781118492
428,16,1.616226644564617
428,17,1.5581147498925112
428,18,1.5524865716406424
428,19,1.6058762731609684
428,20,2.7796143193073988
428,21,2.801096078829053
428,22,2.7067947377738943
428,23,2.7304361612420514
428,24,2.7352038629572433
428,25,2.6821688463415296
428,26,2.707467348929704
428,27,2.8093574394907845
428,28,2.880993250136815
428,29,2.833662773623673
428,30,2.7622549992588152
428,31,2.7550466727374006
429,0,3.730481709790787
429,1,3.945436538051408
429,2,4.0954437067896
429,3,3.917647953274342
429,4,3.887993509917721
429,5,3.852470675591346
429,6,3.819471824944805
429,7,3.8053830283961445
429,8,1.990266521430922
429,9,1.4776998603858134
429,10,1.5316018940962672
429,11,1.5849133126342172
429,12,1.589093574853292
429,13,1.5945145370095308
429,14,1.6394205554149675
429,15,1.6651452557757402
429,16,1.623154690396037
429,17,1.5633498502732912
429,18,1.5527945597007182
429,19,1.6014417972397552
429,20,2.7665713328746615
429,21,2.803851527232717
429,22,2.708151955775361
429,23,2.729786575740163
429,24,2.7331293414670736
429,25,2.677822012505485
429,26,2.699772921130844
429,27,2.8083868820652285
429,28,2.8828900554903574
429,29,2.837535167131539
429,30,2.7601762230139553
429,31,2.7510424280633674
430,0,3.7245826318125443
430,1,3.9350043603321017
430,2,4.096058782287936
430,3,3.9252335405086107
430,4,3.8837096358192977
430,5,3.8515827885154454
430,6,3.818503107627643
430,7,3.8025001874181203
430,8,1.9958807334909632
430,9,1.4794233070566343
430,10,1.5310537900304086
430,11,1.5859651852999928
430,12,1.5914028929706165
430,13,1.5949882480123236
430,14,1.6392146288144809
430,15,1.6685478460215686
430,16,1.6300751090001475
430,17,1.5689419593743492
430,18,1.5535960742185528
430,19,1.5974012808579297
430,20,2.7540371048864416
430,21,2.8054295639158635
430,22,2.7098278459358673
430,23,2.728727826565655
430,24,2.7309930323363574
430,25,2.6734338929414325
430,26,2.692279694447454
430,27,2.80556962863242
430,28,2.884388929665474
430,29,2.8397006888041765
430,30,2.7590426492007882
430,31,2.7472050497934557
431,0,3.719619599830972
431,1,3.9247414599599937
431,2,4.095680230737524
431,3,3.9336451860103643
431,4,3.879772834069078
431,5,3.8507612499006747
431,6,3.8179556251415256
431,7,3.800045474396179
431,8,2.001318067295095
431,9,1.4813925028524222
431,10,1.530578945448331
431,11,1.5869801470658287
431,12,1.593792110686148
431,13,1.595580670417502
431,14,1.638896059665028
431,15,1.6716842356664174
431,16,1.6369582249774826
431,17,1.5748680184960535
431,18,1.5548912425169257
431,19,1.5937735793701406
431,20,2.7425219862711128
431,21,2.805822251537048
431,22,2.7117226324481685
431,23,2.7269947885705563
431,24,2.7288365290664913
431,25,2.6692371414659894
431,26,2.6852052968771276
431,27,2.800800182468761
431,28,2.88522755039467
431,29,2.8402434205129192
431,30,2.758784033748413
431,31,2.743700124344842
432,0,3.715629102732724
432,1,3.914692637100917
432,2,4.094303643232906
432,3,3.9427436567477305
432,4,3.876294288394241
432,5,3.8499941503277526
432,6,3.8177815221214644
432,7,3.7980602158211347
432,8,2.0065693890639733
432,9,1.4836046453274432
432,10,1.5301815991470393
432,11,1.5879532578692916
432,12,1.5962530509658264
432,13,1.5962980067880004
432,14,1.6384773075024566
432,15,1.6745468168050721
432,16,1.6437747454255673
432,17,1.5811033019696512
432,18,1.5566779164624698
432,19,1.590576052546179
432,20,2.73246375942603
432,21,2.805075319841877
432,22,2.713736610339625
432,23,2.72437767255007
432,24,2.7266551284723417
432,25,2.665471618960076
432,26,2.678746292158343
432,27,2.794117170675079
432,28,2.885109385805255
432,29,2.839308209747262
432,30,2.7592671980137875
432,31,2.7407033685557614
433,0,3.7126319685710314
433,1,3.9049012650597965
433,2,4.091936309173515
433,3,3.9523746262800556
433,4,3.873375931439697
433,5,3.84927642391853
433,6,3.8179316095471028
433,7,3.796575496450841
433,8,2.0116263514411354
433,9,1.4860560484237948
433,10,1.529865982467566
433,11,1.588879874760608
433,12,1.5987769377391063
433,13,1.5971456325613975
433,14,1.6379714864083632
433,15,1.6771297225214783
433,16,1.6504959251519098
433,17,1.5876215467439576
433,18,1.5589516596921127
433,19,1.587824454362039
433,20,2.724194217486022
433,21,2.803283558486314
433,22,2.7157720029159425
433,23,2.7207438567515734
433,24,2.724398961079742
433,25,2.6623663736543097
433,26,2.673067314270937
433,27,2.785701599522687
433,28,2.88372873948507
433,29,2.837084457366961
433,30,2.7603088682339756
433,31,2.73838272580409
434,0,3.7106322886953693
434,1,3.895409047100266
434,2,4.088596485961088
434,3,3.962372219843768
434,4,3.87110733065646
434,5,3.848609921771531
434,6,3.8183566048329896
434,7,3.795611591056059
434,8,2.016481305045117
434,9,1.488742130094456
434,10,1.5296362898477598
434,11,1.58975568766
434,12,1.6013544423464514
434,13,1.5981280424987396
434,14,1.6373922647449637
434,15,1.6794288480174446
434,16,1.6570937280837665
434,17,1.5943950913606881
434,18,1.5617057478121081
434,19,1.5855328293129085
434,20,2.7179136948324842
434,21,2.8005826450889817
434,22,2.7177351073433256
434,23,2.716052400052255
434,24,2.721980462559519
434,25,2.6601219366988653
434,26,2.6682937877502413
434,27,2.775863430419382
434,28,2.8807982134265835
434,29,2.833788873673256
434,30,2.761692504654618
434,31,2.736880507579798
435,0,3.709616751654182
435,1,3.886255698903052
435,2,4.084312507637898
435,3,3.9725627198334017
435,4,3.8695629291089
435,5,3.848003227331465
435,6,3.819008293926208
435,7,3.7951776876446783
435,8,2.0211272003143
435,9,1.491657404123019
435,10,1.5294966477780578
435,11,1.5905767527602233
435,12,1.6039757342585705
435,13,1.5992488030395366
435,14,1.636753761020701
435,15,1.6814418600551857
435,16,1.6635409838402253
435,17,1.6013950234677268
435,18,1.5649311816954863
435,19,1.5837134160259891
435,20,2.713675979997004
435,21,2.7971378892747163
435,22,2.7195388453011486
435,23,2.7103599240936087
435,24,2.7192874784143477
435,25,2.65889436065915
435,26,2.6645084423415346
435,27,2.765017822148553
435,28,2.876076183589185
435,29,2.82964867658024
435,30,2.7631874238769094
435,31,2.736297508770033
436,0,3.709554414891764
436,1,3.877478555451227
436,2,4.079121769454503
436,3,3.982768329952871
436,4,3.8687997222665467
436,5,3.847471215773407
436,6,3.819840593749874
436,7,3.795271898597839
436,8,2.0255574816476747
436,9,1.4947954763783469
436,10,1.5294510823907568
436,11,1.5913395233076175
436,12,1.606630535744726
436,13,1.6005105109394624
436,14,1.636070436625066
436,15,1.683168194684353
436,16,1.6698115384654642
436,17,1.6085913349609295
436,18,1.5686167139167555
436,19,1.5823765589136944
436,20,2.711385138112231
436,21,2.7931306673332656
436,22,2.721105725418416
436,23,2.7038174270643243
436,24,2.7162006421499956
436,25,2.658782340138311
436,26,2.6617514392156782
436,27,2.7536532822976114
436,28,2.869391852817376
436,29,2.824886530541688
436,30,2.7645683593069377
436,31,2.736680850626275
437,0,3.7103969304132485
437,1,3.8691121058126923
437,2,4.073069625909692
437,3,3.9928108987369644
437,4,3.8688554381069435
437,5,3.8470343678622894
437,6,3.820810496954522
437,7,3.7958815485778055
437,8,2.02976597595893
437,9,1.4981490457178959
437,10,1.529503485931978
437,11,1.5920408775151307
437,12,1.6093081801383935
437,13,1.6019147585243518
437,14,1.635356986193882
437,15,1.6846090433050316
437,16,1.6758803983623092
437,17,1.615953083792532
437,18,1.572748888274877
437,19,1.5815306285645598
437,20,2.7108047045219257
437,21,2.788743568036184
437,22,2.7223711023116066
437,23,2.6966584975478383
437,24,2.7126131457423948
437,25,2.6598185436302733
437,26,2.6600235926453317
437,27,2.7422946428996533
437,28,2.860665637008559
437,29,2.8197082375780234
437,30,2.7656336354477373
437,31,2.738016944758366
438,0,3.712079228220821
438,1,3.86118746402072
438,2,4.066208239041246
438,3,4.002515508437741
438,4,3.869747272119113
438,5,3.84671785700705
438,6,3.8218788847094634
438,7,3.796983721149843
438,8,2.033746777845368
438,9,1.5017099097265318
438,10,1.5296575823822964
438,11,1.5926781433828752
438,12,1.6119976733219983
438,13,1.6034621058486338
438,14,1.6346282263837064
438,15,1.6857673271985676
438,16,1.681723866512058
438,17,1.6234485614382732
438,18,1.577312092267605
438,19,1.5811819515204173
438,20,2.711578585764934
438,21,2.784145441029096
438,22,2.7232865017077756
438,23,2.6891802397042075
438,24,2.708450688976314
438,25,2.661965968074231
438,26,2.659291926709949
438,27,2.731464162688359
438,28,2.849923035569373
438,29,2.8142938277260274
438,30,2.7662203424572556
438,31,2.740230459771542
439,0,3.7145206487797027
439,1,3.8537317888360256
439,2,4.058595411770243
439,3,4.011713843173382
439,4,3.871471211569323
439,5,3.8465504360938056
439,6,3.8230111970784386
439,7,3.7985460399762125
439,8,2.037494133626034
439,9,1.5054689754484942
439,10,1.5299168925066962
439,11,1.5932491202256647
439,12,1.6146877580284649
439,13,1.605152059998721
439,14,1.633898983845863
439,15,1.6866476607375
439,16,1.6873196701196904
439,17,1.6310454649762958
439,18,1.582288622292828
439,19,1.5813347500343655
439,20,2.713261927787465
439,21,2.779477613328287
439,22,2.7238226897281375
439,23,2.6817189155558485
439,24,2.703689291231732
439,25,2.665119727335578
439,26,2.6594966703259795
439,27,2.721644130023823
439,28,2.8373007000702657
439,29,2.8087922976416664
439,30,2.766215259961121
439,31,2.7431895604682444
440,0,3.7176265034058855
440,1,3.846767669415373
440,2,4.050293438058202
440,3,4.020247260410778
440,4,3.874001965224025
440,5,3.84656315788649
440,6,3.824177954284043
440,7,3.8005276553337106
440,8,2.0410023265241475
440,9,1.5094162752388987
440,10,1.530284698627002
440,11,1.593752096732424
440,12,1.6173669805362134
440,13,1.6069830617324123
440,14,1.6331839831968806
440,15,1.687256303563677
440,16,1.6926470788826118
440,17,1.6387110726990175
440,18,1.5876587612662356
440,19,1.5819910923451712
440,20,2.715359289113258
440,21,2.7748425030654524
440,22,2.723972111255164
440,23,2.674622787300736
440,24,2.69836879241766
440,25,2.6691142366431038
440,26,2.6605587714015204
440,27,2.7132440967287788
440,28,2.823044093649657
440,29,2.80331985700318
440,30,2.765560750835646
440,31,2.7467170398139236
441,0,3.7212900296232228
441,1,3.840312497629621
441,2,4.0413679977027375
441,3,4.02796950189711
441,4,3.877293496197691
441,5,3.8467879690729787
441,6,3.8253551257908947
441,7,3.8028804026826877
441,8,2.0442655652573674
441,9,1.5135409878280428
441,10,1.5307640094200556
441,11,1.59418586540925
441,12,1.6200237593160607
441,13,1.6089524795944192
441,14,1.632497735782699
441,15,1.6876011020993684
441,16,1.6976870131456103
441,17,1.6464124221546912
441,18,1.5934008682600727
441,19,1.58315085394032
