x,z,IC
421,26,2.736585531825339
421,27,2.6919809419326413
421,28,2.6745122805407053
421,29,2.67556693351864
421,30,2.6982253304304162
421,31,2.7302758116871675
422,0,3.8668458503079606
422,1,3.904535702556054
422,2,3.8079401147168808
422,3,3.8104054100073323
422,4,3.813397475542037
422,5,3.873923494798911
422,6,3.829860648487096
422,7,3.9153568693266947
422,8,3.8446791545649037
422,9,3.8900869810794165
422,10,3.756825592043112
422,11,3.923942801263623
422,12,3.9044987780481937
422,13,1.5368237153707152
422,14,1.5934838994389513
422,15,1.686430354881494
422,16,1.74275387513539
422,17,1.818760801350753
422,18,1.6333704999546175
422,19,1.6222277689772835
422,20,1.6505741406829597
422,21,1.6452753834710452
422,22,2.2570099898749745
422,23,2.2788940822689394
422,24,2.849284275706778
422,25,2.8083420940170245
422,26,2.7398302405631347
422,27,2.6939864909646
422,28,2.6755884629254214
422,29,2.6767332159410655
422,30,2.69887223785935
422,31,2.7309952613986774
423,0,3.822574425396236
423,1,3.9217348435759827
423,2,3.832642091477433
423,3,3.8082967538774666
423,4,3.8181017767540006
423,5,3.874238352100343
423,6,3.8400715594259918
423,7,3.924248590429518
423,8,3.8607097913898514
423,9,3.8757904858832024
423,10,3.768651731074541
423,11,3.9233227094128527
423,12,3.924831966529764
423,13,1.5463619590220916
423,14,1.5827869775690084
423,15,1.7005360201186175
423,16,1.7359583443389834
423,17,1.8347294964305774
423,18,1.6422765846995577
423,19,1.6327262570107153
423,20,1.6412521557636928
423,21,1.6443889562260505
423,22,2.2566112851543676
423,23,2.2776889542399257
423,24,2.849135716105535
423,25,2.8113032616402855
423,26,2.74308182585461
423,27,2.69606854435138
423,28,2.6767068734755117
423,29,2.677921977432801
423,30,2.6995682768831015
423,31,2.7316860787625044
424,0,3.7857172917529764
424,1,3.938555963709509
424,2,3.860358912892565
424,3,3.808718321696995
424,4,3.8282818367908424
424,5,3.872109578757135
424,6,3.8636878156059806
424,7,3.9239646861973694
424,8,3.869017597011181
424,9,3.86253285110582
424,10,3.7903993993966103
424,11,3.9267346639783525
424,12,3.949472015550537
424,13,1.5579198358107322
424,14,1.575224402405652
424,15,1.7136152855963815
424,16,1.730900490249128
424,17,1.8486316079750136
424,18,1.6507093490527371
424,19,1.6454054980157666
424,20,1.6339977351018644
424,21,1.6445151748437992
424,22,2.2562478409406035
424,23,2.2765471807036377
424,24,2.8488262249175054
424,25,2.8141886194904324
424,26,2.746336040702554
424,27,2.6982211206917888
424,28,2.677867766188305
424,29,2.6791306162662814
424,30,2.70031402479741
424,31,2.7323498502741135
425,0,3.760121661769175
425,1,3.955510632356874
425,2,3.889730980098466
425,3,3.811077673439872
425,4,3.8405608756754033
425,5,3.8691976331868627
425,6,3.8969466069435863
425,7,3.913731687547838
425,8,3.869883868719026
425,9,3.8521863956026574
425,10,3.820132655373603
425,11,3.932326792619507
425,12,3.9751329629765517
425,13,1.5710973620744042
425,14,1.5712904609288303
425,15,1.7253885902743658
425,16,1.7280741469186478
425,17,1.8601089103089143
425,18,1.6588859786707655
425,19,1.6591974650663885
425,20,1.6295899978062
425,21,1.6455121732907885
425,22,2.2559173661102156
425,23,2.2754698477725714
425,24,2.848356370903957
425,25,2.8169952710699886
425,26,2.7495892421170547
425,27,2.700438173651072
425,28,2.6790711140312724
425,29,2.6803565367978592
425,30,2.7011097562926296
425,31,2.7329886787841335
426,0,3.747514331071258
426,1,3.9736720432163115
426,2,3.9192214636394804
426,3,3.814298122204657
426,4,3.852392657610675
426,5,3.866203370885783
426,6,3.9341713672272856
426,7,3.8949374358115514
426,8,3.864185937053194
426,9,3.845744891970074
426,10,3.854846826908786
426,11,3.9372367232294483
426,12,3.9983668087035196
426,13,1.585497987398111
426,14,1.5711549548037074
426,15,1.7358231505517938
426,16,1.7277545550180569
426,17,1.868965545267865
426,18,1.6670890953715378
426,19,1.6728902978898774
426,20,1.628761594337921
426,21,1.6472126999744032
426,22,2.2556178295439677
426,23,2.274457881810195
426,24,2.847727294485555
426,25,2.819720135587328
426,26,2.7528383679925215
426,27,2.702713665138507
426,28,2.6803166055689056
426,29,2.6815971558565597
426,30,2.7019554208776637
426,31,2.7336051420721623
427,0,3.7480119925249475
427,1,3.9937735633214215
427,2,3.9466630622170027
427,3,3.817749597524677
427,4,3.8622007237510627
427,5,3.862347193316683
427,6,3.9695218892173836
427,7,3.8705246816850036
427,8,3.8530050073591617
427,9,3.8436955894744087
427,10,3.8906783399657314
427,11,3.938068352450542
427,12,4.016758814475434
427,13,1.600723629627923
427,14,1.5746730849710944
427,15,1.745101120423628
427,16,1.729998824145539
427,17,1.8751792497576147
427,18,1.6756205194265594
427,19,1.685248406405554
427,20,1.6320824834326162
427,21,1.6494750506025053
427,22,2.2553474941011
427,23,2.2735120618168994
427,24,2.846940759252761
427,25,2.822359918964245
427,26,2.756080905429705
427,27,2.7050416371256016
427,28,2.6816036459140693
427,29,2.682849909186621
427,30,2.7028506240629824
427,31,2.7342022458500037
428,0,3.760707282016173
428,1,4.015124441505073
428,2,3.9695170740780363
428,3,3.821783646545866
428,4,3.8689014104744897
428,5,3.8559276105773326
428,6,3.9984271324083624
428,7,3.8438727933812467
428,8,3.8378194702976374
428,9,3.8461734890938923
428,10,3.9230915297879587
428,11,3.932056066176218
428,12,4.029541115250021
428,13,1.616362580507249
428,14,1.5814297653753633
428,15,1.7535548080405174
428,16,1.7346746689667532
428,17,1.87889423409368
428,18,1.684755225959985
428,19,1.6951380573045864
428,20,1.6398497349337873
428,21,1.652233210107086
428,22,2.255104947278627
428,23,2.2726330333556257
428,24,2.8459992009647808
428,25,2.8249110920673486
428,26,2.759314851051363
428,27,2.7074162812289484
428,28,2.6829313620346618
428,29,2.684112257906347
428,30,2.7037946125268224
428,31,2.734783371784922
429,0,3.7838218247346105
429,1,4.035134206315927
429,2,3.9856713229001146
429,3,3.82740929808139
429,4,3.871470819733434
429,5,3.845591833408369
429,6,4.018090577194978
429,7,3.8179382136946125
429,8,3.8209560877718673
429,9,3.852632599638663
429,10,3.9474743797753975
429,11,3.918339966830704
429,12,4.037322796395466
429,13,1.6319753550117932
429,14,1.5908097968207797
429,15,1.7615795457511572
429,16,1.7415108580447556
429,17,1.8803968629690184
429,18,1.6947024526902936
429,19,1.701642825062608
429,20,1.6519997350718176
429,21,1.6555363784994543
429,22,2.2548891281568935
429,23,2.2718213237457943
429,24,2.844905773139962
429,25,2.8273698766058404
429,26,2.7625386639565326
429,27,2.7098320052058718
429,28,2.684298612395243
429,29,2.685381694952477
429,30,2.7047862634381654
429,31,2.7353522211885233
430,0,3.8144542460193307
430,1,4.049971394310695
430,2,3.994142437072473
430,3,3.83529579321116
430,4,3.8690817616756483
430,5,3.8314565781040315
430,6,4.027140068349405
430,7,3.7951508167326167
430,8,3.8056638419329256
430,9,3.8613209319851
430,10,3.96026653122736
430,11,3.8985548118177955
430,12,4.041267581372296
430,13,1.6470838628693694
430,14,1.6020823647970122
430,15,1.7695381059149113
430,16,1.7501597163024074
430,17,1.8800776815981382
430,18,1.7055793889095763
430,19,1.704154800660488
430,20,1.6680569469266169
430,21,1.6595691412513525
430,22,2.254699350268412
430,23,2.271077358236467
430,24,2.8436643883646306
430,25,2.8297322390320176
430,26,2.7657512120469603
430,27,2.712283495544743
430,28,2.6857040008613766
430,29,2.6866557514866733
430,30,2.7058240780582743
430,31,2.7359127550641507
431,0,3.848448079926801
431,1,4.056174068780385
431,2,3.995100007642805
431,3,3.844822146821839
431,4,3.861774444547174
431,5,3.815325608379225
431,6,4.0250401246864564
431,7,3.7779215265339228
431,8,3.795409487118395
431,9,3.8691686155625837
431,10,3.960202240536079
431,11,3.8762875998049133
431,12,4.042399435960853
431,13,1.6611685773110763
431,14,1.6144871783077213
431,15,1.7776717470075962
431,16,1.7602604791157184
431,17,1.8783852011832716
431,18,1.7174005567190156
431,19,1.7024308661065477
431,20,1.6871290380306643
431,21,1.6646461592762978
431,22,2.254535320066979
431,23,2.270401476855748
431,24,2.8422797544828446
431,25,2.8319938926703077
431,26,2.7689517125391845
431,27,2.714765775374939
431,28,2.687145894742239
431,29,2.6879320032486587
431,30,2.7069061796901
431,31,2.736469131244656
432,0,3.8809424247846955
432,1,4.0523592701498234
432,2,3.9891619674358374
432,3,3.853904308264727
432,4,3.851087307093923
432,5,3.7998777656712086
432,6,4.011907685016898
432,7,3.7690978393876655
432,8,3.79260660163728
432,9,3.8725032588483552
432,10,3.948933519741274
432,11,3.855653870368737
432,12,4.041524895714919
432,13,1.67367681712401
432,14,1.6273103300710727
432,15,1.7860318921294662
432,16,1.7714925487746342
432,17,1.8757779001560182
432,18,1.7300832945186084
432,19,1.696608135216906
432,20,1.707952302676979
432,21,1.6711790536283526
432,22,2.254397150717935
432,23,2.269793951623388
432,24,2.8407574048761486
432,25,2.8341503081872363
432,26,2.772139667546115
432,27,2.717274256973408
432,28,2.688622446795261
432,29,2.6892080768487405
432,30,2.708030315992449
432,31,2.737025639382686
433,0,3.9076821417324643
433,1,4.040031183622215
433,2,3.9765136128596494
433,3,3.859797274374364
433,4,3.8399937395199037
433,5,3.7873902492214166
433,6,3.988888911126913
433,7,3.7717102757833523
433,8,3.797514135195009
433,9,3.8684130141586395
433,10,3.930511444116437
433,11,3.839787838466511
433,12,4.039691369911569
433,13,1.6840431367780553
433,14,1.6399404332335146
433,15,1.7944432550875233
433,16,1.7836097153951025
433,17,1.87268093141616
433,18,1.74346712468212
433,19,1.6871781181359204
433,20,1.7289846866178904
433,21,1.6796175985078754
433,22,2.2542853709776307
433,23,2.2692550038076367
433,24,2.8391037220995528
433,25,2.8361967323997104
433,26,2.7753147956719233
433,27,2.7198047882052676
433,28,2.6901316209656363
433,29,2.690481656000792
433,30,2.709193865623993
433,31,2.7375866345769118
434,0,3.926505580202775
434,1,4.022995313715716
434,2,3.9566014806791903
434,3,3.8603776536604757
434,4,3.83194714581593
434,5,3.778827142938785
434,6,3.9586640338308507
434,7,3.7878931637361526
434,8,3.8080579075439602
434,9,3.8560302696876327
434,10,3.9098531586310843
434,11,3.830046867170043
434,12,4.038608614276832
434,13,1.6917205155891724
434,14,1.651899327423846
434,15,1.8025044233081826
434,16,1.7964498618568978
434,17,1.8694530359838188
434,18,1.75734265745174
434,19,1.674924497585186
434,20,1.748537293070552
434,21,1.690371740911416
434,22,2.254200928980331
434,23,2.2687848209055215
434,24,2.8373259542070253
434,25,2.838128215303739
434,26,2.7784769606130006
434,27,2.722353692304109
434,28,2.6916712215841674
434,29,2.691750487704901
434,30,2.710393849131735
434,31,2.738156470429652
435,0,3.9381080133820237
435,1,4.005720569776102
435,2,3.928768703441909
435,3,3.855069670192507
435,4,3.8294963568548006
435,5,3.773796053845811
435,6,3.925422918291403
435,7,3.81754266970935
435,8,3.8207904516043047
435,9,3.836941798439322
435,10,3.8909663974619226
435,11,3.8262012100921634
435,12,4.040443711949483
435,13,1.696218950751265
435,14,1.6628460248151
435,15,1.8096262089946364
435,16,1.8099190333953168
435,17,1.8663673055587613
435,18,1.7714843783762717
435,19,1.6608338579638995
435,20,1.7649299216077132
435,21,1.703724640225326
435,22,2.2541451908033734
435,23,2.2683835730281325
435,24,2.8354322231760296
435,25,2.83993964509163
435,26,2.781626097795027
435,27,2.724917800473079
435,28,2.6932389256996303
435,29,2.69301238839666
435,30,2.711626943949904
435,31,2.7387394323340857
436,0,3.9454855285072212
436,1,3.9915933641766674
436,2,3.8934922048826457
436,3,3.844836668742381
436,4,3.833296781497329
436,5,3.771225830130606
436,6,3.893983105934953
436,7,3.857586529693216
436,8,3.8324775470451327
436,9,3.8144338274849634
436,10,3.875873448816629
436,11,3.8272109102124787
436,12,4.046889462493277
436,13,1.6971465434198991
436,14,1.6725568879456771
436,15,1.8151023485776132
436,16,1.82395332615385
436,17,1.8636070139966243
436,18,1.7856813657912622
436,19,1.6459916836446515
436,20,1.7766527265055765
436,21,1.7197492542956068
436,22,2.2541199337358777
436,23,2.268051428378992
436,24,2.8334315249251665
436,25,2.841625790814035
436,26,2.7847621401014733
436,27,2.7274944768695653
436,28,2.6948323181772262
436,29,2.6942652500872457
436,30,2.712889503329138
436,31,2.7393396717826892
437,0,3.9522332412789525
437,1,3.981983818399128
437,2,3.853370481727431
437,3,3.8313294212920743
437,4,3.8421229746604695
437,5,3.7701397760551307
437,6,3.8683627001795426
437,7,3.9024404645852524
437,8,3.8413999333992366
437,9,3.7920173164858393
437,10,3.864729137429604
437,11,3.8318732647931903
437,12,4.058035640743239
437,13,1.6942474692687075
437,14,1.6808886329920274
437,15,1.8182022257171
437,16,1.8384661020521877
437,17,1.8612751543897574
437,18,1.7997606940720916
437,19,1.6314770748080754
437,20,1.7825149782337073
437,21,2.2580090117508145
437,22,2.2541273342321584
437,23,2.2677885675242195
437,24,2.8313337205108957
437,25,2.8431813522353906
437,26,2.7878849437617594
437,27,2.730081635623567
437,28,2.696448929153328
437,29,2.6955070465247464
437,30,2.7141775789726275
437,31,2.7399611424727865
438,0,3.960592413014123
438,1,3.97644248832899
438,2,3.813084113439279
438,3,3.815868976709158
438,4,3.8538299585996074
438,5,3.7699359778150043
438,6,3.8505846732084423
438,7,3.94551746887937
438,8,3.847671555274106
438,9,3.7721288692281427
438,10,3.8568617157431966
438,11,3.8388742654264654
438,12,4.071851000398604
438,13,1.6874314482984099
438,14,1.6877331075189717
438,15,1.8182719472268671
438,16,1.85329090831918
438,17,1.8594140121992127
438,18,1.8135998362832673
438,19,1.6182688354022334
438,20,1.7817633361843754
438,21,2.2582356489348756
438,22,2.2541699505876203
438,23,2.267595196167857
438,24,2.829149518187478
438,25,2.844601016328536
438,26,2.790994215467672
438,27,2.7326777496316934
438,28,2.6980862733991047
438,29,2.6967358394125047
438,30,2.7154869471162
438,31,2.740607538960414
439,0,3.970317360562408
439,1,3.973611974151345
439,2,3.7781816821399135
439,3,3.7990172152566757
439,4,3.8665858771515724
439,5,3.770079557414527
439,6,3.8404125975407903
439,7,3.9810352366924375
439,8,3.852545020316282
439,9,3.7557427117930886
439,10,3.851912629740205
439,11,3.846380205053119
439,12,4.084768448989809
439,13,1.6767904187341245
439,14,1.6929735848085137
439,15,1.8148288092032852
439,16,1.8681316840183875
439,17,1.8580294745090247
439,18,1.8271264899431676
439,19,1.6071730723229052
439,20,1.7741557986996688
439,21,2.258508436715243
439,22,2.2542507004317685
439,23,2.267471556164183
439,24,2.826890446117676
439,25,2.8458795197577804
439,26,2.7940894417745152
439,27,2.735281850964215
439,28,2.699741891112318
439,29,2.697949784724284
439,30,2.71681313775354
439,31,2.741282238580411
440,0,3.978939659152529
440,1,3.9720828670061263
440,2,3.7532996806342265
440,3,3.781006157614359
440,4,3.879557844631133
440,5,3.7696520728319363
440,6,3.836137093463402
440,7,4.005260100770631
440,8,3.857318559511615
440,9,3.742973988289004
440,10,3.850288962856937
440,11,3.85177754148929
440,12,4.0931543374214945
440,13,1.662599877997476
440,14,1.696451485963492
440,15,1.807635136441282
440,16,1.8825311430025444
440,17,1.8571141120844392
440,18,1.8403065343634686
440,19,1.5987786587252917
440,20,1.7599830637695992
440,21,2.2588331117090714
440,22,2.254372833189443
440,23,2.2674179345210055
440,24,2.8245688156291124
440,25,2.847011716610654
440,26,2.7971698218188443
440,27,2.737893522820671
440,28,2.701413389627999
440,29,2.6991471391587645
440,30,2.7181514666761926
440,31,2.7419882473092034
441,0,3.9831779828611777
441,1,3.970656145412676
441,2,3.7407820567952044
441,3,3.762624171032562
441,4,3.8926708664698317
441,5,3.7673527352890055
441,6,3.8358611684223387
441,7,4.016778314113338
441,8,3.862624964475458
441,9,3.734074665987155
441,10,3.8527212953298395
441,11,3.8521271055160664
441,12,4.09483722972446
441,13,1.6453044747902814
441,14,1.6979501800284664
441,15,1.7967405091406592
441,16,1.8958656983259705
441,17,1.8566635058596006
441,18,1.8531228946180667
441,19,1.5934424796978948
441,20,1.7400356327945457
441,21,2.259215464738446
441,22,2.2545398977169158
441,23,2.2674346701734764
441,24,2.822197675021345
441,25,2.8479926505579893
441,26,2.8002342043478925
441,27,2.7405128830691727
441,28,2.703098485515356
441,29,2.700326266776969
441,30,2.7194970699710743
441,31,2.7427281501976135
442,0,3.9806282360273832
442,1,3.96806350404881
442,2,3.740385387433703
442,3,3.7457973254534007
442,4,3.90574679740249
442,5,3.762176998762723
442,6,3.838454273097887
442,7,4.016038651657256
442,8,3.8684814197992172
442,9,3.730003225832669
442,10,3.8594023110512654
442,11,3.8453547048128707
442,12,4.089811264630076
442,13,1.6254895632817186
442,14,1.6971992330168117
442,15,1.7824860422354143
442,16,1.907371292524787
442,17,1.85668176779705
442,18,1.8655495941370444
442,19,1.5913019890228324
442,20,1.7155217033540446
442,21,2.2596612758317214
442,22,2.2547557053734986
442,23,2.2675221583366776
442,24,2.81979075404035
442,25,2.848817630550875
442,26,2.8032810300071715
442,27,2.743140559504646
442,28,2.704795046510457
442,29,2.7014856458657217
442,30,2.7208449405960704
442,31,2.743504066944949
443,0,3.97084644859238
443,1,3.9626646883930374
443,2,3.7500542548559923
443,3,3.7333220149905237
443,4,3.917760011750524
443,5,3.7543943337228876
443,6,3.84365174743576
443,7,4.004779088546464
443,8,3.8748400065947775
443,9,3.732129186851283
443,10,3.8694674431227756
443,11,3.8315581115011867
443,12,4.079766076280836
443,13,1.603842216788504
443,14,1.6938987376619865
443,15,1.7654699496702644
443,16,1.916199616175621
443,17,1.857174490613572
443,18,1.877525990968923
443,19,1.5923089188228534
443,20,1.6879468020812833
443,21,2.2601762484148358
443,22,2.255024288841209
443,23,2.2676808522767433
443,24,2.817362399249001
443,25,2.8494823091022146
443,26,2.806308279772877
443,27,2.745777657060711
443,28,2.7065011327223294
443,29,2.702623876067911
443,30,2.7221899666372167
443,31,2.744317613123152
444,0,3.9554524458519227
444,1,3.952629960392931
444,2,3.7671300893926185
444,3,3.727831617541668
444,4,3.9268130909950574
444,5,3.7460887001994223
444,6,3.85142815538389
444,7,3.985789836917766
444,8,3.8819976371145146
444,9,3.7413145320254526
444,10,3.8812733946153393
444,11,3.8135666431375963
444,12,4.066852216600841
444,13,1.581106367318774
444,14,1.6877597710089682
444,15,1.7464792715340172
444,16,1.9214991797258727
444,17,1.85813006724977
444,18,1.8889360212689936
444,19,1.5962755216731368
444,20,1.6589704104959804
444,21,2.2607659433365392
444,22,2.255349857054336
444,23,2.2679112623743003
444,24,2.8149275006329115
444,25,2.8499827621508738
444,26,2.8093134303451777
444,27,2.7484257173076467
444,28,2.7082150365444098
444,29,2.7037396858162825
444,30,2.72352697083896
444,31,2.7451698674918115
445,0,3.9375172006444665
445,1,3.936657908067978
445,2,3.7892328709481444
445,3,3.7306439329485905
445,4,3.930858888594067
445,5,3.7407193286949454
445,6,3.861279707226275
445,7,3.9629492000894118
445,8,3.8903867361993774
445,9,3.757084882831831
445,10,3.893282680518912
445,11,3.796258946352127
445,12,4.052536868581849
445,13,1.5580371273960765
445,14,1.6785541683599978
445,15,1.7263975237408684
445,16,1.9225113346513012
445,17,1.85949297818683
445,18,1.8995962814958804
445,19,1.6029237987200555
445,20,1.6302569815314645
445,21,2.261435713376681
445,22,2.255736746646855
445,23,2.268213952390081
445,24,2.8125014098894674
445,25,2.8503155694683375
445,26,2.812293417238027
445,27,2.7510866706638017
445,28,2.709935320703952
445,29,2.70483194010153
445,30,2.724850750992186
445,31,2.746061345772127
446,0,3.9207955000010375
446,1,3.9147587235985672
446,2,3.814462451195417
446,3,3.7412197499031103
446,4,3.9286235003305268
446,5,3.7417970425490665
446,6,3.8720421211848635
446,7,3.9410472410845494
446,8,3.8998355947765564
446,9,3.7775219834189877
446,10,3.90487276880558
446,11,3.784892956863708
446,12,4.037240887838355
446,13,1.5353589402610337
446,14,1.6661651104820427
446,15,1.7061014270957424
446,16,1.918668320578307
446,17,1.8611347722708058
446,18,1.9092551710072285
446,19,1.6119288376889624
446,20,1.6033384974484615
446,21,2.262190638885656
446,22,2.256189370368112
446,23,2.2685895328803722
446,24,2.8100998509527204
446,25,2.8504778945418754
446,26,2.815244606211678
446,27,2.753762781838829
446,28,2.711660853889185
446,29,2.705899648597737
446,30,2.726156120763014
446,31,2.746991981171343
447,0,3.909173719133451
447,1,3.8884831785248393
447,2,3.841148872876995
447,3,3.757514796546528
447,4,3.9200532301817894
447,5,3.75139825812028
447,6,3.8823728851722548
447,7,3.9249563888388175
447,8,3.9089061549065782
447,9,3.79995441375652
447,10,3.9164305464869824
447,11,3.7833113960647187
447,12,4.020822155751751
447,13,1.513731112333569
447,14,1.6506297408248705
447,15,1.6863612933844083
447,16,1.9096792534642113
447,17,1.8628296556321873
447,18,1.9176033919788307
447,19,1.6229494596733682
447,20,1.5795031931749266
447,21,2.263035465195827
447,22,2.2567121629555484
447,23,2.269038651748989
447,24,2.8077388234068055
447,25,2.850467562854834
447,26,2.81816277359655
447,27,2.7564565891132315
447,28,2.7133908434078604
447,29,2.7069419741586924
447,30,2.7274379505487465
447,31,2.747961111869726
448,0,3.906262274646783
448,1,3.8603376819506465
448,2,3.867677981977893
448,3,3.7768764326738458
448,4,3.9060094737403634
448,5,3.7693897736549427
448,6,3.891441784244432
448,7,3.9182157209842603
448,8,3.9149661003577254
448,9,3.8219283122825733
448,10,3.928633939880053
448,11,3.79293195383516
448,12,4.003357598028716
448,13,1.4937227413268739
448,14,1.632166175759136
448,15,1.6677589000759414
448,16,1.895590900192349
448,17,1.8642415879420882
448,18,1.9242942110982928
448,19,1.6356424481782592
448,20,1.5597206997510995
448,21,2.263974542432249
448,22,2.257309524987062
448,23,2.2695619819623265
448,24,2.805434499534575
448,25,2.8502831374840003
448,26,2.8210430959525783
448,27,2.7591708381388664
448,28,2.7151248643512407
448,29,2.7079582416874275
448,30,2.7286912079556296
448,31,2.7489674756007014
449,0,3.914799394759842
449,1,3.8327299372562447
449,2,3.8927197356831575
449,3,3.796803258237113
449,4,3.887548876076149
449,5,3.7937856954932645
449,6,3.8991680644864437
449,7,3.921682464476905
449,8,3.915167787772775
449,9,3.8417598367229004
449,10,3.9414508112411126
449,11,3.812891486940939
449,12,3.9855235962412228
449,13,1.4757973687224946
449,14,1.611179632884224
449,15,1.6506339088869857
449,16,1.8768130258304396
449,17,1.8649284935987493
449,18,1.9289703572838834
449,19,1.6496601601317171
449,20,1.5446083414217042
449,21,2.265011768330448
449,22,2.2579857652645012
449,23,2.2701602064942783
449,24,2.80320311583501
449,25,2.84992399094612
449,26,2.8238801493978034
449,27,2.761908411018366
449,28,2.716862884764552
449,29,2.70894794736855
449,30,2.729910997506022
449,31,2.750009211372342
450,0,3.9357048280520037
450,1,3.807166977801223
450,2,3.915688179576034
450,3,3.815095615248041
450,4,3.865466184759466
450,5,3.8219163762937787
450,6,3.905691267911928
450,7,3.93309135008892
450,8,3.907836957473259
450,9,3.8583388129879346
450,10,3.953622082761465
450,11,3.840981248886463
450,12,3.968269710298613
450,13,1.4603061744316856
450,14,1.5882455832530578
450,15,1.6350655166888861
450,16,1.8541026621705332
450,17,1.8643667689764587
450,18,1.9312935169081298
450,19,1.6646346965975527
450,20,1.5344374847571611
450,21,2.266150534643539
450,22,2.258745042303436
450,23,2.2708340006078997
450,24,2.801060859921762
450,25,2.849390372250495
450,26,2.826667918824942
450,27,2.7646722514870063
450,28,2.718605286358317
450,29,2.709910768238808
450,30,2.731092599199938
450,31,2.7510838682959577
451,0,3.96710339465417
451,1,3.7842657721608246
451,2,3.936905223761568
451,3,3.829501013024345
451,4,3.8405650026152975
451,5,3.8515855636637766
451,6,3.910408476845152
451,7,3.9479456099963857
451,8,3.893421579448533
451,9,3.8704789535174955
451,10,3.963057221710696
451,11,3.8746015591580396
451,12,3.9520962132952726
451,13,1.4474874678835763
451,14,1.5640713170046654
451,15,1.6208907437023286
451,16,1.8285071873475796
451,17,1.8619960458938836
451,18,1.9309722296349547
451,19,1.6801544852197419
451,20,1.5291735462863398
451,21,2.2673936776897987
451,22,2.259591305522504
451,23,2.271584011620252
451,24,2.7990237537848324
451,25,2.848683468151962
451,26,2.829399817106308
451,27,2.767465287077581
451,28,2.720352880334523
451,29,2.7108465720559187
451,30,2.7322315055773387
451,31,2.7521884214060166
452,0,4.004010516266926
452,1,3.764531490093484
452,2,3.9570578405556067
452,3,3.8374375428845338
452,4,3.8145039931477718
452,5,3.881481365706191
452,6,3.911353330290231
452,7,3.961384384712654
452,8,3.8743941576244425
452,9,3.876503659997258
452,10,3.967905002442628
452,11,3.911140619106602
452,12,3.936594946518426
452,13,1.437469792663097
452,14,1.539440547975566
452,15,1.60775536690413
452,16,1.8012718240839205
452,17,1.8572806471314147
452,18,1.9277845809483474
452,19,1.6957406725603956
452,20,1.528539265317292
452,21,2.2687434335552576
452,22,2.2605282367379598
452,23,2.2724108363353412
452,24,2.79710753445717
452,25,2.8478054576480405
452,26,2.832068714266998
452,27,2.770290349196625
452,28,2.7221069179470163
452,29,2.7117554274093423
452,30,2.733323456952685
452,31,2.753319294276038
453,0,4.039254256047047
453,1,3.74925334832032
453,2,3.97608205208444
453,3,3.836366597909628
453,4,3.7905122309363146
453,5,3.9107111486362003
453,6,3.9055656776657393
453,7,3.9700574043715573
453,8,3.8541803261851593
453,9,3.874600878305243
453,10,3.9675661851692383
453,11,3.9477664386700924
453,12,3.9207215696772217
453,13,1.430276203542364
453,14,1.515148173993228
453,15,1.5951888062282906
453,16,1.773722216105611
453,17,1.849780909774493
453,18,1.9215932919037475
453,19,1.7108309126821104
453,20,1.5320886719232716
453,21,2.2702013984242693
453,22,2.261559192575532
453,23,2.273314996367081
453,24,2.795327533177059
453,25,2.846759558825223
453,26,2.8346669764850985
453,27,2.773150092078237
453,28,2.7238690954664864
453,29,2.712637613999566
453,30,2.73436447452165
453,31,2.754472388158315
454,0,4.065575049784084
454,1,3.740726606899784
454,2,3.992168945040194
454,3,3.824866514282953
454,4,3.773218281323966
454,5,3.9379978181675943
454,6,3.890456254480137
454,7,3.9730234462720895
454,8,3.8358182833886496
454,9,3.86387724858197
454,10,3.962956701920916
454,11,3.981143114670788
454,12,3.903682507659042
454,13,1.4258281116269427
454,14,1.49193368811412
454,15,1.5826909620385239
454,16,1.747136373103375
454,17,1.8392251109285243
454,18,1.9123523734417907
454,19,1.7247769646463698
454,20,1.5392790651689634
454,21,2.271768494464719
454,22,2.262687148412051
454,23,2.2742969116092415
454,24,2.7936985541749877
454,25,2.8455500672315472
454,26,2.837186514657127
454,27,2.7760469116092574
454,28,2.725641553276432
454,29,2.7134936329948762
454,30,2.7353508910711195
454,31,2.7556431173022364
455,0,4.078080197308011
455,1,3.7414639235099276
455,2,4.001704038838954
455,3,3.8038143374648645
455,4,3.7673699062555057
455,5,3.9613138640511463
455,6,3.8654514995857254
455,7,3.97129771242969
455,8,3.8211841284851755
455,9,3.8454400033011233
455,10,3.955876411776559
455,11,4.0076406585225675
455,12,3.885796647512717
455,13,1.4239483213540918
455,14,1.4704218182743825
455,15,1.5698175598370485
455,16,1.7226219308982837
455,17,1.8255715587628059
455,18,1.9001061301727866
455,19,1.7368601926250822
455,20,1.5495301810350979
455,21,2.2734449416440055
455,22,2.263914644453608
455,23,2.27535687214204
455,24,2.792234754239738
455,25,2.8441823850350785
455,26,2.8396188421483797
455,27,2.778982865036289
455,28,2.7274268688871186
455,29,2.7143242173568707
455,30,2.7362793790571542
455,31,2.7568264500374613
456,0,4.07587170185078
456,1,3.7527996493100413
456,2,4.000462788585892
456,3,3.7768158077310714
456,4,3.7759790710184835
456,5,3.978372188813376
456,6,3.832926463400538
456,7,3.966495545636768
456,8,3.811160250306237
456,9,3.8226966854616133
456,10,3.9479790959320944
456,11,4.024169434637139
456,12,3.8686449803833964
456,13,1.4243642159467749
456,14,1.4510777822003518
456,15,1.5562511692234324
456,16,1.701014089519439
456,17,1.809050779866111
