x,z,IC
369,19,2.3143933068286326
369,20,2.3778133730946096
369,21,2.406958140718398
369,22,2.3687307245385267
369,23,2.264203752204373
369,24,2.229907992841345
369,25,2.7653489803431155
369,26,2.742931229282668
369,27,2.747770260658632
369,28,2.7655525522310453
369,29,2.7575736152687416
369,30,2.719360035499944
369,31,2.69618618312956
370,0,3.8706139884921726
370,1,3.9401446957626045
370,2,3.954362161457472
370,3,3.8301899256850995
370,4,4.102206068673525
370,5,4.015870604292053
370,6,3.937385758684504
370,7,3.892273189030667
370,8,1.7924192271627615
370,9,1.8636465764247987
370,10,1.9735109176355996
370,11,1.990694238937328
370,12,1.9172737033034024
370,13,1.8443169272495519
370,14,1.828705383955619
370,15,1.8232835500728821
370,16,1.7441394232221634
370,17,1.6175606776927909
370,18,2.178858287657519
370,19,2.3073925257744503
370,20,2.3769672070128642
370,21,2.4072711157268634
370,22,2.37498604842916
370,23,2.2676326978442916
370,24,2.2277054235084623
370,25,2.7662493605856637
370,26,2.7444726758723954
370,27,2.749678585231444
370,28,2.7686287370212015
370,29,2.7621319630611443
370,30,2.7237990671532555
370,31,2.6985419534448147
371,0,3.8751436976217666
371,1,3.930388002846329
371,2,3.9594681650343393
371,3,3.8315031708595866
371,4,4.092107198797194
371,5,4.0244391390135625
371,6,3.9380207220038996
371,7,3.896200757165174
371,8,1.7914428450588096
371,9,1.8571996786453515
371,10,1.96669196461468
371,11,1.987631608589397
371,12,1.9191931908110957
371,13,1.848968819633627
371,14,1.8317932591384527
371,15,1.8243393843515865
371,16,1.7455709582019894
371,17,1.6182990396632317
371,18,2.1766151121666013
371,19,2.3001819444295983
371,20,2.375995336980343
371,21,2.407336402102923
371,22,2.381109633480171
371,23,2.271538470237741
371,24,2.225693489029455
371,25,2.767086997057967
371,26,2.745944253927793
371,27,2.7514876171828564
371,28,2.7715858886160403
371,29,2.766648390090779
371,30,2.7283402698654187
371,31,2.7010604368831395
372,0,3.879990000307344
372,1,3.920510867130727
372,2,3.964104342268109
372,3,3.8338015689433984
372,4,4.080889586905726
372,5,4.033484565009256
372,6,3.9387824515765018
372,7,3.89969133143419
372,8,1.7908155339346403
372,9,1.850958965324831
372,10,1.9597383471452035
372,11,1.9841598742998476
372,12,1.920622224307333
372,13,1.8534077606960029
372,14,1.8350071424356216
372,15,1.8255235098496234
372,16,1.747044782064891
372,17,1.6191688355026779
372,18,2.175195472455663
372,19,2.292819111589994
372,20,2.374877921947588
372,21,2.4071829165845977
372,22,2.387050430499284
372,23,2.2759140545548853
372,24,2.2239025729224484
372,25,2.767865011125646
372,26,2.74734747575358
372,27,2.753198070806743
372,28,2.7744186186488387
372,29,2.771109013101777
372,30,2.732969708354844
372,31,2.7037373258142297
373,0,3.8850614033720503
373,1,3.910651955920976
373,2,3.9682007712117007
373,3,3.837039495978685
373,4,4.0686590273553955
373,5,4.042925265400333
373,6,3.939676590965083
373,7,3.902727433324815
373,8,1.7905329395792888
373,9,1.8449479105522952
373,10,1.9526795421713905
373,11,1.9803017034072976
373,12,1.9215600140915994
373,13,1.857609094705385
373,14,1.838332139338612
373,15,1.8268423051606366
373,16,1.748565612095504
373,17,1.6201700600158198
373,18,2.1745985422433294
373,19,2.2853654501023053
373,20,2.373595020936879
373,21,2.4068406282593258
373,22,2.3927611658602763
373,23,2.2807460586221207
373,24,2.222364160121992
373,25,2.768586859413743
373,26,2.748684049224065
373,27,2.7548110879539394
373,28,2.7771224003727326
373,29,2.7755005529608456
373,30,2.737673101876545
373,31,2.7065674982101178
374,0,3.890270540913896
374,1,3.9009475493933508
374,2,3.9716913875340607
374,3,3.8411623146902723
374,4,4.055537408971278
374,5,4.0526661704143665
374,6,3.94070949255295
374,7,3.9053034831545617
374,8,1.7905885344443708
374,9,1.8391886077388673
374,10,1.9455450109766272
374,11,1.9760809319422061
374,12,1.9220079862084747
374,13,1.8615490570357427
374,14,1.8417520522989996
374,15,1.8283012858419576
374,16,1.7501384421395865
374,17,1.621302569569971
374,18,2.174813836250818
374,19,2.2778852891026515
374,20,2.3721273146165176
374,21,2.406339804596898
374,22,2.398199050048118
374,23,2.28601479601142
374,24,2.2211103216136387
374,25,2.7692563259767127
374,26,2.749955871128992
374,27,2.7563281966728574
374,28,2.7796935504296205
374,29,2.7798103984468114
374,30,2.7424359145959296
374,31,2.7095450342729364
375,0,3.895536120225984
375,1,3.891528787011704
375,2,3.974515613413249
375,3,3.8461069461560515
375,4,4.04166093943127
375,5,4.062599828460419
375,6,3.9418886482875393
375,7,3.9074254061415754
375,8,1.7909736633522888
375,9,1.8337016648568576
375,10,1.9383640898904038
375,11,1.9715224533287303
375,12,1.9219697689395379
375,13,1.8652049238200274
375,14,1.8452494585541248
375,15,1.8299050279904465
375,16,1.7517685128371483
375,17,1.622566102601361
375,18,2.175821568553651
375,19,2.2704448179652
375,20,2.370456827015221
375,21,2.405710288339503
375,22,2.403326386310925
375,23,2.2916944888905033
375,24,2.2201731461796053
375,25,2.7698775110636205
375,26,2.751165022296213
375,27,2.7577512707641167
375,28,2.7821292043161536
375,29,2.7840266624397465
375,30,2.747243447039173
375,31,2.7126632404672897
376,0,3.9007846506772483
376,1,3.882519066343119
376,2,3.9766199620102305
376,3,3.851802495736386
376,4,4.02717811364623
376,5,4.072607794162591
376,6,3.943223044531998
376,7,3.909109979281154
376,8,1.791677602298533
376,9,1.828506105978492
376,10,1.9311658811610233
376,11,1.9666521041107634
376,12,1.9214511673628696
376,13,1.868555156279411
376,14,1.8488057980802342
376,15,1.8316570962598617
376,16,1.753461277012626
376,17,1.6239603011222081
376,18,2.177593173954565
376,19,2.263110983782385
376,20,2.3685676272022
376,21,2.4049808224479827
376,22,2.4081110685533353
376,23,2.2977535878405435
376,24,2.2195841312178026
376,25,2.7704548162444564
376,26,2.752313764238274
376,27,2.759082490754474
376,28,2.7844272861500023
376,29,2.78813823016273
376,30,2.7520809276961726
376,31,2.715914680760451
377,0,3.905951918421594
377,1,3.8740316595980158
377,2,3.9779595673437056
377,3,3.858170929411305
377,4,4.012247466694021
377,5,4.082562311277722
377,6,3.9447234206546042
377,7,3.9103839417128397
377,8,1.7926876300391663
377,9,1.8236192797644457
377,10,1.9239791443384204
377,11,1.9614965472636738
377,12,1.9204601262308607
377,13,1.871579538733255
377,14,1.8524014712041277
377,15,1.8335599770514626
377,16,1.7552223603201058
377,17,1.6254847328936388
377,18,2.1800919804336214
377,19,2.255950355849773
377,20,2.366446491083304
377,21,2.4041784387536986
377,22,2.4125269602248247
377,23,2.3041552031834014
377,24,2.2193735460442388
377,25,2.7709929257183257
377,26,2.7534045370287425
377,27,2.7603243067405745
377,28,2.786586473388512
377,29,2.7921347992292254
377,30,2.7569336038572154
377,31,2.719291214782515
378,0,3.910984176913778
378,1,3.8661676070403077
378,2,3.97849958977929
378,3,3.8651277982520256
378,4,3.997035155338153
378,5,4.092328260860586
378,6,3.9464024142090883
378,7,3.9112828971232796
378,8,1.7939891120633729
378,9,1.8190567755275229
378,10,1.9168321885190105
378,11,1.956083153646706
378,12,1.9190066814886209
378,13,1.8742593093372069
378,14,1.8560159453225464
378,15,1.835615017584845
378,16,1.7570575172966907
378,17,1.6271389139126344
378,18,2.183274017448654
378,19,2.2490279817474206
378,20,2.364083504312189
378,21,2.4033279240239827
378,22,2.4165541487516617
378,23,2.3108576398060294
378,24,2.219569782210197
378,25,2.7714967836842908
378,26,2.7544399580796006
378,27,2.7614794034929315
378,28,2.7886061571906082
378,29,2.796006911350586
378,30,2.761786830781138
378,31,2.7227840425312406
379,0,3.9158390308820588
379,1,3.859013938617823
379,2,3.9782164493564554
379,3,3.8725830101654166
379,4,3.9817124145391483
379,5,4.101765338160109
379,6,3.948274579424346
379,7,3.911850041736221
379,8,1.795565596461781
379,9,1.8148323474668409
379,10,1.9097527658120537
379,11,1.9504398821415203
379,12,1.917102900823397
379,13,1.8765772826462164
379,14,1.8596278701002582
379,15,1.8378223715243818
379,16,1.7589725830322316
379,17,1.6289223308483227
379,18,2.1870889419089266
379,19,2.2424062601603887
379,20,2.361472588672139
379,21,2.4024513748668928
379,22,2.420179072962771
379,23,2.317815025090685
379,24,2.2201987061260584
379,25,2.7719715677199486
379,26,2.755422821463711
379,27,2.7625506681461487
379,28,2.790486399141141
379,29,2.799745975659947
379,30,2.7666261583206975
379,31,2.7263837551637504
380,0,3.9204859994303423
380,1,3.8526422659827335
380,2,3.977098842776336
380,3,3.8804416491864844
380,4,3.966452936640751
380,5,4.110730415716004
380,6,3.9503562701073105
380,7,3.9121347554531445
380,8,1.7973989211149355
380,9,1.8109578476327104
380,10,1.9027679663942731
380,11,1.9445951590104316
380,12,1.914762813699815
380,13,1.8785179631554911
380,14,1.8632152004437346
380,15,1.84018095179833
380,16,1.7609734207181769
380,17,1.6308344630543936
380,18,2.1914810610993425
380,19,2.2361438555419015
380,20,2.3586119361200573
380,21,2.401567850337947
380,22,2.4233945238949004
380,23,2.3249780174165906
380,24,2.221283029657645
380,25,2.7724226581804188
380,26,2.7563560974068597
380,27,2.763541160733796
380,28,2.792227885074494
380,29,2.8033442837094436
380,30,2.771437414169713
380,31,2.730080391340719
381,0,3.924906752104287
381,1,3.8471077767758657
381,2,3.97514850498263
381,3,3.8886048433580482
381,4,3.9514302211074894
381,5,4.119080045134931
381,6,3.9526653828278686
381,7,3.9121910966173017
381,8,1.7994693315434713
381,9,1.8074431681422998
381,10,1.8959041155262963
381,11,1.9385777569937006
381,12,1.9120023313958747
381,13,1.8800676490348993
381,14,1.866755326478129
381,15,1.8426883912028686
381,16,1.7630658653917215
381,17,1.632874803780298
381,18,2.196390429755138
381,19,2.230294679085455
381,20,2.35550433695736
381,21,2.400693128335217
381,22,2.426199522257477
381,23,2.3322945808466424
381,24,2.22284171433329
381,25,2.7728556037002576
381,26,2.757242931562363
381,27,2.7644540877567176
381,28,2.793831876741187
381,29,2.8067950162958684
381,30,2.7762067829456454
381,31,2.733863498519161
382,0,3.9290950198487966
382,1,3.842448651937561
382,2,3.97238068275615
382,3,3.8969706825497745
382,4,3.9368149418574356
382,5,4.126673046187481
382,6,3.955220961246811
382,7,3.9120762426049334
382,8,1.8017556086829172
382,9,1.8042961931211707
382,10,1.8891866729106876
382,11,1.932416674648974
382,12,1.9088391576101502
382,13,1.8812145253407286
382,14,1.8702252096916177
382,15,1.8453410113323356
382,16,1.7652556642431032
382,17,1.635042880204327
382,18,2.2017539969303113
382,19,2.224906959243644
382,20,2.3521573912496634
382,21,2.3998395689531433
382,22,2.4285990786197043
382,23,2.339710810099467
382,24,2.2248894243658537
382,25,2.7732760829517638
382,26,2.75808664367803
382,27,2.765292778902991
382,28,2.7953001620574542
382,29,2.8100922423644046
382,30,2.780920880380085
382,31,2.737722198528486
383,0,3.9330561906102393
383,1,3.8386859152028063
383,2,3.9688242954335373
383,3,3.9054351873737336
383,4,3.9227723774528167
383,5,4.133373129277653
383,6,3.9580426675062603
383,7,3.9118489189607653
383,8,1.8042352057723117
383,9,1.80152276079616
383,10,1.8826401347767487
383,11,1.9261410164180055
383,12,1.905292690261251
383,13,1.8819487460622655
383,14,1.873601524353551
383,15,1.8481338003201817
383,16,1.7675484139033155
383,17,1.6373382719167773
383,18,2.2075067773078945
383,19,2.2200224232328476
383,20,2.3485835955938983
383,21,2.3990160849871667
383,22,2.430603844982132
383,23,2.347171788771536
383,24,2.2274360428596918
383,25,2.773689862884113
383,26,2.7588907252703603
383,27,2.766060666967497
383,28,2.796635004663679
383,29,2.8132309103295863
383,30,2.7855668219571603
383,31,2.741645256711856
384,0,3.936806606711818
384,1,3.835823712172922
384,2,3.9645217665328847
384,3,3.913893329618863
384,4,3.909459946781819
384,5,4.139051496055563
384,6,3.9611501315632527
384,7,3.9115678590877785
384,8,1.806884393477548
384,9,1.7991266361110756
384,10,1.8762879390815994
384,11,1.919779873886371
384,12,1.9013839151459475
384,13,1.8822625044389973
384,14,1.8768608032619158
384,15,1.8510603998129531
384,16,1.7699494951760428
384,17,1.639760627491109
384,18,2.2135830211941525
384,19,2.2156756086296645
384,20,2.344800300554626
384,21,2.3982282168201188
384,22,2.4322296687470457
384,23,2.354622463045808
384,24,2.230486264355193
384,25,2.7741027537375595
384,26,2.7596588359342094
384,27,2.7667612709501417
384,28,2.7978390934933954
384,29,2.816206832236063
384,30,2.7901322854153054
384,31,2.745621153871855
385,0,3.9403725878898292
385,1,3.83385000476498
385,2,3.9595285194686594
385,3,3.922240103347578
385,4,3.8970248895052384
385,5,4.143589362995585
385,6,3.9645621940504236
385,7,3.911290334607813
385,8,1.8096784123081886
385,9,1.7971094941785755
385,10,1.8701523742202029
385,11,1.913362208681174
385,12,1.8971352921623081
385,13,1.8821500910665065
385,14,1.8799795868316798
385,15,1.8541131015325711
385,16,1.772464005720816
385,17,1.6423096787953715
385,18,2.2199173576353726
385,19,2.211893321346433
385,20,2.340829537480129
385,21,2.3974783060566764
385,22,2.433497062148313
385,23,2.362008512821333
385,24,2.234039275290136
385,25,2.7745205611944472
385,26,2.760394797937554
385,27,2.7673981822454174
385,28,2.7989154930209996
385,29,2.8190166612580474
385,30,2.7946055666100373
385,31,2.749638160226649
386,0,3.9437892098793017
386,1,3.8327376557501265
386,2,3.9539121403827955
386,3,3.9303716439978253
386,4,3.885602126581668
386,5,4.146880354133223
386,6,3.968296062539893
386,7,3.9110707934993045
386,8,1.8125916313309238
386,9,1.7954709148197727
386,10,1.864254491638692
386,11,1.9069167374301923
386,12,1.8925706348384659
386,13,1.8816079393948149
386,14,1.8829345744992017
386,15,1.857282853710701
386,16,1.7750966912336925
386,17,1.6449852527150575
386,18,2.22644588589434
386,19,2.208694253031049
386,20,2.3366977168773992
386,21,2.3967657595810277
386,22,2.434430601891253
386,23,2.3692772023305135
386,24,2.2380885320649972
386,25,2.7749490360928797
386,26,2.761102588780073
386,27,2.767975053773149
386,28,2.799867594813874
386,29,2.8216578631044604
386,30,2.7989756283232974
386,31,2.7536844105605582
387,0,3.9470988735619645
387,1,3.8324458678118303
387,2,3.9477512211065267
387,3,3.9381863905649452
387,4,3.8753123317621476
387,5,4.148832711795998
387,6,3.9723664048271914
387,7,3.91095963909388
387,8,1.8155977121343962
387,9,1.7942083883778963
387,10,1.858614022745373
387,11,1.9004718191835464
387,12,1.8877149839361496
387,13,1.8806346583112963
387,14,1.8857027773893416
387,15,1.86055927760374
387,16,1.7778518757066815
387,17,1.6477872799818272
387,18,2.233107191908164
387,19,2.206088767343817
387,20,2.3324352039841054
387,21,2.3960873932681075
387,22,2.4350582750458956
387,23,2.376378192873857
387,24,2.242621644234224
387,25,2.77539382218845
387,26,2.761786331430577
387,27,2.7684955918419947
387,28,2.8006990709641943
387,29,2.8241286819560534
387,30,2.8032321416972126
387,31,2.7577479797416795
388,0,3.950349703846724
388,1,3.8329219323669648
388,2,3.9411339050873924
388,3,3.9455862832782738
388,4,3.8662602401991766
388,5,4.149371277994282
388,6,3.976784405918123
388,7,3.9110021781069313
388,8,1.8186697769592028
388,9,1.793317332924235
388,10,1.8532493005119939
388,11,1.8940553456762548
388,12,1.8825944759207867
388,13,1.8792310515905843
388,14,1.8882616711714473
388,15,1.8639306942185319
388,16,1.7807333913772865
388,17,1.6507158008300489
388,18,2.239843268289957
388,19,2.2040788607038744
388,20,2.3280757805349626
388,21,2.3954378424467575
388,22,2.4354107881021916
388,23,2.3832643012816495
388,24,2.24762036796101
388,25,2.775860402503489
388,26,2.7624502820012853
388,27,2.768963550484453
388,28,2.8014138299181095
388,29,2.826428101610359
388,30,2.8073655200656717
388,31,2.7618169577789087
389,0,3.953593820579463
389,1,3.834103235543986
389,2,3.9341561684570747
389,3,3.952477986240516
389,4,3.8585332153823955
389,5,4.148439204044428
389,6,3.9815568176907186
389,7,3.9112377602460047
389,8,1.8217805798739024
389,9,1.792791122903963
389,10,1.848177186153985
389,11,1.8876946347869945
389,12,1.8772362071067825
389,13,1.877400124085474
389,14,1.8905893480183367
389,15,1.8673841612978923
389,16,1.7837445090044626
389,17,1.6537709672345988
389,18,2.2466003188901023
389,19,2.20265829906036
389,20,2.3236560048907187
389,21,2.3948100244524637
389,22,2.4355208565143585
389,23,2.3898921890825022
389,24,2.253060712329055
389,25,2.776354044850801
389,26,2.76309881466581
389,27,2.769382727955568
389,28,2.8020159751562197
389,29,2.828555802549743
389,30,2.8113669450544654
389,31,2.7658795236015354
390,0,3.9568855258397244
390,1,3.835919462409084
390,2,3.9269198769778852
390,3,3.9587741213872394
390,4,3.8522000906234384
390,5,4.145999351839184
390,6,3.9866850316390052
390,7,3.9116991257627385
390,8,1.8249026798530903
390,9,1.7926211291969043
390,10,1.8434130012722905
390,11,1.8814163275253861
390,12,1.8716680942974775
390,13,1.8751470746249326
390,14,1.8926646665787832
390,15,1.8709055205322345
390,16,1.7868878691266596
390,17,1.6569530415185543
390,18,2.2533294318416828
390,19,2.201812928124886
390,20,2.3192144855952423
390,21,2.394195637266599
390,22,2.4354224920265013
390,23,2.39622296908461
390,24,2.258913158465675
390,25,2.776879747159009
390,26,2.763736403681774
390,27,2.7697569650479448
390,28,2.8025097671104664
390,29,2.8305121156766138
390,30,2.8152283849186643
390,31,2.7699240167662307
391,0,3.9602794529684218
391,1,3.8382949359320038
391,2,3.919530667108409
391,3,3.9643944969897515
391,4,3.8473102963832226
391,5,4.142035356797796
391,6,3.9921642056338187
391,7,3.9124119707812626
391,8,1.8280086145973322
391,9,1.792796770494224
391,10,1.8389704658309025
391,11,1.8752462888572388
391,12,1.8659187327444715
391,13,1.8724792756771995
391,14,1.8944673988790104
391,15,1.8744794548795856
391,16,1.7901654149711348
391,17,1.660262391157982
391,18,2.259987108310793
391,19,2.201521150401244
391,20,2.3147910859706076
391,21,2.393585677356041
391,22,2.4351503045879164
391,23,2.4022227181117577
391,24,2.265142988763992
391,25,2.7774421832586067
391,26,2.7643676024371975
391,27,2.770090144843686
391,28,2.802899588629717
391,29,2.8322979734777918
391,30,2.8189426051830124
391,31,2.773939006328488
392,0,3.9638287226006192
392,1,3.8411510243959226
392,2,3.9120957056209553
392,3,3.9692673109182897
392,4,3.8438932799693104
392,5,4.136552329742198
392,6,3.9979824752351716
392,7,3.9133947335491226
392,8,1.8310710739271279
392,9,1.7933055758171428
392,10,1.8348616423331545
392,11,1.869209512654695
392,12,1.8600172522504028
392,13,1.869406239926988
392,14,1.8959783730821926
392,15,1.8780895557918782
392,16,1.7935783276911177
392,17,1.6636994796526432
392,18,2.266535637777318
392,19,2.201754558365793
392,20,2.310426079480652
392,21,2.392970959427144
392,22,2.4347388347511245
392,23,2.4078628869295837
392,24,2.2717107208665004
392,25,2.7780456498109665
392,26,2.76499701950137
392,27,2.7703861934998755
392,28,2.8031899142307255
392,29,2.833914859386967
392,30,2.82250317174612
392,31,2.7779133561579044
393,0,3.9675831498920244
393,1,3.8444085500348533
393,2,3.904721386871455
393,3,3.973330306160584
393,4,3.8419582196145585
393,5,4.129577182567027
393,6,4.004120278766065
393,7,3.914658598118744
393,8,1.8340630715842134
393,9,1.7941332579284655
393,10,1.8310968865460753
393,11,1.8633300310361482
393,12,1.8539931722332463
393,13,1.865939574005119
393,14,1.897179611057046
393,15,1.8817184000613498
393,16,1.7971269646084973
393,17,1.6672648533756231
393,18,2.2729433144987583
393,19,2.2024787093859284
393,20,2.3061592772289488
393,21,2.3923426209037673
393,22,2.434221931127247
393,23,2.413120600888489
393,24,2.278572638556194
393,25,2.7786940150763417
393,26,2.7656292917246814
393,27,2.770649081648628
393,28,2.803385283293947
393,29,2.8353647561102493
393,30,2.8259044467008314
393,31,2.7818362860284895
394,0,3.971587545089508
394,1,3.847990132627607
394,2,3.8975110297976627
394,3,3.976531853808777
394,4,3.841494030747406
394,5,4.121158570405279
394,6,4.010549823142851
394,7,3.9162077055767686
394,8,1.8369581142834597
394,9,1.7952637973127208
394,10,1.8276848051055494
394,11,1.8576308283394112
394,12,1.847876256558786
394,13,1.8620929196960239
394,14,1.8980544597369138
394,15,1.885347635917829
394,16,1.8008108011343376
394,17,1.670959124361305
394,18,2.2791844937658596
394,19,2.203654024508737
394,20,2.3020291500581758
394,21,2.391692594529691
394,22,2.433632185791207
394,23,2.417978847432911
394,24,2.2856814093603
394,25,2.779390670220876
394,26,2.766269054496849
394,27,2.7708828259857072
394,28,2.8034902772860795
394,29,2.8366500936650914
394,30,2.829141577210121
394,31,2.785697427875732
395,0,3.9758801466856606
395,1,3.851822404536393
395,2,3.8905626378858673
395,3,3.9788319370334753
395,4,3.8424696584254283
395,5,4.1113664508444465
395,6,4.0172347144128535
395,7,3.9180395569836834
395,8,1.839730366877323
395,9,1.7966795363265238
395,10,1.8246322203155887
395,11,1.8521337599508996
395,12,1.8416963689314634
395,13,1.8578818830326211
395,14,1.8985877152892965
395,15,1.888958077926483
395,16,1.8046283770276477
395,17,1.6747829490392052
395,18,2.2852394905474704
395,19,2.2052367901951984
395,20,2.2980719682481046
395,21,2.391014033566791
395,22,2.4330004385325985
395,23,2.4224265493140904
395,24,2.292986776566918
395,25,2.780138483856594
395,26,2.766920909338025
395,27,2.7710914906232724
395,28,2.8035095010144473
395,29,2.83777369785784
395,30,2.8322104778590633
395,31,2.789486876680595
396,0,3.98049122271085
396,1,3.8558380381467154
396,2,3.88396678463671
396,3,3.980203008591178
396,4,3.844834646453753
396,5,4.100291268431881
396,6,4.024129773161476
396,7,3.9201455868395154
396,8,1.8423548125221618
396,9,1.798361283048043
396,10,1.8219441424326324
396,11,1.8468594761936974
396,12,1.835483329612517
396,13,1.8533239517686
396,14,1.8987657391621213
396,15,1.8925298101568968
396,16,1.8085772476344126
396,17,1.6787370029705229
396,18,2.2910943270449025
396,19,2.207180239495996
396,20,2.2943209817468846
396,21,2.39030167558438
396,22,2.4323553585944873
396,23,2.42645852502503
396,24,2.300436311542012
396,25,2.780939760492081
396,26,2.7675893890612526
396,27,2.7712791877924916
396,28,2.8034475678435395
396,29,2.838738739890237
396,30,2.835107806977729
396,31,2.793195235515929
397,0,3.9854418713613233
397,1,3.859977532692588
397,2,3.8778046844714438
397,3,3.9806306942745424
397,4,3.8485199706563407
397,5,4.08804278004677
397,6,4.03118105052579
397,7,3.9225118813043003
397,8,1.844807406771534
397,9,1.8002884242837882
397,10,1.819623749700423
397,11,1.8418273514583137
397,12,1.8292667742085869
397,13,1.8484384017944515
397,14,1.898576565126857
397,15,1.8960422970189075
397,16,1.812653940723971
397,17,1.6828219516942906
397,18,2.2967403394356762
397,19,2.2094356871312777
397,20,2.2908056632078626
397,21,2.3895521327719838
397,22,2.4317231100963745
397,23,2.430075340582444
397,24,2.3079762107613373
397,25,2.7817962035451615
397,26,2.7682789208066136
397,27,2.771450077500209
397,28,2.803309088732401
397,29,2.8395486877410634
397,30,2.837830937496381
397,31,2.796813654371957
398,0,3.9907430472545804
398,1,3.8641907148448085
398,2,3.8721465046037036
398,3,3.9801143155022283
398,4,3.853439121101669
398,5,4.074748543548792
398,6,4.038326055615305
398,7,3.925120011700549
398,8,1.8470652245656454
398,9,1.8024390471228866
398,10,1.8176723763726752
398,11,1.837055418741782
398,12,1.8230760152439927
398,13,1.8432461931351518
398,14,1.8980099964995636
398,15,1.899474501089093
398,16,1.8168539195085582
398,17,1.6870384178402515
398,18,2.3021736575889413
398,19,2.211953691504015
398,20,2.2875510348502397
398,21,2.3887640990057797
398,22,2.4311271047687253
398,23,2.433283059243723
398,24,2.3155521208783068
398,25,2.7827088835324716
398,26,2.768993787306049
398,27,2.771608365770325
398,28,2.8030986648841303
398,29,2.8402072599164794
398,30,2.8403779229521238
398,31,2.8003338624633454
399,0,3.9963948342649593
399,1,3.868437915972554
399,2,3.8670499672681475
399,3,3.9786672060145
399,4,3.859489415781022
399,5,4.060552098300228
399,6,4.045494199833242
399,7,3.9279479511060584
399,8,1.849106599138
399,9,1.8047900683642193
399,10,1.816089508929469
399,11,1.8325603097434944
399,12,1.8169399071962142
399,13,1.8377698562337614
399,14,1.897057692788411
399,15,1.9028050071848959
399,16,1.8211715523943226
399,17,1.6913869447154484
399,18,2.3073945746916564
399,19,2.2146852158860915
399,20,2.284577098340063
399,21,2.387938466495972
399,22,2.430587843007651
399,23,2.436092898003932
399,24,2.3231099744640495
399,25,2.7836782120047374
399,26,2.769738086792204
399,27,2.771758301134506
399,28,2.8028208837365494
399,29,2.8407183821024224
399,30,2.8427474593145434
399,31,2.8037481938096933
400,0,4.0023859802464505
400,1,3.87269079840425
400,2,3.8625592840100462
400,3,3.976316800416472
400,4,3.8665535262619244
400,5,4.04561087158163
400,6,4.052607458062744
400,7,3.9309710401745503
400,8,1.8509112519197375
400,9,1.8073173710807933
400,10,1.8148727906591666
400,11,1.828357200649743
400,12,1.8108867156369286
400,13,1.8320333692857662
400,14,1.8957132450898375
400,15,1.9060121518816873
400,16,1.8256000899687035
400,17,1.6958679566204986
400,18,2.31240682645555
400,19,2.21758276089381
400,20,2.2818983845370986
400,21,2.387078347667726
400,22,2.4301228416637572
400,23,2.438520801710921
400,24,2.3305968187986275
400,25,2.7847039217412775
400,26,2.770515692013786
400,27,2.7719041690776987
400,28,2.802480317967054
400,29,2.841086147185591
400,30,2.844938843336244
400,31,2.807049605972796
401,0,4.008693703118982
401,1,3.8769328130372336
401,2,3.8587044547123166
401,3,3.9731044760802052
401,4,3.8745011941478094
401,5,4.030093849489765
401,6,4.059581241086701
401,7,3.9341629677313255
401,8,1.8524604125885653
401,9,1.8099959475290537
401,10,1.814018034740727
401,11,1.824459763723424
401,12,1.8049439910808271
401,13,1.8260620274435049
401,14,1.8939722396345657
401,15,1.9090741576121806
401,16,1.8301316496799176
401,17,1.70048171619907
401,18,2.317216801809634
401,19,2.220601440924664
401,20,2.279523637125743
401,21,2.386189000904197
401,22,2.4297466444820515
401,23,2.440586947315537
401,24,2.3379616202702476
401,25,2.785785053653324
401,26,2.771330208862868
401,27,2.7720502841909935
401,28,2.80208152713554
401,29,2.8413147790371767
401,30,2.846951928162047
401,31,2.8102316919265107
402,0,4.01528377189837
402,1,3.8811592809900337
402,2,3.8555009539250946
402,3,3.969085134629297
402,4,3.883191115720009
402,5,4.014179054555581
402,6,4.06632546810203
402,7,3.9374967321802568
402,8,1.8537369284821803
402,9,1.8128000475590744
402,10,1.8135192459217515
402,11,1.8208801248005888
402,12,1.7991384481016792
402,13,1.8198823047580235
402,14,1.8918323089685785
402,15,1.9119692704381082
402,16,1.8347572086098989
402,17,1.7052282791696451
402,18,2.321832708663265
402,19,2.223699978453012
402,20,2.2774556409102003
402,21,2.3852776618242024
402,22,2.4294709087807935
402,23,2.4423151920970003
402,24,2.3451560275482275
402,25,2.7869199507739744
402,26,2.7721849351555647
402,27,2.7722009798367995
402,28,2.8016290615478687
402,29,2.8414086003767207
402,30,2.8487870769477635
402,31,2.8132886851270964
403,0,4.022110860403077
403,1,3.8853771023662893
403,2,3.852949816159817
403,3,3.9643265147966917
403,4,3.892472970871484
403,5,3.9980508750120896
403,6,4.072745822919586
403,7,3.940945551293115
403,8,1.8547253626749798
403,9,1.8157033316351376
403,10,1.8133686508455948
403,11,1.8176288267814766
403,12,1.793495850230164
403,13,1.8135217097669254
403,14,1.8892931703423053
403,15,1.9146759005413905
403,16,1.839466604682711
403,17,1.7101074468317472
403,18,2.3262637194055924
403,19,2.2268415919550115
403,20,2.2756912019827897
403,21,2.3843532847937627
403,22,2.4293045598619205
403,23,2.4437324806389897
403,24,2.352135077720148
403,25,2.7881062596337634
403,26,2.7730828201357194
403,27,2.7723605951882235
403,28,2.8011274678891382
403,29,2.841372004953487
403,30,2.8504451152455914
403,31,2.81621545794232
404,0,4.029119165680379
404,1,3.88960410532067
404,2,3.851038120433642
404,3,3.9589082347431774
404,4,3.90218957131856
404,5,3.981897292366834
404,6,4.078745172550643
404,7,3.944483690467162
