x,z,IC
436,19,1.6497829043217231
436,20,1.6333174224041354
436,21,1.596682474845422
436,22,1.5626948320441663
436,23,1.563512386322284
436,24,2.770961813948275
436,25,2.7653375278362753
436,26,2.8252463037701894
436,27,2.8676708754916604
436,28,2.794982721015971
436,29,2.72324307975177
436,30,2.7063894051169
436,31,2.73294807183103
437,0,3.831667938856259
437,1,3.805563508270678
437,2,3.928151981681888
437,3,3.891130064848549
437,4,1.9096414173721732
437,5,1.8900370552197703
437,6,1.8587858665132428
437,7,1.814090818144249
437,8,1.736792656509268
437,9,1.636543805931103
437,10,1.572985274231844
437,11,1.598180604430001
437,12,1.6871387244838618
437,13,1.7556920704586088
437,14,1.7493723504659813
437,15,1.691990836649125
437,16,1.6433316659685993
437,17,1.6327874440723478
437,18,1.6452734431187241
437,19,1.651808859017542
437,20,1.6355615549057505
437,21,1.5990336962353153
437,22,1.5644459596482085
437,23,1.5633520827981862
437,24,2.7691562961243585
437,25,2.7611218562393973
437,26,2.8190333861810783
437,27,2.8662199997849687
437,28,2.7971884171274453
437,29,2.724391005272833
437,30,2.707927952898299
437,31,2.7321607712120475
438,0,3.837855236630268
438,1,3.803667399150686
438,2,3.9238484423583593
438,3,3.902548045202844
438,4,1.9113814831163332
438,5,1.893920122455762
438,6,1.8631056269372164
438,7,1.818901110706634
438,8,1.7426787013829514
438,9,1.6412469875513267
438,10,1.5723699244935352
438,11,1.5914734282675567
438,12,1.6788353727574234
438,13,1.750762446041903
438,14,1.7482183028856504
438,15,1.6916965981084744
438,16,1.6423677993042856
438,17,1.6322583649093587
438,18,1.6462372567800634
438,19,1.6537618594322243
438,20,1.63776433660892
438,21,1.6013469459804155
438,22,1.5662551846560586
438,23,1.563340310682685
438,24,2.767597962444255
438,25,2.757102904452143
438,26,2.8126969729841167
438,27,2.8643340394387913
438,28,2.799306793484894
438,29,2.7255349581352117
438,30,2.709474215261247
438,31,2.7315813647820986
439,0,3.844062993380442
439,1,3.8026458875029534
439,2,3.9190291980414798
439,3,3.9132472708800687
439,4,1.9125750448645062
439,5,1.8974683481411585
439,6,1.8672616398331536
439,7,1.8235541639660493
439,8,1.7484900814284934
439,9,1.6461866858458227
439,10,1.5722248161402657
439,11,1.5850384999670841
439,12,1.6703567590366302
439,13,1.7454733658862083
439,14,1.746911391784062
439,15,1.6914607356660631
439,16,1.641391092694333
439,17,1.6315424850322822
439,18,1.6470080734161343
439,19,1.6556308361334482
439,20,1.639920134751304
439,21,1.6036100877697244
439,22,1.5681033915990807
439,23,1.5634706792675432
439,24,2.766300921463855
439,25,2.7533049817926303
439,26,2.8062747135684556
439,27,2.862017505890806
439,28,2.801313857304911
439,29,2.726679131902332
439,30,2.711016913451839
439,31,2.731204722874413
440,0,3.850189246655917
440,1,3.8024930907793824
440,2,3.913817463116313
440,3,3.9231367726471618
440,4,1.913203068144223
440,5,1.9006466823726347
440,6,1.8712304415483472
440,7,1.8280366854245638
440,8,1.7542022421141283
440,9,1.651333014963859
440,10,1.5725491557488718
440,11,1.5789124135253856
440,12,1.661737761150328
440,13,1.7398239636705397
440,14,1.7454326025768578
440,15,1.691284201888444
440,16,1.6404240446733886
440,17,1.6306536669273577
440,18,1.6475789886110985
440,19,1.657405123895716
440,20,1.6420240972862588
440,21,1.6058124285960331
440,22,1.5699713065950944
440,23,1.563734622404986
440,24,2.7652759401078186
440,25,2.749752056422579
440,26,2.7998042461921173
440,27,2.8592785358456934
440,28,2.803186017968235
440,29,2.7278261209007
440,30,2.7125465489093172
440,31,2.731024251415122
441,0,3.8561344636831283
441,1,3.8031911889868217
441,2,3.908333763442291
441,3,3.9321472851309354
441,4,1.9132503282829039
441,5,1.903421141556088
441,6,1.8749875464285344
441,7,1.8323353321802927
441,8,1.7597915707904583
441,9,1.6566549586423132
441,10,1.573338649309664
441,11,1.573129978734801
441,12,1.6530155912044575
441,13,1.7338165079579528
441,14,1.7437626852343173
441,15,1.6911654514179923
441,16,1.6394885752060764
441,17,1.6296079039104676
441,18,1.6479450290331084
441,19,1.659074504739402
441,20,1.6440720954271297
441,21,1.6079448219211352
441,22,1.5718397886856643
441,23,1.5641215046283896
441,24,2.764530108944395
441,25,2.7464675433703265
441,26,2.7933230844367265
441,27,2.8561285959064393
441,28,2.804900485107672
441,29,2.728976851529423
441,30,2.7140551755984936
441,31,2.731032285208478
442,0,3.861803351397953
442,1,3.80471109615842
442,2,3.9026936058902923
442,3,3.9402314111435364
442,4,1.9127055727248559
442,5,1.9057591495413049
442,6,1.8785075806470657
442,7,1.836436629493928
442,8,1.765235458434603
442,9,1.6621206271335296
442,10,1.5745855490960843
442,11,1.5677238849591444
442,12,1.6442295036538335
442,13,1.7274565518204588
442,14,1.7418824870950236
442,15,1.6911004489345707
442,16,1.6386057194928536
442,17,1.6284231312469404
442,18,1.6481032171478887
442,19,1.6606292543186651
442,20,1.6460606559050373
442,21,1.6099997433137287
442,22,1.5736901185824987
442,23,1.564618763349069
442,24,2.764066596032751
442,25,2.7434740331908904
442,26,2.7868685401840327
442,27,2.852582170550913
442,28,2.806435609285985
442,29,2.7301305899727955
442,30,2.715536134774626
442,31,2.731220445517598
443,0,3.8671066720550744
443,1,3.8070131966561296
443,2,3.897005519038819
443,3,3.9473631154979594
443,4,1.9115616481420026
443,5,1.9076298749584506
443,6,1.8817644403719094
443,7,1.8403268960840613
443,8,1.7705123423005962
443,9,1.6676975135480696
443,10,1.5762787347262066
443,11,1.5627243855079656
443,12,1.6354204742276264
443,13,1.7207530433909048
443,14,1.7397732930161829
443,15,1.691082716707909
443,16,1.6377953358018478
443,17,1.6271190153751567
443,18,1.6480526194588085
443,19,1.662060191673962
443,20,1.6479868849230825
443,21,1.611971337832683
443,22,1.5755042803199262
443,23,1.5652120848577784
443,24,2.763884500021412
443,25,2.740792966975851
443,26,2.7804776721589226
443,27,2.8486564486066155
443,28,2.807771158042548
443,29,2.7312850191708415
443,30,2.716983768800181
443,31,2.7315799485389136
444,0,3.8719630205869944
444,1,3.8100481324832947
444,2,3.8913694941640995
444,3,3.953536593844808
444,4,1.9098155912320374
444,5,1.9090045608262605
444,6,1.884731473086566
444,7,1.843992178541327
444,8,1.7756017300556322
444,9,1.6733527464758176
444,10,1.5784038269959197
444,11,1.5581590063799071
444,12,1.6266308535032412
444,13,1.7137183952565442
444,14,1.7374171678977477
444,15,1.6911034210639757
444,16,1.63707583112049
444,17,1.6257167235045296
444,18,1.6477943772224204
444,19,1.6633587322080403
444,20,1.6498483858846507
444,21,1.6138554388845021
444,22,1.5772652314422624
444,23,1.565885611339712
444,24,2.7639788097128166
444,25,2.738444266563562
444,26,2.7741872478492433
444,27,2.844371022030164
444,28,2.8088885234361487
444,29,2.732436375186673
444,30,2.7183931306463482
444,31,2.7321018543252826
445,0,3.876300516936582
445,1,3.8137576320616406
445,2,3.885875839404435
445,3,3.9587645821205193
445,4,1.9074686825241207
445,5,1.9098568425572033
445,6,1.8873816805016028
445,7,1.8474181971092571
445,8,1.780484206300896
445,9,1.6790533358879065
445,10,1.580943332651907
445,11,1.5540522828086643
445,12,1.617903999271994
445,13,1.7063685111745985
445,14,1.7347972965644072
445,15,1.6911514965387295
445,16,1.636463908191209
445,17,1.6242386761246563
445,18,1.647331718746924
445,19,1.6645169435871616
445,20,1.6516431730288474
445,21,1.6156495587381299
445,22,1.5789571575517525
445,23,1.566622175635117
445,24,2.7643404735247814
445,25,2.736445931613978
445,26,2.76803370603595
445,27,2.8397476088670546
445,28,2.809770860610694
445,29,2.7335796309236837
445,30,2.7197597050049125
445,31,2.732777249021388
446,0,3.880058365149813
446,1,3.8180753750387013
446,2,3.8806044440862832
446,3,3.963076189630645
446,4,1.9045264629413663
446,5,1.9101630505918181
446,6,1.8896879411319285
446,7,1.8505903048969587
446,8,1.785141422674979
446,9,1.6847664095041814
446,10,1.583876817892169
446,11,1.5504255266621338
446,12,1.6092838921299435
446,13,1.6987227691775788
446,14,1.7318983160080381
446,15,1.6912138059592532
446,16,1.6359743372166975
446,17,1.6227082852001147
446,18,1.6466699525602078
446,19,1.665527604115409
446,20,1.6533695831218194
446,21,1.6173528513255842
446,22,1.5805657073013302
446,23,1.5674035600511533
446,24,2.7649565783197754
446,25,2.734813617577839
446,26,2.7620531072699332
446,27,2.8348098098473224
446,28,2.810403160215287
446,29,2.7347087135718335
446,30,2.7210791555528746
446,31,2.7335973567934877
447,0,3.8831882312432002
447,1,3.8229278913844302
447,2,3.8756244352411344
447,3,3.9665143530249365
447,4,1.9009987132953219
447,5,1.9099024940515283
447,6,1.8916232502767736
447,7,1.8534934623681814
447,8,1.789556073012427
447,9,1.6904594370331605
447,10,1.5871811080383362
447,11,1.5472966273226567
447,12,1.600814738954401
447,13,1.6908039607369263
447,14,1.7287066350831053
447,15,1.6912753341831304
447,16,1.6356197551959277
447,17,1.621149681030613
447,18,1.645816440931922
447,19,1.6663842629827113
447,20,1.655026187329326
447,21,1.6189660483866686
447,22,1.5820782042324015
447,23,1.568210775160491
447,24,2.7658106330897834
447,25,2.7335602104003596
447,26,2.756281060407443
447,27,2.829582905279166
447,28,2.8107722605798697
447,29,2.7358167412565737
447,30,2.722347110924539
447,31,2.734553581414714
448,0,3.885655393845633
448,1,3.828235496085014
448,2,3.8709941948409057
448,3,3.969133018993611
448,4,1.8968993973044967
448,5,1.9090577220042326
448,6,1.893160974829864
448,7,1.8561122286964258
448,8,1.7937118552753366
448,9,1.6961004399495576
448,10,1.5908305105219323
448,11,1.5446798882203023
448,12,1.592540569088026
448,13,1.6826381862590236
448,14,1.725210736907497
448,15,1.6913194127491546
448,16,1.6354104954862765
448,17,1.6195874309255807
448,18,1.644780553447985
448,19,1.667081301649957
448,20,1.656611705334565
448,21,1.6204913704237045
448,22,1.5834838322262406
448,23,1.5690243542138673
448,24,2.7668829491325675
448,25,2.73269541496998
448,26,2.750752614728873
448,27,2.824093695865116
448,28,2.8108668082533868
448,29,2.7368962641540184
448,30,2.7235589994490588
448,31,2.735637480957462
449,0,3.8874396253811456
449,1,3.833913262964018
449,2,3.866761694690596
449,3,3.970994170095646
449,4,1.8922465691310675
449,5,1.9076147591868857
449,6,1.8942751200713297
449,7,1.858430771290439
449,8,1.7975934221879717
449,9,1.7016581847637948
449,10,1.5947970580702568
449,11,1.5425859007087643
449,12,1.5845048281460996
449,13,1.6742547077891041
449,14,1.7214014594490217
449,15,1.6913279722529935
449,16,1.6353544497847003
449,17,1.6180462529728343
449,18,1.643573600563238
449,19,1.6676139955103995
449,20,1.6581249236676523
449,21,1.621932414311867
449,22,1.5847737917524893
449,23,1.569824658551733
449,24,2.768151104784546
449,25,2.7322253747938063
449,26,2.7455021091532754
449,27,2.818370387922946
449,28,2.810677177740235
449,29,2.7379394958203735
449,30,2.7247099398207673
449,31,2.7368406823013554
450,0,3.888535767061299
450,1,3.8398720424209754
450,2,3.862965096612011
450,3,3.9721648105304124
450,4,1.8870622468119442
450,5,1.9055633133206675
450,6,1.8949406053548448
450,7,1.8604328944832638
450,8,1.8011863226798712
450,9,1.7071023580536295
450,10,1.5990507687698445
450,11,1.5410214564719436
450,12,1.5767499743874205
450,13,1.665685760387408
450,14,1.7172722500700146
450,15,1.691281818866499
450,16,1.63545696428727
450,17,1.6165507282701903
450,18,1.6422087472953977
450,19,1.6679785748582483
450,20,1.659564620081686
450,21,1.623294019756784
450,22,1.585941424553306
450,23,1.570592189227803
450,24,2.76959047962652
450,25,2.732152340121521
450,26,2.740562972536235
450,27,2.8124425203888475
450,28,2.810195362930399
450,29,2.738938521632087
450,30,2.7257946917151537
450,31,2.7381547450553434
451,0,3.8889539680760787
451,1,3.846019528094697
451,2,3.8596335588083295
451,3,3.9727140268408054
451,4,1.8813722533172488
451,5,1.9028969514828957
451,6,1.8951335454071596
451,7,1.8621020880458654
451,8,1.8044769363788984
451,9,1.712403721864476
451,10,1.6035599195290926
451,11,1.5399894991361285
451,12,1.5693170825454037
451,13,1.6569663242096613
451,14,1.7128193901549553
451,15,1.6911609310746625
451,16,1.6357207713273714
451,17,1.615125015034984
451,18,1.640700907467749
451,19,1.6681722841055036
451,20,1.6609294956478333
451,21,1.6245821170986627
451,22,1.5869823048897582
451,23,1.571307899957121
451,24,2.7711748404758976
451,25,2.7324744007465718
451,26,2.735967471893466
451,27,2.8063409280537
451,28,2.8094148537411816
451,29,2.73988547298788
451,30,2.726807667085066
451,31,2.7395709868979803
452,0,3.888719567924964
452,1,3.852261376610102
452,2,3.856788185288957
452,3,3.97271023259459
452,4,1.8752060272965578
452,5,1.899613243360969
452,6,1.894831533805718
452,7,1.8634215958385807
452,8,1.8074524034900743
452,9,1.7175342484366487
452,10,1.6082913293583145
452,11,1.5394891152454255
452,12,1.5622454599043587
452,13,1.6481338598625908
452,14,1.708042186353651
452,15,1.6909447724147084
452,16,1.6361459573148214
452,17,1.613792568008056
452,18,1.6390666191554213
452,19,1.6681934381187946
452,20,1.6622181160517064
452,21,1.6258035592270286
452,22,1.587894295990782
452,23,1.5719535064745531
452,24,2.772876959527311
452,25,2.7331852980148024
452,26,2.7317464085019685
452,27,2.8000977328671155
452,28,2.808330511832845
452,29,2.7407726582017817
452,30,2.72774299961354
452,31,2.741080284164074
453,0,3.8878726105665393
453,1,3.858502382688608
453,2,3.8544430540224743
453,3,3.972218696280702
453,4,1.8685964058668056
453,5,1.8957138696021798
453,6,1.8940139250959622
453,7,1.8643745045557145
453,8,1.810100552447405
453,9,1.7224672335786448
453,10,1.613210648836011
453,11,1.5395155642443275
453,12,1.5555722792285835
453,13,1.6392280101069405
453,14,1.7029431254293868
453,15,1.6906126157717136
453,16,1.6367299673076172
453,17,1.612575866525266
453,18,1.6373239022369424
453,19,1.6680414745010768
453,20,1.6634288633592667
453,21,1.6269659405886838
453,22,1.5886775708764953
453,23,1.5725117874367012
453,24,2.774669243782559
453,25,2.734274328222388
453,26,2.72792876505814
453,27,2.7937463529573137
453,28,2.8069384589143755
453,29,2.741592643712919
453,30,2.7285946667038323
453,31,2.742672862676016
454,0,3.886466989682167
454,1,3.86464770908505
454,2,3.8526062610287473
454,3,3.9712994383633267
454,4,1.8615793820521935
454,5,1.8912046938836393
454,6,1.8926621119550713
454,7,1.8649438521563595
454,8,1.8124098277334264
454,9,1.7271773883696493
454,10,1.618282652134559
454,11,1.5400603466085347
454,12,1.5493322329118497
454,13,1.6302902714384628
454,14,1.697527990201037
454,15,1.6901438746176947
454,16,1.6374676460518403
454,17,1.6114961545409756
454,18,1.6354920991951603
454,19,1.6677170006197735
454,20,1.6645598992866033
454,21,1.6280774064408459
454,22,1.5893345972689459
454,23,1.5729668721202097
454,24,2.776524354472879
454,25,2.7357263466698964
454,26,2.7245413102754417
454,27,2.7873215173588965
454,28,2.805235990135685
454,29,2.7423382822311817
454,30,2.72935665558847
454,31,2.7443380942889863
455,0,3.8845692354985144
455,1,3.870604167202736
455,2,3.851280921770741
455,3,3.9700055671648475
455,4,1.854193839702823
455,5,1.886095797753067
455,6,1.89075979380422
455,7,1.865112755213726
455,8,1.8143692202250248
455,9,1.7316409092358727
455,10,1.6234715280360037
455,11,1.5411113087805093
455,12,1.5435572124158665
455,13,1.6213636394850024
455,14,1.6918059346031298
455,15,1.6895184364788474
455,16,1.6383513148303515
455,17,1.6105731957548888
455,18,1.6335917005456935
455,19,1.667221834184292
455,20,1.6656091407587232
455,21,1.6291464556196267
455,22,1.5898700868462936
455,23,1.573304510360459
455,24,2.7784157955440443
455,25,2.7375218782638227
455,26,2.7216081703397874
455,27,2.7808592733937862
455,28,2.803221523413866
455,29,2.7430026875934908
455,30,2.730023162759235
455,31,2.746064314374252
456,0,3.882256964914556
456,1,3.876281540021999
456,2,3.8504660777160504
456,3,3.9683821046085863
456,4,1.8464812688929322
456,5,1.8804014777277969
456,6,1.8882932333173894
456,7,1.8648645540617994
456,8,1.8159682023447856
456,9,1.735835526798037
456,10,1.6287411664775198
456,11,1.5426527831067351
456,12,1.5382760167132083
456,13,1.612492232509597
456,14,1.6857895164506351
456,15,1.6887169938799524
456,16,1.6393708829742772
456,17,1.6098250468174455
456,18,1.6316441564930275
456,19,1.666559036202097
456,20,1.6665742482823624
456,21,1.6301817401598329
456,22,1.5902909096329627
456,23,1.57351232043371
456,24,2.7803184514391934
456,25,2.7396373368471822
456,26,2.7191503793713045
456,27,2.7743969732662177
456,28,2.8008945933352445
456,29,2.7435791592820293
456,30,2.7305888140629984
456,31,2.7478386745170797
457,0,3.879617027731487
457,1,3.881593934382618
457,2,3.850157464474779
457,3,3.9664653325348387
457,4,1.838485464930023
457,5,1.8741402045798736
457,6,1.8852514973708001
457,7,1.8641829742776985
457,8,1.8171966701762663
457,9,1.7397405342257186
457,10,1.6340554373239589
457,11,1.5446657605456198
457,12,1.5335140930483435
457,13,1.6037208976005963
457,14,1.6794946870776748
457,15,1.6877213680464853
457,16,1.6405139924197556
457,17,1.609267851371646
457,18,1.629671676620434
457,19,1.665732935193737
457,20,1.6674526273916381
457,21,1.631191865115091
457,22,1.5906059748404975
457,23,1.5735800109089728
457,24,2.7822090563364275
457,25,2.7420453515375525
457,26,2.717185423339694
457,27,2.767973226736023
457,28,2.798255895607291
457,29,2.7440610626107955
457,30,2.73104889155607
457,31,2.7496470430970663
458,0,3.8767433921857095
458,1,3.8864611449393878
458,2,3.850348108078817
458,3,3.964282669057429
458,4,1.830252214191953
458,5,1.867334545173519
458,6,1.8816266791220002
458,7,1.8630523027162966
458,8,1.818044894541285
458,9,1.7433367961529438
458,10,1.6393784582686097
458,11,1.5471280935244207
458,12,1.5292933128860504
458,13,1.595094804356224
458,14,1.6729407376130356
458,15,1.6865148207432317
458,16,1.641766193242797
458,17,1.6089156574333092
458,18,1.6276970196065663
458,19,1.6647491416226938
458,20,1.6682414431577328
458,21,1.6321851918880115
458,22,1.590826079974
458,23,1.5734995728782735
458,24,2.7840665796093953
458,25,2.744715194404586
458,26,2.71572679363676
458,27,2.761627807721973
458,28,2.7953073850201577
458,29,2.744441673382324
458,30,2.7313995526190338
458,31,2.7514739642180905
459,0,3.873734822343679
459,1,3.890810007530118
459,2,3.851028727286462
459,3,3.9618530630321995
459,4,1.821828970050135
459,5,1.860011047651409
459,6,1.8774140980995666
459,7,1.861457576015714
459,8,1.818503482840276
459,9,1.746606739503266
459,10,1.64467484900891
459,11,1.5500147259756627
459,12,1.525631785436337
459,13,1.5866590310299447
459,14,1.6661502022518397
459,15,1.6850823497917615
459,16,1.643111147683666
459,17,1.608780260320575
459,18,1.625743275125544
459,19,1.6636145515948313
459,20,1.668937647489469
459,21,1.6331696482896183
459,22,1.590963730489918
459,23,1.5732654394099048
459,24,2.7858725154838027
459,25,2.747613299983587
459,26,2.7147835676340426
459,27,2.7554015043261324
459,28,2.792052426647303
459,29,2.7447139982245914
459,30,2.7316380269336618
459,31,2.753302682755909
460,0,3.870692407867561
460,1,3.894575715526631
460,2,3.852187931776891
460,3,3.9591878739459565
460,4,1.8132645221338417
460,5,1.8522000911822694
460,6,1.8726124754206563
460,7,1.859384779223111
460,8,1.8185633532265466
460,9,1.7495343278370763
460,10,1.6499099691270287
460,11,1.5532979472829505
460,12,1.522543710636227
460,13,1.5784581481923579
460,14,1.6591487194733765
460,15,1.6834109640357249
460,16,1.6445308597851305
460,17,1.6088710730206714
460,18,1.6238336402255504
460,19,1.6623373390028864
460,20,1.669538018695153
460,21,1.634152548407729
460,22,1.5910329327257073
460,23,1.5728746095520874
460,24,2.7876110685420095
460,25,2.750703863548718
460,26,2.7143600339808307
460,27,2.749335904000804
460,28,2.78849599670899
460,29,2.7448705837267267
460,30,2.7317627777136755
460,31,2.7551152402077177
461,0,3.867717012877694
461,1,3.89770306924186
461,2,3.8538122182245234
461,3,3.956292185162622
461,4,1.8046086621445556
461,5,1.843935701878677
461,6,1.8672240815309524
461,7,1.8568210519543755
461,8,1.8182157224256543
461,9,1.752105021064958
461,10,1.655050137420876
461,11,1.5569476666165865
461,12,1.5200392729390138
461,13,1.5705358049843547
461,14,1.6519648527315491
461,15,1.681489933809201
461,16,1.6460059274216692
461,17,1.6091950255318752
461,18,1.6219911925908468
461,19,1.6609269354321794
461,20,1.6700392125318284
461,21,1.635140425177936
461,22,1.5910489632143274
461,23,1.5723267347370606
461,24,2.7892692307436335
461,25,2.75394950190234
461,26,2.714455380090457
461,27,2.74347310831586
461,28,2.784644926286537
461,29,2.7449033288088835
461,30,2.7317736150329286
461,31,2.7568926426898814
462,0,3.8649067148513536
462,1,3.900147625878113
462,2,3.855885777999453
462,3,3.9531664811893887
462,4,1.7959118493421302
462,5,1.835255336865296
462,6,1.8612548541760037
462,7,1.8537548993026067
462,8,1.8174521082266768
462,9,1.754305722565025
462,10,1.6600628307737986
462,11,1.5609317039440336
462,12,1.5181245767186253
462,13,1.5629343229849413
462,14,1.644629872698394
462,15,1.679311013305242
462,16,1.6475158131943979
462,17,1.6097564943458924
462,18,1.6202386631713137
462,19,1.6593939973021
462,20,1.6704378237401334
462,21,1.6361388783218545
462,22,1.5910281178410781
462,23,1.5716241659902368
462,24,2.790836749830511
462,25,2.757311957805336
462,26,2.715063458212252
462,27,2.7378553749180323
462,28,2.7805081780528167
462,29,2.7448033154182854
462,30,2.7316717511511723
462,31,2.7586150989784475
463,0,3.8623543065019192
463,1,3.901876716027669
463,2,3.858390141134473
463,3,3.9498086050802867
463,4,1.7872248786987843
463,5,1.826199638819288
463,6,1.8547144846600583
463,7,1.8501764045523459
463,8,1.8162643473676654
463,9,1.7561247158966222
463,10,1.6649168610151777
463,11,1.5652160938611455
463,12,1.516801623548572
463,13,1.5556943025966512
463,14,1.6371775036648155
463,15,1.6768686316343215
463,16,1.649039130413419
463,17,1.610557262845667
463,18,1.618598210710425
463,19,1.6577503598914183
463,20,1.6707304568551529
463,21,1.6371524400493336
463,22,1.5909874445921581
463,23,1.5707719609273816
463,24,2.7923059932094523
463,25,2.7607528271875115
463,26,2.7161726447142556
463,27,2.732524687678951
463,28,2.7760971435122643
463,29,2.7445606725984986
463,30,2.731459790316535
463,31,2.7602623230683525
464,0,3.8601449332475006
464,1,3.9028702925386605
464,2,3.8613036907802205
464,3,3.946215900809493
464,4,1.7785985545556278
464,5,1.816812163611903
464,6,1.8476164708233325
464,7,1.8460774406418734
464,8,1.8146446292182254
464,9,1.7575515934152461
464,10,1.6695825286031962
464,11,1.5697653983084863
464,12,1.5160683310694945
464,13,1.5488542466639916
464,14,1.6296436371886798
464,15,1.6741600497999563
464,16,1.6505539401891676
464,17,1.6115965129912835
464,18,1.6170912007156055
464,19,1.656008978081122
464,20,1.6709138048992962
464,21,1.638184460618947
464,22,1.5909444638795056
464,23,1.5697778501164024
464,24,2.7936717154939403
464,25,2.764234287024447
464,26,2.7177658047585167
464,27,2.727522259566065
464,28,2.771425946045408
464,29,2.7441644882197775
464,30,2.731141648520082
464,31,2.7618138924870346
465,0,3.858353936153504
465,1,3.9031215787463878
465,2,3.8646010902438594
465,3,3.942387437836352
465,4,1.7700833724231289
465,5,1.807139083949488
465,6,1.8399781355658953
465,7,1.841451877246827
465,8,1.8125855453334239
465,9,1.7585771791627196
465,10,1.6740317523490569
465,11,1.574543024213392
465,12,1.5159185926244803
465,13,1.542450205788977
465,14,1.62206601652188
465,15,1.671185481295021
465,16,1.6520380555101182
465,17,1.6128708482577847
465,18,1.6157379913933883
465,19,1.6541838538431337
465,20,1.6709847344053037
465,21,1.6392370155193692
465,22,1.590916880601878
465,23,1.5686521629804049
465,24,2.7949307416782534
465,25,2.7677198013073925
465,26,2.7198203715150218
465,27,2.7228879762929816
465,28,2.7665117334348013
465,29,2.7436027812015924
465,30,2.7307224019678853
465,31,2.763249650675816
466,0,3.857044965153956
466,1,3.9026374856949553
466,2,3.8682526705522453
466,3,3.9383262114304065
466,4,1.7617292113455796
466,5,1.7972288721400824
466,6,1.8318206101602825
466,7,1.836295780336174
466,8,1.810080154620643
466,9,1.7591934484318046
466,10,1.6782381747924844
466,11,1.579511542132102
466,12,1.5163423763246597
466,13,1.5365154494965192
466,14,1.6144838957387135
466,15,1.6679481745303153
466,16,1.6534693480980038
466,17,1.6143743473791519
466,18,1.614557729015445
466,19,1.6522899507035327
466,20,1.6709403750884242
466,21,1.6403108356786427
466,22,1.5909222922154953
466,23,1.5674077140164435
466,24,2.7960815812665802
466,25,2.7711747828964333
466,26,2.7223085455353977
466,27,2.718659792164314
466,28,2.76137494259511
466,29,2.7428625449500514
466,30,2.730208066482909
466,31,2.7645501392752636
467,0,3.8562684200411463
467,1,3.9014387720268764
467,2,3.872223830060606
467,3,3.9340412127671747
467,4,1.7535850390046068
467,5,1.7871319652959465
467,6,1.8231687820197073
467,7,1.8306076010769206
467,8,1.8071220635302232
467,9,1.7593934463855339
467,10,1.6821772432251976
467,11,1.5846330020560147
467,12,1.517325861716433
467,13,1.5310801670362284
467,14,1.6069376778226152
467,15,1.6644544558394532
467,16,1.6548260538047537
467,17,1.6160986480481976
467,18,1.6135681550906495
467,19,1.650343095611381
467,20,1.6707782123885202
467,21,1.6414052617345707
467,22,1.5909778971376478
467,23,1.566059650691085
467,24,2.7971239914534927
467,25,2.774567190233569
467,26,2.7251976160181215
467,27,2.7148730925798144
467,28,2.7560395189980627
467,29,2.7419298700462424
467,30,2.729605313507473
467,31,2.765697044228934
468,0,3.8560602673638606
468,1,3.899559925626604
468,2,3.876474498798224
468,3,3.929549267335923
468,4,1.7456986314727447
468,5,1.776900416420757
468,6,1.814051207018284
468,7,1.8243883510367593
468,8,1.8037055203574572
468,9,1.759171208049478
468,10,1.6858262667360961
468,11,1.5898692426895897
468,12,1.5188516117628563
468,13,1.5261712011915511
468,14,1.5994685362422674
468,15,1.6607137323534187
468,16,1.656087072348196
468,17,1.6180330593285135
468,18,1.612785427593675
468,19,1.6483598688452656
468,20,1.6704961810367713
468,21,1.6425182230134978
468,22,1.5911002077930902
468,23,1.5646252649409735
468,24,2.7980585095395516
468,25,2.777868039869564
468,26,2.7284504015843005
468,27,2.7115600402681777
468,28,2.750533073802863
468,29,2.740790151054834
468,30,2.7289211316994537
468,31,2.7666736383420725
469,0,3.8564412702692827
469,1,3.8970487527340034
469,2,3.8809587189567067
469,3,3.92487654866353
469,4,1.7381163092498626
469,5,1.766587534921809
469,6,1.804499986887879
469,7,1.8176417607532918
469,8,1.7998255224331088
469,9,1.7585216818913119
469,10,1.6891644500131462
469,11,1.5951821907016892
469,12,1.5208987774314557
469,13,1.5218118180085984
469,14,1.5921180247577917
469,15,1.656738454596266
469,16,1.6572322572756049
469,17,1.6201647011575568
469,18,1.6122239583436067
469,19,1.646357482785786
469,20,1.670092757768517
469,21,1.643646241472651
469,22,1.5913047725364704
469,23,1.5631237707457686
469,24,2.798885976080967
469,25,2.7810518184641286
469,26,2.7320258039996834
469,27,2.708748924362508
469,28,2.7448869629743555
469,29,2.739428378795001
469,30,2.728162446157659
469,31,2.7674652023612984
470,0,3.8574166558083145
470,1,3.893965667904047
470,2,3.885624389236425
470,3,3.9200596864559603
470,4,1.730882690927816
470,5,1.7562475201317767
470,6,1.794550612637062
470,7,1.8103744189030646
470,8,1.795477934687559
470,9,1.757440659058656
470,10,1.6921729049769099
470,11,1.6005341466933507
470,12,1.5234433318047693
470,13,1.518021514862355
470,14,1.5849276803403956
470,15,1.6525440392123774
470,16,1.658242692194226
470,17,1.6224786689649178
470,18,1.6118962684385594
470,19,1.6443536505698417
470,20,1.6695670513039236
470,21,1.6447844604690343
470,22,1.5916059105458875
470,23,1.5615760507442968
470,24,2.7996070707579936
470,25,2.784096781262531
470,26,2.735879464182582
470,27,2.7064635328072
470,28,2.7391362746645833
470,29,2.7378295156642762
470,30,2.72733570993896
470,31,2.768059406813419
471,0,3.8589762307008995
471,1,3.890382686636891
471,2,3.890413214820815
