x,z,IC
371,2,3.7962382060797917
371,3,3.7993356598267884
371,4,3.830235582939334
371,5,1.6126468037010928
371,6,1.6060022657444577
371,7,1.6170389282430278
371,8,2.37369825846424
371,9,2.3714255995301703
371,10,2.3955995728140023
371,11,2.3660425883883796
371,12,2.1951867490999897
371,13,2.7277419668487752
371,14,2.704062255306859
371,15,2.6888727041033027
371,16,2.7080153261078297
371,17,2.765001217644223
371,18,2.8353287942570575
371,19,2.8827538422114123
371,20,2.883457075828689
371,21,2.8401130335347906
371,22,2.778163289390814
371,23,2.7285916202708247
371,24,2.7084099999737186
371,25,2.7117230618163806
371,26,2.7184669532218964
371,27,2.714059286753783
371,28,2.701968536842448
371,29,2.6971055056084823
371,30,2.708027035755567
371,31,2.7278965657093712
372,0,3.841540941384237
372,1,3.8292667726375176
372,2,3.7982801572004252
372,3,3.8009575089505576
372,4,3.8303155530183726
372,5,1.6026139442589338
372,6,1.5963222250226656
372,7,1.608665557022323
372,8,2.361443777520551
372,9,2.3696056366785463
372,10,2.3899639302295275
372,11,2.3794764228702165
372,12,2.1988741893350285
372,13,2.7316998453953136
372,14,2.707172676525472
372,15,2.6894580480245964
372,16,2.705331269019682
372,17,2.759873311129604
372,18,2.829738288238494
372,19,2.8787198354772667
372,20,2.882053889005785
372,21,2.8411575479681934
372,22,2.7805480808200698
372,23,2.730959868985348
372,24,2.7098260962402874
372,25,2.7120023262045634
372,26,2.7179941510150214
372,27,2.713309735496445
372,28,2.7011867271341576
372,29,2.6963465998090514
372,30,2.7073150993921824
372,31,2.7272095093442
373,0,3.8397997142957045
373,1,3.83034568067073
373,2,3.800533293408721
373,3,3.8028078473591322
373,4,3.8305876513552173
373,5,1.5935310477580824
373,6,1.5874370389712311
373,7,1.6009125406019042
373,8,2.347906718797331
373,9,2.3674643456037434
373,10,2.3825077562118193
373,11,2.3885911687809545
373,12,2.205717984211192
373,13,2.7361700918857603
373,14,2.710909579120267
373,15,2.6907133664615968
373,16,2.7032296539657117
373,17,2.7551133972876167
373,18,2.8242561078035378
373,19,2.8746021378811766
373,20,2.880519234306031
373,21,2.842167469454275
373,22,2.7830708582658104
373,23,2.733619057394567
373,24,2.7115995061727767
373,25,2.7126159825906804
373,26,2.7177965140446845
373,27,2.712799509070402
373,28,2.7006493045626128
373,29,2.6958469911343177
373,30,2.7068436754735465
373,31,2.7266932667346215
374,0,3.8378143708181804
374,1,3.831401294574968
374,2,3.8029746190848623
374,3,3.8048864346581115
374,4,3.831058563136763
374,5,1.5854576374787905
374,6,1.5794408553053125
374,7,1.5938808232387525
374,8,2.333842854802637
374,9,2.3648522018597093
374,10,2.3736217625034404
374,11,2.3934819080521823
374,12,2.2154031667341387
374,13,2.7411333539113887
374,14,2.71525771927486
374,15,2.6926296374849725
374,16,2.701709536845102
374,17,2.750727298923854
374,18,2.818889327071516
374,19,2.870401582449896
374,20,2.878842280903791
374,21,2.8431201022575223
374,22,2.785702307223684
374,23,2.736540972441894
374,24,2.7137088836615733
374,25,2.713550422188988
374,26,2.7178647613872506
374,27,2.712519440937675
374,28,2.7003455749071184
374,29,2.6955961651490914
374,30,2.7066056852998326
374,31,2.726346456544182
375,0,3.83556368992996
375,1,3.832384253460029
375,2,3.8055748588228244
375,3,3.8071895318325315
375,4,3.8317339899136655
375,5,1.5784382679451165
375,6,1.5724146920890798
375,7,1.5876633725986737
375,8,2.320123930952929
375,9,2.361638186529641
375,10,2.363735120515994
375,11,2.3943684901938025
375,12,2.227464746258872
375,13,2.746566791263912
375,14,2.7201983372602974
375,15,2.6951945164222595
375,16,2.7007671926344905
375,17,2.7467190438244478
375,18,2.8136444637723437
375,19,2.8661194580464073
375,20,2.877012964394687
375,21,2.843993006740157
375,22,2.788412397636542
375,23,2.73969586727348
375,24,2.7161311302844235
375,25,2.714790636638707
375,26,2.7181886934100388
375,27,2.712459584127597
375,28,2.700263754552614
375,29,2.6955820978036047
375,30,2.7065925015352117
375,31,2.726166756030761
376,0,3.833038834983811
376,1,3.833246871492685
376,2,3.8082990877963083
376,3,3.8097093838097713
376,4,3.832618536128908
376,5,1.5725022896246055
376,6,1.5664250134152693
376,7,1.5823432750882627
376,8,2.3076628717285566
376,9,2.357723773580612
376,10,2.3532975195140566
376,11,2.391581689135131
376,12,2.241327278906057
376,13,2.7524441254993017
376,14,2.7257091887407254
376,15,2.6983924020029715
376,16,2.7003962204737997
376,17,2.7430909864615383
376,18,2.808527608720209
376,19,2.861757666240882
376,20,2.875022196695749
376,21,2.844764258831835
376,22,2.7911706492783286
376,23,2.7430526758524407
376,24,2.718841533651388
376,25,2.7163203085914485
376,26,2.718757296860533
376,27,2.712609378171803
376,28,2.7003911932489504
376,29,2.695791475937443
376,30,2.7067940947630458
376,31,2.7261509348487833
377,0,3.830244437504141
377,1,3.833945248913684
377,2,3.8111076234140286
377,3,3.812433803826483
377,4,3.83371551316159
377,5,1.567663886836661
377,6,1.5615225729775006
377,7,1.5779919704847143
377,8,2.297329172122373
377,9,2.353053676528326
377,10,2.342759947281929
377,11,2.3855484720229456
377,12,2.2563493309803913
377,13,2.75873571321084
377,14,2.7317645888332502
377,15,2.7022045067313822
377,16,2.7005876489355827
377,17,2.739843927719712
377,18,2.8035445502706673
377,19,2.8573188699392293
377,20,2.8728620676140197
377,21,2.8454127061026284
377,22,2.793946401142608
377,23,2.746579235769553
377,24,2.72181391088796
377,25,2.71812189864383
377,26,2.7195588382132856
377,27,2.7129578033414674
377,28,2.700714591562323
377,29,2.6962099230309318
377,30,2.707199191144249
377,31,2.7262948961242413
378,0,3.8271992057206212
378,1,3.8344413187822637
378,2,3.8139571549750806
378,3,3.8153458864486822
378,4,3.83502666586899
378,5,1.5639223779238456
378,6,1.5577415455203474
378,7,1.574667661048002
378,8,2.2898634431044647
378,9,2.3476225814839613
378,10,2.3325550727954183
378,11,2.376776277458236
378,12,2.2718683665142434
378,13,2.7654086443838897
378,14,2.7383354705209517
378,15,2.7066089318556097
378,16,2.701330040208392
378,17,2.736977230213337
378,18,2.7987008908394597
378,19,2.8528066307166773
378,20,2.870526035020892
378,21,2.8459182176293454
378,22,2.7967090828333907
378,23,2.7502425185581023
378,24,2.725020757773849
378,25,2.720176729443742
378,26,2.7205809451664353
378,27,2.713493520372561
378,28,2.70122020979001
378,29,2.6968222267990756
378,30,2.7077954390434793
378,31,2.726593724738037
379,0,3.823936025719479
379,1,3.8347047507786653
379,2,3.8168020783872203
379,3,3.8184238725638266
379,4,3.8365518321642442
379,5,1.5612627618233716
379,6,1.5550989604469578
379,7,1.5724139273151612
379,8,2.2858004918762664
379,9,2.341477546691557
379,10,2.3230782476462233
379,11,2.3658360410700325
379,12,2.2872419474429635
379,13,2.772426867055551
379,14,2.745389459150873
379,15,2.7115807476507205
379,16,2.702609592347707
379,17,2.734488927150468
379,18,2.794002152872253
379,19,2.8482255320420102
379,20,2.868009100727805
379,21,2.846261924904267
379,22,2.799428485928283
379,23,2.7540088667872866
379,24,2.7284334041394867
379,25,2.7224650680845897
379,26,2.721810676636698
379,27,2.71420499435018
379,28,2.701894065453141
379,29,2.6976125653376886
379,30,2.7085695824246616
379,31,2.7270417426666165
380,0,3.820501540687701
380,1,3.8347146368361944
380,2,3.819595994286672
380,3,3.82164118500429
380,4,3.8382885513559875
380,5,1.5596564908063792
380,6,1.5535944459761808
380,7,1.5712585792234177
380,8,2.2854096761772835
380,9,2.3347161864383814
380,10,2.3146702120298137
380,11,2.353343694467868
380,12,2.301881938552397
380,13,2.7797513393065367
380,14,2.752890964826271
380,15,2.7170920800494467
380,16,2.704410239173062
380,17,2.732375823117087
380,18,2.7894538720138646
380,19,2.843581285868112
380,20,2.8653079693629975
380,21,2.8464264511247688
380,22,2.80207503326176
380,23,2.757844237150707
380,24,2.732022176159035
380,25,2.724966208136826
380,26,2.723234582029412
380,27,2.7150806019155667
380,28,2.7027221168643916
380,29,2.698564728692714
380,30,2.709507638781243
380,31,2.7276325711324443
381,0,3.8169552120225045
381,1,3.834460889549524
381,2,3.822293320431542
381,3,3.8249666478091227
381,4,3.8402316415480433
381,5,1.5590624454058348
381,6,1.5532102862849149
381,7,1.5712127671506466
381,8,2.288659630262928
381,9,2.3274811304412073
381,10,2.3076025717881805
381,11,2.3399399942464703
381,12,2.3152795414093594
381,13,2.787340209371126
381,14,2.7608012945195717
381,15,2.7231122049266827
381,16,2.7067137478051047
381,17,2.7306335855941466
381,18,2.7850616756241595
381,19,2.838880820399896
381,20,2.8624211877950514
381,21,2.8463961263210393
381,22,2.804620044060149
381,23,2.761714448684227
381,24,2.735756566165022
381,25,2.7276585528434216
381,26,2.7248387509482384
381,27,2.716108721447722
381,28,2.7036904306792
381,29,2.6996623329274634
381,30,2.7105950793573568
381,31,2.7283591992120817
382,0,3.813367884447574
382,1,3.8339452930385574
382,2,3.824850963329179
382,3,3.82836489566515
382,4,3.8423727701222146
382,5,1.559428084488015
382,6,1.5539117881591868
382,7,1.5722703729672776
382,8,2.2952119861889395
382,9,2.319951522449348
382,10,2.302066994741577
382,11,2.3262687839093013
382,12,2.327020286947658
382,13,2.7951490243657457
382,14,2.7690787856856174
382,15,2.7296076515643297
382,16,2.7094998142294946
382,17,2.7292568264675445
382,18,2.7808313452155935
382,19,2.8341323472241697
382,20,2.8593492629329043
382,21,2.8461571859259522
382,22,2.8070359928506643
382,23,2.7655854351420235
382,24,2.739605410544602
382,25,2.7305197011200044
382,26,2.726608854847756
382,27,2.717277806344344
382,28,2.7047853317709785
382,29,2.7008890240036267
382,30,2.711817009433367
382,31,2.729214058438568
383,0,3.80981989508104
383,1,3.8331821569696682
383,2,3.827229989949615
383,3,3.831796973007222
383,4,3.8447000440087433
383,5,1.5606907410769424
383,6,1.5556479479181415
383,7,1.574407696337972
383,8,2.304445672106598
383,9,2.3123324748312237
383,10,2.298168858856569
383,11,2.312954109645286
383,12,2.336789422857519
383,13,2.803130967810608
383,14,2.7776789630418226
383,15,2.736542316983641
383,16,2.7127461576348724
383,17,2.728239173235862
383,18,2.776768861833993
383,19,2.8293454063895402
383,20,2.856094756048621
383,21,2.845697950564364
383,22,2.809296760065619
383,23,2.7694235004331444
383,24,2.7435370761610236
383,25,2.7335265380476415
383,26,2.728530182413312
383,27,2.7185764419735676
383,28,2.7059935342133823
383,29,2.702228669064984
383,30,2.7131583464922673
383,31,2.7301891028197334
384,0,3.8063987830157333
384,1,3.8321985373984315
384,2,3.8293972382635784
384,3,3.835221114849489
384,4,3.847197647931551
384,5,1.5627790329368714
384,6,1.5583524038721415
384,7,1.5775834463729843
384,8,2.315510091416887
384,9,2.304843428441399
384,10,2.2959257860066113
384,11,2.300576947237194
384,12,2.3443692716066473
384,13,2.811237125755889
384,14,2.7865547200022114
384,15,2.743877592926875
384,16,2.7164286145893635
384,17,2.727573330051033
384,18,2.772880433858806
384,19,2.824530888449537
384,20,2.852662352113292
384,21,2.8450089850369107
384,22,2.811377872271248
384,23,2.7731955758762434
384,24,2.7475196555780848
384,25,2.7366553315243243
384,26,2.730587670669201
384,27,2.7199933872788478
384,28,2.7073022525965524
384,29,2.703665533012023
384,30,2.714603994151287
384,31,2.7312758935775996
385,0,3.803196670814308
385,1,3.8310340025784355
385,2,3.8313268053496037
385,3,3.8385936939361303
385,4,3.849845558991795
385,5,1.5656143560577462
385,6,1.5619446544260176
385,7,1.5817390433905532
385,8,2.32740233557698
385,9,2.297706294875372
385,10,2.2952711392578253
385,11,2.289652596263715
385,12,2.349630965753573
385,13,2.8194167809292403
385,14,2.7956565260070803
385,15,2.751572507294292
385,16,2.7205212343854637
385,17,2.727251129132133
385,18,2.769172507151155
385,19,2.8197010329199377
385,20,2.849058903001852
385,21,2.8440832346934988
385,22,2.8132567299698206
385,23,2.7768694778712244
385,24,2.751521171153295
385,25,2.7398818366500666
385,26,2.732765933963456
385,27,2.721517602385525
385,28,2.708699293340374
385,29,2.70518443857511
385,30,2.716139009834525
385,31,2.7324656877989786
386,0,3.800307401862074
386,1,3.8297399374001633
386,2,3.833001353994207
386,3,3.8418703115246435
386,4,3.8526193647700424
386,5,1.5691124290578489
386,6,1.5663315172294394
386,7,1.5867992300977758
386,8,2.3390609117801047
386,9,2.2911341099582274
386,10,2.296062183762713
386,11,2.280610008959668
386,12,2.3525233907294107
386,13,2.8276177339009254
386,14,2.804932660681905
386,15,2.759583881793638
386,16,2.7249963770890164
386,17,2.727263573462133
386,18,2.7656517579171638
386,19,2.814869403042787
386,20,2.8452934438033366
386,21,2.842916137631744
386,22,2.8149128209557017
386,23,2.780414164417846
386,24,2.755509787811843
386,25,2.743181409261464
386,26,2.7350492930517625
386,27,2.72313826387159
386,28,2.7101731260874162
386,29,2.7067709084274325
386,30,2.717748764276163
386,31,2.733749530076723
387,0,3.797823527306101
387,1,3.828378396161076
387,2,3.834413183040888
387,3,3.8450070023336953
387,4,3.8554902095876584
387,5,1.5731848570857938
387,6,1.5714088005868652
387,7,1.5926729860146216
387,8,2.3494665773312944
387,9,2.2853207390507055
387,10,2.2980922511897073
387,11,2.273774406478672
387,12,2.353062138825694
387,13,2.835786649823445
387,14,2.814329475392396
387,15,2.7678665074363407
387,16,2.7298248159685787
387,17,2.727600872002669
387,18,2.7623250690702528
387,19,2.810050837185947
387,20,2.84137718186253
387,21,2.841505711413008
387,22,2.8163279172523583
387,23,2.78379998873801
387,24,2.7594540340241376
387,25,2.74652912980799
387,26,2.737421806502637
387,27,2.724844769620659
387,28,2.711712935653408
387,29,2.708411288220449
387,30,2.7194190910781595
387,31,2.7351183461178667
388,0,3.795833242979159
388,1,3.8270205293773767
388,2,3.8355650131312866
388,3,3.8479615181781974
388,4,3.858424889732653
388,5,1.5777406850248394
388,6,1.5770631547378349
388,7,1.5992547335413558
388,8,2.357739983437582
388,9,2.280431983736111
388,10,2.3011059445238975
388,11,2.2693544734951163
388,12,2.35132082005771
388,13,2.843869428851622
388,14,2.8237916823431006
388,15,2.77637333931867
388,16,2.734975846052442
388,17,2.728252468934862
388,18,2.7591994912603006
388,19,2.80526137762947
388,20,2.837323458570775
388,21,2.839852613260526
388,22,2.8174862537198577
388,23,2.7869989480862336
388,24,2.763323030191751
388,25,2.749899938479097
388,26,2.739867306571286
388,27,2.7266267353674807
388,28,2.713308655376567
388,29,2.7100928497681758
388,30,2.7211364246995577
388,31,2.7365630372021745
389,0,3.79441738000468
389,1,3.8257446257778045
389,2,3.836470447754876
389,3,3.850694649835036
389,4,3.8613861134413736
389,5,1.5826879116175478
389,6,1.5831740676609523
389,7,1.6064258187905482
389,8,2.3632260506295553
389,9,2.276598277995044
389,10,2.3048162078276277
389,11,2.267435210832945
389,12,2.347426262516853
389,13,2.851811597894981
389,14,2.8332626709019753
389,15,2.785055711859998
389,16,2.740417400559592
389,17,2.729207068648625
389,18,2.7562821900813437
389,19,2.8005181778903885
389,20,2.8331476843112937
389,21,2.837960172987539
389,22,2.818374686502756
389,23,2.7899849256676648
389,24,2.767086723308158
389,25,2.753268782155038
389,26,2.742369441542489
389,27,2.728473985172169
389,28,2.714950983032535
389,29,2.7118038739464656
389,30,2.722887925424714
389,31,2.738074574295442
390,0,3.793646552561184
390,1,3.8246338249314467
390,2,3.8371540794426355
390,3,3.8531715429628104
390,4,3.864332935404877
390,5,1.587934938468291
390,6,1.5896159677864852
390,7,1.614056245257146
390,8,2.365556311655731
390,9,2.273909052450861
390,10,2.3089219877002756
390,11,2.2679771817810734
390,12,2.3415580916325345
390,13,2.859558720905377
390,14,2.84268485033132
390,15,2.7938635753385825
390,16,2.746116176877411
390,17,2.730452658353887
390,18,2.753580381265745
390,19,2.795839390108029
390,20,2.828867247341495
390,21,2.835834398195132
390,22,2.8189828295880455
390,23,2.7927339234311734
390,24,2.770716126410603
390,25,2.7566107733731657
390,26,2.7449117263273126
390,27,2.730376538117281
390,28,2.71663138076373
390,29,2.713533713204108
390,30,2.724661590042782
390,31,2.739644090559
391,0,3.7935785625278453
391,1,3.823773568647476
391,2,3.8376512222033665
391,3,3.855362961628079
391,4,3.8672213687542234
391,5,1.593391930666356
391,6,1.5962603944551124
391,7,1.6220066336675918
391,8,2.364682729025699
391,9,2.2724087968650895
391,10,2.3131252396533073
391,11,2.27082244397243
391,12,2.333952061160083
391,13,2.8670568244681043
391,14,2.8520000175762035
391,15,2.8027457541745036
391,16,2.7520377736142825
391,17,2.731976530271579
391,18,2.7511012559154118
391,19,2.791244034345676
391,20,2.824501397755339
391,21,2.8334839515765604
391,22,2.819303167863335
391,23,2.7952242833729093
391,24,2.7741835609873453
391,25,2.7599013610847654
391,26,2.7474776028200085
391,27,2.732324593511841
391,28,2.718342060706436
391,29,2.715272833899056
391,30,2.7264463471685416
391,31,2.741262970953035
392,0,3.7942561535340964
392,1,3.8232488698863287
392,2,3.838007263553824
392,3,3.857246452312084
392,4,3.870005170128158
392,5,1.5989720689180404
392,6,1.6029781961531662
392,7,1.6301303770126057
392,8,2.360879479699824
392,9,2.2720948588242638
392,10,2.3171461781145664
392,11,2.2757069600818602
392,12,2.3249054867602954
392,13,2.8742528350531105
392,14,2.8611497482154844
392,15,2.811650226967334
392,16,2.7581468400426457
392,17,2.7337653053786655
392,18,2.74885189800517
392,19,2.7867518519553482
392,20,2.8200711080072245
392,21,2.830920100463884
392,22,2.819331145207786
392,23,2.7974368948793544
392,24,2.7774629001603395
392,25,2.7631165125355137
392,26,2.750050511187107
392,27,2.7343085168101458
392,28,2.7200759581828384
392,29,2.717012838970781
392,30,2.728232136342777
392,31,2.742922937608731
393,0,3.7957051965104465
393,1,3.823141486045899
393,2,3.8382766423387356
393,3,3.858807362274957
393,4,3.8726367858253847
393,5,1.6045926764925582
393,6,1.6096417164940848
393,7,1.6382759559048703
393,8,2.3547125745258644
393,9,2.2729170628129376
393,10,2.3207359132055188
393,11,2.2822787782337066
393,12,2.314782362960959
393,13,2.8810950239032915
393,14,2.870075808129185
393,15,2.820524427812356
393,16,2.764407238972422
393,17,2.73580496063026
393,18,2.746839196516548
393,19,2.7823831453954715
393,20,2.8155989117898717
393,21,2.828156639050511
393,22,2.819065226313253
393,23,2.799355385564288
393,24,2.78052981013726
393,25,2.766232905146839
393,26,2.752613972879176
393,27,2.7363188283138546
393,28,2.7218266944566545
393,29,2.7187464717346823
393,30,2.730009970266589
393,31,2.7446161296449305
394,0,3.797933375511199
394,1,3.8235270888184885
394,2,3.8385214715482485
394,3,3.8600396688696903
394,4,3.875068439496401
394,5,1.610176207881885
394,6,1.6161269285949935
394,7,1.6462893760840016
394,8,2.3469805762275096
394,9,2.274779291787591
394,10,2.3236859284320737
394,11,2.2901208180059505
394,12,2.3040153514305883
394,13,2.8875334551978384
394,14,2.878720582891042
394,15,2.8293155679041346
394,16,2.7707822237627058
394,17,2.7380808614649434
394,18,2.745069754620381
394,19,2.7781586070824495
394,20,2.811108723337653
394,21,2.8252097840165016
394,22,2.8185069311209716
394,23,2.800966293016657
394,24,2.7833619871287065
394,25,2.769228126817497
394,26,2.755151685736503
394,27,2.7383461965282287
394,28,2.7235885311293586
394,29,2.7204676018331875
394,30,2.7317719797458104
394,31,2.746335176130458
395,0,3.800929426779674
395,1,3.8244725251311014
395,2,3.838809838077445
395,3,3.860946580794753
395,4,3.877253334648856
395,5,1.6156510897573813
395,6,1.6223154798970343
395,7,1.6540166871822193
395,8,2.3386327250513284
395,9,2.277543212134939
395,10,2.3258341906256392
395,11,2.2987767355357356
395,12,2.293101889071223
395,13,2.8935204328384527
395,14,2.8870275213687133
395,15,2.8379709759017486
395,16,2.777234629799326
395,17,2.7405778012205353
395,18,2.7435497983236097
395,19,2.774099139993638
395,20,2.8066256394697717
395,21,2.8220980445689765
395,22,2.8176608409698987
395,23,2.8022592148809546
395,24,2.7859393866662114
395,25,2.7720808826168937
395,26,2.7576476311140015
395,27,2.7403814377933484
395,28,2.72535631827981
395,29,2.722171194597843
395,30,2.7335114411465664
395,31,2.7480732609445155
396,0,3.8046629662663425
396,1,3.8260332628588944
396,2,3.83921382339425
396,3,3.8615408782590896
396,4,3.8791469387327098
396,5,1.6209524084866458
396,6,1.628096611566514
396,7,1.6613065398227476
396,8,2.3306731418678384
396,9,2.281034313640825
396,10,2.327068003975726
396,11,2.307778106062893
396,12,2.2825921943448932
396,13,2.8990109409724374
396,14,2.8949415895182917
396,15,2.84643845498823
396,16,2.783727080346727
396,17,2.7432800488520193
396,18,2.7422850869308473
396,19,2.7702256728195116
396,20,2.80217572689135
396,21,2.818842068184627
396,22,2.8165345757859095
396,23,2.803226934742516
396,24,2.788244442043429
396,25,2.774771205416159
396,26,2.760086192489282
396,27,2.7424155235160645
396,28,2.727125438425082
396,29,2.723853265265175
396,30,2.735222786388587
396,31,2.749824178365116
397,0,3.809084921673541
397,1,3.8282511110193185
397,2,3.8398072999621893
397,3,3.861844966452734
397,4,3.88070831002737
397,5,1.6260224420674707
397,6,1.6333689193476018
397,7,1.6680127367981474
397,8,2.32406119656765
397,9,2.2850503576639762
397,10,2.3273239843406963
397,11,2.316671074923551
397,12,2.273067901364312
397,13,2.9039630731961994
397,14,2.9024097299064366
397,15,2.854666654020663
397,16,2.79022220623516
397,17,2.7461714060577354
397,18,2.7412808275474663
397,19,2.7665589724864166
397,20,2.7977857974322267
397,21,2.815464463602024
397,22,2.8151387418953866
397,23,2.803865521390292
397,24,2.7902622684451073
397,25,2.777280667611803
397,26,2.762452284553095
397,27,2.7444395959964583
397,28,2.728891748307205
397,29,2.725510819644892
397,30,2.7369015957264953
397,31,2.751582378319356
398,0,3.814128565220476
398,1,3.831152297099081
398,2,3.8406635676065486
398,3,3.8618906253598517
398,4,3.8819014242338876
398,5,1.630811037762831
398,6,1.638041926061423
398,7,1.6739967335065873
398,8,2.3196184515348577
398,9,2.289372170382377
398,10,2.326585707739641
398,11,2.325040693720535
398,12,2.2651113158746483
398,13,2.9083384452812404
398,14,2.909381322093692
398,15,2.8626054496499256
398,16,2.796682878379789
398,17,2.7492352745923436
398,18,2.7405415956724073
398,19,2.763119456839107
398,20,2.7934831740214494
398,21,2.811989602855421
398,22,2.813486850320725
398,23,2.8041743991814707
398,24,2.791980849233431
398,25,2.7795925907513017
398,26,2.7647314913254024
398,27,2.7464449934828323
398,28,2.730651520393181
398,29,2.727141782961204
398,30,2.7385445737885585
398,31,2.7533430003587047
399,0,3.8197111233616745
399,1,3.8347459742282597
399,2,3.8418529014639264
399,3,3.8617184485575273
399,4,3.882696454802827
399,5,1.635275839909825
399,6,1.6420374397960675
399,7,1.679130043038242
399,8,2.3179517840528017
399,9,2.293776490303978
399,10,2.3248796609431097
399,11,2.3325313672911725
399,12,2.259266710096097
399,13,2.9121025862372547
399,14,2.9158086386770514
399,15,2.8702063358031467
399,16,2.8030724516589562
399,17,2.75245473418447
399,18,2.740071263701044
399,19,2.7599270101862725
399,20,2.7892954502689684
399,21,2.808443404366218
399,22,2.811595205706733
399,23,2.8041563874368673
399,24,2.7933912008353112
399,25,2.781692249580895
399,26,2.7669102114052717
399,27,2.748423284711351
399,28,2.732401385818631
399,29,2.7287449186764783
399,30,2.740149509554827
399,31,2.75510189557621
400,0,3.825735920319998
400,1,3.83902321838528
400,2,3.843440088419867
400,3,3.8613769739088064
400,4,3.883070959775039
400,5,1.639382375263735
400,6,1.6452906761328367
400,7,1.683296502317347
400,8,2.3194004510437494
400,9,2.2980503024634276
400,10,2.3222700912728484
400,11,2.33886216627995
400,12,2.255996470164996
400,13,2.915225302577014
400,14,2.921647291527981
400,15,2.8774228164801103
400,16,2.8093550182168063
400,17,2.755812631093166
400,18,2.7398729388879213
400,19,2.7570008042755907
400,20,2.7852502465548996
400,21,2.804853099310802
400,22,2.8094827663331565
400,23,2.803817707053261
400,24,2.794487512721981
400,25,2.7835670668127612
400,26,2.7689758080603513
400,27,2.7503663128004954
400,28,2.7341382803142014
400,29,2.730319739161483
400,30,2.74171522115971
400,31,2.756855635858723
401,0,3.8320949941649896
401,1,3.8439565610730684
401,2,3.8454820317887113
401,3,3.860921519645192
401,4,3.8830109283933694
401,5,1.643104005772911
401,6,1.6477511274237244
401,7,1.6863943575201747
401,8,2.324012192326147
401,9,2.3020058016994094
401,10,2.3188532322057083
401,11,2.343836176972086
401,12,2.2556360897691037
401,13,2.9176810107776223
401,14,2.926856662582262
401,15,2.88421079742894
401,16,2.815495667813059
401,17,2.7592916769410003
401,18,2.7399489120135496
401,19,2.754359127081729
401,20,2.781374965511425
401,21,2.8012469836617915
401,22,2.8071709759863603
401,23,2.8031679528276285
401,24,2.795267259097075
401,25,2.785206794759867
401,26,2.770916761503039
401,27,2.7522662479866464
401,28,2.735859394434437
401,29,2.731866410099063
401,30,2.7432414865956307
401,31,2.7586015100634476
402,0,3.838672107893941
402,1,3.8495000864085873
402,2,3.8480255042721443
402,3,3.8604127498825385
402,4,3.882511643010501
402,5,1.6464217608189213
402,6,1.6493831670842725
402,7,1.6883381295937028
402,8,2.3315502732158
402,9,2.305494869034629
402,10,2.314751200402761
402,11,2.347343526200328
402,12,2.2583527931888434
402,13,2.9194490331434606
402,14,2.9314003134469457
402,15,2.8905289719472624
402,16,2.8214607524319275
402,17,2.7628745570634345
402,18,2.7403006176670917
402,19,2.752019221566175
402,20,2.777696549724451
402,21,2.7976541584518224
402,22,2.8046835687888607
402,23,2.8022200303459406
402,24,2.7957312791129025
402,25,2.7866036799189584
402,26,2.7727228203958143
402,27,2.754115648315488
402,28,2.73756212916766
402,29,2.733385650499693
402,30,2.7447289615720982
402,31,2.760337506921432
403,0,3.8453460641127566
403,1,3.8555901038372253
403,2,3.85110512687935
403,3,3.859915003755977
403,4,3.8815783158569444
403,5,1.6493240626684287
403,6,1.6501663820001145
403,7,1.6890602240677413
403,8,2.341529999549409
403,9,2.308421766120559
403,10,2.3101056574602485
403,11,2.349358194725304
403,12,2.264112837042891
403,13,2.9205138525671748
403,14,2.935246368092776
403,15,2.896339195812473
403,16,2.8272181519945545
403,17,2.766544047225236
403,18,2.7409286067066287
403,19,2.7499971363078313
403,20,2.7742412443836244
403,21,2.7941042609331617
403,22,2.802046348414741
403,23,2.8009900566921986
403,24,2.7958838227166867
403,25,2.7877526066004306
403,26,2.7743851493867013
403,27,2.755907527054325
403,28,2.7392440577493145
403,29,2.7348786301699226
403,30,2.7461790859463022
403,31,2.762062284697461
404,0,3.8519942209449307
404,1,3.862146389288861
404,2,3.8547416465201474
404,3,3.8594944317277595
404,4,3.8802264659614156
404,5,1.6518063601491375
404,6,1.6500956313662147
404,7,1.6885122534432284
404,8,2.353280070866757
404,9,2.3107526960689153
404,10,2.305071149073944
404,11,2.3499291799750304
404,12,2.2726622076112175
404,13,2.9208653220544583
404,14,2.9383678630011065
404,15,2.901606846186831
404,16,2.8327375377054618
404,17,2.770283137185705
404,18,2.741832531100064
404,19,2.7483075896144786
404,20,2.771034367473029
404,21,2.7906271894012877
404,22,2.7992869434474636
404,23,2.7994972246767755
404,24,2.7957325595873237
404,25,2.7886512158114125
404,26,2.7758964693052297
404,27,2.7576354252720665
404,28,2.740902894237165
404,29,2.7363468664105715
404,30,2.7475939802851403
404,31,2.763775127872346
405,0,3.858496099103687
405,1,3.86907396913105
405,2,3.858940577498797
405,3,3.8592169908664893
405,4,3.8784820087844345
405,5,1.6538706863740398
405,6,1.6491808354846569
405,7,1.686666045194894
405,8,2.366021518544844
405,9,2.3125209760924683
405,10,2.29980791571511
405,11,2.349166956327813
405,12,2.2835244946624473
405,13,2.9204988253227793
405,14,2.940743059334345
405,15,2.906301159276627
405,16,2.8379906293130337
405,17,2.7740751592559096
405,18,2.7430111409920355
405,19,2.7469638484146146
405,20,2.7681000899242787
405,21,2.7872528245149506
405,22,2.796434540959337
405,23,2.797763630760798
405,24,2.7952885490550248
405,25,2.7892999957966924
405,26,2.7772511865558176
