x,z,IC
394,21,2.3426236249643324
394,22,2.3734109181774605
394,23,2.755410002162391
394,24,2.7825226378654255
394,25,2.8050452686307916
394,26,2.761957488273387
394,27,2.706678199896715
394,28,2.7380159554748214
394,29,2.771786822542368
394,30,2.7652040043394814
394,31,2.8192353369224605
395,0,3.877607991836452
395,1,3.944352304715603
395,2,4.064058322613327
395,3,3.8669583160881764
395,4,1.6631805051716986
395,5,1.6486750805305412
395,6,1.6144260893657878
395,7,1.6166275852236462
395,8,1.652354202303002
395,9,1.669435990096732
395,10,1.6385483345821408
395,11,1.5876724683191004
395,12,2.4319664775202074
395,13,2.3546604151762933
395,14,2.2471540448140805
395,15,2.1973793807334783
395,16,2.2114580634888563
395,17,2.2495602894551294
395,18,2.2619449858158465
395,19,2.242975534467395
395,20,2.2621951726270244
395,21,2.3385372366721136
395,22,2.3759145550477565
395,23,2.7570649248779158
395,24,2.776284629442174
395,25,2.7994285280722364
395,26,2.762323712550505
395,27,2.704861168136542
395,28,2.7304673252424703
395,29,2.7677670619152206
395,30,2.7646232886271176
395,31,2.818381076908976
396,0,3.885786263744668
396,1,3.939629852618557
396,2,4.083538800669538
396,3,3.8736930236786327
396,4,1.6606745946224757
396,5,1.6499119858766205
396,6,1.6160853535025848
396,7,1.61635119468806
396,8,1.6511132893026292
396,9,1.6689756269437077
396,10,1.6384902185177772
396,11,1.5865379252649547
396,12,2.4344856158362957
396,13,2.3605787486852816
396,14,2.251133858177395
396,15,2.1984494076561303
396,16,2.212548982302268
396,17,2.2531353627146458
396,18,2.268351420410986
396,19,2.2475160410813144
396,20,2.259955069986804
396,21,2.334388457513005
396,22,2.3781217089676026
396,23,2.758840876776451
396,24,2.7690626618449516
396,25,2.791464125264461
396,26,2.7612537836940585
396,27,2.703614672699039
396,28,2.724084451886988
396,29,2.7644293465130447
396,30,2.764065933155762
396,31,2.8165431036137285
397,0,3.8945018557608115
397,1,3.930533681478163
397,2,4.098451712623133
397,3,3.8802361728095556
397,4,1.6581596352200227
397,5,1.6512138419621207
397,6,1.6179418203585154
397,7,1.616223981331078
397,8,1.6498597307495086
397,9,1.6684592071281157
397,10,1.6384672874495898
397,11,1.5854520939356702
397,12,2.436756037983965
397,13,2.366477179830897
397,14,2.2552630698848946
397,15,2.199484311690931
397,16,2.21339268834485
397,17,2.256419203026702
397,18,2.2747691264343777
397,19,2.25267232714435
397,20,2.2583978264772546
397,21,2.330221586800488
397,22,2.782449133276409
397,23,2.7607592478554044
397,24,2.761197721407203
397,25,2.78134292944292
397,26,2.758574193610244
397,27,2.702773993087044
397,28,2.718846568334654
397,29,2.761846456451085
397,30,2.7636567302477766
397,31,2.813701128719303
398,0,3.9038944858748197
398,1,3.9169090789396153
398,2,4.108013582633452
398,3,3.8858318945449084
398,4,1.6556438821357748
398,5,1.6525710794974322
398,6,1.6199878397687415
398,7,1.6162509875966764
398,8,1.6486010684158003
398,9,1.667887666453512
398,10,1.6384828529461573
398,11,1.5844310138818156
398,12,2.4387763442687267
398,13,2.3723434937901415
398,14,2.259547729887297
398,15,2.200502164308823
398,16,2.213997768339914
398,17,2.2593941277690055
398,18,2.2811382897260226
398,19,2.258390973669302
398,20,2.257546834889859
398,21,2.326083680050878
398,22,2.7879215339766947
398,23,2.7628249879547337
398,24,2.7530366919224556
398,25,2.76935648147555
398,26,2.754174197045608
398,27,2.7021729960300043
398,28,2.7147215098997908
398,29,2.7600577508000286
398,30,2.7635298201028937
398,31,2.8098932447756884
399,0,3.9138730249857145
399,1,3.8992693703470658
399,2,4.1118160833995745
399,3,3.889794912537117
399,4,1.653136395765779
399,5,1.6539743696479519
399,6,1.6222146376308717
399,7,1.6164359996092974
399,8,1.6473443615760148
399,9,1.6672614117219373
399,10,1.6385389289951982
399,11,1.5834898050713664
399,12,2.4405451952766115
399,13,2.3781650025565098
399,14,2.2639928454687506
399,15,2.201520992270201
399,16,2.2143743432197542
399,17,2.262046608680646
399,18,2.2874020778068487
399,19,2.264613706538982
399,20,2.2574187263847394
399,21,2.322023934373991
399,22,2.7931082893886456
399,23,2.7650333729924994
399,24,2.7449130921721823
399,25,2.755884960511789
399,26,2.748018422945463
399,27,2.7016488486270207
399,28,2.7116714417571135
399,29,2.7590737888677186
399,30,2.763816382207505
399,31,2.805219840670625
400,0,3.924126308341013
400,1,3.8787606902975704
400,2,4.109787136464775
400,3,1.5886679937151922
400,4,1.6506469493192892
400,5,1.6554147043819885
400,6,1.6246124124641745
400,7,1.6167815483008117
400,8,1.6460961608214262
400,9,1.6665803302002637
400,10,1.638636181136535
400,11,1.5826424685912701
400,12,2.442061232798373
400,13,2.3839284851877034
400,14,2.268602363865364
400,15,2.2025587183072703
400,16,2.214533800573796
400,17,2.264367080913221
400,18,2.293507210958187
400,19,2.2712781358959804
400,20,2.258023005455457
400,21,2.318093007164838
400,22,2.798071121163203
400,23,2.7673775800256775
400,24,2.7371303629391184
400,25,2.7413788372138432
400,26,2.740156347100746
400,27,2.7010474672197597
400,28,2.7096562469550927
400,29,2.758883265524715
400,30,2.7646332665887217
400,31,2.7998419329814963
401,0,3.9341802335007237
401,1,3.8570333678055486
401,2,4.102132975471074
401,3,1.5838918407765656
401,4,1.6481859238126613
401,5,1.6568834665719432
401,6,1.6271704362417698
401,7,1.6172889205997876
401,8,1.644862488600966
401,9,1.6658438086511906
401,10,1.6387738932553917
401,11,1.5819016996487774
401,12,2.443323029444382
401,13,2.389620120566284
401,14,2.2733791403663077
401,15,2.2036331202237975
401,16,2.2144885503555445
401,17,2.266349698002335
401,18,2.2994044584911073
401,19,2.2783185522767577
401,20,2.2593617861099715
401,21,2.314342280347199
401,22,2.8028904243434303
401,23,2.769855795249145
401,24,2.729948877390277
401,25,2.7263354104098214
401,26,2.730727354320121
401,27,2.7002298696930227
401,28,2.7086345236134184
401,29,2.759461118422634
401,30,2.7660737324398106
401,31,2.793974012647044
402,0,3.9434868901297953
402,1,3.836033290222479
402,2,4.089279689350887
402,3,1.5793969994062762
402,4,1.6457641917351369
402,5,1.6583724891326856
402,6,1.629877158175042
402,7,1.617958180117263
402,8,1.6436488262610178
402,9,1.6650507614817993
402,10,1.6389499523823745
402,11,1.581278714983246
402,12,2.4443290698315137
402,13,2.3952254176356074
402,14,2.278324889917639
402,15,2.204761803960718
402,16,2.2142518087010816
402,17,2.2679920411751575
402,18,2.3050490531512504
402,19,2.2856667661155723
402,20,2.2614296360039963
402,21,2.310823083754745
402,22,2.8076528807155077
402,23,2.772476654392021
402,24,2.7235774021904695
402,25,2.711271908170474
402,26,2.719960366393482
402,27,2.6990793392294985
402,28,2.7085625115475174
402,29,2.760776578024829
402,30,2.7682011461861533
402,31,2.787872069121892
403,0,3.9515254818157977
403,1,3.817740435753231
403,2,4.071828749963668
403,3,1.5752024610077118
403,4,1.6433929908041705
403,5,1.65987410264669
403,6,1.6327203101429966
403,7,1.6187881966868072
403,8,1.6424601072909957
403,9,1.6641996674549047
403,10,1.6391608516399276
403,11,1.5807830966397438
403,12,2.445077765202494
403,13,2.400729148433859
403,14,2.283440121152394
403,15,2.2059621857097196
403,16,2.213837413582607
403,17,2.269294792176368
403,18,2.3104010183135606
403,19,2.293252976390593
403,20,2.264213533269448
403,21,2.3075858922945853
403,22,2.812438120067913
403,23,2.7752620501252787
403,24,2.718169234401566
403,25,2.696697165670419
403,26,2.708167405712742
403,27,2.6975090236364174
403,28,2.7093915705692577
403,29,2.762800003894945
403,30,2.771046086899505
403,31,2.7818179340686404
404,0,3.957893232084975
404,1,3.803891996096338
404,2,4.050533660572342
404,3,1.571325574143677
404,4,1.641083789361747
404,5,1.6613811710966189
404,6,1.6356870124884613
404,7,1.6197766840497188
404,8,1.64130071642177
404,9,1.6632886143089758
404,10,1.6394017112683352
404,11,1.5804226538755564
404,12,2.4455675022517074
404,13,2.4061152894407067
404,14,2.288724052729169
404,15,2.2072514778651384
404,16,2.213259674812179
404,17,2.270261379334034
404,18,2.315425404430558
404,19,2.3010066536129337
404,20,2.2676929386686355
404,21,2.304679512297461
404,22,2.817305948971669
404,23,2.7782467072069195
404,24,2.7138227408327493
404,25,2.683084034107456
404,26,2.6957309694884986
404,27,2.6954693323159717
404,28,2.7110650270087198
404,29,2.765507570071321
404,30,2.7746068668282984
404,31,2.7761014322481126
405,0,3.962367548482039
405,1,3.7957320651446183
405,2,4.026295991747632
405,3,1.5677818843627913
405,4,1.6388481450780237
405,5,1.6628871155004759
405,6,1.6387638789473684
405,7,1.620920244919335
405,8,1.6401744941704377
405,9,1.6623153505421375
405,10,1.6396663174598243
405,11,1.580203304771579
405,12,2.4457967258084268
405,13,2.411366976766234
405,14,2.2941745128467916
405,15,2.2086466734956334
405,16,2.2125332596557956
405,17,2.270897606887969
405,18,2.320092433068124
405,19,2.308857422082383
405,20,2.271839983517753
405,21,2.30215027290031
405,22,2.8222856137893153
405,23,2.7814743778289706
405,24,2.710585590055232
405,25,2.6708446112347537
405,26,2.6830856564232297
405,27,2.692954297464807
405,28,2.7135152686757182
405,29,2.768883197870808
405,30,2.7788530546180823
405,31,2.7710020035880847
406,0,3.9649277127685796
406,1,3.793827584095657
406,2,4.000170905356915
406,3,1.5645849890323316
406,4,1.6366975587232897
406,5,1.6643859254199744
406,6,1.6419371195360022
406,7,1.6222144226120292
406,8,1.6390847463780818
406,9,1.66127734353561
406,10,1.6399471785291895
406,11,1.5801289789048738
406,12,2.44576405389932
406,13,2.416466480547168
406,14,2.2997878237851506
406,15,2.210164524094561
406,16,2.211673114049862
406,17,2.2712112776605546
406,18,2.3243775487535228
406,19,2.3167359263581715
406,20,2.2766197716066423
406,21,2.3000412384195497
406,22,2.827368341813977
406,23,2.7849909906553667
406,24,2.7084616421479035
406,25,2.6603101209273388
406,26,2.6706950567371797
406,27,2.690005974219611
406,28,2.7166618965275386
406,29,2.7729175412754006
406,30,2.7837312406931534
406,31,2.7667714526806644
407,0,3.9657337241218427
407,1,3.797981139896416
407,2,3.973366876938261
407,3,1.5617464087657855
407,4,1.6346433248424175
407,5,1.6658721584871896
407,6,1.6451926402932058
407,7,1.6236537583968793
407,8,1.6380342582473288
407,9,1.660171843122634
407,10,1.6402355977557355
407,11,1.5802015422086695
407,12,2.4454684226074934
407,13,2.421395203572697
407,14,2.3055586742719605
407,15,2.2118215056302026
407,16,2.210694418164622
407,17,2.2712118189643897
407,18,2.3282613807304875
407,19,2.324574667219605
407,20,2.2819907911417974
407,21,2.2983914574529156
407,22,2.8325040384063724
407,23,2.7888355368461832
407,24,2.7074192822221597
407,25,2.651716834617402
407,26,2.6590254245400557
407,27,2.6867159903131843
407,28,2.720411547022677
407,29,2.7776042549277644
407,30,2.7891720501940473
407,31,2.763619296984947
408,0,3.965069612806088
408,1,3.8072565918478682
408,2,3.9472231830776465
408,3,1.55927547685859
408,4,1.6326963812168764
408,5,1.667340928265679
408,6,1.6485161388589396
408,7,1.6252318536913433
408,8,1.6370253123540992
408,9,1.6589959496511446
408,10,1.6405217620463586
408,11,1.5804207449044336
408,12,2.444909257095596
408,13,2.426133708647884
408,14,2.311479983363088
408,15,2.213633768357477
408,16,2.2096125738656207
408,17,2.2709099212185127
408,18,2.331729618524869
408,19,2.3323087930137225
408,20,2.287905430602429
408,21,2.297235263897091
408,22,2.837602552226381
408,23,2.793029837656796
408,24,2.7073999670888655
408,25,2.645198867910244
408,26,2.648518039708456
408,27,2.6832235267876157
408,28,2.724659712148394
408,29,2.7829341627951
408,30,2.7950973154574563
408,31,2.7617018499246297
409,0,3.9632664710563947
409,1,3.820115689020431
409,2,3.923152346704863
409,3,1.5571792479547022
409,4,1.6308671590273336
409,5,1.6687878809279477
409,6,1.6518931949661504
409,7,1.626941436216704
409,8,1.636059710083013
409,9,1.6577466855426581
409,10,1.640794845395139
409,11,1.5807841931399176
409,12,2.444086664194674
409,13,2.430661778527977
409,14,2.317542760322105
409,15,2.2156170664600108
409,16,2.208443220516578
409,17,2.270317198097161
409,18,2.334772806932429
409,19,2.3398768331928563
409,20,2.2943105903700034
409,21,2.296601644197647
409,22,2.8425394101453483
409,23,2.7975685639170624
409,24,2.7083258958860315
409,25,2.6407880609687853
409,26,2.639562386806467
409,27,2.679709306563261
409,28,2.7292945463373828
409,29,2.7888882470654943
409,30,2.8014263755066264
409,31,2.7611157336763728
410,0,3.9606248991819917
410,1,3.834645838722955
410,2,3.9025425550543664
410,3,1.5554624269620916
410,4,1.6291654356344711
410,5,1.6702091613892998
410,6,1.6553093550281868
410,7,1.6287744292243875
410,8,1.635138795918698
410,9,1.6564210693163837
410,10,1.641043125952788
410,11,1.581287344710042
410,12,2.4430016411057083
410,13,2.434958511437392
410,14,2.3237359656672782
410,15,2.217786664349531
410,16,2.207202274574853
410,17,2.2694458761789673
410,18,2.337386067610649
410,19,2.347221362015475
410,20,2.301148380112885
410,21,2.2965136839739713
410,22,2.847165428023819
410,23,2.8024109368143435
410,24,2.7101059912303938
410,25,2.63842052742117
410,26,2.6324723003586414
410,27,2.676385558776992
410,28,2.7342023095520975
410,29,2.795430553534157
410,30,2.80808066339807
410,31,2.7618960236474988
411,0,3.9573565567811153
411,1,3.848844117828586
411,2,3.8866254951031634
411,3,1.5541273190191929
411,4,1.6276001918769252
411,5,1.6716013696868373
411,6,1.658750210117636
411,7,1.6307220229124237
411,8,1.6342634840157042
411,9,1.6550161910267382
411,10,1.6412541153712907
411,11,1.5819235289769447
411,12,2.441656294041608
411,13,2.439002454242566
411,14,2.330046379098283
411,15,2.2201572173382846
411,16,2.2059059875808877
411,17,2.268308521022176
411,18,2.339568755855152
411,19,2.3542895817947236
411,20,2.3083568902194314
411,21,2.296988105708187
411,22,2.8513191807442415
411,23,2.8074754208409827
411,24,2.712639747129979
411,25,2.637948898487073
411,26,2.6274670391964836
411,27,2.67348237086778
411,28,2.739273802573598
411,29,2.8025021394807417
411,30,2.814986044957081
411,31,2.764018741628152
412,0,3.953560003062475
412,1,3.860913158290009
412,2,3.8763257978943884
412,3,1.5531738010893614
412,4,1.6261794757432877
412,5,1.6729615085297227
412,6,1.6622014667528442
412,7,1.6327747471698864
412,8,1.6334342864678242
412,9,1.6535292880542112
412,10,1.6414146989566893
412,11,1.5826839908443184
412,12,2.4400540600751204
412,13,2.4427717743014568
412,14,2.336458480400874
412,15,2.2227426253955893
412,16,2.2045710164587695
412,17,2.2669178053891494
412,18,2.3413240623382383
412,19,2.3610338167010747
412,20,2.3158710241108493
412,21,2.2980349074831232
412,22,2.8548410129822406
412,23,2.8126384338749446
412,24,2.715818911805738
412,25,2.639158853037429
412,26,2.6246588705819414
412,27,2.6712312849677917
412,28,2.744410946615969
412,29,2.8100170695410815
412,30,2.822072742065305
412,31,2.7674069936341965
413,0,3.94923792517058
413,1,3.8695224076775045
413,2,3.872116823155092
413,3,1.5525993155289066
413,4,1.624910274210438
413,5,1.6742869230711874
413,6,1.6656490100339338
413,7,1.6349225448157905
413,8,1.632651342703249
413,9,1.651957820193956
413,10,1.6415112850474263
413,11,1.5835579583820343
413,12,2.438199925070151
413,13,2.446244469890618
413,14,2.342954349640036
413,15,2.2255558597748255
413,16,2.203214499545584
413,17,2.2652863240112064
413,18,2.342658570556706
413,19,2.367411909924445
413,20,2.323623377060698
413,21,2.2996571108349153
413,22,2.857587124552747
413,23,2.8177376768527753
413,24,2.7195273712538586
413,25,2.6417882518146842
413,26,2.624048201977508
413,27,2.6698473846355477
413,28,2.7495325755298237
413,29,2.8178612102254856
413,30,2.8292730596217295
413,31,2.7719397381432342
414,0,3.944352881972521
414,1,3.8739939039359643
414,2,3.8739116365657256
414,3,1.5523988857390745
414,4,1.6237983949538328
414,5,1.6755752340625067
414,6,1.6690789587991977
414,7,1.6371548445370212
414,8,1.6319144494448525
414,9,1.6502995430032246
414,10,1.6415299619381902
414,11,1.5845327334429176
414,12,2.4361006303734327
414,13,2.4493986179422715
414,14,2.349513592979419
414,15,2.228608763422477
414,16,2.201854131466869
414,17,2.263426457855892
414,18,2.3435817814580244
414,19,2.373387518939073
414,20,2.331545146226722
414,21,2.3018506236903113
414,22,2.8594422853872303
414,23,2.8225801738993304
414,24,2.7236399287339785
414,25,2.6455471070720686
414,26,2.6255266474417382
414,27,2.6695114004649163
414,28,2.75457855974818
414,29,2.8258942175330493
414,30,2.8365174852490647
414,31,2.777462002298447
415,0,3.9389089576125564
415,1,3.874384171926041
415,2,3.88101633071332
415,3,1.5525651537760021
415,4,1.6228483595277232
415,5,1.6768242656430103
415,6,1.6724777126035997
415,7,1.6394606327768129
415,8,1.6312230906948033
415,9,1.6485525783976613
415,10,1.64145666059066
415,11,1.5855938043669915
415,12,2.43376486093899
415,13,2.4522126566390976
415,14,2.3561133003006542
415,15,2.23191182722513
415,16,2.200508229883756
415,17,2.2613502893685613
415,18,2.3441056171732586
415,19,2.378930305650486
415,20,2.3395670559826987
415,21,2.3046042221305503
415,22,2.8603299195911758
415,23,2.826954571881268
415,24,2.728020891482706
415,25,2.6501367179054816
415,26,2.628887721904343
415,27,2.67035349712536
415,28,2.759511563323725
415,29,2.8339547004666983
415,30,2.843729997429159
415,31,2.7837953506797053
416,0,3.933039347506263
416,1,3.8714509933151944
416,2,3.892165071444393
416,3,1.553088439557899
416,4,1.6220633094859065
416,5,1.6780319690968823
416,6,1.6758319904520567
416,7,1.6418285238803234
416,8,1.630576467229191
416,9,1.6467154815268579
416,10,1.6412773213137035
416,11,1.586724979632248
416,12,2.4312034077528897
416,13,2.4546656992450178
416,14,2.362728040438868
416,15,2.235473945281375
416,16,2.1991957872584185
416,17,2.259069568645593
416,18,2.344243915972915
416,19,2.3840160202949816
416,20,2.347620282336517
416,21,2.3078996524088593
416,22,2.8602186205352833
416,23,2.830646739244666
416,24,2.73252344879367
416,25,2.655266565852814
416,26,2.6338441905259216
416,27,2.6724403643669166
416,28,2.764316027580377
416,29,2.8418681291658596
416,30,2.8508235647611437
416,31,2.79074754667834
417,0,3.927076574597773
417,1,3.866512640844339
417,2,3.905643445416354
417,3,1.5539568210781824
417,4,1.621444926767969
417,5,1.6791963439661666
417,6,1.6791288613495623
417,7,1.644246827866154
417,8,1.6299735251210303
417,9,1.6447873030110691
417,10,1.640978062556878
417,11,1.5879085410875262
417,12,2.4284292978190427
417,13,2.456737874427724
417,14,2.369329899303829
417,15,2.2393021534709403
417,16,2.197936501116985
417,17,2.2565957289951717
417,18,2.3440119304753195
417,19,2.388626480064025
417,20,2.355637360242589
417,21,2.3117118522953226
417,22,2.8591245784031782
417,23,2.8334572876111603
417,24,2.73699074385408
417,25,2.660667955963296
417,26,2.6400505299273576
417,27,2.675767014542575
417,28,2.768994340399027
417,29,2.8494566932282352
417,30,2.8576968259004887
417,31,2.798120605227948
418,0,3.921583650797278
418,1,3.8612244406570535
418,2,3.919491008428628
418,3,1.555156234809604
418,4,1.6209933695138057
418,5,1.6803153579492238
418,6,1.6823557668562545
418,7,1.6467036152612942
418,8,1.62941298284839
418,9,1.6427676456827163
418,10,1.6405453499428253
418,11,1.5891254151946834
418,12,2.42545788555181
418,13,2.4584106872840548
418,14,2.3758885654282396
418,15,2.243401356601438
418,16,2.196750776826451
418,17,2.253939948890629
418,18,2.343425840779565
418,19,2.3927494454943234
418,20,2.3635530579617767
418,21,2.3160092884799615
418,22,2.857109866030157
418,23,2.835219365595184
418,24,2.7412593142855126
418,25,2.666103853303167
418,26,2.647128541089111
418,27,2.68025430441594
418,28,2.7735605415563147
418,29,2.856550050608161
418,30,2.864232804283948
418,31,2.8057167776897294
419,0,3.9173309655601836
419,1,3.857310282316885
419,2,3.9317583049454745
419,3,1.5566705952700872
419,4,1.6207072242923468
419,5,1.6813868670344205
419,6,1.6855005359567703
419,7,1.6491867785109995
419,8,1.628893356587834
419,9,1.6406567150475884
419,10,1.6399661636663825
419,11,1.5903553605162009
419,12,2.4223069001864754
419,13,2.459667394342223
419,14,2.3823714665891025
419,15,2.2477740503135775
419,16,2.195659697632372
419,17,2.2511132559568665
419,18,2.3425022935759623
419,19,2.3963783996555814
419,20,2.3713052032834065
419,21,2.320754404481098
419,22,2.854276981809784
419,23,2.835814976145304
419,24,2.745165231323145
419,25,2.671374844879392
419,26,2.654693931376379
419,27,2.6857526845491755
419,28,2.778032279653398
419,29,2.8629957749505217
419,30,2.8703002504966775
419,31,2.8133423856732684
420,0,3.9152139192058715
420,1,3.856292830095028
420,2,3.9407811603835428
420,3,1.5584819325184749
420,4,1.6205834755409705
420,5,1.6824085373197983
420,6,1.6885513926679587
420,7,1.651684089553448
420,8,1.6284129833413912
420,9,1.6384553627605196
420,10,1.639228162410761
420,11,1.5915771695125742
420,12,2.4189964447482515
420,13,2.4604933850127737
420,14,2.388743960102957
420,15,2.2524200446905467
420,16,2.1946849576102734
420,17,2.248126667386461
420,18,2.3412579774217055
420,19,2.399512237039971
420,20,2.378835447387928
420,21,2.325904171328938
420,22,2.8507604360728607
420,23,2.8351881597293422
420,24,2.748552848917253
420,25,2.6763215938927583
420,26,2.662381675487684
420,27,2.6920520869338276
420,28,2.7824220247588434
420,29,2.8686683272924567
420,30,2.8757578512620676
420,31,2.820809778131792
421,0,3.916118445691773
421,1,3.8592648104880665
421,2,3.9454284295098283
421,3,1.560570546159908
421,4,1.620617492812304
421,5,1.6833777699508257
421,6,1.6914969569159033
421,7,1.6541832532306509
421,8,1.6279700415970761
421,9,1.6361651224978158
421,10,1.638319841973619
421,11,1.5927688825631152
421,12,2.415548943193837
421,13,2.4608765613176344
421,14,2.394969578223375
421,15,2.2573361971215324
421,16,2.193848754244074
421,17,2.244991360089875
421,18,2.3397092432789433
421,19,2.4021548707709925
421,20,2.386089953375372
421,21,2.3314107312690417
421,22,2.846716444948343
421,23,2.833353657460718
421,24,2.7512856361105085
421,25,2.680824496344108
421,26,2.6698681689054533
421,27,2.698897253076907
421,28,2.786728711178986
421,29,2.87347554560913
421,30,2.8804611431801552
421,31,2.8279379766429162
422,0,3.920753267249626
422,1,3.866735323224099
422,2,3.945280324507011
422,3,1.56291517426828
422,4,1.6208030362172707
422,5,1.6842916305703148
422,6,1.6943262393107872
422,7,1.656671956290852
422,8,1.627562569278014
422,9,1.6337882377027624
422,10,1.6372306868576005
422,11,1.5939080119956428
422,12,2.411989033532487
422,13,2.460807707264743
422,14,2.401010328795528
422,15,2.262516162391563
422,16,2.1931736385336538
422,17,2.241718862971397
422,18,2.3378717781227527
422,19,2.4043147682688417
422,20,2.393019997987897
422,21,2.3372221228989902
422,22,2.842311933102547
422,23,2.8304000916408083
422,24,2.7532581668930156
422,25,2.6848014622112046
422,26,2.6768885766509793
422,27,2.7060072466306084
422,28,2.7909310090488777
422,29,2.877361942542115
422,30,2.8842715738695692
422,31,2.834552758814032
423,0,3.929476668873126
423,1,3.8785713494964305
423,2,3.940703284769795
423,3,1.5654931754790247
423,4,1.6211322802398511
423,5,1.685146784617621
423,6,1.697028630535245
423,7,1.659137911822451
423,8,1.6271884787926356
423,9,1.631327680780055
423,10,1.6359513131602168
423,11,1.5949717738062572
423,12,2.4083434060182234
423,13,2.460280838971555
423,14,2.406827049977096
423,15,2.267950168192914
423,16,2.192682321821569
423,17,2.2383212630123777
423,18,2.3357603379679936
423,19,2.4060044268030634
423,20,2.3995824767829923
423,21,2.3432830745520308
423,22,2.8377140317652163
423,23,2.826487229707148
423,24,2.754408035890427
423,25,2.6882048054797725
423,26,2.6832483092107844
423,27,2.7130974492001445
423,28,2.7949832919375783
423,29,2.8803084910984698
423,30,2.887066815512437
423,31,2.840486985551977
424,0,3.942149896399747
424,1,3.894038112544457
424,2,3.9328029299005136
424,3,1.5682807223711066
424,4,1.621595855882569
424,5,1.6859394397390342
424,6,1.699593886137335
424,7,1.661568899044172
424,8,1.626845569057578
424,9,1.6287871634187912
424,10,1.6344736011957088
424,11,1.5959373246710034
424,12,2.4046405868510994
424,13,2.4592935265866003
424,14,2.4123798164491177
424,15,2.273624824264746
424,16,2.192397439883599
424,17,2.234811416354618
424,18,2.333388545071044
424,19,2.4072398014047325
424,20,2.405740304931154
424,21,2.3495358514067557
424,22,2.8330810982249015
424,23,2.8218374729451714
424,24,2.7547262998353528
424,25,2.691018139931289
424,26,2.688828166570767
424,27,2.719902056430468
424,28,2.7988150902428304
424,29,2.8823290113681734
424,30,2.888751201766432
424,31,2.8455818986319934
425,0,3.9580479008938116
425,1,3.911925679017367
425,2,3.923256462951477
425,3,1.5712530041440085
425,4,1.6221829108847425
425,5,1.6866652964787403
425,6,1.7020121075821895
425,7,1.6639527984596871
425,8,1.626531534424971
425,9,1.6261711378305332
425,10,1.632790816395638
425,11,1.596782001797422
425,12,2.4009106692008064
425,13,2.457847179221769
425,14,2.417628393147971
425,15,2.279522973160014
425,16,2.1923412762149725
425,17,2.2312031553226275
425,18,2.330768752372231
425,19,2.4080396983785284
425,20,2.41146270787796
425,21,2.355921140759365
425,22,2.8285560027790524
425,23,2.816722270280924
425,24,2.7542650419140373
425,25,2.6932539608389425
425,26,2.6935833132543157
425,27,2.7261950079030957
425,28,2.8023344255524942
425,29,2.8834636936192393
425,30,2.889265061864393
425,31,2.8496899131550593
426,0,3.9758510334836887
426,1,3.93073600653174
426,2,3.9140465560281474
426,3,1.5743844365049462
426,4,1.6228811875406404
426,5,1.687319508310938
426,6,1.7042737204660123
426,7,1.6662776224660047
426,8,1.6262439705060763
426,9,1.6234847887977075
426,10,1.630897717164047
426,11,1.5974835631363151
426,12,2.3971849947369326
426,13,2.455947284491336
426,14,2.4225327311851625
426,15,2.2856235902100965
426,16,2.1925354478279986
426,17,2.227511482311637
426,18,2.3279119764968037
426,19,2.408425148134988
426,20,2.4167253982823134
426,21,2.3623789591659574
426,22,2.8242620689371405
426,23,2.811444639177036
426,24,2.753140827115262
426,25,2.694952283171515
426,26,2.697536815436842
426,27,2.731807411415194
426,28,2.805434953868232
426,29,2.883770650604326
426,30,2.8885917818330675
426,31,2.8526791343694877
427,0,3.9937294492953264
427,1,3.9488966956621887
427,2,3.907136550390531
427,3,1.5776488766144883
427,4,1.6236771174343534
427,5,1.6878966519500855
427,6,1.7063694508316751
427,7,1.668531541582726
427,8,1.6259803769428927
427,9,1.6207340165369721
427,10,1.62879064850555
427,11,1.5980204254726187
427,12,2.3934957901829392
427,13,2.4536035948540125
427,14,2.4270534993194657
427,15,2.291901739611324
427,16,2.193000558221397
427,17,2.223752741700577
427,18,2.3248278988673365
427,19,2.4084187712461436
427,20,2.421510637874811
427,21,2.3688495647611254
427,22,2.820301661955513
427,23,2.806319328719316
427,24,2.7515331488751555
427,25,2.6961803526799235
427,26,2.700768926934775
427,27,2.7366398493597774
427,28,2.8080063607210453
427,29,2.8833166383153803
427,30,2.886761629297636
427,31,2.8544394820636767
428,0,4.0095172995044175
428,1,3.9649660954629384
428,2,3.9041384235694263
428,3,1.5810198408958918
428,4,1.624555932204992
428,5,1.688390708739194
428,6,1.7082903005463492
428,7,1.6707029065425785
428,8,1.6257381572377003
428,9,1.6179254104909988
428,10,1.626467620399141
428,11,1.5983718979390018
428,12,2.3898757646717383
428,13,2.4508302537630517
428,14,2.431152643140244
428,15,2.2983285927027275
428,16,2.1937558234511316
428,17,2.219944761421649
428,18,2.321524932739487
428,19,2.408044151511594
428,20,2.425807185126355
428,21,2.375274357993577
428,22,2.816757052071214
428,23,2.801652348348189
428,24,2.749677427946666
428,25,2.6970331006833126
428,26,2.7034036100114527
428,27,2.7406684494369378
428,28,2.80994700790334
428,29,2.8821681870506444
428,30,2.8838517133736574
428,31,2.8548899577416686
429,0,4.020958721569495
429,1,3.9777990321800547
429,2,3.906028122234844
429,3,1.5844707234952358
429,4,1.625501789262105
429,5,1.6887950577673994
429,6,1.7100275227081243
429,7,1.6727802665516085
429,8,1.6255146158067926
429,9,1.6150662142691061
429,10,1.6239283700549758
