x,z,IC
367,29,2.8773806502152492
367,30,2.796897580082058
367,31,2.7706318671746586
368,0,3.779042596307822
368,1,4.024075697766197
368,2,3.7342557509340497
368,3,3.928970133361174
368,4,3.7726229153001505
368,5,4.017423704973965
368,6,3.799864741103578
368,7,3.8875751464916672
368,8,3.980343085787878
368,9,3.8862614648831593
368,10,1.6565150916118916
368,11,1.598689178347664
368,12,1.6538711810418092
368,13,1.7531115259301293
368,14,1.8210344334332562
368,15,1.8626058395932095
368,16,2.5028894194669546
368,17,2.7716546926592356
368,18,2.8883172394937646
368,19,2.829658667189163
368,20,2.821835900057654
368,21,2.845593378833876
368,22,2.7833995457445755
368,23,2.7677374848765495
368,24,2.81144582360892
368,25,2.78437079746479
368,26,2.818081094440578
368,27,2.842131396524537
368,28,2.8109028262506404
368,29,2.8780672907042364
368,30,2.7999776341233726
368,31,2.773207594107145
369,0,3.7647425843360627
369,1,3.9924571721922963
369,2,3.761782615566462
369,3,3.9119716032416814
369,4,3.7580160527716107
369,5,4.0198625725312445
369,6,3.8033695061444033
369,7,3.8885144940083025
369,8,3.9687637483351317
369,9,3.9022119032578026
369,10,1.6732032973583741
369,11,1.6069800787910722
369,12,1.6589999678682754
369,13,1.7551044297050362
369,14,1.8160251571040864
369,15,1.8515000184862296
369,16,2.5049572262282775
369,17,2.7671901358907065
369,18,2.888516198420681
369,19,2.834243914174834
369,20,2.8213479612663948
369,21,2.8466370904350424
369,22,2.787980174288942
369,23,2.765952878270718
369,24,2.811299131449263
369,25,2.787271466534736
369,26,2.813205255914306
369,27,2.8449229815152917
369,28,2.808396387149793
369,29,2.878100503996067
369,30,2.803022741679879
369,31,2.77542556814865
370,0,3.7543995532573646
370,1,3.959792938745067
370,2,3.799819166573532
370,3,3.897629615942453
370,4,3.7456264876068017
370,5,4.014408971335253
370,6,3.811743248425629
370,7,3.890930664781836
370,8,3.957846384211833
370,9,3.9202722047099647
370,10,1.6924344904580135
370,11,1.618407588544008
370,12,1.6667654992913108
370,13,1.758553996623238
370,14,1.8112285799818717
370,15,1.8395999164680792
370,16,2.5061815220031614
370,17,2.763285409356159
370,18,2.887881296874765
370,19,2.839039403300657
370,20,2.8207976835701403
370,21,2.847464837402476
370,22,2.79257251846546
370,23,2.7645871159306674
370,24,2.810700943543665
370,25,2.790423628621423
370,26,2.8084934124664764
370,27,2.847106680701234
370,28,2.806322056338263
370,29,2.8774872275783343
370,30,2.806027296783281
370,31,2.7772766563214133
371,0,3.7494285705478183
371,1,3.930828152388199
371,2,3.844729017721966
371,3,3.8890401436394595
371,4,3.7370704449283583
371,5,4.002139907967271
371,6,3.8235832328333856
371,7,3.8948766756278066
371,8,3.94821299093009
371,9,3.9383519010654315
371,10,1.7137241567308297
371,11,1.6326747256694187
371,12,1.6768631196461847
371,13,1.7632492842014837
371,14,1.8066591743043168
371,15,1.827131493162235
371,16,2.5065485895313246
371,17,2.7599737853008057
371,18,2.8864173534284765
371,19,2.844013590761445
371,20,2.8201805035928675
371,21,2.8481003885797787
371,22,2.797106962397165
371,23,2.7636850279218312
371,24,2.809668588554381
371,25,2.793756700483606
371,26,2.804036959124226
371,27,2.848640818453051
371,28,2.8046964420256506
371,29,2.876242601757931
371,30,2.808984408402742
371,31,2.778753525328673
372,0,3.7512618522447134
372,1,3.90952900523573
372,2,3.891867871417236
372,3,3.888087118030802
372,4,3.733158726786174
372,5,3.98459567736556
372,6,3.836866047521334
372,7,3.9001826142101508
372,8,3.9399471699694786
372,9,3.9543730608646537
372,10,1.7365092452635158
372,11,1.6494072457306972
372,12,1.688920541982367
372,13,1.7689422385991362
372,14,1.8023431629654212
372,15,1.8143638493924
372,16,2.506055372206264
372,17,2.757268658212862
372,18,2.88414840065108
372,19,2.849122575151623
372,20,2.8195002878772515
372,21,2.8485608637064033
372,22,2.801523066495148
372,23,2.7632770520224885
372,24,2.8082336565304726
372,25,2.7971939972102353
372,26,2.7999216334546766
372,27,2.8494953215025385
372,28,2.803525670015019
372,29,2.874389698471857
372,30,2.8118859277572623
372,31,2.779850840759063
373,0,3.7612081151426215
373,1,3.8984269669835525
373,2,3.936296672693231
373,3,3.895051790210728
373,4,3.733715891623334
373,5,3.9635323679671743
373,6,3.84926478046212
373,7,3.9065284001695604
373,8,3.932734034857249
373,9,3.966643180330306
373,10,1.7601671068179798
373,11,1.6681681800400023
373,12,1.70251328334812
373,13,1.7753547328393282
373,14,1.798315309178389
373,15,1.8016008349704777
373,16,2.504709427739366
373,17,2.7551637733572143
373,18,2.8811173369134657
373,19,2.854310318939442
373,20,2.8187698208672733
373,21,2.8488556588865737
373,22,2.805770973721821
373,23,2.7633783870024065
373,24,2.80644137985555
373,25,2.8006546021494096
373,26,2.796225786326087
373,27,2.849652467826635
373,28,2.8028052550972196
373,29,2.8719592476336064
373,30,2.814722346421605
373,31,2.7805656645062475
374,0,3.780246674058861
374,1,3.8982694283201544
374,2,3.9735874481266444
374,3,3.908541057777895
374,4,3.7376290107067747
374,5,3.940699565617027
374,6,3.858506518584615
374,7,3.913505350228398
374,8,3.9260547846466913
374,9,3.974148521407898
374,10,1.7840362295262422
374,11,1.6884733922023236
374,12,1.7171813078519806
374,13,1.7821863750648492
374,14,1.79461426955904
374,15,1.7891700263047137
374,16,2.5025287314842997
374,17,2.7536343054888017
374,18,2.877384796604567
374,19,2.8595095451327155
374,20,2.8180106876016064
374,21,2.8489859722616586
374,22,2.809812174178626
374,23,2.763988831509626
374,24,2.804349401739731
374,25,2.8040555628021413
374,26,2.793018630018327
374,27,2.8491075378362156
374,28,2.802520063851499
374,29,2.8689893568247653
374,30,2.817482579828772
374,31,2.780898022856853
375,0,3.808790606569616
375,1,3.9080192841540082
375,2,4.000565847921424
375,3,3.9257502388812404
375,4,3.743124094768678
375,5,3.917678729254601
375,6,3.8627313746799885
375,7,3.920648504455704
375,8,3.91936501226929
375,9,3.9767008556316847
375,10,1.807438039100163
375,11,1.7098075361939007
375,12,1.7324461500096917
375,13,1.7891228827008367
375,14,1.7912768357024524
375,15,1.7774094545533123
375,16,2.4995413339940247
375,17,2.7526387387995412
375,18,2.873027277509367
375,19,2.864643285013194
375,20,2.8172525548973786
375,21,2.8489449409871233
375,22,2.813619616205014
375,23,2.765093301972881
375,24,2.8020259753478145
375,25,2.807314345011415
375,26,2.7903585197983576
375,27,2.847869334279862
375,28,2.802644389365994
375,29,2.8655252072685697
375,30,2.820153666600285
375,31,2.780851599483659
376,0,3.8464693152980796
376,1,3.925174104572194
376,2,4.01583776289624
376,3,3.943004733036792
376,4,3.748208855256013
376,5,3.8957973554275322
376,6,3.860815110777164
376,7,3.927439592780263
376,8,3.912206413045825
376,9,3.974906328226661
376,10,1.8296990212371165
376,11,1.731639853276596
376,12,1.7478278129355718
376,13,1.79584481284406
376,14,1.78833149032557
376,15,1.7666526305046537
376,16,2.495784879639292
376,17,2.7521214588407847
376,18,2.868134602610395
376,19,2.869627016134943
376,20,2.8165318903724237
376,21,2.8487183648090495
376,22,2.8171771884898047
376,23,2.766662987397187
376,24,2.799547667575128
376,25,2.8103514563018352
376,26,2.7882913380775842
376,27,2.845960527774823
376,28,2.8031421675470525
376,29,2.8616186980502447
376,30,2.82272042758398
376,31,2.7804344923608655
377,0,3.891985337871301
377,1,3.94631583808025
377,2,4.0199853685202385
377,3,3.956467055113821
377,4,3.7511742417057157
377,5,3.8761111496156655
377,6,3.852617231073315
377,7,3.933296269391255
377,8,3.904235130458784
377,9,3.9699698308264013
377,10,1.8501724400474429
377,11,1.7534393190235136
377,12,1.7628607878189293
377,13,1.8020364347862061
377,14,1.78579177585231
377,15,1.7572125537395928
377,16,2.4913059952330276
377,17,2.7520159311838177
377,18,2.862806828285699
377,19,2.8743712962980883
377,20,2.815890191657268
377,21,2.84828595789878
377,22,2.8204786317511292
377,23,2.768657066259219
377,24,2.7969966686495615
377,25,2.813093131909342
377,26,2.786849059554594
377,27,2.843417778515701
377,28,2.80396737095999
377,29,2.8573280025686394
377,30,2.825165138404014
377,31,2.7796599625875356
378,0,3.9430912717700033
378,1,3.9677655911230314
378,2,4.015383774035091
378,3,3.962863977018351
378,4,3.7510275454603574
378,5,3.8594277404548953
378,6,3.8391164953065187
378,7,3.937571127625816
378,8,3.8951843975471454
378,9,3.963389534203181
378,10,1.8682589657974824
378,11,1.7746887393549617
378,12,1.7771086188129916
378,13,1.8073945270320786
378,14,1.7836500103555712
378,15,1.7493655007928004
378,16,2.486159559544428
378,17,2.7522483119051415
378,18,2.857150739848116
378,19,2.878784770833219
378,20,2.815371826690026
378,21,2.8476230410403414
378,22,2.8235259684454417
378,23,2.7710248827041735
378,24,2.7944578305572763
378,25,2.8154739651640446
378,26,2.78604858030162
378,27,2.840291582376485
378,28,2.805064618683125
378,29,2.85271699708474
378,30,2.8274672748277947
378,31,2.7785470971890525
379,0,3.9967115709274377
379,1,3.98621013869587
379,2,4.005669170726795
379,3,3.960089474645418
379,4,3.747743435912444
379,5,3.846336725992695
379,6,3.8223994268960073
379,7,3.9395814483993044
379,8,3.884803037827188
379,9,3.956622471737431
379,10,1.8834255849315151
379,11,1.7948974892207394
379,12,1.7901765359464439
379,13,1.8116368787299308
379,14,1.7818718848581627
379,15,1.743335451699044
379,16,2.4804078663186737
379,17,2.7527413132435576
379,18,2.8512760969835664
379,19,2.88277740887581
379,20,2.8150216084510156
379,21,2.8467025624088182
379,22,2.8263275631007048
379,23,2.7737084574230675
379,24,2.792015572475739
379,25,2.817439358417588
379,26,2.785890892857423
379,27,2.8366457919211525
379,28,2.8063700388876445
379,29,2.8478545215567523
379,30,2.829603390737139
379,31,2.7771213077547063
380,0,4.0492052834298216
380,1,3.9991862472698996
380,2,3.9949649988306684
380,3,3.947571328320051
380,4,3.742263876138108
380,5,3.8372148435771307
380,6,3.8054782939906597
380,7,3.9386788838630475
380,8,3.8728176237039107
380,9,3.9508058216394915
380,10,1.8952222415506648
380,11,1.8136126830126083
380,12,1.8017217922349935
380,13,1.8145102748103201
380,14,1.7803924365652009
380,15,1.7392800306435754
380,16,2.4741196949156103
380,17,2.7534181351721965
380,18,2.845291804692942
380,19,2.8862638105951293
380,20,2.8148822426334044
380,21,2.8454973183030914
380,22,2.8288959429783715
380,23,2.7766451940885917
380,24,2.789750799054654
380,25,2.8189476722241062
380,26,2.7863606826802134
380,27,2.832556770045543
380,28,2.8078124145316843
380,29,2.842813437965012
380,30,2.8315471837189357
380,31,2.7754145924722606
381,0,4.096736190542525
381,1,4.0053489592869305
381,2,3.987026494580708
381,3,3.9263436722613916
381,4,3.7362425952994704
381,5,3.8321906557598817
381,6,3.791935514421171
381,7,3.934351831406037
381,8,3.858953677551246
381,9,3.9465987842853116
381,10,1.9032957483282684
381,11,1.8304286560663672
381,12,1.811461463707553
381,13,1.8157977464488848
381,14,1.779113816759788
381,15,1.737278801464877
381,16,2.467369303921031
381,17,2.754206270858639
381,18,2.8393021890970407
381,19,2.8891664223287177
381,20,2.8149917937571667
381,21,2.843982236147303
381,22,2.8312455180294163
381,23,2.77977063574868
381,24,2.787737977058365
381,25,2.8199719591517387
381,26,2.7874264088189515
381,27,2.8281121459977943
381,28,2.8093146317859916
381,29,2.8376694609190207
381,30,2.833269793404888
381,31,2.773465500546466
382,0,4.135693371042188
382,1,4.004500521664292
382,2,3.9844830188847964
382,3,3.898830824960448
382,4,3.731597864846994
382,5,3.8310753618403206
382,6,3.785420688414316
382,7,3.9263381922037173
382,8,3.843025415264525
382,9,3.944172502336671
382,10,1.9074006021995074
382,11,1.844994716690874
382,12,1.8191775963550585
382,13,1.8153248751061122
382,14,1.7779051644904134
382,15,1.7373246726506186
382,16,2.4602353640496606
382,17,2.755041001206012
382,18,2.8334035517242158
382,19,2.89141850051913
382,20,2.8153813137956964
382,21,2.8421365812220283
382,22,2.833390340170814
382,23,2.7830211273444703
382,24,2.786042507586473
382,25,2.8205011841407597
382,26,2.789040913805883
382,27,2.823409159906872
382,28,2.8107954360556047
382,29,2.8324997490288664
382,30,2.8347403632077977
382,31,2.771318754550985
383,0,4.163093656184565
383,1,3.9974064306409005
383,2,3.9883367829736596
383,3,3.8684045040187742
383,4,3.7299904005023725
383,5,3.8332877357094572
383,6,3.789059931308438
383,7,3.9147180551871408
383,8,3.825073565639542
383,9,3.943331353437893
383,10,1.9074064421931185
383,11,1.8570211941468948
383,12,1.8247197060403797
383,13,1.812964950821058
383,14,1.776604764702578
383,15,1.739319032590831
383,16,2.452799847337274
383,17,2.755868410481953
383,18,2.827681160996504
383,19,2.892966677996505
383,20,2.816072767675976
383,21,2.8399459558098625
383,22,2.8353420349062124
383,23,2.7863362502746916
383,24,2.784718515304191
383,25,2.820540855026213
383,26,2.791142585365715
383,27,2.818552601880281
383,28,2.812171482526657
383,29,2.827381262503638
383,30,2.835926877888788
383,31,2.7690245070102133
384,0,4.1769005771687695
384,1,3.9854642516174454
384,2,3.9978203209802885
384,3,3.8388148057422855
384,4,3.732366434070726
384,5,3.837814099454795
384,6,3.8048671354809884
384,7,3.8999576677145815
384,8,3.805507198353653
384,9,3.9437111964230356
384,10,1.9033019899204682
384,11,1.8662838573205416
384,12,1.8280047506239034
384,13,1.8086428050084058
384,14,1.7750245207911763
384,15,1.7430710606324937
384,16,2.445146890003527
384,17,2.7566477805261758
384,18,2.8222068164062426
384,19,2.8937730067436056
384,20,2.817077372694772
384,21,2.8374039741483075
384,22,2.837108023853594
384,23,2.789660911951634
384,24,2.7838071537592683
384,25,2.8201130136075405
384,26,2.793657066725044
384,27,2.81365237410026
384,28,2.813359648137881
384,29,2.8223889116115752
384,30,2.8367972686088336
384,31,2.76663723117757
385,0,4.17621141918979
385,1,3.970312753910555
385,2,4.0106360845630435
385,3,3.8136083647592036
385,4,3.738692169730239
385,5,3.8432432636528415
385,6,3.8332642234625802
385,7,3.88288743912534
385,8,3.7851963907410053
385,9,3.9449799640618286
385,10,1.89519541442607
385,11,1.87262681035098
385,12,1.8290147931170027
385,13,1.8023371657888376
385,14,1.7729566165493047
385,15,1.748301452063154
385,16,2.437361646455584
385,17,2.7573532537805225
385,18,2.817037090638913
385,19,2.893816378614041
385,20,2.818394445063892
385,21,2.8345135177517866
385,22,2.8386901358547947
385,23,2.792946996451872
385,24,2.783335498238976
385,25,2.8192555680458136
385,26,2.796499484511592
385,27,2.8088207278015247
385,28,2.814279551062797
385,29,2.8175935406826893
385,30,2.837320755156898
385,31,2.7642142710753683
386,0,4.16129064197143
386,1,3.9534708897065944
386,2,4.0235179942681265
386,3,3.795634875210997
386,4,3.7479576036393816
386,5,3.8479002555656585
386,6,3.872814722032689
386,7,3.8646139725166577
386,8,3.76547124616701
386,9,3.94696935065419
386,10,1.8833111598340335
386,11,1.8759639854738799
386,12,1.827792656636729
386,13,1.7940814204459945
386,14,1.7701820915745987
386,15,1.7546505668851942
386,16,2.4295291516992448
386,17,2.7579746936112564
386,18,2.812212319343311
386,19,2.8930932579673043
386,20,2.820010817923931
386,21,2.831287501907561
386,22,2.840083678415074
386,23,2.7961545101853944
386,24,2.783316066332078
386,25,2.8180209797256737
386,26,2.7995771350686023
386,27,2.8041692500466855
386,28,2.8148562036396596
386,29,2.8130598118024888
386,30,2.837469373430653
386,31,2.7618141007529826
387,0,4.133457671296649
387,1,3.9360798086614093
387,2,4.032985813052606
387,3,3.7867117275542492
387,4,3.7584570651431273
387,5,3.8500750480960466
387,6,3.9202484739944308
387,7,3.8463835504683943
387,8,3.7480067529496046
387,9,3.949692159810954
387,10,1.8679833646198385
387,11,1.8762793514788423
387,12,1.8244359334162268
387,13,1.783962714889819
387,14,1.7664809176081455
387,15,1.7616907760078855
387,16,2.421733208938168
387,17,2.758517712001968
387,18,2.8077563693589593
387,19,2.891617695972027
387,20,2.8219008629919675
387,21,2.8277491138064605
387,22,2.8412770119109614
387,23,2.799252187270018
387,24,2.7837469732165303
387,25,2.816474350211985
387,26,2.802792543179629
387,27,2.7998056962625384
387,28,2.8150227066938633
387,29,2.80884406974513
387,30,2.8372196165363817
387,31,2.7594943657323476
388,0,4.094862821830626
388,1,3.918791397039239
388,2,4.036124335151239
388,3,3.787475890697928
388,4,3.7682791874119403
388,5,3.8483111220451804
388,6,3.9708072103611967
388,7,3.8294264218267533
388,8,3.734604875467866
388,9,3.953240247452748
388,10,1.8496460841333235
388,11,1.8736259412833456
388,12,1.8190897493937541
388,13,1.7721193732217853
388,14,1.7616430503995868
388,15,1.7689425479206728
388,16,2.4140553183868705
388,17,2.759002877422698
388,18,2.803677176137302
388,19,2.8894206333765307
388,20,2.8240271144477256
388,21,2.823931514008184
388,22,2.8422516381301044
388,23,2.802217551143659
388,24,2.7846126956004547
388,25,2.814690984700964
388,26,2.80604678339303
388,27,2.795830782039302
388,28,2.814722878796805
388,29,2.8049922835988537
388,30,2.8365541015683404
388,31,2.757309799140747
389,0,4.048201107229407
389,1,3.9018108345573426
389,2,4.031218855006623
389,3,3.7974132351763537
389,4,3.775880194229724
389,5,3.8416932343321974
389,6,4.01887931950499
389,7,3.8148139169560062
389,8,3.7269152644779955
389,9,3.9576004701318053
389,10,1.8288206024904896
389,11,1.8681237779697453
389,12,1.8119387024153981
389,13,1.7587366800733557
389,14,1.7554798503841935
389,15,1.77589360758148
389,16,2.406573662318239
389,17,2.7594641572169873
389,18,2.7999680020402598
389,19,2.8865485347675657
389,20,2.8263414606824817
389,21,2.819877023875173
389,22,2.8429827841372735
389,23,2.805036459987418
389,24,2.7858853870912355
389,25,2.812753535627079
389,26,2.809242934923131
389,27,2.7923350603484254
389,28,2.8139137044742992
389,29,2.801538169681689
389,30,2.835463162552529
389,31,2.75531011965388
390,0,3.9964169546542783
390,1,3.885066036105026
390,2,4.018115333967895
390,3,3.815027045588448
390,4,3.7805874426735127
390,5,3.830062989521581
390,6,4.058830363137199
390,7,3.8033533662948273
390,8,3.7261548853316264
390,9,3.9624573338016216
390,10,1.806100185886346
390,11,1.8599567496223568
390,12,1.8031983864701988
390,13,1.7440411320081637
390,14,1.7478352215431823
390,15,1.7820203198043063
390,16,2.3993621601339843
390,17,2.7599466869692053
390,18,2.796609331291308
390,19,2.8830614307194056
390,20,2.8287868390388726
390,21,2.8156358504096066
390,22,2.843440434002496
390,23,2.8077021919663374
390,24,2.787526660314882
390,25,2.810748852238426
390,26,2.8122895278328444
390,27,2.7893960169664576
390,28,2.8125674817463797
390,29,2.7985016037205956
390,30,2.833946264262645
390,31,2.7535380269323246
391,0,3.942443871798176
391,1,3.8684503864750663
391,2,3.99823857257202
391,3,3.8380941145351617
391,4,3.7828929556771262
391,5,3.8140997502786336
391,6,4.085888230920645
391,7,3.795531916275371
391,8,3.732889021489187
391,9,3.9670609973622684
391,10,1.7821326868258083
391,11,1.8493684541359734
391,12,1.7931068883584647
391,13,1.7282933289722688
391,14,1.738595814663805
391,15,1.786810312797027
391,16,2.3924896058134006
391,17,2.760503992005537
391,18,2.793571286515114
391,19,2.8790304729498786
391,20,2.8312993423849324
391,21,2.811264424933445
391,22,2.843590736215758
391,23,2.8102141505143288
391,24,2.7894897288805534
391,25,2.808764677673817
391,26,2.815103831904972
391,27,2.7870755166890446
391,28,2.8106735523513167
391,29,2.795887427193467
391,30,2.8320131323648443
391,31,2.7520274119285375
392,0,3.8890056015414127
392,1,3.852071648712292
392,2,3.9742788179329662
392,3,3.863958260783245
392,4,3.78444669129387
392,5,3.7952325217241647
392,6,4.096920757017081
392,7,3.791504895460693
392,8,3.746921047583913
392,9,3.9702240728595553
392,10,1.7576014579562331
392,11,1.8366570104695448
392,12,1.781916599476321
392,13,1.7117797390853358
392,14,1.7276996794933983
392,15,1.789785272213928
392,16,2.386018898491471
392,17,2.761194811751957
392,18,2.7908164276488105
392,19,2.87453513011334
392,20,2.8338106257419873
392,21,2.806823451865824
392,22,2.8433976950160416
392,23,2.812576288574594
392,24,2.791721786485021
392,25,2.80688634340665
392,26,2.8176148409370727
392,27,2.7854177254538244
392,28,2.808239507896362
392,29,2.7936847429201146
392,30,2.8296845029532247
392,31,2.7508018938780205
393,0,3.838484933166283
393,1,3.836441335856622
393,2,3.9496286500607485
393,3,3.8898229806042686
393,4,3.78773416875044
393,5,3.7753893111093064
393,6,4.090956095642974
393,7,3.7911131315454516
393,8,3.7673108476130657
393,9,3.970474025136415
393,10,1.7332050753496338
393,11,1.8221688167821433
393,12,1.7698866274919773
393,13,1.694803626254001
393,14,1.7151428279128413
393,15,1.79052280772403
393,16,2.3800063751738545
393,17,2.7620796948451902
393,18,2.788302777760548
393,19,2.8696601670180115
393,20,2.836250487313282
393,21,2.8023757774250737
393,22,2.842825040403628
393,23,2.8147953628988045
393,24,2.7941664918873736
393,25,2.8051936113288853
393,26,2.81976581436465
393,27,2.7844476187650633
393,28,2.8052917818798497
393,29,2.7918667785683966
393,30,2.82699240889875
393,31,2.7498737830225264
394,0,3.792849109242955
394,1,3.8225542130952674
394,2,3.927701842649754
394,3,3.913020635279081
394,4,3.795503795089103
394,5,3.7566333627673623
394,6,4.0693414235259135
394,7,3.7939106954821677
394,8,3.7925101822781726
394,9,3.966340295230502
394,10,1.7096364043157266
394,11,1.8062912319431563
394,12,1.7572760247049855
394,13,1.6776754764032604
394,14,1.7009832825375704
394,15,1.7886763249066115
394,16,2.3745012527474545
394,17,2.7632175408754778
394,18,2.7859869127253325
394,19,2.8644925571428037
394,20,2.8385494918084677
394,21,2.7979841947672885
394,22,2.841838164905886
394,23,2.8168791346634308
394,24,2.796766427525937
394,25,2.8037578061559927
394,26,2.8215162548898864
394,27,2.7841701652706328
394,28,2.8018755605048695
394,29,2.7903913742783657
394,30,2.8239799410107342
394,31,2.7492435486547526
395,0,3.7536112282063496
395,1,3.811833298968615
395,2,3.911284043605884
395,3,3.931248682022911
395,4,3.8100751099915064
395,5,3.740768430413738
395,6,4.035504899074264
395,7,3.7991909028756887
395,8,3.8205770260742415
395,9,3.956710629261788
395,10,1.6875615659501466
395,11,1.789444167441163
395,12,1.7443379763050229
395,13,1.660703291069393
395,14,1.6853423250695543
395,15,1.7839919240320046
395,16,2.369545184526088
395,17,2.764662263163426
395,18,2.783826953039799
395,19,2.859118477110582
395,20,2.8406415051445366
395,21,2.7937093016580974
395,22,2.8404060154196467
395,23,2.818834630676164
395,24,2.7994654061110302
395,25,2.8026393656284077
395,26,2.822843224475576
395,27,2.784570246858446
395,28,2.798053973498901
395,29,2.789202123075935
395,30,2.820700447843582
395,31,2.7488998468662946
396,0,3.7218070545360233
396,1,3.805946192775132
396,2,3.9020492346226234
396,3,3.942769791056162
396,4,3.8326932084628877
396,5,3.729007789345845
396,6,3.9943644186295595
396,7,3.8060113047127437
396,8,3.849417249454249
396,9,3.9411631373684965
396,10,1.6675993791024495
396,11,1.7720706028543716
396,12,1.7313150171937153
396,13,1.644183133725841
396,14,1.6684028174000307
396,15,1.7763214892966606
396,16,2.365171934616691
396,17,2.76645973630001
396,18,2.78178530605271
396,19,2.853620522498966
396,20,2.8424660181831922
396,21,2.7896075194875376
396,22,2.8385028354157273
396,23,2.8206665706538985
396,24,2.802210513076125
396,25,2.801885913998779
396,26,2.8237419305429117
396,27,2.785613344481232
396,28,2.793906558439666
396,29,2.7882301614885634
396,30,2.817216167742478
396,31,2.748820132752963
397,0,3.697974952575148
397,1,3.806527364398526
397,2,3.900331596825041
397,3,3.9465714692193092
397,4,3.863087959639613
397,5,3.7217891126736817
397,6,3.951497084113691
397,7,3.813232252605908
397,8,3.8770041379468454
397,9,3.9201784872183074
397,10,1.6503018593625114
397,11,1.7546260795294988
397,12,1.718435274989565
397,13,1.6283903123683992
397,14,1.6504046357680173
397,15,1.765631319519704
397,16,2.3614071714376696
397,17,2.7686451730818376
397,18,2.779831024805887
397,19,2.848075267747066
397,20,2.843970152457382
397,21,2.785729368925987
397,22,2.836109665811688
397,23,2.822376051200748
397,24,2.8049537923635324
397,25,2.8015309367554524
397,26,2.824225548010778
397,27,2.787246983678981
397,28,2.789527026733957
397,29,2.787396574424689
397,30,2.8135963187806072
397,31,2.748971849426028
398,0,3.682139397485675
398,1,3.814862205039086
398,2,3.905181370043582
398,3,3.9424745678944104
398,4,3.899350842941812
398,5,3.7187816743505304
398,6,3.912229577563435
398,7,3.8195918688088497
398,8,3.901542166958185
398,9,3.8951621859758445
398,10,1.6361363527192336
398,11,1.737567282259689
398,12,1.705909673422904
398,13,1.613571560431415
398,14,1.6316374234978335
398,15,1.7520058736410051
398,16,2.358268379801752
398,17,2.771241049184938
398,18,2.7779416743429923
398,19,2.8425512700709286
398,20,2.8451102617764006
398,21,2.78211807879741
398,22,2.833215530885747
398,23,2.8239595573005762
398,24,2.8076535073679056
398,25,2.801593102994012
398,26,2.8243242791745646
398,27,2.789402897281706
398,28,2.785020394557481
398,29,2.7866153447762816
398,30,2.8099147047601285
398,31,2.749314152856196
399,0,3.6738105212668777
399,1,3.8315977620648427
399,2,3.914670316238693
399,3,3.9311734714990965
399,4,3.9381686940124574
399,5,3.719082366700326
399,6,3.8808215265463613
399,7,3.823837763334807
399,8,3.9215649448850107
399,9,3.8682539175074284
399,10,1.6254698651593935
399,11,1.7213398845055146
399,12,1.69392997807687
399,13,1.5999385370782426
399,14,1.612431020390282
399,15,1.735646448999495
399,16,2.3557648891236984
399,17,2.774255662052994
399,18,2.776104626211591
399,19,2.837107589695801
399,20,2.845853068793089
399,21,2.778808582129674
399,22,2.8298182574170774
399,23,2.82540834874541
399,24,2.810274936404734
399,25,2.8020762480961063
399,26,2.8240836904022557
399,27,2.791999827013412
399,28,2.7804995757835336
399,29,2.7857967462887743
399,30,2.806246926491961
399,31,2.7498000993112846
400,0,3.672018617986299
400,1,3.8565403039530954
400,2,3.92636165836301
400,3,3.9141888081343326
400,4,3.975370662968359
400,5,3.7215460538745826
400,6,3.8598892358573047
400,7,3.8249210202704695
400,8,3.935979906098301
400,9,3.841956762303698
400,10,1.6185561189104083
400,11,1.706365904810797
400,12,1.6826675280931718
400,13,1.5876629085944436
400,14,1.5931440569931445
400,15,1.7168648634400092
400,16,2.353898013559143
400,17,2.7776823749264525
400,18,2.7743177351515804
400,19,2.831792868060487
400,20,2.8461763034546377
400,21,2.775826928356211
400,22,2.82592489929332
400,23,2.826708243520414
400,24,2.812790691086727
400,25,2.802969995321165
400,26,2.8235624002110757
400,27,2.794946852677741
400,28,2.7760815642542838
400,29,2.78485104993719
400,30,2.8026673152133585
400,31,2.7503791929036305
401,0,3.6754005546900403
401,1,3.888582281414655
401,2,3.9378312221284353
401,3,3.893719545020026
401,4,4.006672587510387
401,5,3.7251580896703826
401,6,3.8501622254581456
401,7,3.8222337925717675
401,8,3.944086440406472
401,9,3.818668339639947
401,10,1.61552581958151
401,11,1.6930308953146218
401,12,1.672272474861413
401,13,1.576873197543656
401,14,1.5741513014944877
401,15,1.6960724594867305
401,16,2.352661298252561
401,17,2.7814995597725183
401,18,2.7725893866689035
401,19,2.8266449737995836
401,20,2.8460688390025464
401,21,2.773190114926073
401,22,2.821551764521114
401,23,2.827839794417151
401,24,2.815180574693308
401,25,2.8042509624884375
401,26,2.8228292255108802
401,27,2.7981471091899466
401,28,2.771883357849195
401,29,2.783692391140828
401,30,2.7992457274583424
401,31,2.751000166377693
402,0,3.682344550609862
402,1,3.925774757140567
402,2,3.947125417114183
402,3,3.872395743190216
402,4,4.028459008698124
402,5,3.7293435640668995
402,6,3.850593101713574
402,7,3.815845392805242
402,8,3.9455951570658745
402,9,3.800224518226031
402,10,1.6163805546665069
402,11,1.6816713518091644
402,12,1.6628733426438989
402,13,1.567653499203855
402,14,1.5558304096873146
402,15,1.6737649762630327
402,16,2.3520408643947213
402,17,2.7856712162045207
402,18,2.770937938337905
402,19,2.8216911951421855
402,20,2.8455303490844046
402,21,2.7709063167735146
402,22,2.8167240653082715
