x,z,IC
442,0,3.9711263009298965
442,1,3.9628234150021164
442,2,3.9802345308536418
442,3,3.9440781845844617
442,4,3.965184399464263
442,5,3.9569306707692684
442,6,3.9912788520805735
442,7,3.7547138160630795
442,8,1.7733740154797653
442,9,1.7553388816659679
442,10,1.7422351049510196
442,11,2.7870941359737413
442,12,2.797367884598761
442,13,2.851858612839448
442,14,2.806803517557542
442,15,2.6856076357073086
442,16,2.7135617519067017
442,17,2.732595433786527
442,18,2.7866040828336534
442,19,2.728993953314811
442,20,2.7273834211201073
442,21,2.802194441396609
442,22,2.8007610014061517
442,23,2.8136643217230333
442,24,2.8148263123715127
442,25,2.7934078586174818
442,26,2.7626804518560895
442,27,2.8103662232236872
442,28,2.8116591922229905
442,29,2.8986709954292076
442,30,2.840832447751599
442,31,2.7515713012192866
443,0,3.960054713035165
443,1,3.9553831644373414
443,2,3.9955431574653413
443,3,3.9293763207899604
443,4,3.963116232589606
443,5,3.9892348153136665
443,6,3.9672764549671427
443,7,3.743412018658442
443,8,1.7822392077478233
443,9,1.76131038148688
443,10,1.745541136736546
443,11,2.7860930837231397
443,12,2.793892754858573
443,13,2.8486562804167104
443,14,2.8078412536644843
443,15,2.686907795096737
443,16,2.710018728992716
443,17,2.729577821363243
443,18,2.7872294288275055
443,19,2.733153259441892
443,20,2.724674800822065
443,21,2.8011604671010497
443,22,2.8007437091426723
443,23,2.8119316584530836
443,24,2.8142823267365236
443,25,2.7954814483304307
443,26,2.76431568310651
443,27,2.806996509546981
443,28,2.8085961968767066
443,29,2.8953221086163006
443,30,2.8461332790583342
443,31,2.7535388801315133
444,0,3.937556341680723
444,1,3.945860869714727
444,2,4.007526624622905
444,3,3.9115910002134573
444,4,3.961135418927351
444,5,4.018667633683361
444,6,3.940933339086041
444,7,3.744232853668736
444,8,1.7914657825837104
444,9,1.767732356320912
444,10,1.7489972952802435
444,11,2.7851453326675726
444,12,2.790447146896375
444,13,2.845351493018548
444,14,2.8086212879240136
444,15,2.6884780329385283
444,16,2.7067533212910604
444,17,2.7266454280861345
444,18,2.787374726975145
444,19,2.7372909183942635
444,20,2.7220122983887096
444,21,2.7999669746976656
444,22,2.800670988321121
444,23,2.8100653736973698
444,24,2.8135168893759555
444,25,2.797240882145716
444,26,2.766244079845505
444,27,2.8036732128454647
444,28,2.805588282855526
444,29,2.891454784461218
444,30,2.8514078801542753
444,31,2.755460757382519
445,0,3.904321354555493
445,1,3.9342616476039747
445,2,4.015456178817879
445,3,3.893677791819064
445,4,3.95922011476797
445,5,4.042158942645946
445,6,3.9147523078504642
445,7,3.7575506437149837
445,8,1.8009753812898541
445,9,1.7745564782324081
445,10,1.7525811751258227
445,11,2.7842799197224326
445,12,2.787034373632001
445,13,2.841971783205612
445,14,2.8091365501950984
445,15,2.6903059746533837
445,16,2.703779575028911
445,17,2.7238539599290834
445,18,2.7870613695924242
445,19,2.7413997277172926
445,20,2.71939274043615
445,21,2.798634422764245
445,22,2.800528761029068
445,23,2.8081006110037308
445,24,2.812522853070398
445,25,2.798698643347885
445,26,2.76841465643727
445,27,2.800439505417352
445,28,2.802627850097697
445,29,2.8871020183623806
445,30,2.8565907816577623
445,31,2.757383817717419
446,0,3.8629122411734533
446,1,3.921274282894926
446,2,4.018921362418941
446,3,3.8788862106925746
446,4,3.9578684882628195
446,5,4.057650881348973
446,6,3.890865947399681
446,7,3.7821779172365653
446,8,1.8106876763794864
446,9,1.7817303385058467
446,10,1.7562691580810261
446,11,2.7835260838183866
446,12,2.7836572045044647
446,13,2.8385449658458266
446,14,2.8093815222966616
446,15,2.6923780147038268
446,16,2.7011085456085104
446,17,2.7212576680803893
446,18,2.786315788827618
446,19,2.745475107321636
446,20,2.716813852761217
446,21,2.7971837982690353
446,22,2.800303390627017
446,23,2.8060724964469252
446,24,2.8112945654870383
446,25,2.799871034094458
446,26,2.770775492534261
446,27,2.7973371268515606
446,28,2.7997072787091732
446,29,2.88230158621215
446,30,2.8616143144402146
446,31,2.7593545208315815
447,0,3.817396730306
447,1,3.908202459521869
447,2,4.017830082988306
447,3,3.8701140100343423
447,4,3.9579008186560656
447,5,4.064482709926409
447,6,3.871041137375009
447,7,3.8154738091670772
447,8,1.8205212942421005
447,9,1.7891980222774855
447,10,1.7600366376984293
447,11,2.7829121570695183
447,12,2.7803185200260865
447,13,2.835098365850195
447,14,2.809352835551735
447,15,2.694678807021274
447,16,2.698748845530601
447,17,2.718908086657225
447,18,2.785169693107841
447,19,2.749514402143831
447,20,2.714275205972586
447,21,2.7956357025693523
447,22,2.7999826180088823
447,23,2.804015010630266
447,24,2.8098286472497094
447,25,2.800777008862199
447,26,2.7732752518906563
447,27,2.794405176875053
447,28,2.7968197840788203
447,29,2.8770950185891544
447,30,2.8664102367580875
447,31,2.7614172453042953
448,0,3.772712317615084
448,1,3.8967077210537426
448,2,4.012403083212659
448,3,3.869327287809585
448,4,3.960080334781146
448,5,4.063471193140879
448,6,3.856752556549624
448,7,3.8536893725169845
448,8,1.8303947334613109
448,9,1.7969007177336571
448,10,1.7638582551675386
448,11,2.7824644384586836
448,12,2.777021966230047
448,13,2.831658037693288
448,14,2.809049873340977
448,15,2.697190758678239
448,16,2.696707223814293
448,17,2.716852808819627
448,18,2.783660233483703
448,19,2.753516153916104
448,20,2.7117791096352555
448,21,2.7940094827777417
448,22,2.7995564473594987
448,23,2.801959921663237
448,24,2.8081247192010577
448,25,2.8014370092007814
448,26,2.775864622613002
448,27,2.7916790061081977
448,28,2.7939601966351164
448,29,2.8715265746890766
448,30,2.870911341232337
448,31,2.7636127239025736
449,0,3.7338838799506875
449,1,3.888413443664676
449,2,4.003155011059476
449,3,3.8771808556266563
449,4,3.9646772164468285
449,5,4.056656325290704
449,6,3.849248833198532
449,7,3.8924972082462923
449,8,1.840227267791436
449,9,1.8047773530202516
449,10,1.7677081445214184
449,11,2.7822060988871207
449,12,2.7737725687971397
449,13,2.828248015103696
449,14,2.8084753401352702
449,15,2.6998935660361054
449,16,2.6949891368478154
449,17,2.715134349554802
449,18,2.7818300661932214
449,19,2.757479385181592
449,20,2.70933140718863
449,21,2.792322452432268
449,22,2.7990179370546784
449,23,2.7999358241283128
449,24,2.8061860379564982
449,25,2.8018718506567994
449,26,2.778497626131377
449,27,2.7891892495232646
449,28,2.79112562734896
449,29,2.865642256676022
449,30,2.8750529895231582
449,31,2.765976624658925
450,0,3.7052387804828943
450,1,3.8844603983129713
450,2,3.9908497387760127
450,3,3.892921954117748
450,4,3.971128915298486
450,5,4.046770639033721
450,6,3.849545769371112
450,7,3.927615102549931
450,8,1.849939823180361
450,9,1.8127652537461851
450,10,1.7715601849499374
450,11,2.7821561658781517
450,12,2.770577267849349
450,13,2.8248896285010705
450,14,2.807635759173706
450,15,2.7027638313272386
450,16,2.6935992717535697
450,17,2.7137891408109387
450,18,2.779727280797931
450,19,2.7614029368368156
450,20,2.7069421276578347
450,21,2.790589241296246
450,22,2.7983638556334625
450,23,2.7979673244100014
450,24,2.804020003047238
450,25,2.8021017086548947
450,26,2.781132748164041
450,27,2.786961041135447
450,28,2.7883159859551894
450,29,2.8594889006088757
450,30,2.8787745274480563
450,31,2.768538325468803
451,0,3.6897579619443928
451,1,3.885125015321937
451,2,3.976421408209363
451,3,3.9145889406762273
451,4,3.977931422301535
451,5,4.036566392676249
451,6,3.8583157458811637
451,7,3.9554130673177115
451,8,1.8594558187393664
451,9,1.8208008137851643
451,10,1.77538825791901
451,11,2.7823286334419417
451,12,2.7674453376245487
451,13,2.8216009250102605
451,14,2.8065418636409927
451,15,2.705774794339664
451,16,2.6925419865283717
451,17,2.7128466999506817
451,18,2.777405168148946
451,19,2.7652848965861634
451,20,2.7046259560370665
451,21,2.788821308041095
451,22,2.797595168975362
451,23,2.796074406251562
451,24,2.801638504960763
451,25,2.802145244037586
451,26,2.783733852884238
451,27,2.785013440466429
451,28,2.785534326306593
451,29,2.853113373985229
451,30,2.882020539986152
451,31,2.7713199214764117
452,0,3.6886701816466942
452,1,3.8896046248632707
452,2,3.9608635848667877
452,3,3.9394446736337536
452,4,3.982833870856066
452,5,4.02817609300293
452,6,3.8756902957921113
452,7,3.97339574008057
452,8,1.86870196219677
452,9,1.8288201719861124
452,10,1.7791665067219682
452,11,2.7827317377102547
452,12,2.7643886603674206
452,13,2.8183962213223466
452,14,2.8052088507519173
452,15,2.708896208712179
452,16,2.691821636265043
452,17,2.7123290058665597
452,18,2.774921809005654
452,19,2.7691221499608214
452,20,2.7024024919261302
452,21,2.787026641810552
452,22,2.796717332650969
452,23,2.794272002327212
452,24,2.799058090920775
452,25,2.8020189011781493
452,26,2.7862708510240966
452,27,2.7833590919714046
452,28,2.7827870019316476
452,29,2.846561902583106
452,30,2.884741913754609
452,31,2.774335494613377
453,0,3.70134768095452
453,1,3.8960401499852217
453,2,3.9451024749769963
453,3,3.9645310495691777
453,4,3.9833198508013843
453,5,4.022674789113423
453,6,3.901038477106893
453,7,3.980477873971442
453,8,1.8776089911207694
453,9,1.8367598873933613
453,10,1.782869596036365
453,11,2.78336743214697
453,12,2.761421830562244
453,13,2.815285813510596
453,14,2.8036564743530183
453,15,2.7120943855584816
453,16,2.6914427614230627
453,17,2.7122501088432767
453,18,2.772339472056751
453,19,2.772910078281435
453,20,2.700296275204075
453,21,2.7852096695826996
453,22,2.7957403725183387
453,23,2.792569788341301
453,24,2.7962999339411025
453,25,2.801736402473234
453,26,2.7887201033415745
453,27,2.7820041283385355
453,28,2.780083624326215
453,29,2.83987954105813
453,30,2.8868966837283443
453,31,2.777590663773238
454,0,3.7255054457240355
454,1,3.901793491189887
454,2,3.92988063637258
454,3,3.987209693542133
454,4,3.977268626239107
454,5,4.019957602048715
454,6,3.9328113669892684
454,7,3.977014418507612
454,8,1.886112352045906
454,9,1.8445576056524158
454,10,1.7864729690278547
454,11,2.7842310877318672
454,12,2.7585620737853875
454,13,2.8122758604405864
454,14,2.8019089592046797
454,15,2.7153324190420247
454,16,2.6914101220632762
454,17,2.7126159907314693
454,18,2.769723819013236
454,19,2.776642419497141
454,20,2.6983365678135063
454,21,2.7833713762601846
454,22,2.794678746585089
454,23,2.7909722061193767
454,24,2.793389600120956
454,25,2.801308453032118
454,26,2.791064552255404
454,27,2.780948317825457
454,28,2.777436826316779
454,29,2.8331097930987146
454,30,2.888450650756113
454,31,2.7810824227325575
455,0,3.7576531497494385
455,1,3.903936869325867
455,2,3.9156801230776437
455,3,4.0055680164955625
455,4,3.9636249792251337
455,5,4.018957336218128
455,6,3.9685416482989266
455,7,3.9645985520543103
455,8,1.8941528105738996
455,9,1.852152709433865
455,10,1.7899530995329125
455,11,2.7853114338783933
455,12,2.755828973591456
455,13,2.809368448998673
455,14,2.799994728644928
455,15,2.718570599505132
455,16,2.691728570801132
455,17,2.7134246816415972
455,18,2.7671429239325533
455,19,2.780311298635864
455,20,2.6965568916408595
455,21,2.7815096339954937
455,22,2.793550991481691
455,23,2.7894787118046613
455,24,2.7903566188683184
455,25,2.800742658981872
455,26,2.7932935860139945
455,27,2.7801854450824863
455,28,2.774861842518681
455,29,2.8262943782985883
455,30,2.889377766340484
455,31,2.784799261568108
456,0,3.7937076001727066
456,1,3.899859266347153
456,2,3.9027064685100314
456,3,4.018613693198064
456,4,3.942887868798697
456,5,4.018129478320762
456,6,4.005054232337225
456,7,3.9456886091276546
456,8,1.9016769865289815
456,9,1.8594869459441512
456,10,1.7932877368644475
456,11,2.786590745416739
456,12,2.7532440095373145
456,13,2.8065618404115633
456,14,2.7979459464444476
456,15,2.7217670102498874
456,16,2.6924027665268566
456,17,2.714666628642999
456,18,2.764666123535176
456,19,2.783907425109198
456,20,2.69499433351628
456,21,2.77961972688751
456,22,2.7923791671101132
456,23,2.78808423509783
456,24,2.787233870276976
456,25,2.800043652490206
456,26,2.7954026509951744
456,27,2.7797039047173486
456,28,2.772375928012562
456,29,2.8194731347136233
456,30,2.889660290735791
456,31,2.7887215564622445
457,0,3.8296500801076854
457,1,3.887863505191985
457,2,3.8909389337098594
457,3,4.026240382252945
457,4,3.917262974150256
457,5,4.016053671740076
457,6,4.038886492787493
457,7,3.9231564310036524
457,8,1.9086378093153278
457,9,1.866505024903656
457,10,1.7964561408191009
457,11,2.7880452702266463
457,12,2.750829919230677
457,13,2.8038508878817128
457,14,2.795797882896163
457,15,2.724878294533801
457,16,2.693436740228288
457,17,2.7163253013488267
457,18,2.7623627245200058
457,19,2.787420444800104
457,20,2.6936886390192707
457,21,2.777695047358344
457,22,2.791188122662704
457,23,2.786779825951439
457,24,2.7840568127820617
457,25,2.799213406849334
457,26,2.7973926381394114
457,27,2.7794874776483316
457,28,2.769997644438787
457,29,2.812684038741118
457,30,2.889288739241567
457,31,2.7928222028975584
458,0,3.8621103953783673
458,1,3.8676240591825173
458,2,3.880232851818977
458,3,4.029006157695115
458,4,3.89040475375177
458,5,4.0119653847318855
458,6,4.0668507878729026
458,7,3.8998573914023784
458,8,1.914994889734162
458,9,1.8731551807554125
458,10,1.799439304522191
458,11,2.7896458815325027
458,12,2.7486099066925194
458,13,2.8012276070665982
458,14,2.793588124089523
458,15,2.727860570244383
458,16,2.694833333070501
458,17,2.718378009266143
458,18,2.760300602313765
458,19,2.790839426183858
458,20,2.692681126575838
458,21,2.7757279317037757
458,22,2.7900046157939307
458,23,2.7855534566967157
458,24,2.7808625820510424
458,25,2.7982517162124796
458,26,2.799269078644393
458,27,2.779516252492918
458,28,2.767746049374062
458,29,2.805963317860501
458,30,2.88826163923982
458,31,2.797067458728389
459,0,3.888777570565591
459,1,3.840401191988729
459,2,3.870443127707709
459,3,4.027808211732873
459,4,3.866778921425869
459,5,4.006050632002641
459,6,4.086617558049816
459,7,3.8783045796507394
459,8,1.920714805654606
459,9,1.8793896933163592
459,10,1.802220162825778
459,11,2.7913589289632497
459,12,2.7466067278850317
459,13,2.7986818730194853
459,14,2.791355651460308
459,15,2.7306704614996473
459,16,2.6965935347945353
459,17,2.7207968968492846
459,18,2.7585447328746073
459,19,2.794153452121618
459,20,2.6920134618207285
459,21,2.7737105949302263
459,22,2.788856323864871
459,23,2.7843909406331364
459,24,2.777688998454522
459,25,2.797156807225367
459,26,2.8010411914982902
459,27,2.779767648203114
459,28,2.7656398297844635
459,29,2.7993456272067068
459,30,2.886585126716704
459,31,2.8014179568219864
460,0,3.9085729396108846
460,1,3.808955580298548
460,2,3.861529852109074
460,3,4.023553250196339
460,4,3.850777792483786
460,5,3.9994061933331273
460,6,4.097172750542173
460,7,3.8604917324883163
460,8,1.9257713000794434
460,9,1.8851653615913881
460,10,1.8047837840767593
460,11,2.79314725369027
460,12,2.744841691553066
460,13,2.7962022104854403
460,14,2.789139825677088
460,15,2.7332662094935514
460,16,2.6987157570961657
460,17,2.7235500747239136
460,18,2.7571557047369293
460,19,2.7973522827991335
460,20,2.69172633898451
460,21,2.771636119405266
460,22,2.7877707915264622
460,23,2.7832769229748635
460,24,2.774573525095742
460,25,2.7959260441738576
460,26,2.8027208308854332
460,27,2.7802174901611565
460,28,2.7636964233045758
460,29,2.7928642581342222
460,30,2.884272415475026
460,31,2.8058298421430594
461,0,3.92156903849711
461,1,3.777168233034105
461,2,3.853610800065905
461,3,4.016910942254114
461,4,3.8457908928992977
461,5,3.993668679835152
461,6,4.099019433507512
461,7,3.8478626360161794
461,8,1.930145391288663
461,9,1.8904439260317982
461,10,1.8071175431947721
461,11,2.7949713256966895
461,12,2.7433336191854067
461,13,2.793776639255309
461,14,2.786979314375399
461,15,2.73560881961518
461,16,2.7011950815966763
461,17,2.726602839892632
461,18,2.7561882621289757
461,19,2.8004270508681843
461,20,2.691858120836458
461,21,2.7694994483351882
461,22,2.786774362204639
461,23,2.7821958969631124
461,24,2.7715522210342605
461,25,2.7945566856166995
461,26,2.804321384736431
461,27,2.7808410901697567
461,28,2.761931171926824
461,29,2.7865513460044165
461,30,2.8813431748250893
461,31,2.81025598547367
462,0,3.9286891141033244
462,1,3.7494301487492305
462,2,3.8469407748727154
462,3,4.008203862908888
462,4,3.8534520199241125
462,5,3.990419028626934
462,6,4.094049491553317
462,7,3.8413827580138085
462,8,1.9338253958644378
462,9,1.895192435127029
462,10,1.8092112741431543
462,11,2.7967904558416654
462,12,2.7420978116236103
462,13,2.7913935328973234
462,14,2.784911006901739
462,15,2.7376631984915227
462,16,2.704022525060614
462,17,2.7299189341518844
462,18,2.7556899314993495
462,19,2.803370947408337
462,20,2.6924434912485142
462,21,2.7672983338253547
462,22,2.7858911421359296
462,23,2.781133197064583
462,24,2.768658734887282
462,25,2.7930466489344825
462,26,2.8058566765918687
462,27,2.7816142812864575
462,28,2.7603565513526185
462,29,2.7804380454286544
462,30,2.8778228521748503
462,31,2.8146472254761825
463,0,3.931267613449051
463,1,3.729912440520678
463,2,3.8418201300511177
463,3,3.99744300497842
463,4,3.8732458752126946
463,5,3.9905439398332754
463,6,4.085094277855053
463,7,3.841644397233709
463,8,1.9368068664861824
463,9,1.8993835528640957
463,10,1.8110574000394346
463,11,2.7985640321185294
463,12,2.7411450714189036
463,13,2.7890424478009486
463,14,2.7829689608877817
463,15,2.7393992333208974
463,16,2.707184365480203
463,17,2.733461788610619
463,18,2.7556997830318832
463,19,2.8061798569894143
463,20,2.6935121746223896
463,21,2.7650341903565994
463,22,2.785142044416188
463,23,2.780075922525561
463,24,2.765923382401188
463,25,2.791395239846066
463,26,2.8073399214888592
463,27,2.782514361232406
463,28,2.7589815158150084
463,29,2.774554644064453
463,30,2.8737419756611384
463,31,2.818953592477385
464,0,3.9305820576980066
464,1,3.7218516796510044
464,2,3.8384577705164284
464,3,3.984476251693033
464,4,3.90257209381147
464,5,3.993759141503232
464,6,4.0752508495276025
464,7,3.8489370242974834
464,8,1.9390924474191817
464,9,1.9029958042649342
464,10,1.8126510393335455
464,11,2.8002527285242245
464,12,2.7404808293481175
464,13,2.7867148801758233
464,14,2.7811834250416982
464,15,2.7407927667646805
464,16,2.7106615714609816
464,17,2.737195703167865
464,18,2.756247375692719
464,19,2.808852901907202
464,20,2.6950877742276638
464,21,2.7627128078959733
464,22,2.7845439571143027
464,23,2.7790137480767347
464,24,2.7633723479276564
464,25,2.7896038066627
464,26,2.8087827828544825
464,27,2.7835209030171764
464,28,2.7578109927892434
464,29,2.7689305906364416
464,30,2.869135468901285
464,31,2.8231254710346745
465,0,3.9274735088687205
465,1,3.726982936256482
465,2,3.836830573653892
465,3,3.969189208619044
465,4,3.937254193600833
465,5,3.998462321790008
465,6,4.06714757563074
465,7,3.863239393734919
465,8,1.9406916515919823
465,9,1.9060137569099322
465,10,1.813990086680944
465,11,2.8018196363127648
465,12,2.740104420538645
465,13,2.784404911445212
465,14,2.7795799800185157
465,15,2.741826423734002
465,16,2.7144293740390433
465,17,2.7410869130373627
465,18,2.757351929126241
465,19,2.811392859510007
465,20,2.6971867770273867
465,21,2.7603448844177714
465,22,2.7841090740175294
465,23,2.7779395841208743
465,24,2.7610270441836184
465,25,2.7876762837089637
465,26,2.810194571593872
465,27,2.784616398229655
465,28,2.7568455549144972
465,29,2.763594418895711
465,30,2.864042005315966
465,31,2.827114663806534
466,0,3.9221527732196155
466,1,3.745225618466036
466,2,3.8365863223103798
466,3,3.951689602345015
466,4,3.972374307943867
466,5,4.001994653242256
466,6,4.062338391788771
466,7,3.88413113002987
466,8,1.9416205640541233
466,9,1.9084281370678202
466,10,1.8150752673524835
466,11,2.8032312710431033
466,12,2.740008550516579
466,13,2.782109707252582
466,14,2.77817883471555
466,15,2.7424902515287206
466,16,2.7184570147692257
466,17,2.7451044997573986
466,18,2.7590217584869743
466,19,2.8138064222563295
466,20,2.699817766016498
466,21,2.757946345105356
466,22,2.7838444192635436
466,23,2.7768500560256855
466,24,2.7589036574830548
466,25,2.7856195946884816
466,26,2.811581620980969
466,27,2.7857867068287274
466,28,2.7560812879903644
466,29,2.7585735564226006
466,30,2.858503423572024
466,31,2.8308753261763138
467,0,3.9142447433002903
467,1,3.774680444791541
467,2,3.837029029026927
467,3,3.9324181237263747
467,4,4.003238772917116
467,5,4.001272983619367
467,6,4.060988584980059
467,7,3.910664859375738
467,8,1.941901477416185
467,9,1.9102358797696364
467,10,1.8159101642516609
467,11,2.8044584145920046
467,12,2.740178984380444
467,13,2.7798298418594034
467,14,2.7769943090281464
467,15,2.742782141744515
467,16,2.7227076968732726
467,17,2.749221111350567
467,18,2.7612539993457945
467,19,2.8161042774775202
467,20,2.7029808727585256
467,21,2.7555384246094765
467,22,2.783751588310491
467,23,2.7757457808463193
467,24,2.757012897140443
467,25,2.783443894482159
467,26,2.8129468619638933
467,27,2.7870212968318993
467,28,2.755509864485177
467,29,2.7538940151413334
467,30,2.8525642188717115
467,31,2.8343647490942687
468,0,3.9030624335723028
468,1,3.8119385877774716
468,2,3.837205845276767
468,3,3.912154805369531
468,4,4.026253323288716
468,5,3.993642749450854
468,6,4.06194116240912
468,7,3.94127016525813
468,8,1.9415624655892785
468,9,1.911440112879467
468,10,1.8165012168507415
468,11,2.805476758926982
468,12,2.7405944835080813
468,13,2.7775694277620007
468,14,2.7760345262780506
468,15,2.742708010859565
468,16,2.7271387577401383
468,17,2.7534134650730397
468,18,2.7640346395057636
468,19,2.818300992418804
468,20,2.7066674930495287
468,21,2.7531474990525493
468,22,2.783826717805064
468,23,2.7746314295086574
468,24,2.755359958361978
468,25,2.7811626365458757
468,26,2.8142896135137008
468,27,2.7883132675955293
468,28,2.7551188220468377
468,29,2.749579968731133
468,30,2.8462711174678983
468,31,2.837543976286951
469,0,3.8880391419976212
469,1,3.852646561452081
469,2,3.8360886156021357
469,3,3.8919221448779386
469,4,4.039515114065594
469,5,3.977726853019638
469,6,4.063150209258255
469,7,3.9737658175560004
469,8,1.9406369027532935
469,9,1.9120500759190895
469,10,1.8168576916085253
469,11,2.80626732757778
469,12,2.741227004100598
469,13,2.775336039530413
469,14,2.7753013295479856
469,15,2.742281726070747
469,16,2.7317020715105875
469,17,2.7576626161169697
469,18,2.7673388633355693
469,19,2.820414699590169
469,20,2.710860277900468
469,21,2.75080466553105
469,22,2.784060686386844
469,23,2.7735155727405485
469,24,2.7539446981061917
469,25,2.778792462287864
469,26,2.8156055921463565
469,27,2.7896591609237777
469,28,2.754892036514409
469,29,2.7456532303474916
469,30,2.8396727343311676
469,31,2.8403782508907507
470,0,3.86919797089924
470,1,3.8922230106039257
470,2,3.8328172326260805
470,3,3.8728149903901166
470,4,4.043003100981577
470,5,3.954030826191143
470,6,4.062364247446415
470,7,4.005532671658853
470,8,1.939162934986375
470,9,1.9120809750898182
470,10,1.8169916236918005
470,11,2.8068166609909007
470,12,2.7420421608934444
470,13,2.7731404307499674
470,14,2.774790426434773
470,15,2.7415247733400734
470,16,2.736344680291337
470,17,2.7619539862515152
470,18,2.7711317025534807
470,19,2.8224665873248673
470,20,2.7155334007890506
470,21,2.7485450781835192
470,22,2.7844395378025952
470,23,2.7724103193622724
470,24,2.7527620135772137
470,25,2.776352918095593
470,26,2.8168871342242623
470,27,2.7910585745399348
470,28,2.754810369368084
470,29,2.7421326517696416
470,30,2.8328193067537617
470,31,2.8428372952508156
471,0,3.8475171075713828
471,1,3.926594797491602
471,2,3.8269527835354973
471,3,3.85580539621264
471,4,4.038348217388401
471,5,3.925115963907689
471,6,4.057868206769258
471,7,4.033851773411631
471,8,1.9371829123778885
471,9,1.9115537765953978
471,10,1.8169177300878394
471,11,2.8071167628315385
471,12,2.7429999480045604
471,13,2.770996053065245
471,14,2.774491756720446
471,15,2.7404656752686503
471,16,2.7410096421991557
471,17,2.766277157224819
471,18,2.7753689757725715
471,19,2.8244802102453788
471,20,2.720653090889963
471,21,2.7464070609494313
471,22,2.7849451073929226
471,23,2.7713307654545214
471,24,2.75180240367869
471,25,2.7738660145894007
471,26,2.818123614583978
471,27,2.792513602020577
471,28,2.7548524608859237
471,29,2.7390334718490057
471,30,2.825762490246194
471,31,2.8448954356605154
472,0,3.825065180905599
472,1,3.9528153775689936
472,2,3.81868077243747
472,3,3.8415745369825474
472,4,4.028264420776607
472,5,3.895257727090764
472,6,4.049069938677125
472,7,4.056354488738867
472,8,1.934742789720961
472,9,1.9104949409978789
472,10,1.81665329446419
472,11,2.807164815311777
472,12,2.744055697649812
472,13,2.768918396208005
472,14,2.774390067623461
472,15,2.739139176856252
472,16,2.7456370744121066
472,17,2.7706254443091582
472,18,2.7799984880517656
472,19,2.82648064360291
472,20,2.726178411247071
472,21,2.7444310274433836
472,22,2.7855558235369626
472,23,2.7702942819459544
472,24,2.7510526853491135
472,25,2.7713556507684665
472,26,2.8193020359037675
472,27,2.7940281316811038
472,28,2.754995632917484
472,29,2.736366647574226
472,30,2.81855519772449
472,31,2.846531590812797
473,0,3.804832831973975
473,1,3.969450187611197
473,2,3.808910388970345
473,3,3.830413734600914
473,4,4.015796523077297
473,5,3.869639270375327
473,6,4.036754979569683
473,7,4.071482460188209
473,8,1.931891504037638
473,9,1.9089361019276958
473,10,1.8162180244022033
473,11,2.80696268226573
473,12,2.745161246843428
473,13,2.766924177062566
473,14,2.7744656720918415
473,15,2.7375852269562664
473,16,2.75016536017148
473,17,2.7749952751759985
473,18,2.784961451668639
473,19,2.8284935137377465
473,20,2.73206225107721
473,21,2.7426582474411956
473,22,2.786247647442583
473,23,2.7693196758775067
473,24,2.750496829621787
473,25,2.768846932589263
473,26,2.82040775543409
473,27,2.7956070437169154
473,28,2.755216859496518
473,29,2.734138204878886
473,30,2.8112514590007853
473,31,2.8477291483645457
474,0,3.790263438182063
474,1,3.976658811930932
474,2,3.799233802511492
474,3,3.8222165631640563
474,4,4.003573750401056
474,5,3.853254232627337
474,6,4.022923107015509
474,7,4.078832330716742
474,8,1.9286803372306762
474,9,1.9069136930137707
474,10,1.8156338818997764
474,11,2.8065162284701604
474,12,2.7462662726992715
474,13,2.7650304138389514
474,14,2.7746953574707507
474,15,2.7358477918543938
474,16,2.7545324806681153
474,17,2.779385407894144
474,18,2.790194080777831
474,19,2.8305439437992193
474,20,2.7382524930210232
474,21,2.741129506904583
474,22,2.786995108135994
474,23,2.7684262666425683
474,24,2.7501168768439697
474,25,2.766365420843913
474,26,2.821425309616144
474,27,2.797255349827448
474,28,2.7554937597795908
474,29,2.7323486482631583
474,30,2.8039062752053074
474,31,2.8484757580236177
475,0,3.7845687419314777
475,1,3.9759645285398624
475,2,3.7917362031753727
475,3,3.8165597778960745
475,4,3.993243564044905
475,5,3.8497754547572463
475,6,4.010238362523696
475,7,4.079274054139443
475,8,1.9251622720835533
475,9,1.9044685273944575
475,10,1.814924888304177
475,11,2.805834492169624
475,12,2.747319748995459
475,13,2.7632534278897563
475,14,2.775053405204258
475,15,2.7339735444918336
475,16,2.7586774263410283
475,17,2.7837960288658654
475,18,2.79562930591915
475,19,2.8326554590239774
475,20,2.744693309545038
475,21,2.7398837139171723
475,22,2.7877723849457636
475,23,2.7676329225843226
475,24,2.7498938870106344
475,25,2.763936346729468
475,26,2.8223392929760642
475,27,2.7989773223485264
475,28,2.755805566206075
475,29,2.730992468235079
475,30,2.796575442126935
475,31,2.848763071786744
476,0,3.789981609732373
476,1,3.969767019976843
476,2,3.788677589218843
476,3,3.8128487699969673
476,4,3.985204859962715
476,5,3.86066444203947
476,6,4.001237832138271
476,7,4.074781976116968
476,8,1.9213913496484671
476,9,1.901645334610939
476,10,1.8141169050951813
476,11,2.804928754514707
476,12,2.748271470632021
476,13,2.7616078202931
476,14,2.7755126773339565
476,15,2.732010478095364
476,16,2.7625416376227006
476,17,2.7882277766399817
476,18,2.801198549787545
476,19,2.8348488990377527
476,20,2.751326538131912
476,21,2.738956506113106
476,22,2.7885543874114367
476,23,2.7669571052588826
476,24,2.749808879788126
476,25,2.761583835051611
476,26,2.823135245679332
476,27,2.800775660459252
