x,z,IC
395,2,3.9337673438883543
395,3,3.9668918005784612
395,4,4.0341260270306645
395,5,4.088939379101784
395,6,4.089090938949315
395,7,4.027877589854587
395,8,3.9337326248732287
395,9,3.847899564794473
395,10,1.7066778450868196
395,11,1.6628341056002232
395,12,1.6207104178432266
395,13,2.367781199523143
395,14,2.54356773956841
395,15,2.176476453737874
395,16,2.2596055765965994
395,17,2.364834164773398
395,18,2.2133549310049214
395,19,2.284544092654416
395,20,2.4554552694997014
395,21,2.363176022914071
395,22,2.235054121142736
395,23,2.798641206642409
395,24,2.7664955983885817
395,25,2.766977172995459
395,26,2.7862740024119232
395,27,2.7950770973211974
395,28,2.7906144385436393
395,29,2.776439680407667
395,30,2.7634042106619963
395,31,2.7816236856532743
396,0,4.000964457984735
396,1,3.971408716799115
396,2,3.9467689128064447
396,3,3.965429377033913
396,4,4.022315146213474
396,5,4.074390809314035
396,6,4.078847708808764
396,7,4.025602755560359
396,8,3.9391507564157906
396,9,3.85770666281828
396,10,1.7086470061357373
396,11,1.66598327372801
396,12,1.619523761788615
396,13,2.3632603724228316
396,14,2.511554783962086
396,15,2.174306795541299
396,16,2.235823472009441
396,17,2.3661163696192427
396,18,2.1777572468838207
396,19,2.2934310095367003
396,20,2.4240307401376007
396,21,2.3947980117385823
396,22,2.2382216167214204
396,23,2.8010603191953787
396,24,2.7671508435742584
396,25,2.7651841951225795
396,26,2.7845586249710097
396,27,2.7948381733668404
396,28,2.791201476507002
396,29,2.777399260113478
396,30,2.7640220892704446
396,31,2.781057270266378
397,0,4.0293251401184484
397,1,3.996578664599067
397,2,3.96111514306305
397,3,3.9658573837576947
397,4,4.011709869214848
397,5,4.059651438888756
397,6,4.067127966256972
397,7,4.02131280046639
397,8,3.942943563770933
397,9,3.8669635339104462
397,10,1.7103353501940348
397,11,1.6690928978710255
397,12,1.6184812720047568
397,13,2.3602300276707426
397,14,2.468680967092085
397,15,2.1847778677084797
397,16,2.213020897412637
397,17,2.3595448539580577
397,18,2.1406190944801993
397,19,2.298006620447534
397,20,2.3788551027660056
397,21,2.4234537520931902
397,22,2.246433250503223
397,23,2.8035184002121105
397,24,2.7680249263118117
397,25,2.7635291899226253
397,26,2.782805390578
397,27,2.7945720366233346
397,28,2.79183814388315
397,29,2.778395846843206
397,30,2.764662032417683
397,31,2.7804613976393684
398,0,4.054482836583403
398,1,4.0205229642892135
398,2,3.976161600620362
398,3,3.967952044094548
398,4,4.002460419612256
398,5,4.045084983798934
398,6,4.054318170891059
398,7,4.015266198234726
398,8,3.9451689919863338
398,9,3.8755411288364843
398,10,1.7117349790256111
398,11,1.6721370965312576
398,12,1.6175874160487178
398,13,2.3608823592079933
398,14,2.4217056896540083
398,15,2.2094731255100926
398,16,2.1956980533741977
398,17,2.349051567130358
398,18,2.104945034310012
398,19,2.299151218516249
398,20,2.328638019824965
398,21,2.445228707959504
398,22,2.258242713967097
398,23,2.8059986771640917
398,24,2.769111680615852
398,25,2.7620255183063547
398,26,2.7810203118202934
398,27,2.794268596585706
398,28,2.7925193543880833
398,29,2.7794349957922213
398,30,2.7653298230236887
398,31,2.779845387823779
399,0,4.075633167247194
399,1,4.042369798153977
399,2,3.9912336382905926
399,3,3.971395006833396
399,4,3.9946117024471968
399,5,4.030981349558903
399,6,4.040778393947868
399,7,4.007731360030744
399,8,3.945903647268274
399,9,3.883308535979423
399,10,1.7128389767832788
399,11,1.675090043956553
399,12,1.6168449596944914
399,13,2.366027686530273
399,14,2.378515578901655
399,15,2.2469750418501246
399,16,2.1869398692993913
399,17,2.3389561319810155
399,18,2.074682056176513
399,19,2.2971059824260256
399,20,2.2825368039488723
399,21,2.458304570277899
399,22,2.2719444131787445
399,23,2.808484697266202
399,24,2.770403038501677
399,25,2.760685751557041
399,26,2.779210880781758
399,27,2.7939182934368234
399,28,2.7932385995670956
399,29,2.7805213658412624
399,30,2.7660313203023628
399,31,2.779218324750585
400,0,4.092199033887745
400,1,4.061377198024474
400,2,4.0056768989826805
400,3,3.9758069669824754
400,4,3.9881158399895797
400,5,4.017551521588964
400,6,4.026827860833119
400,7,3.9989721996781493
400,8,3.9452355959111634
400,9,3.890136328626024
400,10,1.7136412728997983
400,11,1.6779261015285887
400,12,1.6162548727789032
400,13,2.3746859245357133
400,14,2.3462530296298114
400,15,2.293626293646202
400,16,2.1877477876664626
400,17,2.332723786971515
400,18,2.054369495058242
400,19,2.2916521062800403
400,20,2.247715903589812
400,21,2.463363437970612
400,22,2.286021479792747
400,23,2.8109605422747226
400,24,2.7718891191416564
400,25,2.759521460340928
400,26,2.7773859937563805
400,27,2.7935123146722014
400,28,2.7939880537039343
400,29,2.781658593072632
400,30,2.766772404075291
400,31,2.77858907585488
401,0,4.103858036481979
401,1,4.076978182118753
401,2,4.0189055546205115
401,3,3.980785881713023
401,4,3.9828532402904826
401,5,4.004931690071723
401,6,4.012738071932447
401,7,3.989238722615673
401,8,3.9432600965023044
401,9,3.895902019625805
401,10,1.714136509563751
401,11,1.6806199393163204
401,12,1.6158162524746809
401,13,2.3843336288022794
401,14,2.3294610838730168
401,15,2.344653994438673
401,16,2.1969414909287357
401,17,2.332060778678633
401,18,2.0483975348961927
401,19,2.282503029595034
401,20,2.2276858849957937
401,21,2.463126771026776
401,22,2.2995527985182798
401,23,2.8134110312353022
401,24,2.7735583469021523
401,25,2.7585430162894946
401,26,2.775555847114623
401,27,2.793042799677599
401,28,2.7947587050366933
401,29,2.7828491771465473
401,30,2.7675589059959607
401,31,2.7779663143803552
402,0,4.110551135541984
402,1,4.088812069829102
402,2,4.030444109740145
402,3,3.985946003459716
402,4,3.9786595662901934
402,5,3.9931953517298537
402,6,3.9987333530029985
402,7,3.978763026028853
402,8,3.9400785522945427
402,9,3.90049731289929
402,10,1.714319918365341
402,11,1.6831466478674837
402,12,1.615526265123564
402,13,2.3917228259710317
402,14,2.3288470603223774
402,15,2.3952183341747775
402,16,2.211634629847613
402,17,2.336640079435023
402,18,2.0599971501902155
402,19,2.269688217737914
402,20,2.2218910800783798
402,21,2.46119222958425
402,22,2.3124194794579176
402,23,2.815821907440617
402,24,2.775397596245896
402,25,2.7577594100376084
402,26,2.773731806104433
402,27,2.792503028262595
402,28,2.795540511355926
402,29,2.7840943835538474
402,30,2.76839652861704
402,31,2.7773585420196714
403,0,4.112472387160906
403,1,4.096739702369978
403,2,4.039959208501311
403,3,3.990953923685561
403,4,3.9753554395974584
403,5,3.982371328134837
403,6,3.984997860006316
403,7,3.9677604266556026
403,8,3.9358005309776143
403,9,3.9038366077906863
403,10,1.7141872104003097
403,11,1.6854818406138474
403,12,1.6153801075271306
403,13,2.393978818124588
403,14,2.34110362220674
403,15,2.4410772634915787
403,16,2.2281235621901807
403,17,2.3445237371120697
403,18,2.0902321342032257
403,19,2.2537416658422473
403,20,2.226573914306207
403,21,2.4605894323791238
403,22,2.3252162269803116
403,23,2.8181800061799422
403,24,2.7773923609567746
403,25,2.757178089299457
403,26,2.7719262489181937
403,27,2.791887589435401
403,28,2.7963225775408818
403,29,2.7853941645222924
403,30,2.769290753647671
403,31,2.776774109596125
404,0,4.110041128187393
404,1,4.100841684984265
404,2,4.047278813743727
404,3,3.995558161031968
404,4,3.972775511837917
404,5,3.9724650782803974
404,6,3.9716873725673945
404,7,3.956434816900048
404,8,3.9305482818358177
404,9,3.905866021935565
404,10,1.7137344837234159
404,11,1.6876017475488663
404,12,1.6153709883557836
404,13,2.389582092927002
404,14,2.359895322743693
404,15,2.4787918173066026
404,16,2.2429192194108767
404,17,2.353096592609737
404,18,2.137328075279853
404,19,2.235619807718655
404,20,2.236514311272526
404,21,2.4625834905806734
404,22,2.338883295042444
404,23,2.8204734002552834
404,24,2.7795269446666797
404,25,2.7568048201873836
404,26,2.77015238886043
404,27,2.7911925270632074
404,28,2.7970933521123875
404,29,2.786747101045433
404,30,2.7702467411357774
404,31,2.7762212336080916
405,0,4.1038593906202925
405,1,4.101400211077525
405,2,4.052397287619453
405,3,3.999609499730042
405,4,3.9707936826442576
405,5,3.9634804148052623
405,6,3.9589437242619754
405,7,3.944986853233698
405,8,3.9244628301109303
405,9,3.9065720710332004
405,10,1.7129581515543304
405,11,1.6894833010916224
405,12,1.615490130100968
405,13,2.378882307951708
405,14,2.377734271924565
405,15,2.5056250014829216
405,16,2.2536306377089965
405,17,2.360143868003071
405,18,2.196616143723424
405,19,2.216410135027945
405,20,2.24697521162336
405,21,2.466169037770592
405,22,2.3541870001186638
405,23,2.822691520692664
405,24,2.7817846692474864
405,25,2.7566435745352673
405,26,2.7684240778982545
405,27,2.7904154594912915
405,28,2.7978408394563683
405,29,2.788150368131333
405,30,2.771269221661938
405,31,2.7757080066372097
406,0,4.094658455471215
406,1,4.098866399738767
406,2,4.055466185136705
406,3,4.003070219690807
406,4,3.969341717200062
406,5,3.9554387805635622
406,6,3.9469094836067664
406,7,3.9336232546347416
406,8,3.91771048314259
406,9,3.9059890941160123
406,10,1.7118548940684029
406,11,1.691104215271738
406,12,1.6157267917658478
406,13,2.363964158628724
406,14,2.388167343289567
406,15,2.519412457879711
406,16,2.2594751714380563
406,17,2.3646614818536715
406,18,2.2611997678661226
406,19,2.1969935352067447
406,20,2.2551677257912055
406,21,2.468445883255841
406,22,2.3712447315258522
406,23,2.824825250583087
406,24,2.7841480972840684
406,25,2.7566964454869223
406,26,2.7667555952577705
406,27,2.7895556706844102
406,28,2.798552824009879
406,29,2.7895997249405395
406,30,2.7723623839372147
406,31,2.775242399859441
407,0,4.083239221833963
407,1,4.093816253475226
407,2,4.056771854265575
407,3,4.006011465211328
407,4,3.9684192656733455
407,5,3.948393595073112
407,6,3.9357405374853696
407,7,3.9225653661908026
407,8,3.9104884697636777
407,9,3.9042045481527348
407,10,1.7104216359643254
407,11,1.6924430595500706
407,12,1.6160683122683661
407,13,2.347921858202246
407,14,2.3875889924625637
407,15,2.5186559459005
407,16,2.261316886342755
407,17,2.3670998603872673
407,18,2.323224132252847
407,19,2.177846395462721
407,20,2.26077590854577
407,21,2.4657418904210333
407,22,2.389283758919547
407,23,2.826866990534723
407,24,2.786599264573788
407,25,2.7569635930616623
407,26,2.765161425036937
407,27,2.788614170995802
407,28,2.7992171024101173
407,29,2.791089531007317
407,30,2.7735297604490645
407,31,2.7748322561885566
408,0,4.070411406373919
408,1,4.086899220164792
408,2,4.0567020999490735
408,3,4.008599165778518
408,4,3.968094232944496
408,5,3.942437797679635
408,6,3.925614531083795
408,7,3.912055235853008
408,8,3.903028467321635
408,9,3.9013614159605474
408,10,1.7086555513036292
408,11,1.6934793287242138
408,12,1.616500174320518
408,13,2.3338129317322487
408,14,2.376119385933322
408,15,2.502929587194479
408,16,2.261275921218987
408,17,2.3689669158413613
408,18,2.375423492285346
408,19,2.159103260519993
408,20,2.265457267498666
408,21,2.4550700250718123
408,22,2.406740868704946
408,23,2.8288106947944995
408,24,2.7891199184097433
408,25,2.7574432208250035
408,26,2.763656027032197
408,27,2.7875937262513815
408,28,2.7998217193930883
408,29,2.792612789225083
408,30,2.774774113990108
408,31,2.7744852729168197
409,0,4.05693648151169
409,1,4.078783848770743
409,2,4.055705107893089
409,3,4.011070036267428
409,4,3.9684934920315644
409,5,3.9377035285470448
409,6,3.91673365031955
409,7,3.902357750155718
409,8,3.895596948549192
409,9,3.8976571684562935
409,10,1.7065540963778711
409,11,1.6941935104518682
409,12,1.6170060883508015
409,13,2.323673993337336
409,14,2.3573036757852517
409,15,2.4734710690611714
409,16,2.26206234363384
409,17,2.371967492275719
409,18,2.412517425204381
409,19,2.140875593213976
409,20,2.271615840605031
409,21,2.435379291498403
409,22,2.421681741484858
409,23,2.830651877691173
409,24,2.7916917573030693
409,25,2.7581315841847336
409,26,2.762253605117636
409,27,2.7864988544475624
409,28,2.8003552030975873
409,29,2.79416121573702
409,30,2.776097328028342
409,31,2.7742089730888893
410,0,4.043478728134454
410,1,4.070105124377531
410,2,4.054244453446272
410,3,4.013700137468822
410,4,3.969784971913334
410,5,3.934353812859381
410,6,3.9093209358268872
410,7,3.8937578456873507
410,8,3.8884915874109915
410,9,3.8933389810262153
410,10,1.7041150705939876
410,11,1.694567151955862
410,12,1.6175680958547423
410,13,2.317950661479913
410,14,2.3367826115157815
410,15,2.4336582008843206
410,16,2.2662382686836042
410,17,2.377038046553275
410,18,2.432067576679423
410,19,2.1236915318372813
410,20,2.2809899009190584
410,21,2.4081319441293894
410,22,2.4323944485954945
410,23,2.832387590650653
410,24,2.7942966677858165
410,25,2.759023030213857
410,26,2.7609678775685715
410,27,2.7853357899880526
410,28,2.8008067953855114
410,29,2.7957253363174517
410,30,2.7775003039302044
410,31,2.7740106652427166
411,0,4.0305678803767275
411,1,4.061417755322012
411,2,4.052754287651521
411,3,4.016769180596979
411,4,3.9721530751530665
411,5,3.9325670503824375
411,6,3.903610115966096
411,7,3.8865524073337596
411,8,3.8820333696662934
411,9,3.8886952030279764
411,10,1.7013367045930188
411,11,1.694582927450089
411,12,1.6181666913919575
411,13,2.31553382407349
411,14,2.3204176210570897
411,15,2.389029765674988
411,16,2.2755958425753136
411,17,2.383676650013542
411,18,2.4345813797868674
411,19,2.1088436649492857
411,20,2.293623093938467
411,21,2.3769855381172706
411,22,2.437940066726913
411,23,2.834016370625112
411,24,2.796916954010527
411,25,2.7601100682852655
411,26,2.759811853685169
411,27,2.784112416014985
411,28,2.801166672832875
411,29,2.7972946082707626
411,30,2.7789828680272257
411,31,2.7738973915651557
412,0,4.018575668058605
412,1,4.053159002315725
412,2,4.051598678178854
412,3,4.02052414584728
412,4,3.9757701000639214
412,5,3.932515963590531
412,6,3.8998297545306624
412,7,3.8810371189090853
412,8,3.876554520221736
412,9,3.8840433937780303
412,10,1.6982177740490407
412,11,1.694224707745308
412,12,1.6187809622979623
412,13,2.314366319324732
412,14,2.3125095333628747
412,15,2.3466287010059053
412,16,2.290773194615489
412,17,2.389853762089389
412,18,2.4228975197500278
412,19,2.098444186699456
412,20,2.307599140762727
412,21,2.3466865106532793
412,22,2.43845479061401
412,23,2.8355381613478348
412,24,2.799535556023848
412,25,2.761383470201124
412,26,2.7587976209465883
412,27,2.782838166009935
412,28,2.801426154177102
412,29,2.79885756632458
412,30,2.7805436914219746
412,31,2.773875864929483
413,0,4.007707232265589
413,1,4.045623658896714
413,2,4.051038605262276
413,3,4.025145821296185
413,4,3.98076678459174
413,5,3.9343433339296623
413,6,3.8981832403173904
413,7,3.8774891771404247
413,8,3.872382838610051
413,9,3.8797155404894275
413,10,1.6947577368505014
413,11,1.6934776333583266
413,12,1.6193887450446032
413,13,2.3123736568305286
413,14,2.314679896140699
413,15,2.3136874409730916
413,16,2.311146336388118
413,17,2.3925632758168667
413,18,2.4011193263786614
413,19,2.095089765025203
413,20,2.3196004626031703
413,21,2.3215699172155495
413,22,2.4350892682738396
413,23,2.836954209363901
413,24,2.8021362528358376
413,25,2.762832397925604
413,26,2.7579361467151005
413,27,2.7815238964378275
413,28,2.801577890223169
413,29,2.8004019904647275
413,30,2.7821802252605647
413,31,2.773952395696118
414,0,3.9980070288161116
414,1,4.038952613004498
414,2,4.051209324063896
414,3,4.030721555015209
414,4,3.9872052112495204
414,5,3.9381372865879056
414,6,3.898826721764163
414,7,3.876147346803548
414,8,3.869823477077178
414,9,3.8760413366478303
414,10,1.690956890661849
414,11,1.6923281922596993
414,12,1.61996679706413
414,13,2.308357697855045
414,14,2.3257208861266006
414,15,2.2959478011832393
414,16,2.3349632633290804
414,17,2.3888237840751056
414,18,2.3734915685188804
414,19,2.101194110579364
414,20,2.326030060576943
414,21,2.3042011327861394
414,22,2.4296074612827345
414,23,2.8382669372813503
414,24,2.804703846728666
414,25,2.764444556494541
414,26,2.7572370982168355
414,27,2.780181732769184
414,28,2.801616032510095
414,29,2.8019150931629015
414,30,2.7838886539597683
414,31,2.7741328095557325
415,0,3.989377570200832
415,1,4.0331351560465505
415,2,4.052109785849887
415,3,4.037226884781324
415,4,3.995057103213197
415,5,3.9439090236720444
415,6,3.9018474474647826
415,7,3.877191261160644
415,8,3.869139556312667
415,9,3.8733305992639675
415,10,1.686816547215224
415,11,1.6907643031571828
415,12,1.6204909827475096
415,13,2.302514223934986
415,14,2.3423661025290885
415,15,2.2961011427116427
415,16,2.359646896342474
415,17,2.376763440118603
415,18,2.3435961991458893
415,19,2.118192716304099
415,20,2.324237154391858
415,21,2.2946389085143064
415,22,2.42379590464712
415,23,2.839479797128236
415,24,2.8072243256412497
415,25,2.766206369191086
415,26,2.7567086841577275
415,27,2.778824891731897
415,28,2.801536377414449
415,29,2.803383722995295
415,30,2.7856638685710564
415,31,2.7744223580652108
416,0,3.981608303783607
416,1,4.0280239787418
416,2,4.053604662209143
416,3,4.044517831057446
416,4,4.00419002311821
416,5,3.9515757379282066
416,6,3.907245071703259
416,7,3.880722109391368
416,8,3.8705332525164597
416,9,3.871856021392655
416,10,1.6823392191050408
416,11,1.688775404929503
416,12,1.6209364722362698
416,13,2.2963832047052453
416,14,2.3606209574884636
416,15,2.3128646646965336
416,16,2.3821888129553455
416,17,2.356385965109719
416,18,2.314083330249836
416,19,2.1459004176199175
416,20,2.3133798713122173
416,21,2.2905686353383263
416,22,2.4189041859254923
416,23,2.8405971070788567
416,24,2.8096850009215366
416,25,2.7681031716523874
416,26,2.7563575208974407
416,27,2.7774674831021153
416,28,2.8013364828117417
416,29,2.8047945812518327
416,30,2.7874994620976308
416,31,2.774825623861594
417,0,3.974411174259225
417,1,4.023360715996469
417,2,4.055438350855225
417,3,4.052334598429721
417,4,4.014363210959958
417,5,3.960950979310033
417,6,3.914918308704082
417,7,3.8867468716936657
417,8,3.8741290781039375
417,9,3.871837480139658
417,10,1.6775288143661986
417,11,1.6863525525035972
417,12,1.6212779515475204
417,13,2.292256672875401
417,14,2.3771284520684133
417,15,2.3410526380031778
417,16,2.3995739997781778
417,17,2.3297330106842957
417,18,2.2869188149971285
417,19,2.182272968854122
417,20,2.2946333735545195
417,21,2.2882380617277494
417,22,2.4153211308628793
417,23,2.84162387511973
417,24,2.8120746182458913
417,25,2.770119421217501
417,26,2.7561885256099283
417,27,2.776124294735415
417,28,2.8010157549209596
417,29,2.8061344478005674
417,30,2.7893877481610514
417,31,2.7753464228281786
418,0,3.96745903168887
418,1,4.018809072464805
418,2,4.057259269287497
418,3,4.0603163315349695
418,4,4.025233843892894
418,5,3.9717440396741623
418,6,3.9246588834535454
418,7,3.8951680551714793
418,8,3.879961002827736
418,9,3.8734290459262324
418,10,1.672390833721497
418,11,1.6834885191154179
418,12,1.6214898425019475
418,13,2.2922715177456423
418,14,2.3900839146717954
418,15,2.3727043992263663
418,16,2.409199399837286
418,17,2.3003823442941784
418,18,2.2639125242075124
418,19,2.2236945160693784
418,20,2.2707283493833677
418,21,2.2838434887337633
418,22,2.412595190158035
418,23,2.8425656134565163
418,24,2.814383440054508
418,25,2.772238917548379
418,26,2.756204838317154
418,27,2.7748105648561916
418,28,2.800575503512034
418,29,2.807390412208076
418,30,2.791319803950098
418,31,2.7759877057222915
419,0,3.9604230463200025
419,1,4.013992046342725
419,2,4.058651863335037
419,3,4.068025521202389
419,4,4.036373464158384
419,5,3.983569036708855
419,6,3.9361540707709928
419,7,3.9057804643089793
419,8,3.8879648240278386
419,9,3.8767096703032355
419,10,1.666932565095868
419,11,1.6801779045178178
419,12,1.6215465308628811
419,13,2.297528282650457
419,14,2.3994243298912887
419,15,2.3989956269295942
419,16,2.4092602678397905
419,17,2.272464619779909
419,18,2.247178253902892
419,19,2.265729664375516
419,20,2.2450656591943794
419,21,2.2748662864117137
419,22,2.4097703106697854
419,23,2.843428147612496
419,24,2.8166032984312794
419,25,2.774445030359392
419,26,2.7564077741039053
419,27,2.7735417458586347
419,28,2.8000189642495164
419,29,2.8085501059308835
419,30,2.7932855378858616
419,31,2.776751461949068
420,0,3.9530056630747845
420,1,4.0085296088431175
420,2,4.059173150084555
420,3,4.074979756386591
420,4,4.047293305223734
420,5,3.9959634050719557
420,6,3.948998300668718
420,7,3.9182759450999685
420,8,3.897976811475005
420,9,3.8816782794880953
420,10,1.6611632698224348
420,11,1.6764172483078403
420,12,1.6214226010391368
420,13,2.3075621233060946
420,14,2.406314545773165
420,15,2.4124041386446913
420,16,2.399073123212618
420,17,2.249550295174197
420,18,2.23921291940303
420,19,2.304110890565824
420,20,2.220793368731679
420,21,2.2608976336794937
420,22,2.405885088845918
420,23,2.844217424234863
420,24,2.818727617953797
420,25,2.776720929980322
420,26,2.7567968062187047
420,27,2.7723332640220057
420,28,2.799351287566123
420,29,2.80960193128992
420,30,2.7952737819144526
420,31,2.7776386282744285
421,0,3.944966321313486
421,1,4.0020733926811225
421,2,4.0583903294393
421,3,4.080687852739126
421,4,4.057476351433718
421,5,4.0084145381894905
421,6,3.962713416475547
421,7,3.932256326308794
421,8,3.909739155573732
421,9,3.888253688543097
421,10,1.6550943549140795
421,11,1.6722051471496502
421,12,1.6210930756535928
421,13,2.3203573290243016
421,14,2.412217671484744
421,15,2.408516908092274
421,16,2.3792892308591087
421,17,2.233789793553998
421,18,2.2424557344570353
421,19,2.3356447055949774
421,20,2.200202063642755
421,21,2.2436929056030097
421,22,2.4004226073589465
421,23,2.8449393216059704
421,24,2.820751408641508
421,25,2.7790498164550312
421,26,2.757369580151286
421,27,2.7712002796033453
421,28,2.7985794940944957
421,29,2.810535282922891
421,30,2.797272407803549
421,31,2.7786490053094806
422,0,3.936138098245487
422,1,3.9943354617705302
422,2,4.055916053497734
422,3,4.084687020366678
422,4,4.066413281610096
422,5,4.02039246546741
422,6,3.9767762911111935
422,7,3.9472540124815936
422,8,3.9229121808222644
422,9,3.896279401697424
422,10,1.6487395258476358
422,11,1.6675423742782756
422,12,1.6205336582319638
422,13,2.332895366231291
422,14,2.4179726481725266
422,15,2.38698067657763
422,16,2.3519424619154905
422,17,2.2255763864418325
422,18,2.2584292253558376
422,19,2.358748830560111
422,20,2.1846159477510003
422,21,2.226484353677046
422,22,2.3935248984277906
422,23,2.8455994667538875
422,24,2.8226712297248717
422,25,2.781415142943224
422,26,2.7581219581638554
422,27,2.7701574517410457
422,28,2.797712397321457
422,29,2.8113407574795355
422,30,2.7992684662830905
422,31,2.7797811845654805
423,0,3.926434504532334
423,1,3.985109012270145
423,2,4.051438322248546
423,3,4.0865776925292945
423,4,4.073639039540942
423,5,4.03138578401683
423,6,3.9906517248301516
423,7,3.9627589353607537
423,8,3.9370927002821223
423,9,3.9055330060445175
423,10,1.642114914506977
423,11,1.6624319992937326
423,12,1.6197209772207257
423,13,2.342034513695293
423,14,2.423265169249756
423,15,2.3513722861574875
423,16,2.3202841063069477
423,17,2.2237915795813836
423,18,2.286776438078276
423,19,2.3734687704932704
423,20,2.1747148296915517
423,21,2.2128418522924185
423,22,2.3858881211553067
423,23,2.846203062872852
423,24,2.824485125533127
423,25,2.7838008293440457
423,26,2.7590480931542376
423,27,2.7692187124839336
423,28,2.796760494753278
423,29,2.8120103474815243
423,30,2.8012483473457706
423,31,2.7810324887727385
424,0,3.9158467545612514
424,1,3.9742798042719496
424,2,4.044742630373285
424,3,4.086052922197293
424,4,4.078766683987995
424,5,4.0409376599436495
424,6,4.003827944632053
424,7,3.9782499168234513
424,8,3.9518373351785585
424,9,3.91573952791703
424,10,1.635239177254514
424,11,1.656879505905206
424,12,1.6186328294988745
424,13,2.345407004886831
424,14,2.4266938792385466
424,15,2.3080995257411185
424,16,2.288390616054047
424,17,2.2264724301512926
424,18,2.324604914780024
424,19,2.3810146323090082
424,20,2.171024267776531
424,21,2.2055113516809204
424,22,2.3783903132939224
424,23,2.846754730504043
424,24,2.826192535341106
424,25,2.786191462294161
424,26,2.760140530156498
424,27,2.768397054055197
424,28,2.795735829480154
424,29,2.812537615509758
424,30,2.803197959521449
424,31,2.7823989279795835
425,0,3.9044328384861573
425,1,3.961828141311704
425,2,4.035724849610611
425,3,4.082919830925915
425,4,4.0815154060811185
425,5,4.048678614878898
425,6,4.015851664717797
425,7,3.993228003119674
425,8,3.9666891582817545
425,9,3.9265878312156177
425,10,1.628133558543771
425,11,1.6508929049709524
425,12,1.6172484215046514
425,13,2.3420253992599323
425,14,2.426382103926301
425,15,2.2647233337674315
425,16,2.2605822765906542
425,17,2.23159626555684
425,18,2.366483924047272
425,19,2.3830341703918423
425,20,2.174244625995027
425,21,2.2056343505560294
425,22,2.371617364588123
425,23,2.847258365596652
425,24,2.8277941795151165
425,25,2.7885724780040175
425,26,2.7613903332506733
425,27,2.767704333173394
425,28,2.794651824590884
425,29,2.8129178452029096
425,30,2.8051029254726902
425,31,2.7838751737015803
426,0,3.8923005372823116
426,1,3.9478221950077943
426,2,4.02439430214964
426,3,4.07711140254199
426,4,4.081730139043226
426,5,4.054353032013411
426,6,4.02635958928691
426,7,4.007249048513206
426,8,3.9812056850186646
426,9,3.937748918388687
426,10,1.6208219160419792
426,11,1.644482839911078
426,12,1.6155486060556155
426,13,2.332406925882332
426,14,2.4208675686039847
426,15,2.2282262397031314
426,16,2.2407451636207716
426,17,2.2376645306759437
426,18,2.405234531376501
426,19,2.380927984860497
426,20,2.1851829074453604
426,21,2.2125794577659135
426,22,2.3654979671693352
426,23,2.8477170171761417
426,24,2.829291924744104
426,25,2.7909303247773165
426,26,2.7627872351687883
426,27,2.767151095890016
426,28,2.7935230934031834
426,29,2.8131481659461945
426,30,2.8069487908372337
426,31,2.785454553081131
427,0,3.8795870665225567
427,1,3.932404314829007
427,2,4.010867462032915
427,3,4.0686878689983565
427,4,4.079390970792173
427,5,4.057836834576905
427,6,4.035103456977822
427,7,4.019952788503372
427,8,3.9949860656408527
427,9,3.9488948651258053
427,10,1.6133307038919025
427,11,1.6376626813563995
427,12,1.6135161128989508
427,13,2.3182053574199375
427,14,2.409901047836265
427,15,2.203704767955615
427,16,2.2316855424942554
427,17,2.243883663765938
427,18,2.433375621038349
427,19,2.375482169451205
427,20,2.2042620242505726
427,21,2.224373629487416
427,22,2.3592159519474523
427,23,2.848132786899842
427,24,2.8306886315259994
427,25,2.7932526025017386
427,26,2.7643198064593957
427,27,2.766746425972653
427,28,2.7923652289305085
427,29,2.813227648591031
427,30,2.808721242877283
427,31,2.7871290646494913
428,0,3.8664382597620577
428,1,3.915772585425943
428,2,3.995353614186831
428,3,4.057827940583025
428,4,4.07461152662508
428,5,4.059144561124915
428,6,4.041966225112781
428,7,4.031085857970254
428,8,4.0076953439737695
428,9,3.9597170890982745
428,10,1.605688911494822
428,11,1.6304486077452476
428,12,1.6111357709896286
428,13,2.3015157689038075
428,14,2.3948323316886504
428,15,2.1937662167321905
428,16,2.234649958531905
428,17,2.2499338544683556
428,18,2.4448445217810635
428,19,2.366953922810005
428,20,2.230816227590685
428,21,2.238503510411518
428,22,2.351455452921185
428,23,2.848506752289663
428,24,2.8319879873927896
428,25,2.795528176894106
428,26,2.7659756407159817
428,27,2.7664978193738943
428,28,2.7911945763934947
428,29,2.8131573700654076
428,30,2.810406335193952
428,31,2.788889416864578
429,0,3.8529900929502507
429,1,3.8981602382988214
429,2,3.9781345165717883
429,3,4.044811087239251
429,4,4.067626523030041
429,5,4.058425013930787
429,6,4.046967729050499
429,7,4.040516663303846
429,8,4.019083845583215
429,9,3.969942722857006
429,10,1.5979279560282917
429,11,1.6228596684983598
429,12,1.6083947204584925
429,13,2.284124521141023
429,14,2.378431346959333
429,15,2.198645027753702
429,16,2.249111764813055
429,17,2.255502995201341
429,18,2.436490005802435
429,19,2.3555510045358656
429,20,2.262531932697313
429,21,2.2527477778820195
429,22,2.3408964514592228
429,23,2.848838914908697
429,24,2.8331943295953095
429,25,2.797747266819479
429,26,2.7677415520929345
429,27,2.7664110867892475
429,28,2.790027992895203
429,29,2.8129404453011637
429,30,2.811990714535586
429,31,2.790725090137553
