x,z,IC
427,22,2.7595830338653635
427,23,2.7362232577311802
427,24,2.735383577186813
427,25,2.7402302427856067
427,26,2.7410861597669056
427,27,2.752130822797927
427,28,2.8288146983297833
427,29,2.8094590899148804
427,30,2.7975563849327987
427,31,2.8083357474201884
428,0,3.7338012016948263
428,1,3.8434075807255463
428,2,3.888989829269136
428,3,3.8430096715020445
428,4,3.7972725222679373
428,5,3.8149559958707986
428,6,3.8635413482526317
428,7,3.8740774214865548
428,8,1.5988075871979193
428,9,1.4171365161965397
428,10,1.3628053617004237
428,11,1.5887200252989393
428,12,1.722724536379095
428,13,1.604652379756908
428,14,1.500756696869543
428,15,1.5222799350593759
428,16,1.651044751575482
428,17,1.6542953931754711
428,18,2.696291429658827
428,19,2.715221934352681
428,20,2.72541855183305
428,21,2.7754374590034496
428,22,2.7613013186918614
428,23,2.7351647716105005
428,24,2.734247872066128
428,25,2.7378713130416106
428,26,2.7441338358032072
428,27,2.7532571868833893
428,28,2.8277181640628894
428,29,2.811500295658855
428,30,2.7942735804585275
428,31,2.8074376396328677
429,0,3.7252784901185403
429,1,3.831689513221617
429,2,3.8817644617010525
429,3,3.8404513996560232
429,4,3.794895658727595
429,5,3.8112155268108032
429,6,3.860728883982838
429,7,3.8739401663262756
429,8,1.607152987910343
429,9,1.4286880203542496
429,10,1.3527882475675972
429,11,1.562547027615859
429,12,1.7203383305714306
429,13,1.6137297425137767
429,14,1.503411264189501
429,15,1.5154553135285882
429,16,1.6431139093809857
429,17,1.6565406598018024
429,18,2.69009431011106
429,19,2.714043218322399
429,20,2.7253896886786793
429,21,2.774924212299387
429,22,2.7630702822773454
429,23,2.7342257940784602
429,24,2.73311871020585
429,25,2.7351550163410763
429,26,2.746613812958574
429,27,2.754772225042178
429,28,2.8263771876017563
429,29,2.813609210677554
429,30,2.7911637115328394
429,31,2.806066529014252
430,0,3.7172203931817616
430,1,3.819958544854345
430,2,3.874195985208327
430,3,3.8376529515657647
430,4,3.792470457853463
430,5,3.807419218053571
430,6,3.857778731805451
430,7,3.8736944416950725
430,8,1.614649970085525
430,9,1.4409147853453135
430,10,1.345473729919408
430,11,1.5360957307365464
430,12,1.7155353669402444
430,13,1.6229503720301843
430,14,1.5065519231767677
430,15,1.509458111088257
430,16,1.6346904264581439
430,17,1.6587826633388583
430,18,2.68404398467303
430,19,2.7127302367862045
430,20,2.725748344103143
430,21,2.774099158766324
430,22,2.7648477922333483
430,23,2.733436020914501
430,24,2.7319963471305098
430,25,2.7321337110091366
430,26,2.748420889461063
430,27,2.756590767886493
430,28,2.8248115812360717
430,29,2.8157090627840375
430,30,2.788280240707688
430,31,2.8042095110783545
431,0,3.7096498451172235
431,1,3.808252405577664
431,2,3.8663013798602686
431,3,3.834610050523925
431,4,3.789993390441544
431,5,3.8035702964579627
431,6,3.8546916135828915
431,7,3.8733361646092197
431,8,1.6212184530757365
431,9,1.4536251617427374
431,10,1.3408217113224303
431,11,1.5097995877077737
431,12,1.7082289315250638
431,13,1.6321488350602236
431,14,1.5101832879199486
431,15,1.504274061110201
431,16,1.6258909556796386
431,17,1.6608869931359032
431,18,2.678247792555272
431,19,2.711234829181141
431,20,2.726521258085362
431,21,2.7730272323237855
431,22,2.7665902880913427
431,23,2.732824657446548
431,24,2.730882534699
431,25,2.7288661573666118
431,26,2.749472494604526
431,27,2.7586153973927026
431,28,2.8230463577941953
431,29,2.8177226193954357
431,30,2.7856691138356298
431,31,2.801867477798777
432,0,3.7025877156836433
432,1,3.796609035029946
432,2,3.858099467413267
432,3,3.831319644650493
432,4,3.7874611214898564
432,5,3.7996721583456425
432,6,3.8514686170295707
432,7,3.872861301616619
432,8,1.626783389442634
432,9,1.4666413351884977
432,10,1.3387443904901626
432,11,1.4840862864398037
432,12,1.6983895948382823
432,13,1.6411324914082561
432,14,1.5143169880302367
432,15,1.4998743431061277
432,16,1.6168397585932937
432,17,1.6627236135367982
432,18,2.672817166927769
432,19,2.7095192589994466
432,20,2.7277179836084473
432,21,2.7717855952647183
432,22,2.7682549212000267
432,23,2.732418673423402
432,24,2.7297814883014144
432,25,2.725415062886127
432,26,2.7497107304913184
432,27,2.760739446705468
432,28,2.8211099678688085
432,29,2.8195751433826053
432,30,2.7833669739351405
432,31,2.7990559204041903
433,0,3.6960527110661405
433,1,3.785066393910665
433,2,3.8496108326784406
433,3,3.8277799476812366
433,4,3.78487055078483
433,5,3.79572837798629
433,6,3.848111216104532
433,7,3.8722658990945367
433,8,1.631276264147195
433,9,1.479799828295869
433,10,1.3391123477583045
433,11,1.4593663736130993
433,12,1.686048844239558
433,13,1.6496852464320848
433,14,1.5189682230817123
433,15,1.496219099197805
433,16,1.6076639105118713
433,17,1.6641721526003048
433,18,2.667863794404559
433,19,2.707559084578034
433,20,2.729330503314668
433,21,2.770461195506961
433,22,2.7698018808445943
433,23,2.7322410765501717
433,24,2.7287006856487914
433,25,2.721844782219026
433,26,2.749103467124227
433,27,2.762850499703825
433,28,2.8190323681998164
433,29,2.821197194145977
433,30,2.78139978264785
433,31,2.795805081499189
434,0,3.6900612875836303
434,1,3.7736622753260383
434,2,3.8408577344021775
434,3,3.8239904720143674
434,4,3.7822188518041857
434,5,3.7917427153362273
434,6,3.8446212905206014
434,7,3.8715461150644743
434,8,1.6346371423874795
434,9,1.4929511622355254
434,10,1.341761449318899
434,11,1.4360226477331306
434,12,1.6713007237929987
434,13,1.657572759342338
434,14,1.5241516378790947
434,15,1.4932613260998018
434,16,1.5984884925884082
434,17,1.6651266657709258
434,18,2.663495691196849
434,19,2.7053453946026003
434,20,2.731333662778388
434,21,2.7691477718089392
434,22,2.771196776922541
434,23,2.732309325009949
434,24,2.727651411315259
434,25,2.7182192715547218
434,26,2.7476444762382095
434,27,2.7648342470517107
434,28,2.8168430511290827
434,29,2.8225271342854854
434,30,2.779781926730698
434,31,2.792159437125995
435,0,3.6846275786934575
435,1,3.76243411728716
435,2,3.8318640062487686
435,3,3.8199520538035925
435,4,3.779503508604504
435,5,3.787719122844466
435,6,3.841001144151493
435,7,3.8706982523229945
435,8,1.6368171537024327
435,9,1.505958844788487
435,10,1.346500236671209
435,11,1.4144006897690549
435,12,1.6543013714389798
435,13,1.6645489580739938
435,14,1.5298767411261982
435,15,1.4909509093377504
435,16,1.589432015398645
435,17,1.6654996530119703
435,18,2.6598133747905988
435,19,2.702886283925243
435,20,2.7336864043184406
435,21,2.7679424297870203
435,22,2.772412938233697
435,23,2.732633993785377
435,24,2.726648979120526
435,25,2.7146003712182445
435,26,2.7453526341220877
435,27,2.766578532908264
435,28,2.814569167791182
435,29,2.823513219469259
435,30,2.778515858715594
435,31,2.788176526146922
436,0,3.679763335689705
436,1,3.751418817529592
436,2,3.8226549485389176
436,3,3.8156668699453005
436,4,3.776722350382023
436,5,3.783661751144446
436,6,3.8372535221156565
436,7,3.869718792667703
436,8,1.6377812639788454
436,9,1.5186978800168134
436,10,1.3531174662922696
436,11,1.3948008469521649
436,12,1.6352664286458607
436,13,1.6703636431664346
436,14,1.5361431251264832
436,15,1.4892385567488788
436,16,1.5806023050307556
436,17,1.6652251468267147
436,18,2.656906301355802
436,19,2.70020748467242
436,20,2.73633374281767
436,21,2.766941938546058
436,22,2.773433482662784
436,23,2.7332177962206874
436,24,2.7257125876999693
436,25,2.7110464617097985
436,26,2.742270265803669
436,27,2.7679774125411813
436,28,2.812233871873035
436,29,2.824115173524209
436,30,2.7775922894432146
436,31,2.7839251799945415
437,0,3.675477882395495
437,1,3.74065255180058
437,2,3.8132572114571883
437,3,3.8111384468678904
437,4,3.7738735834182755
437,5,3.7795749534563696
437,6,3.8333816263150515
437,7,3.868604431979305
437,8,1.6375111599218266
437,9,1.531053010504254
437,10,1.361389478869784
437,11,1.377471919756566
437,12,1.6144663850178653
437,13,1.6747709030184534
437,14,1.5429357665207568
437,15,1.4880793919983282
437,16,1.572093056757365
437,17,1.664260736718828
437,18,2.6548497216128792
437,19,2.6973521115287813
437,20,2.7392093854272823
437,21,2.766238916938301
437,22,2.7742530216631907
437,23,2.7340550417834115
437,24,2.7248647916225606
437,25,2.707611508568705
437,26,2.738460740113389
437,27,2.7689350367100376
437,28,2.8098549966976423
437,29,2.824305180887817
437,30,2.7769909176333774
437,31,2.779483238273088
438,0,3.671778084051948
438,1,3.7301705967292507
438,2,3.8036986704951405
438,3,3.80637166109172
438,4,3.7709558201478215
438,5,3.7754632885338895
438,6,3.829389129208616
438,7,3.8673521159038926
438,8,1.636008053911572
438,9,1.5429169058582723
438,10,1.3710871063838812
438,11,1.362606726979875
438,12,1.592220005661973
438,13,1.6775380141874532
438,14,1.5502206962509935
438,15,1.4874359858977455
438,16,1.5639812243654567
438,17,1.662588450501198
438,18,2.6537020828041453
438,19,2.6943795260656933
438,20,2.7422388625969125
438,21,2.76591808864109
438,22,2.774878876347155
438,23,2.7351315846249915
438,24,2.724130599341206
438,25,2.704344482552031
438,26,2.7340054553790822
438,27,2.769369184248408
438,28,2.8074441569261435
438,29,2.8240682625328386
438,30,2.7766816500631917
438,31,2.7749348629801216
439,0,3.668668330508024
439,1,3.720007158356577
439,2,3.79400829494458
439,3,3.801372731588348
439,4,3.7679681051132463
439,5,3.7713315220000236
439,6,3.825280185603958
439,7,3.8659590758646143
439,8,1.6332952119124582
439,9,1.554188501059028
439,10,1.3819818669851123
439,11,1.3503396427439918
439,12,1.5688860685697008
439,13,1.6784544656769453
439,14,1.557941320135599
439,15,1.487280633015848
439,16,1.5563253670770851
439,17,1.6602144716146978
439,18,2.6535030734015983
439,19,2.691363370480626
439,20,2.745343010587839
439,21,2.7660527856585686
439,22,2.7753317054526203
439,23,2.7364252869294154
439,24,2.723536238109271
439,25,2.7012891155927132
439,26,2.7290003773488904
439,27,2.7692142795708223
439,28,2.8050063386665536
439,29,2.823402037221163
439,30,2.7766262372976707
439,31,2.7703675846617837
440,0,3.666150533716988
440,1,3.710195207355937
440,2,3.784216010296687
440,3,3.7961492040271323
440,4,3.7649099376025528
440,5,3.767184625930387
440,6,3.821059442256847
440,7,3.8644228651187515
440,8,1.6294200135274235
440,9,1.5647716661977629
440,10,1.3938512495170117
440,11,1.340746115943661
440,12,1.5448537092201866
440,13,1.6773407273630507
440,14,1.5660156496133568
440,15,1.4875967220185011
440,16,1.549165023141508
440,17,1.6571677312133448
440,18,2.654272372192833
440,19,2.688388863610691
440,20,2.748441627085456
440,21,2.766701870349893
440,22,2.775645475275556
440,23,2.7379069881045988
440,24,2.7231076527716
440,25,2.6984839315431075
440,26,2.7235523034184475
440,27,2.7684237560830085
440,28,2.80254000995739
440,29,2.8223159052634608
440,30,2.7767802260780368
440,31,2.7658692264561067
441,0,3.664224139447465
441,1,3.700766321922179
441,2,3.7743525554375843
441,3,3.7907099270553952
441,4,3.7617812907956876
441,5,3.7630277765570934
441,6,3.816732045076386
441,7,3.862741394565251
441,8,1.6244553710523875
441,9,1.5745743567042128
441,10,1.4064829487406778
441,11,1.3338441010366866
441,12,1.5205317268662135
441,13,1.674056381063134
441,14,1.5743346660991184
441,15,1.4883790983381
441,16,1.542521122428509
441,17,1.6534974711031951
441,18,2.6560091265743218
441,19,2.6855494892594467
441,20,2.7514571128097245
441,21,2.7679072270977603
441,22,2.775866736665978
441,23,2.7395419377138057
441,24,2.7228688281578086
441,25,2.6959624751719367
441,26,2.717775029947528
441,27,2.7669716583681407
441,28,2.8000377494740154
441,29,2.82082972468681
441,30,2.7770951119360805
441,31,2.761524856052011
442,0,3.6628861530206946
442,1,3.6917505392476127
442,2,3.764449335558905
442,3,3.785065020814781
442,4,3.758582627280006
442,5,3.7588663499837995
442,6,3.8123036437443445
442,7,3.860912967998966
442,8,1.618500362506039
442,9,1.5835083523970122
442,10,1.4196779756059934
442,11,1.329597252814707
442,12,1.4963372489219577
442,13,1.6685072486478942
442,14,1.5827619934825892
442,15,1.4896333745936905
442,16,1.5363973927449313
442,17,1.6492699256906997
442,18,2.6586921484423547
442,19,2.682943236737297
442,20,2.7543179136373954
442,21,2.7696919472545583
442,22,2.776053212374241
442,23,2.7412916188075824
442,24,2.7228400420339263
442,25,2.6937536541883906
442,26,2.7117855925691225
442,27,2.764853413788267
442,28,2.7974873570556102
442,29,2.8189720778346294
442,30,2.7775205654789743
442,31,2.75741391096759
443,0,3.6621311787914017
443,1,3.6831762164379005
443,2,3.7545382717229945
443,3,3.779225837950696
443,4,3.7553149108285897
443,5,3.7547059158212512
443,6,3.807780393569951
443,7,3.858936316501548
443,8,1.6116799705431575
443,9,1.5914896470982152
443,10,1.4332526309199587
443,11,1.3279196703255236
443,12,1.4726841746440735
443,13,1.6606511845984644
443,14,1.5911349937662802
443,15,1.4913742047128309
443,16,1.5307826592436764
443,17,1.6445643151695768
443,18,2.662280782113719
443,19,2.680668574510564
443,20,2.7569615896017092
443,21,2.7720592965462503
443,22,2.7762717371613643
443,23,2.743115861048744
443,24,2.7230361659232436
443,25,2.69188210765217
443,26,2.705700733662185
443,27,2.7620857456574726
443,28,2.7948733774612586
443,29,2.8167782482221395
443,30,2.7780066037111806
443,31,2.7536076296396903
444,0,3.6619514729983695
444,1,3.675069901649824
444,2,3.744651648036467
444,3,3.773204917423383
444,4,3.7519796143701925
444,5,3.7505522286731043
444,6,3.8031689544164884
444,7,3.8568106316550423
444,8,1.6041438628762699
444,9,1.5984395009077068
444,10,1.4470393921731746
444,11,1.3286819193708346
444,12,1.449971825806203
444,13,1.6505022492381682
444,14,1.5992673334390002
444,15,1.4936225987462755
444,16,1.5256538862139442
444,17,1.6394683759321318
444,18,2.666716369118913
444,19,2.678820348958728
444,20,2.7593373585296677
444,21,2.7749925146041607
444,22,2.776595630821075
444,23,2.744975121545093
444,24,2.723465133747547
444,25,2.6903685199161638
444,26,2.6996337278288287
444,27,2.758705743065834
444,28,2.7921789407050825
444,29,2.81428804162333
444,30,2.778505583843158
444,31,2.7501669005364042
445,0,3.662337009522939
445,1,3.667456216157063
445,2,3.734821957392805
445,3,3.767015931477852
445,4,3.748578724114838
445,5,3.7464112174235953
445,6,3.7984764865531937
445,7,3.8545355972630584
445,8,1.5960641979337629
445,9,1.604286117435605
445,10,1.4608868190007058
445,11,1.3317180212987645
445,12,1.4285742200893745
445,13,1.638133041473965
445,14,1.6069529961293807
445,15,1.4964024136398677
445,16,1.5209797684940503
445,17,1.634073675845089
445,18,2.671924211046988
445,19,2.6774858010113087
445,20,2.7614079917625873
445,21,2.778455453965708
445,22,2.7771016183212236
445,23,2.7468327970921247
445,24,2.7241266928247656
445,25,2.6892298116609816
445,26,2.6936916669613513
445,27,2.7547691443310036
445,28,2.7893878002116805
445,29,2.811543591030185
445,30,2.7789739108683413
445,31,2.747140615219935
446,0,3.6632755580100045
446,1,3.660357747969995
446,2,3.7250817467447135
446,3,3.7606736261752514
446,4,3.7451147398344427
446,5,3.742288972301573
446,6,3.7937106433051353
446,7,3.852111419265838
446,8,1.5876324893400966
446,9,1.60896686120748
446,10,1.4746586300433222
446,11,1.336833069752851
446,12,1.408830353091514
446,13,1.6236750435318135
446,14,1.6139716438884528
446,15,1.4997362075483354
446,16,1.5167246480890035
446,17,1.62847097042746
446,18,2.6778159150176752
446,19,2.6767408840333586
446,20,2.7631509756497006
446,21,2.7823940231428743
446,22,2.7778664395696326
446,23,2.7486574256131093
446,24,2.7250115384746367
446,25,2.688479157580413
446,26,2.687973273291219
446,27,2.750347929559542
446,28,2.7864864353255014
446,29,2.8085872819937876
446,30,2.7793733708573467
446,31,2.7445645807208856
447,0,3.6647527737270997
447,1,3.6537949575517352
447,2,3.7154634628599337
447,3,3.7541937559298755
447,4,3.7415906713328537
447,5,3.7381917297192793
447,6,3.788879560394869
447,7,3.849538853539792
447,8,1.579055611692382
447,9,1.6124308887675673
447,10,1.4882321406139811
447,11,1.3438111274460116
447,12,1.3910358286765103
447,13,1.6073169115748
447,14,1.6200951587425438
447,15,1.50364068871758
447,16,1.512852512124504
447,17,1.6227458506508572
447,18,2.6842919974645554
447,19,2.676647047491735
447,20,2.764558893197487
447,21,2.786738357635388
447,22,2.7789633120778228
447,23,2.750424637485812
447,24,2.726100913036518
447,25,2.6881258024404135
447,26,2.682567273852139
447,27,2.7455273507495437
447,28,2.7834660783912035
447,29,2.805459923176063
447,30,2.7796720280655283
447,31,2.742461013701673
448,0,3.6667522984635603
448,1,3.647786096085889
448,2,3.705999299500429
448,3,3.7475930125336925
448,4,3.7380100311741438
448,5,3.7341258549088123
448,6,3.783991841892508
448,7,3.8468192312791034
448,8,1.5705510753628267
448,9,1.6146420330568654
448,10,1.5014962749477123
448,11,1.3524230619017257
448,12,1.3754361170730505
448,13,1.5893007315656735
448,14,1.625095131509665
448,15,1.5081220220173999
448,16,1.5093308222108184
448,17,1.6169749143173489
448,18,2.6912446208707057
448,19,2.6772486239323463
448,20,2.765639023039817
448,21,2.7914056063793704
448,22,2.7804584217023978
448,23,2.7521187291317872
448,24,2.727366723678296
448,25,2.6881746718498
448,26,2.677551335279712
448,27,2.7404025534303074
448,28,2.7803245291605974
448,29,2.8021992674950162
448,30,2.7798446538649406
448,31,2.7408386057686616
449,0,3.669255871703889
449,1,3.6423471366625075
449,2,3.6967210469444147
449,3,3.7408889491836805
449,4,3.7343768237714947
449,5,3.7300978224042223
449,6,3.7790565427153653
449,7,3.843954481666814
449,8,1.562341737217729
449,9,1.615581756329127
449,10,1.5143493779901849
449,11,1.3624340016443566
449,12,1.3622216485796868
449,13,1.5699163453673965
449,14,1.6287510096155289
449,15,1.5131712749223416
449,16,1.5061339331021062
449,17,1.6112226617367773
449,18,2.698560344534186
449,19,2.6785709233454993
449,20,2.766412195298699
449,21,2.796303191128887
449,22,2.782407618872634
449,23,2.7537337511297153
449,24,2.728772202565242
449,25,2.688625799265912
449,26,2.672991525934106
449,27,2.735074960627921
449,28,2.7770676305822115
449,29,2.798838963309433
449,30,2.779872687236117
449,31,2.7396931180049817
450,0,3.672243451247889
450,1,3.637491718658042
450,2,3.687659944743861
450,3,3.73409990005621
450,4,3.7306955309712255
450,5,3.7261141944423493
450,6,3.7740831476442054
450,7,3.8409471515554334
450,8,1.5546501450868182
450,9,1.615251973528309
450,10,1.5266970494515701
450,11,1.373610130974668
450,12,1.3515248713231505
450,13,1.5494939339241107
450,14,1.630858572699829
450,15,1.5187602888261396
450,16,1.5032458799588109
450,17,1.6055392743708108
450,18,2.706122783511189
450,19,2.6806191011409304
450,20,2.7669109835054417
450,21,2.8013323743436214
450,22,2.7848534900202826
450,23,2.7552740300900966
450,24,2.7302730996638394
450,25,2.689473614587689
450,26,2.6689422448671993
450,27,2.72964859710696
450,28,2.7737102994446183
450,29,2.7954079843443544
450,30,2.779743758010422
450,31,2.7390084352552737
451,0,3.675693342395251
451,1,3.6332311054936537
451,2,3.678846538577127
451,3,3.7272448959969875
451,4,3.726971094297204
451,5,3.7221815973806285
451,6,3.76908154685031
451,7,3.8378004218924398
451,8,1.5476927348694405
451,9,1.6136775464057718
451,10,1.5384502077267435
451,11,1.3857245900220034
451,12,1.3434193179773586
451,13,1.5283951186461313
451,14,1.6312383765267817
451,15,1.524838250487947
451,16,1.5006623475606398
451,17,1.5999593844643543
451,18,2.7138150883400507
451,19,2.6833778259503434
451,20,2.7671773463053038
451,21,2.8063919584956256
451,22,2.7878229566593102
451,23,2.756754076028973
451,24,2.7318193647686417
451,25,2.6907061603248135
451,26,2.665446535717357
451,27,2.724226529082468
451,28,2.770277031711823
451,29,2.791930553491981
451,30,2.7794508331755
451,31,2.738757988546103
452,0,3.6795823347643544
452,1,3.629574155864439
452,2,3.670310542017627
452,3,3.720343576914596
452,4,3.723208894049694
452,5,3.718306696254817
452,6,3.7640620079557197
452,7,3.8345181206440766
452,8,1.5416741091939095
452,9,1.6109082587708181
452,10,1.5495235644494556
452,11,1.398562304468848
452,12,1.337920642561181
452,13,1.5070029053934928
452,14,1.6297437937761685
452,15,1.5313292123793527
452,16,1.4983916797963401
452,17,1.5945018871439016
452,18,2.7215221804270424
452,19,2.6868117336436868
452,20,2.7672598602512304
452,21,2.811381936954899
452,22,2.791325528637158
452,23,2.7581978630738524
452,24,2.7333572434076836
452,25,2.6923043171514416
452,26,2.6625366893243956
452,27,2.7189075822265436
452,28,2.7668018341012
452,29,2.7884265413972398
452,30,2.778991071427444
452,31,2.7389064385443342
453,0,3.683885845774552
453,1,3.6265273084409912
453,2,3.6620807039952554
453,3,3.713416101480232
453,4,3.719414725479393
453,5,3.714496167623766
453,6,3.7590351446779624
453,7,3.831104731991445
453,8,1.5367816250209039
453,9,1.6070201045592647
453,10,1.5598346537006154
453,11,1.4119236330514273
453,12,1.3349895082400915
453,13,1.4857108447798435
453,14,1.6262682855831267
453,15,1.5381307707422116
453,16,1.4964548413898433
453,17,1.5891707870533263
453,18,2.729132702310635
453,19,2.6908666165309048
453,20,2.767210704110878
453,21,2.8162069238219094
453,22,2.795352304931837
453,23,2.759637508850916
453,24,2.7348316831714516
453,25,2.6942411303578515
453,26,2.6602350323364905
453,27,2.7137834796814335
453,28,2.7633275685597796
453,29,2.784912288056428
453,30,2.778364490128774
453,31,2.7394115049611236
454,0,3.688578069788104
454,1,3.6240945799546047
454,2,3.6541846826781064
454,3,3.7064830547459344
454,4,3.715594772281763
454,5,3.710756670871589
454,6,3.7540118821400803
454,7,3.8275654015959453
454,8,1.5331805045945457
454,9,1.6021157516737192
454,10,1.5693035155230368
454,11,1.4256267872798267
454,12,1.3345361340860542
454,13,1.4649118156207939
454,14,1.620751560276222
454,15,1.5451140580282074
454,16,1.494884303335096
454,17,1.5839570125167608
454,18,2.736540666572313
454,19,2.695471263758627
454,20,2.7670825647894244
454,21,2.820779206710369
454,22,2.7998757768718936
454,23,2.7611114145520195
454,24,2.73618892457685
454,25,2.6964813314197125
454,26,2.6585548004218698
454,27,2.708936513318034
454,28,2.7599047326172994
454,29,2.7814017666252067
454,30,2.777572560645661
454,31,2.740225826621219
455,0,3.693632131882673
455,1,3.6222775764892687
455,2,3.6466489264482638
455,3,3.699565354298239
455,4,3.711755577678478
455,5,3.707094818159744
455,6,3.7490034189565518
455,7,3.82390593775649
455,8,1.5310096604075205
455,9,1.5963240840550008
455,10,1.5778530840700338
455,11,1.4395090433684117
455,12,1.3364262462330732
455,13,1.4449868537096275
455,14,1.6131843148499287
455,15,1.552125144479138
455,16,1.4937218857793642
455,17,1.5788410746642623
455,18,2.743646810135269
455,19,2.7005398421071978
455,20,2.766925634803134
455,21,2.825021291456946
455,22,2.804850447002443
455,23,2.7626619612059966
455,24,2.7373791353428083
455,25,2.6989811442071447
455,26,2.6575010034660664
455,27,2.70443782745062
455,28,2.756589733870897
455,29,2.7779079851199087
455,30,2.7766168518885164
455,31,2.7412987443385393
456,0,3.699020245207756
456,1,3.621075517717849
456,2,3.639498562587634
456,3,3.692684155563994
456,4,3.7079040133718246
456,5,3.703517143242272
456,6,3.744021186235519
456,7,3.820132808308453
456,8,1.5303783916479496
456,9,1.5897987700020502
456,10,1.585410279317295
456,11,1.4534268278200706
456,12,1.3404881294876019
456,13,1.4262944450364998
456,14,1.6036113087033177
456,15,1.5589878748720432
456,16,1.4930156538032597
456,17,1.5737963999600089
456,18,2.7503596804644936
456,19,2.70597468702784
456,20,2.766784861409128
456,21,2.8288678394727422
456,22,2.8102142343945746
456,23,2.764332885994632
456,24,2.738358940006932
456,25,2.701688453358548
456,26,2.657071205405286
456,27,2.7003463567507944
456,28,2.7534427488767155
456,29,2.7744445052228652
456,30,2.7754978374815344
456,31,2.7425779130724415
457,0,3.7047138708688125
457,1,3.6204852737372493
457,2,3.6327572942283095
457,3,3.685860756879953
457,4,3.7040472466738374
457,5,3.700030069376556
457,6,3.7390768036673174
457,7,3.816253133143773
457,8,1.5313640687283632
457,9,1.5827158538620276
457,10,1.591907750744072
457,11,1.4672548124524405
457,12,1.3465204412265463
457,13,1.4091606812607917
457,14,1.592132585743855
457,15,1.5655080942444386
457,16,1.4928160193652529
457,17,2.801954659214394
457,18,2.7565964954098408
457,19,2.7116693626184984
457,20,2.7666975887611986
457,21,2.83226693499442
457,22,2.8158905964292402
457,23,2.766166483773648
457,24,2.739093698735538
457,25,2.70454339365958
457,26,2.6572561617714725
457,27,2.696708421489962
457,28,2.7505252834708203
457,29,2.7710269490386352
457,30,2.7742139695914565
457,31,2.744010669937694
458,0,3.710683879281038
458,1,3.6205014140783716
458,2,3.6264473060575577
458,3,3.6791165049278995
458,4,3.7001927061249233
458,5,3.696639876579257
458,6,3.7341820328983424
458,7,3.8122746722628915
458,8,1.5340108761580409
458,9,1.5752704181749855
458,10,1.5972861745923488
458,11,1.4808841993144963
458,12,1.3543004315930882
458,13,1.393870636744173
458,14,1.5789027371245234
458,15,1.571479144313852
458,16,1.4931712534373776
458,17,2.8031856921721023
458,18,2.7622838281437896
458,19,2.717511846575643
458,20,2.76669170809544
458,21,2.8351806586164394
458,22,2.82179126031311
458,23,2.768200791911239
458,24,2.7395594000070083
458,25,2.70747939498054
458,26,2.6580402819321733
458,27,2.693557945810131
458,28,2.747897571317921
458,29,2.767674364946529
458,30,2.7727611028304504
458,31,2.745545108987034
459,0,3.7169007119406916
459,1,3.6211162683920057
459,2,3.6205891792004543
459,3,3.672472701122655
459,4,3.696348045926405
459,5,3.6933526684922686
459,6,3.7293487284175972
459,7,3.8082058093019224
459,8,1.5383296346889317
459,9,1.5676724114562637
459,10,1.6014969658444191
459,11,1.4942204089029556
459,12,1.3635922130213591
459,13,1.3806612726030085
459,14,1.56412817919327
459,15,1.5766884439482605
459,16,1.4941226532124705
459,17,2.803967399275862
459,18,2.767358172296348
459,19,2.7233877017009496
459,20,2.7667843986644787
459,21,2.83758498283815
459,22,2.827819426896178
459,23,2.7704669202701573
459,24,2.7397440510599016
459,25,2.7104246889266164
459,26,2.6594019085145604
459,27,2.6909172307006783
459,28,2.7456159590205647
459,29,2.764410332655045
459,30,2.771132326066711
459,31,2.7471308404926176
460,0,3.723334542575471
460,1,3.6223199982417618
460,2,3.6152018156343035
460,3,3.665950509521439
460,4,3.6925211095178585
460,5,3.690174339136505
460,6,3.7245887862104565
460,7,3.8040555305125077
460,8,1.5442986739683526
460,9,1.5601417804263296
460,10,1.604505234138259
460,11,1.5071804049900965
460,12,1.374154737602186
460,13,1.3697161066049297
460,14,1.548062505901185
460,15,1.5809249059349118
460,16,1.495699637846272
460,17,2.804311314986427
460,18,2.77176643990552
460,19,2.729183108508636
460,20,2.766981505973223
460,21,2.839469042605682
460,22,2.833873286487463
460,23,2.7729866823210934
460,24,2.7396484765440405
460,25,2.713304252648332
460,26,2.661313431642616
460,27,2.688798184724206
460,28,2.7437304286505193
460,29,2.761263704630652
460,30,2.7693182300823542
460,31,2.748719439788058
461,0,3.729955436656415
461,1,3.6241006793704034
461,2,3.6103023724185985
461,3,3.659570866800088
461,4,3.68871989263322
461,5,3.687110539841845
461,6,3.7199140904600805
461,7,3.7998333992068054
461,8,1.5518656794972707
461,9,1.5529030822993601
461,10,1.6062927911842044
461,11,1.5196898955709202
461,12,1.385749171568891
461,13,1.3611618114634847
461,14,1.531000058013151
461,15,1.5839868916304458
461,16,1.497915060753723
461,17,2.804238632609493
461,18,2.775466436574656
461,19,2.7347876526554766
461,20,2.767277566057715
461,21,2.8408338667932247
461,22,2.8398496725659736
461,23,2.7757706682521928
461,24,2.7392864681795572
461,25,2.716042134244513
461,26,2.6637412784747183
461,27,2.687203893905485
461,28,2.742282401881639
461,29,2.7582689051711724
461,30,2.767307606759622
461,31,2.7502646166445155
462,0,3.7367335082819695
462,1,3.626444393746735
462,2,3.6059062059531604
462,3,3.653354394814672
462,4,3.684952506169391
462,5,3.6841666466494987
462,6,3.7153364586012065
462,7,3.795549525715849
462,8,1.5609503950087467
462,9,1.5461797807474986
