x,z,IC
447,27,2.73425925000388
447,28,2.7902953535612283
447,29,2.7996959945626965
447,30,2.7950659318329745
447,31,2.808145939671801
448,0,4.02477889749639
448,1,3.8935931461002586
448,2,3.7770870126539475
448,3,3.7547312264847585
448,4,3.769223820371798
448,5,3.7919761834232015
448,6,3.8713080411019067
448,7,3.983436951376048
448,8,4.0287928637022645
448,9,3.991198041022251
448,10,3.940205786272257
448,11,3.90308555782962
448,12,3.872488450697805
448,13,3.8746433339317234
448,14,3.9102786518217516
448,15,3.9198197459534345
448,16,3.8972913969074146
448,17,3.914962163393262
448,18,3.9676123850876266
448,19,3.9510927544645376
448,20,1.6495079957718948
448,21,1.84750948873996
448,22,1.7207146436019598
448,23,1.5777126341933514
448,24,1.716840564364229
448,25,1.6120848599638697
448,26,1.4882904708997713
448,27,2.731962983089174
448,28,2.7892370676700433
448,29,2.8008911112211994
448,30,2.7959182777954785
448,31,2.808335773749522
449,0,4.03352351409954
449,1,3.9049471290127986
449,2,3.784440142438985
449,3,3.757580218905566
449,4,3.771142636842945
449,5,3.79387958260627
449,6,3.8728947805919542
449,7,3.9867599906708158
449,8,4.034970003868659
449,9,3.997657998846244
449,10,3.9445970665552843
449,11,3.9059013590019283
449,12,3.8746521488446977
449,13,3.87679106787588
449,14,3.9137520006287514
449,15,3.9238696651165212
449,16,3.897632530069051
449,17,3.910013026800224
449,18,3.962678093412359
449,19,3.9508910168157634
449,20,1.607346032474374
449,21,1.7436679100118142
449,22,1.758677008761259
449,23,1.752416844634953
449,24,1.7183592062426363
449,25,1.5487710386630422
449,26,1.5115157055773518
449,27,2.729736679251461
449,28,2.788019386651465
449,29,2.8019637526192334
449,30,2.79674162574574
449,31,2.808353306729624
450,0,4.0419424561656045
450,1,3.916301210565834
450,2,3.792026613699948
450,3,3.7605530362092296
450,4,3.772998557691689
450,5,3.7956633698195175
450,6,3.8743347057729687
450,7,3.9899307324702424
450,8,4.04112855632462
450,9,4.004269963925154
450,10,3.9491447308382064
450,11,3.9087368085471916
450,12,3.876688111493624
450,13,3.8787100643734806
450,14,3.9170580381361413
450,15,3.9280536659756238
450,16,3.898360569534927
450,17,3.905275842299313
450,18,3.9575365414048003
450,19,1.69329718791191
450,20,1.5700139690115278
450,21,1.6201976812730077
450,22,1.7670865617907305
450,23,1.9506394663756288
450,24,1.6837341403609207
450,25,1.5983565212708364
450,26,1.5936906898292664
450,27,2.7275865840750155
450,28,2.7866505999199758
450,29,2.8028995350533537
450,30,2.797535095182825
450,31,2.8082133356587464
451,0,4.0500216355561465
451,1,3.927634547325346
451,2,3.79984290182963
451,3,3.76366339451445
451,4,3.7748038318242285
451,5,3.7973295899417967
451,6,3.87562040126854
451,7,3.9929319357667046
451,8,4.047248307359189
451,9,4.011025489016767
451,10,3.953856330655281
451,11,3.9116050062856447
451,12,3.8786031221526764
451,13,3.8803912400542795
451,14,3.9201672882869416
451,15,3.9323376410632553
451,16,3.8994675387124476
451,17,3.900775670856134
451,18,3.9522145725655333
451,19,1.7302818238031739
451,20,1.5588464173971124
451,21,1.5289781154085156
451,22,1.743222668495541
451,23,2.0055149384845037
451,24,1.5785907647280626
451,25,1.6972724044718288
451,26,1.6909651788247717
451,27,2.7255163200135035
451,28,2.785140919996647
451,29,2.8036858337707296
451,30,2.798295634098571
451,31,2.807932319776534
452,0,4.057747567779787
452,1,3.9389256796650485
452,2,3.807884116929071
452,3,3.7669245678598697
452,4,3.776571657156603
452,5,3.7988818601735046
452,6,3.876745918473473
452,7,3.9957470009048475
452,8,4.0533082535678675
452,9,4.01791448009565
452,10,3.9587383901597453
452,11,3.914519461819976
452,12,3.8804056325674092
452,13,3.881827718222574
452,14,3.92305151799608
452,15,3.9366862061328076
452,16,3.9009423291767704
452,17,3.8965355123056526
452,18,3.946739680430194
452,19,1.713942383796492
452,20,1.5704901239552889
452,21,1.5017543686286188
452,22,1.6894825223444143
452,23,1.8963039713607102
452,24,1.4486830321747408
452,25,1.7722522833654675
452,26,1.7543070337503608
452,27,2.7235269087795357
452,28,2.783502059610868
452,29,2.804312224310071
452,30,2.7990181169380226
452,31,2.807527805539604
453,0,4.065107427348759
453,1,3.9501525859852418
453,2,3.816143950726854
453,3,3.770349236725525
453,4,3.7783160431281897
453,5,3.8003253244681456
453,6,3.8777068405658213
453,7,3.998360119711022
453,8,4.059286735673184
453,9,4.024925198921839
453,10,3.9637962796932964
453,11,3.917493945088315
453,12,3.88210569171438
453,13,3.883014908432821
453,14,3.9256839836941424
453,15,3.941062978031545
453,16,3.902770782858425
453,17,3.892576139402217
453,18,3.9411398053434454
453,19,1.65972379924276
453,20,1.5776755675865064
453,21,1.5125763120139297
453,22,1.65379419772433
453,23,1.7746580340842777
453,24,1.3861214512901303
453,25,1.8047184538367138
453,26,1.7650147353562027
453,27,2.7216169067195004
453,28,2.781746768349217
453,29,2.804770852624618
453,30,2.7996955418640943
453,31,2.807017832687106
454,0,4.072089105908418
454,1,3.9612927461913543
454,2,3.8246146351005517
454,3,3.7739493404799953
454,4,3.7800516657500274
454,5,3.8016665935276266
454,6,3.878500333598912
454,7,4.000756421018587
454,8,4.065161581436134
454,9,4.032044280788362
454,10,3.969034097170376
454,11,3.9205423312157586
454,12,3.8837148581949403
454,13,3.8839505657993207
454,14,3.9280396667733974
454,15,3.9454308627025654
454,16,3.904935800278557
454,17,3.8889159512589844
454,18,3.9354431295631938
454,19,1.5812083117305125
454,20,1.5861448056227174
454,21,1.535201954101445
454,22,1.7110511417900245
454,23,1.7494362370004182
454,24,1.4220387034922761
454,25,1.8156844324425043
454,26,1.7545180381937575
454,27,2.7197826493532973
454,28,2.7798883483932615
454,29,2.805056719833351
454,30,2.8003193196208356
454,31,2.806420342685178
455,0,4.07868127249936
455,1,3.972323214178141
455,2,3.833286912861388
455,3,3.777735935182091
455,4,3.781793716570895
455,5,3.8029136709428393
455,6,3.8791251830989917
455,7,4.002922110153437
455,8,4.070910256468427
455,9,4.039256767566365
455,10,3.974454558597734
455,11,3.9236784411685677
455,12,3.885246096762309
455,13,3.884634829365751
455,14,3.930095495772346
455,15,3.9497523508391934
455,16,3.9074174739534566
455,17,3.885570847463826
455,18,3.9296778725637065
455,19,1.5345693969214245
455,20,1.6294580971758252
455,21,1.573685518847879
455,22,1.848169760088725
455,23,1.767692845268204
455,24,1.5006983222174586
455,25,1.824682013469076
455,26,1.7727167963955692
455,27,2.7180185970420254
455,28,2.777940169688717
455,29,2.805167870668531
455,30,2.800879642692219
455,31,2.8057526107230237
456,0,4.084873435254903
456,1,3.9832206989527545
456,2,3.842150021344213
456,3,3.7817190581179236
456,4,3.7835577470034245
456,5,3.804075866199893
456,6,3.879581815736048
456,7,4.004844600990636
456,8,4.076510021664005
456,9,4.046546156015713
456,10,3.980058898969656
456,11,3.9269158797672628
456,12,3.8867136598756304
456,13,3.8850702390571703
456,14,3.9318305532476323
456,15,3.9539898186349287
456,16,3.9101932458568425
456,17,3.882554123965484
456,18,3.9238720883960183
456,19,1.5922791192295007
456,20,1.686572290925466
456,21,1.6237964014246375
456,22,1.954597993350068
456,23,1.7549210809716533
456,24,1.5469905439992808
456,25,1.8254565967828946
456,26,1.811564209384308
456,27,2.716317769794999
456,28,2.775915204897192
456,29,2.805105478328124
456,30,2.8013659202826355
456,31,2.805030721484813
457,0,4.090656003788962
457,1,3.993961653920378
457,2,3.8511916892195646
457,3,3.785907600392193
457,4,3.785359509497392
457,5,3.8051636954042656
457,6,3.8798723057826163
457,7,4.00651263925424
457,8,4.081938095889251
457,9,4.053894461177363
457,10,3.9858467846860903
457,11,3.9302678726510076
457,12,3.8881329553266903
457,13,3.885261730939244
457,14,3.933226265414725
457,15,3.9581058310155504
457,16,3.9132380876050155
457,17,3.8798763916197503
457,18,3.918053466935052
457,19,1.717993155210929
457,20,1.6955187817908126
457,21,1.6623135002446803
457,22,1.9572015424437594
457,23,1.7322386053486702
457,24,1.5328029509038028
457,25,1.7999652438992575
457,26,1.7970986249124805
457,27,2.7146722556880913
457,28,2.7738256036958036
457,29,2.8048738223634326
457,30,2.8017672620215466
457,31,2.8042691072239605
458,0,4.0960203514915285
458,1,4.0045223737510565
458,2,3.8603981468142576
458,3,3.790309188817146
458,4,3.7872147970771888
458,5,3.806188770698586
458,6,3.8800003662263607
458,7,4.007916415807611
458,8,4.0871718225055735
458,9,4.061282294513189
458,10,3.99181623853558
458,11,3.933747103805668
458,12,3.8895204011266644
458,13,3.885216610714765
458,14,3.93426657279001
458,15,3.96206344470774
458,16,3.9165247018186524
458,17,3.8775455180726763
458,18,3.9122491407956743
458,19,1.772101128111698
458,20,1.6649685997796553
458,21,1.6717625790821102
458,22,1.8761789900870869
458,23,1.735349852637045
458,24,1.5108527848189315
458,25,1.7591442534557602
458,26,1.6930293865773374
458,27,2.7130737743710123
458,28,2.7716823244363678
458,29,2.804480160287244
458,30,2.8020729913180324
458,31,2.8034801642821794
459,0,4.100958876921315
459,1,4.014879098147034
459,2,3.869754150092975
459,3,3.7949300782546476
459,4,3.789139282775021
459,5,3.807163679463541
459,6,3.8799713245554144
459,7,4.009047668770167
459,8,4.092188838246305
459,9,4.068688956310891
459,10,3.997963578168587
459,11,3.9373655552714615
459,12,3.8908932689702813
459,13,3.884944505594038
459,14,3.9349380802354617
459,15,3.965826508491184
459,16,3.9200237429178024
459,17,3.875566593438421
459,18,3.906485499634896
459,19,1.687930559272898
459,20,1.6671651695884002
459,21,1.64438270225388
459,22,1.7507348465108912
459,23,1.745581118511089
459,24,1.5832950838134592
459,25,1.7372024202548653
459,26,1.5681309567645145
459,27,2.711514274804937
459,28,2.7694948389107603
459,29,2.80393449762284
459,30,2.802273168036861
459,31,2.8026739612135345
460,0,4.10546506346829
460,1,4.025008121737449
460,2,3.8792430183171946
460,3,3.799775055467116
460,4,3.7911483604904657
460,5,3.808101854494196
460,6,3.8797920833892414
460,7,4.009899773397605
460,8,4.096967242932865
460,9,4.076092541727554
460,10,4.0042833688606
460,11,3.941134350633215
460,12,3.892269517711737
460,13,3.8844572948812783
460,14,3.9352301849912465
460,15,3.969359957998559
460,16,3.923704055425458
460,17,3.873941920005506
460,18,3.900788013475368
460,19,1.5516105609620379
460,20,1.7138285748040034
460,21,1.5912496811203858
460,22,1.6106212110762452
460,23,1.7486486233598957
460,24,1.7736679541903249
460,25,1.7285864938983617
460,26,1.5217294831035302
460,27,2.709986544783266
460,28,2.7672709230755728
460,29,2.803249264976443
460,30,2.8023590996850563
460,31,2.8018580482042967
461,0,4.109533536452688
461,1,4.03488590924276
461,2,3.888846685260896
461,3,3.804847355422688
461,4,3.7932569887905467
461,5,3.8090174364348077
461,6,3.8794710662805367
461,7,4.010467818775349
461,8,4.101485768493169
461,9,4.083470059707074
461,10,4.010768391229728
461,11,3.945063603867029
461,12,3.8936676183894137
461,13,3.883769019821809
461,14,3.93513518147967
461,15,3.9726301024700463
461,16,3.927532927691768
461,17,3.8726710259791393
461,18,3.895181066587079
461,19,1.4781004437620584
461,20,1.7462774130629832
461,21,1.555290656512584
461,22,1.5081432706151103
461,23,1.7557418459522165
461,24,1.9526544513300017
461,25,1.68268403264038
461,26,1.5801127266230612
461,27,2.708484809009617
461,28,2.7650165431745757
461,29,2.8024389142586226
461,30,2.8023238206063024
461,31,2.8010373736519876
462,0,4.113160116832061
462,1,4.044489214975753
462,2,3.8985457637263394
462,3,3.8101485908801145
462,4,3.7954795391327774
462,5,3.809925129832901
462,6,3.879018149163785
462,7,4.010748670497989
462,8,4.105723945738759
462,9,4.090797563875231
462,10,4.0174096244316635
462,11,3.949162275071967
462,12,3.8951063724239097
462,13,3.882895773452485
462,14,3.9346483418739595
462,15,3.9756049009357226
462,16,3.9314763588071178
462,17,3.871750703041204
462,18,3.8896878033507742
462,19,1.4922839596550168
462,20,1.7375303871026146
462,21,1.5629730726254862
462,22,1.4832590778289143
462,23,1.7550177824088025
462,24,1.9822036033010564
462,25,1.585720598052424
462,26,1.6931230289315347
462,27,2.7070052925712296
462,28,2.7627358428889286
462,29,2.8015194492690267
462,30,2.802162519770145
462,31,2.8002143097241516
463,0,4.116341870703625
463,1,4.053795205680271
463,2,3.9083196229692714
463,3,3.8156786959507234
463,4,3.797829649946843
463,5,3.8108400542372176
463,6,3.8784445780719783
463,7,4.010741018639745
463,8,4.109662267366137
463,9,4.098050294393256
463,10,4.024196245207422
463,11,3.953438034554708
463,12,3.896604724685178
463,13,3.8818555713884297
463,14,3.9337679716453686
463,15,3.9782542253896853
463,16,3.935499336349353
463,17,3.8711750672856473
463,18,3.884329987399333
463,19,1.5557963079391435
463,20,1.70049412836821
463,21,1.5773916519245896
463,22,1.5089391601167854
463,23,1.7389021914589768
463,24,1.894096749333198
463,25,1.490179068176332
463,26,1.7975865688357429
463,27,2.705546727555101
463,28,2.7604312330852245
463,29,2.800507908375556
463,30,2.801872899574414
463,31,2.7993887846101164
464,0,4.11907715381577
464,1,4.062781585653783
464,2,3.918146478512533
464,3,3.8214358841997136
464,4,3.8003200879493337
464,5,3.8117775918133696
464,6,3.877762873883078
464,7,4.010445410461059
464,8,4.113282345672297
464,9,4.105202829637447
464,10,4.031115643007681
464,11,3.957897136659607
464,12,3.8981815731790053
464,13,3.8806682046610104
464,14,3.9324954395299327
464,15,3.9805501086333352
464,16,3.9395661225096164
464,17,3.8709356428676784
464,18,3.879127875193472
464,19,1.635115634265575
464,20,1.6298526994138145
464,21,1.5643171955208912
464,22,1.531822904574703
464,23,1.7565154516031776
464,24,1.8182347254299271
464,25,1.4450596327225953
464,26,1.8638678838831857
464,27,2.7041107822797104
464,28,2.7581035815730397
464,29,2.7994218188669873
464,30,2.8014554505854274
464,31,2.7985585151605754
465,0,4.121365650339341
465,1,4.0714267230560255
465,2,3.9280034937017363
465,3,3.8274166217084495
465,4,3.8029626179907985
465,5,3.8127532329851004
465,6,3.8769867249905854
465,7,4.009864267442868
465,8,4.116567063514229
465,9,4.112229246469977
465,10,4.038153451263384
465,11,3.962544304647039
465,12,3.899855577140091
465,13,3.879355075893083
465,14,3.930835181589643
465,15,3.982466974600698
465,16,3.943640546063574
465,17,3.8710214674924632
465,18,3.8741001050372197
465,19,1.7066874551686
465,20,1.5409180889372966
465,21,1.563455618710756
465,22,1.5390743445201855
465,23,1.8450248383251173
465,24,1.7940362043347375
465,25,1.4527401425173856
465,26,1.897888602731763
465,27,2.7027023950987217
465,28,2.7557524961838267
465,29,2.798278643665376
465,30,2.8009136302286652
465,31,2.7977193298306764
466,0,4.123208405196234
466,1,4.079709776273983
466,2,3.9378668922376794
466,3,3.8336156153747902
466,4,3.805767882646181
466,5,3.8137824216275695
466,6,3.87613086891666
466,7,4.009001886391528
466,8,4.119500717096955
466,9,4.1191032877756415
466,10,4.045293594717174
466,11,3.9673826278203217
466,12,3.901644965338295
466,13,3.877939020256296
466,14,3.928794679279578
466,15,3.983981849134876
466,16,3.9476862976010474
466,17,3.871419218665094
466,18,3.8692636023781857
466,19,1.7409544623017363
466,20,1.514282790357563
466,21,1.6164664142569327
466,22,1.5517643535904115
466,23,1.948854865587685
466,24,1.7767717624472832
466,25,1.49055385149489
466,26,1.9067322842352554
466,27,2.7013299978884464
466,28,2.7533766905975887
466,29,2.7970952414070944
466,30,2.8002539369979917
466,31,2.7968655684437986
467,0,4.124607849298909
467,1,4.0876108191935145
467,2,3.947712080808751
467,3,3.8400258165813077
467,4,3.808745292659317
467,5,3.8148804013418576
467,6,3.875210964000209
467,7,4.007864424512019
467,8,4.122069149243744
467,9,4.125798535861642
467,10,4.052518352575698
467,11,3.972413471986865
467,12,3.903567346405991
467,13,3.876444112800036
467,14,3.926384411670357
467,15,3.9850745493600392
467,16,3.9516672253977307
467,17,3.8721133594304695
467,18,3.864633502069453
467,19,1.7243069240096036
467,20,1.5917003928337654
467,21,1.684312699866456
467,22,1.5892218802286207
467,23,1.984169464245112
467,24,1.7615237441994203
467,25,1.5210241294296436
467,26,1.8776677010810974
467,27,2.7000056180473098
467,28,2.750974418821318
467,29,2.7958873604244454
467,30,2.7994858756416945
467,31,2.79599054240286
468,0,4.1255678171193715
468,1,4.095110964220501
468,2,3.9575137808439855
468,3,3.8466384402130767
468,4,3.8119029292407145
468,5,3.8160620643267817
468,6,3.8742434523950773
468,7,4.006459868503564
468,8,4.124259871885079
468,9,4.132288590253697
468,10,4.059808437090587
468,11,3.977636404213821
468,12,3.9056395229779794
468,13,3.874895463870997
468,14,3.923617782211786
468,15,3.98572784998626
468,16,3.955547629308106
468,17,3.8730863021513047
468,18,3.860223088095711
468,19,1.6862426568360924
468,20,1.6769371581100327
468,21,1.7171647042030156
468,22,1.6482118347298547
468,23,1.9306413093674006
468,24,1.7708091927949563
468,25,1.5148656185528366
468,26,1.8146613185984113
468,27,2.6987448519817487
468,28,2.748543961199576
468,29,2.794669185898662
468,30,2.798621812863283
468,31,2.7950870367023186
469,0,4.12609355607886
469,1,4.102192481899378
469,2,3.9672461683146554
469,3,3.85344299885909
469,4,3.815247459096482
469,5,3.817341804335358
469,6,3.873245415703702
469,7,4.004797987888317
469,8,4.126062176598715
469,9,4.138547248372176
469,10,4.067143087027376
469,11,3.9830491327036173
469,12,3.907877311401241
469,13,3.873319004455118
469,14,3.920511020656522
469,15,3.9859276250930225
469,16,3.959292550078887
469,17,3.8743185887065663
469,18,3.8560437510878756
469,19,1.6697384265815576
469,20,1.644067416438741
469,21,1.7341922188484662
469,22,1.6864884959933586
469,23,1.8106409841269666
469,24,1.7810135337413298
469,25,1.515499344157926
469,26,1.764007504073326
469,27,2.697566707481705
469,28,2.746084142430799
469,29,2.793452957454587
469,30,2.797676727191388
469,31,2.794147833522712
470,0,4.1261917273292354
470,1,4.108838915994337
470,2,3.9768830204303436
470,3,3.8604273518858068
470,4,3.818784062936244
470,5,3.8187333751589922
470,6,3.872234424648423
470,7,4.002890272938818
470,8,4.12746723214089
470,9,4.144548687537283
470,10,4.074500175338378
470,11,3.9886474624718287
470,12,3.9102953687203525
470,13,3.871741263368616
470,14,3.917083060989679
470,15,3.985662964159435
470,16,3.962868051527155
470,17,3.8757890853428187
470,18,3.8521049637697287
470,19,1.6724507227718124
470,20,1.5082929453337495
470,21,1.761246690130621
470,22,1.6562149018013845
470,23,1.653213369912862
470,24,1.7668634590674919
470,25,1.6120590027487283
470,26,1.754177391506597
470,27,2.696493316942438
470,28,2.7435948603686597
470,29,2.792248671800108
470,30,2.796667860671708
470,31,2.7931662363800567
471,0,4.125870397582954
471,1,4.115035192928253
471,2,3.9863978680051826
471,3,3.8675777689293778
471,4,3.82251637807067
471,5,3.82024975602328
471,6,3.8712283842451938
471,7,4.000749857721818
471,8,4.128468168027381
471,9,4.150267646732813
471,10,4.081856330219033
471,11,3.9944252673603047
471,12,3.912907028576233
471,13,3.8701891383011713
471,14,3.9133553964293175
471,15,3.9849262613429026
471,16,3.966241493096357
471,17,3.8774751902787914
471,18,3.8484142742990337
471,19,1.6584962605489295
471,20,1.4050101081778013
471,21,1.772121066229523
471,22,1.5825878256920416
471,23,1.5163553327909929
471,24,1.7553763824345274
471,25,1.7946262215470026
471,26,1.7461649212604442
471,27,2.6955495279054285
471,28,2.7410776034759534
471,29,2.791063881777485
471,30,2.7956142837644045
471,31,2.7921365737858013
472,0,4.125139021739245
472,1,4.1207677245160035
472,2,3.995764152212066
472,3,3.8748790072161934
472,4,3.826446455566179
472,5,3.8219030252057173
472,6,3.870245375991944
472,7,3.99839142892318
472,8,4.129060143351301
472,9,4.155679606553873
472,10,4.089187068598788
472,11,4.000374478763934
472,12,3.915724147571733
472,13,3.8686896627712435
472,14,3.9093519127716343
472,15,3.9837132772509762
472,16,3.969381790395818
472,17,3.8793530520501585
472,18,3.8449773172859407
472,19,1.6343923502004862
472,20,1.4247003588017302
472,21,1.7502910938550709
472,22,1.5471738279082654
472,23,1.4659807157229048
472,24,1.7669003969646122
472,25,1.93110875782519
472,26,1.6965690116829455
472,27,2.6947623817083817
472,28,2.738535934710145
472,29,2.789903599508727
472,30,2.794536388151738
472,31,2.791054662150752
473,0,4.124008416148927
473,1,4.126024502982004
473,2,4.004955384397738
473,3,3.8823144019909797
473,4,3.830574732277076
473,5,3.8237042430983768
473,6,3.869303498615881
473,7,3.9958311212594584
473,8,4.129240400161143
473,9,4.160760965775271
473,10,4.096466940998519
473,11,4.006485091291414
473,12,3.9187569635584003
473,13,3.8672697710904975
473,14,3.9050987015512963
473,15,3.9820231727010476
473,16,3.972259661444487
473,17,3.8813977964882267
473,18,3.841797842095215
473,19,1.6479812105915532
473,20,1.5343262512178226
473,21,1.7195687155442407
473,22,1.567680166728066
473,23,1.5013158040296892
473,24,1.7807560137427598
473,25,1.940302601175182
473,26,1.622266478675182
473,27,2.6941604949985627
473,28,2.7359759203660294
473,29,2.788770307320033
473,30,2.793455324947346
473,31,2.789918209210203
474,0,4.122490722457819
474,1,4.130795187315779
474,2,4.013945307600167
474,3,3.889865969209022
474,4,3.8349000179253436
474,5,3.8256633458387412
474,6,3.86842070894005
474,7,3.993086400414782
474,8,4.1290083008661425
474,9,4.165489213003804
474,10,4.103669686577993
474,11,4.012745185420582
474,12,3.922013967185516
474,13,3.865956063451085
474,14,3.9006238546699454
474,15,3.979858514216935
474,16,3.9748478564761722
474,17,3.8835837601538086
474,18,3.838877757867732
474,19,1.6941384229940084
474,20,1.648336201357677
474,21,1.6758884290444278
474,22,1.581824270337458
474,23,1.5543661825263588
474,24,1.7991454853138553
474,25,1.8788293231485607
474,26,1.556398545132661
474,27,2.693773362333329
474,28,2.733406483962081
474,29,2.787664075970247
474,30,2.7923924079441527
474,31,2.7887271415005297
475,0,4.120599362067886
475,1,4.135071180093619
475,2,4.0227080583918235
475,3,3.897514519535546
475,4,3.839419497247136
475,5,3.827789050520282
475,6,3.8676146644294316
475,7,3.990175934565589
475,8,4.128365349284989
475,9,4.16984309191923
475,10,4.110768397099929
475,11,4.0191409670488385
475,12,3.925501787926468
475,13,3.8647745732459176
475,14,3.8959572423125817
475,15,3.9772252512679165
475,16,3.977121369320117
475,17,3.8858847279966917
475,18,3.8362171945325194
475,19,1.7067929999279774
475,20,1.7200105154062926
475,21,1.589573716473183
475,22,1.5697823347623372
475,23,1.5667110541959741
475,24,1.8555291965780418
475,25,1.8190211492348556
475,26,1.5045440190208692
475,27,2.6936306009429454
475,28,2.7308396675832047
475,29,2.7865827855409964
475,30,2.7913685029600135
475,31,2.7874838422961017
476,0,4.118348981354834
476,1,4.138845693977879
476,2,4.031218327668539
476,3,3.9052397825919116
476,4,3.844128747074338
476,5,3.8300887728723545
476,6,3.8669025689605605
476,7,3.9871194556691147
476,8,4.127315195106968
476,9,4.173802758664758
476,10,4.117735688452875
476,11,4.025656823680628
476,12,3.929225095660016
476,13,3.8637505387081985
476,14,3.891130276120789
476,15,3.974132665511811
476,16,3.9790576285459367
476,17,3.88827417298232
476,18,3.833814578925097
476,19,1.6696457997161915
476,20,1.7502822694333384
476,21,1.4999044570309419
476,22,1.5861546303176333
476,23,1.5360876010852458
476,24,1.937933369644701
476,25,1.7677155427791917
476,26,1.4785360178202287
476,27,2.693761160861995
476,28,2.7282907861054717
476,29,2.7855224403285925
476,30,2.790403424983153
476,31,2.786193289812644
477,0,4.115755387879758
477,1,4.142113807197493
477,2,4.039451519013501
477,3,3.913020540296133
477,4,3.849021768070914
477,5,3.8325685581677598
477,6,3.8663010233263626
477,7,3.983937611793221
477,8,4.125863621689899
477,9,4.177349930017855
477,10,4.124543878304038
477,11,4.032275396838337
477,12,3.9331865187364006
477,13,3.8629081809126555
477,14,3.8861756597221815
477,15,3.9705932925569036
477,16,3.980636666753956
477,17,3.890725495420724
477,18,3.831666724982585
477,19,1.634096667221258
477,20,1.7495358633086338
477,21,1.4960295737662856
477,22,1.6534799572954368
477,23,1.512385644937032
477,24,1.9868279144641403
477,25,1.7350486063362196
477,26,1.494147340764394
477,27,2.6941925249713052
477,28,2.7257784633241537
477,29,2.7844775653615526
477,30,2.7895153646564674
477,31,2.784863089272308
478,0,4.11283547792939
478,1,4.144872507412639
478,2,4.047383903289488
478,3,3.9208347680652738
478,4,3.8540910306987675
478,5,3.835233025977294
478,6,3.8658258819397995
478,7,3.9806518118540346
478,8,4.124018517275437
478,9,4.180468021055311
478,10,4.131165168396199
478,11,4.038977670132032
478,12,3.9373865793021507
478,13,3.862270490117592
478,14,3.8811271288257254
478,15,3.966622817005357
478,16,3.9818412665988783
478,17,3.8932122597484753
478,18,3.82976893685244
478,19,1.6067501721907416
478,20,1.73098782043588
478,21,1.57309897031593
478,22,1.7302088966309128
478,23,1.5576496945400409
478,24,1.968875767487725
478,25,1.7517802919764627
478,26,1.5199992516312
478,27,2.6949499239852477
478,28,2.7233245430591313
478,29,2.7834416688940995
478,30,2.7887203646741767
478,31,2.7835033964654037
479,0,4.109607155813357
479,1,4.147120723472168
479,2,4.054992768149391
479,3,3.9286597825801843
479,4,3.8593275348479814
479,5,3.838085329245317
479,6,3.865492117136584
479,7,3.9772840642030145
479,8,4.12178982985758
479,9,4.183142271121946
479,10,4.137571829960224
479,11,4.045743072278507
479,12,3.9418236464944156
479,13,3.8618590223448055
479,14,3.8760191831818194
479,15,3.9622399417809446
479,16,3.9826570823545695
479,17,3.895708426552217
479,18,3.828115123631177
479,19,1.541302965597323
479,20,1.7204329727597132
479,21,1.6083400216397152
479,22,1.7889650062515523
479,23,1.6641063595546084
479,24,1.8874387131531405
479,25,1.7946351475721767
479,26,1.521763619066705
479,27,2.696055591052816
479,28,2.7209538726784697
479,29,2.782407752520525
479,30,2.7880318649292106
479,31,2.78212673458277
480,0,4.10608924543663
480,1,4.148859344683284
480,2,4.062256561204891
480,3,3.9364723947595532
480,4,3.86472088243308
480,5,3.8411271280102515
480,6,3.8653136923991913
480,7,3.9738568105656493
480,8,4.1191895060932175
480,9,4.185359857019064
480,10,4.14373639068698
480,11,4.052549594222702
480,12,3.946493907947393
480,13,3.8616937079944433
480,14,3.8708868127732776
480,15,3.957466232974106
480,16,3.9830727360582836
480,17,3.898188577681725
480,18,3.8266979243431174
480,19,1.461174968697284
480,20,1.7238608539779454
480,21,1.5212474818950181
480,22,1.8293339332168257
480,23,1.7292537919347704
480,24,1.752343848553448
480,25,1.8060180963374428
480,26,1.5476027477950547
480,27,2.697528079429171
480,28,2.718693961006178
480,29,2.7813688485226833
480,30,2.787460332807185
480,31,2.7807477101760965
481,0,4.102301394749788
481,1,4.1500912273276995
481,2,4.069155025655275
481,3,3.9442490665507615
481,4,3.8702593621317365
481,5,3.8443585779407035
481,6,3.8653034457325544
481,7,3.970392756879401
481,8,4.1162314147924475
481,9,4.187109992445617
481,10,4.149631821689784
481,11,4.05937391938599
481,12,3.9513913598816246
481,13,3.8617926741750677
481,14,3.865765220648127
481,15,3.9523259416553156
481,16,3.9830798875116695
481,17,3.9006281323808265
481,18,3.8255088416782983
481,19,1.4536070106981471
481,20,1.7049935248018537
481,21,1.3861200587369205
481,22,1.8298442102985408
481,23,1.6798838774342486
481,24,1.600542901682366
481,25,1.7867048695680838
481,26,1.6606069952469111
481,27,2.69938166466166
481,28,2.7165745171020697
481,29,2.780318562783404
481,30,2.7870129919612916
481,31,2.779382637977906
482,0,4.098263973758117
482,1,4.150821188275922
482,2,4.075669327252189
482,3,3.951966070119931
482,4,3.875930045326474
482,5,3.8477783337031237
482,6,3.8654729843170426
482,7,3.966914702608206
482,8,4.112931255669911
482,9,4.188384012850909
482,10,4.15523172289085
482,11,4.066191565947272
482,12,3.956507815873379
482,13,3.862172082296793
482,14,3.8606895448270495
482,15,3.946845804311493
482,16,3.9826732776610476
482,17,3.903003552464942
482,18,3.824538382933862
482,19,1.5218117155988915
482,20,1.6493914204820137
482,21,1.3433381761038339
482,22,1.7784017255063505
