x,z,IC
439,23,2.7688891814385994
439,24,2.760841125637352
439,25,2.80331836002322
439,26,2.8069040340740052
439,27,2.726460678725502
439,28,2.6534033001693444
439,29,2.693838178397307
439,30,2.7668561026147955
439,31,2.781810492484296
440,0,3.8687042196158146
440,1,3.8727733017714283
440,2,3.8955552527833603
440,3,3.830563733492518
440,4,3.6529929406018304
440,5,3.592672605496164
440,6,3.6492479183744986
440,7,1.493502082057805
440,8,1.4678457168104826
440,9,1.4846249753504677
440,10,1.522826648891995
440,11,1.547163303546946
440,12,2.783391917173448
440,13,2.768532614424672
440,14,2.785052068845569
440,15,2.731235227120152
440,16,2.7069600183732105
440,17,2.7665402958755703
440,18,2.821272962817722
440,19,2.814650378952014
440,20,2.7931537064782685
440,21,2.7465212738098392
440,22,2.7665848136223468
440,23,2.773627947351443
440,24,2.758884753398905
440,25,2.8013632049711283
440,26,2.808948248390253
440,27,2.7335363955770604
440,28,2.649465565468002
440,29,2.6890396202739035
440,30,2.76320478873401
440,31,2.7847681840738185
441,0,3.8705816960310933
441,1,3.871971128120911
441,2,3.8953390480604297
441,3,3.8387891087118575
441,4,3.6622088829634145
441,5,3.592412934071578
441,6,3.648370958104904
441,7,1.4899381726636842
441,8,1.460689329683962
441,9,1.4759406982563963
441,10,1.5163495457121017
441,11,1.5456149281351583
441,12,2.7843640748650023
441,13,2.7667065643275937
441,14,2.7854051261748247
441,15,2.7330994651738783
441,16,2.7075630693779
441,17,2.7613214884291977
441,18,2.822748314400717
441,19,2.8178413374955764
441,20,2.796837731535352
441,21,2.748736277769517
441,22,2.7671481324495573
441,23,2.7784883107491116
441,24,2.7574294103829025
441,25,2.7989763602734654
441,26,2.8106199151340645
441,27,2.740725334628821
441,28,2.6464734945686472
441,29,2.683795128117913
441,30,2.7594261474112294
441,31,2.787418711228893
442,0,3.872595221929248
442,1,3.87136364054871
442,2,3.8949280814438203
442,3,3.846673959105658
442,4,3.6718984389015077
442,5,3.5926939941402947
442,6,3.647598787141471
442,7,1.4867926903745785
442,8,1.4539465926438613
442,9,1.4674639148129676
442,10,1.5098222582190468
442,11,1.5439058937076946
442,12,2.7849485147998916
442,13,2.7652289113421444
442,14,2.785484392700117
442,15,2.735050765620332
442,16,2.708494989190834
442,17,2.7561459004521445
442,18,2.823630757051716
442,19,2.82120850079607
442,20,2.8005433417423435
442,21,2.751172328302736
442,22,2.7675513075579747
442,23,2.783380972551406
442,24,2.7565650072226866
442,25,2.796151840184871
442,26,2.811952249873677
442,27,2.7478904408976037
442,28,2.6445219408100833
442,29,2.678124424284505
442,30,2.7555473878462515
442,31,2.7897000175807047
443,0,3.8747412469521865
443,1,3.870956162765062
443,2,3.894350713253622
443,3,3.8541951192545447
443,4,3.6820177467684907
443,5,3.5935263957111387
443,6,3.6469316053100704
443,7,1.4840754555563145
443,8,1.4476486885037485
443,9,1.4592344843244547
443,10,1.5032739550754042
443,11,1.542039400396365
443,12,2.7851095613264416
443,13,2.7641365015831005
443,14,2.785284822079072
443,15,2.7370852921151245
443,16,2.709730194180566
443,17,2.751104979128963
443,18,2.8238797545414958
443,19,2.824714771460322
443,20,2.804280683196073
443,21,2.7538117886949505
443,22,2.767839119555082
443,23,2.788216729441015
443,24,2.756369367105531
443,25,2.7928972932529352
443,26,2.8129731537921
443,27,2.7549076236392636
443,28,2.6436788836528478
443,29,2.6720703946473225
443,30,2.751583382361782
443,31,2.791564778024641
444,0,3.8770166161204074
444,1,3.8707524684384436
444,2,3.893635543596211
444,3,3.8613330455096833
444,4,3.6925217590060826
444,5,3.594918768050796
444,6,3.6463700798954304
444,7,1.4817927571835778
444,8,1.4418240190645388
444,9,1.4512915761085414
444,10,1.4967350067811704
444,11,1.5400207377632302
444,12,2.784825724987711
444,13,2.7634536011222397
444,14,2.784812265820804
444,15,2.73919379802118
444,16,2.7112419234651197
444,17,2.7462853943269954
444,18,2.823469817087922
444,19,2.8283131737315994
444,20,2.808062029172472
444,21,2.756634194282752
444,22,2.7680576921600757
444,23,2.792910161958286
444,24,2.756904417818164
444,25,2.7892364773275715
444,26,2.8137023625587148
444,27,2.7616694369717267
444,28,2.6439827889392453
444,29,2.6656996364774246
444,30,2.747536180320149
444,31,2.792981467082757
445,0,3.8794185951632674
445,1,3.870754876782189
445,2,3.8928111447984644
445,3,3.8680718178025844
445,4,3.703364534812004
445,5,3.5968777270515373
445,6,3.645915400321084
445,7,1.479947312913316
445,8,1.4364979097788593
445,9,1.443673339871172
445,10,1.4902367759112023
445,11,1.5378572544449483
445,12,2.7840898895394823
445,13,2.763191911663671
445,14,2.784082838805373
445,15,2.7413624711108837
445,16,2.71300229937401
445,17,2.741767786740178
445,18,2.8223906103576977
445,19,2.831948598882962
445,20,2.811899861916894
445,21,2.759618167936624
445,22,2.7682519218342336
445,23,2.7973830885580635
445,24,2.7582129729756506
445,25,2.785210990469762
445,26,2.8141493669149007
445,27,2.768087775549058
445,28,2.645441185170144
445,29,2.6591018186090043
445,30,2.7433954885235825
445,31,2.7939345090994614
446,0,3.8819448827696728
446,1,3.870964360575133
446,2,3.891905806546854
446,3,3.874399111117113
446,4,3.71449953001376
446,5,3.5994078523715416
446,6,3.6455693295255176
446,7,1.4785382751240328
446,8,1.431692341236115
446,9,1.4364165739172177
446,10,1.4838113903594572
446,11,1.5355583050614956
446,12,2.7829087607626732
446,13,2.7633512310573254
446,14,2.78312175618949
446,15,2.7435740861490236
446,16,2.7149822490571855
446,17,2.737625784470449
446,18,2.820646618025013
446,19,2.8355598534325726
446,20,2.8158049168523385
446,21,2.7627432513174006
446,22,2.7684631029687923
446,23,2.801567589705236
446,24,2.760316292092854
446,25,2.780881103469161
446,26,2.8143122437657735
446,27,2.774095464717096
446,28,2.6480305331720317
446,29,2.6523878357084163
446,30,2.7391401097046213
446,31,2.7944235205494574
447,0,3.88459360968635
447,1,3.8713806645646773
447,2,3.8909472959460065
447,3,3.8803061379881254
447,4,3.7258798819857413
447,5,3.6025116740454375
447,6,3.645334251222972
447,7,1.477561283234944
447,8,1.4274257115232818
447,9,1.4295563949272347
447,10,1.4774915013718295
447,11,1.5331351748339463
447,12,2.7813016576599994
447,13,2.7639206616298893
447,14,2.781961755876544
447,15,2.745809352374937
447,16,2.7171513677222237
447,17,2.7339252318230836
447,18,2.818256445338487
447,19,2.8390818758181995
447,20,2.819784336035568
447,21,2.7659915079338724
447,22,2.76872690370464
447,23,2.8054084336825404
447,24,2.763212567619996
447,25,2.776325590354947
447,26,2.8141774798844663
447,27,2.7796466877076718
447,28,2.6516973988048957
447,29,2.645686805381329
447,30,2.734740269923682
447,31,2.7944617113729913
448,0,3.8873633247836477
448,1,3.8720024321127697
448,2,3.8899626344656903
448,3,3.885787563635826
448,4,3.7374586875704563
448,5,3.6061896682155394
448,6,3.645213212241508
448,7,1.4770085619433977
448,8,1.4237126331956105
448,9,1.4231259131551426
448,10,1.4713100283916025
448,11,1.53060098260072
448,12,2.7792987654917076
448,13,2.7648802374955257
448,14,2.7806412437061057
448,15,2.74804833052756
448,16,2.719477809714724
448,17,2.730723567301534
448,18,2.8152518586258903
448,19,2.842447986947913
448,20,2.823840066839591
448,21,2.769348773279006
448,22,2.769071820546624
448,23,2.8088647740157056
448,24,2.7668764360271276
448,25,2.7716405114752876
448,26,2.8137208080561003
448,27,2.7847162590618293
448,28,2.656360869499961
448,29,2.6391420223664173
448,30,2.730160708103732
448,31,2.794073564729996
449,0,3.890252968399974
449,1,3.872827337886957
449,2,3.8889778934825294
449,3,3.8908413955649594
449,4,3.7491892721051885
449,5,3.610440261595611
449,6,3.645209959145479
449,7,1.4768690643405753
449,8,1.420563768209614
449,9,1.417155916977094
449,10,1.4652998929679408
449,11,1.52797056315987
449,12,2.776938999485198
449,13,2.7662028205583713
449,14,2.7792023107209847
449,15,2.7502717919341677
449,16,2.7219282904793847
449,17,2.7280692891381517
449,18,2.8116766543636476
449,19,2.845592049516675
449,20,2.827967621289786
449,21,2.7728054556837556
449,22,2.769518204312249
449,23,2.81191103474815
449,24,2.7712595526284116
449,25,2.7669369658535463
449,26,2.8129090114698023
449,27,2.789297819586489
449,28,2.6619160894953824
449,29,2.6329060442067522
449,30,2.7253643502313607
449,31,2.793291959478103
450,0,3.8932618334627804
450,1,3.873852224370296
450,2,3.8880180098466015
450,3,3.895468849651391
450,4,3.7610254478097045
450,5,3.6152598442488713
450,6,3.645328968374621
450,7,1.4771286581944072
450,8,1.4179857037323593
450,9,1.411674570745607
450,10,1.459493744185074
450,11,1.525260330094146
450,12,2.7742676461837577
450,13,2.7678561050802952
450,14,2.77768877264779
450,15,2.7524624003859826
450,16,2.7244682706590133
450,17,2.7260014557113634
450,18,2.807585442048147
450,19,2.8484504290242807
450,20,2.832155282877845
450,21,2.7763568268877052
450,22,2.770077908171646
450,23,2.8145369511495195
450,24,2.776292209650466
450,25,2.7623378917464887
450,26,2.8117025904010364
450,27,2.7934010897247727
450,28,2.668238729585969
450,29,2.6271351338836366
450,30,2.720316350224596
450,31,2.7921549341045857
451,0,3.896389515064199
451,1,3.875073239965633
451,2,3.8871066226170896
451,3,3.899674194904085
451,4,3.7729217599566165
451,5,3.620642790240244
451,6,3.645575469167749
451,7,1.4777703530350894
451,8,1.415980871251546
451,9,1.4067071298732392
451,10,1.453923678254506
451,11,1.522488120453331
451,12,2.771333955322773
451,13,2.769804572869106
451,14,2.7761443712585154
451,15,2.754605615347179
451,16,2.727062374217073
451,17,2.724549183748861
451,18,2.803042408953726
451,19,2.850963674315426
451,20,2.8363838132364663
451,21,2.7800027810780406
451,22,2.7707545635627486
451,23,2.8167467864245515
451,24,2.7818859178244093
451,25,2.757974052738774
451,26,2.810059129587791
451,27,2.797048371502426
451,28,2.6751901585492615
451,29,2.6219833237872483
451,30,2.714988251780371
451,31,2.7907023125275217
452,0,3.899635849340544
452,1,3.876485976501198
452,2,3.8862659318189747
452,3,3.9034645792267053
452,4,3.7848337194213166
452,5,3.6265814857093877
452,6,3.645955458585465
452,7,1.478774565052497
452,8,1.414547510876241
452,9,1.4022756769855274
452,10,1.448620955071534
452,11,1.519673022872423
452,12,2.768188848741909
452,13,2.7720112548974445
452,14,2.7746112565546666
452,15,2.7566902410588803
452,16,2.729675067143208
452,17,2.7237311276169733
452,18,2.7981201137908167
452,19,2.8530778649785002
452,20,2.840626673392935
452,21,2.78374708237883
452,22,2.7715444447829274
452,23,2.81855779611094
452,24,2.787936817219038
452,25,2.7539793976330924
452,26,2.807937158700564
452,27,2.8002705309490454
452,28,2.682623048059545
452,29,2.6175963896563665
452,30,2.709362012546494
452,31,2.7889724196986827
453,0,3.903000842664818
453,1,3.8780856040049665
453,2,3.8855165797782067
453,3,3.9068498386093857
453,4,3.7967180203908617
453,5,3.6330663639054173
453,6,3.6464757080031185
453,7,1.4801194162258544
453,8,1.413679682145467
453,9,1.3983988828432516
453,10,1.443615714667692
453,11,1.516835190892562
453,12,2.764882894919132
453,13,2.7744391792299803
453,14,2.7731288394546953
453,15,2.758708578257471
453,16,2.7322715941584366
453,17,2.7235549461479174
453,18,2.7928983324949574
453,19,2.854745604574213
453,20,2.844850736255053
453,21,2.787596160469308
453,22,2.7724378412338107
453,23,2.819998057766429
453,24,2.794329736537053
453,25,2.750486022615308
453,26,2.8053002648521126
453,27,2.8031027205426082
453,28,2.6903871229493093
453,29,2.614106031202171
453,30,2.7034336346738157
453,31,2.786999107781536
454,0,3.906484592307782
454,1,3.879867000703745
454,2,3.8848775552994352
454,3,3.909842292257139
454,4,3.8085327421984174
454,5,3.640085946726037
454,6,3.6471437605123422
454,7,1.4817810635634927
454,8,1.413367322058711
454,9,1.3950917955396558
454,10,1.43893669658977
454,11,1.5139956434220507
454,12,2.7614646697994654
454,13,2.7770524175382643
454,14,2.7717330691991076
454,15,2.760656171008678
454,16,2.7348191403534376
454,17,2.7240167870110397
454,18,2.7874629552772827
454,19,2.855926669796447
454,20,2.849017431344485
454,21,2.791557549277507
454,22,2.773420820564779
454,23,2.821103821260128
454,24,2.800942684553548
454,25,2.74761899113152
454,26,2.8021211973212488
454,27,2.8055801131227738
454,28,2.698334765276229
454,29,2.611624547480763
454,30,2.6972161641689243
454,31,2.784809292288836
455,0,3.910087199854382
455,1,3.881824876318021
455,2,3.884366120661969
455,3,3.9124565262069337
455,4,3.820237534439487
455,5,3.6476268923123976
455,6,3.6479679187461524
455,7,1.4837340538429924
455,8,1.4135963504169824
455,9,1.3923656612302733
455,10,1.4346109653014794
455,11,1.5111760544257133
455,12,2.7579795889134946
455,13,2.779816680670759
455,14,2.7704561507807437
455,15,2.7625311777622827
455,16,2.7372881554952935
455,17,2.725100840184154
455,18,2.7819049120367656
455,19,2.8565883537637426
455,20,2.853084232203632
455,21,2.795638091962115
455,22,2.7744772388203027
455,23,2.821916562078849
455,24,2.807651534966717
455,25,2.7454912788815897
455,26,2.798385701788222
455,27,2.8077339141779127
455,28,2.7063261939384082
455,29,2.610240270161247
455,30,2.6907418544733503
455,31,2.782421163318716
456,0,3.913808678776408
456,1,3.8839538868635746
456,2,3.8839977611295624
456,3,3.914709168000974
456,4,3.8317937847161696
456,5,3.655674048265825
456,6,3.648957222728452
456,7,1.485951698817366
456,8,1.4143488219241
456,9,1.3902277793535212
456,10,1.4306636447336263
456,11,1.508398534060408
456,12,2.7544692550728396
456,13,2.782699454787389
456,14,2.7693266783611676
456,15,2.7643334302749913
456,16,2.7396537533989553
456,17,2.726779029355075
456,18,2.7763190854635766
456,19,2.856705564450473
456,20,2.8570063735924642
456,21,2.7998420545950395
456,22,2.7755908370340463
456,23,2.822479934838831
456,24,2.8143346579888653
456,25,2.744199107525693
456,26,2.794095834611186
456,27,2.8095878987729668
456,28,2.7142339706616356
456,29,2.6100139781121223
456,30,2.684063335403663
456,31,2.779843192136404
457,0,3.917648857657764
457,1,3.8862487393335834
457,2,3.88378615640133
457,3,3.9166186549698736
457,4,3.8431647685435313
457,5,3.6642105100727234
457,6,3.650121417442945
457,7,1.488406465498222
457,8,1.4156031238542737
457,9,1.3886813949519716
457,10,1.4271176651013087
457,11,1.5056854035813902
457,12,2.750971323238159
457,13,2.785669710357368
457,14,2.76837012386715
457,15,2.7660632737821578
457,16,2.741897079602317
457,17,2.7290109211299383
457,18,2.770803159466469
457,19,2.856260754993979
457,20,2.8607386712366725
457,21,2.8041692996777847
457,22,2.776747258674332
457,23,2.8228368257952847
457,24,2.8208772589344466
457,25,2.7438179113237795
457,26,2.789272536214915
457,27,2.811155683993051
457,28,2.7219466262028273
457,29,2.6109764645635627
457,30,2.6772536842558994
457,31,2.7770740007131307
458,0,3.9216072806443334
458,1,3.888704284818204
458,2,3.8837431731776446
458,3,3.918204998637196
458,4,3.854315781136152
458,5,3.6732176843487725
458,6,3.6514709099181992
458,7,1.4910703758481305
458,8,1.4173342174531351
458,9,1.3877256303108108
458,10,1.4239935250609759
458,11,1.5030589664271163
458,12,2.7475198426197345
458,13,2.788697253798542
458,14,2.7676095885940337
458,15,2.7677203043111827
458,16,2.7440065294972267
458,17,2.731743935275226
458,18,2.7654563462286745
458,19,2.8552437700480615
458,20,2.86423731248785
458,21,2.808613668208416
458,22,2.777935829257188
458,23,2.823026691595761
458,24,2.8271752053100987
458,25,2.7443991471675853
458,26,2.7839572847538805
458,27,2.8124388998895804
458,28,2.729371254869123
458,29,2.61312736661602
458,30,2.670405358136314
458,31,2.7741031048582037
459,0,3.9256831067450406
459,1,3.891315598819721
459,2,3.88387887777925
459,3,3.919489547687657
459,4,3.8652142509707503
459,5,3.6826753565420156
459,6,3.6530167157337785
459,7,1.493915410016607
459,8,1.4195139206143428
459,9,1.3873554576957543
459,10,1.4213090721955657
459,11,1.5005412779480223
459,12,2.7441459987023378
459,13,2.79175182291456
459,14,2.767066702092417
459,15,2.7693021324265117
459,16,2.74597869735614
459,17,2.7349139340154913
459,18,2.7603779388992153
459,19,2.853651690964446
459,20,2.867461492062833
459,21,2.8131617056063565
459,22,2.7791509577893168
459,23,2.8230833477410378
459,24,2.8331381580151596
459,25,2.745968112406963
459,26,2.7782127042441758
459,27,2.813426364559753
459,28,2.7364349875640563
459,29,2.6164352997318656
459,30,2.663628011643193
459,31,2.770912483945703
460,0,3.929875009643582
460,1,3.894078047737607
460,2,3.88420156754262
460,3,3.92049475184674
460,4,3.875829835190798
460,5,3.6925617627657283
460,6,3.6547703949661314
460,7,1.496913907141172
460,8,1.4221112287720747
460,9,1.3875617145025694
460,10,1.4190793046921155
460,11,1.4981539162769801
460,12,2.7408791473560465
460,13,2.7948020502350093
460,14,2.766762538720436
460,15,2.7708033057465076
460,16,2.747818944961523
460,17,2.738446254481453
460,18,2.7556656486317554
460,19,2.8514887525640984
460,20,2.8703747825305
460,21,2.8177918433351894
460,22,2.7803930481643877
460,23,2.8230333359289883
460,24,2.8386918669424563
460,25,2.7485228793667784
460,26,2.772122062045612
460,27,2.8140943057687813
460,28,2.7430853197056777
460,29,2.620839271064494
460,30,2.657045287934478
460,31,2.7674788756603927
461,0,3.9341810796908803
461,1,3.896987340726189
461,2,3.88471781952217
461,3,3.92124392890146
461,4,3.8861344970795675
461,5,3.702853665465077
461,6,3.656743977710821
461,7,1.5000389577093451
461,8,1.4250926703801319
461,9,1.3883311616300327
461,10,1.4173161969136734
461,11,1.4959177568449893
461,12,2.7377480116479056
461,13,2.79781443118311
461,14,2.766718419133191
461,15,2.7722145148041584
461,16,2.7495414966406573
461,17,2.742257226309029
461,18,2.751413703663547
461,19,2.8487663865094377
461,20,2.872946153170938
461,21,2.8224741162009606
461,22,2.7816688451814815
461,23,2.822894957088113
461,24,2.843779543591699
461,25,2.752034393926104
461,26,2.765787655162536
461,27,2.814407606382413
461,28,2.749289336469656
461,29,2.62625127911652
461,30,2.650790730096653
461,31,2.7637766461765727
462,0,3.9385987297363894
462,1,3.9000395663649794
462,2,3.8854325548623283
462,3,3.921761036952745
462,4,3.896102565977496
462,5,3.713526432655551
462,6,3.6589498794386723
462,7,1.5032647815405766
462,8,1.4284226928196762
462,9,1.3896465853638054
462,10,1.4160285513667212
462,11,1.493852753024983
462,12,2.7347819008776093
462,13,2.8007524357321874
462,14,2.7669564719853272
462,15,2.7735221885686396
462,16,2.751168994516213
462,17,2.746256187383997
462,18,2.7477107130008642
462,19,2.8455034223491644
462,20,2.8751505813684037
462,21,2.827170457315931
462,22,2.7829911818853987
462,23,2.8226780094103403
462,24,2.848362279872674
462,25,2.7564477217724646
462,26,2.759328149339902
462,27,2.8143219878497576
462,28,2.755031939892079
462,29,2.6325599471565613
462,30,2.6450030100330912
462,31,2.759781047809338
463,0,3.9431246064219763
463,1,3.9032312138248972
463,2,3.8863491170613083
463,3,3.922070453831671
463,4,3.9057107801569475
463,5,3.724554120505134
463,6,3.661400806566001
463,7,1.5065670855990223
463,8,1.4320640740982284
463,9,1.391486942516987
463,10,1.4152218793282056
463,11,1.4919777253392563
463,12,2.7320118114227965
463,13,2.8035758927254046
463,14,2.7674998497512835
463,15,2.7747085583255573
463,16,2.7527314820724493
463,17,2.750347976687081
463,18,2.7446373261043626
463,19,2.841726449249553
463,20,2.8769692354409577
463,21,2.831835571324421
463,22,2.7843781394600704
463,23,2.822384221342819
463,24,2.8524185394475468
463,25,2.7616843638461326
463,26,2.752874995409704
463,27,2.8137869889304836
463,28,2.760313236719897
463,29,2.6396349875145257
463,30,2.639820710817948
463,31,2.755471649873421
464,0,3.9477545085055796
464,1,3.906559178459224
464,2,3.887469362235064
464,3,3.922196765437175
464,4,3.9149383132911906
464,5,3.7359095590650626
464,6,3.6641096527419657
464,7,1.5099233960874716
464,8,1.435978355279906
464,9,1.3938275480211313
464,10,1.4148983121243868
464,11,1.4903101615923038
464,12,2.7294712800791796
464,13,2.8062407560036906
464,14,2.76837252053741
464,15,2.7757522334727893
464,16,2.7542648234665803
464,17,2.754435846495818
464,18,2.742263750389276
464,19,2.837470311692259
464,20,2.8783892440559615
464,21,2.8364183446625577
464,22,2.785851674776601
464,23,2.8220083216694096
464,24,2.855942802110334
464,25,2.7676455058089897
464,26,2.746568100123154
464,27,2.812749549250539
464,28,2.7651452893504525
464,29,2.647332256126802
464,30,2.6353769233580024
464,31,2.7508357158897927
465,0,3.9524833137038016
465,1,3.910020751993008
465,2,3.888793759405239
465,3,3.9221645645645413
465,4,3.923766785263846
465,5,3.747564440985111
465,6,3.6670893864777443
465,7,1.5133133595970072
465,8,1.440126288228145
465,9,1.3966403036066546
465,10,1.415056544749654
465,11,1.4888660301912169
465,12,2.7271968817982435
465,13,2.8086993323664635
465,14,2.769598593084017
465,15,2.776629292566311
465,16,2.755808607680739
465,17,2.7584246995512034
465,18,2.7406472177681103
465,19,2.8327786836392677
465,20,2.8794031023043622
465,21,2.8408637123858886
465,22,2.7874358107891988
465,23,2.8215396457459327
465,24,2.8589434894394627
465,25,2.774216018485838
465,26,2.740550970630569
465,27,2.811157971921772
465,28,2.76954846231128
465,29,2.655499133510303
465,30,2.631793927891153
465,31,2.745871302136247
466,0,3.9573049154439213
466,1,3.9136135977253566
466,2,3.890321498779491
466,3,3.9219982615947213
466,4,3.9321802581595935
466,5,3.7594894130776453
466,6,3.670352930861271
466,7,1.5167190084922906
466,8,1.4444682929533224
466,9,1.399893965661373
466,10,1.4156918131799847
466,11,1.4876596087909684
466,12,2.725228293410084
466,13,2.810901015298045
466,14,2.7712011722800107
466,15,2.7773148505171896
466,16,2.757403627631713
466,17,2.762224523046761
466,18,2.739829517216009
466,19,2.8277046404583803
466,20,2.8800077953616783
466,21,2.84511486729515
466,22,2.789154518430822
466,23,2.8209641415377678
466,24,2.8614403383623443
466,25,2.7812689899167067
466,26,2.734965580399086
466,27,2.8089660183944165
466,28,2.7735476119272175
466,29,2.6639799607726466
466,30,2.6291782249074975
466,31,2.740589868646166
467,0,3.962212170797706
467,1,3.9173357113925094
467,2,3.892050605966577
467,3,3.921721908207208
467,4,3.94016521835594
467,5,3.771654170619508
467,6,3.673913036216157
467,7,1.520124986193583
467,8,1.448964918644037
467,9,1.403554449818126
467,10,1.4167959063763154
467,11,1.486703330252969
467,12,2.723607880811138
467,13,2.812793527964905
467,14,2.7732007844970497
467,15,2.7777850212996182
467,16,2.759089061685236
467,17,2.765753863224692
467,18,2.739834729935209
467,19,2.822311128669915
467,20,2.88020374498877
467,21,2.8491156711936525
467,22,2.79102944309391
467,23,2.820266613684856
467,24,2.8634614160669143
467,25,2.7886705469441675
467,26,2.729947218103491
467,27,2.806136883023977
467,28,2.7771683664973805
467,29,2.6726212673942897
467,30,2.627616159064906
467,31,2.7350182229984745
468,0,3.9671968607332424
468,1,3.9211853685625986
468,2,3.893978060071714
468,3,3.9213590350666827
468,4,3.9477105456993495
468,5,3.7840275543014465
468,6,3.677782146672742
468,7,1.5235187285675251
468,8,1.4535773023265464
468,9,1.4075851693047208
468,10,1.4183572135915614
468,11,1.4860076477333872
468,12,2.722379806492011
468,13,2.814324637188782
468,14,2.775613452772583
468,15,2.7780191579961344
468,16,2.7608995157618894
468,17,2.7689431644699463
468,18,2.740667314991512
468,19,2.816671222315475
468,20,2.8799936999291305
468,21,2.852813112039711
468,22,2.7930776424288433
468,23,2.819433030023704
468,24,2.865039983406575
468,25,2.7962847162698736
468,26,2.7256195792558855
468,27,2.8026468046378272
468,28,2.7804337288421133
468,29,2.6812765504503258
468,30,2.6271703450743558
468,31,2.7291996576488304
469,0,3.9722496636684403
469,1,3.925161059642631
469,2,3.8960999136494823
469,3,3.9209325042188516
469,4,3.9548074707967804
469,5,3.796577649750596
469,6,3.681972261721524
469,7,1.5268905982518346
469,8,1.4582676190450483
469,9,1.4119474035993114
469,10,1.420360807195613
469,11,1.485580920524492
469,12,2.721588694226633
469,13,2.81544426000919
469,14,2.7784485382509057
469,15,2.778002221386942
469,16,2.762862105838
469,17,2.7717377871092506
469,18,2.7423106946766924
469,19,2.810868052894219
469,20,2.8793816971712944
469,21,2.856159645742411
469,22,2.795309504046961
469,23,2.818452713652036
469,24,2.8662114139776738
469,25,2.803978081830223
469,26,2.7220903434058843
469,27,2.798488096814592
469,28,2.7833612038124698
469,29,2.689810400874524
469,30,2.6278770586645166
469,31,2.723194190458544
470,0,3.977360143142819
470,1,3.9292614137716675
470,2,3.8984114125508476
470,3,3.920464376716568
470,4,3.96144952148607
470,5,3.809271889562073
470,6,3.6864947939131554
470,7,1.5302339694062514
470,8,1.46299951748817
470,9,1.4166006934791933
470,10,1.4227885608198698
470,11,1.4854293220593608
470,12,2.721277925252402
470,13,2.8161068490445933
470,14,2.7817064935082847
470,15,2.777727107072996
470,16,2.7649937711558628
470,17,2.7741005200431994
470,18,2.7447264793696533
470,19,2.804994308103198
470,20,2.8783722164241716
470,21,2.859115267833691
470,22,2.7977270015951423
470,23,2.8173202546889766
470,24,2.8670103627198897
470,25,2.8116240163942674
470,26,2.7194474489424847
470,27,2.7936714158630434
470,28,2.785960612464434
470,29,2.6981018187323205
470,30,2.6297447015788404
470,31,2.7170778722902607
471,0,3.9825167502446326
471,1,3.9334851130488837
471,2,3.9009071137864653
471,3,3.9199757957863555
471,4,3.9676324595658947
471,5,3.8220771577805537
471,6,3.6913604239533835
471,7,1.533545261093895
471,8,1.4677385351049321
471,9,1.421503258137742
471,10,1.4256193022017827
471,11,1.4855567712597049
471,12,2.721487672532902
471,13,2.81627391480865
471,14,2.785376693085864
471,15,2.7771967511915925
471,16,2.767299006590633
471,17,2.776013418500852
471,18,2.747854451143662
471,19,2.7991512130336966
471,20,2.876969635144784
471,21,2.861649177860075
471,22,2.8003224262340174
471,23,2.816036998465728
471,24,2.8674683523960565
471,25,2.8191062988249977
471,26,2.7177562350105893
471,27,2.7882271330451704
471,28,2.7882327049644915
471,29,2.7060466130951766
471,30,2.632753390555416
471,31,2.710941181555199
472,0,3.9877068412406436
472,1,3.9378307986988164
472,2,3.903580999638636
472,3,3.9194868856403366
472,4,3.9733542088689386
472,5,3.834959896771517
472,6,3.6965789545146004
472,7,1.536823918243882
472,8,1.4724524869562072
472,9,1.4266124296795322
472,10,1.428828999685465
472,11,1.4859648881604821
472,12,2.7222528042824434
472,13,2.8159165245948925
472,14,2.789435515011847
472,15,2.7764258372754855
472,16,2.769768187921368
472,17,2.777478823411102
472,18,2.7516133944221615
472,19,2.7934469352088307
472,20,2.8751780669930804
472,21,2.8637409269015532
472,22,2.803077699255807
472,23,2.814611999293668
472,24,2.867611910632144
472,25,2.826321972051023
472,26,2.7170575686689022
472,27,2.7822057322621805
472,28,2.7901686292864465
472,29,2.713558839449843
472,30,2.6368556600691817
472,31,2.7048865798371735
473,0,3.9929167106582417
473,1,3.9422969709066225
473,2,3.9064265863871515
473,3,3.919016665841918
473,4,3.9786147757511046
473,5,3.847886216414557
473,6,3.702159164146922
473,7,1.5400723399168814
473,8,1.4771118228335818
473,9,1.4318850999933836
473,10,1.4323909809121038
473,11,1.4866529744857555
473,12,2.7236008029727135
473,13,2.8150176100077466
473,14,2.793844843356711
473,15,2.7754419420172702
473,16,2.7723766366384757
473,17,2.7785194560883757
473,18,2.7559028220391983
473,19,2.7879943903450255
473,20,2.8730016343280393
473,21,2.865380974251598
473,22,2.805964332569584
473,23,2.8130623688458347
473,24,2.867461346966799
473,25,2.8331833474586174
473,26,2.717367018516418
473,27,2.775677212652216
473,28,2.791750256024279
473,29,2.7205712849452515
473,30,2.641978210951234
473,31,2.6990253517664864
474,0,3.9981316398666187
474,1,3.9468818841618467
474,2,3.909437026167547
474,3,3.9185829809476402
474,4,3.983416163046126
474,5,3.860822005537613
474,6,3.7081086627198045
474,7,1.543295755379388
474,8,1.4816899475437368
474,9,1.4372781747526957
474,10,1.4362761818191283
474,11,1.4876180195804778
474,12,2.725549850354281
474,13,2.8135739194171125
474,14,2.7985511458177843
474,15,2.774285985046434
