x,z,IC
371,19,3.3911180664360256
371,20,3.4100170257454225
371,21,3.386592323095788
371,22,3.3298536619774213
371,23,3.278478232282855
371,24,3.249223085162316
371,25,3.2600228817634114
371,26,3.322107597481642
371,27,3.389473134582789
371,28,3.4001805253824493
371,29,3.366899236004293
371,30,3.343258884682414
371,31,3.328520969888391
372,0,3.247489096638115
372,1,3.2021234955160978
372,2,3.130985850871718
372,3,3.109705925947361
372,4,3.176886427117811
372,5,3.2954517488668875
372,6,3.404255435095881
372,7,3.4620060727509387
372,8,3.4395239240987037
372,9,3.337974425668533
372,10,3.223363663100852
372,11,3.1766320802853656
372,12,3.208554998344721
372,13,3.278506082829561
372,14,3.3652425978502114
372,15,3.4504521233832186
372,16,3.482298044517577
372,17,3.4402061581938193
372,18,3.387820517245305
372,19,3.384112882182996
372,20,3.3971775216886413
372,21,3.372453844714357
372,22,3.3197652516408382
372,23,3.275706367818332
372,24,3.252009440265181
372,25,3.262088851487769
372,26,3.319431132829645
372,27,3.384919452772551
372,28,3.398191909821333
372,29,3.366763667641076
372,30,3.3417027560019967
372,31,3.3253212612012897
373,0,3.25263551638307
373,1,3.2011651255648874
373,2,3.1226150138197215
373,3,3.095709700765013
373,4,3.1627805007765244
373,5,3.2860702663601615
373,6,3.3997154084844126
373,7,3.4603643372293384
373,8,3.4413681527604045
373,9,3.3447628541509142
373,10,3.2330818059285145
373,11,3.185090675897153
373,12,3.2135543170962806
373,13,3.279720859289256
373,14,3.3626093403256805
373,15,3.4458431910609053
373,16,3.4795844210886733
373,17,3.440141683646055
373,18,3.3856668081598547
373,19,3.37520355891329
373,20,3.3824174300978718
373,21,3.3569530385229736
373,22,3.308902163063708
373,23,3.272567566185824
373,24,3.25483665686312
373,25,3.2644450535100833
373,26,3.3166273919311497
373,27,3.37930437574291
373,28,3.3946885565852427
373,29,3.365650309756215
373,30,3.339927656565748
373,31,3.3219820214324445
374,0,3.258225353346183
374,1,3.200891959273845
374,2,3.1153256689139175
374,3,3.0827358244949354
374,4,3.149231794641474
374,5,3.276874050885404
374,6,3.395159055568007
374,7,3.4583449966796738
374,8,3.4424886345537082
374,9,3.3512195835576195
374,10,3.2436498455988434
374,11,3.1952829464835673
374,12,3.2199674813682693
374,13,3.281295824605383
374,14,3.3596929508242708
374,15,3.441081089783321
374,16,3.4769736250759746
374,17,3.4398617580654323
374,18,3.3824397344234183
374,19,3.3645040160696706
374,20,3.3658743421701023
374,21,3.340240312070506
374,22,3.29732737145061
374,23,3.2689366417307384
374,24,3.257454898612345
374,25,3.266948422478852
374,26,3.313825770025203
374,27,3.372933397751385
374,28,3.389911183795164
374,29,3.3636314346868397
374,30,3.3379363318150768
374,31,3.3185385829238676
375,0,3.2641592898786254
375,1,3.201342298121002
375,2,3.1093195903545157
375,3,3.071045798959106
375,4,3.136362469293117
375,5,3.267763162473995
375,6,3.3904098258595647
375,7,3.455888300101849
375,8,3.442932198200167
375,9,3.3573086183848337
375,10,3.254844659290743
375,11,3.2069173548466727
375,12,3.2276243199964574
375,13,3.2832366326426037
375,14,3.356587714044905
375,15,3.4362610372765117
375,16,3.4745550864089076
375,17,3.439482374407593
375,18,3.378291155241712
375,19,3.3521903604109538
375,20,3.347742974151051
375,21,3.322503773169146
375,22,3.285132320590036
375,23,3.264710627487447
375,24,3.2596138340246186
375,25,3.269426844169638
375,26,3.3111265014751554
375,27,3.3661174807398604
375,28,3.3841369610545846
375,29,3.360810736031145
375,30,3.33574037255294
375,31,3.31503346924406
376,0,3.270321082920996
376,1,3.202536736344291
376,2,3.104778535574164
376,3,3.0608947345713227
376,4,3.1243072545562356
376,5,3.258648555577388
376,6,3.3852793069501366
376,7,3.4529078938226685
376,8,3.4427290405975817
376,9,3.362992588429143
376,10,3.2664384656955163
376,11,3.219685047444924
376,12,3.236341591679714
376,13,3.285556220915061
376,14,3.3534013759442542
376,15,3.431469592600297
376,16,3.4723870915472284
376,17,3.4391009714256735
376,18,3.3733966460032088
376,19,3.3384936322635843
376,20,3.3282693068401006
376,21,3.30396399075114
376,22,3.2724356922265305
376,23,3.2598165876030305
376,24,3.2610774778716713
376,25,3.271689969436985
376,26,3.308597885526031
376,27,3.3591595771677105
376,28,3.377667403548031
376,29,3.3573202866502223
376,30,3.3333632605682024
376,31,3.3115194825897527
377,0,3.276578852736743
377,1,3.2044738520285714
377,2,3.1018552163889126
377,3,3.0525230478227043
377,4,3.1132139640350047
377,5,3.2494635222390156
377,6,3.3795812872031816
377,7,3.4492966249445995
377,8,3.441888640891485
377,9,3.3682272147461347
377,10,3.278199322750773
377,11,3.2332647027977024
377,12,3.245925801964305
377,13,3.288273769878707
377,14,3.3502539644823712
377,15,3.4267855175894852
377,16,3.470496587927505
377,17,3.4387914546332032
377,18,3.3679465963953246
377,19,3.323690551515766
377,20,3.307742400547827
377,21,3.2848667846784227
377,22,3.259380185435265
377,23,3.2542175193062066
377,24,3.2616384061484127
377,25,3.2735414541946715
377,26,3.306275831592246
377,27,3.3523422844507196
377,28,3.370815539638695
377,29,3.353316099759764
377,30,3.3308424616543877
377,31,3.308062000627735
378,0,3.2827874164328468
378,1,3.207126743048224
378,2,3.100664710159903
378,3,3.0461474562485926
378,4,3.103242160611939
378,5,3.240173574266405
378,6,3.3731461367250777
378,7,3.444934505645471
378,8,3.4403981209242365
378,9,3.3729572415784386
378,10,3.289892163612424
378,11,3.247327482459365
378,12,3.256175578756823
378,13,3.2914125056842223
378,14,3.3472755941150587
378,15,3.422281148560307
378,16,3.4688811411504057
378,17,3.438601315791817
378,18,3.3621376121829902
378,19,3.308092828021981
378,20,3.286484368099711
378,21,3.265474410970133
378,22,3.246127394580923
378,23,3.247915925581149
378,24,3.261130502013602
378,25,3.274791897140181
378,26,3.304165651384458
378,27,3.3459171895457946
378,28,3.363892989574724
378,29,3.348972536870623
378,30,3.328230427013977
378,31,3.30474021740183
379,0,3.2887916711030654
379,1,3.2104407273618967
379,2,3.1012768305806144
379,3,3.0419516903859574
379,4,3.0945599013028637
379,5,3.2307840917395048
379,6,3.3658346215583026
379,7,3.4396983149163396
379,8,3.4382231002799672
379,9,3.3771141674511664
379,10,3.3012806225075146
379,11,3.2615422001043224
379,12,3.266883731492525
379,13,3.2949964727021355
379,14,3.3446031913482797
379,15,3.41802398411602
379,16,3.46751278886932
379,17,3.43855094254803
379,18,3.356164678561639
379,19,3.292035640344993
379,20,3.2648390832078276
379,21,3.2460556257685598
379,22,3.2328510168551428
379,23,3.240954786499406
379,24,3.259439464940099
379,25,3.275271690517087
379,26,3.3022458805120847
379,27,3.3400963460024844
379,28,3.3571975797203066
379,29,3.344475872795967
379,30,3.3255944512131457
379,31,3.3016471489913752
380,0,3.294430950861913
380,1,3.214332462259195
380,2,3.1037099580607297
380,3,3.04007740996776
380,4,3.08733863855851
380,5,3.2213452059406724
380,6,3.357550291888975
380,7,3.4334722015628856
380,8,3.4353109190898454
380,9,3.3806159647912937
380,10,3.3121298268403727
380,11,3.2755808118091765
380,12,3.2778391656205756
380,13,3.29904649746357
380,14,3.3423761668376875
380,15,3.4140781944058163
380,16,3.4663434227656102
380,17,3.4386350582929714
380,18,3.350214451827996
380,19,3.2758658873340285
380,20,3.243160258064665
380,21,3.2268751986748403
380,22,3.2197287524547504
380,23,3.2334158241382753
380,24,3.256510437027569
380,25,3.2748429896444855
380,26,3.3004737835114826
380,27,3.335046188551611
380,28,3.351002068378857
380,29,3.34001737199199
380,30,3.32301542031082
380,31,3.2988883229445514
381,0,3.2995442020368486
381,1,3.2186906519651686
381,2,3.107926776778096
381,3,3.0406158504993135
381,4,3.081746501376574
381,5,3.2119535586299817
381,6,3.3482496633254577
381,7,3.4261585812419897
381,8,3.4315959396205207
381,9,3.3833688229302408
381,10,3.3222102373495095
381,11,3.2891242975686024
381,12,3.2888288498602267
381,13,3.303575647181955
381,14,3.3407311530541746
381,15,3.4105057825172107
381,16,3.4653112458163475
381,17,3.438826089119697
381,18,3.344459935881506
381,19,3.259930780934547
381,20,3.221799539481865
381,21,3.2081834973177985
381,22,3.2069333725450644
381,23,3.2254151325538696
381,24,3.252352262380067
381,25,3.273410045694522
381,26,3.2987920919119
381,27,3.3308840409893756
381,28,3.3455444795581917
381,29,3.3357862497106567
381,30,3.320585561335934
381,31,3.2965791736412173
382,0,3.3039757476360223
382,1,3.2233784131610848
382,2,3.1138322814613653
382,3,3.043600732239071
382,4,3.0779403132654677
382,5,3.2027507755994713
382,6,3.33794953622813
382,7,3.417688595258573
382,8,3.427006498722118
382,9,3.3852707948663627
382,10,3.331302511477052
382,11,3.3018689529602065
382,12,3.2996400362620175
382,13,3.308584547146672
382,14,3.339796018254117
382,15,3.407367177193762
382,16,3.464347800889019
382,17,3.4390791291772165
382,18,3.339056679331324
382,19,3.2445672801984684
382,20,3.2010952471724328
382,21,3.1902067759701893
382,22,3.1946235137239256
382,23,3.2170964189780618
382,24,3.2470380883854255
382,25,3.270927231739417
382,26,3.297136451711126
382,27,3.327677221247862
382,28,3.341020435627045
382,29,3.3319628852252987
382,30,3.318405368637833
382,31,3.2948412660116353
383,0,3.307581351843395
383,1,3.228237260237785
383,2,3.1212743061470047
383,3,3.049002934444755
383,4,3.0760568158270765
383,5,3.1939186983764434
383,6,3.326730963958638
383,7,3.4080314211137748
383,8,3.421472976022872
383,9,3.386217084227647
383,10,3.33920325467539
383,11,3.3135330448849127
383,12,3.310062911898772
383,13,3.3140569567544276
383,14,3.339683450078684
383,15,3.4047211034156333
383,16,3.4633850508453214
383,17,3.4393380756940912
383,18,3.3341405067321217
383,19,3.230092772037561
383,20,3.181362313442832
383,21,3.173138770142183
383,22,3.1829348059669043
383,23,3.208622263818245
383,24,3.240702230384067
383,25,3.2674042199504294
383,26,3.29544301917491
383,27,3.325444602536647
383,28,3.3375777559076982
383,29,3.328712623990166
383,30,3.316579929757155
383,31,3.293797560173108
384,0,3.3102342528403423
384,1,3.233092563863438
384,2,3.130046695730093
384,3,3.0567273738780054
384,4,3.0762036485883035
384,5,3.1856716210110347
384,6,3.314739576633099
384,7,3.3972017926275355
384,8,3.4149363736393963
384,9,3.3861065851770054
384,10,3.3457314188226492
384,11,3.323863712039323
384,12,3.319893817394397
384,13,3.319956010250526
384,14,3.3404844686654735
384,15,3.402623657817192
384,16,3.4623620097112062
384,17,3.439542436545285
384,18,3.3298266825061167
384,19,3.2167972916400696
384,20,3.1628838857142747
384,21,3.157134127597602
384,22,3.1719719494298815
384,23,3.2001639444072207
384,24,3.2335334409641203
384,25,3.2629079308414024
384,26,3.29365564450422
384,27,3.324160360012573
384,28,3.335313454015613
384,29,3.3261804539693407
384,30,3.315214900839507
384,31,3.2935670031583104
385,0,3.311830811631713
385,1,3.237760235248322
385,2,3.1398950968283206
385,3,3.066612430697724
385,4,3.078450681771373
385,5,3.1782459665321183
385,6,3.302182180568507
385,7,3.3852651961985467
385,8,3.407356775818799
385,9,3.3848491927569295
385,10,3.350735014736721
385,11,3.3326439157778256
385,12,3.3289391047348653
385,13,3.326221503898457
385,14,3.3422622737301935
385,15,3.4011266027469436
385,16,3.461230476640413
385,17,3.4396342803227666
385,18,3.3262103064277144
385,19,3.2049374533545074
385,20,3.145904929161424
385,21,3.142304098135581
385,22,3.1618023220464013
385,23,3.1918904714436365
385,24,3.225764938769222
385,25,3.2575610641450825
385,26,3.291732121402292
385,27,3.3237595260498853
385,28,3.3342731308072437
385,29,3.324486772931741
385,30,3.3144123883651586
385,31,3.2942587859380006
386,0,3.3122954281555526
386,1,3.242054301447362
386,2,3.1505251960676777
386,3,3.0784321419684324
386,4,3.0828223053830106
386,5,3.171887998379671
386,6,3.2893197721141347
386,7,3.372340352170062
386,8,3.3987210722213255
386,9,3.3823733405776704
386,10,3.354097734639308
386,11,3.3396991773193716
386,12,3.337019629813257
386,13,3.3327685569673706
386,14,3.3450468481078057
386,15,3.400274978854612
386,16,3.4599595048070424
386,17,3.43956480286546
386,18,3.3233676618089456
386,19,3.194732140209542
386,20,3.13062802519969
386,21,3.128714766256775
386,22,3.152451625408584
386,23,3.1839575503927366
386,24,3.217661746290011
386,25,3.2515372240985907
386,26,3.289649054165986
386,27,3.324144899589732
386,28,3.334452630606834
386,29,3.323724383773801
386,30,3.3142669808635716
386,31,3.2959666309922024
387,0,3.311584404430351
387,1,3.245794970367585
387,2,3.1616130906112567
387,3,3.091901239972683
387,4,3.0892912443654237
387,5,3.1668402861615887
387,6,3.2764573147302873
387,7,3.358598757007197
387,8,3.389049384549757
387,9,3.3786332006046806
387,10,3.3557450366182513
387,11,3.344903779800584
387,12,3.343975790167209
387,13,3.339487892484555
387,14,3.3488307289440877
387,15,3.4001042143575773
387,16,3.4585383396842846
387,17,3.439300024040596
387,18,3.3213581866087933
387,19,3.1863598857009707
387,20,3.117211412441199
387,21,3.116387951103744
387,22,3.14390196458602
387,23,3.1764971980427603
387,24,3.209506049705236
387,25,3.245052857353729
387,26,3.2874049975282182
387,27,3.3251948099395294
387,28,3.33580171373112
387,29,3.323956770091892
387,30,3.314862143614529
387,31,3.2987634762399947
388,0,3.3096884866672114
388,1,3.248816742699004
388,2,3.1728173466888467
388,3,3.1066829577809516
388,4,3.097774397305427
388,5,3.1633277250238243
388,6,3.263930817369635
388,7,3.344261242257187
388,8,3.3783997283535983
388,9,3.373614997246739
388,10,3.355649231104034
388,11,3.348186074806225
388,12,3.349672932458819
388,13,3.3462478800289506
388,14,3.3535663163357525
388,15,3.400636973144684
388,16,3.456977677774808
388,17,3.4388252008045166
388,18,3.3202267163946453
388,19,3.179957782701926
388,20,3.10576917028363
388,21,3.1053047270159624
388,22,3.1360926145615027
388,23,3.169608715084332
388,24,3.2015814163088296
388,25,3.2383564168833487
388,26,3.285021650991352
388,27,3.3267712242099887
388,28,3.33822940479973
388,29,3.3252176206790356
388,30,3.3162671446918526
388,31,3.3026968956308256
389,0,3.3066338911927398
389,1,3.250976114914941
389,2,3.1837921954065598
389,3,3.1223993675254906
389,4,3.108131089622665
389,5,3.161543939137572
389,6,3.252092409149893
389,7,3.3295916884994154
389,8,3.3668705632128746
389,9,3.3673419434422778
389,10,3.353833131344465
389,11,3.349532517915153
389,12,3.3540068748467466
389,13,3.352898363552372
389,14,3.3591650191031315
389,15,3.4018800282622985
389,16,3.455309219372804
389,17,3.438147641660942
389,18,3.3200056569684935
389,19,3.175621677545462
389,20,3.0963733113495833
389,21,3.0954113467716846
389,22,3.128923560351648
389,23,3.163351640195396
389,24,3.1941567787037886
389,25,3.231715338080423
389,26,3.2825430301866603
389,27,3.328727709467725
389,28,3.3416106088829696
389,29,3.3275114954867204
389,30,3.3185346266285918
389,31,3.307785547444608
390,0,3.302481708136467
390,1,3.252158434004114
390,2,3.1942012382862526
390,3,3.138643867357112
390,4,3.1201639978147173
390,5,3.161638880719198
390,6,3.2412942207524424
390,7,3.3148882051360578
390,8,3.3546010264774475
390,9,3.359877395878814
390,10,3.350371885654013
390,11,3.3489900700951267
390,12,3.3569092237089633
390,13,3.359276170219008
390,14,3.36549844201886
390,15,3.4038214682296997
390,16,3.4535836088094336
390,17,3.4372977263369324
390,18,3.320716781860125
390,19,3.1734073568365453
390,20,3.089057436394669
390,21,3.0866271893933726
390,22,3.122261719886026
390,23,3.1577411938754016
390,24,3.187471114990542
390,25,3.2254015529434095
390,26,3.2800326832898765
390,27,3.330916812611848
390,28,3.3457935492709763
390,29,3.330815462267646
390,30,3.321698879592963
390,31,3.314016872339962
391,0,3.2973256762750816
391,1,3.252283509878554
391,2,3.2037309930903715
391,3,3.1549953006888565
391,4,3.133622847634912
391,5,3.163708368148647
391,6,3.231871950318592
391,7,3.300472239110695
391,8,3.341768798460291
391,9,3.3513259434851324
391,10,3.34539269621524
391,11,3.346666643147472
391,12,3.3583521186192398
391,13,3.3652120702407626
391,14,3.3724017036014753
391,15,3.4064285389666726
391,16,3.4518669647321545
391,17,3.4363280643882654
391,18,3.3223724120381375
391,19,3.1733324126037274
391,20,3.083821521283481
391,21,3.078854216007942
391,22,3.1159495796953935
391,23,3.1527465681506834
391,24,3.1817197190999695
391,25,3.21967636594725
391,26,3.2775691608240285
391,27,3.3331964980022404
391,28,3.350607572563056
391,29,3.3350814868750596
391,30,3.3257748145234585
391,31,3.3213461797873536
392,0,3.2912884254302766
392,1,3.2513096626328974
392,2,3.2121036066714073
392,3,3.1710330847110266
392,4,3.148210825721157
392,5,3.1677861946692385
392,6,3.2241290072159843
392,7,3.2866761980908126
392,8,3.3285857001097776
392,9,3.341832279719764
392,10,3.3390722425002783
392,11,3.342729337391014
392,12,3.3583520192052476
392,13,3.3705388415369857
392,14,3.37967884550116
392,15,3.409646393748684
392,16,3.450236294128736
392,17,3.435310858508586
392,18,3.324975816584529
392,19,3.1753784780119774
392,20,3.080637355350449
392,21,3.0719873101450603
392,22,3.1098158051387705
392,23,3.1482922405878977
392,24,3.177042867052258
392,25,3.2147755645582556
392,26,3.2752400727477666
392,27,3.335435378491663
392,28,3.3558708878152745
392,29,3.340239333891672
392,30,3.3307575831523053
392,31,3.3296971700328823
393,0,3.2845163821891568
393,1,3.249235974388544
393,2,3.2190880966180067
393,3,3.1863526514920513
393,4,3.1635934815417976
393,5,3.173839290036245
393,6,3.2183220904720136
393,7,3.273830258954461
393,8,3.315291267565066
393,9,3.331577855509625
393,10,3.3316317600367493
393,11,3.337400315736734
393,12,3.356972155956583
393,13,3.375099995222592
393,14,3.3871101616955532
393,15,3.4133979693640417
393,16,3.4487741512974335
393,17,3.4343336635542476
393,18,3.32852076686547
393,19,3.1794935588779447
393,20,3.079454136667503
393,21,3.0659248105841037
393,22,3.1036872406222145
393,23,3.144262298894062
393,24,3.173517548358885
393,25,3.210895634931937
393,26,3.273135169014763
393,27,3.3375165822132167
393,28,3.3613978536479907
393,29,3.3461997291312104
393,30,3.336622750533333
393,31,3.3389638459381437
394,0,3.2771736233347406
394,1,3.2461026232214194
394,2,3.224509555680079
394,3,3.2005804694950077
394,4,3.179409744916771
394,5,3.1817662407231917
394,6,3.2146489726590035
394,7,3.262249075700799
394,8,3.302144672350836
394,9,3.3207754559420004
394,10,3.323329868780226
394,11,3.3309502754962383
394,12,3.354323305621458
394,13,3.3787586458738113
394,14,3.394461146936981
394,15,3.4175851322061153
394,16,3.447562942850158
394,17,3.4334938423400727
394,18,3.332990275229421
394,19,3.185594241557485
394,20,3.08020375261488
394,21,3.0605785205514326
394,22,3.0974016012281878
394,23,3.1405075679132883
394,24,3.1711527550857816
394,25,3.2081818988645567
394,26,3.271338951823367
394,27,3.339340207221093
394,28,3.3670054958237112
394,29,3.352857551144484
394,30,3.343326897839812
394,31,3.3490136816805323
395,0,3.26943503271103
395,1,3.2419892924479483
395,2,3.2282558583161385
395,3,3.213387918954724
395,4,3.1952845534530283
395,5,3.1913992808594696
395,6,3.2132391302798946
395,7,3.2522191000370895
395,8,3.2894154534919644
395,9,3.309661980044857
395,10,3.3144533902859314
395,11,3.3236896111002516
395,12,3.350562619750603
395,13,3.3814059701302877
395,14,3.4014926479434355
395,15,3.422091148652728
395,16,3.4466792902062036
395,17,3.4328921069226115
395,18,3.338354644534903
395,19,3.193567629708725
395,20,3.0828053313226693
395,21,3.055882499057418
395,22,3.0908200837481923
395,23,3.136855146512369
395,24,3.169888614795922
395,25,3.2067192844792745
395,26,3.2699233646246175
395,27,3.340824420924664
395,28,3.372519021875677
395,29,3.360094853083575
395,30,3.350808520786037
395,31,3.3596918396002406
396,0,3.261479165849878
396,1,3.2370117645520704
396,2,3.230281541079532
396,3,3.2245033416530173
396,4,3.210842482324578
396,5,3.202509667797738
396,6,3.2141476965376072
396,7,3.243987183618575
396,8,3.2773735927004104
396,9,3.2984898200335087
396,10,3.305306529340541
396,11,3.3159574993398375
396,12,3.3458903292204454
396,13,3.3829686923688924
396,14,3.4079717059318844
396,15,3.4267844362383686
396,16,3.4461888420928144
396,17,3.4326255938249606
396,18,3.3445690392356675
396,19,3.2032729441214007
396,20,3.0871687362791644
396,21,3.0518000077991894
396,22,3.0838390982400936
396,23,3.133119799637743
396,24,3.169599430054749
396,25,3.2065262963779504
396,26,3.268941102068098
396,27,3.3419053538774923
396,28,3.3777761920700318
396,29,3.3677835655934074
396,30,3.35898909260106
396,31,3.370826167693869
397,0,3.253481248593246
397,1,3.2313169174557217
397,2,3.2306086800809224
397,3,3.2337216719914177
397,4,3.2257217023936926
397,5,3.214816165053568
397,6,3.217353022103328
397,7,3.2377510467416224
397,8,3.2662794925117633
397,9,3.287517326468321
397,10,3.2961989141698846
397,11,3.3081092748048326
397,12,3.3405442631219757
397,13,3.3834150685277873
397,14,3.413682512338801
397,15,3.4315234530379044
397,16,3.4461418835676363
397,17,3.432780949921336
397,18,3.3515708555848676
397,19,3.2145428037799206
397,20,3.093196785928251
397,21,3.0483280967189925
397,22,3.076400344009641
397,23,3.1291165214036085
397,24,3.170100459847055
397,25,3.2075525697204914
397,26,3.2684200464404967
397,27,3.3425360117072804
397,28,3.3826305001553703
397,29,3.375787791107173
397,30,3.367774179132043
397,31,3.382232672280736
398,0,3.2456067289986446
398,1,3.2250764343477343
398,2,3.229324750338595
398,3,3.2409111772148202
398,4,3.2395875659053357
398,5,3.2279961826571295
398,6,3.222757925820546
398,7,3.233652080226374
398,8,3.2563744088573436
398,9,3.276998902974305
398,10,3.287433081195564
398,11,3.300502587556312
398,12,3.334792250376622
398,13,3.382758907802829
398,14,3.4184368663914366
398,15,3.4361624898068963
398,16,3.44657001911445
398,17,3.4334279011387183
398,18,3.359277212372085
398,19,3.22718428508578
398,20,3.100786104105806
398,21,3.0454994566063665
398,22,3.068498526327376
398,23,3.124673497134565
398,24,3.17115806079397
398,25,3.2096801876976997
398,26,3.2683592623504505
398,27,3.3426844801790048
398,28,3.3869532060178917
398,29,3.3839656645302156
398,30,3.3770545250928885
398,31,3.393721145489196
399,0,3.238005765861487
399,1,3.218479610587088
399,2,3.226577613715074
399,3,3.246016983321343
399,4,3.2521451335553406
399,5,3.2416989807219947
399,6,3.2301945125038545
399,7,3.2317708033588906
399,8,3.24787184561934
399,9,3.267175294925691
399,10,3.2792920485610275
399,11,3.293482938699274
399,12,3.3289226086125585
399,13,3.3810612735535814
399,14,3.422083526955821
399,15,3.4405580499052433
399,16,3.447484121050756
399,17,3.434613739646329
399,18,3.367582900828079
399,19,3.2409799227208644
399,20,3.109826636446653
399,21,3.043381339284504
399,22,3.0601861290524583
399,23,3.1196446519788994
399,24,3.172502611542025
399,25,3.2127287254215746
399,26,3.2687268773844598
399,27,3.3423317238044885
399,28,3.390634339233177
399,29,3.392170818963419
399,30,3.386707071239656
399,31,3.405100635942167
400,0,3.2308089741238883
400,1,3.2117256874402855
400,2,3.22256793457475
400,3,3.2490612309731657
400,4,3.263150011673698
400,5,3.2555602343644137
400,6,3.2394322412721204
400,7,3.23212514069458
400,8,3.240950343185343
400,9,3.258264619722812
400,10,3.272027642355342
400,11,3.2873692643139667
400,12,3.323233058149907
400,13,3.378429633720694
400,14,3.42451589282772
400,15,3.444575442173101
400,16,3.448873637523336
400,17,3.4363590998405664
400,18,3.3763591212693695
400,19,3.2556888640505353
400,20,3.120199992876464
400,21,3.042071534302028
400,22,3.051574817434092
400,23,3.1139209841982245
400,24,3.173843483775806
400,25,3.216463768377828
400,26,3.269460049211243
400,27,3.3414692772957277
400,28,3.393582852433361
400,29,3.4002535521088184
400,30,3.396595908003351
400,31,3.416184482095722
401,0,3.224124661127572
401,1,3.2050161595553552
401,2,3.2175394561245114
401,3,3.2501398827455787
401,4,3.2724169600710185
401,5,3.2692171927048785
401,6,3.2501887564481398
401,7,3.234671514717922
401,8,3.2357479919156997
401,9,3.250454633485067
401,10,3.2658502181575733
401,11,3.282440277579363
401,12,3.318018520121116
401,13,3.375014379781485
401,14,3.425677523922459
401,15,3.448095176730847
401,16,3.450707254043145
401,17,3.4386553041470127
401,18,3.3854532951665495
401,19,3.2710484147982237
401,20,3.1317768877937353
401,21,3.04169158385739
401,22,3.042833235805811
401,23,3.10743994248926
401,24,3.1748852074988787
401,25,3.220608453198467
401,26,3.270467077744797
401,27,3.3400971027845445
401,28,3.3957261427219456
401,29,3.408061834148149
401,30,3.406573216981664
401,31,3.4267946781653946
402,0,3.2180376837041558
402,1,3.19854749009453
402,2,3.211767677652628
402,3,3.2494163788568273
402,4,3.279825853960931
402,5,3.2823236445635664
402,6,3.2621428536293586
402,7,3.239308590435333
402,8,3.2323588823960243
402,9,3.243896644106287
402,10,3.260920358406011
402,11,3.278922278334259
402,12,3.3135583579253023
402,13,3.3710027926658728
402,14,3.425565126806156
402,15,3.4510187464534776
402,16,3.45293480616754
402,17,3.4414634529381685
402,18,3.3946901771382945
402,19,3.2867762143459323
402,20,3.1444140393479207
402,21,3.0423776026806486
402,22,3.0341811756203962
402,23,3.1001922154386463
402,24,3.1753439133297263
402,25,3.2248574046636116
402,26,3.2716315741008204
402,27,3.3382218372726555
402,28,3.397009176120097
402,29,3.4154423269971184
402,30,3.4164802927163263
402,31,3.436765408094238
403,0,3.2126099414496827
403,1,3.192504625422189
403,2,3.2055475472979564
403,3,3.2471125027055736
403,4,3.285324729576936
403,5,3.2945639288055566
403,6,3.274948853599441
403,7,3.2458833620395846
403,8,3.2308315760558766
403,9,3.238701369786167
403,10,3.257343026074692
403,11,3.276979096644341
403,12,3.310103692553335
403,13,3.3666106941018548
403,14,3.424228765618875
403,15,3.453273398989983
403,16,3.4554902554505005
403,17,3.4447153162544306
403,18,3.40387440631811
403,19,3.3025732538186245
403,20,3.1579509506939583
403,21,3.0442692349039797
403,22,3.025880307735896
403,23,3.0922254511393406
403,24,3.1749631242287815
403,25,3.228892305944934
403,26,3.2728184561726916
403,27,3.335855589036863
403,28,3.3973934441006266
403,29,3.4222415950384812
403,30,3.4261487687119385
403,31,3.4459456581184846
404,0,3.207882404084515
404,1,3.187055633284688
404,2,3.199180822400552
404,3,3.2434969604158916
404,4,3.2889298035372003
404,5,3.305665295506791
404,6,3.2882516012437333
404,7,3.2541991497265426
404,8,3.2311695513120213
404,9,3.2349369132120493
404,10,3.2551645226922807
404,11,3.2767047527069537
404,12,3.3078654586061713
404,13,3.3620721722575007
404,14,3.421769215723489
404,15,3.454815554949268
404,16,3.458295472070983
404,17,3.448315966591849
404,18,3.412794536604268
404,19,3.3181279005499014
404,20,3.1722070246307785
404,21,3.047497414800154
404,22,3.018221885768315
404,23,3.0836446071270918
404,24,3.1735280136135464
404,25,3.2323982472928665
404,26,3.2738814133780942
404,27,3.3330153647395155
404,28,3.396855954341771
404,29,3.428307677407208
404,30,3.4354021897570317
404,31,3.4542008970475657
405,0,3.2038784588147737
405,1,3.1823476994564244
405,2,3.1929637481041944
405,3,3.238872291786672
405,4,3.290722520767907
405,5,3.315408030052481
405,6,3.3017012976586195
405,7,3.264024983713455
405,8,3.233333460746679
405,9,3.2326288835454986
405,10,3.254372441591677
405,11,3.2781192928764717
405,12,3.3070038649344324
405,13,3.3576279013855643
405,14,3.418332543039354
405,15,3.4556326044862997
405,16,3.461264520176035
405,17,3.4521479798239287
405,18,3.421228477618637
405,19,3.3331210220168996
405,20,3.186979456324995
405,21,3.0521716937017147
405,22,3.0115120214809274
405,23,3.0746088340318796
405,24,3.1708773431746553
405,25,3.235079956999306
405,26,3.274671379188242
405,27,3.3297231275999013
405,28,3.3953884132333854
405,29,3.4334921620042476
405,30,3.4440580744343623
405,31,3.46141388907385
406,0,3.200608265151683
406,1,3.1785046142754636
406,2,3.187175665363585
406,3,3.233560807049824
406,4,3.290843844818721
406,5,3.323632888633633
406,6,3.3149674104148903
406,7,3.2751057974522277
406,8,3.2372449320304932
406,9,3.2317625608415685
406,10,3.2548986349346833
406,11,3.2811681065798393
406,12,3.3076198800621146
406,13,3.3535126775998725
