x,z,IC
424,10,3.218304635521281
424,11,3.226024516121625
424,12,3.3341159004698984
424,13,3.3635328838928404
424,14,3.3203711266906284
424,15,3.2380333806184565
424,16,3.233908126183101
424,17,3.376995274001948
424,18,3.425763081028319
424,19,3.319991639876258
424,20,3.2626639934688835
424,21,3.303010488189312
424,22,3.2714657365080053
424,23,3.3256895073614565
424,24,3.300299532950876
424,25,3.246215046759797
424,26,3.2065658626607783
424,27,3.308305262922451
424,28,3.416292356207917
424,29,3.2574362987117222
424,30,3.119761582113004
424,31,3.1303856120877356
425,0,3.1634024208977483
425,1,3.1752408656130147
425,2,3.2651427425342385
425,3,3.367129962943303
425,4,3.24272671238419
425,5,3.0555386135026255
425,6,3.1478075350118564
425,7,3.127008719854284
425,8,3.360270018315259
425,9,3.453432357148089
425,10,3.2231513196491117
425,11,3.2238217849697905
425,12,3.3291565687253977
425,13,3.366122848751183
425,14,3.3308414601811305
425,15,3.2482770146465927
425,16,3.2323896262695384
425,17,3.362521875049552
425,18,3.433345887171774
425,19,3.3303278803842127
425,20,3.26993128513679
425,21,3.3070896109542063
425,22,3.2701054804814422
425,23,3.3250201975270404
425,24,3.2978788792419143
425,25,3.2443536857448003
425,26,3.1970749030946823
425,27,3.3009569191842836
425,28,3.4140368678073587
425,29,3.261090061086576
425,30,3.1226399103148257
425,31,3.124187459424478
426,0,3.159732465474152
426,1,3.1662140762121296
426,2,3.2577443495601464
426,3,3.369939266819222
426,4,3.266177166352723
426,5,3.05678537050012
426,6,3.1457611631685483
426,7,3.120339567759361
426,8,3.3320157256856278
426,9,3.4561894438277267
426,10,3.2289834652666816
426,11,3.221501223193502
426,12,3.3236802230955624
426,13,3.3679545554370756
426,14,3.3408304104268476
426,15,3.2591126658230163
426,16,3.2320970987398496
426,17,3.3472484954543273
426,18,3.4390883355775883
426,19,3.3403058394546927
426,20,3.2771725730086714
426,21,3.3112680671571324
426,22,3.2694330595750096
426,23,3.323836963997887
426,24,3.295348430782611
426,25,3.242108557842435
426,26,3.187521025501289
426,27,3.294113945437863
426,28,3.4117020307955195
426,29,3.264592416143747
426,30,3.125799492110268
426,31,3.1181635444953093
427,0,3.15704879837056
427,1,3.1581166394675035
427,2,3.249537429746964
427,3,3.371391413956926
427,4,3.2895825347522236
427,5,3.05995940210694
427,6,3.142985625819005
427,7,3.1156509926839857
427,8,3.304216268084113
427,9,3.457045445798925
427,10,3.2357593226229606
427,11,3.21915063293916
427,12,3.3178015493131436
427,13,3.3690438533552958
427,14,3.3501815275716917
427,15,3.270423701088549
427,16,3.2330842670593154
427,17,3.3315402112496435
427,18,3.442822936145302
427,19,3.3497878666420986
427,20,3.2842806861069658
427,21,3.3154848169331625
427,22,3.269548436888384
427,23,3.3220904055285922
427,24,3.2926978328910366
427,25,3.2394721099374704
427,26,3.177912050988445
427,27,3.2876890249034907
427,28,3.4093549514310957
427,29,3.2679599131284376
427,30,3.1292670765545494
427,31,3.112463002595925
428,0,3.155384906835343
428,1,3.1510085051971104
428,2,3.2406502869130223
428,3,3.371555560463704
428,4,3.312679484101111
428,5,3.0651223669021888
428,6,3.1394451493345157
428,7,3.112781811823248
428,8,3.2773236565866934
428,9,3.4559209233594723
428,10,3.2434087820180437
428,11,3.216872645754043
428,12,3.311639982669956
428,13,3.369410821971266
428,14,3.3587430064713106
428,15,3.2820865343049426
428,16,3.2353863200859583
428,17,3.3157720020933166
428,18,3.4444119759649063
428,19,3.3586305411163897
428,20,3.291162751296081
428,21,3.319673988075157
428,22,3.2705252631952746
428,23,3.319746286133739
428,24,3.2899164993473127
428,25,3.2364556445797654
428,26,3.168262371077228
428,27,3.2815667409243487
428,28,3.407057285244098
428,29,3.2712228333604325
428,30,3.1330676508410513
428,31,3.107230037110098
429,0,3.154761269090286
429,1,3.144937996465749
429,2,3.2312302113862468
429,3,3.3705139965159963
429,4,3.3352025049260314
429,5,3.0722981378631897
429,6,3.135149682263142
429,7,3.1115375166188985
429,8,3.2517569873407166
429,9,3.4527732572723826
429,10,3.2518367199166582
429,11,3.2147821789342834
429,12,3.3053165792334713
429,13,3.3690782516249502
429,14,3.3663725883701026
429,15,3.2939735264437116
429,16,3.2390178543493864
429,17,3.300318966843827
429,18,3.443753523658552
429,19,3.3666881489387213
429,20,3.297740585710521
429,21,3.32376546837882
429,22,3.2724074592435786
429,23,3.3167883807516394
429,24,3.286995087170094
429,25,3.233086725583816
429,26,3.1585925316020487
429,27,3.2756081724285795
429,28,3.404864344958575
429,29,3.2744247756128506
429,30,3.137222000231682
429,31,3.102600736551306
430,0,3.1551857513203423
430,1,3.1399434531411874
430,2,3.2214409791788694
430,3,3.3683585895872703
430,4,3.3568885320919937
430,5,3.0814723545031213
430,6,3.130154840707734
430,7,3.11169600407464
430,8,3.2278914376506234
430,9,3.4475994845492135
430,10,3.260926942930634
430,11,3.213003073403248
430,12,3.298950970040442
430,13,3.3680705654283254
430,14,3.372942329440623
430,15,3.30595564903015
430,16,3.243971043920963
430,17,3.285546699188996
430,18,3.440786984402985
430,19,3.373816463920075
430,20,3.3039501666809614
430,21,3.3276856224814915
430,22,3.275206995463206
430,23,3.3132208035922504
430,24,3.2839268074212216
430,25,3.229405944238138
430,26,3.1489287763880007
430,27,3.269656571422079
430,28,3.402824119435375
430,29,3.277621460473969
430,30,3.141744442041164
430,31,3.0987003718706903
431,0,3.156654419255188
431,1,3.1360547356891004
431,2,3.2114596091196694
431,3,3.3651873394101846
431,4,3.3774819126809144
431,5,3.0925929579256444
431,6,3.1245600093146684
431,7,3.1130137941511666
431,8,3.2060488151257007
431,9,3.4404382260504707
431,10,3.270546524143014
431,11,3.211664042503238
431,12,3.292658542551768
431,13,3.366413226959371
431,14,3.3783430186935446
431,15,3.317904812923669
431,16,3.2502141729143914
431,17,3.2718021319068247
431,18,3.435497951448252
431,19,3.37987667501026
431,20,3.3097402757949292
431,21,3.33135818730869
431,22,3.2789029489277817
431,23,3.3090696516071625
431,24,3.280708485697433
431,25,3.225463255609304
431,26,3.13930260861108
431,27,3.2635439080298956
431,28,3.4009761695221163
431,29,3.2808787933675476
431,30,3.1466408966807964
431,31,3.0956412317918285
432,0,3.1591526744301692
432,1,3.1332944679009453
432,2,3.201472492058886
432,3,3.361101221604716
432,4,3.3967395831988854
432,5,3.1055716114829597
432,6,3.11850466238009
432,7,3.1152326195332836
432,8,3.186489964286757
432,9,3.4313705694723886
432,10,3.28055032785133
432,11,3.210894103135776
432,12,3.2865479791195242
432,13,3.364132637906923
432,14,3.382488038120232
432,15,3.3296957978566826
432,16,3.257690664689735
432,17,3.2594051275895066
432,18,3.4279221013461196
432,19,3.384739304713697
432,20,3.3150704619338223
432,21,3.3347053892417833
432,22,3.283441856055454
432,23,3.3043838185755936
432,24,3.2773413114946717
432,25,3.221314113338316
432,26,3.129750409963027
432,27,3.2570980247010377
432,28,3.3993503895332884
432,29,3.2842702687651517
432,30,3.1519074388536086
432,31,3.093521018070017
433,0,3.1626566066286506
433,1,3.131678926607933
433,2,3.1916710413341356
433,3,3.356201472846465
433,4,3.414436290368593
433,5,3.120285888388229
433,6,3.112163047791972
433,7,3.1180862691488973
433,8,3.1694092578116115
433,9,3.420519794252047
433,10,3.2907855310673955
433,11,3.210817693984675
433,12,3.28071925927934
433,13,3.3612564904102347
433,14,3.385316479883123
433,15,3.341207753909228
433,16,3.266318731168842
433,17,3.248641052599838
433,18,3.418147894624659
433,19,3.388287972773862
433,20,3.3199085074074515
433,21,3.3376493092382717
433,22,3.2887393188562597
433,23,3.2992348685025314
433,24,3.2738312440600135
433,25,3.2170156368955816
433,26,3.120313136804457
433,27,3.250150109432224
433,28,3.3979656497437025
433,29,3.287873835960599
433,30,3.157529442406635
433,31,3.0924217878449305
434,0,3.1671344438616247
434,1,3.1312185215506534
434,2,3.1822470404483467
434,3,3.350587437341013
434,4,3.4303696697995814
434,5,3.1365820952910823
434,6,3.105737448869603
434,7,3.121307560196786
434,8,3.1549313144968663
434,9,3.4080498566480975
434,10,3.3010959715241306
434,11,3.211549708014841
434,12,3.2752622027947424
434,13,3.3578145032113
434,14,3.3867953679022365
434,15,3.3523252816820985
434,16,3.2759917454636245
434,17,3.239754522219669
434,18,3.406317871569221
434,19,3.390422876045962
434,20,3.3242276093168868
434,21,3.340113500624977
434,22,3.2946827657868987
434,23,3.2937158989249986
434,24,3.2701890714470614
434,25,3.2126230372189126
434,26,3.1110360903594074
434,27,3.2425421799771033
434,28,3.396828363643584
434,29,3.2917683773545283
434,30,3.1634813949020133
434,31,3.092409398977308
435,0,3.1725479801654757
435,1,3.1319178469681117
435,2,3.173387880771335
435,3,3.3443550543182754
435,4,3.444364986171623
435,5,3.154278597242816
435,6,3.0994503019976336
435,7,3.12463530541105
435,8,3.143109997114174
435,9,3.3941625930122545
435,10,3.3113261805222973
435,11,3.2131906765997096
435,12,3.27025559548104
435,13,3.3538394412344124
435,14,3.3869208726214772
435,15,3.362939130830277
435,16,3.2865794120916276
435,17,3.2329444512546455
435,18,3.3926283735913993
435,19,3.391063877435288
435,20,3.328003503335315
435,21,3.3420248397965016
435,22,3.301135218404222
435,23,3.2879393732633777
435,24,3.266430147058184
435,25,3.2081865055504624
435,26,3.1019687367250257
435,27,3.234134267948951
435,28,3.3959310514413024
435,29,3.296029971763767
435,30,3.1697274150033037
435,31,3.0935333884568297
436,0,3.178853869487745
436,1,3.133775325461031
436,2,3.165271888066994
436,3,3.33759602180808
436,4,3.45627933841714
436,5,3.1731695138448703
436,6,3.0935354981045835
436,7,3.1278211335441033
436,8,3.133929654822885
436,9,3.379093645720062
436,10,3.321324992382315
436,11,3.2158223397556465
436,12,3.26576690221518
436,13,3.3493682967147453
436,14,3.3857184558363684
436,15,3.3729465845483992
436,16,3.2979297728510857
436,17,3.228360488757283
436,18,3.3773275731000756
436,19,3.3901531221091483
436,20,3.3312117582912335
436,21,3.3433155645218924
436,22,3.3079398744929427
436,23,3.2820339539839285
436,24,3.2625738519686522
436,25,3.2037487374344495
436,26,3.0931645340132103
436,27,3.2248110036380653
436,28,3.395250996028051
436,29,3.3007281266626207
436,30,3.1762224599992104
436,31,3.0958271952365384
437,0,3.186004690338847
437,1,3.136782501566723
437,2,3.158063931482535
437,3,3.3303976259217585
437,4,3.466005144311033
437,5,3.193028667386216
437,6,3.0882292309743997
437,7,3.1306360126077712
437,8,3.1273084907148885
437,9,3.3631071674813597
437,10,3.330948658058175
437,11,3.2195038210896425
437,12,3.261852533687528
437,13,3.3444434978377005
437,14,3.383241934555294
437,15,3.3822516186646157
437,16,3.309872044938129
437,17,3.226100860935527
437,18,3.360711756806683
437,19,3.3876571258768466
437,20,3.3338254571795853
437,21,3.3439254300689947
437,22,3.3149252890514775
437,23,3.276140422151427
437,24,3.258642850083699
437,25,3.199343221256207
437,26,3.0846807100567926
437,27,3.214487328569392
437,28,3.3947491070750737
437,29,3.3059221639734684
437,30,3.1829141651205477
437,31,3.0993086282556837
438,0,3.1939497094783933
438,1,3.140923074705988
438,2,3.1519114927258016
438,3,3.322843180156818
438,4,3.473472740742842
438,5,3.2136136797512345
438,6,3.0837607733595607
438,7,3.1328763185414994
438,8,3.123103859115308
438,9,3.3464894134322933
438,10,3.3400634261309126
438,11,3.2242685980100307
438,12,3.2585585979018017
438,13,3.3391140086976274
438,14,3.3795715060102642
438,15,3.3907649368133037
438,16,3.3222202435230557
438,17,3.226211595404249
438,18,3.343119876327266
438,19,3.3835683066998103
438,20,3.335813454256931
438,21,3.343803891966904
438,22,3.3219109176203006
438,23,3.270406820862426
438,24,3.25466221541803
438,25,3.1949933709869947
438,26,3.0765779261967188
438,27,3.203113101864126
438,28,3.394369121139501
438,29,3.3116579342213868
438,30,3.1897452136839384
438,31,3.1039804784263207
439,0,3.2026353019351728
439,1,3.1461717864980385
439,2,3.146941347578746
439,3,3.315012978685569
439,4,3.478651967928905
439,5,3.234670133899745
439,6,3.080343562025707
439,7,3.1343692880848364
439,8,3.1211192326165342
439,9,3.3295413838041332
439,10,3.348547587602267
439,11,3.230122419051131
439,12,3.2559220365777897
439,13,3.333436192228455
439,14,3.374810827100739
439,15,3.3984039869354548
439,16,3.3347774964463284
439,17,3.2286870550026707
439,18,3.324926452598759
439,19,3.3779059539522054
439,20,3.3371393602274075
439,21,3.342912207847827
439,22,3.328712782342688
439,23,3.264983006981026
439,24,3.250658515767912
439,25,3.1907125289564524
439,26,3.0689197616504837
439,27,3.190676416199186
439,28,3.3940372690635106
439,29,3.317965014376489
439,30,3.196656100285148
439,31,3.109831179824715
440,0,3.212005017000194
440,1,3.1524932941289583
440,2,3.1432569783201614
440,3,3.3069856337381665
440,4,3.481552646429839
440,5,3.2559357357778764
440,6,3.0781669552751425
440,7,3.1349776951386237
440,8,3.1211125279708813
440,9,3.3125707301563967
440,10,3.35629300964322
440,11,3.2370422730026336
440,12,3.2539720225623467
440,13,3.3274743249143217
440,14,3.3690832878110584
440,15,3.4050930589618558
440,16,3.3473409167381036
440,17,3.233471672222561
440,18,3.3065329934725116
440,19,3.370716649821718
440,20,3.3377613604248455
440,21,3.3412253410396784
440,22,3.335149029511989
440,23,3.260014834667052
440,24,3.2466589345953434
440,25,3.1865048097465216
440,26,3.0617719592379844
440,27,3.1772054968854304
440,28,3.3936625355723264
440,29,3.3248545169437547
440,30,3.203588120688046
440,31,3.116835439485059
441,0,3.221999313112273
441,1,3.159841168329644
441,2,3.140936796210435
441,3,3.2988396421697024
441,4,3.4822239029968354
441,5,3.27714443167102
441,6,3.077388992172209
441,7,3.1346035961079517
441,8,3.122805444601897
441,9,3.2958831822160235
441,10,3.3632062061434276
441,11,3.244976461601585
441,12,3.2527314787747192
441,13,3.321300677247337
441,14,3.3625276568305997
441,15,3.4107635494853916
441,16,3.3597068620229913
441,17,3.240462747057595
441,18,3.2883581531975534
441,19,3.362074172052885
441,20,3.3376329171340022
441,21,3.3387335465877643
441,22,3.3410451671197463
441,23,3.2556382228851963
441,24,3.242690503459978
441,25,3.1823667039630243
441,26,3.0552013866232532
441,27,3.162769120223597
441,28,3.393137619461817
441,29,3.3323176037278475
441,30,3.2104864036312706
441,31,3.1249547757304823
442,0,3.2325550163273875
442,1,3.16815715106045
442,2,3.1400332104170325
442,3,3.2906550116691764
442,4,3.4807523524411637
442,5,3.298030452527101
442,6,3.078130433500599
442,7,3.1331910026841028
442,8,3.1258934504530798
442,9,3.279773787501937
442,10,3.3692090085111164
442,11,3.25384577187201
442,12,3.2522185732190976
442,13,3.3149951052252655
442,14,3.355293306509134
442,15,3.415354457655636
442,16,3.371676381007499
442,17,3.249514152344112
442,18,3.27082692472689
442,19,3.3520789165035585
442,20,3.336704349956734
442,21,3.3354435268084797
442,22,3.3462388003815193
442,23,3.2519733754456337
442,24,3.238779501751556
442,25,3.178289313806285
442,26,3.0492746869588205
442,27,3.147475551554422
442,28,3.3923406764578483
442,29,3.340324759460576
442,30,3.2173027927954427
442,31,3.1341379301324186
443,0,3.2436045849687205
443,1,3.177370794398597
443,2,3.1405725362992833
443,3,3.2825147737226135
443,4,3.477259195054812
443,5,3.318332269264677
443,6,3.080470303056564
443,7,3.13072736093223
443,8,3.1300560471443815
443,9,3.2645182796932657
443,10,3.374238908223631
443,11,3.263545688977959
443,12,3.2524480486764675
443,13,3.308644133436655
443,14,3.3475352417599598
443,15,3.418813149095412
443,16,3.3830606282083493
443,17,3.2604407813318668
443,18,3.254359207502027
443,19,3.3408568816324182
443,20,3.3349252308072352
443,21,3.3313790583723764
443,22,3.350583720181882
443,23,3.2491194248540034
443,24,3.234951060189418
443,25,3.174261053790498
443,26,3.044056617602863
443,27,3.1314700659915213
443,28,3.391137891760253
443,29,3.348825840594549
443,30,3.2239983922174087
443,31,3.144321145875759
444,0,3.2550752849895854
444,1,3.1873995792521743
444,2,3.142555694495297
444,3,3.274506218562665
444,4,3.471896339617666
444,5,3.3377964505755604
444,6,3.0844430774698703
444,7,3.12724374363713
444,8,3.1349669590926594
444,9,3.2503649021797285
444,10,3.378249143251914
444,11,3.273949538849451
444,12,3.253432259657989
444,13,3.302339546980178
444,14,3.339409162622742
444,15,3.4210963934258594
444,16,3.3936860203572516
444,17,3.2730235716201275
444,18,3.239358131682804
444,19,3.32855825548914
444,20,3.332247476104678
444,21,3.3265810157214135
444,22,3.3539532412915607
444,23,3.2471497598047465
444,24,3.231228981317632
444,25,3.1702706218960457
444,26,3.0396081036790794
444,27,3.1149311725860387
444,28,3.3893868871343615
444,29,3.357750875538437
444,30,3.2305456053282713
444,31,3.1554283332581345
445,0,3.266888394841348
445,1,3.1981495818805623
445,2,3.145959615262611
445,3,3.266721706375175
445,4,3.464841707765616
445,5,3.356181416774563
445,6,3.0900375970201557
445,7,3.1228136983278443
445,8,3.1403039177703316
445,9,3.237527009115445
445,10,3.3812085943615253
445,11,3.2849124047806924
445,12,3.255181812220404
445,13,3.2961765450464617
445,14,3.33106678269951
445,15,3.422171648347032
445,16,3.403398912342192
445,17,3.2870149465263254
445,18,3.226198542412905
445,19,3.3153556399244235
445,20,3.3286289712099615
445,21,3.3211067452011678
445,22,3.3562427313296843
445,23,3.2461082708075986
445,24,3.227635766009576
445,25,3.166310030472069
445,26,3.0359840625957357
445,27,3.0980657128494635
445,28,3.386940920421546
445,29,3.36701155680932
445,30,3.236929525605417
445,31,3.167371168985036
446,0,3.278958564037627
446,1,3.2095167198142636
446,2,3.150739232186759
446,3,3.259258937751359
446,4,3.4562939137528517
446,5,3.3732610799044447
446,6,3.0971976927726503
446,7,3.117550735406328
446,8,3.145757750408767
446,9,3.226176747030666
446,10,3.383101545601082
446,11,3.2962756262155737
446,12,3.2577057328565493
446,13,3.2902515409874407
446,14,3.3226516061172324
446,15,3.4220185316186167
446,16,3.4120695872211466
446,17,3.3021445278271693
446,18,3.215216053138865
446,19,3.3014419378379736
446,20,3.324037523921915
446,21,3.315028778963237
446,22,3.357371315028896
446,23,3.246006710268615
446,24,3.224192811856144
446,25,3.162377483188203
446,26,3.033231083973682
446,27,3.0811030448904226
446,28,3.3836537861782183
446,29,3.3765033350957765
446,30,3.2431485739488144
446,31,3.1800491977017527
447,0,3.291193445563793
447,1,3.2213885690627833
447,2,3.156829927388904
447,3,3.2522206029249494
447,4,3.4464665421119554
447,5,3.388828352149698
447,6,3.1058244506871175
447,7,3.1116044879559985
447,8,3.151040529521061
447,9,3.216440085897332
447,10,3.3839273475842666
447,11,3.3078716629996396
447,12,3.2610111289065755
447,13,3.2846597199044725
447,14,3.314295335305183
447,15,3.4206303941237604
447,16,3.419595383129621
447,17,3.318124990767035
447,18,3.2066970645928214
447,19,3.2870279188714084
447,20,3.3184549171467492
447,21,3.308432915371247
447,22,3.357282778836085
447,23,3.2468233141842946
447,24,3.220920729222174
447,25,3.1584798943259687
447,26,3.0313850744627167
447,27,3.064288553262578
447,28,3.3793852777652806
447,29,3.3861080017358054
447,30,3.2492143221074863
447,31,3.1933500199892557
448,0,3.303493708866697
448,1,3.2336467041403187
448,2,3.164150277860667
448,3,3.245713371379287
448,4,3.435582262640676
448,5,3.4026984926877364
448,6,3.1157799648349904
448,7,3.105155625218671
448,8,3.1558925926625636
448,9,3.2083934205766322
448,10,3.383700004268507
448,11,3.3195290957897603
448,12,3.265102342419472
448,13,3.279492483404996
448,14,3.3061150426020984
448,15,3.4180158846570556
448,16,3.42590281843902
448,17,3.3346579512924084
448,18,3.200870116081786
448,19,3.2723394687021026
448,20,3.3118808172351515
448,21,3.301415730936988
448,22,3.3559457359998692
448,23,3.248502774935467
448,24,3.2178397054670724
448,25,3.154634868977996
448,26,3.0304689964925675
448,27,3.047876741034199
448,28,3.3740070266364786
448,29,3.395696630772149
448,30,3.255150490124049
448,31,3.2071496594352205
449,0,3.3157535180949105
449,1,3.246169474150485
449,2,3.1726049500141387
449,3,3.2398462282723113
449,4,3.4238670264358655
449,5,3.4147122488244537
449,6,3.126892372753798
449,7,3.09840965311321
449,8,3.1600882978108875
449,9,3.2020619036748257
449,10,3.3824476857587493
449,11,3.3310775336224054
449,12,3.2699796395194514
449,13,3.2748349209389978
449,14,3.2982111929463294
449,15,3.414200381958481
449,16,3.4309486233039643
449,17,3.3514397947091883
449,18,3.1978988893840894
449,19,3.2576145186742065
449,20,3.3043362947222144
449,21,3.2940816251939844
449,22,3.3533531402718264
449,23,3.250957591489076
449,24,3.214969838732123
449,25,3.1508719958293923
449,26,3.0304908422409422
449,27,3.0321241643695913
449,28,3.367408496758465
449,29,3.40513274512376
449,30,3.260991155871769
449,31,3.2213132014963186
450,0,3.3278615308754613
450,1,3.258835094561417
450,2,3.1820875967736058
450,3,3.2347282089614158
450,4,3.411544578007063
450,5,3.4247387322987737
450,6,3.138961918947468
450,7,3.0915897849508753
450,8,3.1634404356623325
450,9,3.1974196015819207
450,10,3.380212153106069
450,11,3.3423522126211958
450,12,3.2756375154151716
450,13,3.270763447373278
450,14,3.290666555441935
450,15,3.4092271631206885
450,16,3.4347196382290393
450,17,3.3681673726207326
450,18,3.1978771248738864
450,19,3.2430996474423317
450,20,3.2958667282698566
450,21,3.2865395318854422
450,22,3.349521255956412
450,23,3.254070757978732
450,24,3.2123313607289545
450,25,3.1472333460351343
450,26,3.0314419875706093
450,27,3.0172824615708196
450,28,3.359502883697609
450,29,3.4142755734644794
450,30,3.266778263259933
450,31,3.2356957884162147
451,0,3.3397024380665457
451,1,3.271524907690223
451,2,3.192483627720452
451,3,3.2304656248815986
451,4,3.398831497260554
451,5,3.4326779577997746
451,6,3.1517677595528375
451,7,3.0849291109675816
451,8,3.1658032732986277
451,9,3.1943914900348513
451,10,3.3770480678311983
451,11,3.3531980944890365
451,12,3.2820627286525283
451,13,3.2673437371891643
451,14,3.2835459914214016
451,15,3.4031581805369013
451,16,3.437231595574447
451,17,3.3845435096485996
451,18,3.2008256372603268
451,19,3.229046345853886
451,20,3.2865438896582218
451,21,3.278899455101399
451,22,3.3444882026795395
451,23,3.2576996876394246
451,24,3.2099446735124686
451,25,3.14377311968281
451,26,3.0332960645021467
451,27,3.0035917092385382
451,28,3.3502326511306393
451,29,3.4229832744907633
451,30,3.272558559593153
451,31,3.2501440378019715
452,0,3.351159026881598
452,1,3.2841266471776525
452,2,3.2036727465169172
452,3,3.2271589104976792
452,4,3.385932952528356
452,5,3.4384629598046295
452,6,3.165075203366267
452,7,3.078662333755225
452,8,3.16707425176898
452,9,3.1928572275205855
452,10,3.3730221503700153
452,11,3.3634733081040418
452,12,3.2892322047481612
452,13,3.2646290675455014
452,14,3.276897058738172
452,15,3.3960743320953726
452,16,3.4385268548853674
452,17,3.4002822720374275
452,18,3.2066915379184353
452,19,3.215706941320484
452,20,3.2764670461144054
452,21,3.2712690056040437
452,22,3.338312194940669
452,23,3.261681209866867
452,24,3.2078301381027807
452,25,3.14055643250603
452,26,3.036008474689214
452,27,2.991274309709568
452,28,3.3395744339722144
452,29,3.431116022212955
452,30,3.2783801291723336
452,31,3.264497928544119
453,0,3.3621147110629903
453,1,3.2965375341791634
453,2,3.2155311791767427
453,3,3.2248992497317164
453,4,3.373039303690917
453,5,3.4420613974376146
453,6,3.1786430820300824
453,7,3.073017365643599
453,8,3.167194401364596
453,9,3.192656568031644
453,10,3.3682121487773156
453,11,3.373051819965337
453,12,3.297110967071759
453,13,3.2626591566871586
453,14,3.270751329240352
453,15,3.3880751307746455
453,16,3.438671214434887
453,17,3.4151139562527666
453,18,3.215349685996308
453,19,3.2033301888150154
453,20,3.265762963872912
453,21,3.263750119086605
453,22,3.331069589912005
453,23,3.2658374269535626
453,24,3.206007572277768
453,25,3.137657286800926
453,26,3.0395166407582304
453,27,2.9805295783852452
453,28,3.3275430478342503
453,29,3.4385388680964097
453,30,3.2842887172430015
453,31,3.278593168094997
454,0,3.3724564350122357
454,1,3.3086670362814616
454,2,3.2279335494693226
454,3,3.223765159378367
454,4,3.3603236452501903
454,5,3.443476556494544
454,6,3.1922309546372185
454,7,3.0682071014365073
454,8,3.166147571530803
454,9,3.1935962029418907
454,10,3.3627055823060954
454,11,3.3818252667227147
454,12,3.3056502604449016
454,13,3.2614595525737142
454,14,3.2651262811716233
454,15,3.379277708943599
454,16,3.4377499664538123
454,17,3.4287897570587225
454,18,3.226606305306627
454,19,3.192156552239307
454,20,3.2545847508996637
454,21,3.256436133684653
454,22,3.3228528432405393
454,23,3.2699821765774155
454,24,3.2044954396065313
454,25,3.1351558188442334
454,26,3.0437410583381963
454,27,2.97152915942646
454,28,3.314194369216565
454,29,3.445124321364131
454,30,3.2903240541360064
454,31,3.2922640216497348
455,0,3.3820778264972877
455,1,3.3204391342269806
455,2,3.2407543913923744
455,3,3.223819215392836
455,4,3.3479403258247054
455,5,3.442747663986752
455,6,3.205605877953515
455,7,3.0644216840314082
455,8,3.1639585968789428
455,9,3.19545775872509
455,10,3.356598233837207
455,11,3.389703932617042
455,12,3.3147860297107363
455,13,3.2610415913262405
455,14,3.2600276025860575
455,15,3.3698151277709387
455,16,3.4358633995785706
455,17,3.4410860717746257
455,18,3.2402046224371346
455,19,3.182413221558416
455,20,3.2431095341142333
455,21,3.2494093885444766
455,22,3.3137684534261926
455,23,3.273927818538746
455,24,3.2033097401053547
455,25,3.133134957688265
455,26,3.0485871708297028
455,27,2.9644133561196857
455,28,3.2996268889344145
455,29,3.450754615427176
455,30,3.296516392899157
455,31,3.3053465487803786
456,0,3.3908824470465357
456,1,3.3317939656449505
456,2,3.2538693207534988
456,3,3.2251051050782045
456,4,3.3360244260910124
456,5,3.439949443950947
456,6,3.2185485108243514
456,7,3.0618215703837555
456,8,3.160690536646507
456,9,3.198006626133065
456,10,3.349992379971362
456,11,3.3966169033223026
456,12,3.3244379015148393
456,13,3.2614029085663288
456,14,3.255451727099324
456,15,3.3598340010204146
456,16,3.4331219769952734
456,17,3.451808391373354
456,18,3.2558323073052557
456,19,3.1743089365985226
456,20,3.231535024002171
456,21,3.2427394792068815
456,22,3.303934952637695
456,23,3.2774920509854852
456,24,3.202462642713244
456,25,3.1316766645814833
456,26,3.0539480436610282
456,27,2.959288420518256
456,28,3.2839817912802096
456,29,3.455323654085636
456,30,3.3028834646287644
456,31,3.317682159002038
457,0,3.398786972289816
457,1,3.342688747743563
457,2,3.267155916134503
457,3,3.227645174327888
457,4,3.324692124883625
457,5,3.435190863715126
457,6,3.2308583675252254
457,7,3.0605316807789555
457,8,3.156441132784371
457,9,3.201001259939755
457,10,3.342994766824137
457,11,3.4025114724932477
457,12,3.3345087934347433
457,13,3.262528451461917
457,14,3.2513884200800534
457,15,3.349491482683461
457,16,3.4296414311564045
457,17,3.460794721085543
457,18,3.273130433869278
457,19,3.1680287161164062
457,20,3.2200750740572897
457,21,3.236482270235567
457,22,3.2934809776967024
457,23,3.280504463053304
457,24,3.2019609288564546
457,25,3.130857946536908
457,26,3.0597077675677293
457,27,2.956224808025852
457,28,3.267441471038486
457,29,3.4587386538273397
457,30,3.3094280345848994
457,31,3.329121367050902
458,0,3.4057241276720687
458,1,3.3530979203427864
458,2,3.2804943818480106
458,3,3.231438615098574
458,4,3.314041836056142
458,5,3.4286130466158484
458,6,3.2423580868622244
458,7,3.0606368759911633
458,8,3.1513386326669726
458,9,3.2042025683588102
458,10,3.3357143616839684
458,11,3.4073519156557843
458,12,3.3448852417742
458,13,3.264391907726781
458,14,3.247823241628864
458,15,3.338951706787656
458,16,3.425538015097269
458,17,3.4679184647599333
458,18,3.2917036286228027
458,19,3.163728618683826
458,20,3.208954391104354
458,21,3.2306797227880777
458,22,3.2825434315274293
458,23,3.282812547255198
458,24,3.201804342420998
458,25,3.1307468504929465
458,26,3.0657454741652974
458,27,2.9552563683523636
458,28,3.2502264668681824
458,29,3.460921516508331
458,30,3.316136210253284
458,31,3.339527603614924
459,0,3.411645208869057
459,1,3.3630124943094266
