x,z,IC
409,15,3.365010758906667
409,16,3.2714341016367134
409,17,2.7989413121771674
409,18,2.7305019839815925
409,19,2.6619606528643924
409,20,2.662268225488253
409,21,2.724713265193148
409,22,2.7712749942979547
409,23,2.774895985329389
409,24,2.7743632003875716
409,25,2.819468061038138
409,26,2.8880734288500016
409,27,2.873139124066419
409,28,2.8009579028482934
409,29,2.810701656491912
409,30,2.867159630276712
409,31,2.864321512762686
410,0,3.183079452835567
410,1,3.1596436245870763
410,2,3.4013262578451116
410,3,3.5351158207961837
410,4,3.3753646094040075
410,5,3.3225293500463886
410,6,3.318431082880479
410,7,3.3563356399082966
410,8,3.4273045355180676
410,9,3.345729132445684
410,10,3.381376107036427
410,11,3.263807166880727
410,12,3.534294011323158
410,13,3.2081454605029553
410,14,3.223367819345038
410,15,3.356274495388688
410,16,3.2638601742633875
410,17,2.8046093844507216
410,18,2.7357094055657702
410,19,2.664939519090935
410,20,2.663836553054239
410,21,2.7231710189478173
410,22,2.764909001512767
410,23,2.7658031440221915
410,24,2.7654358704681363
410,25,2.8105479345585764
410,26,2.8832435939359855
410,27,2.8782243166535157
410,28,2.8097105786625747
410,29,2.8143744582615957
410,30,2.8677268317422473
410,31,2.8654935122425296
411,0,3.1596513805427318
411,1,3.2162110076192025
411,2,3.3995595544146275
411,3,3.4985553018925883
411,4,3.35122280618581
411,5,3.3411978196670917
411,6,3.338041375530462
411,7,3.4044003088557266
411,8,3.3741163701727026
411,9,3.3809471704785863
411,10,3.363770755576354
411,11,3.2365165663624182
411,12,3.512146563797346
411,13,3.2155936891474663
411,14,3.162065301368448
411,15,3.3524978004747843
411,16,3.274444168354522
411,17,2.810181923619261
411,18,2.7413927784797494
411,19,2.6682263852313866
411,20,2.665812613714532
411,21,2.7226196738922015
411,22,2.7594266367557774
411,23,2.7567171986966197
411,24,2.7560543605690517
411,25,2.801016768669832
411,26,2.8770819729996453
411,27,2.8817960942810315
411,28,2.8180594757221207
411,29,2.8183902287615337
411,30,2.868326395441843
411,31,2.866435968084731
412,0,3.1383125068581736
412,1,3.2715183851166194
412,2,3.402458018737481
412,3,3.464370806389388
412,4,3.3427422647390754
412,5,3.375491608732974
412,6,3.357684323597139
412,7,3.4501828620306534
412,8,3.321386016584229
412,9,3.3884765859970774
412,10,3.337786348950633
412,11,3.2070845376517902
412,12,3.4841462327698496
412,13,3.2381432025502317
412,14,3.1181026911523007
412,15,3.3554969835720256
412,16,3.304194367260536
412,17,2.8155616009070665
412,18,2.7475087992626706
412,19,2.6718278287302484
412,20,2.668097373249464
412,21,2.7229574725770895
412,22,2.7549141814806015
412,23,2.7478221782454835
412,24,2.7463350268110034
412,25,2.790982673315494
412,26,2.869693334500847
412,27,2.883772769767361
412,28,2.8257693356222577
412,29,2.822592021795995
412,30,2.868906730777042
412,31,2.8670772780443468
413,0,3.1225018132725157
413,1,3.314917129772068
413,2,3.400115334811506
413,3,3.4419247476544816
413,4,3.3501977243654015
413,5,3.4182342478990764
413,6,3.3744789391364507
413,7,3.481629209161844
413,8,3.278587585455481
413,9,3.37616410898475
413,10,3.302759019976175
413,11,3.182549250052591
413,12,3.4516173642869967
413,13,3.2782730635651807
413,14,3.0974793189942322
413,15,3.367554125288796
413,16,3.3473287924927164
413,17,2.8206546222216726
413,18,2.7539961986198107
413,19,2.6757475216619264
413,20,2.6705995677565584
413,21,2.724061933372426
413,22,2.7514238734030236
413,23,2.7392973509346694
413,24,2.7364070636279836
413,25,2.7805594385038934
413,26,2.861203357732083
413,27,2.8841144185921386
413,28,2.832626186014689
413,29,2.8268149047189284
413,30,2.869412707370256
413,31,2.867353470557232
414,0,3.113707957098441
414,1,3.340626103249247
414,2,3.38326281440291
414,3,3.4351967843831326
414,4,3.371633761001447
414,5,3.4601015355070426
414,6,3.3862879356205524
414,7,3.4896657014113006
414,8,3.2507079893505346
414,9,3.3583063846399797
414,10,3.2593444404786687
414,11,3.1720413335652013
414,12,3.4151663250984656
414,13,3.3341759330100054
414,14,3.100927271924751
414,15,3.388924650525978
414,16,3.393948688550968
414,17,2.825374159385212
414,18,2.760777462320275
414,19,2.679984044193639
414,20,2.67323775222997
414,21,2.7257953309698713
414,22,2.7489731750484925
414,23,2.7313115465762827
414,24,2.7264100471502872
414,25,2.769865074617072
414,26,2.8517542045059785
414,27,2.882822040120388
414,28,2.8384433442000914
414,29,2.8308911998932653
414,30,2.86978682992491
414,31,2.867210438382755
415,0,3.109978929608483
415,1,3.3488350088337504
415,2,3.347328626691996
415,3,3.441439068793238
415,4,3.4036989833883275
415,5,3.4926388540578683
415,6,3.3906982979091715
415,7,3.472184123238633
415,8,3.2376160141523243
415,9,3.348786249728879
415,10,3.2123952900666657
415,11,3.1824659544417293
415,12,3.3760870422569775
415,13,3.3996481464922055
415,14,3.1239913876615186
415,15,3.415619068593071
415,16,3.434109674848617
415,17,2.829643460228604
415,18,2.7677613091120885
415,19,2.68452900998394
415,20,2.6759417051410717
415,21,2.7280104736271804
415,22,2.7475453772967273
415,23,2.72401784280639
415,24,2.7164909670796034
415,25,2.759020423902231
415,26,2.841499977902459
415,27,2.8799354029435236
415,28,2.843066320490194
415,29,2.834655851899181
415,30,2.8699705505780235
415,31,2.8666057754390675
416,0,3.106600581877371
416,1,3.344657360482203
416,2,3.2944718387531227
416,3,3.452827793506669
416,4,3.44208790923917
416,5,3.510564956555659
416,6,3.3851140550566594
416,7,3.435240590082089
416,8,3.2356018619874947
416,9,3.354949358402209
416,10,3.1715772572976175
416,11,3.2148733562855143
416,12,3.3375065497858785
416,13,3.4652240230146134
416,14,3.1583159986912843
416,15,3.4392049565164586
416,16,3.461037599551718
416,17,2.8333985088294673
416,18,2.7748458087516
416,19,2.689365626043246
416,20,2.6786532000467687
416,21,2.730556545647641
416,22,2.7470914940951157
416,23,2.7175488321904053
416,24,2.7068008310931337
416,25,2.748147825788298
416,26,2.830602237722912
416,27,2.8755297171066907
416,28,2.846376461669833
416,29,2.837951718130864
416,30,2.8699056926907973
416,31,2.865510147862474
417,0,3.0988178149829055
417,1,3.335284667180169
417,2,3.2330039878987518
417,3,3.4603656078980074
417,4,3.481587204214135
417,5,3.512654573930381
417,6,3.3681941053770523
417,7,3.390818097027152
417,8,3.240179688494138
417,9,3.374909990705047
417,10,3.148632419862232
417,11,3.2634537093898817
417,12,3.304192154851988
417,13,3.5204262392116785
417,14,3.193765147152058
417,15,3.449200349934096
417,16,3.4720973245778217
417,17,3.3171442233516046
417,18,2.7819219929643624
417,19,2.6944677827450834
417,20,2.6813261854515607
417,21,2.733284790547952
417,22,2.7475333516899765
417,23,2.7120126637542556
417,24,2.697490950633942
417,25,2.737369814649403
417,26,2.8192257268593606
417,27,2.8697113179299545
417,28,2.8482932288822442
417,29,2.840634581857757
417,30,2.8695359536042426
417,31,2.863908151847875
418,0,3.0851193125384975
418,1,3.3265152339568154
418,2,3.1747200332131764
418,3,3.4581187379265788
418,4,3.516161685185406
418,5,3.5011956358114853
418,6,3.341755789385938
418,7,3.352179017079789
418,8,3.248756630419304
418,9,3.3991555630962265
418,10,3.152272142572848
418,11,3.3176591421185497
418,12,3.2807538641124125
418,13,3.5565355469846622
418,14,3.220988242194508
418,15,3.4370766104631496
418,16,3.4677174906517982
418,17,3.317534906920236
418,18,2.7888777892780197
418,19,2.699799737679532
418,20,2.6839264399591065
418,21,2.736053826323265
418,22,2.7487677274483238
418,23,2.7074900204350776
418,24,2.6887090373826394
418,25,2.7268078277073386
418,26,2.807534441595452
418,27,2.86261257885159
418,28,2.8487750620303025
418,29,2.8425776967162264
418,30,2.8688084479348435
418,31,2.861798634123996
419,0,3.0690550842542774
419,1,3.3202206545319948
419,2,3.1313155157678265
419,3,3.445699636019686
419,4,3.5396193345387488
419,5,3.4805721405910495
419,6,3.311708581760429
419,7,3.3289806626856895
419,8,3.261879712769415
419,9,3.4152901784746743
419,10,3.1833381212002974
419,11,3.3662467998368855
419,12,3.2691023079691957
419,13,3.568941142381203
419,14,3.233981677980182
419,15,3.3999173811496957
419,16,3.44970491627773
419,17,3.311864461929816
419,18,2.795602093264227
419,19,2.705316421671121
419,20,2.6864307900331235
419,21,2.7387344081553406
419,22,2.7506713516927075
419,23,2.7040321542649317
419,24,2.6805952545599756
419,25,2.7165809028604477
419,26,2.7956881531656723
419,27,2.8543862929921486
419,28,2.847818841764433
419,29,2.8436756896151945
419,30,2.8676752478505456
419,31,2.8591944748500313
420,0,3.0582168582844633
420,1,3.3139532170095443
420,2,3.111120032543539
420,3,3.4278385510150033
420,4,3.5470449445596373
420,5,3.45571304196308
420,6,3.2869744627629687
420,7,3.324337051572013
420,8,3.2824480597016557
420,9,3.41351334900254
420,10,3.233062528241863
420,11,3.4010708135895897
420,12,3.266734427226925
420,13,3.5581579221396913
420,14,3.2320474005567283
420,15,3.3419465835439945
420,16,3.4204632054382897
420,17,3.3009306098048126
420,18,2.8019887894406437
420,19,2.710964358498682
420,20,2.688825991650352
420,21,2.741213484492786
420,22,2.7531065527208582
420,23,2.7016600556225647
420,24,2.6732783755450757
420,25,2.706804351081404
420,26,2.7838394591222166
420,27,2.8451997742204167
420,28,2.845458017703667
420,29,2.8438476744917174
420,30,2.8660948728009283
420,31,2.8561218561434583
421,0,3.060574600896107
421,1,3.302857231520043
421,2,3.1170145575564483
421,3,3.411409682620078
421,4,3.5365782382161335
421,5,3.4309772503589686
421,6,3.276486130262595
421,7,3.3349044990849754
421,8,3.3132633229572965
421,9,3.3904436156987052
421,10,3.2857872439985387
421,11,3.4187870763258914
421,12,3.267186889829385
421,13,3.529074290864376
421,14,3.2204521610734913
421,15,3.2732796866854006
421,16,3.383593878918114
421,17,3.2887555802542106
421,18,2.8079405351056725
421,19,2.7166831536761946
421,20,2.6911073843475943
421,21,2.7433974280729685
421,22,2.7559273017164565
421,23,2.7003647836809423
421,24,2.666872203492951
421,25,2.697588395195467
421,26,2.7721314126963037
421,27,2.8352289281821186
421,28,2.8417595251757835
421,29,2.84303946120656
421,30,2.8640336787067517
421,31,2.8526190612620317
422,0,3.0799475996562937
422,1,3.282827175985922
422,2,3.145926009659699
422,3,3.4015524304778357
422,4,3.510637271504268
422,5,3.4096866123724046
422,6,3.285552680837333
422,7,3.353487352738603
422,8,3.3541618788621146
422,9,3.349960782527533
422,10,3.3251545152739643
422,11,3.4200232987324504
422,12,3.262855873073441
422,13,3.4887583384390175
422,14,3.2092593514205667
422,15,3.2066388009450004
422,16,3.3450044338710434
422,17,3.281261046210403
422,18,2.8133721344372056
422,19,2.722407474061637
422,20,2.6932774266036255
422,21,2.7452143623942242
422,22,2.7589854015157886
422,23,2.7001089345063303
422,24,2.6614723994379483
422,25,2.6890367757395466
422,26,2.760695747907235
422,27,2.8246525323403957
422,28,2.8368196601246236
422,29,2.8412247807934103
422,30,2.8614670959302244
422,31,2.848734868666087
423,0,3.113053687725792
423,1,3.2531447806943947
423,2,3.189901432754041
423,3,3.39888387685631
423,4,3.475717166677582
423,5,3.39418055428921
423,6,3.3134093435260548
423,7,3.3724907818719703
423,8,3.400298280147349
423,9,3.301188254941436
423,10,3.3408744735464726
423,11,3.407111278950831
423,12,3.248956368383281
423,13,3.443832044720725
423,14,3.2103372878814547
423,15,3.153599446197421
423,16,3.3129817841785654
423,17,3.2836853011686706
423,18,2.818213351567664
423,19,2.7280694108901216
423,20,2.695344215494791
423,21,2.7466155445409774
423,22,2.762136561627865
423,23,2.7008291734791947
423,24,2.6571538528940244
423,25,2.6812453345055833
423,26,2.749651689123881
423,27,2.8136469423888246
423,28,2.830759120876145
423,29,2.8384054886943533
423,30,2.8583806666719482
423,31,2.8445266209274034
424,0,3.149888114850137
424,1,3.217092852964201
424,2,3.2384627398186927
424,3,3.399103874673521
424,4,3.4405031409196103
424,5,3.3860833355732116
424,6,3.353278230381599
424,7,3.3864085759962443
424,8,3.442706435377364
424,9,3.25485863190433
424,10,3.3327865676305115
424,11,3.3822056211818
424,12,3.22654555006233
424,13,3.3986382566305466
424,14,3.233299887325067
424,15,3.121825843406523
424,16,3.2962328462510047
424,17,3.2983402392391428
424,18,2.8224110399307754
424,19,2.7336010956709784
424,20,2.6973200818088956
424,21,2.747575805274546
424,22,2.7652461114579694
424,23,2.7024397121342134
424,24,2.653968708702934
424,25,2.674300596518255
424,26,2.739105307448191
424,27,2.8023814117071693
424,28,2.823717454531432
424,29,2.834610749780835
424,30,2.854770835915587
424,31,2.8400580600624967
425,0,3.1774786822277727
425,1,3.1802054994533533
425,2,3.281650636214217
425,3,3.395001686246848
425,4,3.4129263003331913
425,5,3.386474928958706
425,6,3.395013561263964
425,7,3.3924192082125737
425,8,3.471191047569245
425,9,3.219697843620477
425,10,3.3102790168922227
425,11,3.347092219553904
425,12,3.20283388148578
425,13,3.3550040407256874
425,14,3.2817551649728935
425,15,3.113935725972815
425,16,3.3003239357004657
425,17,3.323893320387397
425,18,3.2890906039299725
425,19,2.738937422513656
425,20,2.699220335285515
425,21,2.748093085180361
425,22,2.7681941238027954
425,23,2.7048365683447124
425,24,2.6519451376905163
425,25,2.668278380798487
425,26,2.7291493638101048
425,27,2.791014172504266
425,28,2.8158471636841376
425,29,2.8298952510298783
425,30,2.850645455711766
425,31,2.8353970279024368
426,0,3.1852848266286586
426,1,3.1472335112925856
426,2,3.3128833911042204
426,3,3.379720441778707
426,4,3.3974433063087646
426,5,3.395789825407387
426,6,3.429085748211359
426,7,3.3894631782951414
426,8,3.478387407631719
426,9,3.200139690854177
426,10,3.287461604750983
426,11,3.304602793288886
426,12,3.1883621750430935
426,13,3.313525177460801
426,14,3.351349546569563
426,15,3.1277411392662224
426,16,3.3243083176767696
426,17,3.3562480287525145
426,18,3.309635621947407
426,19,2.7440187227303463
426,20,2.701062214601929
426,21,2.7481871398295112
426,22,2.7708797503458586
426,23,2.7079024149509427
426,24,2.651086907742373
426,25,2.663242478563424
426,26,2.7198635609425685
426,27,2.779689383907187
426,28,2.8073077352818587
426,29,2.8243365278434425
426,30,2.846023970396003
426,31,2.83061313235412
427,0,3.1696448455671264
427,1,3.1197289646084974
427,2,3.3306379480955655
427,3,3.3497020918468317
427,4,3.393814174855109
427,5,3.413459098844632
427,6,3.450005727356821
427,7,3.3770610392586846
427,8,3.4631015248925197
427,9,3.1959477847092055
427,10,3.276537102972342
427,11,3.260243739389107
427,12,3.192299658638558
427,13,3.275424735815037
427,14,3.430537207711998
427,15,3.1572034588639135
427,16,3.3596576442757358
427,17,3.390117987110339
427,18,3.3183732708640012
427,19,2.7487932384426843
427,20,2.7028640745376706
427,21,2.747897516028908
427,22,2.7732246086424293
427,23,2.711511797058124
427,24,2.651373777641508
427,25,2.65924344383184
427,26,2.711315114075901
427,27,2.7685350056986016
427,28,2.7982598476548644
427,29,2.818031526380212
427,30,2.8409372600956853
427,31,2.8257754778861033
428,0,3.1351933151911138
428,1,3.095836708723786
428,2,3.3382185075698727
428,3,3.306132145864431
428,4,3.39793488903771
428,5,3.4374889411651015
428,6,3.4576477028438335
428,7,3.355072796598209
428,8,3.431239682197057
428,9,3.2035425397416755
428,10,3.2825332090692414
428,11,3.2223142868974537
428,12,3.2181625539366903
428,13,3.2436804382448696
428,14,3.503950077609843
428,15,3.193651447915423
428,16,3.3925919578027717
428,17,3.4202074074340456
428,18,3.320826086456026
428,19,2.7532192513737996
428,20,2.704644819905845
428,21,2.7472809242536393
428,22,2.775175104152888
428,23,2.7155364834976456
428,24,2.652762700055272
428,25,2.6563175451831715
428,26,2.7035595435891504
428,27,2.757661608967217
428,28,2.7888599944623604
428,29,2.8110925552843393
428,30,2.835427131310271
428,31,2.820950551546626
429,0,3.0927513071438804
429,1,3.072545164913443
429,2,3.341572019188138
429,3,3.2545723145075978
429,4,3.404230626160299
429,5,3.464271331595087
429,6,3.4560676609951284
429,7,3.3246854297596498
429,8,3.3937282059901532
429,9,3.2182668913620773
429,10,3.301666512672851
429,11,3.1996934961909176
429,12,3.2620562554781776
429,13,3.2225211126841935
429,14,3.55715540853399
429,15,3.227296135187718
429,16,3.4090877351831
429,17,3.4415648035735193
429,18,3.320918371363256
429,19,2.7572667405540146
429,20,2.7064235738126925
429,21,2.746408148563938
429,22,2.7767036192081354
429,23,2.719850714064455
429,24,2.6551897841649086
429,25,2.654485928255773
429,26,2.6966415920168663
429,27,2.74716208890639
429,28,2.779255736525478
429,29,2.803642804446438
429,30,2.8295454560529327
429,31,2.816200344769485
430,0,3.054935417372675
430,1,3.049060715181627
430,2,3.346007738470195
430,3,3.2032624473704305
430,4,3.408325890132333
430,5,3.4888976704263848
430,6,3.450689532227216
430,7,3.2897922369926382
430,8,3.3622857686875594
430,9,3.2365881137357513
430,10,3.3237060638902123
430,11,3.1980682658582262
430,12,3.314213533453185
430,13,3.215380611684133
430,14,3.580982371263474
430,15,3.2493087323200185
430,16,3.400317422477099
430,17,3.449588615063169
430,18,3.3197121462291888
430,19,2.7609184673925387
430,20,2.708219547989016
430,21,2.745360644348922
430,22,2.777808551150697
430,23,2.724336111312745
430,24,2.6585729343725437
430,25,2.6537540362444467
430,26,2.690596172473989
430,27,2.7371122025466996
430,28,2.769581755677323
430,29,2.795811624817914
430,30,2.8233529745346186
430,31,2.811580776809378
431,0,3.0316931946763486
431,1,3.0291044490681065
431,2,3.3533126506992263
431,3,3.1609096950664117
431,4,3.4086342994811165
431,5,3.5060737047192543
431,6,3.445455806553116
431,7,3.257381332092147
431,8,3.3449766959600673
431,9,3.2573382580509893
431,10,3.3368449207482302
431,11,3.2166324588633874
431,12,3.3628981071030375
431,13,3.2224232726370747
431,14,3.573784395757358
431,15,3.2544134203697284
431,16,3.365965813479748
431,17,3.4405749083334713
431,18,3.3162348083271294
431,19,2.764170417165742
431,20,2.710052066554419
431,21,2.7442269761093425
431,22,2.7785132320088164
431,23,2.728886043582133
431,24,2.6628150510079154
431,25,2.6541113301440555
431,26,2.685449265199293
431,27,2.7275718172966834
431,28,2.75995684072363
431,29,2.787729771071221
431,30,2.8169177900929303
431,31,2.8071404686860535
432,0,3.027703636713267
432,1,3.0203795338248707
432,2,3.3606924530725273
432,3,3.1346461555933107
432,4,3.406187153778451
432,5,3.511457800449155
432,6,3.441372777305743
432,7,3.2359981880814006
432,8,3.343559922683141
432,9,3.281504508632956
432,10,3.332678591296303
432,11,3.247361017402231
432,12,3.398629353233512
432,13,3.2392032503214057
432,14,3.5409093022666154
432,15,3.2432636995734097
432,16,3.3139669033991943
432,17,3.4132380285354387
432,18,3.3093459435552672
432,19,2.7670315608227845
432,20,2.7119406826214045
432,21,2.743099242535442
432,22,2.778863809690782
432,23,2.7334092536967978
432,24,2.6678076535487243
432,25,2.6555313419609416
432,26,2.6812186927635007
432,27,2.718586726443206
432,28,2.7504818865527625
432,29,2.7795248076952266
432,30,2.810313598408846
432,31,2.802919897924643
433,0,3.042354196624513
433,1,3.0310417950160806
433,2,3.3621183074651766
433,3,3.12850395685422
433,4,3.4030359154519108
433,5,3.5029827154585296
433,6,3.4369867755674504
433,7,3.232557134080194
433,8,3.3536963904881176
433,9,3.310695250815674
433,10,3.3092214548775245
433,11,3.2777201584139966
433,12,3.416749856092214
433,13,3.2575669006901395
433,14,3.491853637662353
433,15,3.223363034852855
433,16,3.2570469311337225
433,17,3.370610377040178
433,18,3.2992935224435334
433,19,3.139961261042747
433,20,2.7139053203274024
433,21,2.7420696250097847
433,22,2.7789262137424675
433,23,2.7378326041159498
433,24,2.673434767888279
433,25,2.657972082945024
433,26,2.6779147215873413
433,27,2.7101908664990404
433,28,2.7412389357566234
433,29,2.771316868984634
433,30,2.8036177053833438
433,31,2.798950945131876
434,0,3.0716039074366406
434,1,3.064839731146562
434,2,3.3514083599461757
434,3,3.1425405454358617
434,4,3.4003177008056142
434,5,3.481623107676187
434,6,3.430247290111773
434,7,3.248996981732292
434,8,3.367611026311064
434,9,3.345034413114488
434,10,3.271085760094796
434,11,3.2957989858353165
434,12,3.417482928160344
434,13,3.268736395944253
434,14,3.4365174546529222
434,15,3.207483037758559
434,16,3.207960624729573
434,17,3.3209221695901148
434,18,3.288152644440553
434,19,3.1838616264398025
434,20,2.7159663735792097
434,21,2.7412271792919367
434,22,2.7787823653438926
434,23,2.7421028324887833
434,24,2.679576907651244
434,25,2.661376815623944
434,26,2.67554045667837
434,27,2.702408759313746
434,28,2.7322912403209676
434,29,2.763214944782863
434,30,2.7969088987418984
434,31,2.7952568245229834
435,0,3.1102657182485185
435,1,3.117585719884717
435,2,3.3254114878236334
435,3,3.1727476930394394
435,4,3.3971425525338406
435,5,3.451231281232527
435,6,3.4205356291328726
435,7,3.280696728797158
435,8,3.37763962660338
435,9,3.3816023536575694
435,10,3.2272697735214537
435,11,3.2954305562216772
435,12,3.4040811145012695
435,13,3.267245286781862
435,14,3.382223367247331
435,15,3.2095308916454433
435,16,3.175645472559135
435,17,3.27618569340311
435,18,3.2791967851366244
435,19,3.235580102669933
435,20,2.7181446970413337
435,21,2.74065496965488
435,22,2.7785258199058704
435,23,2.7461872595234804
435,24,2.6861149761308605
435,25,2.66567518373098
435,26,2.6740920167596696
435,27,2.6952579995479624
435,28,2.723684271493125
435,29,2.755313837617476
435,30,2.7902652469177736
435,31,2.791852372844505
436,0,3.153437805690801
436,1,3.17713572389665
436,2,3.2855838444856853
436,3,3.2119341822299776
436,4,3.390857199424313
436,5,3.417442599649907
436,6,3.409679481963962
436,7,3.3178353034945816
436,8,3.37885994394842
436,9,3.4144061890535653
436,10,3.1878223719862104
436,11,3.278751891665887
436,12,3.380573736934522
436,13,3.253757723410602
436,14,3.332633454954366
436,15,3.2391690351408093
436,16,3.1636271885059615
436,17,3.2483636599446495
436,18,3.275809243300174
436,19,3.281881502651393
436,20,2.720461434386951
436,21,2.7404276214176715
436,22,2.778257050231276
436,23,2.7500734415285577
436,24,2.6929339203573046
436,25,2.6707846788001994
436,26,2.673558497052534
436,27,2.6887516153326367
436,28,2.7154475611798166
436,29,2.747691904229418
436,30,2.783761904528151
436,31,2.7887446555640865
437,0,3.1967167817822846
437,1,3.2272947923221573
437,2,3.2371634988880755
437,3,3.2516323142641173
437,4,3.3783806817639066
437,5,3.3860698269289564
437,6,3.4014346022237283
437,7,3.349342423999271
437,8,3.369785786254099
437,9,3.4361857906935045
437,10,3.1607487065950064
437,11,3.254919928588247
437,12,3.350499798214102
437,13,3.2352046216194754
437,14,3.288678641031936
437,15,3.2974163360537094
437,16,3.1705731636449395
437,17,3.2445494374009862
437,18,3.280523664753092
437,19,3.314090426989951
437,20,2.722937642921137
437,21,2.74060934300232
437,22,2.7780785880300622
437,23,2.7537678105140055
437,24,2.6999259819472274
437,25,2.676612407105302
437,26,2.673921745761199
437,27,2.682900146106728
437,28,2.7075972202633958
437,29,2.740409656945467
437,30,2.7774690063960312
437,31,2.7859338364259
438,0,3.235774026184576
438,1,3.253985070487814
438,2,3.1865564267592545
438,3,3.2846529675107887
438,4,3.357736490109616
438,5,3.3616317039417276
438,6,3.399778978800113
438,7,3.367611750943186
438,8,3.3513673352626507
438,9,3.44140370097777
438,10,3.150085328381077
438,11,3.235646436309525
438,12,3.3170472618311257
438,13,3.2219554264058567
438,14,3.2506204991305436
438,15,3.37533022106259
438,16,3.191858910542959
438,17,3.2635270135025736
438,18,3.294380973245307
438,19,3.33018120176835
438,20,2.7255936914555936
438,21,2.741252443680968
438,22,2.7780902413890787
438,23,2.757293392931254
438,24,2.7069934101535873
438,25,2.6830571066040356
438,26,2.675155996768481
438,27,2.6777133057293208
438,28,2.700138949801532
438,29,2.7335092596133506
438,30,2.7714497313092035
438,31,2.7834142470393317
439,0,3.2662550717757326
439,1,3.250773109130163
439,2,3.1386077748369
439,3,3.307407387446131
439,4,3.328940819397126
439,5,3.3465550258912176
439,6,3.4069585293381532
439,7,3.3716093356414163
439,8,3.325489560676492
439,9,3.4290145343592218
439,10,3.155472481250329
439,11,3.229768221181883
439,12,3.2839110311075927
439,13,3.2232506258765414
439,14,3.219877190005755
439,15,3.4566142502315778
439,16,3.220966318603045
439,17,3.2957012888344464
439,18,3.316454068002306
439,19,3.3337095387684594
439,20,2.72844842860274
439,21,2.7423963493464427
439,22,2.778384595829777
439,23,2.7606867416772083
439,24,2.714050529965492
439,25,2.690011351440535
439,26,2.6772274143201282
439,27,2.6732011295966784
439,28,2.693071341515787
439,29,2.7270149107993853
439,30,2.7657586124172555
439,31,2.7811755874280792
440,0,3.284579829788829
440,1,3.2211491004917034
440,2,3.095469864457971
440,3,3.320916018535105
440,4,3.293947617112076
440,5,3.341203613920235
440,6,3.4222722211399925
440,7,3.3667698482898727
440,8,3.2942188560663346
440,9,3.403525501041315
440,10,3.1730666914292254
440,11,3.2394217273306394
440,12,3.2556760850108413
440,13,3.243037382151737
440,14,3.199482859584298
440,15,3.5231976320805813
440,16,3.250326295447257
440,17,3.326777634513385
440,18,3.3434390628642
440,19,3.330655353215592
440,20,2.731518140137769
440,21,2.7440670970738665
440,22,2.779042987520063
440,23,2.7639942528031445
440,24,2.72102509088516
440,25,2.6973638720887165
440,26,2.6800936148822636
440,27,2.669374539959223
440,28,2.68638925511226
440,29,2.7209340655922336
440,30,2.7604401633821687
440,31,2.779204186562174
441,0,3.289396627416191
441,1,3.176610637748939
441,2,3.0577228311554
441,3,3.3298238880050346
441,4,3.2559757651282943
441,5,3.3444515320503405
441,6,3.442131464501285
441,7,3.3617446785965943
441,8,3.260230105507523
441,9,3.3735906707011742
441,10,3.1973415084830843
441,11,3.2594399894770407
441,12,3.2369416254135195
441,13,3.278173885940876
441,14,3.192870832998073
441,15,3.5614218335759777
441,16,3.272125785708369
441,17,3.343600153166245
441,18,3.3695721465436494
441,19,3.326030566261459
441,20,3.2296605703675727
441,21,2.74627727089157
441,22,2.780132110130463
441,23,2.767268066692126
441,24,2.7278588585330157
441,25,2.7050019129947698
441,26,2.6837032364559934
441,27,2.666245302008491
441,28,2.680087062120183
441,29,2.7152594085903377
441,30,2.7555278783188033
441,31,2.777484253766218
442,0,3.282765920376521
442,1,3.1316970261257
442,2,3.0268758163102643
442,3,3.339664234855809
442,4,3.2188135667674693
442,5,3.3543011495068336
442,6,3.4612681373327745
442,7,3.3637297468169858
442,8,3.2277463998679075
442,9,3.348610995646451
442,10,3.2231572629031002
442,11,3.279939956902148
442,12,3.2304192595227734
442,13,3.3197858214635922
442,14,3.2016471361867076
442,15,3.5661991937417925
442,16,3.2798529018917693
442,17,3.339382169042501
442,18,3.3874068864896194
442,19,3.3218553315175527
442,20,3.204886194892464
442,21,2.749026326761529
442,22,2.781701383179431
442,23,2.7705617719461713
442,24,2.7345074496945085
442,25,2.7128135470308106
442,26,2.6879956262245432
442,27,2.663825382550808
442,28,2.67416155885077
442,29,2.709971456284173
442,30,2.75104364955494
442,31,2.7759990572854254
443,0,3.270091657342591
443,1,3.0985040332362273
443,2,3.007336569230025
443,3,3.3535903367176165
443,4,3.1864630054449075
443,5,3.368180378750563
443,6,3.4744562755267197
443,7,3.3748300133764997
443,8,3.20273087925037
443,9,3.334889513918255
443,10,3.2474034669739553
443,11,3.2906311724375032
443,12,3.2351532248977772
443,13,3.3570050123702373
443,14,3.2236501975306395
443,15,3.541527512922353
443,16,3.270704863948535
443,17,3.315889703036876
443,18,3.3897863090360763
443,19,3.317132875260817
443,20,3.188832053514017
443,21,2.752301244736723
443,22,2.7837811712141085
443,23,2.773926137979577
443,24,2.7409394498971844
443,25,2.720689867442727
443,26,2.6929007135370404
443,27,2.662125761145872
443,28,2.668614374013291
443,29,2.705041638684414
443,30,2.7469976308273867
443,31,2.774731974760989
444,0,3.2584395018310617
444,1,3.083183657943401
444,2,3.0060949416077554
444,3,3.370225598478981
444,4,3.162987796321941
444,5,3.382932744482582
444,6,3.4779841575184336
444,7,3.3913115625526458
444,8,3.1914470780446424
