x,z,IC
403,22,3.3656103296211985
403,23,3.3186452329917167
403,24,3.261122665254113
403,25,3.2245540401385657
403,26,3.2126280653400103
403,27,3.2104537820964385
403,28,2.715216500399593
403,29,2.7175276650556492
403,30,2.7617349912358926
403,31,2.7849595857806535
404,0,3.282902108737138
404,1,3.236327628506886
404,2,3.2029807495904246
404,3,3.19854983046743
404,4,3.222913881827071
404,5,3.2586704723329176
404,6,3.275948659756455
404,7,3.252516334421755
404,8,3.2008738220434276
404,9,3.1594368140423583
404,10,3.1465196274566454
404,11,3.147985578480315
404,12,3.159959048576387
404,13,3.202077038539058
404,14,3.2659673199341834
404,15,3.2980715549734425
404,16,3.27058700414863
404,17,3.2299001002241066
404,18,3.236504141234518
404,19,3.2905761363003667
404,20,3.3488417332935576
404,21,3.3795154270035717
404,22,3.3716238625991446
404,23,3.326456931191412
404,24,3.2672987565977336
404,25,3.2274212308784485
404,26,3.21360213628001
404,27,2.7452442377486146
404,28,2.715402510563062
404,29,2.7158133828649147
404,30,2.759435199793437
404,31,2.784436365485964
405,0,3.2873838659012815
405,1,3.243296452687781
405,2,3.2101440175648928
405,3,3.203380614986598
405,4,3.2248982148742362
405,5,3.2599625989513474
405,6,3.2793649743484345
405,7,3.258371469531846
405,8,3.20628820885039
405,9,3.1616939082106286
405,10,3.1462669143308433
405,11,3.147557254568878
405,12,3.159714582797306
405,13,3.2009506028210404
405,14,3.264651206052176
405,15,3.298240281495304
405,16,3.271164555575927
405,17,3.2275681494487745
405,18,3.2304179370202717
405,19,3.2838904938118123
405,20,3.3453378700338217
405,21,3.380882126857358
405,22,3.3774698104564327
405,23,3.3344543965391225
405,24,3.2738638784919636
405,25,3.230560708180588
405,26,3.2145601466734197
405,27,2.746939381488291
405,28,2.715637476100946
405,29,2.7141390827539795
405,30,2.7570942791922985
405,31,2.7838600520199392
406,0,3.2914816704326446
406,1,3.2500354473893522
406,2,3.2174695345045654
406,3,3.20869391873111
406,4,3.227338261865267
406,5,3.261417813700555
406,6,3.2827438369560835
406,7,3.264319748433683
406,8,3.2120984381000417
406,9,3.1644578204832126
406,10,3.146337873437371
406,11,3.147236934380291
406,12,3.159543343142343
406,13,3.1999449231282004
406,14,3.2634535664022146
406,15,3.2985605143954686
406,16,3.2720183243928322
406,17,3.2255304290774425
406,18,3.2243677853876838
406,19,3.2768654184988195
406,20,3.3412851006421485
406,21,3.3817552677379914
406,22,3.3830902444366613
406,23,3.3425941389582143
406,24,3.280810751419325
406,25,3.23399485973707
406,26,3.2155204978142247
406,27,2.748741366583412
406,28,2.7159238723177483
406,29,2.7125068924692597
406,30,2.7547161568270666
406,31,2.783223833256306
407,0,3.2951879542816904
407,1,3.2564951752091797
407,2,3.2248901867565207
407,3,3.2144505986061684
407,4,3.2302395920453666
407,5,3.263057430719602
407,6,3.2860830448086276
407,7,3.2703287953796174
407,8,3.218270239042877
407,9,3.1677190686836054
407,10,3.146743697928659
407,11,3.147033283596352
407,12,3.1594394636017724
407,13,3.1990449539938792
407,14,3.2623572436963624
407,15,3.2990182459833512
407,16,3.2731489130948943
407,17,3.2238109360346896
407,18,3.2183889068695386
407,19,3.2695202486003954
407,20,3.336669660915723
407,21,3.3820903544926453
407,22,3.388425845963195
407,23,3.3508279971375403
407,24,3.288126886351309
407,25,3.2377441418586472
407,26,3.2165038525173126
407,27,2.750657003979515
407,28,2.7162645199724125
407,29,2.7109188250194842
407,30,2.752305086904018
407,31,2.782521823809404
408,0,3.2985003748033477
408,1,3.2626308345115227
408,2,3.23233821137558
408,3,3.220605995316352
408,4,3.2336026901232486
408,5,3.2649021230174577
408,6,3.2893829905164305
408,7,3.276368036743475
408,8,3.2247682107568614
408,9,3.1714654037650867
408,10,3.147493621580272
408,11,3.1469547673255245
408,12,3.1593978119485047
408,13,3.1982359892501266
408,14,3.2613440230120183
408,15,3.2995967342605823
408,16,3.274553639486967
408,17,3.222432173955263
408,18,3.212518382709934
408,19,3.261878705481575
408,20,3.3314823585607387
408,21,3.381845519608269
408,22,3.3934165256915163
408,23,3.3591034975225176
408,24,3.2957944470357274
408,25,3.241826609903255
408,26,3.217532813223569
408,27,2.7526927490656927
408,28,2.7166625866108243
408,29,2.7093767884272633
408,30,2.749865586930056
408,31,2.7817490909161693
409,0,3.301421695776394
409,1,3.268402786965955
409,2,3.2397460522980546
409,3,3.2271103884331027
409,4,3.237422738879804
409,5,3.2669714657952484
409,6,3.292646507938257
409,7,3.2824089478532734
409,8,3.2315562014434134
409,9,3.175682066554522
409,10,3.148594996473512
409,11,3.1470096405529273
409,12,3.159414040585941
409,13,3.1975038808980742
409,14,3.26039496079311
409,15,3.3002766991799763
409,16,3.2762263909893448
409,17,3.2214147494874856
409,18,3.2067948202778735
409,19,3.253968882370034
409,20,3.325718904131834
409,21,3.380982093473851
409,22,3.3980020692163215
409,23,3.3673642792397995
409,24,3.303790181386998
409,25,3.246257469087489
409,26,3.2186315635300597
409,27,2.7548545898765253
409,28,2.717121582161638
409,29,2.7078826010800356
409,30,2.747402374556691
409,31,2.780901666301482
410,0,3.303959594453481
410,1,3.273777009935061
410,2,3.2470472201214147
410,3,3.233909530210187
410,4,3.2416894728848233
410,5,3.269283483767777
410,6,3.2958786728174547
410,7,3.288425255316886
410,8,3.238597669257381
410,9,3.1803520496646684
410,10,3.1500533880545567
410,11,3.1472059519509297
410,12,3.159484633248015
410,13,3.1968352461693086
410,14,3.2594907251823937
410,15,3.301036565086935
410,16,3.2781575270243435
410,17,3.220776974176954
410,18,3.201257976186325
410,19,3.2458231754063696
410,20,3.319380198145468
410,21,3.3794651565132874
410,22,3.402122802246638
410,23,3.3755505808476394
410,24,3.3120854246737106
410,25,3.251048653020624
410,26,3.219825478202408
410,27,2.7571479330485853
410,28,2.7176453481863314
410,29,2.7064380123235106
410,30,2.7449203060964518
410,31,2.7799765445168307
411,0,3.306126398004153
411,1,3.2787254668748393
411,2,3.2541771430940383
411,3,3.2409452519906563
411,4,3.2463871076891926
411,5,3.2718542106289457
411,6,3.2990865624077212
411,7,3.294393093850282
411,8,3.24585602083179
411,9,3.1854563597858587
411,10,3.151872683699671
411,11,3.147551559863759
411,12,3.1596069477817936
411,13,3.1962176606512367
411,14,3.258611942721158
411,15,3.3018527465949035
411,16,3.2803338331237435
411,17,3.2205344790698898
411,18,3.1959483412274183
411,19,3.2374781555332084
411,20,3.3124725693871673
411,21,3.3772640665117084
411,22,3.4057202677439955
411,23,3.383599783936385
411,24,3.3206461762233164
411,25,3.2562084370121678
411,26,2.7997064703332835
411,27,2.7595774887847986
411,28,2.7182380402487754
411,29,2.7050447278013383
411,30,2.742424317962728
411,31,2.7789716684454757
412,0,3.307938753811103
412,1,3.283226390127018
412,2,3.2610739968964757
412,3,3.2481561358100284
412,4,3.2514943477308424
412,5,3.274697268697317
412,6,3.3022789789407025
412,7,3.3002911173556475
412,8,3.2532949242384284
412,9,3.1909742758624993
412,10,3.1540552107728876
412,11,3.1480541589077653
412,12,3.1597792551512462
412,13,3.1956398355685836
412,14,3.257739546348732
412,15,3.302699974388458
412,16,3.2827385296259877
412,17,3.220699849217931
412,18,3.1909066920258926
412,19,3.228974380565508
412,20,3.305007959884127
412,21,3.3743529546131708
412,22,3.40873790729012
412,23,3.3914470077961156
412,24,3.329433250352473
412,25,3.2617410928037667
412,26,2.8040225816384874
412,27,2.7621471561784214
412,28,2.718904102960048
412,29,2.703704438913868
412,30,2.7399193721949393
412,31,2.777885902854636
413,0,3.3094172391081402
413,1,3.287264471794565
413,2,3.267679500966942
413,3,3.2554782426582283
413,4,3.2569844749916568
413,5,3.277823476536096
413,6,3.3054661423365888
413,7,3.306100564716235
413,8,3.2608785937342177
413,9,3.1968835990297824
413,10,3.156601860108183
413,11,3.1487213152936446
413,12,3.1600007746937067
413,13,3.195091777547291
413,14,3.256855119605386
413,15,3.3035516567333576
413,16,3.2853513369903156
413,17,3.2212822851826997
413,18,3.1861736150455635
413,19,3.2203561476391447
413,20,3.2970040525392443
413,21,3.370711183700006
413,22,3.411121738814721
413,23,3.399025748632563
413,24,3.33840250119806
413,25,3.267646590869508
413,26,2.8084519338979512
413,27,2.7648599103328033
413,28,2.7196482373596393
413,29,2.7024188556491557
413,30,2.7374104071206755
413,31,2.7767189970438184
414,0,3.3105859163902536
414,1,3.2908309597799086
414,2,3.273939669488482
414,3,3.262845887837173
414,4,3.2628255191882927
414,5,3.2812404919695
414,6,3.308659358017367
414,7,3.311805281465625
414,8,3.268572044269453
414,9,3.203160890622444
414,10,3.159512210882761
414,11,3.1495605086856022
414,12,3.1602717055418856
414,13,3.1945649294325893
414,14,3.2559412319891528
414,15,3.304380271814968
414,16,3.2881485988562407
414,17,3.222287298427429
414,18,3.181789009243146
414,19,3.2116711871147055
414,20,3.2884843380155204
414,21,3.3663237631723955
414,22,3.412821022772485
414,23,3.4062685561584463
414,24,3.3475051200831114
414,25,3.2739203558217063
414,26,2.812979796541598
414,27,2.767717692781154
414,28,2.7204753604131495
414,29,2.7011897419333777
414,30,2.734902294077315
414,31,2.775471537785747
415,0,3.311471841866198
415,1,3.2939236575081146
415,2,3.27980550570981
415,3,3.270192452959867
415,4,3.268980508992098
415,5,3.284952497419875
415,6,3.311870666043972
415,7,3.317391699141427
415,8,3.276341314365967
415,9,3.209781695060143
415,10,3.162784652970106
415,11,3.150579178171908
415,12,3.160593253998019
415,13,3.194052290986077
415,14,3.254981760538938
415,15,3.30515778543641
415,16,3.291103463035205
415,17,3.2237164471450788
415,18,3.177791574237326
415,19,3.202970299905295
415,20,3.279478118115123
415,21,3.3611817145284935
415,22,3.4137889089119966
415,23,3.413107739824334
415,24,3.3566880030191486
415,25,3.2805530797603892
415,26,2.817589700073227
415,27,2.770721306760355
415,28,2.7213905565373513
415,29,2.700018952557638
415,30,2.7323998009698833
415,31,2.774144893880242
416,0,3.312104534948675
416,1,3.296546827331734
416,2,3.2852336290093693
416,3,3.2774512233967523
416,4,3.275407802472564
416,5,3.2889599338742457
416,6,3.315112478058259
416,7,3.322848774738163
416,8,3.2841536565999365
416,9,3.2167207449522732
416,10,3.1664165030677287
416,11,3.1517847697373793
416,12,3.1609676565171223
416,13,3.193548518543684
416,14,3.2539621929113105
416,15,3.305856088096295
416,16,3.2941861196523488
416,17,3.2255671186105803
416,18,3.174218291336377
416,19,3.1943069410875315
416,20,3.2700204436083755
416,21,3.355282382597494
416,22,3.4139830559273734
416,23,3.4194760964889976
416,24,3.3658941849367086
416,25,3.287530597623535
416,26,2.822263505157873
416,27,2.7738703189225515
416,28,2.722399021204082
416,29,2.6989084706658946
416,30,2.7299075632823135
416,31,2.7727411537400593
417,0,3.312515417374264
417,1,3.298710999096894
417,2,3.290186825022932
417,3,3.2845562393997523
417,4,3.282061493665938
417,5,3.2932592890642773
417,6,3.3183972086652176
417,7,3.3281678932231493
417,8,3.291977695534699
417,9,3.2239521463370453
417,10,3.1704041111801975
417,11,3.153184782505635
417,12,3.1613981978278556
417,13,3.1930500029738185
417,14,3.2528699074835354
417,15,3.30644744504248
417,16,3.2973640946760154
417,17,3.2278323635641786
417,18,3.1711039051343954
417,19,3.1857367535296737
417,20,3.2601519852266656
417,21,3.3486296877962927
417,22,3.413366216524205
417,23,3.4253076509704354
417,24,3.375063336264233
417,25,2.8545992124302955
417,26,2.8269814927338666
417,27,2.7771629690763935
417,28,2.723505996822557
417,29,2.6978604447359684
417,30,2.727430062988745
417,31,2.771263057499838
418,0,3.3127372310052463
418,1,3.300432686817792
418,2,3.2946345102263206
418,3,3.291443148735382
418,4,3.2888918909067963
418,5,3.297842944620825
418,6,3.3217369079382806
418,7,3.333342736565445
418,8,3.299783553533415
418,9,3.231449542563695
418,10,3.1747429543968337
418,11,3.1547868109610557
418,12,3.1618892235965994
418,13,3.1925549255295316
418,14,3.2516944263466545
418,15,3.3069049525709513
418,16,3.300602596097601
418,17,3.230500787440728
418,18,3.168480413635355
418,19,3.177317056115923
418,20,3.2499188373309527
418,21,3.3412343153599826
418,22,3.4119067807620937
418,23,3.430538400670329
418,24,3.384132316556263
418,25,2.8580781427656947
418,26,2.8317224749872945
418,27,2.780596089535112
418,28,2.724716701252986
418,29,2.6968772239537215
418,30,2.72497161563313
418,31,2.769713925183994
419,0,3.312803443680528
419,1,3.301734017835499
419,2,3.2985531035811344
419,3,3.2980500484442072
419,4,3.2958460613463005
419,5,3.3026990860557053
419,6,3.325142901670852
419,7,3.3383691231454202
419,8,3.3075429454303036
419,9,3.2391862559301985
419,10,3.1794277153275754
419,11,3.1565985803693826
419,12,3.1624461469275507
419,13,3.1920632914368987
419,14,3.250427637444668
419,15,3.3072029936144656
419,16,3.303864909071242
419,17,3.23355650246551
419,18,3.166376574988645
419,19,3.1691062919473674
419,20,3.239372254594695
419,21,3.3331138381317307
419,22,3.4095792709526522
419,23,3.435107055330077
419,24,3.393035779018726
419,25,2.8613327555151136
419,26,2.8364639267639005
419,27,2.7841650356101915
419,28,2.7260362494601016
419,29,2.6959613908703832
419,30,2.7225363656625072
419,31,2.768097582486224
420,0,3.3127476526479374
420,1,3.3026422802038677
420,2,3.3019262991948115
420,3,3.304318303320555
420,4,3.3028684349367703
420,5,3.3078116784431164
420,6,3.328625445831772
420,7,3.343244821756485
420,8,3.3152292435440054
420,9,3.2471354067900022
420,10,3.1844523430410705
420,11,3.1586279726927
420,12,3.163075447893205
420,13,3.191576941301275
420,14,3.249063982563116
420,15,3.307317685548874
420,16,3.307112835408407
420,17,3.236979143752096
420,18,3.164817438914195
420,19,3.1611634426440247
420,20,3.22856832288612
420,21,3.3242927701821063
420,22,3.4063647818893448
420,23,3.4389557629576957
420,24,3.4017068190048674
420,25,2.8643386256829366
420,26,2.8411821367262453
420,27,2.7878636287267415
420,28,2.7274695689706916
420,29,2.6951157902453757
420,30,2.720128289915149
420,31,2.766418285702288
421,0,3.312602995122378
421,1,3.3031893953281686
421,2,3.3047452353968376
421,3,3.3101933288766126
421,4,3.3099014601074095
421,5,3.3131605096362162
421,6,3.332193401414338
421,7,3.347969344677334
421,8,3.322817514969837
421,9,3.255270010427851
421,10,3.1898100948759844
421,11,3.160883040438674
421,12,3.1637846652096226
421,13,3.1910995406409666
421,14,3.2476006083656914
421,15,3.30722731313947
421,16,3.3103071719628967
421,17,3.2407439515750873
421,18,3.1638239107567934
421,19,3.153547415545917
421,20,3.217567566389241
421,21,3.314802549254818
421,22,3.4022513607580254
421,23,3.4420308130619643
421,24,3.410077658871609
421,25,2.86707251391078
421,26,2.845852377295695
421,27,2.791684113549532
421,28,2.7290213099516216
421,29,2.69434355301187
421,30,2.7177512089827567
421,31,2.764680647319452
422,0,3.3124015753734173
422,1,3.3034113240599208
422,2,3.3070085571683285
422,3,3.315625326918456
422,4,3.316886302408567
422,5,3.3187213017770514
422,6,3.3358539355024357
422,7,3.352543724480525
422,8,3.3302845334830176
422,9,3.2635630525654493
422,10,3.1954935580588857
422,11,3.163372006093473
422,12,3.1645823791131
422,13,3.190636548071959
422,14,3.2460374782133945
422,15,3.306912739656715
422,16,3.313408221652772
422,17,3.2448219209650015
422,18,3.1634123558367246
422,19,3.1463164112016493
422,20,3.2064344938541858
422,21,3.3046814467972174
422,22,3.3972343217176384
422,23,3.4442833085420057
422,24,3.4180803610032107
422,25,2.8695126222121474
422,26,2.850449092153274
422,27,2.7956171303973014
422,28,2.730695750871227
422,29,2.693648114359607
422,30,2.7154088059893167
422,31,2.7628895637012953
423,0,3.3121739174540936
423,1,3.3033474155048963
423,2,3.3087223704590825
423,3,3.3205699624148344
423,4,3.3237635765783615
423,5,3.3244658907570193
423,6,3.339612253919227
423,7,3.3569702793501683
423,8,3.337608768717079
423,9,3.2719875448815605
423,10,3.2014946506482995
423,11,3.166103245059604
423,12,3.1654781844625655
423,13,3.1901951628657366
423,14,3.2443774430689234
423,15,3.306357789410005
423,16,3.3163763301619116
423,17,3.2491800187001845
423,18,3.1635942513588433
423,19,3.13952727902928
423,20,3.195237087704028
423,21,3.2939744051218627
423,22,3.39131649084168
423,23,3.4456697979040514
423,24,2.8381315607963526
423,25,2.8716388413883096
423,26,2.85494609981426
423,27,2.7996517040879505
423,28,2.7324967008445578
423,29,2.6930332250085347
423,30,2.7131046521613387
423,31,2.7610501462169905
424,0,3.311948452244709
424,1,3.3030397087130563
424,2,3.309900088559595
424,3,3.3249889710760687
424,4,3.3304741018005988
424,5,3.3303624721778533
424,6,3.3434713702813035
424,7,3.3612523717082947
424,8,3.3447703555468267
424,9,3.280516562408263
424,10,3.207804601922561
424,11,3.169085250349463
424,12,3.166482653088039
424,13,3.1897842527834217
424,14,3.2426262703808804
424,15,3.305549595277579
424,16,3.3191724407588654
424,17,3.2537814666687024
424,18,3.1643758926081103
424,19,3.1332348694261576
424,20,3.1840462405353125
424,21,3.2827328020511715
424,22,3.3845083778643597
424,23,3.446152859908127
424,24,2.8364593783324428
424,25,2.8734329871107787
424,26,2.859316811542511
424,27,2.803775250199581
424,28,2.7344273998889372
424,29,2.6925029548465402
424,30,2.710842238408096
424,31,2.7591676570513974
425,0,3.311751046908256
425,1,3.3025321981739344
425,2,3.3105621723400662
425,3,3.328850687970769
425,4,3.3369596693892545
425,5,3.336375911267243
425,6,3.3474319156628183
425,7,3.365394164897419
425,8,3.351751046800718
425,9,3.2891232650865874
425,10,3.2144139129266027
425,11,3.1723265776670004
425,12,3.167607284431944
425,13,3.189414263252278
425,14,3.2407926304488375
425,15,3.3044789052462433
425,16,3.3217586591763006
425,17,3.2585860894597576
425,18,3.165758159502464
425,19,3.127491390883156
425,20,3.1729351443213307
425,21,3.2710141442118212
425,22,3.3768282719720246
425,23,3.4457016332798527
425,24,2.8344611684482404
425,25,2.874879021722649
425,26,2.86353446163557
425,27,2.8079735995534936
425,28,2.7364904184280063
425,29,2.6920616882236112
425,30,2.708625011989069
425,31,2.757247450798613
426,0,3.3116045841472315
426,1,3.3018700746260765
426,2,3.310735767797952
426,3,3.33213048857972
426,4,3.3431638117628313
426,5,3.342468113136145
426,6,3.3514919923897426
426,7,3.36940038253865
426,8,3.3585341525520676
426,9,3.297780906122766
426,10,3.221312298477533
426,11,3.175835769936693
426,12,3.168864443588607
426,13,3.189097109094248
426,14,3.2388880403823093
426,15,3.3031403425105634
426,16,3.3240988201211623
426,17,3.263550722937793
426,18,3.1677363488015513
426,19,3.1223457808171973
426,20,3.161978638349415
426,21,3.258881690959893
426,22,3.368302259711025
426,23,3.4442922847493667
426,24,2.8321483608848688
426,25,2.875963258916838
426,26,2.8675723478942836
426,27,2.8122310415268887
426,28,2.738687557477347
426,29,2.691714110331307
426,30,2.7064564172216814
426,31,2.7552949227894854
427,0,3.311528597826415
427,1,3.301098953094378
427,2,3.3104542459444053
427,3,3.3348111349041663
427,4,3.349032561369453
427,5,3.348598448743942
427,6,3.3556470747449176
427,7,3.3732760749841115
427,8,3.365104469292237
427,9,3.3064628300746057
427,10,3.228488612488663
427,11,3.179621260803196
427,12,3.17026728593865
427,13,3.188846050140269
427,14,3.2369267663748253
427,15,3.3015326143100756
427,16,3.326159046742049
427,17,3.2686296794721157
427,18,3.170300076392518
427,19,3.1178430988687005
427,20,3.1512525225847745
427,21,3.246404011722304
427,22,3.358964163937973
427,23,3.4419084093920067
427,24,2.8295352888130427
427,25,2.8766745485933276
427,26,2.871404079894579
427,27,2.8165303865874063
427,28,2.741019751020645
427,29,2.6914651842484174
427,30,2.70433993907802
427,31,2.753315464935887
428,0,3.311538970596203
428,1,3.3002641002874524
428,2,3.309756651582381
428,3,3.3368830205921713
428,4,3.3545151881959274
428,5,3.3547242309792678
428,6,3.359889958581521
428,7,3.3770263970141983
428,8,3.371448202272999
428,9,3.315142463810825
428,10,3.235930758994921
428,11,3.183691257117858
428,12,3.171829667699381
428,13,3.1886755521685033
428,14,3.2349256856095465
428,15,3.2996586653959437
428,16,3.3279082942728153
428,17,3.2737752644591125
428,18,3.1734332531038065
428,19,3.114023951314053
428,20,3.1408328437434108
428,21,3.2336544803256
428,22,3.348855403607419
428,23,3.4385413580343007
428,24,2.8266390880690127
428,25,2.8770044393787195
428,26,2.8750038325073493
428,27,2.820853048211138
428,28,2.7434869721400816
428,29,2.691320118398643
428,30,2.7022791484364976
428,31,2.7513144296943617
429,0,3.311647698131311
429,1,3.299409673514175
429,2,3.308687068960774
429,3,3.338344310501832
429,4,3.3595649046437006
429,5,3.360801234384452
429,6,3.364210761028285
429,7,3.3806564006001034
429,8,3.3775528842223106
429,9,3.3237933036212866
429,10,3.24362559173837
429,11,3.188053600940342
429,12,3.173566041869004
429,13,3.1886011346895993
429,14,3.2329041096863
429,15,3.2975257728047804
429,16,3.329318869104236
429,17,3.2789383378014874
429,18,3.177114136448617
429,19,3.110923955015752
429,20,3.1307951618652607
429,21,3.220710710640063
429,22,3.3380247750651924
429,23,2.767255789953236
429,24,2.823479565589536
429,25,2.876947316508102
429,26,2.878346601968365
429,27,2.8251791441032954
429,28,2.7460881444965475
429,29,2.6912843243414044
429,30,2.7002777476951
429,31,2.7492971025623314
430,0,3.3118627235068443
430,1,3.298577983113243
430,2,3.3072939136063635
430,3,3.339200971662204
430,4,3.364139526881332
430,5,3.3667842512646273
430,6,3.3685969706369754
430,7,3.384170846166571
430,8,3.383407293491375
430,9,3.332388901810752
430,10,3.251558805590723
430,11,3.192715612104911
430,12,3.1754913392301027
430,13,3.188639207168206
430,14,3.23088357200297
430,15,3.2951455794653612
430,16,3.3303669147108184
430,17,3.2840689131169
430,18,3.1813154595868487
430,19,3.1085732489750333
430,20,3.1212138055971757
430,21,3.2076539385863527
430,22,3.326528156382952
430,23,2.763966871219485
430,24,2.8200790382496224
430,25,2.87650051301925
430,26,2.8814084616863385
430,27,2.8294876163893004
430,28,2.7488210607628996
430,29,2.6913633649995403
430,30,2.6983396154180896
430,31,2.747268683324901
431,0,3.312187844085537
431,1,3.297808790033821
431,2,3.3056291608169017
431,3,3.3394666941983058
431,4,3.368202082283799
431,5,3.3726276762419287
431,6,3.3730335474842765
431,7,3.387574035356384
431,8,3.3890013744858343
431,9,3.3409028560829053
431,10,3.2597148234412705
431,11,3.197683912921203
431,12,3.17762083429421
431,13,3.188806895318043
431,14,3.228887582028946
431,15,3.292534065060852
431,16,3.3310328561770803
431,17,3.2891167866535795
431,18,3.186004637634746
431,19,3.106996061065891
431,20,3.112161124715636
431,21,3.194568356224427
431,22,3.314428137120974
431,23,2.7607470276272768
431,24,2.8164621436725215
431,25,2.875664392489754
431,26,2.8841668148962274
431,27,2.833756370187046
431,28,2.7516823095958216
431,29,2.6915628936145977
431,30,2.696468848678812
431,31,2.74523427607288
432,0,3.31262269210514
432,1,3.2971386496642006
432,2,3.303747522324793
432,3,3.3391627024309916
432,4,3.3717213532376085
432,5,3.378286110752571
432,6,3.3775030719094326
432,7,3.3908696678244703
432,8,3.3943261629760233
432,9,3.349308804915945
432,10,3.268076682455764
432,11,3.2029642370880316
432,12,3.1799699963114403
432,13,3.1891218591388433
432,14,3.226941349867387
432,15,3.2897114535011323
432,16,3.331301795524236
432,17,3.2940321872081455
432,18,3.1911440502631505
432,19,3.106210336920216
432,20,3.103706748634472
432,21,3.181540404261779
432,22,3.3017935767320012
432,23,2.7576262124640274
432,24,2.812655624930303
432,25,2.8744424018557675
432,26,2.8866006412185707
432,27,2.8379624297120123
432,28,2.754667212688235
432,29,2.6918885839084035
432,30,2.6946698017777746
432,31,2.7431988878165456
433,0,3.313162788952778
433,1,3.2966003122868974
433,2,3.3017055834942135
433,3,3.3383174580202937
433,4,3.374672348418742
433,5,3.3837149785498015
433,6,3.381985939758539
433,7,3.3940607240841514
433,8,3.399373718576839
433,9,3.357580431948927
433,10,3.276625923808003
433,11,3.2085612253854183
433,12,3.182554325733506
433,13,3.189602104378754
433,14,3.2250714849098245
433,15,3.286702057312445
433,16,3.331163850629108
433,17,3.2987664377846087
433,18,3.1966913983269007
433,19,3.106227437207723
433,20,3.0959168597479327
433,21,3.168658029872065
433,22,3.28869909560989
433,23,2.7546336304084753
433,24,2.808688091380809
433,25,2.8728410931829798
433,26,2.8886907341756225
433,27,2.8420821108093826
433,28,2.757769773374383
433,29,2.692346052115394
433,30,2.6929471200575854
433,31,2.7411674353284092
434,0,3.3137996719130682
434,1,3.2962221896536663
434,2,3.2995609140805446
434,3,3.3369662586661155
434,4,3.377036693626659
434,5,3.388871142976856
434,6,3.386460601229174
434,7,3.397149375899664
434,8,3.4041370663442554
434,9,3.3656914821432946
434,10,3.285342490096336
434,11,3.2144782111644665
434,12,3.1853891768006988
434,13,3.190265789106605
434,14,3.223305672735361
434,15,3.283534060210047
434,16,3.3306144312449266
434,17,3.303272619315123
434,18,3.2026001310789134
434,19,3.1070519087201682
434,20,3.0888534904502007
434,21,3.1560099171984124
434,22,3.275224503533713
434,23,2.7517974512682537
434,24,2.804589758188165
434,25,2.870870113612285
434,26,2.89041992674246
434,27,2.846091208555159
434,28,2.760982638163913
434,29,2.6929407717303695
434,30,2.6913057676040024
434,31,2.7391447596652525
435,0,3.314521090998521
435,1,3.2960278961361547
435,2,3.2973711660480083
435,3,3.3351507374869835
435,4,3.378802935368144
435,5,3.3937135166169634
435,6,3.3909038396769144
435,7,3.40013692517654
435,8,3.408610149060632
435,9,3.3736157921623935
435,10,3.2942046346786436
435,11,3.2207169990669513
435,12,3.188489567218745
435,13,3.191131027066345
435,14,3.2216723346925837
435,15,3.2802392400686515
435,16,3.3296544464689006
435,17,3.3075062264921753
435,18,3.208819939362238
435,19,3.1086813337374144
435,20,3.082573852546412
435,21,3.143684698321389
435,22,2.7735771872495767
435,23,2.7491445360413187
435,24,2.8003921673453704
435,25,2.8685421630700505
435,26,2.8917733020766043
435,27,2.8499651983252066
435,28,2.7642970724600464
435,29,2.6936779819877144
435,30,2.689751047714397
435,31,2.7371356476482718
436,0,3.3153112723332017
436,1,3.2960358717335216
436,2,3.295193172200661
436,3,3.332918269740309
436,4,3.3799667516137895
436,5,3.3982036539159157
436,6,3.395291086069841
436,7,3.4030237717537366
436,8,3.4127877913828426
436,9,3.3813273370299357
436,10,3.303188847089972
436,11,3.2272776407674146
436,12,3.1918699761945173
436,13,3.192215689462419
436,14,3.220200274821478
436,15,3.276852635430231
436,16,3.3282904389424255
436,17,3.3114258056458796
436,18,3.2152973090614383
436,19,3.1111062611355726
436,20,3.0771297075265953
436,21,3.1317701527937976
436,22,2.774387912615306
436,23,2.7467001783679708
436,24,2.7961278932549365
436,25,2.8658729197113537
436,26,2.892738386673173
436,27,2.8536794485010177
436,28,2.767702951571366
436,29,2.694562591247458
436,30,2.688288615129981
436,31,2.735144859423357
437,0,3.316151243482397
437,1,3.296259092925653
437,2,3.2930820594282055
437,3,3.330321295001605
437,4,3.3805310654792833
437,5,3.4023063175082355
437,6,3.3995967641688734
437,7,3.4058094099574783
437,8,3.4166656766144787
437,9,3.388800294694502
437,10,3.3122697985469176
437,11,3.2341582118316468
437,12,3.1955441324046205
437,13,3.1935372067914627
437,14,3.2189183189224306
437,15,3.2734121595743426
437,16,3.3265346421030415
437,17,3.3149935646438
437,18,3.2219761280498522
437,19,3.1143102216083927
437,20,3.072566785813445
437,21,3.120352404077991
437,22,2.7754402394763464
437,23,2.7444878642376676
437,24,2.7918302361238028
437,25,2.8628809334492105
437,26,2.89330532333368
437,27,2.8572094427674166
437,28,2.7711887679583103
437,29,2.695599076607781
437,30,2.6869244791644205
437,31,2.733177161084235
438,0,3.3170192151194704
438,1,3.2967048759700113
438,2,3.2910903901993365
438,3,3.32741656426169
438,4,3.3805060589936895
438,5,3.405990009259747
438,6,3.4037946609802407
438,7,3.4084924532452487
438,8,3.4202403364443352
438,9,3.396009129650072
438,10,3.321420311293869
438,11,3.241354594019206
438,12,3.199524793771886
438,13,3.1951123722939454
