x,z,IC
375,19,3.3160163015839803
375,20,3.3678005591936544
375,21,3.149274875643635
375,22,3.1491708885668004
375,23,3.3510861786659296
375,24,3.2745306984162386
375,25,3.1645273679108126
375,26,3.168780111846631
375,27,3.106385569174418
375,28,3.2210094775789018
375,29,3.301699074321913
375,30,3.150091708855434
375,31,3.08908669381044
376,0,3.558471396131705
376,1,3.298007792950262
376,2,3.165785551085366
376,3,3.3251957157904197
376,4,3.2804528239681376
376,5,3.266861805789737
376,6,3.4427419344852606
376,7,3.374891020879431
376,8,3.291274869971744
376,9,3.258873619394445
376,10,3.292265609877853
376,11,3.3795301081418843
376,12,3.4335397785673587
376,13,3.471968037964331
376,14,3.428726692607432
376,15,3.259564880162873
376,16,3.214225317206322
376,17,3.20828184890435
376,18,3.188456867449461
376,19,3.308953531095512
376,20,3.3677946453969185
376,21,3.1544349935170732
376,22,3.140853106610785
376,23,3.3465750032831316
376,24,3.282547793450743
376,25,3.16425126144317
376,26,3.1646913006756083
376,27,3.1021599640777238
376,28,3.2151503676551396
376,29,3.305604897772363
376,30,3.1559375751098613
376,31,3.083396938980071
377,0,3.556610436559854
377,1,3.3083251896674994
377,2,3.161094752755278
377,3,3.3215335746344437
377,4,3.2845712790228636
377,5,3.2599262136185394
377,6,3.4367872581957544
377,7,3.381717775991299
377,8,3.2937100926405676
377,9,3.2590712520815295
377,10,3.2864734692272166
377,11,3.373504029685044
377,12,3.426448448520203
377,13,3.4703925278178107
377,14,3.4357881437107016
377,15,3.265682740450609
377,16,3.2132971146999547
377,17,3.2117456371841104
377,18,3.188457361069707
377,19,3.301997313826602
377,20,3.367214135456003
377,21,3.1597051525777635
377,22,3.132979441266778
377,23,3.3411766125156395
377,24,3.2901475755511305
377,25,3.1644109704724355
377,26,3.160606768620904
377,27,3.0979760265746488
377,28,3.2089666576554885
377,29,3.309005869449035
377,30,3.1623770359680403
377,31,3.078191996268961
378,0,3.5540700804977523
378,1,3.3185293334060573
378,2,3.1570201705157537
378,3,3.3174413563920884
378,4,3.2886353117201406
378,5,3.25335485419992
378,6,3.4299956904034357
378,7,3.3883346006852695
378,8,3.296535960355249
378,9,3.259538521555459
378,10,3.2807937805738625
378,11,3.367477481557351
378,12,3.4192075346474184
378,13,3.468189601022096
378,14,3.4424947362976823
378,15,3.272137875147024
378,16,3.2124360734996142
378,17,3.215086121344177
378,18,3.188865639910814
378,19,3.2951879302157727
378,20,3.366080978812607
378,21,3.165025486221872
378,22,3.1255888840902735
378,23,3.334955046453922
378,24,3.297265529033381
378,25,3.1649818360293094
378,26,3.1565340541664426
378,27,3.0938383628405774
378,28,3.202487865531859
378,29,3.3118594424967545
378,30,3.169355163961544
378,31,3.073549849700606
379,0,3.550925677323126
379,1,3.3285495831996204
379,2,3.1535738029939093
379,3,3.3129631126733137
379,4,3.292615139206551
379,5,3.247184768020351
379,6,3.422404695416192
379,7,3.3946709889048523
379,8,3.2997546320702322
379,9,3.2602859712584196
379,10,3.2752461185940622
379,11,3.3614619429457373
379,12,3.4118651578569477
379,13,3.465371617470588
379,14,3.4488101633606183
379,15,3.2789111165314955
379,16,3.2116689534844434
379,17,3.218280502516829
379,18,3.1896602721342244
379,19,3.2885619894859492
379,20,3.3644222343525865
379,21,3.1703386029200216
379,22,3.1187123012217386
379,23,3.327980361962148
379,24,3.3038446471017577
379,25,3.1659376384489044
379,26,3.1524803116242115
379,27,3.0897498631647524
379,28,3.195745085967229
379,29,3.314128748942297
379,30,3.1768089865750335
379,31,3.0695429203296447
380,0,3.5472567062394686
380,1,3.338321451435394
380,2,3.1507606711996647
380,3,3.308144344159766
380,4,3.2964832917537157
380,5,3.241449755656369
380,6,3.414058965168366
380,7,3.400657355896286
380,8,3.3033641649308443
380,9,3.261324991931841
380,10,3.269849566445197
380,11,3.3554662343528054
380,12,3.404468692669896
380,13,3.461955620425837
380,14,3.4546987098655824
380,15,3.2859797589821986
380,16,3.2110224060882984
380,17,3.221309159471153
380,18,3.1908166464106147
380,19,3.2821520108866533
380,20,3.3622693957978456
380,21,3.1755904379354534
380,22,3.1123724970388524
380,23,3.3203274959112834
380,24,3.3098358254629314
380,25,3.167251150323845
380,26,3.148452541335099
380,27,3.085711713488151
380,28,3.1887705167971876
380,29,3.3157831293637074
380,30,3.184668348109553
380,31,3.0662368222565286
381,0,3.5431453715648296
381,1,3.3477873553835753
381,2,3.1485791970302226
381,3,3.303031327640251
381,4,3.300214707182761
381,5,3.2361801532815266
381,6,3.4050101216481825
381,7,3.4062258159766876
381,8,3.307358188872783
381,9,3.262667738114937
381,10,3.264623021850808
381,11,3.349496580112803
381,12,3.3970641436772397
381,13,3.457963327544036
381,14,3.4601256776866456
381,15,3.29331755434215
381,16,3.2105224784131323
381,17,3.2241558338957566
381,18,3.192307484343069
381,19,3.275986092717358
381,20,3.3596576482789544
381,21,3.1807310075257043
381,22,3.1065844153099857
381,23,3.312075112573628
381,24,3.3151981269146664
381,25,3.1688946724126117
381,26,3.144457847047886
381,27,3.081723457860812
381,28,3.18159696740844
381,29,3.3167985619854807
381,30,3.1928568998685387
381,31,3.0636892226239065
382,0,3.5386751741661415
382,1,3.3568972290619814
382,2,3.147021678341296
382,3,3.2976704772536807
382,4,3.30378677849853
382,5,3.23140262292131
382,6,3.3953163424274284
382,7,3.4113109749456703
382,8,3.311725631690142
382,9,3.264326972993834
382,10,3.259585504516533
382,11,3.3435567487649447
382,12,3.3896955353896656
382,13,3.4534210497296822
382,14,3.465057831781432
382,15,3.300894770545451
382,16,3.2101941134317498
382,17,3.2268077402686544
382,18,3.194103383322347
382,19,3.2700876750430625
382,20,3.3566250724609086
382,21,3.185715052542044
382,22,3.101355468362521
382,23,3.303304454782844
382,24,3.31989891779001
382,25,3.1708405414096594
382,26,3.1405037131952196
382,27,3.0777831133636426
382,28,3.174257359307141
382,29,3.3171579825039097
382,30,3.201293201876573
382,31,3.061948826628302
383,0,3.5339294845899247
383,1,3.36560898714391
383,2,3.14607484794886
383,3,3.2921077503258975
383,4,3.307179358879966
383,5,3.2271399589492926
383,6,3.385041909608834
383,7,3.4158507268421636
383,8,3.3164505043792523
383,9,3.26631584295828
383,10,3.254756452625779
383,11,3.337648269567027
383,12,3.3824043277102356
383,13,3.4483595359372887
383,14,3.469463858588555
383,15,3.3086783157791055
383,16,3.210060657110883
383,17,3.229255598798552
383,18,3.1961733778276504
383,19,3.264475399961725
383,20,3.3532118136273756
383,21,3.1905025608015936
383,22,3.0966859824908046
383,23,3.2940982176455242
383,24,3.323913879422867
383,25,3.173061599368229
383,26,3.136598293996468
383,27,3.0738873377730673
383,28,3.166784229501721
383,29,3.3168514880117788
383,30,3.2098919171648315
383,31,3.061054506377786
384,0,3.5289901432687727
384,1,3.3738888355126444
384,2,3.1457205026427935
384,3,3.286388106810085
384,4,3.3103747289098227
384,5,3.2234109127409463
384,6,3.3742566835358287
384,7,3.419787043958815
384,8,3.3215117557446767
384,9,3.2686475852143446
384,10,3.2501559962617383
384,11,3.3317707215008223
384,12,3.375228869129121
384,13,3.4428137436393578
384,14,3.4733148270512864
384,15,3.3166319289933557
384,16,3.2101433833614648
384,17,3.2314935916530048
384,18,3.198485506889977
384,19,3.25916307114438
384,20,3.3494592337926106
384,21,3.1950591602731087
384,22,3.09256974582691
384,23,3.2845394624340956
384,24,3.327226899955211
384,25,3.175531615668636
384,26,3.1327507057158006
384,27,3.0700316489164683
384,28,3.159209247563834
384,29,3.3158764206176814
384,30,3.2185650778333024
384,31,3.0610345898575537
385,0,3.523936112533571
385,1,3.381711426028114
385,2,3.145936187322093
385,3,3.280555029822673
385,4,3.313357531497626
385,5,3.220230037799809
385,6,3.3630355037182724
385,7,3.4230667484033868
385,8,3.3268832041862364
385,9,3.2713351737456993
385,10,3.2458051960139724
385,11,3.3259220892261405
385,12,3.36820389933219
385,13,3.436822536328485
385,14,3.4765846423208533
385,15,3.324716436063239
385,16,3.210461047552506
385,17,3.2335192444243623
385,18,3.201007375416137
385,19,3.254159712189691
385,20,3.3454090651898016
385,21,3.1993563779325775
385,22,3.088994643220777
385,23,3.2747105868281245
385,24,3.329829853789157
385,25,3.1782256537173024
385,26,3.1289713130078995
385,27,3.0662106933032534
385,28,3.1515627572056393
385,29,3.3142373286975046
385,30,3.2272234006661242
385,31,3.0619063233794432
386,0,3.5188422040474108
386,1,3.3890598560408214
386,2,3.146695918713641
386,3,3.2746501131449275
386,4,3.3161146803464545
386,5,3.217607558024623
386,6,3.3514575205983936
386,7,3.4256422530640864
386,8,3.3325335532892852
386,9,3.2743909107659848
386,10,3.241726235747439
386,11,3.320099178628183
386,12,3.3613601122331223
386,13,3.43042831107797
386,14,3.479250482076848
386,15,3.332890069381233
386,16,3.2110294789084377
386,17,3.2353332364846596
386,18,3.203706697331005
386,19,3.24946972116348
386,20,3.3411025833725754
386,21,3.203371762049679
386,22,3.0859433613552385
386,23,3.264692365939472
386,24,3.3317222777621995
386,25,3.181120376013637
386,26,3.125272000106981
386,27,3.0624185602531053
386,28,3.143873352935998
386,29,3.3119458061261304
386,30,3.2357776290629805
386,31,3.063675517743832
387,0,3.5137779037216466
387,1,3.3959255161062982
387,2,3.147970932819222
387,3,3.2687127198727817
387,4,3.3186352480331824
387,5,3.2155492620769675
387,6,3.3396054629925715
387,7,3.4274722596152074
387,8,3.3384264963377577
387,9,3.277825972515144
387,10,3.237942559526243
387,11,3.314298082917114
387,12,3.3547237894907997
387,13,3.423676560810375
387,14,3.4812932055255392
387,15,3.3411088471613946
387,16,3.2118612214530144
387,17,3.236939145506729
387,18,3.2065518090284706
387,19,3.2450931165787535
387,20,3.3365798176640933
387,21,3.2070888685995653
387,22,3.083394146378773
387,23,3.2545630765987044
387,24,3.3329109546598175
387,25,3.184194282798697
387,26,3.1216664176657076
387,27,3.0586491364132034
387,28,3.1361675018320194
387,29,3.3090202122659362
387,30,3.244139877478326
387,31,3.0663363849935354
388,0,3.5088063142089934
388,1,3.4023077921629215
388,2,3.14973044024774
388,3,3.26277971468278
388,4,3.3209103398142776
388,5,3.214056427019796
388,6,3.3275648472731727
388,7,3.4285224012076485
388,8,3.3445209131892075
388,9,3.281649919780776
388,10,3.23447894397355
388,11,3.3085146887220156
388,12,3.348316513375027
388,13,3.4166153774784216
388,14,3.4826977254980234
388,15,3.3493270072949213
388,16,3.212965232277312
388,17,3.238343132943182
388,18,3.2095121424163313
388,19,3.24102586806014
388,20,3.3318788158050636
388,21,3.210497115394443
388,22,3.081321595788914
388,23,3.2443977152420373
388,24,3.333409415950794
388,25,3.1874278811640857
388,26,3.1181701963322386
388,27,3.05489649429348
388,28,3.1284692196914405
388,29,3.305485277884367
388,30,3.2522249544443427
388,31,3.0698715691539893
389,0,3.5039832327325953
389,1,3.408213631082489
389,2,3.151942373923851
389,3,3.2568852704784277
389,4,3.322932959140735
389,5,3.2131257745131707
389,6,3.3154231355746755
389,7,3.4287658177388067
389,8,3.3507711611266138
389,9,3.2858701848328
389,10,3.23136149888605
389,11,3.302745210312458
389,12,3.342154966415526
389,13,3.409294903809705
389,14,3.4834533346620242
389,15,3.3574974892500506
389,16,3.214346644811999
389,17,3.239553578622142
389,18,3.212558647879667
389,19,3.2372603030737044
389,20,3.3270349784058575
389,21,3.21359151033501
389,22,3.0796974661483265
389,23,3.2342673174691035
389,24,3.333237376617763
389,25,3.190803783213032
389,26,3.1148011186637397
389,27,3.0511553072863764
389,28,3.1207998098269605
389,29,3.3013716044847445
389,30,3.259951640596917
389,31,3.0742523707996705
390,0,3.499356379350399
390,1,3.413656980936031
390,2,3.154574114306099
390,3,3.251060748525769
390,4,3.324697870575903
390,5,3.2127494628621105
390,6,3.3032688514924815
390,7,3.4281836520955116
390,8,3.357127459370389
390,9,3.290491547511766
390,10,3.2286175906733665
390,11,3.2969867390149448
390,12,3.3362508236383697
390,13,3.4017667425706386
390,14,3.48355397767107
390,15,3.365572456288182
390,16,3.2160066034966537
390,17,3.240580673806349
390,18,3.2156641587478627
390,19,3.233785579430938
390,20,3.32208047722439
390,21,3.2163722628336946
390,22,3.078491478460903
390,23,3.2242383849928906
390,24,3.3324201156457463
390,25,3.1943067335882858
390,26,3.1115792417053454
390,27,3.047421282606425
390,28,3.113177671543142
390,29,3.29671506671299
390,30,3.2672438989213277
390,31,3.079439161732174
391,0,3.4949647878240944
391,1,3.418658119491429
391,2,3.157593178176729
391,3,3.245334649614565
391,4,3.326201465372532
391,5,3.212915118103347
391,6,3.2911906628628795
391,7,3.426765456514596
391,8,3.3635363649367163
391,9,3.2955156139793
391,10,3.2262756851215686
391,11,3.291237794098462
391,12,3.33061074139267
391,13,3.3940833334333114
391,14,3.4829984620851677
391,15,3.373503849202894
391,16,3.2179421747881785
391,17,3.241435983041869
391,18,3.218803690304077
391,19,3.230588211832377
391,20,3.317043769403513
391,21,3.218844289904147
391,22,3.077672103666065
391,23,3.214372423325893
391,24,3.330987816118799
391,25,3.1979235683736755
391,26,3.108526963501641
391,27,3.043691602714537
391,28,3.105618183922295
391,29,3.2915561295007794
391,30,3.2740319956712236
391,31,3.085381982569657
392,0,3.4908383681194572
392,1,3.423242886334768
392,2,3.160967858255434
392,3,3.2397326323240696
392,4,3.32744163439744
392,5,3.2136059070870107
392,6,3.2792764422400555
392,7,3.424509499205175
392,8,3.3699413355082646
392,9,3.3009403121009533
392,10,3.224365108042656
392,11,3.28549886090765
392,12,3.3252364448349416
392,13,3.3862973084528942
392,14,3.4817906020851646
392,15,3.381243961905465
392,16,3.2201463378666824
392,17,3.242131985870184
392,18,3.22195466798972
392,19,3.227652639535067
392,20,3.311949217648977
392,21,3.2210166305930015
392,22,3.0772073117064527
392,23,3.20472559119185
392,24,3.3289748789599427
392,25,3.2016431089993596
392,26,3.105669027934936
392,27,3.0399653651082037
392,28,3.0981336689654895
392,29,3.2859390933789743
392,30,3.28025351206765
392,31,3.0920213126980025
393,0,3.4869976462724765
393,1,3.4274418355508924
393,2,3.16466780230932
393,3,3.2342775931587076
393,4,3.3284176524138886
393,5,3.2148006551533768
393,6,3.267612316592668
393,7,3.421422962615859
393,8,3.376283372985194
393,9,3.3067594175712847
393,10,3.222915724522153
393,11,3.2797729018418056
393,12,3.3201249141092437
393,13,3.3784608378586976
393,14,3.4799392903421493
393,15,3.3887460285019477
393,16,3.2226080567147375
393,17,3.242681609973744
393,18,3.225097081193656
393,19,3.224961821336296
393,20,3.30681682395711
393,21,3.222901784304892
393,22,3.077065268960768
393,23,3.195348460369843
393,24,3.326419224139448
393,25,3.2054559962980242
393,26,3.1030324635779607
393,27,3.0362440098842227
393,28,3.0907334364204266
393,29,3.2799112829044335
393,30,3.2858542289224557
393,31,3.0992889988858927
394,0,3.483453683978019
394,1,3.4312893270843037
394,2,3.1686645220459537
394,3,3.228989802173506
394,4,3.3291300769654844
394,5,3.2164740105250695
394,6,3.256281718501403
394,7,3.417522026194286
394,8,3.382501739453537
394,9,3.3129621246997316
394,10,3.22195753966571
394,11,3.2740658259241835
394,12,3.315268667181138
394,13,3.3706249783097744
394,14,3.4774584948630034
394,15,3.395964811050389
394,16,3.2253124335010757
394,17,3.243097767556842
394,18,3.228213560836581
394,19,3.22249784348503
394,20,3.301662081960702
394,21,3.2245149901006083
394,22,3.0772149704756426
394,23,3.186285882513792
394,24,3.3233615926848996
394,25,3.2093544712365203
394,26,3.100646453680911
394,27,3.032531724233209
394,28,3.083423910815128
394,29,3.2735221943542765
394,30,3.2907888687128692
394,31,3.1071093259798954
395,0,3.4802081768612543
395,1,3.434822575711178
395,2,3.172931823846904
395,3,3.223887086751974
395,4,3.3295806642755794
395,5,3.218596656936759
395,6,3.2453644517248397
395,7,3.4128318281554844
395,8,3.3885347354892583
395,9,3.319532675252598
395,10,3.221520225922304
395,11,3.26838690318297
395,12,3.310656135197569
395,13,3.3628390359524905
395,14,3.4743671791802666
395,15,3.402857176965123
395,16,3.2282409414310997
395,17,3.2433929067233196
395,18,3.2312893808235077
395,19,3.2202425258764387
395,20,3.296495950306301
395,21,3.22587346519932
395,22,3.0776267953381824
395,23,3.1775769574885766
395,24,3.319844862072557
395,25,3.213332110053935
395,26,3.098542135953058
395,27,3.028835813018088
395,28,3.0762088393440723
395,29,3.26682261972621
395,30,3.2950216823148044
395,31,3.115400210527129
396,0,3.4772537270429784
396,1,3.438080676976449
396,2,3.1774461552844255
396,3,3.2189850554454655
396,4,3.3297723037079616
396,5,3.2211355753161905
396,6,3.234935784391343
396,7,3.4073863026241185
396,8,3.394320529052877
396,9,3.3264500578974414
396,10,3.221632584175267
396,11,3.2627491108695152
396,12,3.306272124198936
396,13,3.355149956535018
396,14,3.470689145853456
396,15,3.409382655055473
396,16,3.231371733473412
396,17,3.243578589298759
396,18,3.2343123852983497
396,19,3.2181780119610894
396,20,3.29132494676341
396,21,3.2269956216650373
396,22,3.078272975658574
396,23,3.1692550959627805
396,24,3.3159133865881905
396,25,3.217383522546422
396,26,3.0967523324137125
396,27,3.0251670248299454
396,28,3.0690895773624565
396,29,3.2598637646200768
396,30,3.2985268705287956
396,31,3.12407449597138
397,0,3.4745742823733305
397,1,3.4411036294842705
397,2,3.1821868633213346
397,3,3.2142973532430053
397,4,3.3297089714540378
397,5,3.2240543545248928
397,6,3.2250655832500703
397,7,3.4012278905132294
397,8,3.399798021762158
397,9,3.333687789635303
397,10,3.2223219477927914
397,11,3.257169399660217
397,12,3.302098355049618
397,13,3.347601754480656
397,14,3.4664528048631267
397,15,3.415503959450282
397,16,3.2346800216733564
397,17,3.2436651059623283
397,18,3.237272845450956
397,19,3.2162873282084723
397,20,3.2861513600540992
397,21,3.227900280589664
397,22,3.0791279719303484
397,23,3.161348167430683
397,24,3.311612373046191
397,25,3.2215040230293495
397,26,3.0953112112400327
397,27,3.021539823406404
397,28,3.062065446377142
397,29,3.2526963777502678
397,30,3.301288833646802
397,31,3.1330413262754297
398,0,3.4721457316464854
398,1,3.443931372581581
398,2,3.1871363620804005
398,3,3.209835939319088
398,4,3.3293957032442463
398,5,3.227313550279974
398,6,3.215817502358931
398,7,3.3944071246141023
398,8,3.4049077380964134
398,9,3.341213789154278
398,10,3.2236135406683317
398,11,3.2516688694078515
398,12,3.298114071623779
398,13,3.340234992202731
398,14,3.4616908700711506
398,15,3.4211874711636363
398,16,3.2381385201599624
398,17,3.243661138713293
398,18,3.2401632513560688
398,19,3.2145548996968283
398,20,3.2809735737391974
398,21,3.2286059029937086
398,22,3.0801687499513624
398,23,3.1538787235299806
398,24,3.3069873008817288
398,25,3.2256892840619633
398,26,3.0942538841926113
398,27,3.0179725950366505
398,28,3.055134157621999
398,29,3.2453699096443036
398,30,3.303302245548873
398,31,3.142207573471552
399,0,3.4699366422803766
399,1,3.4466028577562273
399,2,3.1922802100419756
399,3,3.2056113782037907
399,4,3.3288385850517805
399,5,3.230871090428895
399,6,3.2072482392901187
399,7,3.3869820915596196
399,8,3.4095927221181523
399,9,3.3489903503229077
399,10,3.2255298019131775
399,11,3.2462728457012044
399,12,3.294296705626836
399,13,3.3330863200693215
399,14,3.4564399884542674
399,15,3.426403667791425
399,16,3.2417179434786743
399,17,3.243573479616414
399,18,3.2429780459248008
399,19,3.21296700944279
399,20,3.275786493961945
399,21,3.229129856153626
399,22,3.08137495696645
399,23,3.14686428549775
399,24,3.3020833941185455
399,25,3.229934983327653
399,26,3.093615944816006
399,27,3.0144877835541877
399,28,3.0482922926131186
399,29,3.237931717521053
399,30,3.3045719521218713
399,31,3.1514792937584204
400,0,3.4679091244036098
400,1,3.4491551710042136
400,2,3.1976070984455918
400,3,3.2016331354294785
400,4,3.3280447599880003
400,5,3.2346827237584947
400,6,3.1994068713880863
400,7,3.3790177755457242
400,8,3.4137994256239628
400,9,3.356974222097645
400,10,3.228089691247017
400,11,3.2410108504271053
400,12,3.2906225849890323
400,13,3.326188086312755
400,14,3.4507403082574397
400,15,3.4311274927780904
400,16,3.2453875505731076
400,17,3.2434068134715783
400,18,3.2457133094842185
400,19,3.2115121904131496
400,20,3.2705820704872526
400,21,3.2294877331434924
400,22,3.0827289971771092
400,23,3.140317683879511
400,24,3.2969451511033867
400,25,3.234236454118805
400,26,3.0934329541526715
400,27,3.0111119457185778
400,28,3.0415358305359796
400,29,3.2304263324217164
400,30,3.305112697092662
400,31,3.16076318636145
401,0,3.4660198030840363
401,1,3.451622722032751
401,2,3.2031087544936985
401,3,3.1979098690213528
401,4,3.3270224489021945
401,5,3.2387025085113774
401,6,3.19233428381915
401,7,3.370585290908518
401,8,3.4174785712783144
401,9,3.365116798984849
401,10,3.2313079902312687
401,11,3.2359164616690776
401,12,3.2870676715713523
401,13,3.3195680248488126
401,14,3.4446349935257405
401,15,3.4353386568382884
401,16,3.24911572362591
401,17,3.243163570563929
401,18,3.24836640473508
401,19,3.2101815407484757
401,20,3.2653498983362246
401,21,3.2296927420686243
401,22,3.0842160091991064
401,23,3.134247438182035
401,24,3.291615936227088
401,25,3.238588349679686
401,26,3.0937398821387223
401,27,3.0078757211904064
401,28,3.0348607109603427
401,29,3.222894803404665
401,30,3.3049486816002815
401,31,3.1699680294608616
402,0,3.4642208786001647
402,1,3.4540365144908263
402,2,3.2087797646473137
402,3,3.194449708700659
402,4,3.3257809816119805
402,5,3.242883335782172
402,6,3.1860627001101394
402,7,3.3617610128133366
402,8,3.4205859742567366
402,9,3.373364423918713
402,10,3.2351946152738025
402,11,3.2310270605792324
402,12,3.2836083130061735
402,13,3.313249027451218
402,14,3.4381696936279917
402,15,3.4390218654346176
402,16,3.252870570078441
402,17,3.2428438540037483
402,18,3.250935592841567
402,19,3.2089689545399436
402,20,3.2600778854487227
402,21,3.229755179798585
402,22,3.085823750381724
402,23,3.1286581640399613
402,24,3.2861376361623704
402,25,3.2429843312202276
402,26,3.094570514134138
402,27,3.004813712884231
402,28,3.0282634192437725
402,29,3.215374132035647
402,30,3.3041129669316676
402,31,3.179006068063542
403,0,3.46246125323034
403,1,3.456423509496263
403,2,3.214617324831678
403,3,3.1912605153411757
403,4,3.3243308352199423
403,5,3.247177481999058
403,6,3.180615324595048
403,7,3.352625617371542
403,8,3.423083306236929
403,9,3.381658803040218
403,10,3.239753958778583
403,11,3.226383465278015
403,12,3.2802219928802887
403,13,3.307249005049876
403,14,3.431391977355378
403,15,3.442166967671601
403,16,3.2566205355036346
403,17,3.2424454443967323
403,18,3.2534196321550484
403,19,3.207871262496702
403,20,3.25475297025293
403,21,3.2296820030130697
403,22,3.087542395081508
403,23,3.123550995642521
403,24,3.280550381479309
403,25,3.2474167887399332
403,26,3.095956833146859
403,27,3.00196427521224
403,28,3.0217415811018182
403,29,3.207896808538943
403,30,3.3026467327525273
403,31,3.1877943297377196
404,0,3.460687702039579
404,1,3.4588060926014537
404,2,3.2206209257070624
404,3,3.188350114039755
404,4,3.322683675628858
404,5,3.2515371837886096
404,6,3.1760061046883474
404,7,3.3432630444161924
404,8,3.424938786228879
404,9,3.389937529439561
404,10,3.2449842749029716
404,11,3.2220294543198005
404,12,3.2768880631750217
404,13,3.3015808411221235
404,14,3.4243507419413537
404,15,3.444769023535758
404,16,3.2603350146229024
404,17,3.241963882734434
404,18,3.2558173715472893
404,19,3.206888278977422
404,20,3.249361871815194
404,21,3.229476507099826
404,22,3.089364255961618
404,23,3.1189240116263646
404,24,3.2748923328895816
404,25,3.2518766029118575
404,26,3.0979283892117917
404,27,2.9993692095727735
404,28,3.0152945522171124
404,29,3.200490458860184
404,30,3.3005984058216966
404,31,3.1962558456208825
405,0,3.458846064595437
405,1,3.4612016520563573
405,2,3.226791982282453
405,3,3.1857264951056194
405,4,3.3208523981602758
405,5,3.2559152277001453
405,6,3.1722396192015614
405,7,3.3337593978963147
405,8,3.4261277837217783
405,9,3.398134710507904
405,10,3.250877126109956
405,11,3.2180111847587582
405,12,3.273588442918987
405,13,3.296252438263466
405,14,3.417095607887394
405,15,3.4468282880572922
405,16,3.263984947647474
405,17,3.2413926305030625
405,18,3.2581273505141044
405,19,3.2060227540887145
405,20,3.2438918544135125
405,21,3.2291381209382912
405,22,3.0912834391229715
405,23,3.1147726533640294
405,24,3.2691995298560057
405,25,3.256352955193858
405,26,3.1005116680582803
405,27,2.9970733683554176
405,28,3.0089239884507766
405,29,3.1931776095707916
405,30,3.2980226765319247
405,31,3.20432075601971
406,0,3.4568824344486346
406,1,3.463622273836553
406,2,3.2331334180401923
406,3,3.18339797831404
406,4,3.318851163113366
406,5,3.2602655465541264
406,6,3.169311097041216
406,7,3.3242018003508647
406,8,3.426633320932819
406,9,3.4061816911867533
406,10,3.2574169060611937
406,11,3.2143765123053663
406,12,3.2703082673884474
406,13,3.291266857098642
406,14,3.4096763107801844
406,15,3.448350112654087
406,16,3.2675433892922676
406,17,3.2407233041194927
406,18,3.260347418101717
406,19,3.2052802318250784
406,20,3.2383314879434697
406,21,3.2286623229202656
406,22,3.0932954453288617
406,23,3.111090125539802
406,24,3.2635057979174955
406,25,3.2608331920847515
406,26,3.103729471624362
406,27,2.995124170688154
406,28,3.002634382221037
406,29,3.185975575065112
406,30,3.294979422626634
406,31,3.2119272822065104
407,0,3.4547443235685362
407,1,3.466074556457214
407,2,3.2396492143855933
407,3,3.18137333687971
407,4,3.316695422173245
407,5,3.2645438136005227
407,6,3.167206568601175
407,7,3.3146772191608718
407,8,3.426446462550029
407,9,3.4140078631570976
407,10,3.2645804533963845
407,11,3.211174223425858
407,12,3.2670364729059314
407,13,3.286622544767394
407,14,3.402142101342267
407,15,3.4493447656058596
407,16,3.2709860382552503
407,17,3.239945978959425
407,18,3.262474382305453
407,19,3.2046688174886846
407,20,3.2326713855376377
407,21,3.228040680757762
407,22,3.095396730730534
407,23,3.1078677700752886
407,24,3.2578427098504488
407,25,3.265302748056939
407,26,3.107600323139479
407,27,2.993571035100483
407,28,2.9964335509325744
407,29,3.178896468915605
407,30,3.291532561062237
407,31,3.2190225486329522
408,0,3.4523817797161227
408,1,3.46855954614197
408,2,3.2463439366305415
408,3,3.1796618787546387
408,4,3.3144019317865805
408,5,3.26870802524799
408,6,3.165903150024804
408,7,3.3052712832194904
408,8,3.425566583240607
408,9,3.4215415479261373
408,10,3.272336769599918
408,11,3.2084531914524117
408,12,3.2637663033300717
408,13,3.282313648334272
408,14,3.3945411647687576
408,15,3.449827175257679
408,16,3.27429171567004
408,17,3.239049556486763
408,18,3.2645037009007827
408,19,3.2041988598314397
408,20,3.2269049001607075
408,21,3.227261014768733
408,22,3.097584241314662
408,23,3.1050954058117055
408,24,3.252239594740388
408,25,3.269745130207789
408,26,3.1121379093915325
408,27,2.992464736177179
408,28,2.9903330639760384
408,29,3.1719473386130144
408,30,3.2877488501882697
408,31,3.225563242675528
409,0,3.4497484359473916
409,1,3.4710727905091225
409,2,3.2532222478634787
409,3,3.1782734840158504
409,4,3.311988749959819
409,5,3.2727190628705736
409,6,3.1653694582999923
409,7,3.2960671092776153
409,8,3.4240015053137687
409,9,3.428710939894552
409,10,3.2806468524894683
409,11,3.2062614707909347
409,12,3.2604957256817824
409,13,3.278330406669905
409,14,3.386920069971487
409,15,3.449816601130544
409,16,3.2774427820109073
409,17,3.238022186366471
409,18,3.2664292237041064
409,19,3.2038825554560106
409,20,3.2210287627269247
409,21,3.226307681475477
409,22,3.0998549357594327
409,23,3.102761627836804
409,24,3.246723588192162
409,25,3.2741419661151387
409,26,3.1173505724172412
409,27,2.991856694088163
409,28,2.984348595763241
409,29,3.1651304202827233
409,30,3.2836966651808086
409,31,3.231516102140043
410,0,3.4468024730395244
410,1,3.473604506625128
410,2,3.2602884219547934
410,3,3.177218598251223
410,4,3.309475213390787
410,5,3.276541224129423
410,6,3.165566152903394
410,7,3.287144157496336
410,8,3.4217675012433784
410,9,3.4354450938653547
410,10,3.2894636549030567
410,11,3.2046453450892285
