x,z,IC
379,30,2.8213918901437918
379,31,2.808141881480467
380,0,3.293973676533486
380,1,3.2691693645044206
380,2,3.2484036041058437
380,3,3.2370840002430685
380,4,3.2765201372907677
380,5,3.3756127272415206
380,6,3.423145401456761
380,7,3.3584893862879834
380,8,3.2817204045377038
380,9,3.2685159587011086
380,10,3.278347655317574
380,11,3.294389981937022
380,12,3.3391252101976994
380,13,3.366139027863082
380,14,3.3259532595427554
380,15,3.284496192022387
380,16,3.324583712520254
380,17,3.3974694683947164
380,18,3.393580292392308
380,19,3.2986556760159678
380,20,3.185952934166353
380,21,2.8709910979858204
380,22,2.867619447746923
380,23,2.8510559129731354
380,24,2.823151652500429
380,25,2.800490600402808
380,26,2.8019070562875434
380,27,2.82774449100716
380,28,2.8552314842365227
380,29,2.860646784678108
380,30,2.844417071101569
380,31,2.8278857554517702
381,0,3.3035130770247387
381,1,3.279689213706011
381,2,3.2530620893016837
381,3,3.2329445601430695
381,4,3.2616438898023303
381,5,3.3620905111697064
381,6,3.428075984141789
381,7,3.375856932875337
381,8,3.290902848010325
381,9,3.265650745077542
381,10,3.273193629311015
381,11,3.2905836555676706
381,12,3.339207093001994
381,13,3.3765437381754912
381,14,3.3413529869763128
381,15,3.288231601295978
381,16,3.3146948351849415
381,17,3.391916212675093
381,18,3.4038669354300355
381,19,3.3175567699679993
381,20,3.203149816346877
381,21,2.875060274312218
381,22,2.87012319338363
381,23,2.8537736337800874
381,24,2.8263874004599012
381,25,2.8025690391814426
381,26,2.8019904533890556
381,27,2.8288061191818175
381,28,2.8628865763912352
381,29,2.877934935517594
381,30,2.867812499822246
381,31,2.849133123970088
382,0,3.3119530487535953
382,1,3.290959668940171
382,2,3.2593260831225113
382,3,3.230702310839874
382,4,3.247521640026206
382,5,3.346142026068884
382,6,3.4292147300285993
382,7,3.392314626494021
382,8,3.302054562353062
382,9,3.264154524080173
382,10,3.267863037151489
382,11,3.286113972279558
382,12,3.3378152564406127
382,13,3.3849955300471937
382,14,3.356642360276317
382,15,3.2937332073845984
382,16,3.305164240152007
382,17,3.3842300287454625
382,18,3.4123294889960487
382,19,3.3365996413335544
382,20,3.2212348537109743
382,21,2.87762832763701
382,22,2.8705472974743507
382,23,2.854084122418782
382,24,2.8276434800192427
382,25,2.8036030267105825
382,26,2.8016444300690444
382,27,2.829217301586512
382,28,2.8692571045719
382,29,2.8938392981048953
382,30,2.8906868373897106
382,31,2.871086613584549
383,0,3.3189820736856146
383,1,3.302666411523935
383,2,3.267093035839909
383,3,3.2304651395283686
383,4,3.23464533671346
383,5,3.3283351764735425
383,6,3.42643872294977
383,7,3.407156695994475
383,8,3.3148173551627904
383,9,3.2642156373297966
383,10,3.262534852781674
383,11,3.281060238571002
383,12,3.3351115859552096
383,13,3.3914472116541314
383,14,3.3714695410986306
383,15,3.3009329307116912
383,16,3.296386431195501
383,17,3.374591483635653
383,18,3.4186490731224586
383,19,3.355495194998454
383,20,3.240188730088878
383,21,2.8787553677826376
383,22,2.869011197793783
383,23,2.8520135988232425
383,24,2.8267791936120727
383,25,2.803385617373566
383,26,2.8007435147747906
383,27,2.828918168731808
383,28,2.8741330380459793
383,29,2.907795933613937
383,30,2.912176132604439
383,31,2.8928997145399755
384,0,3.324347420053276
384,1,3.3144651515715813
384,2,3.276209637182717
384,3,3.2322764214754924
384,4,3.223445566394567
384,5,3.309299232248331
384,6,3.4197882064154825
384,7,3.4197296260761787
384,8,3.3287322768606216
384,9,3.265953609132169
384,10,3.2574039582821754
384,11,3.2754988087018666
384,12,3.33125454255311
384,13,3.3959107632335015
384,14,3.3855070531350986
384,15,3.3096910184722983
384,16,3.2887301598957075
384,17,3.3632687838853514
384,18,3.4225596907319438
384,19,3.37390788443786
384,20,3.2599583392038918
384,21,2.878552457438017
384,22,2.8657230345618663
384,23,2.847717117281594
384,24,2.8237772580640375
384,25,2.801780666300645
384,26,2.7991846164229743
384,27,2.8278759584258024
384,28,2.877379457166227
384,29,2.9193464075916333
384,30,2.9314886368700868
384,31,2.9137214320754956
385,0,3.3278700337326623
385,1,3.32599592902733
385,2,3.2864742075796998
385,3,3.236116795436536
385,4,3.214278990776046
385,5,3.289695311760061
385,6,3.409462426832399
385,7,3.429464891062535
385,8,3.3432589763399667
385,9,3.2694060485875287
385,10,3.2526733269007746
385,11,3.269508632128429
385,12,3.3263918664765395
385,13,3.398448883619853
385,14,3.3984651374894708
385,15,3.31980436939341
385,16,3.2825198588610838
385,17,3.3506073653253043
385,18,3.4238659324804064
385,19,3.391467027037937
385,20,3.2804492919563257
385,21,2.8771710217216224
385,22,2.8609616727108755
385,23,2.8414646432603194
385,24,2.81874332537257
385,25,2.7987320040096013
385,26,2.7968936447246007
385,27,2.826083981801406
385,28,2.878937886470192
385,29,2.9281567723904853
385,30,2.9479442941221947
385,31,2.932740880819881
386,0,3.329455549083962
386,1,3.336899348761952
386,2,3.297640777457753
386,3,3.2419070934988414
386,4,3.207419881556461
386,5,3.270186994735077
386,6,3.39580756554524
386,7,3.4359074061885386
386,8,3.35780055225284
386,9,3.274519552193064
386,10,3.2485436262955476
386,11,3.2631765572199947
386,12,3.3206560096816924
386,13,3.399164395104312
386,14,3.4101020399715236
386,15,3.3310183332352414
386,16,3.2780198982027233
386,17,3.337014894301188
386,18,3.4224575365270455
386,19,3.4077816511784196
386,20,3.3015199886671147
386,21,2.874790288963295
386,22,2.855054731462716
386,23,2.8336196818029715
386,24,2.8118970199219913
386,25,2.7942668786117517
386,26,2.793829970917168
386,27,2.8235587451905353
386,28,2.8788223536676965
386,29,2.9340279875594906
386,30,2.9610066047555854
386,31,2.949229148425978
387,0,3.3291005512297938
387,1,3.346833937647571
387,2,3.309425103358549
387,3,3.2495121561196307
387,4,3.203055625296561
387,5,3.2514125833989262
387,6,3.3792976620684714
387,7,3.438738048040746
387,8,3.37173257288395
387,9,3.2811455965277654
387,10,3.245200896240173
387,11,3.2566015621169475
387,12,3.3141624169397876
387,13,3.398188486692575
387,14,3.420230675419992
387,15,3.34304105313903
387,16,3.275422625760803
387,17,3.3229425982764016
387,18,3.4183197327945454
387,19,3.422458129465954
387,20,3.322978086319165
387,21,3.2181236208384614
387,22,2.84835434456034
387,23,2.8246121510905677
387,24,2.803555232894882
387,25,2.788493459007208
387,26,2.7899884897604386
387,27,2.820335665140309
387,28,2.877110872361674
387,29,2.936897578135862
387,30,2.9703051739859347
387,31,2.962576000794791
388,0,3.3268935146192606
388,1,3.355493644828653
388,2,3.3215127715803394
388,3,3.2587453647383957
388,4,3.2012858600167204
388,5,3.2339603184402748
388,6,3.3605098160416595
388,7,3.4377889646008546
388,8,3.384434621140619
388,9,3.289042101343955
388,10,3.242803198551904
388,11,3.2498971921096005
388,12,3.3070104956714186
388,13,3.3956688164882127
388,14,3.4287214134724926
388,15,3.355559260786111
388,16,3.2748408658924975
388,17,3.308864095776773
388,18,3.411538564781408
388,19,3.4351195946048443
388,20,3.344580048388835
388,21,3.2349960600510332
388,22,2.8412125497182656
388,23,2.8149076478110353
388,24,2.7941090408995333
388,25,2.78159269559355
388,26,2.7853992760223805
388,27,2.81646395736016
388,28,2.8739334126964624
388,29,2.936832998533819
388,30,2.9756479554493542
388,31,2.972319390456603
389,0,3.323010191083574
389,1,3.3626244020487452
389,2,3.3335693981738843
389,3,3.269373831054998
389,4,3.2021247516739555
389,5,3.2183475759651623
389,6,3.34009524422889
389,7,3.433050845980934
389,8,3.3953225112422953
389,9,3.297880965962906
389,10,3.2414673126950686
389,11,3.24319166518656
389,12,3.2992868575858307
389,13,3.3917584475529146
389,14,3.4355010416890894
389,15,3.3682543647966954
389,16,3.276305220753902
389,17,3.295253062278727
389,18,3.4023007100307856
389,19,3.4454259441692603
389,20,3.3660342512341024
389,21,3.252701632861856
389,22,2.833958224653333
389,23,2.804975524658806
389,24,2.7839961225093153
389,25,2.7738053018021263
389,26,2.7801250458796494
389,27,2.8120013566634654
389,28,2.8694576768760385
389,29,2.934017761737421
389,30,2.977022932496203
389,31,2.978166228987555
390,0,3.317703599854862
390,1,3.3680386326172145
390,2,3.345252759404929
390,3,3.281124277650531
390,4,3.2055058288091867
390,5,3.205004747711807
390,6,3.3187479450484836
390,7,3.424671827791377
390,8,3.4038792371585105
390,9,3.307261463435929
390,10,3.2412566403092176
390,11,3.236625347478003
390,12,3.291070203642599
390,13,3.386606463885585
390,14,3.440548259780936
390,15,3.3808176958085747
390,16,3.279766168197243
390,17,3.2825611375226633
390,18,3.3908876887342805
390,19,3.453093135355666
390,20,3.3870078526933924
390,21,3.271178262869902
390,22,2.826877343906217
390,23,2.7952582685975127
390,24,2.7736708882790593
390,25,2.7654150078833277
390,26,2.774256813795534
390,27,2.807009324871762
390,28,2.8638741144215816
390,29,2.928731863427315
390,30,2.9745896863543435
390,31,2.9800034562159907
391,0,3.311289154289721
391,1,3.3716266533853507
391,2,3.356226494492883
391,3,3.293689714615396
391,4,3.2112887674032904
391,5,3.1942641659906883
391,6,3.2971727790392045
391,7,3.4129482152327233
391,8,3.4096827576983983
391,9,3.316728948600528
391,10,3.242171474581037
391,11,3.230345576888975
391,12,3.2824370764985
391,13,3.380350916669325
391,14,3.4438863185365465
391,15,3.392963883584657
391,16,3.2851006091262165
391,17,3.2711974461493525
391,18,3.37766473106654
391,19,3.457910461408816
391,20,3.4071373271561356
391,21,3.2903332728487364
391,22,2.8201980346476736
391,23,2.7861445239637446
391,24,2.7635746870695868
391,25,2.7567295140101806
391,26,2.767908261999793
391,27,2.801549326825704
391,28,2.857381587821636
391,29,2.921328345499218
391,30,2.9686619318427057
391,31,2.9778990442445554
392,0,3.3041258162357976
392,1,3.373364055200967
392,2,3.3661748307409174
392,3,3.3067370500113378
392,4,3.2192675493693366
392,5,3.186354103320774
392,6,3.276054710654464
392,7,3.3983077118358342
392,8,3.4124288977546287
392,9,3.3257979306057734
392,10,3.244142682625468
392,11,3.224499101389091
392,12,3.2734676344276163
392,13,3.3731145039609594
392,14,3.4455736180066143
392,15,3.4044415314301846
392,16,3.2921222108589427
392,17,3.2615109708200425
392,18,3.3630649389292566
392,19,3.4597545910275334
392,20,3.4260422618242865
392,21,3.310037741065913
392,22,2.8140814841790345
392,23,2.7779477590428296
392,24,2.7541083926073964
392,25,2.74806071086427
392,26,2.7612094031141856
392,27,2.7956806096426057
392,28,2.8501749399397958
392,29,2.912207985897497
392,30,2.959682616935808
392,31,2.9720931748663397
393,0,3.296594471154058
393,1,3.3733143678533652
393,2,3.374817609582072
393,3,3.319915761525602
393,4,3.2291794961205853
393,5,3.1813975782979798
393,6,3.25603078469724
393,7,3.381286278627524
393,8,3.411947938353704
393,9,3.3339782093737114
393,10,3.2470296459424812
393,11,3.219222671846533
393,12,3.264250613820763
393,13,3.3650031119978787
393,14,3.4456932059495986
393,15,3.415040604029545
393,16,3.300594645044324
393,17,3.253776796121175
393,18,3.347569699155176
393,19,3.4585993359479126
393,20,3.4433417173662915
393,21,3.330122698531962
393,22,2.808619232882833
393,23,2.770892058991371
393,24,2.74560941679938
393,25,2.7397057338151036
393,26,2.754300114835119
393,27,2.789459723696803
393,28,2.8424354406320553
393,29,2.9017940710286063
393,30,2.948193553665515
393,31,2.962980389956245
394,0,3.289074940705926
394,1,3.3716266027042425
394,2,3.3819247595600648
394,3,3.3328677009302696
394,4,3.2407147885215135
394,5,3.1794154533286583
394,6,3.237666146965572
394,7,3.362500108122868
394,8,3.408213859918775
394,9,3.3408025069634806
394,10,3.25062301877898
394,11,3.2146325624209506
394,12,3.2548867424776655
394,13,3.3561070679366183
394,14,3.444342160290073
394,15,3.424596234642144
394,16,3.310246647260169
394,17,3.248186950402052
394,18,3.331686558516804
394,19,3.454520377728802
394,20,3.4586722078803165
394,21,3.3503778654271277
394,22,2.8038368195205106
394,23,2.7651058884059814
394,24,2.738334766428501
394,25,2.7319302769090816
394,26,2.7473240644202854
394,27,2.7829417980940643
394,28,2.834324732918857
394,29,2.890509018110161
394,30,2.9348017594090527
394,31,2.951084005997244
395,0,3.281923175411778
395,1,3.368527601085762
395,2,3.387329285484271
395,3,3.3452380056894127
395,4,3.25352620933762
395,5,3.180333130310309
395,6,3.2214350866155423
395,7,3.3426144502083264
395,8,3.401345666298347
395,9,3.345853861294786
395,10,3.254652517264458
395,11,3.210813961845266
395,12,3.2454900343689155
395,13,3.3465046968614036
395,14,3.4416217964481626
395,15,3.4329889616300693
395,16,3.3207877424429015
395,17,3.2448462344116287
395,18,3.3159259369856304
395,19,3.4476945134839454
395,20,3.4717061721340645
395,21,3.3705534339238206
395,22,2.799703182043281
395,23,2.760623961557102
395,24,2.7324511991691653
395,25,2.7249553333389036
395,26,2.7404234318901084
395,27,2.776183354777073
395,28,2.8259824976678725
395,29,2.878754295817912
395,30,2.920144737679856
395,31,2.9370244822233107
396,0,3.2754501861450245
396,1,3.364309475398115
396,2,3.3909378345759387
396,3,3.3566869621172657
396,4,3.267238966742362
396,5,3.183990044465101
396,6,3.2077077046487514
396,7,3.3223111590377297
396,8,3.3916007192106874
396,9,3.3487910059419184
396,10,3.2587995695942142
396,11,3.2078112689351794
396,12,3.2361866231192002
396,13,3.336267562998776
396,14,3.437629517231003
396,15,3.4401416969282206
396,16,3.331923490271874
396,17,3.243773066794211
396,18,3.3007781222539987
396,19,3.4383933476493134
396,20,3.482169707529954
396,21,3.3903651573478704
396,22,2.7961447082086828
396,23,2.7573966515972863
396,24,2.7280328965755074
396,25,2.718948178672782
396,26,2.7337347007665427
396,27,2.7692462404161944
396,28,2.8175276522552
396,29,2.8668946804699655
396,30,2.9048568263662884
396,31,2.921483719687548
397,0,3.2699041757948897
397,1,3.359312785904241
397,2,3.3927379676118816
397,3,3.36690251504993
397,4,3.2814605615644292
397,5,3.19015112488663
397,6,3.1967424277648155
397,7,3.3022568358913738
397,8,3.3793605185601163
397,9,3.3493700416440264
397,10,3.2627142690498605
397,11,3.205620324484889
397,12,3.227111055580736
397,13,3.325466624925779
397,14,3.4324529317164068
397,15,3.446013986061116
397,16,3.3433692044457817
397,17,3.2449050250623266
397,18,3.2866919509678945
397,19,3.426971735262801
397,20,3.4898583307504585
397,21,3.409502722923871
397,22,2.7930624237186907
397,23,2.7553057262519864
397,24,2.7250664152648145
397,25,2.714018008050612
397,26,2.7273856325785273
397,27,2.7622020978643507
397,28,2.8090625340754953
397,29,2.855247425231268
397,30,2.889538509239934
397,31,2.9051674353596395
398,0,3.265457126229653
398,1,3.353906421823885
398,2,3.392801406823143
398,3,3.3756129663025507
398,4,3.2957907337449397
398,5,3.198519427065535
398,6,3.1886842179290356
398,7,3.2830733261680307
398,8,3.3651098382057123
398,9,3.347460909280344
398,10,3.266035708322998
398,11,3.2041835161216827
398,12,3.21840024439191
398,13,3.31417846021904
398,14,3.426166628108619
398,15,3.4505943197826023
398,16,3.3548612790583676
398,17,3.2481084435116734
398,18,3.2740564439256983
398,19,3.4138516429645325
398,20,3.494649617695108
398,21,3.4276410914795585
398,22,2.7903505397728874
398,23,2.7541846748648613
398,24,2.723462062877318
398,25,2.710216218473464
398,26,2.721493394951995
398,27,2.7551367077229867
398,28,2.8006792296368737
398,29,2.8440764559493292
398,30,2.8747302510911497
398,31,2.888767797077696
399,0,3.2621967939993777
399,1,3.348465424100166
399,2,3.3912827468679283
399,3,3.382599266025905
399,4,3.3098315560987825
399,5,3.2087492362671557
399,6,3.1835680009192298
399,7,3.2653121016695974
399,8,3.349410536305569
399,9,3.3430574875601446
399,10,3.2684144653059723
399,11,3.2033885075709554
399,12,3.2101855437262956
399,13,3.302490722760762
399,14,3.4188317159633566
399,15,3.4538913855865774
399,16,3.366165497290778
399,17,3.253191170481347
399,18,3.2631864349670097
399,19,3.3995024094676953
399,20,3.4965117554351592
399,21,3.444454208058018
399,22,2.787914482427814
399,23,2.7538415368130815
399,24,2.7230703272414996
399,25,2.7075409313704517
399,26,2.7161636892548726
399,27,2.7481535164274526
399,28,2.792467020912702
399,29,2.833591280470142
399,30,2.860892009995615
399,31,2.8729284238672514
400,0,3.260124691888171
400,1,3.3433481762631914
400,2,3.388413388297254
400,3,3.3877061950278824
400,4,3.32319773215164
400,5,3.220459075454978
400,6,3.181326572658781
400,7,3.249433742085899
400,8,3.332871676352907
400,9,3.336280540436659
400,10,3.2695357834751126
400,11,3.2030710818295507
400,12,3.2025836406379664
400,13,3.2905060847870904
400,14,3.4104979797558146
400,15,3.4559251938120954
400,16,3.3770819808089336
400,17,3.259917405191915
400,18,3.2543129345589774
400,19,3.384418633445038
400,20,3.4955072982673028
400,21,3.4596302471979405
400,22,2.785686602938187
400,23,2.7540819847713567
400,24,2.7237016098770597
400,25,2.7059450136603407
400,26,2.711490634730278
400,27,2.7413757322980685
400,28,2.784519847783742
400,29,2.823949942886228
400,30,2.848389135316996
400,31,2.8582136594204943
401,0,3.259160209392921
401,1,3.3388744817029488
401,2,3.3844907665316795
401,3,3.3908516777932203
401,4,3.3355271011487564
401,5,3.2332442092102553
401,6,3.1818020549968167
401,7,3.2357933479768852
401,8,3.316117798475186
401,9,3.3273732013126316
401,10,3.2691418646633315
401,11,3.203022268579024
401,12,3.1956871235182986
401,13,3.278344077493754
401,14,3.4012082329221753
401,15,3.4567189755675494
401,16,3.387446737996937
401,17,3.268023441450028
401,18,3.247578622716457
401,19,3.3690970747808726
401,20,3.4917917397218874
401,21,3.472887377529024
401,22,2.7836380144972255
401,23,2.754730469701399
401,24,2.725147308583991
401,25,2.705346604905887
401,26,2.707557118727282
401,27,2.7349465081938886
401,28,2.776942731292912
401,29,2.81526509471394
401,30,2.8374849092166894
401,31,2.8450837270844556
402,0,3.259150584474369
402,1,3.3353060299497987
402,2,3.3798632809544267
402,3,3.3920334673260877
402,4,3.3464912640910347
402,5,3.246688396753416
402,6,3.184759870409381
402,7,3.224632301234053
402,8,3.2997572579705414
402,9,3.316689170768249
402,10,3.2670516813137724
402,11,3.2029995748202182
402,12,3.1895556820786126
402,13,3.266140463827521
402,14,3.39100425168126
402,15,3.4562926331966106
402,16,3.3971300599626804
402,17,3.2772331467448086
402,18,3.243038498869652
402,19,3.354014012933754
402,20,3.4856068686180235
402,21,3.4839889292810997
402,22,2.781785393327344
402,23,2.7556474894761753
402,24,2.7272002716618076
402,25,2.7056410115611835
402,26,2.7044353181278042
402,27,2.7290269234474778
402,28,2.769856257098183
402,29,2.8076121048624105
402,30,2.828339561429873
402,31,2.8338769897490783
403,0,3.2598860142255157
403,1,3.33283062884709
403,2,3.3749116530254533
403,3,3.391332511118245
403,4,3.3558061311347647
403,5,3.260374794763197
403,6,3.189904188204855
403,7,3.216076369035388
403,8,3.2843524962041775
403,9,3.3046742868424412
403,10,3.2631768234467295
403,11,3.202741782632054
403,12,3.1842088992656126
403,13,3.2540440349429476
403,14,3.3799335196569578
403,15,3.454658340234145
403,16,3.4060322708387205
403,17,3.287272097944594
403,18,3.2406653569156965
403,19,3.33960445951006
403,20,3.477269242769593
403,21,3.492756835966669
403,22,2.780192083507399
403,23,2.7567414724667145
403,24,2.7296728039695544
403,25,2.706712793587291
403,26,2.7021871309750103
403,27,2.723791706869981
403,28,2.7633984610663482
403,29,2.801038091356234
403,30,2.8210152058002573
403,31,2.8248000887430353
404,0,3.2611188153644997
404,1,3.3315513498368574
404,2,3.370027733308208
404,3,3.3889124437023694
404,4,3.3632420675379398
404,5,3.273896029004136
404,6,3.1968938565867093
404,7,3.210139753724953
404,8,3.2703939341009334
404,9,3.291842567238675
404,10,3.257532117612512
404,11,3.201986448734849
404,12,3.1796215113558093
404,13,3.242210994099626
404,14,3.368055940570978
404,15,3.4518186541841382
404,16,3.414077542243529
404,17,3.297879468842019
404,18,3.240359429281032
404,19,3.3262444749554905
404,20,3.46715446049298
404,21,3.4990823011986754
404,22,2.77896340719962
404,23,2.7579743278430695
404,24,2.732410721644586
404,25,2.708446939920629
404,26,2.700864320746606
404,27,2.7194228810949657
404,28,2.757723760250034
404,29,2.795570821483747
404,30,2.815485830804617
404,31,2.817926246776041
405,0,3.2625852453381876
405,1,3.3314814142032554
405,2,3.365592010343547
405,3,3.3850148502861614
405,4,3.368633199073152
405,5,3.2868635317287147
405,6,3.205357962658213
405,7,3.2067343505979324
405,8,3.258278895583142
405,9,3.2787481895978985
405,10,3.2502400771748454
405,11,3.2004889654572324
405,12,3.175721842770151
405,13,3.2307973534181693
405,14,3.3554496834100584
405,15,3.4477672435819615
405,16,3.4212066148275744
405,17,3.3088170036754083
405,18,3.241961278552693
405,19,3.3142376032248295
405,20,3.455678210634162
405,21,3.5029328090064213
405,22,2.7782366510011265
405,23,2.7593603506315474
405,24,2.735302392834364
405,25,2.7107381938107156
405,26,2.7005082568414513
405,27,2.7161017297674226
405,28,2.752998898567094
405,29,2.791226576120018
405,30,2.8116512374166707
405,31,2.8132015182284777
406,0,3.2640283944411186
406,1,3.3325452605301034
406,2,3.361951228258734
406,3,3.379950196625592
406,4,3.3718853451771174
406,5,3.2989162734130586
406,6,3.214910338774023
406,7,3.2056832097666046
406,8,3.2482965999861144
406,9,3.265955142954359
406,10,3.2415286435385093
406,11,3.198041846393886
406,12,3.17239387910909
406,13,3.219949995486338
406,14,3.3422154116415776
406,15,3.4424920645345956
406,16,3.427369322855312
406,17,3.319874692988936
406,18,3.2452668282302763
406,19,3.3038061319389866
406,20,3.4432753128184914
406,21,3.5043548393781085
406,22,3.425910380354276
406,23,2.7609588203095368
406,24,2.7382822209929487
406,25,2.7134978256288824
406,26,2.7011492206958807
406,27,2.7139996686707586
406,28,2.749396192428527
406,29,2.7880162851826484
406,30,2.8093536629076428
406,31,2.810458284386126
407,0,3.2652204744648836
407,1,3.334585805071691
407,2,3.359397579076049
407,3,3.374084605880159
407,4,3.372981994260478
407,5,3.3097290021399264
407,6,3.225162538242565
407,7,3.2067370219219264
407,8,3.2406198370091737
407,9,3.2540064317855
407,10,3.2317221281964805
407,11,3.1944928013745315
407,12,3.1694831444334217
407,13,3.209797221716992
407,14,3.3284783072718795
407,15,3.435980575306534
407,16,3.4325177880618596
407,17,3.33087306917712
407,18,3.2500433280003165
407,19,3.2950875327871088
407,20,3.430378102762051
407,21,3.503471951864167
407,22,3.4369092102593846
407,23,2.7628612352339688
407,24,2.741328574313059
407,25,2.71665743309259
407,26,2.702805325313035
407,27,2.7132687204417385
407,28,2.747084635255638
407,29,2.785949488274399
407,30,2.8083957602748306
407,31,2.8094348505848794
408,0,3.2659828671004476
408,1,3.337377468188092
408,2,3.3581508909392914
408,3,3.367822962754047
408,4,3.3719877326003544
408,5,3.319020046827611
408,6,3.235735014941327
408,7,3.2095923680803096
408,8,3.2353034868565484
408,9,3.243394733560168
408,10,3.221225733262983
408,11,3.189760175808787
408,12,3.1668062210196064
408,13,3.2004397057573915
408,14,3.3143875173748962
408,15,3.4282263726762263
408,16,3.436601041062226
408,17,3.3416623331556465
408,18,3.2560450487740056
408,19,3.2881360651150717
408,20,3.4173955613248714
408,21,3.5004782356572535
408,22,3.4464522765597354
408,23,2.7651746255209417
408,24,2.7444566883406365
408,25,2.7201696485633127
408,26,2.705481157095808
408,27,2.7140323379263
408,28,2.746219625387452
408,29,2.785035931275866
408,30,2.8085586173720487
408,31,2.8097996345056315
409,0,3.266202453469585
409,1,3.340644123832118
409,2,3.3583450837668076
409,3,3.3615891152121278
409,4,3.3690485936209287
409,5,3.3265586513196643
409,6,3.2462664395419707
409,7,3.2139104896404267
409,8,3.2322896046044005
409,9,3.234536300734315
409,10,3.2105044792227413
409,11,3.1838444520047764
409,12,3.1641634190760564
409,13,3.191942782558957
409,14,3.300112905516661
409,15,3.4192364890457343
409,16,3.4395616536071296
409,17,3.352118786300312
409,18,3.2630275959154678
409,19,3.2829291633307056
409,20,3.4046945268554945
409,21,3.4956274681973576
409,22,3.4543973311701595
409,23,2.7680027391567386
409,24,2.747707521750135
409,25,2.7240059225713815
409,26,2.709166286596015
409,27,2.7163772899494
409,28,2.746932202093851
409,29,2.785284852317297
409,30,2.8096185914297314
409,31,2.8111781649300998
410,0,3.265843013465044
410,1,3.3440807665775854
410,2,3.3600199161843047
410,3,3.3558042002306756
410,4,3.36438891021073
410,5,3.332171698662342
410,6,3.2564212521043396
410,7,3.2193354391155253
410,8,3.2314183826991467
410,9,3.2277496675681956
410,10,3.2000577695355137
410,11,3.176834738765333
410,12,3.161353798609309
410,13,3.1843309286432553
410,14,3.2858392601022612
410,15,3.409038517551256
410,16,3.4413347399009004
410,17,3.3621392517514477
410,18,3.2707599055264396
410,19,3.279377903473809
410,20,3.392584172675574
410,21,3.489218648601619
410,22,3.460653368283313
410,23,2.7714270702789796
410,24,2.7511338892583006
410,25,2.7281518077587688
410,26,2.7138338072887684
410,27,2.720347220685972
410,28,2.7493187021855934
410,29,2.7867022201853713
410,30,2.8113618946213914
410,31,2.8131809581942395
411,0,3.264950840417009
411,1,3.3473774095986175
411,2,3.36311871686439
411,3,3.350864319526265
411,4,3.358304425171904
411,5,3.335749574601179
411,6,3.2658956733651467
411,7,3.2255106490999617
411,8,3.232443966205894
411,9,3.223240388511681
411,10,3.1903911424644438
411,11,3.1689094959407047
411,12,3.1581914928106816
411,13,3.177585131024764
411,14,3.271758371410659
411,15,3.3976867400690454
411,16,3.4418494311406453
411,17,3.371634309958758
411,18,3.279033231728744
411,19,3.2773405803345317
411,20,3.3813046874234214
411,21,3.4815788508980337
411,22,3.4651862966521607
411,23,2.7754896825407087
411,24,2.754785404167497
411,25,2.732600369078347
411,26,2.719439051162616
411,27,2.725938333446552
411,28,2.7534316883012564
411,29,2.789286351743215
411,30,2.813596083487657
411,31,2.815430318747713
412,0,3.26365413652202
412,1,3.3502435493694054
412,2,3.367492401389044
412,3,3.347118914501441
412,4,3.351151634226193
412,5,3.3372508229987887
412,6,3.274422466986678
412,7,3.2320931877065493
412,8,3.235053843517672
412,9,3.2210926231342945
412,10,3.181986976749393
412,11,3.1603311305717097
412,12,3.1545221053789003
412,13,3.1716436129726753
412,14,3.2580596149430474
412,15,3.3852665193264353
412,16,3.441032667841878
412,17,3.3805212347398403
412,18,3.2876667209185686
412,19,3.2766382430015737
412,20,3.371020784329533
412,21,3.4730445523622566
412,22,3.468020997985903
412,23,2.780179580492249
412,24,2.758693823246711
412,25,2.737344481935037
412,26,2.725918602764866
412,27,2.733097451454648
412,28,2.759272861992595
412,29,2.7930224456554975
412,30,2.8161578662735276
412,31,2.8175842257540147
413,0,3.262156206195369
413,1,3.352431473170569
413,2,3.372909649629739
413,3,3.344851222413235
413,4,3.3433335872487917
413,5,3.336705179035161
413,6,3.2817747600539904
413,7,3.2387652300375867
413,8,3.2388903849354773
413,9,3.221267922964982
413,10,3.1752760128389594
413,11,3.151434532741425
413,12,3.1502378708082195
413,13,3.1664061026351242
413,14,3.2449198494357407
413,15,3.371896373565865
413,16,3.438814913092491
413,17,3.388717494956232
413,18,3.2965094770710914
413,19,3.2770709461999608
413,20,3.3618203105043247
413,21,3.4639427167217334
413,22,3.4692394652700993
413,23,2.7854240215472945
413,24,2.7628602999948493
413,25,2.7423688445222636
413,26,2.7331896976989376
413,27,2.7417224959235917
413,28,2.76678848026796
413,29,2.7978766269046207
413,30,2.818916932801942
413,31,2.819355715199412
414,0,3.260722914345576
414,1,3.3537567495657976
414,2,3.3790726889763154
414,3,3.3442621302479623
414,4,3.335282637475099
414,5,3.3342145415319857
414,6,3.287769192768997
414,7,3.2452425432703613
414,8,3.2435730588891927
414,9,3.223611101501931
414,10,3.1706115175615137
414,11,3.1426100603737708
414,12,3.1452902872926325
414,13,3.161741518892594
414,14,3.2324935368720995
414,15,3.357727366259422
414,16,3.4351371885302378
414,17,3.3961355871753334
414,18,3.3054393243622853
414,19,3.278433482196682
414,20,3.3537178564651957
414,21,3.4545729398630134
414,22,3.46897502328722
414,23,2.791085678469188
