x,z,IC
448,20,3.351303028782661
448,21,3.2667267870633805
448,22,3.1823345255802096
448,23,2.8096982840846807
448,24,2.8250737991006205
448,25,2.801866677761909
448,26,2.7350821699247776
448,27,2.717773918124319
448,28,2.740633543454304
448,29,2.8016449421722482
448,30,2.803895865300411
448,31,2.809210972233966
449,0,3.3068914843324566
449,1,3.304666789204581
449,2,3.3035453346040744
449,3,3.2758028930013805
449,4,3.271169338063014
449,5,3.324993950892833
449,6,3.3657752441735966
449,7,3.365289056931528
449,8,3.3800439162906426
449,9,3.3812157338755298
449,10,3.303141425376309
449,11,3.206038819431092
449,12,3.1755536732093614
449,13,3.2086857106252777
449,14,3.278875630002282
449,15,3.3435791813798135
449,16,3.354336408946495
449,17,3.3508672916833717
449,18,3.3863824855034657
449,19,3.4046145334495197
449,20,3.350111365564887
449,21,3.2584416997062164
449,22,3.1771470371142843
449,23,2.8083048988282564
449,24,2.8271577805688874
449,25,2.804724561982045
449,26,2.7356651745323455
449,27,2.715105919059094
449,28,2.7361475241828077
449,29,2.7978592002401887
449,30,2.8032338887502823
449,31,2.8069299694980496
450,0,3.319155330190317
450,1,3.3171388926594787
450,2,3.310495021298472
450,3,3.2789909551972167
450,4,3.269801308692247
450,5,3.315060436637432
450,6,3.3469164358938093
450,7,3.3419282778977935
450,8,3.3601273111954466
450,9,3.3691668455602035
450,10,3.29236888703812
450,11,3.1908564801334127
450,12,3.163075072866135
450,13,3.204018860193851
450,14,3.274546420715984
450,15,3.3334387341042704
450,16,3.3404622732143148
450,17,3.3381346179340987
450,18,3.381041490266271
450,19,3.406578208875484
450,20,3.348553264298752
450,21,3.249626285758665
450,22,3.1711133307244315
450,23,2.806402711467625
450,24,2.8287820611681314
450,25,2.8077420781017723
450,26,2.7367682117396104
450,27,2.712687411800609
450,28,2.7317919214789756
450,29,2.7933722964557615
450,30,2.8024189411001004
450,31,2.8043039441283084
451,0,3.3302905244708767
451,1,3.3289396083543723
451,2,3.3169417664324006
451,3,3.2821845788380672
451,4,3.2693829972119133
451,5,3.3064676391727676
451,6,3.3289996227492744
451,7,3.318818326913692
451,8,3.3397695614660576
451,9,3.356679674333342
451,10,3.282066259099054
451,11,3.1766608371957212
451,12,3.1512430864355077
451,13,3.1998287981635425
451,14,3.270608418500462
451,15,3.323041449798575
451,16,3.325773332633955
451,17,3.324439429997421
451,18,3.3745425323530034
451,19,3.4075552365672475
451,20,3.3465938372010986
451,21,3.240363878235646
451,22,3.1642177484491802
451,23,2.8040269336807175
451,24,2.8298671507425524
451,25,2.810849145519061
451,26,2.7383630630347335
451,27,2.710614074803596
451,28,2.7275913204426794
451,29,2.788268138605955
451,30,2.8014370190317592
451,31,2.8012844772735104
452,0,3.340065329888922
452,1,3.3399781155503914
452,2,3.3230021880815137
452,3,3.285497665186349
452,4,3.2699513199055157
452,5,3.29935909010518
452,6,3.31238905059733
452,7,3.296407815415187
452,8,3.3192618132095113
452,9,3.343822908362775
452,10,3.272311526890893
452,11,3.163727904182845
452,12,3.14035647010679
452,13,3.196228649081345
452,14,3.267115175049799
452,15,3.312572425601148
452,16,3.310540045258131
452,17,3.3099737238397244
452,18,3.366895021782145
452,19,3.407437281434874
452,20,3.3442145655191164
452,21,3.2307625967452482
452,22,3.1564748690948097
452,23,2.8012232560207098
452,24,2.830353475889507
452,25,2.813964150517434
452,26,2.740412599160324
452,27,2.7089765313523375
452,28,2.7235657801370428
452,29,2.7826417400285695
452,30,2.800272145195619
452,31,2.7978455772548148
453,0,3.348268295642969
453,1,3.350163474876215
453,2,3.328802420037635
453,3,3.2890612119763776
453,4,3.271534793167713
453,5,3.2938382902964958
453,6,3.2974089429120026
453,7,3.2751298161743967
453,8,3.29889381190525
453,9,3.330645280158486
453,10,3.2631302222740506
453,11,3.15227760895298
453,12,3.1306830421078575
453,13,3.193312781797961
453,14,3.264096791049973
453,15,3.3022030827518316
453,16,3.295042954584816
453,17,3.294955948966373
453,18,3.358138940893716
453,19,3.406140007088738
453,20,3.3414131706054166
453,21,3.2209537598748796
453,22,3.1479317974684284
453,23,2.798046135118633
453,24,2.830203112814906
453,25,2.816996356775794
453,26,2.742872185200595
453,27,2.7078570190277733
453,28,2.719732883509551
453,29,2.7765957094575846
453,30,2.798907235962601
453,31,2.7939846447157257
454,0,3.3547141749744704
454,1,3.3594026040911236
454,2,3.334467286322773
454,3,3.293014796210435
454,4,3.274152432189618
454,5,3.289966653698332
454,6,3.284333147875971
454,7,3.2553888022293016
454,8,3.2789487982837247
454,9,3.3171790138008377
454,10,3.2544968194358876
454,11,3.1424670502551875
454,12,3.1224523519830005
454,13,3.191156843443224
454,14,3.26156259576653
454,15,3.2920882601327097
454,16,3.279565675924931
454,17,3.279627245315703
454,18,3.3483468171306714
454,19,3.4036061115720875
454,20,3.3382026054549514
454,21,3.2110887591424624
454,22,3.1386690799412817
454,23,2.794556930532334
454,24,2.8294004759366014
454,25,2.8198490276827872
454,26,2.745690984523778
454,27,2.7073264178246603
454,28,2.7161097740035203
454,29,2.7702365507018127
454,30,2.7973252616593114
454,31,2.789722225750956
455,0,3.35924922060319
455,1,3.367599123231603
455,2,3.3401097428950446
455,3,3.2974972149003348
455,4,3.2778126059132275
455,5,3.287763393656853
455,6,3.2733772412647433
455,7,3.2375486592891574
455,8,3.259698544476013
455,9,3.303444511044319
455,10,3.246338989247958
455,11,3.134386394116867
455,12,3.1158493483333514
455,13,3.189818098490907
455,14,3.259504725415931
455,15,3.282364180734427
455,16,3.2643874871995204
455,17,3.2642462429567596
455,18,3.337624429780553
455,19,3.399807726114238
455,20,3.334609335300801
455,21,3.2013345237386153
455,22,2.6794818104512683
455,23,2.790821938557437
455,24,2.827951969593015
455,25,2.822423131750792
455,26,2.748813130137303
455,27,2.7074417638673647
455,28,2.712715029120451
455,29,2.763670953785144
455,30,2.7955106096565125
455,31,2.785100612841607
456,0,3.361755632389656
456,1,3.3746532187974276
456,2,3.3458212009596715
456,3,3.3026367568299144
456,4,3.2825118191230596
456,5,3.2872072464110342
456,6,3.264693397735632
456,7,3.221922261602076
456,8,3.24139859317819
456,9,3.2894558797354065
456,10,3.2385444471752343
456,11,3.1280575837925513
456,12,3.1110092480796965
456,13,3.1893358980180664
456,14,3.257902303884576
456,15,3.273147326748304
456,16,3.249775802839014
456,17,3.249082509707825
456,18,3.3261100666855605
456,19,3.3947480847319347
456,20,3.3306711091885863
456,21,3.1918678028627347
456,22,2.6748991702942395
456,23,2.78691036916309
456,24,2.8258846627470673
456,25,2.824621460242647
456,26,2.7521787561145294
456,27,2.7082443472250457
456,28,2.7095702360596987
456,29,2.7570022575567483
456,30,2.793450542158573
456,31,2.7801814119668182
457,0,3.362154964095145
457,1,3.3804625970901037
457,2,3.3516632929349854
457,3,3.308541618183301
457,4,3.2882334148351333
457,5,3.288239824159147
457,6,3.2583681885835456
457,7,3.2087630355162347
457,8,3.2242837776445255
457,9,3.275226866768266
457,10,3.230969987081527
457,11,3.123435910887835
457,12,3.108013794657325
457,13,3.1897321314449587
457,14,3.2567258992248096
457,15,3.2645342068660064
457,16,3.2359788363318205
457,17,3.2344088305215277
457,18,3.313972214515013
457,19,3.388462374194564
457,20,3.3264344393340433
457,21,3.182868575887198
457,22,2.6711405894853244
457,23,2.782892311607448
457,24,2.8232440940466943
457,25,2.826352952865667
457,26,2.7557249041595258
457,27,2.7097584596365816
457,28,2.7067011572778115
457,29,2.750327252269853
457,30,2.791136629892194
457,31,2.77504224425038
458,0,3.3604103411691497
458,1,3.3849245140520976
458,2,3.357661555997343
458,3,3.3152909866325797
458,4,3.2949462180775684
458,5,3.290770305282261
458,6,3.254423302637591
458,7,3.1982588459245402
458,8,3.2085641148585626
458,9,3.2607767461621626
458,10,3.223452174061261
458,11,3.1204143638404243
458,12,3.1068890671858727
458,13,3.1910115540692354
458,14,3.2559419220172194
458,15,3.2566019476118804
458,16,3.223218765754064
458,17,3.2204925959159145
458,18,3.3014056477445632
458,19,3.3810176810136663
458,20,3.3219520014864874
458,21,3.1745129639768326
458,22,2.6682251156828105
458,23,2.778836734298676
458,24,2.820091354608793
458,25,2.827537005316365
458,26,2.7593863392469102
458,27,2.711990823039786
458,28,2.7041384028555546
458,29,2.743733469907392
458,30,2.7885660408802333
458,31,2.7697727893920137
459,0,3.3565273965641422
459,1,3.3879387887707444
459,2,3.3638013946396508
459,3,3.322927300411391
459,4,3.302603172797597
459,5,3.2946811069450708
459,6,3.2528190284596317
459,7,3.1905284326762575
459,8,3.194421175566144
459,9,3.2461357305977834
459,10,3.215819080665776
459,11,3.118830539998599
459,12,3.10760496671002
459,13,3.193161934371645
459,14,3.2555166477304684
459,15,3.2494095929348457
459,16,3.2116857061315076
459,17,3.2075866579921675
459,18,3.288625972544666
459,19,3.3725119664304293
459,20,3.3172801489105663
459,21,3.1669660556190626
459,22,2.666152280252176
459,23,2.7748095649822764
459,24,2.816499626526727
459,25,2.828107523196267
459,26,2.763096322062932
459,27,2.7149306947430474
459,28,2.701917560063891
459,29,2.737297081317544
459,30,2.785742570290191
459,31,2.764470404085816
460,0,3.3505538932923153
460,1,3.3894116356194086
460,2,3.370026549894656
460,3,3.3314501410737427
460,4,3.3111400536666737
460,5,3.2998341485319034
460,6,3.2534601898666202
460,7,3.1856205024289177
460,8,3.182005040555368
460,9,3.231349519779601
460,10,3.207902397772121
460,11,3.1184757860645136
460,12,3.1100764590654015
460,13,3.1961540204090264
460,14,3.2554195835556805
460,15,3.242999956466987
460,16,3.2015327629722083
460,17,3.195920075443012
460,18,3.275862776906503
460,19,3.363072022963706
460,20,3.312476697699659
460,21,3.160375069951358
460,22,2.6649037323184306
460,23,2.7708718980682954
460,24,2.8125503750460332
460,25,2.8280164912356986
460,26,2.766787393546212
460,27,2.7185506119031473
460,28,2.7000787663742285
460,29,2.7310814841909936
460,30,2.7826773125524187
460,31,2.7592355605947607
461,0,3.3425780668365426
461,1,3.3892600904651093
461,2,3.376240157063023
461,3,3.340812143009534
461,4,3.3204743606043663
461,5,3.306077304573296
461,6,3.2562041017063574
461,7,3.183515452891529
461,8,3.1714319506875763
461,9,3.2164826674435636
461,10,3.1995492368900718
461,11,3.119106125430413
461,12,3.114166597721885
461,13,3.1999413793216855
461,14,3.2556259581529465
461,15,3.2374018419555664
461,16,3.192872394388279
461,17,3.185689208305863
461,18,3.2633516314477626
461,19,3.3528503972688135
461,20,3.307599095726964
461,21,3.1548632648754285
461,22,2.6644454745943293
461,23,2.767078376436392
461,24,2.8083294009382547
461,25,2.8272368449194025
461,26,2.7703922275368367
461,27,2.722807708518297
461,28,2.698665748153073
461,29,2.7251366266062913
461,30,2.779388899571327
461,31,2.7541673484198643
462,0,3.332725783341757
462,1,3.3874167630701533
462,2,3.382308324867209
462,3,3.350917203144811
462,4,3.3305045227539964
462,5,3.31325066245948
462,6,3.260870016064121
462,7,3.1841295782043257
462,8,3.1627827474715096
462,9,3.2016205354252603
462,10,3.190632965584055
462,11,3.1204544460468804
462,12,3.119691285988716
462,13,3.204460212853213
462,14,3.2561181861969057
462,15,3.2326324317829855
462,16,3.1857742477842756
462,17,3.1770496354298716
462,18,3.2513252701329933
462,19,3.3420213032731962
462,20,3.3027030361077223
462,21,3.150524952763709
462,22,2.6647305602546374
462,23,2.7634757948540827
462,24,2.803922956820721
462,25,2.825764462742385
462,26,2.7738446012835944
462,27,2.7276455139541
462,28,2.6977243812383227
462,29,2.7194990695720187
462,30,2.7759032574249076
462,31,2.7493592661965978
463,0,3.321156666497408
463,1,3.3838346230759475
463,2,3.388066025914666
463,3,3.361621155999573
463,4,3.3411095477979322
463,5,3.3211922410317
463,6,3.2672494661124554
463,7,3.187321483725089
463,8,3.1561021810268053
463,9,3.1868697016439924
463,10,3.1810624801613896
463,11,3.1222433639811524
463,12,3.1264256690175873
463,13,3.209629290110126
463,14,3.256886243266421
463,15,3.228699642624273
463,16,3.180264565057428
463,17,3.170109350860032
463,18,3.240004350514192
463,19,3.3307755953044724
463,20,3.2978415233899256
463,21,3.147421918039026
463,22,2.6657020895017185
463,23,2.760101970658467
463,24,2.7994141176521405
463,25,2.8236191398866355
463,26,2.7770805207730653
463,27,2.732996124254303
463,28,2.6973008594987435
463,29,2.7141927510903576
463,30,2.772252866582472
463,31,2.744895502966929
464,0,3.308059393280602
464,1,3.3784915217164606
464,2,3.393324959677667
464,3,3.37273494910889
464,4,3.352149250054862
464,5,3.329742887246514
464,6,3.2751168888992597
464,7,3.1929003328659498
464,8,3.1513991336175433
464,9,3.1723567922858757
464,10,3.170789415815888
464,11,3.124198149393684
464,12,3.134111975627968
464,13,3.215350162765102
464,14,3.2579269744270545
464,15,3.225604261458182
464,16,3.1763271723017783
464,17,3.164923649679445
464,18,3.2295882436029686
464,19,3.3193149208479484
464,20,3.2930643515310747
464,21,3.1455814426877
464,22,2.667296333100965
464,23,2.7569849240550433
464,24,2.794879572591464
464,25,2.820844455845733
464,26,2.780039519494904
464,27,2.738782626866788
464,28,2.6974395815974144
464,29,2.7092303761034353
464,30,2.7684755452063894
464,31,2.7408478698870384
465,0,3.2936463930251674
465,1,3.3713941652157247
465,2,3.3978829423147894
465,3,3.384030219312096
465,4,3.363465175876533
465,5,3.3387501444461964
465,6,3.28423992038019
465,7,3.2006354641950505
465,8,3.148647770970881
465,9,3.158225809958224
465,10,3.1598129179568635
465,11,3.1260591052362896
465,12,3.142468562126334
465,13,3.2215078349181927
465,14,3.2592424453923723
465,15,3.2233417034780856
465,16,3.1739059911949203
465,17,3.161492041330496
465,18,3.220246329751876
465,19,3.3078452235762486
465,20,3.288417911308452
465,21,3.1449960438665525
465,22,2.6694458087476622
465,23,2.754142404837113
465,24,2.7903869745404215
465,25,2.8175065066044986
465,26,2.782666126767745
465,27,2.7449216561823455
465,28,2.698180883165634
465,29,2.7046153234309935
465,30,2.7646128092398987
465,31,2.7372734978501754
466,0,3.2781482032958387
466,1,3.362581286938263
466,2,3.401534298498891
466,3,3.3952470395508922
466,4,3.3748823176484373
466,5,3.348070971431753
466,6,3.2943888044044765
466,7,3.210266858925061
466,8,3.147789592556533
466,9,3.144634122620205
466,10,3.1481817418055185
466,11,3.1275928246501277
466,12,3.1511998492397004
466,13,3.2279720486721346
466,14,3.2608375221246053
466,15,3.2219032739389313
466,16,3.1729089346438313
466,17,3.1597574329295552
466,18,3.2121102759965168
466,19,3.296569815783285
466,20,3.283945214598918
466,21,3.145624919149746
466,22,2.672082144772961
466,23,2.7515817942294167
466,24,2.7859929470692855
466,25,2.813691533159376
466,26,2.7849114769051675
466,27,2.7513259612079293
466,28,2.6995587505566987
466,29,2.7003439343291196
466,30,2.760707894428377
466,31,2.734213366413388
467,0,3.2618077385736925
467,1,3.3521258109459646
467,2,3.404080683051476
467,3,3.406103486435119
467,4,3.3862116694749256
467,5,3.3575732802281584
467,6,3.305344438332539
467,7,3.221515910723528
467,8,3.148736308751928
467,9,3.1317473569948837
467,10,3.135993601678473
467,11,3.1286018190006004
467,12,3.160006793179663
467,13,3.234599317458774
467,14,3.262716927427165
467,15,3.2212768656168658
467,16,3.1732129835851475
467,17,3.159607712058447
467,18,3.2052677409220856
467,19,3.285682281490109
467,20,3.2796860063295807
467,21,3.1473969870515752
467,22,2.675138583924352
467,23,2.749300399805729
467,24,2.7817418083573164
467,25,2.8095025389689887
467,26,2.7867350053274174
467,27,2.7579068771009214
467,28,2.7015986529058145
467,29,2.696408029043954
467,30,2.7568035520418315
467,31,2.7316916779807467
468,0,3.2448747138136027
468,1,3.340135855997832
468,2,3.405341746614882
468,3,3.4163065781373847
468,4,3.3972536306817145
468,5,3.367136345928835
468,6,3.3169046856606457
468,7,3.2340959532290414
468,8,3.1513734306167165
468,9,3.1197335004584588
468,10,3.1233918473167033
468,11,3.1289321010777726
468,12,3.168597496419304
468,13,3.2412357940746066
468,14,3.2648820667716616
468,15,3.2214470785471336
468,16,3.1746701890821867
468,17,3.1608797346478497
468,18,3.19975789583146
468,19,3.275359503504203
468,20,3.275676832976611
468,21,2.2627513900907763
468,22,2.678552006710173
468,23,2.7472861481436532
468,24,2.777665030662347
468,25,2.805055045855334
468,26,2.7881061543483545
468,27,2.7645766081136727
468,28,2.704315621510147
468,29,2.692797488652454
468,30,2.752939750023567
468,31,2.7297160415670367
469,0,3.2276004357648165
469,1,3.3267544920186816
469,2,3.405165079674356
469,3,3.4255640562473597
469,4,3.407802210732253
469,5,3.376650218588916
469,6,3.3288887130094245
469,7,3.2477220354892506
469,8,3.1555644202335538
469,9,3.108756554066724
469,10,3.1105596928166737
469,11,3.12847842192794
469,12,3.1766975459964883
469,13,3.2477210024037175
469,14,3.2673279369251844
469,15,3.222394804733222
469,16,3.1771143070604437
469,17,3.1633655963337386
469,18,3.1955690682272144
469,19,3.265755126233031
469,20,3.271950949096179
469,21,2.265740577850679
469,22,2.682264387503588
469,23,2.7455186644236025
469,24,2.7737814140132757
469,25,2.800472187616
469,26,2.789005991864335
469,27,2.771250249371834
469,28,2.707712690201362
469,29,2.689502739974924
469,30,2.7491514231602023
469,31,2.7282783855951407
470,0,3.2102331329478853
470,1,3.3121582262843567
470,2,3.4034349207470465
470,3,3.433596438611376
470,4,3.4176499347742935
470,5,3.386014329974902
470,6,3.34113924656403
470,7,3.262119499503023
470,8,3.1611552194509605
470,9,3.098970095004556
470,10,3.097712355478459
470,11,3.1271869884541275
470,12,3.184059669057084
470,13,3.253892395202586
470,14,3.2700404281467748
470,15,3.224096373098003
470,16,3.180367754015252
470,17,3.1668209428196183
470,18,3.1926387095488056
470,19,3.256993768403555
470,20,3.2685379690544583
470,21,2.2687740566128216
470,22,2.6862236352530973
470,23,2.7439707111534326
470,24,2.770097916451756
470,25,2.795879380214302
470,26,2.789428632418709
470,27,2.7778474972669964
470,28,2.7117797885057766
470,29,2.686516991242078
470,30,2.7454664187350932
470,31,2.7273564816404083
471,0,3.1930139437225
471,1,3.296554259799792
471,2,3.4000791933886614
471,3,3.440148755633391
471,4,3.426593296872591
471,5,3.395135533436371
471,6,3.3535227824836493
471,7,3.27703100302885
471,8,3.167978955137884
471,9,3.0905110995496163
471,10,3.0850875696899704
471,11,3.125055624803311
471,12,3.1904723177382306
471,13,3.2595906301594586
471,14,3.272994303805212
471,15,3.226522394762977
471,16,3.184248571359975
471,17,3.1709749638277835
471,18,3.1908557694197826
471,19,3.2491662843137448
471,20,3.2654632072973113
471,21,2.2718654220835415
471,22,2.6903838119210164
471,23,2.7426099404206825
471,24,2.766611052083918
471,25,2.791398834495126
471,26,2.789382343649222
471,27,2.784294021424793
471,28,2.7164931524465565
471,29,2.6838380847798424
471,30,2.7419037776422477
471,31,2.7269159328729375
472,0,3.176173625043537
472,1,3.280176611810913
472,2,3.3950745371913538
472,3,3.4450014007423464
472,4,3.434438562101105
472,5,3.4039258410075814
472,6,3.3659279179655637
472,7,3.2922217390762185
472,8,3.1758606117577335
472,9,3.0834943493802305
472,10,3.072935018952022
472,11,3.1221314756759626
472,12,3.19576683788562
472,13,3.2646653881878036
472,14,3.2761520920010887
472,15,3.229636482004057
472,16,3.1885771030150463
472,17,3.1755416229450137
472,18,3.190065430225389
472,19,3.242326338297841
472,20,3.2627466936806413
472,21,2.2750250540355714
472,22,2.694704763164574
472,23,2.7414008965279044
472,24,2.763308743885026
472,25,2.7871441902314666
472,26,2.7888902230240946
472,27,2.790522493580655
472,28,2.72181528759034
472,29,2.6814698590099164
472,30,2.7384724753448664
472,31,2.7269124635701156
473,0,3.1599299867687183
473,1,3.2632812590234326
473,2,3.3884491133942682
473,3,3.4479795754108267
473,4,3.441007682786145
473,5,3.4123001273318128
473,6,3.3782620862705666
473,7,3.3074827240382825
473,8,3.184621468299433
473,9,3.0780076978172106
473,10,3.0615052734444537
473,11,3.118506476145158
473,12,3.1998229367074074
473,13,3.268981497015153
473,14,3.279464055573085
473,15,3.233394032986483
473,16,3.1931821234210163
473,17,3.1802316076466064
473,18,3.1900760262692525
473,19,3.2364885054651884
473,20,3.2604018964923793
473,21,2.278259793246962
473,22,2.6991512347502327
473,23,2.740307189653479
473,24,2.7601725016038725
473,25,2.783215548038918
473,26,2.7879903405640727
473,27,2.7964732887612036
473,28,2.7276954872956622
473,29,2.6794229438994805
473,30,2.735170723185433
473,31,2.727294340169723
474,0,3.14448600228048
474,1,3.246140473715339
474,2,3.3802830886943664
474,3,3.448960886958612
474,4,3.446144071391273
474,5,3.4201740558648033
474,6,3.3904470730192884
474,7,3.3226321514733916
474,8,3.194083116420004
474,9,3.0741084125019205
474,10,3.051038829467419
474,11,3.114310923029847
474,12,3.202572240268799
474,13,3.2724250745922805
474,14,3.282869324564122
474,15,3.237741276761261
474,16,3.197906198429964
474,17,3.1847644440508476
474,18,3.1906678489108313
474,19,3.231628044518124
474,20,3.258434230515005
474,21,2.2815727516815083
474,22,2.225313924259244
474,23,2.739293747441947
474,24,2.7571797867071104
474,25,2.7796951582563443
474,26,2.7867352628534956
474,27,2.8020948906718957
474,28,2.734070878044308
474,29,2.6777149496538417
474,30,2.7319858997468836
474,31,2.728004759859506
475,0,3.1300284999369796
475,1,3.2290365703196
475,2,3.37070682378794
475,3,3.4478807583847755
475,4,3.4497179649922924
475,5,3.4274624511413956
475,6,3.402413757032502
475,7,3.337514930046548
475,8,3.2040709090171107
475,9,3.0718207418990806
475,10,3.0417558212499682
475,11,3.109705571052386
475,12,3.2039998186509195
475,13,3.2749093748552016
475,14,3.2862981847213724
475,15,3.242614758406772
475,16,3.2026101157685747
475,17,3.188880211742731
475,18,3.191603430558327
475,19,3.2276824088369946
475,20,3.256839466603478
475,21,2.2849632491810605
475,22,2.227115991477017
475,23,2.738329041266556
475,24,2.754306426044205
475,25,2.776643994096096
475,26,2.7851909013598957
475,27,2.8073440451928566
475,28,2.740867935111625
475,29,2.676370045756954
475,30,2.7288951460287483
475,31,2.7289840588801892
476,0,3.11672730504448
476,1,3.2122552830051667
476,2,3.3598969089126554
476,3,3.444735427255641
476,4,3.4516311250881624
476,5,3.4340782948976747
476,6,3.4140965534663046
476,7,3.3520006343117994
476,8,3.2144167312734355
476,9,3.071134779995802
476,10,3.0338469177472183
476,11,3.1048727381027685
476,12,3.2041436497683686
476,13,3.2763800059575003
476,14,3.2896754234575343
476,15,3.247941413356477
476,16,3.2071762808055357
476,17,3.1923503156088464
476,18,3.1926388130052117
476,19,3.224554474355539
476,20,3.2556021890616313
476,21,2.2884268654784243
476,22,2.228804670721731
476,23,2.73738717830287
476,24,2.7515289432776284
476,25,2.774099391852003
476,26,2.7834346626040762
476,27,2.8121857128244754
476,28,2.7480043873444093
476,29,2.67541796418708
476,30,2.7258666192774568
476,31,2.730171618122287
477,0,3.1047346812811436
477,1,3.196078998004061
477,2,3.3480702908315196
477,3,3.439582437902085
477,4,3.451820641511368
477,5,3.4399324675819565
477,6,3.425428038693997
477,7,3.365980188855762
477,8,3.2249610364991597
477,9,3.0720066316806287
477,10,3.027465831818587
477,11,3.100006934875643
477,12,3.203092086927157
477,13,3.2768191999033442
477,14,3.292924547638391
477,15,3.253639334912599
477,16,3.2115110329173704
477,17,3.1949868224189184
477,18,3.193535244937818
477,19,3.2221173721339667
477,20,3.254694464649038
477,21,2.291955592679866
477,22,2.2303955280351504
477,23,2.736449750284617
477,24,2.7488266911624244
477,25,2.7720738860830556
477,26,2.781552917208614
477,27,2.8165928726506677
477,28,2.755391410854203
477,29,2.6748924945997206
477,30,2.722861360740434
477,31,2.7315073762312942
478,0,3.0941849152813066
478,1,3.180780055402817
478,2,3.3354768191306703
478,3,3.432538660070595
478,4,3.450261649105392
478,5,3.4449342948082533
478,6,3.436334206205874
478,7,3.3793616740973476
478,8,3.2355541431528176
478,9,3.0743598151059324
478,10,3.0227237628262396
478,11,3.0953055338402686
478,12,3.2009794847694066
478,13,3.2762488426877785
478,14,3.295972612002327
478,15,3.259619282932545
478,16,3.215545893777033
478,17,3.196649946462713
478,18,3.1940707234742667
478,19,3.2202207255132267
478,20,3.254074890427377
478,21,2.295538070628593
478,22,2.2319098336082464
478,23,2.7355073353882142
478,24,2.7461836871837306
478,25,2.770555305427497
478,26,2.7796378470233134
478,27,2.8205462271591135
478,28,2.762935999010037
478,29,2.6748295685099968
478,30,2.7198356948042215
478,31,2.732932897887043
479,0,3.085193898609723
479,1,3.166614317895684
479,2,3.3223906006901838
479,3,3.4237759900258977
479,4,3.4469688181657574
479,5,3.448992895283173
479,6,3.4467307436999723
479,7,3.392065681666808
479,8,3.2460568431403867
479,9,3.0780877806755065
479,10,3.0196859735533734
479,11,3.0909599618587027
479,12,3.1979802181277828
479,13,3.2747320241955307
479,14,3.29875533860384
479,15,3.2657869188694217
479,16,3.2192378078667505
479,17,3.197253365966966
479,18,3.194050797397731
479,19,3.2186980119117194
479,20,2.4269965286456094
479,21,2.2991598858211524
479,22,2.2333735978271507
479,23,2.7345605612888635
479,24,2.743590078336212
479,25,2.769508128438156
479,26,2.777783771798443
479,27,2.8240338497149544
479,28,2.770543390803068
479,29,2.675265052372359
479,30,2.7167440432443914
479,31,2.7343919845147573
480,0,3.0778585865097794
480,1,3.1538151809804673
480,2,3.309100587662051
480,3,3.413514999800985
480,4,3.441996540980082
480,5,3.4520192671273167
480,6,3.456520638298455
480,7,3.404020656610598
480,8,3.256340420684213
480,9,3.083057381967287
480,10,3.0183705763406197
480,11,3.0871478426247703
480,12,3.1943013939695164
480,13,3.272372934394774
480,14,3.301222170860941
480,15,3.2720456875785557
480,16,3.222568474704945
480,17,3.1967671641696644
480,18,3.193318085355865
480,19,3.21737470298467
480,20,2.4278333469851985
480,21,2.3028039138377965
480,22,2.2348164598165368
480,23,2.733620654862224
480,24,2.7410431862882216
480,25,2.768876032195126
480,26,2.7760830965200403
480,27,2.827050805595161
480,28,2.7781194415696095
480,29,2.6762323847107843
480,30,2.7135420107452695
480,31,2.735830853653529
481,0,3.072256250263661
481,1,3.142588172747221
481,2,3.295900835857922
481,3,3.402016890760996
481,4,3.4354378030387833
481,5,3.4539289972303875
481,6,3.4655933156637517
481,7,3.4151586425953306
481,8,3.2662862217734907
481,9,3.0891131035642565
481,10,3.018749479441449
481,11,3.0840264340143606
481,12,3.1901746044673236
481,13,3.269315012732894
481,14,3.303340893519595
481,15,3.278300204682323
481,16,3.2255428999091187
481,17,3.1952183089737476
481,18,3.1917600286998318
481,19,3.2160767885708545
481,20,2.4280308398181356
481,21,2.3064506855497253
481,22,2.236270470241022
481,23,2.732709426705584
481,24,2.738548110128917
481,25,2.7685855031077224
481,26,2.77462205482908
481,27,2.8295987644719807
481,28,2.7855728288524872
481,29,2.6777601993441698
481,30,2.7101895781662604
481,31,2.7371979488781357
482,0,3.068443486371684
482,1,3.133106264090714
482,2,3.2830808583133386
482,3,3.389574174244794
482,4,3.4274217941213347
482,5,3.4546454364416963
482,6,3.473825406904598
482,7,3.4254117967847977
482,8,3.275784943089682
482,9,3.0960818348999184
482,10,3.0207513302819504
482,11,3.081727607363517
482,12,3.1858470969136534
482,13,3.265737346109374
482,14,3.305101463343028
482,15,3.28445995482418
482,16,3.2281873075900696
482,17,3.192688705924218
482,18,3.1893144918962113
482,19,3.2146392631081833
482,20,2.4275711601243706
482,21,2.310078758620684
482,22,2.2377688128476163
482,23,2.7318586656868518
482,24,2.7361178887515654
482,25,2.7685503227494817
482,26,2.773476450408564
482,27,2.8316856084550133
482,28,2.7928170010795608
482,29,2.679870075047354
482,30,2.7066542294982012
482,31,2.7384434721278375
483,0,3.066454996874705
483,1,3.1255059838272787
483,2,3.2709164655662315
483,3,3.3765005418267062
483,4,3.4181103769516263
483,5,3.454103154139381
483,6,3.4810831222199288
483,7,3.434709967025928
483,8,3.2847358238432474
483,9,3.10377797716607
483,10,3.024266194087489
483,11,3.0803545075375682
483,12,3.1815727426790503
