x,z,IC
428,14,3.144640302385164
428,15,3.1646379387799604
428,16,3.2171465949192637
428,17,3.2787072948534695
428,18,3.3700930460713217
428,19,3.4753816176922854
428,20,3.517474369842325
428,21,3.480994356434574
428,22,3.416318343199285
428,23,3.934887553019308
428,24,3.894960041996013
428,25,3.9978495887853347
428,26,4.0503425553503805
428,27,3.9497394286829524
428,28,3.809072948106716
428,29,3.7982430164871883
428,30,3.958634818700548
428,31,4.01776260988739
429,0,3.058859251534029
429,1,3.0810862423955583
429,2,3.2062558422507834
429,3,3.3041127866179925
429,4,3.2984892554711487
429,5,3.242287663388356
429,6,3.1882846540078615
429,7,3.1504739407586255
429,8,3.132417272652531
429,9,3.0958358097474985
429,10,3.0272522185077078
429,11,3.012261639691929
429,12,3.0865867254347674
429,13,3.1496004081030256
429,14,3.1513852265956497
429,15,3.1605340243648334
429,16,3.2056111712650437
429,17,3.264731191848246
429,18,3.354469329945553
429,19,3.461161731528281
429,20,3.509289828559357
429,21,3.4784715990018915
429,22,3.4162189250329473
429,23,3.9346177316523168
429,24,3.8929220629670334
429,25,3.9929693455372552
429,26,4.051286751476048
429,27,3.953617204966038
429,28,3.8111100256897386
429,29,3.7951244341634838
429,30,3.9544956651744787
429,31,4.019526906353281
430,0,3.06272377822861
430,1,3.07372732464363
430,2,3.190139095192057
430,3,3.289907063414945
430,4,3.2907005064458312
430,5,3.238336557877002
430,6,3.1861255759474285
430,7,3.150270856043237
430,8,3.135460349577019
430,9,3.101991474178685
430,10,3.031971206705804
430,11,3.0130601098787877
430,12,3.089797348584708
430,13,3.1593903138401664
430,14,3.159343675102566
430,15,3.157910461330857
430,16,3.1949882640765974
430,17,3.2512693014428207
430,18,3.339048730472581
430,19,3.446484730760683
430,20,3.500198442840201
430,21,3.475322471296988
430,22,3.4159440716950518
430,23,3.934068649396616
430,24,3.8910499723205936
430,25,3.9879430182596836
430,26,4.051883563473854
430,27,3.9574943904066764
430,28,3.8132827774945555
430,29,3.792135723964365
430,30,3.950195149477305
430,31,4.0211107301212525
431,0,3.0675154877523134
431,1,3.068077613071077
431,2,3.1749004426847227
431,3,3.275275622457679
431,4,3.2820726979981787
431,5,3.2338452580740475
431,6,3.183643457909235
431,7,3.1496865905169265
431,8,3.138187266433886
431,9,3.1083504253673064
431,10,3.03735673750781
431,11,3.0141129371387967
431,12,3.092538935321363
431,13,3.169078744110561
431,14,3.168380997878337
431,15,3.1567877676565765
431,16,3.1853748376308952
431,17,3.2384234621585373
431,18,3.323971062805333
431,19,3.431512991827484
431,20,3.4902856142267358
431,21,3.4715359776780086
431,22,3.4154852312283976
431,23,3.9332300835954577
431,24,3.889335843422467
431,25,3.982801352134806
431,26,4.052123753222108
431,27,3.961349711313663
431,28,3.8155878129804126
431,29,3.789283088896912
431,30,3.945737615038823
431,31,4.022502906216409
432,0,3.073043412830785
432,1,3.0641284491157736
432,2,3.1607395602966357
432,3,3.260431759882232
432,4,3.2726990027364846
432,5,3.228831876448946
432,6,3.1808536269220054
432,7,3.1487083342800712
432,8,3.1404966996368526
432,9,3.1147602502334437
432,10,3.0433254979930937
432,11,3.0154197674455827
432,12,3.094750736327661
432,13,3.178482753473303
432,14,3.178339555476934
432,15,3.1571581177718886
432,16,3.1768486779048484
432,17,3.2262790771424745
432,18,3.3093605217878834
432,19,3.416406709737725
432,20,3.4796495795967624
432,21,3.4671111894739814
432,22,3.414831233755926
432,23,3.9320944606366854
432,24,3.8877690727963254
432,25,3.9775752763143917
432,26,4.0520012711741344
432,27,3.965161433580315
432,28,3.818020613829079
432,29,3.7865728196559885
432,30,3.9411286883454784
432,31,4.023692247589885
433,0,3.0791049497514393
433,1,3.061835838485927
433,2,3.1478334570147557
433,3,3.24559711176846
433,4,3.262694440628557
433,5,3.223330058746442
433,6,3.177784040839326
433,7,3.1473439799695146
433,8,3.1423103469053815
433,9,3.1210780517828303
433,10,3.0497917359120517
433,11,3.016985559917915
433,12,3.0963889746658837
433,13,3.1874250303083134
433,14,3.189042399369024
433,15,3.158985932332842
433,16,3.1694676389506498
433,17,3.2149041830101903
433,18,3.295323087327808
433,19,3.4013195427423994
433,20,3.4683982556475845
433,21,3.462056910995287
433,22,3.4139684149245384
433,23,3.930657008364658
433,24,3.8863365089608917
433,25,3.9722955212632454
433,26,4.051513306551758
433,27,3.968907613584454
433,28,3.820575488836243
433,29,3.7840111591520227
433,30,3.9363753072474768
433,31,4.024667707065704
434,0,3.0854908012324467
434,1,3.0611215429142513
434,2,3.1363319185732177
434,3,3.23099583488156
434,4,3.252192797339486
434,5,3.2173877161277002
434,6,3.1744734840536992
434,7,3.1456205821215435
434,8,3.143574013309052
434,9,3.127173569530819
434,10,3.0566693128212155
434,11,3.0188210746368953
434,12,3.097428841804268
434,13,3.195738574328433
434,14,3.2002974786332894
434,15,3.1622091648394774
434,16,3.163269460999159
434,17,3.204349149549456
434,18,3.281944641999348
434,19,3.3863946084899763
434,20,3.456645868764731
434,21,3.4563910156842153
434,22,3.41288071872193
434,23,3.928915881363678
434,24,3.8850226152280376
434,25,3.9669922396100232
434,26,4.0506602978414
434,27,3.9725663554636523
434,28,3.823245550066323
434,29,3.7816041614505025
434,30,3.9314857280081252
434,31,4.02541853435195
435,0,3.0919902474644076
435,1,3.061875224973323
435,2,3.1263538305303413
435,3,3.2168488612598156
435,4,3.2413431550003944
435,5,3.2110654731418213
435,6,3.170969504802922
435,7,3.1435821996096194
435,8,3.1442578382914568
435,9,3.132931707582647
435,10,3.063873517414422
435,11,3.0209430427986765
435,12,3.09786598502349
435,13,3.203271168349706
435,14,3.211902239141162
435,15,3.1667412215887696
435,16,3.1582721313430353
435,17,3.194646997913724
435,18,3.269289858232227
435,19,3.371760973527977
435,20,3.4445095082251527
435,21,3.450139511524848
435,22,3.4115498069700867
435,23,3.92687225737299
435,24,3.883809664764579
435,25,3.9616946351738984
435,26,4.049445903330682
435,27,3.976116071189533
435,28,3.8260227110342537
435,29,3.779357547715402
435,30,3.926469510579184
435,31,4.025934435682295
436,0,3.0983965900760326
436,1,3.063957582855086
436,2,3.1179844853947163
436,3,3.2033683986996113
436,4,3.230306154328994
436,5,3.2044349078572263
436,6,3.167326197422359
436,7,3.141287232423024
436,8,3.1443556986387433
436,9,3.1382544196568727
436,10,3.0713225796189993
436,11,3.0233739798366694
436,12,3.0977174053848784
436,13,3.2098894950650103
436,14,3.2236484693312164
436,15,3.17247343173402
436,16,3.1544747384144136
436,17,3.1858142986514735
436,18,3.257401880883601
436,19,3.3575307563117427
436,20,3.4321057394305208
436,21,3.443335403632688
436,22,3.409955206684655
436,23,3.924530403393001
436,24,3.882677965829199
436,25,3.9564306047565236
436,26,4.0478769319288315
436,27,3.9795357397961975
436,28,3.828897707326244
436,29,3.7772765618162967
436,30,3.921337481921394
436,31,4.026205733595286
437,0,3.104512601364225
437,1,3.067204376212114
437,2,3.111273941857586
437,3,3.190752833884525
437,4,3.219250107592333
437,5,3.197576661398612
437,6,3.1636019353304374
437,7,3.138805380739339
437,8,3.143883852657158
437,9,3.1430619287027044
437,10,3.0789388450155686
437,11,3.0261416196275506
437,12,3.097021704829423
437,13,3.215482759897795
437,14,3.2353272402326163
437,15,3.179277968458222
437,16,3.151858751702661
437,17,3.17785258650176
437,18,3.246302798429147
437,19,3.3437969374914593
437,20,3.419547406815692
437,21,3.436017426777974
437,22,3.4080745276647213
437,23,3.921897710359317
437,24,3.8816061147267624
437,25,3.95122639715416
437,26,4.0459632350197605
437,27,3.9828051620992095
437,28,3.831860139711838
437,29,3.775365828285467
437,30,3.91610167752896
437,31,4.026223524336151
438,0,3.11015580462068
438,1,3.0714312118432927
438,2,3.106236466166553
438,3,3.179182174645022
438,4,3.2083470779437766
438,5,3.190578491220353
438,6,3.15985715794065
438,7,3.13621436513724
438,8,3.142878917447082
438,9,3.1472932867943366
438,10,3.0866495894644475
438,11,3.029277967162132
438,12,3.0958386436565015
438,13,3.219965696755962
438,14,3.24673378675841
438,15,3.1870111110319956
438,16,3.150389646043404
438,17,3.170750207455773
438,18,3.2359948638440956
438,19,3.330631941328103
438,20,3.4069407436845633
438,21,3.4282287213961817
438,22,3.405883781021673
438,23,3.9189846955918988
438,24,3.8805712736795708
438,25,3.9461062936559728
438,26,4.043717560595941
438,27,3.985905207273575
438,28,3.8348985394371042
438,29,3.773629215296296
438,30,3.910775261655883
438,31,4.025979830379504
439,0,3.115163411251664
439,1,3.0764389304662307
439,2,3.102851047375671
439,3,3.1688141436175528
439,4,3.1977690326527886
439,5,3.183533336036114
439,6,3.1561523072529125
439,7,3.133596551509614
439,8,3.1413952930734386
439,9,3.150906307458134
439,10,3.094387474427293
439,11,3.032817987171352
439,12,3.094247994701586
439,13,3.2232808540669144
439,14,3.2576721823962353
439,15,3.195516731172736
439,16,3.150018778958163
439,17,3.1644844961263363
439,18,3.2264623958630625
439,19,3.3180870199408066
439,20,3.3943828891732606
439,21,3.420015523545339
439,22,3.4033578249215592
439,23,3.9158049725677166
439,24,3.8795494705029734
439,25,3.941092314053302
439,26,4.04115537140789
439,27,3.9888180477417627
439,28,3.838000455028749
439,29,3.7720697052778402
439,30,3.905372427075648
439,31,4.025467745621185
440,0,3.1193967468395156
440,1,3.082019414149494
440,2,3.101062941116236
440,3,3.159781008521063
440,4,3.1876841663123785
440,5,3.176537450925501
440,6,3.1525459980026134
440,7,3.1310356226600073
440,8,3.139502163823079
440,9,3.1538769263742665
440,10,3.102090663309836
440,11,3.0367979661509295
440,12,3.09234770696632
440,13,3.2254000830533194
440,14,3.267959669979534
440,15,3.2046298857781137
440,16,3.1506854245333673
440,17,3.159024168792016
440,18,3.2176742640210483
440,19,3.3061924391008954
440,20,3.381959891705205
440,21,3.4114259326175467
440,22,3.400470956826514
440,23,3.91237518791286
440,24,3.878515916694814
440,25,3.936203951893846
440,26,4.038294629331799
440,27,3.991527378955128
440,28,3.841152559586552
440,29,3.770689275683311
440,30,3.8999082755292602
440,31,4.024681570872754
441,0,3.1227450112775723
441,1,3.087961619041068
441,2,3.100786162061201
441,3,3.152187205581638
441,4,3.178253476015347
441,5,3.1696886594048825
441,6,3.1490934895610834
441,7,3.128613430867579
441,8,3.1372802170535694
441,9,3.15619806651719
441,10,3.109702637225461
441,11,3.0412536040219584
441,12,3.090251418146492
441,13,3.2263251778324666
441,14,3.277430526702429
441,15,3.2141804016702973
441,16,3.152318866969624
441,17,3.1543318101829385
441,18,3.209586837865824
441,19,3.2949584318737846
441,20,3.3697452547104074
441,21,3.4025088109090262
441,22,3.397197662360664
441,23,3.908714925860485
441,24,3.8774453403079203
441,25,3.9314579423773193
441,26,4.035155548600665
441,27,3.9940186208327813
441,28,3.8443407772020612
441,29,3.769488792293583
441,30,3.894398680325189
441,31,4.023616937411878
442,0,3.125128237293231
442,1,3.094057630415897
442,2,3.101906814680449
442,3,3.1461077835271305
442,4,3.1696276545800712
442,5,3.1630847559429713
442,6,3.145845509092365
442,7,3.126407152327811
442,8,3.1348182240971667
442,9,3.157878099475402
442,10,3.1171717639974594
442,11,3.046217908338311
442,12,3.088085381318095
442,13,3.226087646487835
442,14,3.2859393612190373
442,15,3.2239963461297116
442,16,3.1548404613420002
442,17,3.1503663304993577
442,18,3.2021472629868124
442,19,3.284376855943559
442,20,3.357799055158678
442,21,3.3933128570492097
442,22,3.393513520117238
442,23,3.9048465807703936
442,24,3.8763123297750384
442,25,3.9268680659091064
442,26,4.031760320956374
442,27,3.996279097848695
442,28,3.8475504268198417
442,29,3.768467917262627
442,30,3.8888601328441323
442,31,4.022270916494327
443,0,3.126499336459055
443,1,3.1001085370687442
443,2,3.104287126294749
443,3,3.1415876672217933
443,4,3.1619443510611775
443,5,3.1568220783520133
443,6,3.142847454727576
443,7,3.1244868460094946
443,8,3.1322096252967317
443,9,3.1589390053619724
443,10,3.1244506862328016
443,11,3.051718977635187
443,12,3.0859848948647723
443,13,3.22474762258495
443,14,3.293363763647898
443,15,3.233907289185847
443,16,3.158165577992658
443,17,3.147085273385561
443,18,3.1952969147898544
443,19,3.2744234632122855
443,20,3.346167639776833
443,21,3.3838858815407677
443,22,3.389396249900333
443,23,3.9007951986507052
443,24,3.8750916846988503
443,25,3.9224449899099882
443,26,4.028132816156085
443,27,3.998298195028129
443,28,3.850766381558616
443,29,3.767625033902261
443,30,3.8833095749672943
443,31,4.020642112916433
444,0,3.126845151334647
444,1,3.1059299296842986
444,2,3.1077700266963
444,3,3.138641713508235
444,4,3.1553258308745527
444,5,3.1509942555451973
444,6,3.1401389857677717
444,7,3.1229134970216226
444,8,3.129549252806616
444,9,3.1594143390816023
444,10,3.1314956023447142
444,11,3.057777770469553
444,12,3.0840903455196296
444,13,3.2223919564700316
444,14,3.299606254563149
444,15,3.24374727915732
444,16,3.1622053598125954
444,17,3.1444468654357456
444,18,3.1889748757581615
444,19,3.265060667369413
444,20,3.3348838788488675
444,21,3.3742742980894156
444,22,3.3848268797682435
444,23,3.8965882889581906
444,24,3.8737587695079188
444,25,3.9181961510280785
444,26,4.024298261601089
444,27,4.000067487424642
444,28,3.8539732412378163
444,29,3.7669571899618037
444,30,3.8777642196853535
444,31,4.018730740928364
445,0,3.1261864656226925
445,1,3.1113568427014133
445,2,3.1121841053164743
445,3,3.137255508130137
445,4,3.1498770517227968
445,5,3.1456911231508333
445,6,3.1377539852646628
445,7,3.121737599141399
445,8,3.126930310845261
445,9,3.1593471107023547
445,10,3.138265518114242
445,11,3.06440596236576
445,12,3.082542991228435
445,13,3.2191315539071717
445,14,3.304595505495351
445,15,3.25335747094238
445,16,3.166868237750662
445,17,3.1424117128372657
445,18,3.1831212834873526
445,19,3.256240677496528
445,20,3.32396793433971
445,21,3.3645228298457246
445,22,3.3797909955655077
445,23,3.892255608277829
445,24,3.872289865814073
445,25,3.9141256794187766
445,26,4.020282905145396
445,27,4.001580840995366
445,28,3.8571555156144757
445,29,3.766460060887346
445,30,3.87224136235288
445,31,4.016538681035329
446,0,3.124576959927714
446,1,3.1162479807356958
446,2,3.117348770410352
446,3,3.137386832513549
446,4,3.1456841568579774
446,5,3.1409977881779585
446,6,3.135720859847065
446,7,3.120998303926294
446,8,3.1244417144271823
446,9,3.158787682489782
446,10,3.1447215456232054
446,11,3.0716039938798625
446,12,3.0814806226591824
446,13,3.215098055060211
446,14,3.3082868299575066
446,15,3.2625883661041795
446,16,3.1720611683472546
446,17,3.1409440702686076
446,18,3.17768040497954
446,19,3.2479088540893244
446,20,3.3134284787309203
446,21,3.354674415958066
446,22,3.3742800261453856
446,23,3.8878289177904826
446,24,3.8706625192888775
446,25,3.9102343662555703
446,26,4.0161136653808045
446,27,4.00283448317029
446,28,3.8602978156298184
446,29,3.766127934249267
446,30,3.8667581852265696
446,31,4.014069516482833
447,0,3.122101137517546
447,1,3.1204890979496858
447,2,3.123079435028692
447,3,3.1389677132773977
447,4,3.1428133746688576
447,5,3.136993814993426
447,6,3.134063123392788
447,7,3.1207231360985
447,8,3.122165865216505
447,9,3.1577917752374587
447,10,3.1508263212506074
447,11,3.0793594091836387
447,12,3.0810332490222105
447,13,3.210439968514806
447,14,3.3106619694491433
447,15,3.2713016438708133
447,16,3.1776905769424553
447,17,3.140012630259524
447,18,3.1726033071473263
447,19,3.2400071385536506
447,20,3.303264284249
447,21,3.344770291697197
447,22,3.3682925088972144
447,23,3.8833417167268887
447,24,3.8688558769067636
447,25,3.906519675114695
447,26,4.0118177738817
447,27,4.003827041816107
447,28,3.8633850497974787
447,29,3.7659537162094963
447,30,3.8613315580627003
447,31,4.0113285484997805
448,0,3.1188712809790946
448,1,3.123995430748391
448,2,3.129192561414651
448,3,3.1419069559968786
448,4,3.1413103035817107
448,5,3.1337524988119134
448,6,3.132800196016506
448,7,3.1209282479394704
448,8,3.120176918167358
448,9,3.156418662525356
448,10,3.1565436052110663
448,11,3.0876455760202703
448,12,3.081318955085873
448,13,3.205318392135599
448,14,3.3117282222393816
448,15,3.279371581774713
448,16,3.1836630104000587
448,17,3.1395908068109
448,18,3.1678500135558614
448,19,3.2324774083938292
448,20,3.2934660897523673
448,21,3.334850205505072
448,22,3.361835274124174
448,23,3.8788289542733887
448,24,3.8668510104800955
448,25,3.9029757973461816
448,26,4.007422414023587
448,27,4.004559551721626
448,28,3.8664026227387827
448,29,3.7659289605662196
448,30,3.855977837647499
448,31,4.008322789665761
449,0,3.115023535395888
449,1,3.126713119533548
449,2,3.135510408383098
449,3,3.1460930581022177
449,4,3.1411995540976925
449,5,3.13134019006253
449,6,3.131948338626149
449,7,3.1216191605074988
449,8,3.1185395662782214
449,9,3.154729614290975
449,10,3.1618381123407793
449,11,3.096420864899433
449,12,3.0824400717759746
449,13,3.1999024644352416
449,14,3.311516983072674
449,15,3.2866860828327997
449,16,3.189885522649258
449,17,3.1396565139597374
449,18,3.163391062214664
449,19,3.2252646178005886
449,20,3.284018644852813
449,21,3.324952729152485
449,22,3.3549244837673258
449,23,3.8743267226369866
449,24,3.864631222536186
449,25,3.8995937510089917
449,26,4.002954361062444
449,27,4.0050354281739455
449,28,3.8693366327871144
449,29,3.76604392056809
449,30,3.8507126691920575
449,31,4.0050609350723345
450,0,3.1107132452712607
450,1,3.1286195925497973
450,2,3.1418653444662676
450,3,3.1513973937820294
450,4,3.1424847155546596
450,5,3.1298156335346143
450,6,3.1315216365740577
450,7,3.1227919177292045
450,8,3.1173083443546865
450,9,3.1527866315798723
450,10,3.1666756081959146
450,11,3.1056283484938616
450,12,3.08447979267851
450,13,3.1943646963955414
450,14,3.3100817785204835
450,15,3.293147342054701
450,16,3.1962658340391585
450,17,3.1401914668882225
450,18,3.159208407608194
450,19,3.218319596727933
450,20,3.274902828081265
450,21,3.315115613109053
450,22,3.347586460292665
450,23,3.8698719341918943
450,24,3.8621823307568306
450,25,3.8963615224150807
450,26,3.9984396281759382
450,27,4.0052604076470155
450,28,3.8721740655445887
450,29,3.7662876233373614
450,30,3.84555079253995
450,31,4.001553311258416
451,0,3.1061096996043718
451,1,3.1297229226105463
451,2,3.148103612194309
451,3,3.157677566087062
451,4,3.145148613816319
451,5,3.129229290078587
451,6,3.131532944054277
451,7,3.1244345617962397
451,8,3.1165274273934775
451,9,3.1506514936128536
451,10,3.171023286854625
451,11,3.115196062075978
451,12,3.0874993535103488
451,13,3.1888763341676247
451,14,3.3074958949509603
451,15,3.298672197933583
451,16,3.2027123204793786
451,17,3.141180058832284
451,18,3.1552956408549027
451,19,3.21160140013438
451,20,3.26609773802864
451,21,3.305376138403313
451,22,3.339858245428383
451,23,3.865501985814311
451,24,3.8594929274156486
451,25,3.8932642488028333
451,26,3.993903123121954
451,27,4.005242456080516
451,28,3.8749029802810337
451,29,3.766647966386813
451,30,3.8405058561103815
451,31,3.997811803212673
452,0,3.1013904611887235
452,1,3.130060204208124
452,2,3.1540884547246884
452,3,3.164780827621879
452,4,3.149153827305396
452,5,3.1296226156059417
452,6,3.131994703993513
452,7,3.126528825599648
452,8,3.116230876236104
452,9,3.148385117463721
452,10,3.1748504280431167
452,11,3.1250378433536294
452,12,3.0915358717899433
452,13,3.18360289787662
452,14,3.3038497036516272
452,15,3.3031922238647065
452,16,3.209133899788228
452,17,3.142607890209841
452,18,3.1516575335369863
452,19,3.205079121945263
452,20,3.257582663133944
452,21,3.2957714186634215
452,22,3.3317878358520416
452,23,3.8612544136648546
452,24,3.856554610505043
452,25,3.890284440150592
452,26,3.989368320064751
452,27,4.004991645681272
452,28,3.8775126861180147
452,29,3.7671118353639264
452,30,3.835590241432432
452,31,3.993849760046978
453,0,3.09673547145036
453,1,3.1296950327588355
453,2,3.159702543942374
453,3,3.1725474806385816
453,4,3.1544434322083665
453,5,3.1310272817705544
453,6,3.1329195661227387
453,7,3.1290519306978273
453,8,3.1164432635278074
453,9,3.146047210763501
453,10,3.1781293123288066
453,11,3.1350547462089042
453,12,3.096600920334981
453,13,3.1787000311957505
453,14,3.2992477903877724
453,15,3.3066536197895227
453,16,3.2154398899494856
453,17,3.14446004593355
453,18,3.1483089419357952
453,19,3.1987331143831956
453,20,3.249338846674897
453,21,3.2863386114804087
453,22,3.3234340536831257
453,23,3.8571665417970946
453,24,3.853362183540292
453,25,3.887402237652221
453,26,3.9848569509555194
453,27,4.00452000162542
453,28,3.8799939050388947
453,29,3.7676652418126393
453,30,3.830814901017642
453,31,3.98968188025014
454,0,3.0923211303347724
454,1,3.1287141981946673
454,2,3.1648496778815356
454,3,3.1808141792606732
454,4,3.1609419527617217
454,5,3.133464334431721
454,6,3.134320738328172
454,7,3.1319783778207393
454,8,3.117180597612398
454,9,3.143696179944925
454,10,3.1808363551355523
454,11,3.1451369986679567
454,12,3.1026798818019725
454,13,3.1743097809870693
454,14,3.293805994709142
454,15,3.309016965629373
454,16,3.221539916659148
454,17,3.1467192318278694
454,18,3.145273137752023
454,19,3.1925555814012068
454,20,3.2413509778779335
454,21,3.2771150063564156
454,22,3.3148660233503824
454,23,3.8532751280548263
454,24,3.8499138213599196
454,25,3.8845957059147174
454,26,3.9803887206335586
454,27,4.003841320471251
454,28,3.8823389189088897
454,29,3.768293479413091
454,30,3.8261892121697687
454,31,3.9853240777261054
455,0,3.088314551529148
455,1,3.127223730649257
455,2,3.1694557436389794
455,3,3.1894170701445015
455,4,3.168556498668426
455,5,3.1369432990735797
455,6,3.13621202266619
455,7,3.1352816211708108
455,8,3.118451451436626
455,9,3.1413892415074276
455,10,3.182953404189869
455,11,3.155166452012077
455,12,3.1097321033479237
455,13,3.1705574068787707
455,14,3.287648457945137
455,15,3.3102568953229845
455,16,3.227343945425898
455,17,3.14936389067171
455,18,3.1425796575814333
455,19,3.1865505437549704
455,20,3.2336083570925895
455,21,3.2681379667708494
455,22,3.3061622425189783
455,23,3.8496160107690582
455,24,3.846211199605463
455,25,3.8818411555084786
455,26,3.9759810495394103
455,27,4.002970962504028
455,28,3.8845416978750182
455,29,3.768981296847973
455,30,3.821720849144036
455,31,3.9807933301016876
456,0,3.0848681866103833
456,1,3.1253444556751173
456,2,3.1734689686964894
456,3,3.198194722279051
456,4,3.1771780782212438
456,5,3.1414612559642587
456,6,3.1386075067881003
456,7,3.1389355275257667
456,8,3.1202581982258644
456,9,3.1391826723515894
456,10,3.1844691315648723
456,11,3.1650194463358083
456,12,3.117691841790327
456,13,3.167548798069268
456,14,3.28090476856804
456,15,3.3103617438003345
456,16,3.2327625066186263
456,17,3.1523664221141865
456,18,3.1402617852948964
456,19,3.180733201472716
456,20,3.226105701751457
456,21,3.259444715678952
456,22,3.297409252575484
456,23,3.8462237597777196
456,24,3.8422595859561204
456,25,3.879113492109284
456,26,3.971648847604928
456,27,4.0019256206195575
456,28,3.886598007742715
456,29,3.7697130851550114
456,30,3.817415675845687
456,31,3.9761075110515542
457,0,3.0821149977830316
457,1,3.123207229606936
457,2,3.1768595076964274
457,3,3.2069908109967207
457,4,3.1866830819489818
457,5,3.1470019211053772
457,6,3.14152090299571
457,7,3.142915535856854
457,8,3.122598255764754
457,9,3.137132127943055
457,10,3.185380441479795
457,11,3.174569999047524
457,12,3.126469961541119
457,13,3.165368549939727
457,14,3.273707280138923
457,15,3.309333209494402
457,16,3.2377071705205864
457,17,3.155691628309316
457,18,3.138353798069136
457,19,3.175128745876076
457,20,3.218843579382855
457,21,3.2510719663258585
457,22,3.288699932859035
457,23,3.843131335266615
457,24,3.83806789161014
457,25,3.8763865881221946
457,26,3.967404322511338
457,27,4.000723068707352
457,28,3.8885054941907797
457,29,3.7704730771630826
457,30,3.8132776610020747
457,31,3.9712852086292507
458,0,3.0801643382528816
458,1,3.1209480319673313
458,2,3.1796184323355
458,3,3.2156565348418376
458,4,3.1969349369050084
458,5,3.1535347810644407
458,6,3.1449645496566996
458,7,3.14719945209066
458,8,3.1254652464483237
458,9,3.135292954242458
458,10,3.185693808997826
458,11,3.183693207653077
458,12,3.135956321232511
458,13,3.1640787273121207
458,14,3.2661886611990316
458,15,3.3071860626671077
458,16,3.2420913141751457
458,17,3.159295498615735
458,18,3.136888117402386
458,19,3.1697706967269474
458,20,3.211828473269855
458,21,3.243055412845534
458,22,3.2801314614972488
458,23,3.840369757869423
458,24,3.8336486819406392
458,25,3.87363367237585
458,26,3.963256825089178
458,27,3.99938189281184
458,28,3.890263741985987
458,29,3.771245556378491
458,30,3.8093088174570773
458,31,3.966345531808938
459,0,3.079098672781945
459,1,3.1187030911051496
459,2,3.1817562084633124
459,3,3.2240527560415533
459,4,3.207785935506897
459,5,3.1610143397546087
459,6,3.1489481121020932
459,7,3.151767835808563
459,8,3.1288499904842153
459,9,3.133720421071569
459,10,3.1854264631080285
459,11,3.192268747365785
459,12,3.146022761393873
459,13,3.1637183155202186
459,14,3.2584797191391166
459,15,3.3039479156999416
459,16,3.2458312033256136
459,17,3.1631244324237455
459,18,3.1358925105670536
459,19,3.1646988595314545
459,20,3.2050725045046256
459,21,3.2354291069451246
459,22,3.2718030034239964
459,23,3.8379677933682363
459,24,3.829018145703997
459,25,3.870827733224833
459,26,3.9592127341785526
459,27,3.997921208626776
459,28,3.8918743076892777
459,29,3.7720150724916475
459,30,3.8055091669249728
459,31,3.9613079076303377
460,0,3.0789712396391336
460,1,3.116604211763129
460,2,3.1833007562234474
460,3,3.2320518653979633
460,4,3.2190792446394614
460,5,3.1693795423692586
460,6,3.1534770412458526
460,7,3.156603959987164
460,8,3.132741264115676
460,9,3.1324698107355426
460,10,3.1846073305281353
460,11,3.2001843381556863
460,12,3.156526585705801
460,13,3.1643033359452035
460,14,3.2507075222229833
460,15,3.2996590564643045
460,16,3.248847391971109
460,17,3.1671149796903952
460,18,3.1353874854289105
460,19,3.1599570127248637
460,20,3.1985928503028553
460,21,3.22822475731723
460,22,3.2638132020028987
460,23,3.83595165520513
460,24,3.8241960226389313
460,25,3.8679419302012366
460,26,3.9552753827798877
460,27,3.9963603691095178
460,28,3.8933407247026173
460,29,3.772766660515837
460,30,3.8018767312071575
460,31,3.9561918714964106
461,0,3.0798047202433807
461,1,3.114774459471453
461,2,3.184295195918043
461,3,3.239539380078811
461,4,3.230651100213681
461,5,3.1785534453621027
461,6,3.158550866891367
461,7,3.1616933501271745
461,8,3.1371262726874893
461,9,3.131596305921132
461,10,3.18327766385198
461,11,3.207339055081046
461,12,3.1673144130075928
461,13,3.165827580304066
461,14,3.2429938265086338
461,15,3.2943723308833732
461,16,3.2510664200273562
461,17,3.171194154917993
461,18,3.1353840125250345
461,19,3.155590443822172
461,20,3.1924109117755983
461,21,3.221470996620169
461,22,3.256257563793624
461,23,3.834344727851093
461,24,3.8192054897588466
461,25,3.864950009216806
461,26,3.951445026810195
461,27,3.99471866618484
461,28,3.8946684798847175
461,29,3.773486060451736
461,30,3.7984075505235624
461,31,3.9510168532972227
462,0,3.081590945681304
462,1,3.1133243372903614
462,2,3.1847953842122636
462,3,3.2464152878071513
462,4,3.2423331893517746
462,5,3.1884432011218213
462,6,3.16416141800151
462,7,3.167022934045059
462,8,3.1419908088220025
462,9,3.1311546345710806
462,10,3.1814912890968903
462,11,3.213646360198701
462,12,3.1782262669231276
462,13,3.1682638986411944
462,14,3.235453798298764
462,15,3.288153046770206
462,16,3.2524227674268307
462,17,3.175280353148659
462,18,3.135881693156917
462,19,3.151643457330742
462,20,3.1865512943202883
462,21,3.2151926663796035
462,22,3.2492258356181236
462,23,3.8331673138828797
462,24,3.8140730071036697
462,25,3.861826716236136
462,26,3.947718857244118
462,27,3.9930150306393863
462,28,3.895864961359772
462,29,3.7741599342957737
462,30,3.7950957292459884
462,31,3.94580196212261
463,0,3.0842916314434405
463,1,3.1123485664301023
463,2,3.18486734255227
463,3,3.252595153296422
463,4,3.2539552168361427
463,5,3.1989404215523694
463,6,3.170291073236221
463,7,3.172579856973975
463,8,3.1473190878264994
463,9,3.131198445850783
