x,z,IC
389,18,4.01127505515776
389,19,3.986106214261963
389,20,3.286471183234703
389,21,3.306353356315086
389,22,3.31621189292136
389,23,3.356279572659893
389,24,3.395467025742951
389,25,3.373600712377923
389,26,3.327921975344011
389,27,3.3165143610849444
389,28,3.2869078023839653
389,29,3.1858199046001903
389,30,3.10443592867689
389,31,1.6951950736582158
390,0,3.1643226547889682
390,1,3.1878119489101997
390,2,3.166698406917295
390,3,3.130784418766823
390,4,3.1509784538161707
390,5,3.467924780804712
390,6,3.449127694888335
390,7,3.3320177319324045
390,8,3.2015023058036367
390,9,3.173771707899086
390,10,4.1662142718284185
390,11,3.9687130137220703
390,12,3.867876112820444
390,13,3.8014492711968337
390,14,3.327971960665028
390,15,3.270018373461969
390,16,3.220922540629417
390,17,4.0369234480002465
390,18,4.009192844179396
390,19,3.982541941352593
390,20,3.280900754364646
390,21,3.3009894284748293
390,22,3.309228166736316
390,23,3.346886516111658
390,24,3.3893541620389174
390,25,3.372647133662679
390,26,3.326599180843211
390,27,3.31495440013804
390,28,3.292705078429372
390,29,3.1972327892048296
390,30,3.1079917344990053
390,31,1.7098080793556074
391,0,3.1651222822681113
391,1,3.1944758427647963
391,2,3.176056303824353
391,3,3.1347543998154763
391,4,3.1451101675592112
391,5,3.4604634093098983
391,6,3.453047211350257
391,7,3.3443288667995197
391,8,3.209935304605315
391,9,3.171794832609467
391,10,4.174324094573253
391,11,3.975905694396845
391,12,3.8701175429811516
391,13,3.804497536829804
391,14,3.335096488551566
391,15,3.2795327176806444
391,16,3.2282645316606575
391,17,4.035409963075696
391,18,4.007141088198307
391,19,3.9789910767839856
391,20,3.275638186789264
391,21,3.2956832105269003
391,22,3.3025009501560394
391,23,3.337554252471387
391,24,3.38288372592666
391,25,3.371566492125373
391,26,3.3254831490915215
391,27,3.3130532596638185
391,28,3.2976511841128544
391,29,3.2086769271751234
391,30,3.112882326547249
391,31,1.724141448441943
392,0,3.1647661841615937
392,1,3.2001471589462107
392,2,3.1854800425940266
392,3,3.1397538514059247
392,4,3.140186599000251
392,5,3.451775851351799
392,6,3.455605089703289
392,7,3.356224483122877
392,8,3.219113199544969
392,9,3.1704480195618405
392,10,4.18180335507628
392,11,3.9831431059060045
392,12,3.872387340859511
392,13,3.8073074425300586
392,14,3.341697686838603
392,15,3.289057997026306
392,16,3.2359786609722905
392,17,4.033777823815921
392,18,4.005101578627255
392,19,3.975447066443378
392,20,3.2707385942412377
392,21,3.290447721677677
392,22,3.2960351267579417
392,23,3.328335854143572
392,24,3.37609498771242
392,25,3.370349841737801
392,26,3.3246070869874793
392,27,3.310897645507377
392,28,3.3017385768284973
392,29,3.220009918611589
392,30,3.119010403150354
392,31,1.73813284984447
393,0,3.163312491996132
393,1,3.204699940269726
393,2,3.194780652469329
393,3,3.1457018701892743
393,4,3.136287200915047
393,5,3.441926553808305
393,6,3.4567541209092485
393,7,3.367574506176109
393,8,3.2289782264397906
393,9,3.169817370545943
393,10,4.188617303592078
393,11,3.9903915939909314
393,12,3.874689648737931
393,13,3.8098731301423103
393,14,3.3477119959114328
393,15,3.2985296537310913
393,16,3.244025117898901
393,17,4.03201895324625
393,18,4.003055659341616
393,19,3.971901819519261
393,20,3.2662527017473195
393,21,3.2852976187541363
393,22,3.289831237926684
393,23,3.319279299636728
393,24,3.369029246044909
393,25,3.3689882960127977
393,26,3.3239972382975425
393,27,3.3085752098989714
393,28,3.3049745321753914
393,29,3.2310972737283388
393,30,3.1262653636347157
393,31,1.7517331049973492
394,0,3.160851303790201
394,1,3.208033815986884
394,2,3.203766385567409
394,3,3.152493862369861
394,4,3.1334740947265303
394,5,3.430993383656462
394,6,3.456460919770995
394,7,3.3782491043565726
394,8,3.2394577837978535
394,9,3.169980206193326
394,10,4.194735526002008
394,11,3.9976158551350625
394,12,3.8770271267186054
394,13,3.3315447232962745
394,14,3.3530788068085506
394,15,3.3078820676780913
394,16,3.2523614088815886
394,17,4.030127778156558
394,18,4.000984617820172
394,19,3.9683458952586723
394,20,3.2622257080157735
394,21,3.280248982109444
394,22,3.283885955692151
394,23,3.3104269987598647
394,24,3.3617291757999532
394,25,3.367473423139316
394,26,3.323672888845726
394,27,3.3061729979991146
394,28,3.307380240439346
394,29,3.2418140950044374
394,30,3.1345254727924243
394,31,1.7649057074441474
395,0,3.157502554792532
395,1,3.2100773232214856
395,2,3.2122475780720907
395,3,3.160003148455524
395,4,3.1317894093246794
395,5,3.4190672366757044
395,6,3.4547071050720857
395,7,3.3881207823370123
395,8,3.2504648989252938
395,9,3.1710029704923643
395,10,4.200132215341147
395,11,4.004779266324529
395,12,3.8794008884151423
395,13,3.328496150915132
395,14,3.357741121974574
395,15,3.3170487886202205
395,16,3.2609426656170997
395,17,4.028101330226968
395,18,3.998870073838402
395,19,3.9647687135349763
395,20,3.2586962789625455
395,21,3.2753190026533816
395,22,3.2781925725586802
395,23,3.3018154368103274
395,24,3.354238145809507
395,25,3.3657975757480436
395,26,3.323646507637913
395,27,3.3037760215054175
395,28,3.3089897118337803
395,29,3.252046477000624
395,30,3.14366008646028
395,31,1.7776258789925243
396,0,3.153412991985167
396,1,3.2107904862907897
396,2,3.220041625608432
396,3,3.168083286970228
396,4,3.1312530926932336
396,5,3.4062514146399283
396,6,3.451490291966835
396,7,3.3970665620368163
396,8,3.2618990321495636
396,9,3.1729393040247555
396,10,4.204786396955716
396,11,4.011844232261511
396,12,3.8818104571744354
396,13,3.3246335890431706
396,14,3.3616462596448944
396,15,3.3259627764204516
396,16,3.2697219013181384
396,17,4.025939292762464
396,18,3.9966943591107587
396,19,3.9611587871861964
396,20,3.255695707139799
396,21,3.270525587087783
396,22,3.272741491058356
396,23,3.2934749379186905
396,24,3.3465995251097325
396,25,3.363954146970443
396,26,3.323924002763511
396,27,3.3014659793347376
396,28,3.309848533268949
396,29,3.261692618469354
396,30,3.1535318842210183
396,31,1.7898792188552877
397,0,3.148752335977556
397,1,3.2101665611133416
397,2,3.226977923455354
397,3,3.176571071370762
397,4,3.1318612919370317
397,5,3.3926607720940214
397,6,3.446824864257633
397,7,3.4049702072061727
397,8,3.2736472157195355
397,9,3.1758283362704827
397,10,4.208682104864962
397,11,4.018772546092816
397,12,3.8842537432526525
397,13,3.3199871001438392
397,14,3.3647465962896694
397,15,3.334556661810846
397,16,3.2786502125758807
397,17,4.023643991556376
397,18,3.994440881264154
397,19,3.9575039736135658
397,20,3.2532472660675356
397,21,3.2658869024231674
397,22,3.267520698073805
397,23,3.2854295443542187
397,24,3.3388559961227817
397,25,3.361937748379984
397,26,3.324505069454919
397,27,3.2993201385749074
397,28,3.310012519352162
397,29,3.270663650464157
397,30,3.1639990601891905
397,31,1.801660016946108
398,0,3.143708740302198
398,1,3.208232877198601
398,2,3.2329026198564903
398,3,3.18529013020535
398,4,3.133585380386299
398,5,3.3784206394627745
398,6,3.4407424981037873
398,7,3.4117244443094448
398,8,3.2855855155548173
398,9,3.1796932434802314
398,10,4.211808507486741
398,11,4.025525759589569
398,12,3.886727042141284
398,13,3.3145976970361706
398,14,3.3670003383758864
398,15,3.342763040259378
398,16,3.2876769279574067
398,17,4.0212203294206645
398,18,3.9920944656288513
398,19,3.953791742663065
398,20,3.2513657814996733
398,21,3.261420883856628
398,22,3.262516211895185
398,23,3.2776970056309027
398,24,3.3310488922355583
398,25,3.3597443092557926
398,26,3.325383607314931
398,27,3.2974103822525906
398,28,3.3095462986814628
398,29,3.2788841922886807
398,30,3.1749174291815754
398,31,1.8129693143866945
399,0,3.138483680945073
399,1,3.2050507375146124
399,2,3.237683033438198
399,3,3.194055038260876
399,4,3.1363716902138434
399,5,3.363665534829889
399,6,3.4332924135057095
399,7,3.417233130424333
399,8,3.2975807956688423
399,9,3.18454011349311
399,10,4.214159981490684
399,11,4.032065558635537
399,12,3.88922505401203
399,13,3.3085173758266113
399,14,3.368372311536756
399,15,3.350514810952143
399,16,3.29674970806942
399,17,4.01867566497421
399,18,3.989641668558611
399,19,3.950009457361034
399,20,3.2500574337510058
399,21,3.2571447319543054
399,22,3.257712493336978
399,23,3.2702888688035507
399,24,3.3232175756729068
399,25,3.357371100213763
399,26,3.326548184378672
399,27,3.295802424253236
399,28,3.3085218734584
399,29,3.286292654046567
399,30,3.186142412957248
399,31,1.8238128028940803
400,0,3.133286427423438
400,1,3.2007143658892616
400,2,3.241211593599571
400,3,3.202675826909614
400,4,3.140141986137014
400,5,3.348537682092807
400,6,3.4245413354844265
400,7,3.4214133181246758
400,8,3.309492757007352
400,9,3.1903571525869063
400,10,4.215736133159075
400,11,4.03835413985147
400,12,3.8917409240251377
400,13,3.301808970339555
400,14,3.3688347521976088
400,15,3.35774557164424
400,16,3.3058146052285475
400,17,4.016019637349227
400,18,3.9870710563401213
400,19,3.9461446636505935
400,20,3.2493197966838228
400,21,3.253074425706311
400,22,3.2530928158565477
400,23,3.263210659491456
400,24,3.315398869485761
400,25,3.354816687456496
400,26,3.327982527252446
400,27,3.294555186187602
400,28,3.3070171862394027
400,29,3.292841310053481
400,30,3.1975308792762407
400,31,1.8341986597427509
401,0,3.128328260231658
401,1,3.195348921511318
401,2,3.243409175478586
401,3,3.210962765835323
401,4,3.1447946910956093
401,5,3.3331853581926123
401,6,3.414573153089407
401,7,3.4241971678382845
401,8,3.3211762148475517
401,9,3.1971142621257793
401,10,4.216541767255549
401,11,4.044354584200906
401,12,3.894266303026612
401,13,3.294545813631893
401,14,3.368368083928353
401,15,3.3643900782315246
401,16,3.3148160939565083
401,17,4.013263939539891
401,18,3.98437344422076
401,19,3.94218538489098
401,20,3.249142110145024
401,21,3.249224277364773
401,22,3.2486395932895586
401,23,3.256462141966185
401,24,3.3076265550100366
401,25,3.352080826576063
401,26,3.329666018923787
401,27,3.2937203263168615
401,28,3.3051147225359165
401,29,3.2984961713154295
401,30,3.208942814884621
401,31,1.844135416261299
402,0,3.1238166075619973
402,1,3.1891076295315686
402,2,3.2442277183189137
402,3,3.218731276419568
402,4,3.150206849185395
402,5,3.317761096595476
402,6,3.4034882710577525
402,7,3.4255336599832833
402,8,3.332483572006468
402,9,3.2047630045842497
402,10,4.21658680401765
402,11,4.05003122348783
402,12,3.8967914279475084
402,13,3.2868111957856905
402,14,3.3669616584023254
402,15,3.3703847753992697
402,16,3.3236970861346466
402,17,4.010422044155392
402,18,3.981542090669427
402,19,3.938120416549058
402,20,3.249505773914204
402,21,3.2456065530517484
402,22,3.2443346673456874
402,23,3.250037646107254
402,24,3.2999309434362836
402,25,3.3491643069087322
402,26,3.331574188794137
402,27,3.2933419069658756
402,28,3.3029001722528664
402,29,3.3032366875996386
402,30,3.2202428218066883
402,31,1.8536299552913453
403,0,3.1199492766130255
403,1,3.1821681047104007
403,2,3.2436520371968656
403,3,3.2258068297824654
403,4,3.156236785515274
403,5,3.3024197780366618
403,6,3.391402655939805
403,7,3.4253900622673887
403,8,3.3432674391074784
403,9,3.213236969670981
403,10,4.215886145493408
403,11,4.055349995767297
403,12,3.8993052210150787
403,13,3.278697611437762
403,14,3.3646144389597645
403,15,3.375668401688199
403,16,3.3323989466909976
403,17,4.007508886330548
403,18,3.9785728426805758
403,19,3.933939616243008
403,20,3.250385042928954
403,21,3.2422311800061783
403,22,3.2401595601972657
403,23,3.243926449146351
403,24,3.2923385273062875
403,25,3.34606875882943
403,26,3.3336791828585968
403,27,3.2934561842600196
403,28,3.30046116692727
403,29,3.3070553103365237
403,30,3.231301434149207
403,31,1.8626857268126948
404,0,3.1169089514656965
404,1,3.1747279705582168
404,2,3.241700762407475
404,3,3.2320296801126704
404,4,3.1627273979848876
404,5,3.2873166426223066
404,6,3.3784465856142822
404,7,3.4237531118294133
404,8,3.353383348228859
404,9,3.2224525419670993
404,10,4.2144594930269985
404,11,4.060278785844393
404,12,3.901795406692636
404,13,3.270305795333973
404,14,3.361335603508282
404,15,3.3801826688814454
404,16,3.340861527058166
404,17,4.0045405094702335
404,18,3.9754642287273025
404,19,3.9296341841032625
404,20,3.251747896039736
404,21,3.239105557156695
404,22,3.236095700165482
404,23,3.2381132008342073
404,24,3.284871714962312
404,25,3.3427964370629386
404,26,3.335950205547613
404,27,3.2940915025483553
404,28,3.297886103696636
404,29,3.3099569467757615
404,30,3.241996259669594
404,31,1.8713012612653304
405,0,3.114858120579717
405,1,3.166999898598846
405,2,3.2384263675249074
405,3,3.237259286625602
405,4,3.169509993163285
405,5,3.2726052596327504
405,6,3.364763118149712
405,7,3.420629877321171
405,8,3.36269250255824
405,9,3.232310061963203
405,10,4.212331118256849
405,11,4.064787747232403
405,12,3.9042486450842127
405,13,3.261743549474121
405,14,3.3571450429325624
405,15,3.3838730118743157
405,16,3.3490232342587674
405,17,4.001533680339221
405,18,3.972217496853483
405,19,3.925196928305017
405,20,3.253557044128486
405,21,3.236234480639593
405,22,3.232124630511328
405,23,3.232578381889771
405,24,3.277548648350446
405,25,3.3393499930915467
405,26,3.3383539283556956
405,27,3.295268275504264
405,28,3.2952630611778617
405,29,3.311958333623865
405,30,3.2522129563482243
405,31,1.8794690473459146
406,0,3.113934582779009
406,1,3.1592062105031284
406,2,3.2339142753305974
406,3,3.241378285209036
406,4,3.1764085583420143
406,5,3.258435492723032
406,6,3.350506302737775
406,7,3.416048272448993
406,8,3.3710645023224575
406,9,3.2426953628680564
406,10,4.209529590514744
406,11,4.06884960217484
406,12,3.9066506803728394
406,13,3.2531243710040005
406,14,3.352073731400571
406,15,3.386689401274799
406,16,3.356821153300326
406,17,3.998505480737788
406,18,3.9688365963533734
406,19,3.920622510608234
406,20,3.2557710383753755
406,21,3.2336201901517283
406,22,3.228228212552486
406,23,3.2272987872175416
406,24,3.2703831022390677
406,25,3.3357322491016386
406,26,3.3408548638244597
406,27,3.2969990365524144
406,28,3.2926788072323157
406,29,3.3130873550197495
406,30,3.2618460589117135
406,31,1.88717482570842
407,0,3.114247661674588
407,1,3.1515731992853073
407,2,3.2282810594740705
407,3,3.2442958833202407
407,4,3.198971181502017
407,5,3.244951498636521
407,6,3.3358391617441456
407,7,3.4100571997659963
407,8,3.3783799863393478
407,9,3.2534816563148925
407,10,4.206087463999949
407,11,4.072439916604877
407,12,3.908986502708908
407,13,3.2445658957609655
407,14,3.3461639459890695
407,15,3.3885872070394605
407,16,3.364191239574674
407,17,3.9954728836087723
407,18,3.965328102503538
407,19,3.9159076668216906
407,20,3.2583454359955626
407,21,3.2312625358941327
407,22,3.224388834673692
407,23,3.222248027273623
407,24,3.263384460953003
407,25,3.3319459847111914
407,26,3.3434157065524435
407,27,3.299288542840908
407,28,3.290217894154188
407,29,3.3133823254098025
407,30,3.270799673523438
407,31,1.8943973326362666
408,0,3.1158752354967216
408,1,3.144325334091641
408,2,3.2216717879101657
408,3,3.2459505685827668
408,4,3.192961690908056
408,5,3.2322897970285367
408,6,3.320931478620685
408,7,3.402726311452661
408,8,3.384533129095095
408,9,3.264531731349063
408,10,4.202040928542627
408,11,4.075537347215894
408,12,3.911240521828763
408,13,3.2361881781214055
408,14,3.3394693149265513
408,15,3.38952809762639
408,16,3.371068596168889
408,17,3.9924523218886105
408,18,3.9617010848684995
408,19,3.9110513972917897
408,20,3.2612339790466094
408,21,3.2291592596043857
408,22,3.2205896382417443
408,23,3.217397042978284
408,24,3.2565577672143244
408,25,3.3279937460577966
408,26,3.345997645528802
408,27,3.3021339193039894
408,28,3.2879618333228855
408,29,3.3128912529501067
408,30,1.9108311007813132
408,31,1.901108509033029
409,0,3.118861663091629
409,1,3.1376795160834385
409,2,3.2142565808741392
409,3,3.246312042227392
409,4,3.1882683848688433
409,5,3.2205774475573294
409,6,3.30595743134307
409,7,3.3941453822473733
409,8,3.3894339352977503
409,9,3.275700423074678
409,10,4.197429428160616
409,11,4.078123858144696
409,12,3.913396750564371
409,13,3.228111833357911
409,14,3.3320546764578634
409,15,3.389480955594696
409,16,3.3773878484459137
409,17,3.9894592587307827
409,18,3.9579669207787087
409,19,3.90605512280709
409,20,3.2643897420108163
409,21,3.2273063770862467
409,22,3.216814769989422
409,23,3.212714631560698
409,24,3.249903836663262
409,25,3.323877684823097
409,26,3.3485606541208477
409,27,3.3055248322585005
409,28,3.285988338928475
409,29,3.311671093795839
409,30,1.9156754299298586
409,31,1.9072741707074887
410,0,3.1232166583012617
410,1,3.131839550460591
410,2,3.20622648049879
410,3,3.2453823123243475
410,4,3.1849235455263325
410,5,3.209930368084845
410,6,3.291093115044676
410,7,3.3844232983784117
410,8,3.393010277364307
410,9,3.286837300282169
410,10,4.192295251948572
410,11,4.080184905119997
410,12,3.9154389963035285
410,13,3.2204560739128527
410,14,3.323995733834423
410,15,3.3884227874454265
410,16,3.383083625012114
410,17,3.3446248742045688
410,18,3.9541390566567527
410,19,3.9009228017058852
410,20,3.2677662057925625
410,21,3.225698644013939
410,22,3.2130496681542495
410,23,3.2081679825306555
410,24,3.2434194311185776
410,25,3.319599432556526
410,26,3.3510637654108932
410,27,3.309443685240977
410,28,3.28437062907707
410,29,3.3097870023476204
410,30,1.9194670591583456
410,31,1.912855116638773
411,0,3.128915135078168
411,1,3.126990991912709
411,2,3.197788750317823
411,3,3.243195907843106
411,4,3.1829449456270402
411,5,3.2004518247090066
411,6,3.2765140005002817
411,7,3.3736866750833308
411,8,3.3952096261961873
411,9,3.29778951546545
411,10,4.186683102114956
411,11,4.081709585298937
411,12,3.917351058377306
411,13,3.213336675658362
411,14,3.315378496161195
411,15,3.3863396029189556
411,16,3.388091150351974
411,17,3.3517330110221732
411,18,3.9502327209241104
411,19,3.8956610044743853
411,20,3.2713182194699235
411,21,3.224330081891236
411,22,3.20928138665311
411,23,3.203723224463425
411,24,3.237097483606123
411,25,3.315160013375682
411,26,3.3534653412390063
411,27,3.3138658332072057
411,28,3.2831767724166268
411,29,3.307311577513893
411,30,1.922146147955613
411,31,1.9178086334289706
412,0,3.1358980155150236
412,1,3.123296508034063
412,2,3.1891617401270325
412,3,3.23981920204862
412,4,3.182335758734149
412,5,3.192231120514209
412,6,3.2623923769893053
412,7,3.362078123856529
412,8,3.3960004317792087
412,9,3.308404756030529
412,10,4.180639644197397
412,11,4.082690751399019
412,12,3.919116929287773
412,13,3.206863914173373
412,14,3.30629849969332
412,15,3.3832272370621705
412,16,3.392346950096611
412,17,3.358630769359555
412,18,3.9462645932347344
412,19,3.89027894272237
412,20,3.2750028164584886
412,21,3.2231945371303223
412,22,3.2054989579880915
412,23,3.1993459843370737
412,24,3.230927368588529
412,25,3.3105597958963386
412,26,3.35572334326682
412,27,3.3187598145685175
412,28,3.2824690693417837
412,29,3.3043241005973742
412,30,1.9236689872765715
412,31,1.9220903371857108
413,0,3.144073963510436
413,1,3.1208918879785927
413,2,3.180569464421354
413,3,3.2353488616460973
413,4,3.1830846671437447
413,5,3.1853425054881215
413,6,3.2488948287857715
413,7,3.349754198719872
413,8,3.3953731174671034
413,9,3.3185342323284375
413,10,4.174213044638584
413,11,4.083125089127502
413,12,3.920720997644992
413,13,3.201140514173434
413,14,3.2968598095532573
413,15,3.3790920872594743
413,16,3.395789665243031
413,17,3.3652667939839582
413,18,3.9422524357321587
413,19,3.884788450114289
413,20,3.278779858470515
413,21,3.2222862434914075
413,22,3.201693791594027
413,23,3.195001961681107
413,24,3.224895211593408
413,25,3.305798483205753
413,26,3.3577956136726455
413,27,3.3240876036269142
413,28,3.282303458734102
413,29,3.3009097567671155
413,30,1.9240102676430673
413,31,1.9256562792729768
414,0,3.153321979029231
414,1,3.119882802497743
414,2,3.1722360504857496
414,3,3.229909465452687
414,4,3.185166160564767
414,5,3.1798443251368114
414,6,3.2361797940605683
414,7,3.3368830583528664
414,8,3.3933406600989384
414,9,3.3280356365090165
414,10,4.167452500991756
414,11,4.083013157310376
414,12,3.922148250657951
414,13,3.19625965734456
414,14,3.287173807593134
414,15,3.3739517371662355
414,16,3.398360966811207
414,17,3.371586680891742
414,18,3.93821469289322
414,19,3.8792039136071073
414,20,3.28261248850971
414,21,3.2216003567515075
414,22,3.197860100162477
414,23,3.1906575197172136
414,24,3.2189842334662475
414,25,3.300875137945982
414,26,3.359640171793042
414,27,3.3298048886128537
414,28,3.2827289439192127
414,29,3.297158829435102
414,30,1.923164876447009
414,31,1.9284652302940302
415,0,3.163494762751877
415,1,3.120342397260406
415,2,3.164380214961411
415,3,3.223650362257552
415,4,3.1885410153565554
415,5,3.1757784200743426
415,6,3.2243952533527476
415,7,3.3236418876513087
415,8,3.3899387371600054
415,9,3.3367760061440364
415,10,4.160407770046751
415,11,4.082359390523947
415,12,3.9233844740197332
415,13,3.1923030948484947
415,14,3.277357778097829
415,15,3.367835440146997
415,16,3.4000065575834415
415,17,3.37753304082444
415,18,3.9341700672843536
415,19,3.8735421541896966
415,20,3.2864673828063187
415,21,3.221133430552445
415,22,3.1939953423370553
415,23,3.186280294968299
415,24,3.21317512565572
415,25,3.295788238204969
415,26,3.361215531243381
415,27,3.3358613825730434
415,28,3.2837870348834506
415,29,3.2931658553624397
415,30,1.9211491457333656
415,31,1.9304810477953604
416,0,3.174422739142505
416,1,3.122309774862904
416,2,3.157209925289177
416,3,3.216741861041385
416,4,3.1931569412575396
416,5,3.1731697834122783
416,6,3.213676592014417
416,7,3.3102141280308657
416,8,3.3852254318007633
416,9,3.3446344281226628
416,10,4.153128699124778
416,11,4.081172064429496
416,12,3.924416447042631
416,13,3.1893394106019177
416,14,3.267533309039702
416,15,3.360784436429872
416,16,3.400677242887803
416,17,3.3830456892123895
416,18,3.9301370791980235
416,19,3.867822257218361
416,20,3.2903148007064775
416,21,3.2208838039539613
416,22,3.190100666304992
416,23,3.1818398254902283
416,24,3.2074464541530445
416,25,3.2905357589817306
416,26,3.3624810399054827
416,27,3.3422011756844254
416,28,3.2855112075689408
416,29,3.2890287280595687
416,30,1.9180014893223003
416,31,1.9316750278582027
417,0,3.185918608263731
417,1,3.1257893931264102
417,2,3.1509173949858784
417,3,3.209370867060828
417,4,3.198949380137595
417,5,3.1720264772766176
417,6,3.204144677232283
417,7,3.296786570404277
417,8,3.3792804964415173
417,9,3.351504521452098
417,10,4.1456647656840175
417,11,4.079463224400936
417,12,3.9252321309340017
417,13,3.187422480036379
417,14,3.257824532474268
417,15,3.352852080738644
417,16,3.40033004803751
417,17,3.388061976849757
417,18,3.9261336186412463
417,19,3.862065353383179
417,20,3.2941284406990956
417,21,3.2208518742614287
417,22,3.186181335440167
417,23,3.17730819598957
417,24,3.201775090830775
417,25,3.2851152735290565
417,26,3.3633972428060583
417,27,3.3487631381091534
417,28,3.2879263850187748
417,29,3.284847738038251
417,30,1.9137823881018405
417,31,1.932028139197494
418,0,3.197782283538756
418,1,3.130751379109497
418,2,3.1456745495495713
418,3,3.201736093778477
418,4,3.2058424394021863
418,5,3.172339804380618
418,6,3.1959041854804546
418,7,3.283546368117478
418,8,3.3722041856645277
418,9,3.357296642232686
418,10,4.138064630210759
418,11,4.077248578412906
418,12,3.9258208481580588
418,13,3.1865901664036973
418,14,3.2483562332229483
418,15,3.3441037606195687
418,16,3.3989293561876144
418,17,3.3925172712769074
418,18,3.922176498501851
418,19,3.8562943523028532
418,20,3.2978851196012764
418,21,3.221040233116286
418,22,3.1822471144991624
418,23,3.1726606957156394
418,24,3.1961366718431097
418,25,3.279524068883667
418,26,3.363926265475336
418,27,3.3554813822216256
418,28,3.2910484490274814
418,29,3.2807245406769363
418,30,1.9085737039919861
418,31,1.9315330407022098
419,0,3.2098060644464703
419,1,3.1371327306912042
419,2,3.1416290833926084
419,3,3.1940429926936473
419,4,3.2137499412882278
419,5,3.1740847254217934
419,6,3.189042210691174
419,7,3.2706780291434696
419,8,3.364115678880424
419,9,3.3619397601115995
419,10,4.130375707145027
419,11,4.074547355518331
419,12,3.926173450902028
419,13,3.1868632928237806
419,14,3.2392518600420632
419,15,3.334616589973949
419,16,3.3964480371744195
419,17,3.3963455938996705
419,18,3.918281017910245
419,19,3.8505336317130263
419,20,3.3015643000473776
419,21,3.2214536494739763
419,22,3.17831259312412
419,23,3.1678764822757346
419,24,3.1905060833549017
419,25,3.2737592703414644
419,26,3.364032213021348
419,27,3.362285791944857
419,28,3.2948837945261507
419,29,3.2767610457703116
419,30,1.902477325692577
419,31,1.930195789468912
420,0,3.2217798899924412
420,1,3.1448393515231183
420,2,3.138901208187706
420,3,3.186498550422625
420,4,3.222576568422339
420,5,3.1772205082799583
420,6,3.183627177191173
420,7,3.2583604474514454
420,8,3.3551511226064266
420,9,3.3653829628073946
420,10,4.122643758308946
420,11,4.0713821315864545
420,12,3.9262824767565836
420,13,3.188244923235358
420,14,3.2306314778525143
420,15,3.3244788673436316
420,16,3.392868535499638
420,17,3.3994804124607088
420,18,3.9144605448371768
420,19,3.8448086861649715
420,20,3.3051474984811415
420,21,3.2220988897336174
420,22,3.1743974227189096
420,23,3.16293924156767
420,24,3.184857975074707
420,25,3.2678179704685584
420,26,3.3636815780243756
420,27,3.3691026250849125
420,28,3.2994289419728697
420,29,3.273058227086782
420,30,1.8956131720886664
420,31,1.928037156105381
421,0,3.233496520704938
421,1,3.153748841454467
421,2,3.137581170121514
421,3,3.1793061046839024
421,4,3.232219085647536
421,5,3.181691590686746
421,6,3.1797080747069777
421,7,3.2467640326775293
421,8,3.345461330875044
421,9,3.367596553660942
421,10,4.114912512974817
421,11,4.067778624291511
421,12,3.9261422898295093
421,13,3.1907199792982905
421,14,3.2226097031423024
421,15,3.3137892941506513
421,16,3.3881838841263145
421,17,3.4018555827665877
421,18,3.9107261268166407
421,19,3.8391457400682625
421,20,3.3086176115195403
421,21,3.222984372659695
421,22,3.1705264432482587
421,23,3.157837831024857
421,24,3.1791673018175883
421,25,3.2616973593777208
421,26,3.3628436485757036
421,27,3.3758551920434816
421,28,3.3046702253311997
421,29,3.2697148552437945
421,30,1.888116601299439
421,31,1.9250934770833696
422,0,3.2447565036600263
422,1,3.1637139439481214
422,2,3.1377275886137537
422,3,3.172660328138615
422,4,3.242567618235021
422,5,3.187428634314709
422,6,3.1773140256701273
422,7,3.236047995044662
422,8,3.3352091900857213
422,9,3.3685727164000845
422,10,4.10722331833271
422,11,4.063765459635386
422,12,3.9257492056372234
422,13,3.1942552132364153
422,14,3.2152936672135537
422,15,3.3026559542159615
422,16,3.3823986102565025
422,17,3.4034064277507685
422,18,3.907086138356423
422,19,3.833571330772435
422,20,3.311958202580711
422,21,3.2241196645427377
422,22,3.166729678222611
422,23,3.152566890512311
422,24,3.1734098925843464
422,25,3.2553948543461297
422,26,3.361490906461165
422,27,3.3824646112491696
422,28,3.3105835746423504
422,29,3.266826162680935
422,30,1.8801352940409592
422,31,1.9214169897473392
423,0,3.2553727862767707
423,1,3.1745665351476475
423,2,3.1393666429678784
423,3,3.166742521473767
423,4,3.253506967140424
423,5,3.194349745175462
423,6,3.176454187837158
423,7,3.2263578389713494
423,8,3.3245668213235424
423,9,3.3683257311762596
423,10,4.099614823699759
423,11,4.059373912552268
423,12,3.925101598260224
423,13,3.198799548761586
423,14,3.208781053411054
423,15,3.2911950623070365
423,16,3.375529499820994
423,17,3.40407093621203
423,18,3.9035459730990563
423,19,3.8281118681691635
423,20,3.3151527928524667
423,21,3.225514827949099
423,22,3.1630421790776713
423,23,3.1471274026887532
423,24,3.167563045415663
423,25,3.248908228292057
423,26,3.359599404702395
423,27,3.3888506382343153
423,28,3.317134412614313
423,29,3.264482455187668
423,30,1.8718256984993524
423,31,1.9170756136825324
424,0,3.2651748598267467
424,1,3.186122026599517
424,2,3.1424921070872247
424,3,3.1617163450231778
424,4,3.264917942883902
424,5,3.202361832879535
424,6,3.1771179880653255
424,7,3.217823114065561
424,8,3.3137125586318854
424,9,3.3668917361951927
424,10,4.09212270136102
424,11,4.0546376243771025
424,12,3.9241999884045886
424,13,3.2042847937698857
424,14,3.2031582547529904
