x,z,IC
361,20,1.6659218127710644
361,21,1.7570142927282149
361,22,1.8758802444830973
361,23,1.8106122579775836
361,24,1.6351412397056382
361,25,1.7738195900720004
361,26,1.6169136126006958
361,27,1.5132014888298975
361,28,1.6768141458392227
361,29,1.566196941843887
361,30,3.1229219487820163
361,31,3.2557738390838185
362,0,2.4183791794254637
362,1,2.4122177407581624
362,2,2.3916408367378628
362,3,2.3684321353310636
362,4,2.327260643463504
362,5,2.2703523396244605
362,6,2.2533734876850127
362,7,2.2595370769530967
362,8,2.2516802022358515
362,9,1.6861294990459479
362,10,1.660619393843551
362,11,1.5239229864179433
362,12,1.783742881636623
362,13,1.79587406531409
362,14,1.6776734385090728
362,15,1.758420911960308
362,16,1.389110232766033
362,17,1.6989718117191843
362,18,1.6056639686531002
362,19,1.67075350929314
362,20,1.6517209630414535
362,21,1.7662359339569944
362,22,1.8657853992049087
362,23,1.8159679728600002
362,24,1.6368102828812137
362,25,1.7725693177244541
362,26,1.6353323215662696
362,27,1.5028875361128464
362,28,1.685323649103682
362,29,1.5534646506161554
362,30,3.1605011915700816
362,31,3.274339968901057
363,0,2.416559136024488
363,1,2.4104289977282845
363,2,2.3916350626750305
363,3,2.370730475122323
363,4,2.3308148517725273
363,5,2.2720993119853152
363,6,2.2525922257386224
363,7,2.2595960053718143
363,8,2.251803612661234
363,9,1.7008523375047477
363,10,1.6670743675647361
363,11,1.5276863735985973
363,12,1.7816428245105433
363,13,1.808706344693781
363,14,1.6719574512171753
363,15,1.7507764043085947
363,16,1.3486765729059003
363,17,1.7058124306287654
363,18,1.5929177865876794
363,19,1.6811079041571593
363,20,1.6383654180153389
363,21,1.7764438659891388
363,22,1.854171437712757
363,23,1.8201608575176444
363,24,1.641733902059572
363,25,1.7675883641195462
363,26,1.6536849971172036
363,27,1.4973068438472672
363,28,1.6903424358301433
363,29,1.5430452529541612
363,30,3.213407056598323
363,31,3.2766919410392124
364,0,2.414887508542219
364,1,2.4085471881406395
364,2,2.391378503680473
364,3,2.3728832503760082
364,4,2.3345109358793006
364,5,2.27419628861832
364,6,2.252032393526168
364,7,2.259725550311604
364,8,2.252124546687052
364,9,1.715351528600291
364,10,1.6721665933466658
364,11,1.5334970682434919
364,12,1.77806272484077
364,13,1.8209415112556981
364,14,1.6672643542517471
364,15,1.7423560492469694
364,16,1.3138613808361508
364,17,1.709253608836056
364,18,1.5814529352397577
364,19,1.6892675856709316
364,20,1.6267302260031262
364,21,1.786691558565572
364,22,1.8414833070875278
364,23,1.8234852926137508
364,24,1.6494419397881048
364,25,1.75888343010807
364,26,1.6721912224402071
364,27,1.496333210424354
364,28,1.691474506906592
364,29,1.5354502819212161
364,30,3.2721691626270135
364,31,3.261924699290154
365,0,2.4133840434137643
365,1,2.4066006465006713
365,2,2.390877249149194
365,3,2.374870150606302
365,4,2.33832538525522
365,5,2.276642444604809
365,6,2.2517096865185446
365,7,2.2599274452031373
365,8,2.2526399712214045
365,9,1.7290047075693808
365,10,1.6760775811627864
365,11,1.5413524047488454
365,12,1.7730314947563557
365,13,1.8323528151058854
365,14,1.6638138563737486
365,15,1.7332888109133338
365,16,1.2860436633934116
365,17,1.7083341532738607
365,18,1.5717838326798261
365,19,1.694825875996025
365,20,1.6175466945510228
365,21,1.7960090058376934
365,22,1.8283164455356753
365,23,1.8261927067773627
365,24,1.6592790843193803
365,25,1.7467415991429713
365,26,1.6910047577463212
365,27,1.4995791761663382
365,28,1.6886361292849228
365,29,1.531109201308815
365,30,3.324930195255753
365,31,3.2340939234901818
366,0,2.4120661154755534
366,1,2.404618264712326
366,2,2.390139960243318
366,3,2.3766720981490437
366,4,2.342233100314
366,5,2.2794344775289086
366,6,2.2516394161002484
366,7,2.2602041279642675
366,8,2.2533456422222025
366,9,1.741219797638166
366,10,1.6790235988170295
366,11,1.5511633102229894
366,12,1.7666231160287538
366,13,1.8427539280673757
366,14,1.6617598000921507
366,15,1.7237007243422973
366,16,1.2662306953702407
366,17,1.7022462200594621
366,18,1.5643738167692665
366,19,1.6975240207140132
366,20,1.611352287177342
366,21,1.8034839421975313
366,22,1.8153772220914506
366,23,1.8284506812727688
366,24,1.6704719067198663
366,25,1.7317242017864571
366,26,1.7101462116740982
366,27,1.5064655257891642
366,28,1.6820640566212823
366,29,1.5303036303210265
366,30,3.3621879555543153
366,31,3.1994572402724746
367,0,2.410948548323876
367,1,2.402629190628313
367,2,2.389177827865694
367,3,2.3782714879265354
367,4,2.346207586707038
367,5,2.2825665164129947
367,6,2.2518363201730542
367,7,2.260558780767618
367,8,2.2542362041386617
367,9,1.7514640017342202
367,10,1.681234953257869
367,11,1.5627577503078145
367,12,1.7589630995986911
367,13,1.851998320326323
367,14,1.6611829795285977
367,15,1.7137190341052784
367,16,1.2549858122196684
367,17,1.690411891603756
367,18,1.559609592949688
367,19,1.6972474873339127
367,20,1.6084596433972596
367,21,1.8083383736480647
367,22,1.8034274433567337
367,23,1.8303170493898764
367,24,1.6822051602553965
367,25,1.7146315527386566
367,26,1.7294536858184244
367,27,1.5163058514247778
367,28,1.67229159426878
367,29,1.5331144123177485
367,30,3.3800069160616912
367,31,3.164188216877181
368,0,2.410043463430741
368,1,2.4006625196369273
368,2,2.388004499143089
368,3,2.3796524152154737
368,4,2.350221171528859
368,5,2.286030054233311
368,6,2.252314366979702
368,7,2.260995354713932
368,8,2.255305302110357
368,9,1.759288006609444
368,10,1.682935153743635
368,11,1.5758895057231148
368,12,1.750231597816484
368,13,1.8599755596319212
368,14,1.6620894327416615
368,15,1.7034759038268936
368,16,1.2523897106180648
368,17,1.672550388060273
368,18,1.5577725511897005
368,19,1.6940142591690601
368,20,1.608946374892742
368,21,1.8099929885344406
368,22,1.7932184476631585
368,23,1.8317321801416522
368,24,1.6936989187466562
368,25,1.6964418288542
368,26,1.7485583405525251
368,27,1.5283957299729447
368,28,1.6600950112010922
368,29,1.5393889813306534
368,30,3.379971879778469
368,31,3.133668825498108
369,0,2.409360159878652
369,1,2.3987469830156796
369,2,2.386635972770068
369,3,2.380800888167747
369,4,2.3542452393730326
369,5,2.2898139058591633
369,6,2.2530865544844865
369,7,2.261518578276915
369,8,2.256545705210462
369,9,1.7643442050743419
369,10,1.684321833434904
369,11,1.5902514033840545
369,12,1.7406624623948412
369,13,1.866605639753987
369,14,1.6644140963414182
369,15,1.6931107695174983
369,16,1.2580397051909558
369,17,1.6487286729068225
369,18,1.5590088351430935
369,19,1.687958362139199
369,20,1.6126650673672187
369,21,1.8081133254227064
369,22,1.785421678308344
369,23,1.8325302754625947
369,24,1.7042782333962685
369,25,1.6782302834350304
369,26,1.766888838921035
369,27,1.5420957004179194
369,28,1.6464162133071107
369,29,1.548734072668249
369,30,3.366396339706479
369,31,3.1129334791496146
370,0,2.408905026177503
370,1,2.396910636856485
370,2,2.3850904639942474
370,3,2.381705021978647
370,4,2.3582504858540148
370,5,2.2939041929843293
370,6,2.254164707825935
370,7,2.262133948621655
370,8,2.257949438829516
370,9,1.7663983021872545
370,10,1.6855510878498687
370,11,1.6054917483227875
370,12,1.7305379677190544
370,13,1.8718325534172817
370,14,1.6680292054741954
370,15,1.6827706517555334
370,16,1.2710879731199765
370,17,1.6193890643753854
370,18,1.5633010970873205
370,19,1.6793117978119303
370,20,1.6192708817363177
370,21,1.8026335405850753
370,22,1.7805632104651032
370,23,1.8324680626073144
370,24,1.7134280474041141
370,25,1.6610772115583996
370,26,1.7837051446847514
370,27,1.5568981405608096
370,28,1.6322703285402191
370,29,1.5605357443589531
370,30,3.3430627818276375
370,31,3.1068999403296904
371,0,2.4086814852093337
371,1,2.395180555389161
371,2,2.383388240447175
371,3,2.3823552117891924
371,4,2.36220718591186
371,5,2.2982843573128044
371,6,2.2555592775030204
371,7,2.2628477051576756
371,8,2.7655703487463588
371,9,1.7653342344931993
371,10,1.6867265101003297
371,11,1.621232468043101
371,12,1.7201793801114345
371,13,1.8756182754717852
371,14,1.6727564014713618
371,15,1.672608073295131
371,16,1.2903161562028191
371,17,1.5853491036537262
371,18,1.5704456386765564
371,19,1.6683875053414219
371,20,1.6282625285133447
371,21,1.7937560026136778
371,22,1.778969426138127
371,23,1.8312670316011532
371,24,1.7208279844962515
371,25,1.6459743404989189
371,26,1.7981585905613486
371,27,1.5724702293965036
371,28,1.6186485844997238
371,29,1.5740053040601736
371,30,3.311845940228314
371,31,3.119357687604166
372,0,2.4086899729163136
372,1,2.393582532498923
372,2,2.381551430436273
372,3,2.3827442816464868
372,4,2.366085473949753
372,5,2.3029352029264074
372,6,2.257279141067291
372,7,2.2636667849655896
372,8,2.7646334059713387
372,9,1.7611528410950716
372,10,1.6878937073859908
372,11,1.6370874112413245
372,12,1.709933994690659
372,13,1.8779381290626034
372,14,1.6783812161828098
372,15,1.6627766043406385
372,16,1.314240154533435
372,17,1.5477712403897812
372,18,1.5800389581350058
372,19,1.655565051027508
372,20,1.6390313561075276
372,21,1.7819274704847323
372,22,1.7807299166417563
372,23,1.8286636260295528
372,24,1.7263640859465816
372,25,1.6337394793851125
372,26,1.8093719124123053
372,27,1.5886681931873279
372,28,1.606427371547118
372,29,1.5882464897374513
372,30,3.2739671689685017
372,31,3.1509565495770104
373,0,2.408927950910242
373,1,2.392140795149842
373,2,2.379603805705936
373,3,2.382867607125432
373,4,2.3698556326233824
373,5,2.307834968403479
373,6,2.2593314111659577
373,7,2.2645987600288877
373,8,2.7638877331381377
373,9,1.7539651343149771
373,10,1.689040526086302
373,11,1.6526793406512377
373,12,1.7001596314862737
373,13,1.8787782021661912
373,14,1.6846684642654601
373,15,1.6534244273870673
373,16,1.341235911377864
373,17,1.5081026703005849
373,18,1.5914774895965556
373,19,1.6412796119089816
373,20,1.65091294003706
373,21,1.7677949943696856
373,22,1.7856818709066633
373,23,1.8244607570324354
373,24,1.730117309520062
373,25,1.6249483132645817
373,26,1.8165304433919134
373,27,1.605521612489622
373,28,1.5962936124499534
373,29,1.6023365374959264
373,30,3.232547201855719
373,31,3.1975943158709392
374,0,2.409389952744401
374,1,2.390877732290928
374,2,2.3775705410440615
374,3,2.382723209533135
374,4,2.3734883869105214
374,5,2.31295942888071
374,6,2.2617212528130537
374,7,2.2656517565051346
374,8,2.7633260097303016
374,9,1.7439812932679324
374,10,1.690102654559386
374,11,1.6676544084210054
374,12,1.6912078395101824
374,13,1.878135107691934
374,14,1.6913771019779196
374,15,1.644686628523536
374,16,1.3696747894077506
374,17,1.467988623072638
374,18,1.6039734913247932
374,19,1.6260136721066674
374,20,1.6632358911383092
374,21,1.7521466478996364
374,22,1.793417893207324
374,23,1.8185738002939458
374,24,1.7323312929646484
374,25,1.6198902881116861
374,26,1.8189741729926947
374,27,1.6231902887930074
374,28,1.5886945890823716
374,29,1.6154119291777618
374,30,3.19407337024453
374,31,3.250689915376297
375,0,2.410067663157065
375,1,2.389813642636542
375,2,2.3754779534484367
375,3,2.3823118199696474
375,4,2.376955199942393
375,5,2.3182820278592318
375,6,2.264451712755526
375,7,2.2668343565788898
375,8,2.762940783302485
375,9,1.731496630661525
375,10,1.6909737725277807
375,11,1.6816932681396588
375,12,1.6834071736577088
375,13,1.876017987930876
375,14,1.698273293595094
375,15,1.6366771413160275
375,16,1.3980560303917227
375,17,1.4291652345239312
375,18,1.6165886591955587
375,19,1.6102898810506747
375,20,1.6753635362425725
375,21,1.7358435422903373
375,22,1.8033166567876713
375,23,1.8110648766561521
375,24,1.7333642055681082
375,25,1.6185528382285097
375,26,1.8162800745746697
375,27,1.6418995906002272
375,28,1.5838174379482814
375,29,1.626748883017182
375,30,3.167126340593222
375,31,3.299718137806663
376,0,2.410950029176511
376,1,2.3889665044808512
376,2,2.3733532238703297
376,3,2.38163691190058
376,4,2.380228566978388
376,5,2.323774038157009
376,6,2.2675235637474467
376,7,2.2681554837470737
376,8,2.7627243225029003
376,9,1.7168757648344546
376,10,1.6915190246614331
376,11,1.6945184137852751
376,12,1.6770478739379366
376,13,1.87245230455467
376,14,1.7051407369135831
376,15,1.6294813643061177
376,16,1.4251239207463475
376,17,1.3933405224772248
376,18,1.6282852336041456
376,19,1.5946628975253307
376,20,1.6867255105614054
376,21,1.7197501511153142
376,22,1.8145933370131015
376,23,1.802160626436062
376,24,1.7336311949525585
376,25,1.6206350743438813
376,26,1.8083250273261937
376,27,1.6618629123445146
376,28,1.5815999661977016
376,29,1.6358291347437692
376,30,3.1587045684577397
376,31,3.3358571773729566
377,0,2.412023401575884
377,1,2.3883517704303863
377,2,2.3712241048156915
377,3,2.380704701303217
377,4,2.3832823038548763
377,5,2.329404751008065
377,6,2.270935166448049
377,7,2.269624272691081
377,8,2.762668417545429
377,9,1.7005360858541105
377,10,1.691590350924463
377,11,1.7058977887051046
377,12,1.6723690972146976
377,13,1.8674846740114284
377,14,1.7117876958380294
377,15,1.62315043134236
377,16,1.4499586722101903
377,17,1.3620736300089789
377,18,1.6379923249655668
377,19,1.579707877434248
377,20,1.696837931383137
377,21,1.704669747577424
377,22,1.8263646653437635
377,23,1.7922506891194263
377,24,1.733544795364162
377,25,1.6255888445266178
377,26,1.7953216979377038
377,27,1.6832015613912157
377,28,1.5817706812748642
377,29,1.6423832072767273
377,30,3.1703414854699066
377,31,3.354775005949004
378,0,2.413271704788415
378,1,2.3879821896234357
378,2,2.3691186173035352
378,3,2.3795241138723995
378,4,2.386091826238661
378,5,2.335141691911095
378,6,2.2746823515182313
378,7,2.2712499251836356
378,8,2.7627641469079074
378,9,1.6829313705743487
378,10,1.691042127118551
378,11,1.7156451228391818
378,12,1.6695495530799858
378,13,1.8611878392463959
378,14,1.7180506201629844
378,15,1.6176979405103384
378,16,1.472032553954761
378,17,1.3366631792711055
378,18,1.6446831467714662
378,19,1.566003602247596
378,20,1.7053124679240559
378,21,1.6912907789394696
378,22,1.8377219449384765
378,23,1.7818664454732536
378,24,1.7334606139949498
378,25,1.6326821688537005
378,26,1.777822667373513
378,27,1.7058728359311575
378,28,1.5839124189528877
378,29,1.6464059937711724
378,30,3.1966264097086183
378,31,3.3570757541868788
379,0,2.414676633044425
379,1,2.3878676596545665
379,2,2.3670647408528165
379,3,2.378106719209486
379,4,2.38863441606704
379,5,2.3409508614415047
379,6,2.2787583243066134
379,7,2.2730415537570248
379,8,2.763001630442359
379,9,1.6645361199086164
379,10,1.6897456561642503
379,11,1.7236177851869092
379,12,1.66870201626456
379,13,1.8536648312335369
379,14,1.723794647121492
379,15,1.6130996643019115
379,16,1.491226237933535
379,17,1.3180551675382883
379,18,1.6474570771433559
379,19,1.5541090581802557
379,20,1.711856059293919
379,21,1.6801484189394895
379,22,1.8478046376207147
379,23,1.7716419790168632
379,24,1.7336346808982697
379,25,1.6410777602796471
379,26,1.7566915517264317
379,27,1.7296162127327692
379,28,1.587541117041458
379,29,1.6481427688264445
379,30,3.2273943298067618
379,31,3.3464178087319643
380,0,2.4162178701760526
380,1,2.388015110042149
380,2,2.3650901002909075
380,3,2.37646663236097
380,4,2.3908894716593654
380,5,2.346796998867872
380,6,2.283153594291728
380,7,2.275008015118103
380,8,2.7633697895453126
380,9,1.6458309081511087
380,10,1.687601285505322
380,11,1.7297131439996665
380,12,1.669871775697079
380,13,1.8450514696209208
380,14,1.7289116265201971
380,15,1.6092964068766333
380,16,1.507804299539576
380,17,1.3067793244916872
380,18,1.6456192184323748
380,19,1.5445334576269338
380,20,1.7162640745959055
380,21,1.6716035613576723
380,22,1.8558672443799527
380,23,1.7622613739990154
380,24,1.734197170061018
380,25,1.6499179275788016
380,26,1.7330434749843158
380,27,1.75392552351964
380,28,1.5921894580734888
380,29,1.648047299430922
380,30,3.2526024031855596
380,31,3.3267667083057733
381,0,2.417873330257878
381,1,2.3884284186718627
381,2,2.3632216532464145
381,3,2.374620383516235
381,4,2.3928387381388148
381,5,2.3526438660620785
381,6,2.2878559311840188
381,7,2.277157735529536
381,8,2.7638561345464785
381,9,1.6272887917907723
381,10,1.6845472739622227
381,11,1.733864488257033
381,12,1.6730386855942467
381,13,1.8355165654690784
381,14,1.7333165514275994
381,15,1.6061997893610398
381,16,1.5223529405705554
381,17,1.302920348877226
381,18,1.6387495923238726
381,19,1.5377010768570152
381,20,1.7184102296215003
381,21,1.6658394008182418
381,22,1.8613331300874574
381,23,1.7543981246632203
381,24,1.7351449969854278
381,25,1.6584067542287406
381,26,1.7081605933519206
381,27,1.7780519980985687
381,28,1.5974845169479253
381,29,1.6467171175908468
381,30,3.267208638322294
381,31,3.3006577413096454
382,0,2.419619416015165
382,1,2.389108362225666
382,2,2.3614853822055935
382,3,2.3725867571101213
382,4,2.3944665150062368
382,5,2.358454548867438
382,6,2.2928503492928836
382,7,2.2794985305818627
382,8,2.76444659806461
382,9,1.6093626580363376
382,10,1.6805649461771115
382,11,1.7360374777867593
382,12,1.6781221542351394
382,13,1.8252594902204617
382,14,1.73694338385325
382,15,1.6037003804679206
382,16,1.535686838139277
382,17,1.3061271817351814
382,18,1.6267544232539717
382,19,1.5339136600232783
382,20,1.7182365233049806
382,21,1.6628737539534328
382,22,1.8638305630279464
382,23,1.7486533863210214
382,24,1.7363533543599643
382,25,1.6658810807156843
382,26,1.6833910674575838
382,27,1.801039440202106
382,28,1.6032092754817653
382,29,1.6448138236997034
382,30,3.2732870954894433
382,31,3.269457061247075
383,0,2.421431291739261
383,1,2.3900526011697716
383,2,2.3599059949744485
383,3,2.3703866019989204
383,4,2.3957598379581055
383,5,2.3641917727964583
383,6,2.298119121433805
383,7,2.282037421953046
383,8,2.765125430819539
383,9,1.592473322331895
383,10,1.6756801024978987
383,11,1.7362278714363208
383,12,1.6849881797436836
383,13,1.8145051223669828
383,14,1.7397412312788276
383,15,1.6016772942928883
383,16,1.5487351628180666
383,17,1.3156597745233978
383,18,1.6098931585855154
383,19,1.5333142896270564
383,20,1.71574586619343
383,21,1.6625836448246827
383,22,1.8632083456136577
383,23,1.7454999409919112
383,24,1.7376038688269695
383,25,1.6718633861675694
383,26,1.6600416301345375
383,27,1.8217889991293676
383,28,1.609339825525989
383,29,1.642978163903861
383,30,3.2781878987152617
383,31,3.2350794215412435
384,0,2.4232831673039668
384,1,2.3912556994330307
384,2,2.3585066372982704
384,3,2.3680426147819005
384,4,2.3967086323348603
384,5,2.36981822967421
384,6,2.303641823292841
384,7,2.2847804538877594
384,8,2.76587517338158
384,9,1.5769982150577129
384,10,1.6699610453730227
384,11,1.7344609648101388
384,12,1.693457443955545
384,13,1.8034965299014623
384,14,1.7416716648619857
384,15,1.6000081886746995
384,16,1.562418912749991
384,17,1.3304690567432407
384,18,1.588776877635879
384,19,1.5358573465962997
384,20,1.71099905178144
384,21,1.664737599003429
384,22,1.859530743828313
384,23,1.7452380683761635
384,24,1.7386250411404085
384,25,1.6760919601624924
384,26,1.6392745153189714
384,27,1.839147449874599
384,28,1.616053048772495
384,29,1.6417503267432978
384,30,3.2897981359177164
384,31,3.201534829882307
385,0,2.4251485897789617
385,1,2.392709178465184
385,2,2.3573086212480034
385,3,2.3655790987184333
385,4,2.3973058359204327
385,5,2.3752969116291
385,6,2.309395408785146
385,7,2.2877325122247782
385,8,2.766676713715517
385,9,1.5632606198851329
385,10,1.6635138954859678
385,11,1.7307927953156124
385,12,1.7033135132732204
385,13,1.792486046126984
385,14,1.7427076997251285
385,15,1.5985785415161469
385,16,1.5775325462150365
385,17,1.3493024019445086
385,18,1.5643363786604878
385,19,1.5412893255344635
385,20,1.7041164401613382
385,21,1.669030670954522
385,22,1.8530536968583184
385,23,1.7479680974008869
385,24,1.7391392117258135
385,25,1.6785264882546738
385,26,1.622018942343852
385,27,1.8520100101919375
385,28,1.623703186703692
385,29,1.6415053353453148
385,30,3.3115440608358573
385,31,3.174792417096303
386,0,2.4270007390873936
386,1,2.3944016049289605
386,2,2.3563311727904876
386,3,2.3630217010375816
386,4,2.3975474891842437
386,5,2.380591448663966
386,6,2.3153543165459776
386,7,2.290897148855021
386,8,2.7675094362917587
386,9,1.5515196149437314
386,10,1.656476069365389
386,11,1.7253127934154566
386,12,1.7143103597268827
386,13,1.7817256087307793
386,14,1.7428346211085988
386,15,1.5972891679936607
386,16,1.5946423662786608
386,17,1.3708242108892397
386,18,1.5377612418837017
386,19,1.5491447503571294
386,20,1.6952833900310966
386,21,1.675117490842989
386,22,1.8441862350901568
386,23,1.7535824446196324
386,24,1.738909637008051
386,25,1.6793300122011168
386,26,1.6089056712117424
386,27,1.8594268408194057
386,28,1.6327695702816107
386,29,1.6424116262063029
386,30,3.339828646212242
386,31,3.160674450472489
387,0,2.4288127241545627
387,1,2.396318710857202
387,2,2.355591201719991
387,3,2.360397131747397
387,4,2.3974327914584066
387,5,2.385666445920088
387,6,2.3214906072823407
387,7,2.2942764145033876
387,8,2.7683514641651743
387,9,1.5419610871836271
387,10,1.6490088581310691
387,11,1.7181472262934385
387,12,1.7261786803761363
387,13,1.771457328689437
387,14,1.7420524844634204
387,15,1.5960611599084067
387,16,1.6140122675047466
387,17,1.3937395852657293
387,18,1.510414226503462
387,19,1.55876025691661
387,20,1.6847573060381758
387,21,1.682639491620359
387,22,1.8334424301346788
387,23,1.7617776698011618
387,24,1.7377814336361657
387,25,1.678830831720991
387,26,1.6002305657720903
387,27,1.8607017140186661
387,28,1.6437814082452042
387,29,1.644418107219999
387,30,3.3651927964313275
387,31,3.161967359695523
388,0,2.4305578760425197
388,1,2.3984435447019914
388,2,2.355103096844988
388,3,2.3577328673204323
388,4,2.3969641219698667
388,5,2.390487816677426
388,6,2.3277741312969304
388,7,2.297870702693354
388,8,2.769179990946569
388,9,1.5346903982265496
388,10,1.6412899847566527
388,11,1.7094625389166846
388,12,1.7386308198482354
388,13,1.7619052232077363
388,14,1.740379791941948
388,15,1.5948377539602323
388,16,1.6355644888765382
388,17,1.4169086582830053
388,18,1.48372812496237
388,19,1.5693081676356593
388,20,1.6728733579933397
388,21,1.6912438183064837
388,22,1.821389893649658
388,23,1.772084777766723
388,24,1.735711107705499
388,25,1.677469989750491
388,26,1.5959499302119444
388,27,1.8554719730847558
388,28,1.6572285019891484
388,29,1.6472715042546096
388,30,3.376500001173533
388,31,3.176639444163225
389,0,2.4322100346599624
389,1,2.400756651322792
389,2,2.3548785490009623
389,3,2.355056842856002
389,4,2.3961470250938
389,5,2.3950231071180066
389,6,2.3341727250793642
389,7,2.3016786076740727
389,8,2.769971695200392
389,9,1.5297274345728202
389,10,1.6335068419267982
389,11,1.6994675814982094
389,12,1.7513644423100252
389,13,1.753268889064212
389,14,1.7378575971548798
389,15,1.5935830290013424
389,16,1.658879244450386
389,17,1.4394400520574755
389,18,1.4590943392529492
389,19,1.5798487571615207
389,20,1.6600456210916135
389,21,1.7005930235089515
389,22,1.8086007719366253
389,23,1.7839139504715915
389,24,1.732780995707211
389,25,1.6757413009066924
389,26,1.5957069891241038
389,27,1.8437607689482511
389,28,1.6734687063033469
389,29,1.6505620519039943
389,30,3.365973605998591
389,31,3.1984979360365764
390,0,2.433743825775961
390,1,2.4032362786101
390,2,2.354926404101761
390,3,2.352397136495031
390,4,2.394990159654563
390,5,2.3992418089168597
390,6,2.340652435449006
390,7,2.305696798965714
390,8,2.7707032256788384
390,9,1.527004839960994
390,10,1.625850855626487
390,11,1.6884137396657257
390,12,1.7640654065307515
390,13,1.7457196295346336
390,14,1.7345531495331659
390,15,1.5922777447542737
390,16,1.6832329282989789
390,17,1.4607540753721535
390,18,1.4377536879678918
390,19,1.5893981404262219
390,20,1.6467606551584255
390,21,1.7103662808574198
390,22,1.7956103867985
390,23,1.7966083508599475
390,24,1.7291969851878104
390,25,1.6741313147856456
390,26,1.5988856497622117
390,27,1.8259954361972186
390,28,1.6926436491713794
390,29,1.6537920119609464
390,30,3.3326602821824185
390,31,3.2201544311576447
391,0,2.4351349252469725
391,1,2.4058586081247997
391,2,2.355252548053967
391,3,2.3497816499872406
391,4,2.39350521256733
391,5,2.403115655816538
391,6,2.3471777693351914
391,7,2.3099199150111107
391,8,2.7713517421199327
391,9,1.5263701776137002
391,10,1.6185131222820393
391,11,1.6765921542335653
391,12,1.7764105260989493
391,13,1.7393992136474823
391,14,1.7305621798364412
391,15,1.5909130142276102
391,16,1.707670462447271
391,17,1.4806094501324751
391,18,1.4207001162150767
391,19,1.5970065841598613
391,20,1.6335613761296124
391,21,1.7202542670902685
391,22,1.7828872768475486
391,23,1.809500780966219
391,24,1.7252700870540172
391,25,1.6730661347646552
391,26,1.6046849763338296
391,27,1.8029894316577564
391,28,1.7146135672971208
391,29,1.6564585477987284
391,30,3.2828362504741184
391,31,3.236733387779957
392,0,2.4363603075860936
392,1,2.4085980068554758
392,2,2.35585982494642
392,3,2.3472377893808978
392,4,2.39170677758061
392,5,2.406618900486441
392,6,2.3537119669003648
392,7,2.314340478212228
392,8,2.7718954932507582
392,9,1.5275925945758455
392,10,1.6116811751746212
392,11,1.664327513231565
392,12,1.7880710114479998
392,13,1.7344210848610675
392,14,1.7260090529267635
392,15,1.5894828004292698
392,16,1.731103720971593
392,17,1.4990912334462763
392,18,1.4086069964628465
392,19,1.6018403306729276
392,20,1.6210203804062127
392,21,1.7299508728005686
392,22,1.7708165974595287
392,23,1.8219668943441796
392,24,1.7213845129760577
392,25,1.6728707328575452
392,26,1.6122059105081963
392,27,1.775889100024566
392,28,1.7389201717405696
392,29,1.6581405100861644
392,30,3.227406976390648
392,31,3.248249007017489
393,0,2.43739847625759
393,1,2.4114272969599844
393,2,2.3567479894964887
393,3,2.344792149821241
393,4,2.3896122003403857
393,5,2.409728568165519
393,6,2.3602172953555116
393,7,2.3189488333809742
393,8,2.772314411278252
393,9,1.5303742658522976
393,10,1.6055364928729179
393,11,1.6519682856264684
393,12,1.7987173708067061
393,13,1.7308734955922858
393,14,1.721044258925212
393,15,1.587976405441175
393,16,1.752425212092674
393,17,1.5165617734196002
393,18,1.4017836386309588
393,19,1.6032589753696154
393,20,1.6097034947482842
393,21,1.7391453599226663
393,22,1.7596968886535076
393,23,1.8334693520135439
393,24,1.7179566054144668
393,25,1.6737445019958803
393,26,1.6205408781847361
393,27,1.7460902203972495
393,28,1.7647834450928095
393,29,1.6585779512791443
393,30,3.1776805030596593
393,31,3.2592873264600932
394,0,2.4382296733641584
394,1,2.414318040166465
394,2,2.3579136942921317
394,3,2.3424702084046265
394,4,2.3872413914440713
394,5,2.4124246838343297
394,6,2.366655360490869
394,7,2.3237331113486475
394,8,2.7725907006217057
394,9,1.5343665059984275
394,10,1.6002522050142847
394,11,1.6398736978828037
394,12,1.8080263905924694
394,13,1.7288237707880147
394,14,1.7158390493678537
394,15,1.58637215115447
394,16,1.770624628158647
394,17,1.5335805494539452
394,18,1.4001666606291598
394,19,1.600880236424737
394,20,1.6001260205292247
394,21,1.7475184283034044
394,22,1.7497483795155426
394,23,1.8435886697250325
394,24,1.7153900629531293
394,25,1.6757545294532072
394,26,1.628857096939159
394,27,1.7151324142651028
394,28,1.791134528496364
394,29,1.6577337904305083
394,30,3.141446386767087
394,31,3.276114718873677
395,0,2.438836066704458
395,1,2.4172408333649944
395,2,2.3593505119205855
395,3,2.3402960289418417
395,4,2.384616609580223
395,5,2.414690469956853
395,6,2.3729874326534945
395,7,2.328679219160562
395,8,2.772709398013268
395,9,1.539189988352932
395,10,1.5959904030540089
395,11,1.6283981786375379
395,12,1.8156905372752135
395,13,1.7283227365280691
395,14,1.7105774087063155
395,15,1.5846333281870808
395,16,1.7848956467713635
395,17,1.550802160997945
395,18,1.4033473038493016
395,19,1.5946246822411447
395,20,1.592705676707725
395,21,1.754744908846572
395,22,1.7411295071214308
395,23,1.8520383473953892
395,24,1.714033268253267
395,25,1.6788457558579748
395,26,1.6364655820099607
395,27,1.6845817178266667
395,28,1.8166828097116388
395,29,1.6558289444058658
395,30,3.1209322442214766
395,31,3.30272085377812
