x,z,IC
409,22,3.9083577547298916
409,23,4.072629414380256
409,24,3.9508312946411315
409,25,4.115539031990392
409,26,3.9651517188741385
409,27,3.798747074229538
409,28,3.8281269278982095
409,29,3.9923078558044054
409,30,3.8907715366059126
409,31,4.039508071705239
410,0,1.577047820778966
410,1,1.617265293259033
410,2,1.66121438062509
410,3,1.6789117108763598
410,4,1.6579538872428796
410,5,1.6246557598336118
410,6,1.6067942308970875
410,7,1.5902316453468297
410,8,1.5457999382460084
410,9,1.4886639090242395
410,10,1.4693308432046341
410,11,1.5030175893864541
410,12,1.5487393384172259
410,13,1.5722821051005234
410,14,1.5935753425202899
410,15,1.647531888689563
410,16,3.818812797899156
410,17,3.7546606913654137
410,18,3.882153727678806
410,19,3.869493837683287
410,20,3.9436703441279097
410,21,3.913559401974381
410,22,3.892342623739597
410,23,4.0785444130747415
410,24,3.942722342784359
410,25,4.112890408206275
410,26,3.986312292358683
410,27,3.814932800770978
410,28,3.8126220855104664
410,29,3.990632037653348
410,30,3.89817368372666
410,31,4.025335558789017
411,0,1.5749140667310793
411,1,1.6116538707711674
411,2,1.6539907909204115
411,3,1.6728295022908237
411,4,1.6541842835867429
411,5,1.6223763250024166
411,6,1.6053067184666623
411,7,1.590091264260923
411,8,1.5471023168601832
411,9,1.4895261393056989
411,10,1.4676345965225643
411,11,1.4992884243237694
411,12,1.5458875147711213
411,13,1.5723698278774942
411,14,1.5959875159878025
411,15,1.6507180399686734
411,16,3.82403669255449
411,17,3.7544281923152907
411,18,3.867608147389144
411,19,3.875312587156299
411,20,3.932119951304825
411,21,3.928206419130953
411,22,3.880189468314556
411,23,4.080357518808162
411,24,3.9390460490732324
411,25,4.105347517579879
411,26,4.007533026458037
411,27,3.8328383950391935
411,28,3.7995200933436752
411,29,3.985618212507802
411,30,3.9077318403352064
411,31,4.010209054000227
412,0,1.5730523378020231
412,1,1.606222667458236
412,2,1.646704454406393
412,3,1.666453155823655
412,4,1.6500571147177827
412,5,1.6198235857119516
412,6,1.6036558774987053
412,7,1.5899015959609752
412,8,1.5485607901694267
412,9,1.490835336665447
412,10,1.4665780748590653
412,11,1.4961318586830283
412,12,1.5433572341766915
412,13,1.5725749459704068
412,14,1.598466784383792
412,15,1.6539587970902558
412,16,3.8295684076047345
412,17,3.7574800618487267
412,18,3.851259566021445
412,19,3.8819373505027936
412,20,3.9209951441907998
412,21,3.940757846044783
412,22,3.8723158526554595
412,23,4.077918942499866
412,24,3.939896952646088
412,25,4.093167687167943
412,26,4.0284087732718845
412,27,3.852072035556897
412,28,3.7893312931896705
412,29,3.977429476123135
412,30,3.9188756237557985
412,31,3.9947378643253937
413,0,1.571455456266178
413,1,1.6009834346425582
413,2,1.6393828291134085
413,3,1.6598115781879184
413,4,1.6455921694968019
413,5,1.6170092073188418
413,6,1.6018487854595012
413,7,1.5896617508600122
413,8,1.550163334590597
413,9,1.4925784174726675
413,10,1.466165633552599
413,11,1.4935747712598504
413,12,1.5411793698512668
413,13,1.572908589675084
413,14,1.6010012854116502
413,15,1.6572364361319438
413,16,3.8352086380204757
413,17,3.7636663443268854
413,18,3.833765106876553
413,19,3.8886033028655604
413,20,3.910991585717381
413,21,3.9507558971347554
413,22,3.868880124459316
413,23,4.071362075252361
413,24,3.945088438221456
413,25,4.076859129198291
413,26,4.048438125808046
413,27,3.8722613913485215
413,28,3.782450706404107
413,29,3.9663667596684955
413,30,3.930959508738286
413,31,3.9795653945146974
414,0,1.57011573737151
414,1,1.5959472757354196
414,2,1.6320538249712353
414,3,1.652935719962911
414,4,1.6408119738138272
414,5,1.6139471680540802
414,6,1.5998942089440293
414,7,1.5893719775126078
414,8,1.5518976755724987
414,9,1.4947395711191656
414,10,1.466397150629
414,11,1.4916406652167171
414,12,1.5393847947007315
414,13,1.5733842926230481
414,14,1.6035807532009356
414,15,1.660532318398534
414,16,3.8407111557158964
414,17,3.7727533479758955
414,18,3.8158589709038657
414,19,3.894552187018725
414,20,3.9026804977291927
414,21,3.9579474661627363
414,22,3.8697835600764554
414,23,4.061089567111459
414,24,3.9541678439969528
414,25,4.057161536457916
414,26,4.067039363036344
414,27,3.8930637608698855
414,28,3.779145483351837
414,29,3.9528535440401478
414,30,3.943299041073128
414,31,3.965326628551837
415,0,1.5690250671684092
415,1,1.5911246241883157
415,2,1.6247456507462859
415,3,1.6458583998729175
415,4,1.6357416986479427
415,5,1.6106537331946262
415,6,1.59780259343896
415,7,1.5890337186986085
415,8,1.5537514750385488
415,9,1.4973004507374872
415,10,1.4672679382315916
415,11,1.4903492087949624
415,12,1.5380038692365632
415,13,1.5740178780943752
415,14,1.6061968879919981
415,15,1.663827368164071
415,16,3.8457899348342477
415,17,3.78443261376632
415,18,3.7983146392683764
415,19,3.8990817880144055
415,20,3.8964748007243872
415,21,3.9622878032837408
415,22,3.8746895636050893
415,23,4.047741260992876
415,24,3.9664499391371657
415,25,4.0350099722618475
415,26,4.083576718129109
415,27,3.9141704384460136
415,28,3.7795487686094713
415,29,3.937415438328011
415,30,3.955208655393136
415,31,3.9526061630141087
416,0,1.5681749722549085
416,1,1.5865252169889534
416,2,1.617486650751064
416,3,1.6386141059116675
416,4,1.6304090408064398
416,5,1.607147408996784
416,6,1.5955860372797779
416,7,1.5886496510238395
416,8,1.5557125159244019
416,9,1.500240397519484
416,10,1.4687687159587144
416,11,1.4897158158550057
416,12,1.5370659035870065
416,13,1.574827272979186
416,14,1.6088436762402776
416,15,1.66710256665346
416,16,3.850133072715424
416,17,3.798329011521463
416,18,3.781906717185286
416,19,3.9015910360263426
416,20,3.8926062783756987
416,21,3.963929987959056
416,22,3.8830578766692767
416,23,4.032146676287839
416,24,3.9810662857579038
416,25,4.011484195530789
416,26,4.097395542580243
416,27,3.9353054484099816
416,28,3.7836600193757217
416,29,3.9206557898297896
416,30,3.9660386675563406
416,31,3.94189995811182
417,0,1.5675566820192108
417,1,1.582158064204489
417,2,1.61030513257298
417,3,1.6312387743684977
417,4,1.6248440761772875
417,5,1.6034488757717171
417,6,1.593258249685017
417,7,1.5882237071369945
417,8,1.5577688803506982
417,9,1.5035366947026025
417,10,1.470885647341999
417,11,1.489751274974036
417,12,1.5365986037897654
417,13,1.5758322515802892
417,14,1.6115176530248483
417,15,1.6703394517388317
417,16,3.8534225174912025
417,17,3.81400782632192
417,18,3.767374465162189
417,19,3.9016179643103817
417,20,3.8911150799854393
417,21,3.9632014100083026
417,22,3.894190760205632
417,23,4.015265810490992
417,24,3.9970268097177946
417,25,3.9877467459497624
417,26,4.107864044086433
417,27,3.956219357135653
417,28,3.791351440365301
417,29,3.9032286229765467
417,30,3.9752091627900783
417,31,3.933583634232312
418,0,1.567161184142724
418,1,1.578031415289251
418,2,1.6032291873352378
418,3,1.6237695481877066
418,4,1.619079085672503
418,5,1.5995808996579153
418,6,1.590834492894095
418,7,1.5877610799377693
418,8,1.5599091181042037
418,9,1.5071648467578127
418,10,1.4736004395656124
418,11,1.4904614350757235
418,12,1.5366275131235374
418,13,1.577054113029014
418,14,1.6142180997938371
418,15,1.6735206125352455
418,16,3.8553579088493497
418,17,3.8309811287089537
418,18,3.7553887462975206
418,19,3.8988682741626057
418,20,3.8918520838143653
418,21,3.9605692900089156
418,22,3.9072873735484754
418,23,3.998122788082231
418,24,4.0132890079046515
418,25,3.9649740526899953
418,26,4.114418547558511
418,27,3.9766793772602784
418,28,3.802379850929723
418,29,3.885810260956415
418,30,3.9822388074599977
418,31,3.927889581552944
419,0,1.566979274265391
419,1,1.5741527230636778
419,2,1.5962865042498102
419,3,1.6162445164650876
419,4,1.6131483544035685
419,5,1.5955682228397712
419,6,1.5883315085782397
419,7,1.5872682084367638
419,8,1.5621224022988944
419,9,1.5110988788667274
419,10,1.4768905053852084
419,11,1.491846954646793
419,12,1.5371754595956497
419,13,1.5785152976095842
419,14,1.6169471717880397
419,15,1.6766301680100182
419,16,3.855682292637585
419,17,3.8487140927125925
419,18,3.746523712258897
419,19,3.8932329275548203
419,20,3.894493819948648
419,21,3.9565979313988304
419,22,3.9215021441114506
419,23,3.9817372816512715
419,24,4.028829687353413
419,25,3.944285441638745
419,26,4.116608736999162
419,27,3.9964573686202676
419,28,3.8164030028517617
419,29,3.8690709706837363
419,30,3.9867670432726667
419,31,3.9248944190526998
420,0,1.5670016008079044
420,1,1.5705286064302444
420,2,1.5895041814450128
420,3,1.6087024372478775
420,4,1.607087945008374
420,5,1.5914374321746716
420,6,1.5857674288355437
420,7,1.5867527452176615
420,8,1.5643986693481324
420,9,1.51531165142483
420,10,1.4807291850776878
420,11,1.4939031205270992
420,12,1.5382620208432816
420,13,1.5802389487221584
420,14,1.6197099509281556
420,15,1.6796542188745545
420,16,3.854207142079287
420,17,3.8666321853259515
420,18,3.741234101162306
420,19,3.884793950068189
420,20,3.8985688448439983
420,21,3.9519008634851867
420,22,3.9360028129482707
420,23,3.9670586393945917
420,24,4.0427140030091095
420,25,3.9266751462093796
420,26,4.114139132868914
420,27,4.015317577837787
420,28,3.83299914105901
420,29,3.85364789612905
420,30,3.988568638200906
420,31,3.924517501721414
421,0,1.5672187059915408
421,1,1.5671648130164733
421,2,1.582908535241936
421,3,1.6011824461490034
421,4,1.6009354464366612
421,5,1.587216806421552
421,6,1.5831616722205364
421,7,1.5862235057415734
421,8,1.5667287406946597
421,9,1.5197751840598925
421,10,1.4850860251612354
421,11,1.4966197410628306
421,12,1.539903017620614
421,13,1.5822484285302376
421,14,1.6225144215020852
421,15,1.6825812624069734
421,16,3.850834046843647
421,17,3.884130260777744
421,18,3.739838573843529
421,19,3.873818424377011
421,20,3.903493722864686
421,21,3.9470912840062806
421,22,3.9500240522024828
421,23,3.954907285878432
421,24,4.054156841970861
421,25,3.9129522530572687
421,26,4.106903172509073
421,27,4.033006017079832
421,28,3.8516884607607405
421,29,3.8401204160969264
421,30,3.9875601244359316
421,31,3.926530303051326
422,0,1.5676210640963937
422,1,1.5640661830212654
422,2,1.576524910209598
422,3,1.5937237536063042
422,4,1.5947296998914064
422,5,1.582936142509845
422,6,1.580534825395004
422,7,1.5856904000171947
422,8,1.5691044241104057
422,9,1.5244609835143907
422,10,1.4899271095909479
422,11,1.4999811171091189
422,12,1.5421100467328552
422,13,1.5845667965058179
422,14,1.625371367615762
422,15,1.685402560453385
422,16,3.845570629344345
422,17,3.900584530581638
422,18,3.742509113122407
422,19,3.860741428331662
422,20,3.908616151743377
422,21,3.9427342329571258
422,22,3.962913051074468
422,23,3.945927259632346
422,24,4.062572264375862
422,25,3.9036929477751534
422,26,4.09500669056916
422,27,4.0492432520083375
422,28,3.871955073556394
422,29,3.828988890742193
422,30,3.983798205904164
422,31,3.9305756671032683
423,0,1.5681991179544543
423,1,1.5612366155864896
423,2,1.5703774924432397
423,3,1.5863653339052148
423,4,1.5885105040103957
423,5,1.5786265615465718
423,6,1.5779085111196123
423,7,1.585164347433691
423,8,1.5715185927857203
423,9,1.529340369710753
423,10,1.4952154381789997
423,11,1.5039660929833063
423,12,1.5448900637439351
423,13,1.587216261079673
423,14,1.6282941930413295
423,15,1.6881124516661288
423,16,3.838538701974911
423,17,3.915368143277182
423,18,3.749266187595744
423,19,3.8461393649660365
423,20,3.913262311047075
423,21,3.9393037310919485
423,22,3.9741642082795656
423,23,3.9405527778750384
423,24,4.067607695311816
423,25,3.89920851135762
423,26,4.0787783146932055
423,27,4.0637220563446546
423,28,3.893268155013133
423,29,3.8206575573684685
423,30,3.977470725444534
423,31,3.936195198296928
424,0,1.56894331458828
424,1,1.5586790390196683
424,2,1.5644891285799394
424,3,1.5791456093324725
424,4,1.5823183017486455
424,5,1.5743202955281639
424,6,1.5753052434344592
424,7,1.584657175811429
424,8,1.5739652408693945
424,9,1.534384794399096
424,10,1.5009113461287424
424,11,1.5085481880299172
424,12,1.5482450250357984
424,13,1.5902176154017762
424,14,1.6312986657760074
424,15,1.690708600044906
424,16,3.8299733502925704
424,17,3.9278707140232543
424,18,3.7599791597050745
424,19,3.8306956953561615
424,20,3.9167852478260037
424,21,3.9371477150023537
424,22,3.9834409862731293
424,23,3.9389905612836182
424,24,4.069160783220361
424,25,3.899531329768105
424,26,4.058765245370509
424,27,4.076110919979622
424,28,3.9151011023362736
424,29,3.815422111213022
424,30,3.968881210337
424,31,3.9428624942008623
425,0,1.5698441407830737
425,1,1.5563953861555921
425,2,1.558881153087457
425,3,1.5721021330325529
425,4,1.5761938517811367
425,5,1.570050455999031
425,6,1.5727482710006562
425,7,1.5841815059645894
425,8,1.5764395145878711
425,9,1.5395661469768585
425,10,1.506972957826277
425,11,1.5136958079906955
425,12,1.552171597846233
425,13,1.593589668799424
425,14,1.634402591279258
425,15,1.693192173033637
425,16,3.8202124539418545
425,17,3.93752163112021
425,18,3.7743713061566417
425,19,3.815161481612325
425,20,3.918611061645886
425,21,3.936463025677302
425,22,3.990584001046691
425,23,3.941218407951615
425,24,4.067378195071357
425,25,3.904419813256834
425,26,4.035714002371818
425,27,4.086063808915682
425,28,3.9369477704768645
425,29,3.813462271437945
425,30,3.9584283392035386
425,31,3.950019567915966
426,0,1.5708921592249223
426,1,1.5543865760656697
426,2,1.5535732263340756
426,3,1.5652712742921218
426,4,1.5701778875796482
426,5,1.5658507861771211
426,6,1.5702614096937453
426,7,1.5837506232854803
426,8,1.5789377185550293
426,9,1.5448570423645742
426,10,1.5133566674158236
426,11,1.5193725339064619
426,12,1.5566609457755138
426,13,1.5973486858733954
426,14,1.6376254199504265
426,15,1.6955679437701565
426,16,3.809677061347612
426,17,3.943816387510376
426,18,3.7920288119154257
426,19,3.800313353435408
426,20,3.9182798178805744
426,21,3.9372819982690386
426,22,3.9956054624598107
426,23,3.946999276779529
426,24,4.062636995080845
426,25,3.913381690855477
426,26,4.01053690243218
426,27,4.093235920662829
426,28,3.9583351585791173
426,29,3.8148393962900156
426,30,3.9465818784619535
426,31,3.957113674317267
427,0,1.5720780456567318
427,1,1.5526525032058687
427,2,1.548583185868122
427,3,1.5586879100760151
427,4,1.5643107676201862
427,5,1.56175539834364
427,6,1.5678688656528026
427,7,1.5833783380497897
427,8,1.5814572973731873
427,9,1.5502310862157227
427,10,1.5200176382088364
427,11,1.5255374848405685
427,12,1.561698595950571
427,13,1.601507845285452
427,14,1.6409877959103958
427,15,1.6978443135623549
427,16,3.7988439287826052
427,17,3.9463446046186563
427,18,3.8124131785298028
427,19,3.7869115209702513
427,20,3.9154784939651064
427,21,3.9394714038098178
427,22,3.998671067438312
427,23,3.9559090227581013
427,24,4.055510540575071
427,25,3.9257137655311656
427,26,3.9842661847725442
427,27,4.0973045181196515
427,28,3.9788322605047624
427,29,3.819498983605886
427,30,3.933856718362592
427,31,3.963631850539296
428,0,1.5733926273027152
428,1,1.5511920349402548
428,2,1.5439269132060887
428,3,1.5523851266772974
428,4,1.558632120442037
428,5,1.5577984985652082
428,6,1.5655950500959583
428,7,1.583078836302278
428,8,1.5839967931117362
428,9,1.5556631132231555
428,10,1.5269103126508192
428,11,1.5321457493346071
428,12,1.5672643925927001
428,13,1.6060767301583054
428,14,1.6445110555269693
428,15,1.7000332522445936
428,16,3.788212331494404
428,17,3.9448179022443246
428,18,3.8348766244503
428,19,3.7756602790579605
428,20,3.9100638236951504
428,21,3.942743659626948
428,22,4.00007131319115
428,23,3.967375003452637
428,24,4.046721924606084
428,25,3.9405549987108968
428,26,3.957998724354934
428,27,4.097993321181175
428,28,3.9980551438904346
428,29,3.827277682155211
428,30,3.9207866031936733
428,31,3.9691307882113898
429,0,1.5748269225993055
429,1,1.5500030181915045
429,2,1.539618218249083
429,3,1.5463939353208476
429,4,1.5531804884993559
429,5,1.5540141010773756
429,6,1.5634643873131455
429,7,1.582866523311362
429,8,1.5865557797224943
429,9,1.5611293948500529
429,10,1.5339889244007285
429,11,1.5391488792130672
429,12,1.5733325401782834
429,13,1.61106086163148
429,14,1.6482166853449964
429,15,1.7021501557215544
429,16,3.7782678741719287
429,17,3.939095387538779
429,18,3.8586802134151115
429,19,3.7671731086094518
429,20,3.9020736112589036
429,21,3.946679406488066
429,22,4.000184883395948
429,23,3.9807221118530167
429,24,4.037088817483894
429,25,3.956948836673586
429,26,3.932835078527198
429,27,4.095098447927715
429,28,4.015668651021438
429,29,3.8379142537420585
429,30,3.907899012198661
429,31,3.973260138323882
430,0,1.5763721820525762
430,1,1.5490822957571788
430,2,1.535668743221245
430,3,1.5407430054730262
430,4,1.5479929749157595
430,5,1.550435734903704
430,6,1.561501117339693
430,7,1.582755861677155
430,8,1.5891347759010175
430,9,1.5666078134481416
430,10,1.5412080040691625
430,11,1.5464954381704286
430,12,1.5798717377409706
430,13,1.6164612864978973
430,14,1.6521257501217224
430,15,1.704213621700373
430,16,3.769446405892976
430,17,3.9292043444084026
430,18,3.883014588734062
430,19,3.7619440174719103
430,20,3.891725889833297
430,21,3.9507597979935314
430,22,3.999437226262591
430,23,3.9952224263176648
430,24,4.027464051004447
430,25,3.973910070275764
430,26,3.909817129403161
430,27,4.088513577076048
430,28,4.031385392291766
430,29,3.8510637728357544
430,30,3.89569242836397
430,31,3.9757779608969623
431,0,1.5780199298272746
431,1,1.5484257325967605
431,2,1.5320878877542432
431,3,1.5354584194586607
431,4,1.5431048973663974
431,5,1.5470961455095957
431,6,1.5597290948991627
431,7,1.5827612062399428
431,8,1.5917351383219112
431,9,1.572078000417137
431,10,1.5485228703134335
431,11,1.5541315965255098
431,12,1.5868454041700029
431,13,1.6222742289959864
431,14,1.6562583025021114
431,15,1.7062451463121544
431,16,3.7621012387590107
431,17,3.915353741617719
431,18,3.907023280873904
431,19,3.76032622239236
431,20,3.879406141725998
431,21,3.9544062081364717
431,22,3.9982576663804443
431,23,4.010144618268115
431,24,4.0186764216620485
431,25,3.9904912792886593
431,26,3.889868764330779
431,27,4.078251887408545
431,28,4.044962903781736
431,29,3.86631423619728
431,30,3.8846169568093605
431,31,3.9765577136915207
432,0,1.5797620054678978
432,1,1.5480282521456759
432,2,1.528882756433666
432,3,1.5305634517715463
432,4,1.538549453366119
432,5,1.5440269944898515
432,6,1.558171586279877
432,7,1.5828966379644607
432,8,1.5943589375554188
432,9,1.577521436792889
432,10,1.5558900982972153
432,11,1.5620017626347735
432,12,1.5942119926454839
432,13,1.6284908157650122
432,14,1.6606327864783634
432,15,1.7082687459963597
432,16,3.7564766641962826
432,17,3.8979384617322625
432,18,3.9298285648954887
432,19,3.7625187062371777
432,20,3.865643616999491
432,21,3.9570245761617704
432,22,3.9970383674613625
432,23,4.024799511125259
432,24,4.011475965279596
432,25,4.0058440663710515
432,26,3.873743860906254
432,27,4.064462437407998
432,28,4.056199945704422
432,29,3.883204684721373
432,30,3.8750589497652017
432,31,3.975586866495154
433,0,1.5815906049651054
433,1,1.547883882455489
433,2,1.5260581297816005
433,3,1.5260783761878411
433,4,1.5343574012332184
433,5,1.5412585604586517
433,6,1.5568510658760901
433,7,1.5831757989701625
433,8,1.5970088193048408
433,9,1.5829215154126828
433,10,1.5632679579836388
433,11,1.5700492407370041
433,12,1.6019253906511297
433,13,1.6350968817059506
433,14,1.6652654471474049
433,15,1.7103105106318468
433,16,3.7526902693103366
433,17,3.877532677756802
433,18,3.950559756026703
433,19,3.7685606405129923
433,20,3.851078525092583
433,21,3.9580513046117605
433,22,3.9960982032368437
433,23,4.03857870427099
433,24,4.006487407725892
433,25,4.019270813200089
433,26,3.861985322358434
433,27,4.047438978492271
433,28,4.064932917909103
433,29,3.901243917117624
433,30,3.867329986706211
433,31,3.972957871556464
434,0,1.5834983202178963
434,1,1.5479858117011902
434,2,1.5236164592813166
434,3,1.5220203034562827
434,4,1.530556760923369
434,5,1.53881944444576
434,6,1.5557890141807336
434,7,1.5836117308397946
434,8,1.599687853883263
434,9,1.5882635645790923
434,10,1.570616815334413
434,11,1.5782169044710623
434,12,1.6099354003517614
434,13,1.6420728630496042
434,14,1.6701697593993623
434,15,1.7123980954131441
434,16,3.750725818214664
434,17,3.8548715387790233
434,18,3.968383642963648
434,19,3.778333186978985
434,20,3.836422474752366
434,21,3.9569975264387955
434,22,3.9956541272115356
434,23,4.050983908181596
434,24,4.004174683133774
434,25,4.030263541302
434,26,3.854898084588883
434,27,4.027619726580986
434,28,4.071033261911335
434,29,3.9199289015998824
434,30,3.861660268621214
434,31,3.968852765181105
435,0,2.784400082623268
435,1,1.5483264523440534
435,2,1.5215578866619461
435,3,1.5184030519494907
435,4,1.5271725387863957
435,5,1.5367362831989038
435,6,1.5550057190612088
435,7,1.5842167182696836
435,8,1.6023993770683644
435,9,1.5935348339130506
435,10,1.5778994902218066
435,11,1.5864478749775612
435,12,1.6181882925495576
435,13,1.6493937823446068
435,14,1.6753558880334414
435,15,1.7145601603580158
435,16,3.750437544451999
435,17,3.830821215804157
435,18,3.9825364815274407
435,19,3.7915678186631214
435,20,3.8224149574129025
435,21,3.9534886675717447
435,22,3.9958019998268743
435,23,4.061645511519281
435,24,4.004818410745632
435,25,4.038527555326259
435,26,3.8525379548471452
435,27,4.005577308441549
435,28,4.074406515946814
435,29,3.938762066389102
435,30,3.8581962324050023
435,31,3.96352308033269
436,0,2.784103404782118
436,1,1.5488975129990474
436,2,1.5198802872610213
436,3,1.515237053222366
436,4,1.5242264800894563
436,5,1.5350334738456652
436,6,1.5545200821816083
436,7,1.5850021400270928
436,8,1.605146825631616
436,9,1.5987244438368544
436,10,1.585081565710601
436,11,1.594686192371496
436,12,1.6266274259712885
436,13,1.6570293283704693
436,14,1.6808301914049164
436,15,1.7168257675628154
436,16,3.7515656832200595
436,17,3.806338330976881
436,18,3.9923566328162026
436,19,3.80786005213218
436,20,3.80977887774668
436,21,3.9472965464884844
436,22,3.99650808417262
436,23,4.070329840166942
436,24,4.008507125199659
436,25,4.043988790605626
436,26,3.854716931649647
436,27,3.981998894440956
436,28,4.07499340993028
436,29,3.957266768616715
436,30,3.8570019871088825
436,31,3.95726698960652
437,0,2.783801396651894
437,1,1.5496900768358755
437,2,1.5185793368789535
437,3,1.5125292939433415
437,4,1.5217368528748667
437,5,1.5337329133754416
437,6,1.5543494324529528
437,7,1.585978329055473
437,8,1.6079335709302118
437,9,1.6038233008434806
437,10,1.5921316443166242
437,11,1.6028774694595063
437,12,1.6351939223181369
437,13,1.6649440321876365
437,14,1.6865947800629104
437,15,1.7192237473687633
437,16,3.7537620493823063
437,17,3.7824207615740133
437,18,3.997316569024228
437,19,3.82668736724617
437,20,3.799178118799409
437,21,3.9383617531823796
437,22,3.997611614341919
437,23,4.076935493122717
437,24,4.015141957926538
437,25,4.046785073334383
437,26,3.861024396768484
437,27,3.957657359732852
437,28,4.072773058724055
437,29,3.975000397158843
437,30,3.858064024564932
437,31,3.9504056623299295
438,0,2.7834977255916176
438,1,1.5506946851489172
438,2,1.5176486011402501
438,3,1.5102832951497471
438,4,1.5197182663817106
438,5,1.53285375636037
438,6,1.5545093483963046
438,7,1.5871544434201983
438,8,1.6107627539750637
438,9,1.6088239813755532
438,10,1.5990215478782557
438,11,1.610969516871529
438,12,1.6438273863572999
438,13,1.6730975386924218
438,14,1.6926471409533772
438,15,1.7217820454416524
438,16,3.7566235342988477
438,17,3.760052683682695
438,18,3.9970526341167245
438,19,3.847430101073554
438,20,3.7911798921287643
438,21,3.926804705089995
438,22,3.9988380308559517
438,23,4.081479977458763
438,24,4.024453460299596
438,25,4.047242723322894
438,26,3.8708623677287655
438,27,3.933375107953396
438,28,4.0677679683321655
438,29,3.991564748123587
438,30,3.861298563505102
438,31,3.943260714836634
439,0,2.783196267460888
439,1,1.5519014245692506
439,2,1.5170796459900644
439,3,1.508499129238205
439,4,1.5181815268608756
439,5,1.5324121942416031
439,6,1.5550134912907057
439,7,1.5885383496186927
439,8,1.6136371253460915
439,9,1.6137205877420497
439,10,1.6057264587670572
439,11,1.6189129292772786
439,12,1.6524666593742496
439,13,1.6814449711857404
439,14,1.6989798366500193
439,15,1.7245270633800267
439,16,3.7597306393333887
439,17,3.7401474122341005
439,18,3.991390686360198
439,19,3.8693942191121207
439,20,3.7862241876524148
439,21,3.9129245449977743
439,22,3.999821719885896
439,23,4.084078552016259
439,24,4.036028421211228
439,25,4.0458409873995365
439,26,3.8834919530211183
439,27,3.909982872905639
439,28,4.0600502467693005
439,29,4.006613509738321
439,30,3.866560844925204
439,31,3.9361343796610524
440,0,2.7829010624262898
440,1,1.55330001626663
440,2,1.5168621675897758
440,3,1.5071734745441594
440,4,1.5171335331581994
440,5,1.5324212593626092
440,6,1.5558734509476628
440,7,1.5901365195931731
440,8,1.6165588932180566
440,9,1.6185085800314445
440,10,1.6122250012917072
440,11,1.6266616230541355
440,12,1.661050593556707
440,13,1.6899373846275756
440,14,1.7055802877575843
440,15,1.7274830058374484
440,16,3.762687658976473
440,17,3.7234920291927973
440,18,3.9803656137016863
440,19,3.891835058886126
440,20,3.7846020414257713
440,21,3.897185875222185
440,22,4.000136436138926
440,23,4.084917680669013
440,24,4.0493439233643675
440,25,4.043167604483152
440,26,3.898087348118456
440,27,3.888276320206276
440,28,4.04974814484193
440,29,4.019856892063874
440,30,3.8736556999098437
440,31,3.929293649766896
441,0,2.7826162678860085
441,1,1.5548799054048927
441,2,1.5169841395398107
441,3,1.5062997068009651
441,4,1.516577213935711
441,5,1.5328906567339748
441,6,1.5570986059051328
441,7,1.5919539425851301
441,8,1.619529582588858
441,9,1.6231845884258165
441,10,1.6184992632934057
441,11,1.6341733166518246
441,12,1.6695188343623153
441,13,1.6985223014707533
441,14,1.7124306451310365
441,15,1.730671247262513
441,16,3.7651609219439783
441,17,3.7106979153199284
441,18,3.964232741252243
441,19,3.913981371133881
441,20,3.7864436331469378
441,21,3.8801941576982886
441,22,3.9993310736394836
441,23,4.084225762968359
441,24,4.063805541378
441,25,4.0398693131825105
441,26,3.913793213020496
441,27,3.8689735523074495
441,28,4.037051872991795
441,29,4.031063621387673
441,30,3.882348750254091
441,31,3.922959208374538
442,0,2.7823461089945094
442,1,1.5566303490738498
442,2,1.5174319750592347
442,3,1.5058680262086683
442,4,1.516511507853759
442,5,1.5338266262649656
442,6,1.5586959997655976
442,7,1.5939940527618488
442,8,1.6225499085714115
442,9,1.6277462106727525
442,10,1.6245347590681491
442,11,1.6414099459441245
442,12,1.6778125976435523
442,13,1.7071443222837133
442,14,1.7195077568984998
442,15,1.7341097312202456
442,16,3.766911617134138
442,17,3.702161084166872
442,18,3.9434693691089975
442,19,3.935059212794003
442,20,3.7917164682295432
442,21,3.8626613935271585
442,22,3.9969681040874727
442,23,4.082243844717557
442,24,4.078786523218293
442,25,4.036601289636579
442,26,3.9297811191545593
442,27,3.8526766456382022
442,28,4.022217572106961
442,29,4.040060674913573
442,30,3.892377667171882
442,31,3.91729947787189
443,0,2.782094827303992
443,1,1.558540500926312
443,2,1.5181907014967493
443,3,1.5058656182959167
443,4,1.5169313874549333
443,5,1.5352318378973009
443,6,1.5606702353139403
443,7,1.5962586733303783
443,8,1.6256196663248437
443,9,1.6321917997238666
443,10,1.630320335859282
443,11,1.6483380080490353
443,12,1.6858754282729498
443,13,1.7157458018168874
443,14,1.7267832334969466
443,15,1.7378124148599559
443,16,3.76782016609888
443,17,3.6980356607533014
443,18,3.9187650970480203
443,19,3.9543154371013083
443,20,3.8002331546556634
443,21,3.845364372723723
443,22,3.992661847037636
443,23,4.079198824729744
443,24,4.093665001771668
443,25,4.033979347208884
443,26,3.945300952674859
443,27,3.8398401091757575
443,28,4.00556837189402
443,29,4.046731245910541
443,30,3.903462994892779
443,31,3.9124296567498558
444,0,2.781866628068587
444,1,1.5605994908013878
444,2,1.5192441443424811
444,3,1.5062768462356118
444,4,1.5178279268832089
444,5,1.5371053217287174
444,6,1.5630233879406894
444,7,1.598747977637043
444,8,1.6287376398669156
444,9,1.6365202466955406
444,10,1.6358480272205307
