x,z,IC
385,18,3.3322852555844595
385,19,3.361565665393149
385,20,3.365453341067436
385,21,3.309362015409169
385,22,3.2157870648264315
385,23,3.157699712883993
385,24,3.178226404399673
385,25,3.2335636862001462
385,26,3.2419461174651376
385,27,3.189546048564452
385,28,1.7621476122644024
385,29,1.7507367393265911
385,30,1.7284484013654533
385,31,1.7232045948805368
386,0,1.8793324292002014
386,1,1.977466423076401
386,2,2.0589176850258757
386,3,1.9929246158197444
386,4,1.7933005069905834
386,5,1.5779062510908222
386,6,1.4316718214553752
386,7,1.3797362373701896
386,8,1.4216430134149243
386,9,1.525570729903536
386,10,1.6121317775001895
386,11,1.6212133080355708
386,12,1.6063153848129461
386,13,1.6543111108564965
386,14,3.189796233417877
386,15,3.2404990838228502
386,16,3.28996166425741
386,17,3.319912957477758
386,18,3.344072650514749
386,19,3.3717414544661732
386,20,3.3739280926287676
386,21,3.316631431798243
386,22,3.220536507213036
386,23,3.158106386924695
386,24,3.175542835204254
386,25,3.231905746561537
386,26,3.2434669924530377
386,27,3.191746218348659
386,28,1.7709117858104249
386,29,1.7595131284590073
386,30,1.7338631481211937
386,31,1.7236798575912011
387,0,1.877148414140026
387,1,1.9717950607068955
387,2,2.056353147521969
387,3,1.9973629122179204
387,4,1.8000956292507142
387,5,1.5817237700634532
387,6,1.432311149739112
387,7,1.378286524820834
387,8,1.4169828086814302
387,9,1.5182004872420016
387,10,1.6069083377065048
387,11,1.6207402265741027
387,12,1.6060211337953996
387,13,1.6512721596598945
387,14,3.1897960727285053
387,15,3.242611135991286
387,16,3.2965208916508715
387,17,3.330360558970065
387,18,3.355542089260668
387,19,3.381821599979003
387,20,3.3824118746402227
387,21,3.323987216436662
387,22,3.225482376375161
387,23,3.158670913730145
387,24,3.1727023357401425
387,25,3.229802294480608
387,26,3.2447070132408675
387,27,3.1941958702721296
387,28,1.779627777382489
387,29,1.7684309378043832
387,30,1.7396015136576013
387,31,1.7244605676656044
388,0,1.8751248229963318
388,1,1.9662108835459606
388,2,2.05348600301324
388,3,2.001526191316465
388,4,1.8069958607952628
388,5,1.5857678922769132
388,6,1.4330152502853009
388,7,1.3769389715554627
388,8,1.4126584714056778
388,9,1.5110782852985962
388,10,1.6015309864992036
388,11,1.6200466886187062
388,12,1.605827415981793
388,13,1.64831678237063
388,14,3.1899199288721136
388,15,3.2444395935854917
388,16,3.302524716869242
388,17,3.3402466729091236
388,18,3.366649042546286
388,19,3.391757611728726
388,20,3.390868804489733
388,21,3.3314064829450367
388,22,3.2306223033623174
388,23,3.1594282260297897
388,24,3.169762574457299
388,25,3.22727799797569
388,26,3.2456240850764804
388,27,3.196823066457075
388,28,1.788266716367061
388,29,1.7774585799961018
388,30,1.7456486561650635
388,31,1.7255551585754176
389,0,1.8732393864334103
389,1,1.960729737372736
389,2,2.05033369938256
389,3,2.005400303099112
389,4,1.8139845470343505
389,5,1.5900496760446692
389,6,1.4337963653155845
389,7,1.375677027911351
389,8,1.4086534150035748
389,9,1.5042247227139247
389,10,1.596029570231373
389,11,1.619127063391694
389,12,1.6057165703234697
389,13,1.6454577822476506
389,14,3.1902092581242174
389,15,3.2460333461306754
389,16,3.3080006318162205
389,17,3.349562442262851
389,18,3.377353990102901
389,19,3.401502855676858
389,20,3.399263366352473
389,21,3.338866423853973
389,22,3.235952633277394
389,23,3.160411357844124
389,24,3.166783142357977
389,25,3.2243648538297003
389,26,3.2461828487328686
389,27,3.1995553175942892
389,28,3.1568422751849963
389,29,1.7865633850630347
389,30,1.7519873084293889
389,31,1.7269700534149959
390,0,1.8714680941290063
390,1,1.9553652670104489
390,2,2.0469147135602603
390,3,2.0089726158291032
390,4,1.8210436897417435
390,5,1.594578621749478
390,6,1.434668347716221
390,7,1.3744860944334583
390,8,1.4049492432341295
390,9,1.497657457366809
390,10,1.5904347684656401
390,11,1.6179783699833326
390,12,1.605670493195413
390,13,1.6427062109277115
390,14,3.1907029054646485
390,15,3.2474429013754857
390,16,3.31298120637606
390,17,3.358305570629359
390,18,3.3876225034669774
390,19,3.411012734384216
390,20,3.407560399211906
390,21,3.3463442112858792
390,22,3.2414682920709437
390,23,3.1616509580586682
390,24,3.1638247009174134
390,25,3.221101766584758
390,26,3.2463553811615324
390,27,3.202320940301474
390,28,3.1580669412037166
390,29,1.795711813293141
390,30,1.7585978573338985
390,31,1.728709568881946
391,0,1.869785442259373
391,1,1.9501288093330105
391,2,2.0432483539470043
391,3,2.0122321176391567
391,4,1.8281541073023941
391,5,1.599362514266056
391,6,1.4356464498939034
391,7,1.3733536906144388
391,8,1.4015260409931707
391,9,1.4913910977211515
391,10,1.584777775355021
391,11,1.616600299942498
391,12,1.605670875260014
391,13,1.6400713095483843
391,14,3.1914362899857665
391,15,3.2487193968374366
391,16,3.3175032391458754
391,17,3.3664798677639025
391,18,3.3974252501787654
391,19,3.4202448340041567
391,20,3.4157250695836443
391,21,3.353816873183027
391,22,3.2471626471636563
391,23,3.16317482604908
391,24,3.16094810659835
391,25,3.2175340041423395
391,26,3.246121754090615
391,27,3.205050377390012
391,28,3.1597009672613536
391,29,1.8048696756391018
391,30,1.7654584428591402
391,31,1.730775834477714
392,0,1.868164694584533
392,1,1.9450293110225039
392,2,2.0393545545580385
392,3,2.015169498796822
392,4,1.8352956075919447
392,5,1.6044072866798218
392,6,1.436747096462041
392,7,1.3722695944924428
392,8,1.3983626775567353
392,9,1.4854371288423727
392,10,1.579089977644087
392,11,1.6149952094404976
392,12,1.6056994389485344
392,13,1.6375604735824838
392,14,3.1924406472327616
392,15,3.249913611719644
392,16,3.3216068603639273
392,17,3.374094713311128
392,18,3.4067379244146405
392,19,3.429159040966151
392,20,3.4237228354811107
392,21,3.36126115223708
392,22,3.2530273664424354
392,23,3.165007476841578
392,24,3.1582135258812922
392,25,3.213712538766018
392,26,3.245470440552422
392,27,3.2076774574112568
392,28,3.161684719888048
392,29,1.8140023599035808
392,30,1.7725450759552772
392,31,1.7331687278300278
393,0,1.8665781544488804
393,1,1.9400732719814875
393,2,2.0352536633307134
393,3,2.0177772137240026
393,4,1.842447171210817
393,5,1.6097169067070671
393,6,1.4379876436552614
393,7,1.3712259517807461
393,8,1.39543711865558
393,9,1.4798038736335601
393,10,1.5734026329040625
393,11,1.613168081143889
393,12,1.60573817364562
393,13,1.6351792414608013
393,14,3.193742343778129
393,15,3.2510749974384217
393,16,3.325334604691811
393,17,3.3811644519911472
393,18,3.4155411103037796
393,19,3.437717631996848
393,20,3.4315194084086214
393,21,3.368653355294478
393,22,3.259052280683752
393,23,3.1671697432094925
393,24,3.1556795551995465
393,25,3.2096932845645467
393,26,3.2443985623373957
393,27,3.210140571345918
393,28,3.163956376624919
393,29,1.8230750608928743
393,30,1.7798317744980334
393,31,1.735885826914051
394,0,1.8649974449069906
394,1,1.9352647150165665
394,2,2.030966227111719
394,3,2.020049522112927
394,4,1.8495871426879416
394,5,1.6152932869281027
394,6,1.439386128497424
394,7,1.3702173535726194
394,8,1.3927267436880242
394,9,1.4744964894372838
394,10,1.5677465516048823
394,11,1.6111264562890149
394,12,1.6057695656971496
394,13,1.6329313067611135
394,14,3.1953622779682695
394,15,3.252250744522462
394,16,3.3287304717684636
394,17,3.387707734444411
394,18,3.423820085208943
394,19,3.445885341496396
394,20,3.4390807202069205
394,21,3.3759692014107294
394,22,3.265225254823337
394,23,3.169678421875414
394,24,3.1534023603807597
394,25,3.2055362446178073
394,26,3.2429119745094463
394,27,3.2123837461965814
394,28,3.1664530550628727
394,29,1.8320530126945727
394,30,1.7872907163807317
394,31,1.7389223798159168
395,0,1.8633937941102443
395,1,1.930605182114856
395,2,2.0265127758842407
395,3,2.0219825087518646
395,4,1.8566934271930573
395,5,1.6211362196404924
395,6,1.4409610108384698
395,7,1.369240882042705
395,8,1.3902086643474492
395,9,1.4695169997445743
395,10,1.5621517865745667
395,11,1.6088803378020315
395,12,1.6057768204321732
395,13,1.6308185534471717
395,14,3.197315379125579
395,15,3.2534849028168242
395,16,3.3318389923494642
395,17,3.393746818576818
395,18,3.431564571074364
395,19,3.4536294105074767
395,20,3.4463729014068334
395,21,3.3831836768933763
395,22,3.2715320736989586
395,23,3.1725459706035433
395,24,3.1514348501423863
395,25,3.20130458275158
395,26,3.2410251863156185
395,27,3.2143575974999674
395,28,3.169111925627093
395,29,1.8409017212175574
395,30,1.7948924086439637
395,31,1.7422712925418964
396,0,1.8617383230472542
396,1,1.9260937573364503
396,2,2.021913608807504
396,3,2.0235740819490915
396,4,1.8637436902524867
396,5,1.6272433368282042
396,6,1.442730911427148
396,7,1.3682961239477829
396,8,1.3878600409534767
396,9,1.4648643603525242
396,10,1.5566473333022308
396,11,1.6064420656492784
396,12,1.6057440734949135
396,13,1.628841113355503
396,14,3.1996102155792014
396,15,3.2548175707687146
396,16,3.3347043173836117
396,17,3.399306846555857
396,18,3.4387684425484504
396,19,3.460919621580815
396,20,3.453362277372351
396,21,3.3902709056025557
396,22,3.2779563479325073
396,23,3.175780262426717
396,24,3.149825897860016
396,25,3.1970636365280662
396,26,3.238761121015297
396,27,3.216020145341537
396,28,3.1718712890663676
396,29,1.8495871951314087
396,30,1.802605871402083
396,31,1.745923135230082
397,0,1.860002332720644
397,1,1.9217271160471174
397,2,2.017188584621942
397,3,2.0248239507194152
397,4,1.8707155579515984
397,5,1.6336100954284178
397,6,1.4447143491997583
397,7,1.3673851521107243
397,8,1.3856583928317576
397,9,1.4605345589211223
397,10,1.5512608444067113
397,11,1.6038261659297
397,12,1.6056565889213406
397,13,1.6269974448539108
397,14,3.202248719772302
397,15,3.256284168113672
397,16,3.3373693465752967
397,17,3.404415112591091
397,18,3.445429400968385
397,19,3.467728323756008
397,20,3.460015387944104
397,21,3.3972040424701415
397,22,3.284479445482955
397,23,3.1793844025590907
397,24,3.1486196252229384
397,25,3.1928798892623846
397,26,3.2361507202748756
397,27,3.2173374812744284
397,28,3.1746716007921014
397,29,1.8580761733570406
397,30,1.8103988351933091
397,31,1.7498661669702944
398,0,1.8581575878642345
398,1,1.9174995999197781
398,2,2.0123569189226247
398,3,2.0257335811704977
398,4,1.8775868151279984
398,5,1.6402297877646934
398,6,1.4469294809397457
398,7,1.3665124754470748
398,8,1.3835818991855167
398,9,1.4565207465027605
398,10,1.5460183614198357
398,11,1.6010491755297926
398,12,1.605500941565044
398,13,1.625284431336991
398,14,3.205226036398057
398,15,3.2579148045531854
398,16,3.339874911857914
398,17,3.4091003362953445
398,18,3.4515486234461465
398,19,3.4740304516461697
398,20,3.4662990355420114
398,21,3.4039551976598816
398,22,3.2910804540916625
398,23,3.183356612704648
398,24,3.1478547605148584
398,25,3.188819919771674
398,26,3.2332324017591723
398,27,3.218284276556982
398,28,3.177456425701067
398,29,1.8663363472909262
398,30,1.8182379502590114
398,31,1.7540863792832815
399,0,1.8561765943579533
399,1,1.913403316844463
399,2,2.0074369907222307
399,3,2.026306132792679
399,4,1.8843355991120958
399,5,1.6470935767071266
399,6,1.4493938463998455
399,7,1.3656849584596302
399,8,1.3816096870412564
399,9,1.4528133992588466
399,10,1.5409440668238308
399,11,1.5981294444484306
399,12,1.6052651816768164
399,13,1.6236974979839842
399,14,3.2085304970991197
399,15,3.2597337550560788
399,16,3.342259029789205
399,17,3.4133919557810457
399,18,3.4571303962250504
399,19,3.4798035422493214
399,20,3.4721803657707597
399,21,3.4104953980340573
399,22,3.2977361793597435
399,23,3.1876901864933727
399,24,3.147564083119179
399,25,3.184949349091234
399,26,3.2300513813402656
399,27,3.2188441252650235
399,28,3.1801733088699997
399,29,1.8743365759913755
399,30,1.8260890061487696
399,31,1.7585675581534415
400,0,1.854032867581933
400,1,1.9094282646075178
400,2,2.002446160613783
400,3,2.026546375612766
400,4,1.890940586655343
400,5,1.6541905548208706
400,6,1.4521241218786145
400,7,1.3649117114783196
400,8,1.3797221030292643
400,9,1.4494005082411725
400,10,1.5360600590388165
400,11,1.5950869181604468
400,12,1.6049389796690567
400,13,1.6222307449858504
400,14,3.212143722776917
400,15,3.2617590502689
400,16,3.3445562352086444
400,17,3.4173194537201708
400,18,3.4621817411917464
400,19,3.4850277526222255
400,20,3.477626983516827
400,21,3.4167945916349938
400,22,3.3044211825521823
400,23,3.192373518675068
400,24,3.147773964463465
400,25,3.181331803536778
400,26,3.226658873881696
400,27,3.2190097190417313
400,28,3.182774549486414
400,29,1.8820470926164767
400,30,1.833917159952104
400,31,1.7632913643517052
401,0,1.8517011890652126
401,1,1.9055624769354211
401,2,1.9974006027038946
401,3,2.0264605894158656
401,4,1.8973811717998805
401,5,1.6615078264775844
401,6,1.455135885108176
401,7,1.364203953256507
401,8,1.3779009659747745
401,9,1.446267794805183
401,10,1.5313861527816566
401,11,1.591942902620857
401,12,1.6045137493469503
401,13,1.6208770952542135
401,14,3.2160408520499937
401,15,3.264002188231225
401,16,3.3467970066093584
401,17,3.4209117284131785
401,18,3.4667120439449377
401,19,3.4896858809604763
401,20,3.482607106358101
401,21,3.422821699755369
401,22,3.3111078614283436
401,23,3.1973902094928954
401,24,3.1485040140080782
401,25,3.178027913247392
401,26,3.2231111887906843
401,27,3.218782853454272
401,28,3.185217867532163
401,29,1.8894397004789734
401,30,1.8416871713762404
401,31,1.7682374316281482
402,0,1.8491578489267813
402,1,1.9017921902495216
402,2,1.9923151523211733
402,3,2.026056446466917
402,4,1.9036376325847624
402,5,1.6690306116334863
402,6,1.458443394141746
402,7,1.3635748478466514
402,8,1.3761297975247544
402,9,1.4433989489414591
402,10,1.5269397069149715
402,11,1.5887198147132697
402,12,1.603982748160255
402,13,1.6196284544572528
402,14,3.220190891927149
402,15,3.266467971208857
402,16,3.3490072916163482
402,17,3.424196520504226
402,18,3.470732691157479
402,19,3.4937633929518928
402,20,3.4870897558567138
402,21,3.4285447198875194
402,22,3.3177665764708957
402,23,3.2027192443657833
402,24,3.149766837076259
402,25,3.1750943647119554
402,26,3.2194687384194243
402,27,3.218174269068703
402,28,3.1874669550160077
402,29,1.8964879571728175
402,30,1.8493636428226365
402,31,1.7733834821988546
403,0,1.8463808717756054
403,1,1.8981020292483803
403,2,1.9872031713136584
403,3,2.025342879372012
403,4,1.9096912846515086
403,5,1.6767423697260286
403,6,1.4620593827303627
403,7,1.3630393179646116
403,8,1.3743940283154277
403,9,1.4407758875639562
403,10,1.522735481578498
403,11,1.5854409211139058
403,12,1.6033411533189914
403,13,1.618475881088617
403,14,3.2245571843727183
403,15,3.269154469031351
403,16,3.3512081387756814
403,17,3.427199904383632
403,18,3.4742567241456532
403,19,3.4972484545306632
403,20,3.4910449860051074
403,21,3.433930881440611
403,22,3.3243658238465637
403,23,3.2083352476551052
403,24,3.1515679093488242
403,25,3.172583024773004
403,26,3.2157949789025375
403,27,3.217203333371554
403,28,3.1894919059091773
403,29,1.9031673453285551
403,30,1.856911262563942
403,31,1.7787054587997893
404,0,1.8433502239296966
404,1,1.89447520922678
404,2,1.982076432536161
404,3,2.0243299359064677
404,4,1.9155246200031004
404,5,1.6846249419117556
404,6,1.465994874450948
404,7,1.362613837309338
404,8,1.3726811774931957
404,9,1.4383790295814964
404,10,1.5187855260480532
404,11,1.5821300686746973
404,12,1.6025861129198176
404,13,1.617409764166775
404,14,3.2290979801873343
404,15,3.272053107900446
404,16,3.3534154395945794
404,17,3.429945851574022
404,18,3.4772985146042275
404,19,3.5001319713811454
404,20,3.494444146778614
404,21,3.4389468546306485
404,22,3.330872455307455
404,23,3.2142088079030064
404,24,3.1539055707421726
404,25,3.1705401522347407
404,26,3.21215530411368
404,27,3.2158975725006633
404,28,3.191269521324081
404,29,3.206379666120227
404,30,1.8642950490880401
404,31,1.7841776724334593
405,0,1.840048000029823
405,1,1.8908937528572882
405,2,1.9769450248956817
405,3,2.0230286227994316
405,4,1.9211214293829455
405,5,1.692658709663312
405,6,1.4702590175953962
405,7,1.3623162045305723
405,8,1.3709810037327788
405,9,1.4361875844051855
405,10,1.5150990984044241
405,11,1.578811409523604
405,12,1.6017167715435168
405,13,1.6164200060850835
405,14,3.2337671095540585
405,15,3.27514888127221
405,16,3.3556397824795106
405,17,3.4324558715467153
405,18,3.47987346740699
405,19,3.502407634747425
405,20,3.4972601794498677
405,21,3.443559011419215
405,22,3.337251944058822
405,23,3.220306870536232
405,24,3.1567711391931836
405,25,3.169005711502269
405,26,3.2086159140913284
405,27,3.2142920643466018
405,28,3.192783488842392
405,29,3.2082304291441335
405,30,1.8714805946571968
405,31,1.7897729647931184
406,0,1.8364585873586539
406,1,1.8873387190035997
406,2,1.9718172800735958
406,3,2.021450740601587
406,4,1.9264669069711646
406,5,1.7008227675662895
406,6,1.4748589425561436
406,7,1.3621653017289168
406,8,1.3692856262471722
406,9,1.434179850410632
406,10,1.511682617719738
406,11,1.575509124136376
406,12,1.600734270103975
406,13,1.6154962080881592
406,14,3.23851473674888
406,15,3.2784206771556184
406,16,3.3578864179478423
406,17,3.4347487335038744
406,18,3.481997754240405
406,19,3.5040719723230964
406,20,3.499467939075989
406,21,3.4477337358414215
406,22,3.343468694408016
406,23,3.2265931926604194
406,24,3.1601491426314423
406,25,3.168012800680846
406,26,3.2052426795122604
406,27,3.212428706902841
406,28,3.1940244371982827
406,29,3.2101581645451933
406,30,1.8784343061283555
406,31,1.7954628842156977
407,0,1.8325688064279535
407,1,1.88379044100656
407,2,1.9666997217801003
407,3,2.0196087118715607
407,4,1.9315477363414337
407,5,1.709095108008505
407,6,1.4797996431511784
407,7,1.3621808405281346
407,8,1.3675896146500286
407,9,1.432333519781605
407,10,1.5085396490869134
407,11,1.5722471456509173
407,12,1.5996417200512068
407,13,1.61462785583829
407,14,3.2432881849232613
407,15,3.281841714058437
407,16,3.3601553322862614
407,17,3.4368402707346832
407,18,3.4836880806643884
407,19,3.5051244022501016
407,20,3.501044538412483
407,21,3.451437779561193
407,22,3.3494863918014928
407,23,3.2330288532562705
407,24,3.1640176651725986
407,25,3.167587204307048
407,26,3.2021000235811865
407,27,3.210355377737955
407,28,3.1949898697121846
407,29,3.212139032494499
407,30,1.8851236410952679
407,31,1.8012178738895077
408,0,1.828368026662198
408,1,1.880228771785175
408,2,1.9615970381226893
408,3,2.017515404996563
408,4,1.936352156879446
408,5,1.7174528153371438
408,6,1.4850838830244968
408,7,1.3623830988773915
408,8,1.3658900469079613
408,9,1.4306259861119373
408,10,1.5056709214330966
408,11,1.5690488886729042
408,12,1.5984441523514508
408,13,1.6138045025566854
408,14,3.248032815565786
408,15,3.28538007588855
408,16,3.36244142474155
408,17,3.4387432672544587
408,18,3.4849614880110376
408,19,3.5055672875699893
408,20,3.5019697064703523
408,21,3.454638657061617
408,22,3.355268388683985
408,23,3.239572810861696
408,24,3.1683488013624084
408,25,3.1677470784142856
408,26,3.199249842065374
408,27,3.208125002104281
408,28,3.1956839819105025
408,29,3.2141512669952914
408,30,1.8915173374444554
408,31,1.8070074709275228
409,0,1.8238482562832206
409,1,1.8766333330271674
409,2,1.9565120773896072
409,3,2.0151839560126317
409,4,1.9408700101304046
409,5,1.7258722669740845
409,6,1.4907121279405058
409,7,1.3627926518199984
409,8,1.364186535003444
409,9,1.4290346511355134
409,10,1.5030743776752091
409,11,1.5659369857597538
409,12,1.5971484419820212
409,13,1.6130159472778902
409,14,3.252692946264868
409,15,3.2889993344212827
409,16,3.364734781398716
409,17,3.4404674246070033
409,18,3.4858351903708167
409,19,3.5054059878680053
409,20,3.502226154044386
409,21,3.457305073557207
409,22,3.360778120508317
409,23,3.246182499712871
409,24,3.1731092101848493
409,25,3.1685027730039192
409,26,3.1967504811522853
409,27,3.2057945484604566
409,28,3.1961173706223667
409,29,3.2161752484313837
409,30,1.8975856344645736
409,31,1.812800514812499
410,0,1.8190042057842883
410,1,1.8729837657074162
410,2,1.9514458672646966
410,3,2.012627590809065
410,4,1.9450927658142292
410,5,1.7343293389275014
410,6,1.4966825044667798
410,7,1.3634300995046575
410,8,1.3624812183138073
410,9,1.4275372269899724
410,10,1.5007452563994192
410,11,1.5629330346701382
410,12,1.5957632089835967
410,13,1.6122524058409191
410,14,3.2572127897426393
410,15,3.292659246501594
410,16,3.3670210371655713
410,17,3.442019404992774
410,18,3.486326445806575
410,19,3.504648904350359
410,20,3.5017999378272147
410,21,3.459407377538695
410,22,3.3659795452164203
410,23,3.2528144543507245
410,24,3.1782607585646443
410,25,3.169856794254786
410,26,3.194655791372916
410,27,3.2034239710542747
410,28,3.196306643485948
410,29,3.218193532378688
410,30,1.9033004837124006
410,31,1.8185653636276062
411,0,1.813833324669842
411,1,1.8692599791682944
411,2,1.9463976572053308
411,3,2.009859450089899
411,4,1.949013527519891
411,5,1.7427996131188674
411,6,1.5029907852130744
411,7,1.3643157957148588
411,8,1.3607787250938208
411,9,1.4261120304977346
411,10,1.4986762038809431
411,11,1.5600573593292892
411,12,1.5942986974041065
411,13,1.6115046723563575
411,14,3.2615373968221872
411,15,3.296316511988959
411,16,3.3692818157747073
411,17,3.443402945315467
411,18,3.486452459906919
411,19,3.5033075142152925
411,20,3.5006808142075103
411,21,3.4609180288614123
411,22,3.3708375986309846
411,23,3.2594249519038256
411,24,3.18376124228773
411,25,3.1718039060155947
411,26,3.193014274048458
411,27,3.2010751196800737
411,28,3.1962739392001627
411,29,3.2201908392652414
411,30,1.9086357479177172
411,31,1.8242701164063275
412,0,1.8083358114257881
412,1,1.8654423960233988
412,2,1.9413649834337403
412,3,2.0068924194229716
412,4,1.9526270183608982
412,5,1.7512585839586905
412,6,1.5096304004695076
412,7,1.3654695801524588
412,8,1.3590861028238064
412,9,1.4247382660669001
412,10,1.496857414910482
412,11,1.557328787288002
412,12,1.5927666337427184
412,13,1.6107642690332247
412,14,3.2656135860294304
412,15,3.29992557759065
412,16,3.3714952364603312
412,17,3.444619035349958
412,18,3.486230318867619
412,19,3.5013963899335714
412,20,3.4988625735492533
412,21,3.4618120724932924
412,22,3.375318657469033
412,23,3.2659706606573304
412,24,3.1895651706727026
412,25,3.174331367344717
412,26,3.1918683346248615
412,27,3.1988106367926963
412,28,3.1960463700047463
412,29,3.2221540099828747
412,30,1.9135673863032099
412,31,1.8298828398690614
413,0,1.8025145969713883
413,1,1.8615121902050629
413,2,1.9363437557173384
413,3,2.0037389666345957
413,4,1.9559295471388671
413,5,1.7596818616512897
413,6,1.5165924757674965
413,7,1.3669105176332734
413,8,1.357412718547883
413,9,1.4233962939730724
413,10,1.4952768005628931
413,11,1.5547644462476569
413,12,1.5911800667562273
413,13,1.6100235824208466
413,14,3.2693908429128147
413,15,3.303439471177506
413,16,3.373636474989617
413,17,3.445666152052929
413,18,3.485676948495026
413,19,3.498933198954396
413,20,3.496343345674681
413,21,3.462067607471305
413,22,3.3793910011366224
413,23,3.272409283130118
413,24,3.1956245999887147
413,25,3.1774193001491855
413,26,3.1912536549068102
413,27,3.1966928618373545
413,28,3.1956553987508816
413,29,3.2240719328888825
413,30,1.9180736248034427
413,31,1.8353717977617685
414,0,1.796375302124177
414,1,1.8574515155655111
414,2,1.9313283648490942
414,3,2.000410988706361
414,4,1.9589189558180338
414,5,1.7680453697876706
414,6,1.5238658945771697
414,7,1.368656647237013
414,8,1.3557701306733971
414,9,1.4220678809789284
414,10,1.49392018073633
414,11,1.5523795819873043
414,12,1.5895531907201876
414,13,1.6092759843170283
414,14,3.2728221728773015
414,15,3.306810650939925
414,16,3.375678366040281
414,17,3.446540541086204
414,18,3.4848090948775843
414,19,3.4959386794052825
414,20,3.4931258674333607
414,21,3.4616662402935003
414,22,3.383025263106687
414,23,3.2787001817240142
414,24,3.2018899995621535
414,25,3.181041178386485
414,26,3.191198693642488
414,27,3.1947827619590243
414,28,3.1951361635304174
414,29,3.225935447789272
414,30,1.9221351097878803
414,31,1.8407056809747036
415,0,1.7899261698808089
415,1,1.853243722560458
415,2,1.9263118094877718
415,3,1.9969196702011052
415,4,1.9615945493570277
415,5,1.7763255348949123
415,6,1.5314373850584229
415,7,1.3707247443028698
415,8,1.354171934028937
415,9,1.4207364304790928
415,10,1.4927714990096197
415,11,1.5501873997647422
415,12,1.5879011544406219
415,13,1.608515935811816
415,14,3.2758648923553344
415,15,3.309991853818579
415,16,3.377592033525556
415,17,3.447236535918146
415,18,3.4836433219846
415,19,3.4924365875618375
415,20,3.4892177036351537
415,21,3.4605935119098707
415,22,3.3861948625343494
415,23,3.2848049750907626
415,24,3.208311133772205
415,25,3.1851644278840507
415,26,3.191724322199973
415,27,3.1931389072108676
415,28,3.1945267631646357
415,29,3.227737232471445
415,30,1.9257350440260257
415,31,1.845853836597224
416,0,1.7831779735762643
416,1,1.8488735606907696
416,2,1.9212858407830569
416,3,1.9932753550897202
416,4,1.963957009172265
416,5,1.7844994657486426
416,6,1.539291629503036
416,7,1.3731300979775876
416,8,1.352633580280672
416,9,1.4193871896205124
416,10,1.491813057115453
416,11,1.5481989309748838
416,12,1.5862398584864943
416,13,1.6077390731732253
416,14,3.2784813444519094
416,15,3.3129369280254752
416,16,3.379347535375213
416,17,3.447746904420645
416,18,3.48219602113542
416,19,3.4884536132239243
416,20,3.484631413251234
416,21,3.4588392876747647
416,22,3.388876406835175
416,23,3.290688093689834
416,24,3.214837942724018
416,25,3.1897511236534757
416,26,3.192843599274568
416,27,3.1918165070200484
416,28,3.193867516920239
416,29,3.229471677163642
416,30,1.9288593037766875
416,31,1.8507864940581464
417,0,1.776143902228554
417,1,1.8443273645507487
417,2,1.916241122994983
417,3,1.9894874336707797
417,4,1.9660082917169404
417,5,1.792545120420251
417,6,1.5474113948457224
417,7,1.3758863068074305
417,8,1.3511721760817208
417,9,1.418007431139874
417,10,1.49102576610985
417,11,1.5464229265390361
417,12,1.5845857432562136
417,13,1.606942274534323
417,14,3.280639526772867
417,15,3.315601635141343
417,16,3.380914509480663
417,17,3.448063212692073
417,18,3.480483427142097
417,19,3.4840192596427006
417,20,3.479384653634618
417,21,3.4563981000861337
417,22,3.391050056246079
417,23,3.2963172835835217
417,24,3.2214214043212417
417,25,3.1947587696758086
417,26,3.1945616857341386
417,27,3.1908665230281787
417,28,3.1932002116324805
417,29,3.231134751955546
417,30,1.9314965360370588
417,31,1.8554749865103526
418,0,1.7688394246032848
418,1,1.839593221528484
418,2,1.911167408123441
418,3,1.9855642460736913
418,4,1.967751513848136
418,5,1.8004414592199889
418,6,1.5557776823856166
418,7,1.379005094622161
418,8,1.3498062615736903
418,9,1.4165866079760103
418,10,1.4903894111369116
418,11,1.5448657781718451
418,12,1.5829555706014729
418,13,1.6061237066066718
418,14,3.2823136209394366
418,15,3.317944408213933
418,16,3.382262807990941
418,17,3.4481761959076707
418,18,3.4785216359648663
418,19,3.479165685288423
418,20,3.4735002165642817
418,21,3.4532694348555752
418,22,3.3926998419045766
418,23,3.3016640483297786
418,24,3.2280143607433813
418,25,3.2001411445515324
418,26,3.196875897907114
418,27,3.190334871544354
418,28,3.192567348990299
418,29,3.2327238717372584
418,30,1.93363823514931
418,31,1.859891965643253
419,0,1.7612821337397588
419,1,1.8346611194220943
419,2,1.9060537223940928
419,3,1.981513003615554
419,4,1.969190826819715
419,5,1.8081685819084625
419,6,1.5643698946493125
419,7,1.3824961486908698
419,8,1.3485555720707005
419,9,1.41511647905276
419,10,1.4898829265441138
419,11,1.5435314683325914
419,12,1.5813662018073609
419,13,1.6052828509198878
419,14,3.2834844152680134
419,15,3.3199270534623584
419,16,3.3833631078858266
419,17,3.448076126319561
419,18,3.476326618927985
419,19,3.4739275055179664
419,20,3.4670059911539255
419,21,3.4494579518147748
419,22,3.3938139297129393
419,23,3.306704019877108
419,24,3.234572292966797
419,25,3.2058491951777897
419,26,3.1997758949039112
419,27,3.1902617267770017
419,28,3.1920114050971846
419,29,3.234237762624022
419,30,1.9352787981313868
419,31,1.8640116081473441
420,0,1.753491573865484
420,1,1.829523072472956
