x,z,IC
388,7,1.6579950357640778
388,8,1.6789103478727732
388,9,1.7354811929145249
388,10,1.747420402371363
388,11,1.6897837622975753
388,12,1.6370234406730253
388,13,1.624845765495929
388,14,1.6466896727049307
388,15,1.7414422856733864
388,16,3.434941916316323
388,17,3.4298445905115127
388,18,3.393688655064363
388,19,3.3628121820843724
388,20,3.350504962110359
388,21,3.34023604505583
388,22,3.330093960212531
388,23,3.3290181569073796
388,24,3.33934312185982
388,25,3.3754531461401256
388,26,3.2711261332082624
388,27,3.2774210812732982
388,28,3.333896989910415
388,29,3.3439216166433487
388,30,3.132340429546999
388,31,3.1549197195311933
389,0,1.804504630042704
389,1,1.7684576516207735
389,2,1.7915531563713911
389,3,1.8598127837544103
389,4,1.854478083019972
389,5,1.7621406096783938
389,6,1.6733413101090793
389,7,1.6385096290855712
389,8,1.6659216072469303
389,9,1.7288677138968147
389,10,1.7472793419587498
389,11,1.6969271133511852
389,12,1.648311926504391
389,13,1.635580265868729
389,14,1.655868177951811
389,15,1.7506319922317595
389,16,3.432287343029319
389,17,3.429978717005029
389,18,3.39651855680791
389,19,3.367363011032761
389,20,3.3566765098804
389,21,3.347936133953453
389,22,3.3380360960280355
389,23,3.3357500566216953
389,24,3.343949379597454
389,25,3.3775813703141524
389,26,3.2615388965565453
389,27,3.2903084154705864
389,28,3.318384509741368
389,29,3.3589516066173615
389,30,3.14252104222594
389,31,3.1550483905504185
390,0,1.8067109364745224
390,1,1.7658964535700203
390,2,1.7852541766483931
390,3,1.8562610047141475
390,4,1.8523633574558942
390,5,1.7525661946030828
390,6,1.6545915377732534
390,7,1.6191272258451632
390,8,1.652398201921907
390,9,1.7210749725390742
390,10,1.7455720252015356
390,11,1.7031917415675089
390,12,1.6601667714100292
390,13,1.647667865425607
390,14,1.6660566157823398
390,15,1.7600562141966467
390,16,3.429451593817707
390,17,3.429862443516952
390,18,3.399131183682054
390,19,3.3717681532036616
390,20,3.3627358941186993
390,21,3.3555756970512807
390,22,3.346013857957952
390,23,3.3425795514920056
390,24,3.3486198436386676
390,25,3.379633889015324
390,26,3.2538537590355094
390,27,3.3032997833211373
390,28,3.303444758169776
390,29,3.3709600887081956
390,30,3.155781434778084
390,31,3.1539201318274737
391,0,1.8087191386670183
391,1,1.763735838341187
391,2,1.7788821212223964
391,3,1.8519991980178374
391,4,1.8500756261041307
391,5,1.7438298549549796
391,6,1.6367806382948349
391,7,1.6000281200799544
391,8,1.6385153851070742
391,9,1.7122791920735267
391,10,1.7423859338644778
391,11,1.7084944051608217
391,12,1.6724179259759275
391,13,1.6609648742873737
391,14,1.6771248529654845
391,15,1.7695761576645463
391,16,3.426447775943567
391,17,3.429506699831912
391,18,3.401528409364061
391,19,3.376024865423784
391,20,3.3686774159276167
391,21,3.3631424197068283
391,22,3.354011216319652
391,23,3.3494963708879544
391,24,3.353354799233818
391,25,3.381616974219446
391,26,3.2493449007798207
391,27,3.3151006140885335
391,28,3.2901979798162437
391,29,3.3795251248632403
391,30,3.1720127881657834
391,31,3.151394861484468
392,0,1.8104933014469586
392,1,1.762058043699652
392,2,1.7726398516763924
392,3,1.8471394056770656
392,4,1.8475758339940773
392,5,1.7359223896875275
392,6,1.620032811832068
392,7,1.5813892768675992
392,8,1.6244520590360192
392,9,1.702670554654884
392,10,1.7378372364484826
392,11,1.7127767669792888
392,12,1.6848965800393714
392,13,1.6753126864968995
392,14,1.688926191303504
392,15,1.7790350996573947
392,16,3.4232879514930863
392,17,3.4289224545364103
392,18,3.403712606654964
392,19,3.380130854120839
392,20,3.3744961071665966
392,21,3.3706249453778434
392,22,3.3620126013293032
392,23,3.356490046972401
392,24,3.3581544855877974
392,25,3.383537741662529
392,26,3.24894986230018
392,27,3.324570111413556
392,28,3.2796778304000136
392,29,3.384369546537394
392,30,3.190932010600624
392,31,3.1475065992387896
393,0,1.8119968165814446
393,1,1.7609254265379046
393,2,1.7667252750508227
393,3,1.84181445220735
393,4,1.8448391419007624
393,5,1.7288236755233741
393,6,1.6044557744518824
393,7,1.563381708355053
393,8,1.6103876705429996
393,9,1.6924490657306095
393,10,1.7320678788457087
393,11,1.7160066199237574
393,12,1.6974392075121327
393,13,1.6905418742587015
393,14,1.7013014239137192
393,15,1.7882620800390014
393,16,3.419983040809158
393,17,3.428120560779193
393,18,3.4056865313705598
393,19,3.384084173681389
393,20,3.3801876289716306
393,21,3.3780128305242396
393,22,3.3700029234561932
393,23,3.3635499209222655
393,24,3.3630190444285453
393,25,3.3854041102695254
393,26,3.2531322548312227
393,27,3.3308653505646952
393,28,3.2727347490872973
393,29,3.3853912222021947
393,30,3.212071708866727
393,31,3.1424975626987557
394,0,1.8131943266279966
394,1,1.760379137414869
394,2,1.761325432532077
394,3,1.8361736684759677
394,4,1.8418558368247298
394,5,1.7225045966685104
394,6,1.5901399101150324
394,7,1.546168040334879
394,8,1.5964992251114951
394,9,1.6818203494086523
394,10,1.7252421423557318
394,11,1.7181784401621165
394,12,1.7098913588238493
394,13,1.7064764391640137
394,14,1.7140832565199249
394,15,1.7970762386766943
394,16,3.416542750769026
394,17,3.427111614959199
394,18,3.40745321101342
394,19,3.387883126569715
394,20,3.385748165740233
394,21,3.3852964880685597
394,22,3.3779675829576483
394,23,3.370665142477431
394,24,3.3679484590674527
394,25,3.387224743860953
394,26,3.261801215135468
394,27,3.333558067596202
394,28,3.2699460543343033
394,29,3.3826844366035385
394,30,3.2347903012257953
394,31,3.136830972509766
395,0,1.8140536592776952
395,1,1.7604385028624325
395,2,1.7566109462825124
395,3,1.8303780275897545
395,4,1.838631555669003
395,5,1.7169289744280227
395,6,1.5771577709050975
395,7,1.5299003092123051
395,8,1.5829584810169097
395,9,1.6709914776882238
395,10,1.7175427623087698
395,11,1.719313259866031
395,12,1.7221110989126358
395,13,1.7229380894643627
395,14,1.7271009509026352
395,15,1.8052916800675964
395,16,3.412975528554476
395,17,3.425905830198141
395,18,3.409015840149546
395,19,3.391526167228402
395,20,3.3911743167730166
395,21,3.392467121102947
395,22,3.385892469448873
395,23,3.3778246634745464
395,24,3.3729424847716043
395,25,3.3890089752619974
395,26,3.274301814689828
395,27,3.3327057243177327
395,28,3.271543961079425
395,29,3.376550740779064
395,30,3.258302877403634
395,31,3.1311756753293927
396,0,1.8145476873950723
396,1,1.7611011171391877
396,2,1.752730997289368
396,3,1.824594861242789
396,4,1.8351868283610733
396,5,1.712055424731853
396,6,1.5655639071042322
396,7,1.5147180202017871
396,8,1.5699293765555025
396,9,1.6601669316212353
396,10,1.7091667096740628
396,11,1.719457869721255
396,12,1.733972001469002
396,13,1.739750414996092
396,14,1.7401850402089816
396,15,1.8127227261231609
396,16,3.409288541167441
396,17,3.4245129261822314
396,18,3.4103776842546045
396,19,3.3950118116912917
396,20,3.396462987774875
396,21,3.3995166486592705
396,22,3.393763952533027
396,23,3.3850172261872253
396,24,3.378000571485663
396,25,3.390766713250249
396,26,3.2894809842491246
396,27,3.3288629413766455
396,28,3.2773727059002793
396,29,3.3674978575395005
396,30,3.281730041476873
396,31,3.126359952113544
397,0,1.8146560320835072
397,1,1.7623436211620975
397,2,1.7498089885842463
397,3,1.8189923390945117
397,4,1.8315559731948141
397,5,1.7078390800308065
397,6,1.5553950011541773
397,7,1.5007464882939072
397,8,1.557565733465606
397,9,1.6495447849803178
397,10,1.7003207441082517
397,11,1.718683379283886
397,12,1.7453656252097403
397,13,1.7567428379912962
397,14,1.753171963544441
397,15,1.8191894005326708
397,16,3.405487680547629
397,17,3.4229420366637866
397,18,3.411541993608138
397,19,3.3983385547170903
397,20,3.4016112843944084
397,21,3.406437625455623
397,22,3.4015688646657174
397,23,3.392231347442234
397,24,3.3831217801451823
397,25,3.39250833308891
397,26,3.3058226322840247
397,27,3.3230265980207045
397,28,3.286884242788666
397,29,3.356225246963824
397,30,3.304159216849334
397,31,3.1232970483294658
398,0,1.814366531592432
398,1,1.7641231236720127
398,2,1.7479390247250899
398,3,1.813733901457565
398,4,1.8277854020928477
398,5,1.7042331227125682
398,6,1.5466702736311717
398,7,1.4880954743144745
398,8,1.5460092689058995
398,9,1.6393131911409515
398,10,1.6912168498340645
398,11,1.7170831798810227
398,12,1.7562034147886223
398,13,1.7737542284094676
398,14,1.7659084702275205
398,15,1.824522975800401
398,16,2.8547319397313315
398,17,3.4212016356030377
398,18,3.4125119286031036
398,19,3.401504796099356
398,20,3.406616409920072
398,21,3.413223157595494
398,22,3.409294477552377
398,23,3.399455299609751
398,24,3.3883046940093835
398,25,3.394244551697187
398,26,3.3216352067307837
398,27,3.3165169437403486
398,28,3.299178394962409
398,29,3.3435949959225644
398,30,3.324711236424347
398,31,3.122890069015109
399,0,1.8136764075394367
399,1,1.7663791990715696
399,2,1.7471833108820989
399,3,1.8089728366072912
399,4,1.8239314158855457
399,5,1.7011900895979903
399,6,1.5393921252319078
399,7,1.4768581196087673
399,8,1.5353879371805308
399,9,1.6296472420274313
399,10,1.6820676655469207
399,11,1.7147703697474825
399,12,1.7664179869733811
399,13,1.7906360861406312
399,14,1.778255652165784
399,15,1.8285714072009287
399,16,2.8545065067719664
399,17,3.419299482608437
399,18,3.413290497606035
399,19,3.404508777628347
399,20,3.4114755691566008
399,21,3.4198668162247454
399,22,3.4169284734747194
399,23,3.4066770896722454
399,24,3.3935473266064444
399,25,3.3959862888035595
399,26,3.3352666692239805
399,27,3.3108066766415574
399,28,3.3130881191623733
399,29,3.3305871014645034
399,30,3.34260471000755
399,31,3.125927947172987
400,0,1.8125930714280134
400,1,1.7690363785101197
400,2,1.7475705442029557
400,3,1.8048471883852777
400,4,1.8200575887436956
400,5,1.6986629206327901
400,6,1.5335469764550678
400,7,1.4671101748405655
400,8,1.5258146112180568
400,9,1.6207062545681012
400,10,1.6730820163350273
400,11,1.711874714077763
400,12,1.7759637813513214
400,13,1.807255208915609
400,14,1.790092475706189
400,15,1.8312044768654183
400,16,2.853652850739482
400,17,3.4172425880050703
400,18,3.41388050825409
400,19,3.4073485319753183
400,20,3.416185880377254
400,21,3.4263625511459215
400,22,3.4244589130121197
400,23,3.41388443765873
400,24,3.398847028024948
400,25,3.39774451570603
400,26,3.345317129890981
400,27,3.3073186061496815
400,28,3.3273042291411077
400,29,3.318239234184286
400,30,3.357211585408707
400,31,3.1329864300180095
401,0,1.8111345283679157
401,1,1.772007036264734
401,2,1.7490953374223077
401,3,1.8014751676977943
401,4,1.8162318558968154
401,5,1.696605738977149
401,6,1.529106266128245
401,7,1.4589095113660142
401,8,1.517386103034511
401,9,1.612631525636821
401,10,1.664460649564951
401,11,1.7085392233557264
401,12,1.7848170734909332
401,13,1.8234957833842744
401,14,1.8013187015535377
401,15,1.8323184761400646
401,16,2.8520633038264913
401,17,3.4150371975306952
401,18,3.4142845328132947
401,19,3.4100218445436767
401,20,3.420744297088475
401,21,3.4327046063496303
401,22,3.4318742006642466
401,23,3.421064755787389
401,24,3.404200391398317
401,25,3.3995300935215167
401,26,3.3508190998440353
401,27,3.307218739126725
401,28,3.3405274254960093
401,29,3.3075728137310403
401,30,3.3680991718960502
401,31,3.1443479879706198
402,0,1.8093293507198573
402,1,1.7751945627326657
402,2,1.7517186810544043
402,3,1.7989512234726257
402,4,1.8125234291864256
402,5,1.6949743636939574
402,6,1.5260275710549145
402,7,1.4522958978373388
402,8,1.5101825124263406
402,9,1.605544581428987
402,10,1.656392268106759
402,11,1.7049164414850413
402,12,1.7929753666292112
402,13,1.839260856905291
402,14,1.8118571023147834
402,15,1.8318402651792052
402,16,2.84969109748313
402,17,3.412688796332439
402,18,3.4145048879518978
402,19,3.41252622908768
402,20,3.4251475411562384
402,21,3.4388874393497617
402,22,3.439163049892149
402,23,3.4282051296885236
402,24,3.4096031615125626
402,25,3.401353603039969
402,26,3.3513596215167722
402,27,3.3112341963761183
402,28,3.3516298753463776
402,29,3.2995096059388764
402,30,3.3750561805078174
402,31,3.159952216126828
403,0,1.8072162114819668
403,1,1.7784967087161379
403,2,1.755369417111899
403,3,1.7973429053081944
403,4,1.8089996704888487
403,5,1.6937265695398542
403,6,1.524255811652591
403,7,1.4472910202572615
403,8,1.5042668842905482
403,9,1.5995459321397905
403,10,1.6490499434957906
403,11,1.7011645407458407
403,12,1.8004561950585176
403,13,1.854473168419455
403,14,1.8216549111624014
403,15,1.8297305651741702
403,16,2.8465997669435312
403,17,3.4102021316194797
403,18,3.4145436290083295
403,19,3.4148589176421065
403,20,3.429392048630831
403,21,3.444905646104433
403,22,3.446314449076074
403,23,3.435292303080587
403,24,3.4150501475192843
403,25,3.4032251685035053
403,26,3.347126842610703
403,27,3.319523586413017
403,28,3.3598049745677834
403,29,3.2947857214660137
403,30,3.3781025202761956
403,31,3.179384071832721
404,0,1.8048429849493246
404,1,1.7818089832968154
404,2,1.7599466652508011
404,3,1.7966886222823581
404,4,1.805723053431041
404,5,1.6928221204071472
404,6,1.5237245122752
404,7,1.443898720719368
404,8,1.4996851475459705
404,9,1.594714328173994
404,10,1.6425879790510451
404,11,1.6974433233953006
404,12,1.8072953879921714
404,13,1.8690753376387146
404,14,1.8306844611647666
404,15,1.825986360197906
404,16,2.842997504959398
404,17,3.407581253022876
404,18,3.4144025585593214
404,19,3.417016865039749
404,20,3.433473929372525
404,21,3.4507538931698356
404,22,3.453317629840227
404,23,3.442312667244435
404,24,3.4205351417543306
404,25,3.4051542778032604
404,26,3.3388746448399518
404,27,3.331621317968952
404,28,3.364683205509961
404,29,3.293872321336201
404,30,3.3774842261232907
404,31,3.201901918979258
405,0,1.8022654398183493
405,1,1.7850279894575751
405,2,1.7653231126115119
405,3,1.7969963711897639
405,4,1.8027483391455639
405,5,1.6922226132477987
405,6,1.5243570896674439
405,7,1.4421054285405086
405,8,1.496466302855168
405,9,1.5911065003840408
405,10,1.6371392790312984
405,11,1.6939102298404545
405,12,1.813544856400035
405,13,1.88302943198229
405,14,1.83894300208428
405,15,1.820642311701973
405,16,2.8392483306261833
405,17,3.404829569427784
405,18,3.414083248824877
405,19,3.4189967680220597
405,20,3.4373889413283245
405,21,3.4564268585719042
405,22,3.460162039118265
405,23,3.449252256584962
405,24,3.426050846646595
405,25,3.40714960172351
405,26,3.3278109928891833
405,27,3.346467529867658
405,28,3.3663946771081834
405,29,3.296913876039708
405,30,3.3736557280584005
405,31,3.2265017638231615
406,0,1.7995455667797888
406,1,1.788054587549925
406,2,1.7713490523704571
406,3,1.798243473963444
406,4,1.800120082288978
406,5,1.6918911774157381
406,6,1.526068148363683
406,7,1.4418807573583334
406,8,1.4946228223715972
406,9,1.5887573544242926
406,10,1.6328132650708664
406,11,1.690716450844444
406,12,1.8192699768059455
406,13,1.8963159495840363
406,14,1.8464517089385044
406,15,1.8137711184095233
406,16,2.8358554006723597
406,17,3.401949920779982
406,18,3.4135870771872936
406,19,3.420795098676285
406,20,3.441132480043915
406,21,3.4619191826938533
406,22,3.466837316230173
406,23,3.456096751485644
406,24,3.431588811650959
406,25,3.4092188149614024
406,26,3.315426821362723
406,27,3.3625232116985972
406,28,3.365564967452792
406,29,3.303694880569337
406,30,3.367251692192168
406,31,3.2520092103762117
407,0,1.7967495980770114
407,1,1.7907967864153234
407,2,1.7778570339666482
407,3,1.8003773293974152
407,4,1.7978705695854957
407,5,1.691792079973428
407,6,1.5287647674800966
407,7,1.4431782429069275
407,8,1.4941512226349845
407,9,1.5876805785813817
407,10,1.6296943658661371
407,11,1.6880032363548072
407,12,1.8245466550910523
407,13,1.9089322737029426
407,14,1.8532539233990126
407,15,1.8054827867419856
407,16,2.8334161886592026
407,17,3.3989446631318128
407,18,3.4129152738556354
407,19,3.4224081516643614
407,20,3.444699583719295
407,21,3.4672254302692984
407,22,3.4733332761130766
407,23,3.4628314895513297
407,24,3.437139382054268
407,25,3.411368421709096
407,26,3.3032907609567985
407,27,3.377957486669679
407,28,3.3632396550915584
407,29,3.313644086456352
407,30,3.3590500980260583
407,31,3.2771873072780737
408,0,1.7939457898795501
408,1,1.7931722750027979
408,2,1.784666970794778
408,3,1.8033171497396798
408,4,1.7960182753239342
408,5,1.6918902904182174
408,6,1.5323477689196192
408,7,1.445936198417081
408,8,1.4950327715029854
408,9,1.5878696156810155
408,10,1.6278410908420717
408,11,1.6858984864951523
408,12,1.8294581597994055
408,13,1.920890668498408
408,14,1.859412694244517
408,15,1.7959228109318015
408,16,2.8325539193394644
408,17,3.3958157649858993
408,18,3.412068980478905
408,19,3.423832104449194
408,20,3.4480849538359255
408,21,3.472340064344549
408,22,3.479639899697949
408,23,3.4694414861995093
408,24,3.4426916613843117
408,25,3.4136035886018647
408,26,3.2928394967275194
408,27,3.3908828998939855
408,28,3.360743259187542
408,29,3.3258814820937035
408,30,3.3499274573613675
408,31,3.300847065762147
409,0,1.791202049089231
409,1,1.7951105231235742
409,2,1.791591539354466
409,3,1.8069566194714857
409,4,1.7945668972423245
409,5,1.692151058408316
409,6,1.5367129621942095
409,7,1.450078667689828
409,8,1.4972342915557462
409,9,1.589298943087735
409,10,1.6272856837520384
409,11,1.6845137013190061
409,12,1.8340918182272876
409,13,1.9322158979907382
409,14,1.8650077057338623
409,15,1.7852692964760513
409,16,2.8338338382068886
409,17,3.3925649128214115
409,18,3.411049318304407
409,19,3.4250630894768697
409,20,3.4512829911020186
409,21,3.4772574328335066
409,22,3.4857473322537307
409,23,3.4759114654022687
409,24,3.4482334890002093
409,25,3.415927987809847
409,26,3.285193396188736
409,27,3.399606710719257
409,28,3.359488662923
409,29,3.339307739639348
409,30,3.3408065778322307
409,31,3.321948082770027
410,0,1.7885834939078633
410,1,1.7965543978938048
410,2,1.7984416977131328
410,3,1.811167382773275
410,4,1.7935050129073058
410,5,1.6925395554447291
410,6,1.5417523655801917
410,7,1.4555164596031096
410,8,1.5007090255849374
410,9,1.5919256005291338
410,10,1.628034338255733
410,11,1.6839413554027685
410,12,1.8385356697104773
410,13,1.9429425588324198
410,14,1.8701317021626744
410,15,1.7737290944168682
410,16,2.83767594089269
410,17,3.389193623549646
410,18,3.409857464295742
410,19,3.4260972770429996
410,20,3.4542878461854243
410,21,3.481971768038547
410,22,3.491645890333223
410,23,3.482225901202771
410,24,3.453751434260236
410,25,3.4183436529823505
410,26,3.281022362789643
410,27,3.4028629642259283
410,28,3.360761781349318
410,29,3.3527293526069353
410,30,3.3325974053409673
410,31,3.339679113788827
411,0,1.7861500418155236
411,1,1.7974612617209205
411,2,1.8050321507762317
411,3,1.8158032388469225
411,4,1.7928063719429521
411,5,1.6930206262509766
411,6,1.5473554069166398
411,7,1.4621482518509659
411,8,1.505397534358119
411,9,1.5956909035260753
411,10,1.6300679448316386
411,11,1.6842527515945094
411,12,1.842875169094766
411,13,1.9531122230999978
411,14,1.8748865323807622
411,15,1.76153304594937
411,16,2.8442771649825493
411,17,3.38570336154534
411,18,3.408494733470528
411,19,3.4269309673615185
411,20,3.4570934844349215
411,21,3.486477199254984
411,22,3.4973260777545296
411,23,3.4883690704341075
411,24,3.4592308084522494
411,25,3.420850850642442
411,26,3.280478526150125
411,27,3.399992141348578
411,28,3.3655117112760817
411,29,3.3650062269236054
411,30,3.326132433501722
411,31,3.3535120231645053
412,0,1.7839541193292805
412,1,1.7978035376318964
412,2,1.8111865951605242
412,3,1.8207049013299432
412,4,1.7924308142419982
412,5,1.6935586880561406
412,6,1.5534101098470197
412,7,1.4698617557942486
412,8,1.5112286025548534
412,9,1.6005222805458454
412,10,1.633343327208559
412,11,1.6854963955905422
412,12,1.8471900295435268
412,13,1.9627704896302478
412,14,1.8793789491869084
412,15,1.7489304659661444
412,16,2.8535554838903674
412,17,3.3820956578387
412,18,3.4069626655937655
412,19,3.4275606901683298
412,20,3.4596937635349185
412,21,3.4907677783195914
412,22,3.50277861084153
412,23,3.494325116858115
412,24,3.4646556954352845
412,25,3.4234479694769195
412,26,3.283201824895615
412,27,3.391042251670921
412,28,3.3741777486384095
412,29,3.3752032254181836
412,30,3.3220998734201017
412,31,3.3632265549592337
413,0,1.7820385849631306
413,1,1.7975687475587763
413,2,1.8167425871377096
413,3,1.8257051602477241
413,4,1.7923257795681438
413,5,1.694117806497808
413,6,1.559804272567903
413,7,1.478534938139609
413,8,1.51812013528188
413,9,1.6063351744846197
413,10,1.637794917077304
413,11,1.6876969198376948
413,12,1.851551287819778
413,13,1.9719640415320163
413,14,1.8837163049555878
413,15,1.7361830193526313
413,16,2.8651258562164164
413,17,3.3783722290314624
413,18,3.4052631142707575
413,19,3.427983310033333
413,20,3.4620825227997254
413,21,3.4948375177093944
413,22,3.507994452930468
413,23,3.500078126720513
413,24,3.470009001681836
413,25,3.4261314297744576
413,26,3.2883935466560996
413,27,3.3767763134810638
413,28,3.3865810070574938
413,29,3.382724208465442
413,30,3.3209798927297522
413,31,3.3689070772783523
414,0,1.7804349502612027
414,1,1.7967590481451645
414,2,1.8215558926812683
414,3,1.8306342728622735
414,4,1.7924283506722631
414,5,1.694661965872901
414,6,1.5664266461326024
414,7,1.4880372984974144
414,8,1.5259800345402081
414,9,1.6130349535229629
414,10,1.6433368083322946
414,11,1.6908545719020287
414,12,1.856018667244438
414,13,1.9807378035777743
414,14,1.88800228642978
414,15,1.7235581642821836
414,16,2.878313886951308
414,17,3.3745350935184404
414,18,3.4033983364251807
414,19,3.4281961354252037
414,20,3.464253682595627
414,21,3.4986804405499177
414,22,3.512964857931289
414,23,3.505612215490419
414,24,3.4752725261325463
414,25,3.4288956150349863
414,26,3.294943249931591
414,27,3.3585845787999755
414,28,3.401900216809582
414,29,3.3874072886888933
414,30,3.322991206611895
414,31,3.37091527260861
415,0,1.7791619738374953
415,1,1.795390306022881
415,2,1.8255041984740272
415,3,1.8353254037413276
415,4,1.7926677510775795
415,5,1.6951555394933464
415,6,1.5731681180804462
415,7,1.49823120446994
415,8,1.5347070520723183
415,9,1.6205187825122582
415,10,1.6498651265873947
415,11,1.694945269232107
415,12,1.860638303978707
415,13,1.9891322864836778
415,14,1.8923328283528271
415,15,1.7113223517154856
415,16,2.8922079140800716
415,17,3.370586682653569
415,18,3.401371080124182
415,19,3.4281970294760358
415,20,3.4662013521853927
415,21,3.5022906416563506
415,22,3.5176814225156545
415,23,3.5109116253206456
415,24,3.480427049982355
415,25,3.4317328275091445
415,26,3.3015876936647266
415,27,3.3383135370318295
415,28,3.418739682656422
415,29,3.389563682354961
415,30,3.3280564899793297
415,31,3.369844352348142
416,0,1.7782246903685641
416,1,1.7934907697114102
416,2,1.8284900860491846
416,3,1.8396199345237696
416,4,1.7929682008251322
416,5,1.69556395350943
416,6,1.5799229047132841
416,7,1.5089732876024313
416,8,1.5441916217986575
416,9,1.6286774135164988
416,10,1.6572606462352195
416,11,1.6999212094777785
416,12,1.865440891432228
416,13,1.9971811959726826
416,14,1.8967923376989577
416,15,1.6997341792636222
416,16,2.905744782032004
416,17,3.3665299445952788
416,18,3.399184668723657
416,19,3.4279845203292916
416,20,3.4679199441238087
416,21,3.5056623585106297
416,22,3.522136146292625
416,23,3.5159608325342404
416,24,3.4854524462141234
416,25,3.4346332691313215
416,26,3.307077385696277
416,27,3.3180355544064772
416,28,3.435284006596489
416,29,3.3899494649286095
416,30,3.3357948933662964
416,31,3.366460747541833
417,0,1.7776139209131006
417,1,1.7910994077921287
417,2,1.8304431971714377
417,3,1.8433724701115315
417,4,1.7932520193738413
417,5,1.6958545253239121
417,6,1.5865897518739913
417,7,1.5201159041576577
417,8,1.5543166812118263
417,9,1.6373968625888426
417,10,1.6653915858331738
417,11,1.7057120134721775
417,12,1.8704402857973945
417,13,2.0049093733962566
417,14,1.9014503480472926
417,15,1.6890377002089556
417,16,2.9178196012050135
417,17,3.362368438698448
417,18,3.3968430793529496
417,19,3.4275579089255652
417,20,3.469404293197039
417,21,3.508790050875983
417,22,3.5263214991315364
417,23,3.5207446642165747
417,24,3.490327808386671
417,25,3.437585048987394
417,26,3.310327383218472
417,27,3.2997911670026245
417,28,3.449521074826024
417,29,3.3896688916550146
417,30,3.345548015132968
417,31,3.3616386319096954
418,0,1.7773062933404693
418,1,1.7882639923984935
418,2,1.8313215461748313
418,3,1.8464553800770482
418,4,1.793442855035128
418,5,1.6959974462058327
418,6,1.5930731398102225
418,7,1.5315086641745435
418,8,1.5649584963176142
418,9,1.6465599489166662
418,10,1.674116513000793
418,11,1.7122263668759592
418,12,1.8756326032925048
418,13,2.0123311220277245
418,14,1.9063587076250168
418,15,1.679456084689604
418,16,2.927406062984024
418,17,3.358106418486982
418,18,3.394351013838414
418,19,3.42691737208706
418,20,3.470649777795271
418,21,3.5116684875712956
418,22,3.5302304946034284
418,23,3.525248422774793
418,24,3.4950315978738997
418,25,3.440574218113027
418,26,3.3105335827157893
418,27,3.2853393352204328
418,28,3.4595040386561866
418,29,3.390018388954996
418,30,3.3564419773812553
418,31,3.3562915207092785
419,0,1.7772647826881292
419,1,1.7850390130657503
419,2,1.8311119632822552
419,3,1.8487627314424737
419,4,1.7934689151406313
419,5,1.695966867464928
419,6,1.5992844828907682
419,7,1.543000030630847
419,8,1.5759875087222004
419,9,1.6560476817243586
419,10,1.6832872921469688
419,11,1.7193541165093948
419,12,1.8809958269919034
419,13,2.0194489594234315
419,14,1.91154938534524
419,15,1.671185819957717
419,16,2.9336719559185704
419,17,3.353748901439455
419,18,3.3917139602782163
419,19,3.4260640588034685
419,20,3.4716524415389705
419,21,3.5142928387738936
419,22,3.5338567683408817
419,23,3.5294580171216916
419,24,3.4995418084449064
419,25,3.4435848320552367
419,26,3.3072428756852936
419,27,3.2759489762599996
419,28,3.4636163474063086
419,29,3.392290214729838
419,30,3.3674831377412024
419,31,3.3513040743748057
420,0,1.7774397616437054
420,1,1.7814835084607934
420,2,1.8298296809602062
420,3,1.8502134909874108
420,4,1.7932660707662982
420,5,1.695742041053007
420,6,1.6051433098775363
420,7,1.5544389878002165
420,8,1.587269226048077
420,9,1.6657404893871866
420,10,1.6927520120134267
420,11,1.7269687687090345
420,12,1.8864899284413252
420,13,2.0262528219742326
420,14,1.9170329575085805
420,15,1.664391620549779
420,16,2.9360747279474935
420,17,3.3493017240470015
420,18,3.388938243624751
420,19,3.4250001776985437
420,20,3.4724091129452703
420,21,3.5166587720934754
420,22,3.537194659964479
420,23,3.533360098952727
420,24,3.503836146776597
420,25,3.4465990412537777
420,26,3.3003737949824266
420,27,3.2722582606111135
420,28,3.4608024649091793
420,29,3.3975624435487948
420,30,3.377679183173587
420,31,3.347466555427753
421,0,1.7777705318017938
421,1,1.7776589024670213
421,2,1.8275171021689276
421,3,1.8507539010491258
421,4,1.7927807142574617
421,5,1.6953084591304985
421,6,1.6105784054602272
421,7,1.5656767741881692
421,8,1.5986651778662953
421,9,1.6755192937110674
421,10,1.7023578349894686
421,11,1.7349303297496816
421,12,1.8920574968879726
421,13,2.03271973342659
421,14,1.9227978145225875
421,15,1.6592021976930953
421,16,2.9344242719087448
421,17,3.344771580854069
421,18,3.3860310638036877
421,19,3.4237290737670554
421,20,3.4729175209232115
421,21,3.5187625505641553
421,22,3.5402392970953453
421,23,3.5369422024164887
421,24,3.5078922272049624
421,25,3.4495972089151596
421,26,3.290192111983593
421,27,3.27421769372049
421,28,3.4507310501094866
421,29,3.406505931198711
421,30,3.386171900772322
421,31,3.3454143816046824
422,0,1.7781872876237403
422,1,1.7736269266714817
422,2,1.8242418140770376
422,3,1.850358961446529
422,4,1.7919722568274834
422,5,1.6946589332960262
422,6,1.615528889155844
422,7,1.5765686709197828
422,8,1.6100339586800674
422,9,1.6852664399352666
422,10,1.711953716166215
422,11,1.7430884225387702
422,12,1.8976248571534384
422,13,2.0388139351994887
422,14,1.9288101028601152
422,15,1.6557070110349776
422,16,2.9289042759541473
422,17,2.843378067807258
422,18,3.3830005200972373
422,19,3.4222552926143663
422,20,3.4731764039247386
422,21,3.520601130637549
