x,z,IC
389,13,1.766813448453612
389,14,3.8928334571467142
389,15,3.956354495786106
389,16,3.9386790937823286
389,17,3.871849821097495
389,18,3.8049821555476586
389,19,3.809796718238655
389,20,3.902652985291851
389,21,3.9619641290746808
389,22,3.9090051775453545
389,23,3.837813265300073
389,24,3.846248222501265
389,25,3.9198123862566616
389,26,3.980779631707406
389,27,3.957121495660469
389,28,3.902820338187344
389,29,3.946197232333922
389,30,4.027603591630736
389,31,4.002102998157383
390,0,1.658574770631772
390,1,1.6352466586422296
390,2,1.6627414870316461
390,3,1.604056534752775
390,4,1.5296651594435497
390,5,1.5530647512736455
390,6,1.674029212749198
390,7,1.8065385897123556
390,8,1.7543382450535132
390,9,1.5965852581866589
390,10,1.5764670195876374
390,11,1.6649799977454873
390,12,1.7462779420242254
390,13,1.7646475490646645
390,14,3.8920349184977945
390,15,3.958293368056609
390,16,3.9414199826472385
390,17,3.8746148068642534
390,18,3.8053433611874947
390,19,3.8017191970567006
390,20,3.892500869933089
390,21,3.9630355384332123
390,22,3.9178389373312954
390,23,3.842311500160144
390,24,3.844527980015884
390,25,3.915132658956364
390,26,3.977864302476296
390,27,3.960369946856161
390,28,3.9053323735446064
390,29,3.941601629207883
390,30,4.02617490000866
390,31,4.007922250341119
391,0,1.6649859486165908
391,1,1.6344008410608966
391,2,1.6579404880045197
391,3,1.600415161127719
391,4,1.5247673843071958
391,5,1.5483738459844507
391,6,1.6695567500340822
391,7,1.8060846555116408
391,8,1.7627820501792504
391,9,1.6055031853267578
391,10,1.5804522419273035
391,11,1.6656824011949856
391,12,1.744657566203693
391,13,3.81509329322968
391,14,3.891091480489855
391,15,3.9602074141387016
391,16,3.9443487422218904
391,17,3.877438065677957
391,18,3.806263067490639
391,19,3.794394407247992
391,20,3.8817708801349267
391,21,3.962866944515952
391,22,3.9265440839620105
391,23,3.847328502077301
391,24,3.8431055710359803
391,25,3.910713743920844
391,26,3.974792863049699
391,27,3.9632053943071335
391,28,3.908248194372368
391,29,3.93744452719748
391,30,4.024177941108899
391,31,4.0136198785139
392,0,1.671626184247102
392,1,1.6340289075813126
392,2,1.6532406655904435
392,3,1.5968726164489304
392,4,1.520060150151179
392,5,1.543797919975017
392,6,1.6651748904239225
392,7,1.8053464205718939
392,8,1.7710388828291566
392,9,1.6148006417941947
392,10,1.5849182089033467
392,11,1.6668549592005002
392,12,1.7434246637897362
392,13,3.8164575499896722
392,14,3.8900105926035677
392,15,3.9620614532247234
392,16,3.9474772070275916
392,17,3.880324546747226
392,18,3.8076915228112123
392,19,3.787898326178202
392,20,3.8706159763683687
392,21,3.961425751130384
392,22,3.9350062926715283
392,23,3.8528658025815528
392,24,3.8419863543765667
392,25,3.906549553886167
392,26,3.971635464595602
392,27,3.965626825608378
392,28,3.9114901509002657
392,29,3.933776292788257
392,30,4.021667699885491
392,31,4.01909409014126
393,0,1.6784548011165956
393,1,1.6341251419126772
393,2,1.6486523590697868
393,3,1.5934170579705647
393,4,1.5155421620431029
393,5,1.53933224179538
393,6,1.6608847298659672
393,7,1.8043204272941271
393,8,1.7790541413650685
393,9,1.6244243470029351
393,10,1.5898372346419654
393,11,1.6684779775132703
393,12,1.7425722704818842
393,13,3.817984978579262
393,14,3.888803457680607
393,15,3.9638200702641555
393,16,3.950811769481168
393,17,3.8832846708816744
393,18,3.8095763472719995
393,19,3.7822907383485096
393,20,3.859196475595017
393,21,3.9586998033123897
393,22,3.9431063563130575
393,23,3.858916674508911
393,24,3.8411812797433083
393,25,3.9026274496758173
393,26,3.9684561324572925
393,27,3.967646252599748
393,28,3.9149801496524144
393,29,3.930634232975588
393,30,4.018708672993531
393,31,4.024251659790223
394,0,1.6854315264378126
394,1,1.6346817685945738
394,2,1.6441867765404035
394,3,1.59003716230746
394,4,1.5112114152808596
394,5,1.5349719145817238
394,6,1.6566864298975936
394,7,1.8030052407666206
394,8,1.7867749305589042
394,9,1.6343183194371924
394,10,1.5951788873931794
394,11,1.6705290907245387
394,12,1.7420911332597224
394,13,3.81966902954628
394,14,3.88748458154827
394,15,3.9654485346621655
394,16,3.954352940833165
394,17,3.886333660416713
394,18,3.8118642700427547
394,19,3.777614721194508
394,20,3.8476769992177813
394,21,3.9546983577116097
394,22,3.9507224754297545
394,23,3.8654647545630083
394,24,3.84070673410695
394,25,3.8989298926412257
394,26,3.965311052344564
394,27,3.969287584181533
394,28,3.9186420135998272
394,29,3.9280421838891573
394,30,4.015372780768825
394,31,4.029009814750507
395,0,1.692516769687807
395,1,1.635689088302205
395,2,1.6398560124954515
395,3,1.5867223946082682
395,4,1.5070653860112662
395,5,1.5307121194883333
395,6,1.6525793894404848
395,7,1.801401570497846
395,8,1.7941506337337736
395,9,1.644424408634521
395,10,1.6009102605838468
395,11,1.6729834949498055
395,12,1.7419698436954503
395,13,3.821499749744894
395,14,3.886071234221094
395,15,3.96691368609461
395,16,3.958095089156931
395,17,3.889490699908594
395,18,3.8145027905067224
395,19,3.7738965339690025
395,20,3.836223332013369
395,21,3.949452592884193
395,22,3.9577327718015427
395,23,3.872482889612141
395,24,3.8405840531673303
395,25,3.895436216165852
395,26,3.96224718676367
395,27,3.9705851461370134
395,28,3.9224037086807706
395,29,3.926010514481492
395,30,4.011737130420998
395,31,4.033297795657759
396,0,1.6996718739142773
396,1,1.6371356192856328
396,2,1.635673050939447
396,3,1.5834632649029774
396,4,1.5031012209151462
396,5,1.5265483546041603
396,6,1.6485624258080398
396,7,1.7995123718076067
396,8,1.8011334627288338
396,9,1.6546828500938056
396,10,1.6069962664123074
396,11,1.6758142019351157
396,12,1.7421949909446017
396,13,3.8234640476303543
396,14,3.884582843080236
396,15,3.9681847612200545
396,16,3.9620263611219313
396,17,3.8927779584085767
396,18,3.8174417165826346
396,19,3.7711459020493177
396,20,3.8249992680016374
396,21,3.9430156358915887
396,22,3.964017962649827
396,23,3.879932261151368
396,24,3.840838712544064
396,25,3.8921244472784955
396,26,3.959301259880386
396,27,3.9715819004486588
396,28,3.926199368135907
396,29,3.924536537768677
396,30,4.007881700136677
396,31,4.037058054412115
397,0,1.706859337268776
397,1,1.639008242121518
397,2,1.6316517528023229
397,3,1.5802515681030842
397,4,1.4993159228207091
397,5,1.5224766652955037
397,6,1.6446339618813801
397,7,1.7973429252751798
397,8,1.8076789794070471
397,9,1.6650328367593876
397,10,1.6133999483564399
397,11,1.6789923112822847
397,12,1.7427513322601353
397,13,3.8255460815677385
397,14,3.883040340437333
397,15,3.9692341373886415
397,16,3.9661287883661687
397,17,3.8962195079775213
397,18,3.8206345383965523
397,19,3.7693566784367736
397,20,3.8141635193402
397,21,3.9354620943428915
397,22,3.9694641259861525
397,23,3.8877618344663967
397,24,3.8414992252215208
397,25,3.888973108382221
397,26,3.956499136629166
397,27,3.9723274256323733
397,28,3.92997105299695
397,29,3.9236053094325642
397,30,4.003887015391302
397,31,4.04024706266118
398,0,1.7140430028876998
398,1,1.6412923450248174
398,2,1.6278068265641112
398,3,1.5770806043277914
398,4,1.4957065292235938
398,5,1.5184938620228812
398,6,1.6407922162799802
398,7,1.794900892843667
398,8,1.8137465827598358
398,9,1.6754131005977224
398,10,1.6200828087857315
398,11,1.6824872972792646
398,12,1.7436219786397307
398,13,3.8277277590017142
398,14,3.8814654891132276
398,15,3.9700379725187953
398,16,3.9703785734226553
398,17,3.8998401757868235
398,18,3.8240396015872475
398,19,3.7685078543275594
398,20,3.8038667623674933
398,21,3.926887096188916
398,22,3.9739654828883926
398,23,3.8959081694763493
398,24,3.842595782831463
398,25,3.8859629304025773
398,26,3.9538556087636945
398,27,3.9728757266812895
398,28,3.9336701958729496
398,29,3.9231907816053533
398,30,3.9998318881625834
398,31,4.0428357158322745
399,0,1.7211882158223974
399,1,1.6439719670887039
399,2,1.6241537811813744
399,3,1.573945376465229
399,4,1.4922702808531068
399,5,1.5145977218504438
399,6,1.6370353932715294
399,7,1.7921963493962068
399,8,1.8192999560626282
399,9,1.6857624977275112
399,10,1.627005147743086
399,11,1.6862673066633291
399,12,3.8651676005173567
399,13,3.8299893304385306
399,14,3.8798802100665304
399,15,3.970576724025349
399,16,3.974746544543316
399,17,3.9036643686017065
399,18,3.827621051574168
399,19,3.7685648817105566
399,20,3.794248890919103
399,21,3.917404852796044
399,22,3.977427119944371
399,23,3.9042956192966063
399,24,3.8441586882112015
399,25,3.883078412244724
399,26,3.9513745871081367
399,27,3.973282948090581
399,28,3.937258685619342
399,29,3.9232572687335305
399,30,3.995791286949764
399,31,4.044809329796995
400,0,1.7282619463154598
400,1,1.6470299369912613
400,2,1.620708860609489
400,3,1.5708427621509549
400,4,1.4890047776267923
400,5,1.510787170098107
400,6,1.6333618691343836
400,7,1.7892417888508931
400,8,1.8243074689952763
400,9,1.6960205905873798
400,10,1.6341264088942966
400,11,1.6902994635407536
400,12,3.8677727579281194
400,13,3.832310058819786
400,14,3.8783059356834566
400,15,3.9708355339056176
400,16,3.979198763579969
400,17,3.9077149086320246
400,18,3.831349527885509
400,19,3.7694812632371626
400,20,3.785436541135697
400,21,3.907146773712118
400,22,3.9797675748177443
400,23,3.9128369305866295
400,24,3.846216634999867
400,25,3.8803091672026873
400,26,3.949049685941188
400,27,3.973605065979627
400,28,3.940709562222612
400,29,3.9237611728995723
400,30,3.9918344006230373
400,31,4.046167239362479
401,0,1.735232879321369
401,1,1.6504480049241772
401,2,1.617488959440791
401,3,1.5677716576538079
401,4,1.4859081195757757
401,5,1.5070624388767713
401,6,1.6297703717063778
401,7,1.7860521040655228
401,8,1.828742530155497
401,9,1.7061282207248682
401,10,1.6414055286320723
401,11,1.6945501776385594
401,12,3.8701473053486817
401,13,3.8346689421348947
401,14,3.8767630111080016
401,15,3.970804471676603
401,16,3.983697266489216
401,17,3.9120119186782296
401,18,3.835202595883656
401,19,3.7712003583196076
401,20,3.7775409443469554
401,21,3.89625917371002
401,22,3.9809212098959312
401,23,3.921434247101567
401,24,3.848794896550089
401,25,3.877651004695166
401,26,3.9468651726494004
401,27,3.9738956354626436
401,28,3.944007303917816
401,29,3.924652908163408
401,30,3.9880229523139663
401,31,4.046922019538207
402,0,1.7420714707661813
402,1,1.654206965757582
402,2,1.614511519425489
402,3,1.5647330914980184
402,4,1.4829790305970945
402,5,1.5034251995914847
402,6,1.6262601499265674
402,7,1.7826445400990543
402,8,1.8325838859556742
402,9,1.7160280659640363
402,10,1.648801284366147
402,11,1.6989854520723144
402,12,3.8723163327920456
402,13,3.837045465119244
402,14,3.875270163996967
402,15,3.970478631649259
402,16,3.988200912167866
402,17,3.9165717922500605
402,18,3.839164911673714
402,19,3.7736573497116135
402,20,3.7706561554846694
402,21,3.8849006238023973
402,22,3.9808403032364694
402,23,3.9299805049443415
402,24,3.8519134909139696
402,25,3.8751067051579273
402,26,3.944797243927494
402,27,3.974203667144088
402,28,3.947147701778158
402,29,3.925878957615056
402,30,3.984409811028164
402,31,4.047098361565884
403,0,1.748749971622785
403,1,1.6582867717516385
403,2,1.6117944069076269
403,3,1.5617303060165424
403,4,1.4802169631917441
403,5,1.4998786668910662
403,6,1.6228311303014007
403,7,1.7790386206421336
403,8,1.835815862496852
403,9,1.7256651759526551
403,10,1.656272638129297
403,11,1.703571186878461
403,12,3.8743105138156135
403,13,3.8394203546870527
403,14,3.8738440604001
403,15,3.969858085861694
403,16,3.992666312313823
403,17,3.9214062809843035
403,18,3.8432281243726685
403,19,3.7767813118222158
403,20,3.76485769412271
403,21,3.873239007640339
403,22,3.979496792429253
403,23,3.9383611952218134
403,24,3.855585390952008
403,25,3.8726864567947303
403,26,3.9428155792564725
403,27,3.9745717020066693
403,28,3.9501373303589924
403,29,3.9273839930876786
403,30,3.981037938686781
403,31,4.04673164568587
404,0,1.7552424214357132
404,1,1.662666633453786
404,2,1.6093557714894562
404,3,1.5587688054197424
404,4,1.477622182673349
404,5,1.496427671979768
404,6,1.619484057402968
404,7,1.7752560477022852
404,8,1.838428547651606
404,9,1.7349874803993328
404,10,1.6637790717782723
404,11,1.7082734746790382
404,12,3.876165362212308
404,13,3.8417763133943383
404,14,3.872498961187314
404,15,3.9689476987095533
404,16,3.997048812930608
404,17,3.926521727361148
404,18,3.8473905279926925
404,19,3.7804973207716914
404,20,3.760201623968746
404,21,3.86144835275768
404,22,3.976883615365003
404,23,3.9464564575476007
404,24,3.859814848622469
404,25,3.870407934823426
404,26,3.9408851134883625
404,27,3.9750341471663875
404,28,3.952992636022933
404,29,3.9291129859824863
404,30,3.9779396991998643
404,31,4.045866261242473
405,0,1.7615246134531344
405,1,1.667325107774687
405,2,1.6072138865311083
405,3,1.555856369371496
405,4,1.4751958296769376
405,5,1.4930787036803541
405,6,1.6162206157323125
405,7,1.7713205749083152
405,8,1.8404179112524885
405,9,1.7439462646808637
405,10,1.6712809102651165
405,11,1.7130588850187045
405,12,3.877920362033413
405,13,3.8440987057323275
405,14,3.8712464896882257
405,15,3.967756813751321
405,16,4.0013034970064645
405,17,3.931918465571421
405,18,3.851656482706777
405,19,3.7847285467249736
405,20,3.756724084773954
405,21,3.849705512268577
405,22,3.9730156020118756
405,23,3.9541434564944757
405,24,3.86459590021972
405,25,3.868296016463816
405,26,3.9389679633899553
405,27,3.9756159262080857
405,28,3.955738676907161
405,29,3.9310132384489456
405,30,3.9751365442936963
405,31,4.0445537317398665
406,0,1.7675740340045516
406,1,1.6722401726090084
406,2,1.6053869723947294
406,3,1.553003031487032
406,4,1.4729399601547115
406,5,1.4898399161412648
406,6,1.6130435305527024
406,7,1.7672578550810105
406,8,1.8417858619675052
406,9,1.752496607924924
406,10,1.6787396296939878
406,11,3.9016950372725234
406,12,3.879617995398635
406,13,3.8463761734005577
406,14,3.8700955171055114
406,15,3.9662988271826594
406,16,4.005386177822672
406,17,3.937590407598492
406,18,3.8560356319941826
406,19,3.7893982712865695
406,20,3.7544412785286303
406,21,3.8381867766931124
406,22,3.9679298828658087
406,23,3.961298983043594
406,24,3.8699111147997414
406,25,3.8663821377897127
406,26,3.9370254381664638
406,27,3.9763314873651607
406,28,3.9584075597296517
406,29,3.933036267219057
406,30,3.9726390785317194
406,31,4.0428507076384035
407,0,1.7733697791927354
407,1,1.6773892877522416
407,2,1.6038930036494246
407,3,1.5502210225986184
407,4,1.4708575624103541
407,5,1.4867211026055902
407,6,1.6099566456125947
407,7,1.7630952630009096
407,8,1.8425402401411255
407,9,1.7605977791466674
407,10,1.686118147156506
407,11,3.9042678483732303
407,12,3.881302695495689
407,13,3.848601157858735
407,14,3.8690521679557373
407,15,3.964590665936311
407,16,4.009254353267721
407,17,3.943524825346294
407,18,3.8605419479114658
407,19,3.794431776614147
407,20,3.753349899823502
407,21,3.827064497459481
407,22,3.9616857924246225
407,23,3.967802214631221
407,24,3.8757306413871535
407,25,3.864703311291013
407,26,3.9350200614509565
407,27,3.977184201000134
407,28,3.961036628413052
407,29,3.93513947761538
407,30,3.9704474936729013
407,31,4.0408168928725505
408,0,1.7788924523401042
408,1,1.6827494422542868
408,2,1.6027495017610447
408,3,1.5475246790718789
408,4,1.468952551089732
408,5,1.483733635198252
408,6,1.6069649760314975
408,7,1.7588616945864353
408,8,1.8426947465812231
408,9,1.7682135875332574
408,10,1.693381089649613
408,11,3.9072235171752294
408,12,3.883019754254718
408,13,3.8507703113372838
408,14,3.868119943428705
408,15,3.9626521911619528
408,16,4.012868093409316
408,17,3.9497023331774703
408,18,3.8651926413401485
408,19,3.799758058260017
408,20,3.753427988722072
408,21,3.8165038032620777
408,22,3.9543642594750685
408,23,3.97353756083336
408,24,3.882011601996212
408,25,3.8633008351485203
408,26,3.9329175320853857
408,27,3.9781661650528224
408,28,3.963666467524061
408,29,3.9372875724729304
408,30,3.968552350591298
408,31,4.038512972183428
409,0,1.7841240459366372
409,1,1.688297188736965
409,2,1.601973315094628
409,3,1.5449303168921913
409,4,1.4672297384082829
409,5,1.4808903712315402
409,6,1.6040747350089997
409,7,1.754587343974302
409,8,1.8422688079716028
409,9,1.7753126835208861
409,10,1.7004950397182594
409,11,3.9105580162947513
409,12,3.884814215336902
409,13,3.852884781003864
409,14,3.8672999562896284
409,15,3.960505549886363
409,16,4.01619083632844
409,17,3.956097068736444
409,18,3.8700069774013808
409,19,3.805311320392434
409,20,3.7546361737350025
409,21,3.806659487858934
409,22,3.9460666897860395
409,23,3.9783975172752606
409,24,3.8886978672754466
409,25,3.8622187364180807
409,26,3.930688553237384
409,27,3.9792584237549025
409,28,3.9663387895279847
409,29,3.939453649705952
409,30,3.9669356758131147
409,31,4.035998605362494
410,0,1.7890478120732198
410,1,1.6940086655783182
410,2,1.6015803883524036
410,3,1.542456072672451
410,4,1.4656947832486007
410,5,1.4782055270696208
410,6,1.6012933334321604
410,7,1.7503034602662473
410,8,1.8412873802791812
410,9,1.7818688078873193
410,10,1.707428755824938
410,11,3.914260175689874
410,12,3.8867297832669165
410,13,3.8549503550208835
410,14,3.8665912669246447
410,15,3.9581744988875296
410,16,4.019190070744572
410,17,3.9626770636321176
410,18,3.87500503821998
410,19,3.811032219757223
410,20,3.756919262813323
410,21,3.797673143151065
410,22,3.9369133605684374
410,23,3.982285448163384
410,24,3.895720240012898
410,25,3.8615020001845717
410,26,3.9283104639218247
410,27,3.9804315913868202
410,28,3.9690942786515335
410,29,3.941619952726529
410,30,3.9655723296662937
410,31,4.033330551435821
411,0,1.793648125506625
411,1,1.6998596082240185
411,2,1.6015855238518524
411,3,1.5401217131557046
411,4,1.464354119100613
411,5,1.4756945211210435
411,6,1.5986293518930188
411,7,1.7460420859689292
411,8,1.8397806921973499
411,9,1.7878609866821977
411,10,1.7141533658230537
411,11,3.9183122345007764
411,12,3.8888077787624615
411,13,3.856977463653507
411,14,3.865991306487383
411,15,3.9556837252040755
411,16,4.021837888129965
411,17,3.9694047896454654
411,18,3.8802064758278485
411,19,3.816868833260851
411,20,3.760208131947724
411,21,3.789670604644691
411,22,3.9270413593913065
411,23,3.9851182180003293
411,24,3.9029970591712035
411,25,3.8611946449552716
411,26,3.925768613682409
411,27,3.9816468596033356
411,28,3.97197046560984
411,29,3.9437782495506775
411,30,3.9644315944012165
411,31,4.030560980782778
412,0,1.7979103435874015
412,1,1.7058253512180672
412,2,1.6020021373115099
412,3,1.537948415193967
412,4,1.4632148621365166
412,5,1.4733737880364108
412,6,1.5960924850795088
412,7,1.7418357794043902
412,8,1.8377839313157465
412,9,1.793273670429941
412,10,1.720642532295159
412,11,3.9226905218937747
412,12,3.8910861685995823
412,13,3.858981033252093
412,14,3.865496369967337
412,15,3.9530581872399218
412,16,4.02411139167513
412,17,3.9762378607945195
412,18,3.885629297227366
412,19,3.822777333114174
412,20,3.764421854198034
412,21,3.782759767857042
412,22,3.916602112745644
412,23,3.986828595575667
412,24,3.91043522394742
412,25,3.861337710842649
412,26,3.923057429822667
412,27,3.982857354297111
412,28,3.9749997065371296
412,29,3.9459298288395406
412,30,3.9634789237035095
412,31,4.027736026342666
413,0,1.8018206672878108
413,1,1.711880822844375
413,2,1.6028420110520751
413,3,1.535958518573436
413,4,1.4622847010089073
413,5,1.4712605666680025
413,6,1.5936934589623308
413,7,1.7377173236039067
413,8,1.8353368763250923
413,9,1.798096816659018
413,10,1.7268725889039425
413,11,3.927366240373631
413,12,3.893598695759526
413,13,3.860980195682316
413,14,3.865102159476595
413,15,3.950322499138597
413,16,4.025992954464167
413,17,3.983129866997393
413,18,3.8912887215399543
413,19,3.82872236278508
413,20,3.7694700069526013
413,21,3.777028824141497
413,22,3.905758560756945
413,23,3.9873673581722904
413,24,3.917931623980602
413,25,3.8619672312259063
413,26,3.920181136882426
413,27,3.9840097965035497
413,28,3.9782073361903247
413,29,3.9480851139239688
413,30,3.962677790001474
413,31,4.024894616638261
414,0,1.8053660074934579
414,1,1.718000534531259
414,2,1.6041150477321529
414,3,1.534175254421698
414,4,1.4615717702293125
414,5,1.469372664791547
414,6,1.5914439216602216
414,7,1.7337194244153116
414,8,1.832483479147807
414,9,1.8023259154295406
414,10,3.9714720478642698
414,11,3.9323063226846986
414,12,3.8963741322199876
414,13,3.8629978604524355
414,14,3.864804356225938
414,15,3.9475003790452368
414,16,4.027470324375231
414,17,3.99003131136081
414,18,3.897196145836167
414,19,3.834677116278456
414,20,3.775255092050175
414,21,3.772544953075587
414,22,3.8946820443349983
414,23,3.9867050309630554
414,24,3.925374948678662
414,25,3.8631122604330757
414,26,3.9171540997063516
414,27,3.9850464118385514
414,28,3.9816100599707758
414,29,3.9502629086425003
414,30,3.9619915630313693
414,31,4.022067623606636
415,0,1.8085338605703012
415,1,1.7241585673866273
415,2,1.6058290279169927
415,3,1.5326224522702858
415,4,1.4610845092222042
415,5,1.4677282039904536
415,6,1.589356309318914
415,7,1.7298744007500193
415,8,1.8292714014251181
415,9,1.8059619581418194
415,10,3.9764277498119083
415,11,3.9374743320955505
415,12,3.8994356726952835
415,13,3.8650601612346027
415,14,3.8645991985958275
415,15,3.944614179125918
415,16,4.028536578362795
415,17,3.996890620394033
415,18,3.9033582518117322
415,19,3.8406231322098923
415,20,3.7816750021486802
415,21,3.7693534963080486
415,22,3.8835489790298396
415,23,3.9848332056033855
415,24,3.9326478361178765
415,25,3.8647930294775787
415,26,3.914000774074141
415,27,3.9859070247222594
415,28,3.9852146417022576
415,29,3.95248930117764
415,30,3.961385352357771
415,31,4.019277347486457
416,0,1.811312196990615
416,1,1.7303285583974934
416,2,1.6079893749204917
416,3,1.5313242291519544
416,4,1.4608315093535291
416,5,1.4663453484529771
416,6,1.5874436887775523
416,7,1.726213870068109
416,8,1.8257515102839812
416,9,1.8090113505052985
416,10,3.9811340927387726
416,11,3.9428313755888813
416,12,3.902800483032953
416,13,3.8671957925475797
416,14,3.8644840434378933
416,15,3.9416845118755908
416,16,4.029189933731766
416,17,4.003655194779116
416,18,3.9097762801026437
416,19,3.846549822496537
416,20,3.788625467399436
416,21,3.767477624955199
416,22,3.8725373958044798
416,23,3.981765392798213
416,24,3.9396293104794693
416,25,3.867019299015918
416,26,3.910755262054563
416,27,3.9865312674392257
416,28,3.989016934649801
416,29,3.954796263608276
416,30,3.960827747979021
416,31,4.016537349610525
417,0,1.8136893665008986
417,1,1.7364836889392767
417,2,1.6105989304614339
417,3,1.5303046643826734
417,4,1.4608213514005346
417,5,1.465242021727345
417,6,1.58571957921302
417,7,1.7227684323449894
417,8,1.8219773387477478
417,9,1.8114857711240226
417,10,3.9855635838276453
417,11,3.9483370002579288
417,12,3.906479411992968
417,13,3.869435255926271
417,14,3.8644578882760516
417,15,3.9387299834387357
417,16,4.029433428614671
417,17,4.010272467755205
417,18,3.91644549291267
417,19,3.8524537630087385
417,20,3.796002419027824
417,21,3.7669184996425975
417,22,3.861823432666925
417,23,3.9775373758287116
417,24,3.946197446893691
417,25,3.869788973542021
417,26,3.907460482586419
417,27,3.9868608301177333
417,28,3.99300129225901
417,29,3.9572199952368043
417,30,3.960292396735188
417,31,4.013852632256685
418,0,1.8156540229465918
418,1,1.742596678294762
418,2,1.6136577447308642
418,3,1.5295874639100606
418,4,1.4610624360593978
418,5,1.4644356157139016
418,6,1.5841977553404436
418,7,1.7195673558787279
418,8,1.8180045165387697
418,9,1.813401977705918
418,10,3.9896915703760145
418,11,3.953950045005818
418,12,3.91047686993689
418,13,3.871810037830674
418,14,3.864521833393727
418,15,3.9357670405274146
418,16,4.029274487961651
418,17,4.016690938697801
418,18,3.923354838970666
418,19,3.858337779994251
418,20,3.803704210722896
418,21,3.7676559094777184
418,22,3.851577862519972
418,23,3.9722070453139167
418,24,3.9522321941876943
418,25,3.873087033546705
418,26,3.904166980851787
418,27,3.9868416761074146
418,28,3.99714038288369
418,29,3.9597990665647536
418,30,3.9597593578651726
418,31,4.0112201530929585
419,0,1.8171950714388052
419,1,1.748639784877267
419,2,1.6171628844754171
419,3,1.5291956182998376
419,4,1.4615628101776204
419,5,1.4639426963428772
419,6,1.5828920351002886
419,7,1.7166382683804107
419,8,1.813890177345485
419,9,1.814781563423484
419,10,3.9934958443853907
419,11,3.9596294223838773
419,12,3.9147908727117873
419,13,3.874351743746042
419,14,3.864679464848351
419,15,3.932809933196333
419,16,4.028724394817149
419,17,4.022861151057732
419,18,3.930486827868635
419,19,3.864209871323938
419,20,3.811633644638452
419,21,3.7696493639771265
419,22,3.841962741649802
419,23,3.965853709469222
419,24,3.957618279652439
419,25,3.876884833163466
419,26,3.9009314123717935
419,27,3.9864261480495813
419,28,4.0013954197339485
419,29,3.9625724277942904
419,30,3.9592161885529613
419,31,4.0086296505852985
420,0,1.8183016400643903
420,1,1.754584817786279
420,2,1.6211082626588016
420,3,1.5291510585771573
420,4,1.4623299914488816
420,5,1.4637787104884241
420,6,1.5818160550727351
420,7,1.7140068568386455
420,8,1.809692348887827
420,9,1.815650666438372
420,10,3.996956215007046
420,11,3.9653348089855047
420,12,3.9194132439023095
420,13,3.877091214324532
420,14,3.864937142174546
420,15,3.9298707913758757
420,16,4.027797689378212
420,17,4.028736586399089
420,18,3.9378176137869216
420,19,3.8700820054770793
420,20,3.8196997561004884
420,21,3.772839600601573
420,22,3.8331282600149326
420,23,3.9585768884004917
420,24,3.962248115769503
420,25,3.881139799971621
420,26,3.8978147490249313
420,27,3.985574893147774
420,28,4.005716803827304
420,29,3.9655773506953897
420,30,3.9586587194231355
420,31,4.006064746376013
421,0,1.818963077810658
421,1,1.7604031611964188
421,2,1.6254844931685477
421,3,1.5294743142380447
421,4,1.463370794318866
421,5,1.4639576987023464
421,6,1.5809830371226654
421,7,1.711696579661317
421,8,1.8054693323106026
421,9,3.9734884014884844
421,10,4.000054078572567
421,11,3.9710272271011595
421,12,3.924329963813976
421,13,3.8800576499706287
421,14,3.865304177828741
421,15,3.926959808823938
421,16,4.026511520224913
421,17,4.034274449738384
421,18,3.945317281721168
421,19,3.8759688435939235
421,20,3.8278193195558066
421,21,3.7771504603891164
421,22,3.8252098690152634
421,23,3.9504946151220914
421,24,3.966024627017607
421,25,3.8857955614644712
421,26,3.8948802639985014
421,27,3.98425854166039
421,28,4.0100451642856365
421,29,3.968847375433772
421,30,3.9580914904029596
421,31,4.0035042814198665
422,0,1.8191689798090513
422,1,1.7660658138929657
422,2,1.6302787738862148
422,3,1.5301841777959675
422,4,1.4646911598222545
422,5,1.4644920183134489
422,6,1.5804055499886773
422,7,1.7097283945712587
422,8,1.8012790775629155
422,9,3.970320190193879
422,10,4.002772015645314
422,11,3.9766695051805985
422,12,3.929521649200929
422,13,3.883277769961031
422,14,3.8657928991764274
422,15,3.9240855241825736
422,16,4.0248849731300265
422,17,4.039436325608911
422,18,3.952950322809155
422,19,3.881886430828968
422,20,3.8359180476081747
422,21,3.782491075495415
422,22,3.818325754881154
422,23,3.9417412795954645
422,24,3.9688639154865277
422,25,3.890782509586351
422,26,3.892191360716182
422,27,3.9824590802838085
422,28,4.014312767315538
422,29,3.9724103344063817
422,30,3.957527828829757
422,31,4.000923834879507
423,0,1.818909240407704
423,1,1.771543446021577
423,2,1.6354748012361449
423,3,1.5312973802283025
423,4,1.4662959920045098
423,5,1.4653920813311458
423,6,1.5800952696828385
423,7,1.7081205056661215
423,8,1.7971785614814824
423,9,3.966653153014379
423,10,4.005093443055029
423,11,3.982226609864581
423,12,3.9349641440055674
423,13,3.8867750310263967
423,14,3.866418587899319
423,15,3.9212551852528703
423,16,4.02293840296962
423,17,4.04418868910111
423,18,3.960676279420905
423,19,3.8878509026449497
423,20,3.8439314648742684
423,21,3.788758305480662
423,22,3.812574716448672
423,23,3.932465064753293
423,24,3.9706976870643187
423,25,3.896018801101771
423,26,3.8898093167751555
423,27,3.980170871636966
423,28,4.018445253050913
423,29,3.976286523254972
423,30,3.956989563782129
423,31,3.9982973686832137
424,0,1.8181741339715738
424,1,1.7768064748193213
424,2,1.6410527190706987
