x,z,IC
403,31,1.5143200676637933
404,0,3.371393498676088
404,1,3.3058995192117058
404,2,3.2399513061042797
404,3,3.2015971018651017
404,4,3.1983506807812487
404,5,3.2224369519561913
404,6,3.2522674217424328
404,7,3.2639388363849946
404,8,3.253566708834945
404,9,3.2417126807900134
404,10,3.7295185779601923
404,11,1.4763735867454284
404,12,1.6415500703192445
404,13,1.688218566845109
404,14,1.6850384812593588
404,15,1.7510602662004415
404,16,1.7305967021503306
404,17,1.7112486149731023
404,18,1.6745296983447095
404,19,1.696811917317414
404,20,1.7205060372697563
404,21,1.6333602066307875
404,22,1.5084170622383617
404,23,1.6209560674487686
404,24,1.7837796433919981
404,25,1.7026085402685909
404,26,1.732335349514221
404,27,1.7209704161937642
404,28,1.6337246351842898
404,29,1.607060920189145
404,30,1.5137068643394795
404,31,1.5085757896891199
405,0,3.3697314833599483
405,1,3.3031141371042727
405,2,3.2347651418691203
405,3,3.194581353019781
405,4,3.19172087952118
405,5,3.2187648714943964
405,6,3.2531656256363375
405,7,3.269326228481777
405,8,3.2616895667687706
405,9,3.250010373572826
405,10,3.725346832057881
405,11,1.4734248883905423
405,12,1.6251921239698477
405,13,1.6918282397271518
405,14,1.67925270070431
405,15,1.7485273224102527
405,16,1.7392414195512154
405,17,1.7164971420860218
405,18,1.6773624201301756
405,19,1.6946279601203518
405,20,1.7292773596182462
405,21,1.6528649627530672
405,22,1.5131757597922753
405,23,1.5943825918132761
405,24,1.7744616469044114
405,25,1.702452052906499
405,26,1.7161570907596515
405,27,1.7249540816283178
405,28,1.6330619178339258
405,29,1.6065238281658256
405,30,1.5200970359072286
405,31,1.5036195972866262
406,0,3.3675266202556444
406,1,3.299962555046201
406,2,3.2294089124543675
406,3,3.1874739499041462
406,4,3.184938042285887
406,5,3.2148243060516264
406,6,3.2537464922002086
406,7,3.2744917902592894
406,8,3.269817480045245
406,9,3.258572104559865
406,10,3.721572090058386
406,11,1.4740456212438517
406,12,1.6082355751048854
406,13,1.6941814693804669
406,14,1.6750475988999876
406,15,1.7436738494157549
406,16,1.746997782280111
406,17,1.7220313256316133
406,18,1.680790952458811
406,19,1.6923530811883225
406,20,1.7363574159561157
406,21,1.6723462757049328
406,22,1.5215938189714282
406,23,1.5694364028943488
406,24,1.7616613312093743
406,25,1.70391088184636
406,26,1.6997745718889588
406,27,1.727169546695645
406,28,1.6345968886981321
406,29,1.604996169652583
406,30,1.527064492057563
406,31,1.499775859918492
407,0,3.364780149049508
407,1,3.2964395192062246
407,2,3.223884240031864
407,3,3.1802888328249583
407,4,3.178020738964932
407,5,3.2106220375973655
407,6,3.253990025882721
407,7,3.2793846956828703
407,8,3.277879147808529
407,9,3.2673259074495182
407,10,3.71824650954164
407,11,1.4780825350932318
407,12,1.591377757215608
407,13,1.6948398694715614
407,14,1.672556738726526
407,15,1.736886206066446
407,16,1.753476800646145
407,17,1.7277841084851182
407,18,1.6847100274954645
407,19,1.6901693684498529
407,20,1.7417745930902977
407,21,1.6913945359842675
407,22,1.5333346382733204
407,23,1.546852048416883
407,24,1.7454282927847085
407,25,1.7064317950703423
407,26,1.6838163500993355
407,27,1.7271895801475279
407,28,1.6382809942633139
407,29,1.6028893073949189
407,30,1.5342805082724045
407,31,1.4973068102353555
408,0,3.3614973686445397
408,1,3.2925421469381497
408,2,3.218193346901375
408,3,3.173040048998958
408,4,3.170988823713512
408,5,3.2061681569556155
408,6,3.2538809319180304
408,7,3.2839583979396028
408,8,3.2858051913624258
408,9,3.276198470037757
408,10,3.7154226751456547
408,11,1.4852292623477104
408,12,1.5753402959242286
408,13,1.6934688353638685
408,14,1.6717627130128339
408,15,1.7286418553957976
408,16,1.758329601270053
408,17,1.733656216208893
408,18,1.6890143715516788
408,19,1.6882236317131418
408,20,1.7456056781514122
408,21,1.7096531921942784
408,22,1.547973264472666
408,23,1.5272692611271947
408,24,1.7259958044807173
408,25,1.7093745366148407
408,26,1.6688749959619904
408,27,1.7247164211021675
408,28,1.6439026737480822
408,29,1.600672752335564
408,30,1.5414404644457922
408,31,1.496398279282541
409,0,3.357688017614105
409,1,3.2882703824492365
409,2,3.2123393627551082
409,3,3.165741784795898
409,4,3.163863257518103
409,5,3.2014759079805883
409,6,3.253408746342161
409,7,3.2881711829610976
409,8,3.2935290534890878
409,9,3.2851161233270605
409,10,3.282451445552415
409,11,1.4950439399270776
409,12,1.5608263370592728
409,13,1.689866003447081
409,14,1.6725006179250868
409,15,1.719478561341869
409,16,1.7612716600234437
409,17,1.7395116626135771
409,18,1.6936028170837607
409,19,1.6866260214929116
409,20,1.7479648726148742
409,21,1.7268260417336772
409,22,1.5650218619854397
409,23,1.5112039552412315
409,24,1.7037696993530034
409,25,1.7120523822709424
409,26,1.6554673925872772
409,27,1.7196024530281275
409,28,1.6511015378314664
409,29,1.598839101968067
409,30,1.5482889182446002
409,31,1.4971519396406148
410,0,3.3533666076539563
410,1,3.2836274457354597
410,2,3.2063266608246783
410,3,3.1584084355422943
410,4,3.15666594303362
410,5,3.1965614981606416
410,6,3.2525678927427335
410,7,3.2919866407615643
410,8,3.300987845660955
410,9,3.2940058348358843
410,10,3.290580526959561
410,11,1.50697510697907
410,12,1.5484778752278925
410,13,1.6839808783597554
410,14,1.6744720963454
410,15,1.7099590857344262
410,16,1.7621041445780212
410,17,1.745177104060717
410,18,1.6983797937301686
410,19,1.68545116751655
410,20,1.7489928398519914
410,21,1.7426800663177573
410,22,1.5839568522450849
410,23,1.4990271623375948
410,24,1.6793067289748378
410,25,1.713776081261756
410,26,1.6440001787513479
410,27,1.7118601652595593
410,28,1.6593926637070429
410,29,1.5978669870726487
410,30,1.554639864777553
410,31,1.4995842456770074
411,0,3.348552697302713
411,1,3.2786202610173047
411,2,3.200161213000448
411,3,3.151054709786919
411,4,3.149419574621895
411,5,3.1914438803338614
411,6,3.2513576666563577
411,7,3.2953740479868032
411,8,3.3081231291364706
411,9,3.302796188654879
411,10,3.2988434642404676
411,11,1.5203942810817859
411,12,1.5388360649993342
411,13,1.6759240400634314
411,14,1.6772690847503708
411,15,1.7006337811308816
411,16,1.760730535340569
411,17,1.7504455290831935
411,18,1.703254404608687
411,19,1.6847411717607568
411,20,1.7488465898735408
411,21,1.7570441604348488
411,22,1.6042458253180931
411,23,1.490953063643925
411,24,1.6532838601604585
411,25,1.7138981791560006
411,26,1.6347428167455953
411,27,1.7016608110069384
411,28,1.668199215829536
411,29,1.598184734450825
411,30,1.560390680293373
411,31,1.5036317369194923
412,0,3.3432710942075987
412,1,3.273259850873989
412,2,3.1938509530584214
412,3,3.1436957636550824
412,4,3.1421475057012938
412,5,3.1861445103675226
412,6,3.2497821496848287
412,7,3.298308656663457
412,8,3.3148816171372983
412,9,3.3114183349407
412,10,3.3071742288024075
412,11,1.5346331399066582
412,12,1.5323072458262939
412,13,1.6659650630366152
412,14,1.6804056748920364
412,15,1.6920036921698505
412,16,1.7571669891819859
412,17,1.7550843498600155
412,18,1.7081375842803248
412,19,1.6845097105320768
412,20,1.7476908041339025
412,21,1.7698044078936255
412,22,1.62537242241223
412,23,1.4870366267919128
412,24,1.626460597823082
412,25,1.7118546811462665
412,26,1.6278102006784856
412,27,1.6893219991584716
412,28,1.6768910322103605
412,29,1.6001373777454961
412,30,1.565528771451995
412,31,1.5091618949035683
413,0,3.337551975535644
413,1,3.267561682588735
413,2,3.1874061364450053
413,3,3.1363473597581373
413,4,3.1348736346570147
413,5,3.1806870857100393
413,6,3.247850056492979
413,7,3.300771885809121
413,8,3.321215786754569
413,9,3.3198068920272323
413,10,3.3155071349420253
413,11,3.8319282907795436
413,12,1.5291370620780644
413,13,1.654519077571122
413,14,1.6833558841559808
413,15,1.6844868017290393
413,16,1.7515453419727873
413,17,1.7588475239205308
413,18,1.7129380613962395
413,19,1.6847465067194523
413,20,1.7456909639118419
413,21,1.7808967940436027
413,22,1.6468576206913488
413,23,1.4871806755539128
413,24,1.5996368947125834
413,25,1.7072012023033356
413,26,1.6231560145954707
413,27,1.6752852576705295
413,28,1.6848264262388613
413,29,1.6039593795246512
413,30,1.5701305391358356
413,31,1.5159883515949846
414,0,3.33143091774272
414,1,3.2615459538799123
414,2,3.180839684675534
414,3,3.129026044109189
414,4,3.127622309686212
414,5,3.175097269673049
414,6,3.2455745188595664
414,7,3.302751414281492
414,8,3.3270843908964727
414,9,3.327900785160232
414,10,3.3237777672172606
414,11,3.826704640869176
414,12,1.529394533417449
414,13,1.6421227200797932
414,14,1.6855946644321265
414,15,1.6783898826525323
414,16,1.7441081810052224
414,17,1.7614909179837615
414,18,1.7175579907444216
414,19,1.6854215208101346
414,20,1.7430083939034895
414,21,1.7902983809460582
414,22,1.6682762003460931
414,23,1.4911515622272706
414,24,1.5736094953917252
414,25,1.6996411490193708
414,26,1.6205772563089385
414,27,1.6600853191101006
414,28,1.6913942699263496
414,29,1.6097549887541693
414,30,1.574352869955287
414,31,1.5238889668173174
415,0,3.3249488287789095
415,1,3.255237806191585
415,2,3.174167502312608
415,3,3.1217493336539484
415,4,3.120418252087152
415,5,3.169402406150324
415,6,3.2429728118619807
415,7,3.304241174976299
415,8,3.3324528624373606
415,9,3.3356440070103215
415,10,3.331923885182597
415,11,3.8214235306005215
415,12,1.532967264252501
415,13,1.629400994868017
415,14,1.6866392062181779
415,15,1.6738880511113592
415,16,1.7351960153624513
415,17,1.7627897691783054
415,18,1.72188916331012
415,19,1.686488363761853
415,20,1.7397970944909085
415,21,1.7980180102634764
415,22,1.689267608297147
415,23,1.4986020240447155
415,24,1.5491296404684471
415,25,1.6890440538994385
415,26,1.6197295230144486
415,27,1.644313451406716
415,28,1.6960534563944003
415,29,1.6174875843554817
415,30,1.5784179424722642
415,31,1.5326251413730723
416,0,3.3181517778875995
416,1,3.248667455032975
416,2,3.167408754711412
416,3,3.114535906381143
416,4,3.1132864966719405
416,5,3.1636312292388618
416,6,3.240066028072016
416,7,3.3052412521971375
416,8,3.3372936047237416
416,9,3.3429862865698716
416,10,3.339886288224623
416,11,3.81610690745277
416,12,1.5395682212346404
416,13,1.61702724563713
416,14,1.6860875358609546
416,15,1.671013588757105
416,16,1.725227183959603
416,17,1.7625568351271501
416,18,1.725810645662657
416,19,1.6878866363831735
416,20,1.7362020356297414
416,21,1.80408753384808
416,22,1.7095409165028739
416,23,1.5090993315904215
416,24,1.5268649221037824
416,25,1.6754529012599744
416,26,1.6201518711574825
416,27,1.6285775479464064
416,28,1.6983670810528375
416,29,1.6269786930416716
416,30,1.5825926351169488
416,31,1.5419607190262246
417,0,3.311090720400933
417,1,3.2418702284628913
417,2,3.1605860952507645
417,3,3.107405785549183
417,4,3.106252347212018
417,5,3.1578135719069973
417,6,3.2368787063121283
417,7,3.305757685683654
417,8,3.341586164696229
417,9,3.3498836547637305
417,10,3.347609623896662
417,11,3.810779413789113
417,12,1.548753709438592
417,13,1.6056789595175924
417,14,1.6836515665541163
417,15,1.6696549458817322
417,16,1.7146717182758613
417,17,1.760659678700311
417,18,1.7291885477729665
417,19,1.6895431244189199
417,20,1.7323584418359503
417,21,1.8085544141889192
417,22,1.7288740651061418
417,23,1.5221565139739406
417,24,1.5073677438195248
417,25,1.6590800779993347
417,26,1.6212993750322546
417,27,1.613461874098584
417,28,1.6980291101815363
417,29,1.6379166692032265
417,30,1.5871642120541678
417,31,1.5516789501508028
418,0,3.303821117295123
418,1,3.234886506678302
418,2,3.1537258316022294
418,3,3.1003805093688324
418,4,3.0993413441366515
418,5,3.1519800774676217
418,6,3.233438422060885
418,7,3.3058021863671487
418,8,3.345317287057697
418,9,3.356298897068511
418,10,3.355043124168366
418,11,3.8054687624204213
418,12,1.559951399090637
418,13,1.5959924589544412
418,14,1.6791821382953025
418,15,1.6695661052465804
418,16,1.704020872857177
418,17,1.757035520713741
418,18,1.7318783865414327
418,19,1.691372000328318
418,20,1.7283915244207377
418,21,1.8114763036718942
418,22,1.7471080406993464
418,23,1.5372642958712741
418,24,1.4910523228774413
418,25,1.6402924044321585
418,26,1.6225809679110301
418,27,1.5994893317636392
418,28,1.694881886716653
418,29,1.6498743391934745
418,30,1.5924142147078066
418,31,1.5615962278765378
419,0,3.2964024516918204
419,1,3.227761557745864
419,2,3.1468580217099023
419,3,3.093483277523867
419,4,3.0925792411170416
419,5,3.1461619171753905
419,6,3.2297753469965733
419,7,3.3053917703957
419,8,3.348480850113977
419,9,3.362201885601218
419,10,3.362141255360058
419,11,3.800206044966149
419,12,1.5724965526825465
419,13,1.5885196506501198
419,14,1.6726841425161587
419,15,1.6703857310571035
419,16,1.6937544106703182
419,17,1.7517022181425523
419,18,1.7337302236700154
419,19,1.693274376909627
419,20,1.7244161195055259
419,21,1.812917927405894
419,22,1.7641370299688606
419,23,1.553921415152635
419,24,1.4781815217973948
419,25,1.619586479615499
419,26,1.623399796029972
419,27,1.5870888561626115
419,28,1.6889235093721815
419,29,1.6623342925002953
419,30,1.598592584614319
419,31,1.5715716400333912
420,0,3.2888976469204696
420,1,3.220545266765639
420,2,3.140016491537708
420,3,3.086739066195441
420,4,3.0859919866995362
420,5,3.1403905167898643
420,6,3.2259217854261526
420,7,3.304548319307639
420,8,3.351077686091373
420,9,3.3675697854621625
420,10,3.3688642691962576
420,11,3.3598134645458297
420,12,1.5856740288294664
420,13,1.5836898856242676
420,14,1.664320533182762
420,15,1.6716648069428948
420,16,1.6843079509029784
420,17,1.7447641784224204
420,18,1.7345964391920927
420,19,1.6951377028808488
420,20,1.7205357660876965
420,21,1.8129502880268629
420,22,1.7798958772788303
420,23,1.5716612018352325
420,24,1.4688640571935498
420,25,1.597556256858345
420,26,1.6231931745938342
420,27,1.5765701226479916
420,28,1.680304859294143
420,29,1.674719992319681
420,30,1.605893984524133
420,31,1.581511776239865
421,0,3.281372393135148
421,1,3.21329175812748
421,2,3.133238768260448
421,3,3.080174703777822
421,4,3.07960570681476
421,5,3.1346972944468297
421,6,3.22191169546231
421,7,3.3032980754087733
421,8,3.353115290852156
421,9,3.372387132552296
421,10,3.3751786443551524
421,11,3.3665662273945323
421,12,1.5987632367464628
421,13,1.5817796470574488
421,14,1.654404826090943
421,15,1.6729008357110753
421,16,1.676042734396511
421,17,1.736412382954056
421,18,1.734341686856398
421,19,1.6968355700423288
421,20,1.716840897543539
421,21,1.8116519130624538
421,22,1.7943463386241265
421,23,1.5900726705718358
421,24,1.4630618658313534
421,25,1.5748552964403015
421,26,1.6214693145279853
421,27,1.568107152751138
421,28,1.6693167820909272
421,29,1.6864305128029904
421,30,1.6144380783189693
421,31,1.5913706540691537
422,0,3.273894391751955
422,1,3.2060589129592163
422,2,3.126565924394283
422,3,3.0738189002235643
422,4,3.073446683795626
422,5,3.129113411672469
422,6,3.217780202786722
422,7,3.3016710824045883
422,8,3.3546074299435373
422,9,3.376645782581926
422,10,3.381057410071473
422,11,3.373060145676144
422,12,1.6110830135207792
422,13,1.5828922464756245
422,14,1.6433825226763272
422,15,1.6735761804605938
422,16,1.6692200307412908
422,17,1.7269181363518613
422,18,1.7328542954184831
422,19,1.6982285063899705
422,20,1.7134060058897584
422,21,1.8091116057407057
422,22,1.8074636518596516
422,23,1.6088148782968494
422,24,1.4606066685034471
422,25,1.5521564848108944
422,26,1.6178382802158633
422,27,1.5617317160035071
422,28,1.6563686079108204
422,29,1.696876512620939
422,30,1.6242551967364178
422,31,1.6011450452284262
423,0,3.2665325290860596
423,1,3.19890778631649
423,2,3.120042330341985
423,3,3.0677022239201737
423,4,3.0675413274928154
423,5,3.123669538874192
423,6,3.2135631146775685
423,7,3.299700582136678
423,8,3.3555736497876323
423,9,3.3803447334950176
423,10,3.386480345724233
423,11,3.379262277718261
423,12,1.6220334102648135
423,13,1.5869490125593952
423,14,1.631802701838565
423,15,1.673197809382022
423,16,1.6639821094501064
423,17,1.7166206465841556
423,18,1.7300581585781623
423,19,1.699166257947599
423,20,1.710285849411804
423,21,1.8054319644002603
423,22,1.819224834003978
423,23,1.6276238844954884
423,24,1.461224118288825
423,25,1.5301121382713216
423,26,1.6120351167568545
423,27,1.5573366823902157
423,28,1.6419597597801807
423,29,1.7055150339722576
423,30,1.635278384753261
423,31,1.6108658579133015
424,0,3.259355992470338
424,1,3.1919019310705505
424,2,3.1137153149238634
424,3,3.0618570211570706
424,4,3.06191613418391
424,5,3.11839563616141
424,6,3.209296441691135
424,7,3.297422378859894
424,8,3.3560387045129443
424,9,3.3834898259995225
424,10,3.3914340528588327
424,11,3.385145066128548
424,12,1.6311316014459907
424,13,1.593692651108256
424,14,1.6202817428214933
424,15,1.6713355898619378
424,16,1.6603412473195511
424,17,1.7059090351802473
424,18,1.7259240182255
424,19,1.6994919204627335
424,20,1.7075109866653855
424,21,1.8007328235785687
424,22,1.8295998822819213
424,23,1.6463122757266833
424,24,1.464563400310656
424,25,1.5093173166113893
424,26,1.603933710967861
424,27,1.55468874739004
424,28,1.62664662175071
424,29,1.7118808685314504
424,30,1.6473423340681526
424,31,1.6205865355174973
425,0,3.2524333437841175
425,1,3.185106637756785
425,2,3.1076347356293574
425,3,3.056317274565689
425,4,3.0565976292306027
425,5,3.1133207499019875
425,6,3.20501593398071
425,7,3.2948741828642367
425,8,3.3560319104087175
425,9,3.386093329268271
425,10,3.395911898701899
425,11,3.3906866332304144
425,12,1.6380395568841541
425,13,1.602702598418462
425,14,1.60946172036987
425,15,1.667656370706366
425,16,1.6581776786073752
425,17,1.6951998356497047
425,18,1.7204790057665746
425,19,1.69904808404296
425,20,1.7050831087549656
425,21,1.7951537530762063
425,22,1.8385467187135054
425,23,1.6647618277187668
425,24,1.4702298037148593
425,25,1.4902788678487857
425,26,1.5935506730386857
425,27,1.5534492832741917
425,28,1.611007086927315
425,29,1.7156125398694513
425,30,1.6601891902462884
425,31,1.6303696423237868
426,0,3.245831566670027
426,1,3.178588101799033
426,2,3.1018524625073174
426,3,3.0511183983769925
426,4,3.051612289841691
426,5,3.108472825016685
426,6,3.2007566387221833
426,7,3.2920949453887847
426,8,3.3555864412232053
426,9,3.388173421107813
426,10,3.399913832871715
426,11,3.3958709612290554
426,12,1.6425817061012722
426,13,1.6134213462973541
426,14,1.599966407095267
426,15,1.6619513877220777
426,16,1.6572467565832167
426,17,1.6849114243485015
426,18,1.7138133707314156
426,19,1.6976849188314673
426,20,1.7029707846492836
426,21,1.7888548323485804
426,22,1.846010309576653
426,23,1.68291042822007
426,24,1.4778176378919257
426,25,1.4733922349238848
426,26,1.581039288134509
426,27,1.553201516243777
426,28,1.5956052686022557
426,29,1.7164713871708253
426,30,1.6734807287557383
426,31,1.640272910034348
427,0,3.239615104735107
427,1,3.1724125314718834
427,2,3.0964217817644215
427,3,3.0462969699057862
427,4,3.0469864448385
427,5,3.103878532664035
427,6,3.196552484508266
427,7,3.2891241966939124
427,8,3.3547385785015296
427,9,3.3897535739375617
427,10,3.4034460816105114
427,11,3.4006879530293794
427,12,1.6447515357501334
427,13,1.6251899468999316
427,14,1.5923579980419789
427,15,1.6541550054051115
427,16,1.657194932619442
427,17,1.675437109204859
427,18,1.706083491399427
427,19,1.6952698815374878
427,20,1.7011063128949615
427,21,1.7820150895731048
427,22,1.8519259481751547
427,23,1.7007348279350818
427,24,1.4869409228887083
427,25,1.4589274189984032
427,26,1.5666743297024484
427,27,1.5534818285885887
427,28,1.5809587375692944
427,29,1.7143527605743953
427,30,1.6868159543469046
427,31,1.6503360109474445
428,0,3.2338449086918946
428,1,3.1666452116579604
428,2,3.0913967272104688
428,3,3.041890398303435
428,4,3.04274614898096
428,5,3.0995631126794527
428,6,3.1924358978865035
428,7,3.28600139885669
428,8,3.3535269318496628
428,9,3.3908618597359643
428,10,3.4065207264108017
428,11,3.4051333721899724
428,12,1.6447068398528906
428,13,1.6372902656119328
428,14,1.5870976257830538
428,15,1.6443534302292913
428,16,1.657583522395044
428,17,1.6671187543813877
428,18,1.6975105165171729
428,19,1.6916984864769369
428,20,1.6993843754008198
428,21,1.774828241947384
428,22,1.8562262521252018
428,23,1.7182310904345368
428,24,1.4972595411121579
428,25,1.4470247629252533
428,26,1.5508291915872168
428,27,1.5538127648861844
428,28,1.5675103613106238
428,29,1.70928891173002
428,30,1.6997528251563592
428,31,1.6605692097631632
429,0,3.22857751067697
429,1,3.161349539858207
429,2,3.086831349627494
429,3,3.037936533281342
429,4,3.0389170301802007
429,5,3.0955502299103483
429,6,3.1884374564659614
429,7,3.2827653243413617
429,8,3.3519916444053326
429,9,3.391530188656102
429,10,3.4091551763210393
429,11,3.40920866311744
429,12,3.924109917537364
429,13,1.6489910864694048
429,14,1.5845124649965678
429,15,1.6327827522669431
429,16,1.6579186659985268
429,17,1.6602228298365698
429,18,1.6883743100452515
429,19,1.6869053855559282
429,20,1.6976631104126692
429,21,1.7674956729964815
429,22,1.8588510343396532
429,23,1.7353947518379556
429,24,1.5084989707906984
429,25,1.4377004504081061
429,26,1.5339473340035732
429,27,1.5537352930846298
429,28,1.5556063945270646
429,29,1.7014437398529552
429,30,1.711832559579802
429,31,1.6709448406720122
430,0,3.2238641438773663
430,1,3.1565860519845454
430,2,3.0827789358998254
430,3,3.034473218156841
430,4,3.035524108777842
430,5,3.091861843437107
430,6,3.184585582220053
430,7,3.2794534706844813
430,8,3.350173598887507
430,9,3.391793497257496
430,10,3.4113715454435223
430,11,3.4129206552254954
430,12,3.9205336863149935
430,13,1.659594919872017
430,14,1.5847717540531805
430,15,1.6198164376526296
430,16,1.6576854418808398
430,17,1.6549206419762381
430,18,1.6790027357652322
430,19,1.6808748611724058
430,20,1.6957680658458567
430,21,1.7602169053211232
430,22,1.8597588955331021
430,23,1.7522026679177507
430,24,1.5204622945194814
430,25,1.4308608715134332
430,26,1.5165104094518773
430,27,1.5528380314975927
430,28,1.5454819434792588
430,29,1.6911000909910843
430,30,1.7226048637368807
430,31,1.6813922810216635
431,0,3.2197499250970356
431,1,3.1524114561778678
431,2,3.0792911912814294
431,3,3.0315377931709717
431,4,3.0325915889912185
431,5,3.0885180875890645
431,6,3.1809062777850734
431,7,3.276101520739022
431,8,3.3481136393828526
431,9,3.3916889032176503
431,10,3.413195949130521
431,11,3.4162811573443164
431,12,3.9164015211332224
431,13,1.6684823336168266
431,14,1.587873423372851
431,15,1.6059431477422303
431,16,1.6563837967513593
431,17,1.6512742347436105
431,18,1.66975669512767
431,19,1.6736497710537634
431,20,1.6934992721205784
431,21,1.7531781419145087
431,22,1.8589391837874731
431,23,1.7685983249959525
431,24,1.5330338411998685
431,25,1.426324341184464
431,26,1.4990056130656995
431,27,1.5507814829238877
431,28,1.5372543432263372
431,29,1.6786407686698763
431,30,1.7316524233160986
431,31,1.691796774022932
432,0,3.2162731170125007
432,1,3.1488776932290365
432,2,3.0764173994562927
432,3,3.0291665565344124
432,4,3.0301426235835693
432,5,3.085537163654062
432,6,3.1774229077124985
432,7,3.272742856863192
432,8,3.3458518235157593
432,9,3.3912548439563843
432,10,3.414657734098855
432,11,3.4193064511105637
432,12,3.4063512372164766
432,13,1.6751508256168508
432,14,1.5936422640461871
432,15,1.5917364461291785
432,16,1.6535638260347723
432,17,1.649229069786811
432,18,1.6610116883088928
432,19,1.6653380045958979
432,20,1.690641403827924
432,21,1.7465397245820027
432,22,1.8564228923235522
432,23,1.7844820403839758
432,24,1.546174522620014
432,25,1.423848124847547
432,26,1.4818947775205409
432,27,1.5473157860011035
432,28,1.5309243940943622
432,29,1.6645247675261556
432,30,1.7386131287245536
432,31,1.702002119779233
433,0,3.2134644856139385
433,1,3.146031042124226
433,2,3.074203576034175
433,3,3.0273941920358753
433,4,3.0281990537934793
433,5,3.082935241236693
433,6,3.17415602579431
433,7,3.269408136240496
433,8,3.3434267188497864
433,9,3.390530216816071
433,10,3.415788659080056
433,11,3.42201669434136
433,12,3.410597375004299
433,13,1.6792456633641253
433,14,1.6017397517663303
433,15,1.577818521991371
433,16,1.6488579906560683
433,17,1.6486141288599365
433,18,1.6531369749407856
433,19,1.6561156185756716
433,20,1.686976705577812
433,21,1.7404235657299933
433,22,1.8522911276975855
433,23,1.79970700916525
433,24,1.5599096102275292
433,25,1.4231583637477914
433,26,1.4655875115566528
433,27,1.5422910601225348
433,28,1.5263848473616317
433,29,1.6492604677042555
433,30,1.7431987307167207
433,31,1.7118169354738657
434,0,3.2113467667284925
434,1,3.143911288784379
434,2,3.0726916317907005
434,3,3.026253173261087
434,4,3.026781127522487
434,5,3.080726368338692
434,6,3.171123248760379
434,7,3.2661249332029945
434,8,3.3408747563001158
434,9,3.389553538286633
434,10,3.4166220436709986
434,11,3.424435247444366
434,12,3.4145541848287446
434,13,1.6805806992145982
434,14,1.6116848208615373
434,15,1.564820466982053
434,16,1.6420080802891925
434,17,1.6491495669142218
434,18,1.6464736413343546
434,19,1.6462260103672384
434,20,1.6823000661301193
434,21,1.7349017270611915
434,22,1.8466799728323906
434,23,1.8140816074476418
434,24,1.5743103088650179
434,25,1.4239803279773335
434,26,1.4504202848627212
434,27,1.5356600358517534
434,28,1.523435051167278
434,29,1.6333776172794028
434,30,1.745208931697892
434,31,1.7210239082873484
435,0,3.20993425360773
435,1,3.142550975226763
435,2,3.07191856228753
435,3,3.025773155488158
435,4,3.025907199707488
435,5,3.0789223894082376
435,6,3.1683391758601154
435,7,3.2629174530268616
435,8,3.338229652021735
435,9,3.3883621392485974
435,10,3.417191903723948
435,11,3.426587937693287
435,12,3.418235609542557
435,13,1.679147887170495
435,14,1.6228841209930323
435,15,1.553341864845743
435,16,1.6328851123436563
435,17,1.6504615195148953
435,18,1.6413130154713191
435,19,1.635974745563028
435,20,1.6764353640823964
435,21,1.7299873305163622
435,22,1.8397808766519064
435,23,1.8273777846045642
435,24,1.5894709743953532
435,25,1.4260664670953056
435,26,1.4366428254999841
435,27,1.5274732772876185
435,28,1.521800299073227
435,29,1.6173998845166608
435,30,1.7445402773581622
435,31,1.729391250168227
436,0,3.209232515369148
436,1,3.141974745157857
436,2,3.0719156804824492
436,3,3.025980367118796
436,4,3.025593419669727
436,5,3.077532870824514
436,6,3.165815353100733
436,7,3.2598063202069962
436,8,3.335521907704502
436,9,3.3869914123410396
436,10,3.417532091898933
436,11,3.428502277661775
436,12,3.421658931719556
436,13,1.6751150221318931
436,14,1.6346696396547153
436,15,1.543912474289719
436,16,1.6215008600066745
436,17,1.6521031727412139
436,18,1.6378768977590703
436,19,1.6257199642366584
436,20,1.6692520039303642
436,21,1.7256288874144479
436,22,1.8318360984081257
436,23,1.8393448175377918
436,24,1.605484153512213
436,25,1.4292199701804598
436,26,1.4244125646637702
436,27,1.5178678673764125
436,28,1.5211541883222535
436,29,1.601819593501501
436,30,1.7411895934736048
436,31,1.7366854270184622
437,0,3.2092382536571393
437,1,3.142198800433171
437,2,3.0727079085558997
437,3,3.0268970130513386
437,4,3.0258534110101563
437,5,3.076565033539871
437,6,3.1635602802338174
437,7,3.2568084427248865
437,8,3.332778397486253
437,9,3.385474126361958
437,10,3.4176754618870406
437,11,3.4302066552234662
437,12,3.424844158458282
437,13,1.6688120377804128
437,14,1.646341082608897
437,15,1.5369586077139108
437,16,1.608010292821111
437,17,1.6535807742805917
437,18,1.6363009915837274
437,19,1.6158586212593755
437,20,1.6606804349985955
437,21,1.7217089254202507
437,22,1.823129185824317
437,23,1.8497272058766918
437,24,1.6224157720671704
437,25,1.4333119667996987
437,26,1.4137971895068544
437,27,1.5070508983246724
437,28,1.5211422037457123
437,29,1.587075986605934
437,30,1.7352520831934428
437,31,1.7426841836309583
438,0,3.209939302281944
438,1,3.143230480920651
438,2,3.074313144442497
438,3,3.0285407026833537
438,4,3.0266979502890194
438,5,3.076023692883284
438,6,3.161579457970863
438,7,3.253936952331099
438,8,3.3300220478247313
438,9,3.383839821101472
438,10,3.4176530743010947
438,11,3.43172951326412
438,12,3.427813347045554
