x,z,IC
386,3,4.050044467850107
386,4,3.953760669450828
386,5,3.7505299752721935
386,6,3.827607014627105
386,7,4.024284303274538
386,8,4.071355335327324
386,9,3.9557742838426986
386,10,3.9007017915258926
386,11,3.920192841456971
386,12,4.033516360071429
386,13,4.0420255894233295
386,14,4.003391376089653
386,15,4.009149052766919
386,16,4.000437385767781
386,17,3.896446630903567
386,18,4.053669445042031
386,19,4.0209441831298065
386,20,3.916325599337949
386,21,3.7263810386152945
386,22,3.7393380963697296
386,23,3.832668419399429
386,24,3.8806491706408726
386,25,3.920779022616884
386,26,3.876514940788944
386,27,3.8827380210137132
386,28,3.961575150279381
386,29,3.888824318648459
386,30,3.776972715291408
386,31,3.685169824815129
387,0,3.9504490095783433
387,1,3.9860913555834077
387,2,4.0283189218614535
387,3,4.049064246841289
387,4,3.9607971897487917
387,5,3.7510064681640114
387,6,3.8166609881082145
387,7,4.020591672069856
387,8,4.073627365525395
387,9,3.9596997742401747
387,10,3.9026980436821774
387,11,3.9185391705407406
387,12,4.034129159620632
387,13,4.045226049846969
387,14,4.008074778755122
387,15,4.008679724369542
387,16,4.004306434165275
387,17,3.8980417932747637
387,18,4.0531166964323
387,19,4.025935163365825
387,20,3.9235302062213098
387,21,3.729196134077841
387,22,3.738684269625782
387,23,3.833187480083548
387,24,3.8798943616835095
387,25,3.921483639215205
387,26,3.8800172253106635
387,27,3.882582202342412
387,28,3.963824221855367
387,29,3.889386135671851
387,30,3.7805775417562044
387,31,3.6856779668635458
388,0,3.942594298305829
388,1,3.9828143699874246
388,2,4.0269365252466525
388,3,4.047854969635414
388,4,3.9674771596805325
388,5,3.752237557892204
388,6,3.80561177726856
388,7,4.016380559065858
388,8,4.075697436454229
388,9,3.9636223943200077
388,10,3.9046457644487433
388,11,3.9169542366203074
388,12,4.034427316764452
388,13,4.048319202223725
388,14,4.012686843656716
388,15,4.00830055621901
388,16,4.007927634540399
388,17,3.899835393014336
388,18,4.052295890873432
388,19,4.030672811477336
388,20,3.930681280410979
388,21,3.7325741044783136
388,22,3.7378970099859274
388,23,3.83394264928833
388,24,3.8792547399669863
388,25,3.9221754508123476
388,26,3.883706594550159
388,27,3.8825919628186303
388,28,3.966176827104128
388,29,3.8901697791961247
388,30,3.784157754021197
388,31,3.686572713868956
389,0,3.934535866571844
389,1,3.9792717487998197
389,2,4.0254819701639635
389,3,4.04645287759053
389,4,3.973755232510717
389,5,3.754213563135398
389,6,3.7945332487236954
389,7,4.011638380625632
389,8,4.077556658712829
389,9,3.9675451102819435
389,10,3.906539277003771
389,11,3.9154393393324494
389,12,4.034406638246056
389,13,4.051302602184546
389,14,4.0172099749285035
389,15,4.0080212407033935
389,16,4.011296959431801
389,17,3.901821939691314
389,18,4.051226277063015
389,19,4.0351551864536885
389,20,3.9377228495621024
389,21,3.7365233249069814
389,22,3.7369831032031926
389,23,3.834914810504946
389,24,3.878736165700702
389,25,3.9228528534024876
389,26,3.8875757428296787
389,27,3.8827797651957074
389,28,3.9686217156529127
389,29,3.8911952852729397
389,30,3.7876858370552027
389,31,3.6878637716394405
390,0,3.926303705238847
390,1,3.9754601922757087
390,2,4.023946324092318
390,3,4.044894637876818
390,4,3.9795905999424024
390,5,3.756917100561863
390,6,3.783500811362828
390,7,4.006356360595541
390,8,4.079195232085192
390,9,3.971470713654631
390,10,3.908375229994221
390,11,3.913994932372369
390,12,4.034063826021461
390,13,4.054173406211574
390,14,4.021627286703787
390,15,4.007849653234589
390,16,4.014412341054255
390,17,3.903994596268178
390,18,4.049927049587444
390,19,4.03938333776307
390,20,3.944600806112645
390,21,3.7410463481145073
390,22,3.735952883323427
390,23,3.8360828949748704
390,24,3.8783438952617684
390,25,3.9235136864941103
390,26,3.8916164620496163
390,27,3.8831575527467312
390,28,3.9711477146907677
390,29,3.892482168893268
390,30,3.7911362259306682
390,31,3.689557108354938
391,0,3.91792863682441
391,1,3.9713782881073123
391,2,4.022319061309861
391,3,4.04321685272076
391,4,3.9849474468594868
391,5,3.760323303646329
391,6,3.7725906547758363
391,7,4.000529782036563
391,8,4.080602537014705
391,9,3.975401625188737
391,10,3.910152627838489
391,11,3.912620773598836
391,12,4.03339651275635
391,13,4.056928320184388
391,14,4.025922754473555
391,15,4.0077917629626665
391,16,4.017273592049122
391,17,3.9063453366051464
391,18,4.048417193362671
391,19,4.043361037552753
391,20,3.9512635364497335
391,21,3.746139771992226
391,22,3.7348200979150192
391,23,3.8374241389312367
391,24,3.87808253024457
391,25,3.9241552282269145
391,26,3.8958196512988046
391,27,3.8837366323537483
391,28,3.973743797748587
391,29,3.8940492196545873
391,30,3.79448565359994
391,31,3.6916548180050155
392,0,3.90944211423346
392,1,3.967026584731004
392,2,4.020588280147725
392,3,4.041455574763812
392,4,3.98979534197934
392,5,3.7644001278423334
392,6,3.76187897623907
392,7,3.994158196378989
392,8,4.081767248189799
392,9,3.9793397054685737
392,10,3.911872825138712
392,11,3.911316083999412
392,12,4.032403300260097
392,13,4.059563551778255
392,14,4.030081356760045
392,15,4.007851570750457
392,16,4.01988230371078
392,17,3.908865105164855
392,18,4.046715352100717
392,19,4.047094482360567
392,20,3.9576625145009134
392,21,3.7517941775347374
392,22,3.7336017254861362
392,23,3.838914358419152
392,24,3.8779559722171553
392,25,3.9247741985703914
392,26,3.900175327685728
392,27,3.8845275628079334
392,28,3.976399148848093
392,29,3.8959142948694767
392,30,3.7977134757102604
392,31,3.694155032232287
393,0,3.900876021316157
393,1,3.962407639722043
393,2,4.018740941525518
393,3,4.0396458349536895
393,4,3.994109559959624
393,5,3.7691087379404506
393,6,3.751441205097839
393,7,3.9872455869953147
393,8,4.082677468512674
393,9,3.983286075371334
393,10,3.913539485338684
393,11,3.91007971275701
393,12,4.031083800820845
393,13,4.062074767909342
393,14,4.034089205096894
393,15,4.008031075162354
393,16,4.022241723853825
393,17,3.9115439761354995
393,18,4.044839721271003
393,19,4.050591969852912
393,20,3.96375285241091
393,21,3.7579941385579767
393,22,3.7323177476814235
393,23,3.8405282381289734
393,24,3.8779673838187274
393,25,3.925366771000462
393,26,3.904672638433124
393,27,3.885540049114601
393,28,3.9791032218740567
393,29,3.8980941121862265
393,30,3.8008019681088103
393,31,3.6970518822339784
394,0,3.8922624772045005
394,1,3.957526043205325
394,2,4.0167631249523
394,3,4.037821189156874
394,4,3.9978713314189878
394,5,3.7744039724714824
394,6,3.741351233396697
394,7,3.979800484749703
394,8,4.083320881406292
394,9,3.9872409493456025
394,10,3.915158504239543
394,11,3.908910305578744
394,12,4.029438681262048
394,13,4.0644570584312865
394,14,4.037933660463305
394,15,4.00833026682588
394,16,4.024356616746812
394,17,3.914371309340895
394,18,4.042807965546572
394,19,4.053863556381868
394,20,3.9694938015393477
394,21,3.7647183035294867
394,22,3.7309908794548448
394,23,3.8422396305399573
394,24,3.878119156726205
394,25,3.9259285929590155
394,26,3.909299874348233
394,27,3.88678284350593
394,28,3.9818457950630326
394,29,3.9006040438864753
394,30,3.8037365929544484
394,31,3.7003355117287184
395,0,3.8836336462369676
395,1,3.9523884165684002
395,2,4.014640297964311
395,3,4.036013289367781
395,4,4.001068018284646
395,5,3.7802348791134235
395,6,3.731680661514176
395,7,3.9718360336771363
395,8,4.083684919130395
395,9,3.99120348428044
395,10,3.916737899453005
395,11,3.9078064734090865
395,12,4.027469709394416
395,13,4.06670490727455
395,14,4.041603434504833
395,15,4.008747151125572
395,16,4.026233107758982
395,17,3.9173359004963975
395,18,4.0406371602597195
395,19,4.056920701342386
395,20,3.9748491976782163
395,21,3.7719395489434566
395,22,3.7296462609732934
395,23,3.844021861586424
395,24,3.878412886904207
395,25,3.926454815299707
395,26,3.914044484850358
395,27,3.888263653772591
395,28,3.984617020535329
395,29,3.903457915095193
395,30,3.8065062296731726
395,31,3.7039921413327557
396,0,3.8750215551158598
396,1,3.9470033871077157
396,2,4.012357594820524
396,3,4.034251484998526
396,4,4.003693212857883
396,5,3.786545314242797
396,6,3.7224980673582566
396,7,3.963370005563062
396,8,4.0837569445292585
396,9,3.995171646496012
396,10,3.918287667324695
396,11,3.906766958652279
396,12,4.025179802390571
396,13,4.068812172184069
396,14,4.045088674085249
396,15,4.0092777987917465
396,16,4.027878515544073
396,17,3.9204261235961453
396,18,4.038343755947077
396,19,4.059775904407872
396,20,3.979787845130692
396,21,3.779625202753626
396,22,3.7283111155093804
396,23,3.845848039025019
396,24,3.878849357433991
396,25,3.9269401308129344
396,26,3.9188930948047207
396,27,3.8899890594345456
396,28,3.98740746882484
396,29,3.9066678081826924
396,30,3.809103367366349
396,31,3.708004184018299
397,0,3.866457918759634
397,1,3.9413815395653424
397,2,4.00990010019078
397,3,4.032562459269497
397,4,4.005746759978051
397,5,3.7932745990442687
397,6,3.7138683073755425
397,7,3.9544247628269917
397,8,4.083524443425385
397,9,3.9991420991100353
397,10,3.919819609292137
397,11,3.9057907960736573
397,12,4.022573076466277
397,13,4.070772074151104
397,14,4.048381027949329
397,15,4.009916423557407
397,16,4.029301174717774
397,17,3.923630063475064
397,18,4.035943564647815
397,19,4.0624423417281585
397,20,3.984283835105279
397,21,3.7877373354747625
397,22,3.72701437802466
397,23,3.8476913596995854
397,24,3.8794285290951067
397,25,3.9273788218048002
397,26,3.923831523475
397,27,3.8919644361825156
397,28,3.9902081683842576
397,29,3.910243875655295
397,30,3.8115242557004763
397,31,3.712350410655278
398,0,3.8579739761157548
398,1,3.935535345816747
398,2,4.007253133549564
398,3,4.0309699051922605
398,4,4.0072347026534505
398,5,3.80035822396587
398,6,3.7058518572253027
398,7,3.9450271697526
398,8,4.082975224707574
398,9,4.003110111725322
398,10,3.9213471300474967
398,11,3.904877465635263
398,12,4.019654897114426
398,13,4.0725771975522775
398,14,4.0514736945319685
398,15,4.010655485680456
398,16,4.030510252071332
398,17,3.926935636873457
398,18,4.033451766237006
398,19,4.064933507088197
398,20,3.988316794750066
398,21,3.7962331156901765
398,22,3.7257862995207396
398,23,3.849525411968524
398,24,3.880149538750904
398,25,3.9277648165804715
398,26,3.92884480596471
398,27,3.894193888936179
398,28,3.9930106400613434
398,29,3.914194163819635
398,30,3.8137690117698506
398,31,3.7170061639754826
399,0,3.8496003369920864
399,1,3.929479074246193
399,2,4.004402530030895
399,3,4.029494245050819
399,4,4.008169152500426
399,5,3.807728592787675
399,6,3.698504199474676
399,7,3.93520845274411
399,8,4.082097625040683
399,9,4.0070694940469975
399,10,3.922885010248914
399,11,3.9040270346465715
399,12,4.016431929009503
399,13,4.074219501902702
399,14,4.0543614502208865
399,15,4.0114858197706225
399,16,4.031515559402472
399,17,3.930330700637476
399,18,4.030882932735221
399,19,4.067262863850979
399,20,3.9918720640694816
399,21,3.8050652258704374
399,22,3.7246580325404293
399,23,3.8513244696766527
399,24,3.8810107054679195
399,25,3.9280917545532534
399,26,3.933917217568001
399,27,3.89668019378411
399,28,3.995806926556037
399,29,3.9185244494646287
399,30,3.8158416809237456
399,31,3.7219436186536092
400,0,3.8413668407501094
400,1,3.9232286805912797
400,2,4.001334913605229
400,3,4.0281523966536295
400,4,4.00856808727755
400,5,3.8153157971650646
400,6,3.691875265090315
400,7,3.9250040109157047
400,8,4.080880715049631
400,9,4.01101255467843
400,10,3.92444915686134
400,11,3.9032402867744707
400,12,4.012912184583438
400,13,4.075690346001798
400,14,4.057040657664421
400,15,4.012396785026293
400,16,4.03232736603619
400,17,3.933803146009604
400,18,4.028251068240392
400,19,4.0694435132471956
400,20,3.9949407989178787
400,21,3.8141823336282807
400,22,3.7236612034304883
400,23,3.853063774217104
400,24,3.88200954418152
400,25,3.9283530595686593
400,26,3.9390323014920203
400,27,3.8994247489946825
400,28,3.9985896168788146
400,29,3.923238091734432
400,30,3.8177502500816924
400,31,2.780002293438358
401,0,3.8333024274851235
401,1,3.9168016822488263
401,2,3.9980379586052375
401,3,4.026957588956595
401,4,4.008455078707317
401,5,3.8230484122177457
401,6,3.686008934842189
401,7,3.9144531789293087
401,8,4.07931450380254
401,9,4.014930085967783
401,10,3.926056334503795
401,11,3.9025188356553784
401,12,4.009105070171707
401,13,4.076980525101245
401,14,4.05950925400812
401,15,4.013376435680186
401,16,4.032956214052866
401,17,3.937340978293692
401,18,4.02556966188326
401,19,4.07148788423156
401,20,3.9975199992376433
401,21,3.8235296128170737
401,22,3.722827477128971
401,23,3.8547198014357504
401,24,3.883142786608211
401,25,3.9285420208996156
401,26,3.9441729004441712
401,27,3.9024275352173654
401,28,4.001351865838712
401,29,3.9283359012653984
401,30,3.8195066126177726
401,31,2.7806659358847443
402,0,3.825435022100646
402,1,3.9102170182080984
402,2,3.994500635850866
402,3,4.025919228956353
402,4,4.007858954632145
402,5,3.8308543035652396
402,6,3.6809426060060244
402,7,3.9035989445784405
402,8,4.077390138437533
402,9,4.018811375387925
402,10,3.9277238814311275
402,11,3.9018652210836824
402,12,4.005021428543356
402,13,4.078080321555963
402,14,4.061766719239683
402,15,4.014411709178924
402,16,4.033412739140818
402,17,3.9409323815132122
402,18,4.022851751016921
402,19,4.073407449707158
402,20,3.9996124626912426
402,21,3.8330493082348776
402,22,3.722188120312004
402,23,3.8562705103774206
402,24,3.8844064090004937
402,25,3.9286518812367106
402,26,3.9493211925972775
402,27,3.9056870849304692
402,28,4.004087408595505
402,29,3.933816028530527
402,30,3.821126484470797
402,31,2.781313193781208
403,0,3.8177914314701664
403,1,3.9034948969122887
403,2,3.990713439901044
403,3,4.025042821033711
403,4,4.006813400343589
403,5,3.8386614361594
403,6,3.6767068289614238
403,7,3.8924876241645205
403,8,4.075100095843979
403,9,4.022644243536729
403,10,3.9294694139814044
403,11,3.9012829860111347
403,12,4.000673576562933
403,13,4.078979569233357
403,14,4.063814025116817
403,15,4.015488629383611
403,16,4.033707499847088
403,17,3.944565768013234
403,18,4.020109991716753
403,19,4.075212473431358
403,20,4.001226664813403
403,21,3.842681337131658
403,22,3.721773568726606
403,23,3.8576955711557996
403,24,3.8857956662449484
403,25,3.9286759308680286
403,26,3.954458732452618
403,27,3.9092004611348443
403,28,4.006790570315612
403,29,3.939673873177122
403,30,3.822629271724756
403,31,2.781962415042322
404,0,3.8103972546727
404,1,3.8966566344439024
404,2,3.9866685942851507
404,3,4.024329939199608
404,4,4.005356504643893
404,5,3.846398675334213
404,6,3.6733250174433576
404,7,3.881168499220129
404,8,4.072438363420747
404,9,4.026415108448362
404,10,3.9313105234724963
404,11,3.900776732877713
404,12,3.9960753366877135
404,13,4.079667731755552
404,14,4.065653565442095
404,15,4.016592521879841
404,16,4.033850817816411
404,17,3.9482298132805385
404,18,4.0173567335909945
404,19,4.076911791367537
404,20,4.002376567768241
404,21,3.8523639202411526
404,22,3.72161300444848
404,23,3.8589765695427585
404,24,3.8873051317197826
404,25,3.9286076071187646
404,26,3.9595664971142868
404,27,3.912963245243382
404,28,4.009456270976104
404,29,3.9459020159586546
404,30,3.824037890495651
404,31,2.7826290065972996
405,0,3.8032768060925104
405,1,3.889724485483546
405,2,3.982360231936265
405,3,4.02377825197066
405,4,4.003530256838579
405,5,3.853996570680516
405,6,3.670813235326225
405,7,3.869693418594821
405,8,4.069400606089261
405,9,4.030109075514668
405,10,3.933264469631359
405,11,3.9003521581015854
405,12,3.9912420609819605
405,13,4.080133994436865
405,14,4.067289068728678
405,15,4.017708238328702
405,16,4.033852631387417
405,17,3.9519134765665975
405,18,4.014604095885219
405,19,4.07851263064468
405,20,4.003081360723817
405,21,3.8620342346776466
405,22,3.7217339486383847
405,23,3.8600971862131743
405,24,3.888928742255873
405,25,3.928440598003513
405,26,3.964624938467726
405,27,3.9169695340733504
405,28,4.012080025366735
405,29,3.9524901746519245
405,30,3.8253785405493876
405,31,2.783324939994324
406,0,3.7964530509910364
406,1,3.8827214695046592
406,2,3.9777845484543066
406,3,4.023381598888715
406,4,4.001380001410113
406,5,3.86138811365471
406,6,3.6691800619132793
406,7,3.8581163703276595
406,8,4.0659843169354035
406,9,4.03371005193477
406,10,3.935347874685745
406,11,3.9000160638798236
406,12,3.986190646332394
406,13,4.080367369557212
406,14,4.068725494566254
406,15,4.01882038667736
406,16,4.033722364660761
406,17,3.9556060081896534
406,18,4.01186404190559
406,19,4.080020468641194
406,20,4.003365135740716
406,21,3.8716290807564557
406,22,3.722161875130479
406,23,3.861043348942832
406,24,3.890659847486308
406,25,3.9281689489359617
406,26,3.969614041720148
406,27,3.9212119458123986
406,28,4.014657938346733
406,29,3.959425185117634
406,30,3.8266804346533307
406,31,2.7840584112338145
407,0,3.789947552993215
407,1,3.8756711946395956
407,2,3.9729399262637832
407,3,4.023130117008554
407,4,3.9989538575796266
407,5,3.8685094602410235
407,6,3.6684265367813347
407,7,3.846493028081604
407,8,4.062188949088382
407,9,4.037200884246084
407,10,3.9375764222402556
407,11,3.8997763467877213
407,12,3.9809395395763545
407,13,4.080356814385006
407,14,4.069968915243792
407,15,4.019913563979963
407,16,4.033468813870442
407,17,3.9592969446598785
407,18,4.009148448884905
407,19,4.081438934030035
407,20,4.003256503900097
407,21,3.881085554619004
407,22,3.7229198498748404
407,23,3.861803356434376
407,24,3.8924912628246244
407,25,3.9277871712436507
407,26,3.974513390710944
407,27,3.9256816347991053
407,28,4.017186695422166
407,29,3.9666910084090112
407,30,3.8279754862239836
407,31,2.7848336647843728
408,0,3.783780432783531
408,1,3.8685976815865364
408,2,3.9678270281909818
408,3,4.02301041501988
408,4,3.9963021113212402
408,5,3.875300610499941
408,6,3.668546184302913
408,7,3.8348802772042645
408,8,4.058016026712944
408,9,4.040563517146039
408,10,3.9399645649969397
408,11,3.899641963008237
408,12,3.97550873130691
408,13,4.080091361133702
408,14,4.071026384410617
408,15,4.020972588557876
408,16,4.0331000525815766
408,17,3.9629760930111977
408,18,4.006469170569731
408,19,4.082769750919931
408,20,4.002788157159029
408,21,3.8903417184712397
408,22,3.724028200878928
408,23,3.8623679728339906
408,24,3.8944153252817304
408,25,3.9272903511514397
408,26,3.9793022403361205
408,27,3.9303683149346096
408,28,4.019663548721448
408,29,3.974268764561942
408,30,3.829297958367854
408,31,2.785650985341954
409,0,3.7779703371812774
409,1,3.8615251898239222
409,2,3.9624488594617486
409,3,4.023005792052568
409,4,3.993476587648308
409,5,3.8817060374434345
409,6,3.66952511704681
409,7,3.8233357257039957
409,8,4.053469233289579
409,9,4.043779171496149
409,10,3.9425252452661277
409,11,3.8996228703692366
409,12,3.969919737197197
409,13,4.079560257808193
409,14,4.0719057947566
409,15,4.021982728252368
409,16,4.0326233569104115
409,17,3.9666335059308464
409,18,4.0038380900134625
409,19,4.084012726512715
409,20,4.001996382106833
409,21,3.8993372602786573
409,22,3.725504222854906
409,23,3.8627304923939345
409,24,3.896423951316364
409,25,3.9266742578280645
409,26,3.983959596352909
409,27,3.935260291522591
409,28,4.022086298461677
409,29,3.9821367934144054
409,30,3.830684077914911
409,31,2.786506854387093
410,0,3.7725344176614275
410,1,3.8544780482620293
410,2,3.9568107976060345
410,3,4.023096497646557
410,4,3.990530011140746
410,5,3.8876752583717775
410,6,3.6713422163548666
410,7,3.811917205587534
410,8,4.048554475681113
410,9,4.046828539112743
410,10,3.9452696320475544
410,11,3.89972994771005
410,12,3.964195565789269
410,13,4.078753118674529
410,14,4.072615726862366
410,15,4.022929921592492
410,16,4.032045151620431
410,17,3.9702594494497983
410,18,4.001267160314677
410,19,4.085165781980626
410,20,4.0009205323964245
410,21,3.9080141349017357
410,22,3.727361920287831
410,23,3.8628867741276984
410,24,3.8985086959138044
410,25,3.925935449037341
410,26,3.988464302739557
410,27,3.9403445013197635
410,28,4.024453270017323
410,29,3.9902707425063104
410,30,3.8321716185075076
410,31,2.7873942622196024
411,0,3.767488317308403
411,1,3.8474804922929975
411,2,3.9509205902415245
411,3,4.023260028856854
411,4,3.9875153627270365
411,5,3.893163342577206
411,6,3.6739693875183868
411,7,3.8006822700939273
411,8,4.043279922828393
411,9,4.049691991696
411,10,3.948206878247379
411,11,3.899974892435438
411,12,3.9583606718197655
411,13,4.077660082872582
411,14,4.073165291508927
411,15,4.023800988814658
411,16,4.031370977597592
411,17,3.9738443650911575
411,18,3.998768431338233
411,19,4.08622502556063
411,20,3.9996024671314205
411,21,3.9163171789001225
411,22,3.7296117921010836
411,23,3.8628352466899685
411,24,3.9006608121021915
411,25,3.925071372900571
411,26,3.992795136682094
411,27,3.9456065605673487
411,28,4.026763286725582
411,29,3.9986436818067155
411,30,3.833799457226057
411,31,2.7883031601436907
412,0,3.7628461651357346
412,1,3.840556509004681
412,2,3.94478832118847
412,3,4.023471460016792
412,4,3.9844852406742377
412,5,3.8981313501557913
412,6,3.677371886142726
412,7,3.7896876923788723
412,8,4.037656018277474
412,9,4.0523498010342776
412,10,3.951343901336512
412,11,3.9003700974397097
412,12,3.95244089430444
412,13,4.076271979490177
412,14,4.073563967840528
412,15,4.024583829826442
412,16,4.030605480853187
412,17,3.9773788284673697
412,18,3.9963540607923975
412,19,4.087184866176094
412,20,3.9980859628965835
412,21,3.9241946915790025
412,22,3.7322606605178126
412,23,3.862576884087485
412,24,3.9028713101447075
412,25,3.92408046426075
412,26,3.996930911145697
412,27,3.9510308207647036
412,28,4.029015638589779
412,29,4.007226244707808
412,30,3.8356071096004896
412,31,2.789221032064561
413,0,3.7586205766755034
413,1,3.833729692104106
413,2,3.938426345833882
413,3,4.023703800304286
413,4,3.981491233576713
413,5,3.9025466975592575
413,6,3.681508711502888
413,7,3.7789889711541216
413,8,4.031695466110404
413,9,4.0547823674471495
413,10,3.9546851904533225
413,11,3.900928508891906
413,12,3.9464633787743257
413,13,4.074580497232324
413,14,4.073821439843031
413,15,4.025267606403025
413,16,4.029752422850324
413,17,3.9808535063694515
413,18,3.994036308403032
413,19,4.088038165239867
413,20,3.996416107420705
413,21,3.931598975291886
413,22,3.7353115461088793
413,23,3.8621151531843028
413,24,3.9051310156882604
413,25,3.92296223414323
413,26,4.00085058486477
413,27,3.9566004319385173
413,28,4.031210047073176
413,29,4.015986794417819
413,30,3.8376342481684937
413,31,2.790133560144691
414,0,3.7548226597373957
414,1,3.8270231078573778
414,2,3.9318491971085567
414,3,4.023928373951094
414,4,3.9785833128729027
414,5,3.906383446451107
414,6,3.6863330619656787
414,7,3.7686398486698134
414,8,4.025413190226038
414,9,4.05697045330027
414,10,3.9582326426133676
414,11,3.901663466660308
414,12,3.94045648324599
414,13,4.072578356654258
414,14,4.07394743363161
414,15,4.025842906137359
414,16,4.0288147116045545
414,17,3.984259114401663
414,18,3.991827512318663
414,19,4.0887764236768485
414,20,3.9946386830536733
414,21,3.9384868285445402
414,22,3.73876359038751
414,23,3.8614559343012846
414,24,3.907430626204132
414,25,3.921717350832258
414,26,4.004533379454701
414,27,3.962297413153709
414,28,4.033346626210754
414,29,4.024891614582327
414,30,3.8399202099934318
414,31,2.7910253555297264
415,0,3.7514620242577443
415,1,3.8204591730992465
415,2,3.925073463858197
415,3,4.024115217707221
415,4,3.9758092520642325
415,5,3.9096225133940257
415,6,3.691792846893335
415,7,3.758691846245418
415,8,4.018826267290612
415,9,4.05889541834013
415,10,3.9619854303149946
415,11,3.902588529417202
415,12,3.9344496677143432
415,13,4.0702594827850005
415,14,4.073951558035187
415,15,4.026301885931073
415,16,4.027794452676234
415,17,3.9875863771833497
415,18,3.989740047291256
415,19,4.089390000637737
415,20,3.9927995483209946
415,21,3.9448199860576283
415,22,3.7426120266674525
415,23,3.8606074165204785
415,24,3.909760765122107
415,25,3.9203477111286937
415,26,4.007958903211375
415,27,3.9681027300044964
415,28,4.035425840305101
415,29,4.033905122669225
415,30,3.8425034987430235
415,31,2.791880722630444
416,0,3.748546795202971
416,1,3.814059546102013
416,2,3.9181176437741163
416,3,4.024233490024062
416,4,3.9732140793672945
416,5,3.9122517988754666
416,6,3.6978312488569247
416,7,3.7491938223107284
416,8,4.011953834044821
416,9,4.060539453557837
416,10,3.9659399024274578
416,11,3.9037172866990684
416,12,3.9284733671761582
416,13,4.067619175852414
416,14,4.073843150920752
416,15,4.026638393108385
416,16,4.02669301885648
416,17,3.9908259930669026
416,18,3.9877862645992166
416,19,4.089868359867152
416,20,3.9909440257887434
416,21,3.950565500632441
416,22,3.7468481992539044
416,23,3.8595799695867337
416,24,3.9121120331354127
416,25,3.918856500421375
416,26,4.0111072810240485
416,27,3.97399637881512
416,28,4.037448458514453
416,29,4.042990104370988
416,30,3.845421287051485
416,31,2.7926844241380793
417,0,3.7460836275580847
417,1,3.8078450308249057
417,2,3.9110019733939407
417,3,4.024251886351493
417,4,3.970839570007007
417,5,3.914266235163088
417,6,3.704387329481455
417,7,3.7401915576156983
417,8,4.004816970009425
417,9,4.061885810298791
417,10,3.9700895198229933
417,11,3.905063160400114
417,12,3.922558848422621
417,13,4.064654277733699
417,14,4.0736311336190125
417,15,4.026848062555423
417,16,4.025511137054905
417,17,3.9939686052084276
417,18,3.98597841410408
417,19,4.0902003392465405
417,20,3.9891163043307474
417,21,3.9556960624155897
417,22,3.7514596303938084
417,23,3.8583859945479424
417,24,3.914475056237777
417,25,3.9172482402927873
417,26,4.013959289685321
417,27,3.9799574772685586
417,28,4.0394155066852075
417,29,4.052107967012586
417,30,3.848708924940926
417,31,2.7934224139104264
418,0,3.7440777225174378
418,1,3.8018354947964954
418,2,3.9037482379835162
418,3,4.02413905495596
418,4,3.968723783762773
418,5,3.915667753458645
418,6,3.711396671823786
418,7,3.731727371911477
418,8,3.9974385569699433
418,9,4.062919021389214
418,10,3.9744248267717466
418,11,3.906639198345512
418,12,3.9167380510765915
418,13,4.061363331699437
418,14,4.073323875694637
418,15,4.026928388627718
418,16,4.024248990629771
418,17,3.9970047806780973
418,18,3.9843285492529468
418,19,4.090374438661479
418,20,3.9873588636400963
418,21,3.9601902519643764
418,22,3.756430133783135
418,23,3.8570397554891
418,24,3.9168405301442837
418,25,3.915528822488467
418,26,4.016496497741091
418,27,3.9859643611675644
418,28,4.041328216827315
418,29,4.061219009708394
418,30,3.8523994600612372
418,31,2.7940825061037513
419,0,3.7425328440997396
419,1,3.7960498006189636
419,2,3.8963795643636545
419,3,4.023864007757214
419,4,3.966900652720861
419,5,3.916465171775985
419,6,3.7187920518531232
419,7,3.723839776000073
419,8,3.989843116937987
419,9,4.063625111150109
419,10,3.978933458664358
419,11,3.9084578627226847
419,12,3.911043413591265
419,13,4.057746732996439
419,14,4.072929072151412
419,15,4.026878770924271
419,16,4.02290633516363
419,17,3.9999249991130483
419,18,3.9828484162474203
419,19,4.090379121049898
419,20,3.9857119284727562
419,21,3.9640327243640145
419,22,3.761739972822068
419,23,3.8555571948915164
419,24,3.9191992608426567
419,25,3.9137055282080953
419,26,4.018701408885864
419,27,3.9919946870147958
419,28,4.043187974677827
419,29,4.070282707789994
419,30,3.856523175421213
419,31,2.7946549514015384
420,0,3.741451335529776
420,1,3.790505750828904
420,2,3.88892019994601
420,3,4.023396520848399
420,4,3.9653996234740636
420,5,3.9166740058940706
420,6,3.726504131364915
420,7,3.716563162602325
420,8,3.98205663057771
420,9,4.063991791312717
420,10,3.9836001861674046
420,11,3.9105308162427104
420,12,3.9055076851679176
420,13,4.053806867826329
420,14,4.072453634976924
420,15,4.026700533392288
420,16,4.021482625483346
420,17,4.0027196522006
420,18,3.9815493289892836
420,19,4.090203121276386
420,20,3.984212959657441
420,21,3.9672143225293133
420,22,3.7673660612327007
420,23,3.853955735285579
420,24,3.921542201119102
420,25,3.911787031823386
420,26,4.02055760777711
420,27,3.9980255400772866
420,28,4.044996265844607
420,29,4.079258008832352
420,30,3.8611071501279377
420,31,2.7951328948201057
421,0,3.7408341348627308
421,1,3.7852200456093237
421,2,3.8813952813887713
421,3,4.022707519604043
421,4,3.9642453572547067
421,5,3.9163162066182604
421,6,3.7344621645140506
421,7,3.709927539009716
421,8,3.974106338346802
