x,z,IC
365,2,2.2627345399868815
365,3,2.3118664276072605
365,4,2.371603067236208
365,5,2.394996585353104
365,6,1.705657182588469
365,7,1.5085626167617663
365,8,1.7697707207289104
365,9,1.79180327446405
365,10,1.7556395834307474
365,11,1.7102993022719122
365,12,1.963421891407899
365,13,2.4524165659064954
365,14,2.3833381410082666
365,15,2.2708306872986754
365,16,2.1645492174192915
365,17,2.1162906310388863
365,18,2.1322261886928344
365,19,2.169265082005345
365,20,2.1969619821890003
365,21,2.234854018727259
365,22,2.3052845929402945
365,23,2.3828980104732302
365,24,2.426318481718338
365,25,2.433430785052075
365,26,2.759639652574593
365,27,2.8481371397402455
365,28,2.869050747699553
365,29,2.8671695193003726
365,30,2.818556833998618
365,31,2.7165267362580545
366,0,2.3030367050788403
366,1,2.2626565172162363
366,2,2.262791874499056
366,3,2.3097898705434163
366,4,2.369858574847187
366,5,2.3953965070507652
366,6,1.7096317082102443
366,7,1.4976124125958874
366,8,1.752567521277971
366,9,1.7920497365420796
366,10,1.746157071961613
366,11,1.712223500866753
366,12,1.9536409582992786
366,13,2.4562381688347434
366,14,2.388876563300888
366,15,2.277113186710631
366,16,2.1689179098982887
366,17,2.115632984321316
366,18,2.127060963251423
366,19,2.162903683899734
366,20,2.1903518028624487
366,21,2.226435565127706
366,22,2.296151689238703
366,23,2.3770685742490962
366,24,2.4247814523641105
366,25,2.432848387240643
366,26,2.754004789237004
366,27,2.8439342724226133
366,28,2.8673500751468866
366,29,2.8660602720535775
366,30,2.8231477287761777
366,31,2.7181845328403833
367,0,2.30675705501881
367,1,2.2657244338822524
367,2,2.2632848874150535
367,3,2.308039989091487
367,4,2.368225423104637
367,5,2.395809787615239
367,6,1.7121091484731117
367,7,1.488604916884471
367,8,1.7349559017916836
367,9,1.7914032879938226
367,10,1.7370259549202292
367,11,1.715574279668026
367,12,1.9416080634198905
367,13,2.459921951205013
367,14,2.3944144827383713
367,15,2.2835286180864993
367,16,2.1738283291106413
367,17,2.1158385854277717
367,18,2.1225755822933747
367,19,2.1568776766505766
367,20,2.1840582602317355
367,21,2.218362398685051
367,22,2.2869967436760756
367,23,2.3708229655091055
367,24,2.4229843720919546
367,25,2.4323855084291948
367,26,2.748316756846495
367,27,2.8396016083199527
367,28,2.8654499372123787
367,29,2.864504009251316
367,30,2.8273913564141537
367,31,2.7203596376537655
368,0,2.3104835281223357
368,1,2.269060657569195
368,2,2.2641923391248295
368,3,2.3066187700910885
368,4,2.366711843084419
368,5,2.3962336328721787
368,6,1.7134470321464466
368,7,1.482213328136487
368,8,1.7172586753876253
368,9,1.7903106303031713
368,10,1.7287751296827596
368,11,1.720263648503639
368,12,1.9279288808368633
368,13,2.463427691691057
368,14,2.3999454571562455
368,15,2.290056774129439
368,16,2.179238026767181
368,17,2.1169061756565832
368,18,2.1188265234360224
368,19,2.151234043785532
368,20,2.17809043174323
368,21,2.210660684924828
368,22,2.277878935657269
368,23,2.364182301899175
368,24,2.42088257489856
368,25,2.4320082738329636
368,26,2.7425900100241503
368,27,2.835156979391288
368,28,2.8633717434266197
368,29,2.862532249180839
368,30,2.831214546547222
368,31,2.7230236810219166
369,0,2.314176768398627
369,1,2.2726219454664864
369,2,2.2654896333554566
369,3,2.305525454524391
369,4,2.3653253374416017
369,5,2.396665725648265
369,6,1.714047280282937
369,7,1.4790280665912356
369,8,1.6997656850780944
369,9,1.789214819558705
369,10,1.721850189457284
369,11,1.7261906505346418
369,12,1.9132315330522542
369,13,2.4667104281778856
369,14,2.4054596203858174
369,15,2.2966795182603126
369,16,2.1851027745069316
369,17,2.1188254334622503
369,18,2.1158645695263556
369,19,2.1460225285740657
369,20,2.172458883827781
369,21,2.203351731840913
369,22,2.2688559873661034
369,23,2.357174657084775
369,24,2.4184356876905855
369,25,2.431677305565128
369,26,2.7368416294470905
369,27,2.8306153599963126
369,28,2.8611374656375577
369,29,2.860182098456242
369,30,2.8345510154446516
369,31,2.7261391254009735
370,0,2.3177996708280557
370,1,2.276364140729509
370,2,2.267149046796974
370,3,2.304756485151738
370,4,2.364072559632787
370,5,2.3971042459789262
370,6,1.7143116646540637
370,7,1.4795051635485816
370,8,1.6827082400841862
370,9,1.7885135709621365
370,10,1.7165802067973395
370,11,1.7332249225559164
370,12,1.8981171920921254
370,13,2.4697211816869817
370,14,2.410943116130393
370,15,2.303380510041848
370,16,2.1913773911041674
370,17,2.121577298867805
370,18,2.1137337649400054
370,19,2.141294867608162
370,20,2.1671762249105697
370,21,2.1964523452649054
370,22,2.2599832875315378
370,23,2.349834527726672
370,24,2.415608608677272
370,25,2.4313486024044346
370,26,2.731091518721916
370,27,2.8259887082520314
370,28,2.8587692217344483
370,29,2.8574954819914535
370,30,2.8373427208018542
370,31,2.7296596567077698
371,0,2.3213178268949446
371,1,2.2802426702536933
371,2,2.2691399948918223
371,3,2.3043054796192726
371,4,2.3629591909174508
371,5,2.397547873516017
371,6,2.3782715417230436
371,7,1.4839235813454275
371,8,1.666239844333115
371,9,1.7885224197309775
371,10,1.7131530352441606
371,11,1.7411927578072943
371,12,1.8831154595348027
371,13,2.4724078265464797
371,14,2.4163776371285994
371,15,2.310144830029316
371,16,2.1980165169020274
371,17,2.125134455453326
371,18,2.1124704816724544
371,19,2.1371039029549643
371,20,2.1622575540408526
371,21,2.189975296845077
371,22,2.251313109219496
371,23,2.342202167740183
371,24,2.4123723638233736
371,25,2.4309745439800303
371,26,2.7253625156159327
371,27,2.821285925657537
371,28,2.856288839889408
371,29,2.8545183022422855
371,30,2.83954105113649
371,31,2.733530783417384
372,0,2.3246999339783265
372,1,2.2842130485513947
372,2,2.27142933170054
372,3,2.3041632307719357
372,4,2.361989817361046
372,5,2.3979957719546525
372,6,2.380513292091329
372,7,1.4923553835528398
372,8,1.6504256465434524
372,9,1.78944606264959
372,10,1.7116016640388996
372,11,1.7498680781878526
372,12,1.8686484240775603
372,13,2.4747160882521433
372,14,2.4217400887509806
372,15,2.3169585191598503
372,16,2.2049753157481145
372,17,2.129461955354641
372,18,2.112102617925557
372,19,2.1335025932495064
372,20,2.1577207874797053
372,21,2.183929885860201
372,22,2.242893939368707
372,23,2.3343228088584222
372,24,2.4087048218134814
372,25,2.4305049952582465
372,26,2.7196804089035633
372,27,2.816512938010116
372,28,2.8537174116035837
372,29,2.851299545468506
372,30,2.8411078226845055
372,31,2.737690636942899
373,0,2.3279181627817813
373,1,2.2882313815511437
373,2,2.2739816812411995
373,3,2.3043177356129023
373,4,2.361167809210239
373,5,2.3984475556687275
373,6,2.3827913952058024
373,7,1.504651588239795
373,8,1.6352421472482999
373,9,1.791360388506284
373,10,1.7118032329917194
373,11,1.7589701287059787
373,12,1.855006427112336
373,13,1.763145584510124
373,14,2.4270023929983617
373,15,2.3238080506844763
373,16,2.212210087343885
373,17,2.1345179693492793
373,18,2.1126489486793543
373,19,2.1305429471813375
373,20,2.1535868491367265
373,21,2.1783225734869776
373,22,2.234769934373539
373,23,2.3262457891968635
373,24,2.404591251706525
373,25,2.4298884846607107
373,26,2.7140738549623453
373,27,2.8116728968215576
373,28,2.851074843035318
373,29,2.847890353118315
373,30,2.8420160612682572
373,31,2.74207096145428
374,0,2.330948477461601
374,1,2.2922548640044833
374,2,2.276759797201914
374,3,2.3047542540185897
374,4,2.3604952051170836
374,5,2.398903239115564
374,6,2.385092573237562
374,7,1.5204451740037497
374,8,1.6205876103811274
374,9,1.7942066514271884
374,10,1.7134911931174734
374,11,1.7681688912570488
374,12,1.842337417242473
374,13,1.764544645692403
374,14,2.432131445195345
374,15,2.330679755014465
374,16,2.2196787760259062
374,17,2.140254641266684
374,18,2.1141186440277875
374,19,2.128274905305615
374,20,2.149879714718377
374,21,2.1731576661535117
374,22,2.226980512229773
374,23,2.318023613578384
374,24,2.4000247115667737
374,25,2.4290734272771535
374,26,2.4196542744969407
374,27,2.8067664965762966
374,28,2.8483794150943753
374,29,2.8443430763915067
374,30,2.842250551719534
374,31,2.746598276109851
375,0,2.3337709036744925
375,1,2.2962422641352727
375,2,2.2797249474529195
375,3,2.3054553979510124
375,4,2.359972603750827
375,5,2.399363169934931
375,6,2.387404361833065
375,7,1.5391711962256969
375,8,1.6063024580342993
375,9,1.7977980554525224
375,10,1.7162798909200765
375,11,1.7770982694235176
375,12,1.830650456562527
375,13,1.767338409279801
375,14,2.43708923159607
375,15,2.3375592196256463
375,16,2.2273413654822063
375,17,2.1466190237094507
375,18,2.1165109669465165
375,19,2.1267451979092944
375,20,2.1466263037331834
375,21,2.168438023301003
375,22,2.2195600877075483
375,23,2.3097109707727697
375,24,2.395006260733839
375,25,2.42800936350709
375,26,2.4191559616844343
375,27,2.801792399372267
375,28,2.8456473635561697
375,29,2.8407103316212057
375,30,2.8418081429491333
375,31,2.7511951878109997
376,0,2.336369740405427
376,1,2.300154389203121
376,2,2.282837319345464
376,3,2.3064012515111822
376,4,2.3595990653510603
376,5,2.399827947019696
376,6,2.389715201260631
376,7,1.5601024523676867
376,8,1.5921977999313919
376,9,1.8018378216092503
376,10,1.719699679098219
376,11,1.7853761276206777
376,12,1.8198325841788483
376,13,1.7710178815726438
376,14,2.4418331117497996
376,15,2.344430687285832
376,16,2.235160152669052
376,17,2.1535540704687257
376,18,2.119815157761381
376,19,2.1259962077366157
376,20,2.1438562179755842
376,21,2.164165764278299
376,22,2.2125379528133733
376,23,2.301363733499031
376,24,2.3895449929210257
376,25,2.426648183100001
376,26,2.4186914946294826
376,27,2.7967477548704798
376,28,2.842892490934771
376,29,2.837044073362748
376,30,2.8406978025164946
376,31,2.7557818281897295
377,0,2.3387337121455287
377,1,2.3039545257783445
377,2,2.2860564413869415
377,3,2.307569521754106
377,4,2.3593720257421613
377,5,2.400298325167997
377,6,2.3920145047278085
377,7,1.5823977541156349
377,8,1.578089285228187
377,9,1.8059467210386413
377,10,1.7232396321230243
377,11,1.7926293862654314
377,12,1.80967697870593
377,13,1.775027532470121
377,14,2.4463162649275096
377,15,2.3512764763048546
377,16,2.2430998981233676
377,17,2.1609996600982253
377,18,2.124010508014297
377,19,2.126064866694709
377,20,2.141601329658469
377,21,2.160342949226716
377,22,2.205938300568305
377,23,2.293037967018546
377,24,2.3836578918876157
377,25,2.424945304971109
377,26,2.418230388854155
377,27,2.791628800165753
377,28,2.840125822012245
377,29,2.8333947010336047
377,30,2.838940420417897
377,31,2.760277384729886
378,0,2.340856058760217
378,1,2.3076088487411153
378,2,2.289341616532927
378,3,2.3089357197438365
378,4,2.3592872252458426
378,5,2.4007751082339013
378,6,2.3942927030737358
378,7,1.605158751883724
378,8,1.5638327697887964
378,9,1.8096971885348019
378,10,1.7263941767839348
378,11,1.7985216804585877
378,12,1.7999193143039787
378,13,1.7788163935315264
378,14,2.450488295309663
378,15,2.358076446236054
378,16,2.251127853849444
378,17,2.1688936248973225
378,18,2.129066621800756
378,19,2.126981615209795
378,20,2.139895226859959
378,21,2.156972209672713
378,22,2.199780385980995
378,23,2.2847889714177567
378,24,2.3773695158947143
378,25,2.422860784336452
378,26,2.4177374691055555
378,27,2.7864315212866786
378,28,2.837355314722457
378,29,2.829810213656582
378,30,2.8365683676288325
378,31,2.7646016928219703
379,0,2.342734561209305
379,1,2.3110867933214307
379,2,2.2926523620440333
379,3,2.3104733708727627
379,4,2.3593386547959287
379,5,2.401259032969044
379,6,2.39654126546765
379,7,1.6274905188483453
379,8,1.5493579470709982
379,9,1.8126505661873062
379,10,1.7287095165203645
379,11,1.8027806636700812
379,12,1.7902784749827407
379,13,1.7818879606456464
379,14,2.4542959861041656
379,15,2.364807531484463
379,16,2.2592136738802338
379,17,2.1771727600442015
379,18,2.1349438581020306
379,19,2.1287694516973663
379,20,2.1387725282693197
379,21,2.1540573061109116
379,22,2.194078814148751
379,23,2.2766703812658147
379,24,2.37071152140776
379,25,2.420360320603528
379,26,2.417173707152586
379,27,2.7811523556347058
379,28,2.834585637508287
379,29,2.826335425768855
379,30,2.8336248205579366
379,31,2.7686768532555956
380,0,3.3081499311064717
380,1,2.31436138488711
380,2,2.2959488506251122
380,3,2.3121542530099926
380,4,2.359518521378423
380,5,2.40175064598641
380,6,2.398752696178845
380,7,1.6485608061923345
380,8,1.5346961400731423
380,9,1.8143938207792956
380,10,1.729825682493875
380,11,1.8052219319196992
380,12,1.7804974478569644
380,13,1.783844360310238
380,14,2.457684188425622
380,15,2.3714433636220593
380,16,2.267329216359617
380,17,2.185773788795855
380,18,2.1415939432754687
380,19,2.1314430976764656
380,20,2.1382680832412713
380,21,2.151603592087281
380,22,2.1888439417876486
380,23,2.2687333442791333
380,24,2.36372204043961
380,25,2.417416142020231
380,26,2.4164971805132334
380,27,2.7757889128629656
380,28,2.8318180233025885
380,29,2.823011255921695
380,30,2.83016286785588
380,31,2.772428838238878
381,0,3.299927841553037
381,1,2.3174095216606663
381,2,2.299192347401859
381,3,2.3139486605867905
381,4,2.359817234692155
381,5,2.4022501764743436
381,6,2.4009205079173666
381,7,1.667653054497852
381,8,1.5199988999706464
381,9,1.8145722477289936
381,10,1.729510394111863
381,11,1.8057667750636022
381,12,1.7703802872381988
381,13,1.7844207147732574
381,14,2.4605968267415363
381,15,2.3779540009151887
381,16,2.2754482494538486
381,17,2.194634261494433
381,18,2.1489607388122747
381,19,2.135008301448655
381,20,2.1384160767860987
381,21,2.1496183671215214
381,22,2.1840823752760796
381,23,2.261025797992539
381,24,2.3564449294334686
381,25,2.4140077462550993
381,26,2.415664128635516
381,27,2.770340690541116
381,28,2.8290502089283462
381,29,2.8198740974592615
381,30,2.82624442084375
381,31,2.7757890485524492
382,0,3.292058270911078
382,1,2.320212206097746
382,2,2.302345637199971
382,3,2.315825692280281
382,4,2.3602234166537324
382,5,2.4027574074399833
382,6,2.4030391726712743
382,7,1.684208868643203
382,8,1.5055448672230716
382,9,1.8129151960969343
382,10,1.727681627701158
382,11,1.8044515103650014
382,12,1.759821515548664
382,13,1.7835065111962551
382,14,2.4629779990895178
382,15,2.3843057806926096
382,16,2.2835460764771924
382,17,2.203693368533076
382,18,2.156981145829538
382,19,2.1394613000443607
382,20,2.1392490622344917
382,21,2.1481111041615293
382,22,2.1797975455852217
382,23,2.2535918603028664
382,24,2.348928910574122
382,25,2.410122479770511
382,26,2.4146300803986125
382,27,2.764809760499827
382,28,2.8262764669889187
382,29,2.8169552794763826
382,30,2.8219389530667573
382,31,2.778695784924088
383,0,3.2845716359763566
383,1,2.3227547212838036
383,2,2.305373436578298
383,3,2.317753559527731
383,4,2.3607239350586524
383,5,2.403271548363136
383,6,2.405104051378026
383,7,1.6978566722128121
383,8,1.4917334480307793
383,9,1.8092526643029672
383,10,1.7244168079130386
383,11,1.8014269650054415
383,12,1.7488251514718418
383,13,1.7811519660490167
383,14,2.4647731471928007
383,15,2.3904613068002747
383,16,2.291599098218599
383,17,2.212892650366841
383,18,2.165586124626177
383,19,2.1447884553970615
383,20,2.1407969468338193
383,21,2.1470935410493235
383,22,2.175990338341095
383,23,2.246471346206026
383,24,2.341226628812858
383,25,2.405755942958167
383,26,2.4133510248215777
383,27,2.759201402023588
383,28,2.823487735254908
383,29,2.814280624057961
383,30,2.817322098043043
383,31,2.781095598148383
384,0,3.2774964871449597
384,1,2.3250267493943158
384,2,2.308242785132475
384,3,2.319699912700419
384,4,2.3613039623627015
384,5,2.4037911121916284
384,6,2.407111304157592
384,7,1.7084245525238038
384,8,1.4790651371452974
384,9,1.8035216352322077
384,10,1.7199477554242466
384,11,1.7969476648335738
384,12,1.7375116433470235
384,13,1.777558768280703
384,14,2.4659302691369684
384,15,2.3963795805911183
384,16,2.299584332506625
384,17,2.222176591019288
384,18,2.174701805081055
384,19,2.1509660765373204
384,20,2.1430859573853414
384,21,2.1465796295930044
384,22,2.1726597557762193
384,23,2.239699419194847
384,24,2.3333936496362293
384,25,2.4009122124231674
384,26,2.4117845956177844
384,27,2.753524659067412
384,28,2.820671846193274
384,29,2.8118701041346963
384,30,2.812474137085975
384,31,2.7829444848478624
385,0,3.2708595046109026
385,1,2.327022430008673
385,2,2.310923410730711
385,3,2.3216321813958394
385,4,2.3619470601693657
385,5,2.4043137996057267
385,6,2.4090577831962614
385,7,1.715936762359712
385,8,1.468109650934912
385,9,1.7957621321726205
385,10,1.7146418290002794
385,11,1.791351352335575
385,12,1.7261122239695355
385,13,1.7730560517879732
385,14,2.4664011454904182
385,15,2.4020162797873006
385,16,2.30747891248757
385,17,2.2314930852348644
385,18,2.1842506617697897
385,19,2.1579604351131714
385,20,2.1461376141661024
385,21,2.1465853401696777
385,22,2.1698035865267116
385,23,2.233306381732353
385,24,2.3254874236600607
385,25,2.3956038764116294
385,26,2.409891239746646
385,27,2.747792800393691
385,28,2.8178138566820436
385,29,2.8097376045836637
385,30,2.8074784110750843
385,31,2.784208899024996
386,0,3.2646855109864026
386,1,2.3287403568593588
386,2,2.313388063568931
386,3,2.3235179249770144
386,4,2.362635289605651
386,5,2.4048363934214168
386,6,2.4109409106967368
386,7,1.7205948188185434
386,8,1.4594642884442965
386,9,1.7861040643511052
386,10,1.7089709635036938
386,11,1.785030484131449
386,12,1.714951465333201
386,13,1.7680638487332223
386,14,1.8117416999249594
386,15,2.407324185240395
386,16,2.315259585873173
386,17,2.240793773354448
386,18,2.194152726471044
386,19,2.1657279768584634
386,20,2.149967741760626
386,21,2.1471283242102546
386,22,2.167419059136109
386,23,2.2273176050790457
386,24,2.3175662444651337
386,25,2.3898518840547816
386,26,2.407635340403065
386,27,2.742023663919756
386,28,2.8148964751767735
386,29,2.807890787583951
386,30,2.8024196912016035
386,31,2.784866553610931
387,0,3.258997496240015
387,1,2.330183512425589
387,2,2.3156128142372197
387,3,2.325325189204642
387,4,2.3633493473469116
387,5,2.4053546658904694
387,6,2.412758544595972
387,7,2.3692480307727704
387,8,1.4537059852081415
387,9,1.774746877228618
387,10,1.7034714053574738
387,11,1.778398236659489
387,12,1.704419971381985
387,13,1.7630474747341962
387,14,1.799280942337829
387,15,2.4122537512202826
387,16,2.322902237513958
387,17,2.2500342420335113
387,18,2.2043268102503957
387,19,2.174215726869287
387,20,2.154585545041665
387,21,2.1482274413158144
387,22,2.165503455743935
387,23,2.2217535946505804
387,24,2.3096882257071756
387,25,2.3836852137263618
387,26,2.4049862659414245
387,27,2.7362398695736108
387,28,2.8119005807182984
387,29,2.806331061726496
387,30,2.797382544008395
387,31,2.7849069909764803
388,0,3.2538166505545094
388,1,2.331359140633049
388,2,2.3175773113711946
388,3,2.3270228645778657
388,4,2.3640687266178553
388,5,2.4058633014902955
388,6,2.4145088349923656
388,7,2.372500451246578
388,8,1.4513412562428294
388,9,1.761934728612455
388,10,1.6986977770531353
388,11,1.7718521822005509
388,12,1.694940088716652
388,13,1.7584671777012424
388,14,1.7865813489408997
388,15,2.416753810507596
388,16,2.33038145706632
388,17,2.259174092963548
388,18,2.2146917075579444
388,19,2.183361881835161
388,20,2.1599927773926546
388,21,2.149902162004464
388,22,2.164054663748601
388,23,2.2166301831300785
388,24,2.301910322447934
388,25,2.37714037025838
388,26,2.4019193180265725
388,27,2.3923446421486565
388,28,2.8088058252780894
388,29,2.805053652986219
388,30,2.792449725492495
388,31,2.7843319067133563
389,0,3.249162400552763
389,1,2.332278558786798
389,2,2.3192649949169035
389,3,2.3285810418280515
389,4,2.364771902059075
389,5,2.4063558375807026
389,6,2.4161900744137754
389,7,2.3757058995475466
389,8,1.4527585628761206
389,9,1.7479303039410716
389,10,1.6951755833832696
389,11,1.7657391151466708
389,12,1.6869281484777294
389,13,1.7547278572172975
389,14,1.7741732505043246
389,15,2.420772401368878
389,16,2.3376701722592657
389,17,2.2681768856825
389,18,2.2251673557422174
389,19,2.193096577829508
389,20,2.166183026383628
389,21,2.1521718610685046
389,22,2.1630716452050813
389,23,2.211958839869
389,24,2.294287419902342
389,25,2.3702607249166734
389,26,2.398416554791277
389,27,2.390394842928946
389,28,2.8055913081153165
389,29,2.8040477744000216
389,30,2.7877006376751283
389,31,2.7831552167818705
390,0,3.245052444332162
390,1,2.3329569107305033
390,2,2.3206632615613
390,3,2.3299713599016716
390,4,2.365436536913722
390,5,2.406824625040745
390,6,2.4178005451938924
390,7,2.3788565985072574
390,8,1.458187543480345
390,9,1.7329904238558598
390,10,1.6933563601264363
390,11,1.7603244723249336
390,12,1.6807570192226404
390,13,1.7521336829277305
390,14,1.762481392982384
390,15,2.424257699576352
390,16,2.3447393663629126
390,17,2.2770099642571786
390,18,2.2356759250359928
390,19,2.2033428180115546
390,20,2.1731411395437656
390,21,2.1550550201223966
390,22,2.162554806293687
390,23,2.2077470817861022
390,24,2.2868715104332593
390,25,2.363095715794342
390,26,2.3944674678920608
390,27,2.3882603361621455
390,28,2.8022363081581303
390,29,2.8032968901569313
390,30,2.7832098789228947
390,31,2.7814028642051443
391,0,3.2415027808880783
391,1,2.333412864079298
391,2,2.3217635794662805
391,3,2.3311673417269785
391,4,2.3660397105648774
391,5,2.407260810690752
391,6,2.41933836730396
391,7,2.381945832568688
391,8,1.4676690242958326
391,9,1.717346283677856
391,10,1.6935793563005779
391,11,1.7557694001537831
391,12,1.6767226308612486
391,13,1.750852004446407
391,14,1.7517998212077184
391,15,2.4271590351067593
391,16,2.3515578959664913
391,17,2.285644180985156
391,18,2.246142816359236
391,19,2.214017540739671
391,20,2.1808428096821775
391,21,2.158568361040351
391,22,2.162506252306028
391,23,2.20399896810935
391,24,2.279710976720659
391,25,2.3556999295414855
391,26,2.390069496010485
391,27,2.385910431264784
391,28,2.7987210580099147
391,29,2.802779068792378
391,30,2.779045916497326
391,31,2.7791123677104914
392,0,3.238527729792769
392,1,2.333668255203018
392,2,2.322561550085478
392,3,2.33214471308728
392,4,2.3665581640484343
392,5,2.407654342956961
392,6,2.42080135000791
392,7,2.3849678239823153
392,8,1.4810388197691189
392,9,1.701190535131636
392,10,1.6960429689128893
392,11,1.7521178116924612
392,12,1.675017643830277
392,13,1.7508900922583552
392,14,1.742279260663028
392,15,2.4294279701178945
392,16,2.3580924221565223
392,17,2.294053533200017
392,18,2.2564975471431077
392,19,2.2250328052440196
392,20,2.189254335475651
392,21,2.1627259345292975
392,22,2.16292991715171
392,23,2.2007156589814536
392,24,2.2728499956717574
392,25,2.3481320880309795
392,26,2.385228361448095
392,27,2.3833153027766047
392,28,2.7950275411047563
392,29,2.802467419279123
392,30,2.7752699064066237
392,31,2.7763321209127505
393,0,3.2361399374212882
393,1,2.3337476864288305
393,2,2.323056915531402
393,3,2.332881700022975
393,4,2.366968560786207
393,5,2.407994001854385
393,6,2.4221868506707462
393,7,2.3879175924241123
393,8,1.497927126970024
393,9,1.6846725471685695
393,10,1.7007881853240843
393,11,1.7492948182207753
393,12,1.675714643114632
393,13,1.7520870600089304
393,14,1.7339281700155327
393,15,2.431019412346528
393,16,2.3643074647292788
393,17,2.3022147316890487
393,18,2.2666745087245572
393,19,2.2362970692404356
393,20,2.198332568864082
393,21,2.167538189984083
393,22,2.163831560295408
393,23,2.197896016231453
393,24,2.2663280739198863
393,25,2.340453965595491
393,26,2.3799582209019867
393,27,2.3804470503987987
393,28,2.791140291874294
393,29,2.802330603011645
393,30,2.7719346817347446
393,31,2.773120456639113
394,0,3.2343503665705016
394,1,2.3336780806749737
394,2,2.3232535106869334
394,3,2.33335930035561
394,4,2.367247759436881
394,5,2.4082674539536812
394,6,2.4234916439527083
394,7,2.3907908011857937
394,8,1.5177739304668882
394,9,1.667902162945542
394,10,1.7076951322231224
394,11,1.7471168093308385
394,12,1.6787602216154631
394,13,1.7541219069738172
394,14,1.7266273184493561
394,15,2.4318927362715863
394,16,2.370165585271515
394,17,2.310106721078106
394,18,2.2766135825981593
394,19,2.2477165307579745
394,20,2.208025056279423
394,21,2.1730110539704626
394,22,2.165218628179669
394,23,2.1955372235509008
394,24,2.2601797217897106
394,25,2.3327292638115895
394,26,2.374281626167032
394,27,2.3772807420050555
394,28,2.787047177610348
394,29,2.802333413976178
394,30,2.769083926340523
394,31,2.769544496652131
395,0,3.23316826698695
395,1,2.333488199408732
395,2,2.32315916000974
395,3,2.3335615251693906
395,4,2.36737309545489
395,5,2.4084613325664708
395,6,2.4247118044663956
395,7,2.3935835933239464
395,8,1.5398593958314957
395,9,1.6509612176054556
395,10,1.7164925990348494
395,11,1.7453123055551087
395,12,1.6839801909559644
395,13,1.7565371202999756
395,14,1.7201564170706913
395,15,2.4320128832989765
395,16,2.3756277009061346
395,17,2.317710173752417
395,18,2.286260606834935
395,19,2.259196505052413
395,20,2.218270375999501
395,21,2.1791450451392436
395,22,2.1670999814580276
395,23,2.1936354029336638
395,24,2.2544342684981324
395,25,2.3250224714226237
395,26,2.3682292952676174
395,27,2.373795410987121
395,28,2.78274014007248
395,29,2.8024374187719063
395,30,2.766751546271516
395,31,2.7656788121883182
396,0,3.2326011250866933
396,1,2.3332081304307604
396,2,2.322785519750292
396,3,2.333475606397177
396,4,2.3673226676857815
396,5,2.408561342937938
396,6,2.4258426057627522
396,7,2.3962924213338965
396,8,1.5633468801920036
396,9,1.6339211137094793
396,10,1.726779220374942
396,11,1.7435516358779328
396,12,1.6910950387167034
396,13,1.758775832699898
396,14,1.714230135433053
396,15,2.431351411887618
396,16,2.380653526338639
396,17,2.3250069794305777
396,18,2.2955676881743257
396,19,2.2706428068208178
396,20,2.2289986690874346
396,21,2.1859344530739646
396,22,2.1694854936356847
396,23,2.1921862045539418
396,24,2.2491158172304715
396,25,2.317397736872698
396,26,2.3618396992512407
396,27,2.3699749802503938
396,28,2.7782158748410577
396,29,2.802601647587722
396,30,2.764961246544846
396,31,2.761603925258541
397,0,3.2326545919949154
397,1,2.332868752514199
397,2,2.3221478670827285
397,3,2.33309216703587
397,4,2.367075626116596
397,5,2.408552391783011
397,6,2.4268784382477437
397,7,2.3989138740330525
397,8,1.5873350567385316
397,9,1.6168639761190637
397,10,1.7380539830026445
397,11,1.7414826090028541
397,12,1.699743754756238
397,13,1.7602292795034309
397,14,1.708539884265773
397,15,2.4298874689687473
397,16,2.385202137673872
397,17,2.3319797523768075
397,18,2.304493359548187
397,19,2.281963108031971
397,20,2.240132356576661
397,21,2.1933666075166114
397,22,2.1723855308704616
397,23,2.1911853482588857
397,24,2.2442433346971202
397,25,2.3099177800793727
397,26,2.3551584744545537
397,27,2.3658090868695094
397,28,2.7734764269827332
397,29,2.8027833267329116
397,30,2.7637263162316454
397,31,2.757404684434975
398,0,3.2333323899319653
398,1,2.3325011843615258
398,2,2.3212648384214276
398,3,2.3324053509563334
398,4,2.366612456746161
398,5,2.408418740050729
398,6,2.4278127483185132
398,7,2.401444504394802
398,8,1.6109148449399366
398,9,1.599904413186504
398,10,1.7497529648760375
398,11,1.738768742723515
398,12,1.7095133759674614
398,13,1.7602903566772425
398,14,1.702797142074758
398,15,1.795787316917071
398,16,2.389232647419789
398,17,2.3386113774279242
398,18,2.313002586986789
398,19,2.2930682425376503
398,20,2.2515870309162027
398,21,2.201421262623843
398,22,2.1758103266069937
398,23,2.190629096512011
398,24,2.239830865950343
398,25,2.3026428685317137
398,26,2.348237674359975
398,27,2.361293783805251
398,28,2.7685296827873547
398,29,2.8029386428614282
398,30,2.7630496201600585
398,31,2.75316855178
399,0,3.2346361979008273
399,1,2.3321362256767064
399,2,2.320158119953086
399,3,2.331412909770264
399,4,2.3659152594469877
399,5,2.4081441773583014
399,6,2.4286380006507726
399,7,2.4038806620663933
399,8,1.6332264351913803
399,9,1.5832087534357404
399,10,1.761288786063001
399,11,1.7351263522512044
399,12,1.7199711233650257
399,13,1.7584085351077503
399,14,1.6967739110176494
399,15,1.8056595736718979
399,16,2.392704976272494
399,17,2.3448846145499966
399,18,2.3210666338707826
399,19,2.303873430204179
399,20,2.263272505322261
399,21,2.2100701184224523
399,22,2.179769268290077
399,23,2.1905146408946385
