x,z,IC
364,14,3.3280353386724384
364,15,3.2581214906627602
364,16,3.168939274213917
364,17,3.195808508324171
364,18,3.2984060264481747
364,19,3.325724387628683
364,20,3.9439171601728584
364,21,1.7481853363867863
364,22,1.6959678900213786
364,23,1.9474112439570919
364,24,1.7586250186445884
364,25,1.8496961681988247
364,26,1.6154429730651645
364,27,1.979402214703712
364,28,3.833155858917815
364,29,3.7988753023946247
364,30,3.7550055258687376
364,31,3.7284009085245318
365,0,3.1370134149239486
365,1,3.33930843598913
365,2,3.207746610102879
365,3,3.1218874450100005
365,4,3.2610321940910376
365,5,3.264005122833691
365,6,3.3760091527959264
365,7,3.366038276592813
365,8,3.1352972991362833
365,9,3.279969636260285
365,10,3.1280142955665737
365,11,3.2386059783042516
365,12,3.3982798352090904
365,13,3.222527898980601
365,14,3.323740721184234
365,15,3.256873189324992
365,16,3.134095258870101
365,17,3.2083688881790215
365,18,3.282070549678756
365,19,3.3517845778743554
365,20,3.942233253885566
365,21,1.7419890791751083
365,22,1.6991069762174937
365,23,1.9505245260052955
365,24,1.7607582553048458
365,25,1.8658122794508005
365,26,1.6177292047796454
365,27,1.9708836546619573
365,28,3.8337396564589823
365,29,3.8003733842875183
365,30,3.755131105258438
365,31,3.726828021965236
366,0,3.148858780428686
366,1,3.3450260344286424
366,2,3.2162227551960645
366,3,3.1137703108429853
366,4,3.2543522828804785
366,5,3.266721304498514
366,6,3.3653977194288873
366,7,3.367131300435213
366,8,3.13636742803971
366,9,3.3262702099567605
366,10,3.1289029177046723
366,11,3.248298024640615
366,12,3.386757759949873
366,13,3.215273849390661
366,14,3.31962931444606
366,15,3.25464229287921
366,16,3.0986202161093956
366,17,3.219865832121852
366,18,3.2657446183558436
366,19,3.377665054466229
366,20,3.9402531119426043
366,21,1.7357507714034643
366,22,1.7027346923516598
366,23,1.952524573005419
366,24,1.7646344304465427
366,25,1.8824005954356913
366,26,1.619752342626015
366,27,1.9595163773961244
366,28,3.834258440718814
366,29,3.8019098431846716
366,30,3.755415963478713
366,31,3.7252950701953407
367,0,3.1647748049715068
367,1,3.349814103822218
367,2,3.2209621802224726
367,3,3.1065766604097833
367,4,3.250878684140755
367,5,3.271975544924304
367,6,3.3485921820334146
367,7,3.3627605840578165
367,8,3.1423897579257503
367,9,3.3700185730081573
367,10,3.1343463618959357
367,11,3.261716847645874
367,12,3.37143210465836
367,13,3.2189610448363513
367,14,3.3160382670152266
367,15,3.2510760886170837
367,16,3.0646641004828368
367,17,3.230510097904613
367,18,3.2495357006665238
367,19,3.401419646134255
367,20,3.9379627173764056
367,21,1.7296289402616825
367,22,1.7066551910422596
367,23,1.9530110470332622
367,24,1.770311949476801
367,25,1.8991693838078945
367,26,1.6215603613554277
367,27,1.945411534689781
367,28,3.8347288851872645
367,29,3.803480796113313
367,30,3.755859908969927
367,31,3.7238237098221454
368,0,3.184309427808845
368,1,3.3533284761135587
368,2,3.222290527657823
368,3,3.100121645306518
368,4,3.249982119719231
368,5,3.279721264160293
368,6,3.3265732565341724
368,7,3.354168045224449
368,8,3.1526939991264786
368,9,3.408815957070514
368,10,3.1418242594215666
368,11,3.278360231355734
368,12,3.3537820364985915
368,13,3.2328860665715724
368,14,3.313112525331339
368,15,3.2461985295090563
368,16,3.03434510805211
368,17,3.2409093668209716
368,18,3.233221397224949
368,19,3.42137390293194
368,20,3.9353561372382546
368,21,3.923196021599275
368,22,1.7107419877316299
368,23,1.9515685542598054
368,24,1.7777699281031938
368,25,1.9157700351620144
368,26,1.6232869597231634
368,27,1.928754309617243
368,28,3.835169553126734
368,29,3.8050844213816606
368,30,3.756462187278577
368,31,3.722433788225703
369,0,3.206715483945591
369,1,3.3553368875650724
369,2,3.220553572056864
369,3,3.094442931174556
369,4,3.250515014281519
369,5,3.2897902456641743
369,6,3.3009093652358845
369,7,3.3428083789327045
369,8,3.166522822253953
369,9,3.440475748278569
369,10,3.1490347986420737
369,11,3.2972918391038317
369,12,3.335477966381197
369,13,3.2553400261174263
369,14,3.310673830100836
369,15,3.2405292453304373
369,16,3.0094212009331645
369,17,3.251998795101281
369,18,3.216389532649178
369,19,3.4362485380225407
369,20,3.932435872197867
369,21,3.9215717695778887
369,22,1.7149335599998996
369,23,1.947811354744184
369,24,1.7869006974346315
369,25,1.9318149572037755
369,26,1.625127228726053
369,27,1.9098131020458857
369,28,3.835600456243046
369,29,3.8067209845261303
369,30,3.757221779025477
369,31,3.7211434109229877
370,0,3.2309020478342974
370,1,3.3557705994258558
370,2,3.21609303486309
370,3,3.089722150438608
370,4,3.2511033314452042
370,5,3.301762167971272
370,6,3.273631747383815
370,7,3.3301073991487087
370,8,3.1831585962878886
370,9,3.4632167245200143
370,10,3.154126849115917
370,11,3.3172875708960805
370,12,3.3180671268357855
370,13,3.2839520406629785
370,14,3.308163517062833
370,15,3.23506265408237
370,16,2.9910690259188604
370,17,3.2648532919206494
370,18,3.198676178885093
370,19,3.4451868313158704
370,20,3.929212988431782
370,21,3.91983480556666
370,22,1.7192210844784763
370,23,1.941428235644508
370,24,1.797508792387753
370,25,1.9468987898737622
370,26,1.6273101557123053
370,27,1.8889435940461832
370,28,3.8360425826346543
370,29,3.8083928002243943
370,30,3.758137675608414
370,31,3.71996904461351
371,0,3.255485445165036
371,1,3.3546795235111846
371,2,3.2092973048954554
371,3,3.086153230299612
371,4,3.2504804136950405
371,5,3.314879379719089
371,6,3.2470074084448863
371,7,3.3173060408798056
371,8,3.2019686704713215
371,9,3.4758809710876797
371,10,3.155807101322598
371,11,3.337038846587991
371,12,3.302694776947231
371,13,3.316065146546689
371,14,3.3047002985399847
371,15,3.2310909026033845
371,16,2.9798040769042617
371,17,3.2804216970130837
371,18,3.1800324372362083
371,19,3.447725327476725
371,20,3.9257070227894904
371,21,3.9179529707093264
371,22,1.7236305070323004
371,23,1.9322227214018692
371,24,1.8093175119986868
371,25,1.9606210025861908
371,26,1.6300711786430568
371,27,1.8665857804287411
371,28,1.7989224782474496
371,29,3.8101041316723463
371,30,3.7592091255699938
371,31,3.7189256499808203
372,0,3.2789372377291257
372,1,3.3521190547560793
372,2,3.2006837150390908
372,3,3.0838192590497653
372,4,3.247769219127132
372,5,3.328058079624589
372,6,3.223221758385285
372,7,3.3054108339326693
372,8,3.2223759862673327
372,9,3.4781236597264553
372,10,3.153354332134475
372,11,3.355345685854
372,12,3.289940086572637
372,13,3.3490634335497935
372,14,3.2992561849567394
372,15,3.2299052430655224
372,16,2.9755302915979533
372,17,3.299254093928984
372,18,3.160934110623368
372,19,3.443756336831359
372,20,3.921945658890276
372,21,3.915898558560863
372,22,1.7282016855975695
372,23,1.9201441774078123
372,24,1.821983352783263
372,25,1.9726079287217997
372,26,1.633627774647851
372,27,1.8432527846261033
372,28,1.8100053144167436
372,29,3.8118610302391023
372,30,3.760435845365805
372,31,3.718026837816688
373,0,3.2997892464972822
373,1,3.3480256306507465
373,2,3.1909544324402446
373,3,3.0826350245823937
373,4,3.242640374836322
373,5,3.3400130221996647
373,6,3.2040208628920204
373,7,3.2952288779899
373,8,3.2437935942732263
373,9,3.470511624693689
373,10,3.146588940630524
373,11,3.371242503543566
373,12,3.279809863226961
373,13,3.380602302896035
373,14,3.2909111511006084
373,15,3.2324533054258624
373,16,2.97767203760959
373,17,3.321301145798028
373,18,3.142460472520433
373,19,3.433517190711469
373,20,3.9179641786761414
373,21,3.9136492007464865
373,22,1.7329675371333642
373,23,1.9053062498723436
373,24,1.8351176965678657
373,25,1.9825325061823817
373,26,1.6381605044283405
373,27,1.8195112412706116
373,28,1.8212358828828366
373,29,3.813671119464771
373,30,3.7618181891949716
373,31,3.717285041675423
374,0,3.3168337424210868
374,1,3.3421437665884395
374,2,3.180978368842057
374,3,3.082384719405551
374,4,3.2353163417808557
374,5,3.3494707079253363
374,6,3.190392301546281
374,7,3.287434718812737
374,8,3.2655750829844274
374,9,3.4544818245231004
374,10,3.1358382693216513
374,11,3.3840302558829376
374,12,3.2718833804872802
374,13,3.408735117490048
374,14,3.2791158758146346
374,15,3.239049324948023
374,16,2.985327985962789
374,17,3.3458451135876586
374,18,3.1262058427586195
374,19,3.4176123563972887
374,20,3.91380470080791
374,21,3.9111886332793113
374,22,1.737935953004031
374,23,1.8879903793450559
374,24,1.8483141936794094
374,25,1.990130381779521
374,26,1.6438011169255595
374,27,1.7959540964142298
374,28,1.832482026344337
374,29,3.815543328627568
374,30,3.763357273585454
374,31,3.7167117000603103
375,0,3.329258692543345
375,1,3.3340477507149577
375,2,3.1716826406810497
375,3,3.0828441189420572
375,4,3.2264413459127144
375,5,3.355411593455858
375,6,3.1823705534688496
375,7,3.2826092567372167
375,8,3.2870230118074564
375,9,3.4321462651623538
375,10,3.1219131625083993
375,11,3.393227493467305
375,12,3.265554796492677
375,13,3.4319633723806127
375,14,3.2638839475733663
375,15,3.2492232367941947
375,16,2.9973972799686073
375,17,3.3715824594958947
375,18,3.114038188579252
375,19,3.397043773227062
375,20,3.9095152239209665
375,21,3.908507316950282
375,22,1.7430767564914469
375,23,1.8686336857239192
375,24,1.8611794438141056
375,25,1.9952115366934993
375,26,1.6506283533034551
375,27,1.7731677185633101
375,28,1.843576741289929
375,29,3.8174875821586274
375,30,3.7650550535394185
375,31,3.7163174410952533
376,0,3.336682628614471
376,1,3.323263756863142
376,2,3.163876760417943
376,3,3.0839393106198676
376,4,3.216875494827591
376,5,3.3572682306544834
376,6,3.179031699092276
376,7,3.2812090937800096
376,8,3.3074685370081265
376,9,3.40597517411818
376,10,3.106081568479681
376,11,3.398484624142168
376,12,3.260291923214951
376,13,3.4492523222903757
376,14,3.2458540452182842
376,15,3.2617556955413014
376,16,3.012656907833976
376,17,3.396831548283568
376,18,3.107765399372321
376,19,3.373206090091551
376,20,3.2435334093295776
376,21,3.905602889063351
376,22,1.7483152351239797
376,23,1.8478021741070545
376,24,1.8733639585188888
376,25,1.9976671249854978
376,26,1.658671096911975
376,27,1.75169609181291
376,28,1.8543357839057466
376,29,3.819514452105328
376,30,3.7669143482172505
376,31,3.716112262742109
377,0,3.3390916845253655
377,1,3.3094571312751344
377,2,3.158065265873279
377,3,3.0858743982929173
377,4,3.2074870056418106
377,5,3.355018760804492
377,6,3.178697061462434
377,7,3.2834609591594712
377,8,3.3263994950156337
377,9,3.378429167489681
377,10,3.090004982407726
377,11,3.3995178624106033
377,12,3.25583041463537
377,13,3.4600465243864287
377,14,3.226202611952817
377,15,3.2748921156338606
377,16,3.029802068532418
377,17,3.4198023020024633
377,18,3.108796613437405
377,19,3.3478058307886633
377,20,3.245578805206755
377,21,3.9024804284820025
377,22,1.7535328891918014
377,23,1.8261517677332382
377,24,1.8845900886138962
377,25,1.9974717126209074
377,26,1.6679176173987025
377,27,1.7320054562944311
377,28,1.8645761824281442
377,29,3.8216347816203435
377,30,3.7689388153491143
377,31,3.716105701884455
378,0,3.3367178329175045
378,1,3.292620789933489
378,2,3.154316780266597
378,3,3.089166718692065
378,4,3.199004899119542
378,5,3.3491494697783715
378,6,3.1793092611600255
378,7,3.2892155928743665
378,8,3.3435861842264214
378,9,3.3516293694352353
378,10,3.0756030389195015
378,11,3.39610725791641
378,12,3.2522497305193965
378,13,3.464295890650536
378,14,3.206434544908989
378,15,3.2866775208642243
378,16,3.047484246486208
378,17,3.4388505473356847
378,18,3.1178844135658523
378,19,3.3226872416276367
378,20,3.2530251851000798
378,21,3.899152521338053
378,22,1.7585751100142286
378,23,1.804380961229987
378,24,1.894673679935886
378,25,1.9946814973494238
378,26,1.678328958372924
378,27,1.7144529832202868
378,28,1.8741330876746198
378,29,3.823859288069924
378,30,3.7711328747864226
378,31,3.7163069860056708
379,0,3.3299180295747983
379,1,3.273195334224502
379,2,3.1522439806959413
379,3,3.094558568780118
379,4,3.191962008670994
379,5,3.34050365890729
379,6,3.1788948044286975
379,7,3.297822851864691
379,8,3.359146025835858
379,9,3.3271444290407794
379,10,3.0648321926563353
379,11,3.3881716903537655
379,12,3.2499209394411346
379,13,3.4624749522992735
379,14,3.1881168250891285
379,15,3.2953220244078882
379,16,3.064384868002148
379,17,3.452652747790197
379,18,3.135005280464141
379,19,3.2995841417114375
379,20,3.2665248050829696
379,21,3.8956391206626657
379,22,1.7632646503141967
379,23,1.7831797601459034
379,24,1.9035366994549152
379,25,1.9894293366265563
379,26,1.6898540971042064
379,27,1.6992628785312984
379,28,1.882872698135977
379,29,3.826198154800169
379,30,3.77350158281818
379,31,3.716725161733962
380,0,3.3191105218632893
380,1,3.2520722147174768
380,2,3.1511138114156667
380,3,3.102818628351029
380,4,3.18671825390997
380,5,3.330070958613933
380,6,3.176001111011132
380,7,3.308093541763246
380,8,3.3735046278412306
380,9,3.305937580504209
380,10,3.0593987528977586
380,11,3.375895332426119
380,12,3.249360465234759
380,13,3.4555598060740786
380,14,3.1726345949196944
380,15,3.299503932134168
380,16,3.0793443501056847
380,17,3.460271419781231
380,18,3.159391164117605
380,19,3.2798522312372804
380,20,3.2863387587095287
380,21,3.891967199445089
380,22,1.767419072982868
380,23,1.7631799347838055
380,24,1.911208919371604
380,25,1.981917493393777
380,26,1.7024444031443033
380,27,1.6865127075771433
380,28,1.8906996089073347
380,29,3.8286606208663576
380,30,3.776050460055075
380,31,3.717369195198045
381,0,3.3047979223925648
381,1,3.230470829645289
381,2,3.15006295645233
381,3,3.114488167608277
381,4,3.183522540011553
381,5,3.318787959863393
381,6,3.1700019266652397
381,7,3.3183911241832895
381,8,3.3872464544828302
381,9,3.288467044082095
381,10,3.060460926684697
381,11,3.3598502978222897
381,12,3.251052591748732
381,13,3.4449280806911333
381,14,3.161035986329138
381,15,3.298543377107078
381,16,3.091534557106226
381,17,3.4611244583948197
381,18,3.189680445162532
381,19,3.2642554694393757
381,20,3.3124093083420383
381,21,3.888170203005352
381,22,1.7708699361740288
381,23,1.7449114300580848
381,24,1.9178178792473595
381,25,1.9724089366844748
381,26,1.7160651412168353
381,27,1.6761317810324305
381,28,1.8975577718085133
381,29,3.831254578113249
381,30,3.778785276804338
381,31,3.71824803992031
382,0,3.2876667537757296
382,1,3.209724460497276
382,2,3.1483562246115353
382,3,3.129651245969502
382,4,3.1825602815956584
382,5,3.307411736349918
382,6,3.1612019022933273
382,7,3.326855389924313
382,8,3.4008904559200976
382,9,3.274886103337384
382,10,3.0683943758743935
382,11,3.3410515042164177
382,12,3.2553073787776925
382,13,3.432168547578361
382,14,3.1539961492237105
382,15,3.292423856281386
382,16,3.100630668807379
382,17,3.454906563769473
382,18,3.2241273037132743
382,19,3.2528741570773607
382,20,3.3443876221776403
382,21,3.8842873128742728
382,22,1.7734813309969057
382,23,1.7287690638186402
382,24,1.9235676450408066
382,25,1.9612178388314485
382,26,1.7307022632372238
382,27,1.667912241314924
382,28,1.9034252034047214
382,29,3.833986184892477
382,30,3.7817118008988166
382,31,3.7193706688535895
383,0,3.268715383737064
383,1,3.1910421944862146
383,2,3.1456089452549283
383,3,3.1478051600667025
383,4,3.183946111823969
383,5,3.2964962889807867
383,6,3.1507271240655714
383,7,3.331714963382395
383,8,3.414658709144208
383,9,3.2652612138002595
383,10,3.0826912820821923
383,11,3.3208968432147845
383,12,3.262199542912187
383,13,3.418821206284305
383,14,3.151885804067237
383,15,3.2816859428245504
383,16,3.1069204954536955
383,17,3.4415248085446506
383,18,3.2608037464454465
383,19,3.2451712291820356
383,20,3.3815960627652086
383,21,3.880362540398838
383,22,1.775165535237053
383,23,1.7149924987155303
383,24,1.9287082013347057
383,25,1.9486996449925829
383,26,1.7463634422221614
383,27,1.6615321734752324
383,28,1.908303508448472
383,29,3.836859505418902
383,30,3.784835513883938
383,31,3.720746068124971
384,0,3.2493415901608467
384,1,3.175322413120975
384,2,3.1419051062703915
384,3,3.167877820727921
384,4,3.1876520357071683
384,5,3.2864602847730704
384,6,3.1402457140720266
384,7,3.331612469945659
384,8,3.4283163323713604
384,9,3.259726960987431
384,10,3.1020330134263636
384,11,3.300983411770139
384,12,3.2715970354661956
384,13,3.406102277284365
384,14,3.154891944577151
384,15,3.2672506970866153
384,16,3.111294687881498
384,17,3.4210980172532737
384,18,3.2977479916699237
384,19,3.240206462713791
384,20,3.422943017718634
384,21,3.8764436738312513
384,22,1.775893949533576
384,23,1.7036610212586398
384,24,1.9334984912469582
384,25,1.9352408148173814
384,26,1.7630731208323436
384,27,1.6565887855805808
384,28,1.9122040698756924
384,29,3.8398761833065667
384,30,3.7881613022876635
384,31,3.7223831910660845
385,0,3.231326379238546
385,1,3.1630746777892824
385,2,3.1377772783455873
385,3,3.1883925974542877
385,4,3.1933971872487437
385,5,3.2776985747681064
385,6,3.131603411325935
385,7,3.325857505134076
385,8,3.4411435301068467
385,9,3.258525003325615
385,10,3.124529737671616
385,11,3.2828355913868976
385,12,3.283250353842744
385,13,3.3946871987913796
385,14,3.1631219249844302
385,15,3.2502395933357677
385,16,3.1150906353780163
385,17,3.3940359234465807
385,18,3.333047244828105
385,19,3.2369416066508356
385,20,3.466840057141466
385,21,3.872581107527359
385,22,1.775702079115621
385,23,1.694703073290261
385,24,1.93816700894419
385,25,1.9212481107967316
385,26,1.7808621722608415
385,27,1.6526386098998724
385,28,1.9151332826156295
385,29,3.843035157195418
385,30,3.7916931313847946
385,31,3.7242908721632806
386,0,3.2166815273268434
386,1,3.1544675571077994
386,2,3.1340602002314997
386,3,3.20773454516393
386,4,3.2005514213026887
386,5,3.2706735539333995
386,6,3.1264714838007497
386,7,3.314541655846655
386,8,3.452060504476654
386,9,3.2619198859946663
386,10,3.148071999332815
386,11,3.2676166298444724
386,12,3.2968898331497347
386,13,3.38461897726103
386,14,3.1766330152782323
386,15,3.2318421103159922
386,16,3.119807294076365
386,17,3.361172119503948
386,18,3.3648774728049475
386,19,3.2345492862835172
386,20,3.511182878063022
386,21,3.8688265859066675
386,22,1.7746880326073229
386,23,1.6879189358071272
386,24,1.9428743317367723
386,25,1.9071371830372719
386,26,1.7997534970251499
386,27,1.6492408966688905
386,28,1.9170794001380835
386,29,3.846332425593984
386,30,3.7954337094041573
386,31,3.7264777016317208
387,0,3.207374473697152
387,1,3.149474367940664
387,2,3.1316708778898135
387,3,3.224441085411282
387,4,3.2081099235363144
387,5,3.2659318065131395
387,6,3.126086570526778
387,7,3.298490246089985
387,8,3.4598765014839756
387,9,3.270031316964609
387,10,3.170705952755519
387,11,3.255908346745688
387,12,3.31227738479859
387,13,3.375378432221953
387,14,3.1953633927235274
387,15,3.213249776853974
387,16,3.126752530305986
387,17,3.323891063237511
387,18,3.391543355455294
387,19,3.232636016261737
387,20,3.5534436807845013
387,21,3.8652318978696836
387,22,1.7730047392356063
387,23,1.6830136350803007
387,24,1.9476819758372863
387,25,1.8933202068080177
387,26,1.8197454178659913
387,27,1.6460000001624293
387,28,1.9180033869378217
387,29,3.8497608671352914
387,30,3.7993841505042223
387,31,3.7289518623828326
388,0,3.204989497796528
388,1,3.1480535897684088
388,2,3.1313896094211637
388,3,3.237435701789633
388,4,3.2147767307401485
388,5,3.264023216447232
388,6,3.1311225158674154
388,7,3.279073153007872
388,8,3.4635925739565683
388,9,3.282653579164048
388,10,3.190937476310045
388,11,3.247627858472446
388,12,3.3291813882498484
388,13,3.366105874702479
388,14,3.218984657863792
388,15,3.195640516099357
388,16,3.1367126716232447
388,17,3.2841775248085843
388,18,3.4115597921701863
388,19,3.231316382274844
388,20,3.590887707135119
388,21,3.8618475593177455
388,22,3.8618450886134625
388,23,1.6796361705047853
388,24,1.9525314504864477
388,25,1.8801924737637727
388,26,1.8407950249639464
388,27,1.6426026384110164
388,28,1.9178356432522643
388,29,3.853310121390629
388,30,3.8035436450512567
388,31,3.7317209321930482
389,0,3.210412227587178
389,1,3.1502887852647086
389,2,3.1337110750883115
389,3,3.246146066574058
389,4,3.21915788631274
389,5,3.265341814560734
389,6,3.1416882322527306
389,7,3.2579355043888163
389,8,3.46266845294179
389,9,3.299137493511002
389,10,3.2078935153253756
389,11,3.2421102491572396
389,12,3.3472796680129107
389,13,3.355916062976485
389,14,3.246733637373572
389,15,3.1801739507646762
389,16,3.149734765057496
389,17,3.244532597285825
389,18,3.4237929064749233
389,19,3.23112277986581
389,20,3.6208832179650674
389,21,3.1392260907017238
389,22,3.8584665603392
389,23,1.6774206524760487
389,24,1.9572364074840298
389,25,1.8681181007324823
389,26,1.8628036371498187
389,27,1.638846436546157
389,28,1.9164796542447047
389,29,3.8569665342277077
389,30,3.8079091457693015
389,31,3.7347916548719393
390,0,3.2236248766550735
390,1,3.156428657789498
390,2,3.138804975201987
390,3,3.2504894746835484
390,4,3.2200234904219145
390,5,3.2699439708573257
390,6,3.1574095663911472
390,7,3.2367254791447
390,8,3.4571741848042055
390,9,3.318387669214512
390,10,3.221314183628719
390,11,3.238335147828125
390,12,3.3660311108003302
390,13,3.3442165422160994
390,14,3.2772980556259346
390,15,3.1679559927003007
390,16,3.165083768560003
390,17,3.207739334984814
390,18,3.4276429874643854
390,19,3.2327871091602147
390,20,3.641238263956383
390,21,3.1430398452906387
390,22,3.855057327524174
390,23,1.6760249316893276
390,24,1.9614894325700192
390,25,1.8574153581613102
390,26,1.885606289710769
390,27,1.6346570807087173
390,28,1.9138226188667802
390,29,3.860713170457665
390,30,3.812475078191014
390,31,3.7381696851491157
391,0,3.2436713083938034
391,1,3.1668057062433723
391,2,3.1465830221274245
391,3,3.2507532410242495
391,4,3.216567880070249
391,5,3.277415911019879
391,6,3.1775386861104464
391,7,3.2168861847637875
391,8,3.447783546876485
391,9,3.3389864873397332
391,10,3.2314011889534155
391,11,3.235230576658302
391,12,3.384576954999911
391,13,3.3309354412175636
391,14,3.308819804735865
391,15,3.159949907799943
391,16,3.1813879621993126
391,17,3.176510123994189
391,18,3.4232189664278456
391,19,3.2369699286553835
391,20,3.650482788631509
391,21,3.1510511423698815
391,22,3.851656902280458
391,23,1.6751627843177443
391,24,1.9648834444975556
391,25,1.8483424730635425
391,26,1.9089666773861593
391,27,1.6300926109091047
391,28,1.9097520650057676
391,29,3.8645298952120535
391,30,3.8172330835243025
391,31,3.741859312832328
392,0,3.268803272090329
392,1,3.1816580529642633
392,2,3.1568294344887837
392,3,3.2474296854102582
392,4,3.2085905549644123
392,5,3.2868519824177915
392,6,3.201044452999809
392,7,3.199546862735872
392,8,3.4356161815193444
392,9,3.3594116923886057
392,10,3.238589530283674
392,11,3.2319644953610407
392,12,3.4017292294845696
392,13,3.316590896457093
392,14,3.339044322730379
392,15,3.1568427395483205
392,16,3.1969320661244836
392,17,3.1530899326420583
392,18,3.411438077987904
392,19,3.2440257524072638
392,20,3.648026897168841
392,21,3.161470329316628
392,22,3.848307898290187
392,23,1.674626620181977
392,24,1.9669460318067276
392,25,1.8410850595813666
392,26,1.9325783408377348
392,27,1.6253347307832369
392,28,1.9041764990491714
392,29,3.8683935241504304
392,30,3.82217180156606
392,31,3.745863172516121
393,0,3.2967679757938315
393,1,3.2009166567038587
393,2,3.1693301893049717
393,3,3.2410734260144576
393,4,3.1965408433825786
393,5,3.2969706029942087
393,6,3.2266649368285867
393,7,3.1855083386042393
393,8,3.421981702500597
393,9,3.3782827721322843
393,10,3.2433265575996004
393,11,3.2281409071747595
393,12,3.416076495189989
393,13,3.30218250298717
393,14,3.3655972353928174
393,15,3.1589067169115372
393,16,3.2100165713754305
393,17,3.1389097144959517
393,18,3.3939934694736205
393,19,3.2538765744158136
393,20,3.634161670268408
393,21,3.1722843555665126
393,22,3.845054988345146
393,23,1.6742988864479527
393,24,1.96718355293206
393,25,1.8357465075666857
393,26,1.956072172081217
393,27,1.6206683571892426
393,28,1.8970474032987414
393,29,3.8722780412461315
393,30,3.827276700649207
393,31,3.750181945725291
394,0,3.3251596854510646
394,1,3.224035631083206
394,2,3.1839401451883926
394,3,3.2322309406594676
394,4,3.1814103784161016
394,5,3.306348348375965
394,6,3.252935462182061
394,7,3.1752842925330573
394,8,3.408106043869647
394,9,3.394563552761888
394,10,3.2459305054058216
394,11,3.2238506371838263
394,12,3.4261954193148862
394,13,3.2889397786397465
394,14,3.3863266305599575
394,15,3.1659113531506033
394,16,3.2192869402730406
394,17,3.1343750848732737
394,18,3.3731654888167304
394,19,3.2660258972920304
394,20,3.609915352782508
394,21,3.1816901444182397
394,22,3.8419437923649764
394,23,1.6741516992200842
394,24,1.9651306290435486
394,25,1.8323426628224928
394,26,1.9790296203279587
394,27,1.6164518223255673
394,28,1.888379491566383
394,29,3.8761548815572238
394,30,3.8325299608131753
394,31,3.7548140628464353
395,0,3.351746395836474
395,1,3.2499312048166398
395,2,3.200555028735701
395,3,3.221456424121787
395,4,3.164505186707764
395,5,3.3137107770614977
395,6,3.278227949741063
395,7,3.1691460078860167
395,8,3.394919442806464
395,9,3.4076666384984526
395,10,3.2465649539162813
395,11,3.219575056740877
395,12,3.430916031544318
395,13,3.2780055001112225
395,14,3.3996261982701164
395,15,3.1771351855776335
395,16,3.2239518744902935
395,17,3.138839805264878
395,18,3.351498777533994
395,19,3.2796970513235277
395,20,3.5768187933710993
395,21,3.1884822619393147
395,22,3.8390197284703786
395,23,1.6742355880730455
395,24,1.9603999164194434
395,25,1.8308019316712865
395,26,2.0010003890523245
395,27,1.613081044561774
395,28,1.8782661291060443
395,29,3.8799932750863286
395,30,3.8379104154547785
395,31,3.7597554125227757
396,0,3.3746996723390232
396,1,3.2770594830658877
396,2,3.218996406490499
396,3,3.2093882366796858
396,4,3.147166845201884
396,5,3.3181965664429125
396,6,3.300839895927517
396,7,3.167128341279266
396,8,3.382958137589311
396,9,3.417441889568644
396,10,3.245319972967786
396,11,3.2159872539193177
396,12,3.4295641424787346
396,13,3.270148892932025
396,14,3.4046589906542035
396,15,3.1914972649971376
396,16,3.2238495554588074
396,17,3.1507635580929354
396,18,3.331411132999677
396,19,3.294039560897811
396,20,3.5366553772805105
396,21,3.1922960045448607
396,22,3.8363268611857344
396,23,1.674659428749432
396,24,1.952726852557547
396,25,1.8309715365289603
396,26,2.0215229951840827
396,27,1.6109515054887107
396,28,1.8668872348629195
396,29,3.883760646591176
396,30,3.8433935556622276
396,31,3.764999066353491
397,0,3.392694256952986
397,1,3.303617437431226
397,2,3.238856371059293
397,3,3.19683228644175
397,4,3.130526409065138
397,5,3.319517558127035
397,6,3.319152557387505
397,7,3.1689838097671963
397,8,3.372388930644749
397,9,3.424071876054436
397,10,3.2423517199433163
397,11,3.213723713416685
397,12,3.422106071036992
397,13,3.265589940060108
397,14,3.4014318215379986
397,15,3.207787253187276
397,16,3.2193702646242386
397,17,3.1680057091785487
397,18,3.314825622751242
397,19,3.3083293232351303
397,20,3.4912653725410516
397,21,3.193644984120396
397,22,3.8339067812456853
397,23,1.6755645359939417
397,24,1.9420044625344253
397,25,1.8326300691895139
397,26,2.040146354059967
397,27,1.6104219596712315
397,28,1.8545077752669676
397,29,3.8874230650505837
397,30,3.848951600278536
397,31,3.770535026743257
398,0,3.404889410010027
398,1,3.3278118670676053
398,2,3.2593698739630117
398,3,3.1847934274712912
398,4,3.115360627926122
398,5,3.3179695929871733
398,6,3.331845178551987
398,7,3.174107401123681
398,8,3.3631232636431743
398,9,3.4279268196014288
398,10,3.238013731440471
398,11,3.2132014816703003
398,12,3.40914887982966
398,13,3.2639770621795647
398,14,3.390715329360435
398,15,3.2249344796281063
398,16,3.2112858236710675
398,17,3.188176696269895
398,18,3.3029149073413753
398,19,3.3220976160107965
398,20,3.4424453991504187
398,21,3.1937488229883733
398,22,3.8317975507587945
398,23,1.6770963999521828
398,24,1.9283042574351572
398,25,1.8355057952972824
398,26,2.056450571348491
398,27,1.6117834610693929
398,28,1.841466042599049
398,29,3.8909457354398556
398,30,3.854553633502327
398,31,3.776350005587651
399,0,3.4108398042664874
399,1,3.34812135984358
399,2,3.2793780296735306
399,3,3.174415522605914
