x,z,IC
443,11,4.0418113339118085
443,12,4.018670031333469
443,13,3.9785546145739237
443,14,3.950385512693135
443,15,3.958341623727607
443,16,3.9986654923080653
443,17,4.05196240361262
443,18,4.064026563083366
443,19,3.97187696906845
443,20,3.8334050650337437
443,21,3.7979675557950254
443,22,3.8669653112786606
443,23,3.8878048294373397
443,24,3.828431353387439
443,25,3.803968138024803
443,26,3.8415824329057036
443,27,3.8752545363501945
443,28,3.9044845750722037
443,29,3.9472628907436085
443,30,3.9569077919248383
443,31,3.9251538892804323
444,0,1.657446093029526
444,1,1.567544539618778
444,2,1.5042224354436635
444,3,1.4877259512837058
444,4,1.5157608187890887
444,5,1.5869813956531276
444,6,3.90823126916491
444,7,3.945932655684487
444,8,3.975950599287141
444,9,4.011591465987949
444,10,4.039236875974564
444,11,4.04440269791894
444,12,4.023220030898854
444,13,3.982822877249513
444,14,3.951034961027167
444,15,3.952719699598185
444,16,3.988137634395537
444,17,4.041647995433963
444,18,4.060071463272841
444,19,3.9759226756821824
444,20,3.8386741986513018
444,21,3.797664502778598
444,22,3.8649232391124895
444,23,3.890951701870447
444,24,3.83420718378542
444,25,3.8064874743277626
444,26,3.8421382196711655
444,27,3.877236820645354
444,28,3.907217670784583
444,29,3.950010555594012
444,30,3.959581441083984
444,31,3.9248453586256438
445,0,1.663923647078516
445,1,1.5705500247648738
445,2,1.5074272515707694
445,3,1.4933211513443165
445,4,1.5195794065938906
445,5,1.5867445113119736
445,6,3.904981729483657
445,7,3.944081905591527
445,8,3.97160670861425
445,9,4.0061826418084285
445,10,4.037350052159979
445,11,4.0468016327228415
445,12,4.027702946865184
445,13,3.987149566369872
445,14,3.9520756289374654
445,15,3.9476908981668886
445,16,3.9779081654291835
445,17,4.031042634152976
445,18,4.055389959961389
445,19,3.9793353075787343
445,20,3.843874977987224
445,21,3.797634544827304
445,22,3.862923684850305
445,23,3.8939928893971842
445,24,3.8402011793589965
445,25,3.809416683096094
445,26,3.8428360052700676
445,27,3.8790907082754402
445,28,3.9097976405971235
445,29,3.95273437954369
445,30,3.962549088989107
445,31,3.9250789961634647
446,0,1.670541391524024
446,1,1.5736447869769055
446,2,1.5104222686530453
446,3,1.498742409934585
446,4,1.5234153105135761
446,5,1.5864253122383716
446,6,3.901522244992277
446,7,3.942417199027049
446,8,3.9676757517300265
446,9,4.000816014910347
446,10,4.035177614588017
446,11,4.049008042620098
446,12,4.032128266570881
446,13,3.9915255091429187
446,14,3.9534768877038875
446,15,3.9432566088574625
446,16,3.968030278657978
446,17,4.020213057424366
446,18,4.050020131336992
446,19,3.9821020627411468
446,20,3.8489587666966076
446,21,3.797841111433853
446,22,3.8609545875850437
446,23,3.8969070258115788
446,24,3.8463833970595895
446,25,3.812754999693421
446,26,3.8437032514077876
446,27,3.880836202791032
446,28,3.9122160069094365
446,29,3.9553942542972824
446,30,3.96576542714739
446,31,3.925867701172654
447,0,1.6772625657065146
447,1,1.5768395350237485
447,2,1.5132139279517098
447,3,1.5039652483259793
447,4,1.5272459451981135
447,5,1.586020453890488
447,6,3.897842115388595
447,7,3.9409005839909663
447,8,3.964163651980581
447,9,3.995531487106997
447,10,4.032735147950546
447,11,4.051020286127062
447,12,4.036505406170801
447,13,3.995944998627248
447,14,3.9552085918291384
447,15,3.9394131343407643
447,16,3.958552556260541
447,17,4.009225981533423
447,18,4.044004005701894
447,19,3.984216344192757
447,20,3.853881594637643
447,21,3.7982477877049554
447,22,3.859001947605442
447,23,3.8996712482650677
447,24,3.852721281616012
447,25,3.8164978513777816
447,26,3.844765672255045
447,27,3.8824953595910316
447,28,3.914468909526902
447,29,3.9579532699604654
447,30,3.9691812551081704
447,31,3.927213895594989
448,0,1.6840470300218664
448,1,1.5801436702255462
448,2,1.5158121450393995
448,3,1.508968722594234
448,4,1.5310497652236932
448,5,1.5855269153094091
448,6,3.8939347604467036
448,7,3.939493223923572
448,8,3.96107163588324
448,9,3.990367471678394
448,10,4.03003897002462
448,11,4.0528350896675995
448,12,4.040843162727741
448,13,4.000405588640305
448,14,3.957241602840912
448,15,3.9361520665038348
448,16,3.949518681408495
448,17,3.998147544943493
448,18,4.037387032675879
448,19,3.9856774759715132
448,20,3.8586044722727593
448,21,3.798819023699682
448,22,3.857050335190444
448,23,3.9022614107896545
448,24,3.8591797695388346
448,25,3.8206367662277505
448,26,3.846046864648206
448,27,3.884091830335068
448,28,3.916556979196298
448,29,3.960378329251491
448,30,3.9727445083932214
448,31,3.929109725616636
449,0,1.6908514737605682
449,1,1.5835649300090073
449,2,1.51823006241436
449,3,1.51373559642132
449,4,1.5348065110432232
449,5,1.5849421497177416
449,6,3.8897977862190034
449,7,3.938155884971477
449,8,3.95839635674142
449,9,3.985360697817777
449,10,4.02710619148527
449,11,4.054447521746257
449,12,4.045149180904609
449,13,4.004907809587626
449,14,3.959548261464985
449,15,3.9334607089766633
449,16,3.940967213757782
449,17,3.9870427777643913
449,18,4.030217548074989
449,19,3.9864903566521357
449,20,3.8630936047049773
449,21,3.7995207961200252
449,22,3.8550834318662615
449,23,3.904652352156558
449,24,3.865721435700626
449,25,3.825159319395353
449,26,3.8475679646734733
449,27,3.8856503936867988
449,28,3.918485134323214
449,29,3.9626406745130205
449,30,3.976401315839901
449,31,3.9315374352078116
450,0,1.6976296706547742
450,1,1.5871090485822426
450,2,1.520483758232053
450,3,1.518252469839595
450,4,1.538497440695228
450,5,1.5842642362781334
450,6,3.885432998101863
450,7,3.9368494096255344
450,8,3.9561300497146585
450,9,3.980546026374121
450,10,4.023954788767808
450,11,4.055851029325531
450,12,4.04942944618016
450,13,4.009454811871715
450,14,3.9621028006120307
450,15,3.931322538000584
450,16,3.9329314287417354
450,17,3.9759751014003237
450,18,4.0225462397330904
450,19,3.986665059667605
450,20,3.867320506020492
450,21,3.8003212110637636
450,22,3.8530845923982073
450,23,3.906818214192413
450,24,3.8723066836155025
450,25,3.8300491189221453
450,26,3.8493473347676184
450,27,3.887196479987958
450,28,3.920262306481328
450,29,3.9647163198054893
450,30,3.980097066936045
450,31,3.9344699027890253
451,0,1.7043327806251083
451,1,1.5907794402390687
451,2,1.5225919149477067
451,3,1.5225098621897963
451,4,1.5421055442315224
451,5,3.825012627127407
451,6,3.8808463628198617
451,7,3.9355351725788084
451,8,3.9542607153152685
451,9,3.9759562754103435
451,10,4.020603685503988
451,11,4.057037536742754
451,12,4.0536878160467715
451,13,4.014051944930495
451,14,3.9648816928389183
451,15,3.9297176930729245
451,16,3.9254392202196
451,17,3.965005862014318
451,18,4.0144256209962
451,19,3.9862163901516126
451,20,3.871262016398446
451,21,3.8011910379054976
451,22,3.8510374154612568
451,23,3.9087328055280937
451,24,3.8788939797356017
451,25,3.8352858329486876
451,26,3.8514002850720335
451,27,3.8887556973883224
451,28,3.921901101465641
451,29,3.9665863822227356
451,30,3.983777469818948
451,31,3.937871329463864
452,0,1.71090969557495
452,1,1.5945769105502312
452,2,1.52457545220392
452,3,1.526502248109257
452,4,1.545615738007018
452,5,3.8205442641077805
452,6,3.876047921998325
452,7,3.934175515192401
452,8,3.952772328383779
452,9,3.971622054138959
452,10,4.017072837603072
452,11,4.057997606096458
452,12,4.057925599959856
452,13,4.018706281193931
452,14,3.9678639272610323
452,15,3.9286234886002043
452,16,3.9185130652571196
452,17,3.9541939008203086
452,18,4.00590951799239
452,19,3.9851634082919474
452,20,3.8749002261431746
452,21,3.8021041658865977
452,22,3.8489263108379834
452,23,3.9103700047002867
452,24,3.8854401312412046
452,25,3.840845259693529
452,26,3.853738832334165
452,27,3.890353366761026
452,28,3.923417403643323
452,29,3.968237308511502
452,30,3.9873895810504836
452,31,3.941698064756758
453,0,1.7173074264531505
453,1,1.5984994003713633
453,2,1.5264571287842845
453,3,1.5302280459309292
453,4,1.5490150361967567
453,5,3.8163790593395137
453,6,3.8710516605268497
453,7,3.9327341555072914
453,8,3.9516450697300707
453,9,3.9675716039199944
453,10,4.013383316717667
453,11,4.058720656632046
453,12,4.062141197907608
453,13,4.023426095310827
453,14,3.9710312122814395
453,15,3.9280149377362115
453,16,3.9121700490911575
453,17,3.9435951635955147
453,18,3.997052576080539
453,19,3.983528929252702
453,20,3.878222312363449
453,21,3.8030379766382976
453,22,3.846737051129942
453,23,3.9117041955836314
453,24,3.8919006059414625
453,25,3.8466994410815016
453,26,3.8563714991668827
453,27,3.8920140724208956
453,28,3.924829932200742
453,29,3.96966099506227
453,30,3.990882789055414
453,31,3.945899553562196
454,0,1.7234715282052953
454,1,1.6025417671986928
454,2,1.5282611188806097
454,3,1.5336895584505268
454,4,1.5522926971633992
454,5,3.812558426093998
454,6,3.8658753333613434
454,7,3.9311765712883147
454,8,3.950855577806086
454,9,3.9638306452052374
454,10,4.009557386634706
454,11,4.0591952392904895
454,12,4.066329806372447
454,13,4.028220309866785
454,14,3.97436810193991
454,15,3.927865279668808
454,16,3.9064219476658204
454,17,3.9332623512057654
454,18,3.9879097901281124
454,19,3.981339009596189
454,20,3.881220295441017
454,21,3.803973627601722
454,22,3.8444572963339367
454,23,3.9127107273199697
454,24,3.898229892040688
454,25,3.852816820369497
454,26,3.85930315595878
454,27,3.893761235242737
454,28,3.926159758560019
454,29,3.97085480133268
454,30,3.9942097342031824
454,31,3.950419386086972
455,0,1.729346558667137
455,1,1.6066956079385102
455,2,1.5300125682817418
455,3,1.5368928666010855
455,4,1.555440342589883
455,5,3.809121769984522
455,6,3.8605402547644436
455,7,3.9294703541197236
455,8,3.950377217988758
455,9,3.9604222295814204
455,10,4.005618567071123
455,11,4.059409361279469
455,12,4.070483199181886
455,13,4.033097919473085
455,14,3.9778620451440516
455,15,3.9281465018448776
455,16,3.901275364529803
455,17,3.923244612364535
455,18,3.9785360624800017
455,19,3.978622429822551
455,20,3.88389072367389
455,21,3.8048962431104836
455,22,3.84207708021914
455,23,3.9133663902468308
455,24,3.904381894677882
455,25,3.8591624435585277
455,26,3.8625349071841506
455,27,3.895616714255824
455,28,3.9274297947330976
455,29,3.9718214587298286
455,30,3.9973271499022007
455,31,3.9551964309810925
456,0,1.7348765669296233
456,1,1.6109491266311056
456,2,1.5317371363811931
456,3,1.5398476771542016
456,4,1.5584520476133656
456,5,3.806106058779964
456,6,3.8550710542419764
456,7,3.927585533079227
456,8,3.950180367287116
456,9,3.9573665963939075
456,10,4.001591679435469
456,11,4.059350854310666
456,12,4.074589589319499
456,13,4.038067405543062
456,14,3.9815033584998596
456,15,3.928829848979037
456,16,3.8967319183584066
456,17,3.9135872793111894
456,18,3.968985791676479
456,19,3.975410182158916
456,20,3.8862342955290696
456,21,3.8057950117311408
456,22,3.839589248231867
456,23,3.9136498988227904
456,24,3.9103103653312288
456,25,3.8656982038022423
456,26,3.8660640232979957
456,27,3.8976004421805857
456,28,3.928664262689066
456,29,3.972568878877918
456,30,4.000196610731944
456,31,3.9601660306315276
457,0,1.7400056062304032
457,1,1.6152870500910326
457,2,1.5334605301146218
457,3,1.5425671261377207
457,4,1.5613244005439595
457,5,3.803545426664144
457,6,3.84949540359634
457,7,3.925494866988919
457,8,3.9502327125341323
457,9,3.9546810338113634
457,10,3.997502869341758
457,11,4.05900777904522
457,12,4.078633576212329
457,13,4.043136154279552
457,14,3.9852851248842174
457,15,3.929886311169017
457,16,3.8927884769124197
457,17,3.9043316466020848
457,18,3.95931249417678
457,19,3.9717349720862622
457,20,3.8882554297794765
457,21,3.8066631902798513
457,22,3.8369898376353606
457,23,3.9135423722126563
457,24,3.9159693594110947
457,25,3.872383127433027
457,26,3.8698839188269307
457,27,3.8997300996858257
457,28,3.9298881549282036
457,29,3.973109866998601
457,30,4.002785175529341
457,31,3.965261236754913
458,0,1.744678266008812
458,1,1.6196905938007031
458,2,1.5352080360735805
458,3,1.5450675402134209
458,4,3.8784324091571905
458,5,3.8014708169045255
458,6,3.8438437195886053
458,7,3.9231741046685937
458,8,3.9504995603704445
458,9,3.952379744608622
458,10,3.9933796010279763
458,11,4.058368857324935
458,12,4.0825961813580545
458,13,4.048309890370584
458,14,3.9892030212722287
458,15,3.931287084027809
458,16,3.8894374328716395
458,17,3.8955147927651517
458,18,3.9495684605636185
458,19,3.967630741309511
458,20,3.889961794419866
458,21,3.8074980167161403
458,22,3.8342783917423304
458,23,3.913027803037297
458,24,3.9213137166599474
458,25,3.8791736996368
458,26,3.873984176689292
458,27,3.902020832392852
458,28,3.9311266963842684
458,29,3.9734617478005343
458,30,4.005065915435294
458,31,3.97041406398249
459,0,1.7488402174060538
459,1,1.6241374797315251
459,2,1.537004057096643
459,3,1.5473681587881443
459,4,3.8840876698306146
459,5,3.7999096661576233
459,6,3.8381488466837945
459,7,3.920602212992594
459,8,3.950944157562672
459,9,3.950473717386416
459,10,3.989250619333418
459,11,4.0574239229605915
459,12,4.08645497343387
459,13,4.053592138631318
459,14,3.9932550806241176
459,15,3.933003994426932
459,16,3.8866670166837687
459,17,3.887169444178043
459,18,3.939804446959475
459,19,3.96313221897543
459,20,3.891363805649827
459,21,3.8083005358242903
459,22,3.831458201395361
459,23,3.9120935048147074
459,24,3.9262995583500877
459,25,3.886024227226101
459,26,3.8783506182052974
459,27,3.904485013850932
459,28,3.9324048175188295
459,29,3.9736459127824433
459,30,4.00701831915461
459,31,3.97555673908758
460,0,1.7524387662051468
460,1,1.628602007074903
460,2,1.5388716596119916
460,3,1.5494908201309427
460,4,3.8901820017567976
460,5,3.7988856328782843
460,6,3.8324457242544048
460,7,3.9177615728704684
460,8,3.9515280204134484
460,9,3.948970604398617
460,10,3.9851458755179023
460,11,4.05616438121855
460,12,4.09018428227131
460,13,4.058983725343115
460,14,3.9974413938277396
460,15,3.9350098862125504
460,16,3.884461641348925
460,17,3.879323880193932
460,18,3.9300694016928794
460,19,3.9582745069466148
460,20,3.8924741083767125
460,21,3.8090753431987627
460,22,3.8285364682691365
460,23,3.9107305288205336
460,24,3.9308847947331604
460,25,3.892887235397802
460,26,3.8829654176986614
460,27,3.9071320568714034
460,28,3.933746648035314
460,29,3.9736872991739762
460,30,4.008628570045432
460,31,3.980622923860261
461,0,1.7554234069905401
461,1,1.6330551761534908
461,2,1.5408321378967822
461,3,1.5514596152306053
461,4,3.8966712393969067
461,5,3.7984183715317172
461,6,3.826771042443409
461,7,3.914638143530938
461,8,3.952211272204094
461,9,3.947874607605517
461,10,3.981096413950576
461,11,4.0545836667074955
461,12,4.093755499319776
461,13,4.0644823303344895
461,14,4.00176375876344
461,15,3.937278961091611
461,16,3.8828022739139345
461,17,3.8720018782579912
461,18,3.9204102266252967
461,19,3.953092703871939
461,20,3.8933070496297946
461,21,3.8098302545239595
461,22,3.8255243860815464
461,23,3.908934041474405
461,24,3.935029635760474
461,25,3.89971389482613
461,26,3.8878072600524773
461,27,3.909968274750918
461,28,3.935175040036442
461,29,3.973613811848136
461,30,4.009889692087982
461,31,3.985548890375882
462,0,1.7577463721687587
462,1,1.6374648650605863
462,2,1.5429046012291228
462,3,1.5533005135463487
462,4,3.903507592166885
462,5,3.7985233535462175
462,6,3.821162890649041
462,7,3.911221595686579
462,8,3.952952987755946
462,9,3.9471863750006593
462,10,3.977134217542373
462,11,4.052677689129635
462,12,4.097137460489147
462,13,4.070082099936461
462,14,4.006225284490487
462,15,3.9397870707731
462,16,3.8816668283758506
462,17,3.8652226975304025
462,18,3.91087157199781
462,19,3.947621571679497
462,20,3.8938781559959192
462,21,3.8105759084551627
462,22,3.8224371373790813
462,23,3.9067036539063222
462,24,3.9386970977698623
462,25,3.906454474942986
462,26,3.892851539071698
462,27,3.91299679305324
462,28,3.936711128690587
462,29,3.973455700419511
462,30,4.010801564241517
462,31,3.9902746285169512
463,0,1.759363169431558
463,1,1.6417960578521964
463,2,1.5451055896404375
463,3,1.5550409651737749
463,4,3.910640161019118
463,5,3.7992117352058945
463,6,3.8156604022999976
463,7,3.907505414293774
463,8,3.9537115442959627
463,9,3.9469029096540083
463,10,3.973292010727685
463,11,4.050445256332397
463,12,4.100296905591118
463,13,4.075773329843054
463,14,4.010829959333484
463,15,3.942511957373794
463,16,3.8810305746865694
463,17,3.85900109935584
463,18,3.901495663190379
463,19,3.941895246982236
463,20,3.8942036256972035
463,21,3.8113253125445783
463,22,3.8192938051758416
463,23,3.90404369606525
463,24,3.941853498630784
463,25,3.9130588188044233
463,26,3.898070594029152
463,27,3.916217511769075
463,28,3.9383739375767073
463,29,3.9732449043798312
463,30,4.011370805137366
463,31,3.9947448670685954
464,0,1.7602331012634225
464,1,1.6460111224016858
464,2,1.5474487236325305
464,3,1.5567094842636335
464,4,3.9180154823649147
464,5,3.800490271980411
464,6,3.8103033992527435
464,7,3.903486971701
464,8,3.9544449778612067
464,9,3.947017494261755
464,10,3.969603019798834
464,11,4.047888464280768
464,12,4.103199007021119
464,13,4.081542225636318
464,14,4.015582192260976
464,15,3.945433440042402
464,16,3.88086655860518
464,17,3.85334740279091
464,18,3.8923221574115074
464,19,3.9359469987542353
464,20,3.894299845247678
464,21,3.812093342595683
464,22,3.8161172003447508
464,23,3.9009634285871737
464,24,3.9444689337599015
464,25,3.9194768345427207
464,26,3.903433981337851
464,27,3.919627116849565
464,28,3.9401800348627445
464,29,3.973014379507143
464,30,4.0116105324297155
464,31,3.998909991486832
465,0,1.7603197601963274
465,1,1.6500701353307692
465,2,1.549944392808865
465,3,1.558335218787886
465,4,3.925578091555523
465,5,3.8023612781356197
465,6,3.8051320387743344
465,7,3.8991675720026797
465,8,3.955111344471688
465,9,3.9475196342793946
465,10,3.9661006914410617
465,11,4.045013043966277
465,12,4.105807958867898
465,13,4.087370747317326
465,14,4.020486337387663
465,15,3.9485335467048315
465,16,3.8811460272562313
465,17,3.8482675733149994
465,18,3.8833880280565687
465,19,3.929809032531083
465,20,3.894182939766221
465,21,3.8128962065561955
465,22,3.8129336072542883
465,23,3.8974771866267766
465,24,3.9465177254678534
465,25,3.9256589980650505
465,26,3.9089087779050247
465,27,3.9232191393256213
465,28,3.9421432453597602
465,29,3.9727974189125037
465,30,4.011540003391364
465,31,4.002726843501424
466,0,1.7595914936959955
466,1,1.65393125076229
466,2,1.5525994878887004
466,3,4.0501670026448275
466,4,3.9332710980693744
466,5,3.804822629876474
466,6,3.800186465687102
466,7,3.894552467391131
466,8,3.9556690852402925
466,9,3.948395022927803
466,10,3.9628183713841816
466,11,4.0418286558712495
466,12,4.108087616333588
466,13,4.093236542645583
466,14,4.025546211690425
466,15,3.9517965907708965
466,16,3.881838855414455
466,17,3.843763342800517
466,18,3.874727474290204
466,19,3.9235123403340317
466,20,3.893868365009036
466,21,3.81375088456477
466,22,3.8097724516850406
466,23,3.893604450957787
466,24,3.94797883827507
466,25,3.931556861388655
466,26,3.9144599123875063
466,27,3.926984059495458
466,28,3.94427442230618
466,29,3.972626981959043
466,30,4.011184145457714
466,31,4.006159390021347
467,0,1.7580218328237445
467,1,1.6575511090088317
467,2,1.5554171800315826
467,3,4.053065883709485
467,4,3.9410367646168747
467,5,3.80786780975144
467,6,3.7955064718579035
467,7,3.889650847232804
467,8,3.9560773944724397
467,9,3.949625531491275
467,10,3.9597889461570546
467,11,4.038349123407528
467,12,4.11000217421863
467,13,4.099112972457015
467,14,4.03076461610395
467,15,3.9552091935543405
467,16,3.8829139677435154
467,17,3.8398323587989265
467,18,3.8663718533208358
467,19,3.917086594535771
467,20,3.893370548039979
467,21,3.8146745570431118
467,22,3.8066658965196902
467,23,3.8893698428420405
467,24,3.948836253138899
467,25,3.9371235608039994
467,26,3.920050520287701
467,27,3.9309094529986686
467,28,3.946581281497182
467,29,3.972535043907587
467,30,4.010572987351206
467,31,4.0091792513170175
468,0,1.7555898791539073
468,1,1.6608852807254297
468,2,1.5583967508052292
468,3,4.055384928305468
468,4,3.948817082566749
468,5,3.8114859896037854
468,6,3.7911311648267394
468,7,3.8844758004952267
468,8,3.9562965896389293
468,9,3.9511892283630763
468,10,3.9570444519794443
468,11,4.034592597734501
468,12,4.111516872295068
468,13,4.104969229434341
468,14,4.036142870054722
468,15,3.958760254029776
468,16,3.8843397524615577
468,17,3.8364683612021726
468,18,3.858349632839972
468,19,3.9105600829949894
468,20,3.8927025822072334
468,21,3.815684032772219
468,22,3.8036483720516663
468,23,3.8848030404349734
468,24,3.9490792939622574
468,25,3.9423143189358
468,26,3.925642318607243
468,27,3.9349801750076443
468,28,3.949068299108148
468,29,3.9725519785208805
468,30,4.009741003125913
468,31,4.011766081112195
469,0,1.752280644834973
469,1,1.6638887415224908
469,2,1.5615334754894856
469,3,4.0571060182573895
469,4,3.9565543364127453
469,5,3.8156621489953455
469,6,3.7870986469987686
469,7,3.8790442520273682
469,8,3.9562884818873103
469,9,3.953060430231211
469,10,3.954615655829366
469,11,4.030581647515616
469,12,4.112598714677011
469,13,4.110770550073714
469,14,4.041680369206135
469,15,3.9624408683692267
469,16,3.886084462183605
469,17,3.8336613843577627
469,18,3.850686361189505
469,19,3.903959682003964
469,20,3.8918759807674768
469,21,3.81679518871168
469,22,3.8007560489776813
469,23,3.8799386158128395
469,24,3.948702900299414
469,25,3.9470869347299904
469,26,3.9311959956136326
469,27,3.939178578265159
469,28,3.9517366732930177
469,29,3.9727059850092155
469,30,4.0087263829286055
469,31,4.013907793980306
470,0,1.7480853411584971
470,1,1.6665163715638973
470,2,1.564818561730973
470,3,4.058217554898247
470,4,3.9641916504273182
470,5,3.820377225756602
470,6,3.7834457064808946
470,7,3.873376873058245
470,8,3.956016745495912
470,9,3.9552097886303663
470,10,3.9525316146599923
470,11,4.026343268475585
470,12,4.1132171898129535
470,13,4.116478517858904
470,14,4.047374175729468
470,15,3.9662442024560915
470,16,3.8881165979939305
470,17,3.8313979827424682
470,18,3.8434046529886534
470,19,3.8973108629321365
470,20,3.8909004921222694
470,21,3.818022432921582
470,22,3.7980262632065953
470,23,3.8748157930508547
470,24,3.9477078408294544
470,25,3.951402255434364
470,26,3.936671611174486
470,27,3.9434847602878516
470,28,3.954584348393095
470,29,3.9730225696427204
470,30,4.007570245453309
470,31,4.015600638253854
471,0,1.743001611537946
471,1,1.6687234742718113
471,2,1.568239144855913
471,3,4.058714488963702
471,4,3.971673511178347
471,5,3.825608295134651
471,6,3.780207520338584
471,7,3.867497966137196
471,8,3.95544728437811
471,9,3.9576044148132254
471,10,3.9508192195867275
471,11,4.02190880904942
471,12,4.113344977481614
471,13,4.122051453949998
471,14,4.053218649795001
471,15,3.9701653212555605
471,16,3.890405273124787
471,17,3.8296614783273237
471,18,3.8365241881886254
471,19,3.8906377279198052
471,20,3.889783978234599
471,21,3.8193782013386715
471,22,3.7954969025133396
471,23,3.869478129127866
471,24,3.9461008629221532
471,25,3.955224624762045
471,26,3.942029003074549
471,27,3.9478768347445667
471,28,3.957606099393318
471,29,3.973524091112274
471,30,4.006315807951962
471,31,4.016849115469872
472,0,1.7370337053936034
472,1,1.6704663079295583
472,2,1.571778340421523
472,3,4.058598264405155
472,4,3.9789462602030006
472,5,3.8313287739173796
472,6,3.777417370788613
472,7,3.861435324604792
472,8,3.9545485934214573
472,9,3.9602080455159907
472,10,3.9495027326017556
472,11,4.017313809943692
472,12,4.112958629177028
472,13,4.127444890047911
472,14,4.059205130207115
472,15,3.9742009795194564
472,16,3.892920552955851
472,17,3.828432227788577
472,18,3.8300617228158793
472,19,3.8839630695872835
472,20,3.8885323564049528
472,21,3.82087249835684
472,22,3.793205765777169
472,23,3.8639731207580796
472,24,3.943894774462802
472,25,3.9585223016292783
472,26,3.94722819475126
472,27,3.9523312218095237
472,28,3.96079367313413
472,29,3.9742293773178763
472,30,4.005007530240486
472,31,4.017665750137946
473,0,1.7301925900824107
473,1,1.671702623722019
473,2,4.02099259289017
473,3,4.057876678665381
473,4,3.9859585518250276
473,5,3.8375086459052934
473,6,3.7751063746355804
473,7,3.855220066566245
473,8,3.953292112107511
473,9,3.9629812517119913
473,10,3.948603323981654
473,11,4.012597757032181
473,12,4.112039208521403
473,13,4.132612116538262
473,14,4.06532167120175
473,15,3.978349378813462
473,16,3.8956337683967086
473,17,3.827687907729641
473,18,3.8240311100012603
473,19,3.8773084494804473
473,20,3.887149603233756
473,21,3.822512490185109
473,22,3.791189906057011
473,23,3.8583517415305413
473,24,3.941108455018445
473,25,3.9612678441399285
473,26,3.95222979996343
473,27,3.9568229521844898
473,28,3.9641359817491226
473,29,3.975153419729279
473,30,4.003690249399468
473,31,4.01807071628039
474,0,1.7224959986953428
474,1,1.6723922035829069
474,2,4.016003431726243
474,3,4.05656366320069
474,4,3.9926617718523048
474,5,3.8441147051771756
474,6,3.7733032261090855
474,7,3.848886443249341
474,8,3.951652567514876
474,9,3.965881691869302
474,10,3.9481386190171417
474,11,4.0078037486531555
474,12,4.110572878842845
474,13,4.137504797576064
474,14,4.071552841401086
474,15,3.9826098962707825
474,16,3.8985178000684315
474,17,3.827403816072704
474,18,3.8184433302584373
474,19,3.870694289874348
474,20,3.885637818306995
474,21,3.8243021588252493
474,22,3.7894849690655987
474,23,3.8526679149500005
474,24,3.9377667944033576
474,25,3.963438453845057
474,26,3.9569954200416806
474,27,3.9613259794809332
474,28,3.96761934287098
474,29,3.976307149829771
474,30,4.002408321810198
474,31,4.018091329709016
475,0,1.7139684122613095
475,1,1.6724973911328478
475,2,4.011072974390872
475,3,4.054678989184877
475,4,3.999010413683829
475,5,3.851110813745592
475,6,3.772033953167411
475,7,3.842471621575569
475,8,3.9496083034725156
475,9,3.968864410561347
475,10,3.948122262999013
475,11,4.0029780800332775
475,12,4.108551425792042
475,13,4.142073643471583
475,14,4.07787958979755
475,15,3.986982790795102
475,16,3.9015473310561153
475,17,3.827553187751575
475,18,3.8133065303566953
475,19,3.8641399736002047
475,20,3.883997343939047
475,21,3.8262420232499226
475,22,3.7881245387047144
475,23,3.846977930097379
475,24,3.9339005577207007
475,25,3.965016275732338
475,26,3.961488029554905
475,27,3.965813495749944
475,28,3.971227760347771
475,29,3.9776973004531713
475,30,4.001204788793968
475,31,4.017761417325325
476,0,1.704640975636866
476,1,1.6719836089929472
476,2,4.006258631107112
476,3,4.052247904373736
476,4,4.004962409172638
476,5,3.858458170414884
476,6,3.7713216873034154
476,7,3.836015440764222
476,8,3.947141592315299
476,9,3.9718821825340633
476,10,3.9485635135298773
476,11,3.9981697492025723
476,12,4.105972703835783
476,13,4.14626912960094
476,14,4.084279182437749
476,15,3.991468892655856
476,16,3.9046990663593766
476,17,3.8281075227865413
476,18,3.808626070515544
476,19,3.857663946741846
476,20,3.8822269362135446
476,21,3.828328932996621
476,22,3.7871395012162816
476,23,3.8413398076448684
476,24,3.9295461770035915
476,25,3.965988649891022
476,26,3.9656723464598564
476,27,3.9702582451399198
476,28,3.9749432385527466
476,29,3.979326353090109
476,30,4.000120581445667
476,31,4.017120576820232
477,0,1.694551347116033
477,1,1.6708198558458873
477,2,4.001615471870568
477,3,4.049300708027844
477,4,4.01047941241623
477,5,3.866115587927968
477,6,3.771186446918161
477,7,3.8295601428317827
477,8,3.94423892541207
477,9,3.974885901522035
477,10,3.9494668691899526
477,11,3.993429890354931
477,12,4.102840996639764
477,13,4.150042250112295
477,14,4.0907252122179685
477,15,3.9960692825402275
477,16,3.9079519175198305
477,17,3.829036924746164
477,18,3.804404580017507
477,19,3.851283819356971
477,20,3.8803239815992807
477,21,3.83055593795018
477,22,3.7865574391921455
477,23,3.8358126248522937
477,24,3.9247454706354152
477,25,3.9663483113468327
477,26,3.9695151830758064
477,27,3.974632830943351
477,28,3.9787461228647802
477,29,3.981192570506898
477,30,3.9991937792874346
477,31,4.016213341969786
478,0,1.6837434825549344
478,1,1.6689791767899633
478,2,3.997195451349592
478,3,4.045872271571973
478,4,4.0155270354621155
478,5,3.874039775807956
478,6,3.771644934414695
478,7,3.82315007694809
478,8,3.9408912784008017
478,9,3.9778250122437377
478,10,3.950831743362433
