x,z,IC
371,12,1.8358703135304715
371,13,1.821437972217305
371,14,1.7896935280187032
371,15,1.7469205252775872
371,16,1.6936772775817663
371,17,1.6307551394205353
371,18,1.6320024310162646
371,19,1.6881531606310536
371,20,1.6764067527624855
371,21,1.611275601030765
371,22,1.5986264956941236
371,23,1.6286087026088174
371,24,1.6681034638575603
371,25,4.093538131728418
371,26,3.6727572271421693
371,27,3.8513666328518616
371,28,2.862648527051017
371,29,2.8281167666581233
371,30,2.792761613332681
371,31,2.7293971770249734
372,0,3.8278893508178133
372,1,3.9719806296858944
372,2,3.9055956407049197
372,3,3.888217343476222
372,4,4.137787779744026
372,5,1.6838095234417216
372,6,1.6449237206165115
372,7,1.6304812402249904
372,8,1.677566917522573
372,9,1.7726605217789633
372,10,1.8515788463386542
372,11,1.8594822965169417
372,12,1.8384942126059465
372,13,1.8242119873547753
372,14,1.7922538142452358
372,15,1.7502494615842423
372,16,1.6996319879604715
372,17,1.6371080017614816
372,18,1.6344847526935267
372,19,1.6881141446741639
372,20,1.6762529829516912
372,21,1.6083915010922245
372,22,1.5919461507605384
372,23,1.6212745251620793
372,24,1.6621213482073458
372,25,4.099659922057182
372,26,3.6728695616524654
372,27,3.837193849467682
372,28,2.862410855755722
372,29,2.828706828871106
372,30,2.7963775351985585
372,31,2.7288387644642698
373,0,3.8194816078445
373,1,3.977612379440529
373,2,3.9036073156817235
373,3,3.8761614214556244
373,4,4.137132762029865
373,5,1.6835399517358698
373,6,1.6452132427516921
373,7,1.627206112923678
373,8,1.6696454963174534
373,9,1.7635279163601298
373,10,1.8463709337888052
373,11,1.8594172651364453
373,12,1.8407654729370997
373,13,1.8268712781092877
373,14,1.794796641615227
373,15,1.7534865184628876
373,16,1.7054829463261325
373,17,1.643550762751885
373,18,1.6371280136751514
373,19,1.6880720358490175
373,20,1.6760978629554004
373,21,1.6057203678090541
373,22,1.5855396705560516
373,23,1.6140752875146958
373,24,1.6561201555272445
373,25,4.104388955515115
373,26,3.6753256475062597
373,27,3.8231285677440248
373,28,2.861947229979308
373,29,2.829199106294673
373,30,2.7992316108273965
373,31,2.729344160405979
374,0,3.81089030542487
374,1,3.98285389787798
374,2,3.901937195011193
374,3,3.8649745136657803
374,4,4.134921168218638
374,5,1.683183051492041
374,6,1.6455366546712542
374,7,1.6241510375330666
374,8,1.6618451155894685
374,9,1.7541355915297185
374,10,1.840574511657385
374,11,1.8587553511116592
374,12,1.8426604661937067
374,13,1.8293910994109441
374,14,1.7973094863407297
374,15,1.7566248653149172
374,16,1.7112127417155443
374,17,1.6500614807072276
374,18,1.6399236510927944
374,19,1.6880227741650937
374,20,1.675924542250402
374,21,1.603245504911503
374,22,1.579412926180297
374,23,1.6070371799435252
374,24,1.650125803884474
374,25,4.107751755260847
374,26,3.680231689239732
374,27,3.8092773960744477
374,28,2.861296919313274
374,29,2.829624502022894
374,30,2.8013117879237677
374,31,2.7307694338744564
375,0,3.802128886613931
375,1,3.987597755604263
375,2,3.9006702559201925
375,3,3.8547322394980363
375,4,4.131099016007788
375,5,1.6827485524341173
375,6,1.6458853562822306
375,7,1.6213155332810576
375,8,1.6541928553809004
375,9,1.7445259114139655
375,10,1.8342183710620186
375,11,1.857496559749161
375,12,1.8441578470269664
375,13,1.8317470704233572
375,14,1.7997793250742344
375,15,1.7596578128247549
375,16,1.716804499606269
375,17,1.656617927087684
375,18,1.642862638967316
375,19,1.6879630790797453
375,20,1.675717132965581
375,21,1.6009492022617835
375,22,1.573569134465894
375,23,1.6001845148894966
375,24,1.6441644736644954
375,25,4.1097998364975155
375,26,3.687645503485715
375,27,3.7957392302343025
375,28,2.8605016509077776
375,29,2.8299983950415575
375,30,2.802653481539025
375,31,2.7329318559581353
376,0,3.7932147005560424
376,1,3.991749136169363
376,2,3.8998860378998157
376,3,3.8454922553004023
376,4,4.125634947168333
376,5,1.6822474088065411
376,6,1.6462513707328752
376,7,1.6186977766085837
376,8,1.646714031579185
376,9,1.7347414189543124
376,10,1.827333918527992
376,11,1.855644391773302
376,12,1.8452386980311466
376,13,1.8339153463023892
376,14,1.8021927084991234
376,15,1.762578824896063
376,16,1.7222419416877315
376,17,1.6631976590925763
376,18,1.6459354670372626
376,19,1.687890412525229
376,20,1.6754608251257823
376,21,1.5988129460568747
376,22,1.568008922590475
376,23,1.5935395602745208
376,24,1.6382623965526395
376,25,4.110606621263372
376,26,3.697573490962547
376,27,3.782605746989611
376,28,2.859605633196876
376,29,2.8303213483000835
376,30,2.8033320613391988
376,31,2.7356240089612553
377,0,3.784172061683746
377,1,3.99522676242712
377,2,3.899656179083206
377,3,3.837293073424093
377,4,4.118523419659859
377,5,1.681691721444908
377,6,1.646627443720032
377,7,1.6162947079742638
377,8,1.6394321131599
377,9,1.7248245848209574
377,10,1.819954947294795
377,11,1.8532057928578183
377,12,1.8458866570937904
377,13,1.8358727868113909
377,14,1.8045358391245407
377,15,1.7653815309541696
377,16,1.7275094436840304
377,17,1.6697780959273851
377,18,1.6491321232460858
377,19,1.6878029334080544
377,20,1.6751419880337235
377,21,1.5968176309147362
377,22,1.5627304137986635
377,23,1.5871223913849237
377,24,1.6324456423196698
377,25,4.110263930688331
377,26,3.709969211028328
377,27,3.76996226605632
377,28,2.858655171936057
377,29,2.830581182480778
377,30,2.8034531628452286
377,31,2.7386288948097475
378,0,3.7750351405651186
378,1,3.997963305086878
378,2,3.9000421254972735
378,3,3.8301535058596334
378,4,4.109787324471389
378,5,1.6810946471796424
378,6,1.6470071323380862
378,7,1.6141021455529696
378,8,1.6323686562563382
378,9,1.7148175633334797
378,10,1.8121173963303638
378,11,1.8501910796816268
378,12,1.8460880262172887
378,13,1.8375971205183266
378,14,1.8067946527186503
378,15,1.7680597385522745
378,16,1.7325920909177854
378,17,1.676336598497617
378,18,1.652442080527884
378,19,1.6876994444398827
378,20,1.6747482572286754
378,21,1.5949437719672284
378,22,1.5577293332249793
378,23,1.5809507624795365
378,24,1.6267399052746137
378,25,4.108878209050652
378,26,3.7247336094715777
378,27,3.757888882330506
378,28,2.8576978011753007
378,29,2.830756139189726
378,30,2.8031416422896
378,31,2.7417349887029534
379,0,3.7658505055615574
379,1,3.9999053150035353
379,2,3.901093083664394
379,3,3.8240727663591874
379,4,4.0994798748734365
379,5,1.6804702962411373
379,6,1.647384882537517
379,7,1.612114904406278
379,8,1.625543254993057
379,9,1.704761957019875
379,10,1.8038590990042864
379,11,1.8466138432507373
379,12,1.845831861044932
379,13,1.8390671033364498
379,14,1.808954902784294
379,15,1.7706074462079822
379,16,1.737475731301268
379,17,1.6828505522322936
379,18,1.655854288485445
379,19,1.6875793322332202
379,20,1.6742686066122403
379,21,1.5931717151162132
379,22,1.552999132650255
379,23,1.5750399991090702
379,24,1.621170292257223
379,25,4.106566632582452
379,26,3.741716888490565
379,27,3.746461759832321
379,28,2.8567808963931456
379,29,2.830818791261953
379,30,2.8025300523121586
379,31,2.744750205057869
380,0,3.7566791471670467
380,1,4.001012740444835
380,2,3.9028442809248465
380,3,3.819031237584908
380,4,4.0876856380785105
380,5,1.6798336184555716
380,6,1.6477560943822618
380,7,1.6103269196742716
380,8,1.6189735088680814
380,9,1.6946985913362718
380,10,1.795219523423734
380,11,1.8424908304019227
380,12,1.8451100404807304
380,13,1.8402626702167921
380,14,1.811002247456576
380,15,1.7730188563871256
380,16,1.7421470254406082
380,17,1.6892974526890197
380,18,1.6593571705001688
380,19,1.6874425016578303
380,20,1.6736934054844657
380,21,1.5914818436583253
380,22,1.5485311328771993
380,23,1.5694029119540913
380,24,1.615761114034877
380,25,4.1034532483696164
380,26,3.76072194744907
380,27,3.735754474297198
380,28,2.8559497882251126
380,29,2.830740321274575
380,30,2.8017475071193596
380,31,2.747513837381291
381,0,3.7475978379576347
381,1,4.001258106542165
381,2,3.905315589379811
381,3,3.8149918816876904
381,4,4.0745206083974725
381,5,1.679200279135174
381,6,1.64811717442457
381,7,1.6087313723250243
381,8,1.6126750063211275
381,9,1.6846673009493942
381,10,1.786239506470804
381,11,1.8378418045684861
381,12,1.8439173159529167
381,13,1.8411650788572833
381,14,1.8129223381830815
381,15,1.775288388543789
381,16,1.7465934935411989
381,17,1.695654993543159
381,18,1.6629386267517139
381,19,1.6872893055045817
381,20,1.673014460386154
381,21,1.5898547795480218
381,22,1.544314682276383
381,23,1.564049732803369
381,24,1.6105356819446808
381,25,4.099665275648418
381,26,3.7815092663850876
381,27,3.7258392928453072
381,28,2.8552454494204613
381,29,2.8304947830836804
381,30,2.8009097338481714
381,31,2.749905694622277
382,0,3.7386997096247496
382,1,4.00062544566498
382,2,3.9085105587672206
382,3,3.811902245078028
382,4,4.060131255773037
382,5,1.678586525673883
382,6,1.6484655746524288
382,7,1.6073208160003478
382,8,1.6066613239846947
382,9,1.674706728853714
382,10,1.77696098359721
382,11,1.8326893870428025
382,12,1.8422513400347624
382,13,1.8417570443592248
382,14,1.8147009095343918
382,15,1.7774106921191015
382,16,1.7508035588077728
382,17,1.7019011565162987
382,18,1.6665860435565796
382,19,1.687120470541903
382,20,1.6722250417941498
382,21,1.5882715776470082
382,22,1.5403373299331296
382,23,1.5589880731041876
382,24,1.6055161115811385
382,25,4.095329684292407
382,26,3.803803053572675
382,27,3.716788286398557
382,28,2.8547018806899094
382,29,2.8300629838857123
382,30,2.800110979255046
382,31,2.7518518716745826
383,0,3.7300939633847663
383,1,3.999109074062991
383,2,3.912415891224422
383,3,3.809696982260912
383,4,4.044692522708306
383,5,1.6780090459580463
383,6,1.6487998176066643
383,7,1.6060873035139007
383,8,1.6009440409824467
383,9,1.6648541394566716
383,10,1.767426716431983
383,11,1.8270588801130097
383,12,1.8401126743015677
383,13,1.8420228638364926
383,14,1.8163238694853865
383,15,1.7793806593968313
383,16,1.7547665870410514
383,17,1.7080143027544612
383,18,1.6702863093600133
383,19,1.6869370210757766
383,20,1.6713198958640694
383,21,1.5867139114000952
383,22,1.5365850117196842
383,23,1.5542229053231373
383,24,1.6007231352734934
383,25,4.090570144420986
383,26,3.8272984355726556
383,27,3.708674182946644
383,28,2.8543433685171875
383,29,2.829435672590488
383,30,2.799418268995306
383,31,2.753326844876827
384,0,3.7219046696356886
384,1,3.996712311534785
384,2,3.9170013771922845
384,3,3.808300800660534
384,4,4.0284047844951285
384,5,3.9926251487969813
384,6,1.6491195074110132
384,7,1.60502251159022
384,8,1.5955327675161393
384,9,1.6551452466196865
384,10,1.7576800202401754
384,11,1.8209780735811525
384,12,1.837504776468122
384,13,1.8419485300655056
384,14,1.8177773895064977
384,15,1.7811934381111068
384,16,1.7584729221445352
384,17,1.7139732651251691
384,18,1.6740258376355366
384,19,1.6867402011370745
384,20,1.670295241558022
384,21,1.5851642484819253
384,22,1.5330422475260865
384,23,1.5497565671614804
384,24,1.596175925025086
384,25,1.66110393119153
384,26,3.851669434656659
384,27,3.7015708865993853
384,28,3.8961960183469175
384,29,2.8286157891887065
384,30,2.7988683151448748
384,31,2.7543518556681312
385,0,3.714268655321113
385,1,3.9934462370973915
385,2,3.922220297171544
385,3,3.8076317094235277
385,4,4.011489830527614
385,5,3.9980938138317312
385,6,1.6494253266073828
385,7,1.6041178624802137
385,8,1.590435186869615
385,9,1.6456140574915077
385,10,1.7477644932359957
385,11,1.814477036286192
385,12,1.834433967014991
385,13,1.8415218333539027
385,14,1.8190479938085555
385,15,1.7828444437008608
385,16,1.7619139172699387
385,17,1.7197574408649428
385,18,1.6777905968617648
385,19,1.686531396420002
385,20,1.669148753631974
385,21,1.5836060150747202
385,22,1.529692347808385
385,23,1.5455887884752475
385,24,1.5918919275006098
385,25,1.657040241511695
385,26,3.8765774553251275
385,27,3.6955536076167093
385,28,3.886428767823126
385,29,2.827619613146665
385,30,2.7984671525040277
385,31,2.754989816719054
386,0,3.7073325211543624
386,1,3.989328564891622
386,2,3.928010279196019
386,3,3.8076044411521788
386,4,3.994185966515234
386,5,4.003177831579865
386,6,1.649719018838667
386,7,1.6033646411495475
386,8,1.5856571098569285
386,9,1.6362927328151762
386,10,1.7377237497027613
386,11,1.807587894356687
386,12,1.8309093756733177
386,13,1.8407324509021699
386,14,1.8201226470950518
386,15,1.7843293711067292
386,16,1.7650819613480273
386,17,1.7253468839758193
386,18,1.681566147658131
386,19,1.6863120570824894
386,20,1.6678795320872295
386,21,1.582023747563042
386,22,1.5265176275543961
386,23,1.5417167405583065
386,24,1.5878867125465999
386,25,1.6530984139502523
386,26,3.9016799894799794
386,27,3.690698571158025
386,28,3.8759115143222633
386,29,2.826476739864892
386,30,2.798192372359887
386,31,2.7553372247844163
387,0,3.701248873670999
387,1,3.984382711348627
387,2,3.934294587303072
387,3,3.808133907055471
387,4,3.976742376734674
387,5,4.0077821602225425
387,6,1.650003357571357
387,7,1.6027541068104394
387,8,1.5812025406525017
387,9,1.627211464232175
387,10,1.7276011588053874
387,11,1.8003445980039479
387,12,1.826942868295038
387,13,1.839572023034252
387,14,1.820988840191317
387,15,1.785644206009225
387,16,1.7679705007731297
387,17,1.7307223967414296
387,18,1.6853376870704768
387,19,1.6860836224938218
387,20,1.666488058811882
387,21,1.5804032305661924
387,22,1.5234996257256683
387,23,1.538135107258497
387,24,1.5841738366169147
387,25,1.6492964003888904
387,26,3.9266392488059316
387,27,3.6870822961422456
387,28,3.864702622008774
387,29,2.8252289059784825
387,30,2.797997629709058
387,31,2.7555137748492187
388,0,3.696171897049759
388,1,3.978637107670801
388,2,3.9409838025206207
388,3,3.8091385435412755
388,4,3.9594129203027704
388,5,4.0118088744661895
388,6,1.6502821011982627
388,7,1.6022775976537618
388,8,1.577073752864858
388,9,1.6183983689486166
388,10,1.7174395908994726
388,11,1.7927826787363355
388,12,1.8225489547870768
388,13,1.8380342157795317
388,14,1.8216346729411241
388,15,1.7867852354119238
388,16,1.7705740560343668
388,17,1.735865619710642
388,18,1.6890900999053595
388,19,1.685847448976931
388,20,1.6649761422498996
388,21,1.5787316203710045
388,22,1.520619328209795
388,23,1.5348361772140728
388,24,1.5807647223492471
388,25,1.6456519283642255
388,26,3.9511304427548253
388,27,3.684780459151331
388,28,3.852884163251739
388,29,2.823927770217389
388,30,2.797818940382564
388,31,2.7556505256088997
389,0,3.6922524249077373
389,1,3.972124791840979
389,2,3.9479778454847594
389,3,3.810543411964108
389,4,3.942449564192537
389,5,4.015159607954414
389,6,1.6505599350064932
389,7,1.6019266277360995
389,8,1.5732713746527143
389,9,1.609879401970201
389,10,1.7072811730455466
389,11,1.78493899892884
389,12,1.8177446789330634
389,13,1.836114769398475
389,14,1.8220489337872094
389,15,1.7877490574801143
389,16,1.772888233114502
389,17,1.7407591194800995
389,18,1.6928080169193185
389,19,1.6856047415431095
389,20,1.6633468510367289
389,21,1.5769975529759495
389,22,1.5178573923097425
389,23,1.531809956321766
389,24,1.577668555402043
389,25,1.6421823458732487
389,26,3.9748494404843995
389,27,3.6838663805884746
389,28,3.840561062505667
389,29,2.8226318309581133
389,30,2.7975821689807754
389,31,2.7558775559527127
390,0,3.6896327011611785
390,1,3.9648832927112485
390,2,3.9551682792326326
390,3,3.8122829229692026
390,4,3.926095676959781
390,5,4.017738427167119
390,6,1.6508424006358902
390,7,1.6016929750843296
390,8,1.5697944816332774
390,9,1.6016782859566123
390,10,1.6971670553285965
390,11,1.776851495718657
390,12,1.8125494910630162
390,13,1.8338115325567519
390,14,1.8222211754829405
390,15,1.7885325905537197
390,16,1.7749097295081742
390,17,1.7453864735966496
390,18,1.6964758795773565
390,19,1.6853564905559804
390,20,1.66160443763011
390,21,1.5751912361102518
390,22,1.51519437080641
390,23,1.529044299380168
390,24,1.5748921995147716
390,25,1.6389044654603828
390,26,3.997519584070306
390,27,3.6844091902704377
390,28,3.827859522700483
390,29,2.8214027199083733
390,30,2.7972110441582068
390,31,2.7563120699980552
391,0,3.6884410401391032
391,1,3.9569547963787275
391,2,3.9624408223863243
391,3,3.8143030722429714
391,4,3.9105794198049275
391,5,4.019455043408211
391,6,1.651135813787035
391,7,1.6015687601973017
391,8,1.566640696297906
391,9,1.5938164585934902
391,10,1.6871371894629532
391,11,1.768558921217218
391,12,1.8069851046593102
391,13,1.8311244819666943
391,14,1.8221417864173732
391,15,1.7891330812632131
391,16,1.776636334744903
391,17,1.7497323518968462
391,18,1.7000780110045306
391,19,1.6851034141901773
391,20,1.6597542530423783
391,21,1.5733045247476167
391,22,1.5126109336568458
391,23,1.5265250596943232
391,24,1.5724401305996203
391,25,1.635834409029738
391,26,4.018897456867594
391,27,3.686471746403728
391,28,3.8149247784605977
391,29,2.820301150380306
391,30,2.796635027541316
391,31,2.7570478539505707
392,0,3.688786608365058
392,1,3.948386563216579
392,2,3.9696779971661718
392,3,3.816563094845005
392,4,3.8961074749192735
392,5,4.020228245647359
392,6,1.6514471710643563
392,7,1.6015465142488892
392,8,1.5638062926298897
392,9,1.5863130372324885
392,10,1.677230121032073
392,11,1.7601005810318944
392,12,1.8010753381048867
392,13,1.828055727429553
392,14,1.8218020570749358
392,15,1.7895481116884884
392,16,1.7780669253384453
392,17,1.7537825936037816
392,18,1.7035986926669242
392,19,1.6848459074690831
392,20,1.6578026538452744
392,21,1.5713309797917183
392,22,1.5100880854330934
392,23,1.5242362552806665
392,24,1.5703143905107044
392,25,1.632987454832247
392,26,4.038777453384497
392,27,3.690108394773804
392,28,3.8019182408281322
392,29,2.8193828166320523
392,30,2.795796405071905
392,31,2.7581468667308364
393,0,3.6907545530859602
393,1,3.93923154376768
393,2,3.976761833648744
393,3,3.8190364697848893
393,4,3.88285934470166
393,5,4.01998941749489
393,6,1.6517840469574372
393,7,1.6016192364277657
393,8,1.561286304613014
393,9,1.5791848004085751
393,10,1.6674827965732384
393,11,1.751516073076679
393,12,1.7948459428862915
393,13,1.824609502326141
393,14,1.821194241193409
393,15,1.7897756055131022
393,16,1.7792014541225347
393,17,1.7575242795115438
393,18,1.707022246234347
393,19,1.6845839985761675
393,20,1.6557569026697168
393,21,1.5692659097682953
393,22,1.507607376664986
393,23,1.5221602501769647
393,24,1.568514560969267
393,25,1.6303778880702011
393,26,4.056995043624699
393,27,3.695362663495707
393,28,3.789014116130286
393,29,2.8186945376016856
393,30,2.7946560594576475
393,31,2.7596335680644324
394,0,3.694401695446985
394,1,3.9295491243288954
394,2,3.983576551500508
394,3,3.821711234058949
394,4,3.870982439436029
394,5,4.018685987547243
394,6,1.652154482071233
394,7,1.6017804399852824
394,8,1.5590746373276076
394,9,1.5724461857098462
394,10,1.65793038656998
394,11,1.7428450286207848
394,12,1.7883244196587724
394,13,1.8207921397161035
394,14,1.8203116112293902
394,15,1.789813833139692
394,16,1.7800409339734866
394,17,1.760945798604735
394,18,1.7103331199979523
394,19,1.6843173130368958
394,20,1.6536250634607503
394,21,1.5671063955151097
394,22,1.505151107323609
394,23,1.5202779492408185
394,24,1.5670377579515282
394,25,1.6280188565412965
394,26,4.073428673652793
394,27,3.7022649925994293
394,28,3.776395596809853
394,29,2.818270915236786
394,30,2.7931975108058174
394,31,2.761492366963674
395,0,3.6997529893409244
395,1,3.9194059194337134
395,2,3.9900111430365386
395,3,3.82458959477968
395,4,3.8605881458624838
395,5,4.016284654624074
395,6,1.6525668638123834
395,7,1.6020241867023173
395,8,1.5571641793525897
395,9,1.566109303349902
395,10,1.648606125261671
395,11,1.734126857477831
395,12,1.7815398236627433
395,13,1.8166120343162422
395,14,1.8191485077884197
395,15,1.7896614157465198
395,16,1.7805874159621895
395,17,1.764036908484786
395,18,1.7135159791424532
395,19,1.6840450462640149
395,20,1.6514158927717157
395,21,1.564851298014642
395,22,1.502702520769883
395,23,1.5185690047135194
395,24,1.5658786466713677
395,25,1.6259222327108078
395,26,4.088000293241085
395,27,3.710830597055634
395,28,3.7642507341307216
395,29,2.8181317369757664
395,30,2.7914289678666573
395,31,2.7636683277064162
396,0,3.7067989209833194
396,1,3.9088765193836177
396,2,3.9959617867183956
396,3,3.827686858031594
396,4,3.851749035624919
396,5,4.012774228645687
396,6,4.054561135863276
396,7,1.6023451096273957
396,8,1.5555469152272348
396,9,1.5601839646772853
396,10,1.6395411680217018
396,11,1.7254004991766685
396,12,1.7745225610497586
396,13,1.812079590735144
396,14,1.8177003827270222
396,15,1.7893173282797423
396,16,1.7808439620213257
396,17,1.7667887890060863
396,18,1.7165557991057374
396,19,1.6837659448493973
396,20,1.6491387283916306
396,21,1.5625012496639428
396,22,1.500245986593821
396,23,1.51701203273445
396,24,1.5650294771143907
396,25,1.6240984835543064
396,26,4.100674549042099
396,27,3.721057556811863
396,28,3.7527681114659797
396,29,2.8182802971799394
396,30,2.7893833013882854
396,31,2.766071018712557
397,0,3.7154939901721593
397,1,3.8980440970707404
397,2,4.001334027849023
397,3,3.8310297223621816
397,4,3.844497332075747
397,5,4.008167934391806
397,6,4.049176154265891
397,7,1.6027384240803093
397,8,1.5542140367742636
397,9,1.5546777247515444
397,10,1.630764466894471
397,11,1.7167041818787228
397,12,1.767304177731306
397,13,1.8072071584438614
397,14,1.815963835685469
397,15,1.7887809013908829
397,16,1.7808146122577875
397,17,1.7691940885632342
397,18,1.7194379611991855
397,19,1.6834782968717816
397,20,1.6468033765957617
397,21,1.5600586294200438
397,22,1.4977671708834646
397,23,1.5155848379155183
397,24,1.5644801399046873
397,25,1.6225565494547558
397,26,4.1114567261228325
397,27,3.7329252184300765
397,28,3.7421324422463194
397,29,2.8187027475583184
397,30,2.787116020068499
397,31,2.7685811515033065
398,0,3.7257563733426426
398,1,3.8870007799140844
398,2,4.006044672879275
398,3,3.83465401208832
398,4,3.8388247079208844
398,5,4.002505039139474
398,6,4.043487197720862
398,7,1.603199927056242
398,8,1.5531560521458547
398,9,1.5495959380219866
398,10,1.6223026647186563
398,11,1.7080751907168383
398,12,1.759917142404917
398,13,1.8020089540597888
398,14,1.8139366438626379
398,15,1.7880518223438793
398,16,1.7805043470848267
398,17,1.7712469625156497
398,18,1.7221483496107188
398,19,1.6831799313729476
398,20,1.6444199992917672
398,21,1.557527522396667
398,22,1.495253192587164
398,23,1.5142646440258063
398,24,1.5642182421122586
398,25,1.6213037333674674
398,26,4.120389560420857
398,27,3.746392980583042
398,28,3.7325202185361817
398,29,2.8193685163739923
398,30,2.7847014851818743
398,31,2.771059450264038
399,0,3.737468822593061
399,1,3.875847699867148
399,2,4.0100233549641295
399,3,3.8386019496787642
399,4,3.8346834365101348
399,5,3.995851685868116
399,6,4.037524265388661
399,7,1.6037259853036898
399,8,1.552362891525265
399,9,1.5449418260637597
399,10,1.6141800081013344
399,11,1.6995496471279887
399,12,1.7523946254390377
399,13,1.7965009716123062
399,14,1.8116177848973594
399,15,1.7871301349306639
399,16,1.7799190443929587
399,17,1.7729431032871505
399,18,1.7246734488701854
399,19,1.6828682270364455
399,20,1.64199900230283
399,21,1.5549136646172912
399,22,1.4926927647675445
399,23,1.513028328794178
399,24,1.564229202439167
399,25,1.6203456013848365
399,26,4.127549078513579
399,27,3.7613995206951083
399,28,3.724095534626733
399,29,2.820231765074317
399,30,2.7822277304104603
399,31,2.7733570327819606
400,0,3.75048080574703
400,1,3.8646946469365826
400,2,4.01321374069176
400,3,3.842919086316346
400,4,3.8319888682144194
400,5,3.9883008406877436
400,6,4.031319385488851
400,7,1.6043135124836247
400,8,1.5518240084981232
400,9,1.5407165562571388
400,10,1.6064182793460982
400,11,1.691162300637979
400,12,1.7447702753108285
400,13,1.7907008815435808
400,14,1.8090074527736408
400,15,1.7860162384483242
400,16,1.779065432022657
400,17,1.7742797617355246
400,18,1.7270004408237327
400,19,1.6825401299842313
400,20,1.6395509259854737
400,21,1.5522243737500014
400,22,1.4900763196888829
400,23,1.51185266081225
400,24,1.5644963650574195
400,25,1.6196858957408111
400,26,4.133039648086263
400,27,3.777862503198439
400,28,3.717006205061881
400,29,2.8212337833771293
400,30,2.7797903493770733
400,31,2.775326482193449
401,0,3.3186704471925967
401,1,3.853659268996889
401,2,4.015574360716423
401,3,3.8476510244918685
401,4,3.8306231523736822
401,5,3.979971295431524
401,6,4.024905209179419
401,7,1.6049599359460909
401,8,1.551528476197955
401,9,1.5369193302401478
401,10,1.5990367472796985
401,11,1.6829463344315638
401,12,1.737077994289528
401,13,1.7846279192753864
401,14,1.8061070667195795
401,15,1.7847108858041492
401,16,1.7779510358448662
401,17,1.7752557594500962
401,18,1.7291173001408422
401,19,1.6821921804888191
401,20,1.637086339323808
401,21,1.5494684667598468
401,22,1.487396116830334
401,23,1.5107145365119763
401,24,1.5650011312128391
401,25,1.6193264611934295
401,26,4.136988441996122
401,27,3.795678792049573
401,28,3.7113802882765325
401,29,2.8223061637943196
401,30,2.7774859686024116
401,31,2.776832752837137
402,0,3.3195220280616975
402,1,3.842865782157467
402,2,4.017079059809327
402,3,3.852840075504006
402,4,3.8304400768470614
402,5,3.971005702726524
402,6,4.0183136563528965
402,7,1.6056631537822985
402,8,1.5514650774290708
402,9,1.5335474809222316
402,10,1.5920521367674803
402,11,1.674933185907522
402,12,1.729351715042518
402,13,1.77830276424244
402,14,1.802919273121191
402,15,1.7832151808271077
402,16,1.7765841237968993
402,17,1.7758714917033975
402,18,1.7310128873650314
402,19,1.6818205482831294
402,20,1.6346157385745586
402,21,1.5466561655138635
402,22,1.4846463330741522
402,23,1.5095912152011641
402,24,1.5657231075581073
402,25,1.6192671856134628
402,26,4.139539530517222
402,27,3.8147251721335635
402,28,3.7073231157117297
402,29,2.8233745475064485
402,30,2.7754058352644217
402,31,2.7777630841685426
403,0,3.319673943064444
403,1,3.8324431805737564
403,2,4.017717074071282
403,3,3.858521997657598
403,4,3.8312708532674598
403,5,3.9615676598645524
403,6,4.011574684515998
403,7,1.6064214829240369
403,8,1.5516223880752917
403,9,1.5305965768176808
403,10,1.585478616559168
403,11,1.6671523832764739
403,12,1.7216251798119862
403,13,1.7717474103539668
403,14,1.7994479405222723
403,15,1.7815305748752477
403,16,1.774973646260863
403,17,1.7761289208556268
403,18,1.7326770385172725
403,19,1.6814210760384016
403,20,1.6321494514592616
403,21,1.5437989914616628
403,22,1.4818231344792059
403,23,1.508460550166226
403,24,1.5666402700359765
403,25,1.6195059554891527
403,26,4.140847820168176
403,27,3.8348595667423693
403,28,3.704914912121653
403,29,2.824362698100986
403,30,2.7736300179660516
403,31,2.778035190511798
404,0,3.319105180022915
404,1,3.8225229612490867
404,2,4.017492754241274
404,3,3.8647229576572184
404,4,3.8329306385431834
404,5,3.9518378978242077
404,6,4.004715246194027
404,7,1.6072335991666775
404,8,1.5519888532138877
404,9,1.5280605324419207
404,10,1.5793278049648136
404,11,1.659631399111022
404,12,1.7139317237676281
404,13,1.7649850288976956
404,14,1.7956981478294103
404,15,1.7796588628379586
404,16,1.7731291732089098
404,17,1.7760315600870227
404,18,1.7341006502699503
404,19,1.680989330473576
404,20,1.6296975478123636
404,21,1.54090965058992
404,22,1.478924729214316
404,23,1.507301213894163
404,24,1.5677291420016606
404,25,1.6200386269323377
404,26,4.141073053703286
404,27,3.855922722131822
404,28,3.704209076103528
404,29,3.8326859630249257
404,30,2.7722226488185115
404,31,2.7776031428856345
405,0,3.317796444539219
405,1,3.813236406772604
405,2,4.016424963766074
405,3,3.8714568483464875
405,4,3.8352255535573905
405,5,3.942009671136166
405,6,3.997758491407024
405,7,1.6080984700860517
405,8,1.5525528554692125
405,9,1.5259317235114
405,10,1.5736087927269733
405,11,1.6523955216044959
405,12,1.7063040640856182
405,13,1.758039824943824
405,14,1.791676165886855
405,15,1.7776021786397735
405,16,1.7710608285738516
405,17,1.7755844474129074
405,18,1.7352757597289037
405,19,1.680520660458678
405,20,1.6272697574977615
405,21,1.5380019099117055
405,22,1.4759514013917139
405,23,1.5060929155245915
405,24,1.568964985152642
405,25,1.6208590126409792
405,26,4.140374074869163
405,27,3.877740315803735
405,28,3.7052311710250336
