x,z,IC
408,18,1.6885959928859042
408,19,1.788983356787427
408,20,1.8482604743735287
408,21,1.835840922862978
408,22,1.7791574304409354
408,23,1.7218459765341574
408,24,3.796242063734901
408,25,3.811193734685683
408,26,3.804619948731636
408,27,3.800565661681527
408,28,3.830802587612277
408,29,3.9102307924242
408,30,4.011293400537408
408,31,4.078999205394187
409,0,4.0698495252468385
409,1,4.086366969433594
409,2,4.068809925078862
409,3,4.040479790166933
409,4,4.047422838954208
409,5,4.105828884821464
409,6,4.175630214193614
409,7,4.202213875175008
409,8,4.180517971422925
409,9,4.15450982835454
409,10,4.148308637370702
409,11,1.7038523340617164
409,12,1.6876511213329664
409,13,1.661462095367337
409,14,1.6410968683729985
409,15,1.6248803874533675
409,16,1.606584867875742
409,17,1.6140096165145215
409,18,1.6807140067863215
409,19,1.7809887324010936
409,20,1.8448532252443042
409,21,1.8371530832506193
409,22,1.7826277085331774
409,23,1.7250202096772227
409,24,3.790061256445496
409,25,3.806158662156025
409,26,3.8017366914204227
409,27,3.7991482616706267
409,28,3.8295998466880405
409,29,3.908686239669465
409,30,4.009612174039083
409,31,4.077598289627522
410,0,4.066280216019998
410,1,4.083410326527715
410,2,4.0687991424293894
410,3,4.042169529068457
410,4,4.047526046650792
410,5,4.102660075762078
410,6,4.171020298470057
410,7,4.199334791809037
410,8,4.179908293897664
410,9,4.153629149925604
410,10,4.14570610005013
410,11,1.7042037423818264
410,12,1.6909477904744072
410,13,1.666797027194649
410,14,1.6463431479086275
410,15,1.6293164483669298
410,16,1.6090391867515677
410,17,1.6115952216345975
410,18,1.6730419585645184
410,19,1.772726385032603
410,20,1.8409660998321313
410,21,1.8381078967968474
410,22,1.785926542878008
410,23,1.728205804222772
410,24,3.7839135228497467
410,25,3.801039165951308
410,26,3.798739263872395
410,27,3.797674664104538
410,28,3.8284022346379447
410,29,3.907202734149406
410,30,4.0080620839844645
410,31,4.076320147176365
411,0,4.062875254199627
411,1,4.0802729147498
411,2,4.068474852351816
411,3,4.043720979918154
411,4,4.047768655656154
411,5,4.099716826240362
411,6,4.1664435277519125
411,7,4.196259372385137
411,8,4.179130539203004
411,9,4.152799452688152
411,10,4.143208385573913
411,11,1.7042381807549916
411,12,1.6938700324464038
411,13,1.6719994199079802
411,14,1.6516911731983699
411,15,1.6339416192729714
411,16,1.611831668852741
411,17,1.6096548947916172
411,18,1.6656184253512343
411,19,1.7642306168280917
411,20,1.8366005246666786
411,21,1.8386899492407687
411,22,1.7890384826894201
411,23,1.731382093704448
411,24,1.6989706501224544
411,25,3.7958453468690423
411,26,3.795628287523006
411,27,3.796139459586116
411,28,3.8272025741745517
411,29,3.9057695832639
411,30,4.006633903665832
411,31,4.075170583911523
412,0,4.059669918526806
412,1,4.0769890530052075
412,2,4.0678448655874995
412,3,4.045117116860393
412,4,4.048132970826247
412,5,4.097002991412314
412,6,4.161921832502744
412,7,4.193001315447439
412,8,4.178175147178602
412,9,4.152006857674908
412,10,4.140822535813049
412,11,1.7039679973501078
412,12,1.696401274328445
412,13,1.6770330774851876
412,14,1.657118720157067
412,15,1.63874546891551
412,16,1.614949647530185
412,17,1.608193582342085
412,18,1.6584805690310507
412,19,1.7555380047740259
412,20,1.8317606690695247
412,21,1.8388844298515357
412,22,1.7919484223451445
412,23,1.7345290263472226
412,24,1.70041114660853
412,25,3.790587746515139
412,26,3.792405168597867
412,27,3.7945375600396765
412,28,3.8259937356968954
412,29,3.904375837674695
412,30,4.005317037873682
412,31,4.074153260971134
413,0,4.056697056361491
413,1,4.073593789627185
413,2,4.066919500070532
413,3,4.046342429074278
413,4,4.048600383019809
413,5,4.094520296961681
413,6,4.157476369341655
413,7,4.189575680090623
413,8,4.177033756604142
413,9,4.151236279630372
413,10,4.138553300831142
413,11,1.703407092994098
413,12,1.6985281471241007
413,13,1.6818620773345712
413,14,1.662601560878766
413,15,1.643716752828502
413,16,1.61837976474835
413,17,1.6072135745510758
413,18,1.6516638427726267
413,19,1.746687157602999
413,20,1.826453572540243
413,21,1.8386772832792415
413,22,1.7946415660292503
413,23,1.7376272636055792
413,24,1.7019888656445323
413,25,3.7852772803921915
413,26,3.789072111321828
413,27,3.792864263390885
413,28,3.824768703569836
413,29,3.9030103998232666
413,30,4.004099651284934
413,31,4.0732696875666345
414,0,4.053986776898792
414,1,4.070122541101429
414,2,4.065711441531763
414,3,4.047383044131917
414,4,4.049151544988658
414,5,4.092268330523337
414,6,4.153127334564361
414,7,4.185998782920571
414,8,4.175699355298837
414,9,4.1504716374037125
414,10,4.136403115973532
414,11,1.702570645647783
414,12,1.7002405776937293
414,13,1.686451128952772
414,14,1.6681135457526508
414,15,1.6488433082877814
414,16,1.6221080673731625
414,17,1.6067145802878093
414,18,1.645201716802383
414,19,1.7377184456691444
414,20,1.8206892462882025
414,21,1.8380553734435556
414,22,1.7971033971353159
414,23,1.7406582578225478
414,24,1.7036842715894622
414,25,3.779925168166005
414,26,3.7856321229751773
414,27,3.7911153146462966
414,28,3.8235206411029368
414,29,3.9016621317171607
414,30,4.002968806081924
414,31,4.072519233742305
415,0,4.051566174694175
415,1,4.066610730041116
415,2,4.064235580267099
415,3,4.048226832945996
415,4,4.0497665534549565
415,5,4.090244553670546
415,6,4.148893784415555
415,7,4.1822880781969864
415,8,4.174166415209833
415,9,4.149696077635732
415,10,4.134372107234452
415,11,1.7014748251730738
415,12,1.7015318391311804
415,13,1.6907659326179898
415,14,1.6736267174570085
415,15,1.6541119501405117
415,16,1.6261200905010236
415,17,1.6066938237646413
415,18,1.6391254266617616
415,19,1.7286737068737625
415,20,1.8144807463675705
415,21,1.8370066572693013
415,22,1.799319654654347
415,23,1.7436043091403852
415,24,1.7054770866126059
415,25,3.774542861860875
415,26,3.7820890107391834
415,27,3.7892869627474814
415,28,3.8222429537158247
415,29,3.9003199611204726
415,30,4.00191060749013
415,31,4.071899162824545
416,0,4.049459086285254
416,1,4.063093426436281
416,2,4.062508826133406
416,3,4.048863495330888
416,4,4.050425135454016
416,5,4.088444334490652
416,6,4.1447934642157795
416,7,4.178462022298137
416,8,4.172431010559259
416,9,4.148892208919377
416,10,4.13245812476074
416,11,1.7001365029969802
416,12,1.7023985590261077
416,13,1.6947735331976277
416,14,1.6791114565658003
416,15,1.6595083705369285
416,16,1.630400926627506
416,17,1.6071461608987259
416,18,1.6334637468262065
416,19,1.7195959320907543
416,20,1.8078442162486232
416,21,1.8355203657773385
416,22,1.8012763185946519
416,23,1.7464486022119912
416,24,1.7073465392550027
416,25,3.7691419727538267
416,26,3.7784473703597987
416,27,3.7873760126123512
416,28,3.820929349788021
416,29,3.898972985309127
416,30,4.000910355868413
416,31,4.07140468312205
417,0,4.047685882328144
417,1,4.059604996143831
417,2,4.060549904080366
417,3,4.0492846254383545
417,4,4.0511068369814245
417,5,4.086861000545902
417,6,4.140842648375114
417,7,4.174539923871392
417,8,4.170490917336343
417,9,4.148042343486853
417,10,4.130656804018174
417,11,1.698572961316909
417,12,1.7028406856790141
417,13,1.6984426641534351
417,14,1.684536657971834
417,15,1.6650170456226765
417,16,1.6349352798183925
417,17,1.6080642126239941
417,18,1.6282427921596547
417,19,1.710528933858153
417,20,1.8007988970757307
417,21,1.8335871897783513
417,22,1.8029596062582949
417,23,1.749175223660457
417,24,1.709271607647118
417,25,3.763734197749424
417,26,3.7747125667446895
417,27,3.785379871820108
417,28,3.819573898706122
417,29,3.897610571582816
417,30,3.9999527039438596
417,31,4.071029018268028
418,0,4.046263297272206
418,1,4.056178760481483
418,2,4.058379132742754
418,3,4.049483756573401
418,4,4.05179121196669
418,5,4.085485911789272
418,6,4.137055993229121
418,7,4.1705417812411065
418,8,4.168345692660707
418,9,4.147128743386979
418,10,4.128961653820149
418,11,1.6968016064556448
418,12,1.702861412961317
418,13,1.7017440769079168
418,14,1.6898699368020345
418,15,1.6706211522244707
418,16,1.6397075044257103
418,17,1.6094385122815364
418,18,1.6234858492385724
418,19,1.7015170023611312
418,20,1.79336710431459
418,21,1.8311994672016172
418,22,1.8043559809349035
418,23,1.7517691616053148
418,24,1.7112312537759866
418,25,3.7583312460195875
418,26,3.77089070669409
418,27,3.783296591445717
418,28,3.81817108563991
418,29,3.8962224537626162
418,30,3.9990218177543393
418,31,4.070763495432044
419,0,4.045204298182712
419,1,4.05284667064183
419,2,4.056018188802079
419,3,4.049456385144761
419,4,4.052458009601969
419,5,4.084308552781888
419,6,4.1334464045102886
419,7,4.166488108834538
419,8,4.165996732802455
419,9,4.146133868064921
419,10,4.12736417010196
419,11,1.6948396908640537
419,12,1.7024670651275493
419,13,1.7046508508925307
419,14,1.6950778619828413
419,15,1.6763024974766878
419,16,1.6447016282799214
419,17,1.6112576640719622
419,18,1.619213239111926
419,19,1.6926045529291378
419,20,1.7855741699712866
419,21,1.8283513689252788
419,22,1.805452174273566
419,23,1.7542162889114652
419,24,1.7132046454518441
419,25,3.7529447666871616
419,26,3.7669886040492955
419,27,3.781124900604591
419,28,3.8167158626013995
419,29,3.894798823945934
419,30,3.9981015398456816
419,31,4.070597650473399
420,0,4.044517993891229
420,1,4.049639000453594
420,2,4.053489859977407
420,3,4.049199973754687
420,4,4.053087358083871
420,5,4.083316643341729
420,6,4.130024921122262
420,7,4.162399754554294
420,8,4.1634473089207376
420,9,4.14504062024353
420,10,4.1258539740210995
420,11,1.6927040480870021
420,12,1.7016669434815637
420,13,1.7071386798291308
420,14,1.7001262151161989
420,15,1.6820414641924804
420,16,1.6499013606790605
420,17,1.6135085094660082
420,18,1.6154422125760204
420,19,1.6838357694020645
420,20,1.7774483500657783
420,21,1.825039079862594
420,22,1.806235223263252
420,23,1.7565033321144128
420,24,1.7151713629337975
420,25,3.7475862783177765
420,26,3.7630137376231425
420,27,3.7788642343277448
420,28,3.815203695366883
420,29,3.8933304188381905
420,30,3.997175553267062
420,31,4.070519348961574
421,0,4.044209585213161
421,1,4.046584060788288
421,2,4.050817789620731
421,3,4.04871393368112
421,4,4.053659942878155
421,5,4.082496266545299
421,6,4.126800616715761
421,7,4.158297710169873
421,8,4.160702579871225
421,9,4.1438325870310795
421,10,4.124418972678422
421,11,1.690410844756439
421,12,1.7004731373637356
421,13,1.7091861300980993
421,14,1.7049802718576008
421,15,1.6878169745818437
421,16,1.6552900858786301
421,17,1.6161762984405321
421,18,1.6121868785440283
421,19,1.6752542477853294
421,20,1.7690206975542833
421,21,1.821260972003
421,22,1.8066925223978854
421,23,1.7586178282282519
421,24,1.717111587530377
421,25,3.742267100962013
421,26,3.7589742023536603
421,27,3.7765147544514943
421,28,3.8136306058715785
421,29,3.8918086000330727
421,30,3.996227544917553
421,31,4.070514921853459
422,0,4.044280356525845
422,1,4.043707938644873
422,2,4.0480262159710385
422,3,4.047999587248715
422,4,4.054157177690739
422,5,4.081832012807364
422,6,4.123780520376349
422,7,4.154202916918987
422,8,4.157769581730818
422,9,4.142494273244093
422,10,4.123045540489955
422,11,1.6879753533594264
422,12,1.6989003024527178
422,13,1.7107748674153733
422,14,1.7096051025554595
422,15,1.6936064746635007
422,16,1.6608508431551434
422,17,1.6192448624361289
422,18,1.6094581655878657
422,19,1.666902644610548
422,20,1.7603249014104414
422,21,1.8170177661092572
422,22,1.8068118912308586
422,23,1.760548071846397
422,24,1.7190062698869983
422,25,3.7369982914591913
422,26,3.7548786541944694
422,27,3.7740773632732836
422,28,3.8119932097193567
422,29,3.8902254276697645
422,30,3.995241366818714
422,31,4.070569314492972
423,0,4.04472770855355
423,1,4.041034263645781
423,2,4.045139709162802
423,3,4.047060110820659
423,4,4.054561366422763
423,5,4.0813071385811615
423,6,4.120969557527188
423,7,4.150136068599962
423,8,4.154657193990811
423,9,4.141011324034925
423,10,4.121718718997856
423,11,1.685411749153564
423,12,1.6969654098548108
423,13,1.7118898484706937
423,14,1.7139658885234021
423,15,1.69938594141126
423,16,1.6665662948639572
423,17,1.6226967860188062
423,18,1.607263816233159
423,19,1.6588223343470998
423,20,1.751397093085557
423,21,1.8123126788332882
423,22,1.8065816571425026
423,23,1.7622830550960464
423,24,1.7208372761009905
423,25,3.731790582675635
423,26,3.7507362493226357
423,27,3.7715537097957395
423,28,3.8102887484860326
423,29,3.8885737269558303
423,30,3.9942011939221627
423,31,4.070666247487413
424,0,4.045545231762938
424,1,4.038584004348724
424,2,4.042182909088253
424,3,4.0459004593677275
424,4,4.054855854501218
424,5,4.080903738054692
424,6,4.118370511927102
424,7,4.146117414497927
424,8,4.151376082673786
424,9,4.139370734050828
424,10,4.120422432694114
424,11,4.094610750399069
424,12,1.6946874698789152
424,13,1.7125194746644603
424,14,1.7180282499810282
424,15,1.705129914323442
424,16,1.6724186842317033
424,17,1.626513574369442
424,18,1.6056084131048138
424,19,1.6510530800716172
424,20,1.742275622065197
424,21,1.807151552133242
424,22,1.8059907527602603
424,23,1.7638124031033675
424,24,1.7225875102580053
424,25,3.7266543273043986
424,26,3.746556578305911
424,27,3.7689461884539788
424,28,3.808515116533624
424,29,3.8868471471078494
424,30,3.9930916771069254
424,31,4.0707883879173306
425,0,4.046722819338424
425,1,4.036375296423747
425,2,4.039180267178959
425,3,4.044527273781925
425,4,4.055025168108504
425,5,4.080602926070167
425,6,4.115984009408176
425,7,4.142166564518922
425,8,4.147938620930667
425,9,4.137561040522286
425,10,4.119139718244883
425,11,4.092718942479989
425,12,1.692087234758512
425,13,1.712655705613239
425,14,1.7217585814204601
425,15,1.710811552711548
425,16,1.6783897849087321
425,17,1.6306758139179862
425,18,1.6044934355591298
425,19,1.6436327213996023
425,20,1.733000802714741
425,21,1.8015429620514996
425,22,1.8050288270924644
425,23,1.7651263076660821
425,24,1.7242410124529794
425,25,3.7215994468006137
425,26,3.742349595925887
425,27,3.7662579302957746
425,28,3.806670882094561
425,29,3.8850402123279126
425,30,3.991898090078458
425,31,4.070917529253699
426,0,4.048246818286419
426,1,4.034423304368558
426,2,4.036155795101316
426,3,4.042948772296718
426,4,4.055055139982304
426,5,4.080385030364831
426,6,4.113808523750736
426,7,4.138302298906748
426,8,4.144358787968688
426,9,4.135572497881388
426,10,4.117852964348682
426,11,4.090900810753892
426,12,1.6891868848784406
426,13,1.7122941306660164
426,14,1.7251243899410165
426,15,1.7164027195780538
426,16,1.6844608445517941
426,17,1.6351633236805903
426,18,1.6039173450061694
426,19,1.6365968834194196
426,20,1.7236146350521697
426,21,1.7954983041454669
426,22,1.8036863690701408
426,23,1.766215461813132
426,24,1.7257830318358927
426,25,3.7166353859674492
426,26,3.738125547401009
426,27,3.7634927866597256
426,28,3.8047553024288026
426,29,3.8831483645021945
426,30,3.99060646894888
426,31,4.0710347782884035
427,0,4.050100216814957
427,1,4.0327401180415885
427,2,4.033132823253781
427,3,4.041174627551956
427,4,4.054933020619709
427,5,4.080229791124159
427,6,4.111840404839773
427,7,4.134542384887054
427,8,4.140652047444629
427,9,4.13339723174326
427,10,4.116544159340106
427,11,4.089155384241947
427,12,1.68600970328871
427,13,1.7114339972759471
427,14,1.7280946319469639
427,15,1.7218740925000207
427,16,1.690612524906651
427,17,1.6399552951421723
427,18,1.603875696730231
427,19,1.629978710048248
427,20,1.7141605024949638
427,21,1.789031853146662
427,22,1.801954841844267
427,23,1.7670709978582333
427,24,1.72720007469879
427,25,3.7117710736427343
427,26,3.7338948917931263
427,27,3.760655305472375
427,28,3.8027683329028936
427,29,3.881167997377395
427,30,3.9892037433555703
427,31,4.071120747332027
428,0,4.052262865754992
428,1,4.031334684886271
428,2,4.030133771812388
428,3,4.0392158309970085
428,4,4.054647573894315
428,5,4.080116565753869
428,6,4.110073928988783
428,7,4.130903402522158
428,8,4.136835206726832
428,9,4.131029370342105
428,10,4.115195143563426
428,11,4.087480002397104
428,12,1.682579743436735
428,13,1.710078195696198
428,14,1.7306400435267655
428,15,1.7271953014627852
428,16,1.6968248410101219
428,17,1.645030418848709
428,18,1.604361275663239
428,19,1.623808624857606
428,20,1.7046828499926499
428,21,1.7821607947546467
428,22,1.7998268258653234
428,23,1.7676844314270626
428,24,1.728479928087432
428,25,3.70701488986629
428,26,3.729668223412821
428,27,3.757750700360447
428,28,3.8007106298878264
428,29,3.8790964820413993
428,30,3.9876778580619607
428,31,4.071155749897021
429,0,4.054711731435835
429,1,4.030212778306421
429,2,4.027179936897363
429,3,4.037084546458653
429,4,4.054189156280082
429,5,4.0800245367165635
429,6,4.108501371057811
429,7,4.127400581968803
429,8,4.132926258680782
429,9,4.128465151794934
429,10,4.113787863488615
429,11,4.085870384964584
429,12,1.6789214951208615
429,13,1.7082332001037466
429,14,1.7327334598287576
429,15,1.7323350931043702
429,16,1.70307710222797
429,17,1.6503669962265248
429,18,1.605364253261297
429,19,1.6181141219989512
429,20,1.6952268462709752
429,21,1.7749052278455233
429,22,1.7972961684841509
429,23,1.7680476137593957
429,24,1.7296116598702933
429,25,1.7091691405986869
429,26,3.725456192061837
429,27,3.7547848128483814
429,28,3.7985835474218312
429,29,3.876932183605425
429,30,3.9860178840792475
429,31,4.071119998064821
430,0,4.057421177103173
430,1,4.029377002236271
430,2,4.0242912942296725
430,3,4.034793954809182
430,4,4.0535497790684945
430,5,4.079932920242714
430,6,4.107113097735454
430,7,4.124047654210689
430,8,4.128944207862908
430,9,4.1257030058669875
430,10,4.112304624526321
430,11,4.084320721669701
430,12,1.675059553660915
430,13,1.7059089668917544
430,14,1.7343501188186408
430,15,1.7372615203447563
430,16,1.7093478578865575
430,17,1.6559430355231244
430,18,1.6068723623832817
430,19,1.6129195894046455
430,20,1.6858380341727244
430,21,1.7672881357842365
430,22,1.794358137563913
430,23,1.7681526943613588
430,24,1.7305855966215826
430,25,1.709982966309716
430,26,3.721269422965219
430,27,3.7517640679832827
430,28,3.796389127634577
430,29,3.874674469055705
430,30,3.984214118450025
430,31,4.070993799732353
431,0,4.060363269677542
431,1,4.028826831534372
431,2,4.021486322414905
431,3,4.032358091754028
431,4,4.052723153163975
431,5,4.079821173714721
431,6,4.105897681102789
431,7,4.120856717189353
431,8,4.124908883213033
431,9,4.122743609229415
431,10,4.110728339518436
431,11,4.08282378065419
431,12,1.6710182971959466
431,13,1.703118791499239
431,14,1.7354679449483439
431,15,1.7419421558933157
431,16,1.715614850240969
431,17,1.661736331158433
431,18,1.6088710868760745
431,19,1.6082461659537572
431,20,1.6765619732792107
431,21,1.7593353259690707
431,22,1.7910095763874663
431,23,1.7679920958136905
431,24,1.7313932810661614
431,25,1.7107446814701623
431,26,3.7171184372511066
431,27,3.7486954237986714
431,28,3.794130084980275
431,29,3.87232370631283
431,30,3.982258171943385
431,31,4.070757753946667
432,0,4.0635081083966
432,1,4.028558687423204
432,2,4.018781847735848
432,3,4.029791680815951
432,4,4.05170471624377
432,5,4.0796691995370145
432,6,4.104842031353951
432,7,4.117838119082677
432,8,4.120840739514572
432,9,4.119589913527957
432,10,4.1090427699367105
432,11,4.081371034361712
432,12,1.6668215768569252
432,13,1.699879125756354
432,14,1.7360678084822125
432,15,1.7463443276609738
432,16,1.7218549774500085
432,17,1.667724526179079
432,18,1.6113438624365657
432,19,1.6041116337838892
432,20,1.6674438791321216
432,21,1.751075337198512
432,22,1.7872490569870931
432,23,1.7675585022348386
432,24,1.7320274111860254
432,25,1.7114369386186317
432,26,3.713013573832409
432,27,3.7455863150941466
432,28,3.7918097843785086
432,29,3.86988125460572
432,30,3.9801430440248753
432,31,4.070392942565853
433,0,4.066824171668854
433,1,4.028566046800428
433,2,4.016192912057965
433,3,4.0271099636239605
433,4,4.0504916422704795
433,5,4.079457543344509
433,6,4.103931547316376
433,7,4.115000360282207
433,8,4.116760650041035
433,9,4.116247145916997
433,10,4.10723275691274
433,11,4.079952801367453
433,12,1.6624924243256385
433,13,1.6962093583049211
433,14,1.7361337565124189
433,15,1.7504353736594493
433,16,1.728044269099787
433,17,1.6738851579138316
433,18,1.6142722852477365
433,19,1.600530346407874
433,20,1.658528263445227
433,21,1.7425393149273276
433,22,1.7830770289177815
433,23,1.766844862558901
433,24,1.7324817633944074
433,25,1.7120434329553122
433,26,3.708964913531776
433,27,3.742444592069729
433,28,3.789432213412857
433,29,3.867349446334331
433,30,3.9778631845828607
433,31,4.069881116529565
434,0,4.070278678291535
434,1,4.028839583867876
434,2,4.013732665157004
434,3,4.024328529619602
434,4,4.049082833545447
434,5,4.0791675844656865
434,6,4.103150283196558
434,7,4.112350015400654
434,8,4.112689692925604
434,9,4.112722782052357
434,10,4.105284439347351
434,11,4.0785584024578405
434,12,1.6580527809844188
434,13,1.692131561197685
434,14,1.7356532120470942
434,15,1.754182913556249
434,16,1.7341578766342705
434,17,1.6801956873277437
434,18,1.6176363248755516
434,19,1.5975131927663981
434,20,1.6498585796981222
434,21,1.7337608549625076
434,22,1.7784959604436938
434,23,1.7658444094244607
434,24,1.7327511024394773
434,25,1.712549059725474
434,26,3.704982206269552
434,27,3.7392784544104596
434,28,3.787001948788088
434,29,3.8647315606601165
434,30,3.975414542014046
434,31,4.069204875082969
435,0,4.073837959052755
435,1,4.0293673421649325
435,2,4.011412282469156
435,3,4.021463147270973
435,4,4.047478895687021
435,5,4.078781716644552
435,6,4.102481129777257
435,7,4.109891676402624
435,8,4.10864893387588
435,9,4.109026491874185
435,10,4.103185456504498
435,11,4.077176329096906
435,12,1.6535232524897143
435,13,1.6876702062774036
435,14,1.734617137967077
435,15,1.7575551336786195
435,16,1.7401700808159664
435,17,1.6866335129582481
435,18,1.6214145379646687
435,19,1.5950675968231516
435,20,1.6414768784395393
435,21,1.724775816632453
435,22,1.773510469111763
435,23,1.7645506940883144
435,24,1.73283108090091
435,25,1.71294004612766
435,26,3.701074802103831
435,27,3.736096381468259
435,28,3.7845241172965
435,29,3.8620317891254925
435,30,3.9727945973942353
435,31,4.0683478363729595
436,0,4.077467834649088
436,1,4.030134934757784
436,2,4.009240908945164
436,3,4.0185295988365555
436,4,4.045682096106873
436,5,4.078283517136472
436,6,4.101906008112165
436,7,4.107627917697372
436,8,4.104659207907536
436,9,4.1051700588441875
436,10,4.10092513268223
436,11,4.075794422267525
436,12,1.648922892172067
436,13,1.682851855380384
436,14,1.733020163114247
436,15,1.76052108192947
436,16,1.7460543180565704
436,17,1.6931759706811145
436,18,1.6255842793825164
436,19,1.593197551796496
436,20,1.6334234764966469
436,21,1.7156221069364157
436,22,1.768127438747012
436,23,1.7629576373853284
436,24,1.7327181312860978
436,25,1.7132040563272444
436,26,3.6972515868726625
436,27,3.732907059233501
436,28,3.782004351592455
436,29,3.859255193662732
436,30,3.9700023845846526
436,31,4.067294797924426
437,0,4.081133995804931
437,1,4.031125770029005
437,2,4.007225629364771
437,3,4.015543520647364
437,4,4.043696306737969
437,5,4.077657902425344
437,6,4.101406073606235
437,7,4.105559283765707
437,8,4.100740902787448
437,9,4.101167273625053
437,10,4.0984946417688395
437,11,4.074400059550639
437,12,1.644269016182879
437,13,1.6777048287912617
437,14,1.730860668289338
437,15,1.7630509687997302
437,16,1.7517832271305847
437,17,1.6998003208906907
437,18,1.6301219076306688
437,19,1.5919036876294061
437,20,1.625736644091266
437,21,1.7063394376376484
437,22,1.7623561200209759
437,23,1.761059596359809
437,24,1.7324093538164067
437,25,1.7133302686545153
437,26,3.6935209231412522
437,27,3.7297193048277038
437,28,3.779448741120857
437,29,3.8564076574083286
437,30,3.967038496248203
437,31,4.066031885606145
438,0,4.084802381479534
438,1,4.0323213002362595
438,2,4.005371465140724
438,3,4.0125202507782
438,4,4.041526931937202
438,5,4.076891268962009
438,6,4.100961928236584
438,7,4.10368429961727
438,8,4.096913746859199
438,9,4.097033803500267
438,10,4.095887149733379
438,11,4.0729803482050375
438,12,1.6395770527824092
438,13,1.6722588566906507
438,14,1.7281408304920474
438,15,1.7651164704402635
438,16,1.757328717420093
438,17,1.7064837249808125
438,18,1.635002981565876
438,19,1.5911833698354423
438,20,1.6184523136071347
438,21,1.6969690576952574
438,22,1.7562082119159013
438,23,1.7588514458023408
438,24,1.7319024030165833
438,25,1.7133094245744482
438,26,3.6898905971020572
438,27,3.7265419892807765
438,28,3.7768637785898878
438,29,3.8534958287906838
438,30,3.963905075872881
438,31,4.06454668980964
439,0,4.088439551091271
439,1,4.033701289767667
439,2,4.003681397316393
439,3,4.009474685858408
439,4,4.039180822642341
439,5,4.075971617494494
439,6,4.100553838561507
439,7,4.101999504093025
439,8,4.093196603871455
439,9,4.092787039125813
439,10,4.093097933363342
439,11,4.0715223219356105
439,12,1.6348604276023195
439,13,1.6665447185795539
439,14,1.724866624322764
439,15,1.766691029597054
439,16,1.7626620594423412
439,17,1.7132032132742863
439,18,1.6402024457462954
439,19,1.5910308274304286
439,20,1.6116038134383404
439,21,1.6875534638289382
439,22,1.749697921630921
439,23,1.7563286735467467
439,24,1.731195376182335
439,25,1.7131338495240196
439,26,3.6863677720135515
439,27,3.7233839593809246
439,28,3.774256302420289
439,29,3.8505270594065375
439,30,3.960605796020033
439,31,4.062828387688867
440,0,4.092013046775679
440,1,4.035244099817013
440,2,4.002156415141831
440,3,4.006421148631246
440,4,4.036666178004862
440,5,4.07488865974759
440,6,4.100161957085609
440,7,4.100499505744287
440,8,4.089607277343704
440,9,4.0884459204778585
440,10,4.090124473845284
440,11,4.0700131389901655
440,12,1.630130486129064
440,13,1.6605938758303496
440,14,1.7210477800742132
440,15,1.7677501501194395
440,16,1.7677539979903307
440,17,1.7199356467648226
440,18,1.6456948020358213
440,19,1.5914373072740544
440,20,1.6052216299829694
440,21,1.678136092370754
440,22,1.7428420007487606
440,23,1.7534874880218068
440,24,1.730286706703352
440,25,1.7127974462134232
440,26,3.6829589486947563
440,27,3.7202539594023643
440,28,3.771633435642564
440,29,3.847509336244673
440,30,3.9571458231322967
440,31,4.060867850442689
441,0,4.095491741822721
441,1,4.0369269860365735
441,2,4.000795589303668
441,3,4.003373267710677
441,4,4.033992435846022
441,5,4.073633906410243
441,6,4.099766544498083
441,7,4.0991770607379445
441,8,4.086162326884984
441,9,4.0840307441091985
441,10,4.086966524083151
441,11,4.068440279204519
441,12,1.6253964540509664
441,13,1.654438102600929
441,14,1.7166976986633307
441,15,1.7682716807254397
441,16,1.7725748877777516
441,17,1.7266576752014524
441,18,1.6514542654549835
441,19,1.5923912518090477
441,20,1.5993332004337546
441,21,1.6687609958726168
441,22,1.7356597557983982
441,23,1.7503249362187168
441,24,1.7291750650638753
441,25,1.7122956614712084
441,26,3.6796699335180207
441,27,3.7171605535251118
441,28,3.7690025217491776
441,29,3.844451208853793
441,30,3.9535317693488725
441,31,4.058657734764528
442,0,4.098846171608233
442,1,4.038726405600632
442,2,3.9995961685883707
442,3,4.000343870807368
442,4,4.031170153391728
442,5,4.0722007356017444
442,6,4.099348190279873
442,7,4.0980231719611
442,8,4.0828768987314445
442,9,4.079562954048946
442,10,4.083626148960421
442,11,4.066791737622977
442,12,4.022315446199768
442,13,1.648109120354821
442,14,1.7118333241789174
442,15,1.7682360837520448
442,16,1.7770948510310176
442,17,1.7333456941584109
442,18,1.6574549026537093
442,19,1.5938784969030588
442,20,1.5939627385658075
442,21,1.659472508201577
442,22,1.7281730317054758
442,23,1.7468390299344132
442,24,1.7278592701336148
442,25,1.7116254281719259
442,26,3.676505814262746
442,27,3.7141120497621514
442,28,3.7663710580409315
442,29,3.8413617120848396
442,30,3.949771631883288
442,31,4.056192557732872
443,0,4.102048843542088
443,1,4.040618330029658
443,2,3.9985536984796126
443,3,3.9973448925043784
443,4,4.028210879831236
443,5,4.070584441209484
443,6,4.098888029184051
443,7,4.097027208230915
443,8,4.07976457258957
443,9,4.075064918872012
443,10,4.080107738072133
443,11,4.065056212356469
443,12,4.020965576618693
443,13,1.641638241155734
443,14,1.706474975439291
443,15,1.7676266847320965
443,16,1.7812839560209779
443,17,1.739975803790851
443,18,1.6636707517921068
443,19,1.5958824862743202
