x,z,IC
398,24,3.3389066058421015
398,25,3.2879103703861787
398,26,3.249353710909379
398,27,3.243014191453342
398,28,3.3083755993012667
398,29,3.366844729653042
398,30,2.739562958917646
398,31,2.779159168217397
399,0,3.2620508209875285
399,1,3.2405593598344944
399,2,3.227953668334166
399,3,3.2253184390530314
399,4,3.2455123475525247
399,5,3.2928105239233973
399,6,3.332374890627466
399,7,3.338007131131416
399,8,3.326858912255819
399,9,3.3064457958185582
399,10,3.220337901758867
399,11,3.051135402322702
399,12,2.9402643276220677
399,13,3.0024077019334143
399,14,3.1160281044823765
399,15,3.149638142434912
399,16,3.1934836722655047
399,17,3.331405000220619
399,18,3.4464300322847183
399,19,3.425046888180853
399,20,3.3390637896565956
399,21,3.3212896232828277
399,22,3.3728345158718636
399,23,3.3894528431062674
399,24,3.3426829913884784
399,25,3.2904246378520954
399,26,3.251635383404511
399,27,3.243335973679839
399,28,3.3064992431574294
399,29,3.367990164338546
399,30,2.744228610450172
399,31,2.776912586384311
400,0,3.2560160391321453
400,1,3.2363576110977648
400,2,3.2262770678236636
400,3,3.224079307340799
400,4,3.2417345931697246
400,5,3.287131303989614
400,6,3.3276864168281883
400,7,3.3353812207254974
400,8,3.3257195187837536
400,9,3.3076744888184466
400,10,3.225386549397208
400,11,3.0560608550634987
400,12,2.9383063358828934
400,13,2.9963596239223635
400,14,3.115001436853561
400,15,3.151753415967584
400,16,3.1895128390381706
400,17,3.3236901410149935
400,18,3.4456978094217567
400,19,3.4322390043370485
400,20,3.3451139891311805
400,21,3.3219590681242708
400,22,3.373027311263108
400,23,3.392857651933814
400,24,3.346605385357738
400,25,3.2930874168404136
400,26,3.254162576845435
400,27,3.244049112919943
400,28,3.304727760131347
400,29,2.826583492612167
400,30,2.749328770809995
400,31,2.774013408927542
401,0,3.2499267996680423
401,1,3.2319401990194576
401,2,3.224442394222734
401,3,3.22299899290633
401,4,3.238326355009932
401,5,3.281691613841828
401,6,3.3229918011142674
401,7,3.332635523612241
401,8,3.324442508017306
401,9,3.3087533848710162
401,10,3.2304497446207123
401,11,3.0614192777786293
401,12,2.936906229448736
401,13,2.9903875105460447
401,14,3.1137624466641176
401,15,3.154042267014154
401,16,3.185857102727494
401,17,3.315662092554499
401,18,3.444204039879439
401,19,3.43905972863455
401,20,3.351327089052803
401,21,3.3227650032418246
401,22,3.373104450013981
401,23,3.396211937534929
401,24,3.350663420041794
401,25,3.2958893324651046
401,26,3.2569146393523027
401,27,3.24515435619778
401,28,3.30310004179333
401,29,2.828564083128161
401,30,2.754846983568709
401,31,2.7705542584995047
402,0,3.24381268983209
402,1,3.227328399813482
402,2,3.222442896171784
402,3,3.2220553740244076
402,4,3.235286882589114
402,5,3.2765212558961094
402,6,3.3183260088837017
402,7,3.329789092003144
402,8,3.3230329370222433
402,9,3.309678406008981
402,10,3.2355102745907107
402,11,3.0671945287258042
402,12,2.936076319881765
402,13,2.9845138536822966
402,14,3.11230183880766
402,15,3.1564885518249133
402,16,3.18254608834918
402,17,3.307365390265295
402,18,3.4419399217171294
402,19,3.445459593569458
402,20,3.3576767928319446
402,21,3.323713398267194
402,22,3.3730638847167924
402,23,3.3994971567508196
402,24,3.3548460051771016
402,25,3.298821409556449
402,26,3.259870085830501
402,27,3.246648549337998
402,28,3.301652435192246
402,29,2.830089923331979
402,30,2.7607667070405153
402,31,2.7666484366960673
403,0,3.2377026010693553
403,1,3.222545058899199
403,2,3.2202744378443007
403,3,3.2212263874634273
403,4,3.232612203721526
403,5,3.2716469017400462
403,6,3.3137235840361554
403,7,3.326862289142592
403,8,3.3214968256081687
403,9,3.3104457557761413
403,10,3.240550732175877
403,11,3.073369207791581
403,12,2.9358276559747565
403,13,2.978761860290336
403,14,3.110610968268008
403,15,3.159073726616089
403,16,3.1796074646196533
403,17,3.2988479114026754
403,18,3.4389019852515954
403,19,3.45139008144653
403,20,3.364134259622212
403,21,3.3248094048102415
403,22,3.3729048963008155
403,23,3.402694970889764
403,24,3.3591413293325094
403,25,3.3018750854190104
403,26,3.2630068520107036
403,27,3.2485247735717606
403,28,3.3004183998341596
403,29,2.831237247578048
403,30,2.7670692439727933
403,31,2.7624258475736183
404,0,3.2316245227006277
404,1,3.2176143060401476
404,2,3.217935481665697
404,3,3.220490339281758
404,4,3.2302953556617533
404,5,3.2670919424839484
404,6,3.309218315216072
404,7,3.323876621697308
404,8,3.3198411983056646
404,9,3.311051986442576
404,10,3.2455535287928936
404,11,3.079924624333619
404,12,2.9361699439422817
404,13,2.973155458644931
404,14,3.108682019306278
404,15,3.161776868788572
404,16,3.177066547344367
404,17,3.2901605212652143
404,18,3.4350923074023183
404,19,3.4568040875090693
404,20,3.3706681977308737
404,21,3.326057154905109
404,22,3.3726280697906823
404,23,3.405787391974863
404,24,3.363536870911754
404,25,3.3050422102400243
404,26,3.266302540423717
404,27,3.2507725169840103
404,28,3.299428206789443
404,29,2.832092020348671
404,30,2.773731640768096
404,31,2.7580282993740486
405,0,3.2256053579713924
405,1,3.2125612661746072
405,2,3.2154270344828544
405,3,3.2198261940471413
405,4,3.2283266428732866
405,5,3.262876382808363
405,6,3.3048429141405484
405,7,3.3208545519986985
405,8,3.3180741106745995
405,9,3.311494072398963
405,10,3.250500920164347
405,11,3.0868407679710077
405,12,2.93711145657531
405,13,2.9677192907690766
405,14,3.1065081953734595
405,15,3.1645747355309437
405,16,3.1749459148166874
405,17,3.28135667362716
405,18,3.430518676758124
405,19,3.461656391991755
405,20,3.3772449963161466
405,21,3.3274595637908195
405,22,3.372235247127086
405,23,3.4087569255516565
405,24,3.36801941914006
405,25,3.308315036387899
405,26,3.2697346557740055
405,27,3.2533778773860704
405,28,3.2987086819897113
405,29,2.832745181186176
405,30,2.7807247180176176
405,31,2.753604397870647
406,0,3.219670763399624
406,1,3.2074117701519356
406,2,3.212752559290387
406,3,3.219213838914375
406,4,3.226693916653739
406,5,3.259016778942352
406,6,3.3006287104136836
406,7,3.3178192928053414
406,8,3.3162046585342506
406,9,3.3117694876409804
406,10,3.2553750455256654
406,11,3.094096284652541
406,12,2.9386589323323835
406,13,2.9624786887730714
406,14,3.1040839164613807
406,15,3.167441860775899
406,16,3.1732650410293237
406,17,3.272491968753288
406,18,3.425194705405422
406,19,3.4659041356016984
406,20,3.3838288957803386
406,21,3.3290181408797874
406,22,3.371729457519683
406,23,3.4115867077780853
406,24,3.3725751051587713
406,25,3.311686197975639
406,26,3.273280827489394
406,27,3.256323792966121
406,28,3.2982829951321087
406,29,2.8332876843341466
406,30,2.7880113879053843
406,31,2.7493042575265116
407,0,3.213845011899655
407,1,3.2021920694169936
407,2,3.209917855096642
407,3,3.2186343195159868
407,4,3.2253828716592525
407,5,3.255526220145498
407,6,3.296605366947229
407,7,3.314794587592716
407,8,3.3142429690591806
407,9,3.3118762851260937
407,10,3.260157980460931
407,11,3.1016684603018954
407,12,2.940817465714704
407,13,2.9574596330908856
407,14,3.101405020306771
407,15,3.1703506908597094
407,16,3.1720399524204583
407,17,3.2636236730574364
407,18,3.419139884129192
407,19,3.469507292638219
407,20,3.3903821966708425
407,21,3.3307328127729905
407,22,3.371114826219979
407,23,3.4142606345742488
407,24,3.377189443103296
407,25,3.3151486821604883
407,26,3.27691901755414
407,27,3.259590296902579
407,28,3.298170494971996
407,29,2.833805583126573
407,30,2.7955453986022123
407,31,2.7452742584744403
408,0,3.2081508797327394
408,1,3.1969285584519187
408,2,3.206930907933205
408,3,3.218070045176467
408,4,3.2243773542673884
408,5,3.252414352622453
408,6,3.2928006197588586
408,7,3.3118044796643904
408,8,3.3122001730642756
408,9,3.3118131757077798
408,10,3.264831803190103
408,11,3.109533214252817
408,12,2.943590390623787
408,13,2.952688690938986
408,14,3.098468963627208
408,15,3.173271758593537
408,16,3.17128291370468
408,17,3.2548102051223347
408,18,3.4123795782376494
408,19,3.4724291357448487
408,20,3.3968655062840853
408,21,3.332601762117852
408,22,3.3703964630143983
408,23,3.416763480710138
408,24,3.3818473807937237
408,25,3.318695793708484
408,26,3.2806277120715004
408,27,3.263154792021415
408,28,3.298386591165299
408,29,2.834375407293841
408,30,2.8032706219093675
408,31,2.7416520684150254
409,0,3.202609556929395
409,1,3.1916475084956315
409,2,3.2038017163702026
409,3,3.2175049615427938
409,4,3.2236596776990263
409,5,3.249687444182385
409,6,3.289240045510373
409,7,3.3088730736079373
409,8,3.310088358200281
409,9,3.3115796043280294
409,10,3.269378673775312
409,11,3.117665104548302
409,12,2.9469791587207976
409,13,2.9481929337020976
409,14,3.095275019399534
409,15,3.176173894804061
409,16,3.171002148075397
409,17,3.246110593402674
409,18,3.404944961962044
409,19,3.4746366861536893
409,20,3.4032380215407576
409,21,3.3346212859733284
409,22,3.369580332136768
409,23,3.41908100685483
409,24,3.3865333594301057
409,25,3.322321114371422
409,26,3.2843860953432635
409,27,3.266992341536321
409,28,3.298942682227568
409,29,2.8350600669672015
409,30,2.8111209694033916
409,31,2.7385621296466462
410,0,3.197240580451004
410,1,3.1863748157237546
410,2,3.2005420951914387
410,3,3.2169246893218446
410,4,3.223210938884296
410,5,3.247348487376991
410,6,3.2859468596858896
410,7,3.306024292785138
410,8,3.3079205031895507
410,9,3.3111758211783853
410,10,3.2737809253691594
410,11,3.1260373469879803
410,12,2.95098321508952
410,13,2.943999832367816
410,14,3.091824466094997
410,15,3.179024475750103
410,16,3.1712015967132334
410,17,3.2375839114751552
410,18,3.396872890135033
410,19,3.4761011432372
410,20,3.4094578460741682
410,21,3.336785677146813
410,22,3.368673105677403
410,23,3.4212000527984627
410,24,3.39123138146108
410,25,3.3260184586050836
410,26,3.288174205590972
410,27,3.271075971927918
410,28,3.2998461286162595
410,29,2.835905490992568
410,30,2.819020985848219
410,31,2.7361117838209585
411,0,3.1920617890148337
411,1,3.1811357666923312
411,2,3.197165461104793
411,3,3.2163166284183804
411,4,3.223011332202594
411,5,3.2453973383188415
411,6,3.282941747802669
411,7,3.303281636646332
411,8,3.3057103936422343
411,9,3.3106029456222843
411,10,3.278021166300744
411,11,3.1346218495712925
411,12,2.955599873743504
411,13,2.940137130579568
411,14,3.0881207647636986
411,15,3.1817897041830263
411,16,3.1718807220979617
411,17,3.229288697168457
411,18,3.3882057066441718
411,19,3.4767982872290393
411,20,3.4154823388580664
411,21,3.3390871317008894
411,22,3.367682002915323
411,23,3.423108615285776
411,24,3.39592508559058
411,25,3.3297818271036643
411,26,3.2919730717705673
411,27,3.275376984091138
411,28,3.301100269423004
411,29,2.8369381705394043
411,30,2.8268871286657964
411,31,2.7343881722928285
412,0,3.1870892982028307
412,1,3.175954823435954
412,2,3.1936866045124344
412,3,3.215670027365014
412,4,3.223040455448358
412,5,3.24383088790514
412,6,3.28024273150363
412,7,3.3006679416907883
412,8,3.3034725203973476
412,9,3.3098630208053588
412,10,3.2820823914926422
412,11,3.1433892637052523
412,12,2.9608241957069943
412,13,2.9366326953468787
412,14,3.0841697199156193
412,15,3.184434921202785
412,16,3.1730343591053827
412,17,3.221282362294038
412,18,3.3789909899800628
412,19,3.476708849115563
412,20,3.4212684911061775
412,21,3.341515685497615
412,22,3.3666146183136476
412,23,3.4247959091631377
412,24,3.400597827707616
412,25,3.3336053595389
412,26,3.2957648312433006
412,27,3.279865269004401
412,28,3.3027044806899752
412,29,2.838163733766627
412,30,2.8346297009882986
412,31,2.733456010041577
413,0,3.1823374942149036
413,1,3.170855430173215
413,2,3.1901214514412555
413,3,3.214976018517807
413,4,3.2232776036671056
413,5,3.2426432617576517
413,6,3.2778650708102783
413,7,3.298205149858014
413,8,3.301221961722854
413,9,3.3089590570629928
413,10,3.285948101430791
413,11,3.152309053230206
413,12,2.9666488725340865
413,13,2.9335143459341193
413,14,3.0799796202765073
413,15,3.186924945479526
413,16,3.1746526172821032
413,17,3.213620599997599
413,18,3.3692812370396106
413,19,3.4758188419334255
413,20,3.4267733276136667
413,21,3.3440591822580616
413,22,3.365478741189407
413,23,3.4262524108353527
413,24,3.4052327663728543
413,25,3.3374832877769065
413,26,3.2995328283559027
413,27,3.2845096243448983
413,28,2.7743645369294883
413,29,2.8395666257699763
413,30,2.842155365541898
413,31,2.7333562882143556
414,0,3.1778190444151893
414,1,3.165859843118266
414,2,3.1864868197373095
414,3,3.2142276200480624
414,4,3.2237020468639264
414,5,3.2418260448437946
414,6,3.2758212032277036
414,7,3.2959140880291646
414,8,3.2989742510759426
414,9,3.307895062461973
414,10,3.2896024266751147
414,11,3.16134958197139
414,12,2.973064118207838
414,13,2.93080966193473
414,14,3.0755613557031425
414,15,3.1892244358730046
414,16,3.1767208370386446
414,17,3.206356796954652
414,18,3.3591334871912166
414,19,3.4741198480351465
414,20,3.4319543281908094
414,21,3.346703275170469
414,22,3.3642821702917534
414,23,3.4274698833486803
414,24,3.409812951376623
414,25,3.3414098907053043
414,26,3.3032616942477966
414,27,3.2892780686856975
414,28,2.7731001113121954
414,29,2.8411109127816325
414,30,2.8493701295903993
414,31,2.734105916597264
415,0,3.1735449226576486
415,1,3.1609889844357792
415,2,3.1828001735605125
415,3,3.213419706283408
415,4,3.224293288001635
415,5,3.241368526471468
415,6,3.274120719799739
415,7,3.2938142621450544
415,8,3.296745232461466
415,9,3.306676059080913
415,10,3.2930302557070203
415,11,3.1704782201551702
415,12,2.980057572378296
415,13,2.9285457720179378
415,14,3.0709285068212093
415,15,3.1912982729986044
415,16,3.1792196017940912
415,17,3.1995414577369634
415,18,3.3486088894477914
415,19,3.4716092573008988
415,20,3.436769864371152
415,21,3.3494314635880276
415,22,3.3630325266917946
415,23,3.4284413827565143
415,24,3.414321413798985
415,25,3.3453794516422675
415,26,3.3069374084389573
415,27,3.294138150156247
415,28,2.772724667122467
415,29,2.8427421733993516
415,30,2.85618265950004
415,31,2.735698274934796
416,0,3.169524447266452
416,1,3.156262320916236
416,2,3.1790793800807564
416,3,3.2125489484309915
416,4,3.2250312981697773
416,5,3.2412579611547128
416,6,3.2727703776225536
416,7,3.291923669210451
416,8,3.294550905725964
416,9,3.3053080839366755
416,10,3.2962173637647783
416,11,3.1796614696441217
416,12,2.9876142178544494
416,13,2.926749125299817
416,14,3.0660974042963853
416,15,3.193111954868304
416,16,3.1821248073539516
416,17,3.1932216486762997
416,18,3.3377722164122723
416,19,3.4682904517767983
416,20,3.441179646169282
416,21,3.3522251658242497
416,22,3.361737068498645
416,23,3.4291612457776934
416,24,3.418741255955849
416,25,3.3493862191226778
416,26,3.310547342955999
416,27,3.299057246721761
416,28,2.7732232945940725
416,29,2.8443903853029893
416,30,2.862507759008928
416,31,2.73810460302615
417,0,3.1657653294874244
417,1,3.1516977674979483
417,2,3.1753424720779333
417,3,3.2116137281451715
417,4,3.2258967263095983
417,5,3.2414798407308663
417,6,3.2717741477491202
417,7,3.290258630157628
417,8,3.2924072643803712
417,9,3.303798173795026
417,10,3.299150540222742
417,11,3.1888651075524286
417,12,2.9957163151600934
417,13,2.925445247731063
417,14,3.061087155059862
417,15,3.1946320013855596
417,16,3.1854077890183428
417,17,3.187440468446175
417,18,3.3266913294460085
417,19,3.464172932801989
417,20,3.445145173325366
417,21,3.3550638284883676
417,22,3.360402510966462
417,23,3.4296250591174964
417,24,3.423055739607081
417,25,3.353424371669663
417,26,3.3140802899241995
417,27,3.3040028555321803
417,28,2.7745434569317005
417,29,2.8459736661797774
417,30,2.8682698294613784
417,31,2.7412761257130063
418,0,3.162273730218495
418,1,3.1473116153294347
418,2,3.1716074198915494
418,3,3.210614026774979
418,4,3.22687108141421
418,5,3.2420181730732742
418,6,3.271133296865036
418,7,3.2888336461906613
418,8,3.2903301287509166
418,9,3.3021543334562558
418,10,3.3018177120275953
418,11,3.1980543474103578
418,12,3.00434335679844
418,13,2.92465848630131
418,14,3.055919633277155
418,15,3.1958263622015
418,16,3.189035506111902
418,17,3.1822365523709326
418,18,3.3154366002505156
418,19,3.4592723873416236
418,20,3.4486301852119245
418,21,3.35792507221414
418,22,3.3590348555440324
418,23,3.4298296111810833
418,24,3.4272483708337154
418,25,3.357487986967799
418,26,3.317526473688311
418,27,3.308942869101335
418,28,2.776597298006173
418,29,2.84740268489322
418,30,2.8734061241128406
418,31,2.7451467816907025
419,0,3.159054322867869
419,1,3.1431184836584705
419,2,3.1678919158568846
419,3,3.2095512934377184
419,4,3.2279368856775994
419,5,3.2428557627861867
419,6,3.270846500597526
419,7,3.2876612808320957
419,8,3.2883349774101647
419,9,3.3003854874732435
419,10,3.304208060715645
419,11,3.207194016661929
419,12,3.013472043647764
419,13,2.9244117442259916
419,14,3.050619434366026
419,15,3.196664822251701
419,16,3.1929707828123934
419,17,3.177643617156215
419,18,3.3040802947355496
419,19,3.453610690962054
419,20,3.451601103399119
419,21,3.360784873032395
419,22,3.357639231340728
419,23,3.429772827261184
419,24,3.4313029800612886
419,25,3.361571015662403
419,26,3.3208775486248006
419,27,3.3138458363948216
419,28,2.7792654033044646
419,29,2.8485855253963583
419,30,2.877869612629667
419,31,2.7496364055794054
420,0,3.156110360275817
420,1,3.139131294459093
420,2,3.1642131740110377
420,3,3.2084282953101813
420,4,3.2290777976305156
420,5,3.2439744893881377
420,6,3.2709099858429
420,7,3.2867520694524717
420,8,3.2864367799350998
420,9,3.298501415632507
420,10,3.3063121305996974
420,11,3.2162487489112537
420,12,3.0230762856336244
420,13,2.9247262105991445
420,14,3.045213790927396
420,15,3.19711939919219
420,16,3.1971726033444807
420,17,3.1736900523187366
420,18,3.29269592566008
420,19,3.447215845658505
420,20,3.454027460782906
420,21,3.3636177780305445
420,22,3.356219752340384
420,23,3.4294536896191556
420,24,3.435203795813783
420,25,3.365667259822845
420,26,3.32412658387315
420,27,3.318681207224698
420,28,2.782401832076347
420,29,2.8494327631416896
420,30,2.8816312860630005
420,31,2.7546542015011157
421,0,3.1534437437658345
421,1,3.135361268371211
421,2,3.1605877474614266
421,3,3.207248953705449
421,4,3.2302787048654906
421,5,3.2453555786835557
421,6,3.2713176990713273
421,7,3.2861144575887864
421,8,3.284649834074059
421,9,3.2965126729004997
421,10,3.308121925831365
421,11,3.2251831889879563
421,12,3.0331272284970896
421,13,2.9256210882574902
421,14,3.0397324500428025
421,15,3.197164726943105
421,16,3.201596458811287
421,17,3.1703985640812795
421,18,3.281357581067013
421,19,3.440121851563512
421,20,3.455882311179265
421,21,3.366397153341435
421,22,3.354779393489176
421,23,3.4288721441941004
421,24,3.4389355109255026
421,25,3.3697703559316423
421,26,3.3272680362453086
421,27,3.3234195586641953
421,28,2.7858401862393314
421,29,2.8498625028626385
421,30,2.8846817562869473
421,31,2.760102343683543
422,0,3.1510550925591354
422,1,3.1318179402344732
422,2,3.1570313653896993
422,3,3.2060181696095222
422,4,3.2315257865072127
422,5,3.2469798632849187
422,6,3.272061497198554
422,7,3.2857547688589186
422,8,3.2829876103779494
422,9,3.294430494899679
422,10,3.309630994212662
422,11,3.2339622085878945
422,12,3.043593308108382
422,13,2.927113323802031
422,14,3.034207512003607
422,15,3.196778419629677
422,16,3.2061947421717747
422,17,3.1677858768973035
422,18,3.2701392359782773
422,19,3.432368512414925
422,20,3.457142613379414
422,21,3.369095461919556
422,22,3.35331988851721
422,23,3.4280289959618604
422,24,3.442483340113631
422,25,3.3738737620998145
422,26,3.3302977125723396
422,27,3.3280328025007595
422,28,2.7894004408312814
422,29,2.849805128081252
422,30,2.887032036059185
422,31,2.7658795450659133
423,0,3.148943811987754
423,1,3.1285091922528596
423,2,3.1535587912240945
423,3,3.204741642388045
423,4,3.2328065461185
423,5,3.2488280285736137
423,6,3.27313135730818
423,7,3.285677202764391
423,8,3.281462607263321
423,9,3.2922666903239977
423,10,3.3108344958463265
423,11,3.2425511299686156
423,12,3.0544403333679284
423,13,2.929217343858489
423,14,3.0286732311602576
423,15,3.1959414103827215
423,16,3.2109171871488
423,17,3.165862497086463
423,18,3.25911405516604
423,19,3.4240011755329878
423,20,3.4577895838460417
423,21,3.3716845680050356
423,22,3.351841652029888
423,23,3.426925795218282
423,24,3.4458330680183886
423,25,3.377970749066877
423,26,3.3332127227184625
423,27,3.3324943730357637
423,28,2.7928962332754557
423,29,2.8492075264009955
423,30,2.8887134249242523
423,31,2.771884447810911
424,0,3.1471081591703083
424,1,3.1254413026324026
424,2,3.1501837030619155
424,3,3.203425685340211
424,4,3.234109816237078
424,5,3.2508808407700123
424,6,3.27451560127018
424,7,3.2858838621530326
424,8,3.280086219326638
424,9,3.290033522023926
424,10,3.311729254973465
424,11,3.250915954945623
424,12,3.0656315982992206
424,13,2.9319448017240024
424,14,3.0231657802039384
424,15,3.1946382597227654
424,16,3.2157113461826383
424,17,3.164632542306927
424,18,3.2483536950617786
424,19,3.4150704079341416
424,20,3.4578090125081147
424,21,3.3741360646549876
424,22,3.3503437280288595
424,23,3.4255647172733967
424,24,3.4489710870464463
424,25,3.3820543944244106
424,26,3.3360114244382983
424,27,3.33677939480971
424,28,2.7961422954262263
424,29,2.848036579831689
424,30,2.88977647018712
424,31,2.7780187089636326
425,0,3.145545305064529
425,1,3.122619007393432
425,2,3.146918596969756
425,3,3.2020770416770015
425,4,3.235425736205751
425,5,3.253119354214283
425,6,3.2762011311351005
425,7,3.286374809595645
425,8,3.278868621522803
425,9,3.2877435787799025
425,10,3.312313793644695
425,11,3.2590235962506218
425,12,3.07712802347796
425,13,2.935304338542185
425,14,3.0177229798071217
425,15,3.1928574285998543
425,16,3.2205231019386833
425,17,3.1640936397731414
425,18,3.237927613002543
425,19,3.405631611081554
425,20,3.457191536479317
425,21,3.3764216202471524
425,22,3.3488237665991676
425,23,3.4239484382102474
425,24,3.451884424601475
425,25,3.386117579408571
425,26,3.338693361176978
425,27,2.69582836213988
425,28,2.798961713582541
425,29,2.8462817447603763
425,30,2.8902890189021875
425,31,2.784189678882497
426,0,3.1442513920754407
426,1,3.120045572972003
426,2,3.1437747133411236
426,3,3.2007027043377567
426,4,3.2367457053807014
426,5,3.25552509543059
426,6,3.278173671091128
426,7,3.2871481514261407
426,8,3.277818671559937
426,9,3.2854096400336577
426,10,3.3125883462012555
426,11,3.2668421081806622
426,12,3.088888326468099
426,13,2.9393013630712455
426,14,3.0123839961433108
426,15,3.190591511590335
426,16,3.225297206345803
426,17,3.1642368952601747
426,18,3.2279023920396184
426,19,3.3957445776258846
426,20,3.4559328669786002
426,21,3.378513339441216
426,22,3.347278030035761
426,23,3.422080009479816
426,24,3.4545607595480696
426,25,3.3901529875413794
426,26,3.3412591938189804
426,27,2.7008165351743303
426,28,2.801192716984918
426,29,2.8439565899269894
426,30,2.890333423844491
426,31,2.79031259793047
427,0,3.143221586671008
427,1,3.117722877192438
427,2,3.1407619860575147
427,3,3.1993097428374737
427,4,3.238062314173001
427,5,3.2580802220494607
427,6,3.2804180117538926
427,7,3.2882001477121627
427,8,3.2769438325512823
427,9,3.28304453605361
427,10,3.312554853898975
427,11,3.274340913390656
427,12,3.100869220456143
427,13,2.943937853960638
427,14,3.007189009369227
427,15,3.1878374262561056
427,16,3.2299778406923534
427,17,3.165046934030462
427,18,3.2183410894470663
427,19,3.385472994311162
427,20,3.4540339652652046
427,21,3.380384133726875
427,22,3.345701429186322
427,23,3.419962734168659
427,24,3.4569884280258973
427,25,3.3941531043648796
427,26,3.3437106272846124
427,27,2.7068892867730288
427,28,2.802694723686794
427,29,2.84109921068748
427,30,2.8900030113034494
427,31,2.7963122665753195
428,0,3.1424501267313367
428,1,3.11565149621311
428,2,3.137889013787714
428,3,3.197905140062767
428,4,3.239369255691154
428,5,3.260767655186606
428,6,3.2829182526161955
428,7,3.2895253459716876
428,8,3.276250117609273
428,9,3.2806610061683896
428,10,3.3122169393834073
428,11,3.28149102266315
428,12,3.113025639799368
428,13,2.9492121882324196
428,14,3.0021788566750254
428,15,3.184596555243651
428,16,3.2345091899475924
428,17,3.1665020138886995
428,18,3.209302616866278
428,19,3.3748838959972005
428,20,3.4515011640079907
428,21,3.3820080964017185
428,22,3.3440875902665654
428,23,3.4176000477861384
428,24,3.459156419003752
428,25,3.398110217507043
428,26,3.346050332757436
428,27,2.7139798292963504
428,28,2.803353412457017
428,29,2.8377714914646437
428,30,2.88939795889482
428,31,2.8021241738048874
429,0,3.141930363626598
429,1,3.113830795118442
429,2,3.135163052378434
429,3,3.1964956416137658
429,4,3.2406612210034065
429,5,3.2635711844114814
429,6,3.2856580386149
429,7,3.2911167360390037
429,8,3.2757420576728036
429,9,3.2782715578077264
429,10,3.3115798611113525
429,11,3.2882652445295206
429,12,3.125310990740207
429,13,2.9551189993772495
429,14,2.9973946539805905
429,15,3.1808748383308925
429,16,3.2388360242133576
429,17,3.168574209629473
429,18,3.2008411597094337
429,19,3.364047076469479
429,20,3.4483462311818083
429,21,3.383360876612418
429,22,3.342428951867654
429,23,3.414995406372298
429,24,3.4610543602319903
429,25,3.40201641634371
429,26,3.3482818662064346
429,27,2.72200265786225
429,28,2.8030846383737593
429,29,2.834057242955293
429,30,2.888620765260075
429,31,2.807695096994498
430,0,3.141654799276294
430,1,3.1122590199484743
430,2,3.132590026943941
430,3,3.195087619929635
430,4,3.2419337812242355
430,5,3.2664755449755343
430,6,3.2886207869721744
430,7,3.2929659231182815
430,8,3.275422693433785
430,9,3.2758883291393777
430,10,3.310650448204534
430,11,3.2946383817156364
430,12,3.1376774250965607
430,13,2.96164906812575
430,14,2.9928774007701353
430,15,3.1766828123098443
430,16,3.2429042800490175
430,17,3.171229667203816
430,18,3.193005643023058
430,19,3.3530344623582065
430,20,3.444586374312615
430,21,3.3844200469644456
430,22,3.340716891332228
430,23,3.412152184625365
430,24,3.46267249551039
430,25,3.4058635905761343
430,26,3.3504095837477474
430,27,2.7308557212538638
430,28,2.801837065475875
430,29,2.8300592937153324
430,30,2.8877715186717547
430,31,2.812983211609969
431,0,3.1416151186823718
431,1,3.110933389119047
431,2,3.1301745619587598
431,3,3.193686955044837
431,4,3.243183259748041
431,5,3.269466467498433
431,6,3.291789900733683
431,7,3.2950633157515528
431,8,3.2752935917810215
431,9,3.2735229580827894
431,10,3.3094370166073857
431,11,3.300587411541206
431,12,3.1500761343245873
431,13,2.9687892485494256
431,14,2.9886675729057846
431,15,3.1720355973117855
431,16,3.2466616343548904
431,17,3.174428925009096
431,18,3.1858392504878434
431,19,3.3419194570600297
431,20,3.440244183667711
431,21,3.3851654591621014
431,22,3.338941879135412
431,23,3.4090735865903454
431,24,3.464001654430678
431,25,3.4096434271273197
431,26,3.352438554276878
431,27,2.7404227908723264
431,28,2.799593449461557
431,29,2.825895664624993
431,30,2.8869431867653366
431,31,2.817957770172121
432,0,3.1418022186454375
432,1,3.1098501823859035
432,2,3.127920027400741
432,3,3.1922989334099814
432,4,3.2444065980039065
432,5,3.2725307008212443
432,6,3.2951489657518045
432,7,3.2973983251760117
432,8,3.275354886716809
432,9,3.2711864604139054
432,10,3.307949267794847
432,11,3.3060916476130737
432,12,3.162457660974323
432,13,2.9765224316876986
432,14,2.9848047085371427
432,15,3.166952828927919
432,16,3.250058063546977
432,17,3.178127298815234
432,18,3.17937900260938
432,19,3.3307762620388472
432,20,3.4353475137965814
432,21,3.385579582184275
432,22,3.337093659379468
432,23,3.4057625712393635
432,24,3.465033215973033
432,25,3.4133474048700774
432,26,3.3543744696974573
432,27,2.750575962744619
432,28,2.796370564074192
432,29,2.8216949971246685
432,30,2.88621715394594
432,31,2.8225984258273127
433,0,3.1422062335620478
433,1,3.10900482573912
433,2,3.125828598785347
433,3,3.1909281657838884
433,4,3.245601218088986
433,5,3.2756560092192504
433,6,3.2986819282410744
433,7,3.2999595723579223
433,8,3.2756053442330706
433,9,3.2688891195516234
433,10,3.3061981716298883
433,11,3.311132880414986
433,12,3.1747722242265235
433,13,2.9848275483963924
433,14,2.9813269924229577
433,15,3.1614585362405805
433,16,3.253046380908673
433,17,3.1822753259925323
