x,z,IC
446,24,3.3424556600292004
446,25,3.3670192723901256
446,26,3.436527401738397
446,27,3.462626054108384
446,28,3.3768721844266616
446,29,3.3644125541376244
446,30,3.4120430595636986
446,31,3.373307162831165
447,0,2.8662765894353575
447,1,2.8332822365660713
447,2,2.7822021192262416
447,3,2.7644989422158885
447,4,2.741995606177788
447,5,2.7200428372656904
447,6,2.715323331527815
447,7,2.7200353133009214
447,8,2.763103973355617
447,9,2.8400931597780747
447,10,2.8896060486713484
447,11,2.8975370707375547
447,12,2.872726985943006
447,13,2.8147759643079575
447,14,2.7668873680821426
447,15,2.759241845977238
447,16,2.778478975266688
447,17,2.830986373394084
447,18,2.886101100988802
447,19,2.3734748217678927
447,20,2.37820708544296
447,21,2.1946181148391375
447,22,2.253388363628201
447,23,2.2853727399168626
447,24,3.335062927546988
447,25,3.359337747632255
447,26,3.434508998975934
447,27,3.4610332972456717
447,28,3.3811140942915405
447,29,3.360639184490521
447,30,3.415240271528388
447,31,3.376640523707178
448,0,2.865188086840435
448,1,2.8360356014349284
448,2,2.784221666388899
448,3,2.7659716929682148
448,4,2.743939896284856
448,5,2.7209643697077137
448,6,2.715439082314739
448,7,2.718914953103822
448,8,2.7598156511193572
448,9,2.8371329235722342
448,10,2.8881398310210247
448,11,2.8966793156355233
448,12,2.8742785556880746
448,13,2.818302985369684
448,14,2.768797363500997
448,15,2.7597671837278845
448,16,2.778123740994623
448,17,2.8281160475644365
448,18,2.8835494001390725
448,19,2.3693460755110456
448,20,2.3911282261548075
448,21,2.1956160930690283
448,22,2.2584546559379164
448,23,2.2752872179667794
448,24,2.3429240422913717
448,25,3.3511961740825993
448,26,3.432437109106677
448,27,3.4588859223906367
448,28,3.385130445372826
448,29,3.3565722467053014
448,30,3.417299123491084
448,31,3.3800637161518257
449,0,2.863834305645267
449,1,2.838707527248988
449,2,2.7862773462918677
449,3,2.7673923678338084
449,4,2.7459184678291697
449,5,2.721995205560967
449,6,2.71565307672213
449,7,2.717951589376525
449,8,2.756541005309423
449,9,2.833987853481775
449,10,2.88658411375411
449,11,2.895703057742852
449,12,2.8755585541388875
449,13,2.82177396566788
449,14,2.7708066738683614
449,15,2.760227617437269
449,16,2.777766238628736
449,17,2.825319841688611
449,18,2.880810129531981
449,19,2.3659889833153724
449,20,2.40303009191918
449,21,2.1970919535264706
449,22,2.262817445380006
449,23,2.266618367786769
449,24,2.353366460463154
449,25,3.3426086789155804
449,26,3.4303023978775076
449,27,3.4562340875442277
449,28,3.3888699189833225
449,29,3.3522987732221132
449,30,3.418169264684652
449,31,3.3835186057295767
450,0,2.8622151053515656
450,1,2.8412859930347847
450,2,2.7883721504678918
450,3,2.768756263847621
450,4,2.7479172078555765
450,5,2.7231324061647357
450,6,2.715962224159537
450,7,2.7171515227281855
450,8,2.753305062789326
450,9,2.8306614955932012
450,10,2.8849280089426097
450,11,2.8946220875291044
450,12,2.8765702288657096
450,13,2.8251687617204384
450,14,2.7729210580889667
450,15,2.7606363389962008
450,16,2.7773955080952577
450,17,2.8226031160430076
450,18,2.8779037302524153
450,19,2.3634498641094646
450,20,2.4136867254625924
450,21,2.1991915100367505
450,22,2.2663112402278673
450,23,2.2597079924468826
450,24,2.3629076186185753
450,25,3.3335927931965412
450,26,3.4280875974065452
450,27,3.45313348117685
450,28,3.3922824516006
450,29,3.3479049931797804
450,30,3.4178176979910626
450,31,3.386939965811745
451,0,2.8603320107770047
451,1,2.8437582709260063
451,2,2.790509019639946
451,3,2.7700600869841647
451,4,2.7499213650708425
451,5,2.724372122579163
451,6,2.7163630582946676
451,7,2.7165188791344024
451,8,2.7501328104001215
451,9,2.8271602522421824
451,10,2.8831598994273
451,11,2.893448541338715
451,12,2.8773190881409487
451,13,2.8284674728511567
451,14,2.775143957676988
451,15,2.761007905960054
451,16,2.777001928800323
451,17,2.819969320230592
451,18,2.8748511164833
451,19,2.3617359507243285
451,20,2.4229022413824275
451,21,2.2020610926551085
451,22,2.26881741556436
451,23,2.2548227001885643
451,24,2.371175929759127
451,25,3.324169568797188
451,26,3.425767574250258
451,27,3.4496439191524795
451,28,3.3953202933252697
451,29,3.343474826180528
451,30,3.416229622223427
451,31,3.3902567442179086
452,0,2.8581883581935834
452,1,2.8461110172467015
452,2,2.792690658598126
452,3,2.7713020520975538
452,4,2.751915740435643
452,5,2.7257095184715943
452,6,2.716851835199326
452,7,2.716055653527967
452,8,2.747048814229508
452,9,2.8234933864398326
452,10,2.8812678062794146
452,11,2.892192700068608
452,12,2.877812691768626
452,13,2.831650755838276
452,14,2.7774764398682823
452,15,2.7613579253966845
452,16,2.7765774234386837
452,17,2.8174200940767844
452,18,2.871673374624543
452,19,2.3608197563705207
452,20,2.4305189245560177
452,21,2.2058424284327356
452,22,2.2702639181734416
452,23,2.2521412293578273
452,24,2.37783652438802
452,25,3.3143636751808874
452,26,3.4233096034805777
452,27,3.4458278381541123
452,28,3.397939004737774
452,29,3.3390884326111103
452,30,3.4134089320959644
452,31,3.393393491279463
453,0,2.8557894205450216
453,1,2.848330393816368
453,2,2.7949193471582245
453,3,2.772481951479667
453,4,2.7538848987373172
453,5,2.7271387025017835
453,6,2.717424613301445
453,7,2.7157617892755512
453,8,2.744076852211962
453,9,2.8196729696246416
453,10,2.879239766123827
453,11,2.8908628371126412
453,12,2.878060406597852
453,13,2.8347001214625855
453,14,2.7799171893634322
453,15,2.761702723068062
453,16,2.776115625001011
453,17,2.814955404197776
453,18,2.8683914704770976
453,19,2.3606448350665428
453,20,2.4364236753400297
453,21,2.2106669632899116
453,22,2.2706227497860856
453,23,2.251746401306814
453,24,2.3826111878402556
453,25,3.304203472815372
453,26,3.420673850287573
453,27,3.4417487228428674
453,28,3.4000983711080712
453,29,3.334820848779178
453,30,3.409378362219684
453,31,3.3962719167426485
454,0,2.853142507262092
454,1,2.850402218088817
454,2,2.797196752528334
454,3,2.7736011895484918
454,4,2.7558133974223833
454,5,2.7286526742637633
454,6,2.7180773134971137
454,7,2.7156352896869644
454,8,2.7412395669131433
454,9,2.8157137742314124
454,10,2.877064209967936
454,11,2.8894651183256572
454,12,2.8780731327205387
454,13,2.8375982067794823
454,14,2.78246254764049
454,15,2.7620590049901135
454,16,2.775612003724633
454,17,2.8125737121528385
454,18,2.8650259704953887
454,19,2.8702925138512727
454,20,2.440552510393072
454,21,2.2166497778365626
454,22,2.2699056843603276
454,23,2.2536221347286416
454,24,2.3852961074596704
454,25,3.2937210594292545
454,26,3.4178140557541923
454,27,3.4374695057730578
454,28,3.4017632152405213
454,29,3.330740733590504
454,30,3.4041792692155752
454,31,3.3988125399040996
455,0,2.8502570346928904
455,1,2.852312139885294
455,2,2.7995237484939173
455,3,2.774662781980552
455,4,2.757686028365027
455,5,2.7302432875817524
455,6,2.718805758552491
455,7,2.71567235711122
455,8,2.7385581447424068
455,9,2.811633113724326
455,10,2.874730335224121
455,11,2.8880035555750387
455,12,2.8778630069680515
455,13,2.8403290176037226
455,14,2.7851065977330443
455,15,2.7624435184786136
455,16,2.7750639516857074
455,17,2.810272169404323
455,18,2.8615967826795474
455,19,2.869289458009569
455,20,2.4428929342754393
455,21,2.2238833145998775
455,22,2.26815876392645
455,23,2.257655637099001
455,24,2.385776232373301
455,25,3.2829522848671
455,26,3.4146784185235686
455,27,3.4330509799107745
455,28,3.4029040929388716
455,29,3.3269092513854397
455,30,3.397871053967455
455,31,3.400936395220551
456,0,2.847144563778752
456,1,2.8540458416734777
456,2,2.801900246771791
456,3,2.7756713184597483
456,4,2.759488067745948
456,5,2.7319012345737415
456,6,2.719605691712192
456,7,2.7158675547143964
456,8,2.736052027100346
456,9,2.807450633821366
456,10,2.8722284628427133
456,11,2.8864800142349023
456,12,2.877443090777226
456,13,2.842878136484537
456,14,2.787841291390095
456,15,2.7628727196872758
456,16,2.7744708237312508
456,17,2.8080468337455367
456,18,2.8581229221159483
456,19,2.868071178595786
456,20,2.4434841106610863
456,21,2.232431191692367
456,22,2.265456158366479
456,23,2.2636445659130766
456,24,2.3840352266992637
456,25,3.2719367299492133
456,26,3.411210659214051
456,27,3.4285502634433973
456,28,3.4034978580819812
456,29,3.3233791129089054
456,30,3.3905302339570107
456,31,3.4025667544016005
457,0,2.8438188023210147
457,1,2.855589258599683
457,2,2.8043250456794704
457,3,2.776632889108053
457,4,2.761205528829961
457,5,2.7336160533994494
457,6,2.7204727752052373
457,7,2.716213985716941
457,8,2.733738658123924
457,9,2.8031880596178396
457,10,2.8695503718800817
457,11,2.8848942737656964
457,12,2.8768270497828734
457,13,2.845232892342327
457,14,2.7906566146423235
457,15,2.763362454381281
457,16,2.7738339344723304
457,17,2.8058929014306844
457,18,2.8546223054955777
457,19,2.866646712653539
457,20,2.4424148761344795
457,21,2.2423224227901155
457,22,2.261893965634742
457,23,2.271308646376852
457,24,2.380160247994309
457,25,3.2607176445374693
457,26,3.4073512497510667
457,27,3.424019355425905
457,28,3.4035280875328318
457,29,3.3201937932570513
457,30,3.3822491833475787
457,31,3.4036308257031562
458,0,2.8402955699814445
458,1,2.8569288138225124
458,2,2.806795700922149
458,3,2.7775549755683047
458,4,2.7628254121726474
458,5,2.73537616201223
458,6,2.7214025700798263
458,7,2.7167034846974354
458,8,2.731633272762331
458,9,2.798868904176481
458,10,2.8666896044015737
458,11,2.883244139338289
458,12,2.8760288326054235
458,13,2.847382488913725
458,14,2.7935407870154148
458,15,2.7639276582729253
458,16,2.773156512079869
458,17,2.80380494896224
458,18,2.851111578162838
458,19,2.8650267136146974
458,20,2.439819747403592
458,21,2.2535463903633017
458,22,2.2575844725884746
458,23,2.2803049640011666
458,24,2.374341090974069
458,25,3.2493418399745
458,26,3.4030387853945463
458,27,3.4195038187152944
458,28,3.4029853594811192
458,29,3.317386942086576
458,30,3.3731345658283067
458,31,3.4040613917885483
459,0,2.836592725019932
459,1,2.858051664140731
459,2,2.809308422822779
459,3,2.7784463086023536
459,4,2.7643359476648484
459,5,2.737168919553335
459,6,2.72239049948277
459,7,2.717326815546998
459,8,2.7297487279261636
459,9,2.794518144872343
459,10,2.8636417343467824
459,11,2.8815256013340007
459,12,2.8750623562369877
459,13,2.849318090185022
459,14,2.7964804889731996
459,15,2.7645820826873995
459,16,2.7724436106168038
459,17,2.8017771783653345
459,18,2.847605976392858
459,19,2.8632232567225038
459,20,2.4358731682126584
459,21,2.266048924477267
459,22,2.252651298712321
459,23,2.290245938244483
459,24,2.366863582133691
459,25,3.2378595312221328
459,26,3.3982114732576023
459,27,3.4150416236487753
459,28,3.401867382261616
459,29,3.314981997461063
459,30,3.363305492023023
459,31,3.403798349090264
460,0,2.832730052675354
460,1,2.8589459504722994
460,2,2.811858003722393
460,3,2.7793166949257397
460,4,2.765726822843972
460,5,2.7389807162800204
460,6,2.723431798109114
460,7,2.7180738707804335
460,8,2.728095378426262
460,9,2.7901618743479695
460,10,2.8604045948465546
460,11,2.87973303850641
460,12,2.873941205189214
460,13,2.8510328620589944
460,14,2.7994611116561985
460,15,2.765338050640693
460,16,2.7717019835805985
460,17,2.7998036598080067
460,18,2.844119226685568
460,19,2.8612496232915134
460,20,2.4307823201544454
460,21,2.279729820681622
460,22,2.24722571472748
460,23,2.300718840985042
460,24,2.35809747104962
460,25,3.2263241243922307
460,26,3.392808707640049
460,27,3.4106621820987715
460,28,3.400178974115506
460,29,3.3129920105230366
460,30,3.3528914393475286
460,31,3.4027901140415606
461,0,2.828729116016211
461,1,2.859601047438085
461,2,2.8144377785723216
461,3,2.7801768168002643
461,4,2.7669893920643776
461,5,2.7407970921266456
461,6,2.724521451064927
461,7,2.7189338671703362
461,8,2.726680998382036
461,9,2.785826933337309
461,10,2.85697845945584
461,11,2.877859459650991
461,12,2.872678351158621
461,13,2.852521970570652
461,14,2.802467022615904
461,15,2.7662062476163594
461,16,2.770939922195446
461,17,2.7978785656083827
461,18,2.8406634829232513
461,19,2.859120069114781
461,20,2.424778878139187
461,21,2.294442086750082
461,22,2.2414442769916327
461,23,2.3113056601522666
461,24,2.3484794146923997
461,25,3.214791945948064
461,26,3.386772699632618
461,27,3.406385596982763
461,28,3.3979318976914454
461,29,3.3114196838083796
461,30,3.3420299774212423
461,31,3.400994864786374
462,0,2.8246130710032293
462,1,2.8600078061424905
462,2,2.817039620944632
462,3,2.7810380086271373
462,4,2.7681168614232043
462,5,2.742602883181795
462,6,2.725654125796993
462,7,2.7198955330583745
462,8,2.7255107477579488
462,9,2.7815405328489735
462,10,2.853366173830077
462,11,2.8758967778158913
462,12,2.871285899400394
462,13,2.8537825380168473
462,14,2.8054818410391102
462,15,2.7671955504437755
462,16,2.770167062763173
462,17,2.7959963899992553
462,18,2.8372493012892237
462,19,2.856849582630463
462,20,2.4181101241725638
462,21,2.309993140382202
462,22,2.2354477598924682
462,23,2.3216021276130268
462,24,2.3384919681930185
462,25,3.203321910658909
462,26,3.380050126264583
462,27,3.402222147130891
462,28,3.3951445562429177
462,29,3.3102576215543924
462,30,3.330864346380774
462,31,3.398381590931456
463,0,2.8204064483929034
463,1,2.860158784229909
463,2,2.819653975821589
463,3,2.78191201540636
463,4,2.7691044447767728
463,5,2.7443823945470083
463,6,2.7268241010355987
463,7,2.720947283200479
463,8,2.724587182705652
463,9,2.777329873258267
463,10,2.849573235499551
463,11,2.8738361104194055
463,12,2.8697748672944217
463,13,2.854813559367328
463,14,2.8084887159130543
463,15,2.7683128967303476
463,16,2.769394168037502
463,17,2.7941521494874104
463,18,2.8338856519130986
463,19,2.854453638616113
463,20,2.4110298416421823
463,21,2.326148091315754
463,22,2.229381215807119
463,23,2.3312348288070934
463,24,2.328639757358358
463,25,3.1919751264086824
463,26,3.3725937630343377
463,27,3.3981720217466127
463,28,3.391841561400364
463,29,3.3094887858905455
463,30,3.319540938603864
463,31,3.394930928473447
464,0,2.8161349059458294
464,1,2.8600484574327893
464,2,2.822269929611073
464,3,2.782810738435854
464,4,2.769949486746514
464,5,2.746119597246505
464,6,2.7280251968626654
464,7,2.7220773776032803
464,8,2.723910307471286
464,9,2.7732217677447175
464,10,2.8456078205589743
464,11,2.871668098131411
464,12,2.8681549997555793
464,13,2.8556157822561365
464,14,2.811470600700267
464,15,2.7695631963079244
464,16,2.7686328881127027
464,17,2.792341559236416
464,18,2.8305799653163684
464,19,2.8519479531863956
464,20,2.4037893974239495
464,21,2.3426351361975457
464,22,2.223394858777161
464,23,2.33987548140565
464,24,2.319424196565093
464,25,3.180814435177251
464,26,3.364364063027639
464,27,3.3942253126747413
464,28,3.3880531850195625
464,29,3.309087148439616
464,30,3.3082067363582515
464,31,3.3906357620982526
465,0,2.8118249551648318
465,1,2.8596734071123837
465,2,2.824875316895724
465,3,2.7837459740024335
465,4,2.770651549289256
465,5,2.7477983461046063
465,6,2.729250710052459
465,7,2.7232740614892412
465,8,2.7234776647938608
465,9,2.7692422772335648
465,10,2.841480757260963
465,11,2.869383235037654
465,12,2.866434625204911
465,13,2.8561915546897083
465,14,2.8144105183669827
465,15,2.770949285144484
465,16,2.767895506702756
465,17,2.7905611816011815
465,18,2.827338210903417
465,19,2.8493482457297237
465,20,2.3966293831763537
465,21,2.3591529790094166
465,22,2.2176453653812693
465,23,2.3472516981354263
465,24,2.3113182170978885
465,25,3.169903890908902
465,26,3.355330646021779
465,27,3.3903622664645696
465,28,3.3838147098797107
465,29,3.30901852269306
465,30,3.297006758694839
465,31,3.3855015824827555
466,0,2.8075036674551597
466,1,2.8590324787214687
466,2,2.8274568624830985
466,3,2.784729151055277
466,4,2.771212459178552
466,5,2.7494026148194357
466,6,2.730493358735111
466,7,2.7245256842669034
466,8,2.723284460990221
466,9,2.7654163635656217
466,10,2.8372054476545867
466,11,2.8669722024436264
466,12,2.864620554802638
466,13,2.856544645331451
466,14,2.8172918110318754
466,15,2.772471921171241
466,16,2.7671946789226927
466,17,2.7888085437316135
466,18,2.8241650039982846
466,19,2.8466700131359826
466,20,2.389772133805735
466,21,2.3753800708687436
466,22,2.212297123424487
466,23,2.353153817532169
466,24,2.30474247802385
466,25,3.159308176527274
466,26,3.345473662006701
466,27,3.38655379193581
466,28,3.3791656958829344
466,29,3.30924155865188
466,30,3.2860815704905155
466,31,3.379546591893759
467,0,2.803198365154619
467,1,2.858126906680122
467,2,2.83000035640654
467,3,2.7857710739438404
467,4,2.7716363145930134
467,5,2.7509167438576494
467,6,2.7317452402069105
467,7,2.7258207961586525
467,8,2.7233237213104466
467,9,2.7617675670436577
467,10,2.8327977395170687
467,11,2.8644261986909907
467,12,2.862718026573109
467,13,2.856680041814914
467,14,2.8200983690603882
467,15,2.7741298205075067
467,16,2.7665431667653135
467,17,2.7870822220200218
467,18,2.8210637372850105
467,19,2.8439283212496314
467,20,2.3834153747929845
467,21,2.390985348213579
467,22,2.2075229418372686
467,23,2.3574376756658872
467,24,2.3000444432390124
467,25,3.1490919640139015
467,26,3.334784995416924
467,27,3.382762212774786
467,28,3.3741491798593235
467,29,3.3097088777309938
467,30,3.2755649049249596
467,31,3.372801557136559
468,0,2.7989363033103563
468,1,2.8569604018382804
468,2,2.8324908586554436
468,3,2.7868816762426345
468,4,2.771929449913402
468,5,2.7523256962927247
468,6,2.7329978053621407
468,7,2.7271482219288603
468,8,2.7235864706672035
468,9,2.7583177138016457
468,10,2.82827575186282
468,11,2.8617372575516824
468,12,2.8607306949522338
468,13,2.856603732985025
468,14,2.822814835108118
468,15,2.775919731654714
468,16,2.765953578393493
468,17,2.785381892069891
468,18,2.818036731984918
468,19,2.841137617941842
468,20,2.3777271759563585
468,21,2.4056400453912907
468,22,2.2035037657316945
468,23,2.3600234804481217
468,24,2.2974815298780102
468,25,3.139319223196619
468,26,3.3232692790322806
468,27,3.3789422487580185
468,28,3.3688108280866227
468,29,3.3103683228920633
468,30,3.2655814478883
468,31,3.3653094146153846
469,0,2.794744348369275
469,1,2.855539198486306
469,2,2.8349129296119493
469,3,2.788069791475335
469,4,2.7721003587702806
469,5,2.7536153163236836
469,6,2.7342418527588643
469,7,2.7284971119374544
469,8,2.7240619345022252
469,9,2.755086657635516
469,10,2.8236596582559734
469,11,2.8588985481266262
469,12,2.8586606651865774
469,13,2.856322481259323
469,14,2.8254267793958996
469,15,2.777836544399226
469,16,2.7654381171442197
469,17,2.7837083437884953
469,18,2.8150854037102904
469,19,2.8383115715469893
469,20,2.372842312526618
469,21,2.419030073670685
469,22,2.200427017157138
469,23,2.360891216920134
469,24,2.2972092765632532
469,25,3.1300524866476067
469,26,3.31094468992245
469,27,3.3750422036634506
469,28,3.3631980611809396
469,29,3.3111642964682524
469,30,3.256244828931434
469,31,3.357124637792859
470,0,2.7906486600922866
470,1,2.853872058748378
470,2,2.83725088145983
470,3,2.7893429461945116
470,4,2.7721595763347406
470,5,2.754772584953881
470,6,2.7354675447684818
470,7,2.729856971495821
470,8,2.724737754357818
470,9,2.752092060042209
470,10,2.818971432979891
470,11,2.855904649696786
470,12,2.8565085709369518
470,13,2.8558435914325453
470,14,2.827920843358264
470,15,2.7798734294308
470,16,2.765008345772648
470,17,2.782063462128378
470,18,2.812210437679594
470,19,2.835462937670642
470,20,2.3688600601358134
470,21,2.4308683998831278
470,22,2.198483299216926
470,23,2.3600732377090674
470,24,2.299275162143662
470,25,3.121352079818427
470,26,3.2978435039134175
470,27,3.3710053329195695
470,28,3.357359171104763
470,29,3.312039156234661
470,30,3.2476558584831
470,31,3.348312382544876
471,0,2.7866743829941774
471,1,2.851970233132163
471,2,2.839489045229446
471,3,2.7907071803788366
471,4,2.772119522782365
471,5,2.7557858671891937
471,6,2.736664447611744
471,7,2.7312176702023416
471,8,2.725600212672217
471,9,2.749349211261438
471,10,2.814234565812091
471,11,2.852751795639835
471,12,2.854273692414049
471,13,2.8551746822163064
471,14,2.8302848497226694
471,15,2.7820220040672083
471,16,2.764674970963701
471,17,2.780450174899056
471,18,2.809411967870122
471,19,2.8326034565681084
471,20,2.3658433828866516
471,21,2.44090682903001
471,22,2.197861349952764
471,23,2.3576448616591548
471,24,2.3036183480583383
471,25,3.113275327188314
471,26,3.2840123897593805
471,27,3.366771359679493
471,28,3.3513424496822064
471,29,3.3129346390077363
471,30,3.2399010452862984
471,31,3.338947430679444
472,0,2.7828453534499586
472,1,2.8498473769889445
472,2,2.8416120476662745
472,3,2.7921668994885738
472,4,2.771994310761371
472,5,2.756645145136575
472,6,2.7378215963703667
472,7,2.7325694335644903
472,8,2.7266344614120075
472,9,2.746870894126241
472,10,2.809473751701604
472,11,2.849438081318416
472,12,2.8519541114240923
472,13,2.8543234666131747
472,14,2.8325078780251225
472,15,2.7842725189896687
472,16,2.76444765251936
472,17,2.7788723699171927
472,18,2.8066897547211087
472,19,2.8297437824365534
472,20,2.363819416610304
472,21,2.4489465992476394
472,22,2.1987413011506356
472,23,2.353713903945979
472,24,2.3100752444600845
472,25,3.105875746718838
472,26,3.269512429412122
472,27,3.3622781043943912
472,28,3.3451953472297244
472,29,3.313793280459307
472,30,3.233051421491333
472,31,3.329112956114476
473,0,2.7791838282982377
473,1,2.8475194236372348
473,2,2.8436050917729214
473,3,2.7937247617872347
473,4,2.771799520536983
473,5,2.757342231548803
473,6,2.7389275853033803
473,7,2.7339028197560094
473,8,2.727824749386311
473,9,2.744667291529206
473,10,2.804714562037525
473,11,2.8459636317451973
473,12,2.849546898851143
473,13,2.8532975468773345
473,14,2.8345803055233785
473,15,2.786614060549088
473,16,2.7643348409090036
473,17,2.7773347845392933
473,18,2.8040433561818103
473,19,2.826893445082588
473,20,2.362781105178244
473,21,2.454847235446767
473,22,2.2012864724897145
473,23,2.3484100864633737
473,24,2.318390437038902
473,25,3.0992022462401057
473,26,3.2544188563793277
473,27,3.3574631901833145
473,28,3.3389636787337365
473,29,3.314559799924606
473,30,3.2271616957409277
473,31,3.3188991417964124
474,0,2.7757102403193565
474,1,2.8450044158950214
474,2,2.8454542346852745
474,3,2.795381603710452
474,4,2.7715519472439496
474,5,2.7578709586667927
474,6,2.7399706830122197
474,7,2.7352086847966945
474,8,2.729154643446042
474,9,2.7427459373261023
474,10,2.799983104426178
474,11,2.842330725812841
474,12,2.8470483293696485
474,13,2.8521042293224146
474,14,2.836493814406931
474,15,2.7890347630066454
474,16,2.7643436460676103
474,17,2.7758428713058785
474,18,2.801472287218526
474,19,2.8240608435446233
474,20,2.3626898175438686
474,21,2.458533178563765
474,22,2.2056340989251724
474,23,2.341875227328741
474,24,2.3282321827015946
474,25,3.0932983364909394
474,26,3.2388205100311236
474,27,3.352265784418724
474,28,3.332690893472906
474,29,3.3151824197717907
474,30,3.2222697470656616
474,31,3.3084016783125025
475,0,2.772442985381297
475,1,2.8423222987266703
475,2,2.8471466565085954
475,3,2.797136405162528
475,4,2.771269325338296
475,5,2.758227337650919
475,6,2.7409389712104018
475,7,2.7364781397671845
475,8,2.730607239244138
475,9,2.741111709551568
475,10,2.795305677957533
475,11,2.838543874918802
475,12,2.8444541175829907
475,13,2.850750363614579
475,14,2.838241367099076
475,15,2.7915220250269828
475,16,2.7644797394641407
475,17,2.774402644002911
475,18,2.7989761633424006
475,19,2.821253270388699
475,20,2.3634787570712223
475,21,2.45999780740486
475,22,2.2118855348003192
475,23,2.334254988092176
475,24,2.3392114100745807
475,25,3.0882013763515217
475,26,3.2228190097198604
475,27,3.346628336010669
475,28,3.3264174221376215
475,29,3.3156140903702345
475,30,3.2183964646557275
475,31,3.297720177246841
476,0,2.769398245343688
476,1,2.8394946766160234
476,2,2.8486709138609374
476,3,2.798986295669098
476,4,2.7709700358806892
476,5,2.7584096844576047
476,6,2.7418205050846702
476,7,2.737702503873564
476,8,2.7321653578033387
476,9,2.7397668639351744
476,10,2.7907084308412116
476,11,2.8346098548897314
476,12,2.841759669334588
476,13,2.8492422104527386
476,14,2.839817152277291
476,15,2.7940627248473393
476,16,2.764747290562931
476,17,2.7730205089006015
476,18,2.7965548242830516
476,19,2.8184769645807224
476,20,2.365056971555013
476,21,2.4593045943532794
476,22,2.220096589193657
476,23,2.3256927770778515
476,24,2.350902963398201
476,25,3.083941866301447
476,26,3.206527658587115
476,27,3.340498267896431
476,28,3.3201801133934485
476,29,3.3158135938177424
476,30,3.2155459307732204
476,31,3.2869565336164275
477,0,2.7665898500067114
477,1,2.8365445401046934
477,2,2.8500171721473953
477,3,2.800926601334561
477,4,2.770672802693161
477,5,2.7584187086938745
477,6,2.7426034925066105
477,7,2.738873257251794
477,8,2.73381172478853
477,9,2.7387111049012236
477,10,2.786217027034425
477,11,2.830537691191798
477,12,2.8389603416472715
477,13,2.847585340707386
477,14,2.841216504982859
477,15,2.7966434287965454
477,16,2.7651489378884677
477,17,2.7717030862506458
477,18,2.7942084345955034
477,19,2.8157371900886705
477,20,2.3673137800978723
477,21,2.4565852779584474
477,22,2.2302687130244068
477,23,2.316326182164889
477,24,2.36286771868955
477,25,3.08054280627512
477,26,3.1900700928075674
477,27,3.333829585221892
477,28,3.3140117695242868
477,29,3.3157465023191115
477,30,3.213705936403471
477,31,3.2762132721816073
478,0,2.76402918050688
478,1,2.833495966663045
478,2,2.851177411013633
478,3,2.8029509315698298
478,4,2.7703963836974173
478,5,2.758257562754611
478,6,2.7432764886876897
478,7,2.739981997348871
478,8,2.735529130090682
478,9,2.737941690530229
478,10,2.7818563280782143
478,11,2.82633859847515
478,12,2.8360517046197784
478,13,2.8457845681872866
478,14,2.8424358048300937
478,15,2.7992505882253345
478,16,2.765685794002486
478,17,2.7704570273029137
478,18,2.791937558731025
478,19,2.8130383367050245
478,20,2.3701234489472367
478,21,2.452035086666121
478,22,2.2423417722316596
478,23,2.3062860545400907
478,24,2.3746741857904414
478,25,3.078019133844615
478,26,3.17357869762741
478,27,3.3265843616080626
478,28,3.307940788332898
478,29,3.315385970391857
478,30,3.2128488118961314
478,31,3.2655919120593797
479,0,2.7617251156174953
479,1,2.8303738016724527
479,2,2.8521455979912043
479,3,2.805051303594225
479,4,2.7701592638593358
479,5,2.757931849396126
479,6,2.7438286022857254
479,7,2.741020402538563
479,8,2.7373005660777165
479,9,2.737453567369411
479,10,2.7776500958175823
479,11,2.8220258765176505
479,12,2.833029798647845
479,13,2.843843917252839
479,14,2.843472356843784
479,15,2.801870720421789
479,16,2.7663574828355717
479,17,2.7692888321380416
479,18,2.789743208905561
479,19,2.810384039019891
479,20,2.3733499693779763
479,21,2.4459052000181374
479,22,2.2561890994427096
479,23,2.295698106828374
479,24,2.385918289141462
479,25,3.0763772580211235
479,26,3.15719281676579
479,27,3.318734068680958
479,28,3.301990915930896
479,29,3.314713343838234
479,30,3.2129325479895563
479,31,3.2551913829025287
480,0,2.759684021431336
480,1,2.8272033257753795
480,2,2.8529178260373147
480,3,2.8072183017991863
480,4,2.7699793561269725
480,5,2.7574495868046944
480,6,2.744249708484065
480,7,2.741980206330728
480,8,2.7391093436319722
480,9,2.7372395305156267
480,10,2.773620721021936
480,11,2.8176147655809576
480,12,2.82989138053893
480,13,2.841766625521237
480,14,2.8443242598378027
480,15,2.8044905697076468
480,16,2.7671622070059523
480,17,2.768204673503292
480,18,2.787626864940345
480,19,2.8077773090334985
480,20,2.376851813548249
480,21,2.4384927777417738
480,22,2.271615419592684
480,23,2.284686645285946
480,24,2.396240187217259
480,25,3.0756147029239638
480,26,3.141056786440103
480,27,3.3102607176342578
480,28,3.2961811124768983
480,29,3.3137185725826392
480,30,3.2139021764058384
480,31,3.2451065239862897
481,0,2.757909783911263
481,1,2.824009915182446
481,2,2.8534924114714366
481,3,2.8094412682140555
481,4,2.769873716558894
481,5,2.7568211311573982
481,6,2.7445306641907443
481,7,2.7428531851238525
481,8,2.7409391858522696
481,9,2.7372904040654777
481,10,2.769788982163682
481,11,2.8131222650488663
481,12,2.826634152447325
481,13,2.8395551809370683
481,14,2.8449902674891003
481,15,2.8070972456245493
481,16,2.768096842026756
