x,z,IC
369,15,2.782139273427633
369,16,2.8024664976859865
369,17,2.841761131412014
369,18,2.8396208778514844
369,19,1.5233579581919894
369,20,1.6458285910535342
369,21,1.6562155076016916
369,22,1.5048934375629583
369,23,1.5325253215580754
369,24,1.7210745318942853
369,25,1.6602099407180044
369,26,1.8174853335295795
369,27,1.7609017306754176
369,28,1.8173453075360522
369,29,1.8697679448784514
369,30,1.7297240214047553
369,31,1.6326575707844415
370,0,2.4255299088938025
370,1,2.400102044553914
370,2,2.3776186063279576
370,3,2.363509113379914
370,4,2.3466000666888878
370,5,2.8262900305671765
370,6,2.8214118335051754
370,7,2.8029869699859247
370,8,2.786370458922972
370,9,2.793349556901435
370,10,2.8227704732217083
370,11,2.8375095852074503
370,12,2.8201553669383155
370,13,2.797015748842622
370,14,2.784560445726614
370,15,2.7801589796049013
370,16,2.799136231470307
370,17,2.838689345644833
370,18,2.8386484107313277
370,19,1.5138625899999505
370,20,1.681966463548294
370,21,1.6642457070573369
370,22,1.554548695231447
370,23,1.5338344354950975
370,24,1.704759153802881
370,25,1.6187267979538915
370,26,1.8014974023345969
370,27,1.7594477388830536
370,28,1.7779768315823963
370,29,1.8863482307803456
370,30,1.753732983420835
370,31,1.6013643583457666
371,0,2.427994071708207
371,1,2.4044321919350313
371,2,2.3816215664629476
371,3,2.3665494458220437
371,4,2.3493396968420175
371,5,2.8243777386459485
371,6,2.822989481887361
371,7,2.8060225172184103
371,8,2.7879149670152192
371,9,2.791681133618753
371,10,2.8191933756146863
371,11,2.834951638100562
371,12,2.819561967410595
371,13,2.7969960248819086
371,14,2.783802814016416
371,15,2.777946953194921
371,16,2.795307553861023
371,17,2.834908976084494
371,18,2.837137153070591
371,19,1.5130073261304464
371,20,1.718012275357536
371,21,1.6561155950959534
371,22,1.5918029340389255
371,23,1.5524648721117202
371,24,1.7155624934553653
371,25,1.6030851678765419
371,26,1.7828922587150662
371,27,1.7552264261476398
371,28,1.7384212591834223
371,29,1.894885259769993
371,30,1.7568284202069737
371,31,1.578825843446619
372,0,2.4300416097445705
372,1,2.408498088854567
372,2,2.3855133467223926
372,3,2.3695174579498386
372,4,2.351994135228833
372,5,2.8220670319572783
372,6,2.824218698254912
372,7,2.8089206743071817
372,8,2.7895075169662165
372,9,2.7900385278810322
372,10,2.815384970655235
372,11,2.83190404622249
372,12,2.8184709415254066
372,13,2.7966741316550356
372,14,2.782901499152445
372,15,2.7755475817985706
372,16,2.7910403371392323
372,17,2.830449744790184
372,18,2.8350676519893216
372,19,1.5177818982003315
372,20,1.7536998878714338
372,21,1.634424960354296
372,22,1.6105757197905615
372,23,1.5755737282062048
372,24,1.7474137425628027
372,25,1.6238731389292607
372,26,1.764996383757084
372,27,1.7536257718309167
372,28,1.7001054127862891
372,29,1.901853979611316
372,30,1.7355518474445235
372,31,1.5640827898025242
373,0,2.4316629907710325
373,1,2.4122784706417852
373,2,2.3892769255413278
373,3,2.372406251580164
373,4,2.3545592518387526
373,5,2.819391758901754
373,6,2.8250914823400133
373,7,2.811656426350783
373,8,2.791144185078217
373,9,2.7884618553451803
373,10,2.8114143085365884
373,11,2.828421430967004
373,12,2.816894800099566
373,13,2.7960371405109834
373,14,2.7818590454590773
373,15,2.773002565624261
373,16,2.7863978340146254
373,17,2.8253501585574483
373,18,2.832427420913338
373,19,1.5256600937237101
373,20,1.786353618017491
373,21,1.6061072814078974
373,22,1.610791756668772
373,23,1.591242532199255
373,24,1.7871037671739076
373,25,1.6827879995001636
373,26,1.7514957048230018
373,27,1.7589279142819227
373,28,1.6650874120466965
373,29,1.912077414671629
373,30,1.694881067981935
373,31,1.5540891193582258
374,0,2.432851316907512
374,1,2.4157535045495546
374,2,2.3928953696715336
374,3,2.3752087531340242
374,4,2.357031325542625
374,5,2.8163922744316086
374,6,2.825606088751713
374,7,2.81420615408547
374,8,2.7928172621049434
374,9,2.7869868134637796
374,10,2.807351092453693
374,11,2.824565364142649
374,12,2.8148543157291765
374,13,2.795075418017588
374,14,2.7806752440181195
374,15,2.770350072375149
374,16,2.781445311425159
374,17,2.8196567521453564
374,18,2.829211302358153
374,19,1.5365696576646581
374,20,1.8104939842554626
374,21,1.580230528530362
374,22,1.5978562310017788
374,23,1.5921921085473432
374,24,1.8190832683825517
374,25,1.7708245710756876
374,26,1.7456516037897256
374,27,1.7724574798448984
374,28,1.6367034794863693
374,29,1.9259966060666642
374,30,1.6468417770513404
374,31,1.5459868251939592
375,0,2.4336023757856466
375,1,2.4189049542438164
375,2,2.396351961293862
375,3,2.377917728127581
375,4,2.3594070092073998
375,5,2.8131144307641667
375,6,2.8257670310337333
375,7,2.8165482220645917
375,8,2.794515462972627
375,9,2.785643837752218
375,10,2.803264052618688
375,11,2.820402996629901
375,12,2.8123782221203286
375,13,2.7937831579522845
375,14,2.779347443030201
375,15,2.7676240515436428
375,16,2.776248703537385
375,17,2.813423193605321
375,18,2.82542169149133
375,19,1.5531062038547125
375,20,1.8193286204174224
375,21,1.565045890749582
375,22,1.5805461795174744
375,23,1.577450329482615
375,24,1.830845432536008
375,25,1.8699824559150198
375,26,1.7490104265388222
375,27,1.792141399078724
375,28,1.6190140298416302
375,29,1.9394249144787847
375,30,1.6061079441758006
375,31,1.5393117464154404
376,0,2.4339146696692544
376,1,2.4217163338708994
376,2,2.3996303290932413
376,3,2.380525802648495
376,4,2.3616832933574985
376,5,2.8096084399728154
376,6,2.825584922375786
376,7,2.8186635193460194
376,8,2.796224250572105
376,9,2.7844574257939914
376,10,2.79921937521408
376,11,2.8160055667919903
376,12,2.8095027302512054
376,13,2.7921588472680554
376,14,2.777870972992991
376,15,2.764853723127524
376,16,2.770873318354317
376,17,2.806709276035311
376,18,2.8210686168089727
376,19,1.5787586818623371
376,20,1.8076293249372402
376,21,1.5653220752675494
376,22,1.5681055888031408
376,23,1.5516862239180853
376,24,1.8169258459007174
376,25,1.958189446841112
376,26,1.760104657280636
376,27,1.8136063465663774
376,28,1.6151584943800879
376,29,1.9457115019016649
376,30,1.584470221461288
376,31,1.536916750118241
377,0,2.4337894222054173
377,1,2.424173050057625
377,2,2.402714582000236
377,3,2.383025491893007
377,4,2.3638574692412577
377,5,2.805927639700678
377,6,2.8250761570257823
377,7,2.8205359344984147
377,8,2.797926259245902
377,9,2.7834456419054225
377,10,2.7952792243830706
377,11,2.8114468248895657
377,12,2.806270869823802
377,13,2.7902056481004136
377,14,2.7762396699427088
377,15,2.7620632503264066
377,16,2.765382630123618
377,17,2.799579822565551
377,18,2.816169677946862
377,19,1.6150889939408024
377,20,1.7746205056669622
377,21,1.5810198351094873
377,22,1.567414851097233
377,23,1.5227950778853938
377,24,1.7801863000565519
377,25,2.015841590129767
377,26,1.7739529698337044
377,27,1.8321737249698662
377,28,1.6254915013013287
377,29,1.939038057961197
377,30,1.5865947010384498
377,31,1.5439386976488214
378,0,2.4332305627047472
378,1,2.426262530301899
378,2,2.4055894442301344
378,3,2.3854092357193
378,4,2.365927092149998
378,5,2.802127195774591
378,6,2.8242624412734063
378,7,2.8221527490348146
378,8,2.7996018008895374
378,9,2.782619810012882
378,10,2.7915003923354518
378,11,2.8068014118107545
378,12,2.8027316692003534
378,13,2.7879316800741454
378,14,2.774446476961215
378,15,2.7592716001291064
378,16,2.759837186650249
378,17,2.7921035330891155
378,18,2.810749844278653
378,19,2.667680526160621
378,20,1.7253016246588946
378,21,1.6079012020542967
378,22,1.5809810240650266
378,23,1.4988374917991831
378,24,1.730158224506016
378,25,2.0316499178057406
378,26,1.783028794352181
378,27,1.8447216512846927
378,28,1.646639512992906
378,29,1.917116199226767
378,30,1.6088932042478539
378,31,1.5651020569266074
379,0,2.4322446880798716
379,1,2.427974336333403
379,2,2.408240390193587
379,3,2.387669441051042
379,4,2.367889945812571
379,5,2.798262777045495
379,6,2.823170187437261
379,7,2.8235049362131073
379,8,2.8012294345182776
379,9,2.78198439686197
379,10,2.787933108735561
379,11,2.8021432314762103
379,12,2.7989391914581097
379,13,2.7853501899011484
379,14,2.7724841017682347
379,15,2.756492590028605
379,16,2.754293656751307
379,17,2.7843518021402525
379,18,2.80484112142557
379,19,2.671988045496724
379,20,1.669274240667813
379,21,1.6398552652996845
379,22,1.6062526513304518
379,23,1.485462155642538
379,24,1.6793249638739183
379,25,2.0056964110120465
379,26,1.7797574799894633
379,27,1.8505567637874358
379,28,1.6722131389528476
379,29,1.8820185638067977
379,30,1.64187079373587
379,31,1.6015754186938567
380,0,2.4308410028009786
380,1,2.429300261163717
380,2,2.410653777812964
380,3,2.389798530843567
380,4,2.369744008650203
380,5,2.7943892383036926
380,6,2.8218297884439982
380,7,2.8245873554087044
380,8,2.8027865787705513
380,9,2.781537082338911
380,10,2.7846200358557995
380,11,2.797543856285662
380,12,2.794951448204488
380,13,2.7824795984482256
380,14,2.770345706562266
380,15,2.7537351135672004
380,16,2.7488040385649666
380,17,2.776397537376266
380,18,2.7984820960130703
380,19,2.676579526202397
380,20,2.6757535283493885
380,21,1.6719055264755565
380,22,1.6364472716931027
380,23,1.4845622848675402
380,24,1.6388774278597429
380,25,1.9486689153541115
380,26,1.7597839708371288
380,27,1.8510454154490863
380,28,1.6950487441270008
380,29,1.838949909659803
380,30,1.67471758318633
380,31,1.648981931692049
381,0,2.429031237453672
381,1,2.430234408701328
381,2,2.4128169787566485
381,3,2.3917889992056445
381,4,2.371487422625604
381,5,2.790559346602185
381,6,2.8202747942070623
381,7,2.8253988358520545
381,8,2.8042501461549683
381,9,2.7812690085933895
381,10,2.781595470665542
381,11,2.7930710039399957
381,12,2.7908292162527997
381,13,2.779343418996443
381,14,2.768025605386405
381,15,2.751003532179587
381,16,2.743415044376695
381,17,2.768314007341627
381,18,2.7917173718681534
381,19,2.6814535281471183
381,20,2.678620083797316
381,21,1.7024613533057036
381,22,1.6627056874361963
381,23,1.4943589541724005
381,24,1.6154701422359332
381,25,1.8777152069914511
381,26,1.7246580634699875
381,27,1.8484308205405722
381,28,1.7100093447539673
381,29,1.7938350604488664
381,30,1.6999432729239405
381,31,1.6977570497177155
382,0,2.4268295467047274
382,1,2.430773254977728
382,2,2.4147185041000006
382,3,2.3936334721541677
382,4,2.373118465357619
382,5,2.7868225847883052
382,6,2.818541013979969
382,7,2.8259421473091932
382,8,2.805597177903093
382,9,2.7811651949521963
382,10,2.778884769237214
382,11,2.788787121932111
382,12,2.7866347850620157
382,13,2.775970044200545
382,14,2.765519944194541
382,15,2.748298216014726
382,16,2.738167672204644
382,17,2.7601737456161803
382,18,2.7845969132764083
382,19,2.686605641530463
382,20,2.681653405562143
382,21,1.7336523920043074
382,22,1.6769924220002357
382,23,1.5106155674079706
382,24,1.6099199038995105
382,25,1.8106023515295107
382,26,1.682582245569728
382,27,1.8446289633057416
382,28,1.7160185159693877
382,29,1.75110457779685
382,30,1.7159614610379255
382,31,1.7359911596737778
383,0,2.4242523876930075
383,1,2.4309156902142575
383,2,2.416348123937191
383,3,2.395324773369125
383,4,2.374635526099093
383,5,2.7832240635434107
383,6,2.8166655710800397
383,7,2.826223859137492
383,8,2.8068054590446967
383,9,2.7812051014324286
383,10,2.7765040027567474
383,11,2.7847481130102025
383,12,2.782430664906602
383,13,2.7723924031690266
383,14,2.7628273394724205
383,15,2.7456162122121808
383,16,2.7330969687522013
383,17,2.7520475361269243
383,18,2.777175312844766
383,19,2.6920280804864736
383,20,2.684857009779771
383,21,2.740928464758619
383,22,1.6748499451269336
383,23,1.5284168354223684
383,24,1.6179427711353696
383,25,1.7603749025876545
383,26,1.6465486450788207
383,27,1.840670223926707
383,28,1.7163339271581453
383,29,1.7127769908214963
383,30,1.7266223201294963
383,31,1.753684063001959
384,0,2.4213183800632674
384,1,2.4306630411534393
384,2,2.4176969795024372
384,3,2.3968559942136
384,4,2.376037086092322
384,5,2.7798035698417607
384,6,2.814685937782267
384,7,2.826254092939567
384,8,2.8078540947333535
384,9,2.781363320111145
384,10,2.7744598481987084
384,11,2.781002231064798
384,12,2.7782782869997376
384,13,2.768647493999739
384,14,2.759949452696501
384,15,2.7429520156002223
384,16,2.7282319826536847
384,17,2.7440035014104374
384,18,2.769511002894783
384,19,2.6977093351345043
384,20,2.6882342338312633
384,21,2.7413901903485787
384,22,1.6570368101352566
384,23,1.5439111018038367
384,24,1.6322959946428395
384,25,1.7323061415307222
384,26,1.6302916963567444
384,27,1.8369493553154481
384,28,1.7169156546601425
384,29,1.6790878171614056
384,30,1.7381942940262574
384,31,1.7465769058547085
385,0,2.41804814904749
385,1,2.430019073280986
385,2,2.4187576864124516
385,3,2.3982205671900623
385,4,2.377321703724868
385,5,2.7765947755685043
385,6,2.812638978724246
385,7,2.826046177636737
385,8,2.8087240308540657
385,9,2.7816103707732944
385,10,2.7727497105425347
385,11,2.777589172286131
385,12,2.7742367272043045
385,13,2.7647758008993644
385,14,2.7568914800381146
385,15,2.7402984140646445
385,16,2.7235959013736717
385,17,2.7361063120454734
385,18,2.761665430110234
385,19,2.703633894246341
385,20,2.6917878442236245
385,21,2.741822081948923
385,22,2.811459544317154
385,23,1.5555399125054206
385,24,1.6453464709845096
385,25,1.7238694330790156
385,26,1.6434944225054247
385,27,1.8338935092545472
385,28,1.7236613578241429
385,29,1.6500113974320196
385,30,1.7554608935576286
385,31,1.717820226344558
386,0,2.4144641531695155
386,1,2.428989972773084
386,2,2.419524427713524
386,3,2.399412341921269
386,4,2.3784880048099732
386,5,2.7736246252118333
386,6,2.810560030824017
386,7,2.8256162190671033
386,8,2.8093985044588052
386,9,2.781913575205613
386,10,2.7713620674370087
386,11,2.7745393812120325
386,12,2.770361484514552
386,13,2.760820608568411
386,14,2.7536625394675007
386,15,2.737647378977886
386,16,2.719206359830953
386,17,2.728416531443707
386,18,2.753702213368143
386,19,2.709782049216005
386,20,2.6955196371721755
386,21,2.7422343737846013
386,22,2.8104371010535303
386,23,1.5644666958088358
386,24,1.6511809476485209
386,25,1.7272341455593785
386,26,1.6881108646979521
386,27,1.8323998899125833
386,28,1.7397933225527207
386,29,1.6265671406938946
386,30,1.7788854283998197
386,31,1.6766732396952437
387,0,2.41059049830203
387,1,2.4275843082155
387,2,2.4199930355060926
387,3,2.400425662673145
387,4,2.3795346782120586
387,5,2.7709129162137054
387,6,2.8084820465030442
387,7,2.8249825990707818
387,8,2.809863412502425
387,9,2.7822379832698134
387,10,2.7702770216280044
387,11,2.7718735855864933
387,12,2.7667033441863937
387,13,2.75682722973504
387,14,2.750275940689829
387,15,2.7349909701206796
387,16,2.715075903954879
387,17,2.7209901058151607
387,18,2.7456863042993604
387,19,2.716129788243485
387,20,2.6994300439047256
387,21,2.742639702212081
387,22,2.8091981008366145
387,23,1.57411088977705
387,24,1.6467620165205905
387,25,1.7329425540351209
387,26,1.7572752840690002
387,27,1.8335830066056364
387,28,1.7645472948085899
387,29,1.6110206929233417
387,30,1.804126784258909
387,31,1.634774501701295
388,0,2.406452739938673
388,1,2.425812972353965
388,2,2.4201610600259253
388,3,2.4012554463793334
388,4,2.380460476930336
388,5,2.768472079889697
388,6,2.806434824964075
388,7,2.824165421359177
388,8,2.8101075905805164
388,9,2.782547323486602
388,10,2.7694670413987077
388,11,2.769602567935553
388,12,2.763307353270027
388,13,2.752842164470534
388,14,2.746749327046593
388,15,2.7323222244891308
388,16,2.711212588081173
388,17,2.713878004546589
388,18,2.737683169176494
388,19,2.722648787617116
388,20,2.703517752792605
388,21,2.7430528386452098
388,22,2.807755139772294
388,23,2.8505080364138697
388,24,1.632081869022644
388,25,1.7332530920895952
388,26,1.8372245164617522
388,27,1.8378792357867921
388,28,1.7936336883454764
388,29,1.6058185017663729
388,30,1.8239605243869221
388,31,1.6016308439753073
389,0,2.4020776756565305
389,1,2.4236891043466304
389,2,2.4200278251830496
389,3,2.4018972600836697
389,4,2.3812642246442683
389,5,2.766307164983464
389,6,2.8044443534621672
389,7,2.823185923197416
389,8,2.8101229967842776
389,9,2.7828049512797848
389,10,2.7688978648634435
389,11,2.767727175608475
389,12,2.7602119334132253
389,13,2.748912212130427
389,14,2.7431046825222523
389,15,2.7296359992479493
389,16,2.7076206814749195
389,17,2.707126011584321
389,18,2.7297580092541387
389,19,2.729306504748486
389,20,2.7077793601762705
389,21,2.74349036254652
389,22,2.8061247725211893
389,23,2.849422245750767
389,24,1.6095752649971367
389,25,1.7241004847813415
389,26,1.9114446695086693
389,27,1.844058238491102
389,28,1.821095289148051
389,29,1.611892097709318
389,30,1.8315141641031736
389,31,1.5813049128504517
390,0,2.397493129834268
390,1,2.4212279931965806
390,2,2.419594469695898
390,3,2.4023473966885787
390,4,2.38194482761511
390,5,2.7644160200813803
390,6,2.8025322770153136
390,7,2.8220658730006045
390,8,2.809904799263187
390,9,2.782974769228822
390,10,2.7685295403159467
390,11,2.7662385648991634
390,12,2.7574481522378878
390,13,2.745083558369013
390,14,2.739368201181742
390,15,2.7269297408283304
390,16,2.7043014564283068
390,17,2.7007746638368886
390,18,2.72197503474531
390,19,2.7360663752309606
390,20,2.7122090611965866
390,21,2.7439702819434606
390,22,2.80432737620425
390,23,2.8480137444814404
390,24,2.85978859464313
390,25,1.7054027932759679
390,26,1.9654242734250287
390,27,1.8488623940718714
390,28,1.8416052255024704
390,29,1.6273799503698827
390,30,1.8232117144689044
390,31,1.5716870618656842
391,0,2.392727732757666
391,1,2.4184469632429093
391,2,2.4188639731072854
391,3,2.4026029478849034
391,4,2.3825012917299184
391,5,2.7627896654531687
391,6,2.800715510938967
391,7,2.820826974319378
391,8,2.8094513695021917
391,9,2.7830220955974996
391,10,2.7683175720463864
391,11,2.765118668924381
391,12,2.755039170446871
391,13,2.7414008606211593
391,14,2.735570020599624
391,15,2.7242041547145437
391,16,2.7012540283940365
391,17,2.6948593282430857
391,18,2.7143968052789886
391,19,2.7428881137149004
391,20,2.7167983910782882
391,21,2.7445116102703304
391,22,2.8023869334158173
391,23,2.8462957771228345
391,24,2.8599750409821416
391,25,1.680129397917277
391,26,1.9903069124127253
391,27,1.8477113473802538
391,28,1.8521912155263558
391,29,1.6476196840582895
391,30,1.8001273662419497
391,31,1.5665148337747847
392,0,2.38781069628654
392,1,2.415365242780299
392,2,2.4178411661289703
392,3,2.402661873142429
392,4,2.382932744369899
392,5,2.7614128395733366
392,6,2.799006006084801
392,7,2.819490296355813
392,8,2.808764186558328
392,9,2.7829144599636764
392,10,2.768214139168143
392,11,2.764340873353343
392,12,2.7529998772102737
392,13,2.737906355704419
392,14,2.7317438249967934
392,15,2.7214637537320203
392,16,2.698476217531094
392,17,2.6894104051166274
392,18,2.7070836470286874
392,19,2.7497281158787854
392,20,2.7215360261591792
392,21,2.74513390946448
392,22,2.8003307372462722
392,23,2.8442857289602093
392,24,2.8597950920889184
392,25,1.6528485094736198
392,26,1.9843692001451392
392,27,1.8363211053171753
392,28,1.8527973110188598
392,29,1.6665864478180026
392,30,1.7673347255046834
392,31,1.5590512357009179
393,0,2.382771588274548
393,1,2.4120038170569735
393,2,2.416532724930812
393,3,2.402523063660488
393,4,2.3832384606854893
393,5,2.7602647007728156
393,6,2.79741067186083
393,7,2.818075750118852
393,8,2.8078476604526665
393,9,2.7826223078704686
393,10,2.7681693540671124
393,11,2.7638708790078454
393,12,2.7513367214412714
393,13,2.734639012758497
393,14,2.7279263277506565
393,15,2.7187172665368986
393,16,2.6959654008799263
393,17,2.6844536417968055
393,18,2.700093153821437
393,19,2.756539956286546
393,20,2.7264076525445837
393,21,2.7458568101306806
393,22,2.7981890229336877
393,23,2.8420049193854138
393,24,2.859250361980333
393,25,2.858174635114879
393,26,1.9522430095708603
393,27,1.812537606411928
393,28,1.8457187271531148
393,29,1.6791775348441043
393,30,1.7318057605073058
393,31,1.5456446891563387
394,0,2.3776401079261245
394,1,2.408385267067192
394,2,2.4149471491667707
394,3,2.402186400214557
394,4,2.3834178937678057
394,5,2.7593196603106644
394,6,2.795931457159761
394,7,2.816601627634307
394,8,2.8067088854792144
394,9,2.7821195999385964
394,10,2.7681325271067694
394,11,2.7636677259174505
394,12,2.7500477414416604
394,13,2.7316337536215176
394,14,2.72415664657242
394,15,2.7159778923915576
394,16,2.693719325144292
394,17,2.680010537608676
394,18,2.6934797765270377
394,19,2.7632749745179894
394,20,2.7313959086258497
394,21,2.7466995202075566
394,22,2.7959945323956337
394,23,2.8394783290635925
394,24,2.85834652933782
394,25,2.8595168561271302
394,26,1.9026537608888887
394,27,1.777502014717286
394,28,1.8344219387311698
394,29,1.6832877194771345
394,30,1.6999792546982513
394,31,1.5275650739009667
395,0,2.372445864242828
395,1,2.4045335957049856
395,2,2.4130947237111338
395,3,2.4016528038873273
395,4,2.3834707081214503
395,5,2.758548319761668
395,6,2.7945655843822417
395,7,2.815084219326189
395,8,2.8053573362902724
395,9,2.781384294698451
395,10,2.7680534051672625
395,11,2.7636849497348805
395,12,2.7491227902222684
395,13,2.728920760978035
395,14,2.7204755878451707
395,15,2.7132633930587393
395,16,2.691736851705719
395,17,2.676098818751969
395,18,2.687294501988083
395,19,2.769882939700251
395,20,2.73648040587493
395,21,2.7476803339087317
395,22,2.7937820194010654
395,23,2.836734265806277
395,24,2.857093143721518
395,25,2.860488498298699
395,26,1.845786455968998
395,27,1.735567607488325
395,28,1.822378387822691
395,29,1.6807102739867767
395,30,1.676061031282798
395,31,1.5104089476985494
396,0,2.3672181596553137
396,1,2.400474042978802
396,2,2.4109874642620173
396,3,2.40092427874086
396,4,2.383396815768701
396,5,2.7579184830824532
396,6,2.7933059269683076
396,7,2.8135375218620817
396,8,2.8038045211824207
396,9,2.780398708388149
396,10,2.767883353415601
396,11,2.7638718385841905
396,12,2.748543948729917
396,13,2.7265248922565846
396,14,2.716924859297685
396,15,2.7105960176159636
396,16,2.69001860797689
396,17,2.672732960060948
396,18,2.6815846197807733
396,19,2.776312781509327
396,20,2.7416378303600197
396,21,2.7488161527598938
396,22,2.7915877044932884
396,23,2.8338039751269255
396,24,2.8555033760401907
396,25,2.861075299663018
396,26,2.855710778702273
396,27,1.6930106059750503
396,28,1.8123172411957058
396,29,1.6764605522883909
396,30,1.6615620695249929
396,31,1.5015201285976767
397,0,2.3619857808576725
397,1,2.3962328921004437
397,2,2.408639047153138
397,3,2.4000039455694013
397,4,2.3831964142509383
397,5,2.757396212114381
397,6,2.7921415163955903
397,7,2.8119730455021354
397,8,2.8020636079934813
397,9,2.7791497489881194
397,10,2.7675764523212942
397,11,2.764174756494883
397,12,2.7482861143837893
397,13,2.724465214377431
397,14,2.7135462322776918
397,15,2.708002261035292
397,16,2.6885675224321117
397,17,2.669924729651969
397,18,2.676393572290138
397,19,2.7825133739032286
397,20,2.7468421253696906
397,21,2.750122030310003
397,22,2.789448689937058
397,23,2.830721202429078
397,24,2.853593720563887
397,25,2.861266850185526
397,26,2.857908812291835
397,27,1.6561656650356231
397,28,1.8059489112155895
397,29,1.6768398865502232
397,30,1.6558887378407077
397,31,1.5067203849757427
398,0,2.3567767987591184
398,1,2.3918372683547515
398,2,2.406064723896692
398,3,2.398896065969194
398,4,2.3828700257409974
398,5,2.7569468936450594
398,6,2.7910581606082068
398,7,2.8103997264202767
398,8,2.800149038403983
398,9,2.7776290256936877
398,10,2.7670904852503297
398,11,2.7645384986080535
398,12,2.7483177478752916
398,13,2.7227546711420128
398,14,2.710380676329885
398,15,2.7055124623442715
398,16,2.6873892245350937
398,17,2.6676837323228275
398,18,2.67176088102967
398,19,2.788434356337331
398,20,2.752064753437427
398,21,2.7516107515663455
398,22,2.787402345909002
398,23,2.8275217146099454
398,24,2.851383656506068
398,25,2.86105656153705
398,26,2.8597149303082774
398,27,2.847025562508891
398,28,1.8039689540341084
398,29,1.68707293491107
398,30,1.6573511195821256
398,31,1.527823533211805
399,0,2.351618379345287
399,1,2.3873149327277647
399,2,2.403281221157618
399,3,2.3976060560710595
399,4,2.382418536440791
399,5,2.7565362864906
399,6,2.7900391524329224
399,7,2.808823945699983
399,8,2.798076146214239
399,9,2.775832838741545
399,10,2.766387795874477
399,11,2.7649076433373896
399,12,2.748601757240419
399,13,2.7213998914155044
399,14,2.70746748954409
399,15,2.70316025293961
399,16,2.6864922951977164
399,17,2.6660179281861405
399,18,2.667722139913768
399,19,2.794026976036458
399,20,2.757275033978738
399,21,2.7532924574023245
399,22,2.7854856798585974
399,23,2.8242427895390354
399,24,2.8488952777257657
399,25,2.8604415825785607
399,26,2.8610970898908845
399,27,2.8497847496271733
399,28,1.806141854494656
399,29,1.7094412953276135
399,30,1.663941840708419
399,31,1.5619045237855145
400,0,2.3465366070993414
400,1,2.38269407231968
400,2,2.4003066270301927
400,3,2.3961404894022538
400,4,2.3818432354128625
400,5,2.75613151835629
400,6,2.7890660438274595
400,7,2.8072496528747877
400,8,2.7958607943589033
400,9,2.7737620578912283
400,10,2.7654359989921224
400,11,2.7652278676119297
400,12,2.7490964948804533
400,13,2.7204011423933077
400,14,2.704843448204618
400,15,2.700981870031658
400,16,2.6858883582151756
400,17,2.664934104382982
400,18,2.6643090643696885
400,19,2.799244934087451
400,20,2.762440550742808
400,21,2.755174323134045
400,22,2.783734701420186
400,23,2.820922682381353
400,24,2.8461528994022003
400,25,2.8594226663127897
400,26,2.8620270195529485
400,27,2.8521500183417365
400,28,1.8114225140682823
400,29,1.7425210473973436
400,30,1.6735836284508256
400,31,1.6024276813566534
401,0,2.341556322473495
401,1,2.3780030895942352
401,2,2.3971602646496852
401,3,2.3945070884745085
401,4,2.3811458519829016
401,5,2.7557020044332114
401,6,2.7881194598759884
401,7,2.8056785881177246
401,8,2.793519044064444
401,9,2.771421900820057
401,10,2.7642085330303847
401,11,2.7654471931754405
401,12,2.7497568405752904
401,13,2.719752428277796
401,14,2.702541998651084
401,15,2.699015354133095
401,16,2.6855920081896647
401,17,2.6644382797856143
401,18,2.6615495838076293
401,19,2.8040452176920185
401,20,2.7675276213921456
401,21,2.7572602991833604
401,22,2.7821837954441557
401,23,2.8176000780703307
401,24,2.843182650613594
401,25,2.8580039949112144
401,26,2.862480532950974
401,27,2.854078312389689
401,28,2.839991400538582
401,29,1.7816281905991482
401,30,1.6839858385420645
401,31,1.641553766758641
402,0,2.3367009747265275
402,1,2.3732703925178917
402,2,2.39386255432243
402,3,2.3927147048336654
402,4,2.3803285908530913
402,5,2.7552202627138698
402,6,2.7871799253602045
402,7,2.804110593614508
402,8,2.7910668677100294
402,9,2.768821625137618
402,10,2.762685047339346
402,11,2.765517134600152
402,12,2.750535341672345
402,13,2.7194417307421817
402,14,2.700592512982567
402,15,2.6972996528628306
402,16,2.6856205756275977
402,17,2.6645360252916803
402,18,2.6594679640920096
402,19,2.8083889008949146
402,20,2.772501819806249
402,21,2.759550920273387
402,22,2.7808651156325124
402,23,2.814313539393053
402,24,2.8400120616142206
402,25,2.8561929700613353
402,26,2.8624377834107135
402,27,2.8555295944072254
402,28,2.8424913429055088
402,29,1.8201489033551186
402,30,1.6925113714016984
402,31,1.6725885529015572
403,0,2.331992491254587
403,1,2.36852418762029
403,2,2.390434865495295
403,3,2.390773287450922
403,4,2.7454991514953804
403,5,2.7546626047574314
403,6,2.786228676525304
403,7,2.802544001406511
403,8,2.7885199146945454
403,9,2.7659741496011603
403,10,2.7608516222496933
403,11,2.7653937230984544
403,12,2.7513833805884205
403,13,2.7194513837415686
403,14,2.699019628348947
403,15,2.695873656027726
403,16,2.685993735023517
403,17,2.665232685550549
403,18,2.6580849462960474
403,19,2.8122418964796534
403,20,2.777328540203992
403,21,2.7620431879744936
403,22,2.779808010911996
403,23,2.8111009601293317
403,24,2.836669654259768
403,25,2.8539999762863864
403,26,2.861883457710006
403,27,2.8564674560901864
403,28,2.84457057664772
403,29,2.8375241882192523
403,30,1.696405670073228
403,31,1.69169007280079
404,0,2.327451164343472
404,1,2.3637922779623333
404,2,2.3868993600081807
