x,z,IC
384,17,3.4401185129228784
384,18,3.357557779130569
384,19,3.297117223851792
384,20,3.2559826259972326
384,21,3.195068654480949
384,22,3.1168241529599667
384,23,3.0862591788627265
384,24,3.1581409034382353
384,25,2.7789888180046605
384,26,2.7362086480525503
384,27,2.7254243039901866
384,28,2.7493943797244222
384,29,2.78592468806469
384,30,1.7620043260294884
384,31,1.8416798610297536
385,0,3.325396849727265
385,1,3.2586233996832172
385,2,3.2821868490192125
385,3,3.3461202225855686
385,4,3.3652270489215206
385,5,3.3467662200173516
385,6,3.3364942187755995
385,7,3.31968883712966
385,8,3.2560382752441734
385,9,3.1726883651665325
385,10,3.149131586124048
385,11,3.2104290035879837
385,12,3.296476190109537
385,13,3.35588937387221
385,14,3.4062141466134777
385,15,3.4644253582500335
385,16,3.4873646389061093
385,17,3.437592275243933
385,18,3.3518318810757703
385,19,3.2885103918380043
385,20,3.248118349877442
385,21,3.1909023767835674
385,22,3.1145051422311743
385,23,3.081621604161571
385,24,3.1514067461201347
385,25,2.7828352580858735
385,26,2.737209194641757
385,27,2.722651278354837
385,28,2.744542205932413
385,29,2.7817646015941757
385,30,1.7577301950120867
385,31,1.8406470324232993
386,0,3.329642199389444
386,1,3.257972035692018
386,2,3.2774676474501176
386,3,3.343484183100186
386,4,3.3665058099832503
386,5,3.34686626972007
386,6,3.3320991397806594
386,7,3.3143284304229628
386,8,3.2540010672552735
386,9,3.172981064385789
386,10,3.148562460177811
386,11,3.208979746441871
386,12,3.2962614425467587
386,13,3.357035111006903
386,14,3.4069108163748205
386,15,3.4639501496482468
386,16,3.486294646514645
386,17,3.435334879200629
386,18,3.34652584895146
386,19,3.2802527544116513
386,20,3.2404077157860423
386,21,3.1869044398541257
386,22,3.1126404070657787
386,23,3.0775788683705714
386,24,3.1449299528170847
386,25,2.786745759982226
386,26,2.7385369798171526
386,27,2.720202985500194
386,28,2.7397353589615148
386,29,2.7773608904352636
386,30,1.7530555834721862
386,31,1.839119599688271
387,0,3.334204608010829
387,1,3.2578108263487593
387,2,3.272919782455272
387,3,3.3406015474736868
387,4,3.367586455450101
387,5,3.3471195428950575
387,6,3.327921997944019
387,7,3.3088849436852024
387,8,3.251646985325364
387,9,3.1729848706721206
387,10,3.1477790706183226
387,11,3.2073049238451268
387,12,3.295847857223377
387,13,3.358108220686932
387,14,3.4076334980424337
387,15,3.4635076957179622
387,16,3.485300916884233
387,17,3.4333335661905737
387,18,3.3416506410940148
387,19,3.272380705780325
387,20,3.2328883332705773
387,21,3.183090248158339
387,22,3.1112337169234277
387,23,3.074153607127094
387,24,3.138754870279658
387,25,2.7906768531137565
387,26,2.740162874674637
387,27,2.7180915219192507
387,28,2.7350129859338708
387,29,2.7727399235330275
387,30,1.7479986788458786
387,31,1.8370977762039287
388,0,3.3390566075619725
388,1,3.2581568996675165
388,2,3.2685985447455073
388,3,3.3375158861337124
388,4,3.368474512687823
388,5,3.3475232593077533
388,6,3.3239863832696734
388,7,3.3033990692170225
388,8,3.2490032070624517
388,9,3.1727041062170485
388,10,3.1467726706339114
388,11,3.2053875398682776
388,12,3.2952094111153984
388,13,3.3590793201697497
388,14,3.408357484428661
388,15,3.463077099503657
388,16,3.4843615237955614
388,17,3.4315719081290292
388,18,3.337212190418803
388,19,3.26492641805923
388,20,3.2255958241897527
388,21,3.17947408996361
388,22,3.1102862963241624
388,23,3.0713650032222013
388,24,3.132924765162613
388,25,2.7945870014175354
388,26,2.7420540829314897
388,27,2.7163230682229034
388,28,2.7304122961570756
388,29,2.767931800664689
388,30,1.7425793540951855
388,31,1.8345849248573904
389,0,3.3441659750925408
389,1,3.2590208341188527
389,2,3.2645554475475693
389,3,3.334271151616573
389,4,3.369176453559817
389,5,3.348072976317519
389,6,3.3203132088505973
389,7,3.2979113428559965
389,8,3.246100036847947
389,9,3.1721475660222955
389,10,3.1455386793848823
389,11,3.203214012180723
389,12,3.2943224892216874
389,13,3.359920181084655
389,14,3.409058265310048
389,15,3.4626371063205927
389,16,3.4834531658684904
389,17,3.430030150745099
389,18,3.3332114887269957
389,19,3.257917618843755
389,20,3.218563487285501
389,21,3.1760689115272207
389,22,3.1097966621000133
389,23,3.069228441751657
389,24,3.1274812418606297
389,25,2.7984373584106983
389,26,2.7441750807090557
389,27,2.714898019456936
389,28,2.725967830687352
389,29,2.762969745089331
389,30,1.7368189407294854
389,31,1.8315874690915788
390,0,3.349496183645954
390,1,3.2604066251917954
390,2,3.260837749506644
390,3,3.3309112170831656
390,4,3.36969954657852
390,5,3.3487625426572003
390,6,3.316920415692184
390,7,3.2924616054131417
390,8,3.2429704259161745
390,9,3.1713283044560847
390,10,3.144076712143314
390,11,3.200774352041741
390,12,3.293166163522854
390,13,3.360604071034367
390,14,3.409711898246893
390,15,3.462166509281954
390,16,3.4825516136194796
390,17,3.428685605926169
390,18,3.329644740079859
390,19,3.2513774341892048
390,20,3.211822005740749
390,21,3.172886119471712
390,22,3.109760494583957
390,23,3.0677552030194235
390,24,3.1224636714059097
390,25,2.8021923890557514
390,26,2.74648858593902
390,27,2.7138112773186163
390,28,2.721710829509155
390,29,2.757889411052915
390,30,1.73073999888804
390,31,1.8281147727933387
391,0,3.3550069167186307
391,1,3.2623117428677317
391,2,3.2574880454408963
391,3,3.327479439303239
391,4,3.3700517207849328
391,5,3.3495840845424794
391,6,3.313822719118378
391,7,3.2870884765475603
391,8,3.239649459343315
391,9,3.1702633612117443
391,10,3.142390547378022
391,11,3.198062289953277
391,12,3.2917224278651878
391,13,3.3611060624434024
391,14,3.4102953590513816
391,15,3.461644548404214
391,16,3.4816321704158097
391,17,3.42751308624715
391,18,3.3265035798007543
391,19,3.2453242978875037
391,20,3.2053992012629045
391,21,3.1699354151340287
391,22,3.1101705467839205
391,23,3.066952199771992
391,24,3.117908641251171
391,25,2.8058203444873966
391,26,2.748956524100583
391,27,2.7130526902472347
391,28,2.7176687165650977
391,29,2.7527281325506334
391,30,1.7243660878444222
391,31,1.8241789913355753
392,0,3.3606546375705753
392,1,3.264727277248829
392,2,3.2545439281809547
392,3,3.3240182506822307
392,4,3.370241443793074
392,5,3.350528026153534
392,6,3.3110314021527194
392,7,3.281828850060338
392,8,3.2361738188874623
392,9,3.1689734322332126
392,10,3.1404880324985185
392,11,3.1950753459638457
392,12,3.289976385784406
392,13,3.3614033038672777
392,14,3.4107868655234195
392,15,3.461051295634411
392,16,3.480670138956717
392,17,3.426485374087637
392,18,3.32377535456849
392,19,3.2397719267659872
392,20,3.1993198372748726
392,21,3.167224663924708
392,22,3.1110165948709536
392,23,3.0668217646805442
392,24,3.1138494355141133
392,25,2.809293581681082
392,26,2.7515409579982384
392,27,2.7126076221465127
392,28,2.7138647180736815
392,29,2.7475241415194214
392,30,1.7177215401670276
392,31,1.8197948964486328
393,0,3.3663932038477653
393,1,3.267638168247042
393,2,3.2520377235181313
393,3,3.3205687841367535
393,4,3.370277615851114
393,5,3.351583145786088
393,6,3.308554160484704
393,7,3.276717419242949
393,8,3.23258123097547
393,9,3.1674824920470854
393,10,3.1383809310232613
393,11,3.1918148446416827
393,12,3.2879163892372105
393,13,3.3614752498024485
393,14,3.411166168682089
393,15,3.4603680184425336
393,16,3.479641284804952
393,17,3.4255737171502156
393,18,3.321443458061857
393,19,3.2347293605929863
393,20,3.193605472806182
393,21,3.1647598019236964
393,22,3.112285432508815
393,23,3.0673614931976996
393,24,3.110315554830831
393,25,2.8125887263204965
393,26,2.7542049514973184
393,27,2.7124576260680606
393,28,2.7103176241977724
393,29,2.742315784242245
393,30,1.7108312425943166
393,31,1.8149796779117993
394,0,3.372174517305426
394,1,3.271023513999987
394,2,3.2499962990837847
394,3,3.317170533822753
394,4,3.3701694811515504
394,5,3.3527366681734274
394,6,3.306395002743425
394,7,3.271786240404316
394,8,3.2289099093111826
394,9,3.165817374683253
394,10,3.136084714916687
394,11,3.188285875744582
394,12,3.285534127188552
394,13,3.3613038459359443
394,14,3.4114148064456
394,15,3.4595775150703787
394,16,3.478522288550202
394,17,3.42474834175797
394,18,3.319487715722739
394,19,3.23020106408067
394,20,3.1882743676773884
394,21,3.162544781088594
394,22,3.1139609106838866
394,23,3.0685641460105972
394,24,3.1073322843627884
394,25,2.815686683208321
394,26,2.756913340448354
394,27,2.7125811957141073
394,28,2.7070416983946113
394,29,2.7371407641801953
394,30,1.7037204264625285
394,31,1.8097527253216128
395,0,3.3779491979357097
395,1,3.2748569515573656
395,2,3.248440946810522
395,3,3.3138610539028597
395,4,3.3699265569854493
395,5,3.3539743926528462
395,6,3.3045542088218505
395,7,3.2670643420333922
395,8,3.225198001580778
395,9,3.16400732096316
395,10,3.1336183067280023
395,11,3.184497202583023
395,12,3.2828246639881073
395,13,3.3608736677261053
395,14,3.411516315538064
395,15,3.458664415115708
395,16,3.4772911784072678
395,17,3.4239789750369267
395,18,3.317884811440458
395,19,3.2261870874483924
395,20,3.183341438582194
395,21,3.1605815535785347
395,22,3.1160240237777623
395,23,3.070417614309109
395,24,3.1049203177348463
395,25,2.8185725043220065
395,26,2.75963338830965
395,27,2.71295456523599
395,28,2.704046732922729
395,29,2.7320354377438396
395,30,1.6964144702617188
395,31,1.8041353934060458
396,0,3.383667271510883
396,1,3.2791071023942675
396,2,3.2473873375048723
396,3,3.3106756967248216
396,4,3.3695585806971837
396,5,3.3552808560077234
396,6,3.3030283479448608
396,7,3.2625773862427576
396,8,3.221483049555079
396,9,3.162083500376397
396,10,3.1310037769460815
396,11,3.1804611209826668
396,12,3.279786428439726
396,13,3.360172011191106
396,14,3.41145639830967
396,15,3.4576154398451813
396,16,3.475927735432346
396,17,3.4232353669846503
396,18,3.316608748336724
396,19,3.222683281068785
396,20,3.1788182647140766
396,21,3.158870094821998
396,22,3.1184530416797145
396,23,3.072904950005915
396,24,3.1030954437640803
396,25,2.821235129820454
396,26,2.762335309041668
396,27,2.7135525265997043
396,28,2.701338243241044
396,29,2.72703418675371
396,30,1.6889387165979037
396,31,1.7981507545100903
397,0,3.3892788594574714
397,1,3.2837380744706337
397,2,3.24684554500997
397,3,3.307647390988829
397,4,3.3690754737730653
397,5,3.3566395279790937
397,6,3.3018103570725628
397,7,3.2583473881984597
397,8,3.2178014715401537
397,9,3.1600785160461116
397,10,3.1282660026451072
397,11,3.1761932725839874
397,12,3.276421155401958
397,13,3.3591889357787235
397,14,3.411223042128429
397,15,3.456419617456585
397,16,3.474413864072713
397,17,3.4224878034907915
397,18,3.3156313353594364
397,19,3.219681558881259
397,20,3.1747131406770532
397,21,3.1574084640991225
397,22,3.1212236867826917
397,23,3.0760044619048243
397,24,3.1018683017871047
397,25,2.8236670217590714
397,26,2.7649926454880824
397,27,2.714349233801409
397,28,2.698917788643799
397,29,2.7221688876458137
397,30,1.6813183055103462
397,31,1.7918233419770389
398,0,3.394734860077757
398,1,3.288710011881464
398,2,3.246820136473094
398,3,3.304806459724766
398,4,3.3684873218059788
398,5,3.358033036627364
398,6,3.300889679099053
398,7,3.2543924981897496
398,8,3.214188075614014
398,9,3.158025901398246
398,10,3.125432294023608
398,11,3.1717124169545285
398,12,3.272733782636666
398,13,3.3579172601776253
398,14,3.4108065900158344
398,15,3.4550684494331407
398,16,3.472733921437764
398,17,3.4217076016074026
398,18,3.3149226910823444
398,19,3.217170204538455
398,20,3.1710311735817376
398,21,3.1561929005877163
398,22,3.1243093537652347
398,23,3.079689877637172
398,24,3.1012442102267257
398,25,2.825863713803226
398,26,2.767582497446887
398,27,2.715318964435279
398,28,2.6967834016500665
398,29,2.717468493013844
398,30,1.6735780257394466
398,31,1.785178888190092
399,0,3.399987610428661
399,1,3.293979682638696
399,2,3.2473103243718504
399,3,3.302180477196412
399,4,3.3678043685340135
399,5,3.359443419954725
399,6,3.300252459168159
399,7,3.250726849849671
399,8,3.210675611419744
399,9,3.1559596170991173
399,10,3.122531995826864
399,11,3.167040167618986
399,12,3.2687323064278533
399,13,3.3563525128862564
399,14,3.4101997622339373
399,15,3.4535560251311237
399,16,3.470874999479178
399,17,3.420867578760892
399,18,3.314451755960696
399,19,3.2151342136628416
399,20,3.167774420474519
399,21,3.155217952055168
399,22,3.127681369153149
399,23,3.083930569996531
399,24,3.101223071778491
399,25,2.8278233027161175
399,26,2.7700855997287848
399,27,2.7164368114865276
399,28,2.6949301046026175
399,29,2.7129587360380465
399,30,1.6657421851684964
399,31,1.778244061020958
400,0,3.4049915186468587
400,1,3.2995010947983308
400,2,3.2483101752070143
400,3,3.299794163212083
400,4,3.3670370216684327
400,5,3.3608523994900876
400,6,3.2998817963046325
400,7,3.2473604768253876
400,8,3.207294367477823
400,9,3.1539135566135315
400,10,3.1195960708840667
400,11,3.16220069762258
400,12,3.264427600207736
400,13,3.354492840259672
400,14,3.4093976295654422
400,15,3.4518790827959207
400,16,3.468827155178852
400,17,3.4199424881452836
400,18,3.3141868043115448
400,19,3.2135556651426604
400,20,3.1649420615939086
400,21,3.154476632682817
400,22,3.131309286798906
400,23,3.088691845122883
400,24,3.101799357267675
400,25,2.8295459087527584
400,26,2.772486256455162
400,27,2.7176792816405926
400,28,2.6933504887907906
400,29,2.7086619629469575
400,30,1.657834501278174
400,31,1.7710462023568403
401,0,3.409703657161942
401,1,3.3052261309970885
401,2,3.2498088691496236
401,3,3.2976693127620558
401,4,3.36619586781768
401,5,3.362241670908232
401,6,3.299758046474677
401,7,3.244299298939207
401,8,3.2040718200495855
401,9,3.151921068368421
401,10,3.1166566730849454
401,11,3.157220420625144
401,12,3.2598332010373325
401,13,3.3523388755883956
401,14,3.4083975400396036
401,15,3.450037016289287
401,16,3.4665835848467985
401,17,3.4189094132263476
401,18,3.3140959474692124
401,19,3.2124141140953193
401,20,3.162530604406051
401,21,3.153960605900261
401,22,3.1351612146324244
401,23,3.0939352888424514
401,24,3.1029621688525415
401,25,2.831033132280337
401,26,2.7747721434276764
401,27,2.719024780720822
401,28,2.6920353293199484
401,29,2.7045970931214462
401,30,1.6498780120627081
401,31,1.763613072246659
402,0,3.414084308052341
402,1,3.31110519149004
402,2,3.2517910044418707
402,3,3.2958247584319484
402,4,3.3652916934905104
402,5,3.3635932062189857
402,6,3.299859172165816
402,7,3.2415451776016826
402,8,3.2010323385485426
402,9,3.150014501994434
402,10,3.1137467170668374
402,11,3.1521276537711724
402,12,3.2549650692823957
402,13,3.3498935735088713
402,14,3.4071990018234444
402,15,3.448031827909383
402,16,3.4641407397071946
402,17,3.4177481151040974
402,18,3.31414761990607
402,19,3.2116869989756127
402,20,3.1605341129505007
402,21,3.1536603875977023
402,22,3.1392041673416418
402,23,3.0996191663816344
402,24,3.104695381856251
402,25,3.215326445211788
402,26,2.7769339953864907
402,27,2.7204539719109437
402,28,2.6909742079873418
402,29,2.7007797010139467
402,30,1.641895007467673
402,31,1.755972602024218
403,0,3.4180974527544565
403,1,3.3170878359791374
403,2,3.254236939999953
403,3,3.294276362665393
403,4,3.364335508931249
403,5,3.3648895616344547
403,6,3.3001611326343343
403,7,3.239096038961972
403,8,3.198196951377959
403,9,3.1482247854727587
403,10,3.1108994516865005
403,11,3.1469522686918205
403,12,3.249841327193074
403,13,3.3471620146868486
403,14,3.40580352589983
403,15,3.445868028772563
403,16,3.461498381077641
403,17,3.416441327410123
403,18,3.314311040597738
403,19,3.211350055306071
403,20,3.158944456734601
403,21,3.1535655646858096
403,22,3.1434044390507765
403,23,3.1056988696650847
403,24,3.1069778631241713
403,25,3.2126662130606567
403,26,2.778965199170596
403,27,2.721949997976488
403,28,2.690156116625284
403,29,2.697222208947219
403,30,1.6339069810279436
403,31,1.7481526595339145
404,0,3.4217111994143057
404,1,3.3231234148841353
404,2,3.2571231694534193
404,3,3.293037036673599
404,4,3.363338571410272
404,5,3.366114184914322
404,6,3.3006383081286805
404,7,3.236946062032479
404,8,3.19558317489395
404,9,3.1465810392517968
404,10,3.108148044018476
404,11,3.141725336968741
404,12,3.244481982330702
404,13,3.344151186239767
404,14,3.404214432972142
404,15,3.4435524892793947
404,16,3.4586595746016746
404,17,3.414974994437543
404,18,3.3145566425385318
404,19,3.2113777286545475
404,20,3.1577515732538757
404,21,3.1536650236930326
404,22,3.1477279895919392
404,23,3.1121274054996024
404,24,3.1097837624519413
404,25,3.2103143099450366
404,26,2.7808613170414835
404,27,2.7234985645424943
404,28,2.6895700147242274
404,29,2.693934175289451
404,30,1.6259346010168012
404,31,1.7401808293078618
405,0,3.4248981423511333
405,1,3.3291616812208145
405,2,3.260422719778026
405,3,3.2921167826160214
405,4,3.362312404566772
405,5,3.36725171581012
405,6,3.30126395067727
405,7,3.2350859278292186
405,8,3.193204906977333
405,9,3.145110232535605
405,10,3.105525180163326
405,11,3.1364787762297155
405,12,3.2389086418840427
405,13,3.3408697437613046
405,14,3.402436629752618
405,15,3.44109424318545
405,16,3.4556306241546926
405,17,3.413338449294196
405,18,3.3148564640633778
405,19,3.21174357977395
405,20,3.1569437381879704
405,21,3.153947183935582
405,22,3.152140837622826
405,23,3.1188559171560386
405,24,3.1130828723383837
405,25,3.20827568299049
405,26,2.7826195666099602
405,27,2.7250878873742024
405,28,2.68920531759008
405,29,2.6909226586652797
405,30,1.6179977000695087
405,31,1.7320842102268421
406,0,3.427635649360425
406,1,3.335153374902634
406,2,3.2641055677331194
406,3,3.2915227556049924
406,4,3.361268810480237
406,5,3.368288273185689
406,6,3.302010653444936
406,7,3.2335031244495562
406,8,3.1910723854685954
406,9,3.143836886002455
406,10,3.103062688577193
406,11,3.131245002758552
406,12,3.233144223879721
406,13,3.3373277610728818
406,14,3.400476360392872
406,15,3.438504249719408
406,16,3.4524209471853626
406,17,3.4115245300122177
406,18,3.31518449648998
406,19,3.212420675242157
406,20,3.156507837424726
406,21,3.154400229768308
406,22,3.156609453637973
406,23,3.125834231207291
406,24,3.1168410501109305
406,25,3.206550806825163
406,26,2.7842382848392444
406,27,2.726708512303016
406,28,2.68905229471669
406,29,2.6881926359135795
406,30,1.610115281922621
406,31,1.7238892328469622
407,0,3.4299060738947915
407,1,3.3410507720546754
407,2,3.2681390674928643
407,3,3.291259342114947
407,4,3.360219871330438
407,5,3.369211722486382
407,6,3.3028508302268342
407,7,3.2321823019869327
407,8,3.189192210503071
407,9,3.14278282420815
407,10,3.1007911909634305
407,11,3.126056596095344
407,12,3.227212671119967
407,13,3.3335364739482087
407,14,3.398340939288265
407,15,3.435795119018292
407,16,3.449042894355708
407,17,3.409529632716388
407,18,3.315516983541245
407,19,3.213381957485178
407,20,3.1564296352943058
407,21,3.1550123365253664
407,22,3.1611011458588756
407,23,3.1330114209757727
407,24,3.1210206953728727
407,25,3.2051358139855535
407,26,2.7857164034566706
407,27,2.728353021710826
407,28,2.6891023623202344
407,29,2.6857474495627884
407,30,1.6023055436189741
407,31,1.7156214981952542
408,0,3.4316968904999396
408,1,3.3468081928045885
408,2,3.2724883831536027
408,3,3.2913282514985456
408,4,3.359177937789219
408,5,3.3700119174645207
408,6,3.3037571963722776
408,7,3.2311056702778647
408,8,3.1875674286016564
408,9,3.141966979886496
408,10,3.0987397850142697
408,11,3.120945980589454
408,12,3.2211386733806964
408,13,3.3295080240362838
408,14,3.396038471822939
408,15,3.4329808068652445
408,16,3.445511517381401
408,17,3.4073537021265214
408,18,3.3158326690227904
408,19,3.2146005887197875
408,20,3.15669403374325
408,21,3.1557718849851057
408,22,3.1655844320716073
408,23,3.1403363775993376
408,24,3.1255812747525407
408,25,3.2040226984284113
408,26,2.7870529618107898
408,27,2.7300156461189884
408,28,2.689348258907362
408,29,2.683589259740749
408,30,1.5945859112723981
408,31,1.7073056394371833
409,0,3.433000753223711
409,1,3.3523824619742064
409,2,3.2771169201954566
409,3,3.291728617519961
409,4,3.358155601664642
409,5,3.37068091044081
409,6,3.3047032423208482
409,7,3.230253431707516
409,8,3.186197675249185
409,9,3.1414052513006747
409,10,3.0969357624738136
409,11,3.115945128260087
409,12,3.214947402982766
409,13,3.325255209046896
409,14,3.3935775698128605
409,15,3.4300762853047884
409,16,3.4418442899290747
409,17,3.405000160822436
409,18,3.316112990292494
409,19,3.216050264097331
409,20,3.1572853176349542
409,21,3.156667659538171
409,22,3.170029390708598
409,23,3.1477583795484327
409,24,3.1304798851130644
409,25,3.2031995875774553
409,26,2.7882466808267026
409,27,2.7316918032378537
409,28,2.689784098126467
409,29,2.6817194757003593
409,30,1.5869730872696854
409,31,1.6989652074038097
410,0,3.433815478033755
410,1,3.3577333181165545
410,2,3.281986750461241
410,3,3.2924571071003244
410,4,3.357165650780113
410,5,3.3712131258853697
410,6,3.3056636909929833
410,7,3.2296042406814887
410,8,3.185079371649607
410,9,3.141110412746483
410,10,3.0954043651322616
410,11,3.111085286633723
410,12,3.208664268319961
410,13,3.3207912449652235
410,14,3.3909670684464723
410,15,3.4270971961621592
410,16,3.4380607872808002
410,17,3.4024757798111844
410,18,3.316342216146529
410,19,3.2177054901505513
410,20,3.1581873819159174
410,21,3.1576890256931534
410,22,3.174407984840234
410,23,3.1552276514237203
410,24,3.1356718457234702
410,25,3.2026510771271526
410,26,2.789295618350729
410,27,2.733377589667089
410,28,2.690405298756058
410,29,2.6801391435094315
410,30,1.579483106613585
410,31,1.6906225805430781
411,0,3.4341439515492547
411,1,3.3628237674042185
411,2,3.2870590257747083
411,3,3.2935080338203866
411,4,3.3562210046071463
411,5,3.371605492729425
411,6,3.306614930507597
411,7,3.229135680915151
411,8,3.1842059704043018
411,9,3.141092077283098
411,10,3.0941685804753334
411,11,3.1063967344811974
411,12,3.2023146893022774
411,13,3.316129545635935
411,14,3.3882157514161793
411,15,3.4240594947981817
411,16,3.4341823312109
411,17,3.3997904939836876
411,18,3.3165075288369157
411,19,3.219541825521274
411,20,3.1593839370218277
411,21,3.158826083109251
411,22,3.178694353244904
411,23,3.1626959030335358
411,24,3.141111309410088
411,25,3.202358621737404
411,26,2.7901969219859595
411,27,2.73506925218482
411,28,2.6912083972813625
411,29,2.6788492688614998
411,30,1.572131399982124
411,31,1.6822988994353485
412,0,3.4339939695911466
412,1,3.3676203799544537
412,2,3.292294375936784
412,3,3.294873474128045
412,4,3.3553346297672277
412,5,3.3718575315583
412,6,3.3075354140970403
412,7,3.228824751406589
412,8,3.1835682440348747
412,9,3.1413567097902044
412,10,3.09324897782244
412,11,3.101908567588282
412,12,3.195923897967892
412,13,3.311283524512694
412,14,3.385332090681736
412,15,3.420979091583532
412,16,3.4302316071228276
412,17,3.3969571670115917
412,18,3.3165990510072882
412,19,3.2215360818587704
412,20,3.160858689598153
412,21,3.160069790987175
412,22,3.1828650633533053
412,23,3.170116840091883
412,24,3.1467518824107166
412,25,3.202300973802568
412,26,2.790946690685865
412,27,2.736762666158261
412,28,2.692190753865879
412,29,2.6778510573085583
412,30,1.5649328609982238
412,31,1.6740140255946867
413,0,3.4333780101620124
413,1,3.3720935272522246
413,2,3.297653287495687
413,3,3.2965433846394596
413,4,3.3545194351613583
413,5,3.3719713936744435
413,6,3.308406019648543
413,7,3.2286483518504343
413,8,3.183154609579821
413,9,3.1419076875414156
413,10,3.0926635849124007
413,11,3.0976485158814056
413,12,3.1895167667490707
413,13,3.3062664227189007
413,14,3.382324006914508
413,15,3.417871498573412
413,16,3.426232260952754
413,17,3.3939913110968347
413,18,3.3166098193649303
413,19,3.223666483706323
413,20,3.1625954963589478
413,21,3.1614120633629397
413,22,3.1868993216016954
413,23,3.1774466383842856
413,24,3.152547242548268
413,25,3.2024546616830296
413,26,2.7915399511025094
413,27,2.738452848030968
413,28,2.693350167414551
413,29,2.677146058352214
413,30,1.557901915170356
413,31,1.665786523871409
414,0,3.4323129464620306
414,1,3.3762175603834015
414,2,3.3030964603673834
414,3,3.29850571938725
414,4,3.3537881471591433
414,5,3.3719518499397156
414,6,3.3092103620114264
414,7,3.228583758319339
414,8,3.1829514819478306
414,9,3.1427454046607712
414,10,3.092427804055675
414,11,3.0936427924142182
414,12,3.183117666064687
414,13,3.3010911668251537
414,14,3.3791986561485823
414,15,3.4147514887064205
414,16,3.422208483653427
414,17,3.390910767730069
414,18,3.3165357078779465
414,19,3.225912787116677
414,20,3.1645784896869733
414,21,3.1628458326173985
414,22,3.1907791375643404
414,23,3.184644373911375
414,24,3.15845174542751
414,25,3.2027944981616305
414,26,2.791970749204195
414,27,2.7401335271209533
414,28,2.6946844196446467
414,29,2.6767362045785243
414,30,1.5510525879801051
414,31,1.6576336673843404
415,0,3.430819706414292
415,1,3.379970929796572
415,2,3.308585140069287
415,3,3.3007465463425505
415,4,3.353153165965905
415,5,3.371806228290989
415,6,3.309935052058119
415,7,3.2286090802859175
415,8,3.1829436483184654
415,9,3.14386741610742
415,10,3.092554366185577
415,11,3.0899159739204847
415,12,3.176750352074612
415,13,3.295770258935406
415,14,3.375962247522442
415,15,3.4116327745435724
415,16,3.4181845912217703
415,17,3.387735356226307
415,18,3.3163753041779147
415,19,3.228256357635717
415,20,3.166792174369094
415,21,3.1643650803194765
415,22,3.1944894391504963
415,23,3.191672402326167
415,24,3.1644210086359834
415,25,3.2032941094413294
415,26,2.7922323522173094
415,27,2.7417967991754164
415,28,2.6961907714520095
415,29,2.67662374218007
415,30,1.5443985696553104
415,31,1.649571463549351
416,0,3.4289228858975367
416,1,3.3833362482548957
416,2,3.3140814240058942
416,3,3.3032501630041864
416,4,3.3526264049685888
416,5,3.3715442998525758
416,6,3.3105698974585915
416,7,3.2287036904754336
416,8,3.183114655649512
416,9,3.145268616226656
416,10,3.0930533204244823
416,11,3.086490911873134
416,12,3.1704378845888552
416,13,3.290315700805843
416,14,3.3726198962477576
416,15,3.408527713112055
416,16,3.414184608224629
416,17,3.3844864972762143
416,18,3.3161297436436734
416,19,3.2306802091488698
416,20,3.169221495644581
416,21,3.1659648353442975
416,22,3.1980181371269367
416,23,3.198496681915088
416,24,3.1704124643926255
416,25,3.2039264747416025
416,26,2.792317550739311
416,27,2.7434328803909276
416,28,2.697865437241688
416,29,2.676811054555279
416,30,1.5379532742765527
416,31,1.6416146994396041
417,0,3.4266503234560606
417,1,3.3863002995024716
417,2,3.319548540893937
417,3,3.3059992112930976
417,4,3.3522191155216015
417,5,3.3711781146220945
417,6,3.3111080412040867
417,7,3.2288486196196744
417,8,3.1834472032821437
417,9,3.146941446423929
417,10,3.0939320561496477
417,11,3.083388672276169
417,12,3.164202574297128
417,13,3.284738952818131
417,14,3.3691755151062304
417,15,3.405447042833437
417,16,3.4102318626105474
417,17,3.3811868190718424
417,18,3.315802506326405
417,19,3.2331690058785365
417,20,3.1718518795019692
417,21,3.1676411400294278
417,22,3.201356138242972
417,23,3.2050870354169727
417,24,3.1763858717256337
417,25,3.204664466482688
417,26,2.792219046133121
417,27,2.745029976080509
417,28,2.6997030641813824
417,29,2.67730038598011
417,30,1.5317298910179837
417,31,1.6337770044177327
418,0,3.424032644667581
418,1,3.3888539959383412
418,2,3.324951103022248
418,3,3.308974792399204
418,4,3.3519417002545664
418,5,3.370721788761453
418,6,3.3115460350764394
418,7,3.2290269089135477
418,8,3.183923532729378
418,9,3.148876126169998
418,10,3.0951953540097676
418,11,3.080628501772056
418,12,3.1580659576920325
418,13,3.279050927712463
418,14,3.3656317468698065
418,15,3.4023996578104505
418,16,3.406348599276009
418,17,3.3778597537316037
418,18,3.315399182437777
418,19,3.2357090305371203
418,20,3.1746692468747937
418,21,3.169390985934201
418,22,3.2044973072697234
418,23,3.21141734710804
418,24,3.1823037800619844
418,25,3.2054813811684273
418,26,2.791929904246068
418,27,2.746574273041065
418,28,2.70169624347681
418,29,2.678093477382727
418,30,1.5257414255178443
418,31,1.626070927725249
419,0,3.421102784596016
419,1,3.3909922892535374
419,2,3.330255331594414
419,3,3.31215658258804
419,4,3.3518035185485826
419,5,3.37019124655946
419,6,3.3118838464816793
419,7,3.229223913843057
419,8,3.1845258069861426
