x,z,IC
379,6,3.7746570336709815
379,7,3.7750492348276516
379,8,3.7690621234582937
379,9,3.7640932943243555
379,10,3.787940019097864
379,11,3.8331285944176177
379,12,3.8689525968839074
379,13,3.8831826838096197
379,14,3.8747301369193816
379,15,3.8402228427399723
379,16,1.8953240531035072
379,17,1.8340435673767566
379,18,3.315184130196781
379,19,3.290978268015459
379,20,3.2623343314241406
379,21,3.200851065805254
379,22,3.1260516035016304
379,23,3.0984098308451995
379,24,3.134454177981864
379,25,3.165125312521118
379,26,3.168612872724151
379,27,3.2132293609719915
379,28,2.737180015779505
379,29,2.7296811633589306
379,30,3.2893551583716976
379,31,3.3910066310740494
380,0,3.765774745812382
380,1,3.7775294944868136
380,2,3.8309782547601046
380,3,3.866728190894237
380,4,3.845714970383625
380,5,3.7984401524633857
380,6,3.775316874683205
380,7,3.775538489568318
380,8,3.7694385711432488
380,9,3.7638711040969697
380,10,3.7875727313320384
380,11,3.833907626133928
380,12,3.8710267122200896
380,13,3.8852462413313806
380,14,3.8759376973692534
380,15,3.8410226928114293
380,16,1.8860414593147579
380,17,1.845699763803507
380,18,3.3206448056323685
380,19,3.2938412555378718
380,20,3.2637496627984883
380,21,3.20352316443325
380,22,3.129384853517884
380,23,3.0985876994340362
380,24,3.1313444796482046
380,25,3.162498165102778
380,26,3.1663267438716756
380,27,3.208771109619585
380,28,2.745396492695363
380,29,2.7209560932297716
380,30,3.2800763684157346
380,31,3.389960111733102
381,0,3.762018016956243
381,1,3.7730355257944392
381,2,3.8269391612849506
381,3,3.865211399917582
381,4,3.8465139927566105
381,5,3.7996822116547024
381,6,3.7760014861392324
381,7,3.7760250015486654
381,8,3.769834160605746
381,9,3.7636987546943645
381,10,3.7872348201644783
381,11,3.834689685080903
381,12,3.8731519924605817
381,13,3.887444531081865
381,14,3.877282994765096
381,15,3.841873330052901
381,16,1.8766640219719282
381,17,1.8564065555288038
381,18,3.3262124290699533
381,19,3.296941894148735
381,20,3.265228775733519
381,21,3.2060839743392253
381,22,3.1327703079228515
381,23,3.099076920751974
381,24,3.128402150388758
381,25,3.1597518882475093
381,26,3.163982732014237
381,27,3.2043247214258455
381,28,2.7523765598198953
381,29,2.713028163659406
381,30,3.2698581507591165
381,31,3.388531637888353
382,0,3.7581922704888617
382,1,3.768495103899237
382,2,3.8227867140468494
382,3,3.8635791117685425
382,4,3.847285247257797
382,5,3.80096432455072
382,6,3.7767142270522562
382,7,3.776508650089507
382,8,3.770243207934676
382,9,3.763568896751122
382,10,3.7869204022925964
382,11,3.83546840818274
382,12,3.875320810379715
382,13,3.8897742547650602
382,14,3.878771535406408
382,15,3.842783179150342
382,16,1.8672873353347794
382,17,1.8661106106479828
382,18,3.331862737683286
382,19,3.3002769761048047
382,20,3.2667865416368276
382,21,3.2085373946349183
382,22,3.136186549698178
382,23,3.0998680918856034
382,24,3.1256538943986647
382,25,3.1569080954608726
382,26,3.1615758476598086
382,27,3.199895730268083
382,28,2.757901149882966
382,29,2.7063482413269746
382,30,3.2587333316153484
382,31,3.3866691736632077
383,0,3.7543030227928167
383,1,3.763915193920186
383,2,3.818525635760935
383,3,3.861830119762057
383,4,3.8480258040575976
383,5,3.802287283289432
383,6,3.777458590266259
383,7,3.7769899265489
383,8,3.7706606464069363
383,9,3.763474355990496
383,10,3.7866233803257194
383,11,3.836237041216057
383,12,3.877524888984759
383,13,3.8922311961279585
383,14,3.8804081836004594
383,15,3.843760839876173
383,16,1.8579993568533484
383,17,1.8747697099616563
383,18,3.337570205616551
383,19,3.3038407790634836
383,20,3.268436566390216
383,21,3.2108887356173343
383,22,3.1396131127142315
383,23,3.100949194137156
383,24,3.1231244111467027
383,25,3.153990649647148
383,26,3.159103183240041
383,27,3.1954891827978353
383,28,2.7618610879796233
383,29,2.701342623509753
383,30,3.2467443842461363
383,31,3.3843219376357108
384,0,3.750356520240419
384,1,3.7593033109355964
384,2,3.8141612674651637
384,3,3.8599635946445696
384,4,3.8487326268523976
384,5,3.8036516009960533
384,6,3.7782381569479444
384,7,3.77746991346297
384,8,3.7710820674715526
384,9,3.7634082168513725
384,10,3.786337524107016
384,11,3.8369884973108928
384,12,3.8797553314295588
384,13,3.8948102018952304
384,14,3.882197090165989
384,15,3.844815019812948
384,16,1.8488789690303522
384,17,1.8823535983837472
384,18,3.3433081895997856
384,19,3.3076250711584807
384,20,3.270190996246805
384,21,3.213144555662107
384,22,3.1430306799151846
384,23,3.102305777960083
384,24,3.1208360793286243
384,25,3.15102533438115
384,26,3.1565640238569106
384,27,3.191109680592093
384,28,2.7642605020654436
384,29,2.698377603660422
384,30,3.2339430764175527
384,31,3.381441222331647
385,0,3.7463597149122965
385,1,3.754667510641914
385,2,3.8096995812744696
385,3,3.8579791224431994
385,4,3.849402602449007
385,5,3.805057498676607
385,6,3.7790565506046554
385,7,3.7779502577912023
385,8,3.7715037543021244
385,9,3.7633639025477392
385,10,3.7860565540234252
385,11,3.837715421252747
385,12,3.8820026586450807
385,13,3.8975051699637753
385,14,3.884141623558541
385,15,3.84595446295332
385,16,1.839994774035663
385,17,1.8888446131299927
385,18,3.349049087389335
385,19,3.311619139283877
385,20,3.2720603433059225
385,21,3.2153124843007728
385,22,3.1464212604441633
385,23,3.103921176598017
385,24,3.118808673303649
385,25,3.1480394960760245
385,26,3.1539599259751285
385,27,3.186761435170047
385,28,2.765210964678674
385,29,2.697726914375694
385,30,3.220390000768626
385,31,3.377981203605949
386,0,3.7423202334826327
386,1,3.750016374571816
386,2,3.805147188982785
386,3,3.855876741157168
386,4,3.850032572998579
386,5,3.8065048958112335
386,6,3.7799173911464323
386,7,3.7784331386092482
386,8,3.7719227076622346
386,9,3.7633352507767492
386,10,3.78577422543312
386,11,3.8384102590051703
386,12,3.884256854571892
386,13,3.900309045265918
386,14,3.88624430435292
386,15,3.847187874685574
386,16,1.8314041497208575
386,17,1.894238067222503
386,18,3.3547645081423685
386,19,3.3158098402767946
386,20,3.274053332474337
386,21,3.2174010344842796
386,22,3.1497683438996784
386,23,3.1057767452483924
386,24,3.11705911583334
386,25,3.1450616619670546
386,26,3.151294762243728
386,27,3.1824483346636
386,28,2.7649170898912416
386,29,2.6995451396153203
386,30,3.2061539944152275
386,31,3.3738997277149254
387,0,3.7382463395077803
387,1,3.745358989795247
387,2,3.800511346207249
387,3,3.8536569758674086
387,4,3.850619370619568
387,5,3.807993404814752
387,6,3.7808242495100677
387,7,3.778921229646754
387,8,3.7723366639054476
387,9,3.7633165843368532
387,10,3.7854844133260017
387,11,3.8390653318099957
387,12,3.8865074187985345
387,13,3.9032138236472234
387,14,3.888506743809904
387,15,3.848523843724175
387,16,1.8231525887882882
387,17,1.898542372799087
387,18,3.360425453685849
387,19,3.3201816744762125
387,20,3.2761767715082515
387,21,3.2194194071332616
387,22,3.153057030288107
387,23,3.1078521222601574
387,24,3.1156012704188227
387,25,3.1421211391953703
387,26,3.1485747311041052
387,27,3.1781740206671736
387,28,2.7636551037638615
387,29,2.7038496899348643
387,30,3.191311455681333
387,31,3.369159064135887
388,0,3.7341468894215857
388,1,3.740704923082619
388,2,3.7957999518015075
388,3,3.851320871839145
388,4,3.8511598541149508
388,5,3.8095223294908016
388,6,3.7817806033572383
388,7,3.779417657118015
388,8,3.77274410500997
388,9,3.7633027759699096
388,10,3.7851811963273723
388,11,3.8396729141657526
388,12,3.888743426329154
388,13,3.9062105640371647
388,14,3.8909295872387317
388,15,3.849970761590748
388,16,1.8152733353397081
388,17,1.9017788952381973
388,18,3.3660025094949257
388,19,3.3247168809306307
388,20,3.278435445400803
388,21,3.221377291123448
388,22,3.1562741346230485
388,23,3.110125508616012
388,24,3.1144457759641075
388,25,3.139247600564587
388,26,3.14580833034312
388,27,3.17394197355486
388,28,2.761746538526498
388,29,2.7105131782264147
388,30,3.175945567296086
388,31,3.363726612629813
389,0,3.730031282604651
389,1,3.736064189566281
389,2,3.791021542301466
389,3,3.848870025195557
389,4,3.851650947456881
389,5,3.8110906675627234
389,6,3.7827897943475066
389,7,3.779925953338886
389,8,3.7731442606270535
389,9,3.7632893068000746
389,10,3.7848589391582395
389,11,3.8402253149346524
389,12,3.890953594124421
389,13,3.9092894091188377
389,14,3.8935124628439772
389,15,3.8515367402920764
389,16,1.807787325074256
389,17,1.903981536023645
389,18,3.371466044055728
389,19,3.329395553331944
389,20,3.280832036039607
389,21,3.2232846618523276
389,22,3.159408265514688
389,23,3.1125739617465538
389,24,3.113599925888543
389,25,3.136470662753359
389,26,3.1430062942714696
389,27,3.1697556043451853
389,28,2.759529607054916
389,29,2.719267093783265
389,30,3.1601454366967037
389,31,3.3575755536600567
390,0,3.7259094059552855
390,1,3.7314472159941285
390,2,3.786185281206955
390,3,3.846306610748491
390,4,3.8520896796825976
390,5,3.8126971173196043
390,6,3.7838549874703653
390,7,3.7804500066638704
390,8,3.7735371022011748
390,9,3.7632723178071283
390,10,3.7845123726777508
390,11,3.8407149607853306
390,12,3.8931263539825345
390,13,3.9124396146280964
390,14,3.896253936715365
390,15,3.853229528877617
390,16,1.8007034272487066
390,17,1.9051960493848163
390,18,3.3767864151549642
390,19,3.334195775568742
390,20,3.283367067713103
390,21,3.2251515814815566
390,22,3.1624498774846654
390,23,3.1151736995786536
390,24,3.113067593179126
390,25,3.133819462894495
390,26,3.1401814947417424
390,27,3.165618351019718
390,28,2.7573309560832224
390,29,2.729716642778636
390,30,3.144005165214367
390,31,3.3506854320664914
391,0,3.721791573446408
391,1,3.726864798727077
391,2,3.7813009429461135
391,3,3.843633406584599
391,4,3.852473225819102
391,5,3.8143400883700855
391,6,3.784979132898616
391,7,3.7809940083122946
391,8,3.7739233292980288
391,9,3.7632486538420253
391,10,3.784136670653899
391,11,3.841134481142813
391,12,3.895249931252741
391,13,3.915649587333678
391,14,3.8991514745819242
391,15,3.8550564295891965
391,16,1.7940189783857763
391,17,1.9054791048561004
391,18,3.3819341815157062
391,19,3.3390937756207255
391,20,3.2860388786981405
391,21,3.226988003850356
391,22,3.165391297128278
391,23,3.1179004106347854
391,24,3.1128492022225904
391,25,3.1313222394745277
391,26,3.137348806759492
391,27,3.1615337770648946
391,28,2.7554403635193254
391,29,2.741365605652333
391,30,3.1276228588761152
391,31,3.343042664837651
392,0,3.7176884612046064
392,1,3.722328056689674
392,2,3.776378891415538
392,3,3.8408538150222125
392,4,3.852798948431258
392,5,3.816017716450146
392,6,3.786164930798505
392,7,3.7815623966815726
392,8,3.774304348352766
392,9,3.763215899767216
392,10,3.783727522437693
392,11,3.8414767937892793
392,12,3.8973124288030583
392,13,3.9189069316686926
392,14,3.902201410907947
392,15,3.8570242143396327
392,16,1.7877205898512463
392,17,1.90489711479836
392,18,3.3868803180873686
392,19,3.3440640963583608
392,20,3.28884361881924
392,21,3.228803586910637
392,22,3.168226723620279
392,23,3.1207295659741403
392,24,3.1129417475975534
392,25,3.129005923465754
392,26,3.134524939976236
392,27,3.1575056699096438
392,28,2.7540905560925437
392,29,2.75364915677095
392,30,3.1110995943161512
392,31,3.334640964908853
393,0,3.7136110386944248
393,1,3.717848379539596
393,2,3.7714300530379816
393,3,3.8379718795757443
393,4,3.8530644393688096
393,5,3.817727882184519
393,6,3.7874147995003913
393,7,3.782159799768538
393,8,3.7746822441249126
393,9,3.7631724083829687
393,10,3.7832812007532644
393,11,3.8417351902395027
393,12,3.8993019155975843
393,13,3.92219850490112
393,14,3.90539892585772
393,15,3.859139042274577
393,16,1.7817852040437872
393,17,1.9035248524132597
393,18,3.39159643320017
393,19,3.3490797816694213
393,20,3.2917752725369898
393,21,3.230607515347891
393,22,3.1709522044174356
393,23,3.1236367287998483
393,24,3.113338859347832
393,25,3.1268957454761894
393,26,3.1317282378774567
393,27,3.153538136876818
393,28,2.7534437242823246
393,29,2.765971887180037
393,30,3.094538353844184
393,31,3.3254816741249784
394,0,3.7095704966321876
394,1,3.713437371376688
394,2,3.766465884330112
394,3,3.8349922975901594
394,4,3.8532675612726877
394,5,3.8194682336552823
394,6,3.7887308473976544
394,7,3.7827909763363934
394,8,3.7750597442173324
394,9,3.763117319882711
394,10,3.7827946238614065
394,11,3.841903420003636
394,12,3.901206519177499
394,13,3.9255104806473513
394,14,3.9087380305993213
394,15,3.861406379182711
394,16,1.7761813672658662
394,17,1.9014438916646954
394,18,3.3960549857122295
394,19,3.3541125762077346
394,20,3.29482570680367
394,21,3.2324083358267535
394,22,3.17356558734527
394,23,3.126597857648007
394,24,3.114030913609051
394,25,3.125014864493286
394,26,3.1289784469834228
394,27,3.1496356962555474
394,28,2.7535855697790184
394,29,2.7777478341834434
394,30,3.0780429440588053
394,31,3.3155739998236893
395,0,3.7055781722889485
395,1,3.7091067903649186
395,2,3.761498334025159
395,3,3.8319204282381194
395,4,3.8534064883900916
395,5,3.8212362125858754
395,6,3.790114848901372
395,7,3.783460756474894
395,8,3.7754401770837447
395,9,3.7630505726646057
395,10,3.782265411406598
395,11,3.841975772847406
395,12,3.9030145212844403
395,13,3.9288284204492374
395,14,3.9122115613553556
395,15,3.863830919523247
395,16,1.7708706815640771
395,17,1.898740905622016
395,18,3.400229500212732
395,19,3.3591331369500295
395,20,3.2979847426224675
395,21,3.234213807040806
395,22,3.1760664505632255
395,23,3.129589599221465
395,24,3.115005186830894
395,25,3.123384023507633
395,26,3.126296458858212
395,27,3.1458033611352
395,28,2.754526918542982
395,29,2.788439190845582
395,30,3.0617169125162955
395,31,3.3049351508977964
396,0,3.701645472870994
396,1,3.7048684846905475
396,2,3.756539799848582
396,3,3.8287622956063823
396,4,3.8534797462414345
396,5,3.8230290839049426
396,6,3.7915682247344176
396,7,3.7841739822047806
396,8,3.77582742401205
396,9,3.7629729054122873
396,10,3.7816919333169685
396,11,3.841947158165933
396,12,3.9047144558158418
396,13,3.932137353052262
396,14,3.9158111825408026
396,15,3.8664165118363543
396,16,1.7658093931115855
396,17,1.8955058638991682
396,18,3.404094778298885
396,19,3.364111254655005
396,20,3.3012402489666033
396,21,3.2360307664574486
396,22,3.178456012177698
396,23,3.132589567131305
396,24,3.116246051235906
396,25,3.122021236937181
396,26,3.123704028165264
396,27,3.1420467137195733
396,28,2.75621215689417
396,29,2.7975905517432524
396,30,3.0456624768690883
396,31,3.2935903706622374
397,0,3.697783797688557
397,1,3.7007343253264526
397,2,3.7516030800987785
397,3,3.825524586635812
397,4,3.853486249680428
397,5,3.824843968412347
397,6,3.793092026801552
397,7,3.784935448774252
397,8,3.776225865628461
397,9,3.7628858504441483
397,10,3.7810733511925125
397,11,3.8418131806023106
397,12,3.9062952082597153
397,13,3.935421860941226
397,14,3.9195273992557174
397,15,3.8691660882915593
397,16,1.7609500711930246
397,17,1.8918301729497258
397,18,3.407627103919184
397,19,3.3690160832450764
397,20,3.3045782574596156
397,21,3.237865015335667
397,22,3.1807370215123907
397,23,3.1355766030581496
397,24,3.11773520859103
397,25,3.120941514336089
397,26,3.121223470409126
397,27,3.138371967961538
397,28,2.7585330815391043
397,29,2.804856023998734
397,30,3.0299794805761033
397,31,3.281572865358792
398,0,3.694004459838598
398,1,3.6967161361153473
398,2,3.7467013202386585
398,3,3.8222146437205513
398,4,3.853425338891536
398,5,3.8266778782300435
398,6,3.7946869278221698
398,7,3.7857498472853863
398,8,3.7766403235196147
398,9,3.7627917184169157
398,10,3.7804096516884496
398,11,3.841570211065658
398,12,3.907746115721718
398,13,3.938666173610971
398,14,3.9233495793239612
398,15,3.8720815991113136
398,16,1.7562433296474154
398,17,1.8878048048871778
398,18,3.410804440771977
398,19,3.3738163750760957
398,20,3.3079830959910352
398,21,3.239721223262786
398,22,3.1829136342472397
398,23,3.1385310171393255
398,24,3.119451958847896
398,25,3.1201566243712375
398,26,3.1188773433563495
398,27,3.134786018522035
398,28,2.7613462661012984
398,29,2.810017241681356
398,30,3.014764388765665
398,31,3.268923628656595
399,0,3.6903186081357378
399,1,3.6928256217230926
399,2,3.7418479547572034
399,3,3.818840451816204
399,4,3.8532968128767595
399,5,3.8285277546835577
399,6,3.7963532158602087
399,7,3.7866217092720396
399,8,3.7770759976159596
399,9,3.7626935745546946
399,10,3.7797016714773566
399,11,3.8412154523355024
399,12,3.90905706663061
399,13,3.941854266974
399,14,3.927265984989101
399,15,3.8751639525818278
399,16,1.7516395417943056
399,17,1.883518461163134
399,18,1.8097772249232815
399,19,3.378480720023819
399,20,3.3114375392452495
399,21,3.241602853111485
399,22,3.18499127379856
399,23,3.14143480472162
399,24,3.1213734997396037
399,25,3.1196749024910306
399,26,3.1166881164280085
399,27,3.131296474260866
399,28,2.764491784733181
399,29,2.8129911913007866
399,30,3.000109337110144
399,31,3.255691164024929
400,0,3.6867371500263104
400,1,3.6890742940469945
400,2,3.7370566446122675
400,3,3.8154106199539264
400,4,3.8531009599962793
400,5,3.8303905082261713
400,6,3.798090793831864
400,7,3.787555353827984
400,8,3.777538400019354
400,9,3.762595206658329
400,10,3.7789511134547804
400,11,3.840746998479767
400,12,3.910218599189747
400,13,3.9449699682351325
400,14,3.931263814295758
400,15,3.8784129613310836
400,16,1.747090500439116
400,17,1.8790558168193023
400,18,1.8177452353318015
400,19,3.3829777862981545
400,20,3.3149229739575143
400,21,3.243512106966373
400,22,3.1869764814323434
400,23,3.1442718369874387
400,24,3.123475253011505
400,25,3.1195011051032577
400,26,3.1146778325970166
400,27,3.127911674707102
400,28,2.767811119984482
400,29,2.813827696283091
400,30,2.9861012456627365
400,31,3.2419311083429414
401,0,3.6832706762142813
401,1,3.685473397692503
401,2,3.73234121061637
401,3,3.8119343571066433
401,4,3.852838585144808
401,5,3.8322630599877687
401,6,3.7998991840166507
401,7,3.7885548378551874
401,8,3.7780332859905945
401,9,3.7625010852310847
401,10,3.778160553937755
401,11,3.840163887362094
401,12,3.9112219976323694
401,13,3.9479970654963124
401,14,3.9353292520997747
401,15,3.881827295514774
401,16,1.7425509765116627
401,17,1.8744958891352024
401,18,1.8248532580806927
401,19,3.3872765608970403
401,20,3.3184195765813347
401,21,3.2454498932160623
401,22,3.188876757679117
401,23,3.147028023358665
401,24,3.1257312126170382
401,25,3.1196363124302677
401,26,3.1128677675011107
401,27,3.1246406882306372
401,28,2.7711623114897033
401,29,2.812697324407523
401,30,2.9728210085262115
401,31,3.227705761545639
402,0,3.6799293877142727
402,1,3.6820338351546846
402,2,3.7277155631755194
402,3,3.8084214424048395
402,4,3.852511033167555
402,5,3.8341423845042564
402,6,3.8017775375416742
402,7,3.789623909967414
402,8,3.778566582838179
402,9,3.7624163161344546
402,10,3.7773334406931944
402,11,3.8394661455701975
402,12,3.912059385337354
402,13,3.9509194212930834
402,14,3.9394475305643373
402,15,3.8854044435051156
402,16,1.7379801331824714
402,17,1.8699105713632527
402,18,1.831079352159573
402,19,3.3913465876310367
402,20,3.321906500956794
402,21,3.24741581465786
402,22,3.190700397652186
402,23,3.1496914440012693
402,24,3.1281143099313176
402,25,3.12007788152985
402,26,3.1112780905938764
402,27,3.121493290939132
402,28,2.774430841455185
402,29,2.809871285001651
402,30,2.960342768989686
402,31,3.2130835284645918
403,0,3.6767230260263863
403,1,3.6787660923579706
403,2,3.723193628836659
403,3,3.804882189751952
403,4,3.852120208146297
403,5,3.836025553161613
403,6,3.8037246487532466
403,7,3.790765968544121
403,8,3.779144317467842
403,9,3.7623465862616445
403,10,3.776474081722638
403,11,3.838654825160121
403,12,3.9127238138699187
403,13,3.953721089208731
403,14,3.9436029989124064
403,15,3.889140680625279
403,16,1.733342756830867
403,17,1.8653633679531103
403,18,1.8364131293580204
403,19,3.3951582006869363
403,20,3.325362073510274
403,21,3.2494081771234495
403,22,3.1924563228620517
403,23,3.152252451188312
403,24,3.1305967908285925
403,25,3.120819450268745
403,26,3.1099275331990497
403,27,3.118479925651648
403,28,2.777535346713169
403,29,2.8056954976662727
403,30,2.9487332884028303
403,31,3.198138280284082
404,0,3.6736608071000574
404,1,3.675680165218716
404,2,3.7187892741416366
404,3,3.8013274069429106
404,4,3.851668588217031
404,5,3.837909777871433
404,6,3.805738974334779
404,7,3.791984024384343
404,8,3.7797725433629985
404,9,3.762298102785272
404,10,3.775587624820505
404,11,3.837732031680976
404,12,3.913209347028569
404,13,3.9563864326632685
404,14,3.9477792021193268
404,15,3.8930310464140305
404,16,1.7286102718767518
404,17,1.8609083623300502
404,18,1.8408561326891537
404,19,3.398682751753367
404,20,3.3287639934923243
404,21,3.2514240178108134
404,22,3.1941539120696425
404,23,3.154703738722818
404,24,3.1331505993372093
404,25,3.1218509923227202
404,26,3.108833068306391
404,27,3.115611640646432
404,28,2.78042792329516
404,29,2.8005613888527416
404,30,2.9380514155801123
404,31,3.1829486441796133
405,0,3.670751359720052
405,1,3.6727854878998274
405,2,3.714516227324201
405,3,3.7977683494432344
405,4,3.851159235615833
405,5,3.8397924544824416
405,6,3.807818656975801
405,7,3.7932806683603353
405,8,3.780457267769241
405,9,3.7622775265993353
405,10,3.77468002801395
405,11,3.8367009430204195
405,12,3.9135111390053403
405,13,3.9589002449329325
405,14,3.951958968144018
405,15,3.8970693308414694
405,16,1.7237615130710215
405,17,1.8565894420512905
405,18,1.8444219722662307
405,19,3.401892828802919
405,20,3.3320895357715727
405,21,3.2534591522050738
405,22,3.195802833631577
405,23,3.157040379068573
405,24,3.135747762528725
405,25,3.1231589225628955
405,26,3.1080096068502687
405,27,3.1129000082399907
405,28,2.78308946813136
405,29,2.794876081011668
405,30,2.9283476619651463
405,31,3.1675972307182807
406,0,3.668002668907286
406,1,3.6700908634250373
406,2,3.7103879984209316
406,3,3.7942166690398444
406,4,3.850595801688506
406,5,3.8416712054250968
406,6,3.809961553344581
406,7,3.794658044416702
406,8,3.7812043798513018
406,9,3.7622919006330258
406,10,3.773758021082746
406,11,3.8355658186921633
406,12,3.9136255058009213
406,13,3.961247869422084
406,14,3.956124503213603
406,15,3.9012480698280565
406,16,1.7187832361764315
406,17,1.8524397991911863
406,18,1.8471362074156006
406,19,3.404762464712923
406,20,3.3353157537474667
406,21,3.2555082381937295
406,22,3.1974128816645786
406,23,3.1592598282796525
406,24,3.138360771316608
406,25,3.124726251482676
406,26,3.107469715045549
406,27,3.110357023621939
406,28,2.785521104880756
406,29,2.7890344842067165
406,30,2.919663886162083
406,31,3.1521698094640924
407,0,3.6654220248807183
407,1,3.6676043973122305
407,2,3.706417798396848
407,3,3.7906843576277898
407,4,3.849982526642218
407,5,3.843543921084206
407,6,3.812165266066621
407,7,3.796117828203097
407,8,3.7820195805785777
407,9,3.7623485737648434
407,10,3.7728290584465274
407,11,3.8343319992723535
407,12,3.913549989079476
407,13,3.9634153191839046
407,14,3.9602574945954263
407,15,3.9055585503459094
407,16,1.7136703558472262
407,17,1.8484817162956757
407,18,1.8490359702288597
407,19,3.407267334009875
407,20,3.338419680021666
407,21,3.257564855733996
407,22,3.1989938181965196
407,23,3.1613618992522103
407,24,3.1409629519335818
407,25,3.1265327866334216
407,26,3.1072233571212315
407,27,3.1079949847390074
407,28,2.787733198437251
407,29,2.7833954123114575
407,30,2.9120330897838493
407,31,3.136754443933153
408,0,3.6630159780746467
408,1,3.6653334348705537
408,2,3.7026184579112775
408,3,3.7871836864489556
408,4,3.8493242338629927
408,5,3.845408799397573
408,6,3.814427179363954
408,7,3.7976612115679247
408,8,3.782908315075513
408,9,3.762455121109313
408,10,3.771901263793273
408,11,3.833005895781088
408,12,3.913283411699476
408,13,3.9653893946693612
408,14,3.9643392202130046
408,15,3.9099908253043343
408,16,1.708425907701592
408,17,1.8447266404103217
408,18,1.8501693324857396
408,19,3.4093849361395234
408,20,3.3413785225751873
408,21,3.259621600215371
408,22,3.200555223281937
408,23,3.16334870423857
408,24,3.1435288230232823
408,25,3.128555378379612
408,26,3.107277667493246
408,27,3.1058263543859477
408,28,2.789733724549909
408,29,2.7782632785350954
408,30,2.9054793249023114
408,31,3.1214405975733728
409,0,3.660790300648802
409,1,3.663284502784925
409,2,3.6990023463691015
409,3,3.7837271411488707
409,4,3.848626318671496
409,5,3.8472643831870625
409,6,3.8167444979660288
409,7,3.7992888930774567
409,8,3.7838757081460104
409,9,3.7626192614849145
409,10,3.770983366906365
409,11,3.8315949688977087
409,12,3.912825924216354
409,13,3.967157798675872
409,14,3.968350664389244
409,15,3.9145337383413112
409,16,1.7030607398357724
409,17,1.8411755397482346
409,18,1.8505944247282744
409,19,3.4110947637949116
409,20,3.344169854333423
409,21,3.261670187482106
409,22,3.2021063548443567
409,23,3.165224567958433
409,24,3.1460344335184693
409,25,3.130768206665148
409,26,3.107636756057791
409,27,3.1038636060146554
409,28,2.791517799838787
409,29,2.7738762478531984
409,30,2.9000177117397485
409,31,3.106318222793679
410,0,3.6587499548671696
410,1,3.6614632555841653
410,2,3.695581291916443
410,3,3.7803273530655823
410,4,3.847894731440391
410,5,3.8491095947421536
410,6,3.8191142888626244
410,7,3.801001074659901
410,8,3.784926503646949
410,9,3.7628487729003375
410,10,3.7700846332269897
410,11,3.8301076979930686
410,12,3.912179041719806
410,13,3.968709247468205
410,14,3.9722726389320355
410,15,3.9191749585599025
410,16,1.697592947109889
410,17,1.8378195297522948
410,18,1.8503783230395798
410,19,3.412378454976855
410,20,3.3467717941613206
410,21,3.2637015683404624
410,22,3.2036560197707122
410,23,3.1669959130096914
410,24,3.1484576767806405
410,25,3.1331431049103924
410,26,3.1083015498701583
410,27,3.102119055109568
410,28,2.793059992135344
410,29,2.770401014967841
410,30,2.8956545636404116
410,31,3.091476845234029
411,0,3.6568990686561773
411,1,3.6598744275554083
411,2,3.692366503047959
411,3,3.7769970272095574
411,4,3.8471359550492936
411,5,3.8509437671949445
411,6,3.8215335254330864
411,7,3.8027974644080835
411,8,3.7860650083450826
411,9,3.7631514069164917
411,10,3.7692147867634356
411,11,3.828553540057776
411,12,3.9113456704425666
411,13,3.9700335770544672
411,14,3.976085908714788
411,15,3.92390102516402
411,16,1.6920470692049816
411,17,1.834640747846831
411,18,1.8495957255790183
411,19,3.413219927614298
411,20,3.34916317751317
411,21,3.265706050276115
411,22,3.205212457529322
411,23,3.168671119617219
411,24,3.150778576839641
411,25,3.1356499166427154
411,26,3.109269674006796
411,27,3.1006046782915417
411,28,2.794310646480478
411,29,2.7679337130586568
411,30,2.8923876148304224
411,31,3.077004655448357
412,0,3.655240918584266
412,1,3.6585217906280567
412,2,3.689368492494985
412,3,3.7737488674353403
412,4,3.846356976707502
412,5,3.852766672249571
412,6,3.8239991334546164
412,7,3.804677285507959
412,8,3.7872950408445627
412,9,3.763534802753798
412,10,3.7683839270280832
412,11,3.8269428787016384
412,12,3.910330123657903
412,13,3.9711218436196574
412,14,3.979771320848233
412,15,3.9286974018624075
412,16,1.6864530804820281
412,17,1.8316134492849834
412,18,1.8483274469557878
412,19,3.4136054957343283
412,20,3.351323715162455
412,21,3.2676734240489824
412,22,3.2067832373170444
412,23,3.1702603620579572
412,24,3.1529795429910226
412,25,3.138256880008908
412,26,3.11053537389665
412,27,3.0993319225981812
412,28,2.795196926191451
412,29,2.7665059090459523
412,30,2.8902063450376696
412,31,3.0629876199693506
413,0,3.6537779204337046
413,1,3.657408118705574
413,2,3.6865970040597156
413,3,3.770595499343646
413,4,3.845565254229669
413,5,3.8545785438579228
413,6,3.8265080384657546
413,7,3.806639291194013
413,8,3.7886198861194504
413,9,3.7640064020178414
413,10,3.7676024407460775
413,11,3.8252869634951985
413,12,3.909138126469217
413,13,3.971966417148168
413,14,3.9833099364905267
413,15,3.9335485408238724
413,16,1.680845205858702
413,17,1.8287052903820056
413,18,1.8466587639012664
413,19,3.413523966341949
413,20,3.35323413865351
413,21,3.2695930928163524
413,22,3.2083751694684963
413,23,3.1717754243610736
413,24,3.1550455894770275
413,25,3.1409310349323825
413,26,3.112089480858763
413,27,3.0983115076410663
413,28,2.795628646313157
413,29,2.7660942572830822
