x,z,IC
379,6,1.7319355694506609
379,7,1.6465717260356323
379,8,1.6920652533423979
379,9,1.5941590847617804
379,10,1.4739838656012152
379,11,1.5425613805866385
379,12,3.3202342633164426
379,13,3.313217844413829
379,14,3.339641186699151
379,15,3.264327902875186
379,16,3.2365492829738423
379,17,3.196646517410326
379,18,3.197792837153139
379,19,3.280740847442837
379,20,3.4298642348701023
379,21,2.306299504022426
379,22,2.3719963640691892
379,23,2.299515135376932
379,24,2.3025327091335828
379,25,2.333465725177447
379,26,2.4464814353217648
379,27,3.8299037961289386
379,28,4.015030635898028
379,29,4.125291412724344
379,30,4.054508680307561
379,31,3.9437668189254325
380,0,1.7786500253195707
380,1,1.6573061746183384
380,2,1.7248462783922776
380,3,1.8510508186506827
380,4,1.7917608829915497
380,5,1.7676301527867082
380,6,1.7423570048851218
380,7,1.6461487092372404
380,8,1.690851788903978
380,9,1.6125527050543904
380,10,1.4829225568133746
380,11,1.5389604885691341
380,12,3.3333321775235567
380,13,3.320821139193976
380,14,3.3426174818740417
380,15,3.267844446678049
380,16,3.242242750169722
380,17,3.199589539343358
380,18,3.194343268355923
380,19,3.2708897642913835
380,20,3.4168676865989696
380,21,2.2934948792614636
380,22,2.3749539293074666
380,23,2.301640509753084
380,24,2.317107979208438
380,25,2.323632826922985
380,26,2.437369433759799
380,27,3.8156926128400914
380,28,3.994218345928642
380,29,4.12318275373713
380,30,4.066244484207008
380,31,3.9510917885214365
381,0,1.7765379559781673
381,1,1.6639797017928457
381,2,1.709961917781813
381,3,1.8421606708216651
381,4,1.787643775942049
381,5,1.7641250112710911
381,6,1.7527815704464906
381,7,1.647972321744406
381,8,1.6887477228961234
381,9,1.630611457515905
381,10,1.4928546017763866
381,11,1.5363156671188942
381,12,3.3461566734806714
381,13,3.3283748957085963
381,14,3.3453436292332865
381,15,3.2709419561576913
381,16,3.247998641178953
381,17,3.2031421799940927
381,18,3.1915408838498633
381,19,3.261461189654747
381,20,3.403986410553831
381,21,2.2821168655699986
381,22,2.377933737401704
381,23,2.3058181811398124
381,24,2.330194840515812
381,25,2.3137540579219693
381,26,2.4274348005897317
381,27,3.8035612848729103
381,28,3.972490219479957
381,29,4.11867721242558
381,30,4.07763605596419
381,31,3.9593020926309452
382,0,1.7719637151323657
382,1,1.6712450596377961
382,2,1.6958674166432293
382,3,1.8330012905468043
382,4,1.7833536353476163
382,5,1.759561663349373
382,6,1.7629418240277275
382,7,1.6520838513565828
382,8,1.6859481515689845
382,9,1.648201177962889
382,10,1.5037104874707965
382,11,1.5346481461228187
382,12,3.3584479250311867
382,13,3.3357287415621415
382,14,3.3477996047116387
382,15,3.273590593975459
382,16,3.2537389714110807
382,17,3.2072738517522934
382,18,3.1894173710144273
382,19,3.252481610522326
382,20,3.391258044240768
382,21,2.2727436943646033
382,22,2.380592292906282
382,23,2.3115499699680373
382,24,2.3411534285577056
382,25,2.303945990147051
382,26,2.4171880371747654
382,27,3.793667360654119
382,28,3.950208750750287
382,29,4.111692211757318
382,30,4.088419147711075
382,31,3.9684165990283704
383,0,1.7649963126808845
383,1,1.6788029209821225
383,2,1.682641909877135
383,3,1.8235871512086554
383,4,1.779030317633046
383,5,1.7540021930995626
383,6,1.7725859176128795
383,7,1.6584737956056812
383,8,1.6826717583856934
383,9,1.6651873559372015
383,10,1.51542423698003
383,11,1.533953036913436
383,12,3.3699769538937203
383,13,3.3427457404293746
383,14,3.3499700674651156
383,15,3.2757687532758517
383,16,3.2593854419159225
383,17,3.211944187914384
383,18,3.188000626588282
383,19,3.2439798837742653
383,20,3.3787158264969874
383,21,2.265892134246314
383,22,2.382522623723993
383,23,2.318272462715019
383,24,2.3494805906825635
383,25,2.2943648283496687
383,26,2.4070984553410972
383,27,3.786112356627366
383,28,3.9277580554802847
383,29,4.102198832217091
383,30,4.098311305304885
383,31,3.9784220519991993
384,0,1.7557621151943732
384,1,1.686343694301091
384,2,1.6703558959295584
384,3,1.813914464885877
384,4,1.7748115598447096
384,5,1.747526450714305
384,6,1.7814820585240356
384,7,1.6670821842672467
384,8,1.6791565079359172
384,9,1.681437751348406
384,10,1.5279334962568658
384,11,1.53420052896778
384,12,3.380549708835198
384,13,3.3493072374034174
384,14,3.3518483723643726
384,15,3.277463262240182
384,16,3.2648609207927213
384,17,3.2171033343399604
384,18,3.1873135655484837
384,19,3.2359871999005154
384,20,3.3663893959011557
384,21,2.2619896785552913
384,22,2.3832942745177634
384,23,2.3254183218248756
384,24,2.3548514666933453
384,25,2.2852067578612005
384,26,2.3975678732034176
384,27,3.7809391960790992
384,28,3.905533682797441
384,29,4.090226346659414
384,30,4.107019761678983
384,31,3.9892686895313734
385,0,1.7444404896086598
385,1,1.6935547054466895
385,2,1.659069875198957
385,3,1.8039632968909238
385,4,1.7708285917863287
385,5,1.7402306773609764
385,6,1.789422092149918
385,7,1.6778002511307863
385,8,1.6756544496841033
385,9,1.6968255043484102
385,10,1.5411790059657013
385,11,1.5353380979357398
385,12,3.3900082145282484
385,13,3.3553152802684107
385,14,3.3534387712406084
385,15,3.2786694064024173
385,16,3.2700909007468684
385,17,3.2226924711453835
385,18,3.1873729741195347
385,19,3.2285368633448517
385,20,3.3543056379935927
385,21,2.261349697597922
385,22,2.382496318472983
385,23,2.3324731910737064
385,24,2.3571480185719613
385,25,2.276703890534094
385,26,2.3889114213780656
385,27,3.778131546734145
385,28,3.8839317515171095
385,29,4.0758649810947185
385,30,4.114250409279973
385,31,4.000866994804653
386,0,1.7312580095092527
386,1,1.700127760510295
386,2,1.648832701775959
386,3,1.7937004905650336
386,4,1.7672015969233752
386,5,1.7322261665353933
386,6,1.7962241810250015
386,7,1.690473383673217
386,8,1.672425765355501
386,9,1.7112326283010422
386,10,1.555103526945525
386,11,1.5372936156237684
386,12,3.398229079042967
386,13,3.360692638566122
386,14,3.354756605292495
386,15,3.279390773801821
386,16,3.275004899066439
386,17,3.2286445553934473
386,18,3.188188442262756
386,19,3.2216638926029764
386,20,3.342489548465906
386,21,2.2641511477739984
386,22,2.379779176939573
386,23,2.3390223346413688
386,24,2.356471036593134
386,25,2.2691149962236654
386,26,2.3813460741625283
386,27,3.7776150908311537
386,28,3.863337790068916
386,29,4.059266712192991
386,30,4.119717550614693
386,31,4.01308582732303
387,0,1.716481430874836
387,1,1.7057668796436847
387,2,1.6396797345550431
387,3,1.7830832647489476
387,4,1.7640351822649694
387,5,1.7236379344683053
387,6,1.8017345952394477
387,7,1.7049052335034276
387,8,1.6697322320246972
387,9,1.7245537442043943
387,10,1.5696503221717526
387,11,1.5399792099494143
387,12,3.40511987258359
387,13,3.365380684958738
387,14,3.3558265255473585
387,15,3.279638932252427
387,16,3.279537768108087
387,17,3.2348852700476223
387,18,3.1897614093749267
387,19,3.215404448928439
387,20,3.330965079481062
387,21,2.270424446602875
387,22,2.3748914045819793
387,23,2.3447824471882193
387,24,2.3531336850015845
387,25,2.2627107957844603
387,26,2.3749868029774612
387,27,3.7792606864960954
387,28,3.844115679221966
387,29,4.040643985662372
387,30,4.123154077160002
387,31,4.025752130792658
388,0,1.7004096857068465
388,1,1.7101959717001651
388,2,1.6316308986565302
388,3,1.7720633125999825
388,4,1.7614140345617773
388,5,1.7146033536168612
388,6,1.8058286656048221
388,7,1.7208628302021434
388,8,1.6678303046746974
388,9,1.7366998897900725
388,10,1.5847613265938718
388,11,1.5432956876732682
388,12,3.4106140577237647
388,13,3.36933561258744
388,14,3.35667900359655
388,15,3.2794329518462413
388,16,3.2836308869858293
388,17,3.2413341591608305
388,18,3.192084354365953
388,19,3.2097951079989104
388,20,3.319755937234419
388,21,2.280044976926611
388,22,2.3677083182575576
388,23,2.349615843856626
388,24,2.347636479510616
388,25,2.2577543302023435
388,26,2.369849659820358
388,27,3.78288930564335
388,28,3.826597100487481
388,29,4.020266320069758
388,30,4.124321691696382
388,31,4.038652355123301
389,0,1.6833651736379691
389,1,1.713166208095838
389,2,1.6246887869376305
389,3,1.760591204574822
389,4,1.7593989493293967
389,5,1.7052706898727847
389,6,1.8084109820567251
389,7,1.7380825082436033
389,8,1.6669640454813055
389,9,1.7476022193076923
389,10,1.6003751572677238
389,11,1.5471373066876544
389,12,3.414665248975515
389,13,3.3725236188550767
389,14,3.357345589233916
389,15,3.2787987891831056
389,16,3.2872332084659464
389,17,3.247905924499986
389,18,3.195140157856488
389,19,3.2048719940130432
389,20,3.3088863007371816
389,21,2.292735343444563
389,22,2.358250311546507
389,23,2.3535262775573944
389,24,2.3406255117212376
389,25,2.2544777142368817
389,26,2.3658606825720145
389,27,3.7882785645323405
389,28,3.811071880109495
389,29,3.9984548447255883
389,30,4.123020769510238
389,31,4.051535661063551
390,0,1.665684652031646
390,1,1.7144628523158256
390,2,1.618836942878478
390,3,1.748620881851762
390,4,1.7580234194306468
390,5,1.6957974768964719
390,6,1.8094149440564549
390,7,1.7562764324601101
390,8,1.6673581410755602
390,9,1.7572154018608552
390,10,1.616425128558608
390,11,1.5513966691164527
390,12,3.4172415994751817
390,13,3.374915776333378
390,14,3.357853516514839
390,15,3.2777685526583094
390,16,3.290302138988149
390,17,3.2545118546912843
390,18,3.198901660029278
390,19,3.200669800279694
390,20,3.2983814345437588
390,21,2.3080769661219964
390,22,2.346689777518441
390,23,2.356637703406823
390,24,2.332837533909543
390,25,2.2530573187461442
390,26,2.3628692877709594
390,27,3.795170601483382
390,28,3.797779589282487
390,29,3.9755749043438713
390,30,4.1190994512018495
390,31,4.064118900807714
391,0,1.6477100334072947
391,1,1.7139113095526493
391,2,1.614038469420939
391,3,1.736114020179624
391,4,1.7572909606931322
391,5,1.6863486605979916
391,6,1.8088017862775292
391,7,1.7751394929667348
391,8,1.6692112527279488
391,9,1.765520527790637
391,10,1.6328374400989587
391,11,1.555969502250788
391,12,3.4183210544053564
391,13,3.3764833275860786
391,14,3.358220341350641
391,15,3.276379670379222
391,16,3.2928042341441204
391,17,3.2610613546118388
391,18,3.2033314327952467
391,19,3.197220724296037
391,20,3.2882681716768873
391,21,2.325530886288642
391,22,2.333346633820037
391,23,2.3591591842460398
391,24,2.3250369804201094
391,25,2.2535899879963384
391,26,2.360664767197795
391,27,3.803281004768635
391,28,3.7869027167605616
391,29,3.9520269436409756
391,30,4.112461574629518
391,31,4.076093289653041
392,0,1.6297793949481758
392,1,1.7113821791410053
392,2,1.6102351029784174
392,3,1.7230440485565208
392,4,1.7571733332630266
392,5,1.6770944534518737
392,6,1.8065592110980369
392,7,1.7943563360878296
392,8,1.6726899374616664
392,9,1.7725273442029925
392,10,1.6495296983832912
392,11,1.5607591016336884
392,12,3.417888081097759
392,13,3.377194081800766
392,14,3.3584493043470323
392,15,3.274673983882553
392,16,3.2947156967250266
392,17,3.2674635402338605
392,18,3.2083817795274303
392,19,3.1945533484762176
392,20,3.278575247230195
392,21,2.3444668429130067
392,22,2.318673395809356
392,23,2.361340601336371
392,24,2.3179509510757215
392,25,2.256073185098842
392,26,2.3589945960566565
392,27,3.8123084545484796
392,28,3.7785616721329864
392,29,3.9282359582929938
392,30,4.103073085627986
392,31,4.087132605896462
393,0,1.6122184886314703
393,1,1.7067951203299048
393,2,1.6073468778624795
393,3,1.709399622165587
393,4,1.7576097895770886
393,5,1.668207851818993
393,6,1.8026997593081648
393,7,1.8136083036020352
393,8,1.6779233607355457
393,9,1.7782756619895153
393,10,1.6664099166377881
393,11,1.565680229053426
393,12,3.415932297624635
393,13,3.377010463371938
393,14,3.3585260512057733
393,15,3.2726967917613328
393,16,3.2960226694674724
393,17,3.273628862508284
393,18,3.2139949698176378
393,19,3.1926914999960605
393,20,3.2693334679286132
393,21,2.3641988357249573
393,22,2.3032314920413097
393,23,2.3634247453189925
393,24,2.3122084949281785
393,25,2.2603918984345173
393,26,2.357583441396748
393,27,3.821944717572184
393,28,3.7728118091290552
393,29,3.9046398614452755
393,30,4.090966615587587
393,31,4.096902682180022
394,0,1.595333012978564
394,1,1.700121378611433
394,2,1.6052724843049235
394,3,1.6951873739936754
394,4,1.7585074439478545
394,5,1.6598617890778684
394,6,1.7972590423946537
394,7,1.8325800680312336
394,8,1.6849989942474648
394,9,1.7828358067725723
394,10,1.6833761126890585
394,11,1.5706622868844071
394,12,3.4124491933697696
394,13,3.375889578468868
394,14,3.3584172154488128
394,15,3.2704958675815585
394,16,3.296721319746429
394,17,3.2794707231909914
394,18,3.2201037106773667
394,19,3.191653124593915
394,20,3.2605757081679405
394,21,2.3840246320853544
394,22,2.2876610135778837
394,23,2.36560162611869
394,24,2.30829015824672
394,25,2.2663147048720136
394,26,2.3561519734542546
394,27,3.8318846232279222
394,28,3.7696425812748253
394,29,3.881677164399776
394,30,4.07624397704186
394,31,4.105071884884448
395,0,1.5794018698897745
395,1,1.691384863956072
395,2,1.6038903940665121
395,3,1.6804338033886477
395,4,1.7597428162391253
395,5,1.6522259220511224
395,6,1.7902939446309658
395,7,1.8509657757563118
395,8,1.6939594567795901
395,9,1.7863080238226492
395,10,1.700316592227833
395,11,1.5756516276810426
395,12,3.4074428884300882
395,13,3.373785442844115
395,14,3.3580711865463244
395,15,3.2681204760874207
395,16,3.296817718547702
395,17,3.2849070457768432
395,18,3.226631849497206
395,19,3.191449209570465
395,20,3.2523367285884155
395,21,2.4032661020675814
395,22,2.2726463228755898
395,23,2.3679704440638676
395,24,2.3064927270803226
395,25,2.2735005914910063
395,26,2.354434778885804
395,27,3.8418356547614483
395,28,3.768978860317813
395,29,3.85977440389799
395,30,4.059076403669952
395,31,4.111322222150006
396,0,1.5646715842882304
396,1,1.6806617221452977
396,2,1.6030607927012228
396,3,1.6651862008701412
396,4,1.7611645547953105
396,5,1.645463076510911
396,6,1.7818808822207985
396,7,1.8684745410498491
396,8,1.704800613439753
396,9,1.7888207904464624
396,10,1.7171109667812865
396,11,1.5806129022920308
396,12,3.4009306371835346
396,13,3.370653273958071
396,14,3.3574211679090222
396,15,3.265620410693703
396,16,3.296327520968709
396,17,3.2898617658994245
396,18,3.233495298060547
396,19,3.192082790645511
396,20,3.2446528189075945
396,21,2.421306974981611
396,22,2.2588799415610072
396,23,2.370513670667099
396,24,2.3069125077792854
396,25,2.2815170562290294
396,26,2.3521968164608484
396,27,3.851526809749832
396,28,3.770684364546761
396,29,3.839333764940921
396,30,4.039702445572545
396,31,4.11536067849671
397,0,1.551352012506352
397,1,1.6680783938852581
397,2,1.6026283186136647
397,3,1.649512554817473
397,4,1.7625972938251724
397,5,1.6397254077469037
397,6,1.772114181463026
397,7,1.884835170936441
397,8,1.7174710010895455
397,9,1.7905280366030925
397,10,1.733631913861159
397,11,1.5855293987771535
397,12,3.392948567896847
397,13,3.366455515816683
397,14,3.3563903943592015
397,15,3.2630450736932373
397,16,3.2952754601193157
397,17,3.294266207638063
397,18,3.240603161137941
397,19,3.1935480757687102
397,20,3.237561272384863
397,21,2.4376246672969115
397,22,2.2470269374686658
397,23,2.3730862247445272
397,24,2.30944852058539
397,25,2.289868753234847
397,26,2.3492479255178083
397,27,3.860716418214654
397,28,3.7745670630086106
397,29,3.8207213464630327
397,30,4.018423520863009
397,31,4.11693034711142
398,0,1.5396134099233385
398,1,1.6538082112534904
398,2,1.6024255680864101
398,3,1.633500434955661
398,4,1.7638465501810163
398,5,1.635150362391577
398,6,1.761104610099626
398,7,1.8998000411448186
398,8,1.7318725973724667
398,9,1.79160532332216
398,10,1.749747643355684
398,11,1.5904023755962542
398,12,3.3835579851825903
398,13,3.3611690582056206
398,14,3.354899149987603
398,15,3.2604426185296043
398,16,3.2936946705090655
398,17,3.298060315085277
398,18,3.247859047820808
398,19,3.1958297164822804
398,20,3.2310997047538206
398,21,2.451813264338532
398,22,2.2376917036176405
398,23,2.3754209754763385
398,24,2.313824850777233
398,25,2.298034666148798
398,26,2.3454549000563163
398,27,3.8691986534700518
398,28,3.7803863461121696
398,29,3.8042564973174566
398,30,3.9955972167576026
398,31,4.115820921305991
399,0,1.5295848718669933
399,1,1.638066634885454
399,2,1.6022772845929223
399,3,1.6172548974179517
399,4,1.7647045163605088
399,5,1.6318565559588025
399,6,1.7489780675655733
399,7,1.9131480851821814
399,8,1.7478628998805035
399,9,1.7922450765116351
399,10,1.765324991601126
399,11,1.5952494433103122
399,12,3.372851461381501
399,13,3.354792953234943
399,14,3.3528730266954963
399,15,3.257859170976136
399,16,3.29162586071186
399,17,3.3011937121829757
399,18,3.2551625389288907
399,19,3.198902254060783
399,20,3.225305235584303
399,21,2.4635955276396304
399,22,2.231388632855917
399,23,2.3771499633642317
399,24,2.319629349438386
399,25,2.305510641647972
399,26,2.340750601349848
399,27,3.8768085277699154
399,28,3.787861686401509
399,29,3.790202612648423
399,30,3.9716285235363995
399,31,4.11187811532821
400,0,1.5213541068126804
400,1,1.6211052857651433
400,2,1.60200511211896
400,3,1.600895504107057
400,4,1.76495656299748
400,5,1.6299397049432518
400,6,1.7358744126818668
400,7,1.9246868995935906
400,8,1.7652582329577147
400,9,1.7926510186001627
400,10,1.7802330250093248
400,11,1.600102096818568
400,12,3.360957916630735
400,13,3.347355836964497
400,14,3.3502517107599012
400,15,3.255338143207139
400,16,3.2891163582082936
400,17,3.3036265681314694
400,18,3.262410779671594
400,19,3.202729763494427
400,20,3.2202135546768518
400,21,2.472822880132253
400,22,2.2285178019332217
400,23,2.377839010154015
400,24,2.3263641355787303
400,25,2.3118532500069437
400,26,2.335139538406212
400,27,3.883425229456516
400,28,3.7966824581776595
400,29,3.7787597273093607
400,30,3.946959269101148
400,31,4.105011611730734
401,0,1.514968449925246
401,1,1.6032049702816524
401,2,1.6014327579837844
401,3,1.5845525927144553
401,4,1.7643882273482072
401,5,1.629468771083476
401,6,1.7219463832223454
401,7,1.9342540067063276
401,8,1.783838154667568
401,9,1.7930319799341783
401,10,1.7943470008117908
401,11,1.6050025425371894
401,12,3.348045938810104
401,13,3.3389222423114315
401,14,3.346997494777721
401,15,3.2529196516383423
401,16,3.2862190517518783
401,17,3.3053302504927555
401,18,3.2695001633670593
401,19,3.207265713547453
401,20,3.2158579001160277
401,21,2.479463583570064
401,22,2.229346431978073
401,23,2.377031975587306
401,24,2.3335021225618893
401,25,2.3167204863489648
401,26,2.3286993436010675
401,27,3.8889737277201424
401,28,3.806518543417164
401,29,3.7700591757232784
401,30,3.9220560967068976
401,31,4.095201177164132
402,0,1.5104369802490014
402,1,1.584667934322436
402,2,1.6003913826875416
402,3,1.5683629708971052
402,4,1.7627924362909149
402,5,1.6304824870024892
402,6,1.7073585423421183
402,7,1.9417173497321685
402,8,1.803350797568543
402,9,1.7935953039593975
402,10,1.807552505328854
402,11,1.6099999997637213
402,12,3.3343247199972432
402,13,3.3295970447452015
402,14,3.343102695039971
402,15,3.250640046147304
402,16,3.2829912583401404
402,17,3.306287753317497
402,18,3.2763280695115684
402,19,3.212453055740469
402,20,3.212267977898856
402,21,2.483580626527696
402,22,2.2339966117415138
402,23,2.374299956247501
402,24,2.3405432158220707
402,25,2.3199048685803896
402,26,2.3215776520765026
402,27,3.8934246421814187
402,28,3.8170313257297632
402,29,3.7641605092774966
402,30,3.897397390496801
402,31,4.082500649252998
403,0,1.5077335682728357
403,1,1.5658096099006258
403,2,1.598725014228326
403,3,1.5524652368780725
403,4,1.75997669472518
403,5,1.6329864357489243
403,6,1.6922861733866634
403,7,1.9469751224300214
403,8,1.823518945860158
403,9,1.7945400833181429
403,10,1.819749571751916
403,11,1.61514668101226
403,12,3.3200421750191795
403,13,3.319527410770866
403,14,3.338595212904581
403,15,3.2485315549584595
403,16,3.279493542867378
403,17,3.3064938930838688
403,18,3.282794617908879
403,19,3.218224549318311
403,20,3.20946885551486
403,21,2.485302031765828
403,22,2.2424395562783315
403,23,2.369290296844501
403,24,2.3470639716995696
403,25,2.321355051274265
403,26,2.3139840870787456
403,27,3.8967924441981565
403,28,3.8278846648703673
403,29,3.7610507762831213
403,30,3.873459599957012
403,31,4.0670395718925985
404,0,1.5068006536705187
404,1,1.5469501348861092
404,2,1.5962957733684369
404,3,1.5369949476678006
404,4,1.7557699640994442
404,5,1.636950851037837
404,6,1.6769140380431182
404,7,1.9499550554069967
404,8,1.8440466294936246
404,9,1.7960504768748664
404,10,1.8308565708682332
404,11,1.6204936710667157
404,12,3.3054800438412415
404,13,3.308901810524844
404,14,3.333541609332921
404,15,3.2466220461874897
404,16,3.2757885187856908
404,17,3.3059552708015243
404,18,3.2888043999528747
404,19,3.2245033232275744
404,20,3.207479863411336
404,21,2.4847872176053865
404,22,2.2544965085772484
404,23,2.361770419746524
404,24,2.352755351564642
404,25,2.321183121097472
404,26,2.3061773682808866
404,27,3.8991321220810122
404,28,3.8387554517959335
404,29,3.7606461793325523
404,30,3.8507034432186646
404,31,4.049022341968954
405,0,1.5075535367290873
405,1,1.5284059320428078
405,2,1.5929886952729668
405,3,1.5220798642197593
405,4,1.7500289616872562
405,5,1.6423092899795833
405,6,1.661434913661779
405,7,1.9506132927767683
405,8,1.8646260038436022
405,9,1.7982893596195422
405,10,1.840813670091317
405,11,1.626086928143279
405,12,3.2909460421707255
405,13,3.2979458938052573
405,14,3.328047254087536
405,15,3.244934903877183
405,16,3.2719396576182236
405,17,3.3046900041601734
405,18,3.2942681485198175
405,19,3.2312036700016367
405,20,3.2063135388832538
405,21,2.482193582097623
405,22,2.2698462440101297
405,23,2.3516621331874092
405,24,2.3574446524312416
405,25,2.3196561691696256
405,26,2.2984479809669724
405,27,3.9005345005269763
405,28,3.849343367923608
405,29,3.762796034351427
405,30,3.8295604789083586
405,31,4.028724823728398
406,0,1.5098849617760264
406,1,1.5104816275111628
406,2,1.588715942089702
406,3,1.5078354997003183
406,4,1.7426436291792755
406,5,1.6489583060406459
406,6,1.6460478339237834
406,7,1.9489329959851478
406,8,1.8849442818673827
406,9,1.8013925481986848
406,10,1.8495856686805594
406,11,1.631963622715792
406,12,3.276763390496258
406,13,3.286915293000833
406,14,3.322253349088309
406,15,3.243489013406358
406,16,3.268010133986443
406,17,3.302727238947734
406,18,3.2991043092549877
406,19,3.23823206039951
406,20,3.2059746465593992
406,21,2.477647535795321
406,22,2.288038972402094
406,23,2.3390631551857806
406,24,2.3610995762805427
406,25,2.3171723974663347
406,26,2.2910973308829052
406,27,3.9011204531655035
406,28,3.859379510884573
406,29,3.767288868563099
406,30,3.810420526446457
406,31,4.006488483989434
407,0,1.513669776681525
407,1,1.4934625714023468
407,2,1.5834202201660807
407,3,1.4943611827937107
407,4,1.73354154857644
407,5,1.6567582176604934
407,6,1.6309559724567297
407,7,1.9449228063163893
407,8,1.904690494180338
407,9,1.805463824833924
407,10,1.8571640396899363
407,11,1.6381490106622585
407,12,3.2632582970567654
407,13,3.2760856835656447
407,14,3.3163308886936287
407,15,3.2422988484899418
407,16,3.264061730982953
407,17,3.3001064539927554
407,18,3.3032404782934712
407,19,3.2454883618299126
407,20,3.206459308319694
407,21,2.471223758344182
407,22,2.3085162204598504
407,23,2.324253949951824
407,24,2.363814496635341
407,25,2.3142237233006795
407,26,2.2844148022209563
407,27,3.90103428424925
407,28,3.8686336008174576
407,29,3.7738604145957533
407,30,3.7936203856190645
407,31,3.982712198068086
408,0,1.5187694685786004
408,1,1.4776081951089979
408,2,1.5770772439760183
408,3,1.4817368232626782
408,4,1.7226911231127986
408,5,1.6655350285916561
408,6,1.6163641306590113
408,7,1.938615284535241
408,8,1.9235618704973902
408,9,1.8105709524799727
408,10,1.8635680410012676
408,11,1.64465400842405
408,12,3.250746172767612
408,13,3.2657406792777426
408,14,3.31047188527267
408,15,3.2413746496759637
408,16,3.260153828310493
408,17,3.2968765784755365
408,18,3.306614674572997
408,19,3.2528672381687866
408,20,3.2077542732046744
408,21,2.462935527131002
408,22,2.3306360022997086
408,23,2.3076894543609012
408,24,2.3657810497380383
408,25,2.311348397934177
408,26,2.278654561574792
408,27,3.900436579851314
408,28,3.876919543693542
408,29,3.7822031883678755
408,30,3.7794342590439305
408,31,3.9578419686049005
409,0,1.5250364011330944
409,1,1.4631464025994332
409,2,1.5696971252482108
409,3,1.4700205330529221
409,4,1.710103389340052
409,5,1.675083511299917
409,6,1.602475817645482
409,7,1.9300654263480206
409,8,1.9412696623142824
409,9,1.81674283560139
409,10,1.8688447973164481
409,11,1.6514736003313053
409,12,3.2395174973382668
409,13,3.2561583434480506
409,14,3.304878432907625
409,15,3.2407226823354676
409,16,3.256342492698004
409,17,3.293094944491447
409,18,3.3091764187924038
409,19,3.2602597036916787
409,20,3.209836354724252
409,21,2.452737654846955
409,22,2.3537022513183374
409,23,2.2899767088919645
409,24,2.3672469806937646
409,25,2.3090783633081413
409,26,2.274014233738547
409,27,3.8994968396986467
409,28,3.8840991984657673
409,29,3.7919772820162505
409,30,3.7680662177371347
409,31,3.9323588835048247
410,0,1.532317611384308
410,1,1.4502691480928191
410,2,1.5613246086192847
410,3,1.4592472147391335
410,4,1.6958323814643814
410,5,1.685171416669727
410,6,1.5894899403031244
410,7,1.9193493272913966
410,8,1.9575442600151267
410,9,1.8239679356793805
410,10,1.8730683003418442
410,11,1.6585861640740596
410,12,3.229824322350093
410,13,3.2475972399689166
410,14,3.2997503835180666
410,15,3.2403455606717357
410,16,3.2526796867891092
410,17,3.288826101144455
410,18,3.310887595637074
410,19,3.2675547996221264
410,20,3.2126720590209374
410,21,2.4405420210869635
410,22,2.376997117559414
410,23,2.27184065163088
410,24,2.3684685063510034
410,25,2.3078867802377507
410,26,2.270617650785756
410,27,3.89838619784865
410,28,3.8900842698364673
410,29,3.8028219622141366
410,30,3.759644972991089
410,31,3.906765711314959
411,0,1.5404580623850554
411,1,1.4391293022010216
411,2,1.5520381224102022
411,3,1.449428182117492
411,4,1.679974028090461
411,5,1.6955447240695412
411,6,1.5775971531354165
411,7,1.9065630419706459
411,8,1.9721394959630767
411,9,1.8321940005915014
411,10,1.8763373234184062
411,11,1.6659537517608711
411,12,3.221868382023453
411,13,3.2402830162542027
411,14,3.295272549759488
411,15,3.2402426232689816
411,16,3.2492126090786426
411,17,3.28414051912352
411,18,3.3117230810102862
411,19,3.2746413583553338
411,20,3.2162174226967144
411,21,2.42624407128242
411,22,2.3998143754466326
411,23,2.25408126951741
411,24,2.3696621671502993
411,25,2.308141272482575
411,26,2.2685037001355264
411,27,3.897270524294813
411,28,3.894836324843446
411,29,3.814367640306199
411,30,3.7542211304030455
411,31,3.881572589434189
412,0,1.5493032893666145
412,1,1.4298388552018346
412,2,1.5419476626292428
412,3,1.440551827587376
412,4,1.6626636220221374
412,5,1.705933797943323
412,6,1.5669759489269341
412,7,1.8918216521441424
412,8,1.9848360665091753
412,9,1.8413291146560054
412,10,1.8787722971491387
412,11,1.673523313597103
412,12,3.215791685971516
412,13,3.2343964967638548
412,14,3.2916024145127127
412,15,3.2404103451663615
412,16,3.245983173656035
412,17,3.279113216614708
412,18,3.3116711215413352
412,19,3.2814098178441187
412,20,3.2204180738957437
412,21,2.4097571797832456
412,22,2.421491895217426
412,23,2.2375258557656514
412,24,2.3709621538132883
412,25,2.3100679129505854
412,26,2.2676228569421144
412,27,3.896304171344013
412,28,3.898365005967107
412,29,3.826247774547629
412,30,3.751767007795487
412,31,3.8572823000605734
413,0,1.5587014195770346
413,1,1.4224684520392417
413,2,1.5311915776936071
413,3,1.432585300126798
413,4,1.6440719629206337
413,5,1.716060272924162
413,6,1.5577886002934935
413,7,1.875258527939822
413,8,1.9954440480808557
413,9,1.8512440238227477
413,10,1.8805112416826486
413,11,1.6812288015179389
413,12,3.21167029769304
413,13,3.2300641710079954
413,14,3.288859310827082
413,15,3.2408427713750663
413,16,3.243027634609792
413,17,3.273822338494588
413,18,3.310733459442343
413,19,3.287754046998955
413,20,3.2252095245863175
413,21,2.391050619507816
413,22,2.441440969997254
413,23,2.222980272950615
413,24,2.372388417357196
413,25,2.3137298744810217
