x,z,IC
374,2,1.7639230161744648
374,3,1.8333578074058927
374,4,1.8769649737547294
374,5,1.5692985771059549
374,6,1.4428732806118356
374,7,1.7509455262417601
374,8,1.8794841767019725
374,9,1.6523560950766774
374,10,1.807376908767658
374,11,1.742599137700679
374,12,1.712163814892645
374,13,2.4130888147165335
374,14,2.3944780646550488
374,15,2.3815337941828965
374,16,2.3923784640152657
374,17,2.4217941658488265
374,18,2.444186717571667
374,19,2.436711821837028
374,20,2.40024862738628
374,21,2.357418732093069
374,22,2.3323851453405227
374,23,2.3344001273606034
374,24,2.356925645625847
374,25,2.3854120446140747
374,26,2.4043972661040947
374,27,2.4037787666336006
374,28,2.385077614691103
374,29,2.3616618932965987
374,30,2.6667038548652235
374,31,2.7651593816989317
375,0,1.9411696011671273
375,1,1.8255863388639981
375,2,1.762436681755258
375,3,1.8337080829238608
375,4,1.8804999364977597
375,5,1.5836640396874828
375,6,1.439345166228585
375,7,1.7388784171862521
375,8,1.8821796601103067
375,9,1.647251575087571
375,10,1.8001202189180625
375,11,1.7467542580337474
375,12,1.7120725537263994
375,13,2.4130356790124825
375,14,2.39399238789692
375,15,2.3797146187474083
375,16,2.3890649225694895
375,17,2.4178068193991487
375,18,2.4406128900003212
375,19,2.43392797395561
375,20,2.3977772521884493
375,21,2.354767216963142
375,22,2.329831479138586
375,23,2.3328012908126614
375,24,2.3568330606894348
375,25,2.386494543971682
375,26,2.405655712660634
375,27,2.4041996843764295
375,28,2.384201099142126
375,29,2.3598147153805815
375,30,2.665268022813813
375,31,2.7652971256876375
376,0,1.940111806045066
376,1,1.8342140389382275
376,2,1.7609434495882808
376,3,1.8339204500249606
376,4,1.8837057175480563
376,5,1.5982856655836049
376,6,1.436491379906198
376,7,1.7269284943239778
376,8,1.8843714789821833
376,9,1.643006947242812
376,10,1.7919056526182648
376,11,1.7511687470420674
376,12,1.7121617809186895
376,13,2.41300904319345
376,14,2.3936089583901414
376,15,2.378023817305657
376,16,2.3858107800822443
376,17,2.413763473186738
376,18,2.4369283194952467
376,19,2.4311017584903722
376,20,2.3954049475902575
376,21,2.352309595645751
376,22,2.327441682894155
376,23,2.33124026043204
376,24,2.35665597620986
376,25,2.3874572212236167
376,26,2.4068559643761454
376,27,2.404663370151353
376,28,2.3834297130076627
376,29,2.3580536068903166
376,30,2.663881278254632
376,31,2.7652799568182154
377,0,1.9386377586952332
377,1,1.8430649571381228
377,2,1.7594859486941887
377,3,1.8339656166955933
377,4,1.8866313754038269
377,5,1.6130701850715252
377,6,1.4343505942378878
377,7,1.7151485950074459
377,8,1.8860177487206424
377,9,1.6396306612011062
377,10,1.7827897858928858
377,11,1.7557954136459244
377,12,1.7124030551990548
377,13,2.4130088434199313
377,14,2.39332878958521
377,15,2.3764691738599097
377,16,2.382630375092588
377,17,2.4096779684268377
377,18,2.4331385205554725
377,19,2.428229400239081
377,20,2.3931260087741286
377,21,2.350047358400534
377,22,2.325227099218449
377,23,2.3297322973614727
377,24,2.356404417001327
377,25,2.3882999050505274
377,26,2.4079901203466414
377,27,2.405161290884577
377,28,2.382760019749441
377,29,2.3563801475950266
377,30,2.662547445252162
377,31,2.7651106228961746
378,0,1.9367883004921218
378,1,1.8520703394794782
378,2,1.7581077257896318
378,3,1.8338171599703688
378,4,1.8893234287423883
378,5,1.6279246859196659
378,6,1.432961315269759
378,7,1.703587785789515
378,8,1.8870834898088829
378,9,1.6371217881650058
378,10,1.7728400019690715
378,11,1.7605794832880282
378,12,1.712770267276478
378,13,2.413034707594906
378,14,2.393152188358406
378,15,2.3750576476640157
378,16,2.3795377522674928
378,17,2.4055647490174987
378,18,2.429250109153986
378,19,2.4253077794676217
378,20,2.390934227066646
378,21,2.3479804825363457
378,22,2.3231974625972254
378,23,2.3282919110812297
378,24,2.356088801587553
378,25,2.3890234735889617
378,26,2.409051198729275
378,27,2.405685248587697
378,28,2.382188486891564
378,29,2.3547958879674273
378,30,2.661269819890744
378,31,2.764792543956002
379,0,1.9346034912466825
379,1,1.8611592626398648
379,2,1.7568527002390846
379,3,1.8334520955311786
379,4,1.8918248309529384
379,5,1.6427580002852815
379,6,1.4323611007435217
379,7,1.69229106378314
379,8,1.8875410425747676
379,9,1.6354703545246705
379,10,1.7621334483306255
379,11,1.7654592690011566
379,12,1.7132402331653627
379,13,1.8059164814328188
379,14,2.3930787531652467
379,15,2.3737953283069086
379,16,2.3765465703433826
379,17,2.4014387775425505
379,18,2.425270799073981
379,19,2.422334530586471
379,20,2.3888230342767356
379,21,2.3461075275165753
379,22,2.3213608869230247
379,23,2.3269327611487007
379,24,2.3557198375206365
379,25,2.389629815522199
379,26,2.410033177691188
379,27,2.4062274587237327
379,28,2.3817115492600234
379,29,2.353302382213501
379,30,2.660051182911981
379,31,2.764329745344754
380,0,1.9321217092998682
380,1,1.8702595724676887
380,2,1.7557646082930718
380,3,1.8328513582115118
380,4,1.894174065946223
380,5,1.6574820505848558
380,6,1.4325857221415945
380,7,1.6812991685511782
380,8,1.8873703759253724
380,9,1.6346577719738924
380,10,1.750755861249375
380,11,1.7703670083783738
380,12,1.7137931606674632
380,13,1.798121653165554
380,14,2.3931073780055163
380,15,2.3726873974751808
380,16,2.3736700124957077
380,17,2.397315445738349
380,18,2.4212093872477896
380,19,2.4193081325433385
380,20,2.3867856492114767
380,21,2.3444257435553566
380,22,2.3197238707085885
380,23,2.325667571005143
380,24,2.3553084177900665
380,25,2.3901217835106823
380,26,2.4109310268651054
380,27,2.406780622928442
380,28,2.381325671057989
380,29,2.351901221343493
380,30,2.658893824439995
380,31,2.7637267908208236
381,0,1.9293788314851092
381,1,1.8792988374668722
381,2,1.7548864418183507
381,3,1.8320001884553985
381,4,1.8964043826102128
381,5,1.6720131268191503
381,6,1.4336682894323827
381,7,1.6706485051232174
381,8,1.8865592846134063
381,9,1.6346573547926433
381,10,1.738800280789189
381,11,1.775229851056237
381,12,1.7144129793537908
381,13,1.7903684578580057
381,14,2.3932362622677723
381,15,2.371738097789352
381,16,2.3709206999407293
381,17,2.3932104801818115
381,18,2.417075728109169
381,19,2.41622798987287
381,20,2.384815224673129
381,21,2.3429311923136202
381,22,2.318291319657444
381,23,2.324508054614486
381,24,2.35486551948731
381,25,2.390503140689749
381,26,2.4117407292143422
381,27,2.407337995391608
381,28,2.3810274059836147
381,29,2.3505940656816033
381,30,2.3360049681896036
381,31,2.76298871702952
382,0,1.9264075108432783
382,1,1.888205300586777
382,2,1.7542598869987893
382,3,1.8308884220097945
382,4,1.8985431818477656
382,5,1.6862730693100505
382,6,1.4356383589635333
382,7,1.660371175948363
382,8,1.8851034713017207
382,9,1.6354349144669484
382,10,1.7263656807161725
382,11,1.7799709778770354
382,12,1.7150875280984332
382,13,1.782747234912131
382,14,2.3934629264601286
382,15,2.370950709042182
382,16,2.368310609545602
382,17,2.389139844005383
382,18,2.41288069707818
382,19,2.4130945034382685
382,20,2.382904993236986
382,21,2.3416188781770377
382,22,2.317066586075551
382,23,2.323464856542259
382,24,2.354402105841501
382,25,2.3907785010171794
382,26,2.412459293307396
382,27,2.407893442276631
382,28,2.3808134546220763
382,29,2.3493826762073895
382,30,2.3341770195612646
382,31,2.762120970633007
383,0,1.9232365675809766
383,1,1.8969088124962992
383,2,1.7539247687571295
383,3,1.8295106822862528
383,4,1.9006115664446244
383,5,1.7001903328721564
383,6,1.4385210460192923
383,7,1.6504951168532118
383,8,1.8830065115309214
383,9,1.6369494214562093
383,10,1.7135555386655257
383,11,1.7845108298722299
383,12,1.715808598043953
383,13,1.7753416935282613
383,14,2.3937842337715187
383,15,2.3703275320966837
383,16,2.365850996186515
383,17,2.385119635484829
383,18,2.408636143405723
383,19,2.4099091300040265
383,20,2.381048410123944
383,21,2.3404828884877578
383,22,2.3160515244221282
383,23,2.322547505919699
383,24,2.3539290326791056
383,25,2.390953264297655
383,26,2.4130847560979913
383,27,2.4084414936363236
383,28,2.380680718377702
383,29,2.348268944125895
383,30,2.3323757168861907
383,31,2.7611293492626507
384,0,1.9198905060058724
384,1,1.9053417297175665
384,2,1.75391850690276
384,3,1.827866476864409
384,4,1.9026240601624433
384,5,1.713700911051533
384,6,1.442336164110366
384,7,1.6410443294513184
384,8,1.8802797016375223
384,9,1.6391537237057763
384,10,1.7004763723069642
384,11,1.788768422674496
384,12,1.7165718327303496
384,13,1.7682278306390904
384,14,2.3941964173442147
384,15,2.3698698806270966
384,16,2.36355232055041
384,17,2.381165984377493
384,18,2.404354832710683
384,19,2.406674429892709
384,20,2.379239291514132
384,21,2.3395165410096324
384,22,2.3152465621203873
384,23,2.321764384570839
384,24,2.3534569602859214
384,25,2.391033546745267
384,26,2.4136161763991795
384,27,2.4089773873673397
384,28,2.380626349254834
384,29,2.347254918075853
384,30,2.3306054585883302
384,31,2.760019947329115
385,0,1.9163891671142717
385,1,1.9134397615427432
385,2,1.7542755902327352
385,3,1.8259602014838432
385,4,1.9045884985227373
385,5,1.7267491021576236
385,6,1.4470974130791132
385,7,1.6320392000107335
385,8,1.8769417916809674
385,9,1.6419953114227228
385,10,1.6872362671239163
385,11,1.7926627199769545
385,12,1.7173764909009026
385,13,1.761473015803553
385,14,2.3946951130749623
385,15,2.36957808080876
385,16,2.361424183024101
385,17,2.3772949469116855
385,18,2.4000503796455956
385,19,2.403394102100639
385,20,2.3774719466981913
385,21,2.3387125368333894
385,22,2.3146507845818425
385,23,2.3211227094107616
385,24,2.352996271564331
385,25,2.3910261079684916
385,26,2.414053619329015
385,27,2.4094971048342106
385,28,2.380647794847021
385,29,2.346342828405975
385,30,2.3288711582362387
385,31,2.7587991075724174
386,0,1.9127475232169373
386,1,1.9211427505531027
386,2,1.7550270749851364
386,3,1.823801056546155
386,4,1.9065060898350703
386,5,1.739288102320913
386,6,1.4528116375707483
386,7,1.6234968925922957
386,8,1.8730186074785167
386,9,1.6454171176685974
386,10,1.6739434207954191
386,11,1.7961140382592018
386,12,1.7182250811149562
386,13,1.755135256779982
386,14,2.395275397699393
386,15,2.3694514789834007
386,16,2.3594752642558903
386,17,2.3735224003417947
386,18,2.3957371712255364
386,19,2.4000730063761666
386,20,2.3757413025303507
386,21,2.3380631168747024
386,22,2.314262033243024
386,23,2.320628529053244
386,24,2.352556997283565
386,25,2.3909382752744777
386,26,2.4143981320895067
386,27,2.4099973978855043
386,28,2.3807428379525906
386,29,2.3455351079780424
386,30,2.3271782548970616
386,31,2.757473379063767
387,0,1.9089756175463082
387,1,1.928395372790534
387,2,1.7562001141479464
387,3,1.8214028825965252
387,4,1.9083716412159424
387,5,1.7512804146475323
387,6,1.4594781763473224
387,7,1.6154318023805685
387,8,1.8685425678756298
387,9,1.6493583444575177
387,10,1.6607047280727476
387,11,1.7990454542206091
387,12,1.7191228806605765
387,13,1.7492626556560196
387,14,2.3959318318532032
387,15,2.369488457245691
387,16,2.3577132729097245
387,17,2.369863937988413
387,18,2.3914302814487125
387,19,2.3967171718986053
387,20,2.374043018731614
387,21,2.3375602200849506
387,22,2.3140770152724643
387,23,2.3202867343976292
387,24,2.3521487491169726
387,25,2.390777866191115
387,26,2.4146517115191024
387,27,2.4104758070781136
387,28,2.3809096302998904
387,29,2.3448344089920043
387,30,2.3255327184669072
387,31,2.7560494821867803
388,0,1.9050786482726614
388,1,1.9351477451773524
388,2,1.757817524145668
388,3,1.8187839224521833
388,4,1.91017394072928
388,5,1.762698067623969
388,6,1.4670883213239032
388,7,1.6078560535919428
388,8,1.8635521053527073
388,9,1.6537553042650193
388,10,1.6476244285137345
388,11,1.801384186217378
388,12,1.7200773542861374
388,13,1.743893061387996
388,14,2.396658507744732
388,15,2.3696864568159226
388,16,2.356144901061102
388,17,2.366334765678202
388,18,2.387145377924817
388,19,2.3933337923344844
388,20,2.3723735926912
388,21,2.337195641481979
388,22,2.3140914234803436
388,23,2.320101082799897
388,24,2.3517806610493186
388,25,2.390553110096371
388,26,2.4148172639312406
388,27,2.4109306710201106
388,28,2.3811467199367367
388,29,2.344243615372086
388,30,2.323941049569926
388,31,2.7545342809314497
389,0,1.9010571928520603
389,1,1.941355929612165
389,2,1.7598973953442054
389,3,1.8159665185801634
389,4,1.9118962834348956
389,5,1.7735226401557107
389,6,1.4756249031171007
389,7,1.6007800252025792
389,8,1.858090999942271
389,9,1.658542267137396
389,10,1.6348028375231662
389,11,1.8030629214916414
389,12,1.7210974908849739
389,13,1.7390539204845965
389,14,2.397449101017727
389,15,2.3700420089831877
389,16,2.3547757876081516
389,17,2.3629496004843227
389,18,2.382898621307816
389,19,2.389931207189042
389,20,2.3707304525288992
389,21,2.3369611881165064
389,22,2.3143000648545415
389,23,2.3200742352734838
389,24,2.351461339620338
389,25,2.390272569825057
389,26,2.414898557816737
389,27,2.4113611268369084
389,28,2.3814530719149927
389,29,2.343765850303561
389,30,2.3224102736626495
389,31,2.7529347626339096
390,0,1.8969075652188068
390,1,1.9469823252514398
390,2,1.7624527526179508
390,3,1.8129767549925213
390,4,1.9135171261297752
390,5,1.7837450949051308
390,6,1.4850620173589744
390,7,1.5942128870251577
390,8,1.8522076381597647
390,9,1.663652303929365
390,10,1.6223351789012392
390,11,1.8040210620942474
390,12,1.7221930784072197
390,13,1.734762323450629
390,14,2.3982969263310765
390,15,2.3705507733245
390,16,2.3536104899913326
390,17,2.3597225726452935
390,18,2.378706558402547
390,19,2.3865188695133632
390,20,2.369112037308902
390,21,2.3368488311188877
390,22,2.314696996056228
390,23,2.3202078060132165
390,24,2.3511988233495584
390,25,2.38994506409398
390,26,2.4149001700454646
390,27,2.4117671018586386
390,28,2.3818280819818107
390,29,2.343404478566721
390,30,2.320947929030713
390,31,2.7512580250927816
391,0,1.8926222951016913
391,1,1.9519959427754818
391,2,1.7654912719004108
391,3,1.8098440533253088
391,4,1.915010852971337
391,5,1.793365425826931
391,6,1.495364903100014
391,7,1.5881631284000777
391,8,1.845954210193323
391,9,1.6690181165784164
391,10,1.6103105345828346
391,11,1.8042058641093013
391,12,1.7233739388856972
391,13,1.7310252405788207
391,14,2.3991949961347125
391,15,2.3712075828286707
391,16,2.3526524644318916
391,17,2.3566671315081935
391,18,2.3745860098785734
391,19,2.383107300169787
391,20,2.367517863435649
391,21,2.3368508520203872
391,22,2.3152756641365473
391,23,2.3205024233925196
391,24,2.351000551563356
391,25,2.389579591547849
391,26,2.414827426252407
391,27,2.4121492967177045
391,28,2.3822715830729555
391,29,2.343163103376986
391,30,2.3195620484216466
391,31,2.749511270792765
392,0,1.888190715765056
392,1,1.9563725568849648
392,2,1.7690150581828918
392,3,1.8066007329068632
392,4,1.9163486320339023
392,5,1.8023921298861423
392,6,1.5064899813692687
392,7,1.5826390619649748
392,8,1.839385859912752
392,9,1.6745728467380663
392,10,1.5988109245214157
392,11,1.803573447046046
392,12,1.724649146509244
392,13,1.7278399368309274
392,14,2.400136082078502
392,15,2.3720064954804605
392,16,2.351904054813482
392,17,2.3537959563016746
392,18,2.370553953579482
392,19,2.3797080289986177
392,20,2.365948576412764
392,21,2.3369599816124205
392,22,2.3160290506841803
392,23,2.320957801451509
392,24,2.350873342719775
392,25,2.389185257180992
392,26,2.4146863361343436
392,27,2.412509160133388
392,28,2.3827838444898037
392,29,2.343045557507358
392,30,2.318261134119262
392,31,2.7477018077723585
393,0,1.8835996438251517
393,1,1.9600947358264096
393,2,1.7730204898305166
393,3,1.8032815445166013
393,4,1.917499341210037
393,5,1.8108415167895888
393,6,1.518385058452491
393,7,1.5776492856258373
393,8,1.8325598033090982
393,9,1.6802508545330153
393,10,1.5879105267978668
393,11,1.802089653017808
393,12,1.7260262521321916
393,13,1.7251945519700365
393,14,2.4011127784542454
393,15,2.3729408517913533
393,16,2.3513664902441134
393,17,2.351120872495614
393,18,2.366627404460672
393,19,2.3763335233663274
393,20,2.364405987305614
393,21,2.3371695296955908
393,22,2.3169498175821364
393,23,2.321572820773137
393,24,2.3508233822014204
393,25,2.388771201834664
393,26,2.4144835244159144
393,27,2.4128488557443584
393,28,2.3833655637290607
393,29,2.343055888540627
393,30,2.3170541263317808
393,31,2.7458370564891386
394,0,1.878834132534909
394,1,1.9631517493448436
394,2,1.7774981333509021
394,3,1.7999231872088457
394,4,1.9184305407549909
394,5,1.8187368740782828
394,6,1.530989694772023
394,7,1.573203086961614
394,8,1.825534431731648
394,9,1.6859884596629842
394,10,1.577675045082607
394,11,1.7997307385130557
394,12,1.7275105374626691
394,13,1.7230688288734763
394,14,2.4021175670405226
394,15,2.3740033376991185
394,16,2.3510398912478534
394,17,2.3486527744479977
394,18,2.362823292223155
394,19,2.3729971047078773
394,20,2.3628930934147383
394,21,2.337473504176839
394,22,2.3180304525414197
394,23,2.322345617537633
394,24,2.3508562194231826
394,25,2.388346535407247
394,26,2.4142261582674083
394,27,2.4131712214289727
394,28,2.384017851021947
394,29,2.343198338173119
394,30,2.3159503648364166
394,31,2.7439245618667196
395,0,1.8738782781220267
395,1,1.965539359049964
395,2,1.7824327318825506
395,3,1.7965638170533857
395,4,1.919109469200242
395,5,1.8261075080348033
395,6,1.5442357364918633
395,7,1.5693107758285492
395,8,1.818368416723
395,9,1.6917246375673796
395,10,1.5681612276139294
395,11,1.7964838851052196
395,12,1.7291043214295838
395,13,1.7214349701419007
395,14,2.403142882696465
395,15,2.375186052199892
395,16,2.3509232844483745
395,17,2.3464015549763717
395,18,2.359158337734667
395,19,2.3697128538020875
395,20,2.3614140828395516
395,21,2.3378667180964294
395,22,2.3192634125892564
395,23,2.3232736794532665
395,24,2.350976773981254
395,25,2.3879202743459347
395,26,2.4139218719712616
395,27,2.4134797216267034
395,28,2.384742206726571
395,29,2.3434773155683457
395,30,2.3149595438969603
395,31,2.3157763894280965
396,0,1.8687160574519397
396,1,1.9672594976981783
396,2,1.7878032696760888
396,3,1.7932425559556928
396,4,1.91950403933313
396,5,1.832987683485412
396,6,1.558048003217474
396,7,1.5659839328559846
396,8,1.8111198333455962
396,9,1.6974016638708274
396,10,1.5594165389394372
396,11,1.7923475192634262
396,12,1.7308063399080145
396,13,1.7202586007865281
396,14,2.4041811790340435
396,15,2.3764805790246117
396,16,2.3510146255205395
396,17,2.3443760424216125
396,18,2.35564892934219
396,19,2.3664955056378605
396,20,2.359974322787447
396,21,2.3383448833054756
396,22,2.320641263720283
396,23,2.324353947184983
396,24,2.3511893504542054
396,25,2.387501283914465
396,26,2.413578689640004
396,27,2.413778393241071
396,28,2.385540491802417
396,29,2.343897364836815
396,30,2.314091660547117
396,31,2.313496130305499
397,0,1.8633321745024891
397,1,1.9683198462774043
397,2,1.7935831137353846
397,3,1.7899990078981338
397,4,1.9195838114427186
397,5,1.8394154876621946
397,6,1.5723451215029112
397,7,1.5632355637972994
397,8,1.8038453186327152
397,9,1.702965700862888
397,10,1.5514789828596651
397,11,1.7873314354276713
397,12,1.732611218119021
397,13,1.7194998129736843
397,14,1.83266665435722
397,15,2.3778780616268533
397,16,2.351310830102705
397,17,2.3425839456966178
397,18,2.3523110001817042
397,19,2.3633603348392023
397,20,2.358580331660906
397,21,2.3389046896677588
397,22,2.3221568149700933
397,23,2.3255829198425966
397,24,2.351497661357263
397,25,2.3870982256531676
397,26,2.4132049467853505
397,27,2.4140717857645058
397,28,2.386414891678385
397,29,2.344463126796472
397,30,2.3133569564100736
397,31,2.3112488885625293
398,0,1.8577128929022948
398,1,1.9687333199770232
398,2,1.799740232584871
398,3,1.7868727890240363
398,4,1.9193209220442629
398,5,1.8454316447893762
398,6,1.5870404904066533
398,7,1.5610801522638196
398,8,1.7965992811794036
398,9,1.7083673203283782
398,10,1.544377072367436
398,11,1.7814567206078866
398,12,1.7345090526596232
398,13,1.7191142675714581
398,14,1.8246169454682173
398,15,2.3793692807121007
398,16,2.3518078122822477
398,17,2.341031807732626
398,18,2.349159907581649
398,19,2.3603230327172926
398,20,2.357239735132459
398,21,2.339543868824956
398,22,2.323803245241226
398,23,2.3269567630476264
398,24,2.3519048576486354
398,25,2.3867195103660515
398,26,2.4128092115265827
398,27,2.4143648963180744
398,28,2.3873678739046746
398,29,2.3451792952458552
398,30,2.3127658533031554
398,31,2.309048954231433
399,0,1.8518468321076913
399,1,1.9685174760782478
399,2,1.806237490855994
399,3,1.7839030770047137
399,4,1.9186909477809733
399,5,1.8510783089376939
399,6,1.6020433621373804
399,7,1.5595336061638208
399,8,1.789433176918414
399,9,1.7135619576432477
399,10,1.5381299399410735
399,11,1.774755482864165
399,12,1.7364851173212985
399,13,1.719054326601847
399,14,1.816261592357039
399,15,2.380944733509722
399,16,2.3525005301908624
399,17,2.3397249676521055
399,18,2.346210315636214
399,19,2.3573995771072065
399,20,2.3559612065925117
399,21,2.340261241740359
399,22,2.3255742213012427
399,23,2.328471418072971
399,24,2.3524135660930003
399,25,2.3863732568859763
399,26,2.4124002062066
399,27,2.414663100343473
399,28,2.3884021400531106
399,29,2.3460505680580686
399,30,2.3123288829544393
399,31,2.3069112575932684
400,0,1.8457257056682008
400,1,1.9676938584615353
400,2,1.8130330170648208
400,3,1.7811281841206879
400,4,1.9176736861169377
400,5,1.8563978629334799
400,6,1.617260017981339
400,7,1.5586130961244473
400,8,1.7823948648156829
400,9,1.7185102926909557
400,10,1.5327475793651915
400,11,1.767270390033452
400,12,1.7385197036908417
400,13,1.7192701906634298
400,14,1.8077053512284078
400,15,2.382594713968805
400,16,2.3533830381753997
400,17,2.338667531910453
400,18,2.3434760819935714
400,19,2.354606096224428
400,20,2.3547543925262215
400,21,2.3410567494207166
400,22,2.327464005479986
400,23,2.330122710542734
400,24,2.353025932703182
400,25,2.3860672567842185
400,26,2.411986730156474
400,27,2.4149720787208193
400,28,2.3895205723995194
400,29,2.347081593477215
400,30,2.3120566112350116
400,31,2.304851282095809
401,0,1.839344981438647
401,1,1.9662872947552787
401,2,1.8200806406129502
401,3,1.7785851574861058
401,4,1.9162538367244746
401,5,1.8614317507122062
401,6,1.632595017275568
401,7,1.5583367872178249
401,8,1.7755280545904542
401,9,1.723178553841886
401,10,1.5282312083526692
401,11,1.7590540288977394
401,12,1.740588104074963
401,13,1.7197110159503746
401,14,1.7990534704095245
401,15,2.3843093930479027
401,16,2.3544485449451136
401,17,2.3378623545600408
401,18,2.340970149862715
401,19,2.351958727841124
401,20,2.3536298235410094
401,21,2.3419314664069724
401,22,2.329467551717182
401,23,2.3319064571906396
401,24,2.3537436714076048
401,25,2.3858089451060147
401,26,2.411577584314517
401,27,2.4152977421132564
401,28,2.3907261759845913
401,29,2.3482769120689966
401,30,2.3119595573851526
401,31,2.3028849690972155
402,0,1.8327044455050538
402,1,1.9643251631089058
402,2,1.8273303927155216
402,3,1.776309408880916
402,4,1.914421570070672
402,5,1.866219369482061
402,6,1.64795249524818
402,7,1.5587234683671547
402,8,1.7688718566462875
402,9,1.727538741978941
402,10,1.5245737396507677
402,11,1.750168098556742
402,12,1.7426607406355865
402,13,1.7203259866350902
402,14,1.7904101639531824
402,15,2.3860788982667844
402,16,2.355689477038035
402,17,2.3373110267004433
402,18,2.3387044461912643
402,19,2.3494734751337036
402,20,2.3525988119240524
402,21,2.342887596820358
402,22,2.331580588750851
402,23,2.3338185692044955
402,24,2.354568117029153
402,25,2.385605377130082
402,26,2.411181498364357
402,27,2.415646153358058
402,28,2.392022016705756
402,29,2.349640894843026
402,30,2.312048108784217
402,31,2.3010286149982595
403,0,1.8258086539567433
403,1,1.9618366461373713
403,2,1.8347290646755816
403,3,1.7743343757566992
403,4,1.9121729725530308
403,5,1.870797046438703
403,6,1.6632374841390696
403,7,1.5597920867961717
403,8,1.762460442227988
403,9,1.7315687723503697
403,10,1.521760347049956
403,11,1.740682454997864
403,12,1.7447034408575723
403,13,1.7210653200720485
403,14,1.7818771033569274
403,15,2.3878933916957163
403,16,2.357097546898405
403,17,2.3370138750889566
403,18,2.336689786905925
403,19,2.3471660605908395
403,20,2.3516733367576657
403,21,2.3439284529482842
403,22,2.333799689390018
403,23,2.335855150730668
403,24,2.3555002816112913
403,25,2.385463211068642
403,26,2.410807061008894
403,27,2.4160234487337475
403,28,2.393411156141276
403,29,2.3511776781250533
403,30,2.312332431881463
403,31,2.2992987614138602
404,0,1.8186672594026785
404,1,1.9588519897356584
404,2,1.8422208157159823
404,3,1.7726912141730138
404,4,1.9095103605506152
404,5,1.8751971225888555
404,6,1.6783572311801715
404,7,1.5615611977288208
404,8,1.7563228194401423
404,9,1.7352525328886352
404,10,1.5197691117844334
404,11,1.7306740266802747
404,12,1.7466778556880875
404,13,1.7218811844741044
404,14,1.77355195325546
404,15,2.389743145574461
404,16,2.358663824814286
404,17,2.3369699697967667
404,18,2.3349357900380157
404,19,2.345051779394578
404,20,2.3508659177581452
404,21,2.3450584165527184
404,22,2.3361223249800838
404,23,2.338012591176016
404,24,2.356540913090274
404,25,2.3853886965461877
404,26,2.4104626539440863
404,27,2.416435758933756
404,28,2.394896583848537
404,29,2.352891095812136
404,30,2.3128223799676553
404,31,2.297712079118502
405,0,1.8112952022299509
405,1,1.9554017841942506
405,2,1.8497478214808813
405,3,1.7714085237208754
405,4,1.9064424588698443
405,5,1.8794471635519454
405,6,1.6932224867786703
405,7,1.5640483421708653
405,8,1.7504827282257052
405,9,1.7385798585519932
405,10,1.5185717342188003
405,11,1.7202256233107438
405,12,1.7485420129811033
405,13,1.722728511353061
405,14,1.765526976402133
405,15,2.3916186147791225
405,16,2.3603788139302018
405,17,2.337177140709327
405,18,2.3334507974792675
405,19,2.3431453536961704
405,20,2.3501894791290434
405,21,2.346282883279978
405,22,2.3385469043442932
405,23,2.3402876500243748
405,24,2.3576905552883916
405,25,2.3853876686210307
405,26,2.410156390038893
405,27,2.4168891305694116
405,28,2.396481147910999
405,29,2.354784609692
405,30,2.3135273985241533
405,31,2.2962852465788144
406,0,1.8037127599619236
406,1,1.9515162843623528
406,2,1.8572509533599588
406,3,1.7705121039128093
406,4,1.902984442197746
406,5,1.883569314081309
406,6,1.7077487366199557
406,7,1.5672693679414553
406,8,1.7449586547632454
406,9,1.7415464222211492
406,10,1.5181342954485701
406,11,1.709424661840498
406,12,1.7502509953434928
406,13,1.7235656880357713
406,14,1.7578877321974649
406,15,2.3935105053898655
406,16,2.3622325275242475
406,17,2.337632002585635
406,18,2.3322418060288777
406,19,2.3414607892027264
406,20,2.3496572048315576
406,21,2.347608190743026
406,22,2.3410727966678544
406,23,2.3426775329795655
406,24,2.3589496081926917
406,25,2.3854655470444763
406,26,2.4098960561663167
406,27,2.417389449008913
406,28,2.3981674845320713
406,29,2.3568612385488947
406,30,2.314456428936594
406,31,2.2950348239592375
407,0,1.7959454516116404
407,1,1.9472247845183146
407,2,1.8646704779985528
407,3,1.7700247410735672
407,4,1.8991578412559353
407,5,1.8875798095553198
407,6,1.7218573523857554
407,7,1.5712377111069757
407,8,1.7397639630581974
407,9,1.7441535437115694
407,10,1.518418053488546
407,11,1.698361835021148
407,12,1.7517577281986638
407,13,1.7243551188893782
407,14,1.750711891461838
407,15,2.3954098386561236
407,16,2.3642145677230144
407,17,2.338329988311019
407,18,2.3313144083024895
407,19,2.3400112354708655
407,20,2.3492823867716672
407,21,2.3490415310333024
407,22,2.3437003379804966
407,23,2.345179958355955
407,24,2.360318387486565
407,25,2.3856273403890675
407,26,2.409689061066006
407,27,2.4179423633345993
407,28,2.3999579474891877
407,29,2.359123486811554
407,30,2.3156178114035026
407,31,2.293977123552383
408,0,1.788023797556646
408,1,1.9425550621394676
408,2,1.8719467657619924
408,3,1.7699660244556479
408,4,1.8949903183049315
408,5,1.8914886539180462
408,6,1.7354766373482673
408,7,1.5759636565463349
408,8,1.7349071388382522
408,9,1.746407919534339
408,10,1.5193802590616108
408,11,1.687129748602999
408,12,1.7530138609409134
408,13,1.7250636474310603
408,14,1.7440681881113014
408,15,2.397308009707743
408,16,2.366314204820952
