x,z,IC
435,13,2.1303366409597513
435,14,2.2611118943252078
435,15,2.4045457108731116
435,16,2.441643561512826
435,17,2.328170349942971
435,18,1.6251232096761823
435,19,1.5747959649061742
435,20,1.7877713872184666
435,21,1.8680084517777358
435,22,1.757743306364435
435,23,1.8684381142135178
435,24,1.9404647575186988
435,25,1.678610622198053
435,26,1.545805053021792
435,27,1.5255991946139023
435,28,1.6985684382625783
435,29,1.7708008273125095
435,30,1.8438400624621254
435,31,2.3442500395009884
436,0,3.3453793962465435
436,1,3.4886618382994974
436,2,3.270160410509196
436,3,3.1035903568148147
436,4,3.132433062495415
436,5,3.18960530941531
436,6,2.3595443326103056
436,7,2.326580963448181
436,8,2.3427292311491192
436,9,2.3730473512190295
436,10,2.2928000744639547
436,11,2.1890018116203143
436,12,2.103321958468167
436,13,2.1271425821489967
436,14,2.2523150562558634
436,15,2.3959807215320756
436,16,2.440494759454113
436,17,2.3321511894989446
436,18,1.630044161536652
436,19,1.5712396149473415
436,20,1.780782695911225
436,21,1.8678698771081015
436,22,1.7625985841504423
436,23,1.8665200958415717
436,24,1.9448527956624968
436,25,1.6879503799489142
436,26,1.5487784856180662
436,27,1.5191842396364976
436,28,1.6961452594922823
436,29,1.7690388363912126
436,30,1.8497966013968197
436,31,2.3408136493128726
437,0,3.3538743113717677
437,1,3.4979890451074827
437,2,3.305642825065383
437,3,3.1076744556589264
437,4,3.12205782751229
437,5,3.177397814422319
437,6,2.361211963414962
437,7,2.329443462024318
437,8,2.3419593157208682
437,9,2.376202383062971
437,10,2.298220307153341
437,11,2.193509866883441
437,12,2.1070765994119123
437,13,2.1244989035926873
437,14,2.2438555572395065
437,15,2.387222950918544
437,16,2.438982832996838
437,17,2.335929873304559
437,18,1.6347879766043003
437,19,1.5684844338327688
437,20,1.773598398066502
437,21,1.866883171989695
437,22,1.7674336888949094
437,23,1.8648520658414667
437,24,1.9476609978183648
437,25,1.698424624338653
437,26,1.5516499494715565
437,27,1.513255501059071
437,28,1.6928529584952876
437,29,1.7685568543993124
437,30,1.854471098432268
437,31,2.3371885114923123
438,0,3.365695792414714
438,1,3.498051927869387
438,2,3.337525896081082
438,3,3.119595670250525
438,4,3.1185185418862575
438,5,3.167519446796198
438,6,2.3626902922919553
438,7,2.3323970853987728
438,8,2.3412030790387925
438,9,2.3790747072559104
438,10,2.3037033285576256
438,11,2.197959157744798
438,12,2.1109985697065223
438,13,2.1223966406188106
438,14,2.235767329277799
438,15,2.3783047652635516
438,16,2.4371103295199585
438,17,2.339511618159165
438,18,2.226822172522472
438,19,1.5665228198783405
438,20,1.7661531514090218
438,21,1.8652105979924338
438,22,1.7721650780256175
438,23,1.8633911595414578
438,24,1.9489688254344775
438,25,1.7099494340364931
438,26,1.554388135639622
438,27,1.5078587988760388
438,28,1.688718085052758
438,29,1.7692871699534543
438,30,1.8578415542322855
438,31,2.3334014281462423
439,0,3.3795204439599833
439,1,3.490601328628156
439,2,3.3621449621921484
439,3,3.1373373299616794
439,4,3.1214301839195198
439,5,3.160015933766698
439,6,2.3639822955348833
439,7,2.3354216457974784
439,8,2.3404818773352587
439,9,2.381657093113559
439,10,2.309238871363864
439,11,2.20235560603568
439,12,2.115054038797144
439,13,2.1208232778716924
439,14,2.2280822350949667
439,15,2.3692603441135263
439,16,2.434880047343201
439,17,2.342902578227979
439,18,2.2303942401845713
439,19,1.5653257753077974
439,20,1.7583979563045038
439,21,1.8630162598455513
439,22,1.7767049127445071
439,23,1.8620826466361011
439,24,1.9488946965978955
439,25,1.7224017129646287
439,26,1.5569795789055216
439,27,1.5030329599677557
439,28,1.6837862344719936
439,29,1.7711194466689835
439,30,1.8599352526234392
439,31,2.329479902790336
440,0,3.3934464844546777
440,1,3.4777896170857394
440,2,3.377198086084216
440,3,3.1586597599845025
440,4,3.130314626897166
440,5,3.1548014362836514
440,6,2.36509299118476
440,7,2.3384962385984713
440,8,2.339815854314208
440,9,2.383944818120252
440,10,2.3148150750537737
440,11,2.206706586026335
440,12,2.1192105826129315
440,13,2.1197629222835705
440,14,2.2208297667167787
440,15,2.360125573238889
440,16,2.432295164069895
440,17,2.3461095336312363
440,18,2.233922232148023
440,19,1.5648449131900828
440,20,1.7503039138830947
440,21,1.8604590421452802
440,22,1.7809641393297755
440,23,1.8608633884553516
440,24,1.9475902934309677
440,25,1.7356217049872096
440,26,1.5594302510830869
440,27,1.4988091292147288
440,28,1.6781184824886224
440,29,1.7739059853720804
440,30,1.8608275642383398
440,31,2.3254517571084974
441,0,3.4053240359239165
441,1,3.4615842275151936
441,2,3.3817669483023693
441,3,3.1812137626545653
441,4,3.144678121509994
441,5,3.1519483611710633
441,6,2.3660292796809985
441,7,2.3415995379571672
441,8,2.339223693600744
441,9,2.385935704370828
441,10,2.3204186138515164
441,11,2.21102067207009
441,12,2.123437460104212
441,13,2.1191965108682065
441,14,2.2140367613616188
441,15,2.350937905749744
441,16,2.429359384811023
441,17,2.349139581203817
441,18,2.237391082671363
441,19,1.5650155177996505
441,20,1.7418646602472394
441,21,1.8576858935553466
441,22,1.7848560651415852
441,23,1.8596652171217962
441,24,1.9452337443260017
441,25,1.7494170790368921
441,26,1.5617663546946723
441,27,1.495209987140485
441,28,1.671787713161
441,29,1.7774682425500827
441,30,1.8606387499876904
441,31,1.6510112196199358
442,0,3.4132388223189425
442,1,3.443397198632426
442,2,3.3761284676462915
442,3,3.202582504505284
442,4,3.16389063454945
442,5,3.151823670167505
442,6,2.3667997562884233
442,7,2.344710094667131
442,8,2.338722396467695
442,9,2.3876301194354226
442,10,2.3260348492296354
442,11,2.2153073805556063
442,12,2.12770585857049
442,13,2.1191020502860742
442,14,2.207727138884407
442,15,2.341736191443006
442,16,2.4260771068533638
442,17,2.3519998333239602
442,18,2.240788922693785
442,19,1.5657604584238842
442,20,1.7330973663537614
442,21,1.8548257820809075
442,22,1.7883002625086102
442,23,1.8584180630479106
442,24,1.942021989193253
442,25,1.7635684635881892
442,26,1.5640342103346148
442,27,1.492248934680035
442,28,1.664875034168547
442,29,1.7816042887818266
442,30,1.8595288875169111
442,31,1.6548504976678697
443,0,3.416026367389793
443,1,3.4240305169298466
443,2,3.3614880558680515
443,3,3.22034319924636
443,4,3.1869383030091765
443,5,3.1550017049639263
443,6,2.367414498734373
443,7,2.347806631447609
443,8,2.3383270880540765
443,9,2.389030941959857
443,10,2.331648003859907
443,11,2.2195769104914223
443,12,2.1319891056487426
443,13,2.119454884703147
443,14,2.2019216647617434
443,15,2.332560474994157
443,16,2.422453596917656
443,17,2.354697130537742
443,18,2.244107149906723
443,19,1.5669947088171614
443,20,1.7240422733889011
443,21,1.8519846142805072
443,22,1.7912266000196464
443,23,1.8570526894039192
443,24,1.9381626651014592
443,25,1.7778362398278043
443,26,1.5662991705152698
443,27,1.4899293240863762
443,28,1.657466448101173
443,29,1.7860968593737416
443,30,1.8576911295951661
443,31,1.6603968119134123
444,0,3.4136516671852895
444,1,3.403917015222832
444,2,3.3397423784006084
444,3,3.2322370443394743
444,4,3.212190440405532
444,5,3.1619837654360357
444,6,2.367884833917805
444,7,2.350868330913758
444,8,2.338050854797808
444,9,2.390143492901372
444,10,2.3372413535802146
444,11,2.223839886903664
444,12,2.136262846394703
444,13,2.120227988097125
444,14,2.1966377422850933
444,15,2.323451764199138
444,16,2.418495176804855
444,17,2.3572377734352994
444,18,2.2473404430249153
444,19,1.5686301913707463
444,20,1.7147608149435833
444,21,1.8492413648803054
444,22,1.7935791778112722
444,23,1.8555029315885403
444,24,1.9338658624741107
444,25,1.7919683404848423
444,26,1.5686435390040145
444,27,1.4882438270455434
444,28,1.6496499145779362
444,29,1.7907216353802091
444,30,1.8553435797608222
444,31,1.6675027130092168
445,0,3.407304690340231
445,1,3.3835278807366147
445,2,3.3133172086238436
445,3,3.2364832065736655
445,4,3.2373350707436352
445,5,3.172843546771402
445,6,3.316832693792397
445,7,2.3538751116317744
445,8,2.3379046152682252
445,9,2.3909754338660094
445,10,2.3427974337005604
445,11,2.2281071110165716
445,12,2.140505184462759
445,13,2.1213922768618505
445,14,2.19188923724307
445,15,2.3144517700568037
445,16,2.4142094129568217
445,17,2.3596272788695614
445,18,2.250486720211217
445,19,1.5705806484454574
445,20,1.7053324556142635
445,21,1.8466456034145995
445,22,1.7953199330449552
445,23,1.8537073836384026
445,24,1.9293360979960508
445,25,1.8057087493595878
445,26,1.5711635252861982
445,27,1.4871740356164311
445,28,1.641512898836814
445,29,1.7952553968469018
445,30,1.852720133756967
445,31,1.6759809446372633
446,0,3.399136676460855
446,1,3.363759262208423
446,2,3.285055668651747
446,3,3.2321911003396693
446,4,3.259584044369316
446,5,3.186959138583237
446,6,3.3348786000043797
446,7,2.3568078878866574
446,8,2.3378970260123637
446,9,2.391536634550132
446,10,2.3482982557943632
446,11,2.2323893209116727
446,12,2.144696786962726
446,13,2.1229169383271675
446,14,2.1876863379301055
446,15,2.3056026210493736
446,16,2.409605305267769
446,17,2.3618701651543663
446,18,2.2535470425072197
446,19,1.5727662440796655
446,20,1.6958504465351474
446,21,1.8442165342429186
446,22,1.7964316850190667
446,23,1.8516105189612195
446,24,1.924764830084564
446,25,1.8188063579477396
446,26,1.573965316147996
446,27,1.4866903880128362
446,28,1.6331404604986441
446,29,1.7994837108068944
446,30,1.850060682231189
446,31,1.6856106594959266
447,0,3.3916746404779112
447,1,3.346122115559132
447,2,3.2580861850151477
447,3,3.2197492166820556
447,4,3.27614807651058
447,5,3.2029688536247156
447,6,3.3521271075718047
447,7,2.3596488090911456
447,8,2.3380344234327897
447,9,2.391839011784945
447,10,2.3537255310174943
447,11,2.23669696603154
447,12,2.148820953134232
447,13,2.1247697706509
447,14,2.1840354528242103
447,15,2.2969465545167815
447,16,2.4046934703787946
447,17,2.3639697703435902
447,18,2.2565254640103465
447,19,1.5751176173362382
447,20,1.6864167579190499
447,21,1.8419435892017426
447,22,1.7969204065932292
447,23,1.8491632767632482
447,24,1.920323807528173
447,25,1.8310238123861313
447,26,1.5771603975573243
447,27,1.4867524994404229
447,28,1.6246138942906512
447,29,1.8032078527417017
447,30,1.8476010985521387
447,31,1.6961450292468785
448,0,3.38706392237183
448,1,3.3326356378737607
448,2,3.235598136210955
448,3,3.2010328394209013
448,4,3.2848705508058997
448,5,3.219007092410577
448,6,3.3673942720320564
448,7,2.3623814751352996
448,8,2.3383208021044433
448,9,2.391896343131083
448,10,2.3590608959677892
448,11,2.2410399985153298
448,12,2.152863647522275
448,13,2.126917529453975
448,14,2.180939147739271
448,15,2.28852558852068
448,16,2.399486314672665
448,17,2.3659281070851703
448,18,2.259428831402973
448,19,1.5775791428113883
448,20,1.6771364936833704
448,21,1.8397885322718641
448,22,1.7968165393235551
448,23,1.8463231851833617
448,24,1.9161594937965964
448,25,1.8421459776768465
448,26,1.5808603070633416
448,27,1.487309958711277
448,28,1.616009895272617
448,29,1.806250709589225
448,30,1.845563444045798
448,31,1.70731995237963
449,0,3.3863602480064197
449,1,3.3254365032005393
449,2,3.220496643093999
449,3,3.1792976449311787
449,4,3.2848293471710592
449,5,3.233167766562214
449,6,3.3790783426180977
449,7,2.3649911244107646
449,8,2.338757829324327
449,9,2.391724058362519
449,10,2.364286137141456
449,11,2.2454276839339493
449,12,2.1568134988517014
449,13,2.12932627655961
449,14,2.178396123686416
449,15,2.2803811780456313
449,16,2.393998192260777
449,17,2.3677457568736178
449,18,2.262266536266119
449,19,1.5801112023053328
449,20,1.6681121211896563
449,21,1.8376889572179222
449,22,1.7961752126158712
449,23,1.843054124870532
449,24,1.9123887513192732
449,25,1.8519876573649032
449,26,1.5851710369811947
449,27,1.4883036252598827
449,28,1.6074001869278949
449,29,1.808461472006965
449,30,1.8441468111091242
449,31,1.7188635078592167
450,0,3.3890949946680022
450,1,3.326222452646552
450,2,3.214976611431457
450,3,3.15870899054245
450,4,3.2767006083934818
450,5,3.2440478887159974
450,6,3.3854822952311223
450,7,2.3674647917342577
450,8,2.339344895081714
450,9,2.391339012508835
450,10,2.369383410157972
450,11,2.249868433541357
450,12,2.160661766275588
450,13,2.131961726262327
450,14,2.1764012360838936
450,15,2.2725538597798614
450,16,2.3882455434187047
450,17,2.369421805803104
450,18,2.2650502243856296
450,19,1.5826913315571796
450,20,1.6594378584808072
450,21,1.8355629863969192
450,22,1.7950752802447354
450,23,1.839325860438175
450,24,1.9090959049450031
450,25,1.8604002352481934
450,26,1.59018733910716
450,27,1.4896674300469401
450,28,1.5988515233410703
450,29,1.8097189900938762
450,30,1.8435191931661228
450,31,1.7305057618868598
451,0,3.393264994390404
451,1,3.335711445784447
451,2,3.220118764418223
451,3,3.1435719794738386
451,4,3.262736741537701
451,5,3.2511799386651057
451,6,3.3852725099702448
451,7,2.3697914339327033
451,8,2.3400791960485186
451,9,2.390759244386761
451,10,2.3743354501084073
451,11,2.254369659684326
451,12,2.1644022751052785
451,13,2.134789584690239
451,14,2.17494555534579
451,15,2.26508289004804
451,16,2.382247009178795
451,17,2.370953823162435
451,18,2.2677934669696413
451,19,1.5853141738381793
451,20,1.6511945516235615
451,21,1.833314915793908
451,22,1.7936171480525493
451,23,1.8351134803801985
451,24,1.906331235363703
451,25,1.8672769501015294
451,26,1.595987200490442
451,27,1.4913306496306502
451,28,1.5904259580443416
451,29,1.8099337364840795
451,30,1.8438107209201449
451,31,1.7419885124191874
452,0,3.395772348882728
452,1,3.3532952707578656
452,2,3.2356372149989086
452,3,3.1374349772806576
452,4,3.2463256080148932
452,5,3.255187286438268
452,6,3.3779172473198793
452,7,2.3719620214281494
452,8,2.3409558516298623
452,9,2.390003724741728
452,10,2.37912576962924
452,11,2.2589376555254557
452,12,2.1680313245115626
452,13,2.1377758780314533
452,14,2.1740164682670637
452,15,2.2580058807271497
452,16,2.3760235181245526
452,17,2.3723378834261895
452,18,2.270511399330474
452,19,1.5879902441899123
452,20,1.643445346365953
452,21,1.830841501307404
452,22,1.7919194313197826
452,23,1.8303968878094508
452,24,1.9041108851331816
452,25,1.8725565727837052
452,26,1.6026267653200512
452,27,1.4932205876553595
452,28,1.5821812628384517
452,29,1.8090483899330965
452,30,1.8451085393497744
452,31,1.7530745526879399
453,0,3.393201012970031
453,1,3.3770021434862105
453,2,3.259883287860009
453,3,3.142299121904423
453,4,3.231230276401793
453,5,3.257585318283981
453,6,3.3639454648958695
453,7,2.3739695947639348
453,8,2.341968049593501
453,9,2.389092098235207
453,10,2.3837388416089667
453,11,2.263577499742678
453,12,2.1715475700117066
453,13,2.1408872656679074
453,14,2.1735978190162424
453,15,2.251358438157884
453,16,2.3695983418468187
453,17,2.373568631396233
453,18,2.273220333131179
453,19,2.246862724662706
453,20,1.636232412832212
453,21,1.8280385471861123
453,22,1.790114545633638
453,23,1.8251604746893708
453,24,1.9024180956561494
453,25,1.8762253247185368
453,26,1.6101359694019388
453,27,1.4952655645376527
453,28,1.5741713802069808
453,29,1.8070371176442968
453,30,1.847453522678396
453,31,1.7635560513146173
454,0,3.3827114912906873
454,1,3.4037816585592
454,2,3.2901389515130988
454,3,3.15815373066614
454,4,3.2207130744868278
454,5,3.2602715384201897
454,6,3.344922698298941
454,7,2.3758092856338373
454,8,2.3431072183226354
454,9,2.388044423552363
454,10,2.388160263791597
454,11,2.268292986382462
454,12,2.1749518838213264
454,13,2.144091334591995
454,14,2.173670087958105
454,15,2.2451738101640895
454,16,2.3629971160096592
454,17,2.374639389448521
454,18,2.2759373487473216
454,19,2.24800861399324
454,20,1.6295749218745104
454,21,1.8248074412930335
454,22,1.788343397389275
454,23,1.8193930917321288
454,24,1.9012056362551824
454,25,1.8783169542550568
454,26,1.6185151308914998
454,27,1.4973980865872436
454,28,1.5664468024326317
454,29,1.8039036923815484
454,30,1.8508389389928488
454,31,1.773261682207923
455,0,3.362798298242808
455,1,3.430025002407155
455,2,3.3231401419622375
455,3,3.1829726306698114
455,4,3.216787430012734
455,5,3.2648579571739327
455,6,3.3231357468433265
455,7,2.377478302602087
455,8,2.3443632223180138
455,9,2.3868809158669992
455,10,2.3923769029418827
455,11,2.273086579572395
455,12,2.178247196350322
455,13,2.147356871866302
455,14,2.174210605966828
455,15,2.239482546308391
455,16,2.356247824526455
455,17,2.375542305055132
455,18,2.278679874640317
455,19,2.249099894995894
455,20,1.6234684002649182
455,21,1.8210612845757344
455,22,1.7867493957157499
455,23,1.8130883962009596
455,24,1.9003992391918023
455,25,1.878910969052389
455,26,1.6277327045814476
455,27,1.4995580423819235
455,28,1.5590547881796881
455,29,1.7996786281343904
455,30,1.8552110865538562
455,31,1.7820621907729517
456,0,3.33369895098537
456,1,3.452169022805432
456,2,3.3556905709804727
456,3,3.213175365762522
456,4,3.219802114340063
456,5,3.2720589443133097
456,6,3.301076784531852
456,7,2.378975882323028
456,8,2.3457245772192103
456,9,2.3856216957882923
456,10,2.3963770166736755
456,11,2.2779593923505046
456,12,2.181438322256328
456,13,2.15065411231709
456,14,2.1751938013650864
456,15,2.234312176442143
456,16,2.3493807449549795
456,17,2.376268535994592
456,18,2.281465260873541
456,19,2.250130092517618
456,20,1.6178855130571743
456,21,1.8167302837709942
456,22,1.7854720532868709
456,23,1.8062456224812748
456,24,1.8999018192528128
456,25,1.8781291044079014
456,26,1.637724358564443
456,27,1.5016957588050992
456,28,1.552039351593738
456,29,1.7944155536321886
456,30,1.860471834554034
456,31,1.7898741516449992
457,0,3.2973527326185743
457,1,3.467224790426641
457,2,3.3851920763951804
457,3,3.24442296431905
457,4,3.2284585603610827
457,5,3.28133560208417
457,6,3.280884117089117
457,7,3.361973104582931
457,8,2.3471786803276795
457,9,2.384286548729116
457,10,2.40015035150629
457,11,2.282911188451678
457,12,2.1845317745367567
457,13,2.1539549591196336
457,14,2.1765914761454823
457,15,2.2296869124520495
457,16,2.342428353874059
457,17,2.3768084699476977
457,18,2.2843103540220278
457,19,2.2510961343016684
457,20,1.6127782395124903
457,21,1.8117661159608351
457,22,1.7846404762883203
457,23,1.7988707779868498
457,24,1.8995982348390275
457,25,1.8761301853409607
457,26,1.6483934736409727
457,27,1.5037747431895343
457,28,1.5454409879374034
457,29,1.7881870649685434
457,30,1.866482916496956
457,31,1.7966617539849168
458,0,3.2569448673729116
458,1,3.4731178096230364
458,2,3.4099438343487094
458,3,3.2725252418178377
458,4,3.2402290380224987
458,5,3.290917441500234
458,6,3.2639074689096446
458,7,3.339531153323946
458,8,2.348712052400311
458,9,2.382894698382843
458,10,2.4036882161949142
458,11,2.287940405513028
458,12,2.1875355701421215
458,13,2.1572331754292406
458,14,2.178373107705672
458,15,2.2256273778659272
458,16,2.335425191692767
458,17,2.3771519745139367
458,18,2.287231080728315
458,19,2.25199844651679
458,20,1.608081328487749
458,21,1.806145029136291
458,22,1.7843670615468765
458,23,1.7909782226165525
458,24,1.8993603399975396
458,25,1.8731036104390621
458,26,1.6596131001799714
458,27,1.5057739423829075
458,28,1.5392961311947102
458,29,1.7810803064154315
458,30,1.8730717485627586
458,31,1.8024365394942419
459,0,3.216191143181575
459,1,3.4688058249808345
459,2,3.4291425733623564
459,3,3.294215945377591
459,4,3.2520271368464404
459,5,3.2982016904710343
459,6,3.2505179658449297
459,7,3.3159871887562065
459,8,2.350310586345277
459,9,2.3814645976796456
459,10,2.406983529870555
459,11,2.293044197826656
459,12,2.1904590305308314
459,13,2.1604645457264864
459,14,2.1805061719650034
459,15,2.222150369659111
459,16,2.328407687054268
459,17,2.377288673086778
459,18,2.2902420470402185
459,19,2.25284099078283
459,20,1.6037168445882113
459,21,1.7998695115436438
459,22,1.784741720052287
459,23,1.7825925466322199
459,24,1.8990520833753033
459,25,1.8692617445419963
459,26,1.6712293374859768
459,27,1.5076893645312817
459,28,1.5336363705666636
459,29,1.773192522401796
459,30,1.8800384818652058
459,31,1.807255111435924
460,0,3.17858115972132
460,1,3.4542182197208318
460,2,3.442621192643323
460,3,3.30760872687747
460,4,3.2609206641158406
460,5,3.300411653020018
460,6,3.2401961735078135
460,7,3.2912781788979752
460,8,2.3519597983939593
460,9,2.38001374022086
460,10,2.410030845013156
460,11,2.298218496485217
460,12,2.1933125804621216
460,13,2.163627006069355
460,14,2.1829564834345216
460,15,2.219268656205414
460,16,2.3214139417181325
460,17,2.3772082415052957
460,18,2.2933561604323076
460,19,2.2536312413399693
460,20,1.5995995518451982
460,21,1.7929684406783093
460,22,1.785826930268335
460,23,1.773750622545527
460,24,1.8985344296757314
460,25,1.8648315524312256
460,26,1.6830660306082532
460,27,1.5095349345829363
460,28,1.5284874819966376
460,29,1.7646268045978313
460,30,1.8871639492892194
460,31,1.8112149255588579
461,0,3.1467878873064024
461,1,3.4301079303389717
461,2,3.4504551126659413
461,3,3.3122593267101115
461,4,3.2646884983872435
461,5,3.2953184580769492
461,6,3.231838895128757
461,7,3.265277097425104
461,8,2.353645077344281
461,9,2.378558494768265
461,10,2.4128263457590644
461,11,2.3034580845374952
461,12,2.1961075481433294
461,13,2.1667007429689455
461,14,2.1856885475890406
461,15,2.2169908148483173
461,16,2.3144834775247123
461,17,2.37690071996412
461,18,2.2965842810649053
461,19,2.2543801019529326
461,20,1.5956428308144572
461,21,1.7854957062012347
461,22,1.78765389212138
461,23,1.7645036742449784
461,24,1.8976699101755066
461,25,1.8600458346785822
461,26,1.6949306125861456
461,27,1.511342488914839
461,28,1.5238683556300374
461,29,1.7554882277714026
461,30,1.8942181367056747
461,31,1.8144483614004931
462,0,3.1223758810545332
462,1,3.3979068293448207
462,2,3.4526094503324294
462,3,3.308886960807261
462,4,3.2620984671268634
462,5,3.281819736728496
462,6,3.2241611135555184
462,7,3.238222692934692
462,8,2.3553519275710597
462,9,2.377113964902428
462,10,2.41536782250185
462,11,2.308756684600979
462,12,2.1988559696156758
462,13,2.169668261119733
462,14,2.188665920743216
462,15,2.2153211120362024
462,16,2.3076569477503246
462,17,2.3763568343216273
462,18,2.2999349083775646
462,19,2.255101763102346
462,20,1.5917647906928265
462,21,1.777527385303049
462,22,1.7902200046882215
462,23,1.754919183654183
462,24,1.8963266488880806
462,25,1.8551344383996757
462,26,1.7066208599214103
462,27,1.5131608564396046
462,28,1.5197899185672978
462,29,1.7458805288322872
462,30,1.9009687959554382
462,31,1.8171153506928241
463,0,3.1058309856606114
463,1,3.3596333146114863
463,2,3.448778315752501
463,3,3.2989062317535462
463,4,3.2528918498177246
463,5,3.2602246128438575
463,6,3.216055488152977
463,7,3.2110693017049226
463,8,2.357066201675707
463,9,2.3756938754694428
463,10,2.4176546241749843
463,11,2.314107056268188
463,12,2.201570399985096
463,13,2.1725144207107894
463,14,2.1918515725657675
463,15,2.214259428378434
463,16,2.300975815840095
463,17,2.3755683207039833
463,18,2.303413908555269
463,19,2.2558135009776143
463,20,1.5878942223167702
463,21,1.7691576295685119
463,22,1.7934878295735297
463,23,1.7450824436456926
463,24,1.8943817572480397
463,25,1.850315809464412
463,26,1.7179322788856872
463,27,1.5150540209014391
463,28,1.5162541629878103
463,29,1.7359034379510658
463,30,1.9071898232772249
463,31,1.8193949046885094
464,0,3.096831206060243
464,1,3.3178389630526555
464,2,3.4384873022163656
464,3,3.2839575884619614
464,4,3.2375603079905235
464,5,3.2321939431201248
464,6,3.206809866005246
464,7,3.185592312639297
464,8,2.3587743188971606
464,9,2.374310486917924
464,10,2.4196875899981936
464,11,2.319501100594002
464,12,2.2042637337883915
464,13,2.1752264455121173
464,14,2.1952082463781184
464,15,2.213801230346188
464,16,2.2944820051441943
464,17,2.3745282471649705
464,18,2.307024287753614
464,19,2.2565354207335284
464,20,1.5839760417291966
464,21,1.7604934947959838
464,22,1.7973856307361022
464,23,1.7350975670315798
464,24,1.8917240396358184
464,25,1.845789229270734
464,26,1.7286658029312743
464,27,1.517098409247552
464,28,1.5132533918095368
464,29,1.7256507217950288
464,30,1.9126690510645592
464,31,1.8214759309730708
465,0,3.0946167990687568
465,1,3.275530247735495
465,2,3.421421114298994
465,3,3.265590693812777
465,4,3.217056971489834
465,5,3.200391052910771
465,6,3.196154611816933
465,7,3.164163492354752
465,8,2.3604634657233596
465,9,2.372974538097839
465,10,2.4214689628191395
465,11,2.3249299689620035
465,12,2.2069490364376794
465,13,2.1777939033621845
465,14,2.1986988124753997
465,15,2.213937589673429
465,16,2.2882175238713875
465,17,2.3732313261314406
465,18,2.3107660152342504
465,19,2.2572901473909566
465,20,1.579975897311374
465,21,1.7516490055032505
465,22,1.801809503682268
465,23,1.7250877757439822
465,24,1.8882560014469432
465,25,1.8417280399068061
465,26,1.7386354591744435
465,27,1.5193794011350361
465,28,1.510769787198306
465,29,1.7152089498116145
465,30,1.9172151413117382
465,31,1.8235477603707912
466,0,3.0983148789857777
466,1,3.235987193333255
466,2,3.397841454414471
466,3,3.2451684135552505
466,4,3.1925777031285607
466,5,3.1679744409191
466,6,3.184185033260702
466,7,3.149228006727642
466,8,2.36212177552165
466,9,2.3716952175595902
466,10,2.4230022864822867
466,11,2.330384173697206
466,12,2.209639388315704
466,13,2.1802086610714397
466,14,2.2022866098772216
466,15,2.214655250820218
466,16,2.282224070000396
466,17,2.371674211442971
466,18,2.3146358997555776
466,19,2.258102468635192
466,20,1.5758836551432998
466,21,1.74273879062391
466,22,1.806627026520593
466,23,1.715194821528382
466,24,1.8838951975929799
466,25,1.8382741086368153
466,26,1.747675656107959
466,27,1.5219872018688452
466,28,1.5087753917565923
466,29,1.7046569480638978
466,30,1.9206633233806978
466,31,1.8257908144602195
467,0,3.107124048125352
467,1,3.2024330882456864
467,2,3.368913250982803
467,3,3.223955817206908
467,4,3.1654882653880025
467,5,3.138086815283346
467,6,3.1712489583263945
467,7,3.1426298848291667
467,8,2.363738484440048
467,9,2.370480162865726
467,10,2.4242922899021138
467,11,2.3358536979175955
467,12,2.212347742709508
467,13,2.182464816095604
467,14,2.2059357721596355
467,15,2.2159367461541577
467,16,2.276542621344882
467,17,2.369855773981224
467,18,2.318627521698928
467,19,2.258998934579363
467,20,1.5717155351426961
467,21,1.733871653599628
467,22,1.8116822866151583
467,23,1.7055774285102054
467,24,1.8785749994267402
467,25,1.8355337190547099
467,26,1.7556477559747128
467,27,1.5250122625008584
467,28,1.5072325690026662
467,29,1.694065864069703
467,30,1.9228797836651124
467,31,1.8283678335773306
468,0,3.1203423513448363
468,1,3.1775769487579124
468,2,3.33677954463708
468,3,3.2032796573534172
468,4,3.1373861068208577
468,5,3.113462513056759
468,6,3.1578876729619774
468,7,3.1450022643122533
468,8,2.3653040613109337
468,9,2.3693354869184855
468,10,2.4253447607041547
468,11,2.3413281022937955
468,12,2.2150867983786977
468,13,2.1845586076162857
468,14,2.2096115333338053
468,15,2.2177605577978063
468,16,2.271213016343127
468,17,2.3677773501771298
468,18,2.3227312225012073
468,19,2.260007420301069
468,20,2.3235137325480744
468,21,1.7251444470908428
468,22,1.8168020637299844
468,23,1.6964086970064716
468,24,1.8722448896736525
468,25,1.8335750053887505
468,26,1.7624456233098549
468,27,1.5285404638319275
468,28,1.50609498023596
468,29,1.6834997326849492
468,30,1.9237645867388204
468,31,1.8314160546211449
469,0,3.1372932290033897
469,1,3.1631255277660864
469,2,3.304310594291701
469,3,3.1846194305779183
469,4,3.1102090768332475
469,5,3.0962067197409757
469,6,3.144872190993712
469,7,3.155435366472387
469,8,3.156370608186194
469,9,2.3682658298234744
469,10,2.426166411421749
469,11,2.3467966266098426
469,12,2.2178688871655696
469,13,2.1864883098907284
469,14,2.2132805101153754
469,15,2.2201013243924637
469,16,2.266273531431366
469,17,2.365442958078031
469,18,2.3269341520259044
469,19,2.2611566576155324
469,20,2.3227137007731535
469,21,1.7166366093008296
469,22,1.8218028876314871
469,23,1.6878724644096954
469,24,1.8648704161682959
469,25,1.8324269720708877
469,26,1.7679998848600817
469,27,1.532648303430122
469,28,1.5053090809629266
469,29,1.673016409029239
