x,z,IC
380,31,3.22365928581921
381,0,2.687940093186267
381,1,2.749790844138812
381,2,2.7846250486616966
381,3,2.7792753981253004
381,4,2.749225399640358
381,5,2.7276900887379845
381,6,2.73579244606841
381,7,2.7620993349451544
381,8,2.7769006137254966
381,9,2.7683543658170073
381,10,2.7580356699230983
381,11,2.775238001955141
381,12,2.8202040307364227
381,13,2.27725576798984
381,14,2.2675621251403864
381,15,2.292530930243388
381,16,2.3315850901410586
381,17,2.360506752377762
381,18,2.351720934445747
381,19,2.318162825208916
381,20,2.311332335251532
381,21,2.3357915081019818
381,22,3.164882327611586
381,23,3.152656881871478
381,24,3.1831724767162193
381,25,3.243762268179095
381,26,3.287013795431397
381,27,3.2717431198924203
381,28,3.2048518614310924
381,29,3.1421588382283216
381,30,3.143029575270895
381,31,3.219642913780156
382,0,2.684447771645763
382,1,2.747030647086539
382,2,2.78364301365302
382,3,2.779872510380865
382,4,2.750091245471254
382,5,2.7273467932699615
382,6,2.7338215849578025
382,7,2.7594162673309803
382,8,2.7745317021505267
382,9,2.765996759574443
382,10,2.754268373954838
382,11,2.769377597558383
382,12,2.8136198696134436
382,13,2.2786347588623643
382,14,2.2649549531900597
382,15,2.288556868686259
382,16,2.327466562711509
382,17,2.3568696749419495
382,18,2.349381582719743
382,19,2.315573543388319
382,20,2.3065579122846724
382,21,2.3301409959121777
382,22,3.168113344463977
382,23,3.1547952289850927
382,24,3.183302223876323
382,25,3.2433208255458514
382,26,3.2885796334361075
382,27,3.2764936848170554
382,28,3.211065876367039
382,29,3.146371327951151
382,30,3.1428876127888654
382,31,3.215794851174623
383,0,2.6810355517242312
383,1,2.744257200859734
383,2,2.782648412559581
383,3,2.780528394807382
383,4,2.751102785981716
383,5,2.727191705513933
383,6,2.7320035066989203
383,7,2.7568033191320063
383,8,2.772185525998146
383,9,2.7636987064079594
383,10,2.7506274819697896
383,11,2.763632225936841
383,12,2.807026524740171
383,13,2.2803644661437072
383,14,2.2624298413186668
383,15,2.284464103012883
383,16,2.3232577407678616
383,17,2.3531130388784023
383,18,2.346875157288344
383,19,2.3129186935042747
383,20,2.301748747823918
383,21,2.3243270994267307
383,22,3.171262878281201
383,23,3.1569769121806965
383,24,3.183501045024347
383,25,3.2428609287437333
383,26,3.290033920592201
383,27,3.2811664219901697
383,28,3.2173795536526497
383,29,3.1508729449069066
383,30,3.1430758161930528
383,31,3.2121316617318487
384,0,2.6777152034792326
384,1,2.7414742534360563
384,2,2.781638017449603
384,3,2.781238545166137
384,4,2.752258767266552
384,5,2.7272285013715205
384,6,2.730346133820035
384,7,2.7542697292328433
384,8,2.7698688852327558
384,9,2.761463773186999
384,10,2.7471175231530176
384,11,2.7580126646497076
384,12,2.8004407810297693
384,13,2.282457364184851
384,14,2.2600143386446048
384,15,2.2802533039195927
384,16,2.3189479309061176
384,17,2.3492397431551044
384,18,2.3442063716802983
384,19,2.310203258930106
384,20,2.2969266867940927
384,21,2.318377453764936
384,22,3.17432370226735
384,23,3.159193827999684
384,24,3.1837660932965535
384,25,3.2423841948613146
384,26,3.2913756236934675
384,27,3.2857523752139617
384,28,3.223779809975654
384,29,3.1556568994777305
384,30,3.143600578872216
384,31,3.208669579014608
385,0,2.674498776150307
385,1,2.7386861538779534
385,2,2.7806086893440725
385,3,2.7819979645769943
385,4,2.753557295749247
385,5,2.727460355772031
385,6,2.7288570263400485
385,7,2.7518244960855056
385,8,2.7675885069089046
385,9,2.7592955181136554
385,10,2.743742810785026
385,11,2.752529188180124
385,12,2.793879005113633
385,13,2.284923362071411
385,14,2.2577383815809924
385,15,2.27592895932154
385,16,2.314526965734988
385,17,2.34525181856304
385,18,2.341379624437096
385,19,2.3074309041108707
385,20,2.2921125194206065
385,21,2.312321833883725
385,22,3.177289445564062
385,23,3.1614381759529446
385,24,3.18409434204888
385,25,3.2418920516647582
385,26,3.2926038077200444
385,27,3.290242684086331
385,28,3.2302531091050732
385,29,3.16071532354755
385,30,3.144467200546075
385,31,3.2054244204167643
386,0,2.6713985104533853
386,1,2.735897867826083
386,2,2.77955744365636
386,3,2.7828011942194424
386,4,2.754995813962286
386,5,2.7278899115613244
386,6,2.7275433711134496
386,7,2.7494763657989862
386,8,2.7653510109632156
386,9,2.757197455356863
386,10,2.7405074364025235
386,11,2.747191575807103
386,12,2.7873571144287084
386,13,2.2877694677368536
386,14,2.255633923536635
386,15,2.2714996079228684
386,16,2.309985616126806
386,17,2.3411505741121146
386,18,2.338399107678719
386,19,2.3046039964160734
386,20,2.287325539242092
386,21,2.3061915678685088
386,22,3.1801546020944405
386,23,3.163702511095086
386,24,3.1844826342899317
386,25,3.2413857533342543
386,26,3.2937176365291325
386,27,3.2946286052461553
386,28,3.236785499687329
386,29,3.16603927780679
386,30,3.145679832904806
386,31,3.202411500681877
387,0,2.668426743163495
387,1,2.733114984264748
387,2,2.778481516311769
387,3,2.7836423493690896
387,4,2.756571080686819
387,5,2.7285192467621457
387,6,2.726411969504014
387,7,2.747233823292816
387,8,2.763162880334701
387,9,2.755173019269231
387,10,2.7374152598180586
387,11,2.742009118897943
387,12,2.7808905523571696
387,13,2.290999480672321
387,14,2.253734503205939
387,15,2.266978008798791
387,16,2.3053160059506084
387,17,2.336936758345758
387,18,2.33526892637546
387,19,2.3017236871284865
387,20,2.282583162691413
387,21,2.3000189142011904
387,22,3.1829145322451384
387,23,3.165979791906474
387,24,3.1849277326407517
387,25,3.2408663994402116
387,26,3.294716375504908
387,27,3.2989015341544725
387,28,3.243362655485186
387,29,3.1716187646624205
387,30,3.147241430313877
387,31,3.199645545526462
388,0,2.665595804903182
388,1,2.7303437130129637
388,2,2.7773784294953563
388,3,2.7845151625878835
388,4,2.7582791561680335
388,5,2.72934984068853
388,6,2.72546922302489
388,7,2.745105086009102
388,8,2.761030435678591
388,9,2.7532255289892866
388,10,2.734469895268737
388,11,2.736990626993322
388,12,2.774494268839731
388,13,2.294613721767956
388,14,2.252074756759646
388,15,2.2623812401347787
388,16,2.3005120229498393
388,17,2.3326107345720044
388,18,2.3319932226748206
388,19,2.298790045719331
388,20,2.2779006196241673
388,21,2.293836419871793
388,22,3.185565457555589
388,23,3.1682634230782205
388,24,3.185426369261144
388,25,3.2403349569192175
388,26,3.2955993962404766
388,27,3.3030530274379704
388,28,3.2499699179121895
388,29,3.177442746743909
388,30,3.1491537059941423
388,31,3.197140605963446
389,0,2.6629179121813307
389,1,2.72759087252208
389,2,2.7762460559480666
389,3,2.7854130337604803
389,4,2.7601153930726583
389,5,2.730382539472898
389,6,2.724721116656167
389,7,2.7430980996315006
389,8,2.7589598148328225
389,9,2.7513581542158096
389,10,2.7316746940644276
389,11,2.732144432132886
389,12,2.36305393969006
389,13,2.2986088084191723
389,14,2.250689880841994
389,15,2.2577307211759745
389,16,2.2955697188226503
389,17,2.328172669089701
389,18,2.3285763002188227
389,19,2.2958022401253673
389,20,2.2732907218145533
389,21,2.28767627664979
389,22,3.188104448647546
389,23,3.1705472928491467
389,24,3.185975295181124
389,25,3.2397922847704534
389,26,3.2963661832962554
389,27,3.3070748258189586
389,28,3.2565923407086554
389,29,3.18349917096177
389,30,3.1514170940522637
389,31,3.194909973928423
390,0,2.660405054842015
390,1,2.724863867698075
390,2,2.7750826807199833
390,3,2.786329086545004
390,4,2.762074433790967
390,5,2.7316175216312084
390,6,2.724173199632604
390,7,2.7412205352267067
390,8,2.75695695708903
390,9,2.7495738829099095
390,10,2.729032724197716
390,11,2.7274783909550666
390,12,2.3691335085733956
390,13,2.3029774823667024
390,14,2.249615054796873
390,15,2.2530521525796328
390,16,2.290487691028422
390,17,2.323622731444328
390,18,2.325022744119212
390,19,2.29275875461772
390,20,2.268763713933719
390,21,2.2815696927805154
390,22,3.1905294066893757
390,23,3.172825804601153
390,24,3.1865713284808233
390,25,3.239239161156495
390,26,3.2970163430490507
390,27,3.3109588776521823
390,28,3.2632147365996285
390,29,3.1897749980423526
390,30,3.154030717698883
390,31,3.192966099813382
391,0,2.6580688801836705
391,1,2.722170657611745
391,2,2.7738870592958684
391,3,2.787256230686063
391,4,2.7641502146083345
391,5,2.73305426434755
391,6,2.723830563582304
391,7,2.7394797872048424
391,8,2.755027592213235
391,9,2.7478754916350394
391,10,2.7265467474596736
391,11,2.722999884199106
391,12,2.3751704218582166
391,13,2.3077084968187758
391,14,2.2488848319360457
391,15,2.248375371722417
391,16,2.2852674384166445
391,17,2.3189613055729303
391,18,2.3213375330921333
391,19,2.2896576360582235
391,20,2.2643272089545956
391,21,2.275546296826548
391,22,3.192839038747126
391,23,3.1750939024797837
391,24,3.1872114007729078
391,25,3.2386763125586646
391,26,3.297549614614767
391,27,3.3146973630833316
391,28,3.2698217257704054
391,29,3.196256237430569
391,30,3.1569923639518533
391,31,3.1913205125097006
392,0,2.6559205750935395
392,1,2.7195197131108837
392,2,2.7726584710323388
392,3,2.7881872295234422
392,4,2.766335977181901
392,5,2.734691511203555
392,6,2.7236978179900033
392,7,2.737882971489988
392,8,2.7531772340574467
392,9,2.7462655191863155
392,10,2.7242191946758174
392,11,2.718715813338112
392,12,2.381125877704569
392,13,2.3127865682440008
392,14,2.248532510877998
392,15,2.243734121071737
392,16,2.2799136824890813
392,17,2.3141892103942063
392,18,2.317526141143947
392,19,2.2864967588876652
392,20,2.2599862073690953
392,21,2.2696335893537913
392,22,3.1950328274278705
392,23,3.177347090869427
392,24,3.187892601458243
392,25,3.238104444606821
392,26,3.2979658827953844
392,27,3.318282718836965
392,28,3.2763977859911715
392,29,3.202927987421565
392,30,3.1602984650796384
392,31,3.1899837425542263
393,0,2.653970747609391
393,1,2.716919964502909
393,2,2.771396766887946
393,3,2.7891147719233995
393,4,2.768624287657509
393,5,2.736527242108864
393,6,2.7237790630544976
393,7,2.736436923301044
393,8,2.751411178503981
393,9,2.744746244089343
393,10,2.7220521397342
393,11,2.71463259417732
393,12,2.3869621838839796
393,13,2.3181923968495086
393,14,2.2485894989813366
393,15,2.2391657294565666
393,16,2.2744346459962155
393,17,2.3093079279777933
393,18,2.313594627100153
393,19,2.2832740990804714
393,20,2.255743197135506
393,21,2.2638564567012303
393,22,3.1971109952695396
393,23,3.1795814476169
393,24,3.188612219247974
393,25,3.237524274176995
393,26,3.2982651929679982
393,27,3.3217076636327025
393,28,3.2829273042188554
393,29,3.2097744803531048
393,30,3.1639440869960493
393,31,3.188965248959493
394,0,2.6522293093687703
394,1,2.7143807396318533
394,2,2.770102410486727
394,3,2.7900315477628728
394,4,2.771007063652362
394,5,2.738558646205763
394,6,2.7240778601066054
394,7,2.735148193965957
394,8,2.749734505391336
394,9,2.743319666466669
394,10,2.7200472731213425
394,11,2.710756147359631
394,12,2.392643249864605
394,13,2.3239027582039156
394,14,2.249084680631373
394,15,2.23471070793111
394,16,2.268842280662964
394,17,2.3043198369037796
394,18,2.3095497111354257
394,19,2.2799880075194556
394,20,2.2515983289683197
394,21,2.2582367592187618
394,22,3.1990744643750335
394,23,3.1817936309625123
394,24,3.189367780473257
394,25,3.236936562328009
394,26,3.2984477678007513
394,27,3.32496522421809
394,28,3.2893946295014307
394,29,3.216779132662775
394,30,3.167922924772183
394,31,3.188273350291429
395,0,2.650705360434378
395,1,2.711911692827898
395,2,2.7687765116318435
395,3,2.7909303260119955
395,4,2.7734756092114425
395,5,2.740782098523315
395,6,2.7245971998500895
395,7,2.7340230462286175
395,8,2.748152083985609
395,9,2.741987494678486
395,10,2.718205875710927
395,11,2.707091885828719
395,12,2.398135055097101
395,13,2.329890666769344
395,14,2.250043803578555
395,15,2.2304122638703263
395,16,2.2631524361597513
395,17,2.299228447823634
395,18,2.305398838254143
395,19,2.2766374737690858
395,20,2.247549659505382
395,21,2.2527930041671684
395,22,3.200924811826342
395,23,3.1839808802033165
395,24,3.1901570837372475
395,25,3.236342147630471
395,26,3.2985140256477106
395,27,3.328048761994494
395,28,3.295784127007402
395,29,3.2239245995882198
395,30,3.1722273053851198
395,31,3.1879151605355975
396,0,2.649407077991982
396,1,2.709522725358112
396,2,2.7674208514777683
396,3,2.791804034388683
396,4,2.7760206577225315
396,5,2.743193141143562
396,6,2.7253394687811294
396,7,2.7330674475567815
396,8,2.7466685814863077
396,9,2.7407511370450472
396,10,2.716528793564262
396,11,2.7036446994066545
396,12,2.403406082852701
396,13,2.336125610317628
396,14,2.2514888966463205
396,15,2.2263157389197796
396,16,2.2573849629993705
396,17,2.294038637587105
396,18,2.301150229351512
396,19,2.2732223720232274
396,20,2.2435934530950528
396,21,2.247540111015614
396,22,3.2026642214464256
396,23,3.1861410101785417
396,24,3.190978230502382
396,25,3.235741979428549
396,26,3.298464600442667
396,27,3.3309520001988706
396,28,3.302080233001047
396,29,3.2311928342645335
396,30,3.176848197776033
396,31,3.1878965302662143
397,0,2.6483416104040236
397,1,2.707223898151551
397,2,2.76603789867598
397,3,2.7926458395021707
397,4,2.7786324226476524
397,5,2.7457864696144396
397,6,2.726306414230416
397,7,2.7322870610202
397,8,2.7452884739913626
397,9,2.7396116988531984
397,10,2.715016414500315
397,11,2.7004189367458116
397,12,2.4084277093981163
397,13,2.342573852374594
397,14,2.2534377319061876
397,15,2.2224679783896915
397,16,2.2515637428560735
397,17,2.2887568776407536
397,18,2.2968129210264516
397,19,2.269743682032503
397,20,2.2397245314857614
397,21,2.2424892742196647
397,22,3.2042954325023234
397,23,3.1882723997314244
397,24,3.191829651249085
397,25,3.2351371505669797
397,26,3.2983003628807994
397,27,3.3336690515893825
397,28,3.3082675105820063
397,29,3.2385651509507665
397,30,3.181775230243203
397,31,3.1882219936011302
398,0,2.64751497806778
398,1,2.7050253377079
398,2,2.764630815928771
398,3,2.7934492263614543
398,4,2.7813006557999866
398,5,2.74855592530118
398,6,2.7274991085538614
398,7,2.7316872333796094
398,8,2.7440160592943723
398,9,2.738569984740491
398,10,2.713668647176504
398,11,2.6974183850120594
398,12,2.4131745390374797
398,13,2.3491987980175293
398,14,2.255903343851653
398,15,2.2189166415776467
398,16,2.2457166408705
398,17,2.2833914517703575
398,18,2.2923967956968134
398,19,2.266203679029611
398,20,2.2359366596071757
398,21,2.237647925796399
398,22,3.205821685962223
398,23,3.1903739743641624
398,24,3.192710126889333
398,25,3.234528929112962
398,26,3.2980224426475897
398,27,3.3361944465667714
398,28,3.314330706005959
398,29,3.2460222920973547
398,30,3.1869967151483913
398,31,3.1888947213909553
399,0,2.646931982471684
399,1,2.7029371362242984
399,2,2.7632034565169676
399,3,2.794208076100525
399,4,2.7840147127669277
399,5,2.75149449431051
399,6,2.7289179130715655
399,7,2.731272980108033
399,8,2.742855470848604
399,9,2.7376265064394354
399,10,2.712484903389842
399,11,2.694646247745869
399,12,2.4176246766018967
399,13,2.355961416600896
399,14,2.258893617192176
399,15,2.2157094642686115
399,16,2.23987537581294
399,17,2.2779526576906712
399,18,2.2879126037718507
399,19,2.2626060880158843
399,20,2.2322229549288597
399,21,2.2330197972147263
399,22,3.207246668931824
399,23,3.1924451833628344
399,24,3.1936188051696277
399,25,3.233918788605109
399,26,3.2976322514267236
399,27,3.338523161646298
399,28,3.3202548054012353
399,29,3.253544498948116
399,30,3.1924996808684853
399,31,3.189916481051782
400,0,2.6465961247678345
400,1,2.7009692470877082
400,2,2.7617603505081703
400,3,2.7949167407658844
400,4,2.7867636249541077
400,5,2.754594313550619
400,6,2.7305624424184374
400,7,2.7310489671543667
400,8,2.741810692207684
400,9,2.7367814957536822
400,10,2.711464084261864
400,11,2.692105121428347
400,12,2.4217599303041863
400,13,2.36282071335993
400,14,2.262410953647284
400,15,2.212893486238261
400,16,2.2340753055090166
400,17,2.27245298652118
400,18,2.2833719796612915
400,19,2.2589561991941833
400,20,2.2285763075788454
400,21,2.228605077370619
400,22,3.2085744579011894
400,23,3.1944859717262393
400,24,3.194555211852265
400,25,3.2333084363694917
400,26,3.2971315063933004
400,27,3.340650648177134
400,28,3.326025091694286
400,29,3.261111585354359
400,30,3.1982699108785964
400,31,3.191287603408956
401,0,2.6465095350835663
401,1,2.699131376978309
401,2,2.760306680500523
401,3,2.7955701140234117
401,4,2.7895361776041123
401,5,2.757846684405572
401,6,2.73243153002238
401,7,2.731019489353828
401,8,2.7408855712428406
401,9,2.7360349225292886
401,10,2.710604570910998
401,11,2.6897969713487773
401,12,2.425565939472
401,13,2.369734240394719
401,14,2.266452026572065
401,15,2.210514257922223
401,16,2.228355126658222
401,17,2.266907273862747
401,18,2.2787874532488375
401,19,2.255260942776281
401,20,2.2249897984979854
401,21,2.224400660798198
401,22,3.20980946143235
401,23,3.1964967472861026
401,24,3.19551925652084
401,25,3.2326998394560413
401,26,3.2965222538759487
401,27,3.3425728611875676
401,28,3.331627201554841
401,29,3.2687030144646023
401,30,3.204291989808206
401,31,3.193006956874277
402,0,2.6466729136814093
402,1,2.697432875911191
402,2,2.7588482469108273
402,3,2.7961636966714254
402,4,2.7923209930292665
402,5,2.7612420944067493
402,6,2.7345231954658136
402,7,2.7311884454887476
402,8,2.7400838334410604
402,9,2.735386517279674
402,10,2.7099042201435193
402,11,2.6877231074276486
402,12,2.4290322234893584
402,13,2.376658636318513
402,14,2.271007630422771
402,15,2.208615041460866
402,16,2.222756490060067
402,17,2.2613328160413575
402,18,2.2741724581430973
402,19,2.251528922803033
402,20,2.2214571033808928
402,21,2.2204004778530133
402,22,3.2109563629103586
402,23,3.198478343455388
402,24,3.196511232915097
402,25,3.232095247767085
402,26,3.2958068928517026
402,27,3.344286288215516
402,28,3.3370471821692997
402,29,3.276297977941357
402,30,3.2105493562688627
402,31,3.195071929231431
403,0,2.647085484946226
403,1,2.6958826266076237
403,2,2.75739142297267
403,3,2.7966936558945785
403,4,2.7951066181923907
403,5,2.7647702471774007
403,6,2.7368346145126727
403,7,2.7315593101044366
403,8,2.739409093607717
403,9,2.7348357980244424
403,10,2.709360365610443
403,11,2.6858841606932153
403,12,2.4321521502685783
403,13,2.383550182907436
403,14,2.2760626300176297
403,15,2.207236022044072
403,16,2.2173235342604776
403,17,2.2557494451402675
403,18,2.26954133756137
403,19,2.247770410942068
403,20,2.217972870983619
403,21,2.216595896461094
403,22,3.2120200639662153
403,23,3.2004319780860544
403,24,3.1975318137608855
403,25,3.2314972139735483
403,26,3.294988197921101
403,27,3.345787977964846
403,28,3.342271547648355
403,29,3.283875477346377
403,30,3.217024362210539
403,31,3.1974784172545965
404,0,2.647744965032482
404,1,2.6944889346321235
404,2,2.755943099767816
404,3,2.7971568772585758
404,4,2.7978816156747057
404,5,2.768420100811114
404,6,2.7393620925949196
404,7,2.7321351022865508
404,8,2.738864865330658
404,9,2.7343821008115907
404,10,2.7089698247839307
404,11,2.6842800611395283
404,12,2.434922824688278
404,13,2.39036536645129
404,14,2.281596012314601
404,15,2.2064135458286667
404,16,2.2121023426913258
404,17,2.2501795567229395
404,18,2.26490934812908
404,19,2.243997302424496
404,20,2.2145330655241557
404,21,2.2129761832148196
404,22,3.213005629159543
404,23,3.2023592089569597
404,24,3.1985820401225213
404,25,3.2309086098430506
404,26,3.2940693413982145
404,27,3.3470755686092177
404,28,3.3472873348720564
404,29,3.291414407327683
404,30,3.223698338524421
404,31,3.2002208243335932
405,0,2.648647543845359
405,1,2.693259420756562
405,2,2.7545106217699504
405,3,2.7975510085279076
405,4,2.80063465698778
405,5,2.772179914722643
405,6,2.742101042549588
405,7,2.732918351706537
405,8,2.738454567609944
405,9,2.7340246133115746
405,10,2.7087289120048195
405,11,2.6829100177088536
405,12,2.4373448996092493
405,13,2.3970614312048397
405,14,2.28758104107248
405,15,2.2061794006578257
405,16,2.2071403314422926
405,17,2.244648084670965
405,18,2.2602926612236756
405,19,2.240223037310275
405,20,2.2111352643176874
405,21,2.209529010162146
405,22,3.2139182324820874
405,23,3.2042618864464147
405,24,3.199663305366576
405,25,3.2303326386376723
405,26,3.2930539141414368
405,27,3.3481473155468584
405,28,3.35208215857246
405,29,3.298893640235406
405,30,3.230551666572816
405,31,3.203292066225961
406,0,2.649787881858951
406,1,2.692200917016942
406,2,2.7531017135315214
406,3,2.797874494486834
406,4,2.8033546171183104
406,5,2.776037304882077
406,6,2.7450459673790717
406,7,2.7339110623383798
406,8,2.738181528117527
406,9,2.7337624108016567
406,10,2.7086334577444284
406,11,2.68177250114119
406,12,2.4394223142550113
406,13,2.4035969123941734
406,14,2.2939855123478226
406,15,2.2065601553624625
406,16,2.2024855768166662
406,17,2.2391824183294338
406,18,2.25570836079467
406,19,2.2364624911000366
406,20,2.20777890341995
406,21,2.2062409926149327
406,22,3.214763106210591
406,23,3.2061421039716462
406,24,3.2007773338874066
406,25,3.229772843277174
406,26,3.291945944746157
406,27,3.349002118392101
406,28,3.356644265450642
406,29,3.306292111789061
406,30,3.2375638552921937
406,31,3.2066835850024864
407,0,2.6511591220953505
407,1,2.691319367911863
407,2,2.751724398289578
407,3,2.7981266020564393
407,4,2.806030669141792
407,5,2.7799793072127645
407,6,2.748190448773779
407,7,2.735114674341095
407,8,2.738048982623155
407,9,2.7335944938013172
407,10,2.708678834110824
407,11,2.6808652304179725
407,12,2.441161966851888
407,13,2.409932136651043
407,14,2.3007721063741258
407,15,2.2075765725664462
407,16,2.198186093719648
407,17,2.23381225816366
407,18,2.251174435892325
407,19,2.2327318393171107
407,20,2.2044654658395046
407,21,2.203098242717719
407,22,3.2155454925995577
407,23,3.208002146798932
407,24,3.201926154804922
407,25,3.2292331100056413
407,26,3.290749916720011
407,27,3.3496395469730493
407,28,3.360962587121342
407,29,3.3135889074161073
407,30,3.244713623483448
407,31,3.210385371198338
408,0,2.6527529174025477
408,1,2.6906197381541617
408,2,2.750386909402744
408,3,2.798307435126234
408,4,2.8086523777050734
408,5,2.7839924488018597
408,6,2.751527142087604
408,7,2.7365300246853796
408,8,2.738060070205319
408,9,2.733519826575315
408,10,2.7088599865141982
408,11,2.680185163496253
408,12,2.4425733303983925
408,13,2.416029678525948
408,14,2.3078988290396474
408,15,2.2092431086592756
408,16,2.194289077647765
408,17,2.2285694073726803
408,18,2.246709765478741
408,19,2.229048401054492
408,20,2.201198608760218
408,21,2.2000869233795854
408,22,3.216270598861452
408,23,3.209844439843127
408,24,3.2031120709034875
408,25,3.2287176673454656
408,26,3.2894707832654375
408,27,3.3500598660896137
408,28,3.365026791674711
408,29,3.3207633488805173
408,30,3.2519789868742603
408,31,3.2143859941275483
409,0,2.654559472979268
409,1,2.690105928328898
409,2,2.7490975956566714
409,3,2.7984179386556796
409,4,2.811209790159207
409,5,2.7880628264420007
409,6,2.7550477783934264
409,7,2.7381573071778185
409,8,2.7382178239578177
409,9,2.7335373756911907
409,10,2.7091714712900354
409,11,2.679728492984076
409,12,2.44366802221116
409,13,2.421854762853167
409,14,2.3153195339935415
409,15,2.2115675129626218
409,16,2.1908401245320546
409,17,2.223487498353823
409,18,2.242334092518543
409,19,2.225430466614684
409,20,2.1979842281246538
409,21,2.1971937874742458
409,22,3.21694355583439
409,23,3.211671495083544
409,24,3.204337623136901
409,25,3.2282310801718572
409,26,3.2881139793028678
409,27,3.3502640587727286
409,28,3.36882733364083
409,29,3.3277950808204695
409,30,3.259337349512255
409,31,3.218672640264558
410,0,2.6565676039038175
410,1,2.6897806997325047
410,2,2.7478648215873758
410,3,2.7984598917473327
410,4,2.813693524123531
410,5,2.792176191895629
410,6,2.758743174168795
410,7,2.7399960326004487
410,8,2.7385251570016806
410,9,2.733646147803143
410,10,2.7096074989643038
410,11,2.6794906473480737
410,12,2.4444593394141365
410,13,2.4273756041818655
410,14,2.322984514431235
410,15,2.2145505361334914
410,16,2.1878824438809437
410,17,2.218601654536994
410,18,2.238067983891556
410,19,2.2218971142727013
410,20,2.194830460804222
410,21,2.194406687939696
410,22,3.2175693806859123
410,23,3.2134858592246056
410,24,3.205605551077335
410,25,3.227778238793228
410,26,3.2866854303810444
410,27,3.3502538477740624
410,28,3.3723555021387774
410,29,3.334664156816042
410,30,3.2667655990244207
410,31,3.223231159543299
411,0,2.658764807234383
411,1,2.6896456095703036
411,2,2.7466968640689253
411,3,2.7984358895468002
411,4,2.8160948502799625
411,5,2.796318043152019
411,6,2.7626032490721073
411,7,2.7420449897359407
411,8,2.7389848437171453
411,9,2.7338452258347394
411,10,2.7101619827341636
411,11,2.679466298171505
411,12,2.4449617737446663
411,13,2.43256367621006
411,14,2.33084115189911
411,15,2.2181857555603837
411,16,2.1854560815225943
411,17,2.21394808986657
411,18,2.2339327723721087
411,19,2.2184680208802523
411,20,2.1917476263628393
411,21,2.191715045528335
411,22,3.218152943946644
411,23,3.215290062224305
411,24,3.2069187497355536
411,25,3.2273643429772263
411,26,3.2851915581387288
411,27,3.3500317150063053
411,28,3.3756034669882355
411,29,3.341351124610926
411,30,3.2742402052582538
411,31,3.2280461193722783
412,0,2.6611373480627107
412,1,2.6897009575740367
412,2,2.7456018064923238
412,3,2.7983493139832114
412,4,2.818405769232983
412,5,2.8004737208332218
412,6,2.766617052168168
412,7,2.7443022080878867
412,8,2.739599496219143
412,9,2.7341338027489006
412,10,2.7108285916325263
412,11,2.6796493738961598
412,12,2.445190519897722
412,13,2.4373939061161103
412,14,2.3388346080685585
412,15,2.2224595229735513
412,16,2.1835971687203837
412,17,2.209563650055064
412,18,2.2299504768088405
412,19,2.2151632705272255
412,20,2.18874811205245
412,21,2.189110262430017
412,22,3.2186989411100426
412,23,3.2170865673013145
412,24,3.208280223224853
412,25,3.226994880918486
412,26,3.28363928200436
412,27,3.349600918647371
412,28,3.378564322558061
412,29,3.3478371101164432
412,30,3.2817373218031203
412,31,3.2331008661136647
413,0,2.663670358724273
413,1,2.689945744968953
413,2,2.7445874319247396
413,3,2.7982042935250493
413,4,2.8206190813256353
413,5,2.8046285088009797
413,6,2.7707727968505136
413,7,2.746764923130754
413,8,2.7403715362103656
413,9,2.7345112121248385
413,10,2.7116008077472116
413,11,2.6800330803861603
413,12,2.445160992080492
413,13,2.4418447908206176
413,14,2.346908544405091
413,15,2.227351036768744
413,16,2.1823372144982653
413,17,2.2054853016118043
413,18,2.2261436967376564
413,19,2.212003164817297
413,20,2.185846206112968
413,21,2.1865860717623598
413,22,3.2192118689747757
413,23,3.21887772301275
413,24,3.2096930357817177
413,25,3.2266756032015755
413,26,3.282036016846921
413,27,3.3489655076178626
413,28,3.3812321291229885
413,29,3.3541038998315984
413,30,3.2892328898766445
413,31,3.238377593725948
414,0,2.6663479501985003
414,1,2.69037764657313
414,2,2.7436611166812304
414,3,2.7980056522875234
414,4,2.8227284483744186
414,5,2.8087677379239833
414,6,2.775057904587941
414,7,2.7494295449341553
414,8,2.741303162456457
414,9,2.7349769548077556
414,10,2.7124719867771976
414,11,2.6806099285473484
414,12,2.444888363477635
414,13,2.445898434468222
414,14,2.3550058540338603
414,15,2.2328325387052774
414,16,2.1817024576450423
414,17,2.201749576503268
414,18,2.222535477983336
414,19,2.2090080375363894
414,20,2.183057885646036
414,21,2.184138814935265
414,22,3.2196960068451275
414,23,3.220665717969232
414,24,3.2111602606914698
414,25,3.226412491870713
414,26,3.280389666322246
414,27,3.348130333140137
414,28,3.3836019514969005
414,29,3.3601340213193285
414,30,3.296702744050351
414,31,3.243857419223531
415,0,2.6691533345747858
415,1,2.690992996652046
415,2,2.7428297257640026
415,3,2.797758848986758
415,4,2.8247284463754396
415,5,2.8128768918854465
415,6,2.779459057496142
415,7,2.7522916310007495
415,8,2.74239631423613
415,9,2.735530720957384
415,10,2.713435421131175
415,11,2.681371769124294
415,12,2.444387142918466
415,13,2.4495405087267472
415,14,2.363069389901953
415,15,2.2388696317585155
415,16,2.1817132940602115
415,17,2.198391982068057
415,18,2.2191491463576742
415,19,2.206198075638762
415,20,2.180400566261264
415,21,2.181767641084052
415,22,3.2201554026429635
415,23,3.2224525387223255
415,24,3.2126849276969054
415,25,3.22621172477583
