x,z,IC
440,1,1.6726311232679918
440,2,1.513649106318649
440,3,1.4592510656627806
440,4,1.5683480012994213
440,5,1.7474384535817227
440,6,1.7330475647324979
440,7,1.7438710260865504
440,8,1.768278073609418
440,9,1.8117530934845474
440,10,1.9344475816804771
440,11,1.9793391904753204
440,12,1.824806149753167
440,13,1.662897661248022
440,14,1.5841450182777355
440,15,1.6017910174521979
440,16,1.6538630591984622
440,17,1.6512231447096928
440,18,1.6933507424016632
440,19,1.6656950896888403
440,20,1.8216887388101812
440,21,1.9999632176168207
440,22,1.8747886419644826
440,23,1.6634523282802287
440,24,1.589753969959097
440,25,1.6257017902482616
440,26,1.608924098961559
440,27,1.4467774249753709
440,28,1.695275927917816
440,29,1.399207636867398
440,30,1.602986800066198
440,31,1.6138139979437351
441,0,1.837458082208108
441,1,1.6755058738395474
441,2,1.5126646179376584
441,3,1.45912988310746
441,4,1.5603692683435606
441,5,1.7410235520702602
441,6,1.7380232613619055
441,7,1.7474944112581179
441,8,1.773988078627441
441,9,1.8143524369896422
441,10,1.9259666799504087
441,11,1.9703266063485425
441,12,1.826014264613428
441,13,1.6757405953023354
441,14,1.5943766835743722
441,15,1.5955255880064025
441,16,1.6457451589624592
441,17,1.651495537000768
441,18,1.7060467934079444
441,19,1.670274985438096
441,20,1.8044142250442838
441,21,1.9909141755557411
441,22,1.8743181528852801
441,23,1.6585939424391931
441,24,1.5886043050241745
441,25,1.6315986341842372
441,26,1.6197481226884216
441,27,1.4497049609421524
441,28,1.675348176036191
441,29,1.4100635662137018
441,30,1.5728917859459104
441,31,1.6023621451839831
442,0,1.8406981371689846
442,1,1.678677043906238
442,2,1.5112693449083534
442,3,1.4584633076859659
442,4,1.5527719159166922
442,5,1.7339589300434883
442,6,1.7426770047694118
442,7,1.7510923262580098
442,8,1.7789351873731898
442,9,1.8174495385240539
442,10,1.917657787364635
442,11,1.9600941787504937
442,12,1.8259358967980865
442,13,1.687788193129216
442,14,1.605566613406377
442,15,1.5904454245463233
442,16,1.6377651605414858
442,17,1.6513771267706117
442,18,1.7186012102579087
442,19,1.6765744878856845
442,20,1.7876494867118373
442,21,1.9807110446046639
442,22,1.8739315928204918
442,23,1.6536510033358411
442,24,1.587046435420426
442,25,1.6370689066068524
442,26,1.6304931446195998
442,27,1.4541580863619765
442,28,1.6521252559502158
442,29,1.4261499225465797
442,30,1.541156579017451
442,31,1.59221481279789
443,0,1.8441486409507872
443,1,1.6822258839629176
443,2,1.5096132683151358
443,3,1.4572058413697673
443,4,1.545550104434452
443,5,1.7263395697816972
443,6,1.7469280660543838
443,7,1.7547074396518936
443,8,1.7830555712121434
443,9,1.8209047005255603
443,10,1.9096775199389673
443,11,1.9487267995480175
443,12,1.8245242895647547
443,13,1.698870903839927
443,14,1.6175278244696334
443,15,1.586643315475167
443,16,1.6300598982346213
443,17,1.6509496446174936
443,18,1.73093073753658
443,19,1.6845577585791485
443,20,1.7716395133663114
443,21,1.9693771826019801
443,22,1.8736026464527236
443,23,1.6487041972519862
443,24,1.5850560331970538
443,25,1.642142855500359
443,26,1.6410177860865225
443,27,1.459988921093894
443,28,1.6267244761719837
443,29,1.4469113804300167
443,30,1.5090549425077355
443,31,1.583704221465356
444,0,1.8478183289861512
444,1,1.6862217051710382
444,2,1.5078578419082291
444,3,1.4553395892343448
444,4,1.5386859825533579
444,5,1.7182671404306282
444,6,1.7507008492837057
444,7,1.7583762099195195
444,8,1.7863124330503868
444,9,1.8245622731719868
444,10,1.902164082624474
444,11,1.9363300878921328
444,12,1.8217468002483754
444,13,1.7088362438172358
444,14,1.630057097449822
444,15,1.5841888060044562
444,16,1.6227687704358005
444,17,1.650302421010086
444,18,1.7429613153240726
444,19,1.6941578607984646
444,20,1.7566188878747453
444,21,1.9569569365354893
444,22,1.8732926076647292
444,23,1.6438403601578575
444,24,1.5826084578893282
444,25,1.6468498082497813
444,26,1.6512040186133818
444,27,1.467032004971271
444,28,1.6004053726033123
444,29,1.4716042317536795
444,30,1.4777477499459197
444,31,1.5772035638093462
445,0,1.8517028856194788
445,1,1.6907200632944206
445,2,1.5061709543807045
445,3,1.4528756556487248
445,4,1.5321520894907088
445,5,1.7098474009619553
445,6,1.7539269910783675
445,7,1.7621266880525062
445,8,1.7886965208560681
445,9,1.8282562262601116
445,10,1.8952337365023788
445,11,1.923028591400937
445,12,1.8175857681416379
445,13,1.7175509283569652
445,14,1.6429392675571786
445,15,1.583125897841697
445,16,1.6160308942271921
445,17,1.6495304118149592
445,18,1.75462952761956
445,19,1.7052787236753297
445,20,1.7428063621287446
445,21,1.9435161672232633
445,22,1.872951557662947
445,23,1.6391509623763114
445,24,1.5796815608158976
445,25,1.6512154740013418
445,26,1.6609583730865258
445,27,1.4751090233920854
445,28,1.5744815918536652
445,29,1.4993679128927166
445,30,1.448210793269777
445,31,1.5731000101762493
446,0,1.8557849409807718
446,1,1.6957613474981224
446,2,1.504721697066731
446,3,1.4498545629305846
446,4,1.525914164111368
446,5,1.701187609462722
446,6,1.7565473268563676
446,7,1.7659766819936145
446,8,1.7902257093445841
446,9,1.8318160562736345
446,10,1.8889780032158248
446,11,1.908963470656936
446,12,1.8120392131030203
446,13,1.72490257495364
446,14,1.6559518204468529
446,15,1.583471398097078
446,16,1.6099821830235928
446,17,1.6487320555575822
446,18,1.7658835903156556
446,19,1.717797782286891
446,20,1.7303997391492068
446,21,1.9291421203047123
446,22,1.8725199319976586
446,23,1.6347302719479333
446,24,1.576258579823683
446,25,1.6552596780421542
446,26,1.6702122615475947
446,27,1.4840337113717161
446,28,1.5502241424758183
446,29,1.5292976194871353
446,30,1.4211890660396262
446,31,1.5717518745609111
447,0,1.8600343953452996
447,1,1.7013698020715498
447,2,1.5036751001716895
447,3,1.446345659399428
447,4,1.5199342488980379
447,5,1.6923940239848208
447,6,1.7585136597237918
447,7,1.7699323588906775
447,8,1.7909436768243234
447,9,1.8350728283847726
447,10,1.883461694426903
447,11,1.8942897277629986
447,12,1.8051213408625162
447,13,1.7308009579896855
447,14,1.6688696719453544
447,15,1.5852139676850487
447,16,1.6047524223635041
447,17,1.6480070250932275
447,18,1.7766838456405363
447,19,1.7315691990354167
447,20,1.71957121006242
447,21,1.9139426281474252
447,22,1.8719304372229804
447,23,1.6306732490988103
447,24,1.5723309909178234
447,25,1.6589946223614078
447,26,1.678921448337773
447,27,1.4936167930139124
447,28,1.5287665036189853
447,29,1.5605088966011278
447,30,1.3971810093433503
447,31,1.573434624206648
448,0,1.8644090587650048
448,1,1.7075529950172728
448,2,1.5031870014638062
448,3,1.442445517457207
448,4,1.5141739639811929
448,5,1.6835695757357494
448,6,1.759790273498915
448,7,1.7739873443267797
448,8,1.7909177354678172
448,9,1.8378651490600877
448,10,1.8787218261323226
448,11,1.879173054567034
448,12,1.796862833390945
448,13,1.7351788063555735
448,14,1.6814700060291412
448,15,1.5883138994651234
448,16,1.6004624192346188
448,17,1.6474539402386092
448,18,1.7870027489396083
448,19,1.7464275544057923
448,20,1.7104632816013425
448,21,1.8980446489120926
448,22,1.8711102652444498
448,23,1.6270732374157388
448,24,1.567901183192131
448,25,1.6624237420712855
448,26,1.68706473535973
448,27,1.503670814807624
448,28,1.5110221487903277
448,29,1.5921869025855382
448,30,1.3764523374408126
448,31,1.5782827214541881
449,0,1.8688555862837504
449,1,1.7143017333117623
449,2,1.5033992067976663
449,3,1.4382753565379747
449,4,1.5085978179167134
449,5,1.674811787985648
449,6,1.7603551389803558
449,7,1.7781223586333272
449,8,1.7902359022003922
449,9,1.8400448678853283
449,10,1.8747674476475324
449,11,1.8637863885696395
449,12,1.78731090595578
449,13,1.737992147015164
449,14,1.6935370451845821
449,15,1.5927036355884414
449,16,1.5972212984877443
449,17,1.6471681095249195
449,18,1.7968243533423107
449,19,1.7621918819991111
449,20,1.7031854125231989
449,21,1.8815921707938805
449,22,1.8699835420646358
449,23,1.6240195281322438
449,24,1.562984828784187
449,25,1.6655412003736132
449,26,1.6946419511575788
449,27,1.5140147370271217
449,28,1.4976237293311327
449,29,1.623615795190097
449,30,1.3590753107880227
449,31,1.586235665601044
450,0,1.8733106823414336
450,1,1.7215904109917615
450,2,1.5044350920553047
450,3,1.4339775593260464
450,4,1.5031764182535412
450,5,1.6662110039592026
450,6,1.7602007720624726
450,7,1.782305409814262
450,8,1.7890033229709643
450,9,1.8414823170638706
450,10,1.871580384028133
450,11,1.8483062740367968
450,12,1.7765291165437989
450,13,1.7392202084211124
450,14,1.7048666305701157
450,15,1.5982890126093614
450,16,1.5951240160215814
450,17,1.647239368509833
450,18,1.8061433175189092
450,19,1.7786699140329352
450,20,1.6978114561891775
450,21,1.8647435306417874
450,22,1.8684739381075133
450,23,1.6215948818564532
450,24,1.5576128300216658
450,25,1.6683320363352554
450,26,1.7016713545249278
450,27,1.5244781575668
450,28,1.4888906298466316
450,29,1.6541869576655386
450,30,1.3449861954082905
450,31,1.5969968163492103
451,0,1.877702542171516
451,1,1.7293777635195382
451,2,1.5063957814133213
451,3,1.4297113813826958
451,4,1.497889446350246
451,5,1.657848974535488
451,6,1.7593347133193065
451,7,1.7864925412825998
451,8,1.7873381845016054
451,9,1.8420709134145445
451,10,1.869116859726336
451,11,1.8329091321201918
451,12,1.7645969180944532
451,13,1.7388649076943528
451,14,1.7152704961446092
451,15,1.6049512024963666
451,16,1.594249152657587
451,17,1.6477500790476582
451,18,1.8149634806341275
451,19,1.7956623995750047
451,20,1.6943779822168856
451,21,1.8476682160256954
451,22,1.8665073599758975
451,23,1.619873096773756
451,24,1.5518327411101038
451,25,1.6707729510058322
451,26,1.7081865797727342
451,27,1.5349050564075046
451,28,1.4848281849386868
451,29,1.683388086263301
451,30,1.33405155283029
451,31,1.6100125535726209
452,0,1.8819524932082061
452,1,1.7376079905555348
452,2,1.5093570177764288
452,3,1.425647983129211
452,4,1.4927282674157585
452,5,1.649797842247939
452,6,1.7577796108235633
452,7,1.7906291113348887
452,8,1.7853672639770313
452,9,1.841730970005365
452,10,1.8673099414638232
452,11,1.8177675466243624
452,12,1.7516089493326328
452,13,1.7369499543612514
452,14,1.7245801308634974
452,15,1.6125492983219665
452,16,1.5946570451675288
452,17,1.6487733486659228
452,18,1.8232960660255304
452,19,1.8129673587623119
452,20,1.6928835233972268
452,21,1.8305432376866464
452,22,1.8640146386991183
452,23,1.6189167136053264
452,24,1.5457095810640444
452,25,1.6728336895033287
452,26,1.7142332621349963
452,27,1.545156966091017
452,28,1.4851579833594952
452,29,1.7107780200643439
452,30,1.3261332139829218
452,31,1.6244771630558645
453,0,1.885976795812533
453,1,1.7462121996800166
453,2,1.513366818411921
453,3,1.421964937981041
453,4,1.4876980582175496
453,5,1.642119542390915
453,6,1.75557290079629
453,7,1.794651560860741
453,8,1.7832212779899212
453,9,1.840412592012066
453,10,1.8660727106834982
453,11,1.803046671359405
453,12,1.7376740657647203
453,13,1.733519610987415
453,14,1.7326501358279884
453,15,1.6209234756747057
453,16,1.5963883020088034
453,17,1.6503715219179198
453,18,1.8311575903975041
453,19,1.830384142097456
453,20,1.6932887658563904
453,21,1.8135491745422743
453,22,1.8609341275021731
453,23,1.6187749453057818
453,24,1.5393259773720172
453,25,1.6744789506959865
453,26,1.7198654877656017
453,27,1.5551154934687592
453,28,1.4893748918666663
453,29,1.7359542045852454
453,30,1.3211423935318416
453,31,1.6393658026445894
454,0,1.889688560035576
454,1,1.7551101160444431
454,2,1.5184439830575187
454,3,1.4188403904102547
454,4,1.4828193509876983
454,5,1.6348656255868979
454,6,1.7527660937265104
454,7,1.7984896069645409
454,8,1.781030197063254
454,9,1.8380975630097423
454,10,1.8653020514858543
454,11,1.7889008608125276
454,12,1.7229141184356944
454,13,1.7286371571013988
454,14,1.7393609984760514
454,15,1.629898645209603
454,16,1.5994627412415798
454,17,1.6525949865334497
454,18,1.8385675678216478
454,19,1.84771717437778
454,20,1.6955176716871048
454,21,1.796866005481213
454,22,1.8572141230195045
454,23,1.61948191368746
454,24,1.5327816052493
454,25,1.6756707330317204
454,26,1.7251422132885093
454,27,1.5646841399003777
454,28,1.4968232062313445
454,29,1.758520567486847
454,30,1.319075296545812
454,31,1.653494395664184
455,0,1.89299973366277
455,1,1.7642119976024568
455,2,1.5245774939395955
455,3,1.4164470520856507
455,4,1.4781289122565033
455,5,1.628077489573419
455,6,1.7494236863799328
455,7,1.8020687836634772
455,8,1.778918691100698
455,9,1.8348001625761765
455,10,1.8648829195116186
455,11,1.7754706183181903
455,12,1.70746249415149
455,13,1.7223831072585454
455,14,1.7446212230363938
455,15,1.6392884986586818
455,16,1.6038787771505072
455,17,1.6554813266987605
455,18,1.8455461070625494
455,19,1.8647792774986003
455,20,1.6994594949397563
455,21,1.780668850625426
455,22,1.852815027729984
455,23,1.6210552660516389
455,24,1.5261919143115643
455,25,1.6763710058012529
455,26,1.7301237950109587
455,27,1.5737893902569413
455,28,1.5067821027679922
455,29,1.7780632407519026
455,30,1.3200254789381156
455,31,1.6656017909746885
456,0,1.8958231163961532
456,1,1.7734206925834533
456,2,1.531726818182618
456,3,1.4149462324413935
456,4,1.4736798989881232
456,5,1.6217869918683987
456,6,1.7456217321640202
456,7,1.8053132372304388
456,8,1.7770018642611318
456,9,1.8305668925891783
456,10,1.8646929415087665
456,11,1.7628799452798571
456,12,1.6914624368565092
456,13,1.7148532369007259
456,14,1.748368774989854
456,15,1.6488998404026622
456,16,1.6096132705905841
456,17,1.6590548442387585
456,18,1.8521115063117497
456,19,1.8813944847226607
456,20,1.7049716249097278
456,21,1.7651237492449368
456,22,1.8477111781412154
456,23,1.623495232806753
456,24,1.519686162076786
456,25,1.676544580409342
456,26,1.734868757994924
456,27,1.5823810647472387
456,28,1.518549607762026
456,29,1.794140062023884
456,30,1.3241717317682293
456,31,1.6744465027276552
457,0,1.8980743556751012
457,1,1.7826337752494017
457,2,1.5398230940029045
457,3,1.4144821017030669
457,4,1.4695412606790954
457,5,1.6160173999920782
457,6,1.741446113193606
457,7,1.8081486735716663
457,8,1.775381425315901
457,9,1.8254751266624962
457,10,1.8646071848575918
457,11,1.7512341616795166
457,12,1.6750651755273884
457,13,1.70615647081942
457,14,1.7505718166275746
457,15,1.6585370896116198
457,16,1.6166218463458346
457,17,1.663326456266135
457,18,1.858277951051834
457,19,1.8974002803307588
457,20,1.7118831659927294
457,21,1.7503836018843206
457,22,1.8418922727305174
457,23,1.626784172398374
457,24,1.5134048008288108
457,25,1.6761620466332439
457,26,1.7394309206852956
457,27,1.590431950942448
457,28,1.5315147396236877
457,29,1.8062873688549668
457,30,1.3317438737363847
457,31,1.6789082196761311
458,0,1.899673881231544
458,1,1.7917456976463777
458,2,1.5487711538507565
458,3,1.415176379423447
458,4,1.4657963840942294
458,5,1.6107846226530975
458,6,1.7369905667125876
458,7,1.8105053486380513
458,8,1.774142422028736
458,9,1.8196307334984674
458,10,1.8645029314740382
458,11,1.74061825258058
458,12,1.658427889114724
458,13,1.6964126885747548
458,14,1.7512287303799983
458,15,1.6680068341549994
458,16,1.624839669150327
458,17,1.668293965441782
458,18,1.864053418370522
458,19,1.9126492220588711
458,20,1.7199991418372005
458,21,1.7365844004541895
458,22,1.835364345583498
458,23,1.6308866332062404
458,24,1.5074962900271216
458,25,1.675202634733824
458,26,1.743856972354421
458,27,1.59793675565324
458,28,1.5452092390996255
458,29,1.8140446344606296
458,30,1.342972053282557
458,31,1.678083356622768
459,0,1.9005487379263584
459,1,1.800649898867268
459,2,1.5584523112513833
459,3,1.4171236300469165
459,4,1.4625410060616704
459,5,1.6060986542767428
459,6,1.7323545259396116
459,7,1.8123209904945836
459,8,1.7733506461790849
459,9,1.8131647592867555
459,10,1.864264291420797
459,11,1.7310957781379903
459,12,1.6417115435623864
459,13,1.6857504992558603
459,14,1.7503674458383662
459,15,1.6771223170216911
459,16,1.63418265878009
459,17,1.6739426868041005
459,18,1.8694378846343953
459,19,1.9270099284994575
459,20,1.729105193826106
459,21,1.723841862146487
459,22,1.8281502456909693
459,23,1.635749944003053
459,24,1.502113429651949
459,25,1.6736568658060726
459,26,1.7481845790164625
459,27,1.6049104367905045
459,28,1.559333141932615
459,29,1.8169944289751316
459,30,1.3580275394804648
459,31,1.671364349772588
460,0,1.9006342796098608
460,1,1.8092408190425948
460,2,1.5687278143857148
460,3,1.4203873292563982
460,4,1.4598804481927008
460,5,1.6019651569161883
460,6,1.7276408406591774
460,7,1.813543543393778
460,8,1.7730507903634967
460,9,1.8062292854715425
460,10,1.8637864981756491
460,11,1.722708366384202
460,12,1.6250786396083663
460,13,1.6743050346242758
460,14,1.748044104746056
460,15,1.6857077388432802
460,16,1.6445491140663513
460,17,1.6802464036059273
460,18,1.8744219231969446
460,19,1.9403674387633356
460,20,1.7389726306597377
460,21,1.712248571284653
460,22,1.8202895975196682
460,23,1.6413053257989136
460,24,1.4974093297516788
460,25,1.6715288598496507
460,26,1.752441069570264
460,27,1.6113859933643284
460,28,1.5737519824396948
460,29,1.8148124834841848
460,30,1.376964198868259
460,31,1.65849413094769
461,0,1.8998756905738108
461,1,1.817415772565513
461,2,1.5794428492372743
461,3,1.424996841403655
461,4,1.457926254487447
461,5,1.5983870982954647
461,6,1.7229534457977713
461,7,1.8141336299435205
461,8,1.773265409611839
461,9,1.7989926051870238
461,10,1.8629797395829357
461,11,1.7154757894020556
461,12,1.6086909127972375
461,13,1.6622158051347873
461,14,1.7443411151846187
461,15,1.6936022661490413
461,16,1.655821706061296
461,17,1.687168614154573
461,18,1.8789857650844783
461,19,1.952622976214136
461,20,1.7493636774210573
461,21,1.7018717179879648
461,22,1.8118382352430698
461,23,1.6474694991270176
461,24,1.4935331472545934
461,25,1.668838183430875
461,26,1.7566427286954456
461,27,1.6174118067876047
461,28,1.5884671762952545
461,29,1.8073206873054954
461,30,1.3996697580255089
461,31,1.639590032582452
462,0,1.8982293054939565
462,1,1.8250766435728865
462,2,1.5904309590738703
462,3,1.4309454199276452
462,4,1.4567923375217942
462,5,1.59536636272531
462,6,1.7183950467214588
462,7,1.8140666370068506
462,8,1.7739947111863559
462,9,1.791633883521492
462,10,1.8617723956008496
462,11,1.7093966050759937
462,12,1.5927070288191916
462,13,1.649624657779414
462,14,1.7393646612554121
462,15,1.7006636439820675
462,16,1.6678697921288261
462,17,1.6946640226481642
462,18,1.8830988788393286
462,19,1.9636931710700394
462,20,1.7600367692489198
462,21,1.6927515043064731
462,22,1.8028671203365398
462,23,1.6541467427768608
462,24,1.4906257322153482
462,25,1.665621136017947
462,26,1.7607946974361928
462,27,1.6230486382042113
462,28,1.6035646252254008
462,29,1.794534951535133
462,30,1.4258345687061056
462,31,1.6151349082589597
463,0,1.8956637034809098
463,1,1.8321313760463156
463,2,1.6015187356461564
463,3,1.4381893102480845
463,4,1.4565907603378923
463,5,1.5929052530249086
463,6,1.7140648880736187
463,7,1.813334343961064
463,8,1.7752171657798037
463,9,1.7843374827981338
463,10,1.8601135754328844
463,11,1.7044493290681046
463,12,1.5772803178756927
463,13,1.636673868375724
463,14,1.7332417473651438
463,15,1.7067713231743258
463,16,1.6805519956173431
463,17,1.7026802197495974
463,18,1.8867201064847638
463,19,1.9735088172434847
463,20,1.7707517367043972
463,21,1.6849002678682738
463,22,1.7934607695078413
463,23,1.661231343343877
463,24,1.4888153316589292
463,25,1.661931395440878
463,26,1.7648914574413652
463,27,1.628366394337192
463,28,1.6191493679497517
463,29,1.7767001600412122
463,30,1.454943132253989
463,31,1.5859370376096895
464,0,1.892160556846824
464,1,1.8384952406424369
464,2,1.6125306311144734
464,3,1.4466479992504624
464,4,1.4574272984390868
464,5,1.5910078063582238
464,6,1.7100566687389256
464,7,1.8119460278913337
464,8,1.7768909037891123
464,9,1.7772871437507933
464,10,1.8579748717222622
464,11,1.700594085594384
464,12,1.562556591235367
464,13,1.6235043940605316
464,14,1.726116866441473
464,15,1.7118290265466367
464,16,1.6937189901403251
464,17,1.711159493380122
464,18,1.8897983715909226
464,19,1.9820132561727308
464,20,1.7812747369889201
464,21,1.678302350760466
464,22,1.7837152365430702
464,23,1.6686103603808522
464,24,1.4882134998215968
464,25,1.6578399676386673
464,26,1.7689178514289254
464,27,1.6334407781649931
464,28,1.6352758251881296
464,29,1.7543058676480379
464,30,1.486290459295769
464,31,1.553063922699012
465,0,1.887715220347163
465,1,1.8440918700842979
465,2,1.623293738526826
465,3,1.4562056183325218
465,4,1.4593969387136974
465,5,1.5896808549054837
465,6,1.7064566591599204
465,7,1.809928998609238
465,8,1.7789558324752979
465,9,1.7706602165465646
465,10,1.8553512772952867
465,11,1.6977746715202982
465,12,1.5486720815014692
465,13,1.6102543046021933
465,14,1.7181483887969022
465,15,1.715766694141484
465,16,1.7072164234408687
465,17,1.7200407071139021
465,18,1.892273953420986
465,19,1.9891604939217589
465,20,1.7913827970766474
465,21,1.672914718088025
465,22,1.773735707007237
465,23,1.6761666199731424
465,24,1.488911358828589
465,25,1.6534344129648186
465,26,1.7728505714746836
465,27,1.6383499405392026
465,28,1.6518836518025108
465,29,1.7280787938537865
465,30,1.5190218920645968
465,31,1.517757914921344
466,0,1.8823370518707854
466,1,1.8488540642324198
466,2,1.633642392645899
466,3,1.4667134693081152
466,4,1.4625794791381221
466,5,1.5889347732624677
466,6,1.7033420690137135
466,7,1.8073285363946305
466,8,1.7813363846195267
466,9,1.76462213201989
466,10,1.8522612394736377
466,11,1.6959209567161238
466,12,1.5357515454162793
466,13,1.597057403956189
466,14,1.7095047727789168
466,15,1.7185417648414474
466,16,1.7208879134023938
466,17,1.7292611826970887
466,18,1.8940802989242513
466,19,1.994913166962902
466,20,1.800867851102661
466,21,1.668668307206813
466,22,1.7636337782918672
466,23,1.6837818406850598
466,24,1.4909763438504953
466,25,1.6488173497939589
466,26,1.7766600289518069
466,27,1.6431712447504423
466,28,1.668748384054089
466,29,1.6989511633656356
466,30,1.552191784716686
466,31,1.481343376315298
467,0,1.8760494607380438
467,1,1.852724374423321
467,2,1.643422451860229
467,3,1.4779936055367076
467,4,1.4670353943809669
467,5,1.5887838679969604
467,6,1.7007797035160974
467,7,1.8042072263280318
467,8,1.783944787633348
467,9,1.7593212934247457
467,10,1.848745857190911
467,11,1.6949515348806174
467,12,1.5239065643645602
467,13,1.5840420464986615
467,14,1.7003606997374834
467,15,1.720139769872353
467,16,1.7345780480007438
467,17,1.738758524599671
467,18,1.8951463227382148
467,19,1.9992404764497311
467,20,1.8095401743932367
467,21,1.665470065803527
467,22,1.7535245087503817
467,23,1.691339790391137
467,24,1.4944495518957994
467,25,1.6441042649218116
467,26,1.780312505997963
467,27,1.6479782482592946
467,28,1.685454089975744
467,29,1.6680071397432132
467,30,1.5848338697751507
467,31,1.4451355652846365
468,0,1.8688896848468939
468,1,1.855655483979709
468,2,1.6524951354381676
468,3,1.4898433657219363
468,4,1.4728021277902859
468,5,1.5892463803912134
468,6,1.698824935751624
468,7,1.800643704247161
468,8,1.7866847247241802
468,9,1.7548845528974324
468,10,1.8448672559816446
468,11,1.6947765334189275
468,12,1.5132340732249028
468,13,1.571330145804676
468,14,1.6908932342454532
468,15,1.7205742322207738
468,16,1.748135321843903
468,17,1.7484723280516437
468,18,1.8953991251735132
468,19,2.00211621025485
468,20,1.817231139591685
468,21,1.6632056155729977
468,22,1.7435233281830045
468,23,1.6987293707358244
468,24,1.4993437941568715
468,25,1.6394206881823516
468,26,1.7837724787366414
468,27,1.6528379946895257
468,28,1.7013923762625003
468,29,1.636412537224204
468,30,1.6160345857324157
468,31,1.4103606092890775
469,0,1.8609083028129083
469,1,1.857610407684386
469,2,1.660740307957008
469,3,1.5020407260951538
469,4,1.4798909597492027
469,5,1.590344090471115
469,6,1.6975210108638659
469,7,1.7967308499604269
469,8,1.7894552472374288
469,9,1.7514134152761094
469,10,1.840706204317454
469,11,1.6953004885944105
469,12,1.5038151429975637
469,13,1.5590363678942607
469,14,1.6812781060497033
469,15,1.7198858843918607
469,16,1.7614149443483984
469,17,1.75834571755306
469,18,1.8947670401499725
469,19,2.0035169665936183
469,20,1.8237952455731725
469,21,1.6617424589521443
469,22,1.7337429073967365
469,23,1.7058475279421266
469,24,1.5056424289207477
469,25,1.634898814754962
469,26,1.7870049974330287
469,27,1.6578086951938682
469,28,1.7157887596285615
469,29,1.605335267681278
469,30,1.6450003047722237
469,31,1.378093931268634
470,0,1.8521684919224646
470,1,1.8585625372648866
470,2,1.6680591236882012
470,3,1.514350309260791
470,4,1.4882845862959835
470,5,1.5921015283093003
470,6,1.6968986861350701
470,7,1.7925734826431137
470,8,1.792154790092529
470,9,1.7489810857523302
470,10,1.836359060757832
470,11,1.6964251930924636
470,12,1.495714036873835
470,13,1.547267495724053
470,14,1.6716862031209714
470,15,1.7181412346910205
470,16,1.7742814584564086
470,17,1.7683266701437483
470,18,1.8931829099242978
470,19,2.003420682873186
470,20,1.829111396329342
470,21,1.660933629867778
470,22,1.7242900867486568
470,23,1.712601894355382
470,24,1.513299026307479
470,25,1.6306736818065646
470,26,1.7899780084483787
470,27,1.6629378620020583
470,28,1.7277540078531193
470,29,1.5758652691622788
470,30,1.671110310516463
470,31,1.3492216351054682
471,0,1.8427450471094844
471,1,1.8584955624316322
471,2,1.6743759672530998
471,3,1.5265298657778965
471,4,1.4979355206922818
471,5,1.5945448165901857
471,6,1.6969761993976478
471,7,1.7882856306427608
471,8,1.7946851405041007
471,9,1.7476304479962999
471,10,1.831934164067262
471,11,1.6980524272462523
471,12,1.4889775532825715
471,13,1.5361219474978494
471,14,1.6622803556933035
471,15,1.7154305288541096
471,16,1.7866111139762768
471,17,1.7783690864735335
471,18,1.8905874717985385
471,19,2.001805558871196
471,20,1.8330834337705382
471,21,1.6606216763035149
471,22,1.7152629623739402
471,23,1.7189130742640781
471,24,1.5222378884329224
471,25,1.6268790255226333
471,26,1.7926645072134657
471,27,1.6682609389702854
471,28,1.7363550208551253
471,29,1.5489427928647113
471,30,1.6939493889204837
471,31,1.3244260443188416
472,0,1.8327231802325659
472,1,1.8574032977060555
472,2,1.6796396521081005
472,3,1.5383370283588236
472,4,1.50876540494751
472,5,1.5977001858226052
472,6,1.697759547295742
472,7,1.7839874626207863
472,8,1.796955213931662
472,9,1.747373026981298
472,10,1.8275477970533334
472,11,1.7000864922741001
472,12,1.483634663139215
472,13,1.5256894282115405
472,14,1.6532124796898675
472,15,1.7118651689384095
472,16,1.7982939459786973
472,17,1.7884335825775552
472,18,1.8869327343011835
472,19,1.9986494450032386
472,20,1.8356399544658366
472,21,1.6606428531341093
472,22,1.706748224215495
472,23,1.7247164998540647
472,24,1.5323554200025977
472,25,1.6236429594804522
472,26,1.795044420237154
472,27,1.6738004549411338
472,28,1.7406975169302263
472,29,1.5253028821290275
472,30,1.713316714311913
472,31,1.3041932969796872
473,0,1.8221971226341223
473,1,1.8552894442074592
473,2,1.6838238644467491
473,3,1.549536128949862
473,4,1.5206652889975938
473,5,1.6015922196739047
473,6,1.699243045065672
473,7,1.7798019785491737
473,8,1.7988845002325216
473,9,1.7481889568921685
473,10,1.823319868780101
473,11,1.7024364736550002
473,12,1.4796964422165226
473,13,1.5160506918043732
473,14,1.64462113482367
473,15,1.707574664534507
473,16,1.8092355160293576
473,17,1.798487985847283
473,18,1.8821852169290698
473,19,1.9939297449755617
473,20,1.8367334647726419
473,21,1.6608313984250416
473,22,1.6988188321434021
473,23,1.7299637981742795
473,24,1.5435223158523206
473,25,1.6210836251298926
473,26,1.79710612699923
473,27,1.679565706385521
473,28,1.7400114682529833
473,29,1.5054418080320833
473,30,1.72921093251234
473,31,1.2888380849492016
474,0,1.811268557272923
474,1,1.8521673128603962
474,2,1.6869268659753878
474,3,1.559904866263638
474,4,1.533496903264304
474,5,1.6062419020097203
474,6,1.701410131092835
474,7,1.7758515671727872
474,8,1.8004060569127598
