x,z,IC
448,20,3.8766040075209798
448,21,3.7882870692993205
448,22,3.9360222450391564
448,23,4.052739773947918
448,24,4.148647633221021
448,25,4.044902815818419
448,26,3.999485118420703
448,27,3.8312890366122536
448,28,3.9103800874578774
448,29,4.044586917212163
448,30,3.964910615967983
448,31,3.900934141555218
449,0,2.7812097815752725
449,1,2.830736275934212
449,2,1.528306051859293
449,3,1.5138225030290127
449,4,1.528892701360797
449,5,1.5532071176297444
449,6,1.5803622070165644
449,7,3.255847118981858
449,8,3.2348714776036642
449,9,3.1904709897026478
449,10,3.1597483164954943
449,11,3.2973595993410925
449,12,3.221067189471049
449,13,3.321072676685956
449,14,3.156440213456627
449,15,3.1009867095293675
449,16,3.2957250624411
449,17,3.3073660891075316
449,18,3.7453395178114164
449,19,3.9976711550619908
449,20,3.8946847447728166
449,21,3.786582421445086
449,22,3.918449637408894
449,23,4.045341418948687
449,24,4.153372079620879
449,25,4.0528573962863526
449,26,4.004674213272151
449,27,3.8391217280091534
449,28,3.892478535525357
449,29,4.037541191291217
449,30,3.976605040193456
449,31,3.901036784963762
450,0,2.7811996456101227
450,1,2.8314169601580854
450,2,1.5307450066287802
450,3,1.5162598342506481
450,4,1.5322625927816997
450,5,1.557666683114002
450,6,1.5848854568859403
450,7,3.242965477981309
450,8,3.222737714136351
450,9,3.241594816159877
450,10,3.170919742465873
450,11,3.313717579210275
450,12,3.193981913517412
450,13,3.360227198547191
450,14,3.185710683679898
450,15,3.1062887710797473
450,16,3.2472484116259337
450,17,3.3404499677190826
450,18,3.722934720267214
450,19,3.9894467417916406
450,20,3.9122991311442274
450,21,3.788674021210577
450,22,3.899729265363621
450,23,4.037065215741471
450,24,4.1556357070714025
450,25,4.062417323313726
450,26,4.008364405395297
450,27,3.849014867924198
450,28,3.876126992861411
450,29,4.028625236323612
450,30,3.9875940098043112
450,31,3.9018456947875535
451,0,2.781236573967369
451,1,2.832041269160948
451,2,1.5333478569992076
451,3,1.518943583372846
451,4,1.5359518878244358
451,5,1.562487866503744
451,6,1.5897287316687043
451,7,3.229117170391049
451,8,3.217829285369591
451,9,3.2747445407345475
451,10,3.1908157322805706
451,11,3.324715833110674
451,12,3.1763815571724052
451,13,3.3876591186976186
451,14,3.2097884022302385
451,15,3.1380910824923522
451,16,3.202750410410585
451,17,3.3589847772450745
451,18,3.7050517767664313
451,19,3.97667415472375
451,20,3.9289001722376153
451,21,3.7944382896061377
451,22,3.8804980706808574
451,23,4.027793307042066
451,24,4.155440051810772
451,25,4.073226119744816
451,26,4.010930356603735
451,27,3.860359273307849
451,28,3.8617455904325073
451,29,4.0180496223639075
451,30,3.997707349765541
451,31,3.90333409204503
452,0,2.7813226166672154
452,1,2.8326127708892423
452,2,1.5360955804228575
452,3,1.5218451199826344
452,4,1.5399277248150365
452,5,1.5676426075156769
452,6,1.5948734661979054
452,7,3.2182189701552697
452,8,3.2230729901202806
452,9,3.2843721528073075
452,10,3.2117045347713495
452,11,3.329721461899443
452,12,3.1675952192391046
452,13,3.403330876888929
452,14,3.223021768334358
452,15,3.185498541404738
452,16,3.1690713456911617
452,17,3.366118677115671
452,18,3.692280419909581
452,19,3.9596696682827375
452,20,3.943999936397854
452,21,3.803576542206946
452,22,3.8614585648860897
452,23,4.017422483239858
452,24,4.152844281297746
452,25,4.084862571788807
452,26,4.01278629754063
452,27,3.8725542357834284
452,28,3.8496744918109225
452,29,4.00605538679156
452,30,4.006798523541244
452,31,3.905490268067641
453,0,2.7814593494671955
453,1,2.8331352841019366
453,2,1.5389695424112295
453,3,1.524935551378727
453,4,1.5441556443550475
453,5,1.5731002752572527
453,6,1.600298826699991
453,7,3.215044096766144
453,8,3.2368143402510237
453,9,3.2730463873544164
453,10,3.2245449338662473
453,11,3.328465884393269
453,12,3.165517775435968
453,13,3.410396557156606
453,14,3.222628509202713
453,15,3.232172952563434
453,16,3.15208246709349
453,17,3.7861237615450216
453,18,3.684937677301918
453,19,3.9389162631373833
453,20,3.957178657373684
453,21,3.81563726082371
453,22,3.8433392043627546
453,23,4.005884564699595
453,24,4.147951107267889
453,25,4.096869818738565
453,26,4.014347275688536
453,27,3.8850456006846508
453,28,3.8401572641429107
453,29,3.992912108455167
453,30,4.014743248046679
453,31,3.9083175908582133
454,0,2.781647839707906
454,1,2.833612826612103
454,2,1.5419516166465888
454,3,1.5281860207997777
454,4,1.5485999711087208
454,5,1.5788279615725382
454,6,1.6059818616024562
454,7,3.2230423645356128
454,8,3.2539186118295294
454,9,3.2499095684612285
454,10,3.2217669572851264
454,11,3.321120944292928
454,12,3.1677254513733137
454,13,3.412908274307617
454,14,3.2089940681635163
454,15,3.262556252819311
454,16,3.154492052571915
454,17,3.7907168768185806
454,18,3.683047056361898
454,19,3.91505295670962
454,20,3.9680889102457586
454,21,3.830047297103544
454,22,3.8268523869296427
454,23,3.9931640930761745
454,24,4.140894233295019
454,25,4.108782945265599
454,26,4.0159941113977355
454,27,3.8973576565062515
454,28,3.8333297259405503
454,29,3.9789151225414803
454,30,4.0214377284019
454,31,3.9118319024794945
455,0,2.781888616916773
455,1,2.834049561361705
455,2,1.545024286676177
455,3,1.531567992229359
455,4,1.5532242036922062
455,5,1.584790800739005
455,6,3.2562767542252056
455,7,3.242572788589305
455,8,3.26834308891281
455,9,3.2267178603529207
455,10,3.2001250888201427
455,11,3.3083895525184737
455,12,3.172375895459319
455,13,3.413356057946104
455,14,3.18579683863599
455,15,3.267501464019998
455,16,3.173957015891315
455,17,3.7924291499548377
455,18,3.686335587333468
455,19,3.8888559530188656
455,20,3.9764557622021965
455,21,3.846149551654235
455,22,3.8126528637729993
455,23,3.9793117781932783
455,24,4.13182844208436
455,25,4.12015313746041
455,26,4.018044696325383
455,27,3.9091165451030374
455,28,3.829215353025793
455,29,3.9643814583706276
455,30,4.026796846287314
455,31,3.9160567440689817
456,0,2.7821816485624984
456,1,2.834449740899663
456,2,1.5481707283453268
456,3,1.5350535178474214
456,4,1.557991407210617
456,5,1.5909523117319984
456,6,3.2540967930062905
456,7,3.270401420651206
456,8,3.2758047971190734
456,9,3.213161292134049
456,10,3.1625780861707753
456,11,3.291482467498443
456,12,3.1785741962010197
456,13,3.411307413469809
456,14,3.1597538280885833
456,15,3.247033300945426
456,16,3.2027037518354238
456,17,3.7913873619394707
456,18,3.694249616261673
456,19,3.8612115073476687
456,20,3.9820740854831587
456,21,3.863244241722665
456,22,3.8012993497333225
456,23,3.964452533704085
456,24,4.120922956900614
456,25,4.130567032150889
456,26,4.020733527994019
456,27,3.9200636840569403
456,28,3.827727822549865
456,29,3.9496441869483436
456,30,4.0307526260209485
456,31,3.9210169998130997
457,0,2.7825263213008573
457,1,2.834817650855735
457,2,1.5513748725642977
457,3,1.5386154845575968
457,4,1.562864602942502
457,5,1.5972747588819665
457,6,3.251940032840529
457,7,3.300674024937212
457,8,3.2752773805248574
457,9,3.2134214844241322
457,10,3.118256306034518
457,11,3.271935627791383
457,12,3.1862412545468057
457,13,3.4038252082939047
457,14,3.1395504854406706
457,15,3.209375708524519
457,16,3.2294132484617943
457,17,3.7879510266404637
457,18,3.7059889104912447
457,19,3.8330809935360963
457,20,3.9848043431021773
457,21,3.8806306694790704
457,22,3.7932219134168603
457,23,3.9487873972174987
457,24,4.108358211987934
457,25,4.139660534450437
457,26,4.024200503628758
457,27,3.9300585954320755
457,28,3.828680696294831
457,29,3.935045025663499
457,30,4.033253266321859
457,31,3.926731638810617
458,0,2.7829214279963064
458,1,2.8351575530187176
458,2,1.5546214484497693
458,3,1.5422278364449302
458,4,1.5678071497166055
458,5,1.6037195264128523
458,6,3.2504944668568876
458,7,3.3268942222484985
458,8,3.2687755945691
458,9,3.2253033694982016
458,10,3.080142479409778
458,11,3.2513690219755875
458,12,3.1957536968968676
458,13,3.3873946207631946
458,14,3.1337485134573524
458,15,3.1670765677211774
458,16,3.2430750502736685
458,17,3.7826800697954273
458,18,3.720557279879396
458,19,3.8054593149687137
458,20,3.9845681119376293
458,21,3.897646447633733
458,22,3.788697347304321
458,23,3.932589130939827
458,24,4.0943256922300195
458,25,4.147127030364637
458,26,4.028489082238377
458,27,3.9390714774073414
458,28,3.831803639607847
458,29,3.9209252491583237
458,30,4.034262962283137
458,31,3.933206254818615
459,0,2.7833651607439474
459,1,2.835473628636737
459,2,1.5578960073254449
459,3,1.5458657705016323
459,4,1.5727831116635191
459,5,1.6102475020756069
459,6,3.2516430070402005
459,7,3.3440488207278687
459,8,3.259793949831178
459,9,3.2420770525058558
459,10,3.0609774266480665
459,11,3.231365121981744
459,12,3.207616222085212
459,13,3.360297414347725
459,14,3.1480804358145003
459,15,3.132191112689349
459,16,3.237381206250616
459,17,3.7762874250152167
459,18,3.7368266377835657
459,19,3.7793284565452825
459,20,3.9813444038470553
459,21,3.9137014253818867
459,22,3.787834180254704
459,23,3.916191798752515
459,24,4.0790301009061904
459,25,4.152720512224943
459,26,4.033553053549267
459,27,3.947166751154671
459,28,3.8367639971685907
459,29,3.9076151777341996
459,30,4.033762653157591
459,31,3.9404260653703203
460,0,2.7838551100535094
460,1,2.8357699225597286
460,2,1.5611849284971004
460,3,1.5495059034900622
460,4,1.577757607253775
460,5,1.616819464885162
460,6,3.2577561892758684
460,7,3.350056381370448
460,8,3.2513770575719474
460,9,3.255969688689523
460,10,3.0687517458664044
460,11,3.2135590013060336
460,12,3.222242219801419
460,13,3.3241615754510474
460,14,3.1831498533628824
460,15,3.112566814787714
460,16,3.2136698349537
460,17,3.769580323376161
460,18,3.753610335369636
460,19,3.755608569559491
460,20,3.9751675119597345
460,21,3.928304061319438
460,22,3.790568335192102
460,23,3.8999750788303125
460,24,4.062692824688462
460,25,4.156254607113259
460,26,4.039270406307071
460,27,3.9544795833339266
460,28,3.8431920566092654
460,29,3.8954227336481853
460,30,4.031751721936935
460,31,3.9483499455003583
461,0,2.7843882702918545
461,1,2.836050288839646
461,2,1.5644754081256236
461,3,1.5531264083822447
461,4,1.582697134851318
461,5,1.6233964718377591
461,6,3.2704887747844915
461,7,3.346083009361996
461,8,3.2448400295427846
461,9,3.261617229087037
461,10,3.1035304690961683
461,11,3.199817199827548
461,12,3.239741028074417
461,13,3.283883628416891
461,14,3.2337040155292165
461,15,3.110399427415637
461,16,3.1808487476950513
461,17,3.7633949425073707
461,18,3.769740797535343
461,19,3.735109449557703
461,20,3.9661266886415025
461,21,3.941078668344919
461,22,3.796669697414084
461,23,3.884344465715764
461,24,4.045555512369609
461,25,4.157598809872194
461,26,4.045462232502133
461,27,3.9611879552213085
461,28,3.850707975075075
461,29,3.8846217460006667
461,30,4.028250550122332
461,31,3.956905952087736
462,0,2.7849610514137555
462,1,2.8363183383923714
462,2,1.5677554328975314
462,3,1.5567071194126059
462,4,1.5875698704126
462,5,1.6299402384327024
462,6,3.2896015224221284
462,7,3.3357501160684886
462,8,3.239680169945773
462,9,3.257981950165404
462,10,3.157007105294669
462,11,3.1921967889192375
462,12,3.25960033071631
462,13,3.2459899227770865
462,14,3.290113613310614
462,15,3.1229825036555137
462,16,3.15202809395674
462,17,3.7585295895020447
462,18,3.7841460447095603
462,19,3.7184855503889858
462,20,3.9543675057756387
462,21,3.9517727509508975
462,22,3.8057590947522373
462,23,3.8697088168099287
462,24,4.027882578629595
462,25,4.156673349242177
462,26,4.0519142836154085
462,27,3.9674831718384747
462,28,3.8589481604197506
462,29,3.8754408227110924
462,30,4.023303705831186
462,31,3.9659886583419834
463,0,2.78556929694316
463,1,2.836577389306918
463,2,1.5710137405270903
463,3,1.5602296053934746
463,4,1.59234593344061
463,5,1.6364135078513682
463,6,3.3124563006797287
463,7,3.3236385031710043
463,8,3.2345366787552323
463,9,3.2481044600836118
463,10,3.2151574868696575
463,11,3.192400544373163
463,12,3.280323080794965
463,13,3.216285340768209
463,14,3.3416803508709245
463,15,3.1446534863706312
463,16,3.139158975102494
463,17,3.755681677241049
463,18,3.7959196498430408
463,19,3.7061977300776183
463,20,3.9400943130480828
463,21,3.9602544997170996
463,22,3.8173344540917538
463,23,3.856456887622477
463,24,4.009961581555653
463,25,4.15344405521524
463,26,4.058398731001395
463,27,3.973541750930173
463,28,3.8675889110575836
463,29,3.8680536735001074
463,30,4.016983427496273
463,31,3.9754584789416367
464,0,2.7862083080995665
464,1,2.83683042036243
464,2,1.5742397694092658
464,3,1.5636772115589999
464,4,1.5969976178521943
464,5,1.6427804037584193
464,6,3.334588799813153
464,7,3.313661594266697
464,8,3.2285370984460986
464,9,3.2371157374207726
464,10,3.2630755251050525
464,11,3.2007409219577707
464,12,3.299282962714813
464,13,3.1979229535937512
464,14,3.3804252283199174
464,15,3.1687699607977473
464,16,3.148006082719319
464,17,3.7553934096784345
464,18,3.8043790687689936
464,19,3.698484718467627
464,20,3.923572850090628
464,21,3.966501328762707
464,22,3.830804243542419
464,23,3.8449345680947427
464,24,3.992100683593889
464,25,4.147918365127116
464,26,4.064693870173387
464,27,3.979501400671052
464,28,3.876365331834307
464,29,3.8625717474818044
464,30,4.009392971528723
464,31,3.9851430369433465
465,0,2.7868728738972792
465,1,2.8370800282819517
465,2,1.5774235999710846
465,3,1.5670350708099094
465,4,1.60149958502687
465,5,1.6490067618857918
465,6,3.3512283542475614
465,7,3.3078441196577972
465,8,3.222253690491081
465,9,3.2296616200737467
465,10,3.290111240548475
465,11,3.2150596903371245
465,12,3.3131012528561308
465,13,3.190708499477059
465,14,3.403653907149311
465,15,3.1890603077179778
465,16,3.1757104705275707
465,17,3.7580103487844125
465,18,3.8091080741161116
465,19,3.69534682773934
465,20,3.905131830140452
465,21,3.9705810687298446
465,22,3.8455257855626788
465,23,3.835424477358497
465,24,3.974622759387095
465,25,4.140143240360051
465,26,4.070599918439746
465,27,3.98544331116244
465,28,3.8850839439084983
465,29,3.859039937862092
465,30,4.000669332330379
465,31,3.9948405123060438
466,0,2.7875573069799247
466,1,2.8373283892143344
466,2,1.580555890434562
466,3,1.5702900858166058
466,4,1.6058290169654656
466,5,1.655060435838
466,6,3.359090256852452
466,7,3.3058692465206594
466,8,3.2177783247131173
466,9,3.2279824987001047
466,10,3.293269528223868
466,11,3.230340507266477
466,12,3.318624070662504
466,13,3.191763181549895
466,14,3.414109512484505
466,15,3.2004185617090055
466,16,3.2120210757152257
466,17,3.763655958522129
466,18,3.809980162931771
466,19,3.6965437141118938
466,20,3.8851622299916144
466,21,3.972627997974773
466,22,3.860845675067546
466,23,3.8281294027902173
466,24,3.957856121559037
466,25,4.130205313419554
466,26,4.07594963619895
466,27,3.991382296564891
466,28,3.893627962494202
466,29,3.8574359086400176
466,30,3.9909848266814176
466,31,4.00432482304396
467,0,2.788255484889478
467,1,2.8375772248922897
467,2,1.583627809802409
467,3,1.5734308839892306
467,4,1.6099657281856241
467,5,1.6609115729147623
467,6,3.3575392265698376
467,7,3.305514260168702
467,8,3.2179118553119026
467,9,3.231388267132237
467,10,3.2775709255250294
467,11,3.2396383796670256
467,12,3.3141902646670847
467,13,3.197021070751533
467,14,3.417686861426765
467,15,3.1996197522470693
467,16,3.2435708184855763
467,17,3.7722239019270214
467,18,3.807161210429645
467,19,3.7016070855415073
467,20,3.864113110391006
467,21,3.972816259201753
467,22,3.876139387768207
467,23,3.823160794658746
467,24,3.942122253798779
467,25,4.118233103340611
467,26,4.080613187612109
467,27,3.997265499829729
467,28,3.9019548795067767
467,29,3.8576733278989255
467,30,3.9805470680411226
467,31,4.013352423905719
468,0,2.7889608964088595
468,1,2.837827773866027
468,2,1.586630970905172
468,3,1.5764477478290089
468,4,1.613892235706059
468,5,1.6665328561796717
468,6,3.3484847206969426
468,7,3.30382549035466
468,8,3.224891298777147
468,9,3.237103183874978
468,10,3.253388660548701
468,11,3.236380274471221
468,12,3.300576296128721
468,13,3.2027720217860973
468,14,3.419895979784917
468,15,3.1862644854460935
468,16,3.2592035095011593
468,17,3.7833884184571214
468,18,3.801091197396933
468,19,3.7098682005336783
468,20,3.8424830506826546
468,21,3.971333337204894
468,22,3.890847232941274
468,23,3.8205331696051075
468,24,3.9277213265832502
468,25,4.10440068462903
468,26,4.084497370904027
468,27,4.0029794909933365
468,28,3.910086699057729
468,29,3.8596089716303474
468,30,3.9695969413991787
468,31,4.021670460955764
469,0,2.7896666925606306
469,1,2.8380807681586355
469,2,1.5895573663035314
469,3,1.5793325236245712
469,4,1.6175937872089616
469,5,1.6718997095057808
469,6,3.335015216457881
469,7,3.298628346278467
469,8,3.2392600769750133
469,9,3.2418385899982423
469,10,3.2320444115588876
469,11,3.2173018136771714
469,12,3.2810273117535016
469,13,3.206651696479748
469,14,3.4228768230147297
469,15,3.16369665767028
469,16,3.2539969442307815
469,17,3.7966316526846873
469,18,3.7924464226684704
469,19,3.720498898275407
469,20,3.820806690242848
469,21,3.968356156282162
469,22,3.9045040904275723
469,23,3.820164858988665
469,24,3.9149165857936654
469,25,4.08893182578617
469,26,4.087540015676349
469,27,4.008364738559965
469,28,3.918093866403566
469,29,3.863053320187377
469,30,3.9584043225623575
469,31,4.0290259880965635
470,0,2.7903657417920797
470,1,2.8383364156319364
470,2,1.5923993097222824
470,3,1.5820785118403227
470,4,1.6210583482066048
470,5,1.6769904628933912
470,6,3.3194702757309895
470,7,3.289798232487097
470,8,3.259384957145691
470,9,3.243253778802669
470,10,3.221582380351196
470,11,3.184707710556386
470,12,3.260191764930128
470,13,3.2079241978414714
470,14,3.424446910023047
470,15,3.1391510509696885
470,16,3.2304090197857227
470,17,3.8112854637718026
470,18,3.7820850963793204
470,19,3.732563830876741
470,20,3.7996363884150415
470,21,3.964032006063428
470,22,3.9167608559171527
470,23,3.8218850894904692
470,24,3.9039189173189044
470,25,4.0721033725483595
470,26,4.089700894444928
470,27,4.013235694218197
470,28,3.9260745392403344
470,29,3.867783939643235
470,30,3.947261458461673
470,31,4.035175927061764
471,0,2.7910506888296673
471,1,2.838594388290665
471,2,1.5951493855047778
471,3,1.5846803428528398
471,4,1.624276549759919
471,5,1.6817864759734644
471,6,3.3019977258068973
471,7,3.2797266048086984
471,8,3.2818279833677355
471,9,3.2406998719307016
471,10,3.2243851002994055
471,11,3.14676982563002
471,12,3.2423759361254185
471,13,3.2072795971463224
471,14,3.419581634046373
471,15,3.122422516082706
471,16,3.1964332310264294
471,17,3.82658412839209
471,18,3.770980472941038
471,19,3.745080627130246
471,20,3.7795195917128814
471,21,3.9584659559869797
471,22,3.927396167327901
471,23,3.825446932808794
471,24,3.8948729808543225
471,25,4.054246568501342
471,26,4.09095087179571
471,27,4.017404175584905
471,28,3.9341313142180305
471,29,3.8735606566213985
471,30,3.9364741237453837
471,31,4.03989742984494
472,0,2.791714016643907
472,1,2.8388538166891237
472,2,1.597800408321597
472,3,1.5871338419187289
472,4,1.6272415989898008
472,5,1.6862722182722152
472,6,3.2804347936509326
472,7,3.27266585856983
472,8,3.3024367306163427
472,9,3.2351028765647505
472,10,3.237327565878879
472,11,3.1153110616877613
472,12,3.229971822604057
472,13,3.206459652704315
472,14,3.4034671422223504
472,15,3.123006040484661
472,16,3.161999921900182
472,17,3.8417235474641593
472,18,3.7601466207253904
472,19,3.757083989782396
472,20,3.7609730707327387
472,21,3.9517157237689324
472,22,3.9363177501223414
472,23,3.8305452385651297
472,24,3.887846264765369
472,25,4.035745094454121
472,26,4.09126117981128
472,27,4.02070341349073
472,28,3.9423477934453315
472,29,3.8801413290075244
472,30,3.9263508763777892
472,31,4.042998277748889
473,0,2.7923481109298316
473,1,2.8391132905386764
473,2,1.6003453950500703
473,3,1.5894358873979844
473,4,1.629949155272716
473,5,1.690435305507774
473,6,3.251676777944696
473,7,3.2730870854577865
473,8,3.3177475189929746
473,9,3.2282553188250556
473,10,3.2540021890225663
473,11,3.1016779084690493
473,12,3.222889389733127
473,13,3.2078469495988187
473,14,3.374495874041865
473,15,3.146599059425318
473,16,3.135431923325724
473,17,3.8559221406473996
473,18,3.75056246068053
473,19,3.7676892860232134
473,20,3.7444556956571926
473,21,3.943794187817148
473,22,3.9435535418627787
473,23,3.836838298026642
473,24,3.882822244640755
473,25,4.017028861971011
473,26,4.090594648078364
473,27,4.0230100800218915
473,28,3.9507674248793823
473,29,3.8872969117316103
473,30,3.9171909317837836
473,31,4.044326922757314
474,0,2.792945326478591
474,1,2.8393708655473215
474,2,1.6027775503684933
474,3,1.5915842663071336
474,4,1.6323971756077933
474,5,1.6942664919067099
474,6,3.2139058599411205
474,7,3.2836665726197904
474,8,3.326177666901634
474,9,3.2219655243963494
474,10,3.267748821543464
474,11,3.1123148857590017
474,12,3.2193007071164303
474,13,3.2139217795952564
474,14,3.335678576375506
474,15,3.192496997247717
474,16,3.121364173328568
474,17,3.8684785902797825
474,18,3.743099794354127
474,19,3.7761510830440774
474,20,3.7303417986366987
474,21,3.9346789510909392
474,22,3.949233571087071
474,23,3.843971701332009
474,24,3.8796985460716398
474,25,3.998562991914905
474,26,4.088900439813332
474,27,4.024261835500714
474,28,3.9593768666867124
474,29,3.894824532876328
474,30,3.9092713415290574
474,31,4.0437817464047825
475,0,2.79349805479284
475,1,2.8396240764548644
475,2,1.6050902671884992
475,3,1.593577531234597
475,4,1.6345857331711893
475,5,1.6977596192542381
475,6,3.1685651239002293
475,7,3.3037888759672267
475,8,3.3285395762468553
475,9,3.2174408417976954
475,10,3.274115564499642
475,11,3.1459700741236705
475,12,3.217249848549703
475,13,3.226449019037928
475,14,3.293823410250481
475,15,3.253277765765732
475,16,3.1205172749147327
475,17,3.878821971549261
475,18,3.7384606762557464
475,19,3.7819123292277887
475,20,3.7188973743361
475,21,3.9243276486194096
475,22,3.9535643065453296
475,23,3.851602668473849
475,24,3.8782906420660392
475,25,3.980831906462597
475,26,4.086113384293756
475,27,4.024468404604514
475,28,3.968095720820855
475,29,3.90255743587105
475,30,3.902834280577433
475,31,4.041319083516866
476,0,2.793998792282663
476,1,2.8398699561596867
476,2,1.607277142590362
476,3,1.5954148625170315
476,4,1.6365168135241
476,5,1.700911524114409
476,6,3.121035657057574
476,7,3.3293298698468328
476,8,3.327630632523661
476,9,3.2150701977449714
476,10,3.271901938742374
476,11,3.1938552219009533
476,12,3.216141937691517
476,13,3.2454821263499456
476,14,3.256976437083891
476,15,3.3172163184761643
476,16,3.130725805875642
476,17,3.886550537643524
476,18,3.7371286974621145
476,19,3.7846404788249943
476,20,3.7102613630836205
476,21,3.9126971108139785
476,22,3.956797798242251
476,23,3.859423069351219
476,24,3.8783411893376742
476,25,3.964319012131109
476,26,4.082158400985714
476,27,4.023714867157428
476,28,3.9767738885963544
476,29,3.9103709012766954
476,30,3.8980753024755534
476,31,4.036959540405458
477,0,2.7944402083699886
477,1,2.840105060766515
477,2,1.6093320094394024
477,3,1.5970959393522
477,4,1.6381940933039922
477,5,1.7037219053622674
477,6,3.079566144538474
477,7,3.3539567950056
477,8,3.3269905486759668
477,9,3.214568548108182
477,10,3.2627351821356823
477,11,3.2428018481964145
477,12,3.217150205438876
477,13,3.2686069448391777
477,14,3.231416701928966
477,15,3.372545713589496
477,16,3.148214200576036
477,17,3.891456447307931
477,18,3.739337603615405
477,19,3.784247765426013
477,20,3.7044340308847317
477,21,3.8997641052800454
477,22,3.959198349606091
477,23,3.8671794087056455
477,24,3.879534661630753
477,25,3.949482994963489
477,26,4.0769598475816835
477,27,4.0221566610002055
477,28,3.9851970732099793
477,29,3.9181836172039834
477,30,3.8951334054166304
477,31,4.030792138128824
478,0,2.7948152128279626
478,1,2.840325500319727
478,2,1.6112489833584822
478,3,1.5986208232152863
478,4,1.6396227064964595
478,5,1.7061931548459508
478,6,3.0528071243570856
478,7,3.3714701444741397
478,8,3.3292747536252927
478,9,3.2153364713827512
478,10,3.249765139696591
478,11,3.2801078179837355
478,12,3.2222044504516583
478,13,3.2910051145555275
478,14,3.219577150562899
478,15,3.4116966508136146
478,16,3.168421446243177
478,17,3.893534934730102
478,18,3.7450592674250096
478,19,3.780893980835976
478,20,3.701274015675587
478,21,3.885545218544944
478,22,3.961009652942987
478,23,3.8746882376955702
478,24,3.88151650928433
478,25,3.936732229693878
478,26,4.070454964944196
478,27,4.020006662339192
478,28,3.9931001575462446
478,29,3.9259543903843586
478,30,3.894083661661995
478,31,4.022975840196127
479,0,2.7951170216875054
479,1,2.8405269749243063
479,2,1.6130225242236538
479,3,1.5999898565577397
479,4,1.6408090035515923
479,5,1.70833015463009
479,6,3.046918213246029
479,7,3.3781649107438705
479,8,3.3349273941560993
479,9,3.2168698076440476
479,10,3.2362611714370293
479,11,3.298021360837073
479,12,3.2321129731055067
479,13,3.3066832210876753
479,14,3.2196638401998356
479,15,3.433571857245751
479,16,3.186374936758298
479,17,3.8929777208432497
479,18,3.7540114911752327
479,19,3.7749714220032793
479,20,3.7005049802513432
479,21,3.870113521845016
479,22,3.962425268727799
479,23,3.8818457568157814
479,24,3.883915697183585
479,25,3.926399170181121
479,26,4.0626100088928085
479,27,4.017515546827389
479,28,4.000187395062922
479,29,3.9336745416131715
479,30,3.8949330030606877
479,31,4.013738088177438
480,0,2.795339221056272
480,1,2.840704815897286
480,2,1.6146475108498801
480,3,1.6012035793085444
480,4,1.6417603086695283
480,5,1.7101400448503683
480,6,3.063370667960395
480,7,3.3741104023774824
480,8,3.3418111551621767
480,9,3.2190770201537635
480,10,3.224667502186813
480,11,3.296027327767034
480,12,3.244996834404613
480,13,3.3106301060607444
480,14,3.2268681679949376
480,15,3.4428356804861266
480,16,3.1971561219113886
480,17,3.890151739381363
480,18,3.765684557300761
480,19,3.7670730248942936
480,20,3.701732049758467
480,21,3.8536099844255567
480,22,3.9635650341261734
480,23,3.888630777960582
480,24,3.886369177865187
480,25,3.9187167967994907
480,26,4.0534372166143235
480,27,4.01494735857484
480,28,4.006157643233315
480,29,3.9413567661516695
480,30,3.897619538235818
480,31,4.003370072811005
481,0,2.795475828215312
481,1,2.8408540315370825
481,2,1.616119327053635
481,3,1.60226266517688
481,4,1.6424846805329807
481,5,1.7116319667211728
481,6,3.0982351792543343
481,7,3.362719446566418
481,8,3.346106166007828
481,9,3.222391210365111
481,10,3.216258690887067
481,11,3.2801574235652495
481,12,3.2561709503197602
481,13,3.3010405494554984
481,14,3.2354011362767587
481,15,3.44666501904633
481,16,3.196983501209375
481,17,3.885565394067585
481,18,3.7793840033738118
481,19,3.7579459995778928
481,20,3.7044673814064355
481,21,3.836248123502345
481,22,3.9644594691369037
481,23,3.8951006919058435
481,24,3.888546665435942
481,25,3.9137992204756324
481,26,4.043010504906592
481,27,4.012552751231077
481,28,4.010732313088016
481,29,3.9490216174930195
481,30,3.9020155203571156
481,31,3.992218613083853
482,0,2.795521349385628
482,1,2.8409693570471855
482,2,1.6174339568316598
482,3,1.6031678791835868
482,4,1.642990681609817
482,5,1.7128167856733083
482,6,3.1431337782794255
482,7,3.3487912778226456
482,8,3.344220053971607
482,9,3.22760945160507
482,10,3.211217429819725
482,11,3.259896533628548
482,12,3.259856848554156
482,13,3.280485584355983
482,14,3.2404224841326323
482,15,3.4506513571940984
482,16,3.184866955158828
482,17,3.8798254833967416
482,18,3.794285889099651
482,19,3.7484344073644107
482,20,3.708163391554032
482,21,3.818311061840797
482,22,3.9650435510807345
482,23,3.9013806098545434
482,24,3.890174003103239
482,25,3.9116283725891754
482,26,4.031477769949795
482,27,4.010542659978131
482,28,4.013683362145677
482,29,3.9566830512420585
482,30,3.9079338107835677
482,31,3.9806746972893046
483,0,2.795470833590308
483,1,2.8410453081047162
483,2,1.618588085991892
483,3,1.6039200572390049
483,4,1.6432871608884907
483,5,1.7137067999474205
483,6,3.1874462880010173
483,7,3.335964670036318
483,8,3.334898750647845
483,9,3.2354837026124903
483,10,3.2088836819714013
483,11,3.244233187055601
483,12,3.252045064317777
483,13,3.2552613523119907
483,14,3.2392536259561555
483,15,3.4559140729568902
