x,z,IC
432,27,3.1884373515883278
432,28,3.9043531278955883
432,29,3.9381901435885425
432,30,3.964524040255811
432,31,3.9905642993010515
433,0,2.414122003270569
433,1,2.2886614971086794
433,2,2.1956368871164402
433,3,2.232029999264354
433,4,2.286915429376219
433,5,2.3320496163441637
433,6,2.3027888992434673
433,7,2.3073485389296233
433,8,1.5611499890321043
433,9,1.5210617159415836
433,10,1.4558080211493116
433,11,1.4688551808544865
433,12,1.58252535364432
433,13,1.7067423916048712
433,14,1.7872231191762153
433,15,1.8537829931321417
433,16,1.9019261966075793
433,17,1.8679259405505677
433,18,1.757767599245779
433,19,1.6702326111267565
433,20,1.6547115826046213
433,21,3.1435084090088248
433,22,3.1137134775510686
433,23,3.158865980648178
433,24,3.2446309424258923
433,25,3.2783771612479224
433,26,3.3903341877639104
433,27,3.183515362402978
433,28,3.904334381481779
433,29,3.9387061791286064
433,30,3.965113241578706
433,31,3.9895857742864638
434,0,2.4104777678451565
434,1,2.2945047443703483
434,2,2.1958313785531547
434,3,2.2323076439782095
434,4,2.2851947866642073
434,5,2.33197088200348
434,6,2.305909275117842
434,7,2.306822295490429
434,8,1.5564621935381062
434,9,1.519314528730532
434,10,1.4548606813648284
434,11,1.4648331254474394
434,12,1.5764747898375895
434,13,1.7019362317890439
434,14,1.7832959566837938
434,15,1.8500585622126147
434,16,1.9028634970075422
434,17,1.8777809539707764
434,18,1.7724482128981909
434,19,1.6810708092186415
434,20,1.6579936806371303
434,21,3.1506562643857476
434,22,3.090823989316419
434,23,3.154113053846268
434,24,3.1950682653086355
434,25,3.2920283326564372
434,26,3.364884834216868
434,27,3.183697335720094
434,28,3.9043228646949455
434,29,3.939226549198988
434,30,3.9658162127474172
434,31,3.988758388100297
435,0,2.406454780121236
435,1,2.3002779162139695
435,2,2.1962354695179114
435,3,2.2325774367541604
435,4,2.2836826198259548
435,5,2.3317302425780193
435,6,2.309120692996321
435,7,2.306305030509815
435,8,1.5515819546298626
435,9,1.51727962314212
435,10,1.4538938991100065
435,11,1.4609812560176059
435,12,1.570431972373785
435,13,1.6969615101385225
435,14,1.7792155139534653
435,15,1.8460837801245802
435,16,1.9032906673155419
435,17,1.8871887281773492
435,18,1.7872095743560958
435,19,1.692445743817722
435,20,1.6618391526315357
435,21,3.1633004370612623
435,22,3.0747133912620583
435,23,3.1507369229646303
435,24,3.144233403600102
435,25,3.309572679215418
435,26,3.3418947802759207
435,27,3.1894673392657533
435,28,3.904318181900325
435,29,3.9397443167722344
435,30,3.9666262568928707
435,31,3.9880863580979273
436,0,2.4020914129996256
436,1,2.3059361370784117
436,2,2.1968690809405405
436,3,2.2328241607548915
436,4,2.2823799791797788
436,5,2.3313418781398214
436,6,2.312398194235047
436,7,2.3058222520970504
436,8,1.546532113140099
436,9,1.5149545859307523
436,10,1.4528913133779449
436,11,1.4573033096841548
436,12,1.5644190377672336
436,13,1.6918308601326397
436,14,1.7749851295555712
436,15,1.8418684436935664
436,16,1.903205774508198
436,17,1.896107329050887
436,18,1.8019884662487047
436,19,1.7043168248097127
436,20,1.6662400088088982
436,21,3.1813996889054104
436,22,3.0662807686750884
436,23,3.1495701548976474
436,24,3.094915202818057
436,25,3.3303281105990976
436,26,3.323023365089301
436,27,3.201049731481202
436,28,3.9043201032273926
436,29,3.9402526477037045
436,30,3.9675360681051575
436,31,3.987572988195669
437,0,2.3974278470895602
437,1,2.311435824030477
437,2,2.1977495564194847
437,3,2.233035341344162
437,4,2.2812850132706948
437,5,2.3308216758404736
437,6,2.31571626634878
437,7,2.3053990107648565
437,8,1.5413372849727658
437,9,1.5123396955881625
437,10,1.4518370497943442
437,11,1.453801666425528
437,12,1.558458066407427
437,13,1.686558421127571
437,14,1.7706090215510897
437,15,1.8374230854947227
437,16,1.9026094643634208
437,17,1.9044976625521337
437,18,1.8167214710361292
437,19,1.7166406739372078
437,20,1.6711857020770706
437,21,3.204248593050487
437,22,3.065830706782155
437,23,3.151054316848141
437,24,3.049812716890789
437,25,3.353459842010727
437,26,3.3092935095334335
437,27,3.218291885104715
437,28,3.904328558355362
437,29,3.9407448481138263
437,30,3.9685377732453775
437,31,3.9872206546976896
438,0,2.392505513641718
438,1,2.3167352448558325
438,2,2.1988913151412053
438,3,2.2332013750771087
438,4,2.2803930940950328
438,5,2.3301869423964967
438,6,2.3190491886433566
438,7,2.3050595432104704
438,8,1.5360236740881446
438,9,1.509437956107187
438,10,1.4507159104508789
438,11,1.4504773709903036
438,12,1.5525709135835002
438,13,1.681159754288426
438,14,1.7660923161658277
438,15,1.8327589173792054
438,16,1.9015049017113308
438,17,1.9123236661762293
438,18,1.831345319344841
438,19,1.7293713193233453
438,20,1.67666313763549
438,21,3.230534081746516
438,22,3.07308402706909
438,23,3.1551673755264544
438,24,3.011237164230109
438,25,3.378000184428384
438,26,3.301083495859229
438,27,3.24057253354531
438,28,3.904343628989403
438,29,3.941214400621696
438,30,3.969622976500894
438,31,3.987030796670874
439,0,2.3873665380959346
439,1,2.321795043178025
439,2,2.200305556988122
439,3,2.2333156030730263
439,4,2.27969698590305
439,5,2.3294560962227853
439,6,2.3223713800069103
439,7,2.30482692632606
439,8,1.5306188711970048
439,9,1.5062551052359252
439,10,1.4495135573552653
439,11,1.4473301684282132
439,12,1.546779043111967
439,13,1.6756517442220151
439,14,1.7614410691889977
439,15,1.8278877740786161
439,16,1.8998976961166854
439,17,1.9195524783233853
439,18,1.845797236672607
439,19,1.7424604066695777
439,20,1.6826566956358413
439,21,3.258476079059013
439,22,3.087241675775854
439,23,3.1614354234486233
439,24,2.9808617418492793
439,25,3.4028471187616565
439,26,3.2981959503995526
439,27,3.2667630541633415
439,28,3.904365540092963
439,29,3.941654999250272
439,30,3.970782806463356
439,31,1.6297495055672646
440,0,2.3820531929416484
440,1,2.3265787227463637
440,2,2.2020000244066273
440,3,2.233374328371356
440,4,2.2791870542206945
440,5,2.3286483444217594
440,6,2.32565774329571
440,7,2.304722746981756
440,8,1.5251516401327547
440,9,1.502799597168778
440,10,1.4482166875617957
440,11,1.4443585526890474
440,12,1.5411033650962396
440,13,1.6700524870952063
440,14,1.7566622794782576
440,15,1.822822057123986
440,16,1.897795813941347
440,17,1.926154584751438
440,18,1.860015286201557
440,19,1.755857426020627
440,20,1.6891482670040565
440,21,3.286036543271108
440,22,3.107090832412651
440,23,3.169019477275566
440,24,2.959558805215155
440,25,3.426752158779365
440,26,3.2999812557697306
440,27,3.295260134975795
440,28,3.904394649947143
440,29,3.942060582829879
440,30,3.972007965495446
440,31,1.6375564084931509
441,0,2.376607368262461
441,1,2.331053083784134
441,2,2.203978824601446
441,3,2.2333767778520293
441,4,2.278851511048972
441,5,2.3277833501172456
441,6,2.3288840007711813
441,7,2.3047667929004567
441,8,1.5196516939799143
441,9,1.4990825598795556
441,10,1.446813198137916
441,11,1.4415598275981751
441,12,1.535564079293643
441,13,1.6643811661619021
441,14,1.7517638940265092
441,15,1.8175746792709737
441,16,1.8952094778097897
441,17,1.932103941460282
441,18,1.8739387054924461
441,19,1.7695099528742966
441,20,1.6961173024595229
441,21,3.3111695558443106
441,22,3.1311404474116
441,23,3.1768557978151857
441,24,2.947348209773404
441,25,3.4483150404607925
441,26,3.3054883442468284
441,27,3.3240949309196988
441,28,3.9044314391131953
441,29,3.9424253667339335
441,30,3.973288781139934
441,31,1.6457693102728788
442,0,2.371070067872928
442,1,2.3351886051499866
442,2,2.2062423145645975
442,3,2.233325010264997
442,4,2.2786766915881222
442,5,2.326880895808422
442,6,2.332027015162711
442,7,2.304976769625393
442,8,1.5141494631243138
442,9,1.49511772755724
442,10,1.4452923392341148
442,11,1.4389301793873819
442,12,1.530180525498385
442,13,1.6586579157511412
442,14,1.74675480412717
442,15,1.812159009578685
442,16,1.892151054563821
442,17,1.9373780735449753
442,18,1.8875082348844328
442,19,1.7833639023058472
442,20,1.7035408746962395
442,21,1.658624572086396
442,22,3.157772659185042
442,23,3.18382137146805
442,24,2.943460824889174
442,25,3.466004726178258
442,26,3.313617247412721
442,27,3.351108906326996
442,28,3.9044764983788687
442,29,3.942743872788799
442,30,3.974615259313247
442,31,1.6543256332811598
443,0,2.3654809383653728
443,1,2.338959767021927
443,2,2.2087870503549722
443,3,2.2332237728440036
443,4,2.2786473573050854
443,5,2.325960548506346
443,6,2.335065091144935
443,7,2.305368048174172
443,8,1.5086758574545296
443,9,1.4909213488544233
443,10,1.443644853654766
443,11,1.436464759840357
443,12,1.52497104226812
443,13,1.652903674888177
443,14,1.7416448322634883
443,15,1.806588819246621
443,16,1.8886349328444787
443,17,1.9419581497418297
443,18,1.9006664354922487
443,19,1.797363794677029
443,20,1.7113937536182036
443,21,1.6600240729071414
443,22,3.1853963280638147
443,23,3.1888955710718325
443,24,2.94650141192031
443,25,3.478222260986095
443,26,3.3232537398189095
443,27,3.374173289208153
443,28,3.9045305157735175
443,29,3.943010957208315
443,30,3.975977139015542
443,31,1.6631578993870053
444,0,2.3598778376787632
444,1,2.3423453098481417
444,2,2.211605800936918
444,3,2.2330803098602914
444,4,2.278747019726126
444,5,2.3250413324011006
444,6,2.337978252325582
444,7,2.305953447483404
444,8,1.5032620249846222
444,9,1.4865120718992342
444,10,1.4418631014750414
444,11,1.434157779004516
444,12,1.5199528352284446
444,13,1.6471400318285276
444,14,1.736444709442875
444,15,1.800878228273427
444,16,1.8846773914791775
444,17,1.9458290325783354
444,18,1.9133579947759618
444,19,1.811453031409535
444,20,1.7196484944479793
444,21,1.6618296937371504
444,22,3.2125889902660565
444,23,3.1912939017144573
444,24,2.9546791163755572
444,25,3.4834118365561593
444,26,3.333374865812566
444,27,3.3914202193861436
444,28,3.9045942627406394
444,29,3.9432218364129326
444,30,3.9773639482802268
444,31,1.6721947064655538
445,0,2.3542964489941456
445,1,2.3453284264037344
445,2,2.2146876257824415
445,3,2.232904127287648
445,4,2.2789582789999145
445,5,2.3241414146909976
445,6,2.3407484892358252
445,7,2.3067430551842585
445,8,1.497939109185083
445,9,1.4819108072512246
445,10,1.4399411684119854
445,11,1.4320026063262095
445,12,1.5151418560847911
445,13,1.6413890608807207
445,14,1.7311660427981181
445,15,1.7950416529629767
445,16,1.8802964598808332
445,17,1.948979304221794
445,18,1.9255300177568142
445,19,1.8255741792221958
445,20,1.7282755384535182
445,21,1.6640344805455016
445,22,3.238213992058405
445,23,3.190558361490478
445,24,2.966064715269498
445,25,3.480214037787718
445,26,3.343122691972569
445,27,3.401451019774456
445,28,3.904668579559782
445,29,3.943372110603417
445,30,3.978765061078075
445,31,1.6813617939592802
446,0,2.3487699448668917
446,1,2.3478968849282436
446,2,2.2180180143605277
446,3,2.2327067184870724
446,4,2.2792631710460576
446,5,2.3232778099876903
446,6,2.343359974293193
446,7,2.307744089620989
446,8,1.492738007301925
446,9,1.4771405701977975
446,10,1.4378749568344231
446,11,1.4299918789856516
446,12,1.5105526933562041
446,13,1.6356731529758413
446,14,1.7258212733827305
446,15,1.7890937542685885
446,16,1.8755117716828689
446,17,1.9514012683015411
446,18,1.9371323020650615
446,19,1.8396692611615861
446,20,1.7372433259642661
446,21,1.6666297306628326
446,22,3.261500839107885
446,23,3.1865989518193425
446,24,2.978832891362064
446,25,3.467642598799093
446,26,3.351850166740852
446,27,3.403490938878941
446,28,3.904754360112599
446,29,3.9434577849697403
446,30,3.980169754884601
446,31,1.6905831760932517
447,0,2.3433287055417678
447,1,2.3500430824759007
447,2,2.2215790845971277
447,3,2.2325012564646216
447,4,2.279643516984321
447,5,2.3224661083957865
447,6,2.345799240259529
447,7,2.308960805342562
447,8,1.4876891319134686
447,9,1.472226303988088
447,10,1.435662258484594
447,11,1.4281176161419988
447,12,1.5061984757214808
447,13,1.6300148415101803
447,14,1.7204236241963664
447,15,1.7830493869352495
447,16,1.8703444128400195
447,17,1.953090928154036
447,18,1.9481175951312883
447,19,1.853680052697322
447,20,1.7465184212738147
447,21,1.6696050331437733
447,22,3.282079425683689
447,23,3.1796899152687796
447,24,2.991454797631958
447,25,3.4452562229359236
447,26,3.3591461574873325
447,27,3.397469168837773
447,28,3.904852536090228
447,29,3.943475288427041
447,30,3.9815672686142283
447,31,1.6997823197899993
448,0,2.338000094380166
448,1,2.35176402876914
448,2,2.225349836408132
448,3,2.2323022587988115
448,4,2.280081268532871
448,5,2.3217202319573866
448,6,2.348055319333901
448,7,2.3103944435738764
448,8,1.4828221779209918
448,9,1.4671946857836877
448,10,1.433302808182094
448,11,1.4263713377484222
448,12,1.5020907887367323
448,13,1.6244366250405669
448,14,1.7149870385870751
448,15,1.7769235493732716
448,16,1.8648167654200933
448,17,1.9540479421076635
448,18,1.9584418319702812
448,19,1.8675483811068136
448,20,1.7560656489532909
448,21,1.6729483174652777
448,22,3.2999631677098145
448,23,3.170430574956988
448,24,3.0028190289459724
448,25,3.4132927322907185
448,26,3.364846306052217
448,27,3.3840157772189703
448,28,3.9049640607411185
448,29,3.9434214897823905
448,30,3.9829468606210967
448,31,1.708883343349539
449,0,2.33280829227819
449,1,2.3530612619861624
449,2,2.229306455501696
449,3,2.2321252317651092
449,4,2.280558843170094
449,5,2.3210522236577287
449,6,2.3501198406921526
449,7,2.3120432284203822
449,8,1.4781658970938216
449,9,1.462073917268388
449,10,1.430798317985697
449,11,1.4247441865623895
449,12,1.498239605545858
449,13,1.6189607884498014
449,14,1.7095261092888958
449,15,1.7707313341750734
449,16,1.8589523482966603
449,17,1.9542755565833185
449,18,1.968064352155015
449,19,1.8812164263400502
449,20,1.7658482410276994
449,21,1.6766459101727642
449,22,3.3154821129991556
449,23,3.15968332685904
449,24,3.012274727836671
449,25,3.372735437427411
449,26,3.3690331017653605
449,27,3.3643806495011277
449,28,3.905089892259958
449,29,3.9432937112484123
449,30,3.9842978664640576
449,31,1.7178122115781587
450,0,2.327774191888482
450,1,2.353940699016144
450,2,2.2334226618305544
450,3,2.2319863004974807
450,4,2.2810594430721554
450,5,2.320472072616021
450,6,2.351987084999297
450,7,2.3139024087916273
450,8,1.47374788219269
450,9,1.4568935020005997
450,10,1.4281524914985697
450,11,1.42322705195778
450,12,1.494653232063417
450,13,1.6136092242216686
450,14,1.7040559984646995
450,15,1.7644878791702485
450,16,1.8527756559277524
450,17,1.9537805179367078
450,18,1.9769480947363378
450,19,1.8946270215333991
450,20,1.775827994397049
450,21,1.6806825990581464
450,22,3.329174242008499
450,23,3.148500540913433
450,24,3.019605443074541
450,25,3.325291040402379
450,26,3.3720241171081504
450,27,3.3402909204524764
450,28,3.9052309769194884
450,29,3.943089739232695
450,30,3.985609756132687
450,31,1.726497903267654
451,0,2.3229153513965937
451,1,2.3544124237625375
451,2,2.2376700963630243
451,3,2.2319018322156254
451,4,2.2815673521636466
451,5,2.3199875784454393
451,6,2.3536539951655366
451,7,2.315964345258923
451,8,1.4695943625783952
451,9,1.4516840117107763
451,10,1.425371018214964
451,11,1.4218106941431072
451,12,1.4913382669642692
451,13,1.6084032554709533
451,14,1.698592349233969
451,15,1.7582083189028703
451,16,1.8463119963714933
451,17,1.9525729641075125
451,18,1.9850597700301997
451,19,1.9077239513328277
451,20,1.7859654378157443
451,21,1.6850417044302515
451,22,3.341650265647522
451,23,3.1380488652803216
451,24,3.024953476792623
451,25,3.2732729207213556
451,26,3.3743436023645264
451,27,3.313770625613361
451,28,3.9053882320476716
451,29,3.942807832345177
451,30,3.9868721904318516
451,31,1.7348735277290164
452,0,2.3182460065630885
452,1,2.3544904180485036
452,2,2.2420187392446453
452,3,2.231888059608693
452,4,2.282068206045714
452,5,2.3196042570692823
452,6,2.355120143378193
452,7,2.3182186403038414
452,8,1.4657300130774915
452,9,1.446476843841117
452,10,1.4224615480192542
452,11,1.4204858674038392
452,12,1.4882995766679
452,13,1.6033634623637851
452,14,1.6931511892721274
452,15,1.7519077364093423
452,16,1.8395873296470802
452,17,1.9506662972682873
452,18,1.9923700073673807
452,19,1.9204522461913074
452,20,1.7962200076778518
452,21,1.6897051570186425
452,22,3.3534527984321967
452,23,3.1295352067540523
452,24,3.0287198160310376
452,25,3.2194004027753214
452,26,3.376671266232462
452,27,3.2869484478604742
452,28,3.905562528953015
452,29,3.942446726579378
452,30,3.988075076224704
452,31,1.7428773684391086
453,0,2.313777138743409
453,1,2.3541922405629654
453,2,2.246437351950375
453,3,2.2319607114013738
453,4,2.2825492300873687
453,5,2.319325289538606
453,6,2.3563876552065484
453,7,2.320652309681171
453,8,1.46217777772444
453,9,1.4413039726948766
453,10,1.4194336461588726
453,11,1.4192434410162702
453,12,1.4855402853589317
453,13,1.598509513537524
453,14,1.6877488271708547
453,15,1.745601115175072
453,16,1.8326281074992612
453,17,1.9480770387812443
453,18,1.998853478079062
453,19,1.9327584708227343
453,20,1.8065502317929623
453,21,1.6946535820362862
453,22,3.3649333656807654
453,23,3.1241350266773846
453,24,3.0314638208533933
453,25,3.166540079103509
453,26,3.3797640207959088
453,27,3.2618767030802
453,28,3.9057546759007633
453,29,3.942005637637358
453,30,3.9892086202378056
453,31,1.7504538337181388
454,0,2.309516595656105
454,1,2.3535386600668415
454,2,2.2508939356871216
454,3,2.23213465693803
454,4,2.2829994415718846
454,5,2.319151514623575
454,6,2.357461092330714
454,7,2.3232499919255294
454,8,1.4589587098322188
454,9,1.436197696607449
454,10,1.4162987292188558
454,11,1.4180745165251962
454,12,1.4830617799405759
454,13,1.5938600040875421
454,14,1.6824017423462778
454,15,1.7393032911537831
454,16,1.8254611155674318
454,17,1.9448246678731826
454,18,2.004488993173898
454,19,1.9445910050252573
454,20,1.8169139202778706
454,21,1.6998663889145902
454,22,3.3761692271409287
454,23,3.1229217019595756
454,24,3.033820591390645
454,25,3.1174261760203845
454,26,3.3843516546487304
454,27,3.2403784027033593
454,28,3.9059654012422453
454,29,3.9414842603825924
454,30,3.9902633811375225
454,31,1.7575542966586377
455,0,2.305469260802308
455,1,2.352553249744381
455,2,2.2553561981030406
455,3,2.232423571308995
455,4,2.283409812470508
455,5,2.3190814651599645
455,6,2.3583472961754737
455,7,2.325994192387646
455,8,1.4560918296627152
455,9,1.431190383570514
455,10,1.4130699828251534
455,11,1.416970540136974
455,12,1.4808637296761666
455,13,1.5894323016311456
455,14,1.6771264693729435
455,15,1.7330289047443235
455,16,1.8181133188974257
455,17,1.9409314455272264
455,18,2.0092595753468547
455,19,1.9559003151303342
455,20,1.8272683626337212
455,21,1.705321866215793
455,22,3.386936157014934
455,23,3.12679602450835
455,24,3.0364444868181653
455,25,3.0744009443800957
455,26,3.391014681728921
455,27,3.223931316390241
455,28,3.9061953367988314
455,29,3.9408827654194827
455,30,3.9912303195938224
455,31,1.7641378092008881
456,0,2.301637266659822
456,1,2.351261950124033
456,2,2.2597920202958903
456,3,2.2328396271163284
456,4,2.283773390157733
456,5,2.31911144733813
456,6,2.3590551954221435
456,7,2.3288655576060173
456,8,1.4535940007763564
456,9,1.4263142177339525
456,10,1.4097622619942494
456,11,1.415923409052747
456,12,1.478944120136875
456,13,1.5852424018870206
456,14,1.6719394777048269
456,15,1.7267923526361244
456,16,1.8106117116660074
456,17,1.9364222251641716
456,18,2.0131525051455093
456,19,1.9666392143899207
456,20,1.8375705300270129
456,21,1.710997281222294
456,22,3.396743758942946
456,23,3.1364171445898315
456,24,3.0399773415687092
456,25,3.0392122605052423
456,26,3.400060075199022
456,27,3.213590534067745
456,28,3.9064450016008108
456,29,3.940201792812935
456,30,3.9921008460561516
456,31,1.7701716782138324
457,0,2.2980202460967516
457,1,2.349692608398966
457,2,2.264169916187855
457,3,2.233393218442426
457,4,2.2840853741728773
457,5,2.3192356613386433
457,6,2.35959558101307
457,7,2.3318431753128714
457,8,1.4514798259396107
457,9,1.421600949178271
457,10,1.4063919752260845
457,11,1.4149255706525
457,12,1.477299300942581
457,13,1.5813047951227654
457,14,1.6668570478193705
457,15,1.7206077394557835
457,16,1.8029831719158844
457,17,1.9313242517458793
457,18,2.0161593413041916
457,19,1.9767631106824486
457,20,1.8477772817463567
457,21,1.7168689836998485
457,22,3.4049281967552525
457,23,3.1521394581580116
457,24,3.045032145779779
457,25,3.012894831230959
457,26,3.411416016574584
457,27,3.209945785546459
457,28,3.906714786079984
457,29,3.939442442976258
457,30,1.7872950264289704
457,31,1.7756318946069736
458,0,2.294615615883105
458,1,2.347874502243736
458,2,2.2684594765461497
458,3,2.2340927219539175
458,4,2.2843431479572187
458,5,2.319446360961081
458,6,2.3599808528425283
458,7,2.3349048949493154
458,8,1.449761563261361
458,9,1.4170816492932778
458,10,1.4029769536035137
458,11,1.413970113538223
458,12,1.4759240466590318
458,13,1.5776323447241463
458,14,1.6618951448856363
458,15,1.7144888291731641
458,16,1.7952543220236636
458,17,1.9256669509780941
458,18,2.0182759154389056
458,19,1.9862302399983165
458,20,1.8578455747656268
458,21,1.7229125133314136
458,22,3.4107856452851113
458,23,3.1739628170873555
458,24,3.052179226806681
458,25,2.9957459162532443
458,26,3.4245682414712184
458,27,3.2131076010467274
458,28,3.9070049368129323
458,29,3.938606264770513
458,30,1.7845099887709694
458,31,1.7805034097769143
459,0,2.291418885732994
459,1,2.345837856347597
459,2,2.2726317902726536
459,3,2.2349442993569406
459,4,2.2845462653395776
459,5,2.3197340491740768
459,6,2.3602247428334753
459,7,2.3380276632311
459,8,1.4484490630171025
459,9,1.4127864740177296
459,10,1.3995363063131006
459,11,1.4130508495523946
459,12,1.4748116300989251
459,13,1.57423617902868
459,14,1.6570692911123255
459,15,1.7084489962555225
459,16,1.7874513955455773
459,17,1.9194817103201962
459,18,2.019502301474722
459,19,1.9950018842567983
459,20,1.8677326753084342
459,21,1.7291027103203853
459,22,3.413720785499828
459,23,3.201504790191209
459,24,3.061923022516459
459,25,2.987389600797467
459,26,3.438556949059282
459,27,3.2227171870331257
459,28,3.90731554190976
459,29,3.9376952408732815
459,30,1.7814686295389814
459,31,1.7847802569908466
460,0,2.288423985991486
460,1,2.3436133598660707
460,2,2.276659836054671
460,3,2.2359517446314805
460,4,2.2846963923906345
460,5,2.3200877058490796
460,6,2.3603420195223457
460,7,2.341187869069667
460,8,1.4475497254057093
460,9,1.4087444370904678
460,10,1.3960902641369837
460,11,1.412162386004912
460,12,1.473953907168627
460,13,1.5711255974441372
460,14,1.6523944379747748
460,15,1.702501176591948
460,16,1.7796001110068391
460,17,1.9128016535249814
460,18,2.0198427603511
460,19,2.0030425721080327
460,20,1.8773963712791746
460,21,1.7354138286657559
460,22,3.4133804203999065
460,23,3.2340027419477018
460,24,3.0746628131811073
460,25,2.986908910090879
460,26,3.4520446565540825
460,27,3.2379776599575014
460,28,3.9076465171406043
460,29,3.936711770489602
460,30,1.7782278916718777
460,31,1.7884655185401652
461,0,2.2856236068930067
461,1,2.341231692832532
461,2,2.28051883805348
461,3,2.237116378626347
461,4,2.2847972061019584
461,5,2.3204950433397693
461,6,2.3603481796055354
461,7,2.3443616920175394
461,8,1.447068479269561
461,9,1.4049831953376453
461,10,1.3926600125826467
461,11,1.4113001874660902
461,12,1.4733414123066904
461,13,1.568307991740791
461,14,1.6478848395516108
461,15,1.6966578182472623
461,16,1.7717255531211467
461,17,1.9056614104326464
461,18,2.0193056607178574
461,19,2.0103202614852247
461,20,1.8867951844025037
461,21,1.7418196516169917
461,22,3.40974404106918
461,23,3.2703501233080687
461,24,3.090638604899039
461,25,2.9930154482946327
461,26,3.463453179411091
461,27,3.257707478630647
461,28,3.907997592889455
461,29,3.9356586494924346
461,30,1.7748460053946833
461,31,1.7915711425773668
462,0,2.283009542264188
462,1,2.338723069275194
462,2,2.284186579996479
462,3,2.2384369927080487
462,4,2.2848542521544704
462,5,2.3209427850451263
462,6,2.3602591321349644
462,7,2.3475254483752126
462,8,1.4470077815973283
462,9,1.4015288478744317
462,10,1.3892675164152966
462,11,1.410460626613668
462,12,1.4729634634761586
462,13,1.5657887832660573
462,14,1.6435539282208105
462,15,1.690930832143827
462,16,1.763852061847911
462,17,1.898096883730247
462,18,2.017903376493988
462,19,2.016806502792598
462,20,1.8958885808963524
462,21,1.7482936088228762
462,22,3.403150960489446
462,23,3.309166212080029
462,24,3.1098714065165587
462,25,3.004223555512215
462,26,3.4711544808158936
462,27,3.2804189134310273
462,28,3.908368302021675
462,29,3.9345390480943863
462,30,1.771381838688354
462,31,1.7941176164034596
463,0,2.280573030622573
463,1,2.3361168043587024
463,2,2.2876436728194305
463,3,2.239909842242424
463,4,2.2848747648080057
463,5,2.321416961656824
463,6,2.360090881181193
463,7,2.35065592916915
463,8,1.4473676374220685
463,9,1.3984057509349197
463,10,1.3859353374352597
463,11,1.4096410237565296
463,12,1.47280827560038
463,13,1.5635713766829664
463,14,1.6394141939712779
463,15,1.6853315428107651
463,16,1.7560031296171756
463,17,1.8901450143614347
463,18,2.0156521623121324
463,19,2.022476581743066
463,20,1.9046371794937644
463,21,1.7548088946958695
463,22,3.3942561520895143
463,23,3.3488927986820567
463,24,3.132113038695868
463,25,3.0190004048036
463,26,3.473688353416233
463,27,3.304423965750172
463,28,3.9087579687482656
463,29,3.9333564861665327
463,30,1.7678942524531198
463,31,1.796133505536284
464,0,2.278305086830551
464,1,2.3334409123225
464,2,2.2908737718632954
464,3,2.2415286897639937
464,4,2.2848674526547477
464,5,2.3219032194493936
464,6,2.3598592128081712
464,7,2.3537307243861565
464,8,1.4481456395275543
464,9,1.3956363498626967
464,10,1.382686447399537
464,11,1.408839674795182
464,12,1.4728630812723553
464,13,1.5616571306811355
464,14,1.635477068579277
464,15,1.6798706393822096
464,16,1.748201306976543
464,17,1.8818435472318353
464,18,2.0125720080119667
464,19,2.0273096409950275
464,20,1.9130029556261732
464,21,1.761338587521496
464,22,3.383921738485127
464,23,3.38790643640862
464,24,3.156822541643425
464,25,3.0358735992275387
464,26,3.4699725187293473
464,27,3.327966869453318
464,28,3.9091656985661922
464,29,3.9321148063338662
464,30,1.7644414618697621
464,31,1.7976548701094268
465,0,2.2761968177959795
465,1,2.3307217413312697
465,2,2.293863740549505
465,3,2.243284896771214
465,4,2.2848422546214118
465,5,2.3223871347313847
465,6,2.3595793921226442
465,7,2.356728528125016
465,8,1.449337027185166
465,9,1.3932410295988404
465,10,1.3795440380218718
465,11,1.408055867517379
465,12,1.4731142575209006
465,13,1.5600453459521433
465,14,1.6317528158791559
465,15,1.6745581270685377
465,16,1.7404681168416059
465,17,1.873230798803786
465,18,2.0086864734751884
465,19,2.0312887798791404
465,20,1.920949440585364
465,21,1.7678557688505332
465,22,3.373065072818362
465,23,3.424632163545009
465,24,3.183183409395909
465,25,3.05349101685294
465,26,3.4594696967748257
465,27,3.3493766830883973
465,28,3.9095903693501324
465,29,3.9308181449901736
465,30,1.7610804048588198
465,31,1.7987245719870086
466,0,2.274239716159545
466,1,2.3279836505987612
466,2,2.296603758421863
466,3,2.245167562192708
466,4,2.284810071166367
466,5,2.322854528442555
466,6,2.3592658759745238
466,7,2.3596294196970162
466,8,1.4509347629640585
466,9,1.3912379847962697
466,10,1.376531329999113
466,11,1.407289886264917
466,12,1.4735474573832983
466,13,1.5587332705619161
466,14,1.6282504293247022
466,15,1.669403279366451
466,16,1.7328239774618956
466,17,1.8643454281110419
466,18,2.004022505212201
466,19,2.0344011316523134
466,20,1.928441914493555
466,21,1.7743336427202294
466,22,3.3624944428730967
466,23,3.457644837478398
466,24,3.2101686979128825
466,25,3.0706406143843865
466,26,3.442282147973475
466,27,3.367226883502848
466,28,3.9100306236667275
466,29,3.9294709013878846
466,30,1.757866118227529
466,31,1.7993914874059316
467,0,2.272425926464477
467,1,2.3252487343097172
467,2,2.2990873724350895
467,3,2.247163704716021
467,4,2.284782476087888
467,5,2.3232917748590034
467,6,2.358932046594991
467,7,2.36241511616603
467,8,1.4529296264906582
467,9,1.389643110471691
467,10,1.37367138300321
467,11,1.4065430051429093
467,12,1.474147745013877
