x,z,IC
362,29,3.3118714354232366
362,30,3.3607582447618416
362,31,3.373520500073117
363,0,2.748102766010506
363,1,2.7237144494009424
363,2,2.7157270521952825
363,3,2.7177244789835
363,4,2.744605141082624
363,5,2.813749108997946
363,6,2.8778245804389364
363,7,2.901447728120005
363,8,2.887086918206293
363,9,2.8333338694841754
363,10,2.775523316777138
363,11,3.4314651748177765
363,12,3.1761418459883526
363,13,3.862198840305946
363,14,3.8946938388794923
363,15,3.888948458245198
363,16,3.8312613967563456
363,17,3.7906374838271613
363,18,3.8299472080381163
363,19,3.3236228122829017
363,20,3.2889086500245504
363,21,3.256514247713245
363,22,3.228237398243734
363,23,3.2099724760276054
363,24,3.2038431228059245
363,25,3.205583816025442
363,26,3.2122346715730674
363,27,3.2280868644150402
363,28,3.260678847842968
363,29,3.310307881309008
363,30,3.3598237363580923
363,31,3.374245211522481
364,0,2.750111017713251
364,1,2.72493898058941
364,2,2.7157727107360383
364,3,2.7168614235327375
364,4,2.741917979828469
364,5,2.810862005668245
364,6,2.876310519175791
364,7,2.900350319020749
364,8,2.8879864052421222
364,9,2.837058212914702
364,10,2.778365188922786
364,11,3.4415521949263996
364,12,3.18075558706967
364,13,3.857274754160046
364,14,3.8889799800822233
364,15,3.8855477123267157
364,16,3.829840033086757
364,17,3.7884636256822164
364,18,3.8257838531693675
364,19,3.323782503469846
364,20,3.2890597671324637
364,21,3.255258363129608
364,22,3.225601491982821
364,23,3.207184334942805
364,24,3.2019654264901876
364,25,3.204538075284683
364,26,3.2112225141723445
364,27,3.2266287320972036
364,28,3.258925879665855
364,29,3.3086485892686333
364,30,3.3588080905078352
364,31,3.3748614833140675
365,0,2.752147482341782
365,1,2.7263068454641024
365,2,2.7159499690394027
365,3,2.716156040542568
365,4,2.7392589585014324
365,5,2.807751710043436
365,6,2.8746473642793937
365,7,2.8991423768698974
365,8,2.888552403429946
365,9,2.8406021980416973
365,10,2.781304744299171
365,11,3.4496319017979644
365,12,3.186071137427083
365,13,3.852567597511461
365,14,3.8833200485465937
365,15,3.88209777834393
365,16,3.8284407388994115
365,17,3.7864365925454395
365,18,3.8217512061759056
365,19,3.323721067357805
365,20,3.2891757903305288
365,21,3.254101522936594
365,22,3.22306864940247
365,23,3.204430292044419
365,24,3.2000898603060115
365,25,3.2035218112565427
365,26,3.210249900518067
365,27,3.225154646296087
365,28,3.257088861649598
365,29,3.306890440897383
365,30,3.357706666154842
365,31,3.3753677571673433
366,0,2.7541932859955045
366,1,2.727811229998521
366,2,2.7162576659647315
366,3,2.715616296211869
366,4,2.736661463951031
366,5,2.804431079652757
366,6,2.8728177507904715
366,7,2.897835709366124
366,8,2.8888001021877625
366,9,2.8439421347272993
366,10,2.784338716399191
366,11,3.455406157068994
366,12,3.1922867853350763
366,13,3.8480808332790275
366,14,3.8777320498781678
366,15,3.8786158805328252
366,16,3.827074910147874
366,17,3.784569033658935
366,18,3.817869113689843
366,19,3.3234379759249575
366,20,3.2892515413921495
366,21,3.2530423942343893
366,22,3.2206424602941572
366,23,3.201712483397696
366,24,3.1982131271024636
366,25,3.2025312180246823
366,26,3.2093196457907123
366,27,3.2236727005872856
366,28,3.2551725970128675
366,29,3.305030889587776
366,30,3.3565147875445813
366,31,3.375762310392471
367,0,2.7562289324682863
367,1,2.729443454001149
367,2,2.7166938427682252
367,3,2.715247181195768
367,4,2.7341578040415917
367,5,2.8009172419402812
367,6,2.8708048278927696
367,7,2.8964388527907183
367,8,2.8887469634445027
367,9,2.84705647113163
367,10,2.787460668275196
367,11,3.4586607475530755
367,12,3.1995671395152185
367,13,3.8438158986880246
367,14,3.872232489617298
367,15,3.8751186550075785
367,16,3.8257536404768193
367,17,3.782873097491995
367,18,3.814157156601135
367,19,3.3229338440221254
367,20,3.28928224801871
367,21,3.252079507423614
367,22,3.2183264590978315
367,23,3.1990333005017204
367,24,3.1963320054349067
367,25,3.2015619340303556
367,26,3.2084337794106887
367,27,3.2221908236807035
367,28,3.2531824987540907
367,29,3.3030680076914525
367,30,3.3552278109132514
367,31,3.3760432726674257
368,0,2.7582346743250894
368,1,2.7311929020513515
368,2,2.717255807562212
368,3,2.7150508544433616
368,4,2.7317786356152722
368,5,2.7972313536246984
368,6,2.86859287985219
368,7,2.894956989948263
368,8,2.888412188631683
368,9,2.8499261476616518
368,10,2.7906611457234085
368,11,3.459280804717971
368,12,3.2080294454424427
368,13,3.839772347900318
368,14,3.8668363346222905
368,15,3.8716220321424855
368,16,3.824487605061637
368,17,3.781360320929444
368,18,3.8106345242383317
368,19,3.32221042030319
368,20,3.2892635638563514
368,21,3.2512112605945647
368,22,3.216124110350778
368,23,3.1963954024354773
368,24,3.1944434121959944
368,25,3.2006091045806278
368,26,3.207593538982733
368,27,3.2207167161737873
368,28,3.25112455488733
368,29,3.301000528381747
368,30,3.353841191836975
368,31,3.3762086464546655
369,0,2.7601909089779078
369,1,2.733046991315496
369,2,2.717940168543738
369,3,2.715026834510855
369,4,2.7295524451296167
369,5,2.7933982684584926
369,6,2.866167921608724
369,7,2.8933919688694205
369,8,2.8878161605788493
369,9,2.8525348846728726
369,10,2.7939279037088096
369,11,3.457261269370941
369,12,3.217732222117556
369,13,3.8359480162149535
369,14,3.861556997388191
369,15,3.868141133424974
369,16,3.8232869503484
369,17,3.7800415192680434
369,18,3.807319884269497
369,19,3.3212705715452
369,20,3.289191585228425
369,21,3.2504359231559863
369,22,3.214038792056548
369,23,3.193801723450024
369,24,3.1925444627178914
369,25,3.1996674481457577
369,26,3.2067993711621305
369,27,3.219257789446198
369,28,3.2490052886539846
369,29,3.2988278817903374
369,30,3.352350552569956
369,31,3.3762563308011515
370,0,2.7620785897088234
370,1,2.7349911824705253
370,2,2.7187428367199677
370,3,2.7151722286810767
370,4,2.727505092188046
370,5,2.7894461224903546
370,6,2.8635182534040906
370,7,2.891742420563129
370,8,2.886979875498198
370,9,2.8548693969444408
370,10,2.7972461979828593
370,11,3.4527116222135845
370,12,3.228666954885427
370,13,3.83233920313078
370,14,3.8564063428486026
370,15,3.8646901838734924
370,16,3.822161191309181
370,17,3.778926678544931
370,18,3.804231249492091
370,19,3.3201182605369706
370,20,3.2890628645630557
370,21,3.2497516387629433
370,22,3.2120737771431607
370,23,3.191255475925039
370,24,3.190632527787479
370,25,3.1987313258094434
370,26,3.2060509393526404
370,27,3.217821107145266
370,28,3.2468317139920395
370,29,3.2965502250407805
370,30,3.350751748700511
370,31,3.376184148231771
371,0,2.763879640812014
371,1,2.737009038704266
371,2,2.7196590004630967
371,3,2.7154819896905447
371,4,2.7256594241788874
371,5,2.7854058479111163
371,6,2.8606349600636034
371,7,2.890003971439982
371,8,2.8859243804407653
371,9,2.856919530120604
371,10,2.800599132152892
371,11,3.4458544158260533
371,12,3.240753429052799
371,13,3.8289408713224833
371,14,3.851394716888023
371,15,3.8612824408699384
371,16,3.82111911772197
371,17,3.778024851745304
371,18,3.8013858428081053
371,19,3.3187585177584418
371,20,3.288874420522686
371,21,3.249156427615963
371,22,3.2102322132049417
371,23,3.188760148656768
371,24,3.1887052870523993
371,25,3.1977948132179983
371,26,3.2053471380938934
371,27,3.216413329691588
371,28,3.244611286585272
371,29,3.294168465854603
371,30,3.3490409344599694
371,31,3.3759898744154575
372,0,2.7655773655803695
372,1,2.7390823362831456
372,2,2.720683075714871
372,3,2.7159491896924535
372,4,2.724034968067207
372,5,2.78131062820561
372,6,2.857512342167467
372,7,2.888169543498739
372,8,2.8846702313669357
372,9,2.858678316617935
372,10,2.803968049075068
372,11,3.43701749617734
372,12,3.253839100276463
372,13,3.825746858382914
372,14,3.8465309954856357
372,15,3.8579301400009065
372,16,3.8201687108548934
372,17,3.7773440604355297
372,18,3.7987999617925077
372,19,3.317197407114316
372,20,3.288623744869235
372,21,3.248648188215253
372,22,3.2085171007456745
372,23,3.1863195004931275
372,24,3.1867607783361187
372,25,3.1968517743625884
372,26,3.2046861139456806
372,27,3.2150406622111225
372,28,3.242351850853185
372,29,3.2916842794614496
372,30,3.3472146260314948
372,31,3.3756712702557143
373,0,2.767156835764253
373,1,2.741191228527002
373,2,2.7218086369767995
373,3,2.7165653012634436
373,4,2.7226477031116554
373,5,2.7771953085992087
373,6,2.8541482682955173
373,7,2.8862297330448836
373,8,2.883236986304596
373,9,2.8601419508686328
373,10,2.8073329544021237
373,11,3.426620171530052
373,12,3.2677026802325124
373,13,3.82275009803046
373,14,3.8418226531227746
373,15,3.8546444582393082
373,16,3.8193170717830474
373,17,3.7768912033422484
373,18,3.79648884435672
373,19,3.315441986024255
373,20,3.2883088061244634
373,21,3.248224698664285
373,22,3.206931270161851
373,23,3.1839375493799946
373,24,3.184797442424358
373,25,3.195895936522414
373,26,3.204065292628189
373,27,3.2137088062742025
373,28,3.240061583278132
373,29,3.2891001186031184
373,30,3.34526976222375
373,31,3.3752261160331085
374,0,2.7686052513870494
374,1,2.743314463261794
374,2,2.72302833531953
374,3,2.717320475777866
374,4,2.721509915975363
374,5,2.773095776648416
374,6,2.850544439752034
374,7,2.8841732566587233
374,8,2.881642746988857
374,9,2.8613096861340686
374,10,2.81067295945185
374,11,3.415153951512692
374,12,3.2820618812296156
374,13,3.8199428473725363
374,14,3.8372758488193863
374,15,3.8514354945316844
374,16,3.8185703623951968
374,17,3.776671973347704
374,18,3.7944665370822945
374,19,3.3135002602078236
374,20,3.2879280501099517
374,21,3.247883617626199
374,22,3.205477357723569
374,23,3.181618556930095
374,24,3.1828141629327993
374,25,3.1949209656961863
374,26,3.2034814121313504
374,27,3.2124229157932764
374,28,3.2377489324987843
374,29,3.286419216481664
374,30,3.343203761897847
374,31,3.3746522472067726
375,0,2.7699122604102673
375,1,2.7454296519930255
375,2,2.7243338104841563
375,3,2.7182038102986774
375,4,2.7206301374349424
375,5,2.7690483282621186
375,6,2.8467065616079745
375,7,2.881987451407565
375,8,2.8799037609197033
375,9,2.8621836574082726
375,10,2.8139667302896605
375,11,3.4031588167095093
375,12,3.2965850239341874
375,13,3.8173169167564636
375,14,3.8328955279236863
375,15,3.8483122675908517
375,16,3.817933759959422
375,17,3.7766907842969317
375,18,3.7927457678514234
375,19,3.311381133535288
375,20,3.2874803974746847
375,21,3.247622485044363
375,22,3.204157780826826
375,23,3.179367008671928
375,24,3.1808103009164768
375,25,3.193920541854308
375,26,3.202930561463286
375,27,3.2111875574000597
375,28,3.235422556628574
375,29,3.2836455825635693
375,30,3.341014577565044
375,31,3.373947591465292
376,0,2.7710702286844535
376,1,2.747513587216784
376,2,2.7257156046990447
376,3,2.7192035952327913
376,4,2.7200131577316737
376,5,2.7650890344489585
376,6,2.84264441646558
376,7,2.8796588149488307
376,8,2.8780340939811957
376,9,2.862768637069404
376,10,2.8171929300441585
376,11,3.391196267953753
376,12,3.3109059817538684
376,13,3.8148638987278494
376,14,3.8286855375671602
376,15,3.8452827304323716
376,16,3.8174114259142926
376,17,3.7769507089142413
376,18,3.791337824428885
376,19,3.3090943533448947
376,20,3.2869652383402537
376,21,3.2474387227447568
376,22,3.202974712804442
376,23,3.1771875901804494
376,24,3.178785723934237
376,25,3.192888433354738
376,26,3.2024082246676824
376,27,3.210006675589388
376,28,3.233091258283654
376,29,3.2807839912147903
376,30,3.338700744606821
376,31,3.3731102066045495
377,0,2.7720744518747824
377,1,2.7495426025231966
377,2,2.7271630860778147
377,3,2.720307536325775
377,4,2.7196601156162346
377,5,2.7612531236744933
377,6,2.8383718399803204
377,7,2.877173570234482
377,8,2.8760453816909606
377,9,2.8630717318639887
377,10,2.8203306419912817
377,11,3.379820625617628
377,12,3.3246417272273905
377,13,3.812575392654113
377,14,3.8246487535171667
377,15,3.8423538009406064
377,16,3.817006489338405
377,17,3.777453429005841
377,18,3.7902524406534286
377,19,3.3066504516533857
377,20,3.2863824242140898
377,21,3.2473296350426875
377,22,3.2019300575934957
377,23,3.175085159333336
377,24,3.1767408293365773
377,25,3.1918185698814363
377,26,3.201909329703083
377,27,3.2088835628816454
377,28,3.2307639178271126
377,29,3.277839963204708
377,30,3.336261425608081
377,31,3.37213831880143
378,0,2.772923302575261
378,1,2.7514929685087877
378,2,2.728664389387764
378,3,2.7215029460746814
378,4,2.7195686543688256
378,5,2.7575743938993837
378,6,2.83390659979197
378,7,2.8745182390254436
378,8,2.8739466648527934
378,9,2.863102031466032
378,10,2.8233597618314548
378,11,3.3695501872769986
378,12,3.3374115727813916
378,13,3.810443221656474
378,14,3.820787216014143
378,15,3.839531407509645
378,16,3.816721045329348
378,17,3.7781991989839154
378,18,3.7894976918746237
378,19,3.304060682708904
378,20,3.285732257339653
378,21,3.2472924094795794
378,22,3.2010254245647864
378,23,3.1730647149762365
378,24,3.174676561601558
378,25,3.1907051132853304
378,26,3.2014283017437903
378,27,3.2078208352184387
378,28,3.228449425354401
378,29,3.274819740180123
378,30,3.3336964493378627
378,31,3.371030360847655
379,0,2.773618307577796
379,1,2.753341316056263
379,2,2.730206381584757
379,3,2.7227769012617355
379,4,2.7197331365780704
379,5,2.7540846671884256
379,6,2.829270182045885
379,7,2.8716802083685797
379,8,2.8717443129359843
379,9,2.8628702201913874
379,10,2.826261348814859
379,11,3.360839896653767
379,12,3.348857071678907
379,13,3.808459638626202
379,14,3.8171022720718804
379,15,3.8368205485797384
379,16,3.816556168296705
379,17,3.779186823586941
379,18,3.789079901223601
379,19,3.3013369573540396
379,20,3.2850154776690594
379,21,3.2473241178171253
379,22,3.200262103824458
379,23,3.1711313623170736
379,24,3.1725944236008226
379,25,3.1895425257336796
379,26,3.2009591204325094
379,27,3.206820412767485
379,28,3.2261566119590435
379,29,3.2717302522728997
379,30,3.3310063439597766
379,31,3.369785009907561
380,0,2.774164152188927
380,1,2.7550650773136436
380,2,2.731774658812747
380,3,2.7241163649957434
380,4,2.7201449082731197
380,5,2.750813298271897
380,6,2.8244874920562473
380,7,2.868648274576021
380,8,2.869442035974553
380,9,2.8623881644272084
380,10,2.8290179269015336
380,11,3.354057122714222
380,12,3.358661473864608
380,13,3.8066175182783826
380,14,3.813594721648927
380,15,3.8342253646844533
380,16,3.816511939946105
380,17,3.7804136504935517
380,18,3.7890035582328196
380,19,3.298491774681506
380,20,3.2842332476580345
380,21,3.247421717416003
380,22,3.1996410422994135
380,23,3.169290275402919
380,24,3.1704964817355066
380,25,3.188325634604286
380,26,3.200495380589272
380,27,3.205883506272759
380,28,3.2238941808275254
380,29,3.268579079066139
380,30,3.328192364105967
380,31,3.3684012243672994
381,0,2.774568610529101
381,1,2.7566429337534597
381,2,2.7333535805866376
381,3,2.7255082733313847
381,4,2.7207926021518474
381,5,2.7477867466566237
381,6,2.8195864778097093
381,7,2.865413150061966
381,8,2.867040983242212
381,9,2.8616684889281405
381,10,2.8316137289255794
381,11,3.349461996241831
381,12,3.3665676217690756
381,13,3.8049105324162005
381,14,3.81026496506795
381,15,3.8317492214406315
381,16,3.8165874915059828
381,17,3.7818755783354345
381,18,3.789271251221629
381,19,3.295538151475623
381,20,3.2833871350952917
381,21,3.247582053124541
381,22,3.199162820916482
381,23,3.167546657062873
381,24,3.168385364939451
381,25,3.1870496935958283
381,26,3.200030355859648
381,27,3.2050106090450545
381,28,3.221670638717741
381,29,3.265374404203299
381,30,3.325256511503287
381,31,3.366878279350684
382,0,2.7748424028441985
382,1,2.7580552600521804
382,2,2.7349263456487725
382,3,2.7269395881588974
382,4,2.721662469150675
382,5,2.745028219882922
382,6,2.814597686872338
382,7,2.861967919607858
382,8,2.864539924488921
382,9,2.8607241553182243
382,10,2.8340348787086302
382,11,3.3471935092101797
382,12,3.372393225643795
382,13,3.8033333058378083
382,14,3.807113149068076
382,15,3.829394801755173
382,16,3.8167810595291822
382,17,3.7835670804112294
382,18,3.789883614741681
382,19,3.292489549939537
382,20,3.2824790941883264
382,21,3.247801859799229
382,22,3.1988276331805117
382,23,3.1659056967265466
382,24,3.1662642576042135
382,25,3.1857104395644313
382,26,3.1995570647679155
382,27,3.2042014946466155
382,28,3.21949422837638
382,29,3.262124963982018
382,30,3.3222015488980814
382,31,3.365215800488644
383,0,2.774998982941859
383,1,2.759284552225876
383,2,2.7364751125534044
383,3,2.728397319560704
383,4,2.722738727463412
383,5,2.7425573933692697
383,6,2.8095537687960213
383,7,2.8583084342038867
383,8,2.8619355071944037
383,9,2.8595680559158447
383,10,2.8362695081735825
383,11,3.347262262743783
383,12,3.3760425756520074
383,13,3.801881550612385
383,14,3.8041393089227395
383,15,3.8271642053920054
383,16,3.8170900543911905
383,17,3.7854812441911667
383,18,3.7908392932305657
383,19,3.289359804210777
383,20,3.281511445135137
383,21,3.2480777655738087
383,22,3.198635265448643
383,23,3.164372526549828
383,24,3.164136886536256
383,25,3.1843041446389213
383,26,3.1990683386278396
383,27,3.2034552202816076
383,28,3.217372862447203
383,29,3.258839990328979
383,30,3.319031007086053
383,31,3.3634137955449037
384,0,2.7750542608712148
384,1,2.760315828505178
384,2,2.7379811664386526
384,3,2.7298685221647556
384,4,2.724003918331152
384,5,2.740390210046746
384,6,2.8044889362839758
384,7,2.8544336325036426
384,8,2.8592225811705947
384,9,2.858212635376491
384,10,2.838307808678125
384,11,3.3495503703647556
384,12,3.377513923958635
384,13,3.8005521767779262
384,14,3.801343504141516
384,15,3.8250590539413527
384,16,3.8175111404089033
384,17,3.787609826484304
384,18,3.7921349218550304
384,19,3.286163046166487
384,20,3.2804868524165176
384,21,3.248406295986886
384,22,3.198585079187061
384,23,3.162952176297581
384,24,3.1620075021110594
384,25,3.1828276632127945
384,26,3.1985568907549737
384,27,3.2027701358622847
384,28,3.2153140594142093
384,29,3.2555291486035456
384,30,3.315749184915487
384,31,3.3614726835198754
385,0,2.7750262678313007
385,1,2.7611369918347335
385,2,2.739425131746242
385,3,2.7313402711407266
385,4,2.7254392584749056
385,5,2.738538760728893
385,6,2.799438399141588
385,7,2.8503457820711495
385,8,2.8563945799899346
385,9,2.8566695516450267
385,10,2.840142017950032
385,11,3.3538186066594844
385,12,3.376901996032627
385,13,3.7993433778659815
385,14,3.7987259453975404
385,15,3.82308059916305
385,16,3.8180403263215132
385,17,3.7899433239200113
385,18,3.793765125338739
385,19,3.2829136310144715
385,20,3.279408302046267
385,21,3.2487838790696464
385,22,3.198675995482561
385,23,3.1616495274464715
385,24,3.159880853841145
385,25,3.1812784734592103
385,26,3.19801538642004
385,27,3.2021438986790463
385,28,3.213324882111326
385,29,3.252202470725643
385,30,3.31236114219528
385,31,3.3593933208776656
386,0,2.7749347719621285
386,1,2.7617391436319063
386,2,2.740787228903882
386,3,2.73279962434644
386,4,2.727024979899068
386,5,2.7370112439578187
386,6,2.7944377853936766
386,7,2.846050634930441
386,8,2.853443947182625
386,9,2.8549493863575046
386,10,2.841766346094023
386,11,3.359720462318261
386,12,3.3743953546172376
386,13,3.7982546900329726
386,14,3.7962871104804394
386,15,3.8212298326372673
386,16,3.8186730647112888
386,17,3.7924710581760475
386,18,3.7957225353662207
386,19,3.2796260631571896
386,20,3.278279078016954
386,21,3.249206851485376
386,22,3.1989064820644955
386,23,3.1604692669802206
386,24,3.157762160624761
386,25,3.179654713065923
386,26,3.1974365129828897
386,27,3.2015734935614573
386,28,3.211411879313523
386,29,3.2488702841670247
386,30,3.308872685503027
386,31,3.357177024567415
387,0,2.774800855090487
387,1,2.7621168395176707
387,2,2.742047571253946
387,3,2.734233577709207
387,4,2.7287406489193424
387,5,2.7358120019792893
387,6,2.789522563890022
387,7,2.841557494377056
387,8,2.8503625939765462
387,9,2.8530614131750758
387,10,2.843176846087455
387,11,3.36682235082759
387,12,3.370268627971694
387,13,3.7972870239686336
387,14,3.7940278472659235
387,15,3.8195075946501267
387,16,3.8194043587992113
387,17,3.7951812751705645
387,18,3.797997826936962
387,19,3.2763149228031327
387,20,3.277102738176809
387,21,3.2496714658012245
387,22,3.199274543073112
387,23,3.159415841354167
387,24,3.155657075988785
387,25,3.1779552089395273
387,26,3.1968130496507885
387,27,3.2010552583770218
387,28,3.209581030903235
387,29,3.2455431373842787
387,30,3.3052903469524315
387,31,3.354825591539526
388,0,2.774646461625118
388,1,2.7622682791100774
388,2,2.7431864968552673
388,3,2.7356290212011607
388,4,2.7305654576175042
388,5,2.73494162758866
388,6,2.7847274822578125
388,7,2.8368791925056516
388,8,2.847142374580501
388,9,2.8510134306211277
388,10,2.8443712359280675
388,11,3.3746288357006082
388,12,3.3648699097583656
388,13,3.796442669153947
388,14,3.791949461914299
388,15,3.817914680268424
388,16,3.8202288749310624
388,17,3.798061257227936
388,18,3.800579773814545
388,19,3.2729947937838206
388,20,3.2758830897689073
388,21,3.250173898960043
388,22,3.199777711788261
388,23,3.158493411106017
388,24,3.1535716486829104
388,25,3.1761795006822524
388,26,3.1961379363131535
388,27,3.2005849146753835
388,28,3.207837697080879
388,29,3.242231722306366
388,30,3.3016213560429364
388,31,3.3523413144895775
389,0,2.7744939315870245
389,1,2.762195423608127
389,2,2.744184928260808
389,3,2.736972702731009
389,4,2.73247848244516
389,5,2.7343971349092944
389,6,2.7800860332145096
389,7,2.8320319803747758
389,8,2.8437755646547367
389,9,2.8488116638871936
389,10,2.845348681086865
389,11,3.3826114338001436
389,12,3.35860392406053
389,13,3.795725270448093
389,14,3.7900537907579643
389,15,3.816451940616591
389,16,3.8211410589754595
389,17,3.8010974470317103
389,18,3.803455322978371
389,19,3.269680193015088
389,20,3.2746241648571854
389,21,3.2507102620063506
389,22,3.2004130465079905
389,23,3.157705806585145
389,24,3.1515122790220014
389,25,3.1743278576992884
389,26,3.1954043409173973
389,27,3.2001576032478782
389,28,3.206186572059175
389,29,3.2389467945187533
389,30,3.297873604777116
389,31,3.3497269935974607
390,0,2.774365530194763
390,1,2.7619040367436547
390,2,2.745024752036828
390,3,2.738251206929646
390,4,2.7344589063323372
390,5,2.734172185761097
390,6,2.775629961060975
390,7,2.827035335097086
390,8,2.8402553286797407
390,9,2.846460737838944
390,10,2.846109547106761
390,11,3.390239320302908
390,12,3.3519118082006503
390,13,3.795139777390621
390,14,3.7883432546086353
390,15,3.815120377459235
390,16,3.822135254788177
390,17,3.8042755819952943
390,18,3.8066096877432583
390,19,3.2663855020186876
390,20,3.273330195855028
390,21,3.2512766111056273
390,22,3.2011771297399862
390,23,3.1570564852637277
390,24,3.149485671409321
390,25,3.1724012898498803
390,26,3.1946057248669235
390,27,3.199767924336329
390,28,3.2046316426482386
390,29,3.235699091810177
390,30,3.2940556062926003
390,31,3.346985944066269
391,0,2.7742829864870475
391,1,2.7614036466861056
391,2,2.745689208687731
391,3,2.7394509551672543
391,4,2.736486202344567
391,5,2.734257362184586
391,6,2.7713888186756486
391,7,2.821911690342911
391,8,2.8365761624196306
391,9,2.8439637211601188
391,10,2.8466551330362244
391,11,3.3970101295708655
391,12,3.3452485820888156
391,13,3.794692367005572
391,14,3.7868208945046096
391,15,3.813921229312663
391,16,3.82320582285798
391,17,3.8075808375151357
391,18,3.810026458968374
391,19,3.2631249008946757
391,20,3.272005591361379
391,21,3.251868959880378
391,22,3.2020660708402806
391,23,3.156548491079623
391,24,3.1474987835048904
391,25,3.170401551610603
391,26,3.1937359059425
391,27,3.199409982190877
391,28,3.2031761521020967
391,29,3.232499251766391
391,30,3.290176447314431
391,31,3.3441219993043347
392,0,2.774267053153004
392,1,2.760707428589677
392,2,2.7461632828260223
392,3,2.7405582322286515
392,4,2.7385402786134847
392,5,2.7346404749307203
392,6,2.7673895835781663
392,7,2.816686098714968
392,8,2.8327342975622694
392,9,2.8413222392906143
392,10,2.8469873968712576
392,11,3.402479023120676
392,12,3.339059531659331
392,13,3.7943903412830178
392,14,3.785490388222492
392,15,3.812856047456971
392,16,3.8243472572389203
392,17,3.81099797742489
392,18,3.81368773353525
392,19,3.259912305106913
392,20,3.2706549124966444
392,21,3.2524832930698593
392,22,3.203075512203521
392,23,3.1561844162431574
392,24,3.1455587725302814
392,25,3.168331139773982
392,26,3.1927891182719854
392,27,3.1990774336447125
392,28,3.2018225695578457
392,29,3.2293577291078233
392,30,3.2862457347904273
392,31,3.3411395096342464
393,0,2.7743370990626204
393,1,2.7598320096106232
393,2,2.746434082911283
393,3,2.7415592439250105
393,4,2.7406015858814965
393,5,2.7353068973224426
393,6,2.7636563396836613
393,7,2.8113858361378417
393,8,2.828728056874552
393,9,2.8385366516157355
393,10,2.8471086842845175
393,11,3.4062842838904728
393,12,3.333756824468372
393,13,3.7942420008849833
393,14,3.7843560471919164
393,15,3.811926760394207
393,16,3.8255542988928837
393,17,3.8145115098447353
393,18,3.817574259038381
393,19,3.256761305413506
393,20,3.2692828499162103
393,21,3.253115581503243
393,22,3.204200639077488
393,23,3.1559663659182307
393,24,3.143672939223433
393,25,3.166193284759394
393,26,3.1917600689004253
393,27,3.19876354034408
393,28,3.200572565356249
393,29,3.226284713474765
393,30,3.2822735371257274
393,31,3.3380433364542577
394,0,2.7745107449667152
394,1,2.7587972003293784
394,2,2.7464911996982693
394,3,2.742440208575253
394,4,2.7426511904946285
394,5,2.736239913842824
394,6,2.7602100292908545
394,7,2.806039959762317
394,8,2.824558149797453
394,9,2.8356062863146514
394,10,2.84702147164539
394,11,3.4081678910824507
394,12,3.8554654962982
394,13,3.794256496971732
394,14,3.7834227937712193
394,15,3.8111357254951828
394,16,3.8268220436139995
394,17,3.8181058465198117
394,18,3.821665593404847
394,19,3.2536851112415186
394,20,3.267894201663466
394,21,3.2537617983584104
394,22,3.2054361930418827
394,23,3.1558959261624775
394,24,3.141848669974571
394,25,3.163991935665638
394,26,3.1906439905427177
394,27,3.1984612242450448
394,28,3.1994269924876084
394,29,3.223290048364404
394,30,3.2782703204828225
394,31,3.334838841819941
395,0,2.7748035514980645
395,1,2.7576256585231036
395,2,2.7463270326939857
395,3,2.743187483797932
395,4,2.7446708169980614
395,5,2.737421073097911
395,6,2.7570682777044757
395,7,2.8006788318772524
395,8,2.8202279002707984
395,9,2.8325297244404863
395,10,2.8467281336895547
395,11,3.407989821262397
395,12,3.8552302011911768
395,13,3.7944436633661
395,14,3.7826961191620256
395,15,3.810485766794704
395,16,3.828146042782765
395,17,3.8217654636674308
395,18,3.825940277944782
395,19,3.2506964977710093
395,20,3.266493852006844
395,21,3.254417936660753
395,22,3.206776489157872
395,23,3.1559741354819155
395,24,3.1400933776867532
395,25,3.161731739245175
395,26,3.18943669013402
395,27,3.19816312596445
395,28,3.1983858743594955
395,29,3.2203831519187465
395,30,3.2742468806595775
395,31,3.3315318734567683
396,0,2.7752287669943487
396,1,2.756342493087317
396,2,2.7459370744276743
396,3,2.7437877284681007
396,4,2.7466428655917383
396,5,2.7388305354196056
396,6,2.7542452907529436
396,7,2.7953336229272647
396,8,2.8157434006639077
396,9,2.829305123238563
396,10,2.846230745203039
396,11,3.405735192228124
396,12,3.855110654869069
396,13,3.794813831563427
396,14,3.782182022556459
396,15,3.8099801981289128
396,16,3.829522395301354
396,17,3.8254750623056974
396,18,3.8303760221357486
396,19,3.247807756957854
396,20,3.2650867513868933
396,21,3.2550800279584764
396,22,3.2082154367608635
396,23,3.1562014603228685
396,24,3.1384144419119964
396,25,3.1594180130285086
396,26,3.18813459282857
396,27,3.197861665551427
396,28,3.1974483990338545
396,29,3.217572940251216
396,30,3.270214271099613
396,31,3.32812874525721
397,0,2.7757971408288222
397,1,2.7549748175431885
397,2,2.74532014317556
397,3,2.744228098070729
397,4,2.748550410552381
397,5,2.7404474062850497
397,6,2.751751823391643
397,7,2.7900358069420412
397,8,2.811113587930365
397,9,2.825930567460958
397,10,2.84553092477714
397,11,3.4015137943619997
397,12,3.855126211419203
397,13,3.7953776313486007
397,14,3.7818869324175353
397,15,3.8096228310556204
397,16,3.8309478291911367
397,17,3.829219726017482
397,18,3.8349498982642403
397,19,3.245030652688074
397,20,3.2636778975799254
397,21,3.2557441620931047
