x,z,IC
408,1,3.368846954746598
408,2,1.536635838403531
408,3,1.5322004058755128
408,4,1.5893825189157096
408,5,1.8039431832558663
408,6,1.803637790852584
408,7,1.5500680223855596
408,8,1.3793974052337425
408,9,1.6696707588630744
408,10,1.838393335999006
408,11,1.7909823022607771
408,12,1.8962219926384898
408,13,2.0990399286081445
408,14,1.8534295157334677
408,15,1.7154669501360478
408,16,1.7007489202050297
408,17,1.6419533908436952
408,18,2.792915041112915
408,19,2.853622568965242
408,20,2.7741145335621584
408,21,2.721499262651722
408,22,2.838373403420447
408,23,3.9892177706423393
408,24,4.005210938276577
408,25,3.9878096027100707
408,26,3.950522189285799
408,27,3.9089937986100947
408,28,3.8447362641980516
408,29,3.7535426559460396
408,30,3.6881803855995945
408,31,3.7021028436054446
409,0,3.4511270519180606
409,1,3.376230230308519
409,2,1.5424517792280636
409,3,1.5368939381569626
409,4,1.5666857935109653
409,5,1.7887475241062323
409,6,1.8183405177223062
409,7,1.5890454356385073
409,8,1.369780094296492
409,9,1.6279613468597534
409,10,1.8369336644379537
409,11,1.8056203302581995
409,12,1.8644987925885927
409,13,2.1098591942276177
409,14,1.8820574989651537
409,15,1.7264725295517565
409,16,1.6862993648935405
409,17,1.660426259458042
409,18,2.802877219428991
409,19,2.8436465064929743
409,20,2.7762806615838294
409,21,2.7234840133478597
409,22,2.8234518079829396
409,23,2.86336466686601
409,24,4.00179177967167
409,25,3.9852709437327585
409,26,3.9483275360168264
409,27,3.907818200757872
409,28,3.84658059501432
409,29,3.758571110241636
409,30,3.6932299374327218
409,31,3.7038330513334046
410,0,3.4503451613420593
410,1,3.3829679937383124
410,2,1.5516596363977622
410,3,1.5400568849000547
410,4,1.5494932553036405
410,5,1.7688044306654693
410,6,1.8302072435369432
410,7,1.6275338078273531
410,8,1.3697566693379775
410,9,1.5833620604276766
410,10,1.8310617964146212
410,11,1.8200752766172337
410,12,1.8388321913129402
410,13,2.109228770857108
410,14,1.9157052039621387
410,15,1.73873914530468
410,16,1.673603184131928
410,17,1.674916471486778
410,18,2.8117374820594168
410,19,2.830553260440747
410,20,2.7784819426550973
410,21,2.725489383534897
410,22,2.807453115630073
410,23,2.8650057444519175
410,24,3.9982373128683815
410,25,3.982720488396258
410,26,3.9462179242324487
410,27,3.9066504539949656
410,28,3.8482938296643607
410,29,3.763516222295286
410,30,3.6984479492094002
410,31,3.705885990428561
411,0,3.448877574918731
411,1,3.3889743368499574
411,2,1.5638661531186588
411,3,1.54118650539445
411,4,1.5383245243516352
411,5,1.7445953785203805
411,6,1.8392442924724814
411,7,1.6644107061589761
411,8,1.3790754939160694
411,9,1.537811261159832
411,10,1.820261806170113
411,11,1.833146194429848
411,12,1.8204543618478217
411,13,2.097257610533404
411,14,1.9532143587262798
411,15,1.752038683355328
411,16,1.6641985199271725
411,17,1.684196036683507
411,18,2.819129458564007
411,19,2.8153568893090273
411,20,2.781290453007256
411,21,2.7276080879412197
411,22,2.7911652189576888
411,23,2.865113421272021
411,24,3.9945334997919986
411,25,3.9801515293451035
411,26,3.944204420207726
411,27,3.905515705134473
411,28,3.849892798592151
411,29,3.7683689705109575
411,30,3.7038111764161443
411,31,3.7082548766921866
412,0,3.4467597430681867
412,1,3.394178978332064
412,2,1.5780227611304882
412,3,1.540400861215371
412,4,1.533023697283085
412,5,1.717066464221778
412,6,1.845264480490277
412,7,1.6988996602943176
412,8,1.396939001817736
412,9,1.4934842219134412
412,10,1.8040179651624226
412,11,1.8440116283527475
412,12,1.8096885147113404
412,13,2.0751453586107584
412,14,1.9926732801514138
412,15,1.766568272623905
412,16,1.6590790806485418
412,17,1.6877130914457583
412,18,2.824865192197549
412,19,2.79927688948655
412,20,2.785244957609
412,21,2.729996777294746
412,22,2.77545825984562
412,23,2.864132378062996
412,24,3.9906647959523296
412,25,3.977553655931698
412,26,3.942293610323815
412,27,3.9044362574085905
412,28,3.8513943425290504
412,29,3.7731216941721004
412,30,3.7092964503440524
412,31,3.7109312656965625
413,0,3.444030341166801
413,1,3.398528258622362
413,2,1.5925348806304112
413,3,1.5383858986288164
413,4,1.5328027895451009
413,5,1.6875748099930887
413,6,1.8479060320390315
413,7,1.7305551305794824
413,8,1.42211669222633
413,9,1.4526115049598431
413,10,1.7819285553713138
413,11,1.8521878610923848
413,12,1.806026182789978
413,13,2.045018675296038
413,14,2.0315902346480126
413,15,1.7828929425468742
413,16,1.6586509628262198
413,17,1.685625119878919
413,18,2.8289006334996443
413,19,2.7836043284882397
413,20,2.7907460907548036
413,21,2.732812162954338
413,22,2.7611774489621728
413,23,2.8624920370916787
413,24,3.9866148026263093
413,25,3.9749131704798155
413,26,3.940487624311828
413,27,3.903431253625112
413,28,3.8528149381315653
413,29,3.777767945239335
413,30,3.7148807623609064
413,31,3.7139051119920703
414,0,3.440729440479043
414,1,3.401985659070992
414,2,1.6054670895091598
414,3,1.5362438467653865
414,4,1.5363762559626044
414,5,1.6577674579155421
414,6,1.846698583053817
414,7,1.7592038934923473
414,8,1.4530942374175093
414,9,1.4172816315862593
414,10,1.7538365768900708
414,11,1.85743057903565
414,12,1.8083050559051248
414,13,2.0096534815357745
414,14,2.0671655071210977
414,15,1.801801282458467
414,16,1.6627819036311822
414,17,1.6787440938888714
414,18,2.831289734622641
414,19,2.769562436943451
414,20,2.7979657683146266
414,21,2.736150342773495
414,22,2.7490381662849552
414,23,2.860523401547663
414,24,3.9823669500479957
414,25,3.9722135863952603
414,26,3.9387842584010953
414,27,3.902516435407266
414,28,3.8541703514107257
414,29,3.7823023305454586
414,30,3.7205413338516236
414,31,3.717164828076352
415,0,3.436896771254698
415,1,3.4045318436328724
415,2,1.6148107215657808
415,3,1.5352691868835375
415,4,1.5421658915619776
415,5,1.629408261287484
415,6,1.8411650489673819
415,7,1.7848559354676248
415,8,1.4882375757381112
415,9,1.3892548684465327
415,10,1.7199501893784817
415,11,1.8596095171153202
415,12,1.814949946669193
415,13,1.9721266999964087
415,14,2.0966225119093465
415,15,1.8241010680687246
415,16,1.6709273072983863
415,17,1.668404299087885
415,18,2.832139333390515
415,19,2.7581811927623545
415,20,2.8067874074388883
415,21,2.7400027337443684
415,22,2.739540240481143
415,23,2.8583989551804905
415,24,3.977905195916746
415,25,3.9694361967205154
415,26,3.9371771949291148
415,27,3.9017039826569393
415,28,3.8554753264523383
415,29,3.786720350222684
415,30,3.7262556738986774
415,31,3.7206973430143684
416,0,3.4325701397922463
416,1,3.4061642358241135
416,2,1.6187703894184897
416,3,1.5366900206986263
416,4,1.548544422779831
416,5,1.6041769513559003
416,6,1.8309420875629807
416,7,1.8076015566220371
416,8,1.5259501485139066
416,9,1.3698132697694114
416,10,1.6809268713369083
416,11,1.8585881303277807
416,12,1.8242330687007937
416,13,1.935449503267223
416,14,2.1175491019510613
416,15,1.8503920098971949
416,16,1.6823062817747194
416,17,1.6562735484028914
416,18,2.8315755505342692
416,19,2.750202616854228
416,20,2.816788962446089
416,21,2.7442385034325025
416,22,2.732914658197096
416,23,2.856106097016209
416,24,3.97321472331435
416,25,3.966560700298706
416,26,3.9356563129616373
416,27,3.901002435633771
416,28,3.8567433160207556
416,29,3.7910182381515787
416,30,3.732001627166541
416,31,3.724488160990684
417,0,3.427784054492391
417,1,3.4068961575366012
417,2,1.6160234188947655
417,3,1.541417828376687
417,4,1.5540801959413726
417,5,1.5834694985669566
417,6,1.815898592740272
417,7,1.8275123681645902
417,8,1.5648039495537027
417,9,1.359666408076624
417,10,1.6379013610217343
417,11,1.8541365734983737
417,12,1.8345111273736083
417,13,1.9022340557167319
417,14,2.1281989776093386
417,15,1.8808565530917183
417,16,1.696094530919359
417,17,1.6441352410788064
417,18,2.8297287303586556
417,19,2.746028006736266
417,20,2.8272739367019546
417,21,2.748617872745372
417,22,2.7291100846935237
417,23,2.8534583445472874
417,24,3.968282622234067
417,25,3.963565871556816
417,26,3.9342080825861303
417,27,3.900416700250815
417,28,3.8579862595847025
417,29,3.795192810022298
417,30,3.737757414755459
417,31,3.7285214204511545
418,0,3.4225686073051644
418,1,3.4067555690970837
418,2,1.6059114995569412
418,3,1.5498466338164694
418,4,1.557745447012736
418,5,1.568229320328172
418,6,1.7962315826374158
418,7,1.8445622321574975
418,8,1.6036301944472828
418,9,1.3589235806952402
418,10,1.5924472196565993
418,11,1.8458973192658803
418,12,1.8444050057776866
418,13,1.8744376611050453
418,14,2.1277097454730085
418,15,1.915106575574798
418,16,1.7116000659732111
418,17,1.6336714676156538
418,18,2.826738809633248
418,19,2.745711173214063
418,20,2.8373475820223586
418,21,2.7528342290417394
418,22,2.7278196108947417
418,23,2.8501416734270726
418,24,3.963098539363018
418,25,3.9604302590605918
418,26,3.93281603381897
418,27,3.8999481353898915
418,28,3.859214413126296
418,29,3.7992413242514855
418,30,3.7435016709910207
418,31,3.7327799548367655
419,0,3.416948646818166
419,1,3.4057834612887854
419,2,1.5885359055691677
419,3,1.561733973927846
419,4,1.5590566024937378
419,5,1.558834753558884
419,6,1.7725219620561252
419,7,1.858580330125479
419,8,1.6415622150283558
419,9,1.3671332362755442
419,10,1.546473455667786
419,11,1.8334105663953897
419,12,1.852901168998292
419,13,1.853213823131253
419,14,2.11620742583124
419,15,1.9521145794907306
419,16,1.7283922359552104
419,17,1.626275844897028
419,18,2.8227774779554755
419,19,2.7489942196637456
419,20,2.846027853662595
419,21,2.7565769126468203
419,22,2.728541372094493
419,23,2.8457871170851625
419,24,3.9576552815116766
419,25,3.957132897449238
419,26,3.931461289541214
419,27,3.8995947192749614
419,28,3.86043623382053
419,29,3.8031613605113317
419,30,3.749213479210919
419,31,3.737245356214832
420,0,3.410943267901156
420,1,3.404031959581832
420,2,1.5647441811974452
420,3,1.576182387904042
420,4,1.5581258773245728
420,5,1.5550601666668487
420,6,1.7457384376639626
420,7,1.8692431384794337
420,8,1.6780304897806466
420,9,1.3833806332698702
420,10,1.5020689217003511
420,11,1.8161936379870234
420,12,1.8593696481537623
420,13,1.8388816587106973
420,14,2.0947847299527167
420,15,1.9902442123697048
420,16,1.7463636053751412
420,17,1.6229193436738796
420,18,2.8180787647622765
420,19,2.7553758664702914
420,20,2.8523747169535265
420,21,2.7596020246390425
420,22,2.730661325320886
420,23,2.840056222644481
420,24,3.951949359131424
420,25,3.9536540171358205
420,26,3.930123150580528
420,27,3.899351290247565
420,28,3.861658321331243
420,29,3.8069507200129444
420,30,3.7548724095955044
420,31,3.741898043360392
421,0,3.404565630710809
421,1,3.4015622082617982
421,2,1.5360142479388303
421,3,1.5917237918132194
421,4,1.5556173083785285
421,5,1.5561173853490249
421,6,1.7171854555241666
421,7,1.876105980285747
421,8,1.7127164032789957
421,9,1.4064268889812905
421,10,1.4613161288462415
421,11,1.793857314154871
421,12,1.8635086945420487
421,13,1.8310064978096587
421,14,2.065359301310083
421,15,2.0273790207495734
421,16,1.7657161498042697
421,17,1.6240839243637364
421,18,2.812966785709151
421,19,2.7641979238229255
421,20,2.8556181756915984
421,21,2.761796549676762
421,22,2.7335434384907598
421,23,2.832723905065087
421,24,3.945981457678732
421,25,3.9499757362612877
421,26,3.928779720013686
421,27,3.899209855700815
421,28,3.862885416091634
421,29,3.8106073509596703
421,30,3.760458561963966
421,31,3.7467173360232118
422,0,3.397823109390947
422,1,3.398442107291907
422,2,1.5042583199905357
422,3,1.6064928465688018
422,4,1.55261505421729
422,5,1.5607723910266085
422,6,1.688399286456608
422,7,1.8786688909931553
422,8,1.7454764619351615
422,9,1.4348677651671087
422,10,1.426101191549416
422,11,1.7662345257824155
422,12,1.8652382835882786
422,13,1.8285683911603285
422,14,2.0304353211139974
422,15,2.0611328281520103
422,16,1.7868761320076876
422,17,1.6297685968531481
422,18,2.807868989388295
422,19,2.774733983271285
422,20,2.855265493622193
422,21,2.763221917451196
422,22,2.736612284825228
422,23,2.823743947827472
422,24,3.9397568261425624
422,25,3.946082719811737
422,26,3.9274085529955127
422,27,3.899159961481406
422,28,3.8641204535541394
422,29,3.8141293017654943
422,30,3.765952616225731
422,31,3.751681537224951
423,0,3.390717758410851
423,1,3.3947439774585133
423,2,1.4715810287116062
423,3,1.6184619207135902
423,4,1.5504249963488814
423,5,1.567521286548309
423,6,1.6610041105039381
423,7,1.8764665626198254
423,8,1.776251689184756
423,9,1.4672893423444213
423,10,1.3979470465640216
423,11,1.7334943082639778
423,12,1.8645716929057061
423,13,1.8301840643931648
423,14,1.9928048034583765
423,15,2.0891124783855934
423,16,1.8103538324085668
423,17,1.63956203748423
423,18,2.8033055555101805
423,19,2.786265905084759
423,20,2.8511714870320617
423,21,2.7641267037987785
423,22,2.7394154689026466
423,23,2.8132856520269804
423,24,3.9332855738155534
423,25,3.941962791538837
423,26,3.9259873179408755
423,27,3.8991891127933545
423,28,3.865364672037723
423,29,3.817514703739634
423,30,3.771335892842554
423,31,3.7567680254604343
424,0,3.3832470725959958
424,1,3.390542229576657
424,2,1.440031826547593
424,3,1.6257015981100142
424,4,1.5503403905398914
424,5,1.5748009307126263
424,6,1.636546055686941
424,7,1.8691687102462513
424,8,1.8049775830171775
424,9,1.5024000926190482
424,10,1.3778929604295014
424,11,1.696216650461548
424,12,1.8614954934862453
424,13,1.8343430689368234
424,14,1.9552317437544018
424,15,2.1091957885485
424,16,1.8365732500988923
424,17,1.652766599296745
424,18,2.799850251344466
424,19,2.7981378118834974
424,20,2.8435618577286514
424,21,2.7649238292356517
424,22,2.7416578570534322
424,23,2.8017352785563494
424,24,3.926582868321258
424,25,3.9376074853448677
424,26,3.924494454704819
424,27,3.8992832365597363
424,28,3.866617770501341
424,29,3.8207617839934684
424,30,3.7765904252291818
424,31,3.7619533586224394
425,0,3.3754050059322593
425,1,3.3859111112994884
425,2,1.4113903111519506
425,3,1.6266280997741427
425,4,1.5534071481691478
425,5,1.5812046539685427
425,6,1.6163267864973747
425,7,1.85667568647375
425,8,1.8315085194238008
425,9,1.539124115969098
425,10,1.3664355351601665
425,11,1.655411163892172
425,12,1.8558837096825838
425,13,1.8396207910527578
425,14,1.9201622921973651
425,15,2.1197854889063663
425,16,1.8657016796987371
425,17,1.66855170568017
425,18,2.7980642030951444
425,19,2.8097831446266985
425,20,2.8330072081414146
425,21,2.7661342781310876
425,22,2.743205295079336
425,23,2.7896619942424716
425,24,3.919669029967766
425,25,3.9330125240834573
425,26,3.9229098155246245
425,27,3.899427174342258
425,28,3.867878111360505
425,29,3.8238689083537825
425,30,3.7816990455104644
425,31,3.767213391329432
426,0,3.3671832045445496
426,1,3.3809226004889856
426,2,1.387015100769247
426,3,1.6202026321886112
426,4,1.5602236977420143
426,5,1.5856727567158007
426,6,1.6012589261913621
426,7,1.8391946462264968
426,8,1.8555672978186033
426,9,1.5766473765734514
426,10,1.3635364299702957
426,11,1.6124728216132946
426,12,1.8474628629697194
426,13,1.8448387555410561
426,14,1.8894976834404609
426,15,2.1200038125598732
426,16,1.8975090940781425
426,17,1.6861111225511909
426,18,2.798410488391078
426,19,2.820726659558271
426,20,2.820353255359689
426,21,2.7683057701005382
426,22,2.7440612439935848
426,23,2.777753935165561
426,24,3.912569519639171
426,25,3.928178215256264
426,26,3.9212152749022895
426,27,3.8996051943009333
426,28,3.8691429623673543
426,29,3.8268346530917303
426,30,3.78664548447383
426,31,3.772523407110968
427,0,3.358572401197421
427,1,3.375644507348888
427,2,1.367773969432902
427,3,1.6060566497605606
427,4,1.5708045757608105
427,5,1.5876310943474863
427,6,1.5917632504700001
427,7,1.8172838917967136
427,8,1.8767262923945147
427,9,1.6144163809388496
427,10,1.3686916350113303
427,11,1.5690793645834402
427,12,1.8358330827038474
427,13,1.8491545403995762
427,14,1.8644551463977104
427,15,2.1098014342103015
427,16,1.9312826480385552
427,17,1.7047988821014965
427,18,2.801162891288566
427,19,2.830568732527467
427,20,2.8066194434408955
427,21,2.7719197489665754
427,22,2.7443244665555393
427,23,2.7667347306565917
427,24,3.9053148196158873
427,25,3.9231097548213656
427,26,3.9193952953067113
427,27,3.899801510310302
427,28,3.870408770618901
427,29,3.829657903324843
427,30,3.7914144859236596
427,31,3.7778582665995266
428,0,3.349563912516047
428,1,3.370138838846458
428,2,1.354057600544066
428,3,1.5845295856042494
428,4,1.5845269996635398
428,5,1.5870583838538663
428,6,1.5877225252615201
428,7,1.7918568709041809
428,8,1.8944220803487668
428,9,1.6520956355463308
428,10,1.3810481290211392
428,11,1.527045234320074
428,12,1.8205387375970048
428,13,1.8520772802488694
428,14,1.845527543694807
428,15,2.0899670870189033
428,16,1.9658131742095217
428,17,1.724222579862086
428,18,2.8063254035297844
428,19,2.8389628626863064
428,20,2.792882491849391
428,21,2.7773025774744697
428,22,2.7441387187746007
428,23,2.7572736367410906
428,24,3.8979402088880146
428,25,3.9178174322338295
428,26,3.917437436545531
428,27,3.9000007962416934
428,28,3.8716714609653606
428,29,3.8323379750444446
428,30,3.7959919349756306
428,31,3.783192572496102
429,0,3.340151176093257
429,1,3.3644604686711417
429,2,1.3458643764684455
429,3,1.5566195065855368
429,4,1.6001673376449421
429,5,1.5844728266163446
429,6,1.5884997406198624
429,7,1.764142188743241
429,8,1.9080010711670916
429,9,1.6894954193460012
429,10,1.3995475512572035
429,11,1.4881542443882203
429,12,1.8011722997803166
429,13,1.8534177297039303
429,14,1.832537481971948
429,15,2.062038377189347
429,16,1.9994596184502713
429,17,1.744279781685942
429,18,2.8135792988712023
429,19,2.8455981129571204
429,20,2.780162717095635
429,21,2.7845564599799086
429,22,2.743645904185459
429,23,2.749902931665012
429,24,3.890485436648629
429,25,3.9123167318725227
429,26,3.915332797875659
429,27,3.9001886835748483
429,28,3.872926750479398
429,29,3.8348747568866735
429,30,3.8003649991430084
429,31,3.788500851628292
430,0,3.3303312628722
430,1,3.35865614445867
430,2,1.342931759526839
430,3,1.5238600241817677
430,4,1.6160215549350403
430,5,1.5808397958631333
430,6,1.5930202315167397
430,7,1.735601381333726
430,8,1.9167900125955708
430,9,1.7264843157486742
430,10,1.4230739684919391
430,11,1.4539964394160148
430,12,1.7774890855765935
430,13,1.8531920361208305
430,14,1.8247684442138097
430,15,2.028127898512183
430,16,2.0302856261911253
430,17,1.7651323372835566
430,18,2.8222715894077184
430,19,2.8501962275912236
430,20,2.7693291091663874
430,21,2.793522429067418
430,22,2.7429523635150335
430,23,2.7449544748954438
430,24,3.882994299683402
430,25,3.9066283281270473
430,26,3.9130763833622146
430,27,3.900352230912829
430,28,3.8741704702322397
430,29,3.837268867024123
430,30,3.8045222803826566
430,31,3.7937577539142464
431,0,3.32010630073759
431,1,1.5032407413026738
431,2,1.3448830639904275
431,3,1.4881465853287141
431,4,1.6300922982823258
431,5,1.5774131293344344
431,6,1.599908824655576
431,7,1.7078115084628827
431,8,1.9201825640905648
431,9,1.762901435096711
431,10,1.4505840814257394
431,11,1.4258332994240128
431,12,1.7495090329483636
431,13,1.8515042394644985
431,14,1.8211460203300955
431,15,1.9906897575862754
431,16,2.0562516772873765
431,17,1.78712320344684
431,18,1.6125703749152216
431,19,2.852528758161273
431,20,2.761034610711252
431,21,2.8037823228674967
431,22,2.7421143692288195
431,23,2.7425237603110224
431,24,3.8755141312692465
431,25,3.900777973580752
431,26,3.910667382626896
431,27,3.90048035463216
431,28,3.875398885414098
431,29,3.8395218199270076
431,30,3.8084539756058944
431,31,3.7989382674961827
432,0,3.3094847480955027
432,1,1.531000116178409
432,2,1.3513578080358368
432,3,1.4515405634610303
432,4,1.6403168694008474
432,5,1.5755315422919383
432,6,1.607665765768131
432,7,1.682324302174389
432,8,1.9177315017317529
432,9,1.7984816061064117
432,10,1.4812027854409213
432,11,1.4045100543925149
432,12,1.7175847871922925
432,13,1.848433444585877
432,14,1.8204377197022428
432,15,1.9522585786259607
432,16,2.0754378239395757
432,17,1.8106495304145835
432,18,1.62666483378232
432,19,2.852453651392347
432,20,2.7556868019962684
432,21,2.81470005527859
432,22,2.7411442773491212
432,23,2.742465126935305
432,24,3.8680952109207394
432,25,3.894796281885575
432,26,3.9081093609136617
432,27,3.900564210790897
432,28,3.8766090048397612
432,29,3.8416361972453603
432,30,3.812152042537949
432,31,3.8040179487272487
433,0,3.2984824612779473
433,1,1.56111895626446
433,2,1.362099257859151
433,3,1.4160798101428658
433,4,1.644805972131366
433,5,1.5763976717750832
433,6,1.6148597056181244
433,7,1.6605171436239161
433,8,1.909235521612104
433,9,1.8328036139175718
433,10,1.5142738464220653
433,11,1.3904255177338365
433,12,1.682422239230196
433,13,1.8439478768753559
433,14,1.8214404426627882
433,15,1.9151951717768756
433,16,2.0862673654553996
433,17,1.8360129400194207
433,18,1.6432233077676373
433,19,2.849964676946379
433,20,2.7534525004981423
433,21,2.825495863352631
433,22,2.74003412551819
433,23,2.744416888028466
433,24,2.7985228243070366
433,25,3.8887184090379656
433,26,3.9054103543040917
433,27,3.900597519521051
433,28,3.877798871096206
433,29,3.8436158167116403
433,30,3.8156103672485377
433,31,3.8089731651008814
434,0,3.2871235067041744
434,1,1.5923274725583003
434,2,1.3769830228897157
434,3,1.3836198587630344
434,4,1.6420631602427698
434,5,1.5808695556575412
434,6,1.620313173669833
434,7,1.6434531121873739
434,8,1.8948099536748084
434,9,1.8652675517257737
434,10,1.5493632441877414
434,11,1.3835601339815382
434,12,1.6450488163415904
434,13,1.837860707190103
434,14,1.8231299236495768
434,15,1.8814702869963882
434,16,2.087701302214214
434,17,1.8632720675731367
434,18,1.66131893093817
434,19,2.845242148572927
434,20,2.754288948249342
434,21,2.835341806893558
434,22,2.738789692587511
434,23,2.7478508379568276
434,24,2.791523025594366
434,25,3.8825836387896375
434,26,3.9025828678966334
434,27,3.9005768244243195
434,28,3.8789678230136873
434,29,3.8454658927675243
434,30,3.818824929193011
434,31,3.8137813486188348
435,0,3.2754406776268423
435,1,1.6230454091616187
435,2,1.3959835694118596
435,3,1.3557219364887483
435,4,1.6311590433893917
435,5,1.58929272756026
435,6,1.6232561601572868
435,7,1.6317674470983374
435,8,1.8749318928995409
435,9,1.89510325308142
435,10,1.5862201122660067
435,11,1.3835536218025095
435,12,1.6067344504151448
435,13,1.8298332302169429
435,14,1.8247551029270805
435,15,1.8525109176460792
435,16,2.0793771472271176
435,17,1.8921229033901743
435,18,1.6801175461256785
435,19,2.8386907698933754
435,20,2.7579903796457113
435,21,2.84346354995612
435,22,2.7374658734259776
435,23,2.7521375591616306
435,24,2.784426295210312
435,25,3.8764348798219213
435,26,3.899643776781561
435,27,3.9005016809431003
435,28,3.8801167227660285
435,29,3.847193182587146
435,30,3.821793959214686
435,31,3.8184212565197684
436,0,3.2634756856869087
436,1,1.6515808446163402
436,2,1.4190887721292564
436,3,1.333594032695072
436,4,1.611841625777748
436,5,1.6013958741241963
436,6,1.623426720054887
436,7,1.6255958277170492
436,8,1.8504522347995016
436,9,1.9214081477901512
436,10,1.6247060177294015
436,11,1.3898162579202324
436,12,1.5688784491060537
436,13,1.819421531451845
436,14,1.825870768475437
436,15,1.8291237100841844
436,16,2.0616730476787293
436,17,1.9218291124207152
436,18,1.6990054540903992
436,19,2.830950833432757
436,20,2.7642375117645037
436,21,2.8492329042148294
436,22,2.7361940480410816
436,23,2.7566175634219934
436,24,2.7772123458690907
436,25,3.870318084040653
436,26,3.8966141316547165
436,27,3.9003747692605883
436,28,3.881248140716472
436,29,3.8488061113053496
436,30,3.82451808567872
436,31,3.8228732357518442
437,0,3.2512790090441848
437,1,1.6763597122074498
437,2,1.4461836143850193
437,3,1.3180814050951586
437,4,1.5845733567254803
437,5,1.616264908548746
437,6,1.6211035982431161
437,7,1.6245559486127312
437,8,1.8225698271555093
437,9,1.9432100635521667
437,10,1.6647068343140163
437,11,1.401653619494272
437,12,1.5328810230103194
437,13,1.8061548844905997
437,14,1.826312141193955
437,15,1.8114987661448103
437,16,2.0356881039246737
437,17,1.9512177267723974
437,18,1.7176722261747903
437,19,2.8228725420334353
437,20,2.772639003213766
437,21,2.8522377764459046
437,22,2.735193902949882
437,23,2.7606686228741144
437,24,2.7699252614936296
437,25,3.8642815968761277
437,26,3.893518872876281
437,27,3.9002019289600742
437,28,3.882366492104742
437,29,3.850314870563258
437,30,3.8270004637479427
437,31,3.8271194870869993
438,0,3.238909391149121
438,1,1.696146353932894
438,2,1.476930841692968
438,3,1.3096948584412822
438,4,1.5504951020462727
438,5,1.6324004509951688
438,6,1.6170641019554273
438,7,1.6277881970237034
438,8,1.792766369647916
438,9,1.9595485550876957
438,10,1.7060424139089894
438,11,1.4183839866601282
438,12,1.50002012155272
438,13,1.7896290643923787
438,14,1.8261237377891137
438,15,1.799286168433183
438,16,2.0031408668851247
438,17,1.9787462884720535
438,18,1.7361339541039609
438,19,2.8154493910875726
438,20,2.7827577444928013
438,21,2.852320546065701
438,22,2.7347654744870815
438,23,2.76376143126066
438,24,2.7626950101982395
438,25,3.858375451770578
438,26,3.8903864586554455
438,27,3.8999921144078615
438,28,3.8834781207973808
438,29,3.851731484950367
438,30,3.829246882780404
438,31,3.8311443243575334
439,0,3.2264329968567362
439,1,1.7102166881816159
439,2,1.5106775636989576
439,3,1.3086602374959964
439,4,1.511325913524484
439,5,1.6478533412808611
439,6,1.6124698791052694
439,7,1.6340543271056338
439,8,1.762704692773441
439,9,1.9695671604047786
439,10,1.7483878818666123
439,11,1.4394304376607767
439,12,1.4713523593045692
439,13,1.7695962095260191
439,14,1.8254606427162072
439,15,1.7917284244114238
439,16,1.9661987168022215
439,17,2.0026369496851197
439,18,1.754691499067307
439,19,2.809714275316313
439,20,2.794120060286112
439,21,2.8495816122818782
439,22,2.7352613177664784
439,23,2.765498506845171
439,24,2.755742596598816
439,25,3.8526506220795804
439,26,3.887248414789525
439,27,3.899757271579107
439,28,3.8845913265719343
439,29,3.853069841543985
439,30,3.8312658469330225
439,31,3.834934423962286
440,0,3.2139222451247553
440,1,1.7184536856140722
440,2,1.5464123141399218
440,3,1.3149715034960443
440,4,1.4692140763589592
440,5,1.6604232280552624
440,6,1.6086927752730207
440,7,1.641885585807285
440,8,1.734097392116566
440,9,1.9726083356857118
440,10,1.7912172683524283
440,11,1.4643751914739784
440,12,1.4476517254404402
440,13,1.7460347913684127
440,14,1.8244826368277127
440,15,1.7878258567575385
440,16,1.9272597285461313
440,17,2.02106271735584
440,18,1.7738288005454481
440,19,2.8066098251497964
440,20,2.806211328074322
440,21,2.844350782652062
440,22,2.7370428113252436
440,23,2.7656344066086813
440,24,2.749368007062814
440,25,3.847158244385203
440,26,3.8841388149713643
440,27,3.899512138783275
440,28,3.885716333748311
440,29,3.8543456785110406
440,30,3.8330686242982495
440,31,3.8384790595532543
441,0,3.2014543495551195
441,1,1.7213483247611496
441,2,1.582787791141509
441,3,1.328432426181931
441,4,1.4265587716711385
441,5,1.6678976276314066
441,6,1.6071013467832589
441,7,1.6497646711843021
441,8,1.7085570936849974
441,9,1.9683024924596744
441,10,1.8337761414834421
441,11,1.4929708077027348
441,12,1.4293925640528924
441,13,1.7191880094520897
441,14,1.8232604706861693
441,15,1.7865094048698926
441,16,1.8887145353738795
441,17,2.032362477750488
441,18,1.7940665236738647
441,19,2.806850896127441
441,20,2.818465918059923
441,21,2.8371342145291765
441,22,2.7404278697552567
441,23,2.764078271165417
441,24,2.743922647264752
441,25,3.841948827704447
441,26,3.8810937020698733
441,27,3.899273975428397
441,28,3.8868652003874704
441,29,3.855576529628247
441,30,3.8346692602804073
441,31,3.841770316685378
442,0,3.1891096091178723
442,1,1.7199056173111715
442,2,1.618212156885415
442,3,1.3486775358882244
442,4,1.3858226087765382
442,5,1.6683040008639063
442,6,1.6088347827313232
442,7,1.65632017101315
442,8,1.6874433403594113
442,9,1.9566424477507813
442,10,1.8750857401919394
442,11,1.5251101224962131
442,12,1.4167754058844941
442,13,1.6895654087493515
442,14,1.8217094970187673
442,15,1.7867964339669355
