x,z,IC
443,31,3.1527773387587024
444,0,3.0878882520267634
444,1,3.1932661735476184
444,2,3.403409155275584
444,3,3.4502409365806748
444,4,3.3535422432039796
444,5,3.2609467405734978
444,6,3.317131895220028
444,7,3.328972965959726
444,8,3.457747754177214
444,9,3.2995272712631136
444,10,3.3270859607780845
444,11,3.329582116962153
444,12,3.3361885669226408
444,13,3.353573655354639
444,14,3.136856099211089
444,15,3.315715120133948
444,16,3.4822726761243787
444,17,3.497283204675872
444,18,1.5735474609800548
444,19,1.5035952644455552
444,20,1.6752947766553665
444,21,3.1997772101919364
444,22,3.1501452158629646
444,23,3.092677474653158
444,24,3.3359538879268573
444,25,3.3626832590272753
444,26,3.1697118553567276
444,27,3.3262744232149313
444,28,3.4118894724557847
444,29,3.1038034883758847
444,30,3.4835425532497837
444,31,3.151299503939629
445,0,3.094299733903061
445,1,3.1776778141556754
445,2,3.395175582089431
445,3,3.453309163247821
445,4,3.3583554848728125
445,5,3.2635937947901983
445,6,3.3233636655630123
445,7,3.329729459296071
445,8,3.4547728269014684
445,9,3.299762959228155
445,10,3.3309702591649706
445,11,3.3290132354453346
445,12,3.3339752242324536
445,13,3.3607505942911895
445,14,3.134923663538174
445,15,3.3115141846537193
445,16,3.4763440092710125
445,17,3.49389749026831
445,18,3.366699851501257
445,19,1.4744683686018156
445,20,1.660886279476098
445,21,3.231932794400433
445,22,3.139359456398712
445,23,3.0844096639641987
445,24,3.35751645490574
445,25,3.341740876783211
445,26,3.1875719990056512
445,27,3.3006866398005266
445,28,3.440320279724947
445,29,3.1010128706656226
445,30,3.449692736720957
445,31,3.1532891715132765
446,0,3.1010302856987626
446,1,3.162657791540093
446,2,3.386313161050416
446,3,3.4561791209547676
446,4,3.362423376748991
446,5,3.266700809447635
446,6,3.329120939980601
446,7,3.331807940146356
446,8,3.4508608376235346
446,9,3.300465494288653
446,10,3.335039350578848
446,11,3.3273584947031805
446,12,3.332644905708872
446,13,3.3668944674369827
446,14,3.133820314208216
446,15,3.307404978311018
446,16,3.470365914640816
446,17,3.4906763864944246
446,18,3.3674726766537444
446,19,1.444306465447021
446,20,1.641853933867635
446,21,3.264228181888101
446,22,3.137196685446636
446,23,3.081844198377008
446,24,3.3692515387754223
446,25,3.320130787036515
446,26,3.194096848717565
446,27,3.2926971188662453
446,28,3.4599552475170237
446,29,3.110724698795519
446,30,3.411999324520415
446,31,3.154137888756411
447,0,3.1080038675515427
447,1,3.1483168923103353
447,2,3.376847245661751
447,3,3.458802967105216
447,4,3.3657836180275718
447,5,3.270247031079382
447,6,3.334346832385896
447,7,3.3351697333219983
447,8,3.4460780297173006
447,9,3.3016361118572317
447,10,3.3392576127595746
447,11,3.3246963964085428
447,12,3.3321742595031636
447,13,3.371957013119429
447,14,3.133546705150525
447,15,3.303362903812067
447,16,3.46437534396191
447,17,3.487671352407431
447,18,3.3676215055718366
447,19,1.4170348909527795
447,20,1.6191068264936133
447,21,3.2886142326861405
447,22,3.1434881315678274
447,23,3.083735969158918
447,24,3.3654796838817447
447,25,3.3041541335616778
447,26,3.185313202561109
447,27,3.300924293960369
447,28,3.468843360140571
447,29,3.131044839162524
447,30,3.3709286015667193
447,31,3.15110028730895
448,0,3.115152972563508
448,1,3.1347545935796512
448,2,3.3668115672413523
448,3,3.4611235571184285
448,4,3.368490689418933
448,5,3.2741996743493424
448,6,3.338998208328249
448,7,3.3397572322557156
448,8,3.4405050338043446
448,9,3.303265205620198
448,10,3.3435823647628746
448,11,3.3211293516041827
448,12,3.3325178511288867
448,13,3.3759111967893665
448,14,3.134092714102068
448,15,3.2993609927094667
448,16,3.4584097316689846
448,17,3.4849266905446434
448,18,3.3671141859301343
448,19,1.396160426251096
448,20,1.5942431259802177
448,21,3.300512606900604
448,22,3.1566861884711046
448,23,3.089718032253984
448,24,3.3472090336726708
448,25,3.2988580739845204
448,26,3.164079771198692
448,27,3.3199424638558095
448,28,3.4689245290492936
448,29,3.1577141400833035
448,30,3.326473152161266
448,31,3.145362017052565
449,0,3.1224194280545174
449,1,3.1220581525403213
449,2,3.356247905445125
449,3,3.4630756687707787
449,4,3.370614200611149
449,5,3.2785144746376047
449,6,3.3430461194051007
449,7,3.345494793396472
449,8,3.4342359746168922
449,9,3.3053321160191715
449,10,3.3479650568759483
449,11,3.316781306659271
449,12,3.3336093240919946
449,13,3.3787516196736385
449,14,3.1354372779509925
449,15,3.2953705935730966
449,16,3.4525064378275405
449,17,3.4824788395849278
449,18,3.365934242652047
449,19,1.3841879911445933
449,20,1.5693938900624853
449,21,3.300742101767458
449,22,3.1742591736606487
449,23,3.1001839172655723
449,24,3.3214766873622485
449,25,3.306310292453208
449,26,3.139221073248628
449,27,3.3420871579182814
449,28,3.465359760334038
449,29,3.186220954990718
449,30,3.2800539538057425
449,31,3.1424308815625124
450,0,3.129754878703418
450,1,3.1103020006793614
450,2,3.3452055576764486
450,3,3.464587523789085
450,4,3.3722368367015045
450,5,3.2831365735625706
450,6,3.3464758999380826
450,7,3.35228993215552
450,8,3.427377331807807
450,9,3.3078051358740574
450,10,3.3523526044421486
450,11,3.311794885641246
450,12,3.335363073269895
450,13,3.3804944537805808
450,14,3.13754844730145
450,15,3.291362101811866
450,16,3.446702145534189
450,17,3.4803558508810695
450,18,3.3640811961922488
450,19,1.3822571841871185
450,20,1.5468933175027346
450,21,3.2951121561407293
450,22,3.192757671368405
450,23,3.1152273410213067
450,24,3.297820972265585
450,25,3.3244746293502088
450,26,3.122175239384519
450,27,3.359322536396852
450,28,3.464251299070977
450,29,3.2135104944707544
450,30,3.2351554354748573
450,31,3.1503545192431224
451,0,3.137120952366777
451,1,3.0995474420389093
451,2,3.3337406229107396
451,3,3.465582568855538
451,4,3.3734519522385846
451,5,3.2880017195247775
451,6,3.349286924499813
451,7,3.36003480439152
451,8,3.420046564821472
451,9,3.310641744048245
451,10,3.3566888272004847
451,11,3.306328114204652
451,12,3.337676394088498
451,13,3.3811769018988476
451,14,3.140383666834817
451,15,3.2873057145010787
451,16,3.4410322246274885
451,17,3.4785770562568747
451,18,3.3615705313660347
451,19,1.3900651893798797
451,20,1.5288353127371987
451,21,3.2918415219629575
451,22,3.207915909242587
451,23,3.133413252630025
451,24,3.283720138351317
451,25,3.3475406828759255
451,26,3.12255000870207
451,27,3.364884576020689
451,28,3.469755675123339
451,29,3.238596995721684
451,30,3.1963325766180555
451,31,3.1763776132566197
452,0,3.144489117753505
452,1,3.0898426469924978
452,2,3.321915120905959
452,3,3.465981470466116
452,4,3.3743608711668363
452,5,3.2930377563419166
452,6,3.3514920333468448
452,7,3.368607951611313
452,8,3.4123705166371763
452,9,3.3137890735976274
452,10,3.360915953105857
452,11,3.3005508000093604
452,12,3.340432058506794
452,13,3.3808561926942033
452,14,3.1438902826079658
452,15,3.283172193059558
452,16,3.4355300749126596
452,17,3.477152930037854
452,18,3.358433319056558
452,19,1.4060751172533978
452,20,1.5166163904602548
452,21,3.2979513057705203
452,22,3.215302992216957
452,23,3.151353028343433
452,24,3.2812815976041203
452,25,3.3680212841297776
452,26,3.1444792404209227
452,27,3.3547190518231846
452,28,3.4819893757298512
452,29,3.2620855991034543
452,30,3.167252919949465
452,31,3.223509946774172
453,0,3.1518402510421897
453,1,3.081222925527533
453,2,3.309795972552448
453,3,3.4657042715527195
453,4,3.3750699592276154
453,5,3.29816636462193
453,6,3.3531166412032225
453,7,3.377876282485834
453,8,3.40448361586386
453,9,3.317184615975223
453,10,3.36497614409752
453,11,3.294640652824166
453,12,3.3435012578940637
453,13,3.3796081323169673
453,14,3.1480062718200728
453,15,3.278933616545142
453,16,3.430226463160558
453,17,3.4760851438774725
453,18,3.3547155009600225
453,19,1.4279438975262764
453,20,1.5105805841450646
453,21,3.3161983849537844
453,22,3.2117026626170864
453,23,3.164593732518639
453,24,3.286713317230363
453,25,3.3799850325055427
453,26,3.1852630655008594
453,27,3.3286846406935453
453,28,3.4967841065182808
453,29,3.285141970758022
453,30,3.148989428225876
453,31,3.2885993425308615
454,0,3.1591639357621006
454,1,3.0737112571883105
454,2,3.2974538710980847
454,3,3.464672652622022
454,4,3.375687542011062
454,5,3.3033050129325168
454,6,3.3541975529265726
454,7,3.387697258073163
454,8,3.396525901197942
454,9,3.320757157682522
454,10,3.368813000969906
454,11,3.2887792336418222
454,12,3.3467468433629586
454,13,3.377525244795297
454,14,3.1526611849434496
454,15,3.274564108691081
454,16,3.425148868856909
454,17,3.4753668086506475
454,18,3.350476855080961
454,19,1.4530573254671921
454,20,1.509867194851773
454,21,3.3437960408027836
454,22,3.196778369420169
454,23,3.1694867953021033
454,24,3.2926062730070282
454,25,3.3819630154325138
454,26,3.236682693761228
454,27,3.291173108850859
454,28,3.507429299900937
454,29,3.3085584031613027
454,30,3.139580017632681
454,31,3.362812384142117
455,0,3.1664575266474553
455,1,3.0673190488141278
455,2,3.2849620770510715
455,3,3.4628122365328418
455,4,3.3763207466785556
455,5,3.3083690692922945
455,6,3.3547815171577824
455,7,3.3979212434359733
455,8,3.388640896546607
455,9,3.324427940380562
455,10,3.3723730053824834
455,11,3.2831478261699902
455,12,3.3500267862563
455,13,3.3747145436263852
455,14,3.1577772846023735
455,15,3.2700405225717453
455,16,3.420320854031153
455,17,3.474982893610085
455,18,3.3457896667867493
455,19,1.479042667350648
455,20,1.5125191312793675
455,21,3.373331115770455
455,22,3.174109922846651
455,23,3.165016241327206
455,24,3.2916473659321723
455,25,3.3779255539316573
455,26,3.2881864166062855
455,27,3.25056208149808
455,28,3.507546592529421
455,29,3.3323029052944526
455,30,3.1350930682107334
455,31,3.4342911637665043
456,0,3.1737250135725263
456,1,3.062047086149805
456,2,3.2723951716239825
456,3,3.4600548740395434
456,4,3.3770723482380713
456,5,3.3132740182264793
456,6,3.354923555899761
456,7,3.408393984265287
456,8,3.380973369058455
456,9,3.328112030022856
456,10,3.3756068591011976
456,11,3.2779233258639353
456,12,3.353197775489997
456,13,3.371294986125456
456,14,3.1632708603476156
456,15,3.2653430679356203
456,16,3.415761472474642
456,17,3.474910809229378
456,18,3.3407371367065184
456,19,1.504144489076781
456,20,1.5158482655042598
456,21,3.3953730508283826
456,22,3.1507517226324784
456,23,3.1534958548643526
456,24,3.2798142756752386
456,25,3.3755023049892934
456,26,3.330448858713862
456,27,3.2171084623935555
456,28,3.493721067903726
456,29,3.3555604712127765
456,30,3.1315794098742744
456,31,3.4917772675651504
457,0,3.1809757259671154
457,1,3.0578866414279755
457,2,3.2598278045803903
457,3,3.456340846938119
457,4,3.378037702056615
457,5,3.3179377247618027
457,6,3.3546851139003353
457,7,3.418959163793836
457,8,3.3736670057848372
457,9,3.331719875181639
457,10,3.3784706837377914
457,11,3.2732742411811295
457,12,3.3561188644960627
457,13,3.3673946700115733
457,14,3.169053693659266
457,15,3.260455867738541
457,16,3.411484733264013
457,17,3.4751211367706962
457,18,3.3354115624654344
457,19,1.527391861608785
457,20,1.516990004961947
457,21,3.4016902499951214
457,22,3.135119798625414
457,23,3.1396597087820397
457,24,3.257612741959563
457,25,3.38201591176988
457,26,3.3578991405581484
457,27,3.199569921731552
457,28,3.466732972625657
457,29,3.3770451913695285
457,30,3.1268472538000234
457,31,3.527663901497295
458,0,3.1882229212143844
458,1,3.054820696209449
458,2,3.247333472252533
458,3,3.451620927084655
458,4,3.3793018429903965
458,5,3.3222826844083735
458,6,3.3541320765605795
458,7,3.429460992804091
458,8,3.3668620476160735
458,9,3.3351590295466744
458,10,3.380927048457904
458,11,3.2693568989723665
458,12,3.3586550787043143
458,13,3.3631478381903688
458,14,3.1750346432533774
458,15,3.25536743220375
458,16,3.407499132746071
458,17,3.47557848468435
458,18,3.3299123360514007
458,19,1.5485428195973931
458,20,1.513528845121899
458,21,3.3879228540546533
458,22,3.1339324647943188
458,23,3.1286035033707713
458,24,3.2291198143605873
458,25,3.400186943674137
458,26,3.369532739705417
458,27,3.20168051529759
458,28,3.4310253735319383
458,29,3.395370998111
458,30,3.1211797459256445
458,31,3.539367657724421
459,0,3.1954823023956114
459,1,3.0528252371714206
459,2,3.234983360320531
459,3,3.445858232686221
459,4,3.380936828114492
459,5,3.3262381974766204
459,6,3.3533327087109184
459,7,3.4397467839956146
459,8,3.3606929214027184
459,9,3.3383360087216167
459,10,3.3829457982480178
459,11,3.2663119409428374
459,12,3.360680894910481
459,13,3.3586917625632986
459,14,3.181121317192764
459,15,3.2500710407740367
459,16,3.40380726803323
459,17,3.4762424495301087
459,18,3.3243438024112857
459,19,1.5678494611761757
459,20,1.504053615954832
459,21,3.354917792336664
459,22,3.149566786531598
459,23,3.1237053344805665
459,24,3.1997521493186394
459,25,3.4257828755632307
459,26,3.368189856274693
459,27,3.220065128853063
459,28,3.392924824329456
459,29,3.409413060372249
459,30,3.1167594952034374
459,31,3.5288073217185634
460,0,3.202770511352973
460,1,3.0518705821709577
460,2,3.2228452837184625
460,3,3.439029828018714
460,4,3.382999394604904
460,5,3.32974240704801
460,6,3.3523555688819417
460,7,3.4496694614414296
460,8,3.355285912699238
460,9,3.3411582470639742
460,10,3.3845046612225373
460,11,3.264261191039835
460,12,3.3620835065071724
460,13,3.354163580818241
460,14,3.1872217955163054
460,15,3.2445650245458526
460,16,3.4004055436299994
460,17,3.4770686572501397
460,18,3.318813027586941
460,19,1.5857296297112249
460,20,1.4885122953328722
460,21,3.308466339616396
460,22,3.179132620083482
460,23,3.1256398579324998
460,24,3.174143208531682
460,25,3.448685823928541
460,26,3.3590210624001617
460,27,3.2448485397353513
460,28,3.358608042513208
460,29,3.418686631848049
460,30,3.1162627665232487
460,31,3.5006312474831702
461,0,3.21010364240879
461,1,3.051922694766178
461,2,3.210982752828684
461,3,3.431128018986902
461,4,3.385528996986378
461,5,3.3327441425565447
461,6,3.351267454568334
461,7,3.459089956379275
461,8,3.3507569222857256
461,9,3.343536116542328
461,10,3.3855896199507205
461,11,3.2633049646240653
461,12,3.3627657933504955
461,13,3.349697161448683
461,14,3.193246365191616
461,15,3.2388529441238494
461,16,3.397283981095567
461,17,3.4780098593506303
461,18,3.3134275262736805
461,19,1.602448497986143
461,20,1.4682797558750855
461,21,3.2576645032281957
461,22,3.2157817638931205
461,23,3.13290516286289
461,24,3.155114500628413
461,25,3.457169651018778
461,26,3.3478712937211403
461,27,3.2631179245042303
461,28,3.332669171661229
461,29,3.423713241649495
461,30,3.121449622503331
461,31,3.4602275134149507
462,0,3.217495820257098
462,1,3.0529444474
462,2,3.199454191041141
462,3,3.4221613045492187
462,4,3.388546278879975
462,5,3.3352045151958873
462,6,3.350131433402442
462,7,3.4678794421723462
462,8,3.3472093494785704
462,9,3.3453849665398248
462,10,3.38619503870616
462,11,3.2635198795804707
462,12,3.362648921891
462,13,3.34542007166711
462,14,3.1991092282278504
462,15,3.2329436602428823
462,16,3.3944261396860926
462,17,3.479017057879259
462,18,3.308292999090207
462,19,1.6179024163853177
462,20,1.4459174057907256
462,21,3.212431865818816
462,22,3.2516634133929494
462,23,3.1433450254288444
462,24,3.1438275315633804
462,25,3.443467003481851
462,26,3.339958729908307
462,27,3.2640270537867417
462,28,3.317573696477663
462,29,3.4261975329206775
462,30,3.132454422641413
462,31,3.412367870418177
463,0,3.2249578826102065
463,1,3.0548967965599862
463,2,3.1883123239123856
463,3,3.4121549527864157
463,4,3.3920520237833722
463,5,3.337098217151273
463,6,3.3490050131172584
463,7,3.4759213639312767
463,8,3.344732144197422
463,9,3.346627141323621
463,10,3.386323545693636
463,11,3.264957217386308
463,12,3.3616745099516203
463,13,3.341450720429265
463,14,3.2047301437987854
463,15,3.2268512969099974
463,16,3.391809153759562
463,17,3.4800406330196196
463,18,3.303511129092066
463,19,1.6315625301407863
463,20,1.4246753516586659
463,21,3.180878796264974
463,22,3.281112442131575
463,23,3.15556592573448
463,24,3.140438172067147
463,25,3.4079055694665543
463,26,3.338867675667286
463,27,3.243407179381226
463,28,3.3137158836039506
463,29,3.4287713234027377
463,30,3.148012340872997
463,31,3.360787234261775
464,0,3.2324962042453587
464,1,3.0577398373129694
464,2,3.1776037547061113
464,3,3.40115118006925
464,4,3.396026617554647
464,5,3.338414483830079
464,6,3.3479384997243
464,7,3.4831132219840586
464,8,3.3433980677978834
464,9,3.347193930616491
464,10,3.3859856764866065
464,11,3.2676418688799824
464,12,3.359806300975909
464,13,3.3378957445250235
464,14,3.2100359662352678
464,15,3.2205950991603363
464,16,3.38940389041646
464,17,3.4810314476487827
464,18,3.299177485171835
464,19,1.6425874723178175
464,20,1.4078477318228764
464,21,3.1672390427088355
464,22,3.3025681427517495
464,23,3.169291167770675
464,24,3.1444272454156934
464,25,3.3594809841080746
464,26,3.3457953061479495
464,27,3.2058136159704635
464,28,3.3196032549955445
464,29,3.434203241147854
464,30,3.166346784659125
464,31,3.3084513466443917
465,0,3.2401116942850168
465,1,3.0614337095400797
465,2,3.167368735197101
465,3,3.3892089221200234
465,4,3.4004300424427534
465,5,3.3391576866543273
465,6,3.3469735885359246
465,7,3.4893680730560885
465,8,3.34326219981288
465,9,3.347027408419268
465,10,3.385199291908988
465,11,3.271571885393408
465,12,3.3570313044415476
465,13,3.3348476997210015
465,14,3.2149620427378327
465,15,3.21419918974127
465,16,3.387175228444671
465,17,3.4819419042941138
465,18,3.2953795770262997
465,19,1.650066492550841
465,20,1.3981253925351405
465,21,3.1709760348071736
465,22,3.3184079862748947
465,23,3.1844715533221515
465,24,3.1542822262495167
465,25,3.3124477565657005
465,26,3.3591906949313115
465,27,3.1630225482301317
465,28,3.3319486381546315
465,29,3.444286866941278
465,30,3.18616172759475
465,31,3.2580061757506344
466,0,3.2477989930083564
466,1,3.0659393338107983
466,2,3.157641134451051
466,3,3.3764031964904064
466,4,3.4052024090393935
466,5,3.3393475333713827
466,6,3.346142226636752
466,7,3.4946157185954894
466,8,3.344360723998861
466,9,3.3460821159887226
466,10,3.3839887902168706
466,11,3.2767186413736145
466,12,3.353360372142829
466,13,3.3323831114067186
466,14,3.219453437595294
466,15,3.2076922310870013
466,16,3.3850824571913747
466,17,3.482726931542164
466,18,3.2921951024172835
466,19,1.6533195389304556
466,20,1.3970889406549798
466,21,3.1873828419703516
466,22,3.3329522851439326
466,23,3.1998785520643054
466,24,3.166938867420671
466,25,3.280467393880233
466,26,3.375135327345768
466,27,3.1295856792248795
466,28,3.3458939805367414
466,29,3.458908259704869
466,30,3.207226735364802
466,31,3.211996948483246
467,0,3.25554588839618
467,1,3.0712189609619283
467,2,3.148448602039359
467,3,3.362824066806245
467,4,3.4102650187614527
467,5,3.3390188629945894
467,6,3.3454657783023025
467,7,3.49880355604123
467,8,3.346710022506502
467,9,3.3443265466970544
467,10,3.3823841394888574
467,11,3.2830275999874634
467,12,3.348828193867187
467,13,3.330560930288003
467,14,3.2234659535078416
467,15,3.2011070007768523
467,16,3.3830797915529924
467,17,3.4833448790465797
467,18,3.289690422614362
467,19,1.6521677499882776
467,20,1.4049499953297218
467,21,3.2095284258445544
467,22,3.349764570876601
467,23,3.212342506187079
467,24,3.1777915707734565
467,25,3.271033444650126
467,26,3.3887258859858105
467,27,3.1173596064165325
467,28,3.3558157434737597
467,29,3.4758252507346494
467,30,3.2303157779064864
467,31,3.172739182895926
468,0,3.2633329661321664
468,1,3.077236525905663
468,2,3.1398129159983825
468,3,3.348575229766963
468,4,3.4155219357656734
468,5,3.3382210331387463
468,6,3.3449545168526953
468,7,3.50189707585297
468,8,3.350306101662377
468,9,3.3417443933823807
468,10,3.3804197614425755
468,11,3.29041965884066
468,12,3.3434927102779044
468,13,3.329421428612535
468,14,3.2269669252136954
468,15,3.1944798902477314
468,16,3.381116996909298
468,17,3.4837583027951546
468,18,3.2879192963102772
468,19,1.6470988765583205
468,20,1.420588300385469
468,21,3.2308792440050995
468,22,3.3695982625028256
468,23,3.2174559994736507
468,24,3.1818214807650325
468,25,3.2826969868047855
468,26,3.3962403693193375
468,27,3.1313123971957437
468,28,3.35692082136707
468,29,3.491380577747977
468,30,3.256579522047132
468,31,3.1419881064658495
469,0,3.2711335001009005
469,1,3.083957802791034
469,2,3.1317504999823864
469,3,3.333772256044925
469,4,3.4208620339045592
469,5,3.337016908384554
469,6,3.3446074577194884
469,7,3.5038799946513355
469,8,3.355124366852036
469,9,3.3383355227129243
469,10,3.3781333023044953
469,11,3.2987930392053273
469,12,3.337433955207618
469,13,3.328985561457435
469,14,3.229935765894491
469,15,3.187850337826964
469,16,3.3791401155799257
469,17,3.483934625162195
469,18,3.286921896085656
469,19,1.6392829992188793
469,20,1.441862479294214
469,21,3.247580251368818
469,22,3.389867335930304
469,23,3.2116286365896105
469,24,3.1756138886103407
469,25,3.3061866037276397
469,26,3.397241644416762
469,27,3.1682221380215543
469,28,3.347236593078259
469,29,3.501865737317427
469,30,3.2866478075587207
469,31,3.1206381256364657
470,0,3.278913583719017
470,1,3.0913503651950522
470,2,3.1242730886649
470,3,3.318540525631874
470,4,3.426161471803569
470,5,3.3354814691005723
470,6,3.3444125383202317
470,7,3.5047540226883607
470,8,3.361119757449708
470,9,3.334116645972108
470,10,3.3755643297403606
470,11,3.3080256693799863
470,12,3.330752353700689
470,13,3.329254806035859
470,14,3.2323642526546763
470,15,3.1812602081469428
470,16,3.377092284296822
470,17,3.4838466574192473
470,18,3.2867241248233
470,19,1.6304350196490762
470,20,1.4661099728950466
470,21,1.5492397406190164
470,22,3.4056768229771914
470,23,3.194431928627001
470,24,3.1592655640679346
470,25,3.3286414680986947
470,26,3.39544944104831
470,27,3.218519882675512
470,28,3.3290369569239053
470,29,3.5048589817169655
470,30,3.3198298740902774
470,31,3.1085988370835618
471,0,3.2866324958872344
471,1,3.0993833613383455
471,2,3.117388515678131
471,3,3.3030129065679494
471,4,3.431286537706615
471,5,3.333700070578571
471,6,3.3443471409186016
471,7,3.5045382719000213
471,8,3.3682272457764064
471,9,3.3291216614418953
471,10,3.3727529971025634
471,11,3.317978001317276
471,12,3.3235665156576357
471,13,3.3302114800837805
471,14,3.234256543586967
471,15,3.174753130688334
471,16,3.3749146303060638
471,17,3.4834729757290055
471,18,3.287337242497508
471,19,3.170008416128851
471,20,1.4907121150698148
471,21,1.5394946533318572
471,22,3.4117282311822277
471,23,3.1698229071078896
471,24,3.136978372926205
471,25,3.3388317502708835
471,26,3.3975460817857583
471,27,3.270195336803947
471,28,3.3086793580435585
471,29,3.499849374999375
471,30,3.353738525068339
471,31,3.104857714942034
472,0,3.294243289126345
472,1,3.1080271202290977
472,2,3.1111015943893623
472,3,3.28732723313242
472,4,3.4360967957059176
472,5,3.331766392112537
472,6,3.3443789452481565
472,7,3.503268318797669
472,8,3.3763626968319764
472,9,3.3234016501063164
472,10,3.3697387172988402
472,11,3.328496189730728
472,12,3.316010577487333
472,13,3.3318195284730434
472,14,3.235628925389625
472,15,3.168373810573675
472,16,3.372547232072329
472,17,3.4827981451258156
472,18,3.2887578066581806
472,19,3.1706013587444777
472,20,1.513592278363407
472,21,1.5330958984255474
472,22,3.4041683858093146
472,23,3.1453411317326636
472,24,3.115714560894732
472,25,3.3310541554806177
472,26,3.4100479701857713
472,27,3.3129938332531927
472,28,3.2944364781320283
472,29,3.4878718868029592
472,30,3.38455372295454
472,31,3.1076689277071794
473,0,3.301693581714767
473,1,3.1172526099771405
473,2,3.1054150587196054
473,3,3.271623645275232
473,4,3.4404484566154343
473,5,3.329780124501695
473,6,3.344467088546702
473,7,3.500994944240273
473,8,3.3854240781947076
473,9,3.3170245135819263
473,10,3.3665588883974893
473,11,3.3394155547745314
473,12,3.308231155441444
473,13,3.3340257555674206
473,14,3.2365092970250684
473,15,3.1621673248063833
473,16,3.3699301291883264
473,17,3.4818127895131874
473,18,3.29096792286131
473,19,3.170810247298094
473,20,1.5335392450097936
473,21,1.5277606267607535
473,22,3.3817089358718886
473,23,3.1294698737588607
473,24,3.102358869606346
473,25,3.3063248869210096
473,26,3.435512971444257
473,27,3.341308921937033
473,28,3.292942224469591
473,29,3.470479650696283
473,30,3.407969365561328
473,31,3.1148283166673707
474,0,3.3089265305173794
474,1,3.1270307741436443
474,2,3.1003305291098475
474,3,3.256041855164052
474,4,3.4441978902949595
474,5,3.3278444521341046
474,6,3.344563602033853
474,7,3.49778257950339
474,8,3.3952930021791294
474,9,3.3100742508522107
474,10,3.363247711656882
474,11,3.3505642432751426
474,12,3.300383984002026
474,13,3.336761469792277
474,14,3.236936401332463
474,15,3.156178416938031
474,16,3.3670043650120416
474,17,3.4805135092074306
474,18,3.2939357944308885
474,19,3.170644447118131
474,20,1.5502969720426125
474,21,1.5210157678621543
474,22,3.3458480712588914
474,23,3.1283998903984305
474,24,3.100754536720114
474,25,3.270925605885117
474,26,3.469996706872615
474,27,3.35498296912652
474,28,3.3057693207113767
474,29,3.4487884605745878
474,30,3.4206285853467273
474,31,3.124039416091107
475,0,3.3158819568036106
475,1,3.137331775780153
475,2,3.0958494677014903
475,3,3.240718409094358
475,4,3.4472051918671243
475,5,3.3260633920891824
475,6,3.3446150850029004
475,7,3.4937074948382127
475,8,3.40583657525712
475,9,3.3026498783668257
475,10,3.359835140035569
475,11,3.3617669995249235
475,12,3.292630320568149
475,13,3.339944496708484
475,14,3.2369588226607386
475,15,3.1504508026727156
475,16,3.3637130447820485
475,17,3.478902650953067
475,18,3.2976165544289495
475,19,3.17012600844665
475,20,1.5644223136072444
475,21,1.5108232199411762
475,22,3.300430688500478
475,23,3.1438074509022975
475,24,3.1101640327424085
475,25,3.2334849303438298
475,26,3.5033432459036806
475,27,3.3581754855191157
475,28,3.327856871645475
475,29,3.4232652237021086
475,30,3.4215887796635496
475,31,3.1333616276021425
476,0,3.3224975937927668
476,1,3.1481241816674603
476,2,3.091974086857031
476,3,3.2257840135878793
476,4,3.4493377121214226
476,5,3.3245390573994573
476,6,3.344564570808432
476,7,3.488855772720489
476,8,3.4169095230476865
476,9,3.2948640061793637
476,10,3.3563459914724407
476,11,3.3728489549148044
476,12,3.28513320353787
476,13,3.3434815078279874
476,14,3.23663377431005
476,15,3.1450264982109166
476,16,3.3600023915038575
476,17,3.47698793856109
476,18,3.3019533567053014
476,19,3.1692888701536788
476,20,1.5769683491290893
476,21,1.4961134251643662
476,22,3.250888962163461
476,23,3.172725120415472
476,24,3.1259882220977455
476,25,3.202079812615091
476,26,3.5226364312614904
476,27,3.357098252278465
476,28,3.348803721661054
476,29,3.3944114224619826
476,30,3.4131879631503987
476,31,3.1416455275731505
477,0,3.3287104220077075
477,1,3.1593741211213646
477,2,3.0887081763093067
477,3,3.211360993263039
477,4,3.4504734625406233
477,5,3.3233689145892105
477,6,3.344353533308108
477,7,3.4833211130657635
477,8,3.4283565530300786
477,9,3.286841090845638
477,10,3.3527992564258184
477,11,3.3836393462167513
477,12,3.278053654556809
477,13,3.347270604713156
477,14,3.2360257047068828
477,15,3.139945182230646
477,16,3.3558227817598927
477,17,3.47478197531217
477,18,3.3068786975267996
477,19,3.1681777898065264
477,20,1.5890889102935881
477,21,1.4770993996910498
477,22,3.203362034008125
477,23,3.2094486293623956
477,24,3.14234494108376
477,25,3.182341308190077
477,26,3.5175363687928076
477,27,3.3575700655603606
477,28,3.3567321213174224
477,29,3.3638358582679624
477,30,3.4007617583220973
477,31,3.148777532693184
478,0,3.334458056809622
478,1,3.1710444545487246
478,2,3.0860578164653414
478,3,3.197560945024327
478,4,3.450504307828908
478,5,3.32264310676064
478,6,3.3439239779262
478,7,3.477202521695628
478,8,3.4400149116880554
478,9,3.2787153935912277
478,10,3.349207623457506
478,11,3.3939750751012587
478,12,3.2715469171082034
478,13,3.3512040917609394
478,14,3.2352047556535664
478,15,3.1352436013381646
478,16,3.3511297437675047
478,17,3.4723016319673476
478,18,3.3123159346603597
478,19,3.166847030396497
478,20,1.6016712283269516
478,21,1.4552945353524072
478,22,3.1637200785646824
