x,z,IC
403,10,1.619702814835397
403,11,1.6547158756597373
403,12,1.6549213316495925
403,13,1.6086441554944966
403,14,1.589341238465769
403,15,1.581474741837206
403,16,1.5340553144528015
403,17,1.4953105459739684
403,18,1.5259923215213798
403,19,1.5926750465481558
403,20,1.629752599868016
403,21,1.6060122535326988
403,22,3.2560174533161934
403,23,3.3147429733643494
403,24,3.272962682176914
403,25,3.1549046973339023
403,26,3.060142621822037
403,27,3.080043599202111
403,28,2.844108220245389
403,29,2.8091124631681543
403,30,2.750317615054995
403,31,2.8323853181912257
404,0,1.351292965012127
404,1,1.4178440227251952
404,2,1.491258356577345
404,3,1.5480141203433315
404,4,1.5862957898941543
404,5,1.6081874277817716
404,6,1.65222357772746
404,7,1.7179906219664678
404,8,1.7224155381904327
404,9,1.6547170032392855
404,10,1.624600471495973
404,11,1.6579689375051563
404,12,1.6577308745119883
404,13,1.6099721077432936
404,14,1.5885669698142044
404,15,1.581136090146444
404,16,1.5354586164089528
404,17,1.4956697926205658
404,18,1.522819485982503
404,19,1.5878564062123655
404,20,1.6276795515446862
404,21,1.6087281766828134
404,22,3.250898248974814
404,23,3.312840148838191
404,24,3.2741586501963096
404,25,3.1578304669794766
404,26,3.0609816911611714
404,27,3.076868994214791
404,28,2.841530316959273
404,29,2.819256228376204
404,30,2.754278670056485
404,31,2.8260795956507128
405,0,1.3505689984757907
405,1,1.4179728635333004
405,2,1.4917406679386123
405,3,1.5471643218772901
405,4,1.5851469057136864
405,5,1.6078607043074826
405,6,1.6515719497545451
405,7,1.7176146275260562
405,8,1.725281453452055
405,9,1.6604471497035005
405,10,1.6296211416466808
405,11,1.6613927063868779
405,12,1.660667751269646
405,13,1.6114028130653602
405,14,1.5878212062941996
405,15,1.5807049434362417
405,16,1.536785822044202
405,17,1.4961287278990205
405,18,1.5198166316450505
405,19,1.5830060908534782
405,20,1.6253252865340226
405,21,1.611190296178295
405,22,3.2454791871839
405,23,3.310568570915935
405,24,3.275013012037806
405,25,3.160706858214205
405,26,3.0622082343670836
405,27,3.074095047038054
405,28,2.839406534054242
405,29,2.8292105154974103
405,30,2.7579070565988384
405,31,2.819330718891398
406,0,1.3499048158174678
406,1,1.4181058624900864
406,2,1.4923611959808596
406,3,1.5465008922502144
406,4,1.584052167306033
406,5,1.607522432535586
406,6,1.6509553634963392
406,7,1.7172184323597128
406,8,1.728015509236495
406,9,1.6661123709392025
406,10,1.6347530485760824
406,11,1.664985056918551
406,12,1.6637366652802597
406,13,1.612941883116029
406,14,1.5871110373020922
406,15,1.5801863631154007
406,16,1.538032079369791
406,17,1.4966775861527288
406,18,1.5169856523697964
406,19,1.5781391992606115
406,20,1.6226977296313543
406,21,1.6133876563951253
406,22,3.2397871367636197
406,23,3.3079481259636543
406,24,3.2755301624761146
406,25,3.1635089389561015
406,26,3.063800055355675
406,27,3.0717453894826314
406,28,2.8376173631045565
406,29,2.8386169568024786
406,30,2.7611020646025577
406,31,2.8122336458553985
407,0,1.3493083569182263
407,1,1.4182377188644733
407,2,1.493108172946411
407,3,1.5460236981012527
407,4,1.5830197038500675
407,5,1.6071744082769512
407,6,1.6503723673771962
407,7,1.7168067933503395
407,8,1.7306208902493494
407,9,1.6717040288912746
407,10,1.6399841721034114
407,11,1.6687430496592681
407,12,1.6669418847847572
407,13,1.6145948974238848
407,14,1.5864436290628872
407,15,1.5795858568925567
407,16,1.539193228883157
407,17,1.4973065876310847
407,18,1.5143275957187863
407,19,1.5732705302038361
407,20,1.6198057444672018
407,21,1.6153101696413632
407,22,3.2338522351378
407,23,3.305001631892837
407,24,3.275718430596764
407,25,3.1662142153754735
407,26,3.0657320905810925
407,27,3.0698390234941635
407,28,2.8360070415088434
407,29,2.8471381005745853
407,30,2.763806492737056
407,31,2.8048971589817544
408,0,1.3487878615506181
408,1,1.418363973487502
408,2,1.4939696496448773
408,3,1.545731647744873
408,4,1.5820573832748146
408,5,1.6068188322236154
408,6,1.6498214897285302
408,7,1.7163842274639418
408,8,1.7331012333281002
408,9,1.6772141672178489
408,10,1.6453023137442102
408,11,1.6726629434293034
408,12,1.6702872039921075
408,13,1.6163673741494071
408,14,1.5858262038567916
408,15,1.578909349754689
408,16,1.5402658122314874
408,17,1.498005998983058
408,18,1.5118426859098275
408,19,1.5684145209607963
408,20,1.61665908714037
408,21,1.6169486626428429
408,22,3.2277077654941264
408,23,3.3017546647668423
408,24,3.275589959269362
408,25,3.168802942591741
408,26,3.067976839149322
408,27,3.0683901545315866
408,28,2.8343986141688653
408,29,2.854477218504873
408,30,2.7660127638175216
408,31,2.797444554131087
409,0,1.348351798410691
409,1,1.4184810258292189
409,2,1.4949335787883498
409,3,1.5456227064509387
409,4,1.5811727551079633
409,5,1.606458291265741
409,6,1.6493012649812673
409,7,1.715954997177779
409,8,1.7354605865989952
409,9,1.6826355322467517
409,10,1.6506951620915975
409,11,1.676740212266683
409,12,1.6737759063785156
409,13,1.618264740028588
409,14,1.585266019034021
409,15,1.578163153820988
409,16,1.5412470769651854
409,17,1.498766192334937
409,18,1.5095303512352845
409,19,1.5635851890131531
409,20,1.6132683559586565
409,21,1.6182949189609859
409,22,3.2213899955604206
409,23,3.298235363346235
409,24,3.2751605378196382
409,25,3.171258385988444
409,26,3.0705048127033336
409,27,3.0674080838207147
409,28,2.832610317674779
409,29,2.860395729023914
409,30,2.7677655581738354
409,31,2.790012652064047
410,0,1.348008792508512
410,1,1.4185861443254708
410,2,1.4959878979036227
410,3,1.5456939179031195
410,4,1.580372995542122
410,5,1.6060957364633042
410,6,1.648810259220934
410,7,1.7155230986270285
410,8,1.7377033673937246
410,9,1.6879615892944007
410,10,1.6561503580130368
410,11,1.680969566912485
410,12,1.6774107304418273
410,13,1.6202922996384184
410,14,1.584770345843954
410,15,1.5773539372363863
410,16,1.542134977425085
410,17,1.4995777026140495
410,18,1.507389255710761
410,19,1.5587960772130838
410,20,1.6096449375898467
410,21,1.6193417170975943
410,22,3.2149379781676894
410,23,3.294474213572066
410,24,3.2744493912424426
410,25,3.173567030119703
410,26,3.0732849980224493
410,27,3.066897160229982
410,28,2.830472015107335
410,29,2.864727015831352
410,30,2.7691605528012198
410,31,2.7827489742495737
411,0,1.3477675514486034
411,1,1.4186774699330396
411,2,1.4971206112523858
411,3,1.5459414316682185
411,4,1.579664855114566
411,5,1.6057344578371835
411,6,1.648347094867441
411,7,1.7150922524764594
411,8,1.739834319239041
411,9,1.693186534326164
411,10,1.6616555592671398
411,11,1.685344980685106
411,12,1.6811938381387597
411,13,1.6224552041294455
411,14,1.5843464481046334
411,15,1.5764886922684513
411,16,1.542928171828879
411,17,1.5004312827949011
411,18,1.5054173346948019
411,19,1.5540602026959751
411,20,1.6058009499456816
411,21,3.8604575803877017
411,22,3.208393314314724
411,23,3.290503815105159
411,24,3.2734789298606692
411,25,3.1757187331127708
411,26,3.076285325298512
411,27,3.0668567917517557
411,28,2.827840417070041
411,29,2.8673856629069614
411,30,2.7703391466680234
411,31,2.775807125740904
412,0,1.3476367911371847
412,1,1.418754012939511
412,2,1.4983198701998424
412,3,1.5463605364676505
412,4,1.5790546093781457
412,5,1.605378056169678
412,6,1.6479104742505257
412,7,1.714665897501256
412,8,1.741858468232421
412,9,1.6983053009677278
412,10,1.667198504152257
412,11,1.6898597195770007
412,12,1.6851267862178543
412,13,1.6247584195782112
412,14,1.5840015607387414
412,15,1.5755747027697615
412,16,1.5436260156431592
412,17,1.501317956760661
412,18,1.5036118341980793
412,19,1.5493900097896667
412,20,1.601749182139393
412,21,3.8471181008992317
412,22,3.201799880004101
412,23,3.2863586321357205
412,24,3.272274463822397
412,25,3.1777068254180607
412,26,3.079473135182199
412,27,3.067281515819512
412,28,2.8246119301499415
412,29,2.8683714459270675
412,30,2.7714793679658984
412,31,2.7693406308986
413,0,1.3476251614548083
413,1,1.4188156431018468
413,2,1.4995740514855471
413,3,1.5469456990024568
413,4,1.578548012920161
413,5,1.6050304120284449
413,6,1.6474992018625922
413,7,1.7142471868392706
413,8,1.7437810791145845
413,9,1.7033135629070761
413,10,1.672767073808225
413,11,1.69450637638181
413,12,1.6892105006449294
413,13,1.6272066951192052
413,14,1.58374286820261
413,15,1.5746195111654484
413,16,1.5442285513475045
413,17,1.5022290694912253
413,18,1.5019693535798422
413,19,1.5447973271433662
413,20,1.5975030318731274
413,21,3.838707959076522
413,22,3.195203518676403
413,23,3.282074730751611
413,24,3.2708638872340248
413,25,3.179528152703449
413,26,3.082815637929328
413,27,3.068161126958383
413,28,2.820732169158189
413,29,2.8677677917830726
413,30,2.77278347173426
413,31,2.763495652747739
414,0,1.3477411724309354
414,1,1.4188630732345335
414,2,1.5008718328673947
414,3,1.5476906080451618
414,4,1.5781502570625663
414,5,1.6046956522502454
414,6,1.6471122050832931
414,7,1.7138389868557722
414,8,1.7456076113452488
414,9,1.7082077317561282
414,10,1.6783493528046751
414,11,1.699276908635499
414,12,1.6934452543003582
414,13,1.629804531021897
414,14,1.583577482835539
414,15,1.573630885122246
414,16,1.544736494716129
414,17,1.503156334309022
414,18,1.5004858913108037
414,19,1.5402933292708023
414,20,1.5930764406249798
414,21,3.8352194519852487
414,22,3.1886517016188893
414,23,3.2776895052060366
414,24,3.269277337046076
414,25,3.1811830636171883
414,26,3.086280358312373
414,27,3.0694808595635816
414,28,2.816201438483404
414,29,2.865734814778148
414,30,2.774463020059564
414,31,2.758403175141263
415,0,1.347993121451109
415,1,1.4188978364140024
415,2,1.5022022656304586
415,3,1.5485882234757198
415,4,1.577865931550962
415,5,1.604378114141538
415,6,1.6467485531844732
415,7,1.71344387854137
415,8,1.747343675481905
415,9,1.7129849504696613
415,10,1.6839336876635873
415,11,1.704162680132257
415,12,1.6978306481088348
415,13,1.6325561468834415
415,14,1.5835124231576656
415,15,1.5726167840512995
415,16,1.545151217760599
415,17,1.5040918769351277
415,18,1.4991568934652215
415,19,1.5358885026725424
415,20,1.5884838270163537
415,21,3.83696871348485
415,22,3.1821931592573383
415,23,3.273241395457103
415,24,3.2675468320373797
415,25,3.1826753440375626
415,26,3.0898355603882908
415,27,3.071221622936973
415,28,2.811075809014658
415,29,2.862497429714068
415,30,2.7767224675453743
415,31,2.754171323347921
416,0,1.3483890220178787
416,1,1.418922257010515
416,2,1.5035548434766077
416,3,1.5496308299050348
416,4,1.577698990511674
416,5,1.6040823076717001
416,6,1.6464074744399626
416,7,1.7130641613443285
416,8,1.7489949901527941
416,9,1.7176430824467162
416,10,1.6895087429801976
416,11,1.709154505754633
416,12,1.7023655957425496
416,13,1.6354654501117163
416,14,1.5835545921458756
416,15,1.5715853255921055
416,16,1.5454747284939545
416,17,1.5050282761310978
416,18,1.4979773045908056
416,19,1.5315926166718288
416,20,1.583740018748916
416,21,3.8449188655365782
416,22,3.17587748674579
416,23,3.2687695983634937
416,24,3.2657058973808857
416,25,3.1840121002724815
416,26,3.0934506467203495
416,27,3.0733602850946196
416,28,2.8054637644940486
416,29,2.8583293982316484
416,30,2.7797424314144337
416,31,2.7508785326033722
417,0,1.3489365345734017
417,1,1.4189394158015243
417,2,1.504919567338422
417,3,1.5508100944983152
417,4,1.5776527229259885
417,5,1.603812875951332
417,6,1.6460883711820113
417,7,1.7127018593202135
417,8,1.7505673399046997
417,9,1.7221806964660509
417,10,1.6950635548248714
417,11,1.7142426993378288
417,12,1.7070483120179472
417,13,1.638536004876364
417,14,1.5837107555187342
417,15,1.5705447522193816
417,16,1.5457096476920889
417,17,1.5059586007258627
417,18,1.496941620593346
417,19,1.5274146990670483
417,20,1.5788601835064209
417,21,3.859689110471442
417,22,3.169754727739389
417,23,3.264313774913674
417,24,3.2637891803204013
417,25,3.185203594454645
417,26,3.0970965272282145
417,27,3.0758700012949953
417,28,2.799518736931268
417,29,2.853534457751507
417,30,2.7836638935442988
417,31,2.7485682407188894
418,0,1.349642899875027
418,1,1.418953109461384
418,2,1.5062870056915496
418,3,1.552117128582007
418,4,1.5777297278385467
418,5,1.6035745543026112
418,6,1.645790832664762
418,7,1.712358729464688
418,8,1.7520665341937611
418,9,1.7265970476322028
418,10,1.7005875811289082
418,11,1.7194171242703375
418,12,1.711876305084684
418,13,1.6417710017075189
418,14,1.583987520063141
418,15,1.569503398108505
418,16,1.5458591828424741
418,17,1.5068764428520884
418,18,1.4960439432636436
418,19,1.523363016672178
418,20,1.5738597592201486
418,21,3.8798613270284994
418,22,3.163874940661597
418,23,3.2599137558414357
418,24,3.2618320624435397
418,25,3.1862630360852
418,26,3.1007459534750996
418,27,3.0787205827351354
418,28,2.793428167200119
418,29,2.8484258893108167
418,30,2.7885745530881256
418,31,2.747245681442861
419,0,1.3505148753950333
419,1,1.4189678047609067
419,2,1.5076483499732458
419,3,1.5535425525925324
419,4,1.5779318944832075
419,5,1.603372128240826
419,6,1.6455146456149197
419,7,1.7120362720796052
419,8,1.7534983677733766
419,9,1.7308920545322146
419,10,1.7060707487793851
419,11,1.7246672465173587
419,12,1.7168463724831156
419,13,1.6451732279227662
419,14,1.584391312037361
419,15,1.5684696563883678
419,16,1.5459270994830716
419,17,1.507775947242264
419,18,1.4952780360675062
419,19,1.5194450607845387
419,20,1.5687543840975675
419,21,3.9009119119216153
419,22,3.158287752150615
419,23,3.255609247939622
419,24,3.259870273905207
419,25,3.187206334299986
419,26,3.104373814881037
419,27,3.081878900425829
419,28,2.787399989024439
419,29,2.8433059853370746
419,30,2.794498423042263
419,31,2.7468771974984523
420,0,1.3515586751924378
420,1,1.4189885878463886
420,2,1.5089954647509847
420,3,1.5550765639026125
420,4,1.5782603874746157
420,5,1.603210390696027
420,6,1.6452598023705038
420,7,1.711735743008299
420,8,1.7548685827175443
420,9,1.735066272824867
420,10,1.7115034971718293
420,11,1.7299821897396674
420,12,1.7219546011237827
420,13,1.6487450390626677
420,14,1.584928355687201
420,15,1.5674519469032584
420,16,1.545917690145587
420,17,1.5086518364613866
420,18,1.4946373808152849
420,19,1.5156675375870803
420,20,1.5635598268121629
420,21,3.9159499267316433
420,22,3.153041902683366
420,23,3.2514395433275673
420,24,3.2579395147425085
420,25,3.188051815958388
420,26,3.1079573940641123
420,27,3.0853093188915626
420,28,2.7816476217410115
420,29,2.838446872808606
420,30,2.8013895500897
420,31,2.7473922891922418
421,0,1.352779913678429
421,1,1.4190211090010765
421,2,1.5103209323236555
421,3,1.5567090070418248
421,4,1.5787156371775173
421,5,1.603094098811002
421,6,1.6450265065301304
421,7,1.7114581675633334
421,8,1.7561828323007849
421,9,1.739120865504306
421,10,1.7168768179946756
421,11,1.7353507921690245
421,12,1.7271963712191105
421,13,1.652488331513828
421,14,1.5856046519144322
421,15,1.5664586845976738
421,16,1.545835741126987
421,17,1.5094994319801607
421,18,1.4941152348256588
421,19,1.5120363634604896
421,20,1.5582919172480936
421,21,3.9184143770282933
421,22,3.1481847896223676
421,23,3.24744323385742
421,24,3.2560750881317766
421,25,3.1888199150780454
421,26,3.111476579243837
421,27,3.0889741540497138
421,28,2.776374655278831
421,29,2.834074031910441
421,30,2.809130449575746
421,31,2.7486883837051437
422,0,1.3541835536677749
422,1,1.419071523322459
422,2,1.5116180914785118
422,3,1.5584294458123207
422,4,1.579297335328793
422,5,1.6030279306565505
422,6,1.6448151760574572
422,7,1.7112043559590002
422,8,1.7574466469373056
422,9,1.7430575700980506
422,10,1.722182291045793
422,11,1.7407616648917776
422,12,1.7325663641739595
422,13,1.6564045164959706
422,14,1.586425957138967
422,15,1.5654982486299225
422,16,1.545686497321419
422,17,1.5103146710200837
422,18,1.4937046881991716
422,19,1.508556665148815
422,20,1.5529664781865742
422,21,3.905547047828563
422,22,3.1437620131056696
422,23,3.2436579327612143
422,24,3.2543115500785365
422,25,3.189532839454
422,26,3.114914032379447
422,27,3.092834149408883
422,28,2.771760412928664
422,29,2.830353634478288
422,30,2.8175355080929414
422,31,2.7506380719729058
423,0,1.3557738590767492
423,1,1.4191464277759709
423,2,1.5128810701695747
423,3,1.5602272367884211
423,4,1.5800044359495153
423,5,1.603016442207169
423,6,1.6446264438080789
423,7,1.7109749200515847
423,8,1.7586654023624086
423,9,1.7468786630754662
423,10,1.727412115908826
423,11,1.7462032511851484
423,12,1.7380585744180097
423,13,1.6604944955858498
423,14,1.5873977623988778
423,15,1.5645789523120155
423,16,1.5454756253512616
423,17,1.5110941191293543
423,18,1.4933987208202961
423,19,1.5052327846913047
423,20,1.5475992583116045
423,21,3.880661450454803
423,22,3.1398169302982804
423,23,3.240120005545488
423,24,3.2526823796097153
423,25,3.190214220504927
423,26,3.1182553124479857
423,27,3.0968489645894555
423,28,2.7679474848526358
423,29,2.8273845274490004
423,30,2.8263592409186296
423,31,2.75309833578837
424,0,1.3575543525938665
424,1,1.419252795109547
424,2,1.5141048119271825
424,3,1.5620916036802166
424,4,1.5808351615463367
424,5,1.6030640249198007
424,6,1.6444611554690667
424,7,1.7107702911829976
424,8,1.7598442902184959
424,9,1.750586921756781
424,10,1.7325591393453568
424,11,1.7516638865457745
424,12,1.7436663251392883
424,13,1.6647586379460304
424,14,1.588525272734953
424,15,1.5637090139647847
424,16,1.5452091752410761
424,17,1.5118349784760654
424,18,1.4931902587126054
424,19,1.502068289002918
424,20,1.5422058669010243
424,21,3.8525729747437207
424,22,3.1363902235420125
424,23,3.236864312034477
424,24,3.251219673063146
424,25,3.1908887524807628
424,26,3.1214889539801955
424,27,3.1009776701107525
424,28,2.765032146848825
424,29,2.8251953279606132
424,30,2.835308928926301
424,31,2.7559210978570317
425,0,1.3595277786133708
425,1,1.4193979051338004
425,2,1.515285095853634
425,3,1.5640117120363752
425,4,1.5817870145634494
425,5,1.6031748642552186
425,6,1.644320364924362
425,7,1.7105907389177344
425,8,1.7609882911865795
425,9,1.7541855840245686
425,10,1.7376168782878698
425,11,1.7571318590475133
425,12,1.7493822878546732
425,13,1.6691967594206445
425,14,1.5898133869091637
425,15,1.5628965287684267
425,16,1.5448935408815527
425,17,1.5125350918725187
425,18,1.4930722293798453
425,19,1.4990659839567153
425,20,1.5368017105548555
425,21,3.023749249473666
425,22,3.1335194878774937
425,23,3.2339239613475055
425,24,3.2499538655521296
425,25,3.1915818271461527
425,26,3.1246065016547293
425,27,3.1051792424075666
425,28,2.7630583305644354
425,29,2.8237467070297035
425,30,2.8440608281347064
425,31,2.7589642897060127
426,0,1.361696071683142
426,1,1.4195892738892777
426,2,1.5164185501059406
426,3,1.5659767437601437
426,4,1.5828567940085356
426,5,1.6033528994759179
426,6,1.6442053270821253
426,7,1.7104363904593727
426,8,1.7621021507820689
426,9,1.7576783061492085
426,10,1.7425795383479235
426,11,1.7625954696651998
426,12,1.7551985057300457
426,13,1.6738081036532226
426,14,1.5912666775090725
426,15,1.5621494416798778
426,16,1.5445354195323826
426,17,1.5131929425714137
426,18,1.4930376157762568
426,19,1.496227932793254
426,20,1.5314019322966996
426,21,3.025361314479603
426,22,3.131238843266663
426,23,3.231330081472155
426,24,3.248913482132708
426,25,3.192319169925659
426,26,3.1276025023923535
426,27,3.109413053132657
426,28,2.762015514641908
426,29,2.822938548530989
426,30,2.8522788710646534
426,31,2.7621025599197564
427,0,1.3640603306788694
427,1,1.4198345812351985
427,2,1.5175026588133915
427,3,1.5679759709149894
427,4,1.5840406171387613
427,5,1.6036017850461353
427,6,1.6441174882227556
427,7,1.7103072505309442
427,8,1.7631903579110304
427,9,1.7610691190471934
427,10,1.7474420277836515
427,11,1.7680430922030905
427,12,1.761106420540086
427,13,1.6785913253735678
427,14,1.5928893714928736
427,15,1.5614755214795817
427,16,1.5441417706130989
427,17,1.513807649901093
427,18,1.4930795085623878
427,19,1.4935554786553924
427,20,1.5260213533656315
427,21,3.0278042240548406
427,22,3.1295785766171966
427,23,3.2291116049629784
427,24,3.2481249206288614
427,25,3.1931264832644257
427,26,3.130474456981814
427,27,3.113639346968035
427,28,2.761840586397929
427,29,2.8226213099647546
427,30,2.8596345844163085
427,31,2.765236745903909
428,0,1.3666207988751367
428,1,1.4201415974031364
428,2,1.5185357624244828
428,3,1.569998828302525
428,4,1.5853339460562945
428,5,1.6039248539488342
428,6,1.6440584739484307
428,7,1.7102032215035043
428,8,1.7642571262602331
428,9,1.7643623832962054
428,10,1.7521999669004686
428,11,1.7734632324710073
428,12,1.7670969031356205
428,13,1.6835444759915108
428,14,1.5946853312323102
428,15,1.5608823360014488
428,16,1.5437197740295718
428,17,1.514378960832686
428,18,1.4931911563176699
428,19,1.4910492710217094
428,20,1.520674417995734
428,21,3.031075894862849
428,22,3.1285648184042376
428,23,3.227295072156958
428,24,3.247612267486805
428,25,3.194029102628685
428,26,3.1332227337994922
428,27,3.117819702402875
428,28,2.762423407338647
428,29,2.822610609007021
428,30,2.8658268479041342
428,31,2.7683013076944913
429,0,1.3693768500419141
429,1,1.4205181090643701
429,2,1.5195170515245628
429,3,1.572034984305152
429,4,1.58673161902726
429,5,1.604325083221282
429,6,1.6440300748365009
429,7,1.7101241235590594
429,8,1.765306378571267
429,9,1.7675627432336445
429,10,1.7568496928885282
429,11,1.7788445863577191
429,12,1.7731602872651275
429,13,1.6886649916252192
429,14,1.596658036113152
429,15,1.5603772285911335
429,16,1.5432767882808915
429,17,1.5149072375967898
429,18,1.4933660133981443
429,19,1.4887092957882577
429,20,1.5153751414582863
429,21,3.0351679294842824
429,22,3.1282192583030186
429,23,3.2259044531522454
429,24,3.247397147444553
429,25,3.195051670152472
429,26,3.1358504476487203
429,27,3.121917470235186
429,28,2.76361552914436
429,29,2.822703837983687
429,30,2.8706001225161977
429,31,2.771269067173226
430,0,1.3723269806520297
430,1,1.420971845460895
430,2,1.5204465542118604
430,3,1.5740744094992465
430,4,1.588227886303771
430,5,1.604805061995277
430,6,1.6440342299197146
430,7,1.7100697146776869
430,8,1.7663417338260876
430,9,1.7706750804658093
430,10,1.761388260129811
430,11,1.7841760964598512
430,12,1.7792864065765899
430,13,1.6939496836806414
430,14,1.5988105647552708
430,15,1.5599672958292659
430,16,1.5428203085869383
430,17,1.5153934414910788
430,18,1.4935977851468039
430,19,1.4865349087267135
430,20,1.5101370616178096
430,21,3.0400656465323923
430,22,3.1285589037933814
430,23,3.224960989646931
430,24,3.247498607227336
430,25,3.1962178304400597
430,26,3.138363307136001
430,27,3.1258981849125425
430,28,2.765241272836589
430,29,2.8226974833741028
430,30,2.8737598829347397
430,31,2.7741527992699924
431,0,1.375468808241887
431,1,1.421510405147513
431,2,1.5213251171651487
431,3,1.5761074425615524
431,4,1.5898164501959466
431,5,1.605366962310282
431,6,1.6440730081359214
431,7,1.7100397102441025
431,8,1.7673664973485965
431,9,1.77370446711312
431,10,1.7658134360365145
431,11,1.7894470069354074
431,12,1.785464634606486
431,13,1.6993947320866698
431,14,1.6011455779164068
431,15,1.5596593665480125
431,16,1.5423579252711077
431,17,1.5158391130428057
431,18,1.4938804701848876
431,19,1.4845248720273334
431,20,1.5049731942278626
431,21,3.045748183445501
431,22,3.1295958851799033
431,23,3.224483057580287
431,24,3.2479330329233127
431,25,3.1975499524690707
431,26,3.1407694343162196
431,27,3.1297299442384734
431,28,2.767110220958059
431,29,2.8224038074615923
431,30,2.875184190123516
431,31,2.7770034670237815
432,0,1.3787990759243038
432,1,1.422141183885942
432,2,1.5221543805807882
432,3,1.5781248530116718
432,4,1.5914905091098388
432,5,1.6060125129478051
432,6,1.644148587908375
432,7,1.710033802076083
432,8,1.768383653804537
432,9,1.776656119112843
432,10,1.7701236925105552
432,11,1.7946469162639076
432,12,1.7916839275444598
432,13,1.704995681277787
432,14,1.6036653021456635
432,15,1.5594599821613735
432,16,1.541897282625393
432,17,1.5162463487113949
432,18,1.4942083995349884
432,19,1.482677393617587
432,20,1.4998959921658237
432,21,3.052188671050233
432,22,3.131337309896594
432,23,3.224486051360965
432,24,3.2487141001666537
432,25,3.1990688809191474
432,26,3.143079160574668
432,27,3.1333837534289732
432,28,2.7690300927210165
432,29,2.821665634012794
432,30,2.874830620422013
432,31,2.7799051596652804
433,0,1.3823136630090964
433,1,1.422871304221611
433,2,1.522936747199972
433,3,1.5801179003569128
433,4,1.5932428052382397
433,5,1.6067429765134875
433,6,1.6442632350349515
433,7,1.7100516766859235
433,8,1.7693958630602176
433,9,1.7795353498946003
433,10,1.774318193141213
433,11,1.7997658276099413
433,12,1.797932869545248
433,13,1.7107474390023851
433,14,1.6063715142543504
433,15,1.5593753783219655
433,16,1.5414460384765205
433,17,1.5166177743361287
433,18,1.4945762723508942
433,19,1.4809901689320024
433,20,1.4949173087780971
433,21,3.0593544779670054
433,22,3.133785168341221
433,23,3.2249822903056655
433,24,3.2498527557652337
433,25,3.200793719588543
433,26,3.14530480286932
433,27,3.1368338300011693
433,28,2.770818979937508
433,29,2.820368160698086
433,30,2.872738104967
433,31,2.782967060068054
434,0,1.3860076016443887
434,1,1.4237075472597847
434,2,1.523675345688438
434,3,1.5820783892322392
434,4,1.595065675564578
434,5,1.6075591299696774
434,6,1.6444192790803338
434,7,1.7100930325964405
434,8,1.7704054588395035
434,9,1.7823475247357725
434,10,1.778396776284127
434,11,1.8047941965036143
434,12,1.804199720343819
434,13,1.7166442780206859
434,14,1.6092655266731384
434,15,1.5594114679097946
434,16,1.5410118246620748
434,17,1.5169565155521638
434,18,1.494979188054411
434,19,1.4794604247957843
434,20,1.4900483654784449
434,21,3.067207521933485
434,22,3.1369362928204527
434,23,3.225980947748588
434,24,3.251357228965444
434,25,3.202741648869557
434,26,3.147460424532717
434,27,3.140057866506334
434,28,2.7723160143292223
434,29,2.818446981612076
434,30,2.869023601585921
434,31,2.7863130127406284
435,0,1.389875099349665
435,1,1.4246562871400676
435,2,1.5243739886702927
435,3,1.5839987201573205
435,4,1.5969511058157506
435,5,1.6084612487959302
435,6,1.6446190884793495
435,7,1.7101575965447988
435,8,1.7714144500983398
435,9,1.785098016093642
435,10,1.7823599341898075
435,11,1.8097229755697395
435,12,1.8104724649155592
435,13,1.7226798407413328
435,14,1.6123481737654728
435,15,1.559573825351678
435,16,1.5406022086146707
435,17,1.517266165414649
435,18,1.495412674705967
435,19,1.4780849650741503
435,20,1.4852997237126386
435,21,3.0757046441681584
435,22,3.140782370493098
435,23,3.2274880031172746
435,24,3.25323307015395
435,25,3.204927778547307
435,26,3.149561584831242
435,27,3.1430372486746294
435,28,2.77338970454567
435,29,2.8158918213452906
435,30,2.8638738919447357
435,31,2.790069465516299
436,0,1.3939095672708335
436,1,1.4257234286872036
436,2,1.525037125754784
436,3,1.585871935564627
436,4,1.5988907869779836
436,5,1.6094490949281248
436,6,1.6448650445721167
436,7,1.7102451384205557
436,8,1.7724245250168695
436,9,1.7877921601990503
436,10,1.7862087883734168
436,11,1.8145436560576047
436,12,1.8167388649107612
436,13,1.7288471468303528
436,14,1.6156197991677979
436,15,1.5598676722635914
436,16,1.5402246562403044
436,17,1.5175507494855478
436,18,1.4958727134632468
436,19,1.4768602177311894
436,20,3.8659668815124575
436,21,3.084798041999803
436,22,3.145310010485363
436,23,3.229506217104994
436,24,3.2554832144610084
436,25,3.2073650364787714
436,26,3.1516250814036844
436,27,3.1457572271117673
436,28,2.773943407725201
436,29,2.8127458310321725
436,30,2.8575331412473437
436,31,2.794352700278005
437,0,1.3981036539481284
437,1,1.4269143486916915
437,2,1.5256697919294961
437,3,1.5876917607868473
437,4,1.6008761739707869
437,5,1.6105219085988387
437,6,1.6451595148022926
437,7,1.71035548479864
437,8,1.7734370574911797
437,9,1.7904352151824094
437,10,1.7899450614396162
437,11,1.8192483059445794
437,12,1.8229865115817578
437,13,1.7351386038103946
437,14,1.619080244227377
437,15,1.5602978644023187
437,16,1.5398864962641692
437,17,1.5178146886506534
437,18,1.4963557590103924
437,19,1.4757822829364522
437,20,3.879107860474472
437,21,3.09443575416371
437,22,3.1505008646300645
437,23,3.2320351299044434
