x,z,IC
362,27,3.2955132360462476
362,28,3.242405414445065
362,29,3.190208046491206
362,30,3.297696175328217
362,31,3.4655057496983446
363,0,2.2945319474426373
363,1,2.337063442027955
363,2,2.3598112679377765
363,3,1.6383595242187297
363,4,1.7945698374242827
363,5,1.7789353701515764
363,6,1.5271464789880773
363,7,1.623016522455852
363,8,1.558697252022068
363,9,1.6749989414575808
363,10,1.938680929052299
363,11,1.8366325194086253
363,12,1.8171241628529453
363,13,1.56939095951666
363,14,1.6397685396504342
363,15,1.5447636145091712
363,16,1.4685596012343296
363,17,1.7289119528194223
363,18,1.818512397526923
363,19,1.7826094201196818
363,20,3.2468963142470733
363,21,3.234166047422926
363,22,3.3135309488626485
363,23,3.3584892138613065
363,24,3.2838509262427746
363,25,3.233283510277035
363,26,3.2620582398924034
363,27,3.297193882466412
363,28,3.2534800778931037
363,29,3.190260108092546
363,30,3.280011719585159
363,31,3.449402797728726
364,0,2.2823988390233567
364,1,2.328727868520961
364,2,2.3586453721451597
364,3,1.6202391970298025
364,4,1.7852531717270939
364,5,1.787477431753373
364,6,1.5258675501431649
364,7,1.6170303866188445
364,8,1.554052313845167
364,9,1.6611536892411927
364,10,1.9372197844244863
364,11,1.838251141005349
364,12,1.820507692879725
364,13,1.5816703143056121
364,14,1.6287644683504934
364,15,1.5512262269634685
364,16,1.4649098579864928
364,17,1.7121296120010507
364,18,1.8196507283394245
364,19,1.7824423417950286
364,20,3.252230662360433
364,21,3.2326376803920756
364,22,3.3022303070212353
364,23,3.3583476438905153
364,24,3.2921304452275835
364,25,3.2348842745663418
364,26,3.2576661838898917
364,27,3.297362981878514
364,28,3.264316714939373
364,29,3.192641201289227
364,30,3.263569096502707
364,31,3.4326883271442528
365,0,2.270956046121295
365,1,2.320664310668034
365,2,2.3572464626042624
365,3,1.6075418978345863
365,4,1.7761878069617183
365,5,1.794617918005383
365,6,1.5264051114329606
365,7,1.61120693596438
365,8,1.5489182537494606
365,9,1.647535108348696
365,10,1.9347557965837276
365,11,1.8403278430430356
365,12,1.8231571572847995
365,13,1.5947506422695519
365,14,1.6174091984596846
365,15,1.5584344910352066
365,16,1.461524297930929
365,17,1.6949543969309728
365,18,1.8202207226462743
365,19,1.782205281164632
365,20,3.257418770940284
365,21,3.232562866601833
365,22,3.2911946609416796
365,23,3.3565292248128786
365,24,3.300270434672216
365,25,3.237295423951586
365,26,3.2534502987212006
365,27,3.2961076695676326
365,28,3.274530858671177
365,29,3.1972439385467832
365,30,3.2485824228851774
365,31,3.415522365275016
366,0,2.2602242644570025
366,1,2.3129227232369893
366,2,2.3556404630627816
366,3,1.6013350655969054
366,4,1.767619886292795
366,5,1.8003932561871854
366,6,1.5287101265258305
366,7,1.60558849593238
366,8,1.54333071476672
366,9,1.6341997325504052
366,10,1.931244152344823
366,11,1.8428633807594725
366,12,1.8250758892605243
366,13,1.6084681772326934
366,14,1.6059312644068877
366,15,1.5662128040077192
366,16,1.4584381923631111
366,17,1.6775339907830902
366,18,1.8201476926628042
366,19,1.78193832037794
366,20,3.26241253836977
366,21,3.2337671016846006
366,22,3.280733407554429
366,23,3.3530672965795114
366,24,3.308075467789947
366,25,3.2404977192726627
366,26,3.249569832939045
366,27,3.293570034725039
366,28,3.2837647614625993
366,29,3.2038897417969503
366,30,3.2352715064428526
366,31,3.3980453975357436
367,0,2.250212482634297
367,1,2.30554602738013
367,2,2.353859538451598
367,3,1.6021622623916898
367,4,1.759910559620164
367,5,1.804867807069137
367,6,1.532701951552596
367,7,1.6002197752994336
367,8,1.5373378884642976
367,9,1.6211955709411914
367,10,1.9266518950996543
367,11,1.8458491720202574
367,12,1.8262730761018937
367,13,1.6226577757260976
367,14,1.5945645981344971
367,15,1.5743679107864323
367,16,1.4556963460484398
367,17,1.660010994420537
367,18,1.8193679714807327
367,19,1.7816733708373624
367,20,3.2672114972486757
367,21,3.2360404756388466
367,22,3.271124703396934
367,23,3.348049187525615
367,24,3.3153456431656476
367,25,3.244453230722291
367,26,3.246159076077679
367,27,3.289937439852932
367,28,3.291703894780065
367,29,3.212328691458432
367,30,3.2238534139325754
367,31,3.380387705506992
368,0,2.2409193383723887
368,1,2.298569501546179
368,2,2.3519406774084133
368,3,1.6099876013737506
368,4,1.7534607057437925
368,5,1.8081293670062906
368,6,1.5382711615207803
368,7,1.5951479262511519
368,8,1.5309985558639914
368,9,1.6085629742614516
368,10,1.9209580916981053
368,11,1.84926665681262
368,12,1.8267641127643193
368,13,1.6371556911295608
368,14,1.5835426504837617
368,15,1.5826949916387176
368,16,1.4533506624965793
368,17,1.6425213390581905
368,18,1.817830820022253
368,19,1.7814324389179064
368,20,3.2718564846685765
368,21,3.239151912836327
368,22,3.262603563279352
368,23,3.3416150211429305
368,24,3.3218827723072675
368,25,3.2491060660455604
368,26,3.243325462295944
368,27,3.285430894710086
368,28,3.2980914347390047
368,29,3.222243665668557
368,30,3.2145313728626164
368,31,3.3626794517028795
369,0,2.23233468056436
369,1,2.2920204091239076
369,2,2.3499241426483004
369,3,1.624204150297391
369,4,1.7486196789624973
369,5,1.8102841571185357
369,6,1.5452832323484746
369,7,1.590422149332372
369,8,1.5243801428475272
369,9,1.5963356414687262
369,10,1.9141537208535622
369,11,1.8530869222521043
369,12,1.826570966584761
369,13,1.6518020090698344
369,14,1.5730927353456428
369,15,1.5909839986993415
369,16,1.4514572309235483
369,17,1.6251932495279073
369,18,1.815499768489649
369,19,1.7812262599878548
369,20,3.276419974708499
369,21,3.2428640535607807
369,22,3.2553522444945537
369,23,3.333953893713618
369,24,3.3274973308402402
369,25,3.254382836847496
369,26,3.24114944013131
369,27,3.2802923120842604
369,28,3.302739806483738
369,29,3.2332588091571037
369,30,3.2074818034903965
369,31,3.345060390000199
370,0,2.2244412655570103
370,1,2.285917861108834
370,2,2.347851845967027
370,3,1.6437036965191185
370,4,1.7455947400103486
370,5,1.811451520560497
370,6,1.5535829252597182
370,7,1.5860928523649749
370,8,1.5175568824657881
370,9,1.5845416728633592
370,10,1.9062413241393492
370,11,1.8572706176260916
370,12,1.825722503446588
370,13,1.6664427148073326
370,14,1.563430758763134
370,15,1.5990260181966056
370,16,1.4500730828727315
370,17,1.6081467333871975
370,18,1.8123533437288424
370,19,1.7810533886033266
370,20,3.280993844547684
370,21,3.2469477638889783
370,22,3.249493516274775
370,23,3.3252974741476913
370,24,3.3320159137592014
370,25,3.2601929615707608
370,26,3.239685810922301
370,27,3.274771511254209
370,28,3.3055385584965804
370,29,3.244952050963335
370,30,3.2028404810751367
370,31,3.327688112773674
371,0,2.2172165141892894
371,1,2.2802729034014857
371,2,2.3457657049053493
371,3,1.6669974746969918
371,4,1.744378444704058
371,5,1.8117585518787604
371,6,1.562999193605399
371,7,1.582210402558103
371,8,1.510608157382436
371,9,1.5732045806015786
371,10,1.8972344700179533
371,11,1.8617681707255893
371,12,1.8242547260043929
371,13,1.6809313824338732
371,14,1.5547564721876836
371,15,1.6066194417501585
371,16,1.4492527814652094
371,17,1.591493541769855
371,18,1.8083851654580225
371,19,1.780899813083319
371,20,3.2856755425137427
371,21,3.251195288157164
371,22,3.245087235160285
371,23,3.3159112504551054
371,24,3.3352888447086784
371,25,3.2664289771282142
371,26,3.2389661473831524
371,27,3.2691138078644237
371,28,3.3064580871599363
371,29,3.2568710846622415
371,30,3.200688955531869
371,31,3.310743866793608
372,0,2.2106342571753888
372,1,2.27508881053248
372,2,2.3437060363927347
372,3,1.6923714491922397
372,4,1.7447088843592575
372,5,1.8113348758374646
372,6,1.5733504137858934
372,7,1.578823538757249
372,8,1.5036170732496301
372,9,1.5623441772507627
372,10,1.8871570871603585
372,11,1.8665203031175848
372,12,1.822210878034094
372,13,1.6951304933396134
372,14,1.54724936215037
372,15,1.6135757448370796
372,16,1.4490450132305266
372,17,1.5753375225742852
372,18,1.8036034264801235
372,19,1.780739138816046
372,20,3.2905537529018667
372,21,3.2554311579694613
372,22,3.2421304333047773
372,23,3.3060838150622227
372,24,3.3371975190403615
372,25,3.272967080936296
372,26,3.2390018555753617
372,27,3.2635489405618534
372,28,3.3055490132030343
372,29,3.268551957189194
372,30,3.2010423957406684
372,31,3.294435171139262
373,0,2.2046664002605114
373,1,2.270361560969512
373,2,2.3417100391869576
373,3,1.7180563117738759
373,4,1.746072635445123
373,5,1.8103077774213119
373,6,1.5844497325875737
373,7,1.5759775345613412
373,8,1.496669289570286
373,9,1.5519772774867164
373,10,1.8760427252813916
373,11,1.8714588288271987
373,12,1.8196413752763287
373,13,1.7089124068148112
373,14,1.5410652590566638
373,15,1.619724692724835
373,16,1.449489351195785
373,17,1.5597752666052074
373,18,1.7980298031439936
373,19,1.7805333577534448
373,20,3.2956946982943887
373,21,3.259520137283373
373,22,3.2405608935731096
373,23,3.2961147300276203
373,24,3.337661019055265
373,25,3.2796681452384266
373,26,3.2397874400695343
373,27,3.2582819443191946
373,28,3.302937303795716
373,29,3.2795392031175226
373,30,3.2038399744294557
373,31,3.278994736713106
374,0,2.1992844469922823
374,1,2.266080463937724
374,2,2.3398104118509755
374,3,1.7423918703993266
374,4,1.7477533727998371
374,5,1.808797860942626
374,6,1.5961103232104992
374,7,1.573712221574572
374,8,1.4898521100532331
374,9,1.5421181661856003
374,10,1.863933799778171
374,11,1.8765077088342785
374,12,1.816603531887981
374,13,1.7221600182156025
374,14,1.5363337170490368
374,15,1.6249188226343279
374,16,1.4506133485482422
374,17,1.5448969336185254
374,18,1.7916978708427176
374,19,1.780234192944222
374,20,3.3011301811414264
374,21,3.263371702974657
374,22,3.240263949630459
374,23,3.286301630422254
374,24,3.3366415337577293
374,25,3.286379433255743
374,26,3.2413035712985994
374,27,3.253486400907656
374,28,3.2988155152422753
374,29,3.2894063262996145
374,30,3.2089387694313207
374,31,3.264675498173355
375,0,2.1944608256228295
375,1,2.262228904051973
375,2,2.3380341466281287
375,3,1.7639678586607705
375,4,1.7489214488307057
375,5,1.8069153855693842
375,6,1.6081503514266646
375,7,1.5720599943319484
375,8,1.4832538111078464
375,9,1.5327788069098707
375,10,1.8508808707816828
375,11,1.88158432346647
375,12,1.8131610622750236
375,13,1.7347671494082344
375,14,1.5331561862840681
375,15,1.629037084191254
375,16,1.4524301052860271
375,17,1.5307871385194298
375,18,1.7846511237739069
375,19,1.7797849780705013
375,20,3.3068483446603465
375,21,3.2669408185161943
375,22,3.241082028769027
375,23,3.2769272990559934
375,24,3.334148148018148
375,25,3.292937202327127
375,26,3.2435196300778832
375,27,3.249300294167115
375,28,3.293430780909838
375,29,3.2977753804373084
375,30,3.216111937729474
375,31,3.2517419013410125
376,0,2.190169977188367
376,1,2.2587851681155553
376,2,2.336401532193566
376,3,1.7817278404592514
376,4,1.748752601270416
376,5,1.8047573887097512
376,6,1.6203974711080384
376,7,1.571043923760901
376,8,1.4769631663541662
376,9,1.5239687868767573
376,10,1.8369419982054507
376,11,1.8866009167014608
376,12,1.809383350024703
376,13,1.746638721974442
376,14,1.5316049698387957
376,15,1.631987556750415
376,16,1.4549364267406233
376,17,1.5175257785121095
376,18,1.776940717281388
376,19,1.7791230042587383
376,20,3.3127879370645217
376,21,3.2702250359043954
376,22,3.2428262669072128
376,23,3.2682474707221965
376,24,3.330238637250525
376,25,3.299170306573643
376,26,3.246395507993871
376,27,3.2458244885588132
376,28,3.2870703693929277
376,29,3.3043344383097812
376,30,3.225051635697331
376,31,3.2404579166463026
377,0,2.1863891737421395
377,1,2.255723318204708
377,2,2.3349253901978946
377,3,1.7950289427656176
377,4,1.7465585188219335
377,5,1.8024056692865458
377,6,1.632692693846591
377,7,1.5706761041027975
377,8,1.4710691080775247
377,9,1.5156950166080745
377,10,1.822182202588485
377,11,1.8914661609474668
377,12,1.8053444882057974
377,13,1.757690765871998
377,14,1.531722930956477
377,15,1.6337092002472917
377,16,1.45811166390882
377,17,1.5051886896957754
377,18,1.76862306386957
377,19,1.7781822413635913
377,20,3.318836606803204
377,21,3.2732582368996606
377,22,3.245289383838296
377,23,3.26048009533319
377,24,3.3250190100205073
377,25,3.304904817457793
377,26,3.249882562603696
377,27,3.243123650881116
377,28,3.280045775252435
377,29,3.3088518633036426
377,30,3.235376832928257
377,31,3.231072546350856
378,0,2.1830990485352846
378,1,2.253014076573249
378,2,2.333610562109109
378,3,1.8036565736201415
378,4,1.7419091965498277
378,5,1.7999256618740744
378,6,1.644893509254387
378,7,1.5709563490901892
378,8,1.4656604544356244
378,9,1.5079612232709572
378,10,1.8066730477366995
378,11,1.8960867882678054
378,12,1.8011221077631479
378,13,1.7678503150513276
378,14,1.5335238934404085
378,15,1.6341726341467666
378,16,1.4619172926315556
378,17,1.4938480359716761
378,18,1.759757419772865
378,19,1.7768963197940797
378,20,3.3248334585876145
378,21,3.2761015780476557
378,22,3.2482589238546438
378,23,3.253796707091741
378,24,3.3186406755423987
378,25,3.3099695739258235
378,26,3.2539237507541214
378,27,3.2412292624132415
378,28,3.2726763703269093
378,29,3.311186497402905
378,30,3.2466458220303256
378,31,3.223803836611793
379,0,2.1802838331159378
379,1,2.2506256908444082
379,2,2.3324536544245484
379,3,1.8077990395606662
379,4,1.7347273592317853
379,5,1.797366191835272
379,6,1.6568761691997644
379,7,1.5718713373108517
379,8,1.4608256246488764
379,9,1.5007672949821953
379,10,1.790492346247023
379,11,1.9003692343002991
379,12,1.7967960224180748
379,13,1.7770552372592012
379,14,1.5369936594589153
379,15,1.633379975191813
379,16,1.4662972534351562
379,17,1.4835723533468825
379,18,1.7504035974713572
379,19,1.7752016429056765
379,20,3.330575782440086
379,21,3.2788324153466295
379,22,3.2515299494404517
379,23,3.2483164158672997
379,24,3.3112952661117028
379,25,3.314202465096706
379,26,3.258453079435621
379,27,3.240144234864015
379,28,3.265273634584725
379,29,3.3112931420907303
379,30,3.258372888300451
379,31,3.21882257536128
380,0,2.1779313093139328
380,1,2.248524752207817
380,2,2.33144304216955
380,3,1.8079912213686502
380,4,1.7253387220133463
380,5,1.7947600628106422
380,6,1.6685370889229167
380,7,1.5733942848972797
380,8,1.4566522637675918
380,9,1.494108547955056
380,10,1.773723973906669
380,11,1.9042212441756634
380,12,1.7924467287765549
380,13,1.7852540383923434
380,14,1.5420915553396175
380,15,1.6313637975188544
380,16,1.4711790380305514
380,17,1.4744261976656443
380,18,1.7406199308407946
380,19,1.7730404899224406
380,20,3.3358295543680825
380,21,3.2815321373854367
380,22,3.254916325928959
380,23,3.2441028659588818
380,24,3.3032073044178776
380,25,3.317457148634094
380,26,3.2633946101734006
380,27,3.2398485574275377
380,28,3.2581269044989174
380,29,3.309223013394825
380,30,3.270048296471915
380,31,3.2162369393295953
381,0,2.17603249637834
381,1,2.2466769446521546
381,2,2.330559122995269
381,3,1.805038677171999
381,4,1.7144679853511586
381,5,1.7921253928486225
381,6,1.6797933587826823
381,7,1.5754851970836665
381,8,1.4532267039661175
381,9,1.4879749984072133
381,10,1.7564577646738706
381,11,1.9075533952836339
381,12,1.788153808707453
381,13,1.7924056728942102
381,14,1.548752407350588
381,15,1.6281853070212209
381,16,1.4764754737781862
381,17,1.4664693720949264
381,18,1.7304616041490397
381,19,1.7703639658960013
381,20,3.340343020872463
381,21,3.2842739182048697
381,22,3.2582598497245177
381,23,3.241164308611354
381,24,3.2946250595853783
381,25,3.3196098273744554
381,26,3.2686613208870345
381,27,3.2403053687841865
381,28,3.2514914321138164
381,29,3.305119177306502
381,30,3.281160499637379
381,31,3.21607934077332
382,0,2.1745811046574417
382,1,2.2450477093374865
382,2,2.3297748073651046
382,3,1.7999335911277055
382,4,1.7031782899633165
382,5,1.789467585587205
382,6,1.6905824003937204
382,7,1.5780917201514228
382,8,1.4506332003731537
382,9,1.4823507259613098
382,10,1.7387894454109163
382,11,1.9102804993544331
382,12,1.7839942870638714
382,13,1.7984793814955262
382,14,1.5568888459743264
382,15,1.6239318445870161
382,16,1.4820871255234318
382,17,1.4597557407889568
382,18,1.7199794346488542
382,19,1.7671346586488155
382,20,3.343862441718337
382,21,3.287111406267863
382,22,3.261436643670967
382,23,3.2394567227179496
382,24,3.2858100709207285
382,25,3.320565654290115
382,26,3.2741541622015222
382,27,3.2414668672880333
382,28,3.245579352102951
382,29,3.2992072935000785
382,30,3.2912192968488463
382,31,3.218296616188542
383,0,2.1735727967307015
383,1,2.243602814714903
383,2,2.3290562244585855
383,3,1.7937721435540932
383,4,1.692760176924681
383,5,1.7867817993766222
383,6,1.7008608382647339
383,7,1.5811505834044906
383,8,1.4489528955894193
383,9,1.477213414481493
383,10,1.7208205596140296
383,11,1.9123228554856104
383,12,1.7800410011968453
383,13,1.8034545668031654
383,14,1.5663938385158436
383,15,1.6187138492906166
383,16,1.4879052065858516
383,17,1.4543316654139
383,18,1.7092191721629668
383,19,1.7633288729448573
383,20,3.3461488939999517
383,21,3.29006929290207
383,22,3.264360457665812
383,23,3.2388897091752527
383,24,3.2770259230650405
383,25,3.320264317831546
383,26,3.279761640567442
383,27,3.2432795406889348
383,28,3.2405539234865595
383,29,3.291782290696418
383,30,3.2997785742076897
383,31,3.2227445023325525
384,0,2.173004304466878
384,1,2.242308829589589
384,2,2.3283636186509606
384,3,1.787679738919207
384,4,1.6845836194009185
384,5,1.7840557609231595
384,6,1.7106026910434884
384,7,1.5845895887485468
384,8,1.4482624873523928
384,9,1.4725341498342703
384,10,1.7026583227899708
384,11,1.9136073358384855
384,12,1.7763610393143467
384,13,1.8073207065628754
384,14,1.5771433555657028
384,15,1.6126614223785085
384,16,1.4938148686153052
384,17,1.450234129971744
384,18,1.6982213491607105
384,19,1.7589383288989313
384,20,3.3469949483431876
384,21,3.2931365575591687
384,22,3.2669827543691916
384,23,3.239334694530269
384,24,3.26852692111915
384,25,3.318684379462444
384,26,3.2853602190667743
384,27,3.2456883054652157
384,28,3.236527165743292
384,29,3.283191845443203
384,30,3.306457266467457
384,31,3.2291870728285077
385,0,2.172872455822618
385,1,2.2411335026533363
385,2,2.327652407817565
385,3,1.7827468837306435
385,4,1.6799322568486375
385,5,1.781272761427688
385,6,1.7197970136458682
385,7,1.5883300748855456
385,8,1.4486325971195464
385,9,1.468277542188757
385,10,1.6844153494096212
385,11,1.9140682960977855
385,12,1.7730143025830407
385,13,1.8100772945404575
385,14,1.5889990861940504
385,15,1.6059206358912694
385,16,1.4996987244925173
385,17,1.4474886450379132
385,18,1.687021682921748
385,19,1.7539712341687912
385,20,3.346240022017956
385,21,3.2962629790375177
385,22,3.269289710216743
385,23,3.240634823808124
385,24,3.260547332937765
385,25,3.315845992711567
385,26,3.2908157527451616
385,27,3.2486392839947675
385,28,3.233560764935582
385,29,3.2738177206117425
385,30,3.310957272332684
385,31,3.2373014807992635
386,0,2.1731731681360635
386,1,2.2400460577580112
386,2,2.3268743722803777
386,3,1.7799751878404617
386,4,1.6798417256765756
386,5,1.7784146724117702
386,6,1.7284451417266806
386,7,1.592289755703294
386,8,1.450125862306608
386,9,1.4644022237329937
386,10,1.6662091928549694
386,11,1.9136483127704518
386,12,1.7700522411154254
386,13,1.8117337904894386
386,14,1.6018111289708954
386,15,1.5986497262576642
386,16,1.5054404501053438
386,17,1.4461070436885222
386,18,1.6756519991177896
386,19,1.748452666771927
386,20,3.3437832942536105
386,21,3.2993592471125273
386,22,3.271296501433654
386,23,3.2426158131856826
386,24,3.253291835481955
386,25,3.311811724798644
386,26,3.2959860760533397
386,27,3.2520811021082268
386,28,3.2316699024402484
386,29,3.2640561286293357
386,30,3.3130772399025705
386,31,3.246687992964643
387,0,2.1739004651331664
387,1,2.2390174190694934
387,2,2.325978941923533
387,3,1.7802306775565806
387,4,1.684963544551802
387,5,1.7754648252255296
387,6,1.7365577023233516
387,7,1.5963858096165997
387,8,1.4527948000717736
387,9,1.4608617519104758
387,10,1.6481616455630292
387,11,1.9122987583669162
387,12,1.7675168069253901
387,13,1.8123095541010874
387,14,1.6154206000853777
387,15,1.5910153037365853
387,16,1.5109283099708488
387,17,1.4460852968345237
387,18,1.664141615192193
387,19,1.742424236184457
387,20,3.33959323018924
387,21,3.3023007271505587
387,22,3.273039454561258
387,23,3.2450969793876054
387,24,3.24692772418005
387,25,3.306685321140052
387,26,3.3007247451464794
387,27,3.255964745917
387,28,3.2308294729436144
387,29,3.2542983112820467
387,30,3.312721395893791
387,31,3.2568849345440394
388,0,2.1750455728732154
388,1,2.238020383985348
388,2,2.3249145487716465
388,3,1.7842008072721351
388,4,1.695472483193514
388,5,1.772410612026984
388,6,1.7441515586396494
388,7,1.6005380796557256
388,8,1.4566795143792128
388,9,1.457605924543093
388,10,1.6303977565079102
388,11,1.9099802329028923
388,12,1.7654396579807161
388,13,1.811833733534638
388,14,1.6296621150233586
388,15,1.5831886939821613
388,16,1.5160584582259982
388,17,1.447401484482096
388,18,1.6525190938989212
388,19,1.7359430232785802
388,20,3.333712989700028
388,21,3.304934642764868
388,22,3.2745668045305134
388,23,3.247901668901556
388,24,3.2415793239573785
388,25,3.3006083904649137
388,26,3.3048858184224312
388,27,3.2602421614221697
388,28,3.23098202208406
388,29,3.244912472894636
388,30,3.309902904892011
388,31,3.2673878187805574
389,0,2.1765961455347793
389,1,2.237029764129945
389,2,2.323630013026567
389,3,1.7923523477828351
389,4,1.711029303370879
389,5,1.769245685917302
389,6,1.7512468528055478
389,7,1.6046722339647397
389,8,1.4618053391477281
389,9,1.4545824877557278
389,10,1.613044536856855
389,11,1.906662875529228
389,12,1.7638416371317462
389,13,1.8103450773247218
389,14,1.644366115518074
389,15,1.5753425092940974
389,16,1.52073788004498
389,17,1.4500140610164718
389,18,1.640814253758858
389,19,1.729079833083997
389,20,3.326261278834996
389,21,3.307090170439944
389,22,3.2759289074633102
389,23,3.250866376140981
389,24,3.2373248868440014
389,25,3.2937551327082843
389,26,3.3083294461846364
389,27,3.2648639010464593
389,28,3.2320466557367564
389,29,3.236228072899602
389,30,3.30474159056049
389,31,3.277671635134704
390,0,2.17853566549478
390,1,2.236022515735226
390,2,2.322075932041347
390,3,1.8048894669645148
390,4,1.730803166812268
390,5,1.7659716627594682
390,6,1.75786429841867
390,7,1.6087227336937502
390,8,1.4681805272561934
390,9,1.4517391918269054
390,10,1.5962293414669226
390,11,1.902326583119905
390,12,1.7627325385122257
390,13,1.807891639227515
390,14,1.6593610279296278
390,15,1.5676475254715398
390,16,1.5248868582931077
390,17,1.453860546739396
390,18,1.6290603052739872
390,19,1.721916826719968
390,20,3.3174285140712887
390,21,3.308590706145144
390,22,3.277168791674939
390,23,3.2538479605057367
390,24,3.234196085665752
390,25,3.2863253712796023
390,26,3.3109279454098286
390,27,3.2697762081776984
390,28,3.2339281558330546
390,29,3.22852328874456
390,30,3.2974562049388334
390,31,3.287215038036082
391,0,2.180843053873808
391,1,2.2349778802236155
391,2,2.320206043801002
391,3,1.821714250538645
391,4,1.7535500261552457
391,5,1.762599255653594
391,6,1.7640228554835586
391,7,1.612635460300287
391,8,1.4757941068935296
391,9,1.4490261253823227
391,10,1.580077933036418
391,11,1.896961163153574
391,12,1.7621111625806563
391,13,1.8045303488108995
391,14,1.6744752520546846
391,15,1.5602699168881713
391,16,1.5284408751369185
391,17,1.4588567647349713
391,18,1.6172959705035688
391,19,1.7145446285739265
391,20,3.3074684901964626
391,21,3.3092673853086816
391,22,3.278313895635067
391,23,3.256728538405062
391,24,3.2321800300451478
391,25,3.278536273929374
391,26,3.3125719673344474
391,27,3.2749179776394963
391,28,3.236525580250288
391,29,3.22201621667556
391,30,3.2883517698358182
391,31,3.295525030420157
392,0,2.1834925179705746
392,1,2.233877553855971
392,2,2.317978538994761
392,3,1.842394892562598
392,4,1.7777361413867787
392,5,1.7591488036199965
392,6,1.769737895091866
392,7,1.6163698668850832
392,8,1.4846140323213075
392,9,1.446398236123666
392,10,1.564712256209677
392,11,1.890566446203946
392,12,1.7619656498833631
392,13,1.800326426085901
392,14,1.6895389899755953
392,15,1.5533688787472422
392,16,1.5313518871003886
392,17,1.4648967222220595
392,18,1.6055674397196893
392,19,1.7070590304457027
392,20,3.296686048146928
392,21,3.308972827942731
392,22,3.2793697383841756
392,23,3.2594178244614125
392,24,3.231223554396519
392,25,3.270613241721696
392,26,3.313176330512999
392,27,3.2802180340168654
392,28,3.2397397205156504
392,29,3.216860105195417
392,30,3.2778028125230145
392,31,3.3021606838036024
393,0,2.186453651200899
393,1,2.2327059019903053
393,2,2.315357298521946
393,3,1.866149028318645
393,4,1.8016905149612215
393,5,1.755650187228633
393,6,1.7750199311810066
393,7,1.6199005378630529
393,8,1.4945857549824868
393,9,1.4438179278469796
393,10,1.550247969665032
393,11,1.8831523789645415
393,12,1.7622740734223084
393,13,1.7953526258570356
393,14,1.7043859324538644
393,15,1.547094642715178
393,16,1.5335889432190513
393,17,1.4718532097469368
393,18,1.5939300226289133
393,19,1.6995574346606734
393,20,3.2854215077017956
393,21,3.307594048724706
393,22,3.280316104025724
393,23,3.261852910342757
393,24,3.2312393720143455
393,25,3.2627805052515337
393,26,3.3126850936467225
393,27,3.2855931321118224
393,28,3.2434789306822727
393,29,3.2131426345305214
393,30,3.266233556367161
393,31,3.3067544830948115
394,0,2.1896917897414014
394,1,2.2314502289841793
394,2,2.3123130361026316
394,3,1.8918505131427668
394,4,1.8237672071901831
394,5,1.7521421542101687
394,6,1.779873963531079
394,7,1.6232180671394574
394,8,1.50563133280355
394,9,1.441257609990426
394,10,1.5367918040473296
394,11,1.874739112285724
394,12,1.7630052606839999
394,13,1.7896883062731743
394,14,1.7188548252682203
394,15,1.5415868714253522
394,16,1.5351381479299844
394,17,1.4795791610555267
394,18,1.582449362999375
394,19,1.6921351920528038
394,20,3.2740328427045937
394,21,3.3050635200254077
394,22,3.281106110219268
394,23,3.2639956825777294
394,24,3.232113567345038
394,25,3.2552519858936866
394,26,3.3110754809683636
394,27,3.290947009259302
394,28,3.247663010584909
394,29,3.2108889858185345
394,30,3.2540962902585764
394,31,3.309030026232806
395,0,2.1931686185223285
395,1,2.2301011092952137
395,2,2.308824328414937
395,3,2.3677809775914573
395,4,1.8424984491927638
395,5,1.7486711060823932
395,6,1.7842994415006046
395,7,1.6263291958345638
395,8,1.5176491806223649
395,9,1.4387020682705796
395,10,1.524438831395609
395,11,1.8653570906475676
395,12,1.7641198093220902
395,13,1.7834183257465028
395,14,1.7327909396990866
395,15,1.536973399685369
395,16,1.5360020015583795
395,17,1.4879097826860308
395,18,1.5712021040176627
395,19,1.6848819974983549
395,20,3.262876718994384
395,21,3.301367500666621
395,22,3.281668287764975
395,23,3.2658282748757577
395,24,3.2337138200301014
395,25,3.248222955691155
395,26,3.3083603450829053
395,27,3.296170715658923
395,28,3.252225011758016
395,29,3.2100682049351716
395,30,3.2418492189783588
395,31,3.308815035757314
396,0,2.196843007984452
396,1,2.228652779172196
396,2,2.304878517731509
396,3,2.3632517525152887
396,4,1.856722035835439
396,5,1.7452894212758183
396,6,1.7882908235990758
396,7,1.6292561850271752
396,8,1.530514543413631
396,9,1.4361505237515135
396,10,1.5132697463846634
396,11,1.855047140396266
396,12,1.7655712554665515
396,13,1.776631782388837
396,14,1.746047470167737
396,15,1.5333692764032714
396,16,1.5361981801905256
396,17,1.4966654268448212
396,18,1.5602759165077293
396,19,1.6778785049459184
396,20,3.2522895784200005
396,21,3.2965509351699107
396,22,3.281911543647647
396,23,3.267347109899014
396,24,3.2358977256780856
396,25,3.241862964323645
396,26,3.3045889516532694
396,27,3.301144326435173
396,28,3.257111019040631
396,29,3.210602173912066
396,30,3.2299350865974663
396,31,3.3060489351448643
397,0,2.2006720525595074
397,1,2.2271035818051255
397,2,2.3004724742912863
397,3,2.3582057571783164
397,4,1.8656710817432716
397,5,1.7420534101066292
397,6,1.7918386755493707
397,7,1.6320354353270365
397,8,1.5440807472019238
397,9,1.433618253258375
397,10,1.5033482702898555
397,11,1.8438605445816265
