x,z,IC
454,21,3.879212204366716
454,22,3.947572235039616
454,23,3.932722953449467
454,24,3.870132800264411
454,25,3.924917636572732
454,26,3.970466698566225
454,27,2.8152249600856885
454,28,2.751632475470515
454,29,2.651227043921537
454,30,2.584234653453051
454,31,2.587948714469503
455,0,2.9436670704037544
455,1,3.0120246581301404
455,2,3.20012163011398
455,3,3.2643729845200187
455,4,3.1951551099563917
455,5,3.224946561855153
455,6,3.2696237244891644
455,7,3.227140624021626
455,8,3.3171338786951243
455,9,3.3600144321573304
455,10,3.25187329561904
455,11,2.281832125884705
455,12,2.167196602994461
455,13,2.0820190970157553
455,14,2.203652121934685
455,15,3.2154814545786756
455,16,3.152106832036152
455,17,3.160354769160647
455,18,3.250126540709604
455,19,3.3503278140551975
455,20,3.8802114480986885
455,21,3.8835541593674776
455,22,3.951293284433605
455,23,3.9391145597981594
455,24,3.874282607638828
455,25,3.9251095800109352
455,26,3.976505336927142
455,27,2.825262715532326
455,28,2.7723075907525354
455,29,2.6787267877371286
455,30,2.6088757720456592
455,31,2.606434027238471
456,0,2.9455459380514224
456,1,3.005149432891857
456,2,3.1946144298781496
456,3,3.2681020695084015
456,4,3.19739477519922
456,5,3.220816873806168
456,6,3.271744042512364
456,7,3.2279643612615314
456,8,3.31351572782353
456,9,3.363580160565704
456,10,3.2575456262143896
456,11,2.287399631199822
456,12,2.172578644300106
456,13,2.082630525194726
456,14,2.194430085263449
456,15,3.219058335025314
456,16,3.155667205298489
456,17,3.1592006790781135
456,18,3.2463165813372945
456,19,3.3494305291355952
456,20,3.887073109109904
456,21,3.8880283023490407
456,22,3.9549923064976706
456,23,3.9455746577394795
456,24,3.8788756333156686
456,25,3.9253406555712345
456,26,3.9819724039132782
456,27,2.8295551310480733
456,28,2.786967100245284
456,29,2.705181462570496
456,30,2.6364098037835966
456,31,2.62685032655309
457,0,2.947906772594235
457,1,2.998723628300052
457,2,3.1887973097711
457,3,3.2715141242455026
457,4,3.200326343986902
457,5,3.2167331651977156
457,6,3.2736374723329393
457,7,3.2291613215366652
457,8,3.3097061024352468
457,9,3.3668620441104284
457,10,3.2632903454379596
457,11,2.293062298474645
457,12,2.1779106358521503
457,13,2.0837916128191387
457,14,2.1856425094871232
457,15,3.222263034748163
457,16,3.159353604794723
457,17,3.158372877603835
457,18,3.2425851758847464
457,19,3.348358515198106
457,20,3.893710691562121
457,21,3.8925808401343778
457,22,3.9586341807332173
457,23,3.9520537275888037
457,24,3.8838972919775885
457,25,3.9256633892239625
457,26,3.9868581970871895
457,27,2.827533981199342
457,28,2.7942264364716545
457,29,2.727926741638532
457,30,2.664527126000967
457,31,2.6477543774848735
458,0,2.9507129011194064
458,1,2.9927836847209033
458,2,3.182720245129261
458,3,3.2745518882167985
458,4,3.203924421280515
458,5,3.212763490388727
458,6,3.2752730482191903
458,7,3.230734814393002
458,8,3.305736196277872
458,9,3.369831219578722
458,10,3.269100107930672
458,11,2.2988079922019042
458,12,2.183186923376582
458,13,2.0854671344694857
458,14,2.1773221978430435
458,15,3.225098564000912
458,16,3.1631484004881227
458,17,3.1578741958360235
458,18,3.2389481641091566
458,19,3.347111239129012
458,20,3.9000613900307237
458,21,3.897157900724067
458,22,3.962183382088164
458,23,3.958499972370644
458,24,3.889325036824563
458,25,3.9261277715207092
458,26,3.991162679980457
458,27,2.819426759744815
458,28,2.7940220193685956
458,29,2.745241993000119
458,30,2.691074084289839
458,31,2.668019142326973
459,0,2.9539251446067674
459,1,2.9873618400864257
459,2,3.1764353721915337
459,3,3.2771660609117075
459,4,3.208152268469969
459,5,3.2089790661368385
459,6,3.276622343372939
459,7,3.232684708902743
459,8,3.3016400367689576
459,9,3.3724601456916767
459,10,3.2749668795485682
459,11,2.3046218259077054
459,12,2.1884052278741484
459,13,2.087619410820937
459,14,2.169498725848179
459,15,2.355221512765931
459,16,3.1670369508563923
459,17,3.157708248931081
459,18,3.2354229035520574
459,19,3.3456903616705715
459,20,3.906067383158516
459,21,3.9017063315240565
459,22,3.9656046580811926
459,23,3.964860154613511
459,24,3.895128637294267
459,25,3.926780202547208
459,26,2.8100361237264444
459,27,2.806196793641126
459,28,2.7875364640519766
459,29,2.7567038662328285
459,30,2.7144747792009625
459,31,2.686903279356516
460,0,2.9575024235551903
460,1,2.982485909301668
460,2,3.16999613889803
460,3,3.2793160477604184
460,4,3.212962303577572
460,5,3.205453026684744
460,6,3.277660321387322
460,7,3.235007087508723
460,8,3.2974543095363082
460,9,3.374723038278628
460,10,3.2808815489100014
460,11,2.3104863024299616
460,12,2.19356641535262
460,13,2.0902088210483227
460,14,2.162198137695419
460,15,2.3447516490646154
460,16,3.171007704483857
460,17,3.157879522366005
460,18,3.2320283306673305
460,19,3.3440999213625
460,20,3.911676233120626
460,21,3.9061744414177313
460,22,3.9688637013393318
460,23,3.971080480922037
460,24,3.9012706094793415
460,25,3.9276625135561947
460,26,2.7966670626545675
460,27,2.7893843962095892
460,28,2.776844709373439
460,29,2.7631851341640075
460,30,2.734023206740082
460,31,2.704058130064107
461,0,2.9614024048470347
461,1,2.9781790893055478
461,2,3.163456493127697
461,3,3.2809705120608363
461,4,3.218296835959756
461,5,3.20225906264409
461,6,3.278366187745379
461,7,3.2376939402677904
461,8,3.2932181390161825
461,9,3.376596298044104
461,10,3.286833584510855
461,11,2.3163815070227893
461,12,2.198674219611667
461,13,2.0931943280592606
461,14,2.155442681498724
461,15,2.3342643670369485
461,16,3.1750522201134084
461,17,3.1583934033093626
461,18,3.2287849759384337
461,19,3.3423464813105586
461,20,3.9168411669640086
461,21,3.9105126721928998
461,22,3.9719278005267706
461,23,3.977107516707728
461,24,3.9077067929908296
461,25,3.928811086993151
461,26,2.781120908114079
461,27,2.7708742882759627
461,28,2.7643919691457395
461,29,2.7665012473922177
461,30,2.7499514552676043
461,31,2.719485526352853
462,0,2.9655821783943774
462,1,2.974459791702767
462,2,3.1568701205965675
462,3,3.2821077255537574
462,4,3.224089021848122
462,5,3.1994699714621424
462,6,3.2787242173001303
462,7,3.2407329134820797
462,8,3.2889728226454187
462,9,3.3780589245928945
462,10,3.292810747045224
462,11,2.3222853493443125
462,12,2.2037349243100604
462,13,2.096534008626528
462,14,2.1492505876971952
462,15,2.3238035063835407
462,16,3.179165105873702
462,17,3.159256154858837
462,18,3.225714928810281
462,19,3.340439232901944
462,20,3.9215212426309636
462,21,3.9146741871447754
462,22,3.974766453150669
462,23,3.982889112285303
462,24,3.914387064670086
462,25,3.9302560945585325
462,26,2.765250972635128
462,27,2.7526180326185044
462,28,2.75244788210109
462,29,2.768814050475349
462,30,2.763241557006614
462,31,2.733455496907901
463,0,2.9699989505564925
463,1,2.971341505759228
463,2,3.1502897423544876
463,3,3.282715715082851
463,4,3.2302640217609673
463,5,3.197156150515098
463,6,3.2787245328426518
463,7,3.244107126304392
463,8,3.2847615167839472
463,9,3.3790929107653227
463,10,3.298798864731749
463,11,2.3281738494963182
463,12,2.208757011110491
463,13,2.100185580556235
463,14,2.14363589423429
463,15,2.3134135914412672
463,16,3.183343880275254
463,17,3.1604748324941645
463,18,3.222841749548427
463,19,3.3383900515133056
463,20,3.925681405154798
463,21,3.9186153672406046
463,22,3.9773519246815914
463,23,3.9883753207996056
463,24,3.921256176348917
463,25,3.9320208703909447
463,26,2.7507593785715523
463,27,2.7363456503639054
463,28,2.7426704185277804
463,29,2.7719737668332436
463,30,2.7752277000119814
463,31,2.7463901844508243
464,0,2.974610740049814
464,1,2.968832695322809
464,2,3.143766479454525
464,3,3.282792207500895
464,4,3.2367403359454103
464,5,3.19538406641461
464,6,3.278363809708414
464,7,3.2477950680408743
464,8,3.280628873293354
464,9,3.3796836117533844
464,10,3.3047816774975303
464,11,2.334021462496891
464,12,2.213750781127932
464,13,2.104106919226847
464,14,2.1386083213698353
464,15,2.303139507912999
464,16,3.18758875937556
464,17,3.162057143710389
464,18,3.220190326527385
464,19,3.336213500333776
464,20,3.929292440933038
464,21,3.9222962079767614
464,22,3.9796597397964413
464,23,3.9935192881673864
464,24,3.928254700881154
464,25,3.934121433461523
464,26,2.738825502792889
464,27,2.7233083685178316
464,28,2.735866893525319
464,29,2.7769938969031087
464,30,2.787105467622749
464,31,2.7587242399465057
465,0,2.979377061146101
465,1,2.966936733844958
465,2,3.137349290003866
465,3,3.2823443795366862
465,4,3.2434312897015234
465,5,3.1942147358585564
465,6,3.2776458819241796
465,7,3.251770587551459
465,8,3.276620626670494
465,9,3.3798200839000394
465,10,3.310740753869918
465,11,2.33980143489586
465,12,2.218727957197549
465,13,2.1082565561601116
465,14,2.134173198173569
465,15,2.293026154599541
465,16,3.1919023762061927
465,17,3.164011253396898
465,18,3.2177866789057936
465,19,3.3339267796258514
465,20,3.932330840083855
465,21,3.9256806129080912
465,22,3.981669093303517
465,23,3.9982780954161212
465,24,3.935320067996194
465,25,3.9365661699075067
465,26,2.7299080126215562
465,27,2.714100292727574
465,28,2.7319767134324087
465,29,2.7838060229400443
465,30,2.7995003038588178
465,31,2.7707626189611396
466,0,2.9842595784191577
466,1,2.9656518820925832
466,2,3.131084481511762
466,3,3.2813884236072344
466,4,3.250246636802143
466,5,3.193702254241008
466,6,3.2765822266688884
466,7,3.2560029843808502
466,8,3.2727831327799426
466,9,3.379495388512781
466,10,3.31665548242701
466,11,2.345486186699198
466,12,2.2237012746248994
466,13,2.1125941527302983
466,14,2.130331441905262
466,15,2.2831180745547086
466,16,3.196289440094686
466,17,3.166345539072118
466,18,3.21565770613159
466,19,3.3315496200413337
466,20,3.9347785786291163
466,21,3.9287365827036878
466,22,3.9833631703953105
466,23,4.002613534483238
466,24,3.942387669228213
466,25,3.9393556823797433
466,26,2.7237837294163794
466,27,2.7086036772063786
466,28,2.730242436995311
466,29,2.7913499901579373
466,30,2.8122337711881107
466,31,2.7825684368608035
467,0,2.989222717192039
467,1,2.9649713133176063
467,2,3.125015299296989
467,3,3.2799489444459735
467,4,3.2570942463466537
467,5,3.193892408219272
467,6,3.275192305803236
467,7,3.2604572090697412
467,8,3.269162861524569
467,9,3.378706856436602
467,10,3.3225031377127783
467,11,2.3510477113617365
467,12,2.228684068084443
467,13,2.1170809426728563
467,14,2.127079590623896
467,15,2.2734590706334528
467,16,3.2007563448655434
467,17,3.1690683015328216
467,18,3.2138308871972616
467,19,3.3291041199652813
467,20,3.9366228335882854
467,21,3.931436301405765
467,22,3.984729368238647
467,23,4.0064927996959305
467,24,3.9493920093179042
467,25,3.9424828096206017
467,26,2.7198075683681444
467,27,2.70608459642277
467,28,2.729498358684046
467,29,2.797950801498731
467,30,2.8243653064237186
467,31,2.793917773255345
468,0,2.994234214179385
468,1,2.964883190566455
468,2,3.119181589764339
468,3,3.278058204831482
468,4,3.2638818363454614
468,5,3.194821407500684
468,6,3.273503745884537
468,7,3.265094177540611
468,8,3.265805847211083
468,9,3.3774563095227115
468,10,3.3282590186794416
468,11,2.356457986343995
468,12,2.2336898621949928
468,13,2.1216801377054884
468,14,2.124409888503357
468,15,2.2640918108645227
468,16,3.2053107360370836
468,17,3.172187437794092
468,18,3.2123339339956853
468,19,3.3266145282435478
468,20,3.9378556449885544
468,21,3.933756124264201
468,22,3.9857594134900687
468,23,4.009889078763684
468,24,3.9562678801211573
468,25,3.945932815517707
468,26,2.717300449779825
468,27,2.7054327684370003
468,28,2.7284952773664335
468,29,2.801850927590591
468,30,2.8344979455484696
468,31,2.804348083429249
469,0,2.9992655936243073
469,1,2.965370800447103
469,2,3.113619535656963
469,3,3.2757552415687003
469,4,3.270518716174055
469,5,3.196514769265303
469,6,3.2715523413765317
469,7,3.26987120158179
469,8,3.262757101871214
469,9,3.375750235494475
469,10,3.3338966560195544
469,11,2.3616893866121584
469,12,2.238731973027976
469,13,2.126357291310027
469,14,2.12231042248088
469,15,2.255057429443022
469,16,3.209961048018657
469,17,3.175710084347345
469,18,3.2111944044739062
469,19,3.324106975023672
469,20,3.9384735392874304
469,21,3.9356764740189014
469,22,3.9864493730475465
469,23,4.012782029150027
469,24,3.9629515322341757
469,25,3.9496837428918226
469,26,2.7159242433325064
469,27,2.705498014914883
469,28,2.7261923806738118
469,29,2.8017308231466167
469,30,2.8412486463487
469,31,2.813301096119029
470,0,3.0042925554925852
470,1,2.9664127470214305
470,2,3.10836145897803
470,3,3.2730848751384776
470,4,3.276917499788511
470,5,3.1989863859136896
470,6,3.2693818696194827
470,7,3.274742534336277
470,8,3.2600599983467657
470,9,3.3735999130520082
470,10,2.356126849711109
470,11,2.3667150934908765
470,12,2.2438231274041436
470,13,2.1310806165273712
470,14,2.1207653080429907
470,15,2.2463951293957205
470,16,3.2147160229364924
470,17,3.1796422397201978
470,18,3.2104392825104124
470,19,3.32160915476918
470,20,3.9384771287659928
470,21,3.9371816547422283
470,22,3.986799558144522
470,23,4.015158128102516
470,24,3.9693818192875443
470,25,3.953706923372362
470,26,2.7159031394526356
470,27,2.7054395225034624
470,28,2.721971604086315
470,29,2.797069450918591
470,30,2.8437277766553883
470,31,2.820326472644508
471,0,3.0092952639910977
471,1,2.9679832085620452
471,2,3.1034356861784387
471,3,3.270096638051838
471,4,3.28299575226169
471,5,3.20223780327612
471,6,3.2670437104579997
471,7,3.279660026417346
471,8,3.257755631490463
471,9,3.371021484377038
471,10,2.354773899935505
471,11,2.3715094914543533
471,12,2.2489751063169234
471,13,2.1358212544738944
471,14,2.119754921177161
471,15,2.238141793116878
471,16,3.2195842230629976
471,17,3.1839883760585685
471,18,3.2100945325187302
471,19,3.31914996675923
471,20,3.937870701097361
471,21,3.938259594279405
471,22,3.9868143246838965
471,23,4.0170108873557835
471,24,3.9755012901894964
471,25,3.9579676309893377
471,26,2.7180014176718497
471,27,2.704987554957592
471,28,2.7157546776949717
471,29,2.7882598714569906
471,30,2.841868152004515
471,31,2.825281944963129
472,0,3.0142585267901505
472,1,2.970052258722808
472,2,3.0988664694415835
472,3,3.2668436479010525
472,4,3.288677533761305
472,5,3.2062577321174683
472,6,3.264596268130648
472,7,3.2845738849093036
472,8,3.2558821673224805
472,9,3.36803597250915
472,10,2.3533920342942145
472,11,2.3760485457570035
472,12,2.254198418198215
472,13,2.14055349117937
472,14,2.119256172800145
472,15,2.2303316070003567
472,16,3.224573548887248
472,17,3.188751049949099
472,18,3.2101846376778287
472,19,3.3167591195262074
472,20,3.9366618125498336
472,21,3.9389015278906934
472,22,3.986501775423227
472,23,4.018340926517501
472,24,3.9812572055133484
472,25,3.9624258636605227
472,26,2.7232523994969107
472,27,2.704531008373388
472,28,2.708020558757141
472,29,2.776477793955132
472,30,2.836493998054963
472,31,2.82845332109307
473,0,3.0191718578049676
473,1,2.9725862522502347
473,2,3.0946739574635425
473,3,3.263381451387539
473,4,3.2938948075049668
473,5,3.211021810818093
473,6,3.262104197991448
473,7,3.2894335241627632
473,8,3.25447419136053
473,9,3.364669241375743
473,10,2.3520117770222932
473,11,2.380310154253017
473,12,2.259502007029253
473,13,2.1452549212563623
473,14,2.1192428213288674
473,15,2.2229957063031254
473,16,3.2296907746439825
473,17,3.1939305229453954
473,18,3.2107321313835775
473,19,3.314466706683163
473,20,3.9348608971822165
473,21,3.939101636870458
473,22,3.9858733721855937
473,23,4.019155902329645
473,24,3.9866024557134376
473,25,3.967037233666149
473,26,2.732523464914895
473,27,2.7049889912337366
473,28,2.699729666834244
473,29,2.76337425740969
473,30,2.829107651058547
473,31,2.8305329289231773
474,0,3.024029419171567
474,1,2.9755482737478527
474,2,3.0908742090171533
474,3,3.259766865241941
474,4,3.2985886814290164
474,5,3.2164926316206413
474,6,3.2596374457335133
474,7,3.294188494057384
474,8,3.2535620685544937
474,9,3.3609518965857608
474,10,2.350662501167397
474,11,2.384274467324132
474,12,2.2648929995108715
474,13,2.149906557821908
474,14,2.1196858184984455
474,15,2.2161618461664707
474,16,3.234941112621752
474,17,3.199524402247612
474,18,3.2117571319860856
474,19,3.3123027624241193
474,20,3.9324809029734227
474,21,3.9388566566717502
474,22,3.9849434686151306
474,23,4.019470294289967
474,24,3.9914963608907486
474,25,3.971753945561359
474,26,2.7460655037579276
474,27,2.70748956158855
474,28,2.6921653889610675
474,29,2.7507042059242788
474,30,2.8214665894894004
474,31,2.832437196430423
475,0,3.0288298410669996
475,1,2.978898646246064
475,2,3.0874792427793136
475,3,3.25605683896665
475,4,3.302710457213604
475,5,3.222620036936551
475,6,3.25727011188677
475,7,3.2987894683797436
475,8,3.2531713282508097
475,9,3.3569191254579214
475,10,2.349372023438088
475,11,2.3879241705141308
475,12,2.2703764946609066
475,13,2.1544928889873023
475,14,2.120553683063937
475,15,2.2098541043972166
475,16,3.240327816811566
475,17,3.2055273117107532
475,18,3.213276891111194
475,19,3.310296805620592
475,20,3.929536964150624
475,21,3.938165469389149
475,22,3.98372877606014
475,23,4.019305050439674
475,24,3.9959053343724813
475,25,3.976525837849521
475,26,2.7632087210728384
475,27,2.7129438038914393
475,28,2.6867087963197074
475,29,2.740001180645416
475,30,2.815092626000068
475,31,2.8350013389784263
476,0,3.03357592119472
476,1,2.982595494482233
476,2,3.0844971173602285
476,3,3.2523073627739354
476,4,3.306222464814892
476,5,3.2293416860466944
476,6,3.255079159328915
476,7,3.3031892732466113
476,8,3.253322088336391
476,9,3.35261047516457
476,10,2.3481662316171064
476,11,2.3912447252424363
476,12,2.275955398319338
476,13,2.159001882094498
476,14,2.12181289665578
476,15,2.2040926211772884
476,16,3.2458518354551926
476,17,3.211930602828495
476,18,3.215305365852785
476,19,3.3084773818691464
476,20,3.9260461170968877
476,21,3.937028695347838
476,22,3.982247776895442
476,23,4.0186871003899
476,24,3.9998033953642937
476,25,3.981301463185615
476,26,2.782324128634695
476,27,2.7216458335460505
476,28,2.6845732623010883
476,29,2.732371031626195
476,30,2.81087484589109
476,31,2.8386417067001273
477,0,3.0382742089965333
477,1,2.986595355921684
477,2,3.081932036159766
477,3,3.248572442025793
477,4,3.3090986656505295
477,5,3.236583886259017
477,6,3.2531429862455115
477,7,3.3073439331861647
477,8,3.2540285331205445
477,9,3.348069568348752
477,10,2.347068750581036
477,11,2.3942245638212394
477,12,2.2816303041321033
477,13,2.163424937692843
477,14,2.12342831579906
477,15,2.1988933803336126
477,16,3.251511520832676
477,17,3.2187221145681266
477,18,3.2178528248638116
477,19,3.306871613054672
477,20,3.922027065191755
477,21,3.9354482980254066
477,22,3.980520100944292
477,23,4.017648745788994
477,24,4.003172519312852
477,25,3.986029180942765
477,26,2.8010848792781737
477,27,2.7330319434315165
477,28,2.686540465638713
477,29,2.728422856494049
477,30,2.808891759875332
477,31,2.8431032962473877
478,0,3.0429344828726324
478,1,2.9908538307160337
478,2,3.079784472540937
478,3,3.2449031569789755
478,4,3.3113250129396614
478,5,3.2442626763574496
478,6,3.251539891269085
478,7,3.311213710655914
478,8,3.2552984595669825
478,9,3.3433437561292747
478,10,2.346100652189012
478,11,2.3968552359132023
478,12,2.2873994216707283
478,13,2.1677567960033968
478,14,2.125363593957537
478,15,2.1942680361711666
478,16,3.257302403222099
478,17,3.225885989936366
478,18,3.2209254978722215
478,19,3.3055047639750406
478,20,3.9174999958299934
478,21,3.9334272156180607
478,22,3.978565881593901
478,23,4.016226941344915
478,24,4.006002818301956
478,25,3.9906582356857907
478,26,2.8169626075617367
478,27,2.7456904011597665
478,28,2.692751765075781
478,29,2.7283058240169713
478,30,2.808499568743778
478,31,2.8473974078382183
479,0,3.047569131797731
479,1,2.995326260068305
479,2,3.0780513117998574
479,3,3.241346823784039
479,4,3.312899563278342
479,5,3.252285144146327
479,6,3.250346461293537
479,7,3.3147641134998493
479,8,3.257132906155396
479,9,3.3384837090582837
479,10,2.3452802134307738
479,11,2.399131504521086
479,12,2.2932585514448536
479,13,2.171995399297404
479,14,2.127581607425846
479,15,2.190223789161579
479,16,3.2632170344058897
479,17,3.2334025559586124
479,18,3.224525277413286
479,19,3.304399835323283
479,20,3.912486450739225
479,21,3.930969031288523
479,22,3.9764051086939847
479,23,4.014462482136917
479,24,4.008292547711257
479,25,3.9951397954663856
479,26,2.8278150657974312
479,27,2.7576382109639996
479,28,2.702610568666832
479,29,2.7317939599693837
479,30,2.808640770983022
479,31,2.849981951523035
480,0,3.052192455622217
480,1,2.9999684209218023
480,2,3.076726007468093
480,3,3.237946269571172
480,4,3.313832339195945
480,5,3.2605509542149878
480,6,3.249635915585396
480,7,3.3179668441897543
480,8,3.259525877912103
480,9,3.333542947346432
480,10,2.344622726276131
480,11,2.4010513905773627
480,12,2.2992011056957944
480,13,2.1761417142098254
480,14,2.130044878966702
480,15,2.186763313001267
480,16,3.2692449044251655
480,17,3.2412482723840697
480,18,3.2286494806181802
480,19,3.303577191847756
480,20,3.9070092486390133
480,21,3.9280776925419234
480,22,3.974056995373293
480,23,4.012399115209817
480,24,4.010047939399051
480,25,3.999427924881629
480,26,2.8323896956623846
480,27,2.76679595025849
480,28,2.7148357526806004
480,29,2.7383641337425346
480,30,2.808253586157462
480,31,2.8491590077374505
481,0,3.0568199009537396
481,1,3.0047372235754684
481,2,3.0757987505487243
481,3,3.2347392311725804
481,4,3.314144948047856
481,5,3.2689540568622135
481,6,3.2494764421977207
481,7,3.320800664702351
481,8,3.2624641799918623
481,9,3.3285773125256033
481,10,2.344140361662741
481,11,2.402616166181353
481,12,2.3052181730378685
481,13,2.1801995185092364
481,14,2.1327159932710296
481,15,2.183884734721342
481,16,2.3080393012469824
481,17,3.249395752918586
481,18,3.2332906777512
481,19,3.303054233818857
481,20,3.901092457312443
481,21,3.924757288319302
481,22,3.9715393755053037
481,23,4.010082595282821
481,24,4.011282865731986
481,25,4.003480469500353
481,26,2.830594044912977
481,27,2.7715250370636593
481,28,2.727673294383991
481,29,2.7472395136984487
481,30,2.8066335574476744
481,31,2.8435864433450084
482,0,3.061467251744037
482,1,3.009591397811616
482,2,3.075256651304921
482,3,3.23175788367699
482,4,3.3138699680172516
482,5,3.2773845445623655
482,6,3.2499295642538923
482,7,3.323252151584179
482,8,3.26592737061996
482,9,3.3236443836767435
482,10,2.3438420890171896
482,11,2.4038302974942805
482,12,2.3112986242553335
482,13,2.184175157245079
482,14,2.1355579986025113
482,15,2.181581668662234
482,16,2.2993462397864777
482,17,3.257813861172106
482,18,3.2384365928709227
482,19,3.30284511903819
482,20,3.8947614103513897
482,21,3.9210118903332827
482,22,3.9688681477139105
482,23,4.00755970577363
482,24,4.01201834277478
482,25,4.007259830523537
482,26,2.823458705364595
482,27,2.771066955812134
482,28,2.7392306900335095
482,29,2.757406586682381
482,30,2.8036235250080135
482,31,2.8327505908369064
483,0,3.0661497954841437
483,1,3.014492152453715
483,2,3.075083934135155
483,3,3.229028501680482
483,4,3.3130501170937783
483,5,3.2857306185419564
483,6,3.251048574344399
483,7,3.3253163171605014
483,8,3.269887842229752
483,9,3.3188028424030827
483,10,2.3437336516462395
483,11,2.404701339229949
483,12,2.3174292558800764
483,13,2.188077273487633
483,14,2.138534789366788
483,15,2.1798433042358876
483,16,2.290874636804754
483,17,3.2664678818268063
483,18,3.244070080534221
483,19,3.3029605415533263
483,20,3.8880427622379514
483,21,3.9168454629589227
483,22,3.966056780557336
483,23,4.004877267199867
483,24,4.012281884772838
483,25,4.010733611352498
483,26,2.8128156859013695
483,27,2.7657509105071965
483,28,2.7478598805935843
483,29,2.7676410289879705
483,30,2.7995766401850757
483,31,2.8172453511492757
484,0,3.0708814871752956
484,1,3.0194037929946242
484,2,3.075262146834231
484,3,3.22657125287895
484,4,3.3117372255488498
484,5,3.2938806250665853
484,6,3.25287707502964
484,7,3.326997074944844
484,8,3.274311037283278
484,9,3.314111791863273
484,10,2.3438175972818267
484,11,2.405239783552685
484,12,2.3235949675802128
484,13,2.1919165190627203
484,14,2.1416114648103854
484,15,2.1786545465044886
484,16,2.2826749127358408
484,17,3.2753197658254942
484,18,3.250169180900188
484,19,3.3034075720135916
484,20,3.8809645740786727
484,21,3.9122618436995933
484,22,3.963115891898919
484,23,4.002081155348805
484,24,4.01210672561357
484,25,4.0138751210249595
484,26,2.8008016042098633
484,27,2.756907260286936
484,28,2.7524937605372917
484,29,2.776583802500363
484,30,2.795123378171337
484,31,2.7987539412739064
485,0,3.0756741339430853
485,1,3.0242942820805068
485,2,3.075770386112496
485,3,3.224400120623963
485,4,3.309991036528754
485,5,3.3017251189920063
485,6,3.2554476622484048
485,7,3.3283075300741256
485,8,3.279155802581624
485,9,3.3096300363750704
485,10,2.3440933620355064
485,11,2.405458866997982
485,12,2.329778968892277
485,13,2.1957052507619457
485,14,2.144754659594644
485,15,2.1779962077244335
485,16,2.2747964222156054
485,17,3.28432844668846
485,18,3.2567072539602235
485,19,3.3041895632489697
485,20,3.8735564212488467
485,21,3.907264793938838
485,22,3.960052913512085
485,23,3.999215351391709
485,24,4.011530926147497
485,25,4.01666372316374
485,26,2.789342150531948
485,27,2.7465156769382646
485,28,2.75284850531553
485,29,2.7828912084081527
485,30,2.790845828514025
485,31,2.779718809999574
486,0,3.0805366232634723
486,1,3.0291357282214717
486,2,3.076585541594183
486,3,3.2225229493092526
486,4,3.3078778628458383
486,5,3.3091589110656474
486,6,3.2587807863020353
486,7,3.329270078983678
486,8,3.2843748829095256
486,9,3.3054153293322774
486,10,2.3445574050357147
486,11,2.4053743397500864
486,12,2.3359630104371014
486,13,2.1994572174823404
486,14,2.147932842593385
486,15,2.1778452471545697
486,16,2.2672869381592573
486,17,3.2934502234311385
486,18,3.2636531919589946
486,19,3.3053061232077696
486,20,3.86584951345565
486,21,3.9018581174295437
486,22,3.956871849727584
486,23,3.9963210453634637
486,24,4.010596389005024
486,25,4.019085023074372
486,26,2.7797678554944474
486,27,2.7366984960817886
486,28,2.749439209639102
486,29,2.7854491101126344
486,30,2.786994816148372
486,31,2.762784478929689
487,0,3.085474217252303
487,1,3.033904789132171
487,2,3.077682560617071
487,3,3.2209416040322205
487,4,3.305469130790958
487,5,3.31608305540721
487,6,3.2628838220496603
487,7,3.329916306480976
487,8,3.2899155516788126
487,9,3.3015235984148097
487,10,2.3452033901034057
487,11,2.405004202231264
487,12,2.342127634476937
487,13,2.203187243620744
487,14,2.151116580916509
487,15,2.178175055625304
487,16,2.260192134711954
487,17,3.3026392040136705
487,18,3.270971707417794
487,19,3.3067531558840986
487,20,3.8578768173059834
487,21,3.896045841823982
487,22,3.953573136474841
487,23,3.9934358131482424
487,24,4.009347804786532
487,25,4.021130889826417
487,26,2.7726562326400392
487,27,2.7292137727488437
487,28,2.7434096005407116
487,29,2.7836067817747217
487,30,2.7833665938886214
487,31,2.7501737559947346
488,0,3.090487934332972
488,1,3.038582977575968
488,2,3.0790347359972743
488,3,3.219652233933905
488,4,3.302839843762573
488,5,3.3224067345553467
488,6,3.2677503760657656
488,7,3.330286672793658
488,8,3.2957203729109983
488,9,3.298008158277799
488,10,2.346022409986021
488,11,2.4043684144689044
488,12,2.3482524395016675
488,13,2.2069109138243777
488,14,2.154278766851165
488,15,2.178955780625476
488,16,2.2535550771595774
488,17,3.31184780184356
488,18,3.278623692565939
488,19,3.3085229693402054
488,20,3.8496731713724914
488,21,3.889832456570404
488,22,3.9501536044625456
488,23,3.9905928853380077
488,24,4.007831555171655
488,25,4.022799314451829
488,26,2.7679134158370733
488,27,2.7250947557381466
488,28,2.7362304860625413
488,29,2.7773650025375876
488,30,2.7793936692585905
488,31,2.7431831902576547
489,0,3.0955740378552337
489,1,3.0431568594720564
489,2,3.0806140185041833
489,3,3.2186456269981845
489,4,3.3000669996756877
489,5,3.328049001422368
489,6,3.2733598538560043
489,7,3.3304299879577384
489,8,3.3017280855120226
489,9,3.294918922041097
489,10,2.347003247932234
489,11,2.403488584100213
489,12,2.3543163534753924
489,13,2.2106442638878754
489,14,2.1573948061228303
489,15,2.180154687001515
489,16,2.2474157269784714
489,17,3.321027276607603
