x,z,IC
425,11,1.7700731030188581
425,12,1.6984802220608919
425,13,1.6535685369541737
425,14,1.6604230790219703
425,15,1.7253047969322868
425,16,1.8260966116923443
425,17,1.9208115164688155
425,18,1.9707608480579304
425,19,1.9586078502200164
425,20,1.8881294875874888
425,21,1.7742086705679712
425,22,1.6392150653384985
425,23,1.5160713128963546
425,24,2.7692222942166898
425,25,2.802332657750031
425,26,2.8207491639096895
425,27,2.829551359770239
425,28,2.8359944503595815
425,29,2.83998114951929
425,30,2.838805284807431
425,31,2.8337151260936686
426,0,3.8698830873972447
426,1,3.9574153860503323
426,2,3.947607582004646
426,3,3.8934185976905304
426,4,3.869579814866474
426,5,3.876561874220001
426,6,3.8953598881640943
426,7,3.877257645733137
426,8,1.87584656196318
426,9,1.878910460251099
426,10,1.8402704517344202
426,11,1.7733782780628629
426,12,1.7020010925136049
426,13,1.654917399732578
426,14,1.6577983551241748
426,15,1.7190688815325639
426,16,1.8190828410692843
426,17,1.9166162003606146
426,18,1.9713474433039189
426,19,1.9633513982594084
426,20,1.8948772524612614
426,21,1.7809036880629217
426,22,1.6445170870870298
426,23,1.5190329702532224
426,24,2.7649467428611847
426,25,2.799260269533805
426,26,2.819189739310551
426,27,2.8292332792861603
426,28,2.8365179512592826
426,29,2.8409936306878443
426,30,2.8401134295751485
426,31,2.8353455794769147
427,0,3.8635349998030715
427,1,3.9555254175988206
427,2,3.950672615235836
427,3,3.8969221898104434
427,4,3.871208604897186
427,5,3.8759113984341185
427,6,3.8946840672250813
427,7,3.8835125211997825
427,8,1.872000739871157
427,9,1.8773533929242963
427,10,1.8413770659071833
427,11,1.7765240946881653
427,12,1.7055226302116182
427,13,1.6564310334166394
427,14,1.6554100750313339
427,15,1.712973640950595
427,16,1.8119890106748562
427,17,1.9121437264876855
427,18,1.971606887940825
427,19,1.967855935235524
427,20,1.9015077553507815
427,21,1.7875604492907935
427,22,1.6498261593375678
427,23,1.5220497039469094
427,24,2.760631346968387
427,25,2.796098276431713
427,26,2.8175112519029684
427,27,2.8287898535280847
427,28,2.836931466014449
427,29,2.8419082033055942
427,30,2.8413110929173895
427,31,2.836865531726707
428,0,3.857258212349797
428,1,3.953389134307663
428,2,3.9536660444696343
428,3,3.900554738640456
428,4,3.873051704088307
428,5,3.8755057617912922
428,6,3.893841277495705
428,7,3.889161212880966
428,8,1.8679097892655645
428,9,1.8754891805956384
428,10,1.8422078011913634
428,11,1.7794961614428286
428,12,1.7090272214431914
428,13,1.6580953230211073
428,14,1.6532555358767909
428,15,1.7070296417553112
428,16,1.8048309713042638
428,17,1.9074034905375028
428,18,1.9715370381427346
428,19,1.9721125636735788
428,20,1.9080131020949271
428,21,1.7941748541952633
428,22,1.6551397520826114
428,23,1.5251190333589129
428,24,2.756282237991873
428,25,2.7928531567573605
428,26,2.8157178883900587
428,27,2.8282193738414243
428,28,2.8372292193313426
428,29,2.8427207278727447
428,30,2.842395557664697
428,31,2.8382653879626796
429,0,3.85109295922634
429,1,3.951013742814285
429,2,3.9565771990034424
429,3,3.9043134993589494
429,4,3.8751017152739196
429,5,3.875354457645748
429,6,3.892876539124811
429,7,3.8942061372483066
429,8,1.863584730392592
429,9,1.8733196101905534
429,10,1.8427558233990637
429,11,1.7822808795575962
429,12,1.7124975314267499
429,13,1.6598956995807654
429,14,1.6513310598531297
429,15,1.7012466654317502
429,16,1.7976246129531173
429,17,1.902405682382281
429,18,1.9711366254305067
429,19,1.976112796624176
429,20,1.9143854137286243
429,21,1.800742828449835
429,22,1.6604555341644924
429,23,1.5282386442306164
429,24,2.751905363468804
429,25,2.789531281704694
429,26,2.813814506379349
429,27,2.8275211476853115
429,28,2.8374057869318428
429,29,2.8434267964919524
429,30,2.843364399279217
429,31,2.8395367645519034
430,0,3.8450796711326567
430,1,3.94840843508881
430,2,3.9593951194909485
430,3,3.9081957425083753
430,4,3.8773516356937323
430,5,3.875463989732201
430,6,3.8918339070771135
430,7,3.8986556058855744
430,8,1.8590374516918056
430,9,1.8708476003863088
430,10,1.8430153727776055
430,11,1.7848654870801721
430,12,1.7159165741239693
430,13,1.6618172116284156
430,14,1.6496320234409438
430,15,1.695633674231941
430,16,1.7903857997697512
430,17,1.8971612478293136
430,18,1.9704052688621152
430,19,1.9798485911822663
430,20,1.920616841445975
430,21,1.8072603152622289
430,22,1.6657713671678875
430,23,1.5314063994631768
430,24,2.7475065437568964
430,25,2.786138845282995
430,26,2.8118065355067556
430,27,2.8266955355484726
430,28,2.837456236967574
430,29,2.8440217868164264
430,30,2.8442154047775174
430,31,2.8406724766203073
431,0,3.839258603111593
431,1,3.9455844022597297
431,2,3.9621086113880453
431,3,3.9121986006074634
431,4,3.879795013731505
431,5,3.875838073623998
431,6,3.8907560025680326
431,7,3.9025234710428283
431,8,1.854280654662189
431,9,1.868077183581241
431,10,1.84298177673995
431,11,1.7872380991621286
431,12,1.7192677797326843
431,13,1.663844597811642
431,14,1.6481528910670669
431,15,1.6901987812844137
431,16,1.7831303054272536
431,17,1.8916818470591554
431,18,1.969343483789802
431,19,1.983312381261578
431,20,1.926699582630588
431,21,1.8137232673921653
431,22,1.671085297887341
431,23,1.5346203485176493
431,24,2.743091540224937
431,25,2.7826818083062665
431,26,2.8096998698516065
431,27,2.8257439660770585
431,28,2.8373762673296112
431,29,2.844500933682386
431,30,2.8449465001023913
431,31,2.841666505934635
432,0,3.8336694539604452
432,1,3.942554827404823
432,2,3.9647063132460825
432,3,3.9163189080662204
432,4,3.882426072484341
432,5,3.8764778700703335
432,6,3.8896835899173072
432,7,3.9058287242069274
432,8,1.849327795573097
432,9,1.8650134835963514
432,10,1.8426514583941949
432,11,1.7893877443847095
432,12,1.7225350595822393
432,13,1.665962360286476
432,14,1.6468872529971759
432,15,1.6849492250998273
432,16,1.775873749238066
432,17,1.8859798099390581
432,18,1.967952687101589
432,19,1.9864971094491417
432,20,1.9326258979161868
432,21,1.8201276394856056
432,22,1.676395549432494
432,23,1.5378787353430161
432,24,2.7386661325468817
432,25,2.7791658579058582
432,26,2.807500754612133
432,27,2.824668929136371
432,28,2.8371623354303837
432,29,2.844859416813296
432,30,2.845555688410722
432,31,2.842513951497369
433,0,3.828350981397735
433,1,3.9393348562711683
433,2,3.967176779321589
433,3,3.9205530382686855
433,4,3.885239798325035
433,5,3.877382244244977
433,6,3.888655202677388
433,7,3.90859505450534
433,8,1.844193024290141
433,9,1.8616626892173793
433,10,1.8420219408786804
433,11,1.7913043970279992
433,12,1.725702868169271
433,13,1.6681548385247056
433,14,1.6458278672460935
433,15,1.6798913485863032
433,16,1.7686315333300355
433,17,1.8800680884158867
433,18,1.9662351988814695
433,19,1.9893962577649376
433,20,1.9383881292310725
433,21,1.8264693808263321
433,22,1.6817005110429575
433,23,1.5411800047686235
433,24,2.7342362024524047
433,25,2.7755963835916817
433,26,2.8052156701262025
433,27,2.823473947057998
433,28,2.8368117771947507
433,29,2.845092462537927
433,30,2.8460410013861113
433,31,2.843210965517703
434,0,3.8233406173041566
434,1,3.935941545153107
434,2,3.969508575651784
434,3,3.9248967417535496
434,4,3.8882319933394047
434,5,3.8785480446856693
434,6,3.8877068219904856
434,7,3.9108503740407694
434,8,1.8388911204983638
434,9,1.8580320237017718
434,10,1.8410918475250004
434,11,1.7929790052062642
434,12,1.7287562620883656
434,13,1.6704062831721351
434,14,1.6449667052687442
434,15,1.6750305826635004
434,16,1.761418781197047
434,17,1.873960206208532
434,18,1.9641942404399328
434,19,1.9920038771531563
434,20,1.9439787187707307
434,21,1.8327444286027754
434,22,1.686998726693572
434,23,1.5445228073069766
434,24,2.7298078210559424
434,25,2.7719784704162596
434,26,2.8028512163589543
434,27,2.8221635248446866
434,28,2.8363229122350826
434,29,2.845195457068655
434,30,2.8464004652743573
434,31,2.8437546776683194
435,0,3.81867408744821
435,1,3.9323937854433986
435,2,3.9716903884359556
435,3,3.9293449894158416
435,4,3.8913992912521396
435,5,3.879970395562755
435,6,3.8868716092071445
435,7,3.9126263174256923
435,8,1.8334374276160887
435,9,1.8541297103907652
435,10,1.8398608978867503
435,11,1.7944035148106623
435,12,1.7316809556295008
435,13,1.6727009295974988
435,14,1.644295001175702
435,15,1.6703714345394602
435,16,1.7542502779298939
435,17,1.8676702060344987
435,18,1.961833928684244
435,19,1.9943146155340996
435,20,1.9493902288336518
435,21,1.8389487017842965
435,22,1.6922888825790952
435,23,1.5479060023226274
435,24,2.725387336728193
435,25,2.7683169093089366
435,26,2.800414000936773
435,27,2.8207430806050113
435,28,2.8356951324949122
435,29,2.845164068550007
435,30,2.8466320828874627
435,31,2.8441431107057618
436,0,3.814385040144575
436,1,3.92871220467673
436,2,3.973711143269678
436,3,3.933891824574137
436,4,3.8947391371854145
436,5,3.8816429958883227
436,6,3.886179693874362
436,7,3.913957722848741
436,8,1.8278477847025114
436,9,1.8499649345820501
436,10,1.8383298996870787
436,11,1.7955708892188815
436,12,1.7344633728325596
436,13,1.675023070776051
436,14,1.6438033041996971
436,15,1.6659174806889263
436,16,1.7471404124238679
436,17,1.8612125946188243
436,18,1.9591592668160875
436,19,1.9963237442492916
436,20,1.9546153624465836
436,21,1.845078095696661
436,22,1.6975697935751
436,23,1.5513286595331008
436,24,2.7209814603930598
436,25,2.764616224157009
436,26,2.7979105336869297
436,27,2.81921885795671
436,28,2.834928972019931
436,29,2.8449943748185107
436,30,2.84673383233907
436,31,2.844375090618732
437,0,3.810504688275653
437,1,3.924919044202268
437,2,3.9755601335074116
437,3,3.9385302275986636
437,4,3.8982497323118546
437,5,3.8835584193616595
437,6,3.885658017287317
437,7,3.914882101961198
437,8,1.822138456670395
437,9,1.8455478018330824
437,10,1.8365007367530162
437,11,1.7964751247495117
437,12,1.7370906958083836
437,13,1.6773571291579172
437,14,1.6434815341234326
437,15,1.6616713645463124
437,16,1.7401031218487546
437,17,1.8546022857456634
437,18,1.9561761313625843
437,19,1.9980271827370486
437,20,1.9596469846967652
437,21,1.8511284773813015
437,22,1.702840388778993
437,23,1.5547900588182864
437,24,2.716597345131964
437,25,2.760880714728614
437,26,2.795347130447354
437,27,2.8175978225603875
437,28,2.8340261559449518
437,29,2.8446829936198337
437,30,2.8467036827731125
437,31,2.8444501544728387
438,0,3.8070614690332363
438,1,3.921038013948676
438,2,3.977227155784317
438,3,3.943251996578824
438,4,3.901929945155037
438,5,3.885708408740072
438,6,3.8853302309102444
438,7,3.915439105725132
438,8,1.8163260631220512
438,9,1.8408892928790164
438,10,1.8343763530190351
438,11,1.797111261857012
438,12,1.7395509091557004
438,13,1.679687727179223
438,14,1.64331903936464
438,15,1.65763479890093
438,16,1.7331518386545042
438,17,1.8478545416236845
438,18,1.9528912555652873
438,19,1.9994215212813904
438,20,1.9644781446805373
438,21,1.8570956818171271
438,22,1.7080996962415285
438,23,1.5582896883254735
438,24,2.7122426570570437
438,25,2.757114514071067
438,26,2.7927298286462863
438,27,2.8158875453142564
438,28,2.832989627260797
438,29,2.8442272119128864
438,30,2.8465396268405616
438,31,2.8443684590432685
439,0,3.8040807256080726
439,1,3.917094125076387
439,2,3.978702650514872
439,3,3.9480476472278765
439,4,3.905779191944853
439,5,3.8880841589210196
439,6,3.8852166481224457
439,7,3.915669993120185
439,8,1.8104275061321782
439,9,1.8360012153624086
439,10,1.8319607326963714
439,11,1.7974753920809263
439,12,1.7418328403237284
439,13,1.681999756083601
439,14,1.643304657401642
439,15,1.6538085729566474
439,16,1.7262994403719625
439,17,1.8409849128458422
439,18,1.9493122091704187
439,19,2.0005040416839086
439,20,1.969102097969897
439,21,1.862975509077181
439,22,1.7133468270049668
439,23,1.5618272408681286
439,24,2.707925634573782
439,25,2.753321658589616
439,26,2.7900643168236376
439,27,2.8140960750469532
439,28,2.8318235504346805
439,29,2.8436251108558523
439,30,2.8462397291790196
439,31,2.8441306931715715
440,0,3.8015844148711504
440,1,3.9131135016431475
440,2,3.979977845008253
440,3,3.9529063348826026
440,4,3.9097972890406436
440,5,3.890676583315459
440,6,3.885334246947884
440,7,3.9156171092700998
440,8,1.8044598973049695
440,9,1.8308961525841976
440,10,1.829258876718196
440,11,1.7975646607804427
440,12,1.743926195791202
440,13,1.6842784427329622
440,14,1.6434267772117375
440,15,1.6501925639929236
440,16,1.7195582024526797
440,17,1.8340091772319609
440,18,1.945447374682186
440,19,2.001272735715893
440,20,1.973512329491322
440,21,1.8687637224853844
440,22,1.7185809585690306
440,23,1.565402608627536
440,24,2.7036551333891037
440,25,2.749506168626173
440,26,2.787355879882832
440,27,2.812231803782162
440,28,2.8305332914895898
440,29,2.8428756831170645
440,30,2.8458021896689503
440,31,2.8437379965541427
441,0,3.799590844853321
441,1,3.909123172735127
441,2,3.9810448967021905
441,3,3.9578158010626314
441,4,3.9139842809818504
441,5,3.893476558575184
441,6,3.88569672069291
441,7,3.9153233791305877
441,8,1.7984404844352375
441,9,1.8255874094969518
441,10,1.8262767755837468
441,11,1.7973772657024103
441,12,1.7458215929538592
441,13,1.6865094140992902
441,14,1.6436734033856357
441,15,1.646785753539366
441,16,1.7129397543751235
441,17,1.8269432778489703
441,18,1.941305920159495
441,19,2.0017263212167045
441,20,1.9777025767044867
441,21,1.874456047831014
441,22,1.7238013179100542
441,23,1.5690158761775008
441,24,2.6994406549278875
441,25,2.745672137025474
441,26,2.78460936143326
441,27,2.8103033278102547
441,28,2.8291253746898737
441,29,2.8419789392832717
441,30,2.845225419790488
441,31,2.8431918873745987
442,0,3.7981144455418074
442,1,3.905150846832276
442,2,3.9818970339209763
442,3,3.9627623466144053
442,4,3.9183402482048235
442,5,3.896475143299062
442,6,3.8863145727570596
442,7,3.9148318223859375
442,8,1.792386578104112
442,9,1.820088956171994
442,10,1.8230213787370015
442,11,1.7969124514474895
442,12,1.7475105876339925
442,13,1.6886787591435897
442,14,1.644032221573935
442,15,1.6435862479516665
442,16,1.7064550392266644
442,17,1.8198032605083794
442,18,1.936897768654536
442,19,2.0018642557139725
442,20,1.9816668529623802
442,21,1.8800481736904506
442,22,1.729007164182141
442,23,1.5726673118633543
442,24,2.695292356192581
442,25,2.741823822905829
442,26,2.781829144119739
442,27,2.808319307884748
442,28,2.8276074165190668
442,29,2.840936000346267
442,30,2.84450812999715
442,31,2.8424942008382694
443,0,3.797165576176138
443,1,3.9012246704782307
443,2,3.982528691511953
443,3,3.9677308329860947
443,4,3.922865098867454
443,5,3.8996637669737595
443,6,3.887195251305639
443,7,3.914185094642647
443,8,1.7863154785390798
443,9,1.814415368981639
443,10,1.8195005606272923
443,11,1.7961704999150823
443,12,1.748985697147364
443,13,1.690773087803926
443,14,1.644490664916314
443,15,1.640591303253172
443,16,1.7001142769515736
443,17,1.8126052110437851
443,18,1.9322335644095594
443,19,2.0016867474517026
443,20,1.9853994709289706
443,21,1.885535752897203
443,22,1.7341977712317334
443,23,1.5763573575774434
443,24,2.6912210395288394
443,25,2.7379657476505352
443,26,2.7790191483480595
443,27,2.8062883318632785
443,28,2.825988038159235
443,29,2.83974917353135
443,30,2.8436494256675307
443,31,2.8416470402639415
444,0,3.7967503718458464
444,1,3.897372973607285
444,2,3.9829356387096895
444,3,3.972704712670291
444,4,3.927558349543728
444,5,3.9030343860919077
444,6,3.8883433190076024
444,7,3.9134250593950033
444,8,1.7802444030658706
444,9,1.8085817697464357
444,10,1.8157230836104465
444,11,1.795152716823093
444,12,1.7502404188845013
444,13,1.6927795868316187
444,14,1.6450359811007023
444,15,1.6377973540835284
444,16,1.6939269314351133
444,17,1.8053651926727123
444,18,1.9273246359454985
444,19,2.00119476372371
444,20,1.9888950659258113
444,21,1.8909144051922921
444,22,1.7393724100587165
444,23,1.5800866169840637
444,24,2.687238121235161
444,25,2.7341027900095334
444,26,2.7761828493167706
444,27,2.804218783034104
444,28,2.8242767581765733
444,29,2.8384220090812042
444,30,2.8426489089020177
444,31,2.8406527419463985
445,0,3.7968706317720815
445,1,3.8936240041390375
445,2,3.983115096618913
445,3,3.9776660893197424
445,4,3.9324188997829195
445,5,3.9065796051220287
445,6,3.889760652654045
445,7,3.9125923945810785
445,8,1.7741904144758247
445,9,1.8026037631049228
445,10,1.8116985578595515
445,11,1.7938614144132738
445,12,1.7512692443850413
445,13,1.6946860722330161
445,14,1.6456552996982448
445,15,1.63520004657397
445,16,1.6879016815726913
445,17,1.7980991837469806
445,18,1.9221829561928738
445,19,2.0003900364218974
445,20,1.992148619075126
445,21,1.8961797210778348
445,22,1.7445303313580462
445,23,1.583855842257334
445,24,2.68335557846548
445,25,2.7302402771529435
445,26,2.773323311767178
445,27,2.8021187172118682
445,28,2.8224838675740362
445,29,2.83695933601836
445,30,2.8415067832061736
445,31,2.839513854534734
446,0,3.7975237511999356
446,1,3.8900056546811146
446,2,3.9830658427962944
446,3,3.9825958074968586
446,4,3.9374448056692084
446,5,3.910292760766665
446,6,3.8914466671857344
446,7,3.9117262368596855
446,8,1.7681703506270379
446,9,1.7964973723699527
446,10,1.807437398464173
446,11,1.7922998904669105
446,12,1.7520676689052352
446,13,1.6964810380937532
446,14,1.6463356994203544
446,15,1.6327942749480155
446,16,1.6820463964511287
446,17,1.7908230161940082
446,18,1.9168210998315272
446,19,1.9992750647217425
446,20,1.995155480103724
446,21,1.9013272668871442
446,22,1.749670748275837
446,23,1.5876659194057414
446,24,2.679585874408772
446,25,2.7263840685505367
446,26,2.7704432413784192
446,27,2.799995751454452
446,28,2.820620289777739
446,29,2.8353672753690464
446,30,2.8402239579512996
446,31,2.8382331331878916
447,0,3.7987026983432246
447,1,3.8865451843778103
447,2,3.9827883005464897
447,3,3.9874735714694793
447,4,3.942633057564784
447,5,3.9141679687243136
447,6,3.8933985584750594
447,7,3.910863866031323
447,8,1.7622007555907195
447,9,1.7902789741411071
447,10,1.8029507799059312
447,11,1.790472403768834
447,12,1.7526321964998826
447,13,1.6981537015828585
447,14,1.6470642749465563
447,15,1.630574221626677
447,16,1.6763681147464806
447,17,1.7835523149480286
447,18,1.911252198021051
447,19,1.9978531148408434
447,20,1.9979113896698608
447,21,1.9063525910749932
447,22,1.7547928195129558
447,23,1.5915178522669429
447,24,2.6759418622763964
447,25,2.7225406296640693
447,26,2.7675450512745052
447,27,2.79785696695178
447,28,2.818697428470258
447,29,2.833653229830257
447,30,2.838802149429934
447,31,2.83681354828283
448,0,3.8003960373142776
448,1,3.883268939103956
448,2,3.9822846107279846
448,3,3.9922780919229734
448,4,3.9479793671724064
448,5,3.9182001329532006
448,6,3.8956115591292955
448,7,3.910040431310803
448,8,1.7562978126458668
448,9,1.7839652319470443
448,10,1.7982505881065416
448,11,1.7883841461701555
448,12,1.7529603406607146
448,13,1.6996940439554773
448,14,1.6478282029761744
448,15,1.6285334005989416
448,16,1.670873028419668
448,17,1.7763024386651256
448,18,1.9054898907182614
448,19,1.9961282168204288
448,20,2.0004125010737126
448,21,1.9112512317218227
448,22,1.7598956329073498
448,23,1.5954127452658253
448,24,2.672436669173311
448,25,2.718717092630759
448,26,2.7646309416868324
448,27,2.795708828274842
448,28,2.816727006462685
448,29,2.831825849388579
448,30,2.8372439753315803
448,31,2.8352583079744393
449,0,3.802587997444333
449,1,3.880202073325747
449,2,3.9815586840869157
449,3,3.996987258931333
449,4,3.9534779689129422
449,5,3.922384918206729
449,6,3.898079201607236
449,7,3.9092887204478504
449,8,1.7504772794156296
449,9,1.777573029194825
449,10,1.793349370251913
449,11,1.786041211411689
449,12,1.7530506205734995
449,13,1.7010928473950755
449,14,1.6486148071630933
449,15,1.626664703801322
449,16,1.6655664707675764
449,17,1.7690884220093008
449,18,1.899548276791561
449,19,1.9941051582943428
449,20,2.0026554012116358
449,21,1.916018725235821
449,22,1.7649781896236751
449,23,1.5993517850377639
449,24,2.6690835614603903
449,25,2.7149213013822124
449,26,2.761702990439551
449,27,2.7935571207576344
449,28,2.814720899001848
449,29,2.8298949729416147
449,30,2.835553039552065
449,31,2.8335708934520065
450,0,3.805258588861653
450,1,3.8773682770308495
450,2,3.9806162323991487
450,3,4.001578339026747
450,4,3.9591214403820585
450,5,3.9267186873582913
450,6,3.90079358306725
450,7,3.9086389719957815
450,8,1.7447544254275944
450,9,1.7711194017052987
450,10,1.7882602826025078
450,11,1.7834505608807076
450,12,1.752902553075806
450,13,1.7023417275587913
450,14,1.6494116216008974
450,15,1.6249604502347643
450,16,1.6604529088633826
450,17,1.7619249197885187
450,18,1.8934418621545492
450,19,1.9917894752249734
450,20,2.0046371306347255
450,21,1.920650616226893
450,22,1.7700393890752413
450,23,1.603336221027348
450,24,2.665895793719201
450,25,2.711161838978187
450,26,2.758763251605817
450,27,2.7914069073263383
450,28,2.8126909650347485
450,29,2.8278715465178874
450,30,2.8337340044167614
450,31,2.8317551053160814
451,0,3.8083837636512126
451,1,3.8747895111668607
451,2,3.9794647769987157
451,3,4.006028193736858
451,4,3.9649005463322258
451,5,3.9311984057439386
451,6,3.903745626587328
451,7,3.9081187303582205
451,8,1.7391439723677675
451,9,1.7646214701144782
451,10,1.7829970365059729
451,11,1.7806199864834333
451,12,1.7525166404163153
451,13,1.703433161712869
451,14,1.650206452535507
451,15,1.6234124375333052
451,16,1.6555359403957943
451,17,1.7548261532098601
451,18,1.8871855061525566
451,19,1.9891874396009839
451,20,2.006355202573539
451,21,1.925142468516744
451,22,1.775078014698922
451,23,1.6073673451806099
451,24,2.662886443895356
451,25,2.7074480353313493
451,26,2.755813859428599
451,27,2.7892625055998126
451,28,2.8106488799960094
451,29,2.825767519226346
451,30,2.831792647639842
451,31,2.829815119122705
452,0,3.8119356213784834
452,1,3.8724857550185305
452,2,3.978113633599882
452,3,4.010313516529667
452,4,3.970804110226895
452,5,3.9358215154130183
452,6,3.9069253337107277
452,7,3.9077527426097842
452,8,1.7336600372843118
452,9,1.758096372420549
452,10,1.7775738428330048
452,11,1.7775580708244947
452,12,1.751894353934784
452,13,1.7043605123687853
452,14,1.6509874379939984
452,15,1.6220119956865995
452,16,1.6508182948928307
452,17,1.7478058585116205
452,18,1.8807943664459998
452,19,1.986306044107266
452,20,2.0078076207930247
452,21,1.9294898772396651
452,22,1.7800927206984767
452,23,1.611446470855843
452,24,2.6600682376106866
452,25,2.7037899539488
452,26,2.752857134416999
452,27,2.787127485575338
452,28,2.808605973645114
452,29,2.823595718579352
452,30,2.8297359016533012
452,31,2.8277555478187195
453,0,3.8158826572272058
453,1,3.8704747688991317
453,2,3.9765738726757283
453,3,4.014411084725518
453,4,3.9768189169401524
453,5,3.940585782777956
453,6,3.9103220236670815
453,7,3.907562895498003
453,8,1.7283160789821672
453,9,1.7515611969546474
453,10,1.7720053550614867
453,11,1.7742741448924408
453,12,1.7510381137990934
453,13,1.7051180463546005
453,14,1.651743105031506
453,15,1.6207500426078547
453,16,1.6463018392917874
453,17,1.7408772382174527
453,18,1.8742838426433432
453,19,1.9831529837933188
453,20,2.0089928961449077
453,21,1.9336884819791347
453,22,1.7850820198657456
453,23,1.615574911084463
453,24,2.6574533649874295
453,25,2.700198356808457
453,26,2.7498956884230137
453,27,2.785004687695709
453,28,2.8065730763591934
453,29,2.8213697073114092
453,30,2.8275718733135418
453,31,2.8255815085304388
454,0,3.8201900504838946
454,1,3.868771875429762
454,2,3.97485825503264
454,3,4.018298022610365
454,4,3.982929649635395
454,5,3.945489123684737
454,6,3.913924555089488
454,7,3.907568190498744
454,8,1.7231248478336167
454,9,1.7450329160508922
454,10,1.7663066112371664
454,11,1.7707782434572843
454,12,1.7499512649522238
454,13,1.705700949280093
454,14,1.6524624243128745
454,15,1.6196171412299676
454,16,1.6419875877933416
454,17,1.7340529152435689
454,18,1.86766951894409
454,19,1.9797366347820935
454,20,2.009910061688802
454,21,1.9377339808762257
454,22,1.7900442725824472
454,23,1.6197539563189232
454,24,2.6550532936104285
454,25,2.6966846470119994
454,26,2.7469325254774115
454,27,2.7828962605808143
454,28,2.8045603770871557
454,29,2.819103624248573
454,30,2.8253098424212557
454,31,2.823298690975063
455,0,3.824819990606664
455,1,3.867389762532526
455,2,3.972981142611786
455,3,4.021952071720525
455,4,3.9891188632599235
455,5,3.9505294103763835
455,6,3.917721526583448
455,7,3.90778475432315
455,8,1.718098339212775
455,9,1.7385283206873212
455,10,1.7604929750414788
455,11,1.7670810583919514
455,12,1.7486380494374192
455,13,1.7061053353782818
455,14,1.6531348617620145
455,15,1.6186035578056392
455,16,1.6378757159144353
455,17,1.7273448900746637
455,18,1.8609671060584525
455,19,1.976066030077162
455,20,2.0105586862583347
455,21,1.9416221456369793
455,22,1.7949776770978512
455,23,1.623984851809491
455,24,2.6528785814584914
455,25,2.6932607893990044
455,26,2.743971135218286
455,27,2.7808037172112203
455,28,2.8025772958965973
455,29,2.816812012160353
455,30,2.822960237962172
455,31,2.820913424644889
456,0,3.829732037649215
456,1,3.866338311070495
456,2,3.970958384949171
456,3,4.025351864071206
456,4,3.995366996448953
456,5,3.955704265185316
456,6,3.921701453092658
456,7,3.9082258818666515
456,8,1.7132477507438846
456,9,1.732063956364418
456,10,1.7545800761986026
456,11,1.7631938901344202
456,12,1.747103575284138
456,13,1.7063282527298147
456,14,1.6537504270295427
456,15,1.6176993210821804
456,16,1.63396557863177
456,17,1.7207645012076271
456,18,1.8541923826752034
456,19,1.9721508325417965
456,20,2.0109388863544293
456,21,1.9453488373575323
456,22,1.7998802611695073
456,23,1.628268774755618
456,24,2.650938693757651
456,25,2.689939209856347
456,26,2.741015575881117
456,27,2.7787280078848964
456,28,2.8006323737027548
456,29,2.814509635837997
456,30,2.820534591480981
456,31,2.8184327418717654
457,0,3.8348835133784953
457,1,3.8656244498308103
457,2,3.968807182128928
457,3,4.02847719397298
457,4,4.0016524229534625
457,5,3.961010846061047
457,6,3.9258529156380253
457,7,3.908902108254524
457,8,1.7085834435343543
457,9,1.7256560604817819
457,10,1.7485837504544044
457,11,1.7591285975112367
457,12,1.7453537821506202
457,13,1.7063676839003254
457,14,1.6542997185482406
457,15,1.6168942820184433
457,16,1.630255732485647
457,17,1.714322389044467
457,18,1.847361136752594
457,19,1.9680013051390173
457,20,2.011051336254615
457,21,1.9489100230778487
457,22,1.804749875145455
457,23,1.6326068113806853
457,24,2.649241827743284
457,25,2.686732674599964
457,26,2.7380705440323054
457,27,2.7766696078425865
457,28,2.798733181366735
457,29,2.8122112938830135
457,30,2.818045467526575
457,31,2.8158644339147814
458,0,3.840229919032256
458,1,3.8652520402695654
458,2,3.9665459254634596
458,3,4.031309284024745
458,4,4.007951543003037
458,5,3.9664456292127634
458,6,3.9301646826677885
458,7,3.9098213063772027
458,8,1.7041149075437563
458,9,1.719320501466305
458,10,1.742519979359689
458,11,1.754897546146029
458,12,1.743395403930961
458,13,1.706222542044086
458,14,1.6547739649659376
458,15,1.6161781737100147
458,16,1.6267439614925057
458,17,1.7080284633971845
458,18,1.8404891069091602
458,19,1.9636282785369266
458,20,2.0108972762347923
458,21,1.9523017929675421
458,22,1.8095841865570723
458,23,1.6369999340810815
458,24,2.647794749262819
458,25,2.683654151229796
458,26,2.735141428514654
458,27,2.774628617082721
458,28,2.796886249897905
458,29,2.8099316278518085
458,30,2.8155063716412205
458,31,2.8132170973272164
459,0,3.8457253753157072
459,1,3.865221793121143
459,2,3.9641940175224555
459,3,4.033831040889933
459,4,4.014238914299491
459,5,3.9720041942194118
459,6,3.9346258019356344
459,7,3.910988806124006
459,8,1.6998507312195517
459,9,1.7130727198968871
459,10,1.7364048300889934
459,11,1.7505135556785734
459,12,1.7412359285454124
459,13,1.7058926625499864
459,14,1.6551650627665981
459,15,1.6155406711893348
459,16,1.6234273066941005
459,17,1.7018918747477518
459,18,1.8335919241916612
459,19,1.9590431161984148
459,20,2.010478518808267
459,21,1.9555203780404606
459,22,1.8143806762819115
459,23,1.641448978801783
459,24,2.646602645006187
459,25,2.6807166538504785
459,26,2.732234346426862
