x,z,IC
442,7,3.385512329119272
442,8,3.368940867900963
442,9,3.3465820904149712
442,10,3.3121015215812606
442,11,3.3026002244167185
442,12,2.2961345174709415
442,13,2.3786723123140416
442,14,2.419350691869722
442,15,2.3217094814407324
442,16,2.3124646316011876
442,17,2.454196102721753
442,18,2.3021852866815284
442,19,2.191884287640576
442,20,2.490500225624882
442,21,2.343550391730601
442,22,2.2334518303011412
442,23,2.3755454515993266
442,24,2.4177366713493353
442,25,2.3525891406581336
442,26,2.203700394169056
442,27,2.3398621594379527
442,28,3.814560628360173
442,29,3.8929203373146573
442,30,3.9782546817963738
442,31,4.016841153260121
443,0,3.238982271596779
443,1,3.277591529635642
443,2,3.3131329313895526
443,3,3.274024325846268
443,4,3.221425341139627
443,5,3.265251404981246
443,6,3.3540110764092526
443,7,3.381232876529006
443,8,3.3648161777881715
443,9,3.3460704829407764
443,10,3.315285064055887
443,11,3.3048199254372617
443,12,2.2917988404988914
443,13,2.3748340340836327
443,14,2.4342384727104847
443,15,2.329741607584229
443,16,2.3281114955512994
443,17,2.463375596951362
443,18,2.307783802163534
443,19,2.1941396943118403
443,20,2.4865281303207345
443,21,2.3588920243750806
443,22,2.2244083890487136
443,23,2.3591613792498993
443,24,2.4234420148337827
443,25,2.335339037623022
443,26,2.219412469128955
443,27,2.3440855346133462
443,28,3.812829044573758
443,29,3.887284317962179
443,30,3.9712048089086704
443,31,4.018219705101869
444,0,3.2362218132439295
444,1,3.2737440239612976
444,2,3.3128956086583274
444,3,3.2777074440375853
444,4,3.2232830402809913
444,5,3.2628571607126586
444,6,3.350208748071725
444,7,3.3770538242502486
444,8,3.3606239711395225
444,9,3.3452836836381357
444,10,3.31832681184682
444,11,3.307093395833859
444,12,2.2889983571884076
444,13,2.3700761168026423
444,14,2.4448676893483436
444,15,2.334666833600517
444,16,2.3463373208977223
444,17,2.472880090013955
444,18,2.3148900363402993
444,19,2.1972444192938023
444,20,2.48116193523442
444,21,2.3772836002085653
444,22,2.217178329375153
444,23,2.34515739746419
444,24,2.4275775021744126
444,25,2.318882877643202
444,26,2.236185392915063
444,27,2.3503601259336273
444,28,3.811628405015311
444,29,3.882127335345796
444,30,3.963898180831614
444,31,4.018444580326482
445,0,3.2335181671564954
445,1,3.2697297349833594
445,2,3.3123100888535166
445,3,3.2812278443932286
445,4,3.225247798790789
445,5,3.260567812943656
445,6,3.346467123217546
445,7,3.3729774553989915
445,8,3.3563801334829324
445,9,3.3442279851375454
445,10,3.321216984732201
445,11,3.3094191967696345
445,12,2.2880992767088304
445,13,2.364433776771406
445,14,2.4509183929954954
445,15,2.3362064191767087
445,16,2.3658102444222604
445,17,2.4825775918401503
445,18,2.322823850112408
445,19,2.201084689025914
445,20,2.4744157150260095
445,21,2.3982262585115843
445,22,2.2124537465766907
445,23,2.333769326144209
445,24,2.430205546719069
445,25,2.3038636124729766
445,26,2.2538462820117817
445,27,2.3581227605058896
445,28,3.810944627082947
445,29,3.877491070174339
445,30,3.9564540113958824
445,31,4.017524921994255
446,0,3.230881987604391
446,1,3.2655659202615217
446,2,3.3113764182023666
446,3,3.284565383267104
446,4,3.2273057683485065
446,5,3.2583813516349416
446,6,3.342781712672708
446,7,3.369005270216128
446,8,3.3521002581910015
446,9,3.3429106039300933
446,10,3.323946101276331
446,11,3.311795307000768
446,12,2.289272962715102
446,13,2.3580293958189023
446,14,2.4523839162040644
446,15,2.3343447635589225
446,16,2.3850297178137825
446,17,2.4922222828744367
446,18,2.330769673540212
446,19,2.2056626066909413
446,20,2.466402575348689
446,21,2.4209611067356325
446,22,2.210775018416951
446,23,2.324946882423133
446,24,2.4316070172968405
446,25,2.2907958831633968
446,26,2.272305865827246
446,27,2.3665459006731386
446,28,3.8107584933131378
446,29,3.873407095786818
446,30,3.948992277478547
446,31,4.015488691731802
447,0,3.2283233213599156
447,1,3.2612703442507627
447,2,3.3100964282129914
447,3,3.2877007665470597
447,4,3.2294425195568106
447,5,3.256295579190618
447,6,3.3391481343708374
447,7,3.365138027998877
447,8,3.347799591592446
447,9,3.341339656487396
447,10,3.326505032639729
447,11,3.314219107537499
447,12,2.2924687210641204
447,13,2.351090853492031
447,14,2.4495700378634835
447,15,2.3292843325343013
447,16,2.4024599594241605
447,17,2.501441659259487
447,18,2.337887633048058
447,19,2.2110745116246626
447,20,2.4573040114883007
447,21,2.4445214634938472
447,22,2.212474013354591
447,23,2.3184059042712177
447,24,2.4322556479524513
447,25,2.2800378742299605
447,26,2.2915079890201246
447,27,2.3746196419854155
447,28,3.811046214616867
447,29,3.8698965876576463
447,30,3.9416315184235726
447,31,4.012382469228611
448,0,3.225851572706813
448,1,3.2568611688292886
448,2,3.3084737169718768
448,3,3.290615667022249
448,4,3.231643108912751
448,5,3.2543080948213863
448,6,3.3355621542825546
448,7,3.3613757925832086
448,8,3.343492981375854
448,9,3.3395241314660953
448,10,3.328885056611897
448,11,3.316687371266116
448,12,2.2974113173035327
448,13,2.3439524316444693
448,14,2.443064150083098
448,15,2.3213868415753445
448,16,2.416677079884933
448,17,2.509741463668001
448,18,2.343426959054748
448,19,2.217468967457457
448,20,2.4473302027397086
448,21,2.4678099915722025
448,22,2.217636190480331
448,23,2.313704540022044
448,24,2.432757898591333
448,25,2.2717785939834063
448,26,2.311372673705221
448,27,2.381257817458448
448,28,3.811780040823542
448,29,3.866970240481232
448,30,3.934486654274794
448,31,4.008270878715372
449,0,3.2234754737214613
449,1,3.2523568429472056
449,2,3.306513619058915
449,3,3.2932928360920846
449,4,3.233892150832726
449,5,3.2524162794185063
449,6,3.3320197232119018
449,7,3.3577179808983693
449,8,3.3391948284871837
449,9,3.3374738580779213
449,10,3.3310779114766085
449,11,3.3191962577375533
449,12,2.3036231966480387
449,13,2.3370351796679465
449,14,2.4336781554939204
449,15,2.311112476529817
449,16,2.426513782641141
449,17,2.5165306614121468
449,18,2.3468256441853126
449,19,2.2249918965907054
449,20,2.436678865710422
449,21,2.489693514497795
449,22,2.2260857135661705
449,23,2.3103297561836014
449,24,2.433766103157729
449,25,2.266041719920569
449,26,2.331743694085153
449,27,2.3854161622793915
449,28,3.8129289063107286
449,29,3.8646283913609425
449,30,3.9276668677137603
449,31,4.003235648449266
450,0,3.2212030598866446
450,1,3.2477759921798866
450,2,3.304223164354638
450,3,3.295716209015594
450,4,3.23617389432234
450,5,3.250617281279517
450,6,3.3285170092667546
450,7,3.354163414100178
450,8,3.334919042695404
450,9,3.3351994707291976
450,10,3.3330758493094086
450,11,3.3217413132841855
450,12,2.3104685526663284
450,13,2.3308072847369763
450,14,2.422371864619776
450,15,2.298967784752819
450,16,2.4311846630940313
450,17,2.5211659641955015
450,18,2.3477827202777615
450,19,2.233728786136083
450,20,2.4255002161892856
450,21,2.5091055763494947
450,22,2.237395194044256
450,23,2.307779968396679
450,24,2.4358773573317007
450,25,2.2627053403074386
450,26,2.3523504407680176
450,27,2.3862086149545507
450,28,3.81445909868465
450,29,3.862861343287165
450,30,3.9212735934226184
450,31,3.9973743171650638
451,0,3.2190416510562994
451,1,3.2431373089600077
451,2,3.3016110260939193
451,3,3.2978710029449423
451,4,3.238472303837378
451,5,3.248908003020799
451,6,3.3250504258567926
451,7,3.3507103707796886
451,8,3.330679001972783
451,9,3.332712370056201
451,10,3.334871688300224
451,11,3.3243174765805468
451,12,2.317214060696891
451,13,2.325728774504105
451,14,2.410165749302823
451,15,2.2854699520986688
451,16,2.430376442811086
451,17,2.523012589009697
451,18,2.3462938806421323
451,19,2.243654676947803
451,20,2.4138742590437263
451,21,2.5251451980647226
451,22,2.250919084551414
451,23,2.305631299893386
451,24,2.439533374158939
451,25,2.2615350730514003
451,26,2.3727911611772483
451,27,2.38300778611881
451,28,3.816334938898238
451,29,3.861649878950396
451,30,3.915398656461801
451,31,3.990798609159749
452,0,3.216997837748345
452,1,3.2384594442464603
452,2,3.29868745859691
452,3,3.2997438070377334
452,4,3.2407711438403957
452,5,3.247285090002275
452,6,3.321616655119853
452,7,3.347356641738043
452,8,3.326487515807782
452,9,3.3300246805048515
452,10,3.336458863690634
452,11,3.3269190897164584
452,12,2.3230994981499387
452,13,2.3221881330989547
452,14,2.3980527796651687
452,15,2.2711310570874277
452,16,2.4242909379071778
452,17,2.521515443331644
452,18,2.3426467836299096
452,19,2.254601642471267
452,20,2.4018042909955577
452,21,2.5371601267854356
452,22,2.2658473711512612
452,23,2.3035785585822524
452,24,2.444936994964821
452,25,2.262226386737115
452,26,2.392540940364601
452,27,2.3755174734294306
452,28,3.818519461818717
452,29,3.8609659510898315
452,30,3.910122598210656
452,31,3.9836325069903062
453,0,3.2150774727025815
453,1,3.23376090136703
453,2,3.295464225180677
453,3,3.301322663998902
453,4,3.24305406651912
453,5,3.2457449205761284
453,6,3.3182126667249348
453,7,3.3440995858169416
453,8,3.322356792539495
453,9,3.327149204624602
453,10,3.3378314769154835
453,11,3.329539914802782
453,12,2.3274107386012886
453,13,2.3204405504948435
453,14,2.3869186554537993
453,15,2.2564613157696582
453,16,2.4136338197162313
453,17,2.5162730773145254
453,18,2.3373783497839704
453,19,2.26625078885236
453,20,2.3892275740005005
453,21,2.544804294700196
453,22,2.2812743078125375
453,23,2.3014468537229074
453,24,2.451999060768488
453,25,2.26445072615575
453,26,2.4109836597787173
453,27,2.3638086197599315
453,28,3.82097508704945
453,29,3.860773532109002
453,30,3.9055132245338178
453,31,3.97601005751469
454,0,3.2132856676019514
454,1,3.229059932745106
454,2,3.291954516823528
454,3,3.3025971424643155
454,4,3.2453047020984855
454,5,3.244283598454369
454,6,3.314835732047282
454,7,3.340936186277073
454,8,3.3182984107734135
454,9,3.3240993742669724
454,10,3.3389843425421546
454,11,3.33217315608117
454,12,2.329547732122989
454,13,2.3205581368316865
454,14,2.3774781569428693
454,15,2.241986116539295
454,16,2.3995486494521177
454,17,2.5071057785370088
454,18,2.3312017878266045
454,19,2.2781518610684643
454,20,2.376041118231775
454,21,2.548062097873975
454,22,2.296275667751547
454,23,2.2991750265042468
454,24,2.460325182608549
454,25,2.2678994615440202
454,26,2.4274633049970182
454,27,2.3483148287745084
454,28,3.8236642707329302
454,29,3.861029602670271
454,30,3.901624406194164
454,31,3.9680729530420216
455,0,3.2116267948184785
455,1,3.2243744401889582
455,2,3.288172862217662
455,3,3.3035583997039644
455,4,3.2475067511478493
455,5,3.2428969474696725
455,6,3.311483433757466
455,7,3.337863107224076
455,8,3.314323294909091
455,9,3.3208891988987177
455,10,3.3399130326080275
455,11,3.3348114874601986
455,12,2.3290809684754517
455,13,2.3224013466978395
455,14,2.370232872069345
455,15,2.2282685390306436
455,16,2.3835024259099753
455,17,2.4941092315233195
455,18,2.3249151432195347
455,19,2.2897689393747567
455,20,2.3621379087840326
455,21,2.5472361428109527
455,22,2.309987425651002
455,23,2.296776884757357
455,24,2.4692461997360815
455,25,2.2723198711914185
455,26,2.441346984119026
455,27,2.329788806436803
455,28,3.826550130073908
455,29,3.8616852564699253
455,30,3.898495156238667
455,31,3.9599679345416776
456,0,3.2101044940102157
456,1,3.219721879385738
456,2,3.284135029904298
456,3,3.304199234192462
456,4,3.24964407825921
456,5,3.241580508980255
456,6,3.3081536709117683
456,7,3.334876749592961
456,8,3.310441694781416
456,9,3.3175332112580342
456,10,3.340613917967316
456,11,3.3374470853515423
456,12,2.3257913851039884
456,13,2.32561817920741
456,14,2.3654526072197712
456,15,2.215927606043348
456,16,2.3671350601325005
456,17,2.4776862268575948
456,18,2.319305278131923
456,19,2.300546196162565
456,20,2.3474471451929504
456,21,2.542899767491565
456,22,2.321678916265251
456,23,2.294289845204122
456,24,2.4778896410213522
456,25,2.2775383633837682
456,26,2.4520903042300217
456,27,2.309226138699399
456,28,3.829597033384653
456,29,3.8626868964421672
456,30,3.8961490032553607
456,31,3.9518440680726217
457,0,3.2087216833627825
457,1,3.2151191692015004
457,2,3.279857923238213
457,3,3.3045141276678756
457,4,3.251700806451212
457,5,3.24032954214289
457,6,3.304844659675011
457,7,3.331973306217378
457,8,3.306663169388749
457,9,3.3140464105992984
457,10,3.341084206272593
457,11,3.3400716666318284
457,12,2.3196905111158763
457,13,2.3296738176112144
457,14,2.363179808843382
457,15,2.2056429971910956
457,16,2.3520899133457474
457,17,2.4585508711731445
457,18,2.3150611019578617
457,19,2.3099839998002953
457,20,2.331971414860025
457,21,2.5358202826905685
457,22,2.3308142505106066
457,23,2.2917224458849645
457,24,2.485283291607053
457,25,2.2834678598420335
457,26,2.4592955500591276
457,27,2.287766917355171
457,28,3.8327711495306334
457,29,3.8639774962760316
457,30,3.8945936731688233
457,31,3.943849948735341
458,0,3.2074805752387308
458,1,3.21058260634374
458,2,3.275359468975445
458,3,3.3044992763761174
458,4,3.2536614116376565
458,5,3.2391390272487937
458,6,3.301554929848976
458,7,3.329148815529439
458,8,3.302996574653506
458,9,3.310444203787452
458,10,3.3413219762337985
458,11,3.342676531508927
458,12,2.3110196099541835
458,13,2.333908825941417
458,14,2.363253736082435
458,15,2.198139293158051
458,16,2.339845110860238
458,17,2.4377024097785824
458,18,2.3127076665760002
458,19,2.3177134268332065
458,20,2.3158142752387842
458,21,2.5268628297273565
458,22,2.3370969752534028
458,23,2.2890120414407025
458,24,2.4904769723482536
458,25,2.2900984962737816
458,26,2.462754386043074
458,27,2.2665882954748877
458,28,3.8360409517098453
458,29,3.8654979003717473
458,30,3.8938210857478426
458,31,3.93613088844396
459,0,3.206382695970334
459,1,3.206127785894498
459,2,3.270658500318354
459,3,3.304152611276676
459,4,3.2555108164883104
459,5,3.2380036722852337
459,6,3.2982833174192097
459,7,3.3263992134588047
459,8,3.2994500551339776
459,9,3.306742344517244
459,10,3.3413262078182218
459,11,3.345252611026074
459,12,2.3002285003502028
459,13,2.337619528269942
459,14,2.365349263597693
459,15,2.1941466362634885
459,16,2.331565366731748
459,17,2.4163688480952903
459,18,2.312568838572293
459,19,2.323556883580804
459,20,2.299193356914346
459,21,2.516887418275197
459,22,2.34049448366397
459,23,2.2860019083904746
459,24,2.492665646952906
459,25,2.2974732485593816
459,26,2.462469298700889
459,27,2.246801725897252
459,28,3.8393776715018806
459,29,3.867188135214719
459,30,3.8938076653876004
459,31,3.9288261446153436
460,0,3.205428909506494
460,1,3.201769528170461
460,2,3.265774635286094
460,3,3.303473807065714
460,4,3.257234483004145
460,5,3.236917922851697
460,6,3.2950289533700956
460,7,3.3237203831262443
460,8,3.29603103958058
460,9,3.3029568709448527
460,10,3.341096808078728
460,11,3.347790518893823
460,12,2.2879364436097807
460,13,2.340150466938875
460,14,2.3690242519870965
460,15,2.19433934583444
460,16,2.327991468147129
460,17,2.3959237280997137
460,18,2.314761335072799
460,19,2.3275641576191703
460,20,2.2824365228552077
460,21,2.5066526673762795
460,22,2.341240369478249
460,23,2.282443349327684
460,24,2.4912964648387668
460,25,2.305652411744316
460,26,2.458651269355619
460,27,2.2293673311424325
460,28,3.8427557000478823
460,29,3.8689887055937584
460,30,3.894514959147277
460,31,3.92206624645172
461,0,3.2046194446025584
461,1,3.1975218123121554
461,2,3.2607281513055586
461,3,3.3024642799538864
461,4,3.2588185031288655
461,5,3.2358759755235957
461,6,3.291791249052177
461,7,3.321108201956552
461,8,3.2927462402054286
461,9,3.2991040420300304
461,10,3.3406346323242073
461,11,3.350280607298729
461,12,2.274878881702375
461,13,2.340986475437055
461,14,2.3737694320814926
461,15,2.1992587226731932
461,16,2.3293796939665947
461,17,2.3777823577232398
461,18,2.319217777108747
461,19,2.330016617673071
461,20,2.2659614046227574
461,21,2.4967388399939576
461,22,2.3398146414957766
461,23,2.2780238181322927
461,24,2.4861444330718068
461,25,2.314672685866013
461,26,2.4516946754361832
461,27,2.215034790717261
461,28,3.846152934049628
461,29,3.87084185010868
461,30,3.8958905486186732
461,31,3.9159704738569063
462,0,3.2039539252229536
462,1,3.1933977169476866
462,2,3.255539856937907
462,3,3.30112717421803
462,4,3.260249686723701
462,5,3.2348717947191448
462,6,3.2885698784166113
462,7,3.318558585868317
462,8,3.289601655511399
462,9,3.295200272895554
462,10,3.339941500375603
462,11,3.3527130262993046
462,12,2.2618448374334768
462,13,2.3398313155766597
462,14,2.3790555846194965
462,15,2.2092301999031103
462,16,2.335496933097323
462,17,2.363286205442542
462,18,2.3257319016627918
462,19,2.331396965832635
462,20,2.250241308738821
462,21,2.487500029177787
462,22,2.3369033719792465
462,23,2.2724173537349235
462,24,2.477345797583757
462,25,2.3245076532375006
462,26,2.442133609255943
462,27,2.204315798850634
462,28,3.849551064991359
462,29,3.8726927319611133
462,30,3.8978692361136997
462,31,3.9106445412040975
463,0,3.2034314038108445
463,1,3.1894093682180875
463,2,3.2502309616687373
463,3,3.299467337627475
463,4,3.261515646243022
463,5,3.2338991330865423
463,6,3.285364757458979
463,7,3.316067530233273
463,8,3.2866025765058087
463,9,3.29126206951751
463,10,3.3390202076827777
463,11,3.3550777863844363
463,12,2.24961042242837
463,13,2.3366611573513607
463,14,2.3843742106680654
463,15,2.2242874428430275
463,16,2.345670025833155
463,17,2.353585810118969
463,18,2.3340158871523102
463,19,2.3323272107150235
463,20,2.235762599927008
463,21,2.4790511868579035
463,22,2.3333408670235993
463,23,2.2653494818518474
463,24,2.4653842560168235
463,25,2.335036467177078
463,26,2.430586201946124
463,27,2.1974882211953064
463,28,3.852935810584138
463,29,3.874490543049363
463,30,3.9003744800218527
463,31,3.906178534222386
464,0,3.2030503970664963
464,1,3.1855678953915945
464,2,3.2448229446957817
464,3,3.297491285926539
464,4,3.262604877464261
464,5,3.232951555389377
464,6,3.2821760212383317
464,7,3.313631147335471
464,8,3.28375359610468
464,9,3.2873059630646617
464,10,3.337874531111571
464,11,3.35736482373746
464,12,2.238874138522721
464,13,2.3317442725075916
464,14,2.389269561769692
464,15,2.2441164907387825
464,16,2.3588808926275253
464,17,2.3495332387131382
464,18,2.343758363287298
464,19,2.3334825586142336
464,20,2.2229798816634263
464,21,2.471290672699537
464,22,2.330038757371661
464,23,2.256665887374344
464,24,2.4510319180294307
464,25,2.346026557625999
464,26,2.4176948227489086
464,27,2.194627328574475
464,28,3.8562970879088176
464,29,3.876189501831376
464,30,3.9033200491254347
464,31,3.9026451432718856
465,0,3.2028089238667294
465,1,3.181883394233636
465,2,3.239337423646717
465,3,3.295207156634084
465,4,3.263506835646891
465,5,3.2320224658285177
465,6,3.279003998857051
465,7,3.3112457000999664
465,8,3.2810586215164195
465,9,3.283348444207798
465,10,3.3365092292464693
465,11,3.359564067720793
465,12,2.230199509345691
465,13,2.325622748259548
465,14,2.3933615040182956
465,15,2.2680313981786986
465,16,2.3738933254484866
465,17,2.351594757136434
465,18,2.354672270032827
465,19,2.3354929167783376
465,20,2.2122754286121014
465,21,2.463953867955331
465,22,2.327907458674678
465,23,2.246393027990915
465,24,2.4352534502668925
465,25,2.3571342018418635
465,26,2.404070059767995
465,27,2.1956556419780116
465,28,3.8596291280955595
465,29,3.8777497282086855
465,30,3.9066118612786527
465,31,3.900098230339233
466,0,3.202704544951817
466,1,3.1783648982384123
466,2,3.2337960241513213
466,3,3.2926246524983642
466,4,3.2642120065216162
466,5,3.2311051386991685
466,6,3.2758491868027115
466,7,3.3089076319017496
466,8,3.278520889378719
466,9,3.279405897720566
466,10,3.3349300370920965
466,11,3.3616655100715804
466,12,2.2239700485317555
466,13,2.319057176936784
466,14,2.3963599500935584
466,15,2.2949892427931515
466,16,2.389393702645358
466,17,2.3597929597370784
466,18,2.3665241538446478
466,19,2.338846020858997
466,20,2.2039283891575603
466,21,2.456688906677966
466,22,2.3277761810735247
466,23,2.2347796269812132
466,24,2.419087107198667
466,25,2.3679241696329854
466,26,2.3902452515072077
466,27,2.2004005701512828
466,28,3.8629305326367884
466,29,3.879137981741616
466,30,3.9101499682489296
466,31,3.8985717603331906
467,0,3.2027344040033094
467,1,3.175020357767209
467,2,3.228220251176923
467,3,3.289754975019998
467,4,3.2647119715423485
467,5,3.2301927522425125
467,6,3.2727122210645296
467,7,3.3066135923078703
467,8,3.276142983409754
467,9,3.275494537691817
467,10,3.333143655095821
467,11,3.3636592752785424
467,12,2.2203606680940933
467,13,2.3129403992179993
467,14,2.3980723298324507
467,15,2.323647303761504
467,16,2.4041268522416046
467,17,2.3736852227980805
467,18,2.379140301205765
467,19,2.3438064413898054
467,20,2.1980974621892706
467,21,2.4491423985340735
467,22,2.330318012372254
467,23,2.222310524843656
467,24,2.4035195609591002
467,25,2.377906714099136
467,26,2.3766462839711164
467,27,2.2086485036069847
467,28,3.866204271603144
467,29,3.8803282527508864
467,30,3.91383064575832
467,31,3.8980791198391116
468,0,3.2028952697366027
468,1,3.1718566270784603
468,2,3.222631363014069
468,3,3.286610748527351
468,4,3.2649994668697295
468,5,3.2292784255129416
468,6,3.2695938484441087
468,7,3.3043604586487514
468,8,3.273926854324304
468,9,3.271630343665922
468,10,3.331157732454002
468,11,3.3655356915942902
468,12,2.219328373697713
468,13,2.30819073105589
468,14,2.3984057316015934
468,15,2.35245941168925
468,16,2.4170099524150412
468,17,2.3923821899089406
468,18,2.392389650920301
468,19,2.3503628138304133
468,20,2.194818400310313
468,21,2.441041639228745
468,22,2.3359864878615895
468,23,2.2096882862735634
468,24,2.3893721222744446
468,25,2.3865873875422965
468,26,2.363578779707242
468,27,2.2201853968556646
468,28,3.869457624139507
468,29,3.881302199209808
468,30,3.917548545903506
468,31,3.8986128385613346
469,0,3.2031835786354192
469,1,3.168879459175518
469,2,3.217050248770737
469,3,3.2832059353562686
469,4,3.265068435595696
469,5,3.228355258044589
469,6,3.2664948974829433
469,7,3.3021453533581484
469,8,3.271873841757423
469,9,3.2678289980219746
469,10,3.328980844705324
469,11,3.3672853621258887
469,12,2.2206235238172614
469,13,2.3056380568933914
469,14,2.3973650102311357
469,15,2.379802785575742
469,16,2.4272114401755385
469,17,2.4146063261297326
469,18,2.4061479298698183
469,19,2.3582118291872685
469,20,2.1940152267409396
469,21,2.4322604451434273
469,22,2.3449694344394523
469,23,2.1977826453959928
469,24,2.377213997993116
469,25,2.393522961626863
469,26,2.351232125734029
469,27,2.234816872574841
469,28,3.8727020616849095
469,29,3.8820494257016795
469,30,3.9211988682068224
469,31,3.9001447204157347
470,0,3.2035954779617644
470,1,3.166093508340589
470,2,3.2114973101986393
470,3,3.2795557427494546
470,4,3.264914072763485
470,5,3.2274163720651066
470,6,3.2634162494275816
470,7,3.2999656570646954
470,8,3.269984697932697
470,9,3.2641058248952017
470,10,3.326622465656002
470,11,3.3688992354396268
470,12,2.223821123553129
470,13,2.305917299267086
470,14,2.3950475045091943
470,15,2.404121967274619
470,16,2.4341877551759747
470,17,2.438786721682524
470,18,2.4202511694300934
470,19,2.366782370657064
470,20,2.1955219098434626
470,21,2.4228583233366705
470,22,2.3571647076379403
470,23,2.1875526140117167
470,24,2.3673139688237472
470,25,2.3983754894900966
470,26,2.3396974423959973
470,27,2.2523650047876402
470,28,3.875953074412692
470,29,3.882567604028235
470,30,3.924679505568968
470,31,3.9026263828097254
471,0,3.2041268686841144
471,1,3.1635023401677165
471,2,3.2059923486343913
471,3,3.275676522149393
471,4,3.2645328627863672
471,5,3.226454956970787
471,6,3.260358809647497
471,7,3.2978190174610953
471,8,3.268259612809013
471,9,3.260475730934421
471,10,3.324092933723081
471,11,3.3703686751137782
471,12,2.2283697025356286
471,13,2.3093829198395297
471,14,2.391634282265866
471,15,2.4240734650343003
471,16,2.4376774634101346
471,17,2.463182652891691
471,18,2.4344490636881977
471,19,2.3752974524644164
471,20,2.1991097848414487
471,21,2.4130868172017466
471,22,2.372180747455713
471,23,2.1799501642871686
471,24,2.3596359580789996
471,25,2.4009564961179923
471,26,2.3289949242890353
471,27,2.2726434917332026
471,28,3.8792299414531595
471,29,3.8828624382311836
471,30,3.9278931223454605
471,31,3.9059901942466566
472,0,3.204773447978503
472,1,3.161108448854504
472,2,3.200554457792033
472,3,3.271585661612094
472,4,3.2639226089206965
472,5,3.225464315745498
472,6,3.257323479910603
472,7,3.2957033540193823
472,8,3.2666982404391356
472,9,3.2569531481780523
472,10,3.3214034128231895
472,11,3.3716855276756927
472,12,2.233653456937983
472,13,2.3160553999415807
472,14,2.387377285346526
472,15,2.438653906687831
472,16,2.4376588449327254
472,17,2.486025296000556
472,18,2.4483691394374727
472,19,2.3828661712239483
472,20,2.2045154833940126
472,21,2.4033619331600518
472,22,2.3893627484501145
472,23,2.175817229609115
472,24,2.3538773137035527
472,25,2.401254472048455
472,26,2.319105190416315
472,27,2.295417154248193
472,28,3.882555445567345
472,29,3.8829474797605226
472,30,3.9307491236212666
472,31,3.9101505921977293
473,0,3.205530750971647
473,1,3.15891328146182
473,2,3.195201923091942
473,3,3.2673014721167197
473,4,3.2630824545043944
473,5,3.2244379129768066
473,6,3.2543111319071665
473,7,3.293616858661887
473,8,3.26529972627517
473,9,3.253551979318095
473,10,3.318565847974694
473,11,3.3728421883668434
473,12,2.239061720745415
473,13,2.325606485493474
473,14,2.3825815834654085
473,15,2.447296041137449
473,16,2.434282381693944
473,17,2.5056647890348143
473,18,2.461501324994118
473,19,2.388593539761068
473,20,2.2114645934056902
473,21,2.394206789812317
473,22,2.4078428310489977
473,23,2.1757889450465573
473,24,2.349542265043822
473,25,2.3994411285959707
473,26,2.3099994055927
473,27,2.3203548878684894
473,28,3.885955533112779
473,29,3.882843801228914
473,30,3.933165477458833
473,31,3.915005755374448
474,0,3.206394191412055
474,1,3.156917268803389
474,2,3.1899521281550305
474,3,3.2628430685879297
474,4,3.262012895730165
474,5,3.223369424096491
474,6,3.2513225823947107
474,7,3.2915579925372573
474,8,3.264062735160205
474,9,3.2502855456067326
474,10,3.3155929158208024
474,11,3.373831664191413
474,12,2.244058687434929
474,13,2.3373849596442144
474,14,2.3775822741474535
474,15,2.4499206301761975
474,16,2.427792925104161
474,17,2.5207088326335807
474,18,2.473209435779578
474,19,2.391693492973343
474,20,2.219687608042033
474,21,2.386173243271231
474,22,2.426610142861751
474,23,2.1802154251149983
474,24,2.346037915239895
474,25,2.395854924848536
474,26,2.301663864181898
474,27,2.3469868201394744
474,28,3.889458920402887
474,29,3.882579539579125
474,30,3.9350703553726634
474,31,3.92043959727667
475,0,3.2073591009740263
475,1,3.1551198625832235
475,2,3.1848214690307355
475,3,3.258230246483322
475,4,3.260715785783177
475,5,3.2222527854495513
475,6,3.2483585703145947
475,7,3.289525479088727
475,8,3.2629854797519564
475,9,3.2471665376439707
475,10,3.3124979703195843
475,11,3.3746476337205475
475,12,2.2482458290496754
475,13,2.3504795349655536
475,14,2.3727163737835033
475,15,2.446937640208741
475,16,2.418457153884258
475,17,2.5301393933436938
475,18,2.4827718123247244
475,19,2.3915899200003223
475,20,2.2289266601349875
475,21,2.3797545287057944
475,22,2.4445945882958378
475,23,2.189112071535195
475,24,2.342777060714986
475,25,2.390963738675057
475,26,2.2941162203783985
475,27,2.374676196986062
475,28,3.8930966479292985
475,29,3.882189321519967
475,30,3.9364035604504055
475,31,3.926324041341381
476,0,3.2084207669203835
476,1,3.153519578358687
476,2,3.179825276663261
476,3,3.2534833548273383
476,4,3.2591943302351716
476,5,3.2210822447761456
476,6,3.245419736205474
476,7,3.2875182936374454
476,8,3.2620657491330114
476,9,3.2442069692670397
476,10,3.3092949838836763
476,11,3.375284503145439
476,12,2.251409801043014
476,13,2.363810848034333
476,14,2.3682911966871267
476,15,2.4391964320556445
476,16,2.4065101444362114
476,17,2.5333958674789256
476,18,2.48944851537207
476,19,2.387992342304492
476,20,2.2389336938617537
476,21,2.375302417218707
476,22,2.460756175312945
476,23,2.2021447775778644
476,24,2.339271541512829
476,25,2.3853117030994846
476,26,2.2874122916667727
476,27,2.402614462084983
476,28,3.8969015844041546
476,29,3.8817135857253464
476,30,3.9371177172934058
476,31,3.9325215323150755
477,0,3.209574467872399
