x,z,IC
395,22,1.6766245282023537
395,23,1.6576943591163533
395,24,1.5849935343036226
395,25,1.6632960462297344
395,26,1.7703860921173777
395,27,1.8204554542462983
395,28,1.7671892207474675
395,29,1.702950634716612
395,30,1.6713761211889744
395,31,1.6533348306646485
396,0,2.2317818575993718
396,1,2.3335405341801914
396,2,2.2047316867661726
396,3,2.4026320881732497
396,4,2.3410726875782135
396,5,3.997796669526356
396,6,3.9933389692858103
396,7,3.980524999165939
396,8,3.9805402495037243
396,9,3.9904419995600735
396,10,3.96850793420318
396,11,3.9003503049021586
396,12,3.837870326104715
396,13,3.828961933111683
396,14,3.852553194918232
396,15,3.8713990452243596
396,16,1.7966456884390114
396,17,1.677572913550366
396,18,1.7247140982802673
396,19,1.7542503419900088
396,20,1.667191209851244
396,21,1.6133790512000696
396,22,1.6731276866612301
396,23,1.6657501554103675
396,24,1.592513923128454
396,25,1.6621814144914104
396,26,1.7637910311997327
396,27,1.8164695548761594
396,28,1.7662663033729151
396,29,1.7020026282125544
396,30,1.674467432938968
396,31,1.6544944508892958
397,0,2.262561623615126
397,1,2.3299850476926665
397,2,2.213340518972239
397,3,2.3964031227221594
397,4,2.3433476579498556
397,5,3.9982854023277152
397,6,3.993457876903504
397,7,3.9812130939823214
397,8,3.9810956475747017
397,9,3.990677508364835
397,10,3.9692302571242988
397,11,3.9010589387698937
397,12,3.8369089291212224
397,13,3.826682018816261
397,14,3.85110422755819
397,15,3.870878126186726
397,16,1.7952179145013218
397,17,1.6771329355534994
397,18,1.7207061628844378
397,19,1.7522153067239457
397,20,1.6666485507407232
397,21,1.6102421714622488
397,22,1.6690918331803868
397,23,1.6731265587933224
397,24,1.60068499195058
397,25,1.6619310979773623
397,26,1.7573216080505931
397,27,1.8122469711334095
397,28,1.7656361291002731
397,29,1.7008930032272915
397,30,1.6775348373565455
397,31,1.6565368484221699
398,0,2.2929704655389034
398,1,2.3233327969881814
398,2,2.2253785604571736
398,3,2.3874154046329235
398,4,2.3465740016970638
398,5,3.998915391535136
398,6,3.9935338776100573
398,7,3.9817949032140034
398,8,3.981604840854575
398,9,3.9908943445779257
398,10,3.969924202689467
398,11,3.901790170789036
398,12,3.836009610927649
398,13,3.8243823908963512
398,14,3.8495566722645096
398,15,3.8703073702798947
398,16,1.7930618990166507
398,17,1.6761696233692793
398,18,1.7168879289695977
398,19,1.7503552024807387
398,20,1.6662126726546793
398,21,1.6074755660513025
398,22,1.6645769796566763
398,23,1.6796885891145386
398,24,1.6093646400394863
398,25,1.6625776372352454
398,26,1.751072575499655
398,27,1.8077450712802168
398,28,1.7652996780675791
398,29,1.699657766075409
398,30,1.680461186707518
398,31,1.6593819369490976
399,0,2.3207550129732466
399,1,2.314062992981974
399,2,2.2399066431187045
399,3,2.3765731067443667
399,4,2.3503339236204246
399,5,3.9997008662717106
399,6,3.993582736065721
399,7,3.9822730419525203
399,8,3.982062611464925
399,9,3.9910913200469182
399,10,3.9705916576946594
399,11,3.902544564204521
399,12,3.8351754084872063
399,13,3.822068308220975
399,14,3.847910174264997
399,15,3.8696851744814365
399,16,1.7902868018132498
399,17,1.6745761234024763
399,18,1.7131738778091965
399,19,1.7486777672684792
399,20,1.6658690695446958
399,21,1.6050633338619003
399,22,1.6596494367588015
399,23,1.6853185702440328
399,24,1.6183949105393645
399,25,1.6641323293459598
399,26,1.7451449547114637
399,27,1.8029299171778943
399,28,1.765244073498079
399,29,1.6983428262003752
399,30,1.683138070211037
399,31,1.6629293561842544
400,0,2.344366417242053
400,1,2.3026385620428047
400,2,2.2556123501497725
400,3,2.3648281534569358
400,4,2.3541168801985513
400,5,4.000654803269926
400,6,3.9936206059137773
400,7,3.9826513023555554
400,8,3.9824641142360147
400,9,3.9912668719831643
400,10,3.9712344197975433
400,11,3.903322949802336
400,12,3.834409610685513
400,13,3.8197454538773967
400,14,3.846164687760457
400,15,3.869009260636509
400,16,1.7870184644833982
400,17,1.6722646443223086
400,18,1.7094658759518542
400,19,1.7471808722875286
400,20,1.6656075504337327
400,21,1.6029811602464379
400,22,1.654379218736717
400,23,1.6899182481226045
400,24,1.6276056410728348
400,25,1.666583655178038
400,26,1.739643050478846
400,27,1.7977786885469167
400,28,1.7654427800295174
400,29,1.6970018097178168
400,30,1.6854687919504927
400,31,1.6670611045743489
401,0,2.3630997999864656
401,1,2.2894288160487544
401,2,2.2709701019782473
401,3,2.353054244961925
401,4,2.357411370783608
401,5,4.001788831325718
401,6,3.993663890573077
401,7,3.9829346353165676
401,8,3.9828049566887977
401,9,3.9914190922282695
401,10,3.971854150271037
401,11,3.904126386885421
401,12,3.8337157519613427
401,13,3.8174199543739316
401,14,3.8443205470972996
401,15,3.8682767382279852
401,16,1.7833955015360266
401,17,1.669169661706145
401,18,1.7056559764995538
401,19,1.7458511054933494
401,20,1.6654220532397985
401,21,1.6011976097156362
401,22,1.64883748185356
401,23,1.6934102914459528
401,24,1.6368184356671354
401,25,1.6698963441771009
401,26,1.7346711550396587
401,27,1.792281727926878
401,28,1.7658563377816991
401,29,1.695693623528064
401,30,1.6873709231183835
401,31,1.6716446720888543
402,0,2.3770960116963793
402,1,2.2746735925203163
402,2,2.2844400938593394
402,3,2.341933894977025
402,4,2.3598047794993158
402,5,4.00311314837953
402,6,3.9937291023528525
402,7,3.983129120576324
402,8,3.9830812750671565
402,9,3.9915457627727715
402,10,3.972452330416426
402,11,3.9049561203909833
402,12,3.8330975998821146
402,13,3.815098393188149
402,14,3.8423785360805356
402,15,3.867484176167343
402,16,1.7795650053297447
402,17,1.6652504934948589
402,18,1.701629667076875
402,19,1.744662677107693
402,20,1.6653101492540376
402,21,1.599675657970845
402,22,1.6430940932998475
402,23,1.695739156098103
402,24,1.6458508381164472
402,25,1.6740111193994378
402,26,1.7303300476060677
402,27,1.786444121412225
402,28,1.7664336078622924
402,29,1.6944798640030154
402,30,1.688778358248133
402,31,1.6765365795256153
403,0,2.387212656586055
403,1,2.258497536541387
403,2,2.294676275155149
403,3,2.3318771985597158
403,4,2.361074385586526
403,5,4.0046364518380875
403,6,3.9938327212679745
403,7,3.9832419255979725
403,8,3.983289805543088
403,9,3.991644397076844
403,10,3.973030222223345
403,11,3.9058135347997744
403,12,3.8325591367558642
403,13,3.8127878182675925
403,14,3.840339954505572
403,15,3.8666276827446904
403,16,1.7756779997469507
403,17,1.6604931596677914
403,18,1.6972694743531602
403,19,1.7435767128983097
403,20,1.6652722531825426
403,21,1.5983743937619677
403,22,1.637215419308273
403,23,1.6968713163081464
403,24,1.6545205826810534
403,25,1.6788451437175393
403,26,1.7267134062032188
403,27,1.7802867460376173
403,28,1.7671134862219398
403,29,1.6934221681434538
403,30,1.689642822506337
403,31,1.681586218454183
404,0,2.394792465080104
404,1,2.240972109457679
404,2,2.300712005544488
404,3,2.3229866889331703
404,4,2.3612525153049666
404,5,4.0063658826132995
404,6,3.9939910549260653
404,7,3.9832812536441162
404,8,3.983427949771048
404,9,3.9917122866710026
404,10,3.9735888338029097
404,11,3.9067001055224413
404,12,3.8321045354480527
404,13,3.8104957431579645
404,14,3.8382066810103312
404,15,3.86570299279035
404,16,1.7718847856417095
404,17,1.6549114613024183
404,18,1.6924588206055629
404,19,1.7425409898548263
404,20,1.665310567781114
404,21,1.5972508146301991
404,22,1.631262409853863
404,23,1.6967948865879032
404,24,1.6626497979494783
404,25,1.6842931656061997
404,26,1.723904253877709
404,27,1.7738467330890655
404,28,1.7678270255563604
404,29,1.6925796054354387
404,30,1.6899347959620485
404,31,1.6866398770716045
405,0,2.4013728279612865
405,1,2.2222119363435224
405,2,2.3020955620096
405,3,2.31507535779683
405,4,2.3606515971506647
405,5,4.008306983213681
405,6,3.9942201008368596
405,7,3.9832562816060513
405,8,3.9834938340303543
405,9,3.9917465524494213
405,10,3.9741288900534366
405,11,3.907617348474153
405,12,3.8317381296460433
405,13,3.808230141505645
405,14,3.8359812313820156
405,15,3.86470556102436
405,16,1.7683303244956785
405,17,1.648547238203085
405,18,1.6870860166186514
405,19,1.7414901551649948
405,20,1.665427805392874
405,21,1.5962616373062979
405,22,1.6252890432817657
405,23,1.6955186780895721
405,24,1.6700690436863164
405,25,1.6902293404281246
405,26,1.7219715626374317
405,27,1.767177316984821
405,28,1.7684998899336282
405,29,1.6920062054520162
405,30,1.6896438403515257
405,31,1.6915448321293698
406,0,2.4083880984971593
406,1,2.202483495057812
406,2,2.298955585519924
406,3,2.307735817195645
406,4,2.3598404554600134
406,5,4.010463670080407
406,6,3.9945354124591534
406,7,3.9831770882406894
406,8,3.9834863612656535
406,9,3.9917442000103716
406,10,3.974650808946309
406,11,3.9085667685659944
406,12,3.8314643788856606
406,13,3.805999434756684
406,14,3.833666811495059
406,15,3.8636306605048634
406,16,1.765149805325729
406,17,1.6414697897855812
406,18,1.6810482676521
406,19,1.7403464535731286
406,20,1.6656257405728288
406,21,1.595365043516398
406,22,1.6193411780314166
406,23,1.693070750442242
406,24,1.676621068348382
406,25,1.6965096814416523
406,26,1.7209671355495761
406,27,1.7603470609923724
406,28,1.7690550545358377
406,29,1.691748709718126
406,30,1.6887783335384223
406,31,1.6961533858501487
407,0,2.4169150174096328
407,1,2.1822997426177726
407,2,2.29198740403745
407,3,2.3004492368323888
407,4,2.3595708560719757
407,5,4.012838220216086
407,6,3.994951970252007
407,7,3.98305457356857
407,8,3.9834052554141546
407,9,3.991702178348066
407,10,3.9751546837435177
407,11,3.9095498078500674
407,12,3.8312878287220324
407,13,3.803812472952261
407,14,3.831267364107982
407,15,3.8624734850323064
407,16,1.7624645337446183
407,17,1.6337744700565142
407,18,1.6742555655986413
407,19,1.7390209708033624
407,20,1.6659036579299609
407,21,1.594522285193793
407,22,1.6134558409710968
407,23,1.6894965348151798
407,24,1.6821641863361938
407,25,1.7029750745834789
407,26,1.7209228803268688
407,27,1.7534384731673447
407,28,1.7694156537825398
407,29,1.6918446267691174
407,30,1.6873646359606587
407,31,1.700326729400839
408,0,2.427501825616062
408,1,2.162475122354035
408,2,2.2823630648845645
408,3,2.2927148429468907
408,4,2.3606619524399446
408,5,4.015431272011099
408,6,3.995484058935241
408,7,3.9829003702757024
408,8,3.983251097493768
408,9,3.991617441158444
408,10,3.9756402713792003
408,11,3.9105677940547423
408,12,3.831213066490229
408,13,3.8016785086000877
408,14,3.8287876088065
408,15,3.8612292543241646
408,16,1.7603782713833367
408,17,1.6255804934684461
408,18,1.6666343409942508
408,19,1.7374153823488754
408,20,1.6662567668818875
408,21,1.5936990794737622
408,22,1.607660963417884
408,23,1.6848566154543936
408,24,1.6865751885002436
408,25,1.7094547731131897
408,26,1.7218485766929112
408,27,1.746546047738808
408,28,1.7695078754691764
408,29,1.692320657079132
408,30,1.6854457312186562
408,31,1.703938520905018
409,0,2.4401052860790964
409,1,2.144121540163658
409,2,2.2715788860540327
409,3,2.2841760091890237
409,4,2.363858415588761
409,5,4.0182418400313455
409,6,3.99614515209026
409,7,3.9827267480418787
409,8,3.9830253530174016
409,9,3.9914870099885498
409,10,3.976106987156058
409,11,3.9116218902371958
409,12,3.8312446731592518
409,13,3.799607163681612
409,14,3.8262330744477393
409,15,3.859893320744974
409,16,1.7589741389965718
409,17,1.6170280133067538
409,18,1.6581307532845937
409,19,1.7354241782107493
409,20,1.666674659830973
409,21,1.5928667331036523
409,22,1.601975557412488
409,23,1.679224264911685
409,24,1.6897517163856437
409,25,1.7157702730413686
409,26,1.7237302251927875
409,27,1.739773787953543
409,28,1.7692637966013207
409,29,1.6931915400972932
409,30,1.683079399011804
409,31,1.706878075917232
410,0,2.454140011575639
410,1,2.128576342010018
410,2,2.2612626928342294
410,3,2.2747184275874845
410,4,2.3696841481663693
410,5,4.021267343393986
410,6,3.9969478051468608
410,7,3.9825465117876453
410,8,3.982730390394495
410,9,3.991308038435586
410,10,3.9765539058248343
410,11,3.9127130462623994
410,12,3.831387171835158
410,13,3.797608389935167
410,14,3.823610123535058
410,15,3.85846127635908
410,16,1.758312177989377
410,17,1.6082745572475605
410,18,1.6487135066045462
410,19,1.7329373157915575
410,20,1.667139892067076
410,21,1.5920029476631743
410,22,1.5964103069578097
410,23,1.6726828324316154
410,24,1.6916140495397367
410,25,1.7217394583962535
410,26,1.726529047387556
410,27,1.7332322853939923
410,28,1.7686240583951947
410,29,1.6944593595609294
410,30,1.6803359923616814
410,31,1.7090530813813256
411,0,2.468624772848532
411,1,2.11726620221562
411,2,2.2529674959695933
411,3,2.264519909457353
411,4,2.3783162845541264
411,5,4.024503647225681
411,6,3.997903557705732
411,7,3.9823728948906414
411,8,3.982369490080236
411,9,3.9910778765876
411,10,3.976979769032091
411,11,3.9138419527913664
411,12,3.8316449735148117
411,13,3.795692422634616
411,14,3.8209259680340746
411,15,3.856929059068871
411,16,1.758427643447912
411,17,1.59949092505413
411,18,1.6383760910562266
411,19,1.7298432357885885
411,20,1.667626760327232
411,21,1.5910922707924766
411,22,1.5909685323930731
411,23,1.665323085420599
411,24,1.6921062752351186
411,25,1.7271808971953786
411,26,1.7301811871318415
411,27,1.7270354473268363
411,28,1.7675402833726157
411,29,1.6961133261600647
411,30,1.6772959020526819
411,31,1.710391759889322
412,0,2.4823942813475095
412,1,2.1115237547990535
412,2,2.247978759598684
412,3,2.2540395621632268
412,4,2.389502860263745
412,5,2.2816859719897837
412,6,3.99902284604108
412,7,3.982219448468878
412,8,3.9819468443347747
412,9,3.9907941348932976
412,10,3.977382999039295
412,11,3.915008998427076
412,12,3.83202232073055
412,13,3.793869728160644
412,14,3.818188676227148
412,15,3.855293056609332
412,16,1.7593300777583176
412,17,1.5908566703749774
412,18,1.6271383657041423
412,19,1.7260321602483184
412,20,1.668100352364336
412,21,1.5901261739192054
412,22,1.5856474714828868
412,23,1.6572406006728024
412,24,1.6911968304557667
412,25,1.731918164728822
412,26,1.7345981405616007
412,27,1.721296977132117
412,28,1.7659771463981717
412,29,1.698130039137628
412,30,1.6740467991583141
412,31,1.7108444289945925
413,0,2.494334990818345
413,1,2.1123843069919523
413,2,2.2471589056029484
413,3,2.243945119630992
413,4,2.402541981174748
413,5,2.2957712952358853
413,6,4.000314926514218
413,7,3.9820999278632505
413,8,3.981467547557855
413,9,3.9904547466536426
413,10,3.9777617185357332
413,11,3.916214230624574
413,12,3.8325232297574523
413,13,3.792150945736853
413,14,3.8154071702949537
413,15,3.8535502071905383
413,16,1.7610031883635588
413,17,1.5825553017045038
413,18,1.6150474187470722
413,19,1.721399578550913
413,20,1.66851593218755
413,21,1.5891027531517388
413,22,1.5804398086929878
413,23,1.648533295283609
413,24,1.6888784262336896
413,25,1.7357840705422019
413,26,1.739667919257421
413,27,1.7161267228231543
413,28,1.76391402355879
413,29,1.7004742111612425
413,30,1.6706807512024004
413,31,1.7103844197951437
414,0,2.503601225370442
414,1,2.1203959998970876
414,2,2.2508462244294947
414,3,2.234989142971427
414,4,2.4163311979179767
414,5,2.3102218858018473
414,6,4.001787810508449
414,7,3.9820281774738624
414,8,3.980937577267538
414,9,3.9900580283426277
414,10,3.978113776289879
414,11,3.917457320922784
414,12,3.8331514320785356
414,13,3.7905468237743447
414,14,3.8125912144089176
414,15,3.851698095612854
414,16,1.7634055269978903
414,17,1.5747693463300454
414,18,1.6021776619697599
414,19,1.7158498165358889
414,20,1.668818715052087
414,21,1.5880260664188306
414,22,1.5753353749419057
414,23,1.639299177282064
414,24,1.685167383707327
414,25,1.7386246693025693
414,26,1.7452569275788354
414,27,1.7116270147345651
414,28,1.7613461575304346
414,29,1.7030998244119258
414,30,1.6672913088446064
414,31,1.7090083393277529
415,0,2.509773475787587
415,1,2.135477053561843
415,2,2.258817217485796
415,3,2.227855426941549
415,4,2.429484467960644
415,5,2.3233489906051754
415,6,4.003448211369393
415,7,3.9820180151143263
415,8,3.980363765893899
415,9,3.989602736988651
415,10,3.978436778309548
415,11,3.9187375350001945
415,12,3.8339103158188927
415,13,3.7890681513358047
415,14,3.809751393216245
415,15,3.84973504372486
415,16,1.7664719417342836
415,17,1.567675425227047
415,18,1.5886301399286546
415,19,1.7092995767127162
415,20,1.6689440731273781
415,21,1.586905135928729
415,22,1.5703229341848979
415,23,1.6296343834084952
415,24,1.6801024289480095
415,25,1.7403029433723403
415,26,1.7512125121794127
415,27,1.707889115404624
415,28,1.7582852949784598
415,29,1.70595167087841
415,30,1.6639706580138491
415,31,1.7067356818186652
416,0,2.5129326881725613
416,1,2.156848021173905
416,2,2.2703129977384693
416,3,2.2230041399602447
416,4,2.4405024513821605
416,5,2.3336470877809536
416,6,4.00530150370449
416,7,3.9820831170450686
416,8,3.9797537636585636
416,9,3.989088123881026
416,10,3.9787281241112824
416,11,3.920053707995521
416,12,3.8348028678672983
416,13,3.7877256852924397
416,14,3.8068990806990093
416,15,3.8476601941508877
416,16,1.770115748255232
416,17,1.5614394862414664
416,18,1.574531058624709
416,19,1.7016813338700936
416,20,1.6688181974989234
416,21,1.5857526599499698
416,22,1.5653919707005293
416,23,1.6196315566943602
416,24,1.673743009084372
416,25,1.740702056107177
416,26,1.7573661199863004
416,27,1.7049899024275585
416,28,1.7547597699872697
416,29,1.708967216837615
416,30,1.660806927291001
416,31,1.703607813841754
417,0,2.5136403908172995
417,1,2.183056141318016
417,2,2.284122974578607
417,3,2.2205464138908173
417,4,2.447972008736114
417,5,2.33996885116835
417,6,4.007351695262148
417,7,3.9822369048308968
417,8,3.979115992907625
417,9,3.988513983907838
417,10,3.9789850476347253
417,11,3.9214042254683794
417,12,3.835831617403094
417,13,3.7865300738038465
417,14,3.804046399489303
417,15,3.845473586282884
417,16,1.7742315437468883
417,17,1.5562123375402308
417,18,1.5600295628625187
417,19,1.692946470629451
417,20,1.6683592252898212
417,21,1.5845834911759218
417,22,1.560534391975249
417,23,1.6093786001811201
417,24,1.6661672050544347
417,25,1.7397280892153122
417,26,1.7635369811932822
417,27,1.7029888986661534
417,28,1.7508140268489762
417,29,1.7120787208770838
417,30,1.6578817323211643
417,31,1.6996863772874347
418,0,2.512831550709833
418,1,2.2120947191134746
418,2,2.298713525382202
418,3,2.2201755749827448
418,4,2.450764533646471
418,5,2.3416398738411472
418,6,4.009601411476427
418,7,3.9824924351398665
418,8,3.9784595943577186
418,9,3.9878806998811567
418,10,3.979204662279039
418,11,3.9227870103047864
418,12,3.8369985815372343
418,13,3.7854917768012664
418,14,3.8012061708227107
418,15,3.8431762236095
418,16,1.7786985664886015
418,17,1.5521256134012684
418,18,1.5452948152766997
418,19,1.6830680416736163
418,20,1.6674788228257027
418,21,1.5834129499822522
418,22,1.5557460665461704
418,23,1.598957825903696
418,24,1.6574693260453552
418,25,1.7373121944457928
418,26,1.7695362167358077
418,27,1.701925753904187
418,28,1.7465075950690878
418,29,1.7152155269153406
418,30,1.6552680284691312
418,31,1.695051171140596
419,0,2.511642066590416
419,1,2.241605397232951
419,2,2.3123861085064608
419,3,2.2211733091577868
419,4,2.4482014840488766
419,5,2.3385014406806626
419,6,4.012051892628625
419,7,3.982862293560215
419,8,3.977794365801842
419,9,3.987189281262848
419,10,3.979384009486328
419,11,3.9241995157987675
419,12,3.8383052137593583
419,13,3.784620984198314
419,14,3.7983918554113916
419,15,3.840770131542969
419,16,1.7833844872391134
419,17,1.5492882902917158
419,18,1.5305124523265916
419,19,1.6720430634737722
419,20,1.6660841975650085
419,21,1.5822550492599787
419,22,1.5510281238647046
419,23,1.588445500843576
419,24,1.6477572770750724
419,25,1.7334121088045193
419,26,1.7751712558604489
419,27,1.7018182681271699
419,28,1.7419135484756927
419,29,1.7183064487375088
419,30,1.6530283302542434
419,31,1.6897975878681022
420,0,2.511203249827772
420,1,2.2691377758216333
420,2,2.323448226946282
420,3,2.222496162111299
420,4,2.440159658279746
420,5,2.3308819299289887
420,6,4.014703003444243
420,7,3.9833584934602713
420,8,3.977130693901871
420,9,3.9864413967683063
420,10,3.979520110252134
420,11,3.9256387250653244
420,12,3.839752355857804
420,13,3.783927532589479
420,14,3.7956174856147173
420,15,3.8382584050006034
420,16,1.788149505464749
420,17,1.547783853325617
420,18,1.51588051266628
420,19,1.6598942381510173
420,20,1.6640804936564302
420,21,1.5811207128468936
420,22,1.5463879538588703
420,23,1.5779117746051416
420,24,1.6371497940885649
420,25,1.7280130027603433
420,26,1.7802504392287426
420,27,1.7026610296182663
420,28,1.7371164981748826
420,29,1.7212821607105038
420,30,1.6512133418116701
420,31,1.6840336922770143
421,0,2.5124399205640118
421,1,2.292431386830973
421,2,2.3303813715115873
421,3,2.2229330931489004
421,4,2.427097900139221
421,5,2.3195086834324234
421,6,4.017553254813879
421,7,3.9839923808534414
421,8,3.9764794797677956
421,9,3.9856394003954496
421,10,3.979610018905873
421,11,3.927101156862479
421,12,3.841340193946932
421,13,3.7834208212252505
421,14,3.7928975893788643
421,15,3.8356452451016314
421,16,1.7928506147360534
421,17,1.5476681922047473
421,18,1.5016049505050575
421,19,1.6466710353223406
421,20,1.6613735091503152
421,21,1.5800160716423972
421,22,1.5418398569651
421,23,1.567420957734889
421,24,1.625773640374531
421,25,1.7211276517911933
421,26,1.7845876768380655
421,27,1.7044247215213886
421,28,1.7322101851523939
421,29,1.7240775105847792
421,30,1.6498610272698415
421,31,1.6778770396755658
422,0,2.5159064398137323
422,1,2.30968109896332
422,2,2.3319919338015267
422,3,2.22131098256015
422,4,2.4099995781122328
422,5,2.3053804730603344
422,6,4.0205998372011305
422,7,3.9847745461573494
422,8,3.9758520590886306
422,9,3.984786350501571
422,10,3.97965087847498
422,11,3.9285828778218925
422,12,3.8430682191963244
422,13,3.783109728073133
422,14,3.7902471065059045
422,15,3.832935984450534
422,16,1.7973458975094985
422,17,1.5489682823363733
422,18,1.4878948602945723
422,19,1.6324500739486143
422,20,1.65787265774116
422,21,1.5789409201559894
422,22,1.5374053104440943
422,23,1.5570321054828669
422,24,1.613760854174748
422,25,1.712795942412196
422,26,1.7880070280934544
422,27,1.7070561291195543
422,28,1.7272947520210074
422,29,1.7266336745244448
422,30,1.6489961340761936
422,31,1.6714513358132599
423,0,2.5216868862164223
423,1,2.319749226021148
423,2,2.3275334685447544
423,3,2.216714649196872
423,4,2.390239222916883
423,5,2.2896247139172305
423,6,4.023838665180885
423,7,3.9857147436538267
423,8,3.9752601176360653
423,9,3.9838860216301266
423,10,3.9796399769258297
423,11,3.930079521009636
423,12,3.844935193809804
423,13,3.7830025267859875
423,14,3.7876812978969574
423,15,3.8301371005939293
423,16,1.8014987101230002
423,17,1.5516816817774413
423,18,1.4749575488382995
423,19,1.6173347667664104
423,20,1.6534940850660222
423,21,1.5778874115191888
423,22,1.5331128331902253
423,23,1.5467998499194195
423,24,1.6012461302985694
423,25,1.7030837438170237
423,26,1.790347073673166
423,27,1.7104788575318033
423,28,1.7224737842837978
423,29,1.728900081523996
423,30,1.648630166516524
423,31,1.6648830432751622
424,0,2.529373430977593
424,1,2.3222954770654027
424,2,2.3167911622178896
424,3,2.2086831477384776
424,4,2.3693946384704154
424,5,2.2733629128478094
424,6,4.027264432438754
424,7,3.98682181936566
424,8,3.974715603008566
424,9,3.9829429088723667
424,10,3.979574803562398
424,11,3.931586310661927
424,12,3.846939122749368
424,13,3.7831068054027854
424,14,3.785215648491946
424,15,3.827256217358153
424,16,1.805181624118545
424,17,1.555776848816134
424,18,1.462993596373723
424,19,1.6014542121949962
424,20,1.6481638395690912
424,21,1.5768390610269043
424,22,1.528997448341802
424,23,1.5367754140957688
424,24,1.5883644087207176
424,25,1.6920811947814525
424,26,1.7914649553007915
424,27,1.7145947466123652
424,28,1.717851219157697
424,29,1.730836043859189
424,30,1.6487617915103805
424,31,1.6582980377592933
425,0,2.538123136247848
425,1,2.317808016596548
425,2,2.3001217577429953
425,3,2.197346017148757
425,4,2.349035251505951
425,5,2.2576029919888425
425,6,4.0308706764580045
425,7,3.988103647967871
425,8,3.9742306335203623
425,9,3.9819622246339135
425,10,3.979453104860211
425,11,3.9330980928659405
425,12,3.849077231640524
425,13,3.7834293876020015
425,14,3.7828657646996526
425,15,3.8243020938978716
425,16,1.808279999751954
425,17,1.5611942592322643
425,18,1.4521920491290154
425,19,1.5849613419414703
425,20,1.641820991212867
425,21,1.5757701173360763
425,22,1.5250997601274048
425,23,1.527007735692649
425,24,1.5752487309793168
425,25,1.6799004719173158
425,26,1.7912399699301866
425,27,1.7192859473187165
425,28,1.7135282242290373
425,29,1.732412041788124
425,30,1.6493776447420594
425,31,1.6518184130934783
426,0,2.546780413609561
426,1,2.30753322359605
426,2,2.2784445894511602
426,3,2.1834716817113624
426,4,2.330521626548433
426,5,2.243169374725661
426,6,4.034649852025421
426,7,3.989567079246937
426,8,3.973817405166108
426,9,3.980949887762891
426,10,3.9792729390184625
426,11,3.934609371884027
426,12,3.85134595123196
426,13,3.7839762573145035
426,14,3.780647267175359
426,15,3.821284601410977
426,16,1.810695081396265
426,17,1.5678482774347984
426,18,1.4427258822568674
426,19,1.5680303561103868
426,20,1.6344205882076888
426,21,1.5746453469225925
426,22,1.5214646778701757
426,23,1.5175446245368371
426,24,1.5620284112288996
426,25,1.6666731192011177
426,26,1.789576618796281
426,27,1.724417602462019
426,28,1.7096001488666044
426,29,1.7336106239040103
426,30,1.6504534927647045
426,31,1.6455595261790903
427,0,2.554042423677763
427,1,2.293315897520816
427,2,2.2531820750398754
427,3,2.168414078131887
427,4,2.314849063899597
427,5,2.230672845781745
427,6,4.03859341260287
427,7,3.9912178945119803
427,8,3.973488097607782
427,9,3.9799125050830857
427,10,3.9790327285270264
427,11,3.9361143517516326
427,12,3.8537409087145376
427,13,3.784752487481019
427,14,3.7785756798587435
427,15,3.8182146876004914
427,16,1.812346521989178
427,17,1.5756297125790653
427,18,1.434747864004953
427,19,1.5508535006678112
427,20,1.6259363426542828
427,21,1.5734202617712896
427,22,1.5181398352727318
427,23,1.5084338785548506
427,24,1.5488275536226321
427,25,1.6525470295104159
427,26,1.7864070287964873
427,27,1.7298410552831416
427,28,1.7061536483999802
427,29,1.734426898830108
427,30,1.6519556962838347
427,31,1.639627362615053
428,0,2.5586392751642024
428,1,2.2773734490879547
428,2,2.226151298933494
428,3,2.153960487352078
428,4,2.3025602600224
428,5,2.2205140974572126
428,6,4.042691898538094
428,7,3.993060773248776
428,8,3.9732547801354166
428,9,3.978857345461774
428,10,3.978731310067425
428,11,3.9376069827156566
428,12,3.8562569261331205
428,13,3.785762173709289
428,14,3.776666316231283
428,15,3.815104329088924
428,16,1.813174264092964
428,17,1.5844089701750002
428,18,1.4283869397526083
428,19,1.5336372638290454
428,20,1.61636294062441
428,21,1.5720418031229022
428,22,1.515173766426655
428,23,1.4997242861236377
428,24,1.5357639319166396
428,25,1.6376831763731006
428,26,1.7816926831544178
428,27,1.7353974923615396
428,28,1.7032640747108378
428,29,1.7348686087962675
428,30,1.6538429116932014
428,31,1.6341162909755151
429,0,2.5595005785733465
429,1,2.2620353450701494
429,2,2.199412371440277
429,3,2.1421005545316243
429,4,2.293739495627588
429,5,2.212909175773395
429,6,4.046935031026925
429,7,3.9950992701918207
429,8,3.9731293185474907
429,9,3.9777923066263305
429,10,3.978367981097144
429,11,3.939081012021693
429,12,3.8588880260505007
429,13,3.787008373548149
429,14,3.774934163789711
429,15,3.811966472113222
429,16,1.8131397278042183
429,17,1.5940396922785163
429,18,1.4237452385255773
429,19,1.5165980875834
429,20,1.6057178806778356
429,21,1.570449476065292
429,22,1.5126139109121515
429,23,1.4914664491931955
429,24,1.522948231434682
429,25,1.6222521980840383
429,26,1.7754254196110624
429,27,1.740921913524573
429,28,1.7009932173327589
429,29,1.7349557904913486
429,30,1.6560679623146815
429,31,1.6291072590789821
430,0,2.555884362423628
430,1,2.249481839378395
430,2,2.175083946807794
430,3,2.134750554162974
430,4,2.288085967701645
430,5,2.2079227695218906
430,6,4.051311810690552
