x,z,IC
362,4,3.086038563549519
362,5,3.386244497122071
362,6,3.4856370488278543
362,7,3.1651973494220504
362,8,3.1900904411497537
362,9,3.230718667298994
362,10,3.36657557791924
362,11,3.3565914047137544
362,12,2.177051344504735
362,13,2.2298767989601016
362,14,2.4024902351557023
362,15,2.153412176061563
362,16,2.368646984590568
362,17,2.432853307416295
362,18,2.368819799696988
362,19,1.6789992921464003
362,20,1.5967409288318426
362,21,1.927750366443905
362,22,1.5289358286465455
362,23,1.4395988981279921
362,24,1.6726071827388707
362,25,3.2330085705106115
362,26,3.3133942962309515
362,27,3.2983672494366467
362,28,3.2536699955172104
362,29,3.322519742429222
362,30,3.395400726361103
362,31,3.36734407328265
363,0,3.0715679464969936
363,1,3.348716454307581
363,2,3.3304543463680027
363,3,3.2003188817739754
363,4,3.081067611030931
363,5,3.368721299095087
363,6,3.4923402541686372
363,7,3.1759140726495176
363,8,3.186072279121402
363,9,3.2274084250132247
363,10,3.359208494520148
363,11,3.361030213983094
363,12,2.199946482836559
363,13,2.2164739612846196
363,14,2.4051053997490413
363,15,2.162323849614919
363,16,2.3535595508285447
363,17,2.4490534019820362
363,18,2.3707117136313016
363,19,1.6814196924036688
363,20,1.595504326871997
363,21,1.9314655390986684
363,22,1.5407331875832075
363,23,1.4688452252242845
363,24,1.628616378760848
363,25,3.2255150432855952
363,26,3.3124227707829292
363,27,3.3076097102619757
363,28,3.256109937655257
363,29,3.3147086371989887
363,30,3.3936670918972833
363,31,3.370150762875059
364,0,3.060608986383433
364,1,3.3393402745232668
364,2,3.3372442513955507
364,3,3.2094839372328035
364,4,3.077354731598584
364,5,3.3511175568953
364,6,3.4974049516823307
364,7,3.18771225721394
364,8,3.1818264382190105
364,9,3.2248472452567833
364,10,3.351072042763631
364,11,3.3653859442706864
364,12,2.222527350347828
364,13,2.2008620029452284
364,14,2.4073982184878884
364,15,2.1753666455596585
364,16,2.337472936887017
364,17,2.4659777722174234
364,18,2.3686749831907847
364,19,1.6854940194893027
364,20,1.5970982695224998
364,21,1.9229397715171197
364,22,1.5636042919034623
364,23,1.4947622302326333
364,24,1.585479880293084
364,25,3.2180428182552494
364,26,3.310269152391536
364,27,3.316462806737137
364,28,3.259726350742851
364,29,3.307079474087473
364,30,3.3910913583803333
364,31,3.373199420898154
365,0,3.050879646285738
365,1,3.3283678930658236
365,2,3.344129263927308
365,3,3.21845832122546
365,4,3.0748823903560547
365,5,3.3335362273690023
365,6,3.5008277839228725
365,7,3.20048443191867
365,8,3.177427477592845
365,9,3.222983327267183
365,10,3.342279760309877
365,11,3.369545682893439
365,12,3.3304785083077397
365,13,2.1831906899286593
365,14,2.4099869477440783
365,15,2.1922234661992945
365,16,2.3200702807464277
365,17,2.482596555204877
365,18,2.3633535168155455
365,19,1.690707632150102
365,20,1.6034185750682315
365,21,1.9016295182583918
365,22,1.5962758118883456
365,23,1.5149975719672781
365,24,1.5457506120357851
365,25,3.2107088793315097
365,26,3.306993391969517
365,27,3.324748727468416
365,28,3.264470259833638
365,29,3.299793108831577
365,30,3.3876530299069336
365,31,3.376393075068835
366,0,3.042439626472283
366,1,3.3158664523748365
366,2,3.3510222883845966
366,3,3.2272277427194633
366,4,3.0736242623403167
366,5,3.3160742164811503
366,6,3.502624704645433
366,7,3.214106833451389
366,8,3.172961567564345
366,9,3.221751195542271
366,10,3.332955785139171
366,11,3.3733961075560766
366,12,3.3333554532447214
366,13,2.1640926903698863
366,14,2.413066243728653
366,15,2.2124505708968134
366,16,2.30132193209422
366,17,2.4976250014491095
366,18,2.3557308873932437
366,19,1.6965775468534257
366,20,1.6157009730716796
366,21,1.868880672851765
366,22,1.6359268428068199
366,23,1.5283972167052906
366,24,1.510721462811152
366,25,3.203619210412432
366,26,3.30267720734498
366,27,3.3323018801658795
366,28,3.270264585820388
366,29,3.2930084889107913
366,30,3.383354122095715
366,31,3.3796225373743995
367,0,3.0353283075909414
367,1,3.30192911599105
367,2,3.3578207418391783
367,3,3.2357883197588073
367,4,3.0735454933612285
367,5,3.298822459340286
367,6,3.5028295495835553
367,7,3.2284417708296247
367,8,3.168524336794076
367,9,3.221073822837217
367,10,3.32323220214413
367,11,3.3768260232454756
367,12,3.3363304608945357
367,13,2.144694337900087
367,14,2.4164413120176373
367,15,2.2353941549067637
367,16,2.2815892478082325
367,17,2.5097192468688196
367,18,2.3469127401287353
367,19,1.7028966799698952
367,20,1.6338974947922964
367,21,1.827884111719264
367,22,1.6787141012484923
367,23,1.5350577835484187
367,24,1.4805020153382802
367,25,3.1968671113036793
367,26,3.29742125384645
367,27,3.338973024320973
367,28,3.277005746866588
367,29,3.2868780751782474
367,30,3.3782202172505285
367,31,3.3827696018801023
368,0,3.0295648724180877
368,1,3.286673802459768
368,2,3.364408185141571
368,3,3.2441457609983226
368,4,3.07460308793641
368,5,3.281866102262073
368,6,3.501492355583505
368,7,3.243340242278153
368,8,3.1642184875734496
368,9,3.2208649809496728
368,10,3.3132462523823
368,11,3.379728869765342
368,12,3.3394316652172775
368,13,2.126492927981365
368,14,2.4196493541419843
368,15,2.2601398917096955
368,16,2.261607090032992
368,17,2.5177193696395914
368,18,2.337931185846814
368,19,1.7097693427445166
368,20,1.656506146102856
368,21,1.783073495150494
368,22,1.7206123260451525
368,23,1.5360653610381056
368,24,1.4544830117903205
368,25,3.1905320791862217
368,26,3.2913418538702865
368,27,3.344632893316376
368,28,3.284566047106585
368,29,3.2815433546123467
368,30,3.37230077040112
368,31,3.3857106458775856
369,0,3.0251488308068932
369,1,3.2702413962601633
369,2,3.370656389681996
369,3,3.2523142551150452
369,4,3.0767464319453457
369,5,3.2652847547036674
369,6,3.4986774848397353
369,7,3.258644737027617
369,8,3.160151243779814
369,9,3.2210317559569304
369,10,3.3031374710569232
369,11,3.382005140610015
369,12,3.342679454797864
369,13,2.1111194445932204
369,14,2.4221136027932557
369,15,2.285539337217425
369,16,2.2423537068885855
369,17,2.520868461251382
369,18,2.3296233014657735
369,19,1.7174293432288394
369,20,1.6808929924798235
369,21,1.7391374852606445
369,22,1.7583246328944202
369,23,1.533060489503757
369,24,1.4319699761685922
369,25,3.1846792665370702
369,26,3.2845674057332976
369,27,3.3491752004678275
369,28,3.2927967807651104
369,29,3.277130591549776
369,30,3.365668641363357
369,31,3.3883205178347753
370,0,3.0220609230199456
370,1,3.2527934735213626
370,2,3.376427800345681
370,3,3.2603150902790934
370,4,3.079917952851712
370,5,3.249152779632521
370,6,3.4944616127760164
370,7,3.2741921518586405
370,8,3.1564316990506476
370,9,3.221477161827457
370,10,3.293044821089889
370,11,3.3835646559481423
370,12,3.3460854867117096
370,13,2.1000439795394508
370,14,2.4232705839654622
370,15,2.3103279863018105
370,16,2.2248539990946705
370,17,2.5189405753692373
370,18,2.322604370396486
370,19,1.725938879568099
370,20,1.703975437073057
370,21,1.6999561402305408
370,22,1.7899740281858263
370,23,1.527815603946814
370,24,1.412721863465145
370,25,3.179359503810737
370,26,3.2772346001399555
370,27,3.3525189449779638
370,28,3.3015319563985996
370,29,3.273746958029597
370,30,3.358418854363863
370,31,3.390476584030619
371,0,3.0202643682856705
371,1,3.23450959174727
371,2,3.38157834409928
371,3,3.2681750344520477
371,4,3.0840539151253674
371,5,3.2335395928222463
371,6,3.4889316381663984
371,7,3.289816751490868
371,8,3.1531681338806976
371,9,3.222102785360541
371,10,3.2831038882564694
371,11,3.384328636032362
371,12,3.3496519161360108
371,13,2.094302119559494
371,14,2.4226289528447262
371,15,2.3333134122310346
371,16,2.209982589004969
371,17,2.5122379293223682
371,18,2.317319747982666
371,19,1.7349295663267275
371,20,1.7230217259273966
371,21,1.6678018539033639
371,22,1.8153465623911809
371,23,1.5219789778374553
371,24,1.3971862222154519
371,25,3.1746098534837692
371,26,3.2694845759211484
371,27,3.354609957910021
371,28,3.3105925257681057
371,29,3.2714771722878035
371,30,3.350666613337116
371,31,3.3920627985663687
372,0,3.019706418125402
372,1,3.2155842030066446
372,2,3.385960523623158
372,3,3.275924515303952
372,4,3.0890853430377967
372,5,3.218509944566224
372,6,3.482182572462238
372,7,3.305353103094329
372,8,3.1504653696400267
372,9,3.222811396198188
372,10,3.273444201314894
372,11,3.384231526272917
372,12,3.3533708680558028
372,13,2.094316539015481
372,14,2.4197512576745797
372,15,2.3535820624512698
372,16,2.198329718978805
372,17,2.5014594641889385
372,18,2.3141309337745057
372,19,1.7435376242316611
372,20,1.7363013655883568
372,21,1.643057013369067
372,22,1.8356022219903454
372,23,1.5170443663193791
372,24,1.386353517691241
372,25,3.1704546420609923
372,26,3.2614591452694257
372,27,3.3554216542025124
372,28,3.3197909856087784
372,29,3.270380758381284
372,30,3.3425446267930345
372,31,3.3929736589258446
373,0,3.020320167924115
373,1,3.1962232587938533
373,2,3.389426726773713
373,3,3.2835956457358484
373,4,3.094939057522133
373,5,3.204124161204257
373,6,3.474315462107605
373,7,3.3206389181908644
373,8,3.148422225016617
373,9,3.223509458140939
373,10,3.2641867364774337
373,11,3.3832225313761097
373,12,3.357224171205937
373,13,2.0998599021770437
373,14,2.414185532358124
373,15,2.370661284896641
373,16,2.1901675174475073
373,17,2.487484473547995
373,18,2.3133818972122713
373,19,1.750604894801746
373,20,1.7433951277197708
373,21,1.62452432850031
373,22,1.852551947321634
373,23,1.514489816835598
373,24,1.3813072230791166
373,25,3.1669068990776523
373,26,3.2532972126161175
373,27,3.3549549835245167
373,28,3.328936208815991
373,29,3.2704900199366724
373,30,3.3341998202598107
373,31,3.39311791153275
374,0,3.022026575492039
374,1,3.1766405818105357
374,2,3.3918326756744674
374,3,3.291220147116875
374,4,3.1015388085002678
374,5,3.1904383284798876
374,6,3.4654353930494843
374,7,3.3355177398765647
374,8,3.1471291362185645
374,9,3.22410948207689
374,10,3.2554416600664324
374,11,3.381266823183511
374,12,3.36118336750712
374,13,2.1101622966640767
374,14,2.4053979383363306
374,15,2.3845837911902437
374,16,2.1855162020220438
374,17,2.4711420208483736
374,18,2.3154041017405835
374,19,1.7550976156112408
374,20,1.7451080885542332
374,21,1.6102038485891599
374,22,1.8677528123483162
374,23,1.515942599796015
374,24,1.3826638654774661
374,25,3.1639701176473514
374,26,3.2451315008480535
374,27,3.3532375994702823
374,28,3.3378383547165917
374,29,3.271808797798954
374,30,3.3257895358759173
374,31,3.3924218787766685
375,0,3.024736632075921
375,1,3.157054085086711
375,2,3.393040934106054
375,3,3.2988272271735597
375,4,3.108806479200804
375,5,3.1775044038770766
375,6,3.4556496208817746
375,7,3.3498414194491515
375,8,3.1466659965861017
375,9,3.224532166352593
375,10,3.247306356447693
375,11,3.3783463949567674
375,12,3.3652100028895577
375,13,2.12412327043348
375,14,2.3927610919384894
375,15,2.395831474998734
375,16,2.1842733352233994
375,17,2.453039841994583
375,18,2.3204478880084283
375,19,1.7565855687835072
375,20,1.743070829569709
375,21,1.5982543190632457
375,22,1.8817414351533912
375,23,1.5232079821743447
375,24,1.3901352747958202
375,25,3.161640240222174
375,26,3.237085684181318
375,27,3.350322292275372
375,28,3.3463137063561295
375,29,3.27431205569736
375,30,3.31747733696919
375,31,3.39083229053511
376,0,3.028353629475431
376,1,3.1376819220296923
376,2,3.3929243887562457
376,3,3.306441472818355
376,4,3.11666333472693
376,5,3.1653702505043104
376,6,3.4450658633323608
376,7,3.36347233394694
376,8,3.1471002642591492
376,9,3.224708277191396
376,10,3.239863780534705
376,11,3.3744605436144814
376,12,3.3692561977609454
376,13,2.140559646002365
376,14,2.375633272389225
376,15,2.405173740976706
376,16,2.1863475798765757
376,17,2.433504339247544
376,18,2.328562450054009
376,19,1.7555732403552373
376,20,1.7392095490517447
376,21,1.587800340536188
376,22,1.8936809296745176
376,23,1.5380579115787611
376,24,1.4023924915587944
376,25,3.1599077663308788
376,26,3.2292720092716536
376,27,3.3462847540109784
376,28,3.3541892861498392
376,29,3.2779463108389932
376,30,3.309428549765819
376,31,3.388318518929487
377,0,3.032775466608514
377,1,3.1187386520921976
377,2,3.39136961891142
377,3,3.314080819929259
377,4,3.1250312836681964
377,5,3.154079590577403
377,6,3.4337907843607103
377,7,3.3762853045486487
377,8,3.1484853784500664
377,9,3.2245802295850323
377,10,3.233181165534882
377,11,3.369625970604084
377,12,3.3732654876859374
377,13,2.158415076966035
377,14,2.353528017910848
377,15,2.4134485965382044
377,16,2.191739248953235
377,17,2.4126438735789697
377,18,2.33947305224707
377,19,1.7535083887760923
377,20,1.7352834013263492
377,21,1.5793091953216658
377,22,1.9015526228049773
377,23,1.561789348927675
377,24,1.4172908605963503
377,25,3.1587598763735367
377,26,3.221789465738207
377,27,3.3412207662587305
377,28,3.3613071096762415
377,29,3.282630898525642
377,30,3.301805684201863
377,31,3.384874134391569
378,0,3.037896940014483
378,1,3.1004315057737144
378,2,3.3882800703725877
378,3,3.3217546620929395
378,4,3.133834119044634
378,5,3.143671881878929
378,6,3.4219286912419187
378,7,3.388169184975024
378,8,3.1508595159362223
378,9,3.2241033377105106
378,10,3.2273091074055587
378,11,3.363876501435531
378,12,3.377173917324265
378,13,2.1768768617786005
378,14,2.326334565878873
378,15,2.421350961870828
378,16,2.2005327223964795
378,17,2.390504660221112
378,18,2.352511870056514
378,19,1.752404993459901
378,20,1.7326270814956144
378,21,1.5744182632354906
378,22,1.902830391235692
378,23,1.5946844696821947
378,24,1.4323773467860885
378,25,3.15818246714676
378,26,3.2147225449936925
378,27,3.3352429178686562
378,28,3.3675279505210853
378,29,3.2882600324300943
378,30,3.294763880804578
378,31,3.3805177234263586
379,0,3.04361196531194
379,1,3.0829568296527907
379,2,3.383578952756027
379,3,3.329462158549977
379,4,3.142998703454039
379,5,3.134182125533885
379,6,3.409580457938264
379,7,3.399028098690036
379,8,3.154244709881864
379,9,3.223246713103681
379,10,3.2222810379560003
379,11,3.357262433164861
379,12,3.380911363543417
379,13,2.1953822391147986
379,14,2.2945217248804095
379,15,2.4292864292664857
379,16,2.212801866255944
379,17,2.367257119712194
379,18,2.366644335605114
379,19,1.7541678296774543
379,20,1.7321292502013117
379,21,1.5752885715591172
379,22,1.8954017497544158
379,23,1.6355836938286588
379,24,1.4454980596337241
379,25,3.1581620005611435
379,26,3.2081406029564
379,27,3.3284769739695554
379,28,3.3727345064258643
379,29,3.294705596016199
379,30,3.2884465305800163
379,31,3.3752929329717123
380,0,3.0498156804306777
380,1,3.066496787187121
380,2,3.377211784825084
380,3,3.337190798034379
380,4,3.1524560630556295
380,5,3.1256406178480574
380,6,3.3968426800626528
380,7,3.4087823135335387
380,8,3.1586463433005942
380,9,3.221993798291943
380,10,3.2181130889282987
380,11,3.349849528049103
380,12,3.3844030570880013
380,13,2.213536789022982
380,14,2.2592520196071986
380,15,2.4373227440775116
380,16,2.228465426339369
380,17,2.343341341573947
380,18,2.3806009357946336
380,19,1.7598375523300425
380,20,1.7343706167231687
380,21,1.58372304202142
380,22,1.8784086014155021
380,23,1.6817800700911145
380,24,1.455294782218285
380,25,3.158687076742566
380,26,3.2020978187458544
380,27,3.321058026494012
380,28,3.3768338779322313
380,29,3.3018205766472817
380,30,3.2829812097730224
380,31,3.3692677321275273
381,0,3.0564063863715556
381,1,3.051216384257509
381,2,3.3691485199728732
381,3,3.344915269935122
381,4,3.1621423560176503
381,5,3.118072662643247
381,6,3.383807059068637
381,7,3.4173687521454577
381,8,3.1640530196556345
381,9,3.220342533089818
381,10,3.214804339967179
381,11,3.341717679965923
381,12,3.3875712664438935
381,13,2.2309971906651906
381,14,2.2223526200503705
381,15,2.445235478025274
381,16,2.247151560219266
381,17,2.319516245490224
381,18,2.3930865338588516
381,19,1.7690343143497824
381,20,1.739784339755712
381,21,1.60036320667492
381,22,1.8527055519281383
381,23,1.729353406739325
381,24,1.4614323242687552
381,25,3.1597496559844878
381,26,3.1966337187113356
381,27,3.313126560823436
381,28,3.379759294490713
381,29,3.309443033027352
381,30,3.2784760614196555
381,31,3.36253290835936
382,0,3.0632872871477668
382,1,3.0372608800615883
382,2,3.359385193258023
382,3,3.352596687331457
382,4,3.17199968329249
382,5,3.1114982633579817
382,6,3.370560006187467
382,7,3.42474114589325
382,8,3.170436803533935
382,9,3.2183051600376986
382,10,3.212337434387575
382,11,3.332959287786503
382,12,3.390337102750826
382,13,2.2473791711237614
382,14,2.1861289844918175
382,15,2.4526121259423976
382,16,2.268130804349364
382,17,2.2967920550794116
382,18,2.40300946009363
382,19,1.7798355055948307
382,20,1.748709831416415
382,21,1.6242421525582371
382,22,1.8207668490057538
382,23,1.7739131651068585
382,24,1.4645096005295168
382,25,3.1613458703096993
382,26,3.191774213954617
382,27,3.3048245726483882
382,28,3.381471048771356
382,29,3.3174004694787422
382,30,3.275016741125678
382,31,3.355199841154743
383,0,3.0703679972356888
383,1,3.024753634213697
383,2,3.347945042260084
383,3,3.360182198122511
383,4,3.181976713026846
383,5,3.1059318160643543
383,6,3.357182450275678
383,7,3.4308698487395834
383,8,3.177753815275538
383,9,3.2159076842752827
383,10,3.21067953829327
383,11,3.3236773765171987
383,12,3.392622400934505
383,13,2.2622365788040337
383,14,2.153053553200706
383,15,2.458962111844058
383,16,2.290354521119686
383,17,2.2762671562306385
383,18,2.409662202746946
383,19,1.7891874220356243
383,20,1.761282647739827
383,21,1.6528410571111858
383,22,1.7860671124590766
383,23,1.8115643788359341
383,24,1.4657301095553152
383,25,3.163476384064976
383,26,3.1875330806650664
383,27,3.2962918638481433
383,28,3.3819566267614527
383,29,3.3255144777652945
383,30,3.272664025974211
383,31,3.347397620619741
384,0,3.0775657921085293
384,1,3.0137944300424415
384,2,3.3348790661969527
384,3,3.3676050108870785
384,4,3.1920290944900858
384,5,3.1013818254196734
384,6,3.3437498283061795
384,7,3.435741335362918
384,8,3.185945155122423
384,9,3.213189011266631
384,10,3.2097836110901126
384,11,3.3139835125226336
384,12,3.3943516297590284
384,13,2.275125292535871
384,14,2.125399803410632
384,15,2.4637849524283704
384,16,2.312599124242472
384,17,2.2589235508243393
384,18,2.4127990104806307
384,19,1.7937658867251007
384,20,1.7772042097201435
384,21,1.6826216064714
384,22,1.7521466223198274
384,23,1.8398101468578636
384,24,1.466492246241596
384,25,3.166146283280103
384,26,3.183913796774282
384,27,3.2876626363650154
384,28,3.381230048213555
384,29,3.333605499155477
384,30,3.271452163529958
384,31,3.339269600788028
385,0,3.084806585027368
385,1,3.0044583023867406
385,2,3.3202660009265688
385,3,3.3747848515139047
385,4,3.2021196429941092
385,5,3.097850665403376
385,6,3.3303322328644844
385,7,3.439357414680096
385,8,3.194938125073806
385,9,3.210199793039253
385,10,3.2095899489453346
385,11,3.303995563381818
385,12,3.3954537823172775
385,13,2.2857285588686187
385,14,2.1049088207791713
385,15,2.4665729252208157
385,16,2.333678379816585
385,17,2.2454484044291667
385,18,2.4125889372402165
385,19,1.791032381490105
385,20,1.7955188638018273
385,21,1.7098503170387145
385,22,1.721682491740258
385,23,1.8580997789392961
385,24,1.4680734868184229
385,25,3.169364494682294
385,26,3.180911636229077
385,27,3.2790624890899647
385,28,3.3793304581682215
385,29,3.3414975564495815
385,30,3.2713880133263977
385,31,3.330969496690241
386,0,3.09202562100501
386,1,2.99679488598185
386,2,3.3042117013038377
386,3,3.3816288553125218
386,4,3.2122182837281312
386,5,3.0953344055023546
386,6,3.31699468779215
386,7,3.4417341955646688
386,8,3.204647710366777
386,9,3.207001019801698
386,10,3.2100279574094395
386,11,3.2938353558179556
386,12,3.3958641986187947
386,13,2.293992426931231
386,14,2.0925657275915555
386,15,2.4667584388886143
386,16,2.352660598288204
386,17,2.2361383739742897
386,18,2.409464392309348
386,19,1.780142883762108
386,20,1.814552114502342
386,21,1.7314470096153083
386,22,1.6958830770248272
386,23,1.867831486851277
386,24,1.47152148837662
386,25,3.173142756444882
386,26,3.1785159140089148
386,27,3.270605905239624
386,28,3.376320034707036
386,29,3.349022807856223
386,30,3.272451006849461
386,31,3.322657149816673
387,0,3.0991678865248087
387,1,2.990828288115634
387,2,3.2868479365273116
387,3,3.3880328875522943
387,4,3.222301749554709
387,5,3.09382272085705
387,6,3.3037975211032213
387,7,3.44290084589599
387,8,3.214978277473945
387,9,3.203662398833927
387,10,3.2110181053428084
387,11,3.2836262866291515
387,12,3.395526273400144
387,13,3.343124117720221
387,14,2.088530366586442
387,15,2.463646440738762
387,16,2.3690238667053065
387,17,2.230912932303413
387,18,2.4039204438836146
387,19,1.7623930896253093
387,20,1.8321163881805123
387,21,1.7456032457823403
387,22,1.6744063010384564
387,23,1.8717919728689247
387,24,1.4777569536873183
387,25,3.177494183141334
387,26,3.176712271156588
387,27,3.262394297270447
387,28,3.37228129994557
387,29,3.3560257818016583
387,30,3.2745939247837423
387,31,3.314494097948974
388,0,3.1061882409851416
388,1,2.9865574769392453
388,2,3.268330618224893
388,3,3.3938832735031808
388,4,3.23235303539448
388,5,3.093298901857964
388,6,3.290796803495768
388,7,3.442898189043295
388,8,3.225825441815436
388,9,3.200260566310417
388,10,3.2124740095415616
388,11,3.2734909416180127
388,12,3.394393005032291
388,13,3.3515673505103147
388,14,2.0922218600271805
388,15,2.456386300735684
388,16,2.3827020629003175
388,17,2.2294241812653874
388,18,2.3963363321341067
388,19,1.7410222450593136
388,20,1.8459845553574232
388,21,1.752015660196408
388,22,1.6558155443889058
388,23,1.873203062474229
388,24,1.48778476946042
388,25,3.182431486177856
388,26,3.1754848896663943
388,27,3.2545146538231324
388,28,3.3673139398029615
388,29,3.3623671637198136
388,30,3.2777444631135655
388,31,3.3066390920319666
389,0,3.1130512827613064
389,1,2.9839571649448584
389,2,3.248837494730937
389,3,3.3990589073947883
389,4,3.242360619631811
389,5,3.0937399749112657
389,6,3.278044821158396
389,7,3.44177718346082
389,8,3.237078056071803
389,9,3.19687718016415
389,10,3.214304598064267
389,11,3.263548776199451
389,12,3.392428345356013
389,13,3.3598462934109787
389,14,2.102515058457962
389,15,2.444029173598047
389,16,2.394010309051308
389,17,2.2312177951329617
389,18,2.386881856365894
389,19,1.7204040872127953
389,20,1.8545082380355395
389,21,1.7517216192945329
389,22,1.6383967321006023
389,23,1.8746807901285873
389,24,1.5028489340617508
389,25,3.187964927454811
389,26,3.1748185320329347
389,27,3.247038809371818
389,28,3.361531252657471
389,29,3.3679270221627062
389,30,3.2818075335171373
389,31,3.2992437045636467
390,0,3.1197309690606105
390,1,2.9829791559692467
390,2,3.2285653579459455
390,3,3.4034336985989775
390,4,3.252317470753956
390,5,3.095116941724436
390,6,3.2655905530611555
390,7,3.439597331261752
390,8,3.2486202690665102
390,9,3.1935969432155895
390,10,3.2164163002125647
390,11,3.2539139087218576
390,12,3.3896083153277683
390,13,3.3679071142221133
390,14,2.1179818998100424
390,15,2.42568775175765
390,16,2.403477975645016
390,17,2.2358844643000175
390,18,2.375540341662426
390,19,1.7048574932225138
390,20,1.8571696340684862
390,21,1.7466552004529663
390,22,1.6210350167751066
390,23,1.8774451663191067
390,24,1.52438156290734
390,25,3.1941000975102005
390,26,3.1747003093927586
390,27,3.240023333060191
390,28,3.35505635713363
390,29,3.372607381600336
390,30,3.286668219267506
390,31,3.2924481708304
391,0,3.126210014247671
391,1,2.9835541139156367
391,2,3.2077268210117422
391,3,3.4068793030936653
391,4,3.2622198649393823
391,5,3.097395139671577
391,6,3.2534801254170724
391,7,3.436425060508619
391,8,3.2603336056308483
391,9,3.190505605597473
391,10,3.2187152123682328
391,11,3.2446930736666513
391,12,3.3859218573612844
391,13,3.3756915112981796
391,14,2.1371095197335306
391,15,2.400775403910876
391,16,2.4116463485550845
391,17,2.243148575584345
391,18,2.362237520991706
391,19,1.697440398059505
391,20,1.8548436392224874
391,21,1.7391132277459511
391,22,1.6038328242305033
391,23,1.8810351000123386
391,24,1.5536839945055785
391,25,3.200835619389137
391,26,3.1751210951211712
391,27,3.233510009540986
391,28,3.3480182946461103
391,29,3.3763340723258666
391,30,3.2921952864005983
391,31,3.286377596310578
392,0,3.132479095917145
392,1,2.9855937024464785
392,2,3.18654673547577
392,3,3.409268079180376
392,4,3.2720660472867085
392,5,3.100534720772071
392,6,3.2417572193697253
392,7,3.4323321236010917
392,8,3.2720990196016775
392,9,3.187687994062306
392,10,3.2211091913560823
392,11,3.2359837769260515
392,12,3.381371402033653
392,13,3.3831372787372676
392,14,2.158448194500685
392,15,2.3692653011626033
392,16,2.4188965031830505
392,17,2.252867544801873
392,18,2.3470267947593744
392,19,1.6991017983530472
392,20,1.8496247606010832
392,21,1.7313129704779986
392,22,1.5882472736937308
392,23,1.8836102496768032
392,24,1.5914049327554094
392,25,3.2081608855536508
392,26,3.176076516967024
392,27,3.227526862371655
392,28,3.3405481628005136
392,29,3.3790578131217806
392,30,3.2982451319716453
392,31,3.2811386509894604
393,0,3.1385359016011813
393,1,2.9889930373896787
393,2,3.1652583253907185
393,3,3.4104761987760597
393,4,3.2818547755849905
393,5,3.104491241753433
393,6,3.2304634120441675
393,7,3.427394050687835
393,8,3.283798875030144
393,9,3.185226113156187
393,10,3.2235098305754573
393,11,3.2278726894571923
393,12,3.375973134196386
393,13,3.390179049079359
393,14,2.180676625236903
393,15,2.3318910256850436
393,16,2.4253581954579975
393,17,2.264950840286283
393,18,2.3302597189181267
393,19,1.7084529385193687
393,20,1.8442187773764733
393,21,1.7251466434129685
393,22,1.5766979556125642
393,23,1.8827200047493797
393,24,1.6369946121953483
393,25,3.2160539370349137
393,26,3.177567479685807
393,27,3.2220896504757373
393,28,3.3327754113514114
393,29,3.3807545088765076
393,30,3.3046660374154495
393,31,3.2768168546104266
394,0,3.144384051561435
394,1,2.9936333876822254
394,2,3.144099122677035
394,3,3.410386839615177
394,4,3.291583790748919
394,5,3.10921635276898
394,6,3.21963843571452
394,7,3.4216886926339205
394,8,3.295318814664131
394,9,3.183197359599987
394,10,3.2258342786857788
394,11,3.2204343089528713
394,12,3.369756951282993
394,13,3.3967492038233207
394,14,2.2026061754797293
394,15,2.290216484688738
394,16,2.4309185090929515
394,17,2.2792387999515795
394,18,2.312673954065784
394,19,1.7222183533486048
394,20,1.8410616877378239
394,21,1.7221309424390068
394,22,1.5717828983835516
394,23,1.8762605117578026
394,24,1.688365311195333
394,25,3.224479591628072
394,26,3.1796001909337734
394,27,3.217203751088423
394,28,3.324824423348289
394,29,3.3814247722274486
394,30,3.311302585825417
394,31,3.2734745366156957
395,0,3.150031934604196
395,1,2.9993850564655697
395,2,3.1233067928926372
395,3,3.408893379572384
395,4,3.3012482620846466
395,5,3.114658567797464
395,6,3.2093203448010206
395,7,3.415294882918435
395,8,3.306549479650123
395,9,3.181672886681179
395,10,3.2280068659849612
395,11,3.2137299119521687
395,12,3.3627661145166035
395,13,3.4027789363469223
395,14,2.2231667054124116
395,15,2.24653416437895
395,16,2.4353116680592524
395,17,2.2953962414018263
395,18,2.2953582143366353
395,19,1.736208758947876
395,20,1.8414469639251538
395,21,1.7234603594071423
395,22,1.575374937000103
395,23,1.8632801929338607
395,24,1.741949760241014
395,25,3.233387921290992
395,26,3.1821856851094568
395,27,3.2128663290847563
395,28,3.3168114907328934
395,29,3.381092704595016
395,30,3.3180000976798047
395,31,3.2711495314157224
396,0,3.1554914942773307
396,1,3.0061103715170625
396,2,3.103114943187181
396,3,3.405902512191697
396,4,3.3108392582521753
396,5,3.120764095747206
396,6,3.1995455855160575
396,7,3.4082912421133424
396,8,3.3173880500035002
396,9,3.1807161501898897
396,10,3.2299605096090587
396,11,3.2078068112451255
396,12,3.355056601572356
396,13,3.408199446385786
396,14,2.2414172903272824
396,15,2.2035975779058212
396,16,2.4382426995851185
396,17,2.312869173562651
396,18,2.279595497394044
396,19,1.746495265547912
396,20,1.8449678143447783
396,21,1.7300388544619547
396,22,1.5879067549641048
396,23,1.844353891037317
396,24,1.793227231521833
396,25,3.2427131682426706
396,26,3.1853388620280274
396,27,3.2090686831232675
