x,z,IC
382,10,1.5677321843260361
382,11,1.616802695007968
382,12,1.7257583577777538
382,13,2.3827499007633945
382,14,2.4070442805109047
382,15,2.3237569028491727
382,16,3.0426602541381698
382,17,3.051237793168179
382,18,3.0958282882576196
382,19,3.139680969015178
382,20,3.2032032099531227
382,21,3.303069969813487
382,22,3.3931934795137217
382,23,3.415206517225502
382,24,3.368526653938591
382,25,3.291876732813838
382,26,3.2152464787109114
382,27,3.169696256159291
382,28,3.1990444202656367
382,29,3.304177712225875
382,30,3.4071023455384704
382,31,3.0763009414727236
383,0,1.6825888401845508
383,1,1.729295452580373
383,2,1.692011661274848
383,3,1.5985088493477906
383,4,1.5216179081712278
383,5,1.513848564337139
383,6,1.5616593406719286
383,7,1.6243037530520423
383,8,1.6602304022489582
383,9,1.609296419412048
383,10,1.5563951703668828
383,11,1.6037401413859433
383,12,1.7209866156220293
383,13,2.379049632332744
383,14,2.3958553016559394
383,15,2.3353175446679333
383,16,3.047031153508563
383,17,3.052930666803441
383,18,3.0968408789073476
383,19,3.1399645621953347
383,20,3.200852637688688
383,21,3.2987966078280353
383,22,3.3909196621863686
383,23,3.4179483318027506
383,24,3.376119512208993
383,25,3.302250929482422
383,26,3.2251133304612907
383,27,3.174756670173718
383,28,3.197595085847816
383,29,3.301002860409756
383,30,3.409696443643337
383,31,3.0898763886042855
384,0,1.6895094463286258
384,1,1.7372812499669226
384,2,1.7036869624028597
384,3,1.6136935809450914
384,4,1.5391657353828907
384,5,1.525757658840974
384,6,1.562844566565064
384,7,1.6165594227741504
384,8,1.6524019065617355
384,9,1.6021960729244178
384,10,1.5452601785908748
384,11,1.5898941101580368
384,12,1.7144722210112113
384,13,2.3730788008256503
384,14,2.3822685738779086
384,15,2.3465933071731873
384,16,3.051634634839616
384,17,3.0548591947501684
384,18,3.0981105023156377
384,19,3.140664575938373
384,20,3.1989814586222
384,21,3.2947814754931897
384,22,3.388591466148121
384,23,3.4205180919267173
384,24,3.3836414863787514
384,25,3.312761640718691
384,26,3.235384886433658
384,27,3.1804173963405655
384,28,3.196584490016562
384,29,3.2977358562840013
384,30,3.4118023207087713
384,31,3.11246596555302
385,0,1.6962475108716688
385,1,1.7445658349720161
385,2,1.7143961692543825
385,3,1.6279246097284739
385,4,1.5562948590687586
385,5,1.5381756637795911
385,6,1.5652407244229274
385,7,1.6101610773411335
385,8,1.6456223707616977
385,9,1.596028281355306
385,10,1.5345179536896978
385,11,1.5754588828302216
385,12,2.4116546984155742
385,13,2.365589013245045
385,14,2.3669558052945185
385,15,2.3572394297045887
385,16,3.056460385420339
385,17,3.0570125850995034
385,18,3.09961538635803
385,19,3.1417584036403645
385,20,3.1975871861420715
385,21,3.2910401727657583
385,22,3.386217213102446
385,23,3.4229002746479718
385,24,3.3910588922106544
385,25,3.3233698107566108
385,26,3.2460296234152404
385,27,3.18667269088648
385,28,3.1960408370669233
385,29,3.2944114648772094
385,30,3.413416604096926
385,31,3.1435686610773064
386,0,1.7026834100275152
386,1,1.751036845814717
386,2,1.72401143122538
386,3,1.6410244989079998
386,4,1.572746581294515
386,5,1.550861055305061
386,6,1.5687199766108189
386,7,1.605126912009842
386,8,1.6399784117647516
386,9,1.590921980041395
386,10,1.5243594594361822
386,11,1.560645319996849
386,12,2.4071002236321677
386,13,2.357485281916812
386,14,2.350741923611265
386,15,2.3669156281328703
386,16,3.0614977498768967
386,17,3.059379893336873
386,18,3.101333072689471
386,19,3.1432208969108673
386,20,3.1966638148041886
386,21,3.287586296226886
386,22,3.38380559411431
386,23,3.425080492458376
386,24,3.39833816637616
386,25,3.334034927273201
386,26,3.2570130129162815
386,27,3.1935130369089535
386,28,3.195990238249115
386,29,3.2910663926228003
386,30,3.414540561514432
386,31,3.1816754651926624
387,0,1.7087046285221945
387,1,1.7565927682253966
387,2,1.7324233217110612
387,3,1.6528437054190128
387,4,1.588288033222537
387,5,1.563580705211873
387,6,1.5731432055164642
387,7,1.6014539371848608
387,8,1.6355383970671475
387,9,1.586992394055433
387,10,1.514972620277887
387,11,1.5456773799500845
387,12,2.402580255029063
387,13,2.349722972032394
387,14,2.334569623567068
387,15,2.3752979912491874
387,16,3.0667357817054843
387,17,3.061950113017176
387,18,3.1032406286988548
387,19,3.145024593847685
387,20,3.1962018553045675
387,21,3.2844312725085207
387,22,3.381365526537823
387,23,3.42704555102078
387,24,3.405446092222367
387,25,3.344715279199298
387,26,3.2682976723512347
387,27,3.2009250486345286
387,28,3.196456342771713
387,29,3.2877389030218334
387,30,3.4151800802348333
387,31,3.2243861584233118
388,0,1.7142086091203474
388,1,1.7611451121486932
388,2,1.739542053476706
388,3,1.6632619664853483
388,4,1.6027155641235125
388,5,1.5761145368067386
388,6,1.5783639263991753
388,7,1.599119445924377
388,8,1.6323518594087294
388,9,1.584339016997604
388,10,1.5065389667565368
388,11,1.5307882326103548
388,12,2.3984270441958353
388,13,2.3431944953315043
388,14,2.3194485102949636
388,15,2.382099847501494
388,16,3.0721632925872555
388,17,3.064712261628523
388,18,3.1053148591281237
388,19,3.1471399660782557
388,20,3.1961884018965177
388,21,3.281584213113324
388,22,3.378906007690872
388,23,3.428783491283876
388,24,3.4123500186414857
388,25,3.3553682276098744
388,26,3.279843548441709
388,27,3.208891413387721
388,28,3.197459984856356
388,29,3.2844684062318295
388,30,3.4153455943846485
388,31,3.268663955763282
389,0,1.7191053663410067
389,1,1.764620408151866
389,2,1.7452983823939172
389,3,1.6721890435878088
389,4,1.6158573185738097
389,5,1.588259615095829
389,6,1.5842320988829073
389,7,1.5980827254265482
389,8,1.6304491911747248
389,9,1.583043772669337
389,10,1.499230248148371
389,11,1.5162160397441593
389,12,2.394816810921428
389,13,2.3386212372112025
389,14,2.306388238308057
389,15,2.3870997642609577
389,16,3.0777688990675323
389,17,3.067655460959802
389,18,3.107532515404077
389,19,3.149535682088652
389,20,3.196607231519747
389,21,3.2790517923649576
389,22,3.376435967470373
389,23,3.430283616226111
389,24,3.4190180699290735
389,25,3.365950486743468
389,26,3.291608131292175
389,27,3.217390872966457
389,28,3.1990188516233893
389,29,3.281295027223442
389,30,3.41505196080502
389,31,3.311190520840476
390,0,1.7233197851477233
390,1,1.766961964444529
390,2,1.749644187079944
390,3,1.6795648334064912
390,4,1.6275749719884693
390,5,1.5998335874354863
390,6,1.5905977378820557
390,7,1.5982869525443413
390,8,1.6298416124006192
390,9,1.5831693960508428
390,10,1.4932050805892358
390,11,1.5021994836917334
390,12,2.3917804612352995
390,13,2.3364667153043053
390,14,2.2963182221557665
390,15,2.3901717149308865
390,16,3.0835410662102127
390,17,3.0707690113542303
390,18,3.109870500792744
390,19,3.1521788842354437
390,20,3.1974389335833
390,21,3.2768381499501156
390,22,3.373964122102434
390,23,3.431536502692535
390,24,3.4254193446910715
390,25,3.3764184120995973
390,26,3.303546697189029
390,27,3.2263982456422737
390,28,3.201147176404549
390,29,3.278259157474009
390,30,3.4143182846138065
390,31,3.3487669025103903
391,0,1.7267935339735712
391,1,1.7681313295610779
391,2,1.752552717102805
391,3,1.6853588694423158
391,4,1.6377646172387037
391,5,1.610677411818464
391,6,1.5973142355336762
391,7,1.5996612137806385
391,8,1.6305214032243254
391,9,1.5847580686364118
391,10,1.4886057023009303
391,11,1.488973136348743
391,12,2.3892386211646954
391,13,2.3368847689262
391,14,2.2900002172590894
391,15,2.391310291444187
391,16,3.089468147871163
391,17,3.0740424593008955
391,18,3.112306069564392
391,19,3.155035476738991
391,20,3.198661069034139
391,21,3.274944819222041
391,22,3.371498831190964
391,23,3.432533998995622
391,24,3.4315241020555773
391,25,3.386728292503668
391,26,3.3156125777975545
391,27,3.235884489504095
391,28,3.2038554618328536
391,29,3.2754009954355054
391,30,3.4131676961983786
391,31,3.3786984467252377
392,0,1.7294865322520394
392,1,1.76810941169696
392,2,1.754018507769184
392,3,1.6895692512047786
392,4,1.6463568173251701
392,5,1.620657332231376
392,6,1.6042413187417133
392,7,1.602122592355373
392,8,1.6324623889980625
392,9,1.5878303409594854
392,10,1.485554909187416
392,11,1.4767627676036241
392,12,2.3870516438961418
392,13,2.3397118265451393
392,14,2.2879435002011967
392,15,2.390643301443266
392,16,3.0955384232714063
392,17,3.07746565788828
392,18,3.1148170184506827
392,19,3.158070421889346
392,20,3.2002483570519016
392,21,3.27337068213153
392,22,3.3690479601667627
392,23,3.4332692091422183
392,24,3.437303933660042
392,25,3.39683664301122
392,26,3.3277574530846454
392,27,3.2458168073496383
392,28,3.2071502367539333
392,29,3.2727600812201882
392,30,3.411627081959843
392,31,3.3991049801196227
393,0,1.7313779253535775
393,1,1.766897213286878
393,2,1.7540569650055677
393,3,1.6922210497722046
393,4,1.6533158603234868
393,5,1.6296660833503096
393,6,1.611247581758578
393,7,1.6055782686471056
393,8,1.6356206640123179
393,9,1.5923843720320825
393,10,1.4841532438809477
393,11,1.4657806975457
393,12,2.3850726755614873
393,13,2.344505649158213
393,14,2.290334629098225
393,15,2.3884254735930406
393,16,3.1017401295921507
393,17,3.0810288197173747
393,18,3.117381868782567
393,19,3.1612480416579447
393,20,3.2021728874409807
393,21,3.272111951339534
393,22,3.3666187501481213
393,23,3.4337364647213526
393,24,3.442731920114598
393,25,3.4067004955472506
393,26,3.339931664982834
393,27,3.2561587928053144
393,28,3.21103385064032
393,29,3.270374831086806
393,30,3.4097267716975246
393,31,3.4091108606804856
394,0,1.7324665340971845
394,1,1.7645161484754004
394,2,1.752703629377705
394,3,1.6933642489175083
394,4,1.658638272521662
394,5,1.637623329564007
394,6,1.6182125493335708
394,7,1.609927585383993
394,8,1.6399355378684612
394,9,1.5983955114251027
394,10,1.4844765091993228
394,11,1.4562212993098993
394,12,2.3831917756179055
394,13,2.3506254652475245
394,14,2.296994098104899
394,15,2.3850101708569924
394,16,3.1080614903588986
394,17,3.084722561946632
394,18,3.119980037816749
394,19,3.1645323218992147
394,20,3.204404356546238
394,21,3.271162179749473
394,22,3.3642176971050164
394,23,3.4339312856391997
394,24,3.447782770883773
394,25,3.4162776842410136
394,26,3.3520845485373134
394,27,3.266870616830809
394,28,3.215504308775026
394,29,3.268282077381114
394,30,3.407500186061009
394,31,3.4088903324241318
395,0,1.7327707613893757
395,1,1.7610079214170922
395,2,1.7500131337649354
395,3,1.6930712896202273
395,4,1.6623506633164589
395,5,1.644475365264305
395,6,1.625028242813958
395,7,1.6150640351496004
395,8,1.645330686929808
395,9,1.6058162448502271
395,10,1.486573672891509
395,11,1.4482567592608935
395,12,2.3813615127272927
395,13,2.357341389962148
395,14,2.3073702063492387
395,15,2.380800423543015
395,16,3.1144907394310253
395,17,3.0885379432162434
395,18,3.1225919978883163
395,19,3.1678872163455534
395,20,3.2069103243008543
395,21,3.2705122973812855
395,22,3.3618504420740587
395,23,3.4338503310161137
395,24,3.452432946778096
395,25,3.4255271225207222
395,26,3.3641647770462297
395,27,3.277909253245507
395,28,3.2205551510078623
395,29,3.2665166195849085
395,30,3.4049834479990646
395,31,3.399568151032517
396,0,1.7323279545750623
396,1,1.7564339545710674
396,2,1.7460578745060882
396,3,1.691434292477273
396,4,1.6645069905785028
396,5,1.6501941238911937
396,6,1.6316002386491788
396,7,1.6208771348074735
396,8,1.6517154919427648
396,9,1.6145765184221441
396,10,1.4904652245229384
396,11,1.4420331982665309
396,12,2.3795989148926857
396,13,2.363955743252324
396,14,2.32057618177708
396,15,2.3761853585278794
396,16,3.121016140465968
396,17,3.0924664922745504
396,18,3.125199422165739
396,19,3.171276947645798
396,20,3.2096564898258637
396,21,3.2701506751971254
396,22,3.3595216740028584
396,23,3.4334913416646753
396,24,3.45666076450011
396,25,3.4344090691740976
396,26,3.3761207175185133
396,27,3.2892287414075367
396,28,3.2261753763829946
396,29,3.2651107920570226
396,30,3.402214962593585
396,31,3.3829992020403954
397,0,1.7311932382795026
397,1,1.7508743680064092
397,2,1.7409264208530124
397,3,1.6885620371566692
397,4,1.6651853474628604
397,5,1.6547755617854516
397,6,1.6378482254829267
397,7,1.6272541590480532
397,8,1.6589865418075416
397,9,1.6245844503624787
397,10,1.496142037465941
397,11,1.437667252069591
397,12,2.3779642364563878
397,13,2.369916383484301
397,14,2.335470559482476
397,15,2.3714721841499395
397,16,3.1276260017832964
397,17,3.0965002282044822
397,18,3.1277853159302933
397,19,3.174666302770057
397,20,3.21260698284258
397,21,3.270063215184286
397,22,3.3572350466130225
397,23,3.4328530756460105
397,24,3.46044648294228
397,25,3.442885380757234
397,26,3.3879007926356164
397,27,3.3007804836894157
397,28,3.232349415395471
397,29,3.2640940539078818
397,30,3.399234970076374
397,31,3.3614695778615027
398,0,1.7294378483831214
398,1,1.7444265228685678
398,2,1.7347216921985285
398,3,1.6845767805428395
398,4,1.664484380748222
398,5,1.6582374989734021
398,6,1.6437060819045912
398,7,1.6340817131290886
398,8,1.6670292825497324
398,9,1.6357274318630757
398,10,1.503564779355579
398,11,1.4352432003201279
398,12,2.3765225563318992
398,13,2.3749030294509064
398,14,2.3507739547313053
398,15,2.366826322189291
398,16,3.134308686613008
398,17,3.100631672222348
398,18,3.130334132453419
398,19,3.1780209202011815
398,20,3.215724668032412
398,21,3.2702334657080905
398,22,3.3549931104635777
398,23,3.431935238453419
398,24,3.4637723711832473
398,25,3.450919747942889
398,26,3.399453845315477
398,27,3.3125135749337438
398,28,3.2390571510645327
398,29,3.2634926062372562
398,30,3.3960850771814335
398,31,3.337372095197108
399,0,1.7271470128147566
399,1,1.7372031542166224
399,2,1.727558936683992
399,3,1.6796109955881093
399,4,1.6625194565436094
399,5,1.660617012156298
399,6,1.6491215114910147
399,7,1.641247132726091
399,8,1.675719789761
399,9,1.6478736112916061
399,10,1.5126639032427136
399,11,1.4348107228393658
399,12,2.3752985617161873
399,13,2.3788717402457293
399,14,2.3652088959346975
399,15,2.3622323662747147
399,16,3.141052618773996
399,17,3.104853851094865
399,18,3.132831872700939
399,19,3.1813075664533255
399,20,3.2189714593843712
399,21,3.270642760869748
399,22,3.3527972611743944
399,23,3.4307384093972897
399,24,3.466622758370383
399,25,3.4584779136366515
399,26,3.4107295019400063
399,27,3.3243751606444567
399,28,3.246273989419712
399,29,3.2633290416848184
399,30,3.3928077722805288
399,31,3.3129098990587553
400,0,1.7244174386095372
400,1,1.7293301300677473
400,2,1.719563548341447
400,3,1.6738041111592268
400,4,1.6594186915149072
400,5,1.661967485065308
400,6,1.6540552845734653
400,7,1.648639706355226
400,8,1.684926642105756
400,9,1.6608737480561693
400,10,1.5233402392724735
400,11,1.4363833483874933
400,12,2.374237037575569
400,13,2.382049633057373
400,14,2.377644534226634
400,15,2.357486038178413
400,16,2.3393803627549428
400,17,3.1091602922926636
400,18,3.1352661682509493
400,19,3.184494399599232
400,20,3.2223086415091213
400,21,3.2712703823446225
400,22,3.3506477045355076
400,23,3.4292639657635435
400,24,3.468984065906838
400,25,3.4655278709518136
400,26,3.42167853032187
400,27,3.33631082027983
400,28,3.253970979389604
400,29,3.263622030897805
400,30,3.389445929980949
400,31,3.2898728629081733
401,0,1.7213544767278801
401,1,1.7209438843267837
401,2,1.7108687628002048
401,3,1.6672993294506437
401,4,1.6553189666630503
401,5,1.6623554277394466
401,6,1.6584801468491381
401,7,1.6561517228218783
401,8,1.6945128729052807
401,9,1.6745634144265642
401,10,1.5354661933303466
401,11,1.4399376459096933
401,12,2.3731810324209084
401,13,2.3848803986637175
401,14,2.387225861670373
401,15,2.3522224794362794
401,16,2.350837292563082
401,17,3.1135450110694367
401,18,3.1376263469710475
401,19,3.1875512176478344
401,20,3.2256971948697593
401,21,3.27209374193809
401,22,3.3485434389866455
401,23,3.427514006289852
401,24,3.470844822577323
401,25,3.4720400394169912
401,26,3.4322531885519463
401,27,3.3482649716680686
401,28,3.262114981470477
401,29,3.264386050113267
401,30,3.3860423110279756
401,31,3.269514988130562
402,0,1.7180690460952086
402,1,1.71218858100205
402,2,1.7016132737138987
402,3,1.6602405919801666
402,4,1.6503620362387235
402,5,1.6618571790640926
402,6,1.6623794632318643
402,7,1.6636793523581208
402,8,1.7043379762941309
402,9,1.688765515633162
402,10,1.5488875450612822
402,11,1.4454131913081343
402,12,2.3718764063600637
402,13,2.387929754020222
402,14,2.393468165178146
402,15,2.3459798232420597
402,16,2.364082768403829
402,17,3.118002489725212
402,18,3.1399034811589797
402,19,3.1904496897903827
402,20,3.2290981218831227
402,21,3.273088582881704
402,22,3.3464822557052507
402,23,3.4254912754507396
402,24,3.4721956634454396
402,25,3.477987418090461
402,26,3.442407560984649
402,27,3.3601812922699406
402,28,3.270668883940727
402,29,3.265631153588679
402,30,3.3826390634480505
402,31,3.252540319447143
403,0,1.7146744058832628
403,1,1.7032130754092965
403,2,1.691938813383057
403,3,1.6527697579858889
403,4,1.6446908368067297
403,5,1.660555606059454
403,6,1.6657456709960563
403,7,1.6711233753524712
403,8,1.714259943989157
403,9,1.7032930908345956
403,10,1.563425823339297
403,11,1.452713324656167
403,12,2.3700060498719617
403,13,2.391767119231168
403,14,2.3963018646712384
403,15,2.3382901797921885
403,16,2.3785291453934825
403,17,3.122527649379684
403,18,3.1420904180075087
403,19,3.1931635687241693
403,20,3.2324727708804346
403,21,3.2742291977040083
403,22,3.3444607562945037
403,23,3.4231990899655727
403,24,3.4730293135340653
403,25,3.483345714567073
403,26,3.4520978777825286
403,27,3.372003152769564
403,28,3.2795918647854183
403,29,3.2673627940993804
403,30,3.3792772308900343
403,31,3.2391840960357907
404,0,1.711282869970701
404,1,1.694167744677981
404,2,1.681987741518313
404,3,1.645024050444803
404,4,1.6384460910664254
404,5,1.658536909029512
404,6,1.668578619192109
404,7,1.6783897766986644
404,8,1.724137308322327
404,9,1.7179523502725755
404,10,1.5788812230253875
404,11,1.4617066939003698
404,12,2.3672505193451028
404,13,2.3968442100007796
404,14,2.396060065362358
404,15,2.328784239898028
404,16,2.3933820128935572
404,17,3.1271158146469307
404,18,3.144181792408064
404,19,3.1956688824658
404,20,3.23578315498145
404,21,3.275488660349939
404,22,3.3424743878188035
404,23,3.4206412688442436
404,24,3.4733405574566953
404,25,3.4880934491830113
404,26,3.4612828146518746
404,27,3.3836740582878804
404,28,3.288839696910912
404,29,3.2695816941605838
404,30,3.375996274070453
404,31,3.229358908374251
405,0,1.7080025596305632
405,1,1.6852012645790588
405,2,1.6719006856876368
405,3,1.6371338152051738
405,4,1.6317632881603679
405,5,1.6558876339768407
405,6,1.6708838714716219
405,7,1.6853902266960235
405,8,1.73383116687872
405,9,1.7325458973239964
405,10,1.5950360130872316
405,11,1.472229561980701
405,12,2.363365472413251
405,13,2.4033920515293845
405,14,2.393409987894363
405,15,2.3172918722257014
405,16,2.4076870031213056
405,17,3.131762671665989
405,18,3.146174022257529
405,19,3.1979441042782573
405,20,3.2389922630302768
405,21,3.276839070091732
405,22,3.3405174946963077
405,23,3.417822068165975
405,24,3.47312619629993
405,25,3.492212034045808
405,26,3.469923769654385
405,27,3.3951380923860777
405,28,3.298365093670564
405,29,3.2722837700322502
405,30,3.372833611104111
405,31,3.2228256168105642
406,0,1.7049342897174629
406,1,1.6764574123262328
406,2,1.6618142757141685
406,3,1.6292206281636827
406,4,1.6247701072958634
406,5,1.6526919829606674
406,6,1.6726710469181727
406,7,1.692042471070227
406,8,1.7432071638740148
406,9,1.7468760784175625
406,10,1.6116583732494965
406,11,1.4840888354483524
406,12,2.358261431518177
406,13,2.411354935447449
406,14,2.3892384576385717
406,15,2.3039202423930023
406,16,2.420407133930351
406,17,3.136464220002437
406,18,3.148065286577265
406,19,3.1999702995555594
406,20,3.24206435986207
406,21,3.2782518046737223
406,22,3.3385833867298507
406,23,3.4147461216495714
406,24,3.472384993163972
406,25,3.495685826837253
406,26,3.477985114272712
406,27,3.406340358960421
406,28,3.308118091196261
406,29,3.27546010993428
406,30,3.3698241823048494
406,31,3.219347356974635
407,0,1.7021686799786944
407,1,1.6680719754578406
407,2,1.6518590121565138
407,3,1.6213957743381613
407,4,1.617584335050651
407,5,1.6490294997165575
407,6,1.6739522683817543
407,7,1.6982706530469132
407,8,1.7521374033334869
407,9,1.760748399090506
407,10,1.6285065846684328
407,11,1.4970657545849733
407,12,2.3520691473651145
407,13,2.42037353433446
407,14,2.3845092622109254
407,15,2.289093478593107
407,16,2.4305239403699224
407,17,3.141216718993993
407,18,3.149855486892382
407,19,3.201731248733028
407,20,3.244965273315618
407,21,3.279697780063919
407,22,3.3366644223418835
407,23,3.4114183879211564
407,24,3.471117608848136
407,25,3.4985021596506036
407,26,3.485434416235674
407,27,3.4172274171265977
407,28,3.3180464635442637
407,29,3.2790970072450594
407,30,3.3670000447743913
407,31,3.2187920337640255
408,0,1.6997835766890965
408,1,1.6601698451421394
408,2,1.6421573060483978
408,3,1.6137591114085197
408,4,1.610312309259659
408,5,1.6449731923340682
408,6,1.6747407803913739
408,7,1.704005589546896
408,8,1.7605022692358085
408,9,1.7739749409867869
408,10,1.6453334900230712
408,11,1.5109201682214726
408,12,2.3451747991646426
408,13,2.429820847336715
408,14,2.3801150332189724
408,15,2.273543491700146
408,16,2.437150215566899
408,17,3.146016629168142
408,18,3.1515461924515344
408,19,3.203213545517977
408,20,3.247662665575275
408,21,3.28114771414703
408,22,3.3347521058790397
408,23,3.407844105220793
408,24,3.4693265292212696
408,25,3.500651343426331
408,26,3.4922426319675774
408,27,3.427747704251166
408,28,3.328096166224145
408,29,3.2831760487865407
408,30,3.364390001762807
408,31,3.2211625498947383
409,0,1.6978418607931014
409,1,1.6528623682875925
409,2,1.632821723356713
409,3,1.6063983191416566
409,4,1.6030479044319335
409,5,1.6405881376321467
409,6,1.6750497892721092
409,7,1.70918502157181
409,8,1.768192128103447
409,9,1.7863777124816023
409,10,1.6618911301959651
409,11,1.5253953013869173
409,12,2.3382134729564967
409,13,2.4388853859554365
409,14,2.3767474301210503
409,15,2.2582493738846017
409,16,2.4396383768998353
409,17,3.1508605494113158
409,18,3.153140569992476
409,19,3.204406669962627
409,20,3.2501262866141745
409,21,3.2825723916864398
409,22,3.332837197670012
409,23,3.404028754115409
409,24,3.467015985842708
409,25,3.502126648838415
409,26,3.4983842669102008
409,27,3.4378519424093748
409,28,3.338211803292608
409,29,3.2876742576222457
409,30,3.3620192713858166
409,31,3.22655160426914
410,0,1.696389707392504
410,1,1.6462450267697317
410,2,1.6239534632127177
410,3,1.599388525389576
410,4,1.5958720557782178
410,5,1.6359305936533752
410,6,1.6748915669835762
410,7,1.7137538558449654
410,8,1.7751088901031455
410,9,1.797791864967416
410,10,1.6779354586413737
410,11,1.5402229110128374
410,12,2.332016185406765
410,13,2.44668768171357
410,14,2.374806493240165
410,15,2.2443315341991337
410,16,2.437667227889831
410,17,3.155745150617169
410,18,3.1546432988757407
410,19,3.205303036126244
410,20,3.2523282077165847
410,21,3.2839429279058936
410,22,3.330909835359108
410,23,3.3999780286051484
410,24,3.4641918713980826
410,25,3.5029242647519836
410,26,3.5038375023703527
410,27,3.4474935237311266
410,28,3.348337112865106
410,29,3.292564289119424
410,30,3.3599091988264087
410,31,3.2350355481738626
411,0,1.6954553480805798
411,1,1.6403955040578917
411,2,1.6156410939738133
411,3,1.5927922893431152
411,4,1.5888528016820336
411,5,1.6310476280157098
411,6,1.6742768478393142
411,7,1.7176644109325332
411,8,1.7811674056106894
411,9,1.8080687077281692
411,10,1.693231030816086
411,11,1.5551287145453994
411,12,2.3275140109466306
411,13,2.4524103135931155
411,14,2.374363495913298
411,15,2.2329148380168147
411,16,2.4312916893134195
411,17,3.1606671065853877
411,18,3.156060472517605
411,19,3.205898014294912
411,20,3.254243033277934
411,21,3.2852310280943313
411,22,3.3289596648989477
411,23,3.3956978158268885
411,24,3.460861651486945
411,25,3.503043235619263
411,26,3.508584287964756
411,27,3.456628870337879
411,28,3.3584154656321235
411,29,3.297814678361763
411,30,3.358077015636257
411,31,3.2465359030376364
412,0,1.6950483726900698
412,1,1.6353721897478124
412,2,1.6079595656916594
412,3,1.5866599136990411
412,4,1.5820458083351427
412,5,1.625977251319535
412,6,1.6732145341097806
412,7,1.7208766765923258
412,8,1.7862966754367269
412,9,1.8170784567962859
412,10,1.7075555648245568
412,11,1.569837968781001
412,12,2.325611130100471
412,13,2.455419286042103
412,14,2.3751825300606213
412,15,2.2249810075314898
412,16,2.420944848498528
412,17,3.165623022981961
412,18,3.1573994871535764
412,19,3.2061899279430732
412,20,3.2558480893135657
412,21,3.2864092407180383
412,22,3.326975979471057
412,23,3.391194184375276
412,24,3.457034274246736
412,25,3.502485379401329
412,26,3.5126103991615376
412,27,3.465217764869827
412,28,3.3683903707676746
412,29,3.3033901363531584
412,30,3.356535649192333
412,31,3.2606849112883527
413,0,1.6951595909418125
413,1,1.6312131612421916
413,2,1.600969511717323
413,3,1.5810300495838074
413,4,1.5754953257545636
413,5,1.620749027002484
413,6,1.6717117130249073
413,7,1.7233585902006956
413,8,1.7904408545420016
413,9,1.8247126572260481
413,10,1.7207042707857079
413,11,1.584081071767784
413,12,2.3270452874098653
413,13,2.4553561760089866
413,14,2.376795956807875
413,15,2.2212332542400537
413,16,2.407388763112372
413,17,3.1706093652064324
413,18,3.15866891905473
413,19,3.2061800258294797
413,20,3.2571235873488935
413,21,3.2874512016314186
413,22,3.3249478645136805
413,23,3.3864733810814336
413,24,3.4527200792219297
413,25,3.501255187795126
413,26,3.51590545984796
413,27,3.473223647950899
413,28,3.378205983487945
413,29,3.30925189183451
413,30,3.355293584762429
413,31,3.2767314297249217
414,0,1.6957614577367828
414,1,1.627935669378262
414,2,1.5947168460964822
414,3,1.5759305516607056
414,4,1.5692355119192445
414,5,1.6153851125285048
414,6,1.6697739743504516
414,7,1.7250863290249774
414,8,1.7935600311197755
414,9,1.8308862237792782
414,10,1.7324938503739895
414,11,1.5975990593519054
414,12,2.332257899579779
414,13,2.4521857270817375
414,14,2.3786195090204783
414,15,2.2219949529023006
414,16,2.391618707105346
414,17,3.175622386040881
414,18,3.15987839140104
414,19,3.2058724298198227
414,20,3.258052762611514
414,21,3.288331867109176
414,22,3.3228643469729393
414,23,3.381541835915404
414,24,3.447930706789935
414,25,3.4993597107065266
414,26,3.5184629302811965
414,27,3.480613879334468
414,28,3.3878076084603035
414,29,3.3153580749524854
414,30,3.3543547819974635
414,31,3.293515696427761
415,0,1.696809048932991
415,1,1.625536141523741
415,2,1.5892326572341389
415,3,1.5713795359711984
415,4,1.5632920516588333
415,5,1.60990167210778
415,6,1.667406004980327
415,7,1.726044612076815
415,8,1.7956307654085906
415,9,1.8355390520152008
415,10,1.742766074460727
415,11,1.6101488699505428
415,12,2.34129604829847
415,13,2.446191544569118
415,14,2.3800859073330765
415,15,2.2271592184920204
415,16,2.374733523627284
415,17,3.1806580539787226
415,18,3.1610384320882
415,19,3.205274059217868
415,20,3.25862198569718
415,21,3.2890277335763436
415,22,3.320714546856885
415,23,3.3764061745134066
415,24,3.442679009339014
415,25,3.4968084270389745
415,26,3.520280061197183
415,27,3.487359959909994
415,28,3.39714219327817
415,29,3.3216641384793943
415,30,3.3537186470060654
415,31,3.3095276640692766
416,0,1.6982415579025445
416,1,1.623990701920964
416,2,1.5845333921786815
416,3,1.5673865898199113
416,4,1.557683989465468
416,5,1.6043105887243758
416,6,1.6646124253043826
416,7,1.72622700053389
416,8,1.7966463755250315
416,9,1.8386371600752571
416,10,1.7513908556516848
416,11,1.6215082563716114
416,12,2.3537646499709206
416,13,2.437921781899545
416,14,2.3807726001632425
416,15,2.236198290060294
416,16,2.357790986210535
416,17,3.1857119831483662
416,18,3.162160323807234
416,19,3.204394532565171
416,20,3.25882084713368
416,21,3.2895170420858926
416,22,3.3184878291620308
416,23,3.3710732376776766
416,24,3.4369789652604283
416,25,3.4936131039623515
416,26,3.521357815256181
416,27,3.493437712224372
416,28,3.406158806305772
416,29,3.3281233117940174
