x,z,IC
412,24,3.979261186989626
412,25,3.7976232042347755
412,26,3.7883398845375877
412,27,2.7921076669171616
412,28,2.7752714178311253
412,29,2.7803119369355587
412,30,2.8012501887211734
412,31,2.8258579024364843
413,0,3.2551205713166214
413,1,3.28075824587079
413,2,3.355900068706685
413,3,3.3714765431290243
413,4,3.3489898304020986
413,5,3.192570204772388
413,6,3.086712217578827
413,7,3.2549790128918676
413,8,3.4969935987339507
413,9,3.4810013991338336
413,10,3.3143674881451353
413,11,2.5680329462612064
413,12,2.532545426028455
413,13,2.2443420012434765
413,14,3.4160660931502114
413,15,3.4333487250512125
413,16,3.3758274200785654
413,17,3.2445075537510073
413,18,3.1216128575644446
413,19,3.1087976684405736
413,20,3.9418382435525747
413,21,3.9086216299116696
413,22,3.956022571414695
413,23,4.076214473270302
413,24,3.986617198388017
413,25,3.803803145160057
413,26,3.789614188089889
413,27,2.8091684743065954
413,28,2.7819846626873597
413,29,2.772244106602234
413,30,2.7855359250935283
413,31,2.815073344738603
414,0,3.24865861687163
414,1,3.276310669120765
414,2,3.3564877419942163
414,3,3.374153296991388
414,4,3.355641234777443
414,5,3.2001395277925386
414,6,3.085536941913929
414,7,3.2433958194641863
414,8,3.492111842345184
414,9,3.4856038379048915
414,10,3.3260377040491576
414,11,2.5611456307558558
414,12,2.541574155426017
414,13,2.254813400704143
414,14,3.410331961260233
414,15,3.4290682104809522
414,16,3.374700013151821
414,17,3.2466105030499715
414,18,3.122675706424422
414,19,3.104969056657
414,20,3.9432783326087484
414,21,3.911906862716296
414,22,3.9507006419079915
414,23,4.071686673059854
414,24,3.9932950472595787
414,25,3.8100766691944874
414,26,3.791061996158203
414,27,2.827026403213875
414,28,2.7885362715664264
414,29,2.7614916977434816
414,30,2.7665001503357787
414,31,2.801826466784413
415,0,3.2418856987476907
415,1,3.2717377894960182
415,2,3.3563749954178967
415,3,3.377089917905688
415,4,3.361925949107275
415,5,3.2080843523222766
415,6,3.08485191221206
415,7,3.2320916811038223
415,8,3.486732256719747
415,9,3.4896425930007764
415,10,3.3380512229441925
415,11,2.553837983546384
415,12,2.5498215731505494
415,13,2.265670088805949
415,14,3.404422304254725
415,15,3.424461572786006
415,16,3.373227355896851
415,17,3.248596879606227
415,18,3.1240063447772104
415,19,3.1016417572699866
415,20,3.9442245270006318
415,21,3.9154506675971774
415,22,3.9456447678099065
415,23,4.06638909848214
415,24,3.999257031615327
415,25,3.8164174554163774
415,26,3.7926817141855773
415,27,2.844026085359562
415,28,2.793898890323378
415,29,2.7482438522775245
415,30,2.7449041641230885
415,31,2.7864376524835173
416,0,3.234829204639754
416,1,3.2670638165591783
416,2,3.3555160130593786
416,3,3.380291609505725
416,4,3.3678396986063
416,5,3.216365318931636
416,6,3.0846730109628115
416,7,3.22108252863871
416,8,3.480889597331724
416,9,3.4931218250708547
416,10,3.3503029247829996
416,11,2.5461572985517575
416,12,2.557261485309389
416,13,2.276861179776127
416,14,3.3983802543674138
416,15,3.4195537866744687
416,16,3.371410219477711
416,17,3.2504643035001255
416,18,3.125605903134054
416,19,3.0988231148414864
416,20,3.9446247549427103
416,21,3.9192084076933384
416,22,3.9409111161360406
416,23,4.060377148149691
416,24,4.004470484426089
416,25,3.822798811918404
416,26,3.794472126116245
416,27,2.8587317237469625
416,28,2.7973202480798673
416,29,2.733138906016592
416,30,2.721944126434167
416,31,2.7695231413573436
417,0,3.227520521066754
417,1,3.26230777325834
417,2,3.3538771524208624
417,3,3.3837516444817144
417,4,3.373386221662775
417,5,3.2249400944681526
417,6,3.0850152809851648
417,7,3.2103810974881117
417,8,3.474620231429381
417,9,3.4960511076883876
417,10,3.3626836027514657
417,11,2.5381500808279966
417,12,2.563873684516873
417,13,2.2883329264561367
417,14,3.39224927202339
417,15,3.4143739427059834
417,16,3.369249803293749
417,17,3.2522081530148137
417,18,3.127476153662194
417,19,3.09652053323142
417,20,3.9444319637008727
417,21,3.923130133261601
417,22,3.936551608107734
417,23,4.053713498009352
417,24,4.008908173711475
417,25,3.829193625937595
417,26,3.7964323707902774
417,27,2.870053008880388
417,28,2.7984090578481493
417,29,2.717209840955237
417,30,2.699138594610801
417,31,2.75195581443893
418,0,3.219994353839999
418,1,3.2574833912362666
418,2,3.351437708248295
418,3,3.3874508601013575
418,4,3.3785772257148863
418,5,3.2337639853072693
418,6,3.0858921998918847
418,7,3.1999978156126745
418,8,3.4679612403980817
418,9,3.4984450126700586
418,10,3.3750820009701794
418,11,2.5298616464831287
418,12,2.5696440136148273
418,13,2.300029124250588
418,14,3.3860722413733497
418,15,3.4089551545044605
418,16,3.366748329960185
418,17,3.253821214939787
418,18,3.1296187254307855
418,19,3.094741709674762
418,20,3.943604921479827
418,21,3.9271612473386703
418,22,3.9326130302377664
418,23,4.046467460701237
418,24,4.012548677767724
418,25,3.8355743312769057
418,26,3.7985618741765648
418,27,2.87731235060367
418,28,2.797154905509698
418,29,2.7017586809692964
418,30,2.678158473240446
418,31,2.734787104726679
419,0,3.2122879402440816
419,1,3.2525992443110825
419,2,3.3481903395973385
419,3,3.3913574680145486
419,4,3.383432162541179
419,5,3.242790577722033
419,6,3.0873149873332
419,7,3.1899416941352308
419,8,3.460949531369392
419,9,3.5003226503102285
419,10,3.3873868738210686
419,11,2.5213357664499996
419,12,2.57456436193574
419,13,2.3118915481829188
419,14,3.3798905833366635
419,15,3.40333431146028
419,16,3.3639096697558486
419,17,3.255293499937817
419,18,3.13203426981002
419,19,3.093494735204874
419,20,3.942108931654729
419,21,3.931243273945774
419,22,3.929136224470294
419,23,4.038714232126235
419,24,4.015376725632016
419,25,3.8419128998548895
419,26,3.8008602384496974
419,27,2.8802566932798217
419,28,2.7938878154747027
419,29,2.688181285291954
419,30,2.660624179124017
419,31,2.7191396409949773
420,0,3.2044401848529502
420,1,3.2476591083506334
420,2,3.344141150295391
420,3,3.395427193969801
420,4,3.38797781697937
420,5,3.2519723951438793
420,6,3.089291970197262
420,7,3.1802211841053034
420,8,3.453620987643683
420,9,3.501707171170875
420,10,3.3994890160179785
420,11,2.5126143583708056
420,12,2.578632594532384
420,13,2.3238604190865306
420,14,3.3737434175876717
420,15,3.3975516792812788
420,16,3.3607399629953862
420,17,3.2566122310206747
420,18,3.1347216119485193
420,19,3.092788052539181
420,20,3.9399164486633964
420,21,3.935314714380278
420,22,3.926155374744251
420,23,4.030534034204481
420,24,4.017383492631163
420,25,3.848180863313331
420,26,3.8033270904967194
420,27,2.879024671298193
420,28,2.7891926149451933
420,29,2.6777723905383404
420,30,2.6479007046328755
420,31,2.7060847526602134
421,0,3.196490754443151
421,1,3.2426625273430325
421,2,3.3393094234718608
421,3,3.3996037543142243
421,4,3.392247707054218
421,5,3.261261563113031
421,6,3.091828027666524
421,7,3.1708449655439988
421,8,3.44600968635129
421,9,3.5026252353270286
421,10,3.4112832150859127
421,11,2.5037372299154046
421,12,2.581852415773909
421,13,2.3358748943868486
421,14,3.367666803153199
421,15,3.3916503569298526
421,16,3.3572482086644393
421,17,3.2577620061564163
421,18,3.1376769251418017
421,19,3.0926302688858716
421,20,3.9370075870694174
421,21,3.939311975258829
421,22,3.923697405417273
421,23,4.022011165347966
421,24,4.01856684093452
421,25,3.854349369475778
421,26,3.805961893960724
421,27,2.8740835938355085
421,28,2.783798628570858
421,29,2.671543611791509
421,30,2.640922022738887
421,31,2.696521335471851
422,0,3.1884791695895505
422,1,3.2376055578836724
422,2,3.333727021294196
422,3,3.4038196669551883
422,4,3.39628129787862
422,5,3.2706104737695374
422,6,3.0949241340951157
422,7,3.161822638708228
422,8,3.43814720963858
422,9,3.5031064542693544
422,10,3.4226700817282754
422,11,2.494741875870659
422,12,2.5842331696706156
422,13,2.347873578406441
422,14,3.361693084374261
422,15,3.385675604372793
422,16,3.353446788813891
422,17,3.2587251290055614
422,18,3.140892964407983
422,19,3.093029827631585
422,20,3.9333705175944345
422,21,3.943170350491569
422,22,3.9217815046790303
422,23,4.013232972518842
422,24,4.018931495435566
422,25,3.860389277120107
422,26,3.808763730340981
422,27,2.86615068128264
422,28,2.778466077007602
422,29,2.6700840850225083
422,30,2.6400717868701498
422,31,2.6910724560234
423,0,3.180443931130566
423,1,3.2324816578296276
423,2,3.327437471121453
423,3,3.407997385093151
423,4,3.40012303640373
423,5,3.279972442724307
423,6,3.0985770132669983
423,7,3.1531652922865034
423,8,3.4300620725994753
423,9,3.5031828100747
423,10,3.4335577184702686
423,11,2.485663330318373
423,12,2.585789580220945
423,13,2.359795046663349
423,14,3.355850365031149
423,15,3.379674060941204
423,16,3.349351900594188
423,17,3.259482095017548
423,18,3.1443583937202404
423,19,3.0939945492772662
423,20,3.929001746239771
423,21,3.9468250383082824
423,22,3.9204187834553443
423,23,4.004288760834367
423,24,4.018489146024803
423,25,3.866271291049348
423,26,3.811731055927746
423,27,2.8561099471103324
423,28,2.7738872590970884
423,29,2.673485262080591
423,30,2.645138324831788
423,31,2.6900135107908754
424,0,3.1724217187230925
424,1,3.2272826797498597
424,2,3.320494768646199
424,3,3.4120507327655933
424,4,3.403821219023801
424,5,3.2893023519943774
424,6,3.102778912913627
424,7,3.1448859287849102
424,8,3.4217792872820314
424,9,3.502888056026679
424,10,3.4438631927670516
424,11,2.476534074183409
424,12,2.58654143595856
424,13,2.371578378242966
424,14,3.350162128588012
424,15,3.373692878740292
424,16,3.3449838713275852
424,17,3.260012213864182
424,18,3.148057238173945
424,19,3.095531058052346
424,20,3.923906274914622
424,21,3.9502121738448386
424,22,3.9196120774226118
424,23,3.9952686584497616
424,24,4.017258468378539
424,25,3.871966137865685
424,26,3.814861442412436
424,27,2.8449315595330575
424,28,2.770614403926829
424,29,2.6813397240920582
424,30,2.6553500649691983
424,31,2.6932411897918382
425,0,3.1644466961853737
425,1,3.221999926207413
425,2,3.312961936938781
425,3,3.415886612348866
425,4,3.4074267090621295
425,5,3.2985572733237842
425,6,3.107517503610936
425,7,3.1369997334604567
425,8,3.4133200775145043
425,9,3.5022571026435485
425,10,3.4535137872351096
425,11,2.467383997400418
425,12,2.5865132236989115
425,13,2.383163690015685
425,14,3.344647016965084
425,15,3.3677787992808437
425,16,3.3403673365266036
425,17,3.2602943436752105
425,18,3.151968488002448
425,19,3.0976441161182295
425,20,3.9180976442044106
425,21,3.9532698576399894
425,22,3.9193558966874664
425,23,3.9862624558486726
425,24,4.015265056753551
425,25,3.8774447812251966
425,26,3.8181513098445476
425,27,2.833596051951524
425,28,2.7690186942728907
425,29,2.692811007893431
425,30,2.669484810024941
425,31,2.700286668647021
426,0,3.15654995432372
426,1,3.2166252219747236
426,2,3.3049093873687583
426,3,3.419406945920234
426,4,3.410991526133197
426,5,3.307697066594885
426,6,3.1127759015315313
426,7,3.1295241795746445
426,8,3.4047017541714615
426,9,3.5013253930767436
426,10,3.462448006570845
426,11,2.458240413936279
426,12,2.5857337172288575
426,13,2.394492666254431
426,14,3.3393187742053443
426,15,3.3619772041783875
426,16,3.3355312660955567
426,17,3.2603077079763
426,18,3.156065875956215
426,19,3.1003358919536517
426,20,3.911597860997312
426,21,3.9559391606845753
426,22,3.9196365245154494
426,23,3.977358439654197
426,24,4.012541263916524
426,25,3.882678673729615
426,26,3.8215956611762283
426,27,2.823022774400132
426,28,2.769278158607208
426,29,2.706759729005762
426,30,2.686034858202095
426,31,2.7103702877376414
427,0,3.1487591165897038
427,1,3.211151958070428
427,2,3.296413133932562
427,3,3.422510805044666
427,4,3.4145673341392366
427,5,3.316684948140147
427,6,3.1185328101786056
427,7,3.122478969232085
427,8,3.395937755012454
427,9,3.5001282720917084
427,10,3.4706163278251903
427,11,2.4491281269345295
427,12,2.584235527336056
427,13,2.405509077085049
427,14,3.3341863550988795
427,15,3.3563311722752482
427,16,3.3305088298923677
427,17,3.2600327627795234
427,18,3.1603178433203225
427,19,3.10360519320922
427,20,3.9044372155938816
427,21,3.958165087391796
427,22,3.920432263293666
427,23,3.9686422416085443
427,24,4.009125945209996
427,25,3.8876400410505907
427,26,3.8251878279224423
427,27,2.8140013075789554
427,28,2.7713873440978176
427,29,2.721902802325508
427,30,2.7034017696996844
427,31,2.7224894222346627
428,0,3.1410981264065567
428,1,3.2055760640173028
428,2,3.2875529163900348
428,3,3.4250966773562443
428,4,3.4182038590569035
428,5,3.325488023588968
428,6,3.124762772333085
428,7,3.115885815399797
428,8,3.387037847561118
428,9,3.4987003533269854
428,10,3.47798168777624
428,11,2.4400695403357213
428,12,2.582054620125192
428,13,2.4161592791833275
428,14,3.3292541925046626
428,15,3.3508805758221323
428,16,3.3253371001510277
428,17,3.259452079066991
428,18,3.1646877029914124
428,19,3.107446696874966
428,20,3.896653994615639
428,21,3.9598974789918775
428,22,3.9217138227651422
428,23,3.960195723435238
428,24,4.00506410581605
428,25,3.8923021924344434
428,26,3.828919236456122
428,27,2.8071262457780928
428,28,2.775179726656373
428,29,2.736978681028361
428,30,2.72009090590617
428,31,2.735527125102564
429,0,3.133587227573437
429,1,3.1998968678937447
429,2,3.278410289687282
429,3,3.427064813458806
429,4,3.4219472715402692
429,5,3.334077779448896
429,6,3.131436520138808
429,7,3.109768076646893
429,8,3.378008487845544
429,9,3.4970748902256075
429,10,3.484519707965918
429,11,2.4310848124906532
429,12,2.5792298110052156
429,13,2.426392692218688
429,14,3.324522611009359
429,15,3.3456612473934864
429,16,3.320056594727616
429,17,3.258551205019502
429,18,3.1691340008161992
429,19,3.111850210913826
429,20,3.888294097472697
429,21,3.961091841360284
429,22,3.9234448425545643
429,23,3.9520959178851998
429,24,4.000406452470646
429,25,3.896639850450934
429,26,3.83277920414957
429,27,2.8027390826462577
429,28,2.780354725825632
429,29,2.7508927002760166
429,30,2.734877229386684
429,31,2.7483670053746097
430,0,3.126243141080596
430,1,3.1941178084617947
430,2,3.2690667373604025
430,3,3.428319594344111
430,4,3.4258385725530385
430,5,3.3424305269685015
430,6,3.138521408635487
430,7,3.104150261495717
430,8,3.368853322385242
430,9,3.4952831569062996
430,10,3.490218664344562
430,11,2.422192046537372
430,12,2.575802242047487
430,13,2.4361622447376594
430,14,3.3199883689224317
430,15,3.3407042470360517
430,16,3.314710671486639
430,17,3.2573194728046366
430,18,3.173611069072351
430,19,3.116800001512844
430,20,3.8794105653259563
430,21,3.9617100831199
430,22,3.925582538190063
430,23,3.9444140453808223
430,24,3.9952088531458507
430,25,3.900629491773153
430,26,3.8367547739706303
430,27,2.8008846300617742
430,28,2.786504287000079
430,29,2.762822297606446
430,30,2.7469198616995296
430,31,2.7599999164892246
431,0,3.119079433253971
431,1,3.188246969722216
431,2,3.2596018649770597
431,3,3.4287718578452773
431,4,3.429912022599037
431,5,3.3505277910233957
431,6,3.145981916195216
431,7,3.0990574238551893
431,8,3.359573815773184
431,9,3.4933538462384606
431,10,3.4950792142284643
431,11,2.4134075116715143
431,12,2.5718148506027796
431,13,2.4454247834797114
431,14,3.315645305645589
431,15,3.336035255840469
431,16,3.3093447901455595
431,17,3.2557507165333486
431,18,3.178069758816229
431,19,3.1222742187785997
431,20,3.8700630323728014
431,21,3.961721151960907
431,22,3.928078457281829
431,23,3.937214624326489
431,24,3.9895317104909718
431,25,3.9042496899458943
431,26,3.8408305952591277
431,27,2.8012919738552555
431,28,2.7931380714582725
431,29,2.7722707308116274
431,30,2.7558123700480173
431,31,2.76961024027752
432,0,3.1121070617199114
432,1,3.1822974154403583
432,2,3.2500917262445363
432,3,3.4283411226878866
432,4,3.434193656514851
432,5,3.3583566358878136
432,6,3.1537801942589945
432,7,3.0945144746687285
432,8,3.35016998173695
432,9,3.49131249344022
432,10,3.4991138982807626
432,11,2.4047458889149764
432,12,2.5673118371215997
432,13,2.454141440521187
432,14,3.3114850673671965
432,15,3.3316741178025495
432,16,3.304005663313558
432,17,3.2538438710521023
432,18,3.182458331092166
432,19,3.1282444510895298
432,20,3.860317109892373
432,21,3.9611015594381467
432,22,3.9308793303062113
432,23,3.930554691378556
432,24,3.98343925704187
432,25,3.9074814505483406
432,26,3.844988857268379
432,27,2.803390119037248
432,28,2.799709965272857
432,29,2.7790680430146475
432,30,2.7615669392532616
432,31,2.776633397196062
433,0,3.105335077572307
433,1,3.1762873092322335
433,2,3.240607329317028
433,3,3.426957650499693
433,4,3.4386999261128786
433,5,3.365909918895602
433,6,3.161876648502721
433,7,3.09054543754379
433,8,3.340641191825343
433,9,3.4891809345597804
433,10,3.5023464393713257
433,11,2.3962205345896854
433,12,2.5623381400457066
433,13,2.4622779531456427
433,14,3.3074978809807396
433,15,3.3276345466639046
433,16,3.2987403230874444
433,17,3.251603425443805
433,18,3.1867234809412754
433,19,3.1346754344996266
433,20,3.8502437138119774
433,21,3.959835786971055
433,22,3.9339279986149336
433,23,3.9244831458027543
433,24,3.9769987823056185
433,25,3.9103085289062536
433,26,3.8492092806894003
433,27,2.8063654614662674
433,28,2.805650659447513
433,29,2.7833274130285357
433,30,2.7645414836308646
433,31,2.7807809862273265
434,0,3.098771454662375
434,1,3.17023981439337
434,2,3.2312133642493834
434,3,3.424564289668501
434,4,3.443436512134442
434,5,3.3731864622585777
434,6,3.17023053404973
434,7,3.0871726776695136
434,8,3.3309870329857656
434,9,3.4869768101482856
434,10,3.504810863389222
434,11,2.387843754438962
434,12,2.5569389254297628
434,13,2.469804931934137
434,14,3.3036733442342543
434,15,3.3239240085839503
434,16,3.293595133225208
434,17,3.249039710307712
434,18,3.1908114629867295
434,19,3.1415249386950097
434,20,3.8399183466130316
434,21,3.9579165683198854
434,22,3.937164400884257
434,23,3.9190402295430897
434,24,3.970279803742525
434,25,3.912717720572771
434,26,3.853469170819864
434,27,2.80926211100567
434,28,2.8104107249376216
434,29,2.7853719220557642
434,30,2.7653274818356204
434,31,2.782034835538306
435,0,3.092424010424905
435,1,3.1641827764675208
435,2,3.221967184695925
435,3,3.4211180501201977
435,4,3.4483973449398073
435,5,3.3801911328026906
435,6,3.178800548519661
435,7,3.0844161337467573
435,8,3.3212081833738396
435,9,3.4847131252068366
435,10,3.5065504693421383
435,11,2.379627081213354
435,12,2.5511590986141295
435,13,2.4766980732488078
435,14,3.300001199464675
435,15,3.320543785215431
435,16,3.288614779464226
435,17,3.2461690038822666
435,18,3.194669283297365
435,19,3.148743845207676
435,20,3.829420344203774
435,21,3.9553450463775657
435,22,3.940526598267731
435,23,3.9142571518436706
435,24,3.963353195340525
435,25,3.9146991151792165
435,26,3.8577435343403104
435,27,2.811117818457637
435,28,2.813515841360997
435,29,2.7856500101874047
435,30,2.7646214435544865
435,31,2.780615429711311
436,0,3.086301377383229
436,1,3.1581482002536054
436,2,3.2129180681090923
436,3,3.416591364797573
436,4,3.453563870108561
436,5,3.386934819206338
436,6,3.1875454084629817
436,7,3.0822925819671
436,8,3.31130727483827
436,9,3.4823978770126316
436,10,3.507616677387781
436,11,2.371581548553259
436,12,2.5450428448083655
436,13,2.4829383130372378
436,14,2.274348547020857
436,15,3.3174892152696684
436,16,3.283841271887275
436,17,3.24301344864272
436,18,3.198245919393569
436,19,3.1562764270946295
436,20,3.8188320979741737
436,21,3.95213080463417
436,22,3.9439518180359925
436,23,3.91015586427116
436,24,3.956290288855058
436,25,3.9162463049517324
436,26,3.8620052598658443
436,27,2.8111194757628644
436,28,2.8146312750773332
436,29,2.7846571340083073
436,30,2.7631036998353484
436,31,2.776933032444337
437,0,3.0804139806768176
437,1,3.1521715412059654
437,2,3.2041067691530984
437,3,3.410973001680078
437,4,3.458904590671032
437,5,3.3934342965755233
437,6,3.196424396955629
437,7,3.0808149593405347
437,8,3.3012897106841455
437,9,3.4800337626268316
437,10,3.508067783844128
437,11,2.3637179541568143
437,12,2.5386332048679976
437,13,2.488511919702015
437,14,2.2819438194081783
437,15,3.314750106210373
437,16,3.279312993311092
437,17,3.2396007769034703
437,18,3.2014935287652215
437,19,3.1640608323282233
437,20,3.8082382616492114
437,21,3.9482917760788547
437,22,3.947377495482624
437,23,3.9067489888543285
437,24,3.949161963825142
437,25,3.917356540180037
437,26,3.866225360605265
437,27,2.808754897603491
437,28,2.8136275412630507
437,29,2.7828768504352794
437,30,2.7613447140317064
437,31,2.771530969007988
438,0,3.074774974818076
438,1,3.1462908386796746
438,2,3.195565371134137
438,3,3.4042685993762714
438,4,3.4643749120995184
438,5,3.399711968948468
438,6,3.2053978726804253
438,7,3.0799917709797233
438,8,3.2911644085340153
438,9,3.47761797769656
438,10,3.5079676517908083
438,11,2.3560471055152714
438,12,2.531971691864537
438,13,2.493410524646616
438,14,2.289723047828621
438,15,3.312311301550165
438,16,3.2750638264732674
438,17,3.2359638509280266
438,18,3.204368606178987
438,19,3.172029765966298
438,20,3.797724951807265
438,21,3.943854034545318
438,22,3.950742294338587
438,23,3.9040398988658858
438,24,3.942037743136634
438,25,3.9180308251855287
438,26,3.8703732756358256
438,27,2.803933814976557
438,28,2.810634906781186
438,29,2.7807479205983494
438,30,2.759752172692022
438,31,2.7650299131496006
439,0,3.069401092537677
439,1,3.1405457249210875
439,2,3.18731743029339
439,3,3.3965008093883795
439,4,3.4699173095565206
439,5,3.40579548164994
439,6,3.214427733552216
439,7,3.0798266024290273
439,8,3.28094444033961
439,9,3.475142117535607
439,10,3.5073843647015694
439,11,2.348580041923961
439,12,2.525097953272628
439,13,2.497631090011033
439,14,2.2976431160721416
439,15,3.310153383576199
439,16,3.271122390365324
439,17,3.2321400298394503
439,18,3.206833051368818
439,19,3.180111359039829
439,20,3.787378950071163
439,21,3.9388514755308357
439,22,3.9539870868491165
439,23,3.9020229485996634
439,24,3.9349849111598934
439,25,3.9182739498328725
439,26,3.8744172245455037
439,27,2.7970521429880644
439,28,2.8060723990689747
439,29,2.778656655525804
439,30,2.758563165554807
439,31,2.7580798997418285
440,0,3.0643133600854
440,1,3.134976348853978
440,2,3.1793783981446646
440,3,3.387709038806373
440,4,3.4754618293637316
440,5,3.4117171973514138
440,6,3.2234778306996397
440,7,3.080317753933961
440,8,3.2706475447750734
440,9,3.4725921903690207
440,10,3.5063888687573344
440,11,2.3413282270267084
440,12,2.5180494827422373
440,13,2.501175814033435
440,14,2.3056591993612523
440,15,3.308253486415955
440,16,3.267511412491023
440,17,3.2281703819805454
440,18,3.2088551113854105
440,19,3.18823020527231
440,20,3.77728691405243
440,21,3.9333253952828677
440,22,3.9570558759947048
440,23,3.9006838454220913
440,24,3.9280676713253944
440,25,3.918094453319801
440,26,3.8783246085591756
440,27,2.788980133883261
440,28,2.8006382506207586
440,29,2.7769472922374407
440,30,2.757876549108841
440,31,2.751323680900685
441,0,3.0595376367122626
441,1,3.1296222573611603
441,2,3.171756297985821
441,3,3.3779487981297924
441,4,3.48092692839351
441,5,3.4175135322485524
441,6,3.2325143312494
441,7,3.081458008857192
441,8,3.2602964912600334
441,9,3.469948751040375
441,10,3.505053627215381
441,11,2.3343037068148216
441,12,2.5108613845034267
441,13,2.504051975401958
441,14,2.3137251649847785
441,15,3.3065861903601244
441,16,3.2642472592502796
441,17,3.2240987670617383
441,18,3.2104101658346007
441,19,3.1963085404808447
441,20,3.7675346031762333
441,21,3.9273239784170584
441,22,3.9598966440396604
441,23,3.900000154477175
441,24,3.921346359413103
441,25,3.917504518815151
441,26,3.882062449800929
441,27,2.780966378376226
441,28,2.7952534952012433
441,29,2.775939094978152
441,30,2.7577128461128844
441,31,2.7453716438947837
442,0,3.0551049411968347
442,1,3.12452127876287
442,2,3.164452623571258
442,3,3.367290669819659
442,4,3.486220646299451
442,5,3.423224151923572
442,6,3.2415060307307764
442,7,3.083234543450824
442,8,3.2499192795846437
442,9,3.4671871614120957
442,10,3.503451307595478
442,11,2.3275192287658766
442,12,2.5035661924827775
442,13,2.506271718877375
442,14,2.3217939980771516
442,15,3.3051244654410725
442,16,3.261339641229859
442,17,3.2199708172465353
442,18,3.2114813283221313
442,19,3.2042675340366435
442,20,3.7582061245759557
442,21,3.920901705481467
442,22,3.9624621136164273
442,23,3.899941923770462
442,24,3.9148767278272434
442,25,3.916519799440957
442,26,3.885597859097791
442,27,2.774464065999192
442,28,2.7909581827870493
442,29,2.775937956557821
442,30,2.7580841721952463
442,31,2.7407855296055312
443,0,3.0510515350528444
443,1,3.1197084534603063
443,2,3.157463420968414
443,3,3.3558189237276483
443,4,3.491242096426496
443,5,3.4288910301670783
443,6,3.250424617907925
443,7,3.0856289800878143
443,8,3.239549164381852
443,9,3.464277981164636
443,10,3.501653519633249
443,11,2.3209883186578897
443,12,2.4961937452116567
443,13,2.5078517853569893
443,14,2.3298182476641234
443,15,3.3038406305372474
443,16,3.2587915041231
443,17,3.215832850083215
443,18,3.212059843462948
443,19,3.2120286572878096
443,20,3.7493832033598684
443,21,3.914118692699654
443,22,3.964710409842085
443,23,3.900472415015058
443,24,3.908709314726898
443,25,3.9151591780528405
443,26,3.888898521740269
443,27,2.7709009234866318
443,28,2.7887690745704248
443,29,2.7772326369240448
443,30,2.7590555290213326
443,31,2.7380662432440928
444,0,3.047418740260994
444,1,3.115215055223372
444,2,3.1507805090602483
444,3,3.343629815420211
444,4,3.495883252126811
444,5,3.4345573782102763
444,6,3.25924489635679
444,7,3.088617581033365
444,8,3.2292244993394656
444,9,3.461187489766824
444,10,3.499729619084777
444,11,2.3147253125148977
444,12,2.488771116595136
444,13,2.5088131903967676
444,14,2.3377504876157404
444,15,3.302707293806155
444,16,3.256599109527736
444,17,3.211730748759986
444,18,3.212145265592669
444,19,3.2195150905403644
444,20,3.741144480751414
444,21,3.9070399766052004
444,22,3.966605614450251
444,23,3.9015489236483214
444,24,3.9028889101155326
444,25,3.913444465204225
444,26,3.8919331899150813
444,27,2.7714269183761746
444,28,2.7895168702304067
444,29,2.7800707946647387
444,30,2.7607814726859377
444,31,2.737640528685081
445,0,3.0442524787417122
445,1,3.1110677433996687
445,2,3.1443927901755044
445,3,3.3308296123131758
445,4,3.5000309963217178
445,5,3.4402664563529424
445,6,3.267944968060928
445,7,3.092171575086577
445,8,3.2189884018785153
445,9,3.4578783371150745
445,10,3.497745589674241
445,11,2.3087453421129096
445,12,2.481322601604979
445,13,2.5091808559973243
445,14,2.345543786743862
445,15,3.3016982410639937
445,16,3.254752303224247
445,17,3.2077088464461077
445,18,3.2117454125961435
445,19,3.226653128183399
445,20,3.7335648429175388
445,21,3.8997347564282427
445,22,3.9681182055375785
445,23,3.90312366986846
445,24,3.8974541289005624
445,25,3.9114000415242294
445,26,3.8946721701395353
445,27,2.7766814457728715
445,28,2.793688001692565
445,29,2.7846164301227168
445,30,2.763508045559952
445,31,2.7398422840393146
446,0,3.0416025310139774
446,1,3.1072878815151896
446,2,3.138287600052037
446,3,3.3175324001856765
446,4,3.5035693937641246
446,5,3.446060284726192
446,6,3.276506384665643
446,7,3.0962576051145594
446,8,3.2088882448515137
446,9,3.4543103168098446
446,10,3.4957630128720543
446,11,2.3030642734819864
446,12,2.473869754978948
446,13,2.508983201175589
446,14,2.3531521819640444
446,15,3.300789240803177
446,16,3.2532349619652052
446,17,3.2038088514380916
446,18,3.2108760957840143
446,19,3.233373540913709
446,20,3.726714782748282
446,21,3.8922756069257485
446,22,3.969225379197921
446,23,3.9051447414315557
446,24,3.892437098568581
446,25,3.9090524524381363
446,26,3.8970877939706403
446,27,2.786622379384139
446,28,2.8012990610703663
446,29,2.790896734810382
446,30,2.7675377461764263
446,31,2.744886612464671
447,0,3.039521522215585
447,1,3.1038910514948856
447,2,3.1324520458305183
447,3,3.303857728813962
447,4,3.5063821378393523
447,5,3.451978274739923
447,6,3.2849142717941335
447,7,3.100838280784674
447,8,3.1989749874416957
447,9,3.4504412523568653
447,10,3.493838132868122
447,11,2.2976985988616363
447,12,2.4664314800697147
447,13,2.5082516974746025
447,14,2.3605311482183127
447,15,3.2999587377966666
447,16,3.252025603553811
447,17,3.2000688484616884
447,18,3.2095606342356904
447,19,3.2396128547975875
