x,z,IC
382,17,1.6696181939367731
382,18,1.8658681224052702
382,19,1.6449681966257892
382,20,1.8547245363712028
382,21,1.8764426953908262
382,22,1.7348637482072857
382,23,1.6468075857581583
382,24,1.655183767886307
382,25,1.7956049791285027
382,26,1.485688736726427
382,27,1.652027278500019
382,28,1.497158652099465
382,29,1.6021674945433741
382,30,1.6547038169195447
382,31,1.800052334086131
383,0,1.8296401255206252
383,1,1.715025512606696
383,2,1.6915340667167482
383,3,2.2452607444170085
383,4,2.2591358815590636
383,5,2.4534233239019363
383,6,2.540925777066332
383,7,2.3699420549885333
383,8,2.3131019593051034
383,9,2.2606004920106524
383,10,3.991745939011232
383,11,4.033871447262955
383,12,3.969400842509502
383,13,3.8755522168562955
383,14,1.7437833989003884
383,15,1.576830831530126
383,16,1.5957187912907522
383,17,1.6513128170817102
383,18,1.8643265861983382
383,19,1.6531909209541147
383,20,1.841484024887811
383,21,1.882857617204011
383,22,1.7422922484161478
383,23,1.6399426140128401
383,24,1.648454746564567
383,25,1.8033452797129195
383,26,1.50512082639802
383,27,1.6413815882252016
383,28,1.5135682065693241
383,29,1.595181177803937
383,30,1.640466717823599
383,31,1.8026946956859984
384,0,1.8391717594829995
384,1,1.7230886664084633
384,2,1.6932005995539159
384,3,2.239603989089065
384,4,2.2433529380572614
384,5,2.43888791359661
384,6,2.508529618727843
384,7,2.3736858861612973
384,8,2.316513927856479
384,9,2.2419611573441287
384,10,3.989986111227617
384,11,4.030058972137337
384,12,3.9680020715296656
384,13,3.8796010100159792
384,14,1.7424730089294622
384,15,1.5788505025984412
384,16,1.5920057475650573
384,17,1.634706738447753
384,18,1.8619931450897351
384,19,1.663482207759684
384,20,1.8274516730090349
384,21,1.8883116204130472
384,22,1.7487980571072435
384,23,1.6324351206522543
384,24,1.6429825468909267
384,25,1.809938002403443
384,26,1.526461857890705
384,27,1.6292939354169478
384,28,1.5300176283172333
384,29,1.5874220024591106
384,30,1.6266922578483396
384,31,1.8054467768244225
385,0,1.8486493428424287
385,1,1.731497162885178
385,2,1.6951953665450075
385,3,1.7859268810753692
385,4,2.225292044220186
385,5,2.420746835670944
385,6,2.4776098782339147
385,7,2.3721508860762226
385,8,2.3186468184103184
385,9,2.2248773970146174
385,10,3.9879881540832214
385,11,4.026398597759463
385,12,3.9664070623903007
385,13,3.8841473251075342
385,14,1.739465277221576
385,15,1.5808299883606547
385,16,1.5873818317433375
385,17,1.6201472656629197
385,18,1.8589065048120743
385,19,1.6754573188604556
385,20,1.8126549876542088
385,21,1.892592238617557
385,22,1.754434603213324
385,23,1.624673842978182
385,24,1.6390185366205139
385,25,1.8151917917907663
385,26,1.5492565010671822
385,27,1.6159261989795315
385,28,1.5462079952520682
385,29,1.579065801056087
385,30,1.6139183265216848
385,31,1.8082489488103184
386,0,1.858044327417343
386,1,1.7402313580440734
386,2,1.697538393163225
386,3,1.7858975251008182
386,4,2.2074086782288447
386,5,2.4004948864294513
386,6,2.45221666963896
386,7,2.3665931945712186
386,8,2.319961301864086
386,9,2.210110183534968
386,10,3.9858364191560582
386,11,4.022929134520968
386,12,3.9646599978951524
386,13,1.6521709322501732
386,14,1.7347209807286308
386,15,1.5828182086488551
386,16,1.5821106256898756
386,17,1.6078961423725688
386,18,1.8550554093224256
386,19,1.6886792019514563
386,20,1.7971538256488933
386,21,1.8955509981918144
386,22,1.759324390946569
386,23,1.6170541525776194
386,24,1.6367120483694302
386,25,1.8188802270175002
386,26,1.5730252701822836
386,27,1.6014968353743348
386,28,1.5618982962554366
386,29,1.5703473533739223
386,30,1.6026320587226504
386,31,1.810963996036385
387,0,1.8673282338299175
387,1,1.7492690889312899
387,2,1.700247291952181
387,3,1.7857767217200546
387,4,2.1922697192056244
387,5,2.3794703201769574
387,6,2.435210742951197
387,7,2.3596567202575667
387,8,2.321466114550025
387,9,2.1982627048568597
387,10,3.983626890752862
387,11,4.019671550434629
387,12,3.9628059503581428
387,13,1.6589203074249923
387,14,1.728291338220719
387,15,1.5849112772934175
387,16,1.5764841049022056
387,17,1.598112986915906
387,18,1.8503832888730414
387,19,1.7026819415333128
387,20,1.7810530503921582
387,21,1.8971099667902902
387,22,1.7636441720307459
387,23,1.6099520910468983
387,24,1.6361006891587186
387,25,1.8207590416421058
387,26,1.5972883666137692
387,27,1.586285157062013
387,28,1.5769069776298381
387,29,1.5615409905853486
387,30,1.593242538834704
387,31,1.8133827128124167
388,0,1.876472745335257
388,1,1.7585857676668804
388,2,1.703337052085172
388,3,1.7855958360964164
388,4,2.1820728299309917
388,5,2.3587067507066224
388,6,2.4276979913352754
388,7,2.354592374998079
388,8,2.3242590815148136
388,9,2.1898688902152745
388,10,3.9814636186261576
388,11,4.016628298132936
388,12,3.9608914917934652
388,13,1.6655786827502197
388,14,1.7203205926642118
388,15,1.5872393516074828
388,16,1.570798382575564
388,17,1.5908451584273748
388,18,1.8447983499252616
388,19,1.7169958128754124
388,20,1.764511607754439
388,21,1.8972622635877499
388,22,1.7676059230439636
388,23,1.6037004914060145
388,24,1.637108393528858
388,25,1.8205871447686324
388,26,1.6215884300556336
388,27,1.570630630999496
388,28,1.5911081955625808
388,29,1.5529387550885203
388,30,1.5860588099054413
388,31,1.8152363115467998
389,0,1.885449798055451
389,1,1.7681544912740876
389,2,1.7068198475375127
389,3,1.7853866467851855
389,4,2.178226835445254
389,5,2.3389381544949153
389,6,2.428932862724076
389,7,2.3543902688065717
389,8,2.328950849371885
389,9,2.1853488774271557
389,10,3.9794548104676077
389,11,4.013783568874516
389,12,3.958965324244521
389,13,1.6718324297971392
389,14,1.7110416578023644
389,15,1.5899496485834452
389,16,1.5653305190703029
389,17,1.5860248904308265
389,18,1.838188194990761
389,19,1.7311721095692534
389,20,1.7477469097974616
389,21,1.8960666847120626
389,22,1.771435291414852
389,23,1.5985689829408665
389,24,1.639551362679323
389,25,1.818149799125022
389,26,1.645510502068845
389,27,1.5549267768910329
389,28,1.6044235013763646
389,29,1.5448279642970733
389,30,1.581274626614898
389,31,1.8162148423413988
390,0,1.8942316681851632
390,1,1.777946166691642
390,2,1.710704865375712
390,3,1.7851810491548137
390,4,2.181090091311197
390,5,2.3207124847046274
390,6,2.436709781689907
390,7,2.3611047521966713
390,8,2.335227501669011
390,9,2.184862006899737
390,10,3.9777087609774195
390,11,4.011104477424642
390,12,3.9570788209866734
390,13,1.6774307123350345
390,14,1.7007650001046264
390,15,1.5931871818540166
390,16,1.5603182268125124
390,17,1.5834739839009389
390,18,1.8304376507772568
390,19,1.7448059302584382
390,20,1.731033818067842
390,21,1.8936370961845141
390,22,1.7753493601182524
390,23,1.5947493430666493
390,24,1.643151437608883
390,25,1.813282074930768
390,26,1.668697739012934
390,27,1.5396097211124975
390,28,1.6168100719974654
390,29,1.5374700251270728
390,30,1.5789608780896334
390,31,1.8159903189281454
391,0,1.9027910567902473
391,1,1.787929650336029
391,2,1.7149981555581202
391,3,1.7850107550382304
391,4,2.1899303729598962
391,5,2.3045312054260276
391,6,2.448099210155009
391,7,2.375544065838048
391,8,2.3417686685540287
391,9,2.1881542007528605
391,10,3.9763297982169816
391,11,4.008543136851463
391,12,3.9552863721802685
391,13,1.6821974684031822
391,14,1.689861471823967
391,15,1.5970749830955695
391,16,1.55594402394014
391,17,1.5829157770888926
391,18,1.8214481830069658
391,19,1.7575552729432578
391,20,1.7146979882688034
391,21,1.8901276838825682
391,22,1.779535613208784
391,23,1.592347211298535
391,24,1.6475558954358758
391,25,1.8058906120061589
391,26,1.690861767372658
391,27,1.525141943885539
391,28,1.6282468781877164
391,29,1.531082192320166
391,30,1.5790660291906746
391,31,1.8142428395742274
392,0,1.9111011728471445
392,1,1.798071901557993
392,2,1.7197025035296372
392,3,1.7849069907976385
392,4,2.203114915283024
392,5,2.2909324313448014
392,6,2.460277598383627
392,7,2.397337247928119
392,8,2.3466017284218172
392,9,2.1945124925211914
392,10,3.97541442310418
392,11,4.006039538945809
392,12,3.953645438672469
392,13,1.6860371149660602
392,14,1.678740301251091
392,15,1.60169563085197
392,16,1.5523249895955837
392,17,1.5839935541358172
392,18,1.8111571119911365
392,19,1.7691550828489333
392,20,1.699103834954074
392,21,1.8857154892023695
392,22,1.7841338605549606
392,23,1.5913806547737954
392,24,1.6523621790677314
392,25,1.7959717959478159
392,26,1.7117870242151858
392,27,1.5119922026273152
392,28,1.638720334513929
392,29,1.5258236731452997
392,30,1.581424332635092
392,31,1.8106877176515306
393,0,1.9191358151683213
393,1,1.808338149311665
393,2,1.7248173267773763
393,3,1.7849001960123285
393,4,2.2184779605173213
393,5,2.280469610015301
393,6,2.471186369731152
393,7,2.425250120823518
393,8,2.3477928547616838
393,9,2.202895326982116
393,10,3.975047804692107
393,11,4.003525116233563
393,12,3.9522162345667637
393,13,1.6889337494058063
393,14,1.6678238423055398
393,15,1.6070758134924268
393,16,1.5495087835200558
393,17,1.5862940631826723
393,18,1.799554829307384
393,19,1.7794253079394127
393,20,1.684637856030406
393,21,1.8805818722921332
393,22,1.7892226118977237
393,23,1.5917855153208982
393,24,1.6571457088478572
393,25,1.783624683618274
393,26,1.7313289317719827
393,27,1.5006129845316147
393,28,1.648210985811715
393,29,1.5217870796475055
393,30,1.585770996139991
393,31,1.805101517978861
394,0,1.926869453828399
394,1,1.8186920713238954
394,2,1.730338596393836
394,3,1.7850197250207622
394,4,2.233765663066003
394,5,2.2735881919413785
394,6,2.4798351960943603
394,7,2.4575562152133306
394,8,2.344225566189377
394,9,2.212221746266052
394,10,3.9753007730795877
394,11,4.000926827344027
394,12,3.9510609820261706
394,13,1.6909441530998497
394,14,1.6575209549689867
394,15,1.61317540891781
394,16,1.5474760536211718
394,17,1.5893744268085672
394,18,1.7866983550762385
394,19,1.7882725011976053
394,20,1.6716884810231232
394,21,1.8748946147739707
394,22,1.7948110009221805
394,23,1.5934269206752518
394,24,1.6614887089517585
394,25,1.769057382152425
394,26,1.749406275756242
394,27,1.4914171035884753
394,28,1.6566826552354812
394,29,1.518995752582004
394,30,1.5917629930388908
394,31,1.7973449423206924
395,0,1.9342773116482512
395,1,1.829095985013883
395,2,1.7362587845680713
395,3,1.7852935535652668
395,4,2.2470420095850527
395,5,2.270447814967973
395,6,2.4862041035028604
395,7,2.4922979365972453
395,8,2.336161345274227
395,9,2.221715321539664
395,10,3.976227424602727
395,11,3.998171580503067
395,12,3.950242709333032
395,13,1.6921854003688794
395,14,1.6482010086997647
395,15,1.619882191759258
395,16,1.5461488123942
395,17,1.5927904743637946
395,18,1.7727198569682705
395,19,1.7956850307236978
395,20,1.660623937667638
395,21,1.8687922957377145
395,22,1.8008368825530823
395,23,1.5961158517214653
395,24,1.6650079276091365
395,25,1.7525860661094714
395,26,1.7659886483392766
395,27,1.4847551876219485
395,28,1.6640752211563592
395,29,1.517406969514033
395,30,1.5990038196631098
395,31,1.7873807177450423
396,0,1.941335446211989
396,1,1.839511049367844
396,2,1.742566838792432
396,3,1.785747992799316
396,4,2.256961627560672
396,5,2.2707606857228266
396,6,2.4908419013632774
396,7,2.527375556307052
396,8,2.325342434050137
396,9,2.2311527315838093
396,10,3.9778634218237783
396,11,3.995190791470467
396,12,3.949823593994171
396,13,1.6928183003669812
396,14,1.6401704629654315
396,15,1.627012809905643
396,16,1.5454038615306707
396,17,1.5961244274191992
396,18,1.7578291538594817
396,19,1.8017224743000466
396,20,1.6517698396392961
396,21,1.8623723559656697
396,22,1.8071712014165837
396,23,1.5996292633302716
396,24,1.6673792421151201
396,25,1.734626371911658
396,26,1.7810802372190626
396,27,1.4808957867381378
396,28,1.6703018274617407
396,29,1.5169205467518818
396,30,1.6070702571245163
396,31,1.7752849989544395
397,0,1.9480208327870865
397,1,1.8498974769192893
397,2,1.749248183431515
397,3,1.786407412922776
397,4,2.2628682503919486
397,5,2.2737124155594755
397,6,2.4943519965089753
397,7,2.5605227966670605
397,8,2.314562432650342
397,9,2.2408887699602364
397,10,3.9802250354693283
397,11,3.9919248632625357
397,12,3.9498628849479838
397,13,1.693028215627144
397,14,1.6336537854277842
397,15,1.6343201451164995
397,16,1.5450899251998138
397,17,1.5990099339090642
397,18,1.7423097165222499
397,19,1.8065002415374423
397,20,1.6453882655510939
397,21,1.855683925171912
397,22,1.8136282003437523
397,23,1.6037319900526295
397,24,1.6683574071747593
397,25,1.7156774935988115
397,26,1.7947015560681405
397,27,1.4800096752032743
397,28,1.6752508965013018
397,29,1.5173918930827723
397,30,1.6155391063947695
397,31,1.7612512723985454
398,0,1.9543114483938182
398,1,1.860214754922048
398,2,1.7562847491499611
398,3,1.7872939787082165
398,4,2.264740495491792
398,5,2.2780049771392723
398,6,2.49697074376393
398,7,2.589307685493091
398,8,2.3068325175733264
398,9,2.2516158325682225
398,10,3.983308938716715
398,11,3.9883273759649756
398,12,3.950414469875386
398,13,1.693004983800591
398,14,1.6287801348210453
398,15,1.6415066310016337
398,16,1.545046850779633
398,17,1.6011526682057071
398,18,1.7265082149368167
398,19,1.8101708452578256
398,20,1.6416600189733117
398,21,1.848726055042858
398,22,1.8199805489922487
398,23,1.608198550533821
398,24,1.6677896060395063
398,25,1.696299872678688
398,26,1.8068708916672584
398,27,1.4821596258637098
398,28,1.678792844512754
398,29,1.5186482102422596
398,30,1.6240119383325333
398,31,1.745586308528459
399,0,1.9601863571302705
399,1,1.870421874730431
399,2,1.7636550305357181
399,3,1.7884273991701147
399,4,2.263053834931847
399,5,2.282024833878468
399,6,2.498380970654069
399,7,2.6112967018535924
399,8,2.3044301532761056
399,9,2.2639326659173005
399,10,3.9870927279736854
399,11,3.984368785841012
399,12,3.9515241833937313
399,13,1.6929237047385408
399,14,1.6255767892517206
399,15,1.6482425908466176
399,16,1.5451250758417787
399,17,1.6023450751980455
399,18,1.7108182025677987
399,19,1.8129035028354936
399,20,1.6406715368087044
399,21,1.8414515142551449
399,22,1.8259780646210924
399,23,1.6128330045423995
399,24,1.6656219651565476
399,25,1.6770878819251425
399,26,1.817587273031496
399,27,1.4872965327845618
399,28,1.680790937271624
399,29,1.5205062903751194
399,30,1.6321361260457201
399,31,1.7286983049399491
400,0,1.965625796707315
400,1,1.880477568319259
400,2,1.7713341720845375
400,3,1.789824693606681
400,4,2.258639638478513
400,5,2.28410539107103
400,6,2.4977961431384723
400,7,2.624438084760776
400,8,2.3081691946871916
400,9,2.277893359227011
400,10,3.9915361103777256
400,11,3.9800394532920915
400,12,3.9532269777526103
400,13,1.69292804193491
400,14,1.6239697777134021
400,15,1.6541882202658174
400,16,1.5452035546949614
400,17,1.6024743070638592
400,18,1.6956590275319379
400,19,1.8148638661627323
400,20,1.6424075665044588
400,21,1.8337758021611583
400,22,1.8313684033355204
400,23,1.6174852094726568
400,24,1.6618987537622718
400,25,1.658639307502605
400,26,1.82681664404429
400,27,1.4952622763155516
400,28,1.6811153097574865
400,29,1.5227902538732994
400,30,1.6396207848746451
400,31,1.7110779503196831
401,0,1.9706112659882007
401,1,1.890340550786833
401,2,1.779294082529366
401,3,1.7914999762093269
401,4,2.252594760150155
401,5,2.2828302352225367
401,6,2.494244644884644
401,7,2.6275941520689194
401,8,2.3171534985961744
401,9,2.292737255695416
401,10,3.99658266834966
401,11,3.9753518480952708
401,12,3.9555440979554986
401,13,1.6931174363951975
401,14,1.6237916153823562
401,15,1.6590175121374153
401,16,1.5452044866120402
401,17,1.6015229435830884
401,18,1.6814514773710285
401,19,1.8161956458054074
401,20,1.6467502894276753
401,21,1.8255905682205587
401,22,1.8359179446079839
401,23,1.622062151973074
401,24,1.656754564549528
401,25,1.641523702920611
401,26,1.8344826525625177
401,27,1.5057992045935982
401,28,1.6796588445317473
401,29,1.525347609499987
401,30,1.6462467040366813
401,31,1.6932736707659002
402,0,1.975125613164285
402,1,1.8999697675874898
402,2,1.7875035773045251
402,3,1.7934642613855278
402,4,2.2462424165399133
402,5,2.2773148697899113
402,6,2.4869191077421626
402,7,2.621041905076504
402,8,2.3291000208785335
402,9,2.3069438638374415
402,10,4.002162087131661
402,11,3.9703418163766173
402,12,3.9584804166629732
402,13,1.6935392646094323
402,14,1.6247954967214289
402,15,1.6624422313833305
402,16,1.5451034779973578
402,17,1.599562656569386
402,18,1.6685919630967552
402,19,1.8170057134334152
402,20,1.6534850645908863
402,21,1.8167802246763736
402,22,1.8394310868301278
402,23,1.6265334667354898
402,24,1.6504003139191914
402,25,1.6262517998938402
402,26,1.8404630768063444
402,27,1.5185655894125931
402,28,1.6763533887599544
402,29,1.5280621978207456
402,30,1.651869874440439
402,31,1.6758627544180673
403,0,1.9791531240363047
403,1,1.909324645139051
403,2,1.7959285487294463
403,3,1.7957252918749746
403,4,2.2410940199472282
403,5,2.267408270030892
403,6,2.475451991278396
403,7,2.606720685181001
403,8,2.3411106227055503
403,9,2.3186311875333536
403,10,4.008192713480031
403,11,3.965068835294568
403,12,3.9620220897868434
403,13,1.6941865224231065
403,14,1.6266748085080758
403,15,1.664234011273905
403,16,1.5449341774285434
403,17,1.5967415302048928
403,18,1.6574272037459992
403,19,1.817353951809777
403,20,1.662312445270014
403,21,1.8072402446179978
403,22,1.8417663167067462
403,23,1.6309307614462616
403,24,1.6431043670150378
403,25,1.613248105578458
403,26,1.8445924257176403
403,27,1.5331559452589854
403,28,1.6711847090990481
403,29,1.5308628819309367
403,30,1.6564187556608772
403,31,1.659420353482335
404,0,1.9826796097138653
404,1,1.9183653433461594
404,2,1.8045321632804878
404,3,1.7982873916545672
404,4,2.2387400313917025
404,5,2.25376871865233
404,6,2.4600286437815115
404,7,2.588060667934287
404,8,2.3506145355026966
404,9,2.3261703264794655
404,10,4.014584303364656
404,11,3.9596152264519597
404,12,3.966134690747384
404,13,1.695001121989622
404,14,1.6290864269126444
404,15,1.6642427647828533
404,16,1.544786911279887
404,17,1.593266237298474
404,18,1.6482313709700926
404,19,1.8172486997331696
404,20,1.67286562409799
404,21,1.796895471791383
404,22,1.8428476975836818
404,23,1.6353409017782683
404,24,1.6351704468166866
404,25,1.6028285965910138
404,26,1.8466707133746567
404,27,1.5491247173471958
404,28,1.6642046452503199
404,29,1.533727249115525
404,30,1.659885936951735
404,31,1.6444885113516765
405,0,1.985692492899086
405,1,1.9270530084759119
405,2,1.8132750850930628
405,3,1.8011513455230888
405,4,2.2406211082215157
405,5,2.237789052847182
405,6,2.4413253852756163
405,7,2.5693609793708414
405,8,2.3561547042750117
405,9,2.328785309573961
405,10,4.02124081404786
405,11,3.9540843455150845
405,12,3.970761969756387
405,13,1.6958823919752768
405,14,1.631675990133887
405,15,1.6624098748439915
405,16,1.5448013772363076
405,17,1.5893806575776046
405,18,1.641187493104876
405,19,1.8166481455998724
405,20,1.68473203123117
405,21,1.7857167466905324
405,22,1.8426708170122235
405,23,1.639893928301844
405,24,1.6269142005482373
405,25,1.5951850544723505
405,26,1.8464778626784757
405,27,1.566011580004524
405,28,1.6555391228866816
405,29,1.5366800481304688
405,30,1.662315290613443
405,31,1.631547345699745
406,0,1.9881808917874673
406,1,1.9353500247198374
406,2,1.8221157246010922
406,3,1.804314307129646
406,4,2.2476929563449395
406,5,2.2213735110647392
406,6,2.420328383480702
406,7,2.5548503857305125
406,8,2.357765721364852
406,9,2.32689276106219
406,10,4.028063101257435
406,11,3.9485978112147784
406,12,3.9758253644737964
406,13,1.696699914084469
406,14,1.6341032119029406
406,15,1.6587750247038182
406,16,1.5451539787877637
406,17,1.5853427773707498
406,18,1.636374611624358
406,19,1.8154674990332897
406,20,1.6974774811041415
406,21,1.773734277799466
406,22,1.8413027083480644
406,23,1.6447467351255753
406,24,1.6186403547111725
406,25,1.590377103342723
406,26,1.8437926856196651
406,27,1.5833664634211153
406,28,1.6453910090188772
406,29,1.5397865689119676
406,30,1.6637860553922565
406,31,1.6209903385565585
407,0,1.9901357005041571
407,1,1.9432202626793027
407,2,1.8310105109784403
407,3,1.8077697370597268
407,4,2.260072887985792
407,5,2.206599647873007
407,6,2.3981229649588136
407,7,2.547691590865702
407,8,2.3568543017170347
407,9,2.322023644381383
407,10,4.034951394901979
407,11,3.9432918797024836
407,12,3.981224360675187
407,13,1.6973094505205752
407,14,1.6360653303696633
407,15,1.6534760220039644
407,16,1.5460408614300727
407,17,1.5814018107156118
407,18,1.6337617538007778
407,19,1.8135912593464627
407,20,1.7106710636712843
407,21,1.761046447193949
407,22,1.8388757748053077
407,23,1.6500639999319138
407,24,1.610622289210522
407,25,1.5883324463451283
407,26,1.8384149590557644
407,27,1.6007724556799479
407,28,1.6340372111784263
407,29,1.5431416327309186
407,30,1.6643954963204137
407,31,1.6131053568568483
408,0,1.9915496649002407
408,1,1.9506293229229206
408,2,1.8399141867996212
408,3,1.81150737241791
408,4,2.276806543193575
408,5,2.1953290087282338
408,6,2.3757341300776806
408,7,2.5492294860890388
408,8,2.355677094468252
408,9,2.3163286617812147
408,10,4.041807446085037
408,11,3.9383131081437583
408,12,3.9868377672862927
408,13,1.6975704491202435
408,14,1.6373169677027397
408,15,1.6467415180106766
408,16,1.547658100472213
408,17,1.5777774228815085
408,18,1.6332092678225858
408,19,1.8108894454921776
408,20,1.7239089227469224
408,21,1.7478231143917495
408,22,1.835576253835341
408,23,1.655998087146425
408,24,1.6030856114114806
408,25,1.5888551974031102
408,26,1.8301888024428226
408,27,1.6178649066253288
408,28,1.6218199011652603
408,29,1.5468552610874489
408,30,1.6642418502045175
408,31,1.6080625789088152
409,0,1.992417452464628
409,1,1.9575447726876924
409,2,1.8487801230871597
409,3,1.8155132291460379
409,4,2.295889179145696
409,5,2.188850746980207
409,6,2.3540580758926137
409,7,2.558715867869744
409,8,2.3566421851590227
409,9,2.311837456738167
409,10,4.048536262900604
409,11,3.933813482704099
409,12,3.9925259307793968
409,13,1.6973634780307083
409,14,1.6376849920013312
409,15,1.638877082210047
409,16,1.5501807580986156
409,17,1.5746427244902368
409,18,1.6344775019558044
409,19,1.8072362930772432
409,20,1.7368351618394726
409,21,1.734302940000321
409,22,1.8316282221586442
409,23,1.6626697313216485
409,24,1.5961969347972829
409,25,1.5916416159313873
409,26,1.8190253944960466
409,27,1.6343453765106468
409,28,1.6091322441456481
409,29,1.5510363962967362
409,30,1.6634091799213053
409,31,1.6059099702415618
410,0,1.9927357150649425
410,1,1.9639363737336948
410,2,1.8575606526635773
410,3,1.8197696380898052
410,4,2.3146083229633296
410,5,2.1876436079751285
410,6,2.3338741273376926
410,7,2.5735916435615636
410,8,2.361692270916825
410,9,2.3097499508271433
410,10,4.055047381200971
410,11,3.9299452092935594
410,12,3.998133871272191
410,13,1.696605951019454
410,14,1.637077397680138
410,15,1.6302456170504553
410,16,1.553742650783952
410,17,1.5721123564332533
410,18,1.6372422429498
410,19,1.802529690638725
410,20,1.7491583589169226
410,21,1.7207847529304645
410,22,1.8272745184850974
410,23,1.6701512397661114
410,24,1.5900585967201768
410,25,1.5963020205257263
410,26,1.8049230549180726
410,27,1.649989500065598
410,28,1.5963994921045308
410,29,1.5557762293450288
410,30,1.6619555354211328
410,31,1.6065763793723367
411,0,1.9925031432176215
411,1,1.9697762993182764
411,2,1.8662074194801939
411,3,1.8242553155752528
411,4,2.330162524031243
411,5,2.1913180194315
411,6,2.3158900201450967
411,7,2.5902280969093874
411,8,2.3719552620958586
411,9,2.3100382738001533
411,10,4.061255647582021
411,11,3.926855379555616
411,12,4.003495278722117
411,13,1.69526465662316
411,14,1.6354857175157382
411,15,1.6212435454598453
411,16,1.5584186364242743
411,17,1.5702365322355585
411,18,1.641115806436052
411,19,1.7967095399931823
411,20,1.7606625361003498
411,21,1.7076134894626982
411,22,1.8227562204425165
411,23,1.6784537381536673
411,24,1.584709525597984
411,25,1.602387224686072
411,26,1.7879828678790097
411,27,1.6646483408547392
411,28,1.5840567160543748
411,29,1.5611327353023257
411,30,1.6599054761403786
411,31,1.609881756117464
412,0,1.9917205106044558
412,1,1.9750393382329148
412,2,1.8746717413564913
412,3,1.828945468980386
412,4,2.340396296598041
412,5,2.198754036388931
412,6,2.3007649625892643
412,7,2.604886918566248
412,8,2.3877112821025213
412,9,2.3115250492519106
412,10,4.067081523480735
412,11,3.924680729020259
412,12,4.008437264484205
412,13,1.6933638860213711
412,14,1.6329810075199283
412,15,1.6122745386756259
412,16,1.564211045646904
412,17,1.569001383612381
412,18,1.6456722357370188
412,19,1.7897732922690102
412,20,1.7712118883076264
412,21,1.695161696715592
412,22,1.818292432923366
412,23,1.6875196387184626
412,24,1.5801319340459912
412,25,1.6094175365997694
412,26,1.768418325453718
412,27,1.678243350255498
412,28,1.5725247679343617
412,29,1.5671179193347151
412,30,1.6572475794176411
412,31,1.6155534772383635
413,0,1.990390707600602
413,1,1.9797030838468967
413,2,1.8829049833363976
413,3,1.8338119374871542
413,4,2.3444225408603128
413,5,2.208395016613143
413,6,2.289074195616792
413,7,2.6146040319414365
413,8,2.4085875115213593
413,9,2.3124200099860723
413,10,4.072450949753466
413,11,3.923542698965133
413,12,4.01278572332645
413,13,1.6909883414180025
413,14,1.6297039610187365
413,15,1.6037227468983009
413,16,1.5710415584449868
413,17,1.568335410321547
413,18,1.650474750562408
413,19,1.7817871275864634
413,20,1.7807490884802712
413,21,1.683807977798181
413,22,1.8140621170701263
413,23,1.6972210667869823
413,24,1.5762630155907658
413,25,1.6169122185101068
413,26,1.746557898938804
413,27,1.6907555756280568
413,28,1.5621862527784345
413,29,1.5736890453351196
413,30,1.6539370806111127
413,31,1.6232473370458727
414,0,1.9885187626578573
414,1,1.9837481061292253
414,2,1.8908589386555814
414,3,1.8388233678772392
414,4,2.3429151220806776
414,5,2.2186102326897887
414,6,2.281213657795544
414,7,2.6177499036340155
414,8,2.433813892476814
414,9,2.31111441700205
414,10,4.077294838703221
414,11,3.9235429986846038
414,12,4.016371125810145
414,13,1.6882804655515593
414,14,1.6258501684770525
414,15,1.5959275347311384
414,16,1.5787493918285591
414,17,1.5681213124536166
414,18,1.6551034189803877
414,19,1.7728915951421467
414,20,1.7892875136523843
414,21,1.673914028438829
414,22,1.8101895150540304
414,23,1.7073644751847157
414,24,1.5730104003293124
414,25,1.6244173192870135
414,26,1.722839970531818
414,27,1.7022102393844365
414,28,1.5533633369000381
414,29,1.5807447740664984
414,30,1.6499033048670213
414,31,1.6325714568818988
415,0,1.9861118504957194
415,1,1.9871581046756912
415,2,1.8984862141207721
415,3,1.8439454248938014
415,4,2.337949921620865
415,5,2.228020695045678
415,6,2.2772765762023983
415,7,2.61414553679588
415,8,2.4623834777520495
415,9,2.306925442068889
415,10,4.0815482837139525
415,11,3.9247598413464146
415,12,4.019034532584923
415,13,1.6854323243354106
415,14,1.621651907363522
415,15,1.5891616043827934
415,16,1.5870961522273743
415,17,1.5682120254946255
415,18,1.6591810183655424
415,19,1.7633009834536917
415,20,1.7968982320384617
415,21,1.66580205181215
415,22,1.8067344205124556
415,23,1.7177011499710286
415,24,1.5702698140813964
415,25,1.6315299732921549
415,26,1.6978001360045603
415,27,1.7126581949692856
415,28,1.546299112923244
415,29,1.5881267080113914
415,30,1.645061100094101
415,31,1.6431112095595648
416,0,1.9831792861902826
416,1,1.9899200408534496
416,2,1.9057406165324302
416,3,1.8491410353335143
416,4,2.3324219920818257
416,5,2.235700831205301
416,6,2.276951245561483
416,7,2.6047678050349603
416,8,2.493049510765975
416,9,2.300495498155456
416,10,4.08514959413793
416,11,3.9272449956179476
416,12,4.0206336021734
416,13,1.6826726563697971
416,14,1.6173580923528121
416,15,1.583614122154445
416,16,1.595777159974573
416,17,1.5684494237757858
416,18,1.662395204275829
416,19,1.7532962106814625
416,20,1.8036930152908788
416,21,1.659734327583777
416,22,1.803688133836193
416,23,1.7279428090719597
416,24,1.5679432116387504
416,25,1.6379175833243722
416,26,1.6720514749134654
416,27,1.7221560250042671
416,28,1.5411439943951395
416,29,1.5956263627173208
416,30,1.6393251045526511
