x,z,IC
385,9,3.1726489060128054
385,10,3.3972756784597773
385,11,3.2362270747210897
385,12,3.176637425881772
385,13,3.3465686872434266
385,14,3.2327379864892314
385,15,3.360212140133029
385,16,2.99880331210889
385,17,3.2672596831736382
385,18,3.176563383889513
385,19,3.138406750567371
385,20,3.3427640617146825
385,21,3.2709788303851295
385,22,3.1950595655287755
385,23,3.2169729263916094
385,24,3.316132327821913
385,25,3.3049605687146832
385,26,2.2689314239429264
385,27,2.2264827446668374
385,28,2.296027737272734
385,29,2.389642655375872
385,30,2.3111498019379075
385,31,2.3813978858176528
386,0,4.116727963417271
386,1,4.14914713931407
386,2,4.057142830713874
386,3,3.9712928940600167
386,4,3.2067018915999497
386,5,3.1290135137601442
386,6,3.002150858625128
386,7,3.4658361446727466
386,8,3.2792387816830058
386,9,3.120151947926694
386,10,3.4168568033651896
386,11,3.2269820463420946
386,12,3.1813198887094956
386,13,3.3049196548384794
386,14,3.2266684735539615
386,15,3.362672021466882
386,16,3.00016085579028
386,17,3.300966654353261
386,18,3.1423347581320376
386,19,3.151954270525173
386,20,3.322948103627296
386,21,3.320905904310365
386,22,3.1908196053030715
386,23,3.19709355726659
386,24,3.268401765623935
386,25,3.3275261132783243
386,26,2.2491429240761556
386,27,2.2387249666471116
386,28,2.2847856857409274
386,29,2.3807733027640636
386,30,2.309626898633201
386,31,2.385689713961628
387,0,4.1147476148806
387,1,4.150727129904409
387,2,4.0637834165076745
387,3,3.973656823238363
387,4,3.92888454974418
387,5,3.1506824837119836
387,6,2.9631454845308483
387,7,3.448033446340265
387,8,3.2645841564309235
387,9,3.081942994650827
387,10,3.4279668798143823
387,11,3.220355230573735
387,12,3.1914350400069704
387,13,3.25277062930648
387,14,3.224399217226135
387,15,3.360509571034809
387,16,3.003491031948017
387,17,3.3152894039984933
387,18,3.0992832936782455
387,19,3.1550091772513276
387,20,3.298627143315381
387,21,3.36817380287745
387,22,3.172914337622127
387,23,3.175599382068752
387,24,3.2250611912601306
387,25,3.3499772571645927
387,26,2.2300415187325355
387,27,2.2513818555851173
387,28,2.272166314082176
387,29,2.3719381999279423
387,30,2.311990168240608
387,31,2.389147115572626
388,0,4.112487059297486
388,1,4.151906771602265
388,2,4.070466458376946
388,3,3.9761455340387064
388,4,3.9319166813551787
388,5,3.171899026393037
388,6,2.949236344574195
388,7,3.4292759825342847
388,8,3.251818326138024
388,9,3.062686613437551
388,10,3.432725135349635
388,11,3.2157943179877995
388,12,3.2088837933611067
388,13,3.1990916217385483
388,14,3.225308181813009
388,15,3.3557292765122715
388,16,3.0104687277787443
388,17,3.307215277044681
388,18,3.0545664132857544
388,19,3.149094802543368
388,20,3.2661711636189104
388,21,3.4106186944325882
388,22,3.1451916716627157
388,23,3.154767749365036
388,24,3.1922993851620123
388,25,3.369670911376655
388,26,2.2125133966280406
388,27,2.263927057966081
388,28,2.258517008586211
388,29,2.3633524849490244
388,30,2.318244129564827
388,31,2.391620899804431
389,0,4.109930908262777
389,1,4.15267818834575
389,2,4.077161181157917
389,3,3.9787702177858257
389,4,3.934990210695243
389,5,3.1893939875040354
389,6,2.957519457009039
389,7,3.4131667218190707
389,8,3.245404236085249
389,9,3.0636770700776346
389,10,3.433675493163579
389,11,3.213145889456463
389,12,3.232840524227973
389,13,3.1532181148181344
389,14,3.229501985588003
389,15,3.349275615395967
389,16,3.024209250098891
389,17,3.2774298366232393
389,18,3.015478543194094
389,19,3.1389518643409575
389,20,3.224379986933633
389,21,3.445785445528332
389,22,3.1136698440283297
389,23,3.136490472326445
389,24,3.1740548775016677
389,25,3.385683749061912
389,26,2.197328654404049
389,27,2.2758957586835753
389,28,2.2443194781924807
389,29,2.355190522029199
389,30,2.328115680654534
389,31,2.3929081040698077
390,0,4.107066744040945
390,1,4.153033588207094
390,2,4.083835340395045
390,3,3.9815423878421035
390,4,3.9380901267124564
390,5,3.2012155100685855
390,6,2.981121801099612
390,7,3.3998288915458916
390,8,3.2488492336579577
390,9,3.082828713917822
390,10,3.432530710326856
390,11,3.2131333040397245
390,12,3.259976037690811
390,13,3.1223907008561405
390,14,3.2377884229616836
390,15,3.341037453304858
390,16,3.047818444076653
390,17,3.230386490502991
390,18,2.988148312758113
390,19,3.130758199575074
390,20,3.175554912464057
390,21,3.471331414235152
390,22,3.0851563903291246
390,23,3.1224172671902557
390,24,3.1710931015447126
390,25,3.3984088292269594
390,26,2.1850898956054623
390,27,2.286895087809213
390,28,2.23017041943568
390,29,2.3475904450556184
390,30,2.341067486469413
390,31,2.3927557109033386
391,0,4.103885661933023
391,1,4.152965364590664
391,2,4.090455279490153
391,3,3.9844736369024276
391,4,3.9412009816337106
391,5,3.2072050337664133
391,6,3.011492013339853
391,7,3.385767623727324
391,8,3.263824570423096
391,9,3.1154339385321164
391,10,3.4293008550302035
391,11,3.2173082724024256
391,12,3.285579235889246
391,13,3.1099350676007385
391,14,3.251084413412202
391,15,3.330319523172139
391,16,3.0828855728382956
391,17,3.1734163158683484
391,18,2.9767051997970237
391,19,3.129875972838894
391,20,3.1253788768020736
391,21,3.485727848201819
391,22,3.0657284093619293
391,23,3.114030960224169
391,24,3.1810163406118788
391,25,3.408630088140985
391,26,2.1761962258499072
391,27,2.2966061907952584
391,28,2.21674748071116
391,29,2.3406603645728805
391,30,2.356333061644361
391,31,2.390876128160106
392,0,4.1003827415241485
392,1,4.152466245057551
392,2,4.096986007114719
392,3,3.9875753604626927
392,4,3.9443073463817195
392,5,3.2088223076103026
392,6,3.0408821477899433
392,7,3.3650738911103506
392,8,3.2895621233182455
392,9,3.1553769936129403
392,10,3.4221456788071767
392,11,3.22749404693653
392,12,3.3051181046382743
392,13,3.114656874804652
392,14,3.2694894362707436
392,15,3.3165236294703004
392,16,3.1284743331981284
392,17,3.1150580426997188
392,18,2.9829487787848676
392,19,3.1388888529985666
392,20,3.081557093429536
392,21,3.488932380054841
392,22,3.059508268104907
392,23,3.112495806039853
392,24,3.199160384662246
392,25,3.4165313270841535
392,26,2.1708258394772457
392,27,2.304779978704395
392,28,2.2047628586036083
392,29,2.3344842548423013
392,30,2.372970548459886
392,31,2.386974184602426
393,0,4.096557435342337
393,1,4.151529484606841
393,2,4.103391298043415
393,3,3.990858451677619
393,4,3.9473942560379767
393,5,3.208474396855101
393,6,3.0642491814979516
393,7,3.331596572133413
393,8,3.322799579353594
393,9,3.196420599799914
393,10,3.408019342008425
393,11,3.2449617320867365
393,12,3.3156553262076067
393,13,3.1316147439649566
393,14,3.2914427763830045
393,15,3.299721243934554
393,16,3.1809700692199945
393,17,3.0630665997611857
393,18,3.006395104987623
393,19,3.1565771917857655
393,20,3.051616637153443
393,21,3.4826654413690004
393,22,3.0680531704420315
393,23,3.1182719729453403
393,24,3.220034636262937
393,25,3.421101825325032
393,26,2.168938434958374
393,27,2.311229155841169
393,28,2.194908521411397
393,29,2.3291259317714204
393,30,2.389930414299411
393,31,2.380783680121324
394,0,4.092413865224056
394,1,4.1501490989062795
394,2,4.10963382018054
394,3,3.9943329735648088
394,4,3.9504476356568055
394,5,3.208652054616771
394,6,3.0800678720020693
394,7,3.281364996009791
394,8,3.358407621938638
394,9,3.2332481724556192
394,10,3.3838822606668573
394,11,3.2696975655250737
394,12,3.316630856438805
394,13,3.1539702809349204
394,14,3.3134023709161498
394,15,3.2808760023997627
394,16,3.2348238637235385
394,17,3.0226950234311225
394,18,3.0445202222125007
394,19,3.1781495214204614
394,20,3.040584079190127
394,21,3.470053885789996
394,22,3.0904570398622333
394,23,3.1306516990492934
394,24,3.2388026905475265
394,25,3.4202185622916925
394,26,2.1702966001275286
394,27,2.315819247035789
394,28,2.18779831325203
394,29,2.3246301917278522
394,30,2.4061310437553938
394,31,2.372109934852628
395,0,4.087961018654748
395,1,4.148320131726825
395,2,4.115675290070491
395,3,3.9980078151385454
395,4,3.9534546972665985
395,5,3.2111922380560665
395,6,3.089950484987138
395,7,3.214443665577292
395,8,3.39060627280632
395,9,3.2620983013407883
395,10,3.3480482095261075
395,11,3.300083084362618
395,12,3.309792214055263
395,13,3.175262423567707
395,14,3.3303136740087016
395,15,3.2616482266392084
395,16,3.283917581850276
395,17,2.9957780524015196
395,18,3.0930719749275855
395,19,3.196626119329373
395,20,3.049333252406674
395,21,3.4546618881371156
395,22,3.1240240151893675
395,23,3.1474671469430042
395,24,3.252330554806066
395,25,3.411392253855004
395,26,2.174503319500715
395,27,2.318461027330853
395,28,2.183912872488904
395,29,2.321020985591067
395,30,2.420535603125083
395,31,2.360873528582932
396,0,4.083212839491888
396,1,4.146038949725418
396,2,4.121476658617709
396,3,4.001890338556626
396,4,3.956404299597693
396,5,3.2168830367950716
396,6,3.097364460150323
396,7,3.1355800513144945
396,8,3.414445791244631
396,9,3.2809942493671493
396,10,3.301188930211882
396,11,3.3331404881032993
396,12,3.298381096278142
396,13,3.1913372378308296
396,14,3.336836291272846
396,15,3.2439038108626805
396,16,3.323073066866426
396,17,2.980890188593522
396,18,3.146430124990388
396,19,3.2049038386036237
396,20,3.074187307067689
396,21,3.439209591215997
396,22,3.1652049294056233
396,23,3.165198096195087
396,24,3.259527754179671
396,25,3.392880349743708
396,26,2.181051108077806
396,27,2.3191060688789196
396,28,2.183553295824294
396,29,2.3182973100824653
396,30,2.432223654833387
396,31,2.347149700620458
397,0,4.078188209739657
397,1,4.143303556764346
397,2,4.126998328100972
397,3,4.005986024726576
397,4,3.9592872629361344
397,5,3.225464945210149
397,6,3.1059932970283475
397,7,3.0534033563263763
397,8,3.4270869621102014
397,9,3.2896817233339744
397,10,3.2466443849170417
397,11,3.365264950745105
397,12,3.2859453222211754
397,13,3.2013188903217964
397,14,3.328978934067978
397,15,3.229172756670888
397,16,3.349209724373883
397,17,2.97449242066185
397,18,3.19808916379967
397,19,3.197841575211983
397,20,3.107939641609588
397,21,3.4244638516865455
397,22,3.2104507445919577
397,23,3.179572182623251
397,24,3.2609877099364772
397,25,3.3647085940018475
397,26,2.1893771612691064
397,27,2.3177461910079566
397,28,2.186808773183275
397,29,2.3164281678193746
397,30,2.440451759107533
397,31,2.3311978190128118
398,0,4.072910821381116
398,1,4.140113919176638
398,2,4.1322004008641695
398,3,4.01029812503689
398,4,3.962096632500382
398,5,3.23593268118116
398,6,3.1183278022082046
398,7,2.9784086094491276
398,8,3.4284356272939447
398,9,3.2894108057139553
398,10,3.189931309308802
398,11,3.393169706616529
398,12,3.275245260437939
398,13,3.207369438868603
398,14,3.305587161035103
398,15,3.218306880883179
398,16,3.3618125998553534
398,17,2.9726475981854925
398,18,3.241357644798333
398,19,3.173743765790898
398,20,3.1419743978195878
398,21,3.4087846599668814
398,22,3.2567348064299737
398,23,3.1865547222033177
398,24,3.2581857317435436
398,25,3.3291669717201353
398,26,2.1989184556965182
398,27,2.3144165889205697
398,28,2.1935420753608956
398,29,2.315348359067358
398,30,2.4446986072445727
398,31,2.313475974619391
399,0,4.067408939637325
399,1,4.136472292804226
399,2,4.1370429593145825
399,3,4.014827326949816
399,4,3.9648278848527894
399,5,3.2469603716335813
399,6,3.1349147061978044
399,7,2.9203520108376395
399,8,3.420877470600648
399,9,3.282646118039468
399,10,3.13761176619952
399,11,3.41468739707299
399,12,3.267638559891326
399,13,3.213417758038398
399,14,3.269123047791042
399,15,3.2114743140082114
399,16,3.362637262197698
399,17,2.9726958188922055
399,18,3.2702925739905897
399,19,3.134853302280064
399,20,3.1687907869511824
399,21,3.3886078769567254
399,22,3.301678442228186
399,23,3.1834505433316522
399,24,3.2526211864978807
399,25,3.290544323749559
399,26,2.2091609861988313
399,27,2.3092014913323293
399,28,2.203394944038064
399,29,2.3149569429731
399,30,2.444691913283984
399,31,2.2946370688154776
400,0,4.061715061364129
400,1,4.132383542263984
400,2,4.1414863760756235
400,3,4.019571441113136
400,4,3.9674790730666474
400,5,3.2572785555454997
400,6,3.1544074441034176
400,7,2.8858588116687205
400,8,3.408163771691184
400,9,3.272710852929712
400,10,3.095879805171676
400,11,3.4291332222606123
400,12,3.263103763697447
400,13,3.2233839986589436
400,14,3.225385736883497
400,15,3.2084548480202146
400,16,3.3548431236185845
400,17,2.9743071793858573
400,18,3.2807484915401868
400,19,3.08679824770157
400,20,3.184099991385706
400,21,3.3598044490762256
400,22,3.3433984167784856
400,23,3.1697616898376744
400,24,3.2452544005148205
400,25,3.254158104306717
400,26,2.219678239494061
400,27,2.302240507451606
400,28,2.215813323085162
400,29,2.31511991881746
400,30,2.4404161414834094
400,31,2.2755046154443797
401,0,4.055865474568014
401,1,4.1278554427467915
401,2,4.145491652340283
401,3,4.024525117420387
401,4,3.970050907648318
401,5,3.265903304995865
401,6,3.1742729907579768
401,7,2.876951629916433
401,8,3.3938096483406435
401,9,3.2633213115699706
401,10,3.0692847079662773
401,11,3.437113530103784
401,12,3.2607994881773257
401,13,3.239565856318729
401,14,3.1821775542014485
401,15,3.2090468394385065
401,16,3.3419157070373955
401,17,2.9795602887476496
401,18,3.271286865204036
401,19,3.037247239873847
401,20,3.1878153819248762
401,21,3.319503536366484
401,22,3.380299768798876
401,23,3.147499389311741
401,24,3.2364156619326923
401,25,3.22500530587895
401,26,2.2301554628323217
401,27,2.2937334799959825
401,28,2.230090229201463
401,29,2.3156780616027413
401,30,2.432101949926033
401,31,2.257028666964168
402,0,4.049899727175191
402,1,4.122898954732061
402,2,4.149020781671163
402,3,4.029679597075978
402,4,3.9725467715372424
402,5,3.2722103163895686
402,6,3.191811201891358
402,7,2.890887289091549
402,8,3.379565467570846
402,9,3.2579844852645015
402,10,3.059925527091529
402,11,3.4398833614720803
402,12,3.2598570770617306
402,13,3.261747321151685
402,14,3.147293694436843
402,15,3.213335999508123
402,16,3.326757893372963
402,17,2.992046378348177
402,18,3.2436370301875184
402,19,2.9942167090486524
402,20,3.1836399912585733
402,21,3.2677410765887736
402,22,3.4110209291688163
402,23,3.120819642049174
402,24,3.2261338742546264
402,25,3.206502007600502
402,26,2.240398099909796
402,27,2.2839417193235465
402,28,2.245422143349567
402,29,2.3164599887358723
402,30,2.420199788837194
402,31,2.2402245509728322
403,0,4.043860015178552
403,1,4.117528462305685
403,2,4.152037135710399
403,3,4.035022507210232
403,4,3.9749726688485
403,5,3.2759135727397077
403,6,3.2050942736396273
403,7,2.921262453486562
403,8,3.3645273900476647
403,9,3.259308867010266
403,10,3.0672693276190657
403,11,3.438529464686075
403,12,3.2600433854435913
403,13,3.2872916696431225
403,14,3.1264651327510853
403,15,3.22164007562839
403,16,3.3112092223069522
403,17,3.0153428318777378
403,18,3.202470826210279
403,19,2.9644949282001156
403,20,3.177432168920437
403,21,3.20829441676969
403,22,3.434613085477668
403,23,3.095075427811655
403,24,3.214645073307257
403,25,3.199739351277562
403,26,2.250324708808995
403,27,2.2731839471644
403,28,2.2609733410365336
403,29,2.317299565872056
403,30,2.405341251125594
403,31,2.226099196658638
404,0,4.037790502073765
404,1,4.1117619662989915
404,2,4.154505867515335
404,3,4.040537703948595
404,4,3.9773371083574194
404,5,3.2770230401367035
404,6,3.213527602149997
404,7,2.9599617722074756
404,8,3.3452515432226453
404,9,3.2683772407525966
404,10,3.0885416094048046
404,11,3.4333143983111105
404,12,3.2620194522689783
404,13,3.312108350568836
404,14,3.121917653614002
404,15,3.234105855182174
404,16,3.2960532110361345
404,17,3.051413544018017
404,18,3.1544421072030158
404,19,2.9525246406050103
404,20,3.174933619431148
404,21,3.1483043165468745
404,22,3.4508658528675475
404,23,3.075570069622665
404,24,3.202772680449597
404,25,3.203482486149024
404,26,2.2599465085962613
404,27,2.261826058136419
404,28,2.2759417438347067
404,29,2.3180558341635695
404,30,2.3882924371873826
404,31,2.2155714855233626
405,0,4.031736583041518
405,1,4.1056212242111325
405,2,4.156394327540551
405,3,4.046205169080627
405,4,3.9796509240280633
405,5,3.2758228447031303
405,6,3.2179127194680066
405,7,2.999302771612896
405,8,3.3168926108076455
405,9,3.284390723579891
405,10,3.119486988803148
405,11,3.4234433211043913
405,12,3.2671126146480787
405,13,3.3320782524344685
405,14,3.132008161808876
405,15,3.250124305449805
405,16,3.2813820779399308
405,17,3.0995040800620486
405,18,3.1066878975522254
405,19,2.9598875697233735
405,20,3.1796367814458137
405,21,3.0966923626697413
405,22,3.460561875041581
405,23,3.0663843681824248
405,24,3.191945528647828
405,25,2.320215556331238
405,26,2.2693372018676086
405,27,2.2502647931105715
405,28,2.2896197649570293
405,29,2.318632913377467
405,30,2.3699037391079747
405,31,2.209394067402404
406,0,4.025744108605476
406,1,4.099131829823855
406,2,4.1576724866602905
406,3,4.05200096461142
406,4,3.981927036133024
406,5,3.2728590552416055
406,6,3.2200791365186525
406,7,3.0337389491697637
406,8,3.2750218409292966
406,9,3.3047680763745877
406,10,3.1552454346408125
406,11,3.407342213386124
406,12,3.276729073955147
406,13,3.3443905980445976
406,14,3.152033673450108
406,15,3.267858192261345
406,16,3.2670803476765875
406,17,3.1559104815291303
406,18,3.0651966183323838
406,19,2.985345675173618
406,20,3.1914924117537087
406,21,3.0618121634366906
406,22,3.4654232475695625
406,23,3.0696052183485314
406,24,3.18379912887094
406,25,2.3173274911842823
406,26,2.2785977155639006
406,27,2.238906456854741
406,28,2.3014442480847452
406,29,2.318996938413276
406,30,2.351060111316853
406,31,2.208084304580073
407,0,4.019858583467979
407,1,4.092323226547682
407,2,4.15831336008258
407,3,4.057897248526334
407,4,3.984180157677886
407,5,3.2688906880613735
407,6,3.2222770082736623
407,7,3.0606934594447357
407,8,3.2175236692867797
407,9,3.3257623259500773
407,10,3.191133237501481
407,11,3.3833363407363546
407,12,3.291675246564973
407,13,3.3483231542483356
407,14,3.1759107057982057
407,15,3.2841787748637445
407,16,3.2531959895000773
407,17,3.2146873766009456
407,18,3.0335324933357017
407,19,3.025280102301878
407,20,3.206851112398051
407,21,3.0490689685186765
407,22,3.467623384556048
407,23,3.0851286352273997
407,24,3.179509805302873
407,25,2.315229427519507
407,26,2.2878208847424073
407,27,2.228142738671576
407,28,2.3110308814626697
407,29,2.3191871102331967
407,30,2.3326351732442463
407,31,2.2118713975244018
408,0,4.014124356877433
408,1,4.085228649830238
408,2,4.1582934255616335
408,3,4.063862354076326
408,4,3.9864264519088843
408,5,3.2647628010571466
408,6,3.226554215624617
408,7,3.080419519307376
408,8,3.1459190630816836
408,9,3.3434737964076877
408,10,3.2232186523823207
408,11,3.350469524133036
408,12,3.311677397526157
408,13,3.3452409615212115
408,14,3.1981368664702017
408,15,3.2951710841103847
408,16,3.24007086193141
408,17,3.2690410372909438
408,18,3.012318764491683
408,19,3.074350165957225
408,20,3.2196105172012723
408,21,3.0592908688490317
408,22,3.4689393571591776
408,23,3.1110100683053927
408,24,3.179151108036083
408,25,2.314084153368361
408,26,2.297060846296617
408,27,2.2183263579639574
408,28,2.3181902499893225
408,29,2.319318417225123
408,30,2.3154515228203874
408,31,2.2206653566357932
409,0,4.008583821198433
409,1,4.077884995384902
409,2,4.157593028980748
409,3,4.069860933813951
409,4,3.9886831476278415
409,5,3.261205634020344
409,6,3.234289587339112
409,7,3.095099386967168
409,8,3.0656389470535697
409,9,3.3549657817845504
409,10,3.248683330413397
409,11,3.3091621955795607
409,12,3.335290489173341
409,13,3.337894208459971
409,14,3.215373578670095
409,15,3.29713857649359
409,16,3.228243127007302
409,17,3.3129398160946444
409,18,2.999644738113843
409,19,3.1262465434709372
409,20,3.223152147601159
409,21,3.088409547982762
409,22,3.4698256422945457
409,23,3.1441678839515133
409,24,3.1813769195677177
409,25,2.314052399176777
409,26,2.3063110658704318
409,27,2.209749542017468
409,28,2.3229247494489633
409,29,2.319574475012177
409,30,2.3002485847797844
409,31,2.234051458622351
410,0,4.003276635330471
410,1,4.070332611532433
410,2,4.156196770164209
410,3,4.075854168498705
410,4,3.9909681198481093
410,5,3.258623291005262
410,6,3.2459590839939922
410,7,3.1075965708248328
410,8,2.985112661629057
410,9,3.359104011968028
410,10,3.2660165208870153
410,11,3.2614783899330035
410,12,3.360217946456945
410,13,3.329344281430314
410,14,3.2271505414173998
410,15,3.287808801432757
410,16,3.2182441295137596
410,17,3.3424361869299455
410,18,2.992252312776766
410,19,3.174482865062315
410,20,3.2124261686474505
410,21,3.1285831188258673
410,22,3.468803400112706
410,23,3.1811714391240655
410,24,3.183618720060817
410,25,2.3152942916546353
410,26,2.3154936180486154
410,27,2.202628189772201
410,28,2.3254076809798345
410,29,2.32019014355824
410,30,2.287658327394014
410,31,2.25131138217977
411,0,3.998238989253337
411,1,4.062615015558267
411,2,4.154093861692178
411,3,4.081800039864104
411,4,3.9932994439853573
411,5,3.2569727847339096
411,6,3.2611224054669465
411,7,3.12031260075589
411,8,2.9139246912113084
411,9,3.356793910526513
411,10,3.2750847228630264
411,11,3.2109222445926378
411,12,3.3838984691351395
411,13,3.321949961162756
411,14,3.235523605449393
411,15,3.267310192962752
411,16,3.210442835872716
411,17,3.3563315315319318
411,18,2.9870876979946814
411,19,3.213207242743673
411,20,3.185540948639926
411,21,3.1704151639819274
411,22,3.462513870046036
411,23,3.2188804923649585
411,24,3.1827835418657098
411,25,2.3179669470037885
411,26,2.3244607585429446
411,27,2.19709398573572
411,28,2.325947722503688
411,29,2.3214249596076684
411,30,2.2781883825465843
411,31,2.271469623349257
412,0,3.993502925273283
412,1,4.054778535640425
412,2,4.151278453542931
412,3,4.087653665118168
412,4,3.9956949322772157
412,5,3.2558209721285136
412,6,3.2785676899692047
412,7,3.134482079997781
412,8,2.8605927484952822
412,9,3.3504779744469606
412,10,3.277075127662433
412,11,3.161849069076386
412,12,3.4041214748827615
412,13,3.3167768445691443
412,14,3.243892673796503
412,15,3.238520106133511
412,16,3.2050352661302948
412,17,3.3560633123077666
412,18,2.9826743015759587
412,19,3.2379962617197773
412,20,3.1444179185584495
412,21,3.2055605304350383
412,22,3.4465770423778164
412,23,3.2548181687749445
412,24,3.176236569891949
412,25,2.3222169090154843
412,26,2.333008178578844
412,27,2.193195769937533
412,28,2.324943420579236
412,29,2.3235297863231295
412,30,2.2722115819311437
412,31,2.293361331309614
413,0,3.9890957305171906
413,1,4.046871881563061
413,2,4.147749916575707
413,3,4.093367689953162
413,4,3.9981716614585787
413,5,3.254599148871904
413,6,3.2965486233068906
413,7,3.150032509802238
413,8,2.830630381664098
413,9,3.343020074018474
413,10,3.2742688465008833
413,11,3.1186908777414835
413,12,3.419442406366749
413,13,3.3135936589792454
413,14,3.2554674159224346
413,15,3.2065770136948264
413,16,3.202169644615217
413,17,3.344955507463436
413,18,2.9798242838137337
413,19,3.246532943622574
413,20,3.0943931666158186
413,21,3.2288869773641027
413,22,3.4170938201495433
413,23,3.2872944728257725
413,24,3.162730421481309
413,25,2.328166900985522
413,26,2.340897828775589
413,27,2.1909102667545612
413,28,2.3228332022192366
413,29,2.3267102380149765
413,30,2.2699607098479953
413,31,2.3157156487768975
414,0,3.985039413891998
414,1,4.0389456490633036
414,2,4.143513078195526
414,3,4.098892735789079
414,4,4.000745500880741
414,5,3.2529783116557875
414,6,3.3130730637874763
414,7,3.165925474148382
414,8,2.8254459261348566
414,9,3.336347375186768
414,10,3.2695998648916698
414,11,3.085224153387609
414,12,3.4292706516864118
414,13,3.3113772318329606
414,14,3.2719581880579742
414,15,3.177640261880094
414,16,3.2020994892971792
414,17,3.3271529731112706
414,18,2.9814396557767053
414,19,3.2390112410050786
414,20,3.042967366031059
414,21,3.2395231083071496
414,22,3.372345301209404
414,23,3.315388059378821
414,24,3.142950542422856
414,25,2.33589733733437
414,26,2.3478870292741854
414,27,2.190160991136992
414,28,2.3200465894394955
414,29,2.3310912115522693
414,30,2.271527350680375
414,31,2.3372472075903787
415,0,3.9813502791196163
415,1,4.031051764229516
415,2,4.138578404006916
415,3,4.104177895986632
415,4,4.003430650251633
415,5,3.251207427483699
415,6,3.3262257669412274
415,7,3.180757017171578
415,8,2.8423440630864305
415,9,3.3303464911895535
415,10,3.266013816407446
415,11,3.064050655163061
415,12,3.4336467679010183
415,13,3.3090605076216595
415,14,3.292944761632008
415,15,3.1572609152879862
415,16,3.2052209246344674
415,17,3.30660452089209
415,18,2.991475595107431
415,19,3.2181030627783223
415,20,2.9981214399665643
415,21,3.2405073107123403
415,22,3.314094527328991
415,23,3.3389035864564693
415,24,3.119478984298209
415,25,2.3454240950127274
415,26,2.353759881871672
415,27,2.190842966098208
415,28,2.3169618127429934
415,29,2.33668711584105
415,30,2.2768640101597017
415,31,2.3567477655680458
416,0,3.9780386036050492
416,1,4.023242875843279
416,2,4.132962119861906
416,3,4.109171274856865
416,4,4.006239195993689
416,5,3.250236773940212
416,6,3.3345075911465503
416,7,3.1933623267796722
416,8,2.8755424016218973
416,9,3.3224595933173657
416,10,3.2657378468314993
416,11,3.056357084998287
416,12,3.432848868648883
416,13,3.3061926550739615
416,14,3.3160941198183185
416,15,3.1488877369505417
416,16,3.2119002166141297
416,17,3.2863707255553933
416,18,3.013432550744035
416,19,3.1883989338535383
416,20,2.966672881219064
416,21,3.237222407462775
416,22,3.2479581849572106
416,23,3.358355962421221
416,24,3.0961836030362084
416,25,2.3566750169190827
416,26,2.358356839570175
416,27,2.1928499730888955
416,28,2.313873949254242
416,29,2.343382068059972
416,30,2.285789114317559
416,31,2.3731701314839455
417,0,3.9751084308339864
417,1,4.0155717049030155
417,2,4.126686269431796
417,3,4.113820562481461
417,4,4.009180694870809
417,5,3.992226057121535
417,6,3.3371473169590877
417,7,3.2032319182891555
417,8,2.917817074429277
417,9,3.3082045012125403
417,10,3.269661635181756
417,11,3.0619183995390395
417,12,3.427021099099066
417,13,3.3032508375055527
417,14,3.3380739922532063
417,15,3.1530063206210075
417,16,3.2221128036771156
417,17,3.268363775285825
417,18,3.0489043559805564
417,19,3.1553801343217933
417,20,2.953055348092806
417,21,3.2351925228822385
417,22,3.182585499802789
417,23,3.3749355020167306
417,24,3.077236431052447
417,25,2.3694683499255427
417,26,2.3615986669979705
417,27,2.1961005570992804
417,28,2.310976212458487
417,29,2.350923426597677
417,30,2.297994923792494
417,31,3.2949835418469835
418,0,3.9725574817667066
418,1,4.008090361754064
418,2,4.11977870327236
418,3,4.1180736376546
418,4,4.012261793035058
418,5,3.9958599105739823
418,6,3.3343088166647346
418,7,3.210658238735083
418,8,2.96224430255334
418,9,3.2825224215464295
418,10,3.2770562625032773
418,11,3.079255045651193
418,12,3.4159844607865346
418,13,3.301508788432268
418,14,3.3557643815992213
418,15,3.1672000500635082
418,16,3.2350408781779936
418,17,3.253455007581326
418,18,3.0966819635121534
418,19,3.1241490263077214
418,20,2.9587207694506708
418,21,3.2380010380032944
418,22,3.127775047151654
418,23,3.390340685002671
418,24,3.066080074721984
418,25,2.383496672274661
418,26,2.3635018687151215
418,27,2.2005590078049675
418,28,2.3083552971284744
418,29,2.3589306395381984
418,30,2.3130587338788287
418,31,3.294654251913052
419,0,3.9703771883419017
419,1,4.000849642250975
419,2,4.1122729962961175
419,3,4.121879190675745
419,4,4.015485887998458
419,5,3.999274247653875
419,6,3.327105021973186
419,7,3.216638185448487
419,8,3.0035447509293007
419,9,3.2415517338884894
419,10,3.285789096705823
419,11,3.1058608295785426
419,12,3.3992940817637374
419,13,3.302553215973938
419,14,3.367291338573739
419,15,3.1871028770945764
419,16,3.2488477239312186
419,17,3.241778472441723
419,18,3.152711582096549
419,19,3.098265061587296
419,20,2.982167943513453
419,21,3.2460083980990566
419,22,3.0920401393916626
419,23,3.4063756610278624
419,24,3.0646564008748305
419,25,2.398319747365256
419,26,2.364183840034499
419,27,2.2062480568468152
419,28,2.305999959204088
419,29,2.366919656878381
419,30,2.330457875713818
419,31,3.294050969263115
420,0,3.9685528497739697
420,1,3.9938983151692113
420,2,4.104208291598864
420,3,4.125187357272923
420,4,4.018852840259145
420,5,4.002463940691389
420,6,3.3173631496243594
420,7,3.222618697844031
